  0.5350E+01   0.8250E+01   0.1918E+00   0.4851E+00
  0.5350E+01   0.8350E+01   0.1857E+00   0.4406E+00
  0.5350E+01   0.8450E+01   0.1796E+00   0.3975E+00
  0.5350E+01   0.8550E+01   0.1733E+00   0.3558E+00
  0.5350E+01   0.8650E+01   0.1668E+00   0.3157E+00
  0.5350E+01   0.8750E+01   0.1601E+00   0.2771E+00
  0.5350E+01   0.8850E+01   0.1531E+00   0.2402E+00
  0.5350E+01   0.8950E+01   0.1456E+00   0.2050E+00
  0.5350E+01   0.9050E+01   0.1377E+00   0.1718E+00
  0.5350E+01   0.9150E+01   0.1291E+00   0.1407E+00
  0.5350E+01   0.9250E+01   0.1198E+00   0.1118E+00
  0.5350E+01   0.9350E+01   0.1094E+00   0.8536E-01
  0.5350E+01   0.9450E+01   0.9792E-01   0.6174E-01
  0.5350E+01   0.9550E+01   0.8498E-01   0.4126E-01
  0.5350E+01   0.9650E+01   0.7034E-01   0.2431E-01
  0.5350E+01   0.9750E+01   0.5366E-01   0.1138E-01
  0.5350E+01   0.9850E+01   0.3457E-01   0.3056E-02
  0.5350E+01   0.9950E+01   0.1263E-01   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1103E-02   0.2258E-03
  0.5450E+01   0.1500E+00  -0.3232E-02   0.8495E-03
  0.5450E+01   0.2500E+00  -0.5326E-02   0.1866E-02
  0.5450E+01   0.3500E+00  -0.7422E-02   0.3276E-02
  0.5450E+01   0.4500E+00  -0.9557E-02   0.5087E-02
  0.5450E+01   0.5500E+00  -0.1176E-01   0.7315E-02
  0.5450E+01   0.6500E+00  -0.1407E-01   0.9978E-02
  0.5450E+01   0.7500E+00  -0.1651E-01   0.1310E-01
  0.5450E+01   0.8500E+00  -0.1911E-01   0.1672E-01
  0.5450E+01   0.9500E+00  -0.2190E-01   0.2086E-01
  0.5450E+01   0.1050E+01  -0.2491E-01   0.2557E-01
  0.5450E+01   0.1150E+01  -0.2816E-01   0.3089E-01
  0.5450E+01   0.1250E+01  -0.3169E-01   0.3687E-01
  0.5450E+01   0.1350E+01  -0.3554E-01   0.4358E-01
  0.5450E+01   0.1450E+01  -0.3972E-01   0.5107E-01
  0.5450E+01   0.1550E+01  -0.4428E-01   0.5942E-01
  0.5450E+01   0.1650E+01  -0.4926E-01   0.6869E-01
  0.5450E+01   0.1750E+01  -0.5469E-01   0.7897E-01
  0.5450E+01   0.1850E+01  -0.6061E-01   0.9034E-01
  0.5450E+01   0.1950E+01  -0.6708E-01   0.1029E+00
  0.5450E+01   0.2050E+01  -0.7415E-01   0.1168E+00
  0.5450E+01   0.2150E+01  -0.8186E-01   0.1320E+00
  0.5450E+01   0.2250E+01  -0.9028E-01   0.1488E+00
  0.5450E+01   0.2350E+01  -0.9947E-01   0.1673E+00
  0.5450E+01   0.2450E+01  -0.1095E+00   0.1875E+00
  0.5450E+01   0.2550E+01  -0.1205E+00   0.2097E+00
  0.5450E+01   0.2650E+01  -0.1324E+00   0.2340E+00
  0.5450E+01   0.2750E+01  -0.1455E+00   0.2606E+00
  0.5450E+01   0.2850E+01  -0.1597E+00   0.2896E+00
  0.5450E+01   0.2950E+01  -0.1751E+00   0.3212E+00
  0.5450E+01   0.3050E+01  -0.1920E+00   0.3557E+00
  0.5450E+01   0.3150E+01  -0.2102E+00   0.3932E+00
  0.5450E+01   0.3250E+01  -0.2300E+00   0.4338E+00
  0.5450E+01   0.3350E+01  -0.2513E+00   0.4779E+00
  0.5450E+01   0.3450E+01  -0.2742E+00   0.5255E+00
  0.5450E+01   0.3550E+01  -0.2985E+00   0.5767E+00
  0.5450E+01   0.3650E+01  -0.3242E+00   0.6317E+00
  0.5450E+01   0.3750E+01  -0.3508E+00   0.6904E+00
  0.5450E+01   0.3850E+01  -0.3778E+00   0.7529E+00
  0.5450E+01   0.3950E+01  -0.4045E+00   0.8188E+00
  0.5450E+01   0.4050E+01  -0.4298E+00   0.8879E+00
  0.5450E+01   0.4150E+01  -0.4522E+00   0.9596E+00
  0.5450E+01   0.4250E+01  -0.4699E+00   0.1033E+01
  0.5450E+01   0.4350E+01  -0.4808E+00   0.1108E+01
  0.5450E+01   0.4450E+01  -0.4831E+00   0.1182E+01
  0.5450E+01   0.4550E+01  -0.4750E+00   0.1255E+01
  0.5450E+01   0.4650E+01  -0.4557E+00   0.1326E+01
  0.5450E+01   0.4750E+01  -0.4249E+00   0.1392E+01
  0.5450E+01   0.4850E+01  -0.3835E+00   0.1452E+01
  0.5450E+01   0.4950E+01  -0.3325E+00   0.1506E+01
  0.5450E+01   0.5050E+01  -0.2739E+00   0.1552E+01
  0.5450E+01   0.5150E+01  -0.2096E+00   0.1589E+01
  0.5450E+01   0.5250E+01  -0.1421E+00   0.1617E+01
  0.5450E+01   0.5350E+01  -0.7420E-01   0.1635E+01
  0.5450E+01   0.5450E+01  -0.8482E-02   0.1644E+01
  0.5450E+01   0.5550E+01   0.5248E-01   0.1644E+01
  0.5450E+01   0.5650E+01   0.1069E+00   0.1635E+01
  0.5450E+01   0.5750E+01   0.1538E+00   0.1619E+01
  0.5450E+01   0.5850E+01   0.1931E+00   0.1596E+01
  0.5450E+01   0.5950E+01   0.2252E+00   0.1567E+01
  0.5450E+01   0.6050E+01   0.2508E+00   0.1533E+01
  0.5450E+01   0.6150E+01   0.2707E+00   0.1495E+01
  0.5450E+01   0.6250E+01   0.2858E+00   0.1453E+01
  0.5450E+01   0.6350E+01   0.2968E+00   0.1408E+01
  0.5450E+01   0.6450E+01   0.3046E+00   0.1360E+01
  0.5450E+01   0.6550E+01   0.3095E+00   0.1311E+01
  0.5450E+01   0.6650E+01   0.3122E+00   0.1261E+01
  0.5450E+01   0.6750E+01   0.3130E+00   0.1209E+01
  0.5450E+01   0.6850E+01   0.3123E+00   0.1157E+01
  0.5450E+01   0.6950E+01   0.3103E+00   0.1105E+01
  0.5450E+01   0.7050E+01   0.3073E+00   0.1052E+01
  0.5450E+01   0.7150E+01   0.3035E+00   0.9993E+00
  0.5450E+01   0.7250E+01   0.2990E+00   0.9470E+00
  0.5450E+01   0.7350E+01   0.2939E+00   0.8951E+00
  0.5450E+01   0.7450E+01   0.2884E+00   0.8437E+00
  0.5450E+01   0.7550E+01   0.2825E+00   0.7930E+00
  0.5450E+01   0.7650E+01   0.2763E+00   0.7431E+00
  0.5450E+01   0.7750E+01   0.2699E+00   0.6941E+00
  0.5450E+01   0.7850E+01   0.2633E+00   0.6461E+00
  0.5450E+01   0.7950E+01   0.2565E+00   0.5990E+00
  0.5450E+01   0.8050E+01   0.2496E+00   0.5530E+00
  0.5450E+01   0.8150E+01   0.2426E+00   0.5082E+00
  0.5450E+01   0.8250E+01   0.2355E+00   0.4645E+00
  0.5450E+01   0.8350E+01   0.2282E+00   0.4220E+00
  0.5450E+01   0.8450E+01   0.2207E+00   0.3808E+00
  0.5450E+01   0.8550E+01   0.2131E+00   0.3410E+00
  0.5450E+01   0.8650E+01   0.2052E+00   0.3026E+00
  0.5450E+01   0.8750E+01   0.1970E+00   0.2656E+00
  0.5450E+01   0.8850E+01   0.1884E+00   0.2302E+00
  0.5450E+01   0.8950E+01   0.1793E+00   0.1965E+00
  0.5450E+01   0.9050E+01   0.1696E+00   0.1646E+00
  0.5450E+01   0.9150E+01   0.1590E+00   0.1347E+00
  0.5450E+01   0.9250E+01   0.1475E+00   0.1070E+00
  0.5450E+01   0.9350E+01   0.1347E+00   0.8169E-01
  0.5450E+01   0.9450E+01   0.1205E+00   0.5906E-01
  0.5450E+01   0.9550E+01   0.1046E+00   0.3943E-01
  0.5450E+01   0.9650E+01   0.8653E-01   0.2322E-01
  0.5450E+01   0.9750E+01   0.6599E-01   0.1086E-01
  0.5450E+01   0.9850E+01   0.4249E-01   0.2913E-02
  0.5450E+01   0.9950E+01   0.1552E-01   0.0000E+00
  0.5550E+01   0.5000E-01  -0.1296E-02   0.2136E-03
  0.5550E+01   0.1500E+00  -0.3800E-02   0.8025E-03
  0.5550E+01   0.2500E+00  -0.6265E-02   0.1762E-02
  0.5550E+01   0.3500E+00  -0.8735E-02   0.3096E-02
  0.5550E+01   0.4500E+00  -0.1125E-01   0.4811E-02
  0.5550E+01   0.5500E+00  -0.1385E-01   0.6921E-02
  0.5550E+01   0.6500E+00  -0.1658E-01   0.9446E-02
  0.5550E+01   0.7500E+00  -0.1945E-01   0.1241E-01
  0.5550E+01   0.8500E+00  -0.2252E-01   0.1584E-01
  0.5550E+01   0.9500E+00  -0.2581E-01   0.1978E-01
  0.5550E+01   0.1050E+01  -0.2936E-01   0.2425E-01
  0.5550E+01   0.1150E+01  -0.3320E-01   0.2931E-01
  0.5550E+01   0.1250E+01  -0.3736E-01   0.3499E-01
  0.5550E+01   0.1350E+01  -0.4189E-01   0.4137E-01
  0.5550E+01   0.1450E+01  -0.4682E-01   0.4848E-01
  0.5550E+01   0.1550E+01  -0.5218E-01   0.5640E-01
  0.5550E+01   0.1650E+01  -0.5803E-01   0.6519E-01
  0.5550E+01   0.1750E+01  -0.6441E-01   0.7493E-01
  0.5550E+01   0.1850E+01  -0.7136E-01   0.8569E-01
  0.5550E+01   0.1950E+01  -0.7895E-01   0.9757E-01
  0.5550E+01   0.2050E+01  -0.8721E-01   0.1107E+00
  0.5550E+01   0.2150E+01  -0.9623E-01   0.1250E+00
  0.5550E+01   0.2250E+01  -0.1061E+00   0.1408E+00
  0.5550E+01   0.2350E+01  -0.1168E+00   0.1582E+00
  0.5550E+01   0.2450E+01  -0.1284E+00   0.1771E+00
  0.5550E+01   0.2550E+01  -0.1412E+00   0.1978E+00
  0.5550E+01   0.2650E+01  -0.1550E+00   0.2204E+00
  0.5550E+01   0.2750E+01  -0.1701E+00   0.2450E+00
  0.5550E+01   0.2850E+01  -0.1864E+00   0.2718E+00
  0.5550E+01   0.2950E+01  -0.2042E+00   0.3009E+00
  0.5550E+01   0.3050E+01  -0.2235E+00   0.3324E+00
  0.5550E+01   0.3150E+01  -0.2443E+00   0.3665E+00
  0.5550E+01   0.3250E+01  -0.2667E+00   0.4032E+00
  0.5550E+01   0.3350E+01  -0.2908E+00   0.4427E+00
  0.5550E+01   0.3450E+01  -0.3165E+00   0.4850E+00
  0.5550E+01   0.3550E+01  -0.3437E+00   0.5301E+00
  0.5550E+01   0.3650E+01  -0.3722E+00   0.5781E+00
  0.5550E+01   0.3750E+01  -0.4015E+00   0.6288E+00
  0.5550E+01   0.3850E+01  -0.4311E+00   0.6821E+00
  0.5550E+01   0.3950E+01  -0.4601E+00   0.7377E+00
  0.5550E+01   0.4050E+01  -0.4873E+00   0.7952E+00
  0.5550E+01   0.4150E+01  -0.5111E+00   0.8541E+00
  0.5550E+01   0.4250E+01  -0.5296E+00   0.9138E+00
  0.5550E+01   0.4350E+01  -0.5408E+00   0.9738E+00
  0.5550E+01   0.4450E+01  -0.5425E+00   0.1033E+01
  0.5550E+01   0.4550E+01  -0.5331E+00   0.1091E+01
  0.5550E+01   0.4650E+01  -0.5117E+00   0.1147E+01
  0.5550E+01   0.4750E+01  -0.4780E+00   0.1200E+01
  0.5550E+01   0.4850E+01  -0.4328E+00   0.1250E+01
  0.5550E+01   0.4950E+01  -0.3773E+00   0.1294E+01
  0.5550E+01   0.5050E+01  -0.3133E+00   0.1334E+01
  0.5550E+01   0.5150E+01  -0.2432E+00   0.1368E+01
  0.5550E+01   0.5250E+01  -0.1693E+00   0.1395E+01
  0.5550E+01   0.5350E+01  -0.9469E-01   0.1415E+01
  0.5550E+01   0.5450E+01  -0.2207E-01   0.1429E+01
  0.5550E+01   0.5550E+01   0.4589E-01   0.1435E+01
  0.5550E+01   0.5650E+01   0.1071E+00   0.1435E+01
  0.5550E+01   0.5750E+01   0.1605E+00   0.1428E+01
  0.5550E+01   0.5850E+01   0.2059E+00   0.1416E+01
  0.5550E+01   0.5950E+01   0.2435E+00   0.1397E+01
  0.5550E+01   0.6050E+01   0.2741E+00   0.1374E+01
  0.5550E+01   0.6150E+01   0.2985E+00   0.1346E+01
  0.5550E+01   0.6250E+01   0.3175E+00   0.1314E+01
  0.5550E+01   0.6350E+01   0.3319E+00   0.1279E+01
  0.5550E+01   0.6450E+01   0.3424E+00   0.1242E+01
  0.5550E+01   0.6550E+01   0.3497E+00   0.1201E+01
  0.5550E+01   0.6650E+01   0.3543E+00   0.1159E+01
  0.5550E+01   0.6750E+01   0.3567E+00   0.1115E+01
  0.5550E+01   0.6850E+01   0.3571E+00   0.1071E+01
  0.5550E+01   0.6950E+01   0.3561E+00   0.1025E+01
  0.5550E+01   0.7050E+01   0.3537E+00   0.9784E+00
  0.5550E+01   0.7150E+01   0.3502E+00   0.9317E+00
  0.5550E+01   0.7250E+01   0.3458E+00   0.8848E+00
  0.5550E+01   0.7350E+01   0.3407E+00   0.8379E+00
  0.5550E+01   0.7450E+01   0.3350E+00   0.7913E+00
  0.5550E+01   0.7550E+01   0.3288E+00   0.7450E+00
  0.5550E+01   0.7650E+01   0.3221E+00   0.6991E+00
  0.5550E+01   0.7750E+01   0.3151E+00   0.6539E+00
  0.5550E+01   0.7850E+01   0.3078E+00   0.6093E+00
  0.5550E+01   0.7950E+01   0.3003E+00   0.5655E+00
  0.5550E+01   0.8050E+01   0.2925E+00   0.5226E+00
  0.5550E+01   0.8150E+01   0.2846E+00   0.4806E+00
  0.5550E+01   0.8250E+01   0.2765E+00   0.4396E+00
  0.5550E+01   0.8350E+01   0.2681E+00   0.3996E+00
  0.5550E+01   0.8450E+01   0.2596E+00   0.3607E+00
  0.5550E+01   0.8550E+01   0.2507E+00   0.3231E+00
  0.5550E+01   0.8650E+01   0.2416E+00   0.2867E+00
  0.5550E+01   0.8750E+01   0.2320E+00   0.2517E+00
  0.5550E+01   0.8850E+01   0.2220E+00   0.2182E+00
  0.5550E+01   0.8950E+01   0.2113E+00   0.1862E+00
  0.5550E+01   0.9050E+01   0.1998E+00   0.1559E+00
  0.5550E+01   0.9150E+01   0.1874E+00   0.1276E+00
  0.5550E+01   0.9250E+01   0.1738E+00   0.1013E+00
  0.5550E+01   0.9350E+01   0.1587E+00   0.7724E-01
  0.5550E+01   0.9450E+01   0.1420E+00   0.5580E-01
  0.5550E+01   0.9550E+01   0.1231E+00   0.3722E-01
  0.5550E+01   0.9650E+01   0.1018E+00   0.2189E-01
  0.5550E+01   0.9750E+01   0.7763E-01   0.1023E-01
  0.5550E+01   0.9850E+01   0.4996E-01   0.2739E-02
  0.5550E+01   0.9950E+01   0.1824E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.1475E-02   0.1993E-03
  0.5650E+01   0.1500E+00  -0.4328E-02   0.7473E-03
  0.5650E+01   0.2500E+00  -0.7139E-02   0.1641E-02
  0.5650E+01   0.3500E+00  -0.9959E-02   0.2885E-02
  0.5650E+01   0.4500E+00  -0.1283E-01   0.4487E-02
  0.5650E+01   0.5500E+00  -0.1581E-01   0.6460E-02
  0.5650E+01   0.6500E+00  -0.1892E-01   0.8824E-02
  0.5650E+01   0.7500E+00  -0.2221E-01   0.1160E-01
  0.5650E+01   0.8500E+00  -0.2572E-01   0.1482E-01
  0.5650E+01   0.9500E+00  -0.2948E-01   0.1851E-01
  0.5650E+01   0.1050E+01  -0.3354E-01   0.2271E-01
  0.5650E+01   0.1150E+01  -0.3793E-01   0.2746E-01
  0.5650E+01   0.1250E+01  -0.4269E-01   0.3280E-01
  0.5650E+01   0.1350E+01  -0.4785E-01   0.3878E-01
  0.5650E+01   0.1450E+01  -0.5347E-01   0.4545E-01
  0.5650E+01   0.1550E+01  -0.5959E-01   0.5288E-01
  0.5650E+01   0.1650E+01  -0.6625E-01   0.6111E-01
  0.5650E+01   0.1750E+01  -0.7351E-01   0.7023E-01
  0.5650E+01   0.1850E+01  -0.8141E-01   0.8029E-01
  0.5650E+01   0.1950E+01  -0.9002E-01   0.9138E-01
  0.5650E+01   0.2050E+01  -0.9939E-01   0.1036E+00
  0.5650E+01   0.2150E+01  -0.1096E+00   0.1169E+00
  0.5650E+01   0.2250E+01  -0.1207E+00   0.1316E+00
  0.5650E+01   0.2350E+01  -0.1328E+00   0.1476E+00
  0.5650E+01   0.2450E+01  -0.1459E+00   0.1651E+00
  0.5650E+01   0.2550E+01  -0.1602E+00   0.1841E+00
  0.5650E+01   0.2650E+01  -0.1757E+00   0.2048E+00
  0.5650E+01   0.2750E+01  -0.1925E+00   0.2273E+00
  0.5650E+01   0.2850E+01  -0.2107E+00   0.2515E+00
  0.5650E+01   0.2950E+01  -0.2304E+00   0.2778E+00
  0.5650E+01   0.3050E+01  -0.2517E+00   0.3060E+00
  0.5650E+01   0.3150E+01  -0.2746E+00   0.3363E+00
  0.5650E+01   0.3250E+01  -0.2991E+00   0.3687E+00
  0.5650E+01   0.3350E+01  -0.3254E+00   0.4033E+00
  0.5650E+01   0.3450E+01  -0.3532E+00   0.4399E+00
  0.5650E+01   0.3550E+01  -0.3824E+00   0.4786E+00
  0.5650E+01   0.3650E+01  -0.4128E+00   0.5192E+00
  0.5650E+01   0.3750E+01  -0.4438E+00   0.5616E+00
  0.5650E+01   0.3850E+01  -0.4749E+00   0.6054E+00
  0.5650E+01   0.3950E+01  -0.5050E+00   0.6503E+00
  0.5650E+01   0.4050E+01  -0.5330E+00   0.6960E+00
  0.5650E+01   0.4150E+01  -0.5571E+00   0.7420E+00
  0.5650E+01   0.4250E+01  -0.5755E+00   0.7878E+00
  0.5650E+01   0.4350E+01  -0.5862E+00   0.8332E+00
  0.5650E+01   0.4450E+01  -0.5870E+00   0.8777E+00
  0.5650E+01   0.4550E+01  -0.5765E+00   0.9211E+00
  0.5650E+01   0.4650E+01  -0.5536E+00   0.9630E+00
  0.5650E+01   0.4750E+01  -0.5182E+00   0.1003E+01
  0.5650E+01   0.4850E+01  -0.4709E+00   0.1041E+01
  0.5650E+01   0.4950E+01  -0.4129E+00   0.1077E+01
  0.5650E+01   0.5050E+01  -0.3461E+00   0.1110E+01
  0.5650E+01   0.5150E+01  -0.2727E+00   0.1139E+01
  0.5650E+01   0.5250E+01  -0.1953E+00   0.1165E+01
  0.5650E+01   0.5350E+01  -0.1166E+00   0.1187E+01
  0.5650E+01   0.5450E+01  -0.3960E-01   0.1205E+01
  0.5650E+01   0.5550E+01   0.3321E-01   0.1217E+01
  0.5650E+01   0.5650E+01   0.9951E-01   0.1225E+01
  0.5650E+01   0.5750E+01   0.1582E+00   0.1227E+01
  0.5650E+01   0.5850E+01   0.2088E+00   0.1224E+01
  0.5650E+01   0.5950E+01   0.2515E+00   0.1216E+01
  0.5650E+01   0.6050E+01   0.2869E+00   0.1204E+01
  0.5650E+01   0.6150E+01   0.3158E+00   0.1186E+01
  0.5650E+01   0.6250E+01   0.3389E+00   0.1165E+01
  0.5650E+01   0.6350E+01   0.3569E+00   0.1140E+01
  0.5650E+01   0.6450E+01   0.3707E+00   0.1111E+01
  0.5650E+01   0.6550E+01   0.3808E+00   0.1080E+01
  0.5650E+01   0.6650E+01   0.3878E+00   0.1047E+01
  0.5650E+01   0.6750E+01   0.3922E+00   0.1011E+01
  0.5650E+01   0.6850E+01   0.3943E+00   0.9742E+00
  0.5650E+01   0.6950E+01   0.3946E+00   0.9357E+00
  0.5650E+01   0.7050E+01   0.3933E+00   0.8961E+00
  0.5650E+01   0.7150E+01   0.3906E+00   0.8556E+00
  0.5650E+01   0.7250E+01   0.3868E+00   0.8147E+00
  0.5650E+01   0.7350E+01   0.3820E+00   0.7733E+00
  0.5650E+01   0.7450E+01   0.3765E+00   0.7318E+00
  0.5650E+01   0.7550E+01   0.3702E+00   0.6904E+00
  0.5650E+01   0.7650E+01   0.3634E+00   0.6490E+00
  0.5650E+01   0.7750E+01   0.3561E+00   0.6080E+00
  0.5650E+01   0.7850E+01   0.3485E+00   0.5673E+00
  0.5650E+01   0.7950E+01   0.3404E+00   0.5272E+00
  0.5650E+01   0.8050E+01   0.3320E+00   0.4877E+00
  0.5650E+01   0.8150E+01   0.3234E+00   0.4489E+00
  0.5650E+01   0.8250E+01   0.3145E+00   0.4109E+00
  0.5650E+01   0.8350E+01   0.3052E+00   0.3738E+00
  0.5650E+01   0.8450E+01   0.2957E+00   0.3376E+00
  0.5650E+01   0.8550E+01   0.2859E+00   0.3024E+00
  0.5650E+01   0.8650E+01   0.2756E+00   0.2684E+00
  0.5650E+01   0.8750E+01   0.2648E+00   0.2357E+00
  0.5650E+01   0.8850E+01   0.2534E+00   0.2042E+00
  0.5650E+01   0.8950E+01   0.2412E+00   0.1742E+00
  0.5650E+01   0.9050E+01   0.2281E+00   0.1459E+00
  0.5650E+01   0.9150E+01   0.2140E+00   0.1193E+00
  0.5650E+01   0.9250E+01   0.1984E+00   0.9459E-01
  0.5650E+01   0.9350E+01   0.1812E+00   0.7210E-01
  0.5650E+01   0.9450E+01   0.1620E+00   0.5203E-01
  0.5650E+01   0.9550E+01   0.1405E+00   0.3467E-01
  0.5650E+01   0.9650E+01   0.1161E+00   0.2036E-01
  0.5650E+01   0.9750E+01   0.8847E-01   0.9500E-02
  0.5650E+01   0.9850E+01   0.5690E-01   0.2538E-02
  0.5650E+01   0.9950E+01   0.2075E-01   0.0000E+00
  0.5750E+01   0.5000E-01  -0.1638E-02   0.1831E-03
  0.5750E+01   0.1500E+00  -0.4809E-02   0.6848E-03
  0.5750E+01   0.2500E+00  -0.7938E-02   0.1504E-02
  0.5750E+01   0.3500E+00  -0.1108E-01   0.2646E-02
  0.5750E+01   0.4500E+00  -0.1429E-01   0.4119E-02
  0.5750E+01   0.5500E+00  -0.1760E-01   0.5938E-02
  0.5750E+01   0.6500E+00  -0.2108E-01   0.8119E-02
  0.5750E+01   0.7500E+00  -0.2476E-01   0.1068E-01
  0.5750E+01   0.8500E+00  -0.2868E-01   0.1366E-01
  0.5750E+01   0.9500E+00  -0.3288E-01   0.1708E-01
  0.5750E+01   0.1050E+01  -0.3741E-01   0.2097E-01
  0.5750E+01   0.1150E+01  -0.4231E-01   0.2537E-01
  0.5750E+01   0.1250E+01  -0.4761E-01   0.3031E-01
  0.5750E+01   0.1350E+01  -0.5338E-01   0.3585E-01
  0.5750E+01   0.1450E+01  -0.5964E-01   0.4203E-01
  0.5750E+01   0.1550E+01  -0.6644E-01   0.4891E-01
  0.5750E+01   0.1650E+01  -0.7385E-01   0.5652E-01
  0.5750E+01   0.1750E+01  -0.8191E-01   0.6494E-01
  0.5750E+01   0.1850E+01  -0.9067E-01   0.7422E-01
  0.5750E+01   0.1950E+01  -0.1002E+00   0.8442E-01
  0.5750E+01   0.2050E+01  -0.1106E+00   0.9562E-01
  0.5750E+01   0.2150E+01  -0.1218E+00   0.1079E+00
  0.5750E+01   0.2250E+01  -0.1341E+00   0.1213E+00
  0.5750E+01   0.2350E+01  -0.1473E+00   0.1359E+00
  0.5750E+01   0.2450E+01  -0.1618E+00   0.1517E+00
  0.5750E+01   0.2550E+01  -0.1774E+00   0.1689E+00
  0.5750E+01   0.2650E+01  -0.1943E+00   0.1875E+00
  0.5750E+01   0.2750E+01  -0.2126E+00   0.2076E+00
  0.5750E+01   0.2850E+01  -0.2323E+00   0.2292E+00
  0.5750E+01   0.2950E+01  -0.2536E+00   0.2524E+00
  0.5750E+01   0.3050E+01  -0.2764E+00   0.2772E+00
  0.5750E+01   0.3150E+01  -0.3009E+00   0.3036E+00
  0.5750E+01   0.3250E+01  -0.3271E+00   0.3315E+00
  0.5750E+01   0.3350E+01  -0.3548E+00   0.3609E+00
  0.5750E+01   0.3450E+01  -0.3840E+00   0.3918E+00
  0.5750E+01   0.3550E+01  -0.4145E+00   0.4239E+00
  0.5750E+01   0.3650E+01  -0.4459E+00   0.4571E+00
  0.5750E+01   0.3750E+01  -0.4778E+00   0.4911E+00
  0.5750E+01   0.3850E+01  -0.5094E+00   0.5256E+00
  0.5750E+01   0.3950E+01  -0.5396E+00   0.5602E+00
  0.5750E+01   0.4050E+01  -0.5673E+00   0.5945E+00
  0.5750E+01   0.4150E+01  -0.5909E+00   0.6283E+00
  0.5750E+01   0.4250E+01  -0.6084E+00   0.6612E+00
  0.5750E+01   0.4350E+01  -0.6180E+00   0.6931E+00
  0.5750E+01   0.4450E+01  -0.6178E+00   0.7238E+00
  0.5750E+01   0.4550E+01  -0.6063E+00   0.7536E+00
  0.5750E+01   0.4650E+01  -0.5826E+00   0.7826E+00
  0.5750E+01   0.4750E+01  -0.5465E+00   0.8109E+00
  0.5750E+01   0.4850E+01  -0.4985E+00   0.8385E+00
  0.5750E+01   0.4950E+01  -0.4399E+00   0.8655E+00
  0.5750E+01   0.5050E+01  -0.3723E+00   0.8917E+00
  0.5750E+01   0.5150E+01  -0.2980E+00   0.9169E+00
  0.5750E+01   0.5250E+01  -0.2193E+00   0.9409E+00
  0.5750E+01   0.5350E+01  -0.1390E+00   0.9633E+00
  0.5750E+01   0.5450E+01  -0.5982E-01   0.9835E+00
  0.5750E+01   0.5550E+01   0.1573E-01   0.1001E+01
  0.5750E+01   0.5650E+01   0.8549E-01   0.1015E+01
  0.5750E+01   0.5750E+01   0.1481E+00   0.1025E+01
  0.5750E+01   0.5850E+01   0.2031E+00   0.1031E+01
  0.5750E+01   0.5950E+01   0.2503E+00   0.1032E+01
  0.5750E+01   0.6050E+01   0.2902E+00   0.1029E+01
  0.5750E+01   0.6150E+01   0.3234E+00   0.1021E+01
  0.5750E+01   0.6250E+01   0.3506E+00   0.1009E+01
  0.5750E+01   0.6350E+01   0.3724E+00   0.9939E+00
  0.5750E+01   0.6450E+01   0.3897E+00   0.9749E+00
  0.5750E+01   0.6550E+01   0.4029E+00   0.9527E+00
  0.5750E+01   0.6650E+01   0.4127E+00   0.9278E+00
  0.5750E+01   0.6750E+01   0.4195E+00   0.9004E+00
  0.5750E+01   0.6850E+01   0.4237E+00   0.8710E+00
  0.5750E+01   0.6950E+01   0.4258E+00   0.8398E+00
  0.5750E+01   0.7050E+01   0.4259E+00   0.8072E+00
  0.5750E+01   0.7150E+01   0.4245E+00   0.7733E+00
  0.5750E+01   0.7250E+01   0.4216E+00   0.7385E+00
  0.5750E+01   0.7350E+01   0.4176E+00   0.7029E+00
  0.5750E+01   0.7450E+01   0.4125E+00   0.6669E+00
  0.5750E+01   0.7550E+01   0.4066E+00   0.6305E+00
  0.5750E+01   0.7650E+01   0.4000E+00   0.5939E+00
  0.5750E+01   0.7750E+01   0.3927E+00   0.5574E+00
  0.5750E+01   0.7850E+01   0.3849E+00   0.5210E+00
  0.5750E+01   0.7950E+01   0.3765E+00   0.4848E+00
  0.5750E+01   0.8050E+01   0.3678E+00   0.4490E+00
  0.5750E+01   0.8150E+01   0.3587E+00   0.4137E+00
  0.5750E+01   0.8250E+01   0.3491E+00   0.3790E+00
  0.5750E+01   0.8350E+01   0.3393E+00   0.3450E+00
  0.5750E+01   0.8450E+01   0.3289E+00   0.3118E+00
  0.5750E+01   0.8550E+01   0.3182E+00   0.2794E+00
  0.5750E+01   0.8650E+01   0.3069E+00   0.2480E+00
  0.5750E+01   0.8750E+01   0.2950E+00   0.2177E+00
  0.5750E+01   0.8850E+01   0.2824E+00   0.1886E+00
  0.5750E+01   0.8950E+01   0.2690E+00   0.1609E+00
  0.5750E+01   0.9050E+01   0.2544E+00   0.1346E+00
  0.5750E+01   0.9150E+01   0.2386E+00   0.1100E+00
  0.5750E+01   0.9250E+01   0.2212E+00   0.8715E-01
  0.5750E+01   0.9350E+01   0.2020E+00   0.6635E-01
  0.5750E+01   0.9450E+01   0.1805E+00   0.4782E-01
  0.5750E+01   0.9550E+01   0.1565E+00   0.3181E-01
  0.5750E+01   0.9650E+01   0.1293E+00   0.1865E-01
  0.5750E+01   0.9750E+01   0.9841E-01   0.8686E-02
  0.5750E+01   0.9850E+01   0.6325E-01   0.2314E-02
