  0.5550E+01   0.9350E+01   0.1460E+00   0.6999E-01
  0.5550E+01   0.9450E+01   0.1303E+00   0.5044E-01
  0.5550E+01   0.9550E+01   0.1129E+00   0.3356E-01
  0.5550E+01   0.9650E+01   0.9322E-01   0.1965E-01
  0.5550E+01   0.9750E+01   0.7100E-01   0.9110E-02
  0.5550E+01   0.9850E+01   0.4569E-01   0.2383E-02
  0.5550E+01   0.9950E+01   0.1668E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.1657E-02   0.1127E-03
  0.5650E+01   0.1500E+00  -0.4829E-02   0.6160E-03
  0.5650E+01   0.2500E+00  -0.7926E-02   0.1503E-02
  0.5650E+01   0.3500E+00  -0.1101E-01   0.2774E-02
  0.5650E+01   0.4500E+00  -0.1412E-01   0.4435E-02
  0.5650E+01   0.5500E+00  -0.1732E-01   0.6497E-02
  0.5650E+01   0.6500E+00  -0.2063E-01   0.8976E-02
  0.5650E+01   0.7500E+00  -0.2411E-01   0.1189E-01
  0.5650E+01   0.8500E+00  -0.2778E-01   0.1527E-01
  0.5650E+01   0.9500E+00  -0.3168E-01   0.1914E-01
  0.5650E+01   0.1050E+01  -0.3586E-01   0.2354E-01
  0.5650E+01   0.1150E+01  -0.4034E-01   0.2849E-01
  0.5650E+01   0.1250E+01  -0.4518E-01   0.3405E-01
  0.5650E+01   0.1350E+01  -0.5040E-01   0.4026E-01
  0.5650E+01   0.1450E+01  -0.5606E-01   0.4716E-01
  0.5650E+01   0.1550E+01  -0.6220E-01   0.5482E-01
  0.5650E+01   0.1650E+01  -0.6886E-01   0.6329E-01
  0.5650E+01   0.1750E+01  -0.7610E-01   0.7264E-01
  0.5650E+01   0.1850E+01  -0.8397E-01   0.8293E-01
  0.5650E+01   0.1950E+01  -0.9253E-01   0.9424E-01
  0.5650E+01   0.2050E+01  -0.1018E+00   0.1066E+00
  0.5650E+01   0.2150E+01  -0.1120E+00   0.1202E+00
  0.5650E+01   0.2250E+01  -0.1230E+00   0.1351E+00
  0.5650E+01   0.2350E+01  -0.1349E+00   0.1513E+00
  0.5650E+01   0.2450E+01  -0.1479E+00   0.1689E+00
  0.5650E+01   0.2550E+01  -0.1621E+00   0.1881E+00
  0.5650E+01   0.2650E+01  -0.1774E+00   0.2089E+00
  0.5650E+01   0.2750E+01  -0.1941E+00   0.2315E+00
  0.5650E+01   0.2850E+01  -0.2121E+00   0.2558E+00
  0.5650E+01   0.2950E+01  -0.2316E+00   0.2821E+00
  0.5650E+01   0.3050E+01  -0.2527E+00   0.3104E+00
  0.5650E+01   0.3150E+01  -0.2754E+00   0.3407E+00
  0.5650E+01   0.3250E+01  -0.2997E+00   0.3732E+00
  0.5650E+01   0.3350E+01  -0.3257E+00   0.4077E+00
  0.5650E+01   0.3450E+01  -0.3533E+00   0.4443E+00
  0.5650E+01   0.3550E+01  -0.3823E+00   0.4829E+00
  0.5650E+01   0.3650E+01  -0.4124E+00   0.5234E+00
  0.5650E+01   0.3750E+01  -0.4431E+00   0.5655E+00
  0.5650E+01   0.3850E+01  -0.4739E+00   0.6091E+00
  0.5650E+01   0.3950E+01  -0.5038E+00   0.6539E+00
  0.5650E+01   0.4050E+01  -0.5314E+00   0.6993E+00
  0.5650E+01   0.4150E+01  -0.5552E+00   0.7450E+00
  0.5650E+01   0.4250E+01  -0.5732E+00   0.7905E+00
  0.5650E+01   0.4350E+01  -0.5834E+00   0.8355E+00
  0.5650E+01   0.4450E+01  -0.5838E+00   0.8795E+00
  0.5650E+01   0.4550E+01  -0.5727E+00   0.9224E+00
  0.5650E+01   0.4650E+01  -0.5491E+00   0.9637E+00
  0.5650E+01   0.4750E+01  -0.5130E+00   0.1003E+01
  0.5650E+01   0.4850E+01  -0.4649E+00   0.1041E+01
  0.5650E+01   0.4950E+01  -0.4061E+00   0.1075E+01
  0.5650E+01   0.5050E+01  -0.3383E+00   0.1107E+01
  0.5650E+01   0.5150E+01  -0.2638E+00   0.1135E+01
  0.5650E+01   0.5250E+01  -0.1853E+00   0.1160E+01
  0.5650E+01   0.5350E+01  -0.1056E+00   0.1181E+01
  0.5650E+01   0.5450E+01  -0.2750E-01   0.1197E+01
  0.5650E+01   0.5550E+01   0.4623E-01   0.1208E+01
  0.5650E+01   0.5650E+01   0.1134E+00   0.1213E+01
  0.5650E+01   0.5750E+01   0.1727E+00   0.1214E+01
  0.5650E+01   0.5850E+01   0.2239E+00   0.1209E+01
  0.5650E+01   0.5950E+01   0.2670E+00   0.1199E+01
  0.5650E+01   0.6050E+01   0.3026E+00   0.1184E+01
  0.5650E+01   0.6150E+01   0.3314E+00   0.1165E+01
  0.5650E+01   0.6250E+01   0.3543E+00   0.1141E+01
  0.5650E+01   0.6350E+01   0.3720E+00   0.1114E+01
  0.5650E+01   0.6450E+01   0.3853E+00   0.1084E+01
  0.5650E+01   0.6550E+01   0.3946E+00   0.1052E+01
  0.5650E+01   0.6650E+01   0.4008E+00   0.1016E+01
  0.5650E+01   0.6750E+01   0.4041E+00   0.9794E+00
  0.5650E+01   0.6850E+01   0.4051E+00   0.9409E+00
  0.5650E+01   0.6950E+01   0.4040E+00   0.9012E+00
  0.5650E+01   0.7050E+01   0.4013E+00   0.8607E+00
  0.5650E+01   0.7150E+01   0.3971E+00   0.8195E+00
  0.5650E+01   0.7250E+01   0.3917E+00   0.7780E+00
  0.5650E+01   0.7350E+01   0.3853E+00   0.7364E+00
  0.5650E+01   0.7450E+01   0.3780E+00   0.6948E+00
  0.5650E+01   0.7550E+01   0.3701E+00   0.6535E+00
  0.5650E+01   0.7650E+01   0.3615E+00   0.6125E+00
  0.5650E+01   0.7750E+01   0.3526E+00   0.5721E+00
  0.5650E+01   0.7850E+01   0.3432E+00   0.5323E+00
  0.5650E+01   0.7950E+01   0.3335E+00   0.4932E+00
  0.5650E+01   0.8050E+01   0.3236E+00   0.4549E+00
  0.5650E+01   0.8150E+01   0.3135E+00   0.4175E+00
  0.5650E+01   0.8250E+01   0.3032E+00   0.3811E+00
  0.5650E+01   0.8350E+01   0.2928E+00   0.3458E+00
  0.5650E+01   0.8450E+01   0.2821E+00   0.3115E+00
  0.5650E+01   0.8550E+01   0.2713E+00   0.2784E+00
  0.5650E+01   0.8650E+01   0.2603E+00   0.2465E+00
  0.5650E+01   0.8750E+01   0.2489E+00   0.2159E+00
  0.5650E+01   0.8850E+01   0.2371E+00   0.1867E+00
  0.5650E+01   0.8950E+01   0.2248E+00   0.1590E+00
  0.5650E+01   0.9050E+01   0.2118E+00   0.1328E+00
  0.5650E+01   0.9150E+01   0.1979E+00   0.1084E+00
  0.5650E+01   0.9250E+01   0.1830E+00   0.8578E-01
  0.5650E+01   0.9350E+01   0.1667E+00   0.6525E-01
  0.5650E+01   0.9450E+01   0.1487E+00   0.4697E-01
  0.5650E+01   0.9550E+01   0.1287E+00   0.3120E-01
  0.5650E+01   0.9650E+01   0.1063E+00   0.1824E-01
  0.5650E+01   0.9750E+01   0.8091E-01   0.8440E-02
  0.5650E+01   0.9850E+01   0.5203E-01   0.2199E-02
  0.5650E+01   0.9950E+01   0.1898E-01   0.0000E+00
  0.5750E+01   0.5000E-01  -0.1843E-02   0.9509E-04
  0.5750E+01   0.1500E+00  -0.5373E-02   0.5488E-03
  0.5750E+01   0.2500E+00  -0.8824E-02   0.1356E-02
  0.5750E+01   0.3500E+00  -0.1226E-01   0.2519E-02
  0.5750E+01   0.4500E+00  -0.1574E-01   0.4043E-02
  0.5750E+01   0.5500E+00  -0.1931E-01   0.5940E-02
  0.5750E+01   0.6500E+00  -0.2301E-01   0.8226E-02
  0.5750E+01   0.7500E+00  -0.2689E-01   0.1092E-01
  0.5750E+01   0.8500E+00  -0.3099E-01   0.1404E-01
  0.5750E+01   0.9500E+00  -0.3535E-01   0.1763E-01
  0.5750E+01   0.1050E+01  -0.4002E-01   0.2169E-01
  0.5750E+01   0.1150E+01  -0.4502E-01   0.2629E-01
  0.5750E+01   0.1250E+01  -0.5041E-01   0.3143E-01
  0.5750E+01   0.1350E+01  -0.5624E-01   0.3718E-01
  0.5750E+01   0.1450E+01  -0.6254E-01   0.4358E-01
  0.5750E+01   0.1550E+01  -0.6937E-01   0.5067E-01
  0.5750E+01   0.1650E+01  -0.7678E-01   0.5850E-01
  0.5750E+01   0.1750E+01  -0.8481E-01   0.6713E-01
  0.5750E+01   0.1850E+01  -0.9354E-01   0.7662E-01
  0.5750E+01   0.1950E+01  -0.1030E+00   0.8703E-01
  0.5750E+01   0.2050E+01  -0.1133E+00   0.9842E-01
  0.5750E+01   0.2150E+01  -0.1245E+00   0.1109E+00
  0.5750E+01   0.2250E+01  -0.1366E+00   0.1244E+00
  0.5750E+01   0.2350E+01  -0.1498E+00   0.1392E+00
  0.5750E+01   0.2450E+01  -0.1640E+00   0.1552E+00
  0.5750E+01   0.2550E+01  -0.1795E+00   0.1725E+00
  0.5750E+01   0.2650E+01  -0.1962E+00   0.1912E+00
  0.5750E+01   0.2750E+01  -0.2143E+00   0.2114E+00
  0.5750E+01   0.2850E+01  -0.2339E+00   0.2331E+00
  0.5750E+01   0.2950E+01  -0.2549E+00   0.2563E+00
  0.5750E+01   0.3050E+01  -0.2776E+00   0.2811E+00
  0.5750E+01   0.3150E+01  -0.3018E+00   0.3075E+00
  0.5750E+01   0.3250E+01  -0.3277E+00   0.3354E+00
  0.5750E+01   0.3350E+01  -0.3552E+00   0.3648E+00
  0.5750E+01   0.3450E+01  -0.3841E+00   0.3956E+00
  0.5750E+01   0.3550E+01  -0.4143E+00   0.4276E+00
  0.5750E+01   0.3650E+01  -0.4455E+00   0.4607E+00
  0.5750E+01   0.3750E+01  -0.4770E+00   0.4945E+00
  0.5750E+01   0.3850E+01  -0.5082E+00   0.5288E+00
  0.5750E+01   0.3950E+01  -0.5382E+00   0.5631E+00
  0.5750E+01   0.4050E+01  -0.5655E+00   0.5972E+00
  0.5750E+01   0.4150E+01  -0.5887E+00   0.6307E+00
  0.5750E+01   0.4250E+01  -0.6058E+00   0.6632E+00
  0.5750E+01   0.4350E+01  -0.6149E+00   0.6947E+00
  0.5750E+01   0.4450E+01  -0.6141E+00   0.7250E+00
  0.5750E+01   0.4550E+01  -0.6020E+00   0.7542E+00
  0.5750E+01   0.4650E+01  -0.5775E+00   0.7826E+00
  0.5750E+01   0.4750E+01  -0.5406E+00   0.8101E+00
  0.5750E+01   0.4850E+01  -0.4918E+00   0.8370E+00
  0.5750E+01   0.4950E+01  -0.4321E+00   0.8631E+00
  0.5750E+01   0.5050E+01  -0.3635E+00   0.8883E+00
  0.5750E+01   0.5150E+01  -0.2880E+00   0.9124E+00
  0.5750E+01   0.5250E+01  -0.2081E+00   0.9352E+00
  0.5750E+01   0.5350E+01  -0.1266E+00   0.9562E+00
  0.5750E+01   0.5450E+01  -0.4627E-01   0.9750E+00
  0.5750E+01   0.5550E+01   0.3038E-01   0.9909E+00
  0.5750E+01   0.5650E+01   0.1011E+00   0.1003E+01
  0.5750E+01   0.5750E+01   0.1645E+00   0.1011E+01
  0.5750E+01   0.5850E+01   0.2200E+00   0.1015E+01
  0.5750E+01   0.5950E+01   0.2676E+00   0.1015E+01
  0.5750E+01   0.6050E+01   0.3078E+00   0.1010E+01
  0.5750E+01   0.6150E+01   0.3410E+00   0.1000E+01
  0.5750E+01   0.6250E+01   0.3679E+00   0.9866E+00
  0.5750E+01   0.6350E+01   0.3894E+00   0.9692E+00
  0.5750E+01   0.6450E+01   0.4060E+00   0.9485E+00
  0.5750E+01   0.6550E+01   0.4185E+00   0.9247E+00
  0.5750E+01   0.6650E+01   0.4272E+00   0.8983E+00
  0.5750E+01   0.6750E+01   0.4329E+00   0.8696E+00
  0.5750E+01   0.6850E+01   0.4358E+00   0.8389E+00
  0.5750E+01   0.6950E+01   0.4363E+00   0.8067E+00
  0.5750E+01   0.7050E+01   0.4349E+00   0.7731E+00
  0.5750E+01   0.7150E+01   0.4317E+00   0.7386E+00
  0.5750E+01   0.7250E+01   0.4270E+00   0.7033E+00
  0.5750E+01   0.7350E+01   0.4211E+00   0.6675E+00
  0.5750E+01   0.7450E+01   0.4142E+00   0.6315E+00
  0.5750E+01   0.7550E+01   0.4063E+00   0.5952E+00
  0.5750E+01   0.7650E+01   0.3978E+00   0.5591E+00
  0.5750E+01   0.7750E+01   0.3886E+00   0.5232E+00
  0.5750E+01   0.7850E+01   0.3789E+00   0.4876E+00
  0.5750E+01   0.7950E+01   0.3687E+00   0.4524E+00
  0.5750E+01   0.8050E+01   0.3583E+00   0.4179E+00
  0.5750E+01   0.8150E+01   0.3475E+00   0.3840E+00
  0.5750E+01   0.8250E+01   0.3364E+00   0.3508E+00
  0.5750E+01   0.8350E+01   0.3252E+00   0.3185E+00
  0.5750E+01   0.8450E+01   0.3136E+00   0.2871E+00
  0.5750E+01   0.8550E+01   0.3018E+00   0.2567E+00
  0.5750E+01   0.8650E+01   0.2897E+00   0.2273E+00
  0.5750E+01   0.8750E+01   0.2772E+00   0.1991E+00
  0.5750E+01   0.8850E+01   0.2642E+00   0.1721E+00
  0.5750E+01   0.8950E+01   0.2505E+00   0.1465E+00
  0.5750E+01   0.9050E+01   0.2361E+00   0.1223E+00
  0.5750E+01   0.9150E+01   0.2206E+00   0.9976E-01
  0.5750E+01   0.9250E+01   0.2039E+00   0.7890E-01
  0.5750E+01   0.9350E+01   0.1857E+00   0.5995E-01
  0.5750E+01   0.9450E+01   0.1657E+00   0.4310E-01
  0.5750E+01   0.9550E+01   0.1433E+00   0.2858E-01
  0.5750E+01   0.9650E+01   0.1183E+00   0.1668E-01
  0.5750E+01   0.9750E+01   0.8999E-01   0.7693E-02
  0.5750E+01   0.9850E+01   0.5782E-01   0.1994E-02
  0.5750E+01   0.9950E+01   0.2108E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.2009E-02   0.7558E-04
  0.5850E+01   0.1500E+00  -0.5863E-02   0.4744E-03
  0.5850E+01   0.2500E+00  -0.9635E-02   0.1194E-02
  0.5850E+01   0.3500E+00  -0.1339E-01   0.2237E-02
  0.5850E+01   0.4500E+00  -0.1720E-01   0.3610E-02
  0.5850E+01   0.5500E+00  -0.2111E-01   0.5325E-02
  0.5850E+01   0.6500E+00  -0.2517E-01   0.7397E-02
  0.5850E+01   0.7500E+00  -0.2943E-01   0.9845E-02
  0.5850E+01   0.8500E+00  -0.3393E-01   0.1269E-01
  0.5850E+01   0.9500E+00  -0.3871E-01   0.1595E-01
  0.5850E+01   0.1050E+01  -0.4382E-01   0.1966E-01
  0.5850E+01   0.1150E+01  -0.4930E-01   0.2385E-01
  0.5850E+01   0.1250E+01  -0.5520E-01   0.2855E-01
  0.5850E+01   0.1350E+01  -0.6157E-01   0.3380E-01
  0.5850E+01   0.1450E+01  -0.6846E-01   0.3964E-01
  0.5850E+01   0.1550E+01  -0.7592E-01   0.4610E-01
  0.5850E+01   0.1650E+01  -0.8399E-01   0.5323E-01
  0.5850E+01   0.1750E+01  -0.9275E-01   0.6108E-01
  0.5850E+01   0.1850E+01  -0.1022E+00   0.6970E-01
  0.5850E+01   0.1950E+01  -0.1125E+00   0.7913E-01
  0.5850E+01   0.2050E+01  -0.1237E+00   0.8943E-01
  0.5850E+01   0.2150E+01  -0.1358E+00   0.1006E+00
  0.5850E+01   0.2250E+01  -0.1489E+00   0.1128E+00
  0.5850E+01   0.2350E+01  -0.1630E+00   0.1260E+00
  0.5850E+01   0.2450E+01  -0.1784E+00   0.1403E+00
  0.5850E+01   0.2550E+01  -0.1949E+00   0.1557E+00
  0.5850E+01   0.2650E+01  -0.2128E+00   0.1722E+00
  0.5850E+01   0.2750E+01  -0.2321E+00   0.1899E+00
  0.5850E+01   0.2850E+01  -0.2528E+00   0.2088E+00
  0.5850E+01   0.2950E+01  -0.2751E+00   0.2288E+00
  0.5850E+01   0.3050E+01  -0.2988E+00   0.2500E+00
  0.5850E+01   0.3150E+01  -0.3242E+00   0.2724E+00
  0.5850E+01   0.3250E+01  -0.3511E+00   0.2957E+00
  0.5850E+01   0.3350E+01  -0.3795E+00   0.3200E+00
  0.5850E+01   0.3450E+01  -0.4092E+00   0.3451E+00
  0.5850E+01   0.3550E+01  -0.4400E+00   0.3706E+00
  0.5850E+01   0.3650E+01  -0.4714E+00   0.3965E+00
  0.5850E+01   0.3750E+01  -0.5029E+00   0.4223E+00
  0.5850E+01   0.3850E+01  -0.5338E+00   0.4478E+00
  0.5850E+01   0.3950E+01  -0.5630E+00   0.4726E+00
  0.5850E+01   0.4050E+01  -0.5893E+00   0.4964E+00
  0.5850E+01   0.4150E+01  -0.6111E+00   0.5188E+00
  0.5850E+01   0.4250E+01  -0.6268E+00   0.5398E+00
  0.5850E+01   0.4350E+01  -0.6345E+00   0.5594E+00
  0.5850E+01   0.4450E+01  -0.6325E+00   0.5777E+00
  0.5850E+01   0.4550E+01  -0.6195E+00   0.5952E+00
  0.5850E+01   0.4650E+01  -0.5946E+00   0.6123E+00
  0.5850E+01   0.4750E+01  -0.5577E+00   0.6294E+00
  0.5850E+01   0.4850E+01  -0.5093E+00   0.6470E+00
  0.5850E+01   0.4950E+01  -0.4504E+00   0.6652E+00
  0.5850E+01   0.5050E+01  -0.3825E+00   0.6842E+00
  0.5850E+01   0.5150E+01  -0.3077E+00   0.7039E+00
  0.5850E+01   0.5250E+01  -0.2284E+00   0.7243E+00
  0.5850E+01   0.5350E+01  -0.1471E+00   0.7448E+00
  0.5850E+01   0.5450E+01  -0.6642E-01   0.7649E+00
  0.5850E+01   0.5550E+01   0.1133E-01   0.7840E+00
  0.5850E+01   0.5650E+01   0.8401E-01   0.8011E+00
  0.5850E+01   0.5750E+01   0.1502E+00   0.8154E+00
  0.5850E+01   0.5850E+01   0.2091E+00   0.8263E+00
  0.5850E+01   0.5950E+01   0.2605E+00   0.8334E+00
  0.5850E+01   0.6050E+01   0.3046E+00   0.8366E+00
  0.5850E+01   0.6150E+01   0.3419E+00   0.8357E+00
  0.5850E+01   0.6250E+01   0.3728E+00   0.8309E+00
  0.5850E+01   0.6350E+01   0.3980E+00   0.8223E+00
  0.5850E+01   0.6450E+01   0.4182E+00   0.8102E+00
  0.5850E+01   0.6550E+01   0.4338E+00   0.7949E+00
  0.5850E+01   0.6650E+01   0.4455E+00   0.7767E+00
  0.5850E+01   0.6750E+01   0.4537E+00   0.7559E+00
  0.5850E+01   0.6850E+01   0.4588E+00   0.7329E+00
  0.5850E+01   0.6950E+01   0.4613E+00   0.7080E+00
  0.5850E+01   0.7050E+01   0.4615E+00   0.6814E+00
  0.5850E+01   0.7150E+01   0.4597E+00   0.6535E+00
  0.5850E+01   0.7250E+01   0.4561E+00   0.6245E+00
  0.5850E+01   0.7350E+01   0.4511E+00   0.5946E+00
  0.5850E+01   0.7450E+01   0.4448E+00   0.5641E+00
  0.5850E+01   0.7550E+01   0.4373E+00   0.5332E+00
  0.5850E+01   0.7650E+01   0.4290E+00   0.5020E+00
  0.5850E+01   0.7750E+01   0.4199E+00   0.4708E+00
  0.5850E+01   0.7850E+01   0.4101E+00   0.4396E+00
  0.5850E+01   0.7950E+01   0.3998E+00   0.4086E+00
  0.5850E+01   0.8050E+01   0.3890E+00   0.3780E+00
  0.5850E+01   0.8150E+01   0.3778E+00   0.3477E+00
  0.5850E+01   0.8250E+01   0.3662E+00   0.3180E+00
  0.5850E+01   0.8350E+01   0.3543E+00   0.2890E+00
  0.5850E+01   0.8450E+01   0.3421E+00   0.2606E+00
  0.5850E+01   0.8550E+01   0.3295E+00   0.2331E+00
  0.5850E+01   0.8650E+01   0.3164E+00   0.2065E+00
  0.5850E+01   0.8750E+01   0.3029E+00   0.1809E+00
  0.5850E+01   0.8850E+01   0.2888E+00   0.1563E+00
  0.5850E+01   0.8950E+01   0.2739E+00   0.1330E+00
  0.5850E+01   0.9050E+01   0.2582E+00   0.1110E+00
  0.5850E+01   0.9150E+01   0.2413E+00   0.9042E-01
  0.5850E+01   0.9250E+01   0.2230E+00   0.7143E-01
  0.5850E+01   0.9350E+01   0.2031E+00   0.5419E-01
  0.5850E+01   0.9450E+01   0.1811E+00   0.3889E-01
  0.5850E+01   0.9550E+01   0.1566E+00   0.2574E-01
  0.5850E+01   0.9650E+01   0.1291E+00   0.1498E-01
  0.5850E+01   0.9750E+01   0.9819E-01   0.6885E-02
  0.5850E+01   0.9850E+01   0.6304E-01   0.1773E-02
  0.5850E+01   0.9950E+01   0.2295E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.2155E-02   0.5439E-04
  0.5950E+01   0.1500E+00  -0.6293E-02   0.3937E-03
  0.5950E+01   0.2500E+00  -0.1035E-01   0.1018E-02
  0.5950E+01   0.3500E+00  -0.1440E-01   0.1931E-02
  0.5950E+01   0.4500E+00  -0.1850E-01   0.3141E-02
  0.5950E+01   0.5500E+00  -0.2272E-01   0.4659E-02
  0.5950E+01   0.6500E+00  -0.2710E-01   0.6500E-02
  0.5950E+01   0.7500E+00  -0.3170E-01   0.8681E-02
  0.5950E+01   0.8500E+00  -0.3656E-01   0.1122E-01
  0.5950E+01   0.9500E+00  -0.4172E-01   0.1414E-01
  0.5950E+01   0.1050E+01  -0.4723E-01   0.1747E-01
  0.5950E+01   0.1150E+01  -0.5315E-01   0.2123E-01
  0.5950E+01   0.1250E+01  -0.5951E-01   0.2544E-01
  0.5950E+01   0.1350E+01  -0.6637E-01   0.3015E-01
  0.5950E+01   0.1450E+01  -0.7378E-01   0.3539E-01
  0.5950E+01   0.1550E+01  -0.8179E-01   0.4118E-01
  0.5950E+01   0.1650E+01  -0.9047E-01   0.4756E-01
  0.5950E+01   0.1750E+01  -0.9985E-01   0.5458E-01
  0.5950E+01   0.1850E+01  -0.1100E+00   0.6227E-01
  0.5950E+01   0.1950E+01  -0.1210E+00   0.7067E-01
  0.5950E+01   0.2050E+01  -0.1329E+00   0.7981E-01
  0.5950E+01   0.2150E+01  -0.1458E+00   0.8973E-01
  0.5950E+01   0.2250E+01  -0.1597E+00   0.1005E+00
  0.5950E+01   0.2350E+01  -0.1747E+00   0.1121E+00
  0.5950E+01   0.2450E+01  -0.1909E+00   0.1245E+00
  0.5950E+01   0.2550E+01  -0.2084E+00   0.1379E+00
  0.5950E+01   0.2650E+01  -0.2271E+00   0.1521E+00
  0.5950E+01   0.2750E+01  -0.2473E+00   0.1673E+00
  0.5950E+01   0.2850E+01  -0.2689E+00   0.1833E+00
  0.5950E+01   0.2950E+01  -0.2920E+00   0.2002E+00
  0.5950E+01   0.3050E+01  -0.3166E+00   0.2178E+00
  0.5950E+01   0.3150E+01  -0.3426E+00   0.2361E+00
  0.5950E+01   0.3250E+01  -0.3701E+00   0.2550E+00
  0.5950E+01   0.3350E+01  -0.3989E+00   0.2743E+00
  0.5950E+01   0.3450E+01  -0.4288E+00   0.2938E+00
  0.5950E+01   0.3550E+01  -0.4595E+00   0.3133E+00
  0.5950E+01   0.3650E+01  -0.4906E+00   0.3324E+00
  0.5950E+01   0.3750E+01  -0.5214E+00   0.3509E+00
  0.5950E+01   0.3850E+01  -0.5513E+00   0.3684E+00
  0.5950E+01   0.3950E+01  -0.5793E+00   0.3847E+00
  0.5950E+01   0.4050E+01  -0.6040E+00   0.3993E+00
  0.5950E+01   0.4150E+01  -0.6241E+00   0.4122E+00
  0.5950E+01   0.4250E+01  -0.6380E+00   0.4234E+00
  0.5950E+01   0.4350E+01  -0.6441E+00   0.4330E+00
  0.5950E+01   0.4450E+01  -0.6409E+00   0.4414E+00
  0.5950E+01   0.4550E+01  -0.6272E+00   0.4492E+00
  0.5950E+01   0.4650E+01  -0.6024E+00   0.4570E+00
  0.5950E+01   0.4750E+01  -0.5662E+00   0.4654E+00
  0.5950E+01   0.4850E+01  -0.5189E+00   0.4750E+00
  0.5950E+01   0.4950E+01  -0.4617E+00   0.4863E+00
  0.5950E+01   0.5050E+01  -0.3958E+00   0.4996E+00
  0.5950E+01   0.5150E+01  -0.3232E+00   0.5150E+00
  0.5950E+01   0.5250E+01  -0.2459E+00   0.5325E+00
  0.5950E+01   0.5350E+01  -0.1662E+00   0.5516E+00
  0.5950E+01   0.5450E+01  -0.8663E-01   0.5718E+00
  0.5950E+01   0.5550E+01  -0.9223E-02   0.5924E+00
  0.5950E+01   0.5650E+01   0.6413E-01   0.6123E+00
  0.5950E+01   0.5750E+01   0.1319E+00   0.6306E+00
  0.5950E+01   0.5850E+01   0.1931E+00   0.6467E+00
  0.5950E+01   0.5950E+01   0.2474E+00   0.6598E+00
  0.5950E+01   0.6050E+01   0.2949E+00   0.6695E+00
  0.5950E+01   0.6150E+01   0.3357E+00   0.6758E+00
  0.5950E+01   0.6250E+01   0.3702E+00   0.6783E+00
  0.5950E+01   0.6350E+01   0.3991E+00   0.6774E+00
  0.5950E+01   0.6450E+01   0.4226E+00   0.6729E+00
  0.5950E+01   0.6550E+01   0.4415E+00   0.6653E+00
  0.5950E+01   0.6650E+01   0.4562E+00   0.6546E+00
  0.5950E+01   0.6750E+01   0.4671E+00   0.6412E+00
  0.5950E+01   0.6850E+01   0.4747E+00   0.6254E+00
  0.5950E+01   0.6950E+01   0.4794E+00   0.6074E+00
  0.5950E+01   0.7050E+01   0.4814E+00   0.5875E+00
  0.5950E+01   0.7150E+01   0.4812E+00   0.5660E+00
  0.5950E+01   0.7250E+01   0.4791E+00   0.5432E+00
  0.5950E+01   0.7350E+01   0.4752E+00   0.5191E+00
  0.5950E+01   0.7450E+01   0.4698E+00   0.4942E+00
  0.5950E+01   0.7550E+01   0.4631E+00   0.4686E+00
  0.5950E+01   0.7650E+01   0.4552E+00   0.4424E+00
  0.5950E+01   0.7750E+01   0.4465E+00   0.4159E+00
  0.5950E+01   0.7850E+01   0.4369E+00   0.3893E+00
  0.5950E+01   0.7950E+01   0.4266E+00   0.3625E+00
  0.5950E+01   0.8050E+01   0.4157E+00   0.3359E+00
  0.5950E+01   0.8150E+01   0.4043E+00   0.3095E+00
  0.5950E+01   0.8250E+01   0.3924E+00   0.2834E+00
  0.5950E+01   0.8350E+01   0.3801E+00   0.2577E+00
  0.5950E+01   0.8450E+01   0.3673E+00   0.2326E+00
  0.5950E+01   0.8550E+01   0.3540E+00   0.2081E+00
  0.5950E+01   0.8650E+01   0.3403E+00   0.1844E+00
  0.5950E+01   0.8750E+01   0.3259E+00   0.1615E+00
  0.5950E+01   0.8850E+01   0.3108E+00   0.1395E+00
  0.5950E+01   0.8950E+01   0.2949E+00   0.1186E+00
  0.5950E+01   0.9050E+01   0.2780E+00   0.9892E-01
  0.5950E+01   0.9150E+01   0.2598E+00   0.8048E-01
  0.5950E+01   0.9250E+01   0.2401E+00   0.6349E-01
  0.5950E+01   0.9350E+01   0.2186E+00   0.4808E-01
  0.5950E+01   0.9450E+01   0.1948E+00   0.3443E-01
  0.5950E+01   0.9550E+01   0.1684E+00   0.2272E-01
  0.5950E+01   0.9650E+01   0.1388E+00   0.1318E-01
  0.5950E+01   0.9750E+01   0.1054E+00   0.6030E-02
  0.5950E+01   0.9850E+01   0.6763E-01   0.1539E-02
  0.5950E+01   0.9950E+01   0.2459E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2278E-02   0.3184E-04
  0.6050E+01   0.1500E+00  -0.6661E-02   0.3078E-03
  0.6050E+01   0.2500E+00  -0.1096E-01   0.8303E-03
  0.6050E+01   0.3500E+00  -0.1526E-01   0.1605E-02
  0.6050E+01   0.4500E+00  -0.1963E-01   0.2641E-02
  0.6050E+01   0.5500E+00  -0.2412E-01   0.3951E-02
  0.6050E+01   0.6500E+00  -0.2879E-01   0.5546E-02
  0.6050E+01   0.7500E+00  -0.3369E-01   0.7444E-02
  0.6050E+01   0.8500E+00  -0.3886E-01   0.9662E-02
  0.6050E+01   0.9500E+00  -0.4436E-01   0.1222E-01
