  0.3950E+01   0.2150E+01   0.1447E+00   0.7526E-01
  0.3950E+01   0.2250E+01   0.1587E+00   0.8441E-01
  0.3950E+01   0.2350E+01   0.1738E+00   0.9426E-01
  0.3950E+01   0.2450E+01   0.1901E+00   0.1048E+00
  0.3950E+01   0.2550E+01   0.2077E+00   0.1160E+00
  0.3950E+01   0.2650E+01   0.2265E+00   0.1279E+00
  0.3950E+01   0.2750E+01   0.2468E+00   0.1405E+00
  0.3950E+01   0.2850E+01   0.2685E+00   0.1537E+00
  0.3950E+01   0.2950E+01   0.2917E+00   0.1674E+00
  0.3950E+01   0.3050E+01   0.3164E+00   0.1815E+00
  0.3950E+01   0.3150E+01   0.3426E+00   0.1960E+00
  0.3950E+01   0.3250E+01   0.3703E+00   0.2106E+00
  0.3950E+01   0.3350E+01   0.3992E+00   0.2252E+00
  0.3950E+01   0.3450E+01   0.4292E+00   0.2396E+00
  0.3950E+01   0.3550E+01   0.4601E+00   0.2535E+00
  0.3950E+01   0.3650E+01   0.4914E+00   0.2666E+00
  0.3950E+01   0.3750E+01   0.5224E+00   0.2786E+00
  0.3950E+01   0.3850E+01   0.5525E+00   0.2892E+00
  0.3950E+01   0.3950E+01   0.5806E+00   0.2982E+00
  0.3950E+01   0.4050E+01   0.6056E+00   0.3053E+00
  0.3950E+01   0.4150E+01   0.6259E+00   0.3105E+00
  0.3950E+01   0.4250E+01   0.6401E+00   0.3139E+00
  0.3950E+01   0.4350E+01   0.6465E+00   0.3157E+00
  0.3950E+01   0.4450E+01   0.6436E+00   0.3164E+00
  0.3950E+01   0.4550E+01   0.6303E+00   0.3168E+00
  0.3950E+01   0.4650E+01   0.6059E+00   0.3174E+00
  0.3950E+01   0.4750E+01   0.5702E+00   0.3192E+00
  0.3950E+01   0.4850E+01   0.5235E+00   0.3228E+00
  0.3950E+01   0.4950E+01   0.4669E+00   0.3288E+00
  0.3950E+01   0.5050E+01   0.4017E+00   0.3377E+00
  0.3950E+01   0.5150E+01   0.3298E+00   0.3496E+00
  0.3950E+01   0.5250E+01   0.2532E+00   0.3645E+00
  0.3950E+01   0.5350E+01   0.1744E+00   0.3821E+00
  0.3950E+01   0.5450E+01   0.9557E-01   0.4020E+00
  0.3950E+01   0.5550E+01   0.1890E-01   0.4233E+00
  0.3950E+01   0.5650E+01  -0.5383E-01   0.4452E+00
  0.3950E+01   0.5750E+01  -0.1210E+00   0.4666E+00
  0.3950E+01   0.5850E+01  -0.1818E+00   0.4867E+00
  0.3950E+01   0.5950E+01  -0.2359E+00   0.5048E+00
  0.3950E+01   0.6050E+01  -0.2832E+00   0.5203E+00
  0.3950E+01   0.6150E+01  -0.3240E+00   0.5328E+00
  0.3950E+01   0.6250E+01  -0.3587E+00   0.5421E+00
  0.3950E+01   0.6350E+01  -0.3879E+00   0.5482E+00
  0.3950E+01   0.6450E+01  -0.4119E+00   0.5510E+00
  0.3950E+01   0.6550E+01  -0.4314E+00   0.5506E+00
  0.3950E+01   0.6650E+01  -0.4468E+00   0.5472E+00
  0.3950E+01   0.6750E+01  -0.4586E+00   0.5410E+00
  0.3950E+01   0.6850E+01  -0.4672E+00   0.5322E+00
  0.3950E+01   0.6950E+01  -0.4729E+00   0.5210E+00
  0.3950E+01   0.7050E+01  -0.4761E+00   0.5077E+00
  0.3950E+01   0.7150E+01  -0.4772E+00   0.4924E+00
  0.3950E+01   0.7250E+01  -0.4763E+00   0.4756E+00
  0.3950E+01   0.7350E+01  -0.4737E+00   0.4572E+00
  0.3950E+01   0.7450E+01  -0.4696E+00   0.4376E+00
  0.3950E+01   0.7550E+01  -0.4643E+00   0.4170E+00
  0.3950E+01   0.7650E+01  -0.4578E+00   0.3956E+00
  0.3950E+01   0.7750E+01  -0.4503E+00   0.3735E+00
  0.3950E+01   0.7850E+01  -0.4420E+00   0.3509E+00
  0.3950E+01   0.7950E+01  -0.4330E+00   0.3279E+00
  0.3950E+01   0.8050E+01  -0.4232E+00   0.3048E+00
  0.3950E+01   0.8150E+01  -0.4129E+00   0.2816E+00
  0.3950E+01   0.8250E+01  -0.4020E+00   0.2584E+00
  0.3950E+01   0.8350E+01  -0.3905E+00   0.2355E+00
  0.3950E+01   0.8450E+01  -0.3785E+00   0.2129E+00
  0.3950E+01   0.8550E+01  -0.3659E+00   0.1907E+00
  0.3950E+01   0.8650E+01  -0.3526E+00   0.1691E+00
  0.3950E+01   0.8750E+01  -0.3387E+00   0.1481E+00
  0.3950E+01   0.8850E+01  -0.3238E+00   0.1280E+00
  0.3950E+01   0.8950E+01  -0.3079E+00   0.1087E+00
  0.3950E+01   0.9050E+01  -0.2908E+00   0.9053E-01
  0.3950E+01   0.9150E+01  -0.2723E+00   0.7352E-01
  0.3950E+01   0.9250E+01  -0.2521E+00   0.5785E-01
  0.3950E+01   0.9350E+01  -0.2298E+00   0.4366E-01
  0.3950E+01   0.9450E+01  -0.2050E+00   0.3113E-01
  0.3950E+01   0.9550E+01  -0.1773E+00   0.2043E-01
  0.3950E+01   0.9650E+01  -0.1462E+00   0.1175E-01
  0.3950E+01   0.9750E+01  -0.1111E+00   0.5302E-02
  0.3950E+01   0.9850E+01  -0.7121E-01   0.1307E-02
  0.3950E+01   0.9950E+01  -0.2587E-01   0.0000E+00
  0.4050E+01   0.5000E-01   0.1891E-02  -0.3412E-04
  0.4050E+01   0.1500E+00   0.5570E-02   0.2006E-03
  0.4050E+01   0.2500E+00   0.9203E-02   0.7075E-03
  0.4050E+01   0.3500E+00   0.1284E-01   0.1493E-02
  0.4050E+01   0.4500E+00   0.1655E-01   0.2567E-02
  0.4050E+01   0.5500E+00   0.2036E-01   0.3941E-02
  0.4050E+01   0.6500E+00   0.2433E-01   0.5632E-02
  0.4050E+01   0.7500E+00   0.2851E-01   0.7656E-02
  0.4050E+01   0.8500E+00   0.3293E-01   0.1003E-01
  0.4050E+01   0.9500E+00   0.3766E-01   0.1279E-01
  0.4050E+01   0.1050E+01   0.4272E-01   0.1595E-01
  0.4050E+01   0.1150E+01   0.4817E-01   0.1954E-01
  0.4050E+01   0.1250E+01   0.5404E-01   0.2359E-01
  0.4050E+01   0.1350E+01   0.6040E-01   0.2813E-01
  0.4050E+01   0.1450E+01   0.6728E-01   0.3320E-01
  0.4050E+01   0.1550E+01   0.7474E-01   0.3883E-01
  0.4050E+01   0.1650E+01   0.8284E-01   0.4507E-01
  0.4050E+01   0.1750E+01   0.9161E-01   0.5193E-01
  0.4050E+01   0.1850E+01   0.1011E+00   0.5948E-01
  0.4050E+01   0.1950E+01   0.1115E+00   0.6774E-01
  0.4050E+01   0.2050E+01   0.1227E+00   0.7675E-01
  0.4050E+01   0.2150E+01   0.1348E+00   0.8656E-01
  0.4050E+01   0.2250E+01   0.1480E+00   0.9719E-01
  0.4050E+01   0.2350E+01   0.1622E+00   0.1087E+00
  0.4050E+01   0.2450E+01   0.1776E+00   0.1211E+00
  0.4050E+01   0.2550E+01   0.1943E+00   0.1343E+00
  0.4050E+01   0.2650E+01   0.2122E+00   0.1485E+00
  0.4050E+01   0.2750E+01   0.2316E+00   0.1636E+00
  0.4050E+01   0.2850E+01   0.2524E+00   0.1796E+00
  0.4050E+01   0.2950E+01   0.2748E+00   0.1964E+00
  0.4050E+01   0.3050E+01   0.2987E+00   0.2141E+00
  0.4050E+01   0.3150E+01   0.3242E+00   0.2324E+00
  0.4050E+01   0.3250E+01   0.3513E+00   0.2513E+00
  0.4050E+01   0.3350E+01   0.3798E+00   0.2707E+00
  0.4050E+01   0.3450E+01   0.4096E+00   0.2902E+00
  0.4050E+01   0.3550E+01   0.4405E+00   0.3098E+00
  0.4050E+01   0.3650E+01   0.4721E+00   0.3290E+00
  0.4050E+01   0.3750E+01   0.5038E+00   0.3476E+00
  0.4050E+01   0.3850E+01   0.5348E+00   0.3652E+00
  0.4050E+01   0.3950E+01   0.5642E+00   0.3816E+00
  0.4050E+01   0.4050E+01   0.5907E+00   0.3964E+00
  0.4050E+01   0.4150E+01   0.6128E+00   0.4096E+00
  0.4050E+01   0.4250E+01   0.6286E+00   0.4210E+00
  0.4050E+01   0.4350E+01   0.6366E+00   0.4308E+00
  0.4050E+01   0.4450E+01   0.6349E+00   0.4396E+00
  0.4050E+01   0.4550E+01   0.6222E+00   0.4477E+00
  0.4050E+01   0.4650E+01   0.5978E+00   0.4558E+00
  0.4050E+01   0.4750E+01   0.5613E+00   0.4646E+00
  0.4050E+01   0.4850E+01   0.5134E+00   0.4747E+00
  0.4050E+01   0.4950E+01   0.4551E+00   0.4866E+00
  0.4050E+01   0.5050E+01   0.3878E+00   0.5004E+00
  0.4050E+01   0.5150E+01   0.3138E+00   0.5165E+00
  0.4050E+01   0.5250E+01   0.2352E+00   0.5346E+00
  0.4050E+01   0.5350E+01   0.1546E+00   0.5544E+00
  0.4050E+01   0.5450E+01   0.7463E-01   0.5753E+00
  0.4050E+01   0.5550E+01  -0.2421E-02   0.5967E+00
  0.4050E+01   0.5650E+01  -0.7452E-01   0.6174E+00
  0.4050E+01   0.5750E+01  -0.1402E+00   0.6366E+00
  0.4050E+01   0.5850E+01  -0.1987E+00   0.6535E+00
  0.4050E+01   0.5950E+01  -0.2498E+00   0.6675E+00
  0.4050E+01   0.6050E+01  -0.2938E+00   0.6782E+00
  0.4050E+01   0.6150E+01  -0.3311E+00   0.6853E+00
  0.4050E+01   0.6250E+01  -0.3621E+00   0.6887E+00
  0.4050E+01   0.6350E+01  -0.3876E+00   0.6886E+00
  0.4050E+01   0.6450E+01  -0.4082E+00   0.6850E+00
  0.4050E+01   0.6550E+01  -0.4244E+00   0.6780E+00
  0.4050E+01   0.6650E+01  -0.4368E+00   0.6681E+00
  0.4050E+01   0.6750E+01  -0.4457E+00   0.6553E+00
  0.4050E+01   0.6850E+01  -0.4518E+00   0.6400E+00
  0.4050E+01   0.6950E+01  -0.4553E+00   0.6225E+00
  0.4050E+01   0.7050E+01  -0.4565E+00   0.6030E+00
  0.4050E+01   0.7150E+01  -0.4558E+00   0.5818E+00
  0.4050E+01   0.7250E+01  -0.4535E+00   0.5591E+00
  0.4050E+01   0.7350E+01  -0.4497E+00   0.5351E+00
  0.4050E+01   0.7450E+01  -0.4446E+00   0.5102E+00
  0.4050E+01   0.7550E+01  -0.4384E+00   0.4844E+00
  0.4050E+01   0.7650E+01  -0.4313E+00   0.4580E+00
  0.4050E+01   0.7750E+01  -0.4234E+00   0.4312E+00
  0.4050E+01   0.7850E+01  -0.4148E+00   0.4040E+00
  0.4050E+01   0.7950E+01  -0.4056E+00   0.3768E+00
  0.4050E+01   0.8050E+01  -0.3959E+00   0.3495E+00
  0.4050E+01   0.8150E+01  -0.3857E+00   0.3224E+00
  0.4050E+01   0.8250E+01  -0.3750E+00   0.2956E+00
  0.4050E+01   0.8350E+01  -0.3639E+00   0.2691E+00
  0.4050E+01   0.8450E+01  -0.3524E+00   0.2431E+00
  0.4050E+01   0.8550E+01  -0.3404E+00   0.2177E+00
  0.4050E+01   0.8650E+01  -0.3278E+00   0.1930E+00
  0.4050E+01   0.8750E+01  -0.3146E+00   0.1692E+00
  0.4050E+01   0.8850E+01  -0.3007E+00   0.1462E+00
  0.4050E+01   0.8950E+01  -0.2859E+00   0.1244E+00
  0.4050E+01   0.9050E+01  -0.2700E+00   0.1037E+00
  0.4050E+01   0.9150E+01  -0.2528E+00   0.8438E-01
  0.4050E+01   0.9250E+01  -0.2341E+00   0.6654E-01
  0.4050E+01   0.9350E+01  -0.2134E+00   0.5035E-01
  0.4050E+01   0.9450E+01  -0.1905E+00   0.3601E-01
  0.4050E+01   0.9550E+01  -0.1649E+00   0.2373E-01
  0.4050E+01   0.9650E+01  -0.1360E+00   0.1372E-01
  0.4050E+01   0.9750E+01  -0.1034E+00   0.6234E-02
  0.4050E+01   0.9850E+01  -0.6638E-01   0.1561E-02
  0.4050E+01   0.9950E+01  -0.2414E-01   0.0000E+00
  0.4150E+01   0.5000E-01   0.1737E-02  -0.1394E-04
  0.4150E+01   0.1500E+00   0.5109E-02   0.2784E-03
  0.4150E+01   0.2500E+00   0.8435E-02   0.8783E-03
  0.4150E+01   0.3500E+00   0.1177E-01   0.1791E-02
  0.4150E+01   0.4500E+00   0.1515E-01   0.3024E-02
  0.4150E+01   0.5500E+00   0.1863E-01   0.4591E-02
  0.4150E+01   0.6500E+00   0.2225E-01   0.6508E-02
  0.4150E+01   0.7500E+00   0.2606E-01   0.8793E-02
  0.4150E+01   0.8500E+00   0.3010E-01   0.1147E-01
  0.4150E+01   0.9500E+00   0.3440E-01   0.1456E-01
  0.4150E+01   0.1050E+01   0.3902E-01   0.1810E-01
  0.4150E+01   0.1150E+01   0.4400E-01   0.2212E-01
  0.4150E+01   0.1250E+01   0.4937E-01   0.2664E-01
  0.4150E+01   0.1350E+01   0.5518E-01   0.3172E-01
  0.4150E+01   0.1450E+01   0.6147E-01   0.3738E-01
  0.4150E+01   0.1550E+01   0.6831E-01   0.4367E-01
  0.4150E+01   0.1650E+01   0.7573E-01   0.5064E-01
  0.4150E+01   0.1750E+01   0.8378E-01   0.5833E-01
  0.4150E+01   0.1850E+01   0.9254E-01   0.6680E-01
  0.4150E+01   0.1950E+01   0.1020E+00   0.7609E-01
  0.4150E+01   0.2050E+01   0.1124E+00   0.8625E-01
  0.4150E+01   0.2150E+01   0.1236E+00   0.9734E-01
  0.4150E+01   0.2250E+01   0.1358E+00   0.1094E+00
  0.4150E+01   0.2350E+01   0.1490E+00   0.1225E+00
  0.4150E+01   0.2450E+01   0.1633E+00   0.1367E+00
  0.4150E+01   0.2550E+01   0.1789E+00   0.1520E+00
  0.4150E+01   0.2650E+01   0.1957E+00   0.1684E+00
  0.4150E+01   0.2750E+01   0.2139E+00   0.1860E+00
  0.4150E+01   0.2850E+01   0.2335E+00   0.2049E+00
  0.4150E+01   0.2950E+01   0.2547E+00   0.2249E+00
  0.4150E+01   0.3050E+01   0.2774E+00   0.2461E+00
  0.4150E+01   0.3150E+01   0.3018E+00   0.2684E+00
  0.4150E+01   0.3250E+01   0.3278E+00   0.2918E+00
  0.4150E+01   0.3350E+01   0.3554E+00   0.3161E+00
  0.4150E+01   0.3450E+01   0.3845E+00   0.3412E+00
  0.4150E+01   0.3550E+01   0.4148E+00   0.3668E+00
  0.4150E+01   0.3650E+01   0.4461E+00   0.3928E+00
  0.4150E+01   0.3750E+01   0.4778E+00   0.4187E+00
  0.4150E+01   0.3850E+01   0.5092E+00   0.4443E+00
  0.4150E+01   0.3950E+01   0.5393E+00   0.4692E+00
  0.4150E+01   0.4050E+01   0.5668E+00   0.4931E+00
  0.4150E+01   0.4150E+01   0.5901E+00   0.5158E+00
  0.4150E+01   0.4250E+01   0.6074E+00   0.5370E+00
  0.4150E+01   0.4350E+01   0.6167E+00   0.5568E+00
  0.4150E+01   0.4450E+01   0.6162E+00   0.5754E+00
  0.4150E+01   0.4550E+01   0.6044E+00   0.5932E+00
  0.4150E+01   0.4650E+01   0.5803E+00   0.6107E+00
  0.4150E+01   0.4750E+01   0.5438E+00   0.6282E+00
  0.4150E+01   0.4850E+01   0.4954E+00   0.6462E+00
  0.4150E+01   0.4950E+01   0.4363E+00   0.6649E+00
  0.4150E+01   0.5050E+01   0.3683E+00   0.6845E+00
  0.4150E+01   0.5150E+01   0.2934E+00   0.7049E+00
  0.4150E+01   0.5250E+01   0.2142E+00   0.7259E+00
  0.4150E+01   0.5350E+01   0.1334E+00   0.7471E+00
  0.4150E+01   0.5450E+01   0.5370E-01   0.7681E+00
  0.4150E+01   0.5550E+01  -0.2231E-01   0.7880E+00
  0.4150E+01   0.5650E+01  -0.9243E-01   0.8060E+00
  0.4150E+01   0.5750E+01  -0.1554E+00   0.8212E+00
  0.4150E+01   0.5850E+01  -0.2105E+00   0.8331E+00
  0.4150E+01   0.5950E+01  -0.2579E+00   0.8412E+00
  0.4150E+01   0.6050E+01  -0.2979E+00   0.8453E+00
  0.4150E+01   0.6150E+01  -0.3311E+00   0.8455E+00
  0.4150E+01   0.6250E+01  -0.3582E+00   0.8416E+00
  0.4150E+01   0.6350E+01  -0.3799E+00   0.8340E+00
  0.4150E+01   0.6450E+01  -0.3969E+00   0.8228E+00
  0.4150E+01   0.6550E+01  -0.4099E+00   0.8083E+00
  0.4150E+01   0.6650E+01  -0.4193E+00   0.7909E+00
  0.4150E+01   0.6750E+01  -0.4256E+00   0.7708E+00
  0.4150E+01   0.6850E+01  -0.4293E+00   0.7485E+00
  0.4150E+01   0.6950E+01  -0.4308E+00   0.7241E+00
  0.4150E+01   0.7050E+01  -0.4303E+00   0.6979E+00
  0.4150E+01   0.7150E+01  -0.4282E+00   0.6703E+00
  0.4150E+01   0.7250E+01  -0.4246E+00   0.6415E+00
  0.4150E+01   0.7350E+01  -0.4198E+00   0.6118E+00
  0.4150E+01   0.7450E+01  -0.4140E+00   0.5813E+00
  0.4150E+01   0.7550E+01  -0.4072E+00   0.5502E+00
  0.4150E+01   0.7650E+01  -0.3998E+00   0.5189E+00
  0.4150E+01   0.7750E+01  -0.3917E+00   0.4873E+00
  0.4150E+01   0.7850E+01  -0.3830E+00   0.4556E+00
  0.4150E+01   0.7950E+01  -0.3739E+00   0.4241E+00
  0.4150E+01   0.8050E+01  -0.3644E+00   0.3928E+00
  0.4150E+01   0.8150E+01  -0.3546E+00   0.3619E+00
  0.4150E+01   0.8250E+01  -0.3444E+00   0.3314E+00
  0.4150E+01   0.8350E+01  -0.3338E+00   0.3014E+00
  0.4150E+01   0.8450E+01  -0.3230E+00   0.2722E+00
  0.4150E+01   0.8550E+01  -0.3117E+00   0.2437E+00
  0.4150E+01   0.8650E+01  -0.3000E+00   0.2160E+00
  0.4150E+01   0.8750E+01  -0.2878E+00   0.1893E+00
  0.4150E+01   0.8850E+01  -0.2750E+00   0.1638E+00
  0.4150E+01   0.8950E+01  -0.2614E+00   0.1394E+00
  0.4150E+01   0.9050E+01  -0.2468E+00   0.1163E+00
  0.4150E+01   0.9150E+01  -0.2311E+00   0.9479E-01
  0.4150E+01   0.9250E+01  -0.2140E+00   0.7487E-01
  0.4150E+01   0.9350E+01  -0.1952E+00   0.5677E-01
  0.4150E+01   0.9450E+01  -0.1743E+00   0.4071E-01
  0.4150E+01   0.9550E+01  -0.1509E+00   0.2690E-01
  0.4150E+01   0.9650E+01  -0.1246E+00   0.1561E-01
  0.4150E+01   0.9750E+01  -0.9479E-01   0.7135E-02
  0.4150E+01   0.9850E+01  -0.6089E-01   0.1807E-02
  0.4150E+01   0.9950E+01  -0.2217E-01   0.0000E+00
  0.4250E+01   0.5000E-01   0.1563E-02   0.4701E-05
  0.4250E+01   0.1500E+00   0.4595E-02   0.3503E-03
  0.4250E+01   0.2500E+00   0.7582E-02   0.1036E-02
  0.4250E+01   0.3500E+00   0.1057E-01   0.2065E-02
  0.4250E+01   0.4500E+00   0.1360E-01   0.3447E-02
  0.4250E+01   0.5500E+00   0.1672E-01   0.5192E-02
  0.4250E+01   0.6500E+00   0.1996E-01   0.7318E-02
  0.4250E+01   0.7500E+00   0.2337E-01   0.9845E-02
  0.4250E+01   0.8500E+00   0.2698E-01   0.1280E-01
  0.4250E+01   0.9500E+00   0.3084E-01   0.1620E-01
  0.4250E+01   0.1050E+01   0.3498E-01   0.2009E-01
  0.4250E+01   0.1150E+01   0.3943E-01   0.2450E-01
  0.4250E+01   0.1250E+01   0.4425E-01   0.2947E-01
  0.4250E+01   0.1350E+01   0.4946E-01   0.3504E-01
  0.4250E+01   0.1450E+01   0.5511E-01   0.4126E-01
  0.4250E+01   0.1550E+01   0.6125E-01   0.4817E-01
  0.4250E+01   0.1650E+01   0.6792E-01   0.5583E-01
  0.4250E+01   0.1750E+01   0.7518E-01   0.6429E-01
  0.4250E+01   0.1850E+01   0.8307E-01   0.7362E-01
  0.4250E+01   0.1950E+01   0.9166E-01   0.8388E-01
  0.4250E+01   0.2050E+01   0.1010E+00   0.9513E-01
  0.4250E+01   0.2150E+01   0.1112E+00   0.1074E+00
  0.4250E+01   0.2250E+01   0.1222E+00   0.1209E+00
  0.4250E+01   0.2350E+01   0.1343E+00   0.1355E+00
  0.4250E+01   0.2450E+01   0.1473E+00   0.1514E+00
  0.4250E+01   0.2550E+01   0.1615E+00   0.1687E+00
  0.4250E+01   0.2650E+01   0.1769E+00   0.1873E+00
  0.4250E+01   0.2750E+01   0.1937E+00   0.2074E+00
  0.4250E+01   0.2850E+01   0.2118E+00   0.2290E+00
  0.4250E+01   0.2950E+01   0.2314E+00   0.2522E+00
  0.4250E+01   0.3050E+01   0.2526E+00   0.2770E+00
  0.4250E+01   0.3150E+01   0.2754E+00   0.3033E+00
  0.4250E+01   0.3250E+01   0.2998E+00   0.3313E+00
  0.4250E+01   0.3350E+01   0.3259E+00   0.3607E+00
  0.4250E+01   0.3450E+01   0.3536E+00   0.3915E+00
  0.4250E+01   0.3550E+01   0.3827E+00   0.4236E+00
  0.4250E+01   0.3650E+01   0.4129E+00   0.4567E+00
  0.4250E+01   0.3750E+01   0.4438E+00   0.4906E+00
  0.4250E+01   0.3850E+01   0.4747E+00   0.5250E+00
  0.4250E+01   0.3950E+01   0.5047E+00   0.5595E+00
  0.4250E+01   0.4050E+01   0.5325E+00   0.5937E+00
  0.4250E+01   0.4150E+01   0.5564E+00   0.6273E+00
  0.4250E+01   0.4250E+01   0.5746E+00   0.6601E+00
  0.4250E+01   0.4350E+01   0.5850E+00   0.6917E+00
  0.4250E+01   0.4450E+01   0.5856E+00   0.7223E+00
  0.4250E+01   0.4550E+01   0.5748E+00   0.7519E+00
  0.4250E+01   0.4650E+01   0.5516E+00   0.7806E+00
  0.4250E+01   0.4750E+01   0.5158E+00   0.8085E+00
  0.4250E+01   0.4850E+01   0.4681E+00   0.8358E+00
  0.4250E+01   0.4950E+01   0.4098E+00   0.8624E+00
  0.4250E+01   0.5050E+01   0.3425E+00   0.8882E+00
  0.4250E+01   0.5150E+01   0.2686E+00   0.9130E+00
  0.4250E+01   0.5250E+01   0.1907E+00   0.9365E+00
  0.4250E+01   0.5350E+01   0.1116E+00   0.9583E+00
  0.4250E+01   0.5450E+01   0.3412E-01   0.9779E+00
  0.4250E+01   0.5550E+01  -0.3908E-01   0.9947E+00
  0.4250E+01   0.5650E+01  -0.1057E+00   0.1008E+01
  0.4250E+01   0.5750E+01  -0.1646E+00   0.1017E+01
  0.4250E+01   0.5850E+01  -0.2154E+00   0.1022E+01
  0.4250E+01   0.5950E+01  -0.2583E+00   0.1023E+01
  0.4250E+01   0.6050E+01  -0.2938E+00   0.1019E+01
  0.4250E+01   0.6150E+01  -0.3227E+00   0.1010E+01
  0.4250E+01   0.6250E+01  -0.3456E+00   0.9977E+00
  0.4250E+01   0.6350E+01  -0.3636E+00   0.9814E+00
  0.4250E+01   0.6450E+01  -0.3771E+00   0.9616E+00
  0.4250E+01   0.6550E+01  -0.3870E+00   0.9388E+00
  0.4250E+01   0.6650E+01  -0.3936E+00   0.9132E+00
  0.4250E+01   0.6750E+01  -0.3976E+00   0.8853E+00
  0.4250E+01   0.6850E+01  -0.3993E+00   0.8553E+00
  0.4250E+01   0.6950E+01  -0.3990E+00   0.8237E+00
  0.4250E+01   0.7050E+01  -0.3972E+00   0.7906E+00
  0.4250E+01   0.7150E+01  -0.3939E+00   0.7565E+00
  0.4250E+01   0.7250E+01  -0.3895E+00   0.7215E+00
  0.4250E+01   0.7350E+01  -0.3840E+00   0.6858E+00
  0.4250E+01   0.7450E+01  -0.3778E+00   0.6497E+00
  0.4250E+01   0.7550E+01  -0.3708E+00   0.6134E+00
  0.4250E+01   0.7650E+01  -0.3633E+00   0.5771E+00
  0.4250E+01   0.7750E+01  -0.3553E+00   0.5408E+00
  0.4250E+01   0.7850E+01  -0.3469E+00   0.5048E+00
  0.4250E+01   0.7950E+01  -0.3381E+00   0.4691E+00
  0.4250E+01   0.8050E+01  -0.3291E+00   0.4338E+00
  0.4250E+01   0.8150E+01  -0.3198E+00   0.3992E+00
  0.4250E+01   0.8250E+01  -0.3102E+00   0.3652E+00
  0.4250E+01   0.8350E+01  -0.3005E+00   0.3319E+00
  0.4250E+01   0.8450E+01  -0.2904E+00   0.2995E+00
  0.4250E+01   0.8550E+01  -0.2801E+00   0.2681E+00
  0.4250E+01   0.8650E+01  -0.2694E+00   0.2376E+00
  0.4250E+01   0.8750E+01  -0.2584E+00   0.2083E+00
  0.4250E+01   0.8850E+01  -0.2468E+00   0.1802E+00
  0.4250E+01   0.8950E+01  -0.2345E+00   0.1535E+00
  0.4250E+01   0.9050E+01  -0.2214E+00   0.1282E+00
  0.4250E+01   0.9150E+01  -0.2073E+00   0.1046E+00
  0.4250E+01   0.9250E+01  -0.1920E+00   0.8271E-01
  0.4250E+01   0.9350E+01  -0.1751E+00   0.6282E-01
  0.4250E+01   0.9450E+01  -0.1564E+00   0.4513E-01
  0.4250E+01   0.9550E+01  -0.1355E+00   0.2989E-01
  0.4250E+01   0.9650E+01  -0.1119E+00   0.1740E-01
  0.4250E+01   0.9750E+01  -0.8522E-01   0.7986E-02
  0.4250E+01   0.9850E+01  -0.5478E-01   0.2040E-02
  0.4250E+01   0.9950E+01  -0.1997E-01   0.0000E+00
  0.4350E+01   0.5000E-01   0.1373E-02   0.2154E-04
  0.4350E+01   0.1500E+00   0.4033E-02   0.4153E-03
  0.4350E+01   0.2500E+00   0.6651E-02   0.1179E-02
  0.4350E+01   0.3500E+00   0.9266E-02   0.2314E-02
  0.4350E+01   0.4500E+00   0.1192E-01   0.3829E-02
  0.4350E+01   0.5500E+00   0.1465E-01   0.5736E-02
  0.4350E+01   0.6500E+00   0.1748E-01   0.8051E-02
  0.4350E+01   0.7500E+00   0.2046E-01   0.1080E-01
  0.4350E+01   0.8500E+00   0.2362E-01   0.1400E-01
  0.4350E+01   0.9500E+00   0.2699E-01   0.1769E-01
  0.4350E+01   0.1050E+01   0.3061E-01   0.2190E-01
  0.4350E+01   0.1150E+01   0.3451E-01   0.2667E-01
  0.4350E+01   0.1250E+01   0.3872E-01   0.3204E-01
  0.4350E+01   0.1350E+01   0.4329E-01   0.3806E-01
  0.4350E+01   0.1450E+01   0.4824E-01   0.4478E-01
  0.4350E+01   0.1550E+01   0.5363E-01   0.5226E-01
  0.4350E+01   0.1650E+01   0.5949E-01   0.6055E-01
  0.4350E+01   0.1750E+01   0.6587E-01   0.6973E-01
  0.4350E+01   0.1850E+01   0.7281E-01   0.7985E-01
  0.4350E+01   0.1950E+01   0.8038E-01   0.9100E-01
  0.4350E+01   0.2050E+01   0.8863E-01   0.1033E+00
  0.4350E+01   0.2150E+01   0.9761E-01   0.1167E+00
  0.4350E+01   0.2250E+01   0.1074E+00   0.1314E+00
  0.4350E+01   0.2350E+01   0.1181E+00   0.1475E+00
  0.4350E+01   0.2450E+01   0.1297E+00   0.1650E+00
  0.4350E+01   0.2550E+01   0.1423E+00   0.1841E+00
  0.4350E+01   0.2650E+01   0.1561E+00   0.2048E+00
  0.4350E+01   0.2750E+01   0.1711E+00   0.2273E+00
  0.4350E+01   0.2850E+01   0.1874E+00   0.2516E+00
  0.4350E+01   0.2950E+01   0.2051E+00   0.2779E+00
  0.4350E+01   0.3050E+01   0.2242E+00   0.3061E+00
  0.4350E+01   0.3150E+01   0.2450E+00   0.3364E+00
  0.4350E+01   0.3250E+01   0.2673E+00   0.3688E+00
  0.4350E+01   0.3350E+01   0.2913E+00   0.4033E+00
  0.4350E+01   0.3450E+01   0.3169E+00   0.4400E+00
  0.4350E+01   0.3550E+01   0.3440E+00   0.4786E+00
  0.4350E+01   0.3650E+01   0.3723E+00   0.5192E+00
  0.4350E+01   0.3750E+01   0.4015E+00   0.5614E+00
  0.4350E+01   0.3850E+01   0.4310E+00   0.6051E+00
