  0.5750E+01   0.1950E+01  -0.1019E+00   0.8506E-01
  0.5750E+01   0.2050E+01  -0.1123E+00   0.9635E-01
  0.5750E+01   0.2150E+01  -0.1235E+00   0.1087E+00
  0.5750E+01   0.2250E+01  -0.1357E+00   0.1222E+00
  0.5750E+01   0.2350E+01  -0.1490E+00   0.1368E+00
  0.5750E+01   0.2450E+01  -0.1633E+00   0.1528E+00
  0.5750E+01   0.2550E+01  -0.1789E+00   0.1701E+00
  0.5750E+01   0.2650E+01  -0.1957E+00   0.1888E+00
  0.5750E+01   0.2750E+01  -0.2139E+00   0.2089E+00
  0.5750E+01   0.2850E+01  -0.2336E+00   0.2306E+00
  0.5750E+01   0.2950E+01  -0.2548E+00   0.2538E+00
  0.5750E+01   0.3050E+01  -0.2775E+00   0.2786E+00
  0.5750E+01   0.3150E+01  -0.3019E+00   0.3050E+00
  0.5750E+01   0.3250E+01  -0.3280E+00   0.3329E+00
  0.5750E+01   0.3350E+01  -0.3556E+00   0.3624E+00
  0.5750E+01   0.3450E+01  -0.3847E+00   0.3932E+00
  0.5750E+01   0.3550E+01  -0.4150E+00   0.4253E+00
  0.5750E+01   0.3650E+01  -0.4463E+00   0.4585E+00
  0.5750E+01   0.3750E+01  -0.4780E+00   0.4924E+00
  0.5750E+01   0.3850E+01  -0.5094E+00   0.5268E+00
  0.5750E+01   0.3950E+01  -0.5395E+00   0.5614E+00
  0.5750E+01   0.4050E+01  -0.5670E+00   0.5956E+00
  0.5750E+01   0.4150E+01  -0.5903E+00   0.6293E+00
  0.5750E+01   0.4250E+01  -0.6076E+00   0.6620E+00
  0.5750E+01   0.4350E+01  -0.6169E+00   0.6937E+00
  0.5750E+01   0.4450E+01  -0.6164E+00   0.7243E+00
  0.5750E+01   0.4550E+01  -0.6045E+00   0.7539E+00
  0.5750E+01   0.4650E+01  -0.5804E+00   0.7826E+00
  0.5750E+01   0.4750E+01  -0.5439E+00   0.8105E+00
  0.5750E+01   0.4850E+01  -0.4955E+00   0.8378E+00
  0.5750E+01   0.4950E+01  -0.4364E+00   0.8644E+00
  0.5750E+01   0.5050E+01  -0.3683E+00   0.8902E+00
  0.5750E+01   0.5150E+01  -0.2934E+00   0.9150E+00
  0.5750E+01   0.5250E+01  -0.2142E+00   0.9385E+00
  0.5750E+01   0.5350E+01  -0.1334E+00   0.9603E+00
  0.5750E+01   0.5450E+01  -0.5373E-01   0.9800E+00
  0.5750E+01   0.5550E+01   0.2225E-01   0.9968E+00
  0.5750E+01   0.5650E+01   0.9235E-01   0.1010E+01
  0.5750E+01   0.5750E+01   0.1553E+00   0.1019E+01
  0.5750E+01   0.5850E+01   0.2104E+00   0.1024E+01
  0.5750E+01   0.5950E+01   0.2577E+00   0.1025E+01
  0.5750E+01   0.6050E+01   0.2976E+00   0.1021E+01
  0.5750E+01   0.6150E+01   0.3308E+00   0.1013E+01
  0.5750E+01   0.6250E+01   0.3578E+00   0.1000E+01
  0.5750E+01   0.6350E+01   0.3795E+00   0.9838E+00
  0.5750E+01   0.6450E+01   0.3965E+00   0.9640E+00
  0.5750E+01   0.6550E+01   0.4093E+00   0.9412E+00
  0.5750E+01   0.6650E+01   0.4187E+00   0.9157E+00
  0.5750E+01   0.6750E+01   0.4250E+00   0.8878E+00
  0.5750E+01   0.6850E+01   0.4288E+00   0.8579E+00
  0.5750E+01   0.6950E+01   0.4302E+00   0.8262E+00
  0.5750E+01   0.7050E+01   0.4298E+00   0.7932E+00
  0.5750E+01   0.7150E+01   0.4276E+00   0.7591E+00
  0.5750E+01   0.7250E+01   0.4241E+00   0.7241E+00
  0.5750E+01   0.7350E+01   0.4194E+00   0.6884E+00
  0.5750E+01   0.7450E+01   0.4136E+00   0.6523E+00
  0.5750E+01   0.7550E+01   0.4070E+00   0.6160E+00
  0.5750E+01   0.7650E+01   0.3996E+00   0.5796E+00
  0.5750E+01   0.7750E+01   0.3916E+00   0.5433E+00
  0.5750E+01   0.7850E+01   0.3830E+00   0.5071E+00
  0.5750E+01   0.7950E+01   0.3740E+00   0.4714E+00
  0.5750E+01   0.8050E+01   0.3645E+00   0.4361E+00
  0.5750E+01   0.8150E+01   0.3547E+00   0.4013E+00
  0.5750E+01   0.8250E+01   0.3446E+00   0.3672E+00
  0.5750E+01   0.8350E+01   0.3341E+00   0.3339E+00
  0.5750E+01   0.8450E+01   0.3233E+00   0.3014E+00
  0.5750E+01   0.8550E+01   0.3121E+00   0.2698E+00
  0.5750E+01   0.8650E+01   0.3005E+00   0.2392E+00
  0.5750E+01   0.8750E+01   0.2883E+00   0.2098E+00
  0.5750E+01   0.8850E+01   0.2755E+00   0.1816E+00
  0.5750E+01   0.8950E+01   0.2619E+00   0.1547E+00
  0.5750E+01   0.9050E+01   0.2473E+00   0.1293E+00
  0.5750E+01   0.9150E+01   0.2316E+00   0.1055E+00
  0.5750E+01   0.9250E+01   0.2145E+00   0.8350E-01
  0.5750E+01   0.9350E+01   0.1956E+00   0.6348E-01
  0.5750E+01   0.9450E+01   0.1747E+00   0.4566E-01
  0.5750E+01   0.9550E+01   0.1513E+00   0.3031E-01
  0.5750E+01   0.9650E+01   0.1249E+00   0.1770E-01
  0.5750E+01   0.9750E+01   0.9503E-01   0.8180E-02
  0.5750E+01   0.9850E+01   0.6106E-01   0.2133E-02
  0.5750E+01   0.9950E+01   0.2224E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.1886E-02   0.7195E-04
  0.5850E+01   0.1500E+00  -0.5531E-02   0.4464E-03
  0.5850E+01   0.2500E+00  -0.9125E-02   0.1124E-02
  0.5850E+01   0.3500E+00  -0.1273E-01   0.2109E-02
  0.5850E+01   0.4500E+00  -0.1640E-01   0.3412E-02
  0.5850E+01   0.5500E+00  -0.2019E-01   0.5045E-02
  0.5850E+01   0.6500E+00  -0.2415E-01   0.7025E-02
  0.5850E+01   0.7500E+00  -0.2831E-01   0.9370E-02
  0.5850E+01   0.8500E+00  -0.3273E-01   0.1211E-01
  0.5850E+01   0.9500E+00  -0.3745E-01   0.1525E-01
  0.5850E+01   0.1050E+01  -0.4251E-01   0.1885E-01
  0.5850E+01   0.1150E+01  -0.4796E-01   0.2292E-01
  0.5850E+01   0.1250E+01  -0.5385E-01   0.2749E-01
  0.5850E+01   0.1350E+01  -0.6021E-01   0.3262E-01
  0.5850E+01   0.1450E+01  -0.6710E-01   0.3833E-01
  0.5850E+01   0.1550E+01  -0.7457E-01   0.4467E-01
  0.5850E+01   0.1650E+01  -0.8268E-01   0.5169E-01
  0.5850E+01   0.1750E+01  -0.9147E-01   0.5943E-01
  0.5850E+01   0.1850E+01  -0.1010E+00   0.6793E-01
  0.5850E+01   0.1950E+01  -0.1113E+00   0.7726E-01
  0.5850E+01   0.2050E+01  -0.1226E+00   0.8747E-01
  0.5850E+01   0.2150E+01  -0.1347E+00   0.9860E-01
  0.5850E+01   0.2250E+01  -0.1479E+00   0.1107E+00
  0.5850E+01   0.2350E+01  -0.1622E+00   0.1238E+00
  0.5850E+01   0.2450E+01  -0.1776E+00   0.1380E+00
  0.5850E+01   0.2550E+01  -0.1943E+00   0.1534E+00
  0.5850E+01   0.2650E+01  -0.2123E+00   0.1699E+00
  0.5850E+01   0.2750E+01  -0.2317E+00   0.1875E+00
  0.5850E+01   0.2850E+01  -0.2525E+00   0.2064E+00
  0.5850E+01   0.2950E+01  -0.2749E+00   0.2265E+00
  0.5850E+01   0.3050E+01  -0.2988E+00   0.2477E+00
  0.5850E+01   0.3150E+01  -0.3244E+00   0.2701E+00
  0.5850E+01   0.3250E+01  -0.3514E+00   0.2935E+00
  0.5850E+01   0.3350E+01  -0.3800E+00   0.3178E+00
  0.5850E+01   0.3450E+01  -0.4098E+00   0.3429E+00
  0.5850E+01   0.3550E+01  -0.4407E+00   0.3686E+00
  0.5850E+01   0.3650E+01  -0.4723E+00   0.3945E+00
  0.5850E+01   0.3750E+01  -0.5040E+00   0.4205E+00
  0.5850E+01   0.3850E+01  -0.5351E+00   0.4461E+00
  0.5850E+01   0.3950E+01  -0.5645E+00   0.4711E+00
  0.5850E+01   0.4050E+01  -0.5909E+00   0.4950E+00
  0.5850E+01   0.4150E+01  -0.6130E+00   0.5177E+00
  0.5850E+01   0.4250E+01  -0.6288E+00   0.5389E+00
  0.5850E+01   0.4350E+01  -0.6368E+00   0.5587E+00
  0.5850E+01   0.4450E+01  -0.6351E+00   0.5774E+00
  0.5850E+01   0.4550E+01  -0.6224E+00   0.5952E+00
  0.5850E+01   0.4650E+01  -0.5979E+00   0.6127E+00
  0.5850E+01   0.4750E+01  -0.5614E+00   0.6302E+00
  0.5850E+01   0.4850E+01  -0.5135E+00   0.6482E+00
  0.5850E+01   0.4950E+01  -0.4551E+00   0.6669E+00
  0.5850E+01   0.5050E+01  -0.3879E+00   0.6865E+00
  0.5850E+01   0.5150E+01  -0.3138E+00   0.7069E+00
  0.5850E+01   0.5250E+01  -0.2352E+00   0.7279E+00
  0.5850E+01   0.5350E+01  -0.1546E+00   0.7492E+00
  0.5850E+01   0.5450E+01  -0.7469E-01   0.7702E+00
  0.5850E+01   0.5550E+01   0.2333E-02   0.7901E+00
  0.5850E+01   0.5650E+01   0.7440E-01   0.8081E+00
  0.5850E+01   0.5750E+01   0.1400E+00   0.8234E+00
  0.5850E+01   0.5850E+01   0.1985E+00   0.8353E+00
  0.5850E+01   0.5950E+01   0.2496E+00   0.8435E+00
  0.5850E+01   0.6050E+01   0.2935E+00   0.8477E+00
  0.5850E+01   0.6150E+01   0.3307E+00   0.8478E+00
  0.5850E+01   0.6250E+01   0.3617E+00   0.8440E+00
  0.5850E+01   0.6350E+01   0.3871E+00   0.8364E+00
  0.5850E+01   0.6450E+01   0.4077E+00   0.8252E+00
  0.5850E+01   0.6550E+01   0.4238E+00   0.8108E+00
  0.5850E+01   0.6650E+01   0.4361E+00   0.7934E+00
  0.5850E+01   0.6750E+01   0.4451E+00   0.7734E+00
  0.5850E+01   0.6850E+01   0.4512E+00   0.7511E+00
  0.5850E+01   0.6950E+01   0.4547E+00   0.7267E+00
  0.5850E+01   0.7050E+01   0.4560E+00   0.7005E+00
  0.5850E+01   0.7150E+01   0.4553E+00   0.6729E+00
  0.5850E+01   0.7250E+01   0.4530E+00   0.6441E+00
  0.5850E+01   0.7350E+01   0.4492E+00   0.6144E+00
  0.5850E+01   0.7450E+01   0.4442E+00   0.5838E+00
  0.5850E+01   0.7550E+01   0.4381E+00   0.5528E+00
  0.5850E+01   0.7650E+01   0.4311E+00   0.5213E+00
  0.5850E+01   0.7750E+01   0.4233E+00   0.4897E+00
  0.5850E+01   0.7850E+01   0.4148E+00   0.4580E+00
  0.5850E+01   0.7950E+01   0.4056E+00   0.4264E+00
  0.5850E+01   0.8050E+01   0.3960E+00   0.3950E+00
  0.5850E+01   0.8150E+01   0.3859E+00   0.3640E+00
  0.5850E+01   0.8250E+01   0.3753E+00   0.3334E+00
  0.5850E+01   0.8350E+01   0.3643E+00   0.3033E+00
  0.5850E+01   0.8450E+01   0.3528E+00   0.2739E+00
  0.5850E+01   0.8550E+01   0.3408E+00   0.2453E+00
  0.5850E+01   0.8650E+01   0.3283E+00   0.2176E+00
  0.5850E+01   0.8750E+01   0.3152E+00   0.1908E+00
  0.5850E+01   0.8850E+01   0.3013E+00   0.1651E+00
  0.5850E+01   0.8950E+01   0.2865E+00   0.1405E+00
  0.5850E+01   0.9050E+01   0.2706E+00   0.1174E+00
  0.5850E+01   0.9150E+01   0.2534E+00   0.9568E-01
  0.5850E+01   0.9250E+01   0.2346E+00   0.7564E-01
  0.5850E+01   0.9350E+01   0.2139E+00   0.5742E-01
  0.5850E+01   0.9450E+01   0.1909E+00   0.4123E-01
  0.5850E+01   0.9550E+01   0.1653E+00   0.2730E-01
  0.5850E+01   0.9650E+01   0.1364E+00   0.1591E-01
  0.5850E+01   0.9750E+01   0.1037E+00   0.7326E-02
  0.5850E+01   0.9850E+01   0.6656E-01   0.1899E-02
  0.5850E+01   0.9950E+01   0.2422E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.2019E-02   0.5118E-04
  0.5950E+01   0.1500E+00  -0.5930E-02   0.3675E-03
  0.5950E+01   0.2500E+00  -0.9792E-02   0.9516E-03
  0.5950E+01   0.3500E+00  -0.1367E-01   0.1810E-02
  0.5950E+01   0.4500E+00  -0.1763E-01   0.2953E-02
  0.5950E+01   0.5500E+00  -0.2171E-01   0.4393E-02
  0.5950E+01   0.6500E+00  -0.2598E-01   0.6146E-02
  0.5950E+01   0.7500E+00  -0.3048E-01   0.8231E-02
  0.5950E+01   0.8500E+00  -0.3525E-01   0.1067E-01
  0.5950E+01   0.9500E+00  -0.4035E-01   0.1348E-01
  0.5950E+01   0.1050E+01  -0.4581E-01   0.1670E-01
  0.5950E+01   0.1150E+01  -0.5169E-01   0.2034E-01
  0.5950E+01   0.1250E+01  -0.5803E-01   0.2444E-01
  0.5950E+01   0.1350E+01  -0.6488E-01   0.2903E-01
  0.5950E+01   0.1450E+01  -0.7230E-01   0.3415E-01
  0.5950E+01   0.1550E+01  -0.8033E-01   0.3983E-01
  0.5950E+01   0.1650E+01  -0.8903E-01   0.4611E-01
  0.5950E+01   0.1750E+01  -0.9846E-01   0.5302E-01
  0.5950E+01   0.1850E+01  -0.1087E+00   0.6061E-01
  0.5950E+01   0.1950E+01  -0.1197E+00   0.6892E-01
  0.5950E+01   0.2050E+01  -0.1317E+00   0.7797E-01
  0.5950E+01   0.2150E+01  -0.1447E+00   0.8782E-01
  0.5950E+01   0.2250E+01  -0.1587E+00   0.9849E-01
  0.5950E+01   0.2350E+01  -0.1738E+00   0.1100E+00
  0.5950E+01   0.2450E+01  -0.1901E+00   0.1224E+00
  0.5950E+01   0.2550E+01  -0.2077E+00   0.1357E+00
  0.5950E+01   0.2650E+01  -0.2266E+00   0.1500E+00
  0.5950E+01   0.2750E+01  -0.2469E+00   0.1651E+00
  0.5950E+01   0.2850E+01  -0.2686E+00   0.1811E+00
  0.5950E+01   0.2950E+01  -0.2918E+00   0.1980E+00
  0.5950E+01   0.3050E+01  -0.3166E+00   0.2157E+00
  0.5950E+01   0.3150E+01  -0.3428E+00   0.2340E+00
  0.5950E+01   0.3250E+01  -0.3704E+00   0.2530E+00
  0.5950E+01   0.3350E+01  -0.3994E+00   0.2723E+00
  0.5950E+01   0.3450E+01  -0.4294E+00   0.2919E+00
  0.5950E+01   0.3550E+01  -0.4603E+00   0.3115E+00
  0.5950E+01   0.3650E+01  -0.4916E+00   0.3307E+00
  0.5950E+01   0.3750E+01  -0.5227E+00   0.3494E+00
  0.5950E+01   0.3850E+01  -0.5528E+00   0.3670E+00
  0.5950E+01   0.3950E+01  -0.5809E+00   0.3834E+00
  0.5950E+01   0.4050E+01  -0.6058E+00   0.3983E+00
  0.5950E+01   0.4150E+01  -0.6262E+00   0.4114E+00
  0.5950E+01   0.4250E+01  -0.6403E+00   0.4229E+00
  0.5950E+01   0.4350E+01  -0.6467E+00   0.4327E+00
  0.5950E+01   0.4450E+01  -0.6438E+00   0.4415E+00
  0.5950E+01   0.4550E+01  -0.6305E+00   0.4496E+00
  0.5950E+01   0.4650E+01  -0.6061E+00   0.4577E+00
  0.5950E+01   0.4750E+01  -0.5703E+00   0.4666E+00
  0.5950E+01   0.4850E+01  -0.5236E+00   0.4767E+00
  0.5950E+01   0.4950E+01  -0.4670E+00   0.4885E+00
  0.5950E+01   0.5050E+01  -0.4018E+00   0.5024E+00
  0.5950E+01   0.5150E+01  -0.3298E+00   0.5185E+00
  0.5950E+01   0.5250E+01  -0.2533E+00   0.5366E+00
  0.5950E+01   0.5350E+01  -0.1745E+00   0.5564E+00
  0.5950E+01   0.5450E+01  -0.9567E-01   0.5774E+00
  0.5950E+01   0.5550E+01  -0.1903E-01   0.5988E+00
  0.5950E+01   0.5650E+01   0.5366E-01   0.6196E+00
  0.5950E+01   0.5750E+01   0.1208E+00   0.6388E+00
  0.5950E+01   0.5850E+01   0.1816E+00   0.6558E+00
  0.5950E+01   0.5950E+01   0.2356E+00   0.6698E+00
  0.5950E+01   0.6050E+01   0.2828E+00   0.6805E+00
  0.5950E+01   0.6150E+01   0.3236E+00   0.6877E+00
  0.5950E+01   0.6250E+01   0.3582E+00   0.6912E+00
  0.5950E+01   0.6350E+01   0.3873E+00   0.6911E+00
  0.5950E+01   0.6450E+01   0.4113E+00   0.6875E+00
  0.5950E+01   0.6550E+01   0.4307E+00   0.6806E+00
  0.5950E+01   0.6650E+01   0.4461E+00   0.6707E+00
  0.5950E+01   0.6750E+01   0.4579E+00   0.6579E+00
  0.5950E+01   0.6850E+01   0.4665E+00   0.6426E+00
  0.5950E+01   0.6950E+01   0.4723E+00   0.6251E+00
  0.5950E+01   0.7050E+01   0.4755E+00   0.6056E+00
  0.5950E+01   0.7150E+01   0.4766E+00   0.5844E+00
  0.5950E+01   0.7250E+01   0.4758E+00   0.5616E+00
  0.5950E+01   0.7350E+01   0.4732E+00   0.5377E+00
  0.5950E+01   0.7450E+01   0.4693E+00   0.5127E+00
  0.5950E+01   0.7550E+01   0.4640E+00   0.4869E+00
  0.5950E+01   0.7650E+01   0.4576E+00   0.4604E+00
  0.5950E+01   0.7750E+01   0.4502E+00   0.4335E+00
  0.5950E+01   0.7850E+01   0.4420E+00   0.4063E+00
  0.5950E+01   0.7950E+01   0.4330E+00   0.3790E+00
  0.5950E+01   0.8050E+01   0.4234E+00   0.3517E+00
  0.5950E+01   0.8150E+01   0.4131E+00   0.3245E+00
  0.5950E+01   0.8250E+01   0.4023E+00   0.2975E+00
  0.5950E+01   0.8350E+01   0.3909E+00   0.2709E+00
  0.5950E+01   0.8450E+01   0.3790E+00   0.2448E+00
  0.5950E+01   0.8550E+01   0.3664E+00   0.2193E+00
  0.5950E+01   0.8650E+01   0.3532E+00   0.1945E+00
  0.5950E+01   0.8750E+01   0.3392E+00   0.1705E+00
  0.5950E+01   0.8850E+01   0.3244E+00   0.1475E+00
  0.5950E+01   0.8950E+01   0.3085E+00   0.1255E+00
  0.5950E+01   0.9050E+01   0.2915E+00   0.1047E+00
  0.5950E+01   0.9150E+01   0.2729E+00   0.8525E-01
  0.5950E+01   0.9250E+01   0.2526E+00   0.6728E-01
  0.5950E+01   0.9350E+01   0.2303E+00   0.5098E-01
  0.5950E+01   0.9450E+01   0.2055E+00   0.3652E-01
  0.5950E+01   0.9550E+01   0.1777E+00   0.2412E-01
  0.5950E+01   0.9650E+01   0.1466E+00   0.1400E-01
  0.5950E+01   0.9750E+01   0.1114E+00   0.6422E-02
  0.5950E+01   0.9850E+01   0.7141E-01   0.1652E-02
  0.5950E+01   0.9950E+01   0.2595E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2132E-02   0.2905E-04
  0.6050E+01   0.1500E+00  -0.6268E-02   0.2835E-03
  0.6050E+01   0.2500E+00  -0.1036E-01   0.7683E-03
  0.6050E+01   0.3500E+00  -0.1448E-01   0.1492E-02
  0.6050E+01   0.4500E+00  -0.1868E-01   0.2465E-02
  0.6050E+01   0.5500E+00  -0.2303E-01   0.3700E-02
  0.6050E+01   0.6500E+00  -0.2758E-01   0.5213E-02
  0.6050E+01   0.7500E+00  -0.3237E-01   0.7021E-02
  0.6050E+01   0.8500E+00  -0.3745E-01   0.9142E-02
  0.6050E+01   0.9500E+00  -0.4288E-01   0.1160E-01
  0.6050E+01   0.1050E+01  -0.4870E-01   0.1441E-01
  0.6050E+01   0.1150E+01  -0.5496E-01   0.1760E-01
  0.6050E+01   0.1250E+01  -0.6171E-01   0.2120E-01
  0.6050E+01   0.1350E+01  -0.6900E-01   0.2524E-01
  0.6050E+01   0.1450E+01  -0.7687E-01   0.2973E-01
  0.6050E+01   0.1550E+01  -0.8539E-01   0.3472E-01
  0.6050E+01   0.1650E+01  -0.9461E-01   0.4022E-01
  0.6050E+01   0.1750E+01  -0.1046E+00   0.4627E-01
  0.6050E+01   0.1850E+01  -0.1154E+00   0.5290E-01
  0.6050E+01   0.1950E+01  -0.1270E+00   0.6013E-01
  0.6050E+01   0.2050E+01  -0.1396E+00   0.6800E-01
  0.6050E+01   0.2150E+01  -0.1532E+00   0.7652E-01
  0.6050E+01   0.2250E+01  -0.1679E+00   0.8571E-01
  0.6050E+01   0.2350E+01  -0.1837E+00   0.9559E-01
  0.6050E+01   0.2450E+01  -0.2007E+00   0.1062E+00
  0.6050E+01   0.2550E+01  -0.2190E+00   0.1174E+00
  0.6050E+01   0.2650E+01  -0.2386E+00   0.1294E+00
  0.6050E+01   0.2750E+01  -0.2595E+00   0.1420E+00
  0.6050E+01   0.2850E+01  -0.2819E+00   0.1552E+00
  0.6050E+01   0.2950E+01  -0.3056E+00   0.1689E+00
  0.6050E+01   0.3050E+01  -0.3308E+00   0.1831E+00
  0.6050E+01   0.3150E+01  -0.3573E+00   0.1976E+00
  0.6050E+01   0.3250E+01  -0.3852E+00   0.2123E+00
  0.6050E+01   0.3350E+01  -0.4141E+00   0.2269E+00
  0.6050E+01   0.3450E+01  -0.4439E+00   0.2413E+00
  0.6050E+01   0.3550E+01  -0.4743E+00   0.2552E+00
  0.6050E+01   0.3650E+01  -0.5048E+00   0.2684E+00
  0.6050E+01   0.3750E+01  -0.5348E+00   0.2804E+00
  0.6050E+01   0.3850E+01  -0.5635E+00   0.2910E+00
  0.6050E+01   0.3950E+01  -0.5899E+00   0.3000E+00
  0.6050E+01   0.4050E+01  -0.6130E+00   0.3071E+00
  0.6050E+01   0.4150E+01  -0.6314E+00   0.3123E+00
  0.6050E+01   0.4250E+01  -0.6437E+00   0.3157E+00
  0.6050E+01   0.4350E+01  -0.6485E+00   0.3175E+00
  0.6050E+01   0.4450E+01  -0.6446E+00   0.3183E+00
  0.6050E+01   0.4550E+01  -0.6309E+00   0.3186E+00
  0.6050E+01   0.4650E+01  -0.6068E+00   0.3193E+00
  0.6050E+01   0.4750E+01  -0.5721E+00   0.3211E+00
  0.6050E+01   0.4850E+01  -0.5272E+00   0.3248E+00
  0.6050E+01   0.4950E+01  -0.4730E+00   0.3308E+00
  0.6050E+01   0.5050E+01  -0.4106E+00   0.3397E+00
  0.6050E+01   0.5150E+01  -0.3417E+00   0.3516E+00
  0.6050E+01   0.5250E+01  -0.2682E+00   0.3665E+00
  0.6050E+01   0.5350E+01  -0.1921E+00   0.3842E+00
  0.6050E+01   0.5450E+01  -0.1156E+00   0.4041E+00
  0.6050E+01   0.5550E+01  -0.4039E-01   0.4255E+00
  0.6050E+01   0.5650E+01   0.3179E-01   0.4474E+00
  0.6050E+01   0.5750E+01   0.9937E-01   0.4689E+00
  0.6050E+01   0.5850E+01   0.1614E+00   0.4890E+00
  0.6050E+01   0.5950E+01   0.2175E+00   0.5071E+00
  0.6050E+01   0.6050E+01   0.2673E+00   0.5227E+00
  0.6050E+01   0.6150E+01   0.3110E+00   0.5352E+00
  0.6050E+01   0.6250E+01   0.3489E+00   0.5446E+00
  0.6050E+01   0.6350E+01   0.3812E+00   0.5507E+00
  0.6050E+01   0.6450E+01   0.4085E+00   0.5535E+00
  0.6050E+01   0.6550E+01   0.4311E+00   0.5532E+00
  0.6050E+01   0.6650E+01   0.4496E+00   0.5498E+00
  0.6050E+01   0.6750E+01   0.4642E+00   0.5436E+00
  0.6050E+01   0.6850E+01   0.4754E+00   0.5348E+00
  0.6050E+01   0.6950E+01   0.4835E+00   0.5236E+00
  0.6050E+01   0.7050E+01   0.4889E+00   0.5103E+00
  0.6050E+01   0.7150E+01   0.4919E+00   0.4950E+00
  0.6050E+01   0.7250E+01   0.4927E+00   0.4781E+00
  0.6050E+01   0.7350E+01   0.4917E+00   0.4597E+00
  0.6050E+01   0.7450E+01   0.4889E+00   0.4401E+00
  0.6050E+01   0.7550E+01   0.4847E+00   0.4195E+00
  0.6050E+01   0.7650E+01   0.4792E+00   0.3980E+00
  0.6050E+01   0.7750E+01   0.4725E+00   0.3758E+00
  0.6050E+01   0.7850E+01   0.4648E+00   0.3531E+00
  0.6050E+01   0.7950E+01   0.4561E+00   0.3301E+00
  0.6050E+01   0.8050E+01   0.4467E+00   0.3068E+00
  0.6050E+01   0.8150E+01   0.4365E+00   0.2835E+00
  0.6050E+01   0.8250E+01   0.4256E+00   0.2603E+00
  0.6050E+01   0.8350E+01   0.4140E+00   0.2373E+00
  0.6050E+01   0.8450E+01   0.4018E+00   0.2145E+00
  0.6050E+01   0.8550E+01   0.3888E+00   0.1922E+00
  0.6050E+01   0.8650E+01   0.3750E+00   0.1705E+00
  0.6050E+01   0.8750E+01   0.3604E+00   0.1494E+00
  0.6050E+01   0.8850E+01   0.3448E+00   0.1292E+00
  0.6050E+01   0.8950E+01   0.3280E+00   0.1098E+00
  0.6050E+01   0.9050E+01   0.3098E+00   0.9148E-01
  0.6050E+01   0.9150E+01   0.2901E+00   0.7436E-01
  0.6050E+01   0.9250E+01   0.2685E+00   0.5857E-01
  0.6050E+01   0.9350E+01   0.2447E+00   0.4427E-01
  0.6050E+01   0.9450E+01   0.2182E+00   0.3162E-01
  0.6050E+01   0.9550E+01   0.1886E+00   0.2081E-01
  0.6050E+01   0.9650E+01   0.1554E+00   0.1203E-01
  0.6050E+01   0.9750E+01   0.1180E+00   0.5486E-02
  0.6050E+01   0.9850E+01   0.7558E-01   0.1396E-02
  0.6050E+01   0.9950E+01   0.2742E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2221E-02   0.5763E-05
  0.6150E+01   0.1500E+00  -0.6542E-02   0.1953E-03
  0.6150E+01   0.2500E+00  -0.1082E-01   0.5763E-03
  0.6150E+01   0.3500E+00  -0.1514E-01   0.1158E-02
  0.6150E+01   0.4500E+00  -0.1956E-01   0.1953E-02
  0.6150E+01   0.5500E+00  -0.2414E-01   0.2974E-02
  0.6150E+01   0.6500E+00  -0.2892E-01   0.4236E-02
  0.6150E+01   0.7500E+00  -0.3397E-01   0.5753E-02
  0.6150E+01   0.8500E+00  -0.3933E-01   0.7545E-02
  0.6150E+01   0.9500E+00  -0.4505E-01   0.9628E-02
  0.6150E+01   0.1050E+01  -0.5118E-01   0.1202E-01
  0.6150E+01   0.1150E+01  -0.5777E-01   0.1475E-01
  0.6150E+01   0.1250E+01  -0.6487E-01   0.1782E-01
  0.6150E+01   0.1350E+01  -0.7253E-01   0.2127E-01
  0.6150E+01   0.1450E+01  -0.8080E-01   0.2512E-01
  0.6150E+01   0.1550E+01  -0.8974E-01   0.2938E-01
  0.6150E+01   0.1650E+01  -0.9939E-01   0.3409E-01
  0.6150E+01   0.1750E+01  -0.1098E+00   0.3925E-01
  0.6150E+01   0.1850E+01  -0.1211E+00   0.4489E-01
  0.6150E+01   0.1950E+01  -0.1333E+00   0.5103E-01
  0.6150E+01   0.2050E+01  -0.1464E+00   0.5768E-01
  0.6150E+01   0.2150E+01  -0.1605E+00   0.6485E-01
  0.6150E+01   0.2250E+01  -0.1757E+00   0.7255E-01
  0.6150E+01   0.2350E+01  -0.1920E+00   0.8077E-01
  0.6150E+01   0.2450E+01  -0.2095E+00   0.8951E-01
  0.6150E+01   0.2550E+01  -0.2283E+00   0.9873E-01
  0.6150E+01   0.2650E+01  -0.2483E+00   0.1084E+00
  0.6150E+01   0.2750E+01  -0.2697E+00   0.1185E+00
  0.6150E+01   0.2850E+01  -0.2924E+00   0.1290E+00
  0.6150E+01   0.2950E+01  -0.3164E+00   0.1396E+00
  0.6150E+01   0.3050E+01  -0.3417E+00   0.1505E+00
  0.6150E+01   0.3150E+01  -0.3682E+00   0.1613E+00
  0.6150E+01   0.3250E+01  -0.3959E+00   0.1719E+00
  0.6150E+01   0.3350E+01  -0.4244E+00   0.1822E+00
  0.6150E+01   0.3450E+01  -0.4536E+00   0.1919E+00
  0.6150E+01   0.3550E+01  -0.4831E+00   0.2007E+00
