  0.5550E+01   0.4550E+01  -0.5293E+00   0.1102E+01
  0.5550E+01   0.4650E+01  -0.5072E+00   0.1158E+01
  0.5550E+01   0.4750E+01  -0.4728E+00   0.1210E+01
  0.5550E+01   0.4850E+01  -0.4268E+00   0.1258E+01
  0.5550E+01   0.4950E+01  -0.3704E+00   0.1302E+01
  0.5550E+01   0.5050E+01  -0.3054E+00   0.1340E+01
  0.5550E+01   0.5150E+01  -0.2342E+00   0.1372E+01
  0.5550E+01   0.5250E+01  -0.1592E+00   0.1398E+01
  0.5550E+01   0.5350E+01  -0.8332E-01   0.1417E+01
  0.5550E+01   0.5450E+01  -0.9529E-02   0.1428E+01
  0.5550E+01   0.5550E+01   0.5947E-01   0.1433E+01
  0.5550E+01   0.5650E+01   0.1216E+00   0.1430E+01
  0.5550E+01   0.5750E+01   0.1759E+00   0.1421E+01
  0.5550E+01   0.5850E+01   0.2219E+00   0.1405E+01
  0.5550E+01   0.5950E+01   0.2600E+00   0.1384E+01
  0.5550E+01   0.6050E+01   0.2908E+00   0.1358E+01
  0.5550E+01   0.6150E+01   0.3152E+00   0.1328E+01
  0.5550E+01   0.6250E+01   0.3340E+00   0.1294E+01
  0.5550E+01   0.6350E+01   0.3480E+00   0.1256E+01
  0.5550E+01   0.6450E+01   0.3580E+00   0.1216E+01
  0.5550E+01   0.6550E+01   0.3645E+00   0.1173E+01
  0.5550E+01   0.6650E+01   0.3681E+00   0.1129E+01
  0.5550E+01   0.6750E+01   0.3693E+00   0.1083E+01
  0.5550E+01   0.6850E+01   0.3684E+00   0.1036E+01
  0.5550E+01   0.6950E+01   0.3659E+00   0.9888E+00
  0.5550E+01   0.7050E+01   0.3620E+00   0.9410E+00
  0.5550E+01   0.7150E+01   0.3569E+00   0.8932E+00
  0.5550E+01   0.7250E+01   0.3508E+00   0.8454E+00
  0.5550E+01   0.7350E+01   0.3439E+00   0.7980E+00
  0.5550E+01   0.7450E+01   0.3364E+00   0.7510E+00
  0.5550E+01   0.7550E+01   0.3283E+00   0.7047E+00
  0.5550E+01   0.7650E+01   0.3199E+00   0.6591E+00
  0.5550E+01   0.7750E+01   0.3111E+00   0.6144E+00
  0.5550E+01   0.7850E+01   0.3021E+00   0.5707E+00
  0.5550E+01   0.7950E+01   0.2929E+00   0.5280E+00
  0.5550E+01   0.8050E+01   0.2835E+00   0.4864E+00
  0.5550E+01   0.8150E+01   0.2741E+00   0.4459E+00
  0.5550E+01   0.8250E+01   0.2645E+00   0.4066E+00
  0.5550E+01   0.8350E+01   0.2550E+00   0.3686E+00
  0.5550E+01   0.8450E+01   0.2453E+00   0.3319E+00
  0.5550E+01   0.8550E+01   0.2355E+00   0.2965E+00
  0.5550E+01   0.8650E+01   0.2256E+00   0.2626E+00
  0.5550E+01   0.8750E+01   0.2154E+00   0.2300E+00
  0.5550E+01   0.8850E+01   0.2050E+00   0.1990E+00
  0.5550E+01   0.8950E+01   0.1941E+00   0.1696E+00
  0.5550E+01   0.9050E+01   0.1828E+00   0.1418E+00
  0.5550E+01   0.9150E+01   0.1707E+00   0.1159E+00
  0.5550E+01   0.9250E+01   0.1578E+00   0.9198E-01
  0.5550E+01   0.9350E+01   0.1437E+00   0.7017E-01
  0.5550E+01   0.9450E+01   0.1282E+00   0.5071E-01
  0.5550E+01   0.9550E+01   0.1110E+00   0.3388E-01
  0.5550E+01   0.9650E+01   0.9166E-01   0.1999E-01
  0.5550E+01   0.9750E+01   0.6980E-01   0.9399E-02
  0.5550E+01   0.9850E+01   0.4490E-01   0.2564E-02
  0.5550E+01   0.9950E+01   0.1639E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.1695E-02   0.3187E-03
  0.5650E+01   0.1500E+00  -0.4968E-02   0.1042E-02
  0.5650E+01   0.2500E+00  -0.8165E-02   0.2164E-02
  0.5650E+01   0.3500E+00  -0.1133E-01   0.3681E-02
  0.5650E+01   0.4500E+00  -0.1451E-01   0.5598E-02
  0.5650E+01   0.5500E+00  -0.1775E-01   0.7922E-02
  0.5650E+01   0.6500E+00  -0.2110E-01   0.1067E-01
  0.5650E+01   0.7500E+00  -0.2459E-01   0.1386E-01
  0.5650E+01   0.8500E+00  -0.2827E-01   0.1751E-01
  0.5650E+01   0.9500E+00  -0.3217E-01   0.2165E-01
  0.5650E+01   0.1050E+01  -0.3635E-01   0.2632E-01
  0.5650E+01   0.1150E+01  -0.4083E-01   0.3155E-01
  0.5650E+01   0.1250E+01  -0.4566E-01   0.3738E-01
  0.5650E+01   0.1350E+01  -0.5088E-01   0.4386E-01
  0.5650E+01   0.1450E+01  -0.5654E-01   0.5104E-01
  0.5650E+01   0.1550E+01  -0.6267E-01   0.5897E-01
  0.5650E+01   0.1650E+01  -0.6932E-01   0.6772E-01
  0.5650E+01   0.1750E+01  -0.7655E-01   0.7734E-01
  0.5650E+01   0.1850E+01  -0.8441E-01   0.8790E-01
  0.5650E+01   0.1950E+01  -0.9296E-01   0.9948E-01
  0.5650E+01   0.2050E+01  -0.1023E+00   0.1121E+00
  0.5650E+01   0.2150E+01  -0.1124E+00   0.1260E+00
  0.5650E+01   0.2250E+01  -0.1234E+00   0.1411E+00
  0.5650E+01   0.2350E+01  -0.1353E+00   0.1575E+00
  0.5650E+01   0.2450E+01  -0.1483E+00   0.1754E+00
  0.5650E+01   0.2550E+01  -0.1624E+00   0.1949E+00
  0.5650E+01   0.2650E+01  -0.1777E+00   0.2159E+00
  0.5650E+01   0.2750E+01  -0.1944E+00   0.2387E+00
  0.5650E+01   0.2850E+01  -0.2124E+00   0.2633E+00
  0.5650E+01   0.2950E+01  -0.2318E+00   0.2898E+00
  0.5650E+01   0.3050E+01  -0.2529E+00   0.3183E+00
  0.5650E+01   0.3150E+01  -0.2755E+00   0.3488E+00
  0.5650E+01   0.3250E+01  -0.2998E+00   0.3814E+00
  0.5650E+01   0.3350E+01  -0.3258E+00   0.4161E+00
  0.5650E+01   0.3450E+01  -0.3533E+00   0.4528E+00
  0.5650E+01   0.3550E+01  -0.3822E+00   0.4916E+00
  0.5650E+01   0.3650E+01  -0.4122E+00   0.5322E+00
  0.5650E+01   0.3750E+01  -0.4429E+00   0.5745E+00
  0.5650E+01   0.3850E+01  -0.4737E+00   0.6182E+00
  0.5650E+01   0.3950E+01  -0.5034E+00   0.6630E+00
  0.5650E+01   0.4050E+01  -0.5310E+00   0.7085E+00
  0.5650E+01   0.4150E+01  -0.5547E+00   0.7542E+00
  0.5650E+01   0.4250E+01  -0.5727E+00   0.7998E+00
  0.5650E+01   0.4350E+01  -0.5829E+00   0.8448E+00
  0.5650E+01   0.4450E+01  -0.5832E+00   0.8888E+00
  0.5650E+01   0.4550E+01  -0.5720E+00   0.9316E+00
  0.5650E+01   0.4650E+01  -0.5484E+00   0.9729E+00
  0.5650E+01   0.4750E+01  -0.5122E+00   0.1012E+01
  0.5650E+01   0.4850E+01  -0.4640E+00   0.1049E+01
  0.5650E+01   0.4950E+01  -0.4050E+00   0.1084E+01
  0.5650E+01   0.5050E+01  -0.3370E+00   0.1116E+01
  0.5650E+01   0.5150E+01  -0.2623E+00   0.1144E+01
  0.5650E+01   0.5250E+01  -0.1835E+00   0.1168E+01
  0.5650E+01   0.5350E+01  -0.1035E+00   0.1188E+01
  0.5650E+01   0.5450E+01  -0.2516E-01   0.1204E+01
  0.5650E+01   0.5550E+01   0.4884E-01   0.1214E+01
  0.5650E+01   0.5650E+01   0.1162E+00   0.1220E+01
  0.5650E+01   0.5750E+01   0.1758E+00   0.1220E+01
  0.5650E+01   0.5850E+01   0.2272E+00   0.1214E+01
  0.5650E+01   0.5950E+01   0.2704E+00   0.1204E+01
  0.5650E+01   0.6050E+01   0.3061E+00   0.1188E+01
  0.5650E+01   0.6150E+01   0.3350E+00   0.1169E+01
  0.5650E+01   0.6250E+01   0.3579E+00   0.1145E+01
  0.5650E+01   0.6350E+01   0.3755E+00   0.1117E+01
  0.5650E+01   0.6450E+01   0.3885E+00   0.1087E+01
  0.5650E+01   0.6550E+01   0.3977E+00   0.1053E+01
  0.5650E+01   0.6650E+01   0.4036E+00   0.1018E+01
  0.5650E+01   0.6750E+01   0.4066E+00   0.9802E+00
  0.5650E+01   0.6850E+01   0.4073E+00   0.9413E+00
  0.5650E+01   0.6950E+01   0.4059E+00   0.9012E+00
  0.5650E+01   0.7050E+01   0.4028E+00   0.8603E+00
  0.5650E+01   0.7150E+01   0.3982E+00   0.8188E+00
  0.5650E+01   0.7250E+01   0.3924E+00   0.7771E+00
  0.5650E+01   0.7350E+01   0.3856E+00   0.7352E+00
  0.5650E+01   0.7450E+01   0.3780E+00   0.6934E+00
  0.5650E+01   0.7550E+01   0.3697E+00   0.6520E+00
  0.5650E+01   0.7650E+01   0.3608E+00   0.6109E+00
  0.5650E+01   0.7750E+01   0.3515E+00   0.5704E+00
  0.5650E+01   0.7850E+01   0.3418E+00   0.5305E+00
  0.5650E+01   0.7950E+01   0.3318E+00   0.4915E+00
  0.5650E+01   0.8050E+01   0.3216E+00   0.4532E+00
  0.5650E+01   0.8150E+01   0.3112E+00   0.4159E+00
  0.5650E+01   0.8250E+01   0.3007E+00   0.3796E+00
  0.5650E+01   0.8350E+01   0.2901E+00   0.3444E+00
  0.5650E+01   0.8450E+01   0.2793E+00   0.3103E+00
  0.5650E+01   0.8550E+01   0.2683E+00   0.2773E+00
  0.5650E+01   0.8650E+01   0.2571E+00   0.2456E+00
  0.5650E+01   0.8750E+01   0.2457E+00   0.2152E+00
  0.5650E+01   0.8850E+01   0.2339E+00   0.1862E+00
  0.5650E+01   0.8950E+01   0.2216E+00   0.1586E+00
  0.5650E+01   0.9050E+01   0.2086E+00   0.1326E+00
  0.5650E+01   0.9150E+01   0.1949E+00   0.1084E+00
  0.5650E+01   0.9250E+01   0.1801E+00   0.8593E-01
  0.5650E+01   0.9350E+01   0.1640E+00   0.6550E-01
  0.5650E+01   0.9450E+01   0.1463E+00   0.4730E-01
  0.5650E+01   0.9550E+01   0.1266E+00   0.3157E-01
  0.5650E+01   0.9650E+01   0.1045E+00   0.1861E-01
  0.5650E+01   0.9750E+01   0.7954E-01   0.8742E-02
  0.5650E+01   0.9850E+01   0.5114E-01   0.2384E-02
  0.5650E+01   0.9950E+01   0.1865E-01   0.0000E+00
  0.5750E+01   0.5000E-01  -0.1886E-02   0.3020E-03
  0.5750E+01   0.1500E+00  -0.5531E-02   0.9767E-03
  0.5750E+01   0.2500E+00  -0.9095E-02   0.2019E-02
  0.5750E+01   0.3500E+00  -0.1263E-01   0.3428E-02
  0.5750E+01   0.4500E+00  -0.1618E-01   0.5208E-02
  0.5750E+01   0.5500E+00  -0.1980E-01   0.7367E-02
  0.5750E+01   0.6500E+00  -0.2353E-01   0.9919E-02
  0.5750E+01   0.7500E+00  -0.2743E-01   0.1288E-01
  0.5750E+01   0.8500E+00  -0.3154E-01   0.1628E-01
  0.5750E+01   0.9500E+00  -0.3591E-01   0.2013E-01
  0.5750E+01   0.1050E+01  -0.4057E-01   0.2447E-01
  0.5750E+01   0.1150E+01  -0.4557E-01   0.2933E-01
  0.5750E+01   0.1250E+01  -0.5096E-01   0.3476E-01
  0.5750E+01   0.1350E+01  -0.5678E-01   0.4078E-01
  0.5750E+01   0.1450E+01  -0.6308E-01   0.4745E-01
  0.5750E+01   0.1550E+01  -0.6990E-01   0.5481E-01
  0.5750E+01   0.1650E+01  -0.7730E-01   0.6291E-01
  0.5750E+01   0.1750E+01  -0.8532E-01   0.7181E-01
  0.5750E+01   0.1850E+01  -0.9404E-01   0.8156E-01
  0.5750E+01   0.1950E+01  -0.1035E+00   0.9224E-01
  0.5750E+01   0.2050E+01  -0.1138E+00   0.1039E+00
  0.5750E+01   0.2150E+01  -0.1249E+00   0.1166E+00
  0.5750E+01   0.2250E+01  -0.1370E+00   0.1304E+00
  0.5750E+01   0.2350E+01  -0.1502E+00   0.1454E+00
  0.5750E+01   0.2450E+01  -0.1644E+00   0.1617E+00
  0.5750E+01   0.2550E+01  -0.1799E+00   0.1792E+00
  0.5750E+01   0.2650E+01  -0.1966E+00   0.1982E+00
  0.5750E+01   0.2750E+01  -0.2146E+00   0.2186E+00
  0.5750E+01   0.2850E+01  -0.2341E+00   0.2405E+00
  0.5750E+01   0.2950E+01  -0.2552E+00   0.2639E+00
  0.5750E+01   0.3050E+01  -0.2778E+00   0.2889E+00
  0.5750E+01   0.3150E+01  -0.3020E+00   0.3155E+00
  0.5750E+01   0.3250E+01  -0.3278E+00   0.3436E+00
  0.5750E+01   0.3350E+01  -0.3552E+00   0.3731E+00
  0.5750E+01   0.3450E+01  -0.3841E+00   0.4041E+00
  0.5750E+01   0.3550E+01  -0.4142E+00   0.4363E+00
  0.5750E+01   0.3650E+01  -0.4453E+00   0.4694E+00
  0.5750E+01   0.3750E+01  -0.4768E+00   0.5034E+00
  0.5750E+01   0.3850E+01  -0.5080E+00   0.5378E+00
  0.5750E+01   0.3950E+01  -0.5378E+00   0.5722E+00
  0.5750E+01   0.4050E+01  -0.5651E+00   0.6064E+00
  0.5750E+01   0.4150E+01  -0.5882E+00   0.6399E+00
  0.5750E+01   0.4250E+01  -0.6052E+00   0.6724E+00
  0.5750E+01   0.4350E+01  -0.6143E+00   0.7039E+00
  0.5750E+01   0.4450E+01  -0.6134E+00   0.7342E+00
  0.5750E+01   0.4550E+01  -0.6012E+00   0.7634E+00
  0.5750E+01   0.4650E+01  -0.5767E+00   0.7917E+00
  0.5750E+01   0.4750E+01  -0.5396E+00   0.8191E+00
  0.5750E+01   0.4850E+01  -0.4906E+00   0.8458E+00
  0.5750E+01   0.4950E+01  -0.4309E+00   0.8717E+00
  0.5750E+01   0.5050E+01  -0.3620E+00   0.8967E+00
  0.5750E+01   0.5150E+01  -0.2862E+00   0.9206E+00
  0.5750E+01   0.5250E+01  -0.2061E+00   0.9431E+00
  0.5750E+01   0.5350E+01  -0.1243E+00   0.9638E+00
  0.5750E+01   0.5450E+01  -0.4362E-01   0.9822E+00
  0.5750E+01   0.5550E+01   0.3334E-01   0.9977E+00
  0.5750E+01   0.5650E+01   0.1043E+00   0.1010E+01
  0.5750E+01   0.5750E+01   0.1679E+00   0.1017E+01
  0.5750E+01   0.5850E+01   0.2237E+00   0.1021E+01
  0.5750E+01   0.5950E+01   0.2715E+00   0.1020E+01
  0.5750E+01   0.6050E+01   0.3117E+00   0.1014E+01
  0.5750E+01   0.6150E+01   0.3449E+00   0.1004E+01
  0.5750E+01   0.6250E+01   0.3719E+00   0.9900E+00
  0.5750E+01   0.6350E+01   0.3932E+00   0.9722E+00
  0.5750E+01   0.6450E+01   0.4097E+00   0.9509E+00
  0.5750E+01   0.6550E+01   0.4219E+00   0.9267E+00
  0.5750E+01   0.6650E+01   0.4304E+00   0.8998E+00
  0.5750E+01   0.6750E+01   0.4357E+00   0.8707E+00
  0.5750E+01   0.6850E+01   0.4382E+00   0.8396E+00
  0.5750E+01   0.6950E+01   0.4384E+00   0.8070E+00
  0.5750E+01   0.7050E+01   0.4365E+00   0.7732E+00
  0.5750E+01   0.7150E+01   0.4329E+00   0.7383E+00
  0.5750E+01   0.7250E+01   0.4278E+00   0.7028E+00
  0.5750E+01   0.7350E+01   0.4215E+00   0.6668E+00
  0.5750E+01   0.7450E+01   0.4142E+00   0.6305E+00
  0.5750E+01   0.7550E+01   0.4059E+00   0.5942E+00
  0.5750E+01   0.7650E+01   0.3969E+00   0.5579E+00
  0.5750E+01   0.7750E+01   0.3873E+00   0.5219E+00
  0.5750E+01   0.7850E+01   0.3773E+00   0.4863E+00
  0.5750E+01   0.7950E+01   0.3668E+00   0.4511E+00
  0.5750E+01   0.8050E+01   0.3560E+00   0.4166E+00
  0.5750E+01   0.8150E+01   0.3449E+00   0.3828E+00
  0.5750E+01   0.8250E+01   0.3336E+00   0.3497E+00
  0.5750E+01   0.8350E+01   0.3221E+00   0.3175E+00
  0.5750E+01   0.8450E+01   0.3104E+00   0.2862E+00
  0.5750E+01   0.8550E+01   0.2985E+00   0.2559E+00
  0.5750E+01   0.8650E+01   0.2862E+00   0.2267E+00
  0.5750E+01   0.8750E+01   0.2736E+00   0.1987E+00
  0.5750E+01   0.8850E+01   0.2605E+00   0.1719E+00
  0.5750E+01   0.8950E+01   0.2469E+00   0.1464E+00
  0.5750E+01   0.9050E+01   0.2325E+00   0.1224E+00
  0.5750E+01   0.9150E+01   0.2172E+00   0.9992E-01
  0.5750E+01   0.9250E+01   0.2007E+00   0.7917E-01
  0.5750E+01   0.9350E+01   0.1827E+00   0.6030E-01
  0.5750E+01   0.9450E+01   0.1629E+00   0.4350E-01
  0.5750E+01   0.9550E+01   0.1410E+00   0.2900E-01
  0.5750E+01   0.9650E+01   0.1163E+00   0.1707E-01
  0.5750E+01   0.9750E+01   0.8847E-01   0.8011E-02
  0.5750E+01   0.9850E+01   0.5684E-01   0.2184E-02
  0.5750E+01   0.9950E+01   0.2071E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.2057E-02   0.2836E-03
  0.5850E+01   0.1500E+00  -0.6039E-02   0.9041E-03
  0.5850E+01   0.2500E+00  -0.9936E-02   0.1859E-02
  0.5850E+01   0.3500E+00  -0.1380E-01   0.3148E-02
  0.5850E+01   0.4500E+00  -0.1769E-01   0.4776E-02
  0.5850E+01   0.5500E+00  -0.2166E-01   0.6752E-02
  0.5850E+01   0.6500E+00  -0.2575E-01   0.9090E-02
  0.5850E+01   0.7500E+00  -0.3003E-01   0.1180E-01
  0.5850E+01   0.8500E+00  -0.3454E-01   0.1492E-01
  0.5850E+01   0.9500E+00  -0.3932E-01   0.1845E-01
  0.5850E+01   0.1050E+01  -0.4443E-01   0.2243E-01
  0.5850E+01   0.1150E+01  -0.4991E-01   0.2689E-01
  0.5850E+01   0.1250E+01  -0.5581E-01   0.3187E-01
  0.5850E+01   0.1350E+01  -0.6217E-01   0.3739E-01
  0.5850E+01   0.1450E+01  -0.6905E-01   0.4349E-01
  0.5850E+01   0.1550E+01  -0.7650E-01   0.5022E-01
  0.5850E+01   0.1650E+01  -0.8457E-01   0.5762E-01
  0.5850E+01   0.1750E+01  -0.9331E-01   0.6574E-01
  0.5850E+01   0.1850E+01  -0.1028E+00   0.7462E-01
  0.5850E+01   0.1950E+01  -0.1131E+00   0.8431E-01
  0.5850E+01   0.2050E+01  -0.1242E+00   0.9487E-01
  0.5850E+01   0.2150E+01  -0.1363E+00   0.1063E+00
  0.5850E+01   0.2250E+01  -0.1493E+00   0.1188E+00
  0.5850E+01   0.2350E+01  -0.1635E+00   0.1322E+00
  0.5850E+01   0.2450E+01  -0.1788E+00   0.1467E+00
  0.5850E+01   0.2550E+01  -0.1953E+00   0.1624E+00
  0.5850E+01   0.2650E+01  -0.2132E+00   0.1791E+00
  0.5850E+01   0.2750E+01  -0.2324E+00   0.1970E+00
  0.5850E+01   0.2850E+01  -0.2531E+00   0.2161E+00
  0.5850E+01   0.2950E+01  -0.2753E+00   0.2364E+00
  0.5850E+01   0.3050E+01  -0.2991E+00   0.2578E+00
  0.5850E+01   0.3150E+01  -0.3244E+00   0.2803E+00
  0.5850E+01   0.3250E+01  -0.3512E+00   0.3039E+00
  0.5850E+01   0.3350E+01  -0.3796E+00   0.3283E+00
  0.5850E+01   0.3450E+01  -0.4092E+00   0.3535E+00
  0.5850E+01   0.3550E+01  -0.4399E+00   0.3792E+00
  0.5850E+01   0.3650E+01  -0.4712E+00   0.4052E+00
  0.5850E+01   0.3750E+01  -0.5027E+00   0.4312E+00
  0.5850E+01   0.3850E+01  -0.5335E+00   0.4568E+00
  0.5850E+01   0.3950E+01  -0.5626E+00   0.4816E+00
  0.5850E+01   0.4050E+01  -0.5888E+00   0.5054E+00
  0.5850E+01   0.4150E+01  -0.6106E+00   0.5279E+00
  0.5850E+01   0.4250E+01  -0.6262E+00   0.5489E+00
  0.5850E+01   0.4350E+01  -0.6338E+00   0.5685E+00
  0.5850E+01   0.4450E+01  -0.6317E+00   0.5868E+00
  0.5850E+01   0.4550E+01  -0.6186E+00   0.6043E+00
  0.5850E+01   0.4650E+01  -0.5936E+00   0.6213E+00
  0.5850E+01   0.4750E+01  -0.5566E+00   0.6383E+00
  0.5850E+01   0.4850E+01  -0.5080E+00   0.6557E+00
  0.5850E+01   0.4950E+01  -0.4489E+00   0.6737E+00
  0.5850E+01   0.5050E+01  -0.3808E+00   0.6924E+00
  0.5850E+01   0.5150E+01  -0.3057E+00   0.7119E+00
  0.5850E+01   0.5250E+01  -0.2261E+00   0.7320E+00
  0.5850E+01   0.5350E+01  -0.1445E+00   0.7522E+00
  0.5850E+01   0.5450E+01  -0.6346E-01   0.7720E+00
  0.5850E+01   0.5550E+01   0.1462E-01   0.7907E+00
  0.5850E+01   0.5650E+01   0.8760E-01   0.8073E+00
  0.5850E+01   0.5750E+01   0.1540E+00   0.8212E+00
  0.5850E+01   0.5850E+01   0.2131E+00   0.8317E+00
  0.5850E+01   0.5950E+01   0.2647E+00   0.8384E+00
  0.5850E+01   0.6050E+01   0.3089E+00   0.8411E+00
  0.5850E+01   0.6150E+01   0.3462E+00   0.8397E+00
  0.5850E+01   0.6250E+01   0.3771E+00   0.8344E+00
  0.5850E+01   0.6350E+01   0.4022E+00   0.8254E+00
  0.5850E+01   0.6450E+01   0.4221E+00   0.8129E+00
  0.5850E+01   0.6550E+01   0.4375E+00   0.7972E+00
  0.5850E+01   0.6650E+01   0.4489E+00   0.7785E+00
  0.5850E+01   0.6750E+01   0.4567E+00   0.7574E+00
  0.5850E+01   0.6850E+01   0.4615E+00   0.7340E+00
  0.5850E+01   0.6950E+01   0.4635E+00   0.7088E+00
  0.5850E+01   0.7050E+01   0.4633E+00   0.6819E+00
  0.5850E+01   0.7150E+01   0.4610E+00   0.6537E+00
  0.5850E+01   0.7250E+01   0.4570E+00   0.6244E+00
  0.5850E+01   0.7350E+01   0.4515E+00   0.5943E+00
  0.5850E+01   0.7450E+01   0.4447E+00   0.5637E+00
  0.5850E+01   0.7550E+01   0.4368E+00   0.5326E+00
  0.5850E+01   0.7650E+01   0.4281E+00   0.5013E+00
  0.5850E+01   0.7750E+01   0.4185E+00   0.4700E+00
  0.5850E+01   0.7850E+01   0.4084E+00   0.4388E+00
  0.5850E+01   0.7950E+01   0.3977E+00   0.4078E+00
  0.5850E+01   0.8050E+01   0.3865E+00   0.3771E+00
  0.5850E+01   0.8150E+01   0.3750E+00   0.3469E+00
  0.5850E+01   0.8250E+01   0.3631E+00   0.3173E+00
  0.5850E+01   0.8350E+01   0.3510E+00   0.2883E+00
  0.5850E+01   0.8450E+01   0.3385E+00   0.2601E+00
  0.5850E+01   0.8550E+01   0.3257E+00   0.2327E+00
  0.5850E+01   0.8650E+01   0.3126E+00   0.2062E+00
  0.5850E+01   0.8750E+01   0.2990E+00   0.1807E+00
  0.5850E+01   0.8850E+01   0.2848E+00   0.1563E+00
  0.5850E+01   0.8950E+01   0.2700E+00   0.1331E+00
  0.5850E+01   0.9050E+01   0.2543E+00   0.1112E+00
  0.5850E+01   0.9150E+01   0.2375E+00   0.9074E-01
  0.5850E+01   0.9250E+01   0.2195E+00   0.7183E-01
  0.5850E+01   0.9350E+01   0.1998E+00   0.5465E-01
  0.5850E+01   0.9450E+01   0.1781E+00   0.3937E-01
  0.5850E+01   0.9550E+01   0.1540E+00   0.2621E-01
  0.5850E+01   0.9650E+01   0.1270E+00   0.1540E-01
  0.5850E+01   0.9750E+01   0.9653E-01   0.7219E-02
  0.5850E+01   0.9850E+01   0.6196E-01   0.1967E-02
  0.5850E+01   0.9950E+01   0.2255E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.2208E-02   0.2636E-03
  0.5950E+01   0.1500E+00  -0.6487E-02   0.8255E-03
  0.5950E+01   0.2500E+00  -0.1068E-01   0.1685E-02
  0.5950E+01   0.3500E+00  -0.1485E-01   0.2844E-02
  0.5950E+01   0.4500E+00  -0.1904E-01   0.4309E-02
  0.5950E+01   0.5500E+00  -0.2332E-01   0.6087E-02
  0.5950E+01   0.6500E+00  -0.2774E-01   0.8193E-02
  0.5950E+01   0.7500E+00  -0.3236E-01   0.1064E-01
  0.5950E+01   0.8500E+00  -0.3722E-01   0.1345E-01
  0.5950E+01   0.9500E+00  -0.4239E-01   0.1664E-01
  0.5950E+01   0.1050E+01  -0.4790E-01   0.2023E-01
  0.5950E+01   0.1150E+01  -0.5381E-01   0.2426E-01
  0.5950E+01   0.1250E+01  -0.6017E-01   0.2875E-01
  0.5950E+01   0.1350E+01  -0.6703E-01   0.3372E-01
  0.5950E+01   0.1450E+01  -0.7443E-01   0.3923E-01
  0.5950E+01   0.1550E+01  -0.8243E-01   0.4529E-01
  0.5950E+01   0.1650E+01  -0.9109E-01   0.5194E-01
  0.5950E+01   0.1750E+01  -0.1005E+00   0.5922E-01
  0.5950E+01   0.1850E+01  -0.1106E+00   0.6717E-01
  0.5950E+01   0.1950E+01  -0.1216E+00   0.7583E-01
  0.5950E+01   0.2050E+01  -0.1335E+00   0.8523E-01
  0.5950E+01   0.2150E+01  -0.1463E+00   0.9540E-01
  0.5950E+01   0.2250E+01  -0.1602E+00   0.1064E+00
  0.5950E+01   0.2350E+01  -0.1752E+00   0.1182E+00
  0.5950E+01   0.2450E+01  -0.1914E+00   0.1309E+00
  0.5950E+01   0.2550E+01  -0.2088E+00   0.1445E+00
  0.5950E+01   0.2650E+01  -0.2275E+00   0.1590E+00
  0.5950E+01   0.2750E+01  -0.2477E+00   0.1744E+00
  0.5950E+01   0.2850E+01  -0.2692E+00   0.1906E+00
  0.5950E+01   0.2950E+01  -0.2922E+00   0.2077E+00
  0.5950E+01   0.3050E+01  -0.3168E+00   0.2255E+00
  0.5950E+01   0.3150E+01  -0.3428E+00   0.2440E+00
  0.5950E+01   0.3250E+01  -0.3702E+00   0.2631E+00
  0.5950E+01   0.3350E+01  -0.3989E+00   0.2825E+00
  0.5950E+01   0.3450E+01  -0.4287E+00   0.3022E+00
  0.5950E+01   0.3550E+01  -0.4594E+00   0.3218E+00
  0.5950E+01   0.3650E+01  -0.4904E+00   0.3411E+00
  0.5950E+01   0.3750E+01  -0.5212E+00   0.3597E+00
  0.5950E+01   0.3850E+01  -0.5510E+00   0.3773E+00
  0.5950E+01   0.3950E+01  -0.5789E+00   0.3936E+00
  0.5950E+01   0.4050E+01  -0.6035E+00   0.4083E+00
  0.5950E+01   0.4150E+01  -0.6235E+00   0.4213E+00
  0.5950E+01   0.4250E+01  -0.6373E+00   0.4325E+00
  0.5950E+01   0.4350E+01  -0.6433E+00   0.4421E+00
  0.5950E+01   0.4450E+01  -0.6400E+00   0.4504E+00
  0.5950E+01   0.4550E+01  -0.6263E+00   0.4581E+00
  0.5950E+01   0.4650E+01  -0.6013E+00   0.4658E+00
  0.5950E+01   0.4750E+01  -0.5649E+00   0.4740E+00
  0.5950E+01   0.4850E+01  -0.5175E+00   0.4835E+00
  0.5950E+01   0.4950E+01  -0.4600E+00   0.4946E+00
  0.5950E+01   0.5050E+01  -0.3939E+00   0.5077E+00
  0.5950E+01   0.5150E+01  -0.3209E+00   0.5229E+00
  0.5950E+01   0.5250E+01  -0.2433E+00   0.5400E+00
  0.5950E+01   0.5350E+01  -0.1633E+00   0.5588E+00
  0.5950E+01   0.5450E+01  -0.8337E-01   0.5787E+00
  0.5950E+01   0.5550E+01  -0.5630E-02   0.5989E+00
  0.5950E+01   0.5650E+01   0.6802E-01   0.6184E+00
  0.5950E+01   0.5750E+01   0.1360E+00   0.6364E+00
  0.5950E+01   0.5850E+01   0.1975E+00   0.6520E+00
  0.5950E+01   0.5950E+01   0.2520E+00   0.6647E+00
  0.5950E+01   0.6050E+01   0.2995E+00   0.6741E+00
  0.5950E+01   0.6150E+01   0.3403E+00   0.6799E+00
