  0.4350E+01   0.2550E+01   0.1413E+00   0.1855E+00
  0.4350E+01   0.2650E+01   0.1551E+00   0.2063E+00
  0.4350E+01   0.2750E+01   0.1701E+00   0.2287E+00
  0.4350E+01   0.2850E+01   0.1865E+00   0.2531E+00
  0.4350E+01   0.2950E+01   0.2042E+00   0.2793E+00
  0.4350E+01   0.3050E+01   0.2235E+00   0.3076E+00
  0.4350E+01   0.3150E+01   0.2443E+00   0.3379E+00
  0.4350E+01   0.3250E+01   0.2667E+00   0.3704E+00
  0.4350E+01   0.3350E+01   0.2908E+00   0.4049E+00
  0.4350E+01   0.3450E+01   0.3165E+00   0.4416E+00
  0.4350E+01   0.3550E+01   0.3436E+00   0.4803E+00
  0.4350E+01   0.3650E+01   0.3721E+00   0.5209E+00
  0.4350E+01   0.3750E+01   0.4014E+00   0.5633E+00
  0.4350E+01   0.3850E+01   0.4310E+00   0.6071E+00
  0.4350E+01   0.3950E+01   0.4600E+00   0.6520E+00
  0.4350E+01   0.4050E+01   0.4872E+00   0.6977E+00
  0.4350E+01   0.4150E+01   0.5110E+00   0.7437E+00
  0.4350E+01   0.4250E+01   0.5296E+00   0.7896E+00
  0.4350E+01   0.4350E+01   0.5407E+00   0.8350E+00
  0.4350E+01   0.4450E+01   0.5425E+00   0.8795E+00
  0.4350E+01   0.4550E+01   0.5331E+00   0.9229E+00
  0.4350E+01   0.4650E+01   0.5117E+00   0.9648E+00
  0.4350E+01   0.4750E+01   0.4781E+00   0.1005E+01
  0.4350E+01   0.4850E+01   0.4329E+00   0.1043E+01
  0.4350E+01   0.4950E+01   0.3775E+00   0.1079E+01
  0.4350E+01   0.5050E+01   0.3136E+00   0.1112E+01
  0.4350E+01   0.5150E+01   0.2434E+00   0.1141E+01
  0.4350E+01   0.5250E+01   0.1696E+00   0.1167E+01
  0.4350E+01   0.5350E+01   0.9497E-01   0.1189E+01
  0.4350E+01   0.5450E+01   0.2233E-01   0.1207E+01
  0.4350E+01   0.5550E+01  -0.4565E-01   0.1219E+01
  0.4350E+01   0.5650E+01  -0.1069E+00   0.1227E+01
  0.4350E+01   0.5750E+01  -0.1604E+00   0.1229E+01
  0.4350E+01   0.5850E+01  -0.2058E+00   0.1226E+01
  0.4350E+01   0.5950E+01  -0.2435E+00   0.1218E+01
  0.4350E+01   0.6050E+01  -0.2741E+00   0.1205E+01
  0.4350E+01   0.6150E+01  -0.2985E+00   0.1188E+01
  0.4350E+01   0.6250E+01  -0.3176E+00   0.1167E+01
  0.4350E+01   0.6350E+01  -0.3320E+00   0.1141E+01
  0.4350E+01   0.6450E+01  -0.3426E+00   0.1113E+01
  0.4350E+01   0.6550E+01  -0.3500E+00   0.1082E+01
  0.4350E+01   0.6650E+01  -0.3546E+00   0.1048E+01
  0.4350E+01   0.6750E+01  -0.3570E+00   0.1013E+01
  0.4350E+01   0.6850E+01  -0.3575E+00   0.9756E+00
  0.4350E+01   0.6950E+01  -0.3564E+00   0.9370E+00
  0.4350E+01   0.7050E+01  -0.3540E+00   0.8973E+00
  0.4350E+01   0.7150E+01  -0.3505E+00   0.8568E+00
  0.4350E+01   0.7250E+01  -0.3462E+00   0.8158E+00
  0.4350E+01   0.7350E+01  -0.3410E+00   0.7744E+00
  0.4350E+01   0.7450E+01  -0.3353E+00   0.7328E+00
  0.4350E+01   0.7550E+01  -0.3290E+00   0.6913E+00
  0.4350E+01   0.7650E+01  -0.3224E+00   0.6499E+00
  0.4350E+01   0.7750E+01  -0.3153E+00   0.6088E+00
  0.4350E+01   0.7850E+01  -0.3080E+00   0.5681E+00
  0.4350E+01   0.7950E+01  -0.3005E+00   0.5279E+00
  0.4350E+01   0.8050E+01  -0.2927E+00   0.4884E+00
  0.4350E+01   0.8150E+01  -0.2847E+00   0.4495E+00
  0.4350E+01   0.8250E+01  -0.2766E+00   0.4114E+00
  0.4350E+01   0.8350E+01  -0.2682E+00   0.3743E+00
  0.4350E+01   0.8450E+01  -0.2596E+00   0.3380E+00
  0.4350E+01   0.8550E+01  -0.2508E+00   0.3029E+00
  0.4350E+01   0.8650E+01  -0.2416E+00   0.2688E+00
  0.4350E+01   0.8750E+01  -0.2320E+00   0.2360E+00
  0.4350E+01   0.8850E+01  -0.2219E+00   0.2046E+00
  0.4350E+01   0.8950E+01  -0.2112E+00   0.1746E+00
  0.4350E+01   0.9050E+01  -0.1998E+00   0.1462E+00
  0.4350E+01   0.9150E+01  -0.1873E+00   0.1195E+00
  0.4350E+01   0.9250E+01  -0.1737E+00   0.9482E-01
  0.4350E+01   0.9350E+01  -0.1587E+00   0.7230E-01
  0.4350E+01   0.9450E+01  -0.1419E+00   0.5219E-01
  0.4350E+01   0.9550E+01  -0.1231E+00   0.3480E-01
  0.4350E+01   0.9650E+01  -0.1018E+00   0.2046E-01
  0.4350E+01   0.9750E+01  -0.7762E-01   0.9566E-02
  0.4350E+01   0.9850E+01  -0.4996E-01   0.2569E-02
  0.4350E+01   0.9950E+01  -0.1824E-01   0.0000E+00
  0.4450E+01   0.5000E-01   0.1113E-02   0.2516E-03
  0.4450E+01   0.1500E+00   0.3262E-02   0.8822E-03
  0.4450E+01   0.2500E+00   0.5375E-02   0.1887E-02
  0.4450E+01   0.3500E+00   0.7490E-02   0.3269E-02
  0.4450E+01   0.4500E+00   0.9640E-02   0.5036E-02
  0.4450E+01   0.5500E+00   0.1186E-01   0.7200E-02
  0.4450E+01   0.6500E+00   0.1418E-01   0.9781E-02
  0.4450E+01   0.7500E+00   0.1663E-01   0.1280E-01
  0.4450E+01   0.8500E+00   0.1924E-01   0.1629E-01
  0.4450E+01   0.9500E+00   0.2204E-01   0.2029E-01
  0.4450E+01   0.1050E+01   0.2505E-01   0.2482E-01
  0.4450E+01   0.1150E+01   0.2831E-01   0.2994E-01
  0.4450E+01   0.1250E+01   0.3185E-01   0.3569E-01
  0.4450E+01   0.1350E+01   0.3569E-01   0.4213E-01
  0.4450E+01   0.1450E+01   0.3988E-01   0.4930E-01
  0.4450E+01   0.1550E+01   0.4444E-01   0.5728E-01
  0.4450E+01   0.1650E+01   0.4941E-01   0.6613E-01
  0.4450E+01   0.1750E+01   0.5484E-01   0.7593E-01
  0.4450E+01   0.1850E+01   0.6076E-01   0.8676E-01
  0.4450E+01   0.1950E+01   0.6723E-01   0.9869E-01
  0.4450E+01   0.2050E+01   0.7428E-01   0.1118E+00
  0.4450E+01   0.2150E+01   0.8199E-01   0.1263E+00
  0.4450E+01   0.2250E+01   0.9040E-01   0.1421E+00
  0.4450E+01   0.2350E+01   0.9958E-01   0.1595E+00
  0.4450E+01   0.2450E+01   0.1096E+00   0.1785E+00
  0.4450E+01   0.2550E+01   0.1205E+00   0.1992E+00
  0.4450E+01   0.2650E+01   0.1325E+00   0.2219E+00
  0.4450E+01   0.2750E+01   0.1455E+00   0.2465E+00
  0.4450E+01   0.2850E+01   0.1597E+00   0.2734E+00
  0.4450E+01   0.2950E+01   0.1752E+00   0.3025E+00
  0.4450E+01   0.3050E+01   0.1920E+00   0.3340E+00
  0.4450E+01   0.3150E+01   0.2102E+00   0.3681E+00
  0.4450E+01   0.3250E+01   0.2300E+00   0.4048E+00
  0.4450E+01   0.3350E+01   0.2513E+00   0.4443E+00
  0.4450E+01   0.3450E+01   0.2742E+00   0.4866E+00
  0.4450E+01   0.3550E+01   0.2985E+00   0.5318E+00
  0.4450E+01   0.3650E+01   0.3241E+00   0.5798E+00
  0.4450E+01   0.3750E+01   0.3507E+00   0.6306E+00
  0.4450E+01   0.3850E+01   0.3777E+00   0.6838E+00
  0.4450E+01   0.3950E+01   0.4044E+00   0.7394E+00
  0.4450E+01   0.4050E+01   0.4297E+00   0.7969E+00
  0.4450E+01   0.4150E+01   0.4521E+00   0.8558E+00
  0.4450E+01   0.4250E+01   0.4698E+00   0.9156E+00
  0.4450E+01   0.4350E+01   0.4808E+00   0.9755E+00
  0.4450E+01   0.4450E+01   0.4831E+00   0.1035E+01
  0.4450E+01   0.4550E+01   0.4750E+00   0.1093E+01
  0.4450E+01   0.4650E+01   0.4557E+00   0.1149E+01
  0.4450E+01   0.4750E+01   0.4250E+00   0.1202E+01
  0.4450E+01   0.4850E+01   0.3836E+00   0.1252E+01
  0.4450E+01   0.4950E+01   0.3327E+00   0.1296E+01
  0.4450E+01   0.5050E+01   0.2741E+00   0.1336E+01
  0.4450E+01   0.5150E+01   0.2098E+00   0.1369E+01
  0.4450E+01   0.5250E+01   0.1424E+00   0.1397E+01
  0.4450E+01   0.5350E+01   0.7446E-01   0.1417E+01
  0.4450E+01   0.5450E+01   0.8728E-02   0.1431E+01
  0.4450E+01   0.5550E+01  -0.5226E-01   0.1437E+01
  0.4450E+01   0.5650E+01  -0.1067E+00   0.1437E+01
  0.4450E+01   0.5750E+01  -0.1536E+00   0.1430E+01
  0.4450E+01   0.5850E+01  -0.1930E+00   0.1418E+01
  0.4450E+01   0.5950E+01  -0.2251E+00   0.1399E+01
  0.4450E+01   0.6050E+01  -0.2508E+00   0.1376E+01
  0.4450E+01   0.6150E+01  -0.2707E+00   0.1348E+01
  0.4450E+01   0.6250E+01  -0.2859E+00   0.1316E+01
  0.4450E+01   0.6350E+01  -0.2970E+00   0.1281E+01
  0.4450E+01   0.6450E+01  -0.3047E+00   0.1243E+01
  0.4450E+01   0.6550E+01  -0.3097E+00   0.1203E+01
  0.4450E+01   0.6650E+01  -0.3124E+00   0.1161E+01
  0.4450E+01   0.6750E+01  -0.3132E+00   0.1117E+01
  0.4450E+01   0.6850E+01  -0.3125E+00   0.1072E+01
  0.4450E+01   0.6950E+01  -0.3106E+00   0.1026E+01
  0.4450E+01   0.7050E+01  -0.3076E+00   0.9797E+00
  0.4450E+01   0.7150E+01  -0.3038E+00   0.9329E+00
  0.4450E+01   0.7250E+01  -0.2992E+00   0.8859E+00
  0.4450E+01   0.7350E+01  -0.2942E+00   0.8390E+00
  0.4450E+01   0.7450E+01  -0.2886E+00   0.7923E+00
  0.4450E+01   0.7550E+01  -0.2827E+00   0.7459E+00
  0.4450E+01   0.7650E+01  -0.2765E+00   0.7000E+00
  0.4450E+01   0.7750E+01  -0.2701E+00   0.6547E+00
  0.4450E+01   0.7850E+01  -0.2635E+00   0.6101E+00
  0.4450E+01   0.7950E+01  -0.2567E+00   0.5663E+00
  0.4450E+01   0.8050E+01  -0.2498E+00   0.5233E+00
  0.4450E+01   0.8150E+01  -0.2427E+00   0.4812E+00
  0.4450E+01   0.8250E+01  -0.2355E+00   0.4401E+00
  0.4450E+01   0.8350E+01  -0.2282E+00   0.4001E+00
  0.4450E+01   0.8450E+01  -0.2208E+00   0.3612E+00
  0.4450E+01   0.8550E+01  -0.2131E+00   0.3235E+00
  0.4450E+01   0.8650E+01  -0.2052E+00   0.2871E+00
  0.4450E+01   0.8750E+01  -0.1970E+00   0.2521E+00
  0.4450E+01   0.8850E+01  -0.1884E+00   0.2185E+00
  0.4450E+01   0.8950E+01  -0.1793E+00   0.1865E+00
  0.4450E+01   0.9050E+01  -0.1695E+00   0.1562E+00
  0.4450E+01   0.9150E+01  -0.1590E+00   0.1278E+00
  0.4450E+01   0.9250E+01  -0.1474E+00   0.1015E+00
  0.4450E+01   0.9350E+01  -0.1347E+00   0.7744E-01
  0.4450E+01   0.9450E+01  -0.1205E+00   0.5596E-01
  0.4450E+01   0.9550E+01  -0.1046E+00   0.3736E-01
  0.4450E+01   0.9650E+01  -0.8652E-01   0.2199E-01
  0.4450E+01   0.9750E+01  -0.6598E-01   0.1030E-01
  0.4450E+01   0.9850E+01  -0.4249E-01   0.2770E-02
  0.4450E+01   0.9950E+01  -0.1552E-01   0.0000E+00
  0.4550E+01   0.5000E-01   0.9055E-03   0.2638E-03
  0.4550E+01   0.1500E+00   0.2653E-02   0.9294E-03
  0.4550E+01   0.2500E+00   0.4370E-02   0.1991E-02
  0.4550E+01   0.3500E+00   0.6087E-02   0.3450E-02
  0.4550E+01   0.4500E+00   0.7832E-02   0.5314E-02
  0.4550E+01   0.5500E+00   0.9633E-02   0.7596E-02
  0.4550E+01   0.6500E+00   0.1152E-01   0.1032E-01
  0.4550E+01   0.7500E+00   0.1350E-01   0.1350E-01
  0.4550E+01   0.8500E+00   0.1562E-01   0.1717E-01
  0.4550E+01   0.9500E+00   0.1789E-01   0.2137E-01
  0.4550E+01   0.1050E+01   0.2033E-01   0.2615E-01
  0.4550E+01   0.1150E+01   0.2298E-01   0.3153E-01
  0.4550E+01   0.1250E+01   0.2585E-01   0.3758E-01
  0.4550E+01   0.1350E+01   0.2897E-01   0.4435E-01
  0.4550E+01   0.1450E+01   0.3237E-01   0.5190E-01
  0.4550E+01   0.1550E+01   0.3608E-01   0.6031E-01
  0.4550E+01   0.1650E+01   0.4013E-01   0.6964E-01
  0.4550E+01   0.1750E+01   0.4455E-01   0.7998E-01
  0.4550E+01   0.1850E+01   0.4937E-01   0.9142E-01
  0.4550E+01   0.1950E+01   0.5465E-01   0.1040E+00
  0.4550E+01   0.2050E+01   0.6041E-01   0.1180E+00
  0.4550E+01   0.2150E+01   0.6671E-01   0.1333E+00
  0.4550E+01   0.2250E+01   0.7359E-01   0.1501E+00
  0.4550E+01   0.2350E+01   0.8112E-01   0.1686E+00
  0.4550E+01   0.2450E+01   0.8935E-01   0.1889E+00
  0.4550E+01   0.2550E+01   0.9835E-01   0.2112E+00
  0.4550E+01   0.2650E+01   0.1082E+00   0.2355E+00
  0.4550E+01   0.2750E+01   0.1189E+00   0.2621E+00
  0.4550E+01   0.2850E+01   0.1307E+00   0.2912E+00
  0.4550E+01   0.2950E+01   0.1435E+00   0.3228E+00
  0.4550E+01   0.3050E+01   0.1575E+00   0.3573E+00
  0.4550E+01   0.3150E+01   0.1728E+00   0.3948E+00
  0.4550E+01   0.3250E+01   0.1893E+00   0.4355E+00
  0.4550E+01   0.3350E+01   0.2073E+00   0.4796E+00
  0.4550E+01   0.3450E+01   0.2266E+00   0.5271E+00
  0.4550E+01   0.3550E+01   0.2473E+00   0.5784E+00
  0.4550E+01   0.3650E+01   0.2691E+00   0.6334E+00
  0.4550E+01   0.3750E+01   0.2919E+00   0.6921E+00
  0.4550E+01   0.3850E+01   0.3153E+00   0.7546E+00
  0.4550E+01   0.3950E+01   0.3385E+00   0.8205E+00
  0.4550E+01   0.4050E+01   0.3607E+00   0.8896E+00
  0.4550E+01   0.4150E+01   0.3804E+00   0.9613E+00
  0.4550E+01   0.4250E+01   0.3962E+00   0.1035E+01
  0.4550E+01   0.4350E+01   0.4062E+00   0.1109E+01
  0.4550E+01   0.4450E+01   0.4086E+00   0.1184E+01
  0.4550E+01   0.4550E+01   0.4020E+00   0.1257E+01
  0.4550E+01   0.4650E+01   0.3855E+00   0.1327E+01
  0.4550E+01   0.4750E+01   0.3590E+00   0.1393E+01
  0.4550E+01   0.4850E+01   0.3231E+00   0.1454E+01
  0.4550E+01   0.4950E+01   0.2790E+00   0.1507E+01
  0.4550E+01   0.5050E+01   0.2282E+00   0.1553E+01
  0.4550E+01   0.5150E+01   0.1726E+00   0.1591E+01
  0.4550E+01   0.5250E+01   0.1144E+00   0.1619E+01
  0.4550E+01   0.5350E+01   0.5598E-01   0.1637E+01
  0.4550E+01   0.5450E+01  -0.2796E-03   0.1646E+01
  0.4550E+01   0.5550E+01  -0.5214E-01   0.1646E+01
  0.4550E+01   0.5650E+01  -0.9809E-01   0.1637E+01
  0.4550E+01   0.5750E+01  -0.1374E+00   0.1621E+01
  0.4550E+01   0.5850E+01  -0.1699E+00   0.1598E+01
  0.4550E+01   0.5950E+01  -0.1961E+00   0.1569E+01
  0.4550E+01   0.6050E+01  -0.2167E+00   0.1535E+01
  0.4550E+01   0.6150E+01  -0.2324E+00   0.1496E+01
  0.4550E+01   0.6250E+01  -0.2439E+00   0.1454E+01
  0.4550E+01   0.6350E+01  -0.2521E+00   0.1410E+01
  0.4550E+01   0.6450E+01  -0.2575E+00   0.1362E+01
  0.4550E+01   0.6550E+01  -0.2606E+00   0.1313E+01
  0.4550E+01   0.6650E+01  -0.2619E+00   0.1263E+01
  0.4550E+01   0.6750E+01  -0.2617E+00   0.1211E+01
  0.4550E+01   0.6850E+01  -0.2603E+00   0.1159E+01
  0.4550E+01   0.6950E+01  -0.2580E+00   0.1106E+01
  0.4550E+01   0.7050E+01  -0.2548E+00   0.1053E+01
  0.4550E+01   0.7150E+01  -0.2511E+00   0.1001E+01
  0.4550E+01   0.7250E+01  -0.2468E+00   0.9482E+00
  0.4550E+01   0.7350E+01  -0.2422E+00   0.8962E+00
  0.4550E+01   0.7450E+01  -0.2372E+00   0.8448E+00
  0.4550E+01   0.7550E+01  -0.2320E+00   0.7940E+00
  0.4550E+01   0.7650E+01  -0.2266E+00   0.7441E+00
  0.4550E+01   0.7750E+01  -0.2211E+00   0.6950E+00
  0.4550E+01   0.7850E+01  -0.2154E+00   0.6469E+00
  0.4550E+01   0.7950E+01  -0.2096E+00   0.5997E+00
  0.4550E+01   0.8050E+01  -0.2038E+00   0.5537E+00
  0.4550E+01   0.8150E+01  -0.1979E+00   0.5088E+00
  0.4550E+01   0.8250E+01  -0.1919E+00   0.4651E+00
  0.4550E+01   0.8350E+01  -0.1858E+00   0.4226E+00
  0.4550E+01   0.8450E+01  -0.1796E+00   0.3813E+00
  0.4550E+01   0.8550E+01  -0.1733E+00   0.3415E+00
  0.4550E+01   0.8650E+01  -0.1668E+00   0.3030E+00
  0.4550E+01   0.8750E+01  -0.1601E+00   0.2660E+00
  0.4550E+01   0.8850E+01  -0.1531E+00   0.2306E+00
  0.4550E+01   0.8950E+01  -0.1456E+00   0.1968E+00
  0.4550E+01   0.9050E+01  -0.1377E+00   0.1649E+00
  0.4550E+01   0.9150E+01  -0.1291E+00   0.1350E+00
  0.4550E+01   0.9250E+01  -0.1197E+00   0.1072E+00
  0.4550E+01   0.9350E+01  -0.1094E+00   0.8189E-01
  0.4550E+01   0.9450E+01  -0.9790E-01   0.5922E-01
  0.4550E+01   0.9550E+01  -0.8496E-01   0.3957E-01
  0.4550E+01   0.9650E+01  -0.7032E-01   0.2332E-01
  0.4550E+01   0.9750E+01  -0.5365E-01   0.1093E-01
  0.4550E+01   0.9850E+01  -0.3456E-01   0.2944E-02
  0.4550E+01   0.9950E+01  -0.1263E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.6880E-03   0.2738E-03
  0.4650E+01   0.1500E+00   0.2015E-02   0.9679E-03
  0.4650E+01   0.2500E+00   0.3318E-02   0.2076E-02
  0.4650E+01   0.3500E+00   0.4621E-02   0.3597E-02
  0.4650E+01   0.4500E+00   0.5945E-02   0.5540E-02
  0.4650E+01   0.5500E+00   0.7311E-02   0.7918E-02
  0.4650E+01   0.6500E+00   0.8737E-02   0.1075E-01
  0.4650E+01   0.7500E+00   0.1024E-01   0.1406E-01
  0.4650E+01   0.8500E+00   0.1185E-01   0.1789E-01
  0.4650E+01   0.9500E+00   0.1357E-01   0.2226E-01
  0.4650E+01   0.1050E+01   0.1542E-01   0.2723E-01
  0.4650E+01   0.1150E+01   0.1743E-01   0.3283E-01
  0.4650E+01   0.1250E+01   0.1961E-01   0.3912E-01
  0.4650E+01   0.1350E+01   0.2198E-01   0.4617E-01
  0.4650E+01   0.1450E+01   0.2456E-01   0.5404E-01
  0.4650E+01   0.1550E+01   0.2738E-01   0.6279E-01
  0.4650E+01   0.1650E+01   0.3045E-01   0.7252E-01
  0.4650E+01   0.1750E+01   0.3381E-01   0.8330E-01
  0.4650E+01   0.1850E+01   0.3749E-01   0.9524E-01
  0.4650E+01   0.1950E+01   0.4150E-01   0.1084E+00
  0.4650E+01   0.2050E+01   0.4589E-01   0.1230E+00
  0.4650E+01   0.2150E+01   0.5070E-01   0.1391E+00
  0.4650E+01   0.2250E+01   0.5596E-01   0.1567E+00
  0.4650E+01   0.2350E+01   0.6171E-01   0.1762E+00
  0.4650E+01   0.2450E+01   0.6801E-01   0.1976E+00
  0.4650E+01   0.2550E+01   0.7491E-01   0.2211E+00
  0.4650E+01   0.2650E+01   0.8246E-01   0.2468E+00
  0.4650E+01   0.2750E+01   0.9073E-01   0.2751E+00
  0.4650E+01   0.2850E+01   0.9979E-01   0.3060E+00
  0.4650E+01   0.2950E+01   0.1097E+00   0.3399E+00
  0.4650E+01   0.3050E+01   0.1205E+00   0.3769E+00
  0.4650E+01   0.3150E+01   0.1324E+00   0.4173E+00
  0.4650E+01   0.3250E+01   0.1453E+00   0.4615E+00
  0.4650E+01   0.3350E+01   0.1593E+00   0.5095E+00
  0.4650E+01   0.3450E+01   0.1744E+00   0.5617E+00
  0.4650E+01   0.3550E+01   0.1907E+00   0.6183E+00
  0.4650E+01   0.3650E+01   0.2079E+00   0.6795E+00
  0.4650E+01   0.3750E+01   0.2260E+00   0.7455E+00
  0.4650E+01   0.3850E+01   0.2446E+00   0.8162E+00
  0.4650E+01   0.3950E+01   0.2632E+00   0.8915E+00
  0.4650E+01   0.4050E+01   0.2810E+00   0.9711E+00
  0.4650E+01   0.4150E+01   0.2970E+00   0.1055E+01
  0.4650E+01   0.4250E+01   0.3099E+00   0.1141E+01
  0.4650E+01   0.4350E+01   0.3181E+00   0.1229E+01
  0.4650E+01   0.4450E+01   0.3203E+00   0.1317E+01
  0.4650E+01   0.4550E+01   0.3152E+00   0.1404E+01
  0.4650E+01   0.4650E+01   0.3021E+00   0.1488E+01
  0.4650E+01   0.4750E+01   0.2810E+00   0.1565E+01
  0.4650E+01   0.4850E+01   0.2524E+00   0.1636E+01
  0.4650E+01   0.4950E+01   0.2172E+00   0.1698E+01
  0.4650E+01   0.5050E+01   0.1766E+00   0.1750E+01
  0.4650E+01   0.5150E+01   0.1323E+00   0.1790E+01
  0.4650E+01   0.5250E+01   0.8601E-01   0.1818E+01
  0.4650E+01   0.5350E+01   0.3968E-01   0.1835E+01
  0.4650E+01   0.5450E+01  -0.4758E-02   0.1839E+01
  0.4650E+01   0.5550E+01  -0.4554E-01   0.1832E+01
  0.4650E+01   0.5650E+01  -0.8151E-01   0.1816E+01
  0.4650E+01   0.5750E+01  -0.1121E+00   0.1791E+01
  0.4650E+01   0.5850E+01  -0.1372E+00   0.1758E+01
  0.4650E+01   0.5950E+01  -0.1572E+00   0.1719E+01
  0.4650E+01   0.6050E+01  -0.1726E+00   0.1675E+01
  0.4650E+01   0.6150E+01  -0.1842E+00   0.1627E+01
  0.4650E+01   0.6250E+01  -0.1925E+00   0.1575E+01
  0.4650E+01   0.6350E+01  -0.1982E+00   0.1521E+01
  0.4650E+01   0.6450E+01  -0.2017E+00   0.1465E+01
  0.4650E+01   0.6550E+01  -0.2035E+00   0.1408E+01
  0.4650E+01   0.6650E+01  -0.2039E+00   0.1350E+01
  0.4650E+01   0.6750E+01  -0.2032E+00   0.1291E+01
  0.4650E+01   0.6850E+01  -0.2016E+00   0.1233E+01
  0.4650E+01   0.6950E+01  -0.1993E+00   0.1174E+01
  0.4650E+01   0.7050E+01  -0.1965E+00   0.1116E+01
  0.4650E+01   0.7150E+01  -0.1933E+00   0.1058E+01
  0.4650E+01   0.7250E+01  -0.1897E+00   0.1001E+01
  0.4650E+01   0.7350E+01  -0.1858E+00   0.9443E+00
  0.4650E+01   0.7450E+01  -0.1818E+00   0.8888E+00
  0.4650E+01   0.7550E+01  -0.1776E+00   0.8343E+00
  0.4650E+01   0.7650E+01  -0.1732E+00   0.7809E+00
  0.4650E+01   0.7750E+01  -0.1688E+00   0.7286E+00
  0.4650E+01   0.7850E+01  -0.1643E+00   0.6775E+00
  0.4650E+01   0.7950E+01  -0.1598E+00   0.6276E+00
  0.4650E+01   0.8050E+01  -0.1552E+00   0.5790E+00
  0.4650E+01   0.8150E+01  -0.1506E+00   0.5317E+00
  0.4650E+01   0.8250E+01  -0.1460E+00   0.4857E+00
  0.4650E+01   0.8350E+01  -0.1413E+00   0.4411E+00
  0.4650E+01   0.8450E+01  -0.1365E+00   0.3980E+00
  0.4650E+01   0.8550E+01  -0.1317E+00   0.3563E+00
  0.4650E+01   0.8650E+01  -0.1267E+00   0.3161E+00
  0.4650E+01   0.8750E+01  -0.1215E+00   0.2775E+00
  0.4650E+01   0.8850E+01  -0.1162E+00   0.2405E+00
  0.4650E+01   0.8950E+01  -0.1105E+00   0.2054E+00
  0.4650E+01   0.9050E+01  -0.1045E+00   0.1721E+00
  0.4650E+01   0.9150E+01  -0.9797E-01   0.1409E+00
  0.4650E+01   0.9250E+01  -0.9087E-01   0.1120E+00
  0.4650E+01   0.9350E+01  -0.8303E-01   0.8555E-01
  0.4650E+01   0.9450E+01  -0.7431E-01   0.6191E-01
  0.4650E+01   0.9550E+01  -0.6450E-01   0.4139E-01
  0.4650E+01   0.9650E+01  -0.5340E-01   0.2441E-01
  0.4650E+01   0.9750E+01  -0.4075E-01   0.1145E-01
  0.4650E+01   0.9850E+01  -0.2626E-01   0.3088E-02
  0.4650E+01   0.9950E+01  -0.9602E-02   0.0000E+00
  0.4750E+01   0.5000E-01   0.4629E-03   0.2814E-03
  0.4750E+01   0.1500E+00   0.1356E-02   0.9972E-03
  0.4750E+01   0.2500E+00   0.2232E-02   0.2140E-02
  0.4750E+01   0.3500E+00   0.3108E-02   0.3709E-02
  0.4750E+01   0.4500E+00   0.3998E-02   0.5713E-02
  0.4750E+01   0.5500E+00   0.4915E-02   0.8164E-02
  0.4750E+01   0.6500E+00   0.5874E-02   0.1108E-01
  0.4750E+01   0.7500E+00   0.6885E-02   0.1450E-01
  0.4750E+01   0.8500E+00   0.7963E-02   0.1844E-01
  0.4750E+01   0.9500E+00   0.9119E-02   0.2294E-01
  0.4750E+01   0.1050E+01   0.1036E-01   0.2805E-01
  0.4750E+01   0.1150E+01   0.1171E-01   0.3382E-01
  0.4750E+01   0.1250E+01   0.1318E-01   0.4030E-01
  0.4750E+01   0.1350E+01   0.1477E-01   0.4756E-01
  0.4750E+01   0.1450E+01   0.1651E-01   0.5566E-01
  0.4750E+01   0.1550E+01   0.1840E-01   0.6469E-01
  0.4750E+01   0.1650E+01   0.2047E-01   0.7472E-01
  0.4750E+01   0.1750E+01   0.2274E-01   0.8584E-01
  0.4750E+01   0.1850E+01   0.2521E-01   0.9817E-01
  0.4750E+01   0.1950E+01   0.2792E-01   0.1118E+00
  0.4750E+01   0.2050E+01   0.3088E-01   0.1269E+00
  0.4750E+01   0.2150E+01   0.3412E-01   0.1435E+00
  0.4750E+01   0.2250E+01   0.3767E-01   0.1618E+00
  0.4750E+01   0.2350E+01   0.4156E-01   0.1820E+00
  0.4750E+01   0.2450E+01   0.4582E-01   0.2042E+00
  0.4750E+01   0.2550E+01   0.5049E-01   0.2287E+00
  0.4750E+01   0.2650E+01   0.5562E-01   0.2556E+00
  0.4750E+01   0.2750E+01   0.6123E-01   0.2851E+00
  0.4750E+01   0.2850E+01   0.6739E-01   0.3175E+00
  0.4750E+01   0.2950E+01   0.7414E-01   0.3531E+00
  0.4750E+01   0.3050E+01   0.8153E-01   0.3922E+00
  0.4750E+01   0.3150E+01   0.8962E-01   0.4350E+00
  0.4750E+01   0.3250E+01   0.9845E-01   0.4818E+00
  0.4750E+01   0.3350E+01   0.1081E+00   0.5330E+00
  0.4750E+01   0.3450E+01   0.1185E+00   0.5890E+00
  0.4750E+01   0.3550E+01   0.1297E+00   0.6500E+00
  0.4750E+01   0.3650E+01   0.1417E+00   0.7163E+00
  0.4750E+01   0.3750E+01   0.1542E+00   0.7881E+00
  0.4750E+01   0.3850E+01   0.1672E+00   0.8656E+00
  0.4750E+01   0.3950E+01   0.1802E+00   0.9487E+00
  0.4750E+01   0.4050E+01   0.1926E+00   0.1037E+01
  0.4750E+01   0.4150E+01   0.2039E+00   0.1130E+01
  0.4750E+01   0.4250E+01   0.2129E+00   0.1227E+01
