  0.3950E+01   0.7850E+01  -0.3853E+00   0.2576E+00
  0.3950E+01   0.7950E+01  -0.3692E+00   0.2389E+00
  0.3950E+01   0.8050E+01  -0.3531E+00   0.2204E+00
  0.3950E+01   0.8150E+01  -0.3371E+00   0.2022E+00
  0.3950E+01   0.8250E+01  -0.3212E+00   0.1844E+00
  0.3950E+01   0.8350E+01  -0.3056E+00   0.1671E+00
  0.3950E+01   0.8450E+01  -0.2902E+00   0.1503E+00
  0.3950E+01   0.8550E+01  -0.2751E+00   0.1340E+00
  0.3950E+01   0.8650E+01  -0.2602E+00   0.1184E+00
  0.3950E+01   0.8750E+01  -0.2455E+00   0.1035E+00
  0.3950E+01   0.8850E+01  -0.2309E+00   0.8930E-01
  0.3950E+01   0.8950E+01  -0.2163E+00   0.7587E-01
  0.3950E+01   0.9050E+01  -0.2015E+00   0.6326E-01
  0.3950E+01   0.9150E+01  -0.1864E+00   0.5154E-01
  0.3950E+01   0.9250E+01  -0.1707E+00   0.4077E-01
  0.3950E+01   0.9350E+01  -0.1542E+00   0.3103E-01
  0.3950E+01   0.9450E+01  -0.1366E+00   0.2240E-01
  0.3950E+01   0.9550E+01  -0.1176E+00   0.1498E-01
  0.3950E+01   0.9650E+01  -0.9666E-01   0.8894E-02
  0.3950E+01   0.9750E+01  -0.7336E-01   0.4262E-02
  0.3950E+01   0.9850E+01  -0.4710E-01   0.1238E-02
  0.3950E+01   0.9950E+01  -0.1719E-01   0.0000E+00
  0.4050E+01   0.5000E-01   0.2338E-02   0.4043E-03
  0.4050E+01   0.1500E+00   0.6615E-02   0.1135E-02
  0.4050E+01   0.2500E+00   0.1067E-01   0.2179E-02
  0.4050E+01   0.3500E+00   0.1463E-01   0.3532E-02
  0.4050E+01   0.4500E+00   0.1859E-01   0.5197E-02
  0.4050E+01   0.5500E+00   0.2261E-01   0.7182E-02
  0.4050E+01   0.6500E+00   0.2674E-01   0.9497E-02
  0.4050E+01   0.7500E+00   0.3103E-01   0.1215E-01
  0.4050E+01   0.8500E+00   0.3553E-01   0.1517E-01
  0.4050E+01   0.9500E+00   0.4027E-01   0.1856E-01
  0.4050E+01   0.1050E+01   0.4531E-01   0.2235E-01
  0.4050E+01   0.1150E+01   0.5068E-01   0.2656E-01
  0.4050E+01   0.1250E+01   0.5644E-01   0.3121E-01
  0.4050E+01   0.1350E+01   0.6263E-01   0.3632E-01
  0.4050E+01   0.1450E+01   0.6932E-01   0.4194E-01
  0.4050E+01   0.1550E+01   0.7655E-01   0.4809E-01
  0.4050E+01   0.1650E+01   0.8439E-01   0.5480E-01
  0.4050E+01   0.1750E+01   0.9289E-01   0.6210E-01
  0.4050E+01   0.1850E+01   0.1021E+00   0.7003E-01
  0.4050E+01   0.1950E+01   0.1121E+00   0.7864E-01
  0.4050E+01   0.2050E+01   0.1230E+00   0.8794E-01
  0.4050E+01   0.2150E+01   0.1348E+00   0.9797E-01
  0.4050E+01   0.2250E+01   0.1476E+00   0.1088E+00
  0.4050E+01   0.2350E+01   0.1615E+00   0.1204E+00
  0.4050E+01   0.2450E+01   0.1765E+00   0.1328E+00
  0.4050E+01   0.2550E+01   0.1928E+00   0.1460E+00
  0.4050E+01   0.2650E+01   0.2103E+00   0.1601E+00
  0.4050E+01   0.2750E+01   0.2293E+00   0.1750E+00
  0.4050E+01   0.2850E+01   0.2497E+00   0.1907E+00
  0.4050E+01   0.2950E+01   0.2716E+00   0.2072E+00
  0.4050E+01   0.3050E+01   0.2951E+00   0.2244E+00
  0.4050E+01   0.3150E+01   0.3201E+00   0.2422E+00
  0.4050E+01   0.3250E+01   0.3466E+00   0.2604E+00
  0.4050E+01   0.3350E+01   0.3745E+00   0.2790E+00
  0.4050E+01   0.3450E+01   0.4037E+00   0.2977E+00
  0.4050E+01   0.3550E+01   0.4339E+00   0.3162E+00
  0.4050E+01   0.3650E+01   0.4646E+00   0.3343E+00
  0.4050E+01   0.3750E+01   0.4953E+00   0.3516E+00
  0.4050E+01   0.3850E+01   0.5252E+00   0.3678E+00
  0.4050E+01   0.3950E+01   0.5532E+00   0.3825E+00
  0.4050E+01   0.4050E+01   0.5781E+00   0.3955E+00
  0.4050E+01   0.4150E+01   0.5982E+00   0.4067E+00
  0.4050E+01   0.4250E+01   0.6119E+00   0.4159E+00
  0.4050E+01   0.4350E+01   0.6172E+00   0.4233E+00
  0.4050E+01   0.4450E+01   0.6125E+00   0.4294E+00
  0.4050E+01   0.4550E+01   0.5963E+00   0.4345E+00
  0.4050E+01   0.4650E+01   0.5678E+00   0.4395E+00
  0.4050E+01   0.4750E+01   0.5269E+00   0.4449E+00
  0.4050E+01   0.4850E+01   0.4740E+00   0.4513E+00
  0.4050E+01   0.4950E+01   0.4104E+00   0.4592E+00
  0.4050E+01   0.5050E+01   0.3375E+00   0.4689E+00
  0.4050E+01   0.5150E+01   0.2577E+00   0.4806E+00
  0.4050E+01   0.5250E+01   0.1734E+00   0.4941E+00
  0.4050E+01   0.5350E+01   0.8745E-01   0.5091E+00
  0.4050E+01   0.5450E+01   0.2589E-02   0.5250E+00
  0.4050E+01   0.5550E+01  -0.7851E-01   0.5411E+00
  0.4050E+01   0.5650E+01  -0.1536E+00   0.5563E+00
  0.4050E+01   0.5750E+01  -0.2212E+00   0.5699E+00
  0.4050E+01   0.5850E+01  -0.2804E+00   0.5811E+00
  0.4050E+01   0.5950E+01  -0.3311E+00   0.5895E+00
  0.4050E+01   0.6050E+01  -0.3735E+00   0.5945E+00
  0.4050E+01   0.6150E+01  -0.4079E+00   0.5962E+00
  0.4050E+01   0.6250E+01  -0.4351E+00   0.5944E+00
  0.4050E+01   0.6350E+01  -0.4557E+00   0.5894E+00
  0.4050E+01   0.6450E+01  -0.4704E+00   0.5812E+00
  0.4050E+01   0.6550E+01  -0.4799E+00   0.5702E+00
  0.4050E+01   0.6650E+01  -0.4849E+00   0.5567E+00
  0.4050E+01   0.6750E+01  -0.4860E+00   0.5409E+00
  0.4050E+01   0.6850E+01  -0.4837E+00   0.5232E+00
  0.4050E+01   0.6950E+01  -0.4784E+00   0.5039E+00
  0.4050E+01   0.7050E+01  -0.4708E+00   0.4832E+00
  0.4050E+01   0.7150E+01  -0.4611E+00   0.4616E+00
  0.4050E+01   0.7250E+01  -0.4498E+00   0.4391E+00
  0.4050E+01   0.7350E+01  -0.4371E+00   0.4161E+00
  0.4050E+01   0.7450E+01  -0.4233E+00   0.3928E+00
  0.4050E+01   0.7550E+01  -0.4088E+00   0.3693E+00
  0.4050E+01   0.7650E+01  -0.3937E+00   0.3459E+00
  0.4050E+01   0.7750E+01  -0.3782E+00   0.3226E+00
  0.4050E+01   0.7850E+01  -0.3625E+00   0.2995E+00
  0.4050E+01   0.7950E+01  -0.3468E+00   0.2769E+00
  0.4050E+01   0.8050E+01  -0.3312E+00   0.2547E+00
  0.4050E+01   0.8150E+01  -0.3157E+00   0.2331E+00
  0.4050E+01   0.8250E+01  -0.3005E+00   0.2122E+00
  0.4050E+01   0.8350E+01  -0.2856E+00   0.1919E+00
  0.4050E+01   0.8450E+01  -0.2709E+00   0.1723E+00
  0.4050E+01   0.8550E+01  -0.2566E+00   0.1535E+00
  0.4050E+01   0.8650E+01  -0.2425E+00   0.1355E+00
  0.4050E+01   0.8750E+01  -0.2286E+00   0.1183E+00
  0.4050E+01   0.8850E+01  -0.2149E+00   0.1020E+00
  0.4050E+01   0.8950E+01  -0.2012E+00   0.8665E-01
  0.4050E+01   0.9050E+01  -0.1874E+00   0.7225E-01
  0.4050E+01   0.9150E+01  -0.1733E+00   0.5888E-01
  0.4050E+01   0.9250E+01  -0.1587E+00   0.4660E-01
  0.4050E+01   0.9350E+01  -0.1434E+00   0.3549E-01
  0.4050E+01   0.9450E+01  -0.1270E+00   0.2564E-01
  0.4050E+01   0.9550E+01  -0.1094E+00   0.1716E-01
  0.4050E+01   0.9650E+01  -0.8993E-01   0.1019E-01
  0.4050E+01   0.9750E+01  -0.6829E-01   0.4875E-02
  0.4050E+01   0.9850E+01  -0.4388E-01   0.1407E-02
  0.4050E+01   0.9950E+01  -0.1603E-01   0.0000E+00
  0.4150E+01   0.5000E-01   0.2138E-02   0.4284E-03
  0.4150E+01   0.1500E+00   0.6048E-02   0.1223E-02
  0.4150E+01   0.2500E+00   0.9752E-02   0.2367E-02
  0.4150E+01   0.3500E+00   0.1337E-01   0.3856E-02
  0.4150E+01   0.4500E+00   0.1698E-01   0.5690E-02
  0.4150E+01   0.5500E+00   0.2065E-01   0.7878E-02
  0.4150E+01   0.6500E+00   0.2442E-01   0.1043E-01
  0.4150E+01   0.7500E+00   0.2833E-01   0.1336E-01
  0.4150E+01   0.8500E+00   0.3244E-01   0.1669E-01
  0.4150E+01   0.9500E+00   0.3677E-01   0.2043E-01
  0.4150E+01   0.1050E+01   0.4136E-01   0.2461E-01
  0.4150E+01   0.1150E+01   0.4627E-01   0.2926E-01
  0.4150E+01   0.1250E+01   0.5154E-01   0.3440E-01
  0.4150E+01   0.1350E+01   0.5721E-01   0.4006E-01
  0.4150E+01   0.1450E+01   0.6334E-01   0.4629E-01
  0.4150E+01   0.1550E+01   0.6997E-01   0.5312E-01
  0.4150E+01   0.1650E+01   0.7717E-01   0.6058E-01
  0.4150E+01   0.1750E+01   0.8498E-01   0.6873E-01
  0.4150E+01   0.1850E+01   0.9348E-01   0.7761E-01
  0.4150E+01   0.1950E+01   0.1027E+00   0.8726E-01
  0.4150E+01   0.2050E+01   0.1128E+00   0.9774E-01
  0.4150E+01   0.2150E+01   0.1237E+00   0.1091E+00
  0.4150E+01   0.2250E+01   0.1356E+00   0.1214E+00
  0.4150E+01   0.2350E+01   0.1485E+00   0.1346E+00
  0.4150E+01   0.2450E+01   0.1625E+00   0.1489E+00
  0.4150E+01   0.2550E+01   0.1777E+00   0.1642E+00
  0.4150E+01   0.2650E+01   0.1942E+00   0.1806E+00
  0.4150E+01   0.2750E+01   0.2120E+00   0.1981E+00
  0.4150E+01   0.2850E+01   0.2313E+00   0.2167E+00
  0.4150E+01   0.2950E+01   0.2521E+00   0.2364E+00
  0.4150E+01   0.3050E+01   0.2745E+00   0.2573E+00
  0.4150E+01   0.3150E+01   0.2984E+00   0.2791E+00
  0.4150E+01   0.3250E+01   0.3240E+00   0.3019E+00
  0.4150E+01   0.3350E+01   0.3511E+00   0.3256E+00
  0.4150E+01   0.3450E+01   0.3796E+00   0.3499E+00
  0.4150E+01   0.3550E+01   0.4093E+00   0.3746E+00
  0.4150E+01   0.3650E+01   0.4398E+00   0.3996E+00
  0.4150E+01   0.3750E+01   0.4706E+00   0.4244E+00
  0.4150E+01   0.3850E+01   0.5010E+00   0.4487E+00
  0.4150E+01   0.3950E+01   0.5299E+00   0.4722E+00
  0.4150E+01   0.4050E+01   0.5559E+00   0.4944E+00
  0.4150E+01   0.4150E+01   0.5775E+00   0.5152E+00
  0.4150E+01   0.4250E+01   0.5928E+00   0.5344E+00
  0.4150E+01   0.4350E+01   0.5997E+00   0.5519E+00
  0.4150E+01   0.4450E+01   0.5964E+00   0.5680E+00
  0.4150E+01   0.4550E+01   0.5813E+00   0.5830E+00
  0.4150E+01   0.4650E+01   0.5535E+00   0.5974E+00
  0.4150E+01   0.4750E+01   0.5128E+00   0.6115E+00
  0.4150E+01   0.4850E+01   0.4598E+00   0.6257E+00
  0.4150E+01   0.4950E+01   0.3957E+00   0.6403E+00
  0.4150E+01   0.5050E+01   0.3224E+00   0.6555E+00
  0.4150E+01   0.5150E+01   0.2421E+00   0.6711E+00
  0.4150E+01   0.5250E+01   0.1575E+00   0.6870E+00
  0.4150E+01   0.5350E+01   0.7156E-01   0.7029E+00
  0.4150E+01   0.5450E+01  -0.1268E-01   0.7181E+00
  0.4150E+01   0.5550E+01  -0.9236E-01   0.7319E+00
  0.4150E+01   0.5650E+01  -0.1653E+00   0.7435E+00
  0.4150E+01   0.5750E+01  -0.2300E+00   0.7522E+00
  0.4150E+01   0.5850E+01  -0.2858E+00   0.7574E+00
  0.4150E+01   0.5950E+01  -0.3328E+00   0.7589E+00
  0.4150E+01   0.6050E+01  -0.3712E+00   0.7566E+00
  0.4150E+01   0.6150E+01  -0.4018E+00   0.7503E+00
  0.4150E+01   0.6250E+01  -0.4253E+00   0.7404E+00
  0.4150E+01   0.6350E+01  -0.4424E+00   0.7270E+00
  0.4150E+01   0.6450E+01  -0.4541E+00   0.7105E+00
  0.4150E+01   0.6550E+01  -0.4609E+00   0.6913E+00
  0.4150E+01   0.6650E+01  -0.4635E+00   0.6697E+00
  0.4150E+01   0.6750E+01  -0.4626E+00   0.6461E+00
  0.4150E+01   0.6850E+01  -0.4586E+00   0.6209E+00
  0.4150E+01   0.6950E+01  -0.4521E+00   0.5944E+00
  0.4150E+01   0.7050E+01  -0.4435E+00   0.5668E+00
  0.4150E+01   0.7150E+01  -0.4331E+00   0.5386E+00
  0.4150E+01   0.7250E+01  -0.4214E+00   0.5100E+00
  0.4150E+01   0.7350E+01  -0.4085E+00   0.4812E+00
  0.4150E+01   0.7450E+01  -0.3947E+00   0.4523E+00
  0.4150E+01   0.7550E+01  -0.3804E+00   0.4237E+00
  0.4150E+01   0.7650E+01  -0.3657E+00   0.3954E+00
  0.4150E+01   0.7750E+01  -0.3507E+00   0.3676E+00
  0.4150E+01   0.7850E+01  -0.3356E+00   0.3404E+00
  0.4150E+01   0.7950E+01  -0.3206E+00   0.3139E+00
  0.4150E+01   0.8050E+01  -0.3057E+00   0.2881E+00
  0.4150E+01   0.8150E+01  -0.2910E+00   0.2631E+00
  0.4150E+01   0.8250E+01  -0.2767E+00   0.2390E+00
  0.4150E+01   0.8350E+01  -0.2626E+00   0.2158E+00
  0.4150E+01   0.8450E+01  -0.2489E+00   0.1935E+00
  0.4150E+01   0.8550E+01  -0.2355E+00   0.1722E+00
  0.4150E+01   0.8650E+01  -0.2224E+00   0.1518E+00
  0.4150E+01   0.8750E+01  -0.2095E+00   0.1325E+00
  0.4150E+01   0.8850E+01  -0.1968E+00   0.1142E+00
  0.4150E+01   0.8950E+01  -0.1842E+00   0.9699E-01
  0.4150E+01   0.9050E+01  -0.1715E+00   0.8087E-01
  0.4150E+01   0.9150E+01  -0.1586E+00   0.6592E-01
  0.4150E+01   0.9250E+01  -0.1452E+00   0.5219E-01
  0.4150E+01   0.9350E+01  -0.1312E+00   0.3976E-01
  0.4150E+01   0.9450E+01  -0.1163E+00   0.2874E-01
  0.4150E+01   0.9550E+01  -0.1001E+00   0.1925E-01
  0.4150E+01   0.9650E+01  -0.8236E-01   0.1143E-01
  0.4150E+01   0.9750E+01  -0.6257E-01   0.5466E-02
  0.4150E+01   0.9850E+01  -0.4023E-01   0.1569E-02
  0.4150E+01   0.9950E+01  -0.1471E-01   0.0000E+00
  0.4250E+01   0.5000E-01   0.1917E-02   0.4507E-03
  0.4250E+01   0.1500E+00   0.5424E-02   0.1304E-02
  0.4250E+01   0.2500E+00   0.8745E-02   0.2541E-02
  0.4250E+01   0.3500E+00   0.1199E-01   0.4154E-02
  0.4250E+01   0.4500E+00   0.1522E-01   0.6145E-02
  0.4250E+01   0.5500E+00   0.1850E-01   0.8520E-02
  0.4250E+01   0.6500E+00   0.2188E-01   0.1129E-01
  0.4250E+01   0.7500E+00   0.2538E-01   0.1447E-01
  0.4250E+01   0.8500E+00   0.2906E-01   0.1809E-01
  0.4250E+01   0.9500E+00   0.3293E-01   0.2216E-01
  0.4250E+01   0.1050E+01   0.3705E-01   0.2670E-01
  0.4250E+01   0.1150E+01   0.4145E-01   0.3176E-01
  0.4250E+01   0.1250E+01   0.4618E-01   0.3735E-01
  0.4250E+01   0.1350E+01   0.5127E-01   0.4353E-01
  0.4250E+01   0.1450E+01   0.5678E-01   0.5033E-01
  0.4250E+01   0.1550E+01   0.6275E-01   0.5779E-01
  0.4250E+01   0.1650E+01   0.6924E-01   0.6597E-01
  0.4250E+01   0.1750E+01   0.7629E-01   0.7491E-01
  0.4250E+01   0.1850E+01   0.8396E-01   0.8468E-01
  0.4250E+01   0.1950E+01   0.9231E-01   0.9532E-01
  0.4250E+01   0.2050E+01   0.1014E+00   0.1069E+00
  0.4250E+01   0.2150E+01   0.1113E+00   0.1195E+00
  0.4250E+01   0.2250E+01   0.1221E+00   0.1332E+00
  0.4250E+01   0.2350E+01   0.1339E+00   0.1480E+00
  0.4250E+01   0.2450E+01   0.1467E+00   0.1640E+00
  0.4250E+01   0.2550E+01   0.1606E+00   0.1813E+00
  0.4250E+01   0.2650E+01   0.1758E+00   0.2000E+00
  0.4250E+01   0.2750E+01   0.1922E+00   0.2200E+00
  0.4250E+01   0.2850E+01   0.2101E+00   0.2415E+00
  0.4250E+01   0.2950E+01   0.2294E+00   0.2645E+00
  0.4250E+01   0.3050E+01   0.2502E+00   0.2890E+00
  0.4250E+01   0.3150E+01   0.2727E+00   0.3150E+00
  0.4250E+01   0.3250E+01   0.2967E+00   0.3424E+00
  0.4250E+01   0.3350E+01   0.3224E+00   0.3713E+00
  0.4250E+01   0.3450E+01   0.3496E+00   0.4015E+00
  0.4250E+01   0.3550E+01   0.3781E+00   0.4328E+00
  0.4250E+01   0.3650E+01   0.4077E+00   0.4650E+00
  0.4250E+01   0.3750E+01   0.4379E+00   0.4979E+00
  0.4250E+01   0.3850E+01   0.4679E+00   0.5312E+00
  0.4250E+01   0.3950E+01   0.4968E+00   0.5644E+00
  0.4250E+01   0.4050E+01   0.5233E+00   0.5971E+00
  0.4250E+01   0.4150E+01   0.5457E+00   0.6291E+00
  0.4250E+01   0.4250E+01   0.5621E+00   0.6599E+00
  0.4250E+01   0.4350E+01   0.5703E+00   0.6894E+00
  0.4250E+01   0.4450E+01   0.5684E+00   0.7176E+00
  0.4250E+01   0.4550E+01   0.5546E+00   0.7444E+00
  0.4250E+01   0.4650E+01   0.5280E+00   0.7700E+00
  0.4250E+01   0.4750E+01   0.4884E+00   0.7946E+00
  0.4250E+01   0.4850E+01   0.4364E+00   0.8180E+00
  0.4250E+01   0.4950E+01   0.3734E+00   0.8403E+00
  0.4250E+01   0.5050E+01   0.3013E+00   0.8614E+00
  0.4250E+01   0.5150E+01   0.2225E+00   0.8810E+00
  0.4250E+01   0.5250E+01   0.1396E+00   0.8989E+00
  0.4250E+01   0.5350E+01   0.5578E-01   0.9146E+00
  0.4250E+01   0.5450E+01  -0.2585E-01   0.9278E+00
  0.4250E+01   0.5550E+01  -0.1023E+00   0.9377E+00
  0.4250E+01   0.5650E+01  -0.1714E+00   0.9438E+00
  0.4250E+01   0.5750E+01  -0.2319E+00   0.9457E+00
  0.4250E+01   0.5850E+01  -0.2833E+00   0.9431E+00
  0.4250E+01   0.5950E+01  -0.3258E+00   0.9360E+00
  0.4250E+01   0.6050E+01  -0.3599E+00   0.9246E+00
  0.4250E+01   0.6150E+01  -0.3863E+00   0.9090E+00
  0.4250E+01   0.6250E+01  -0.4060E+00   0.8896E+00
  0.4250E+01   0.6350E+01  -0.4198E+00   0.8669E+00
  0.4250E+01   0.6450E+01  -0.4285E+00   0.8411E+00
  0.4250E+01   0.6550E+01  -0.4328E+00   0.8129E+00
  0.4250E+01   0.6650E+01  -0.4334E+00   0.7826E+00
  0.4250E+01   0.6750E+01  -0.4308E+00   0.7507E+00
  0.4250E+01   0.6850E+01  -0.4257E+00   0.7175E+00
  0.4250E+01   0.6950E+01  -0.4183E+00   0.6834E+00
  0.4250E+01   0.7050E+01  -0.4091E+00   0.6488E+00
  0.4250E+01   0.7150E+01  -0.3985E+00   0.6139E+00
  0.4250E+01   0.7250E+01  -0.3867E+00   0.5789E+00
  0.4250E+01   0.7350E+01  -0.3740E+00   0.5442E+00
  0.4250E+01   0.7450E+01  -0.3607E+00   0.5099E+00
  0.4250E+01   0.7550E+01  -0.3469E+00   0.4761E+00
  0.4250E+01   0.7650E+01  -0.3329E+00   0.4431E+00
  0.4250E+01   0.7750E+01  -0.3187E+00   0.4108E+00
  0.4250E+01   0.7850E+01  -0.3045E+00   0.3795E+00
  0.4250E+01   0.7950E+01  -0.2905E+00   0.3491E+00
  0.4250E+01   0.8050E+01  -0.2767E+00   0.3198E+00
  0.4250E+01   0.8150E+01  -0.2631E+00   0.2916E+00
  0.4250E+01   0.8250E+01  -0.2498E+00   0.2645E+00
  0.4250E+01   0.8350E+01  -0.2369E+00   0.2384E+00
  0.4250E+01   0.8450E+01  -0.2243E+00   0.2136E+00
  0.4250E+01   0.8550E+01  -0.2121E+00   0.1899E+00
  0.4250E+01   0.8650E+01  -0.2001E+00   0.1673E+00
  0.4250E+01   0.8750E+01  -0.1884E+00   0.1459E+00
  0.4250E+01   0.8850E+01  -0.1769E+00   0.1257E+00
  0.4250E+01   0.8950E+01  -0.1655E+00   0.1067E+00
  0.4250E+01   0.9050E+01  -0.1540E+00   0.8899E-01
  0.4250E+01   0.9150E+01  -0.1424E+00   0.7254E-01
  0.4250E+01   0.9250E+01  -0.1304E+00   0.5745E-01
  0.4250E+01   0.9350E+01  -0.1178E+00   0.4379E-01
  0.4250E+01   0.9450E+01  -0.1044E+00   0.3167E-01
  0.4250E+01   0.9550E+01  -0.8991E-01   0.2122E-01
  0.4250E+01   0.9650E+01  -0.7399E-01   0.1261E-01
  0.4250E+01   0.9750E+01  -0.5624E-01   0.6024E-02
  0.4250E+01   0.9850E+01  -0.3618E-01   0.1723E-02
  0.4250E+01   0.9950E+01  -0.1324E-01   0.0000E+00
  0.4350E+01   0.5000E-01   0.1679E-02   0.4708E-03
  0.4350E+01   0.1500E+00   0.4749E-02   0.1377E-02
  0.4350E+01   0.2500E+00   0.7656E-02   0.2698E-02
  0.4350E+01   0.3500E+00   0.1049E-01   0.4424E-02
  0.4350E+01   0.4500E+00   0.1332E-01   0.6556E-02
  0.4350E+01   0.5500E+00   0.1619E-01   0.9101E-02
  0.4350E+01   0.6500E+00   0.1914E-01   0.1207E-01
  0.4350E+01   0.7500E+00   0.2220E-01   0.1548E-01
  0.4350E+01   0.8500E+00   0.2542E-01   0.1936E-01
  0.4350E+01   0.9500E+00   0.2881E-01   0.2372E-01
  0.4350E+01   0.1050E+01   0.3241E-01   0.2860E-01
  0.4350E+01   0.1150E+01   0.3627E-01   0.3403E-01
  0.4350E+01   0.1250E+01   0.4041E-01   0.4004E-01
  0.4350E+01   0.1350E+01   0.4487E-01   0.4668E-01
  0.4350E+01   0.1450E+01   0.4971E-01   0.5400E-01
  0.4350E+01   0.1550E+01   0.5495E-01   0.6204E-01
  0.4350E+01   0.1650E+01   0.6065E-01   0.7087E-01
  0.4350E+01   0.1750E+01   0.6686E-01   0.8055E-01
  0.4350E+01   0.1850E+01   0.7362E-01   0.9113E-01
  0.4350E+01   0.1950E+01   0.8099E-01   0.1027E+00
  0.4350E+01   0.2050E+01   0.8903E-01   0.1153E+00
  0.4350E+01   0.2150E+01   0.9781E-01   0.1291E+00
  0.4350E+01   0.2250E+01   0.1074E+00   0.1441E+00
  0.4350E+01   0.2350E+01   0.1178E+00   0.1604E+00
  0.4350E+01   0.2450E+01   0.1292E+00   0.1781E+00
  0.4350E+01   0.2550E+01   0.1417E+00   0.1973E+00
  0.4350E+01   0.2650E+01   0.1552E+00   0.2180E+00
  0.4350E+01   0.2750E+01   0.1700E+00   0.2405E+00
  0.4350E+01   0.2850E+01   0.1860E+00   0.2648E+00
  0.4350E+01   0.2950E+01   0.2035E+00   0.2909E+00
  0.4350E+01   0.3050E+01   0.2224E+00   0.3189E+00
  0.4350E+01   0.3150E+01   0.2428E+00   0.3489E+00
  0.4350E+01   0.3250E+01   0.2649E+00   0.3810E+00
  0.4350E+01   0.3350E+01   0.2885E+00   0.4150E+00
  0.4350E+01   0.3450E+01   0.3137E+00   0.4511E+00
  0.4350E+01   0.3550E+01   0.3403E+00   0.4891E+00
  0.4350E+01   0.3650E+01   0.3681E+00   0.5289E+00
  0.4350E+01   0.3750E+01   0.3966E+00   0.5703E+00
  0.4350E+01   0.3850E+01   0.4253E+00   0.6130E+00
  0.4350E+01   0.3950E+01   0.4533E+00   0.6567E+00
  0.4350E+01   0.4050E+01   0.4792E+00   0.7009E+00
  0.4350E+01   0.4150E+01   0.5015E+00   0.7452E+00
  0.4350E+01   0.4250E+01   0.5182E+00   0.7892E+00
  0.4350E+01   0.4350E+01   0.5272E+00   0.8323E+00
  0.4350E+01   0.4450E+01   0.5265E+00   0.8743E+00
  0.4350E+01   0.4550E+01   0.5142E+00   0.9147E+00
  0.4350E+01   0.4650E+01   0.4894E+00   0.9533E+00
  0.4350E+01   0.4750E+01   0.4520E+00   0.9897E+00
  0.4350E+01   0.4850E+01   0.4026E+00   0.1024E+01
  0.4350E+01   0.4950E+01   0.3427E+00   0.1054E+01
  0.4350E+01   0.5050E+01   0.2740E+00   0.1082E+01
  0.4350E+01   0.5150E+01   0.1990E+00   0.1105E+01
  0.4350E+01   0.5250E+01   0.1203E+00   0.1124E+01
  0.4350E+01   0.5350E+01   0.4114E-01   0.1139E+01
  0.4350E+01   0.5450E+01  -0.3554E-01   0.1149E+01
  0.4350E+01   0.5550E+01  -0.1067E+00   0.1153E+01
  0.4350E+01   0.5650E+01  -0.1704E+00   0.1152E+01
  0.4350E+01   0.5750E+01  -0.2254E+00   0.1145E+01
  0.4350E+01   0.5850E+01  -0.2714E+00   0.1133E+01
  0.4350E+01   0.5950E+01  -0.3088E+00   0.1116E+01
  0.4350E+01   0.6050E+01  -0.3381E+00   0.1094E+01
  0.4350E+01   0.6150E+01  -0.3604E+00   0.1068E+01
  0.4350E+01   0.6250E+01  -0.3764E+00   0.1038E+01
  0.4350E+01   0.6350E+01  -0.3870E+00   0.1005E+01
  0.4350E+01   0.6450E+01  -0.3931E+00   0.9696E+00
  0.4350E+01   0.6550E+01  -0.3953E+00   0.9319E+00
  0.4350E+01   0.6650E+01  -0.3942E+00   0.8925E+00
  0.4350E+01   0.6750E+01  -0.3905E+00   0.8520E+00
  0.4350E+01   0.6850E+01  -0.3846E+00   0.8107E+00
  0.4350E+01   0.6950E+01  -0.3768E+00   0.7690E+00
  0.4350E+01   0.7050E+01  -0.3675E+00   0.7272E+00
  0.4350E+01   0.7150E+01  -0.3571E+00   0.6856E+00
  0.4350E+01   0.7250E+01  -0.3457E+00   0.6444E+00
  0.4350E+01   0.7350E+01  -0.3337E+00   0.6039E+00
  0.4350E+01   0.7450E+01  -0.3212E+00   0.5642E+00
  0.4350E+01   0.7550E+01  -0.3084E+00   0.5254E+00
  0.4350E+01   0.7650E+01  -0.2955E+00   0.4878E+00
  0.4350E+01   0.7750E+01  -0.2825E+00   0.4513E+00
  0.4350E+01   0.7850E+01  -0.2696E+00   0.4160E+00
  0.4350E+01   0.7950E+01  -0.2568E+00   0.3820E+00
  0.4350E+01   0.8050E+01  -0.2443E+00   0.3494E+00
  0.4350E+01   0.8150E+01  -0.2320E+00   0.3180E+00
  0.4350E+01   0.8250E+01  -0.2201E+00   0.2880E+00
  0.4350E+01   0.8350E+01  -0.2085E+00   0.2594E+00
  0.4350E+01   0.8450E+01  -0.1973E+00   0.2321E+00
  0.4350E+01   0.8550E+01  -0.1864E+00   0.2062E+00
  0.4350E+01   0.8650E+01  -0.1758E+00   0.1815E+00
  0.4350E+01   0.8750E+01  -0.1654E+00   0.1583E+00
  0.4350E+01   0.8850E+01  -0.1552E+00   0.1363E+00
  0.4350E+01   0.8950E+01  -0.1451E+00   0.1157E+00
  0.4350E+01   0.9050E+01  -0.1350E+00   0.9646E-01
  0.4350E+01   0.9150E+01  -0.1248E+00   0.7864E-01
  0.4350E+01   0.9250E+01  -0.1143E+00   0.6229E-01
  0.4350E+01   0.9350E+01  -0.1032E+00   0.4750E-01
  0.4350E+01   0.9450E+01  -0.9151E-01   0.3437E-01
  0.4350E+01   0.9550E+01  -0.7883E-01   0.2304E-01
