  0.8450E+01   0.1450E+01  -0.3153E-01  -0.2831E-01
  0.8450E+01   0.1550E+01  -0.3591E-01  -0.3292E-01
  0.8450E+01   0.1650E+01  -0.4054E-01  -0.3802E-01
  0.8450E+01   0.1750E+01  -0.4543E-01  -0.4363E-01
  0.8450E+01   0.1850E+01  -0.5057E-01  -0.4978E-01
  0.8450E+01   0.1950E+01  -0.5596E-01  -0.5650E-01
  0.8450E+01   0.2050E+01  -0.6159E-01  -0.6381E-01
  0.8450E+01   0.2150E+01  -0.6746E-01  -0.7176E-01
  0.8450E+01   0.2250E+01  -0.7355E-01  -0.8036E-01
  0.8450E+01   0.2350E+01  -0.7985E-01  -0.8963E-01
  0.8450E+01   0.2450E+01  -0.8633E-01  -0.9962E-01
  0.8450E+01   0.2550E+01  -0.9298E-01  -0.1103E+00
  0.8450E+01   0.2650E+01  -0.9975E-01  -0.1218E+00
  0.8450E+01   0.2750E+01  -0.1066E+00  -0.1340E+00
  0.8450E+01   0.2850E+01  -0.1136E+00  -0.1469E+00
  0.8450E+01   0.2950E+01  -0.1205E+00  -0.1606E+00
  0.8450E+01   0.3050E+01  -0.1274E+00  -0.1751E+00
  0.8450E+01   0.3150E+01  -0.1342E+00  -0.1903E+00
  0.8450E+01   0.3250E+01  -0.1408E+00  -0.2062E+00
  0.8450E+01   0.3350E+01  -0.1472E+00  -0.2229E+00
  0.8450E+01   0.3450E+01  -0.1533E+00  -0.2401E+00
  0.8450E+01   0.3550E+01  -0.1590E+00  -0.2580E+00
  0.8450E+01   0.3650E+01  -0.1642E+00  -0.2764E+00
  0.8450E+01   0.3750E+01  -0.1689E+00  -0.2953E+00
  0.8450E+01   0.3850E+01  -0.1729E+00  -0.3146E+00
  0.8450E+01   0.3950E+01  -0.1763E+00  -0.3341E+00
  0.8450E+01   0.4050E+01  -0.1788E+00  -0.3539E+00
  0.8450E+01   0.4150E+01  -0.1805E+00  -0.3738E+00
  0.8450E+01   0.4250E+01  -0.1812E+00  -0.3936E+00
  0.8450E+01   0.4350E+01  -0.1809E+00  -0.4133E+00
  0.8450E+01   0.4450E+01  -0.1795E+00  -0.4326E+00
  0.8450E+01   0.4550E+01  -0.1771E+00  -0.4515E+00
  0.8450E+01   0.4650E+01  -0.1734E+00  -0.4699E+00
  0.8450E+01   0.4750E+01  -0.1686E+00  -0.4876E+00
  0.8450E+01   0.4850E+01  -0.1626E+00  -0.5044E+00
  0.8450E+01   0.4950E+01  -0.1555E+00  -0.5202E+00
  0.8450E+01   0.5050E+01  -0.1471E+00  -0.5349E+00
  0.8450E+01   0.5150E+01  -0.1377E+00  -0.5483E+00
  0.8450E+01   0.5250E+01  -0.1271E+00  -0.5605E+00
  0.8450E+01   0.5350E+01  -0.1155E+00  -0.5711E+00
  0.8450E+01   0.5450E+01  -0.1029E+00  -0.5803E+00
  0.8450E+01   0.5550E+01  -0.8946E-01  -0.5878E+00
  0.8450E+01   0.5650E+01  -0.7522E-01  -0.5936E+00
  0.8450E+01   0.5750E+01  -0.6029E-01  -0.5977E+00
  0.8450E+01   0.5850E+01  -0.4476E-01  -0.6000E+00
  0.8450E+01   0.5950E+01  -0.2877E-01  -0.6006E+00
  0.8450E+01   0.6050E+01  -0.1242E-01  -0.5994E+00
  0.8450E+01   0.6150E+01   0.4167E-02  -0.5964E+00
  0.8450E+01   0.6250E+01   0.2087E-01  -0.5916E+00
  0.8450E+01   0.6350E+01   0.3756E-01  -0.5851E+00
  0.8450E+01   0.6450E+01   0.5411E-01  -0.5770E+00
  0.8450E+01   0.6550E+01   0.7041E-01  -0.5672E+00
  0.8450E+01   0.6650E+01   0.8633E-01  -0.5560E+00
  0.8450E+01   0.6750E+01   0.1018E+00  -0.5432E+00
  0.8450E+01   0.6850E+01   0.1166E+00  -0.5292E+00
  0.8450E+01   0.6950E+01   0.1307E+00  -0.5139E+00
  0.8450E+01   0.7050E+01   0.1441E+00  -0.4974E+00
  0.8450E+01   0.7150E+01   0.1566E+00  -0.4799E+00
  0.8450E+01   0.7250E+01   0.1681E+00  -0.4615E+00
  0.8450E+01   0.7350E+01   0.1786E+00  -0.4422E+00
  0.8450E+01   0.7450E+01   0.1881E+00  -0.4222E+00
  0.8450E+01   0.7550E+01   0.1964E+00  -0.4015E+00
  0.8450E+01   0.7650E+01   0.2036E+00  -0.3804E+00
  0.8450E+01   0.7750E+01   0.2095E+00  -0.3589E+00
  0.8450E+01   0.7850E+01   0.2142E+00  -0.3371E+00
  0.8450E+01   0.7950E+01   0.2176E+00  -0.3151E+00
  0.8450E+01   0.8050E+01   0.2198E+00  -0.2929E+00
  0.8450E+01   0.8150E+01   0.2206E+00  -0.2708E+00
  0.8450E+01   0.8250E+01   0.2201E+00  -0.2489E+00
  0.8450E+01   0.8350E+01   0.2182E+00  -0.2271E+00
  0.8450E+01   0.8450E+01   0.2149E+00  -0.2056E+00
  0.8450E+01   0.8550E+01   0.2103E+00  -0.1845E+00
  0.8450E+01   0.8650E+01   0.2043E+00  -0.1640E+00
  0.8450E+01   0.8750E+01   0.1969E+00  -0.1440E+00
  0.8450E+01   0.8850E+01   0.1882E+00  -0.1248E+00
  0.8450E+01   0.8950E+01   0.1780E+00  -0.1064E+00
  0.8450E+01   0.9050E+01   0.1665E+00  -0.8897E-01
  0.8450E+01   0.9150E+01   0.1537E+00  -0.7260E-01
  0.8450E+01   0.9250E+01   0.1396E+00  -0.5745E-01
  0.8450E+01   0.9350E+01   0.1242E+00  -0.4367E-01
  0.8450E+01   0.9450E+01   0.1077E+00  -0.3140E-01
  0.8450E+01   0.9550E+01   0.9003E-01  -0.2084E-01
  0.8450E+01   0.9650E+01   0.7137E-01  -0.1218E-01
  0.8450E+01   0.9750E+01   0.5183E-01  -0.5648E-02
  0.8450E+01   0.9850E+01   0.3154E-01  -0.1493E-02
  0.8450E+01   0.9950E+01   0.1065E-01   0.0000E+00
  0.8550E+01   0.5000E-01   0.3882E-03  -0.9599E-04
  0.8550E+01   0.1500E+00   0.6089E-03  -0.3816E-03
  0.8550E+01   0.2500E+00   0.3451E-03  -0.8591E-03
  0.8550E+01   0.3500E+00  -0.3447E-03  -0.1535E-02
  0.8550E+01   0.4500E+00  -0.1413E-02  -0.2419E-02
  0.8550E+01   0.5500E+00  -0.2821E-02  -0.3525E-02
  0.8550E+01   0.6500E+00  -0.4538E-02  -0.4868E-02
  0.8550E+01   0.7500E+00  -0.6541E-02  -0.6465E-02
  0.8550E+01   0.8500E+00  -0.8811E-02  -0.8337E-02
  0.8550E+01   0.9500E+00  -0.1134E-01  -0.1050E-01
  0.8550E+01   0.1050E+01  -0.1411E-01  -0.1299E-01
  0.8550E+01   0.1150E+01  -0.1711E-01  -0.1581E-01
  0.8550E+01   0.1250E+01  -0.2035E-01  -0.1901E-01
  0.8550E+01   0.1350E+01  -0.2382E-01  -0.2259E-01
  0.8550E+01   0.1450E+01  -0.2752E-01  -0.2660E-01
  0.8550E+01   0.1550E+01  -0.3145E-01  -0.3105E-01
  0.8550E+01   0.1650E+01  -0.3561E-01  -0.3598E-01
  0.8550E+01   0.1750E+01  -0.4000E-01  -0.4141E-01
  0.8550E+01   0.1850E+01  -0.4460E-01  -0.4738E-01
  0.8550E+01   0.1950E+01  -0.4943E-01  -0.5391E-01
  0.8550E+01   0.2050E+01  -0.5448E-01  -0.6102E-01
  0.8550E+01   0.2150E+01  -0.5973E-01  -0.6875E-01
  0.8550E+01   0.2250E+01  -0.6518E-01  -0.7712E-01
  0.8550E+01   0.2350E+01  -0.7081E-01  -0.8616E-01
  0.8550E+01   0.2450E+01  -0.7661E-01  -0.9588E-01
  0.8550E+01   0.2550E+01  -0.8255E-01  -0.1063E+00
  0.8550E+01   0.2650E+01  -0.8861E-01  -0.1175E+00
  0.8550E+01   0.2750E+01  -0.9475E-01  -0.1293E+00
  0.8550E+01   0.2850E+01  -0.1009E+00  -0.1419E+00
  0.8550E+01   0.2950E+01  -0.1071E+00  -0.1553E+00
  0.8550E+01   0.3050E+01  -0.1133E+00  -0.1694E+00
  0.8550E+01   0.3150E+01  -0.1194E+00  -0.1842E+00
  0.8550E+01   0.3250E+01  -0.1253E+00  -0.1996E+00
  0.8550E+01   0.3350E+01  -0.1310E+00  -0.2158E+00
  0.8550E+01   0.3450E+01  -0.1365E+00  -0.2326E+00
  0.8550E+01   0.3550E+01  -0.1416E+00  -0.2499E+00
  0.8550E+01   0.3650E+01  -0.1463E+00  -0.2678E+00
  0.8550E+01   0.3750E+01  -0.1506E+00  -0.2862E+00
  0.8550E+01   0.3850E+01  -0.1542E+00  -0.3049E+00
  0.8550E+01   0.3950E+01  -0.1573E+00  -0.3239E+00
  0.8550E+01   0.4050E+01  -0.1596E+00  -0.3431E+00
  0.8550E+01   0.4150E+01  -0.1612E+00  -0.3624E+00
  0.8550E+01   0.4250E+01  -0.1619E+00  -0.3816E+00
  0.8550E+01   0.4350E+01  -0.1618E+00  -0.4008E+00
  0.8550E+01   0.4450E+01  -0.1607E+00  -0.4196E+00
  0.8550E+01   0.4550E+01  -0.1586E+00  -0.4381E+00
  0.8550E+01   0.4650E+01  -0.1555E+00  -0.4560E+00
  0.8550E+01   0.4750E+01  -0.1514E+00  -0.4732E+00
  0.8550E+01   0.4850E+01  -0.1462E+00  -0.4897E+00
  0.8550E+01   0.4950E+01  -0.1399E+00  -0.5052E+00
  0.8550E+01   0.5050E+01  -0.1327E+00  -0.5197E+00
  0.8550E+01   0.5150E+01  -0.1243E+00  -0.5330E+00
  0.8550E+01   0.5250E+01  -0.1151E+00  -0.5450E+00
  0.8550E+01   0.5350E+01  -0.1048E+00  -0.5556E+00
  0.8550E+01   0.5450E+01  -0.9373E-01  -0.5648E+00
  0.8550E+01   0.5550E+01  -0.8183E-01  -0.5725E+00
  0.8550E+01   0.5650E+01  -0.6919E-01  -0.5785E+00
  0.8550E+01   0.5750E+01  -0.5592E-01  -0.5829E+00
  0.8550E+01   0.5850E+01  -0.4210E-01  -0.5855E+00
  0.8550E+01   0.5950E+01  -0.2783E-01  -0.5865E+00
  0.8550E+01   0.6050E+01  -0.1321E-01  -0.5857E+00
  0.8550E+01   0.6150E+01   0.1648E-02  -0.5832E+00
  0.8550E+01   0.6250E+01   0.1664E-01  -0.5789E+00
  0.8550E+01   0.6350E+01   0.3164E-01  -0.5730E+00
  0.8550E+01   0.6450E+01   0.4656E-01  -0.5655E+00
  0.8550E+01   0.6550E+01   0.6128E-01  -0.5563E+00
  0.8550E+01   0.6650E+01   0.7568E-01  -0.5457E+00
  0.8550E+01   0.6750E+01   0.8967E-01  -0.5336E+00
  0.8550E+01   0.6850E+01   0.1031E+00  -0.5201E+00
  0.8550E+01   0.6950E+01   0.1160E+00  -0.5054E+00
  0.8550E+01   0.7050E+01   0.1282E+00  -0.4895E+00
  0.8550E+01   0.7150E+01   0.1396E+00  -0.4726E+00
  0.8550E+01   0.7250E+01   0.1502E+00  -0.4546E+00
  0.8550E+01   0.7350E+01   0.1598E+00  -0.4358E+00
  0.8550E+01   0.7450E+01   0.1685E+00  -0.4163E+00
  0.8550E+01   0.7550E+01   0.1762E+00  -0.3961E+00
  0.8550E+01   0.7650E+01   0.1828E+00  -0.3753E+00
  0.8550E+01   0.7750E+01   0.1883E+00  -0.3542E+00
  0.8550E+01   0.7850E+01   0.1927E+00  -0.3326E+00
  0.8550E+01   0.7950E+01   0.1959E+00  -0.3109E+00
  0.8550E+01   0.8050E+01   0.1979E+00  -0.2891E+00
  0.8550E+01   0.8150E+01   0.1987E+00  -0.2672E+00
  0.8550E+01   0.8250E+01   0.1983E+00  -0.2455E+00
  0.8550E+01   0.8350E+01   0.1966E+00  -0.2239E+00
  0.8550E+01   0.8450E+01   0.1937E+00  -0.2026E+00
  0.8550E+01   0.8550E+01   0.1895E+00  -0.1817E+00
  0.8550E+01   0.8650E+01   0.1840E+00  -0.1614E+00
  0.8550E+01   0.8750E+01   0.1772E+00  -0.1416E+00
  0.8550E+01   0.8850E+01   0.1692E+00  -0.1226E+00
  0.8550E+01   0.8950E+01   0.1599E+00  -0.1045E+00
  0.8550E+01   0.9050E+01   0.1493E+00  -0.8725E-01
  0.8550E+01   0.9150E+01   0.1376E+00  -0.7112E-01
  0.8550E+01   0.9250E+01   0.1247E+00  -0.5622E-01
  0.8550E+01   0.9350E+01   0.1107E+00  -0.4268E-01
  0.8550E+01   0.9450E+01   0.9566E-01  -0.3066E-01
  0.8550E+01   0.9550E+01   0.7969E-01  -0.2033E-01
  0.8550E+01   0.9650E+01   0.6291E-01  -0.1187E-01
  0.8550E+01   0.9750E+01   0.4546E-01  -0.5499E-02
  0.8550E+01   0.9850E+01   0.2749E-01  -0.1452E-02
  0.8550E+01   0.9950E+01   0.9203E-02   0.0000E+00
  0.8650E+01   0.5000E-01   0.4652E-03  -0.7653E-04
  0.8650E+01   0.1500E+00   0.8439E-03  -0.3111E-03
  0.8650E+01   0.2500E+00   0.7465E-03  -0.7121E-03
  0.8650E+01   0.3500E+00   0.2347E-03  -0.1291E-02
  0.8650E+01   0.4500E+00  -0.6412E-03  -0.2062E-02
  0.8650E+01   0.5500E+00  -0.1841E-02  -0.3042E-02
  0.8650E+01   0.6500E+00  -0.3332E-02  -0.4247E-02
  0.8650E+01   0.7500E+00  -0.5089E-02  -0.5699E-02
  0.8650E+01   0.8500E+00  -0.7093E-02  -0.7417E-02
  0.8650E+01   0.9500E+00  -0.9329E-02  -0.9424E-02
  0.8650E+01   0.1050E+01  -0.1179E-01  -0.1174E-01
  0.8650E+01   0.1150E+01  -0.1446E-01  -0.1440E-01
  0.8650E+01   0.1250E+01  -0.1734E-01  -0.1741E-01
  0.8650E+01   0.1350E+01  -0.2042E-01  -0.2081E-01
  0.8650E+01   0.1450E+01  -0.2371E-01  -0.2463E-01
  0.8650E+01   0.1550E+01  -0.2720E-01  -0.2888E-01
  0.8650E+01   0.1650E+01  -0.3089E-01  -0.3360E-01
  0.8650E+01   0.1750E+01  -0.3478E-01  -0.3881E-01
  0.8650E+01   0.1850E+01  -0.3887E-01  -0.4455E-01
  0.8650E+01   0.1950E+01  -0.4315E-01  -0.5083E-01
  0.8650E+01   0.2050E+01  -0.4762E-01  -0.5769E-01
  0.8650E+01   0.2150E+01  -0.5227E-01  -0.6515E-01
  0.8650E+01   0.2250E+01  -0.5710E-01  -0.7323E-01
  0.8650E+01   0.2350E+01  -0.6209E-01  -0.8196E-01
  0.8650E+01   0.2450E+01  -0.6722E-01  -0.9135E-01
  0.8650E+01   0.2550E+01  -0.7247E-01  -0.1014E+00
  0.8650E+01   0.2650E+01  -0.7783E-01  -0.1122E+00
  0.8650E+01   0.2750E+01  -0.8327E-01  -0.1237E+00
  0.8650E+01   0.2850E+01  -0.8875E-01  -0.1359E+00
  0.8650E+01   0.2950E+01  -0.9424E-01  -0.1488E+00
  0.8650E+01   0.3050E+01  -0.9970E-01  -0.1624E+00
  0.8650E+01   0.3150E+01  -0.1051E+00  -0.1767E+00
  0.8650E+01   0.3250E+01  -0.1104E+00  -0.1916E+00
  0.8650E+01   0.3350E+01  -0.1154E+00  -0.2073E+00
  0.8650E+01   0.3450E+01  -0.1203E+00  -0.2235E+00
  0.8650E+01   0.3550E+01  -0.1248E+00  -0.2402E+00
  0.8650E+01   0.3650E+01  -0.1291E+00  -0.2575E+00
  0.8650E+01   0.3750E+01  -0.1328E+00  -0.2752E+00
  0.8650E+01   0.3850E+01  -0.1361E+00  -0.2933E+00
  0.8650E+01   0.3950E+01  -0.1389E+00  -0.3117E+00
  0.8650E+01   0.4050E+01  -0.1411E+00  -0.3302E+00
  0.8650E+01   0.4150E+01  -0.1425E+00  -0.3489E+00
  0.8650E+01   0.4250E+01  -0.1433E+00  -0.3675E+00
  0.8650E+01   0.4350E+01  -0.1433E+00  -0.3861E+00
  0.8650E+01   0.4450E+01  -0.1424E+00  -0.4043E+00
  0.8650E+01   0.4550E+01  -0.1407E+00  -0.4222E+00
  0.8650E+01   0.4650E+01  -0.1381E+00  -0.4396E+00
  0.8650E+01   0.4750E+01  -0.1346E+00  -0.4564E+00
  0.8650E+01   0.4850E+01  -0.1301E+00  -0.4725E+00
  0.8650E+01   0.4950E+01  -0.1248E+00  -0.4876E+00
  0.8650E+01   0.5050E+01  -0.1185E+00  -0.5018E+00
  0.8650E+01   0.5150E+01  -0.1113E+00  -0.5149E+00
  0.8650E+01   0.5250E+01  -0.1032E+00  -0.5268E+00
  0.8650E+01   0.5350E+01  -0.9425E-01  -0.5374E+00
  0.8650E+01   0.5450E+01  -0.8454E-01  -0.5466E+00
  0.8650E+01   0.5550E+01  -0.7411E-01  -0.5543E+00
  0.8650E+01   0.5650E+01  -0.6301E-01  -0.5605E+00
  0.8650E+01   0.5750E+01  -0.5133E-01  -0.5651E+00
  0.8650E+01   0.5850E+01  -0.3913E-01  -0.5680E+00
  0.8650E+01   0.5950E+01  -0.2652E-01  -0.5693E+00
  0.8650E+01   0.6050E+01  -0.1358E-01  -0.5690E+00
  0.8650E+01   0.6150E+01  -0.4027E-03  -0.5669E+00
  0.8650E+01   0.6250E+01   0.1292E-01  -0.5632E+00
  0.8650E+01   0.6350E+01   0.2628E-01  -0.5578E+00
  0.8650E+01   0.6450E+01   0.3959E-01  -0.5509E+00
  0.8650E+01   0.6550E+01   0.5275E-01  -0.5423E+00
  0.8650E+01   0.6650E+01   0.6565E-01  -0.5323E+00
  0.8650E+01   0.6750E+01   0.7821E-01  -0.5209E+00
  0.8650E+01   0.6850E+01   0.9033E-01  -0.5080E+00
  0.8650E+01   0.6950E+01   0.1019E+00  -0.4940E+00
  0.8650E+01   0.7050E+01   0.1129E+00  -0.4787E+00
  0.8650E+01   0.7150E+01   0.1233E+00  -0.4623E+00
  0.8650E+01   0.7250E+01   0.1328E+00  -0.4450E+00
  0.8650E+01   0.7350E+01   0.1416E+00  -0.4268E+00
  0.8650E+01   0.7450E+01   0.1495E+00  -0.4077E+00
  0.8650E+01   0.7550E+01   0.1565E+00  -0.3881E+00
  0.8650E+01   0.7650E+01   0.1626E+00  -0.3678E+00
  0.8650E+01   0.7750E+01   0.1676E+00  -0.3471E+00
  0.8650E+01   0.7850E+01   0.1716E+00  -0.3260E+00
  0.8650E+01   0.7950E+01   0.1746E+00  -0.3047E+00
  0.8650E+01   0.8050E+01   0.1765E+00  -0.2832E+00
  0.8650E+01   0.8150E+01   0.1772E+00  -0.2617E+00
  0.8650E+01   0.8250E+01   0.1769E+00  -0.2403E+00
  0.8650E+01   0.8350E+01   0.1754E+00  -0.2191E+00
  0.8650E+01   0.8450E+01   0.1727E+00  -0.1982E+00
  0.8650E+01   0.8550E+01   0.1689E+00  -0.1776E+00
  0.8650E+01   0.8650E+01   0.1639E+00  -0.1576E+00
  0.8650E+01   0.8750E+01   0.1578E+00  -0.1382E+00
  0.8650E+01   0.8850E+01   0.1505E+00  -0.1195E+00
  0.8650E+01   0.8950E+01   0.1420E+00  -0.1017E+00
  0.8650E+01   0.9050E+01   0.1325E+00  -0.8486E-01
  0.8650E+01   0.9150E+01   0.1218E+00  -0.6910E-01
  0.8650E+01   0.9250E+01   0.1102E+00  -0.5456E-01
  0.8650E+01   0.9350E+01   0.9750E-01  -0.4137E-01
  0.8650E+01   0.9450E+01   0.8397E-01  -0.2968E-01
  0.8650E+01   0.9550E+01   0.6967E-01  -0.1966E-01
  0.8650E+01   0.9650E+01   0.5472E-01  -0.1147E-01
  0.8650E+01   0.9750E+01   0.3930E-01  -0.5308E-02
  0.8650E+01   0.9850E+01   0.2359E-01  -0.1400E-02
  0.8650E+01   0.9950E+01   0.7803E-02   0.0000E+00
  0.8750E+01   0.5000E-01   0.5212E-03  -0.5563E-04
  0.8750E+01   0.1500E+00   0.1024E-02  -0.2355E-03
  0.8750E+01   0.2500E+00   0.1066E-02  -0.5544E-03
  0.8750E+01   0.3500E+00   0.7100E-03  -0.1029E-02
  0.8750E+01   0.4500E+00   0.8398E-05  -0.1679E-02
  0.8750E+01   0.5500E+00  -0.9975E-03  -0.2521E-02
  0.8750E+01   0.6500E+00  -0.2275E-02  -0.3578E-02
  0.8750E+01   0.7500E+00  -0.3797E-02  -0.4870E-02
  0.8750E+01   0.8500E+00  -0.5544E-02  -0.6419E-02
  0.8750E+01   0.9500E+00  -0.7500E-02  -0.8247E-02
  0.8750E+01   0.1050E+01  -0.9654E-02  -0.1038E-01
  0.8750E+01   0.1150E+01  -0.1200E-01  -0.1284E-01
  0.8750E+01   0.1250E+01  -0.1453E-01  -0.1565E-01
  0.8750E+01   0.1350E+01  -0.1723E-01  -0.1884E-01
  0.8750E+01   0.1450E+01  -0.2012E-01  -0.2242E-01
  0.8750E+01   0.1550E+01  -0.2318E-01  -0.2644E-01
  0.8750E+01   0.1650E+01  -0.2642E-01  -0.3091E-01
  0.8750E+01   0.1750E+01  -0.2983E-01  -0.3587E-01
  0.8750E+01   0.1850E+01  -0.3341E-01  -0.4133E-01
  0.8750E+01   0.1950E+01  -0.3716E-01  -0.4732E-01
  0.8750E+01   0.2050E+01  -0.4107E-01  -0.5387E-01
  0.8750E+01   0.2150E+01  -0.4514E-01  -0.6100E-01
  0.8750E+01   0.2250E+01  -0.4937E-01  -0.6873E-01
  0.8750E+01   0.2350E+01  -0.5373E-01  -0.7709E-01
  0.8750E+01   0.2450E+01  -0.5822E-01  -0.8609E-01
  0.8750E+01   0.2550E+01  -0.6281E-01  -0.9575E-01
  0.8750E+01   0.2650E+01  -0.6750E-01  -0.1061E+00
  0.8750E+01   0.2750E+01  -0.7226E-01  -0.1171E+00
  0.8750E+01   0.2850E+01  -0.7706E-01  -0.1288E+00
  0.8750E+01   0.2950E+01  -0.8186E-01  -0.1412E+00
  0.8750E+01   0.3050E+01  -0.8665E-01  -0.1542E+00
  0.8750E+01   0.3150E+01  -0.9137E-01  -0.1679E+00
  0.8750E+01   0.3250E+01  -0.9599E-01  -0.1823E+00
  0.8750E+01   0.3350E+01  -0.1005E+00  -0.1973E+00
  0.8750E+01   0.3450E+01  -0.1047E+00  -0.2128E+00
  0.8750E+01   0.3550E+01  -0.1087E+00  -0.2290E+00
  0.8750E+01   0.3650E+01  -0.1125E+00  -0.2455E+00
  0.8750E+01   0.3750E+01  -0.1158E+00  -0.2626E+00
  0.8750E+01   0.3850E+01  -0.1188E+00  -0.2799E+00
  0.8750E+01   0.3950E+01  -0.1213E+00  -0.2976E+00
  0.8750E+01   0.4050E+01  -0.1232E+00  -0.3154E+00
  0.8750E+01   0.4150E+01  -0.1246E+00  -0.3334E+00
  0.8750E+01   0.4250E+01  -0.1253E+00  -0.3513E+00
  0.8750E+01   0.4350E+01  -0.1254E+00  -0.3692E+00
  0.8750E+01   0.4450E+01  -0.1248E+00  -0.3868E+00
  0.8750E+01   0.4550E+01  -0.1234E+00  -0.4041E+00
  0.8750E+01   0.4650E+01  -0.1213E+00  -0.4209E+00
  0.8750E+01   0.4750E+01  -0.1183E+00  -0.4372E+00
  0.8750E+01   0.4850E+01  -0.1146E+00  -0.4528E+00
  0.8750E+01   0.4950E+01  -0.1100E+00  -0.4676E+00
  0.8750E+01   0.5050E+01  -0.1046E+00  -0.4814E+00
  0.8750E+01   0.5150E+01  -0.9843E-01  -0.4942E+00
  0.8750E+01   0.5250E+01  -0.9148E-01  -0.5059E+00
  0.8750E+01   0.5350E+01  -0.8379E-01  -0.5164E+00
  0.8750E+01   0.5450E+01  -0.7540E-01  -0.5255E+00
  0.8750E+01   0.5550E+01  -0.6635E-01  -0.5333E+00
  0.8750E+01   0.5650E+01  -0.5672E-01  -0.5396E+00
  0.8750E+01   0.5750E+01  -0.4655E-01  -0.5444E+00
  0.8750E+01   0.5850E+01  -0.3592E-01  -0.5476E+00
  0.8750E+01   0.5950E+01  -0.2490E-01  -0.5492E+00
  0.8750E+01   0.6050E+01  -0.1357E-01  -0.5492E+00
  0.8750E+01   0.6150E+01  -0.2007E-02  -0.5476E+00
  0.8750E+01   0.6250E+01   0.9700E-02  -0.5444E+00
  0.8750E+01   0.6350E+01   0.2147E-01  -0.5396E+00
  0.8750E+01   0.6450E+01   0.3321E-01  -0.5332E+00
  0.8750E+01   0.6550E+01   0.4484E-01  -0.5253E+00
  0.8750E+01   0.6650E+01   0.5627E-01  -0.5159E+00
  0.8750E+01   0.6750E+01   0.6741E-01  -0.5051E+00
  0.8750E+01   0.6850E+01   0.7819E-01  -0.4929E+00
  0.8750E+01   0.6950E+01   0.8852E-01  -0.4795E+00
  0.8750E+01   0.7050E+01   0.9833E-01  -0.4649E+00
  0.8750E+01   0.7150E+01   0.1076E+00  -0.4492E+00
  0.8750E+01   0.7250E+01   0.1161E+00  -0.4326E+00
  0.8750E+01   0.7350E+01   0.1240E+00  -0.4150E+00
  0.8750E+01   0.7450E+01   0.1311E+00  -0.3966E+00
  0.8750E+01   0.7550E+01   0.1374E+00  -0.3775E+00
  0.8750E+01   0.7650E+01   0.1429E+00  -0.3578E+00
  0.8750E+01   0.7750E+01   0.1475E+00  -0.3377E+00
  0.8750E+01   0.7850E+01   0.1511E+00  -0.3171E+00
  0.8750E+01   0.7950E+01   0.1538E+00  -0.2963E+00
  0.8750E+01   0.8050E+01   0.1555E+00  -0.2754E+00
  0.8750E+01   0.8150E+01   0.1563E+00  -0.2544E+00
  0.8750E+01   0.8250E+01   0.1560E+00  -0.2335E+00
  0.8750E+01   0.8350E+01   0.1546E+00  -0.2127E+00
  0.8750E+01   0.8450E+01   0.1523E+00  -0.1923E+00
  0.8750E+01   0.8550E+01   0.1489E+00  -0.1722E+00
  0.8750E+01   0.8650E+01   0.1444E+00  -0.1527E+00
  0.8750E+01   0.8750E+01   0.1389E+00  -0.1337E+00
  0.8750E+01   0.8850E+01   0.1323E+00  -0.1155E+00
  0.8750E+01   0.8950E+01   0.1247E+00  -0.9820E-01
  0.8750E+01   0.9050E+01   0.1161E+00  -0.8182E-01
  0.8750E+01   0.9150E+01   0.1065E+00  -0.6653E-01
  0.8750E+01   0.9250E+01   0.9607E-01  -0.5246E-01
  0.8750E+01   0.9350E+01   0.8477E-01  -0.3972E-01
  0.8750E+01   0.9450E+01   0.7271E-01  -0.2846E-01
  0.8750E+01   0.9550E+01   0.6003E-01  -0.1883E-01
  0.8750E+01   0.9650E+01   0.4686E-01  -0.1097E-01
  0.8750E+01   0.9750E+01   0.3340E-01  -0.5072E-02
  0.8750E+01   0.9850E+01   0.1985E-01  -0.1337E-02
  0.8750E+01   0.9950E+01   0.6467E-02   0.0000E+00
  0.8850E+01   0.5000E-01   0.5553E-03  -0.3367E-04
  0.8850E+01   0.1500E+00   0.1147E-02  -0.1562E-03
  0.8850E+01   0.2500E+00   0.1299E-02  -0.3894E-03
  0.8850E+01   0.3500E+00   0.1076E-02  -0.7553E-03
  0.8850E+01   0.4500E+00   0.5299E-03  -0.1276E-02
  0.8850E+01   0.5500E+00  -0.2984E-03  -0.1975E-02
  0.8850E+01   0.6500E+00  -0.1375E-02  -0.2874E-02
  0.8850E+01   0.7500E+00  -0.2675E-02  -0.3995E-02
  0.8850E+01   0.8500E+00  -0.4176E-02  -0.5362E-02
  0.8850E+01   0.9500E+00  -0.5864E-02  -0.6998E-02
  0.8850E+01   0.1050E+01  -0.7726E-02  -0.8926E-02
  0.8850E+01   0.1150E+01  -0.9754E-02  -0.1117E-01
  0.8850E+01   0.1250E+01  -0.1194E-01  -0.1375E-01
  0.8850E+01   0.1350E+01  -0.1428E-01  -0.1670E-01
  0.8850E+01   0.1450E+01  -0.1678E-01  -0.2004E-01
  0.8850E+01   0.1550E+01  -0.1943E-01  -0.2379E-01
  0.8850E+01   0.1650E+01  -0.2223E-01  -0.2798E-01
  0.8850E+01   0.1750E+01  -0.2517E-01  -0.3264E-01
  0.8850E+01   0.1850E+01  -0.2826E-01  -0.3778E-01
