  0.4550E+01   0.6450E+01  -0.2573E+00   0.1359E+01
  0.4550E+01   0.6550E+01  -0.2604E+00   0.1310E+01
  0.4550E+01   0.6650E+01  -0.2616E+00   0.1259E+01
  0.4550E+01   0.6750E+01  -0.2614E+00   0.1208E+01
  0.4550E+01   0.6850E+01  -0.2600E+00   0.1156E+01
  0.4550E+01   0.6950E+01  -0.2577E+00   0.1103E+01
  0.4550E+01   0.7050E+01  -0.2545E+00   0.1050E+01
  0.4550E+01   0.7150E+01  -0.2508E+00   0.9979E+00
  0.4550E+01   0.7250E+01  -0.2466E+00   0.9456E+00
  0.4550E+01   0.7350E+01  -0.2419E+00   0.8937E+00
  0.4550E+01   0.7450E+01  -0.2370E+00   0.8424E+00
  0.4550E+01   0.7550E+01  -0.2318E+00   0.7918E+00
  0.4550E+01   0.7650E+01  -0.2264E+00   0.7419E+00
  0.4550E+01   0.7750E+01  -0.2209E+00   0.6929E+00
  0.4550E+01   0.7850E+01  -0.2152E+00   0.6449E+00
  0.4550E+01   0.7950E+01  -0.2095E+00   0.5979E+00
  0.4550E+01   0.8050E+01  -0.2036E+00   0.5520E+00
  0.4550E+01   0.8150E+01  -0.1977E+00   0.5072E+00
  0.4550E+01   0.8250E+01  -0.1918E+00   0.4635E+00
  0.4550E+01   0.8350E+01  -0.1857E+00   0.4211E+00
  0.4550E+01   0.8450E+01  -0.1796E+00   0.3800E+00
  0.4550E+01   0.8550E+01  -0.1733E+00   0.3402E+00
  0.4550E+01   0.8650E+01  -0.1668E+00   0.3018E+00
  0.4550E+01   0.8750E+01  -0.1601E+00   0.2649E+00
  0.4550E+01   0.8850E+01  -0.1530E+00   0.2296E+00
  0.4550E+01   0.8950E+01  -0.1456E+00   0.1959E+00
  0.4550E+01   0.9050E+01  -0.1377E+00   0.1641E+00
  0.4550E+01   0.9150E+01  -0.1291E+00   0.1343E+00
  0.4550E+01   0.9250E+01  -0.1197E+00   0.1066E+00
  0.4550E+01   0.9350E+01  -0.1094E+00   0.8134E-01
  0.4550E+01   0.9450E+01  -0.9789E-01   0.5876E-01
  0.4550E+01   0.9550E+01  -0.8495E-01   0.3919E-01
  0.4550E+01   0.9650E+01  -0.7031E-01   0.2304E-01
  0.4550E+01   0.9750E+01  -0.5364E-01   0.1074E-01
  0.4550E+01   0.9850E+01  -0.3455E-01   0.2853E-02
  0.4550E+01   0.9950E+01  -0.1263E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.6806E-03   0.1837E-03
  0.4650E+01   0.1500E+00   0.1993E-02   0.7832E-03
  0.4650E+01   0.2500E+00   0.3283E-02   0.1792E-02
  0.4650E+01   0.3500E+00   0.4574E-02   0.3212E-02
  0.4650E+01   0.4500E+00   0.5888E-02   0.5050E-02
  0.4650E+01   0.5500E+00   0.7245E-02   0.7321E-02
  0.4650E+01   0.6500E+00   0.8664E-02   0.1004E-01
  0.4650E+01   0.7500E+00   0.1016E-01   0.1325E-01
  0.4650E+01   0.8500E+00   0.1176E-01   0.1696E-01
  0.4650E+01   0.9500E+00   0.1348E-01   0.2122E-01
  0.4650E+01   0.1050E+01   0.1533E-01   0.2607E-01
  0.4650E+01   0.1150E+01   0.1733E-01   0.3156E-01
  0.4650E+01   0.1250E+01   0.1951E-01   0.3775E-01
  0.4650E+01   0.1350E+01   0.2188E-01   0.4468E-01
  0.4650E+01   0.1450E+01   0.2446E-01   0.5244E-01
  0.4650E+01   0.1550E+01   0.2728E-01   0.6109E-01
  0.4650E+01   0.1650E+01   0.3036E-01   0.7071E-01
  0.4650E+01   0.1750E+01   0.3372E-01   0.8139E-01
  0.4650E+01   0.1850E+01   0.3740E-01   0.9323E-01
  0.4650E+01   0.1950E+01   0.4142E-01   0.1063E+00
  0.4650E+01   0.2050E+01   0.4581E-01   0.1208E+00
  0.4650E+01   0.2150E+01   0.5063E-01   0.1368E+00
  0.4650E+01   0.2250E+01   0.5589E-01   0.1543E+00
  0.4650E+01   0.2350E+01   0.6165E-01   0.1737E+00
  0.4650E+01   0.2450E+01   0.6796E-01   0.1950E+00
  0.4650E+01   0.2550E+01   0.7487E-01   0.2184E+00
  0.4650E+01   0.2650E+01   0.8243E-01   0.2441E+00
  0.4650E+01   0.2750E+01   0.9072E-01   0.2723E+00
  0.4650E+01   0.2850E+01   0.9979E-01   0.3032E+00
  0.4650E+01   0.2950E+01   0.1097E+00   0.3370E+00
  0.4650E+01   0.3050E+01   0.1206E+00   0.3740E+00
  0.4650E+01   0.3150E+01   0.1324E+00   0.4144E+00
  0.4650E+01   0.3250E+01   0.1453E+00   0.4585E+00
  0.4650E+01   0.3350E+01   0.1593E+00   0.5065E+00
  0.4650E+01   0.3450E+01   0.1745E+00   0.5587E+00
  0.4650E+01   0.3550E+01   0.1908E+00   0.6153E+00
  0.4650E+01   0.3650E+01   0.2080E+00   0.6765E+00
  0.4650E+01   0.3750E+01   0.2262E+00   0.7424E+00
  0.4650E+01   0.3850E+01   0.2448E+00   0.8131E+00
  0.4650E+01   0.3950E+01   0.2634E+00   0.8884E+00
  0.4650E+01   0.4050E+01   0.2812E+00   0.9681E+00
  0.4650E+01   0.4150E+01   0.2971E+00   0.1051E+01
  0.4650E+01   0.4250E+01   0.3099E+00   0.1138E+01
  0.4650E+01   0.4350E+01   0.3182E+00   0.1226E+01
  0.4650E+01   0.4450E+01   0.3203E+00   0.1314E+01
  0.4650E+01   0.4550E+01   0.3152E+00   0.1401E+01
  0.4650E+01   0.4650E+01   0.3021E+00   0.1484E+01
  0.4650E+01   0.4750E+01   0.2809E+00   0.1562E+01
  0.4650E+01   0.4850E+01   0.2522E+00   0.1633E+01
  0.4650E+01   0.4950E+01   0.2169E+00   0.1695E+01
  0.4650E+01   0.5050E+01   0.1764E+00   0.1746E+01
  0.4650E+01   0.5150E+01   0.1320E+00   0.1786E+01
  0.4650E+01   0.5250E+01   0.8570E-01   0.1815E+01
  0.4650E+01   0.5350E+01   0.3935E-01   0.1831E+01
  0.4650E+01   0.5450E+01  -0.5074E-02   0.1835E+01
  0.4650E+01   0.5550E+01  -0.4583E-01   0.1829E+01
  0.4650E+01   0.5650E+01  -0.8177E-01   0.1812E+01
  0.4650E+01   0.5750E+01  -0.1123E+00   0.1787E+01
  0.4650E+01   0.5850E+01  -0.1373E+00   0.1754E+01
  0.4650E+01   0.5950E+01  -0.1573E+00   0.1715E+01
  0.4650E+01   0.6050E+01  -0.1727E+00   0.1671E+01
  0.4650E+01   0.6150E+01  -0.1842E+00   0.1623E+01
  0.4650E+01   0.6250E+01  -0.1924E+00   0.1571E+01
  0.4650E+01   0.6350E+01  -0.1981E+00   0.1517E+01
  0.4650E+01   0.6450E+01  -0.2015E+00   0.1462E+01
  0.4650E+01   0.6550E+01  -0.2033E+00   0.1405E+01
  0.4650E+01   0.6650E+01  -0.2037E+00   0.1347E+01
  0.4650E+01   0.6750E+01  -0.2030E+00   0.1288E+01
  0.4650E+01   0.6850E+01  -0.2014E+00   0.1230E+01
  0.4650E+01   0.6950E+01  -0.1991E+00   0.1171E+01
  0.4650E+01   0.7050E+01  -0.1963E+00   0.1113E+01
  0.4650E+01   0.7150E+01  -0.1931E+00   0.1055E+01
  0.4650E+01   0.7250E+01  -0.1895E+00   0.9980E+00
  0.4650E+01   0.7350E+01  -0.1856E+00   0.9418E+00
  0.4650E+01   0.7450E+01  -0.1816E+00   0.8864E+00
  0.4650E+01   0.7550E+01  -0.1774E+00   0.8320E+00
  0.4650E+01   0.7650E+01  -0.1731E+00   0.7787E+00
  0.4650E+01   0.7750E+01  -0.1686E+00   0.7265E+00
  0.4650E+01   0.7850E+01  -0.1642E+00   0.6755E+00
  0.4650E+01   0.7950E+01  -0.1597E+00   0.6258E+00
  0.4650E+01   0.8050E+01  -0.1551E+00   0.5773E+00
  0.4650E+01   0.8150E+01  -0.1505E+00   0.5301E+00
  0.4650E+01   0.8250E+01  -0.1459E+00   0.4842E+00
  0.4650E+01   0.8350E+01  -0.1412E+00   0.4397E+00
  0.4650E+01   0.8450E+01  -0.1365E+00   0.3966E+00
  0.4650E+01   0.8550E+01  -0.1316E+00   0.3550E+00
  0.4650E+01   0.8650E+01  -0.1267E+00   0.3149E+00
  0.4650E+01   0.8750E+01  -0.1215E+00   0.2764E+00
  0.4650E+01   0.8850E+01  -0.1162E+00   0.2395E+00
  0.4650E+01   0.8950E+01  -0.1105E+00   0.2045E+00
  0.4650E+01   0.9050E+01  -0.1045E+00   0.1713E+00
  0.4650E+01   0.9150E+01  -0.9797E-01   0.1402E+00
  0.4650E+01   0.9250E+01  -0.9086E-01   0.1113E+00
  0.4650E+01   0.9350E+01  -0.8303E-01   0.8500E-01
  0.4650E+01   0.9450E+01  -0.7430E-01   0.6144E-01
  0.4650E+01   0.9550E+01  -0.6450E-01   0.4101E-01
  0.4650E+01   0.9650E+01  -0.5339E-01   0.2413E-01
  0.4650E+01   0.9750E+01  -0.4074E-01   0.1126E-01
  0.4650E+01   0.9850E+01  -0.2625E-01   0.2996E-02
  0.4650E+01   0.9950E+01  -0.9597E-02   0.0000E+00
  0.4750E+01   0.5000E-01   0.4580E-03   0.1913E-03
  0.4750E+01   0.1500E+00   0.1341E-02   0.8124E-03
  0.4750E+01   0.2500E+00   0.2208E-02   0.1856E-02
  0.4750E+01   0.3500E+00   0.3076E-02   0.3323E-02
  0.4750E+01   0.4500E+00   0.3959E-02   0.5222E-02
  0.4750E+01   0.5500E+00   0.4871E-02   0.7565E-02
  0.4750E+01   0.6500E+00   0.5824E-02   0.1038E-01
  0.4750E+01   0.7500E+00   0.6832E-02   0.1368E-01
  0.4750E+01   0.8500E+00   0.7906E-02   0.1750E-01
  0.4750E+01   0.9500E+00   0.9059E-02   0.2190E-01
  0.4750E+01   0.1050E+01   0.1030E-01   0.2689E-01
  0.4750E+01   0.1150E+01   0.1165E-01   0.3255E-01
  0.4750E+01   0.1250E+01   0.1311E-01   0.3892E-01
  0.4750E+01   0.1350E+01   0.1471E-01   0.4607E-01
  0.4750E+01   0.1450E+01   0.1644E-01   0.5406E-01
  0.4750E+01   0.1550E+01   0.1834E-01   0.6298E-01
  0.4750E+01   0.1650E+01   0.2041E-01   0.7290E-01
  0.4750E+01   0.1750E+01   0.2267E-01   0.8392E-01
  0.4750E+01   0.1850E+01   0.2515E-01   0.9615E-01
  0.4750E+01   0.1950E+01   0.2786E-01   0.1097E+00
  0.4750E+01   0.2050E+01   0.3083E-01   0.1246E+00
  0.4750E+01   0.2150E+01   0.3407E-01   0.1412E+00
  0.4750E+01   0.2250E+01   0.3763E-01   0.1594E+00
  0.4750E+01   0.2350E+01   0.4152E-01   0.1795E+00
  0.4750E+01   0.2450E+01   0.4579E-01   0.2017E+00
  0.4750E+01   0.2550E+01   0.5047E-01   0.2260E+00
  0.4750E+01   0.2650E+01   0.5560E-01   0.2529E+00
  0.4750E+01   0.2750E+01   0.6122E-01   0.2823E+00
  0.4750E+01   0.2850E+01   0.6739E-01   0.3147E+00
  0.4750E+01   0.2950E+01   0.7415E-01   0.3503E+00
  0.4750E+01   0.3050E+01   0.8155E-01   0.3893E+00
  0.4750E+01   0.3150E+01   0.8965E-01   0.4320E+00
  0.4750E+01   0.3250E+01   0.9849E-01   0.4788E+00
  0.4750E+01   0.3350E+01   0.1081E+00   0.5300E+00
  0.4750E+01   0.3450E+01   0.1185E+00   0.5860E+00
  0.4750E+01   0.3550E+01   0.1298E+00   0.6469E+00
  0.4750E+01   0.3650E+01   0.1417E+00   0.7132E+00
  0.4750E+01   0.3750E+01   0.1543E+00   0.7851E+00
  0.4750E+01   0.3850E+01   0.1673E+00   0.8626E+00
  0.4750E+01   0.3950E+01   0.1803E+00   0.9457E+00
  0.4750E+01   0.4050E+01   0.1927E+00   0.1034E+01
  0.4750E+01   0.4150E+01   0.2039E+00   0.1127E+01
  0.4750E+01   0.4250E+01   0.2130E+00   0.1224E+01
  0.4750E+01   0.4350E+01   0.2188E+00   0.1324E+01
  0.4750E+01   0.4450E+01   0.2204E+00   0.1423E+01
  0.4750E+01   0.4550E+01   0.2169E+00   0.1522E+01
  0.4750E+01   0.4650E+01   0.2079E+00   0.1616E+01
  0.4750E+01   0.4750E+01   0.1932E+00   0.1704E+01
  0.4750E+01   0.4850E+01   0.1732E+00   0.1783E+01
  0.4750E+01   0.4950E+01   0.1485E+00   0.1851E+01
  0.4750E+01   0.5050E+01   0.1202E+00   0.1907E+01
  0.4750E+01   0.5150E+01   0.8937E-01   0.1950E+01
  0.4750E+01   0.5250E+01   0.5718E-01   0.1978E+01
  0.4750E+01   0.5350E+01   0.2506E-01   0.1993E+01
  0.4750E+01   0.5450E+01  -0.5642E-02   0.1993E+01
  0.4750E+01   0.5550E+01  -0.3374E-01   0.1981E+01
  0.4750E+01   0.5650E+01  -0.5845E-01   0.1958E+01
  0.4750E+01   0.5750E+01  -0.7936E-01   0.1925E+01
  0.4750E+01   0.5850E+01  -0.9643E-01   0.1884E+01
  0.4750E+01   0.5950E+01  -0.1099E+00   0.1837E+01
  0.4750E+01   0.6050E+01  -0.1202E+00   0.1784E+01
  0.4750E+01   0.6150E+01  -0.1278E+00   0.1728E+01
  0.4750E+01   0.6250E+01  -0.1331E+00   0.1668E+01
  0.4750E+01   0.6350E+01  -0.1366E+00   0.1607E+01
  0.4750E+01   0.6450E+01  -0.1387E+00   0.1544E+01
  0.4750E+01   0.6550E+01  -0.1395E+00   0.1480E+01
  0.4750E+01   0.6650E+01  -0.1395E+00   0.1416E+01
  0.4750E+01   0.6750E+01  -0.1387E+00   0.1352E+01
  0.4750E+01   0.6850E+01  -0.1374E+00   0.1288E+01
  0.4750E+01   0.6950E+01  -0.1357E+00   0.1225E+01
  0.4750E+01   0.7050E+01  -0.1335E+00   0.1162E+01
  0.4750E+01   0.7150E+01  -0.1312E+00   0.1100E+01
  0.4750E+01   0.7250E+01  -0.1286E+00   0.1039E+01
  0.4750E+01   0.7350E+01  -0.1258E+00   0.9794E+00
  0.4750E+01   0.7450E+01  -0.1229E+00   0.9207E+00
  0.4750E+01   0.7550E+01  -0.1200E+00   0.8634E+00
  0.4750E+01   0.7650E+01  -0.1170E+00   0.8073E+00
  0.4750E+01   0.7750E+01  -0.1139E+00   0.7526E+00
  0.4750E+01   0.7850E+01  -0.1108E+00   0.6993E+00
  0.4750E+01   0.7950E+01  -0.1077E+00   0.6473E+00
  0.4750E+01   0.8050E+01  -0.1046E+00   0.5968E+00
  0.4750E+01   0.8150E+01  -0.1014E+00   0.5478E+00
  0.4750E+01   0.8250E+01  -0.9825E-01   0.5001E+00
  0.4750E+01   0.8350E+01  -0.9506E-01   0.4540E+00
  0.4750E+01   0.8450E+01  -0.9183E-01   0.4095E+00
  0.4750E+01   0.8550E+01  -0.8855E-01   0.3664E+00
  0.4750E+01   0.8650E+01  -0.8519E-01   0.3250E+00
  0.4750E+01   0.8750E+01  -0.8172E-01   0.2852E+00
  0.4750E+01   0.8850E+01  -0.7811E-01   0.2472E+00
  0.4750E+01   0.8950E+01  -0.7430E-01   0.2110E+00
  0.4750E+01   0.9050E+01  -0.7024E-01   0.1768E+00
  0.4750E+01   0.9150E+01  -0.6586E-01   0.1447E+00
  0.4750E+01   0.9250E+01  -0.6109E-01   0.1150E+00
  0.4750E+01   0.9350E+01  -0.5582E-01   0.8781E-01
  0.4750E+01   0.9450E+01  -0.4996E-01   0.6350E-01
  0.4750E+01   0.9550E+01  -0.4337E-01   0.4241E-01
  0.4750E+01   0.9650E+01  -0.3591E-01   0.2496E-01
  0.4750E+01   0.9750E+01  -0.2741E-01   0.1166E-01
  0.4750E+01   0.9850E+01  -0.1766E-01   0.3105E-02
  0.4750E+01   0.9950E+01  -0.6459E-02   0.0000E+00
  0.4850E+01   0.5000E-01   0.2302E-03   0.1964E-03
  0.4850E+01   0.1500E+00   0.6741E-03   0.8321E-03
  0.4850E+01   0.2500E+00   0.1110E-02   0.1899E-02
  0.4850E+01   0.3500E+00   0.1546E-02   0.3399E-02
  0.4850E+01   0.4500E+00   0.1990E-02   0.5337E-02
  0.4850E+01   0.5500E+00   0.2448E-02   0.7730E-02
  0.4850E+01   0.6500E+00   0.2927E-02   0.1060E-01
  0.4850E+01   0.7500E+00   0.3433E-02   0.1397E-01
  0.4850E+01   0.8500E+00   0.3972E-02   0.1787E-01
  0.4850E+01   0.9500E+00   0.4552E-02   0.2235E-01
  0.4850E+01   0.1050E+01   0.5176E-02   0.2745E-01
  0.4850E+01   0.1150E+01   0.5853E-02   0.3322E-01
  0.4850E+01   0.1250E+01   0.6588E-02   0.3971E-01
  0.4850E+01   0.1350E+01   0.7389E-02   0.4700E-01
  0.4850E+01   0.1450E+01   0.8262E-02   0.5516E-01
  0.4850E+01   0.1550E+01   0.9215E-02   0.6426E-01
  0.4850E+01   0.1650E+01   0.1026E-01   0.7438E-01
  0.4850E+01   0.1750E+01   0.1140E-01   0.8564E-01
  0.4850E+01   0.1850E+01   0.1264E-01   0.9812E-01
  0.4850E+01   0.1950E+01   0.1401E-01   0.1120E+00
  0.4850E+01   0.2050E+01   0.1550E-01   0.1273E+00
  0.4850E+01   0.2150E+01   0.1713E-01   0.1442E+00
  0.4850E+01   0.2250E+01   0.1893E-01   0.1628E+00
  0.4850E+01   0.2350E+01   0.2089E-01   0.1835E+00
  0.4850E+01   0.2450E+01   0.2304E-01   0.2062E+00
  0.4850E+01   0.2550E+01   0.2540E-01   0.2312E+00
  0.4850E+01   0.2650E+01   0.2799E-01   0.2588E+00
  0.4850E+01   0.2750E+01   0.3084E-01   0.2892E+00
  0.4850E+01   0.2850E+01   0.3396E-01   0.3226E+00
  0.4850E+01   0.2950E+01   0.3738E-01   0.3593E+00
  0.4850E+01   0.3050E+01   0.4113E-01   0.3997E+00
  0.4850E+01   0.3150E+01   0.4525E-01   0.4441E+00
  0.4850E+01   0.3250E+01   0.4974E-01   0.4929E+00
  0.4850E+01   0.3350E+01   0.5464E-01   0.5463E+00
  0.4850E+01   0.3450E+01   0.5995E-01   0.6049E+00
  0.4850E+01   0.3550E+01   0.6569E-01   0.6690E+00
  0.4850E+01   0.3650E+01   0.7180E-01   0.7389E+00
  0.4850E+01   0.3750E+01   0.7825E-01   0.8149E+00
  0.4850E+01   0.3850E+01   0.8490E-01   0.8973E+00
  0.4850E+01   0.3950E+01   0.9158E-01   0.9859E+00
  0.4850E+01   0.4050E+01   0.9801E-01   0.1081E+01
  0.4850E+01   0.4150E+01   0.1038E+00   0.1181E+01
  0.4850E+01   0.4250E+01   0.1085E+00   0.1285E+01
  0.4850E+01   0.4350E+01   0.1115E+00   0.1393E+01
  0.4850E+01   0.4450E+01   0.1124E+00   0.1501E+01
  0.4850E+01   0.4550E+01   0.1106E+00   0.1607E+01
  0.4850E+01   0.4650E+01   0.1059E+00   0.1709E+01
  0.4850E+01   0.4750E+01   0.9839E-01   0.1804E+01
  0.4850E+01   0.4850E+01   0.8811E-01   0.1889E+01
  0.4850E+01   0.4950E+01   0.7546E-01   0.1962E+01
  0.4850E+01   0.5050E+01   0.6093E-01   0.2021E+01
  0.4850E+01   0.5150E+01   0.4508E-01   0.2065E+01
  0.4850E+01   0.5250E+01   0.2859E-01   0.2094E+01
  0.4850E+01   0.5350E+01   0.1215E-01   0.2107E+01
  0.4850E+01   0.5450E+01  -0.3511E-02   0.2105E+01
  0.4850E+01   0.5550E+01  -0.1784E-01   0.2089E+01
  0.4850E+01   0.5650E+01  -0.3042E-01   0.2061E+01
  0.4850E+01   0.5750E+01  -0.4106E-01   0.2023E+01
  0.4850E+01   0.5850E+01  -0.4972E-01   0.1976E+01
  0.4850E+01   0.5950E+01  -0.5652E-01   0.1922E+01
  0.4850E+01   0.6050E+01  -0.6168E-01   0.1864E+01
  0.4850E+01   0.6150E+01  -0.6544E-01   0.1802E+01
  0.4850E+01   0.6250E+01  -0.6805E-01   0.1737E+01
  0.4850E+01   0.6350E+01  -0.6973E-01   0.1670E+01
  0.4850E+01   0.6450E+01  -0.7067E-01   0.1602E+01
  0.4850E+01   0.6550E+01  -0.7102E-01   0.1533E+01
  0.4850E+01   0.6650E+01  -0.7091E-01   0.1465E+01
  0.4850E+01   0.6750E+01  -0.7044E-01   0.1396E+01
  0.4850E+01   0.6850E+01  -0.6970E-01   0.1329E+01
  0.4850E+01   0.6950E+01  -0.6873E-01   0.1262E+01
  0.4850E+01   0.7050E+01  -0.6760E-01   0.1196E+01
  0.4850E+01   0.7150E+01  -0.6634E-01   0.1131E+01
  0.4850E+01   0.7250E+01  -0.6498E-01   0.1067E+01
  0.4850E+01   0.7350E+01  -0.6355E-01   0.1005E+01
  0.4850E+01   0.7450E+01  -0.6206E-01   0.9444E+00
  0.4850E+01   0.7550E+01  -0.6053E-01   0.8849E+00
  0.4850E+01   0.7650E+01  -0.5898E-01   0.8269E+00
  0.4850E+01   0.7750E+01  -0.5741E-01   0.7705E+00
  0.4850E+01   0.7850E+01  -0.5582E-01   0.7155E+00
  0.4850E+01   0.7950E+01  -0.5423E-01   0.6621E+00
  0.4850E+01   0.8050E+01  -0.5264E-01   0.6102E+00
  0.4850E+01   0.8150E+01  -0.5104E-01   0.5598E+00
  0.4850E+01   0.8250E+01  -0.4943E-01   0.5110E+00
  0.4850E+01   0.8350E+01  -0.4781E-01   0.4638E+00
  0.4850E+01   0.8450E+01  -0.4618E-01   0.4182E+00
  0.4850E+01   0.8550E+01  -0.4452E-01   0.3742E+00
  0.4850E+01   0.8650E+01  -0.4283E-01   0.3318E+00
  0.4850E+01   0.8750E+01  -0.4108E-01   0.2912E+00
  0.4850E+01   0.8850E+01  -0.3926E-01   0.2524E+00
  0.4850E+01   0.8950E+01  -0.3734E-01   0.2155E+00
  0.4850E+01   0.9050E+01  -0.3530E-01   0.1805E+00
  0.4850E+01   0.9150E+01  -0.3310E-01   0.1478E+00
  0.4850E+01   0.9250E+01  -0.3070E-01   0.1175E+00
  0.4850E+01   0.9350E+01  -0.2805E-01   0.8971E-01
  0.4850E+01   0.9450E+01  -0.2511E-01   0.6489E-01
  0.4850E+01   0.9550E+01  -0.2180E-01   0.4335E-01
  0.4850E+01   0.9650E+01  -0.1805E-01   0.2552E-01
  0.4850E+01   0.9750E+01  -0.1378E-01   0.1193E-01
  0.4850E+01   0.9850E+01  -0.8880E-02   0.3178E-02
  0.4850E+01   0.9950E+01  -0.3247E-02   0.0000E+00
  0.4950E+01   0.5000E-01  -0.3686E-07   0.1990E-03
  0.4950E+01   0.1500E+00  -0.9520E-07   0.8419E-03
  0.4950E+01   0.2500E+00  -0.1406E-06   0.1921E-02
  0.4950E+01   0.3500E+00  -0.1746E-06   0.3436E-02
  0.4950E+01   0.4500E+00  -0.1971E-06   0.5396E-02
  0.4950E+01   0.5500E+00  -0.2077E-06   0.7813E-02
  0.4950E+01   0.6500E+00  -0.2020E-06   0.1071E-01
  0.4950E+01   0.7500E+00  -0.2034E-06   0.1411E-01
  0.4950E+01   0.8500E+00  -0.1910E-06   0.1806E-01
  0.4950E+01   0.9500E+00  -0.1791E-06   0.2258E-01
  0.4950E+01   0.1050E+01  -0.1712E-06   0.2773E-01
  0.4950E+01   0.1150E+01  -0.1677E-06   0.3355E-01
  0.4950E+01   0.1250E+01  -0.1698E-06   0.4011E-01
  0.4950E+01   0.1350E+01  -0.1703E-06   0.4747E-01
  0.4950E+01   0.1450E+01  -0.1723E-06   0.5571E-01
  0.4950E+01   0.1550E+01  -0.1706E-06   0.6490E-01
  0.4950E+01   0.1650E+01  -0.1654E-06   0.7513E-01
  0.4950E+01   0.1750E+01  -0.1670E-06   0.8650E-01
  0.4950E+01   0.1850E+01  -0.1751E-06   0.9912E-01
  0.4950E+01   0.1950E+01  -0.1769E-06   0.1131E+00
  0.4950E+01   0.2050E+01  -0.1322E-06   0.1286E+00
  0.4950E+01   0.2150E+01  -0.1698E-06   0.1457E+00
  0.4950E+01   0.2250E+01  -0.1451E-06   0.1646E+00
  0.4950E+01   0.2350E+01  -0.1523E-06   0.1855E+00
  0.4950E+01   0.2450E+01  -0.1668E-06   0.2085E+00
  0.4950E+01   0.2550E+01  -0.2281E-06   0.2339E+00
  0.4950E+01   0.2650E+01  -0.2415E-06   0.2618E+00
  0.4950E+01   0.2750E+01  -0.2868E-06   0.2926E+00
  0.4950E+01   0.2850E+01  -0.2564E-06   0.3266E+00
  0.4950E+01   0.2950E+01  -0.2656E-06   0.3640E+00
  0.4950E+01   0.3050E+01  -0.2661E-06   0.4051E+00
  0.4950E+01   0.3150E+01  -0.2634E-06   0.4503E+00
  0.4950E+01   0.3250E+01  -0.2552E-06   0.5000E+00
  0.4950E+01   0.3350E+01  -0.2634E-06   0.5546E+00
  0.4950E+01   0.3450E+01  -0.2825E-06   0.6146E+00
  0.4950E+01   0.3550E+01  -0.2585E-06   0.6803E+00
  0.4950E+01   0.3650E+01  -0.3003E-06   0.7520E+00
  0.4950E+01   0.3750E+01  -0.3059E-06   0.8303E+00
  0.4950E+01   0.3850E+01  -0.2977E-06   0.9152E+00
  0.4950E+01   0.3950E+01  -0.3510E-06   0.1007E+01
  0.4950E+01   0.4050E+01  -0.3682E-06   0.1105E+01
  0.4950E+01   0.4150E+01  -0.3466E-06   0.1209E+01
  0.4950E+01   0.4250E+01  -0.3760E-06   0.1317E+01
  0.4950E+01   0.4350E+01  -0.3673E-06   0.1429E+01
  0.4950E+01   0.4450E+01  -0.3715E-06   0.1541E+01
  0.4950E+01   0.4550E+01  -0.3472E-06   0.1651E+01
  0.4950E+01   0.4650E+01  -0.3090E-06   0.1757E+01
  0.4950E+01   0.4750E+01  -0.2902E-06   0.1856E+01
  0.4950E+01   0.4850E+01  -0.2800E-06   0.1944E+01
  0.4950E+01   0.4950E+01  -0.1566E-06   0.2019E+01
  0.4950E+01   0.5050E+01  -0.8065E-07   0.2080E+01
  0.4950E+01   0.5150E+01  -0.3658E-08   0.2125E+01
  0.4950E+01   0.5250E+01  -0.1135E-06   0.2154E+01
  0.4950E+01   0.5350E+01  -0.2350E-06   0.2166E+01
  0.4950E+01   0.5450E+01  -0.4370E-07   0.2163E+01
  0.4950E+01   0.5550E+01   0.1677E-06   0.2145E+01
  0.4950E+01   0.5650E+01   0.1175E-06   0.2114E+01
  0.4950E+01   0.5750E+01  -0.7362E-07   0.2073E+01
  0.4950E+01   0.5850E+01   0.1563E-06   0.2024E+01
  0.4950E+01   0.5950E+01   0.3711E-06   0.1967E+01
  0.4950E+01   0.6050E+01   0.3234E-06   0.1905E+01
  0.4950E+01   0.6150E+01   0.2814E-06   0.1840E+01
  0.4950E+01   0.6250E+01   0.2319E-06   0.1772E+01
  0.4950E+01   0.6350E+01   0.1261E-06   0.1702E+01
  0.4950E+01   0.6450E+01   0.1659E-06   0.1632E+01
  0.4950E+01   0.6550E+01   0.1103E-06   0.1561E+01
  0.4950E+01   0.6650E+01   0.2448E-06   0.1490E+01
  0.4950E+01   0.6750E+01   0.1429E-06   0.1419E+01
  0.4950E+01   0.6850E+01   0.1767E-06   0.1350E+01
  0.4950E+01   0.6950E+01   0.1392E-06   0.1281E+01
  0.4950E+01   0.7050E+01   0.1871E-06   0.1213E+01
  0.4950E+01   0.7150E+01   0.1881E-06   0.1147E+01
  0.4950E+01   0.7250E+01   0.2971E-06   0.1082E+01
  0.4950E+01   0.7350E+01   0.2378E-06   0.1018E+01
  0.4950E+01   0.7450E+01   0.2607E-06   0.9564E+00
  0.4950E+01   0.7550E+01   0.2589E-06   0.8959E+00
  0.4950E+01   0.7650E+01   0.2163E-06   0.8369E+00
  0.4950E+01   0.7750E+01   0.2501E-06   0.7796E+00
  0.4950E+01   0.7850E+01   0.2640E-06   0.7238E+00
  0.4950E+01   0.7950E+01   0.1985E-06   0.6696E+00
  0.4950E+01   0.8050E+01   0.1964E-06   0.6169E+00
