  0.5250E+01   0.3050E+01  -0.1211E+00   0.4020E+00
  0.5250E+01   0.3150E+01  -0.1328E+00   0.4450E+00
  0.5250E+01   0.3250E+01  -0.1457E+00   0.4920E+00
  0.5250E+01   0.3350E+01  -0.1596E+00   0.5433E+00
  0.5250E+01   0.3450E+01  -0.1746E+00   0.5994E+00
  0.5250E+01   0.3550E+01  -0.1908E+00   0.6605E+00
  0.5250E+01   0.3650E+01  -0.2080E+00   0.7268E+00
  0.5250E+01   0.3750E+01  -0.2260E+00   0.7987E+00
  0.5250E+01   0.3850E+01  -0.2445E+00   0.8761E+00
  0.5250E+01   0.3950E+01  -0.2630E+00   0.9591E+00
  0.5250E+01   0.4050E+01  -0.2807E+00   0.1047E+01
  0.5250E+01   0.4150E+01  -0.2965E+00   0.1140E+01
  0.5250E+01   0.4250E+01  -0.3092E+00   0.1237E+01
  0.5250E+01   0.4350E+01  -0.3173E+00   0.1336E+01
  0.5250E+01   0.4450E+01  -0.3194E+00   0.1436E+01
  0.5250E+01   0.4550E+01  -0.3141E+00   0.1534E+01
  0.5250E+01   0.4650E+01  -0.3009E+00   0.1628E+01
  0.5250E+01   0.4750E+01  -0.2796E+00   0.1715E+01
  0.5250E+01   0.4850E+01  -0.2507E+00   0.1793E+01
  0.5250E+01   0.4950E+01  -0.2152E+00   0.1861E+01
  0.5250E+01   0.5050E+01  -0.1743E+00   0.1917E+01
  0.5250E+01   0.5150E+01  -0.1297E+00   0.1959E+01
  0.5250E+01   0.5250E+01  -0.8305E-01   0.1986E+01
  0.5250E+01   0.5350E+01  -0.3638E-01   0.1999E+01
  0.5250E+01   0.5450E+01   0.8381E-02   0.1999E+01
  0.5250E+01   0.5550E+01   0.4947E-01   0.1986E+01
  0.5250E+01   0.5650E+01   0.8572E-01   0.1961E+01
  0.5250E+01   0.5750E+01   0.1165E+00   0.1927E+01
  0.5250E+01   0.5850E+01   0.1418E+00   0.1884E+01
  0.5250E+01   0.5950E+01   0.1619E+00   0.1835E+01
  0.5250E+01   0.6050E+01   0.1775E+00   0.1781E+01
  0.5250E+01   0.6150E+01   0.1890E+00   0.1723E+01
  0.5250E+01   0.6250E+01   0.1973E+00   0.1662E+01
  0.5250E+01   0.6350E+01   0.2028E+00   0.1599E+01
  0.5250E+01   0.6450E+01   0.2062E+00   0.1535E+01
  0.5250E+01   0.6550E+01   0.2077E+00   0.1469E+01
  0.5250E+01   0.6650E+01   0.2078E+00   0.1404E+01
  0.5250E+01   0.6750E+01   0.2068E+00   0.1338E+01
  0.5250E+01   0.6850E+01   0.2049E+00   0.1273E+01
  0.5250E+01   0.6950E+01   0.2022E+00   0.1208E+01
  0.5250E+01   0.7050E+01   0.1990E+00   0.1145E+01
  0.5250E+01   0.7150E+01   0.1953E+00   0.1082E+01
  0.5250E+01   0.7250E+01   0.1912E+00   0.1020E+01
  0.5250E+01   0.7350E+01   0.1869E+00   0.9602E+00
  0.5250E+01   0.7450E+01   0.1824E+00   0.9012E+00
  0.5250E+01   0.7550E+01   0.1776E+00   0.8436E+00
  0.5250E+01   0.7650E+01   0.1728E+00   0.7875E+00
  0.5250E+01   0.7750E+01   0.1679E+00   0.7329E+00
  0.5250E+01   0.7850E+01   0.1629E+00   0.6798E+00
  0.5250E+01   0.7950E+01   0.1579E+00   0.6283E+00
  0.5250E+01   0.8050E+01   0.1529E+00   0.5784E+00
  0.5250E+01   0.8150E+01   0.1479E+00   0.5300E+00
  0.5250E+01   0.8250E+01   0.1429E+00   0.4833E+00
  0.5250E+01   0.8350E+01   0.1378E+00   0.4381E+00
  0.5250E+01   0.8450E+01   0.1327E+00   0.3946E+00
  0.5250E+01   0.8550E+01   0.1276E+00   0.3527E+00
  0.5250E+01   0.8650E+01   0.1224E+00   0.3125E+00
  0.5250E+01   0.8750E+01   0.1171E+00   0.2740E+00
  0.5250E+01   0.8850E+01   0.1116E+00   0.2373E+00
  0.5250E+01   0.8950E+01   0.1059E+00   0.2025E+00
  0.5250E+01   0.9050E+01   0.9983E-01   0.1696E+00
  0.5250E+01   0.9150E+01   0.9340E-01   0.1389E+00
  0.5250E+01   0.9250E+01   0.8646E-01   0.1104E+00
  0.5250E+01   0.9350E+01   0.7888E-01   0.8439E-01
  0.5250E+01   0.9450E+01   0.7049E-01   0.6114E-01
  0.5250E+01   0.9550E+01   0.6113E-01   0.4096E-01
  0.5250E+01   0.9650E+01   0.5057E-01   0.2424E-01
  0.5250E+01   0.9750E+01   0.3858E-01   0.1144E-01
  0.5250E+01   0.9850E+01   0.2486E-01   0.3141E-02
  0.5250E+01   0.9950E+01   0.9092E-02   0.0000E+00
  0.5350E+01   0.5000E-01  -0.9945E-03   0.4042E-03
  0.5350E+01   0.1500E+00  -0.2904E-02   0.1268E-02
  0.5350E+01   0.2500E+00  -0.4766E-02   0.2581E-02
  0.5350E+01   0.3500E+00  -0.6610E-02   0.4339E-02
  0.5350E+01   0.4500E+00  -0.8468E-02   0.6544E-02
  0.5350E+01   0.5500E+00  -0.1037E-01   0.9207E-02
  0.5350E+01   0.6500E+00  -0.1234E-01   0.1235E-01
  0.5350E+01   0.7500E+00  -0.1440E-01   0.1598E-01
  0.5350E+01   0.8500E+00  -0.1658E-01   0.2014E-01
  0.5350E+01   0.9500E+00  -0.1891E-01   0.2487E-01
  0.5350E+01   0.1050E+01  -0.2141E-01   0.3019E-01
  0.5350E+01   0.1150E+01  -0.2410E-01   0.3616E-01
  0.5350E+01   0.1250E+01  -0.2700E-01   0.4283E-01
  0.5350E+01   0.1350E+01  -0.3015E-01   0.5026E-01
  0.5350E+01   0.1450E+01  -0.3358E-01   0.5851E-01
  0.5350E+01   0.1550E+01  -0.3730E-01   0.6765E-01
  0.5350E+01   0.1650E+01  -0.4136E-01   0.7776E-01
  0.5350E+01   0.1750E+01  -0.4578E-01   0.8893E-01
  0.5350E+01   0.1850E+01  -0.5060E-01   0.1012E+00
  0.5350E+01   0.1950E+01  -0.5586E-01   0.1148E+00
  0.5350E+01   0.2050E+01  -0.6161E-01   0.1297E+00
  0.5350E+01   0.2150E+01  -0.6788E-01   0.1461E+00
  0.5350E+01   0.2250E+01  -0.7474E-01   0.1642E+00
  0.5350E+01   0.2350E+01  -0.8223E-01   0.1840E+00
  0.5350E+01   0.2450E+01  -0.9042E-01   0.2057E+00
  0.5350E+01   0.2550E+01  -0.9937E-01   0.2295E+00
  0.5350E+01   0.2650E+01  -0.1092E+00   0.2555E+00
  0.5350E+01   0.2750E+01  -0.1198E+00   0.2840E+00
  0.5350E+01   0.2850E+01  -0.1315E+00   0.3152E+00
  0.5350E+01   0.2950E+01  -0.1443E+00   0.3493E+00
  0.5350E+01   0.3050E+01  -0.1582E+00   0.3866E+00
  0.5350E+01   0.3150E+01  -0.1734E+00   0.4272E+00
  0.5350E+01   0.3250E+01  -0.1899E+00   0.4714E+00
  0.5350E+01   0.3350E+01  -0.2077E+00   0.5196E+00
  0.5350E+01   0.3450E+01  -0.2269E+00   0.5719E+00
  0.5350E+01   0.3550E+01  -0.2474E+00   0.6286E+00
  0.5350E+01   0.3650E+01  -0.2692E+00   0.6899E+00
  0.5350E+01   0.3750E+01  -0.2919E+00   0.7558E+00
  0.5350E+01   0.3850E+01  -0.3151E+00   0.8265E+00
  0.5350E+01   0.3950E+01  -0.3382E+00   0.9018E+00
  0.5350E+01   0.4050E+01  -0.3602E+00   0.9813E+00
  0.5350E+01   0.4150E+01  -0.3798E+00   0.1065E+01
  0.5350E+01   0.4250E+01  -0.3954E+00   0.1151E+01
  0.5350E+01   0.4350E+01  -0.4052E+00   0.1239E+01
  0.5350E+01   0.4450E+01  -0.4074E+00   0.1327E+01
  0.5350E+01   0.4550E+01  -0.4006E+00   0.1413E+01
  0.5350E+01   0.4650E+01  -0.3838E+00   0.1496E+01
  0.5350E+01   0.4750E+01  -0.3570E+00   0.1574E+01
  0.5350E+01   0.4850E+01  -0.3208E+00   0.1644E+01
  0.5350E+01   0.4950E+01  -0.2764E+00   0.1705E+01
  0.5350E+01   0.5050E+01  -0.2252E+00   0.1756E+01
  0.5350E+01   0.5150E+01  -0.1691E+00   0.1795E+01
  0.5350E+01   0.5250E+01  -0.1105E+00   0.1823E+01
  0.5350E+01   0.5350E+01  -0.5160E-01   0.1838E+01
  0.5350E+01   0.5450E+01   0.5091E-02   0.1841E+01
  0.5350E+01   0.5550E+01   0.5735E-01   0.1833E+01
  0.5350E+01   0.5650E+01   0.1037E+00   0.1815E+01
  0.5350E+01   0.5750E+01   0.1433E+00   0.1789E+01
  0.5350E+01   0.5850E+01   0.1761E+00   0.1754E+01
  0.5350E+01   0.5950E+01   0.2024E+00   0.1714E+01
  0.5350E+01   0.6050E+01   0.2231E+00   0.1668E+01
  0.5350E+01   0.6150E+01   0.2388E+00   0.1618E+01
  0.5350E+01   0.6250E+01   0.2502E+00   0.1565E+01
  0.5350E+01   0.6350E+01   0.2583E+00   0.1510E+01
  0.5350E+01   0.6450E+01   0.2634E+00   0.1453E+01
  0.5350E+01   0.6550E+01   0.2662E+00   0.1394E+01
  0.5350E+01   0.6650E+01   0.2672E+00   0.1335E+01
  0.5350E+01   0.6750E+01   0.2665E+00   0.1275E+01
  0.5350E+01   0.6850E+01   0.2647E+00   0.1215E+01
  0.5350E+01   0.6950E+01   0.2618E+00   0.1155E+01
  0.5350E+01   0.7050E+01   0.2581E+00   0.1096E+01
  0.5350E+01   0.7150E+01   0.2538E+00   0.1038E+01
  0.5350E+01   0.7250E+01   0.2489E+00   0.9799E+00
  0.5350E+01   0.7350E+01   0.2436E+00   0.9231E+00
  0.5350E+01   0.7450E+01   0.2380E+00   0.8673E+00
  0.5350E+01   0.7550E+01   0.2321E+00   0.8128E+00
  0.5350E+01   0.7650E+01   0.2261E+00   0.7594E+00
  0.5350E+01   0.7750E+01   0.2199E+00   0.7073E+00
  0.5350E+01   0.7850E+01   0.2136E+00   0.6566E+00
  0.5350E+01   0.7950E+01   0.2072E+00   0.6073E+00
  0.5350E+01   0.8050E+01   0.2007E+00   0.5593E+00
  0.5350E+01   0.8150E+01   0.1943E+00   0.5128E+00
  0.5350E+01   0.8250E+01   0.1878E+00   0.4678E+00
  0.5350E+01   0.8350E+01   0.1812E+00   0.4242E+00
  0.5350E+01   0.8450E+01   0.1746E+00   0.3822E+00
  0.5350E+01   0.8550E+01   0.1679E+00   0.3417E+00
  0.5350E+01   0.8650E+01   0.1611E+00   0.3028E+00
  0.5350E+01   0.8750E+01   0.1542E+00   0.2655E+00
  0.5350E+01   0.8850E+01   0.1470E+00   0.2300E+00
  0.5350E+01   0.8950E+01   0.1395E+00   0.1962E+00
  0.5350E+01   0.9050E+01   0.1315E+00   0.1644E+00
  0.5350E+01   0.9150E+01   0.1231E+00   0.1345E+00
  0.5350E+01   0.9250E+01   0.1139E+00   0.1069E+00
  0.5350E+01   0.9350E+01   0.1039E+00   0.8172E-01
  0.5350E+01   0.9450E+01   0.9286E-01   0.5918E-01
  0.5350E+01   0.9550E+01   0.8051E-01   0.3963E-01
  0.5350E+01   0.9650E+01   0.6660E-01   0.2344E-01
  0.5350E+01   0.9750E+01   0.5079E-01   0.1106E-01
  0.5350E+01   0.9850E+01   0.3272E-01   0.3038E-02
  0.5350E+01   0.9950E+01   0.1196E-01   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1223E-02   0.3941E-03
  0.5450E+01   0.1500E+00  -0.3574E-02   0.1229E-02
  0.5450E+01   0.2500E+00  -0.5866E-02   0.2493E-02
  0.5450E+01   0.3500E+00  -0.8138E-02   0.4185E-02
  0.5450E+01   0.4500E+00  -0.1043E-01   0.6308E-02
  0.5450E+01   0.5500E+00  -0.1277E-01   0.8871E-02
  0.5450E+01   0.6500E+00  -0.1520E-01   0.1189E-01
  0.5450E+01   0.7500E+00  -0.1774E-01   0.1539E-01
  0.5450E+01   0.8500E+00  -0.2043E-01   0.1940E-01
  0.5450E+01   0.9500E+00  -0.2330E-01   0.2394E-01
  0.5450E+01   0.1050E+01  -0.2638E-01   0.2907E-01
  0.5450E+01   0.1150E+01  -0.2969E-01   0.3482E-01
  0.5450E+01   0.1250E+01  -0.3327E-01   0.4123E-01
  0.5450E+01   0.1350E+01  -0.3715E-01   0.4838E-01
  0.5450E+01   0.1450E+01  -0.4137E-01   0.5631E-01
  0.5450E+01   0.1550E+01  -0.4595E-01   0.6509E-01
  0.5450E+01   0.1650E+01  -0.5093E-01   0.7480E-01
  0.5450E+01   0.1750E+01  -0.5636E-01   0.8551E-01
  0.5450E+01   0.1850E+01  -0.6227E-01   0.9731E-01
  0.5450E+01   0.1950E+01  -0.6872E-01   0.1103E+00
  0.5450E+01   0.2050E+01  -0.7576E-01   0.1246E+00
  0.5450E+01   0.2150E+01  -0.8343E-01   0.1402E+00
  0.5450E+01   0.2250E+01  -0.9181E-01   0.1574E+00
  0.5450E+01   0.2350E+01  -0.1009E+00   0.1763E+00
  0.5450E+01   0.2450E+01  -0.1109E+00   0.1969E+00
  0.5450E+01   0.2550E+01  -0.1218E+00   0.2194E+00
  0.5450E+01   0.2650E+01  -0.1337E+00   0.2440E+00
  0.5450E+01   0.2750E+01  -0.1466E+00   0.2709E+00
  0.5450E+01   0.2850E+01  -0.1607E+00   0.3002E+00
  0.5450E+01   0.2950E+01  -0.1761E+00   0.3321E+00
  0.5450E+01   0.3050E+01  -0.1928E+00   0.3667E+00
  0.5450E+01   0.3150E+01  -0.2110E+00   0.4044E+00
  0.5450E+01   0.3250E+01  -0.2306E+00   0.4453E+00
  0.5450E+01   0.3350E+01  -0.2518E+00   0.4894E+00
  0.5450E+01   0.3450E+01  -0.2745E+00   0.5371E+00
  0.5450E+01   0.3550E+01  -0.2987E+00   0.5885E+00
  0.5450E+01   0.3650E+01  -0.3242E+00   0.6435E+00
  0.5450E+01   0.3750E+01  -0.3506E+00   0.7023E+00
  0.5450E+01   0.3850E+01  -0.3775E+00   0.7647E+00
  0.5450E+01   0.3950E+01  -0.4040E+00   0.8306E+00
  0.5450E+01   0.4050E+01  -0.4291E+00   0.8995E+00
  0.5450E+01   0.4150E+01  -0.4513E+00   0.9711E+00
  0.5450E+01   0.4250E+01  -0.4688E+00   0.1045E+01
  0.5450E+01   0.4350E+01  -0.4796E+00   0.1119E+01
  0.5450E+01   0.4450E+01  -0.4816E+00   0.1193E+01
  0.5450E+01   0.4550E+01  -0.4733E+00   0.1266E+01
  0.5450E+01   0.4650E+01  -0.4537E+00   0.1336E+01
  0.5450E+01   0.4750E+01  -0.4226E+00   0.1401E+01
  0.5450E+01   0.4850E+01  -0.3808E+00   0.1461E+01
  0.5450E+01   0.4950E+01  -0.3295E+00   0.1514E+01
  0.5450E+01   0.5050E+01  -0.2703E+00   0.1559E+01
  0.5450E+01   0.5150E+01  -0.2055E+00   0.1596E+01
  0.5450E+01   0.5250E+01  -0.1375E+00   0.1623E+01
  0.5450E+01   0.5350E+01  -0.6903E-01   0.1640E+01
  0.5450E+01   0.5450E+01  -0.2757E-02   0.1648E+01
  0.5450E+01   0.5550E+01   0.5872E-01   0.1647E+01
  0.5450E+01   0.5650E+01   0.1136E+00   0.1637E+01
  0.5450E+01   0.5750E+01   0.1609E+00   0.1619E+01
  0.5450E+01   0.5850E+01   0.2006E+00   0.1595E+01
  0.5450E+01   0.5950E+01   0.2329E+00   0.1564E+01
  0.5450E+01   0.6050E+01   0.2587E+00   0.1528E+01
  0.5450E+01   0.6150E+01   0.2786E+00   0.1489E+01
  0.5450E+01   0.6250E+01   0.2937E+00   0.1445E+01
  0.5450E+01   0.6350E+01   0.3046E+00   0.1399E+01
  0.5450E+01   0.6450E+01   0.3121E+00   0.1350E+01
  0.5450E+01   0.6550E+01   0.3167E+00   0.1299E+01
  0.5450E+01   0.6650E+01   0.3189E+00   0.1248E+01
  0.5450E+01   0.6750E+01   0.3192E+00   0.1195E+01
  0.5450E+01   0.6850E+01   0.3179E+00   0.1142E+01
  0.5450E+01   0.6950E+01   0.3153E+00   0.1088E+01
  0.5450E+01   0.7050E+01   0.3116E+00   0.1034E+01
  0.5450E+01   0.7150E+01   0.3070E+00   0.9810E+00
  0.5450E+01   0.7250E+01   0.3018E+00   0.9280E+00
  0.5450E+01   0.7350E+01   0.2959E+00   0.8756E+00
  0.5450E+01   0.7450E+01   0.2896E+00   0.8240E+00
  0.5450E+01   0.7550E+01   0.2828E+00   0.7731E+00
  0.5450E+01   0.7650E+01   0.2758E+00   0.7233E+00
  0.5450E+01   0.7750E+01   0.2686E+00   0.6744E+00
  0.5450E+01   0.7850E+01   0.2612E+00   0.6267E+00
  0.5450E+01   0.7950E+01   0.2537E+00   0.5801E+00
  0.5450E+01   0.8050E+01   0.2460E+00   0.5347E+00
  0.5450E+01   0.8150E+01   0.2383E+00   0.4906E+00
  0.5450E+01   0.8250E+01   0.2305E+00   0.4477E+00
  0.5450E+01   0.8350E+01   0.2226E+00   0.4062E+00
  0.5450E+01   0.8450E+01   0.2146E+00   0.3661E+00
  0.5450E+01   0.8550E+01   0.2065E+00   0.3274E+00
  0.5450E+01   0.8650E+01   0.1982E+00   0.2902E+00
  0.5450E+01   0.8750E+01   0.1897E+00   0.2545E+00
  0.5450E+01   0.8850E+01   0.1809E+00   0.2205E+00
  0.5450E+01   0.8950E+01   0.1717E+00   0.1881E+00
  0.5450E+01   0.9050E+01   0.1619E+00   0.1575E+00
  0.5450E+01   0.9150E+01   0.1515E+00   0.1289E+00
  0.5450E+01   0.9250E+01   0.1403E+00   0.1024E+00
  0.5450E+01   0.9350E+01   0.1279E+00   0.7823E-01
  0.5450E+01   0.9450E+01   0.1143E+00   0.5663E-01
  0.5450E+01   0.9550E+01   0.9908E-01   0.3791E-01
  0.5450E+01   0.9650E+01   0.8193E-01   0.2241E-01
  0.5450E+01   0.9750E+01   0.6246E-01   0.1057E-01
  0.5450E+01   0.9850E+01   0.4022E-01   0.2903E-02
  0.5450E+01   0.9950E+01   0.1470E-01   0.0000E+00
  0.5550E+01   0.5000E-01  -0.1439E-02   0.3816E-03
  0.5550E+01   0.1500E+00  -0.4206E-02   0.1180E-02
  0.5550E+01   0.2500E+00  -0.6907E-02   0.2386E-02
  0.5550E+01   0.3500E+00  -0.9585E-02   0.3997E-02
  0.5550E+01   0.4500E+00  -0.1228E-01   0.6018E-02
  0.5550E+01   0.5500E+00  -0.1505E-01   0.8459E-02
  0.5550E+01   0.6500E+00  -0.1791E-01   0.1133E-01
  0.5550E+01   0.7500E+00  -0.2091E-01   0.1467E-01
  0.5550E+01   0.8500E+00  -0.2409E-01   0.1848E-01
  0.5550E+01   0.9500E+00  -0.2748E-01   0.2281E-01
  0.5550E+01   0.1050E+01  -0.3111E-01   0.2769E-01
  0.5550E+01   0.1150E+01  -0.3501E-01   0.3317E-01
  0.5550E+01   0.1250E+01  -0.3923E-01   0.3927E-01
  0.5550E+01   0.1350E+01  -0.4381E-01   0.4607E-01
  0.5550E+01   0.1450E+01  -0.4877E-01   0.5361E-01
  0.5550E+01   0.1550E+01  -0.5415E-01   0.6196E-01
  0.5550E+01   0.1650E+01  -0.6001E-01   0.7118E-01
  0.5550E+01   0.1750E+01  -0.6639E-01   0.8134E-01
  0.5550E+01   0.1850E+01  -0.7333E-01   0.9252E-01
  0.5550E+01   0.1950E+01  -0.8089E-01   0.1048E+00
  0.5550E+01   0.2050E+01  -0.8912E-01   0.1183E+00
  0.5550E+01   0.2150E+01  -0.9809E-01   0.1331E+00
  0.5550E+01   0.2250E+01  -0.1079E+00   0.1492E+00
  0.5550E+01   0.2350E+01  -0.1185E+00   0.1669E+00
  0.5550E+01   0.2450E+01  -0.1301E+00   0.1862E+00
  0.5550E+01   0.2550E+01  -0.1427E+00   0.2072E+00
  0.5550E+01   0.2650E+01  -0.1565E+00   0.2302E+00
  0.5550E+01   0.2750E+01  -0.1714E+00   0.2551E+00
  0.5550E+01   0.2850E+01  -0.1877E+00   0.2821E+00
  0.5550E+01   0.2950E+01  -0.2053E+00   0.3114E+00
  0.5550E+01   0.3050E+01  -0.2245E+00   0.3432E+00
  0.5550E+01   0.3150E+01  -0.2452E+00   0.3774E+00
  0.5550E+01   0.3250E+01  -0.2674E+00   0.4143E+00
  0.5550E+01   0.3350E+01  -0.2914E+00   0.4539E+00
  0.5550E+01   0.3450E+01  -0.3169E+00   0.4963E+00
  0.5550E+01   0.3550E+01  -0.3439E+00   0.5416E+00
  0.5550E+01   0.3650E+01  -0.3722E+00   0.5896E+00
  0.5550E+01   0.3750E+01  -0.4013E+00   0.6404E+00
  0.5550E+01   0.3850E+01  -0.4307E+00   0.6936E+00
  0.5550E+01   0.3950E+01  -0.4595E+00   0.7492E+00
  0.5550E+01   0.4050E+01  -0.4865E+00   0.8066E+00
  0.5550E+01   0.4150E+01  -0.5101E+00   0.8653E+00
  0.5550E+01   0.4250E+01  -0.5284E+00   0.9250E+00
  0.5550E+01   0.4350E+01  -0.5393E+00   0.9847E+00
  0.5550E+01   0.4450E+01  -0.5408E+00   0.1044E+01
  0.5550E+01   0.4550E+01  -0.5311E+00   0.1102E+01
  0.5550E+01   0.4650E+01  -0.5093E+00   0.1157E+01
  0.5550E+01   0.4750E+01  -0.4753E+00   0.1210E+01
  0.5550E+01   0.4850E+01  -0.4296E+00   0.1259E+01
  0.5550E+01   0.4950E+01  -0.3736E+00   0.1303E+01
  0.5550E+01   0.5050E+01  -0.3091E+00   0.1342E+01
  0.5550E+01   0.5150E+01  -0.2383E+00   0.1375E+01
  0.5550E+01   0.5250E+01  -0.1639E+00   0.1401E+01
  0.5550E+01   0.5350E+01  -0.8853E-01   0.1420E+01
  0.5550E+01   0.5450E+01  -0.1524E-01   0.1433E+01
  0.5550E+01   0.5550E+01   0.5332E-01   0.1438E+01
  0.5550E+01   0.5650E+01   0.1151E+00   0.1437E+01
  0.5550E+01   0.5750E+01   0.1690E+00   0.1429E+01
  0.5550E+01   0.5850E+01   0.2148E+00   0.1414E+01
  0.5550E+01   0.5950E+01   0.2527E+00   0.1395E+01
  0.5550E+01   0.6050E+01   0.2835E+00   0.1370E+01
  0.5550E+01   0.6150E+01   0.3079E+00   0.1340E+01
  0.5550E+01   0.6250E+01   0.3268E+00   0.1307E+01
  0.5550E+01   0.6350E+01   0.3411E+00   0.1271E+01
  0.5550E+01   0.6450E+01   0.3513E+00   0.1231E+01
  0.5550E+01   0.6550E+01   0.3582E+00   0.1190E+01
  0.5550E+01   0.6650E+01   0.3623E+00   0.1146E+01
  0.5550E+01   0.6750E+01   0.3640E+00   0.1101E+01
  0.5550E+01   0.6850E+01   0.3638E+00   0.1055E+01
  0.5550E+01   0.6950E+01   0.3620E+00   0.1009E+01
  0.5550E+01   0.7050E+01   0.3588E+00   0.9615E+00
  0.5550E+01   0.7150E+01   0.3544E+00   0.9140E+00
  0.5550E+01   0.7250E+01   0.3492E+00   0.8666E+00
  0.5550E+01   0.7350E+01   0.3431E+00   0.8193E+00
  0.5550E+01   0.7450E+01   0.3364E+00   0.7723E+00
  0.5550E+01   0.7550E+01   0.3292E+00   0.7259E+00
  0.5550E+01   0.7650E+01   0.3216E+00   0.6801E+00
  0.5550E+01   0.7750E+01   0.3136E+00   0.6350E+00
  0.5550E+01   0.7850E+01   0.3053E+00   0.5907E+00
  0.5550E+01   0.7950E+01   0.2969E+00   0.5474E+00
  0.5550E+01   0.8050E+01   0.2882E+00   0.5050E+00
  0.5550E+01   0.8150E+01   0.2795E+00   0.4637E+00
  0.5550E+01   0.8250E+01   0.2705E+00   0.4235E+00
  0.5550E+01   0.8350E+01   0.2615E+00   0.3845E+00
  0.5550E+01   0.8450E+01   0.2523E+00   0.3467E+00
  0.5550E+01   0.8550E+01   0.2429E+00   0.3102E+00
  0.5550E+01   0.8650E+01   0.2333E+00   0.2750E+00
  0.5550E+01   0.8750E+01   0.2234E+00   0.2412E+00
  0.5550E+01   0.8850E+01   0.2130E+00   0.2089E+00
  0.5550E+01   0.8950E+01   0.2022E+00   0.1782E+00
  0.5550E+01   0.9050E+01   0.1908E+00   0.1492E+00
  0.5550E+01   0.9150E+01   0.1785E+00   0.1221E+00
  0.5550E+01   0.9250E+01   0.1652E+00   0.9692E-01
  0.5550E+01   0.9350E+01   0.1507E+00   0.7400E-01
  0.5550E+01   0.9450E+01   0.1346E+00   0.5354E-01
  0.5550E+01   0.9550E+01   0.1166E+00   0.3581E-01
  0.5550E+01   0.9650E+01   0.9641E-01   0.2115E-01
  0.5550E+01   0.9750E+01   0.7347E-01   0.9974E-02
  0.5550E+01   0.9850E+01   0.4728E-01   0.2739E-02
  0.5550E+01   0.9950E+01   0.1727E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.1640E-02   0.3670E-03
  0.5650E+01   0.1500E+00  -0.4796E-02   0.1123E-02
  0.5650E+01   0.2500E+00  -0.7878E-02   0.2260E-02
  0.5650E+01   0.3500E+00  -0.1094E-01   0.3777E-02
  0.5650E+01   0.4500E+00  -0.1402E-01   0.5679E-02
  0.5650E+01   0.5500E+00  -0.1718E-01   0.7975E-02
  0.5650E+01   0.6500E+00  -0.2046E-01   0.1068E-01
  0.5650E+01   0.7500E+00  -0.2389E-01   0.1382E-01
  0.5650E+01   0.8500E+00  -0.2752E-01   0.1741E-01
  0.5650E+01   0.9500E+00  -0.3140E-01   0.2149E-01
  0.5650E+01   0.1050E+01  -0.3555E-01   0.2608E-01
  0.5650E+01   0.1150E+01  -0.4001E-01   0.3124E-01
  0.5650E+01   0.1250E+01  -0.4484E-01   0.3698E-01
  0.5650E+01   0.1350E+01  -0.5005E-01   0.4338E-01
  0.5650E+01   0.1450E+01  -0.5571E-01   0.5047E-01
  0.5650E+01   0.1550E+01  -0.6185E-01   0.5831E-01
  0.5650E+01   0.1650E+01  -0.6853E-01   0.6696E-01
  0.5650E+01   0.1750E+01  -0.7578E-01   0.7648E-01
  0.5650E+01   0.1850E+01  -0.8367E-01   0.8694E-01
  0.5650E+01   0.1950E+01  -0.9225E-01   0.9842E-01
  0.5650E+01   0.2050E+01  -0.1016E+00   0.1110E+00
  0.5650E+01   0.2150E+01  -0.1117E+00   0.1247E+00
  0.5650E+01   0.2250E+01  -0.1228E+00   0.1398E+00
  0.5650E+01   0.2350E+01  -0.1348E+00   0.1561E+00
  0.5650E+01   0.2450E+01  -0.1478E+00   0.1739E+00
  0.5650E+01   0.2550E+01  -0.1620E+00   0.1933E+00
  0.5650E+01   0.2650E+01  -0.1774E+00   0.2143E+00
  0.5650E+01   0.2750E+01  -0.1941E+00   0.2370E+00
  0.5650E+01   0.2850E+01  -0.2122E+00   0.2615E+00
  0.5650E+01   0.2950E+01  -0.2317E+00   0.2880E+00
  0.5650E+01   0.3050E+01  -0.2528E+00   0.3164E+00
  0.5650E+01   0.3150E+01  -0.2756E+00   0.3469E+00
  0.5650E+01   0.3250E+01  -0.3000E+00   0.3795E+00
  0.5650E+01   0.3350E+01  -0.3260E+00   0.4142E+00
  0.5650E+01   0.3450E+01  -0.3536E+00   0.4509E+00
  0.5650E+01   0.3550E+01  -0.3826E+00   0.4897E+00
  0.5650E+01   0.3650E+01  -0.4128E+00   0.5304E+00
  0.5650E+01   0.3750E+01  -0.4436E+00   0.5727E+00
  0.5650E+01   0.3850E+01  -0.4745E+00   0.6165E+00
  0.5650E+01   0.3950E+01  -0.5044E+00   0.6614E+00
  0.5650E+01   0.4050E+01  -0.5321E+00   0.7070E+00
  0.5650E+01   0.4150E+01  -0.5560E+00   0.7529E+00
  0.5650E+01   0.4250E+01  -0.5741E+00   0.7986E+00
  0.5650E+01   0.4350E+01  -0.5845E+00   0.8438E+00
  0.5650E+01   0.4450E+01  -0.5850E+00   0.8881E+00
  0.5650E+01   0.4550E+01  -0.5741E+00   0.9311E+00
  0.5650E+01   0.4650E+01  -0.5509E+00   0.9727E+00
