  0.5950E+01   0.6450E+01   0.4386E+00   0.6461E+00
  0.5950E+01   0.6550E+01   0.4561E+00   0.6374E+00
  0.5950E+01   0.6650E+01   0.4692E+00   0.6259E+00
  0.5950E+01   0.6750E+01   0.4785E+00   0.6118E+00
  0.5950E+01   0.6850E+01   0.4842E+00   0.5953E+00
  0.5950E+01   0.6950E+01   0.4869E+00   0.5768E+00
  0.5950E+01   0.7050E+01   0.4870E+00   0.5566E+00
  0.5950E+01   0.7150E+01   0.4847E+00   0.5349E+00
  0.5950E+01   0.7250E+01   0.4804E+00   0.5120E+00
  0.5950E+01   0.7350E+01   0.4744E+00   0.4882E+00
  0.5950E+01   0.7450E+01   0.4669E+00   0.4636E+00
  0.5950E+01   0.7550E+01   0.4581E+00   0.4384E+00
  0.5950E+01   0.7650E+01   0.4483E+00   0.4129E+00
  0.5950E+01   0.7750E+01   0.4376E+00   0.3872E+00
  0.5950E+01   0.7850E+01   0.4262E+00   0.3615E+00
  0.5950E+01   0.7950E+01   0.4141E+00   0.3358E+00
  0.5950E+01   0.8050E+01   0.4016E+00   0.3104E+00
  0.5950E+01   0.8150E+01   0.3887E+00   0.2853E+00
  0.5950E+01   0.8250E+01   0.3755E+00   0.2606E+00
  0.5950E+01   0.8350E+01   0.3620E+00   0.2365E+00
  0.5950E+01   0.8450E+01   0.3482E+00   0.2130E+00
  0.5950E+01   0.8550E+01   0.3341E+00   0.1902E+00
  0.5950E+01   0.8650E+01   0.3198E+00   0.1681E+00
  0.5950E+01   0.8750E+01   0.3051E+00   0.1470E+00
  0.5950E+01   0.8850E+01   0.2898E+00   0.1267E+00
  0.5950E+01   0.8950E+01   0.2740E+00   0.1075E+00
  0.5950E+01   0.9050E+01   0.2575E+00   0.8949E-01
  0.5950E+01   0.9150E+01   0.2399E+00   0.7266E-01
  0.5950E+01   0.9250E+01   0.2212E+00   0.5718E-01
  0.5950E+01   0.9350E+01   0.2009E+00   0.4319E-01
  0.5950E+01   0.9450E+01   0.1787E+00   0.3082E-01
  0.5950E+01   0.9550E+01   0.1542E+00   0.2025E-01
  0.5950E+01   0.9650E+01   0.1269E+00   0.1166E-01
  0.5950E+01   0.9750E+01   0.9635E-01   0.5257E-02
  0.5950E+01   0.9850E+01   0.6177E-01   0.1281E-02
  0.5950E+01   0.9950E+01   0.2246E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2374E-02  -0.9435E-04
  0.6050E+01   0.1500E+00  -0.6897E-02   0.6550E-04
  0.6050E+01   0.2500E+00  -0.1132E-01   0.4808E-03
  0.6050E+01   0.3500E+00  -0.1573E-01   0.1157E-02
  0.6050E+01   0.4500E+00  -0.2020E-01   0.2104E-02
  0.6050E+01   0.5500E+00  -0.2479E-01   0.3333E-02
  0.6050E+01   0.6500E+00  -0.2955E-01   0.4858E-02
  0.6050E+01   0.7500E+00  -0.3453E-01   0.6692E-02
  0.6050E+01   0.8500E+00  -0.3978E-01   0.8854E-02
  0.6050E+01   0.9500E+00  -0.4533E-01   0.1136E-01
  0.6050E+01   0.1050E+01  -0.5125E-01   0.1424E-01
  0.6050E+01   0.1150E+01  -0.5757E-01   0.1750E-01
  0.6050E+01   0.1250E+01  -0.6436E-01   0.2117E-01
  0.6050E+01   0.1350E+01  -0.7165E-01   0.2528E-01
  0.6050E+01   0.1450E+01  -0.7951E-01   0.2985E-01
  0.6050E+01   0.1550E+01  -0.8799E-01   0.3491E-01
  0.6050E+01   0.1650E+01  -0.9715E-01   0.4049E-01
  0.6050E+01   0.1750E+01  -0.1070E+00   0.4661E-01
  0.6050E+01   0.1850E+01  -0.1177E+00   0.5329E-01
  0.6050E+01   0.1950E+01  -0.1293E+00   0.6058E-01
  0.6050E+01   0.2050E+01  -0.1417E+00   0.6848E-01
  0.6050E+01   0.2150E+01  -0.1552E+00   0.7703E-01
  0.6050E+01   0.2250E+01  -0.1697E+00   0.8624E-01
  0.6050E+01   0.2350E+01  -0.1853E+00   0.9611E-01
  0.6050E+01   0.2450E+01  -0.2021E+00   0.1067E+00
  0.6050E+01   0.2550E+01  -0.2201E+00   0.1179E+00
  0.6050E+01   0.2650E+01  -0.2395E+00   0.1298E+00
  0.6050E+01   0.2750E+01  -0.2602E+00   0.1423E+00
  0.6050E+01   0.2850E+01  -0.2823E+00   0.1554E+00
  0.6050E+01   0.2950E+01  -0.3057E+00   0.1690E+00
  0.6050E+01   0.3050E+01  -0.3306E+00   0.1830E+00
  0.6050E+01   0.3150E+01  -0.3568E+00   0.1973E+00
  0.6050E+01   0.3250E+01  -0.3843E+00   0.2117E+00
  0.6050E+01   0.3350E+01  -0.4129E+00   0.2261E+00
  0.6050E+01   0.3450E+01  -0.4423E+00   0.2402E+00
  0.6050E+01   0.3550E+01  -0.4723E+00   0.2537E+00
  0.6050E+01   0.3650E+01  -0.5023E+00   0.2664E+00
  0.6050E+01   0.3750E+01  -0.5318E+00   0.2780E+00
  0.6050E+01   0.3850E+01  -0.5599E+00   0.2881E+00
  0.6050E+01   0.3950E+01  -0.5858E+00   0.2965E+00
  0.6050E+01   0.4050E+01  -0.6081E+00   0.3030E+00
  0.6050E+01   0.4150E+01  -0.6257E+00   0.3075E+00
  0.6050E+01   0.4250E+01  -0.6372E+00   0.3101E+00
  0.6050E+01   0.4350E+01  -0.6409E+00   0.3111E+00
  0.6050E+01   0.4450E+01  -0.6358E+00   0.3109E+00
  0.6050E+01   0.4550E+01  -0.6208E+00   0.3102E+00
  0.6050E+01   0.4650E+01  -0.5952E+00   0.3098E+00
  0.6050E+01   0.4750E+01  -0.5589E+00   0.3104E+00
  0.6050E+01   0.4850E+01  -0.5122E+00   0.3128E+00
  0.6050E+01   0.4950E+01  -0.4560E+00   0.3175E+00
  0.6050E+01   0.5050E+01  -0.3915E+00   0.3249E+00
  0.6050E+01   0.5150E+01  -0.3204E+00   0.3354E+00
  0.6050E+01   0.5250E+01  -0.2447E+00   0.3488E+00
  0.6050E+01   0.5350E+01  -0.1665E+00   0.3648E+00
  0.6050E+01   0.5450E+01  -0.8786E-01   0.3831E+00
  0.6050E+01   0.5550E+01  -0.1083E-01   0.4027E+00
  0.6050E+01   0.5650E+01   0.6285E-01   0.4228E+00
  0.6050E+01   0.5750E+01   0.1316E+00   0.4424E+00
  0.6050E+01   0.5850E+01   0.1945E+00   0.4607E+00
  0.6050E+01   0.5950E+01   0.2509E+00   0.4769E+00
  0.6050E+01   0.6050E+01   0.3007E+00   0.4905E+00
  0.6050E+01   0.6150E+01   0.3440E+00   0.5012E+00
  0.6050E+01   0.6250E+01   0.3809E+00   0.5087E+00
  0.6050E+01   0.6350E+01   0.4120E+00   0.5131E+00
  0.6050E+01   0.6450E+01   0.4375E+00   0.5143E+00
  0.6050E+01   0.6550E+01   0.4581E+00   0.5124E+00
  0.6050E+01   0.6650E+01   0.4740E+00   0.5077E+00
  0.6050E+01   0.6750E+01   0.4859E+00   0.5003E+00
  0.6050E+01   0.6850E+01   0.4941E+00   0.4905E+00
  0.6050E+01   0.6950E+01   0.4990E+00   0.4785E+00
  0.6050E+01   0.7050E+01   0.5010E+00   0.4647E+00
  0.6050E+01   0.7150E+01   0.5004E+00   0.4491E+00
  0.6050E+01   0.7250E+01   0.4975E+00   0.4322E+00
  0.6050E+01   0.7350E+01   0.4927E+00   0.4140E+00
  0.6050E+01   0.7450E+01   0.4862E+00   0.3948E+00
  0.6050E+01   0.7550E+01   0.4782E+00   0.3748E+00
  0.6050E+01   0.7650E+01   0.4690E+00   0.3542E+00
  0.6050E+01   0.7750E+01   0.4588E+00   0.3332E+00
  0.6050E+01   0.7850E+01   0.4476E+00   0.3119E+00
  0.6050E+01   0.7950E+01   0.4357E+00   0.2905E+00
  0.6050E+01   0.8050E+01   0.4232E+00   0.2691E+00
  0.6050E+01   0.8150E+01   0.4102E+00   0.2478E+00
  0.6050E+01   0.8250E+01   0.3967E+00   0.2267E+00
  0.6050E+01   0.8350E+01   0.3829E+00   0.2059E+00
  0.6050E+01   0.8450E+01   0.3687E+00   0.1856E+00
  0.6050E+01   0.8550E+01   0.3541E+00   0.1658E+00
  0.6050E+01   0.8650E+01   0.3392E+00   0.1466E+00
  0.6050E+01   0.8750E+01   0.3237E+00   0.1282E+00
  0.6050E+01   0.8850E+01   0.3077E+00   0.1105E+00
  0.6050E+01   0.8950E+01   0.2911E+00   0.9366E-01
  0.6050E+01   0.9050E+01   0.2735E+00   0.7783E-01
  0.6050E+01   0.9150E+01   0.2549E+00   0.6309E-01
  0.6050E+01   0.9250E+01   0.2349E+00   0.4955E-01
  0.6050E+01   0.9350E+01   0.2133E+00   0.3733E-01
  0.6050E+01   0.9450E+01   0.1897E+00   0.2655E-01
  0.6050E+01   0.9550E+01   0.1636E+00   0.1737E-01
  0.6050E+01   0.9650E+01   0.1346E+00   0.9946E-02
  0.6050E+01   0.9750E+01   0.1021E+00   0.4444E-02
  0.6050E+01   0.9850E+01   0.6538E-01   0.1059E-02
  0.6050E+01   0.9950E+01   0.2374E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2480E-02  -0.1201E-03
  0.6150E+01   0.1500E+00  -0.7214E-02  -0.2967E-04
  0.6150E+01   0.2500E+00  -0.1185E-01   0.2755E-03
  0.6150E+01   0.3500E+00  -0.1648E-01   0.8032E-03
  0.6150E+01   0.4500E+00  -0.2118E-01   0.1563E-02
  0.6150E+01   0.5500E+00  -0.2602E-01   0.2568E-02
  0.6150E+01   0.6500E+00  -0.3103E-01   0.3829E-02
  0.6150E+01   0.7500E+00  -0.3628E-01   0.5362E-02
  0.6150E+01   0.8500E+00  -0.4181E-01   0.7181E-02
  0.6150E+01   0.9500E+00  -0.4766E-01   0.9302E-02
  0.6150E+01   0.1050E+01  -0.5389E-01   0.1174E-01
  0.6150E+01   0.1150E+01  -0.6055E-01   0.1452E-01
  0.6150E+01   0.1250E+01  -0.6769E-01   0.1766E-01
  0.6150E+01   0.1350E+01  -0.7535E-01   0.2117E-01
  0.6150E+01   0.1450E+01  -0.8360E-01   0.2507E-01
  0.6150E+01   0.1550E+01  -0.9249E-01   0.2939E-01
  0.6150E+01   0.1650E+01  -0.1021E+00   0.3415E-01
  0.6150E+01   0.1750E+01  -0.1124E+00   0.3936E-01
  0.6150E+01   0.1850E+01  -0.1236E+00   0.4505E-01
  0.6150E+01   0.1950E+01  -0.1356E+00   0.5122E-01
  0.6150E+01   0.2050E+01  -0.1485E+00   0.5789E-01
  0.6150E+01   0.2150E+01  -0.1625E+00   0.6506E-01
  0.6150E+01   0.2250E+01  -0.1775E+00   0.7275E-01
  0.6150E+01   0.2350E+01  -0.1936E+00   0.8095E-01
  0.6150E+01   0.2450E+01  -0.2109E+00   0.8964E-01
  0.6150E+01   0.2550E+01  -0.2294E+00   0.9880E-01
  0.6150E+01   0.2650E+01  -0.2492E+00   0.1084E+00
  0.6150E+01   0.2750E+01  -0.2703E+00   0.1184E+00
  0.6150E+01   0.2850E+01  -0.2927E+00   0.1287E+00
  0.6150E+01   0.2950E+01  -0.3164E+00   0.1392E+00
  0.6150E+01   0.3050E+01  -0.3413E+00   0.1498E+00
  0.6150E+01   0.3150E+01  -0.3675E+00   0.1604E+00
  0.6150E+01   0.3250E+01  -0.3948E+00   0.1708E+00
  0.6150E+01   0.3350E+01  -0.4229E+00   0.1807E+00
  0.6150E+01   0.3450E+01  -0.4517E+00   0.1900E+00
  0.6150E+01   0.3550E+01  -0.4807E+00   0.1984E+00
  0.6150E+01   0.3650E+01  -0.5096E+00   0.2056E+00
  0.6150E+01   0.3750E+01  -0.5376E+00   0.2113E+00
  0.6150E+01   0.3850E+01  -0.5640E+00   0.2154E+00
  0.6150E+01   0.3950E+01  -0.5879E+00   0.2174E+00
  0.6150E+01   0.4050E+01  -0.6082E+00   0.2174E+00
  0.6150E+01   0.4150E+01  -0.6237E+00   0.2154E+00
  0.6150E+01   0.4250E+01  -0.6332E+00   0.2115E+00
  0.6150E+01   0.4350E+01  -0.6355E+00   0.2060E+00
  0.6150E+01   0.4450E+01  -0.6294E+00   0.1995E+00
  0.6150E+01   0.4550E+01  -0.6140E+00   0.1927E+00
  0.6150E+01   0.4650E+01  -0.5889E+00   0.1865E+00
  0.6150E+01   0.4750E+01  -0.5539E+00   0.1815E+00
  0.6150E+01   0.4850E+01  -0.5093E+00   0.1787E+00
  0.6150E+01   0.4950E+01  -0.4559E+00   0.1786E+00
  0.6150E+01   0.5050E+01  -0.3946E+00   0.1817E+00
  0.6150E+01   0.5150E+01  -0.3271E+00   0.1884E+00
  0.6150E+01   0.5250E+01  -0.2550E+00   0.1986E+00
  0.6150E+01   0.5350E+01  -0.1801E+00   0.2123E+00
  0.6150E+01   0.5450E+01  -0.1044E+00   0.2289E+00
  0.6150E+01   0.5550E+01  -0.2964E-01   0.2477E+00
  0.6150E+01   0.5650E+01   0.4269E-01   0.2679E+00
  0.6150E+01   0.5750E+01   0.1110E+00   0.2885E+00
  0.6150E+01   0.5850E+01   0.1743E+00   0.3087E+00
  0.6150E+01   0.5950E+01   0.2320E+00   0.3277E+00
  0.6150E+01   0.6050E+01   0.2836E+00   0.3449E+00
  0.6150E+01   0.6150E+01   0.3291E+00   0.3598E+00
  0.6150E+01   0.6250E+01   0.3687E+00   0.3721E+00
  0.6150E+01   0.6350E+01   0.4025E+00   0.3816E+00
  0.6150E+01   0.6450E+01   0.4309E+00   0.3883E+00
  0.6150E+01   0.6550E+01   0.4542E+00   0.3922E+00
  0.6150E+01   0.6650E+01   0.4730E+00   0.3934E+00
  0.6150E+01   0.6750E+01   0.4874E+00   0.3920E+00
  0.6150E+01   0.6850E+01   0.4980E+00   0.3881E+00
  0.6150E+01   0.6950E+01   0.5051E+00   0.3821E+00
  0.6150E+01   0.7050E+01   0.5091E+00   0.3740E+00
  0.6150E+01   0.7150E+01   0.5103E+00   0.3642E+00
  0.6150E+01   0.7250E+01   0.5091E+00   0.3528E+00
  0.6150E+01   0.7350E+01   0.5057E+00   0.3399E+00
  0.6150E+01   0.7450E+01   0.5003E+00   0.3259E+00
  0.6150E+01   0.7550E+01   0.4934E+00   0.3110E+00
  0.6150E+01   0.7650E+01   0.4850E+00   0.2952E+00
  0.6150E+01   0.7750E+01   0.4753E+00   0.2787E+00
  0.6150E+01   0.7850E+01   0.4647E+00   0.2618E+00
  0.6150E+01   0.7950E+01   0.4531E+00   0.2445E+00
  0.6150E+01   0.8050E+01   0.4408E+00   0.2271E+00
  0.6150E+01   0.8150E+01   0.4279E+00   0.2095E+00
  0.6150E+01   0.8250E+01   0.4144E+00   0.1921E+00
  0.6150E+01   0.8350E+01   0.4004E+00   0.1747E+00
  0.6150E+01   0.8450E+01   0.3860E+00   0.1576E+00
  0.6150E+01   0.8550E+01   0.3710E+00   0.1409E+00
  0.6150E+01   0.8650E+01   0.3556E+00   0.1246E+00
  0.6150E+01   0.8750E+01   0.3397E+00   0.1089E+00
  0.6150E+01   0.8850E+01   0.3230E+00   0.9376E-01
  0.6150E+01   0.8950E+01   0.3056E+00   0.7940E-01
  0.6150E+01   0.9050E+01   0.2872E+00   0.6588E-01
  0.6150E+01   0.9150E+01   0.2677E+00   0.5329E-01
  0.6150E+01   0.9250E+01   0.2467E+00   0.4173E-01
  0.6150E+01   0.9350E+01   0.2239E+00   0.3133E-01
  0.6150E+01   0.9450E+01   0.1990E+00   0.2219E-01
  0.6150E+01   0.9550E+01   0.1716E+00   0.1443E-01
  0.6150E+01   0.9650E+01   0.1410E+00   0.8197E-02
  0.6150E+01   0.9750E+01   0.1069E+00   0.3616E-02
  0.6150E+01   0.9850E+01   0.6838E-01   0.8331E-03
  0.6150E+01   0.9950E+01   0.2480E-01   0.0000E+00
  0.6250E+01   0.5000E-01  -0.2562E-02  -0.1469E-03
  0.6250E+01   0.1500E+00  -0.7460E-02  -0.1283E-03
  0.6250E+01   0.2500E+00  -0.1227E-01   0.6299E-04
  0.6250E+01   0.3500E+00  -0.1708E-01   0.4366E-03
  0.6250E+01   0.4500E+00  -0.2197E-01   0.1004E-02
  0.6250E+01   0.5500E+00  -0.2701E-01   0.1776E-02
  0.6250E+01   0.6500E+00  -0.3224E-01   0.2766E-02
  0.6250E+01   0.7500E+00  -0.3772E-01   0.3987E-02
  0.6250E+01   0.8500E+00  -0.4348E-01   0.5452E-02
  0.6250E+01   0.9500E+00  -0.4959E-01   0.7175E-02
  0.6250E+01   0.1050E+01  -0.5609E-01   0.9169E-02
  0.6250E+01   0.1150E+01  -0.6303E-01   0.1145E-01
  0.6250E+01   0.1250E+01  -0.7046E-01   0.1403E-01
  0.6250E+01   0.1350E+01  -0.7844E-01   0.1693E-01
  0.6250E+01   0.1450E+01  -0.8701E-01   0.2015E-01
  0.6250E+01   0.1550E+01  -0.9624E-01   0.2372E-01
  0.6250E+01   0.1650E+01  -0.1062E+00   0.2765E-01
  0.6250E+01   0.1750E+01  -0.1169E+00   0.3194E-01
  0.6250E+01   0.1850E+01  -0.1284E+00   0.3660E-01
  0.6250E+01   0.1950E+01  -0.1408E+00   0.4165E-01
  0.6250E+01   0.2050E+01  -0.1541E+00   0.4707E-01
  0.6250E+01   0.2150E+01  -0.1684E+00   0.5288E-01
  0.6250E+01   0.2250E+01  -0.1838E+00   0.5905E-01
  0.6250E+01   0.2350E+01  -0.2003E+00   0.6558E-01
  0.6250E+01   0.2450E+01  -0.2179E+00   0.7243E-01
  0.6250E+01   0.2550E+01  -0.2367E+00   0.7956E-01
  0.6250E+01   0.2650E+01  -0.2567E+00   0.8693E-01
  0.6250E+01   0.2750E+01  -0.2779E+00   0.9446E-01
  0.6250E+01   0.2850E+01  -0.3004E+00   0.1021E+00
  0.6250E+01   0.2950E+01  -0.3240E+00   0.1097E+00
  0.6250E+01   0.3050E+01  -0.3488E+00   0.1171E+00
  0.6250E+01   0.3150E+01  -0.3747E+00   0.1242E+00
  0.6250E+01   0.3250E+01  -0.4014E+00   0.1308E+00
  0.6250E+01   0.3350E+01  -0.4289E+00   0.1367E+00
  0.6250E+01   0.3450E+01  -0.4567E+00   0.1417E+00
  0.6250E+01   0.3550E+01  -0.4846E+00   0.1455E+00
  0.6250E+01   0.3650E+01  -0.5120E+00   0.1479E+00
  0.6250E+01   0.3750E+01  -0.5383E+00   0.1486E+00
  0.6250E+01   0.3850E+01  -0.5629E+00   0.1474E+00
  0.6250E+01   0.3950E+01  -0.5847E+00   0.1442E+00
  0.6250E+01   0.4050E+01  -0.6029E+00   0.1389E+00
  0.6250E+01   0.4150E+01  -0.6165E+00   0.1316E+00
  0.6250E+01   0.4250E+01  -0.6242E+00   0.1225E+00
  0.6250E+01   0.4350E+01  -0.6251E+00   0.1120E+00
  0.6250E+01   0.4450E+01  -0.6181E+00   0.1007E+00
  0.6250E+01   0.4550E+01  -0.6026E+00   0.8932E-01
  0.6250E+01   0.4650E+01  -0.5782E+00   0.7858E-01
  0.6250E+01   0.4750E+01  -0.5447E+00   0.6934E-01
  0.6250E+01   0.4850E+01  -0.5024E+00   0.6236E-01
  0.6250E+01   0.4950E+01  -0.4518E+00   0.5834E-01
  0.6250E+01   0.5050E+01  -0.3941E+00   0.5781E-01
  0.6250E+01   0.5150E+01  -0.3304E+00   0.6110E-01
  0.6250E+01   0.5250E+01  -0.2622E+00   0.6831E-01
  0.6250E+01   0.5350E+01  -0.1911E+00   0.7932E-01
  0.6250E+01   0.5450E+01  -0.1188E+00   0.9373E-01
  0.6250E+01   0.5550E+01  -0.4686E-01   0.1110E+00
  0.6250E+01   0.5650E+01   0.2337E-01   0.1303E+00
  0.6250E+01   0.5750E+01   0.9048E-01   0.1509E+00
  0.6250E+01   0.5850E+01   0.1534E+00   0.1718E+00
  0.6250E+01   0.5950E+01   0.2115E+00   0.1922E+00
  0.6250E+01   0.6050E+01   0.2642E+00   0.2117E+00
  0.6250E+01   0.6150E+01   0.3114E+00   0.2294E+00
  0.6250E+01   0.6250E+01   0.3529E+00   0.2452E+00
  0.6250E+01   0.6350E+01   0.3890E+00   0.2588E+00
  0.6250E+01   0.6450E+01   0.4199E+00   0.2699E+00
  0.6250E+01   0.6550E+01   0.4457E+00   0.2785E+00
  0.6250E+01   0.6650E+01   0.4669E+00   0.2846E+00
  0.6250E+01   0.6750E+01   0.4838E+00   0.2883E+00
  0.6250E+01   0.6850E+01   0.4967E+00   0.2896E+00
  0.6250E+01   0.6950E+01   0.5060E+00   0.2888E+00
  0.6250E+01   0.7050E+01   0.5121E+00   0.2860E+00
  0.6250E+01   0.7150E+01   0.5151E+00   0.2813E+00
  0.6250E+01   0.7250E+01   0.5155E+00   0.2750E+00
  0.6250E+01   0.7350E+01   0.5136E+00   0.2672E+00
  0.6250E+01   0.7450E+01   0.5096E+00   0.2580E+00
  0.6250E+01   0.7550E+01   0.5038E+00   0.2477E+00
  0.6250E+01   0.7650E+01   0.4963E+00   0.2365E+00
  0.6250E+01   0.7750E+01   0.4875E+00   0.2245E+00
  0.6250E+01   0.7850E+01   0.4775E+00   0.2118E+00
  0.6250E+01   0.7950E+01   0.4665E+00   0.1986E+00
  0.6250E+01   0.8050E+01   0.4546E+00   0.1850E+00
  0.6250E+01   0.8150E+01   0.4419E+00   0.1712E+00
  0.6250E+01   0.8250E+01   0.4285E+00   0.1572E+00
  0.6250E+01   0.8350E+01   0.4146E+00   0.1432E+00
  0.6250E+01   0.8450E+01   0.4000E+00   0.1294E+00
  0.6250E+01   0.8550E+01   0.3849E+00   0.1157E+00
  0.6250E+01   0.8650E+01   0.3692E+00   0.1023E+00
  0.6250E+01   0.8750E+01   0.3528E+00   0.8935E-01
  0.6250E+01   0.8850E+01   0.3357E+00   0.7687E-01
  0.6250E+01   0.8950E+01   0.3177E+00   0.6499E-01
  0.6250E+01   0.9050E+01   0.2986E+00   0.5379E-01
  0.6250E+01   0.9150E+01   0.2783E+00   0.4337E-01
  0.6250E+01   0.9250E+01   0.2564E+00   0.3383E-01
  0.6250E+01   0.9350E+01   0.2327E+00   0.2527E-01
  0.6250E+01   0.9450E+01   0.2067E+00   0.1778E-01
  0.6250E+01   0.9550E+01   0.1781E+00   0.1147E-01
  0.6250E+01   0.9650E+01   0.1463E+00   0.6439E-02
  0.6250E+01   0.9750E+01   0.1107E+00   0.2785E-02
  0.6250E+01   0.9850E+01   0.7078E-01   0.6070E-03
  0.6250E+01   0.9950E+01   0.2563E-01   0.0000E+00
  0.6350E+01   0.5000E-01  -0.2618E-02  -0.1744E-03
  0.6350E+01   0.1500E+00  -0.7636E-02  -0.2292E-03
  0.6350E+01   0.2500E+00  -0.1257E-01  -0.1543E-03
  0.6350E+01   0.3500E+00  -0.1752E-01   0.6187E-04
  0.6350E+01   0.4500E+00  -0.2257E-01   0.4317E-03
  0.6350E+01   0.5500E+00  -0.2777E-01   0.9674E-03
  0.6350E+01   0.6500E+00  -0.3318E-01   0.1681E-02
  0.6350E+01   0.7500E+00  -0.3884E-01   0.2584E-02
  0.6350E+01   0.8500E+00  -0.4480E-01   0.3688E-02
  0.6350E+01   0.9500E+00  -0.5112E-01   0.5005E-02
  0.6350E+01   0.1050E+01  -0.5784E-01   0.6546E-02
  0.6350E+01   0.1150E+01  -0.6501E-01   0.8321E-02
  0.6350E+01   0.1250E+01  -0.7268E-01   0.1034E-01
  0.6350E+01   0.1350E+01  -0.8090E-01   0.1262E-01
  0.6350E+01   0.1450E+01  -0.8973E-01   0.1515E-01
  0.6350E+01   0.1550E+01  -0.9923E-01   0.1796E-01
  0.6350E+01   0.1650E+01  -0.1094E+00   0.2105E-01
  0.6350E+01   0.1750E+01  -0.1204E+00   0.2441E-01
  0.6350E+01   0.1850E+01  -0.1322E+00   0.2806E-01
  0.6350E+01   0.1950E+01  -0.1449E+00   0.3198E-01
  0.6350E+01   0.2050E+01  -0.1585E+00   0.3618E-01
  0.6350E+01   0.2150E+01  -0.1730E+00   0.4062E-01
  0.6350E+01   0.2250E+01  -0.1886E+00   0.4531E-01
  0.6350E+01   0.2350E+01  -0.2053E+00   0.5019E-01
  0.6350E+01   0.2450E+01  -0.2231E+00   0.5525E-01
  0.6350E+01   0.2550E+01  -0.2420E+00   0.6042E-01
  0.6350E+01   0.2650E+01  -0.2620E+00   0.6564E-01
  0.6350E+01   0.2750E+01  -0.2832E+00   0.7083E-01
  0.6350E+01   0.2850E+01  -0.3055E+00   0.7590E-01
  0.6350E+01   0.2950E+01  -0.3289E+00   0.8072E-01
  0.6350E+01   0.3050E+01  -0.3534E+00   0.8516E-01
  0.6350E+01   0.3150E+01  -0.3787E+00   0.8906E-01
  0.6350E+01   0.3250E+01  -0.4047E+00   0.9224E-01
  0.6350E+01   0.3350E+01  -0.4312E+00   0.9450E-01
  0.6350E+01   0.3450E+01  -0.4579E+00   0.9562E-01
  0.6350E+01   0.3550E+01  -0.4844E+00   0.9539E-01
  0.6350E+01   0.3650E+01  -0.5102E+00   0.9358E-01
  0.6350E+01   0.3750E+01  -0.5348E+00   0.9000E-01
  0.6350E+01   0.3850E+01  -0.5574E+00   0.8449E-01
  0.6350E+01   0.3950E+01  -0.5772E+00   0.7696E-01
  0.6350E+01   0.4050E+01  -0.5934E+00   0.6741E-01
  0.6350E+01   0.4150E+01  -0.6051E+00   0.5596E-01
  0.6350E+01   0.4250E+01  -0.6111E+00   0.4289E-01
  0.6350E+01   0.4350E+01  -0.6108E+00   0.2860E-01
  0.6350E+01   0.4450E+01  -0.6032E+00   0.1367E-01
  0.6350E+01   0.4550E+01  -0.5878E+00  -0.1233E-02
  0.6350E+01   0.4650E+01  -0.5641E+00  -0.1533E-01
  0.6350E+01   0.4750E+01  -0.5322E+00  -0.2783E-01
  0.6350E+01   0.4850E+01  -0.4922E+00  -0.3798E-01
  0.6350E+01   0.4950E+01  -0.4447E+00  -0.4512E-01
  0.6350E+01   0.5050E+01  -0.3905E+00  -0.4871E-01
  0.6350E+01   0.5150E+01  -0.3307E+00  -0.4840E-01
  0.6350E+01   0.5250E+01  -0.2666E+00  -0.4404E-01
  0.6350E+01   0.5350E+01  -0.1995E+00  -0.3570E-01
  0.6350E+01   0.5450E+01  -0.1308E+00  -0.2368E-01
  0.6350E+01   0.5550E+01  -0.6206E-01  -0.8456E-02
  0.6350E+01   0.5650E+01   0.5559E-02   0.9383E-02
  0.6350E+01   0.5750E+01   0.7086E-01   0.2903E-01
  0.6350E+01   0.5850E+01   0.1328E+00   0.4969E-01
  0.6350E+01   0.5950E+01   0.1906E+00   0.7061E-01
  0.6350E+01   0.6050E+01   0.2437E+00   0.9114E-01
  0.6350E+01   0.6150E+01   0.2919E+00   0.1107E+00
  0.6350E+01   0.6250E+01   0.3348E+00   0.1289E+00
  0.6350E+01   0.6350E+01   0.3727E+00   0.1453E+00
  0.6350E+01   0.6450E+01   0.4055E+00   0.1598E+00
  0.6350E+01   0.6550E+01   0.4335E+00   0.1721E+00
  0.6350E+01   0.6650E+01   0.4569E+00   0.1822E+00
  0.6350E+01   0.6750E+01   0.4759E+00   0.1902E+00
  0.6350E+01   0.6850E+01   0.4910E+00   0.1960E+00
  0.6350E+01   0.6950E+01   0.5024E+00   0.1997E+00
  0.6350E+01   0.7050E+01   0.5104E+00   0.2015E+00
  0.6350E+01   0.7150E+01   0.5153E+00   0.2015E+00
  0.6350E+01   0.7250E+01   0.5174E+00   0.1998E+00
  0.6350E+01   0.7350E+01   0.5170E+00   0.1965E+00
  0.6350E+01   0.7450E+01   0.5144E+00   0.1919E+00
  0.6350E+01   0.7550E+01   0.5098E+00   0.1860E+00
  0.6350E+01   0.7650E+01   0.5034E+00   0.1790E+00
  0.6350E+01   0.7750E+01   0.4955E+00   0.1711E+00
  0.6350E+01   0.7850E+01   0.4863E+00   0.1625E+00
  0.6350E+01   0.7950E+01   0.4759E+00   0.1532E+00
