  0.5150E+01   0.4750E+01  -0.1929E+00   0.1812E+01
  0.5150E+01   0.4850E+01  -0.1729E+00   0.1897E+01
  0.5150E+01   0.4950E+01  -0.1483E+00   0.1970E+01
  0.5150E+01   0.5050E+01  -0.1200E+00   0.2029E+01
  0.5150E+01   0.5150E+01  -0.8906E-01   0.2073E+01
  0.5150E+01   0.5250E+01  -0.5681E-01   0.2101E+01
  0.5150E+01   0.5350E+01  -0.2462E-01   0.2114E+01
  0.5150E+01   0.5450E+01   0.6171E-02   0.2112E+01
  0.5150E+01   0.5550E+01   0.3437E-01   0.2095E+01
  0.5150E+01   0.5650E+01   0.5919E-01   0.2067E+01
  0.5150E+01   0.5750E+01   0.8021E-01   0.2028E+01
  0.5150E+01   0.5850E+01   0.9739E-01   0.1981E+01
  0.5150E+01   0.5950E+01   0.1110E+00   0.1927E+01
  0.5150E+01   0.6050E+01   0.1213E+00   0.1868E+01
  0.5150E+01   0.6150E+01   0.1290E+00   0.1805E+01
  0.5150E+01   0.6250E+01   0.1344E+00   0.1739E+01
  0.5150E+01   0.6350E+01   0.1379E+00   0.1671E+01
  0.5150E+01   0.6450E+01   0.1400E+00   0.1603E+01
  0.5150E+01   0.6550E+01   0.1408E+00   0.1533E+01
  0.5150E+01   0.6650E+01   0.1408E+00   0.1464E+01
  0.5150E+01   0.6750E+01   0.1400E+00   0.1395E+01
  0.5150E+01   0.6850E+01   0.1386E+00   0.1327E+01
  0.5150E+01   0.6950E+01   0.1367E+00   0.1259E+01
  0.5150E+01   0.7050E+01   0.1345E+00   0.1193E+01
  0.5150E+01   0.7150E+01   0.1320E+00   0.1128E+01
  0.5150E+01   0.7250E+01   0.1293E+00   0.1063E+01
  0.5150E+01   0.7350E+01   0.1264E+00   0.1001E+01
  0.5150E+01   0.7450E+01   0.1234E+00   0.9396E+00
  0.5150E+01   0.7550E+01   0.1203E+00   0.8799E+00
  0.5150E+01   0.7650E+01   0.1171E+00   0.8218E+00
  0.5150E+01   0.7750E+01   0.1139E+00   0.7651E+00
  0.5150E+01   0.7850E+01   0.1107E+00   0.7101E+00
  0.5150E+01   0.7950E+01   0.1074E+00   0.6567E+00
  0.5150E+01   0.8050E+01   0.1042E+00   0.6048E+00
  0.5150E+01   0.8150E+01   0.1009E+00   0.5546E+00
  0.5150E+01   0.8250E+01   0.9760E-01   0.5060E+00
  0.5150E+01   0.8350E+01   0.9429E-01   0.4590E+00
  0.5150E+01   0.8450E+01   0.9096E-01   0.4137E+00
  0.5150E+01   0.8550E+01   0.8759E-01   0.3700E+00
  0.5150E+01   0.8650E+01   0.8415E-01   0.3280E+00
  0.5150E+01   0.8750E+01   0.8062E-01   0.2878E+00
  0.5150E+01   0.8850E+01   0.7696E-01   0.2494E+00
  0.5150E+01   0.8950E+01   0.7312E-01   0.2129E+00
  0.5150E+01   0.9050E+01   0.6905E-01   0.1785E+00
  0.5150E+01   0.9150E+01   0.6469E-01   0.1462E+00
  0.5150E+01   0.9250E+01   0.5995E-01   0.1162E+00
  0.5150E+01   0.9350E+01   0.5475E-01   0.8885E-01
  0.5150E+01   0.9450E+01   0.4897E-01   0.6437E-01
  0.5150E+01   0.9550E+01   0.4250E-01   0.4310E-01
  0.5150E+01   0.9650E+01   0.3518E-01   0.2548E-01
  0.5150E+01   0.9750E+01   0.2684E-01   0.1200E-01
  0.5150E+01   0.9850E+01   0.1730E-01   0.3273E-02
  0.5150E+01   0.9950E+01   0.6328E-02   0.0000E+00
  0.5250E+01   0.5000E-01  -0.7175E-03   0.3552E-03
  0.5250E+01   0.1500E+00  -0.2097E-02   0.1162E-02
  0.5250E+01   0.2500E+00  -0.3449E-02   0.2412E-02
  0.5250E+01   0.3500E+00  -0.4797E-02   0.4104E-02
  0.5250E+01   0.4500E+00  -0.6163E-02   0.6243E-02
  0.5250E+01   0.5500E+00  -0.7567E-02   0.8843E-02
  0.5250E+01   0.6500E+00  -0.9030E-02   0.1192E-01
  0.5250E+01   0.7500E+00  -0.1057E-01   0.1551E-01
  0.5250E+01   0.8500E+00  -0.1220E-01   0.1963E-01
  0.5250E+01   0.9500E+00  -0.1395E-01   0.2432E-01
  0.5250E+01   0.1050E+01  -0.1582E-01   0.2963E-01
  0.5250E+01   0.1150E+01  -0.1785E-01   0.3560E-01
  0.5250E+01   0.1250E+01  -0.2004E-01   0.4229E-01
  0.5250E+01   0.1350E+01  -0.2243E-01   0.4976E-01
  0.5250E+01   0.1450E+01  -0.2502E-01   0.5807E-01
  0.5250E+01   0.1550E+01  -0.2784E-01   0.6731E-01
  0.5250E+01   0.1650E+01  -0.3092E-01   0.7756E-01
  0.5250E+01   0.1750E+01  -0.3428E-01   0.8890E-01
  0.5250E+01   0.1850E+01  -0.3795E-01   0.1014E+00
  0.5250E+01   0.1950E+01  -0.4196E-01   0.1153E+00
  0.5250E+01   0.2050E+01  -0.4634E-01   0.1306E+00
  0.5250E+01   0.2150E+01  -0.5114E-01   0.1474E+00
  0.5250E+01   0.2250E+01  -0.5638E-01   0.1659E+00
  0.5250E+01   0.2350E+01  -0.6212E-01   0.1863E+00
  0.5250E+01   0.2450E+01  -0.6840E-01   0.2087E+00
  0.5250E+01   0.2550E+01  -0.7527E-01   0.2333E+00
  0.5250E+01   0.2650E+01  -0.8280E-01   0.2604E+00
  0.5250E+01   0.2750E+01  -0.9105E-01   0.2901E+00
  0.5250E+01   0.2850E+01  -0.1001E+00   0.3227E+00
  0.5250E+01   0.2950E+01  -0.1099E+00   0.3584E+00
  0.5250E+01   0.3050E+01  -0.1208E+00   0.3976E+00
  0.5250E+01   0.3150E+01  -0.1325E+00   0.4404E+00
  0.5250E+01   0.3250E+01  -0.1454E+00   0.4874E+00
  0.5250E+01   0.3350E+01  -0.1594E+00   0.5387E+00
  0.5250E+01   0.3450E+01  -0.1745E+00   0.5947E+00
  0.5250E+01   0.3550E+01  -0.1907E+00   0.6557E+00
  0.5250E+01   0.3650E+01  -0.2079E+00   0.7221E+00
  0.5250E+01   0.3750E+01  -0.2259E+00   0.7939E+00
  0.5250E+01   0.3850E+01  -0.2445E+00   0.8714E+00
  0.5250E+01   0.3950E+01  -0.2630E+00   0.9544E+00
  0.5250E+01   0.4050E+01  -0.2808E+00   0.1043E+01
  0.5250E+01   0.4150E+01  -0.2968E+00   0.1136E+01
  0.5250E+01   0.4250E+01  -0.3096E+00   0.1233E+01
  0.5250E+01   0.4350E+01  -0.3178E+00   0.1332E+01
  0.5250E+01   0.4450E+01  -0.3199E+00   0.1432E+01
  0.5250E+01   0.4550E+01  -0.3148E+00   0.1530E+01
  0.5250E+01   0.4650E+01  -0.3017E+00   0.1624E+01
  0.5250E+01   0.4750E+01  -0.2806E+00   0.1712E+01
  0.5250E+01   0.4850E+01  -0.2519E+00   0.1791E+01
  0.5250E+01   0.4950E+01  -0.2166E+00   0.1859E+01
  0.5250E+01   0.5050E+01  -0.1759E+00   0.1915E+01
  0.5250E+01   0.5150E+01  -0.1315E+00   0.1957E+01
  0.5250E+01   0.5250E+01  -0.8513E-01   0.1986E+01
  0.5250E+01   0.5350E+01  -0.3867E-01   0.2000E+01
  0.5250E+01   0.5450E+01   0.5888E-02   0.2000E+01
  0.5250E+01   0.5550E+01   0.4680E-01   0.1987E+01
  0.5250E+01   0.5650E+01   0.8290E-01   0.1964E+01
  0.5250E+01   0.5750E+01   0.1136E+00   0.1930E+01
  0.5250E+01   0.5850E+01   0.1388E+00   0.1889E+01
  0.5250E+01   0.5950E+01   0.1589E+00   0.1841E+01
  0.5250E+01   0.6050E+01   0.1744E+00   0.1788E+01
  0.5250E+01   0.6150E+01   0.1860E+00   0.1731E+01
  0.5250E+01   0.6250E+01   0.1943E+00   0.1671E+01
  0.5250E+01   0.6350E+01   0.2000E+00   0.1609E+01
  0.5250E+01   0.6450E+01   0.2035E+00   0.1545E+01
  0.5250E+01   0.6550E+01   0.2052E+00   0.1481E+01
  0.5250E+01   0.6650E+01   0.2055E+00   0.1416E+01
  0.5250E+01   0.6750E+01   0.2047E+00   0.1351E+01
  0.5250E+01   0.6850E+01   0.2031E+00   0.1286E+01
  0.5250E+01   0.6950E+01   0.2007E+00   0.1222E+01
  0.5250E+01   0.7050E+01   0.1977E+00   0.1159E+01
  0.5250E+01   0.7150E+01   0.1943E+00   0.1097E+01
  0.5250E+01   0.7250E+01   0.1905E+00   0.1035E+01
  0.5250E+01   0.7350E+01   0.1865E+00   0.9750E+00
  0.5250E+01   0.7450E+01   0.1822E+00   0.9161E+00
  0.5250E+01   0.7550E+01   0.1778E+00   0.8585E+00
  0.5250E+01   0.7650E+01   0.1733E+00   0.8022E+00
  0.5250E+01   0.7750E+01   0.1687E+00   0.7474E+00
  0.5250E+01   0.7850E+01   0.1640E+00   0.6940E+00
  0.5250E+01   0.7950E+01   0.1593E+00   0.6420E+00
  0.5250E+01   0.8050E+01   0.1545E+00   0.5916E+00
  0.5250E+01   0.8150E+01   0.1497E+00   0.5427E+00
  0.5250E+01   0.8250E+01   0.1449E+00   0.4952E+00
  0.5250E+01   0.8350E+01   0.1400E+00   0.4494E+00
  0.5250E+01   0.8450E+01   0.1351E+00   0.4051E+00
  0.5250E+01   0.8550E+01   0.1302E+00   0.3624E+00
  0.5250E+01   0.8650E+01   0.1251E+00   0.3213E+00
  0.5250E+01   0.8750E+01   0.1199E+00   0.2819E+00
  0.5250E+01   0.8850E+01   0.1144E+00   0.2443E+00
  0.5250E+01   0.8950E+01   0.1088E+00   0.2086E+00
  0.5250E+01   0.9050E+01   0.1027E+00   0.1748E+00
  0.5250E+01   0.9150E+01   0.9622E-01   0.1431E+00
  0.5250E+01   0.9250E+01   0.8917E-01   0.1138E+00
  0.5250E+01   0.9350E+01   0.8143E-01   0.8698E-01
  0.5250E+01   0.9450E+01   0.7283E-01   0.6300E-01
  0.5250E+01   0.9550E+01   0.6319E-01   0.4218E-01
  0.5250E+01   0.9650E+01   0.5230E-01   0.2493E-01
  0.5250E+01   0.9750E+01   0.3990E-01   0.1174E-01
  0.5250E+01   0.9850E+01   0.2571E-01   0.3201E-02
  0.5250E+01   0.9950E+01   0.9402E-02   0.0000E+00
  0.5350E+01   0.5000E-01  -0.9445E-03   0.3474E-03
  0.5350E+01   0.1500E+00  -0.2762E-02   0.1132E-02
  0.5350E+01   0.2500E+00  -0.4543E-02   0.2346E-02
  0.5350E+01   0.3500E+00  -0.6320E-02   0.3989E-02
  0.5350E+01   0.4500E+00  -0.8121E-02   0.6066E-02
  0.5350E+01   0.5500E+00  -0.9973E-02   0.8592E-02
  0.5350E+01   0.6500E+00  -0.1190E-01   0.1158E-01
  0.5350E+01   0.7500E+00  -0.1393E-01   0.1507E-01
  0.5350E+01   0.8500E+00  -0.1609E-01   0.1907E-01
  0.5350E+01   0.9500E+00  -0.1839E-01   0.2363E-01
  0.5350E+01   0.1050E+01  -0.2086E-01   0.2878E-01
  0.5350E+01   0.1150E+01  -0.2353E-01   0.3459E-01
  0.5350E+01   0.1250E+01  -0.2643E-01   0.4109E-01
  0.5350E+01   0.1350E+01  -0.2957E-01   0.4834E-01
  0.5350E+01   0.1450E+01  -0.3298E-01   0.5642E-01
  0.5350E+01   0.1550E+01  -0.3670E-01   0.6538E-01
  0.5350E+01   0.1650E+01  -0.4075E-01   0.7532E-01
  0.5350E+01   0.1750E+01  -0.4517E-01   0.8632E-01
  0.5350E+01   0.1850E+01  -0.4999E-01   0.9847E-01
  0.5350E+01   0.1950E+01  -0.5526E-01   0.1119E+00
  0.5350E+01   0.2050E+01  -0.6101E-01   0.1266E+00
  0.5350E+01   0.2150E+01  -0.6729E-01   0.1429E+00
  0.5350E+01   0.2250E+01  -0.7416E-01   0.1608E+00
  0.5350E+01   0.2350E+01  -0.8166E-01   0.1804E+00
  0.5350E+01   0.2450E+01  -0.8987E-01   0.2020E+00
  0.5350E+01   0.2550E+01  -0.9883E-01   0.2256E+00
  0.5350E+01   0.2650E+01  -0.1086E+00   0.2516E+00
  0.5350E+01   0.2750E+01  -0.1194E+00   0.2800E+00
  0.5350E+01   0.2850E+01  -0.1311E+00   0.3111E+00
  0.5350E+01   0.2950E+01  -0.1439E+00   0.3451E+00
  0.5350E+01   0.3050E+01  -0.1578E+00   0.3822E+00
  0.5350E+01   0.3150E+01  -0.1730E+00   0.4228E+00
  0.5350E+01   0.3250E+01  -0.1895E+00   0.4670E+00
  0.5350E+01   0.3350E+01  -0.2074E+00   0.5151E+00
  0.5350E+01   0.3450E+01  -0.2267E+00   0.5673E+00
  0.5350E+01   0.3550E+01  -0.2473E+00   0.6240E+00
  0.5350E+01   0.3650E+01  -0.2691E+00   0.6853E+00
  0.5350E+01   0.3750E+01  -0.2918E+00   0.7512E+00
  0.5350E+01   0.3850E+01  -0.3151E+00   0.8219E+00
  0.5350E+01   0.3950E+01  -0.3383E+00   0.8972E+00
  0.5350E+01   0.4050E+01  -0.3604E+00   0.9768E+00
  0.5350E+01   0.4150E+01  -0.3801E+00   0.1060E+01
  0.5350E+01   0.4250E+01  -0.3958E+00   0.1146E+01
  0.5350E+01   0.4350E+01  -0.4058E+00   0.1235E+01
  0.5350E+01   0.4450E+01  -0.4081E+00   0.1323E+01
  0.5350E+01   0.4550E+01  -0.4015E+00   0.1409E+01
  0.5350E+01   0.4650E+01  -0.3849E+00   0.1493E+01
  0.5350E+01   0.4750E+01  -0.3584E+00   0.1571E+01
  0.5350E+01   0.4850E+01  -0.3224E+00   0.1641E+01
  0.5350E+01   0.4950E+01  -0.2782E+00   0.1703E+01
  0.5350E+01   0.5050E+01  -0.2273E+00   0.1754E+01
  0.5350E+01   0.5150E+01  -0.1716E+00   0.1794E+01
  0.5350E+01   0.5250E+01  -0.1132E+00   0.1822E+01
  0.5350E+01   0.5350E+01  -0.5463E-01   0.1838E+01
  0.5350E+01   0.5450E+01   0.1797E-02   0.1842E+01
  0.5350E+01   0.5550E+01   0.5382E-01   0.1835E+01
  0.5350E+01   0.5650E+01   0.9994E-01   0.1818E+01
  0.5350E+01   0.5750E+01   0.1394E+00   0.1792E+01
  0.5350E+01   0.5850E+01   0.1721E+00   0.1759E+01
  0.5350E+01   0.5950E+01   0.1984E+00   0.1719E+01
  0.5350E+01   0.6050E+01   0.2190E+00   0.1675E+01
  0.5350E+01   0.6150E+01   0.2348E+00   0.1626E+01
  0.5350E+01   0.6250E+01   0.2464E+00   0.1574E+01
  0.5350E+01   0.6350E+01   0.2545E+00   0.1519E+01
  0.5350E+01   0.6450E+01   0.2599E+00   0.1463E+01
  0.5350E+01   0.6550E+01   0.2629E+00   0.1405E+01
  0.5350E+01   0.6650E+01   0.2641E+00   0.1346E+01
  0.5350E+01   0.6750E+01   0.2638E+00   0.1287E+01
  0.5350E+01   0.6850E+01   0.2622E+00   0.1228E+01
  0.5350E+01   0.6950E+01   0.2597E+00   0.1169E+01
  0.5350E+01   0.7050E+01   0.2564E+00   0.1110E+01
  0.5350E+01   0.7150E+01   0.2524E+00   0.1052E+01
  0.5350E+01   0.7250E+01   0.2479E+00   0.9942E+00
  0.5350E+01   0.7350E+01   0.2430E+00   0.9376E+00
  0.5350E+01   0.7450E+01   0.2378E+00   0.8819E+00
  0.5350E+01   0.7550E+01   0.2324E+00   0.8272E+00
  0.5350E+01   0.7650E+01   0.2267E+00   0.7737E+00
  0.5350E+01   0.7750E+01   0.2209E+00   0.7214E+00
  0.5350E+01   0.7850E+01   0.2149E+00   0.6704E+00
  0.5350E+01   0.7950E+01   0.2089E+00   0.6206E+00
  0.5350E+01   0.8050E+01   0.2028E+00   0.5722E+00
  0.5350E+01   0.8150E+01   0.1967E+00   0.5251E+00
  0.5350E+01   0.8250E+01   0.1905E+00   0.4794E+00
  0.5350E+01   0.8350E+01   0.1842E+00   0.4352E+00
  0.5350E+01   0.8450E+01   0.1778E+00   0.3924E+00
  0.5350E+01   0.8550E+01   0.1714E+00   0.3511E+00
  0.5350E+01   0.8650E+01   0.1647E+00   0.3113E+00
  0.5350E+01   0.8750E+01   0.1579E+00   0.2732E+00
  0.5350E+01   0.8850E+01   0.1508E+00   0.2368E+00
  0.5350E+01   0.8950E+01   0.1433E+00   0.2021E+00
  0.5350E+01   0.9050E+01   0.1353E+00   0.1694E+00
  0.5350E+01   0.9150E+01   0.1268E+00   0.1387E+00
  0.5350E+01   0.9250E+01   0.1175E+00   0.1102E+00
  0.5350E+01   0.9350E+01   0.1073E+00   0.8422E-01
  0.5350E+01   0.9450E+01   0.9594E-01   0.6098E-01
  0.5350E+01   0.9550E+01   0.8323E-01   0.4081E-01
  0.5350E+01   0.9650E+01   0.6887E-01   0.2411E-01
  0.5350E+01   0.9750E+01   0.5253E-01   0.1135E-01
  0.5350E+01   0.9850E+01   0.3384E-01   0.3094E-02
  0.5350E+01   0.9950E+01   0.1237E-01   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1161E-02   0.3371E-03
  0.5450E+01   0.1500E+00  -0.3397E-02   0.1093E-02
  0.5450E+01   0.2500E+00  -0.5590E-02   0.2259E-02
  0.5450E+01   0.3500E+00  -0.7778E-02   0.3838E-02
  0.5450E+01   0.4500E+00  -0.9997E-02   0.5834E-02
  0.5450E+01   0.5500E+00  -0.1228E-01   0.8261E-02
  0.5450E+01   0.6500E+00  -0.1466E-01   0.1114E-01
  0.5450E+01   0.7500E+00  -0.1716E-01   0.1448E-01
  0.5450E+01   0.8500E+00  -0.1982E-01   0.1833E-01
  0.5450E+01   0.9500E+00  -0.2266E-01   0.2272E-01
  0.5450E+01   0.1050E+01  -0.2571E-01   0.2768E-01
  0.5450E+01   0.1150E+01  -0.2900E-01   0.3326E-01
  0.5450E+01   0.1250E+01  -0.3256E-01   0.3951E-01
  0.5450E+01   0.1350E+01  -0.3643E-01   0.4648E-01
  0.5450E+01   0.1450E+01  -0.4063E-01   0.5424E-01
  0.5450E+01   0.1550E+01  -0.4520E-01   0.6286E-01
  0.5450E+01   0.1650E+01  -0.5018E-01   0.7240E-01
  0.5450E+01   0.1750E+01  -0.5560E-01   0.8295E-01
  0.5450E+01   0.1850E+01  -0.6152E-01   0.9459E-01
  0.5450E+01   0.1950E+01  -0.6798E-01   0.1074E+00
  0.5450E+01   0.2050E+01  -0.7502E-01   0.1215E+00
  0.5450E+01   0.2150E+01  -0.8271E-01   0.1371E+00
  0.5450E+01   0.2250E+01  -0.9110E-01   0.1541E+00
  0.5450E+01   0.2350E+01  -0.1003E+00   0.1728E+00
  0.5450E+01   0.2450E+01  -0.1102E+00   0.1933E+00
  0.5450E+01   0.2550E+01  -0.1211E+00   0.2157E+00
  0.5450E+01   0.2650E+01  -0.1330E+00   0.2402E+00
  0.5450E+01   0.2750E+01  -0.1460E+00   0.2669E+00
  0.5450E+01   0.2850E+01  -0.1602E+00   0.2961E+00
  0.5450E+01   0.2950E+01  -0.1756E+00   0.3279E+00
  0.5450E+01   0.3050E+01  -0.1923E+00   0.3625E+00
  0.5450E+01   0.3150E+01  -0.2105E+00   0.4001E+00
  0.5450E+01   0.3250E+01  -0.2302E+00   0.4409E+00
  0.5450E+01   0.3350E+01  -0.2515E+00   0.4850E+00
  0.5450E+01   0.3450E+01  -0.2742E+00   0.5327E+00
  0.5450E+01   0.3550E+01  -0.2985E+00   0.5840E+00
  0.5450E+01   0.3650E+01  -0.3240E+00   0.6390E+00
  0.5450E+01   0.3750E+01  -0.3505E+00   0.6978E+00
  0.5450E+01   0.3850E+01  -0.3775E+00   0.7602E+00
  0.5450E+01   0.3950E+01  -0.4042E+00   0.8261E+00
  0.5450E+01   0.4050E+01  -0.4294E+00   0.8952E+00
  0.5450E+01   0.4150E+01  -0.4517E+00   0.9669E+00
  0.5450E+01   0.4250E+01  -0.4694E+00   0.1040E+01
  0.5450E+01   0.4350E+01  -0.4803E+00   0.1115E+01
  0.5450E+01   0.4450E+01  -0.4825E+00   0.1189E+01
  0.5450E+01   0.4550E+01  -0.4744E+00   0.1262E+01
  0.5450E+01   0.4650E+01  -0.4550E+00   0.1332E+01
  0.5450E+01   0.4750E+01  -0.4243E+00   0.1398E+01
  0.5450E+01   0.4850E+01  -0.3827E+00   0.1459E+01
  0.5450E+01   0.4950E+01  -0.3317E+00   0.1512E+01
  0.5450E+01   0.5050E+01  -0.2729E+00   0.1558E+01
  0.5450E+01   0.5150E+01  -0.2085E+00   0.1595E+01
  0.5450E+01   0.5250E+01  -0.1409E+00   0.1622E+01
  0.5450E+01   0.5350E+01  -0.7276E-01   0.1640E+01
  0.5450E+01   0.5450E+01  -0.6819E-02   0.1649E+01
  0.5450E+01   0.5550E+01   0.5437E-01   0.1648E+01
  0.5450E+01   0.5650E+01   0.1090E+00   0.1639E+01
  0.5450E+01   0.5750E+01   0.1562E+00   0.1623E+01
  0.5450E+01   0.5850E+01   0.1957E+00   0.1599E+01
  0.5450E+01   0.5950E+01   0.2279E+00   0.1569E+01
  0.5450E+01   0.6050E+01   0.2537E+00   0.1535E+01
  0.5450E+01   0.6150E+01   0.2737E+00   0.1496E+01
  0.5450E+01   0.6250E+01   0.2889E+00   0.1453E+01
  0.5450E+01   0.6350E+01   0.3000E+00   0.1408E+01
  0.5450E+01   0.6450E+01   0.3077E+00   0.1360E+01
  0.5450E+01   0.6550E+01   0.3126E+00   0.1310E+01
  0.5450E+01   0.6650E+01   0.3152E+00   0.1259E+01
  0.5450E+01   0.6750E+01   0.3158E+00   0.1207E+01
  0.5450E+01   0.6850E+01   0.3149E+00   0.1154E+01
  0.5450E+01   0.6950E+01   0.3127E+00   0.1101E+01
  0.5450E+01   0.7050E+01   0.3095E+00   0.1048E+01
  0.5450E+01   0.7150E+01   0.3054E+00   0.9946E+00
  0.5450E+01   0.7250E+01   0.3006E+00   0.9419E+00
  0.5450E+01   0.7350E+01   0.2952E+00   0.8896E+00
  0.5450E+01   0.7450E+01   0.2894E+00   0.8380E+00
  0.5450E+01   0.7550E+01   0.2831E+00   0.7872E+00
  0.5450E+01   0.7650E+01   0.2766E+00   0.7371E+00
  0.5450E+01   0.7750E+01   0.2698E+00   0.6880E+00
  0.5450E+01   0.7850E+01   0.2629E+00   0.6400E+00
  0.5450E+01   0.7950E+01   0.2558E+00   0.5930E+00
  0.5450E+01   0.8050E+01   0.2486E+00   0.5471E+00
  0.5450E+01   0.8150E+01   0.2412E+00   0.5024E+00
  0.5450E+01   0.8250E+01   0.2338E+00   0.4590E+00
  0.5450E+01   0.8350E+01   0.2262E+00   0.4168E+00
  0.5450E+01   0.8450E+01   0.2186E+00   0.3759E+00
  0.5450E+01   0.8550E+01   0.2107E+00   0.3365E+00
  0.5450E+01   0.8650E+01   0.2026E+00   0.2984E+00
  0.5450E+01   0.8750E+01   0.1943E+00   0.2619E+00
  0.5450E+01   0.8850E+01   0.1856E+00   0.2270E+00
  0.5450E+01   0.8950E+01   0.1764E+00   0.1937E+00
  0.5450E+01   0.9050E+01   0.1666E+00   0.1623E+00
  0.5450E+01   0.9150E+01   0.1561E+00   0.1328E+00
  0.5450E+01   0.9250E+01   0.1447E+00   0.1055E+00
  0.5450E+01   0.9350E+01   0.1321E+00   0.8062E-01
  0.5450E+01   0.9450E+01   0.1181E+00   0.5834E-01
  0.5450E+01   0.9550E+01   0.1024E+00   0.3902E-01
  0.5450E+01   0.9650E+01   0.8472E-01   0.2304E-01
  0.5450E+01   0.9750E+01   0.6460E-01   0.1084E-01
  0.5450E+01   0.9850E+01   0.4160E-01   0.2954E-02
  0.5450E+01   0.9950E+01   0.1520E-01   0.0000E+00
  0.5550E+01   0.5000E-01  -0.1366E-02   0.3244E-03
  0.5550E+01   0.1500E+00  -0.3997E-02   0.1044E-02
  0.5550E+01   0.2500E+00  -0.6579E-02   0.2153E-02
  0.5550E+01   0.3500E+00  -0.9158E-02   0.3652E-02
  0.5550E+01   0.4500E+00  -0.1177E-01   0.5549E-02
  0.5550E+01   0.5500E+00  -0.1447E-01   0.7855E-02
  0.5550E+01   0.6500E+00  -0.1727E-01   0.1059E-01
  0.5550E+01   0.7500E+00  -0.2023E-01   0.1377E-01
  0.5550E+01   0.8500E+00  -0.2336E-01   0.1744E-01
  0.5550E+01   0.9500E+00  -0.2671E-01   0.2161E-01
  0.5550E+01   0.1050E+01  -0.3031E-01   0.2633E-01
  0.5550E+01   0.1150E+01  -0.3419E-01   0.3164E-01
  0.5550E+01   0.1250E+01  -0.3839E-01   0.3758E-01
  0.5550E+01   0.1350E+01  -0.4294E-01   0.4422E-01
  0.5550E+01   0.1450E+01  -0.4789E-01   0.5159E-01
  0.5550E+01   0.1550E+01  -0.5327E-01   0.5977E-01
  0.5550E+01   0.1650E+01  -0.5912E-01   0.6883E-01
  0.5550E+01   0.1750E+01  -0.6550E-01   0.7883E-01
  0.5550E+01   0.1850E+01  -0.7244E-01   0.8986E-01
  0.5550E+01   0.1950E+01  -0.8001E-01   0.1020E+00
  0.5550E+01   0.2050E+01  -0.8825E-01   0.1153E+00
  0.5550E+01   0.2150E+01  -0.9724E-01   0.1300E+00
  0.5550E+01   0.2250E+01  -0.1070E+00   0.1460E+00
  0.5550E+01   0.2350E+01  -0.1177E+00   0.1635E+00
  0.5550E+01   0.2450E+01  -0.1293E+00   0.1827E+00
  0.5550E+01   0.2550E+01  -0.1420E+00   0.2036E+00
  0.5550E+01   0.2650E+01  -0.1558E+00   0.2264E+00
  0.5550E+01   0.2750E+01  -0.1707E+00   0.2513E+00
  0.5550E+01   0.2850E+01  -0.1870E+00   0.2782E+00
  0.5550E+01   0.2950E+01  -0.2047E+00   0.3074E+00
  0.5550E+01   0.3050E+01  -0.2239E+00   0.3391E+00
  0.5550E+01   0.3150E+01  -0.2446E+00   0.3733E+00
  0.5550E+01   0.3250E+01  -0.2670E+00   0.4101E+00
  0.5550E+01   0.3350E+01  -0.2910E+00   0.4497E+00
  0.5550E+01   0.3450E+01  -0.3166E+00   0.4921E+00
  0.5550E+01   0.3550E+01  -0.3437E+00   0.5373E+00
  0.5550E+01   0.3650E+01  -0.3720E+00   0.5854E+00
  0.5550E+01   0.3750E+01  -0.4012E+00   0.6361E+00
  0.5550E+01   0.3850E+01  -0.4308E+00   0.6894E+00
  0.5550E+01   0.3950E+01  -0.4597E+00   0.7450E+00
  0.5550E+01   0.4050E+01  -0.4868E+00   0.8024E+00
  0.5550E+01   0.4150E+01  -0.5106E+00   0.8613E+00
  0.5550E+01   0.4250E+01  -0.5290E+00   0.9210E+00
  0.5550E+01   0.4350E+01  -0.5402E+00   0.9809E+00
  0.5550E+01   0.4450E+01  -0.5418E+00   0.1040E+01
  0.5550E+01   0.4550E+01  -0.5324E+00   0.1098E+01
  0.5550E+01   0.4650E+01  -0.5109E+00   0.1154E+01
  0.5550E+01   0.4750E+01  -0.4772E+00   0.1207E+01
  0.5550E+01   0.4850E+01  -0.4319E+00   0.1256E+01
  0.5550E+01   0.4950E+01  -0.3763E+00   0.1301E+01
  0.5550E+01   0.5050E+01  -0.3122E+00   0.1340E+01
  0.5550E+01   0.5150E+01  -0.2419E+00   0.1373E+01
  0.5550E+01   0.5250E+01  -0.1678E+00   0.1400E+01
  0.5550E+01   0.5350E+01  -0.9292E-01   0.1421E+01
  0.5550E+01   0.5450E+01  -0.2003E-01   0.1434E+01
  0.5550E+01   0.5550E+01   0.4819E-01   0.1440E+01
  0.5550E+01   0.5650E+01   0.1097E+00   0.1439E+01
  0.5550E+01   0.5750E+01   0.1634E+00   0.1432E+01
  0.5550E+01   0.5850E+01   0.2090E+00   0.1419E+01
  0.5550E+01   0.5950E+01   0.2468E+00   0.1400E+01
  0.5550E+01   0.6050E+01   0.2776E+00   0.1376E+01
  0.5550E+01   0.6150E+01   0.3021E+00   0.1347E+01
  0.5550E+01   0.6250E+01   0.3212E+00   0.1315E+01
  0.5550E+01   0.6350E+01   0.3356E+00   0.1279E+01
