  0.4550E+01   0.8500E+00   0.1756E-01   0.1978E-01
  0.4550E+01   0.9500E+00   0.1992E-01   0.2447E-01
  0.4550E+01   0.1050E+01   0.2244E-01   0.2975E-01
  0.4550E+01   0.1150E+01   0.2514E-01   0.3565E-01
  0.4550E+01   0.1250E+01   0.2805E-01   0.4223E-01
  0.4550E+01   0.1350E+01   0.3120E-01   0.4953E-01
  0.4550E+01   0.1450E+01   0.3460E-01   0.5763E-01
  0.4550E+01   0.1550E+01   0.3830E-01   0.6657E-01
  0.4550E+01   0.1650E+01   0.4233E-01   0.7643E-01
  0.4550E+01   0.1750E+01   0.4671E-01   0.8729E-01
  0.4550E+01   0.1850E+01   0.5149E-01   0.9923E-01
  0.4550E+01   0.1950E+01   0.5671E-01   0.1124E+00
  0.4550E+01   0.2050E+01   0.6240E-01   0.1267E+00
  0.4550E+01   0.2150E+01   0.6862E-01   0.1425E+00
  0.4550E+01   0.2250E+01   0.7541E-01   0.1598E+00
  0.4550E+01   0.2350E+01   0.8283E-01   0.1787E+00
  0.4550E+01   0.2450E+01   0.9095E-01   0.1994E+00
  0.4550E+01   0.2550E+01   0.9983E-01   0.2220E+00
  0.4550E+01   0.2650E+01   0.1095E+00   0.2466E+00
  0.4550E+01   0.2750E+01   0.1202E+00   0.2735E+00
  0.4550E+01   0.2850E+01   0.1318E+00   0.3028E+00
  0.4550E+01   0.2950E+01   0.1444E+00   0.3347E+00
  0.4550E+01   0.3050E+01   0.1582E+00   0.3693E+00
  0.4550E+01   0.3150E+01   0.1733E+00   0.4069E+00
  0.4550E+01   0.3250E+01   0.1897E+00   0.4477E+00
  0.4550E+01   0.3350E+01   0.2074E+00   0.4917E+00
  0.4550E+01   0.3450E+01   0.2265E+00   0.5393E+00
  0.4550E+01   0.3550E+01   0.2468E+00   0.5904E+00
  0.4550E+01   0.3650E+01   0.2684E+00   0.6452E+00
  0.4550E+01   0.3750E+01   0.2909E+00   0.7037E+00
  0.4550E+01   0.3850E+01   0.3140E+00   0.7658E+00
  0.4550E+01   0.3950E+01   0.3368E+00   0.8313E+00
  0.4550E+01   0.4050E+01   0.3585E+00   0.8999E+00
  0.4550E+01   0.4150E+01   0.3777E+00   0.9709E+00
  0.4550E+01   0.4250E+01   0.3930E+00   0.1044E+01
  0.4550E+01   0.4350E+01   0.4023E+00   0.1117E+01
  0.4550E+01   0.4450E+01   0.4040E+00   0.1191E+01
  0.4550E+01   0.4550E+01   0.3965E+00   0.1263E+01
  0.4550E+01   0.4650E+01   0.3790E+00   0.1331E+01
  0.4550E+01   0.4750E+01   0.3514E+00   0.1396E+01
  0.4550E+01   0.4850E+01   0.3142E+00   0.1454E+01
  0.4550E+01   0.4950E+01   0.2687E+00   0.1505E+01
  0.4550E+01   0.5050E+01   0.2164E+00   0.1549E+01
  0.4550E+01   0.5150E+01   0.1593E+00   0.1583E+01
  0.4550E+01   0.5250E+01   0.9947E-01   0.1607E+01
  0.4550E+01   0.5350E+01   0.3951E-01   0.1622E+01
  0.4550E+01   0.5450E+01  -0.1817E-01   0.1627E+01
  0.4550E+01   0.5550E+01  -0.7127E-01   0.1622E+01
  0.4550E+01   0.5650E+01  -0.1183E+00   0.1609E+01
  0.4550E+01   0.5750E+01  -0.1584E+00   0.1588E+01
  0.4550E+01   0.5850E+01  -0.1915E+00   0.1559E+01
  0.4550E+01   0.5950E+01  -0.2180E+00   0.1525E+01
  0.4550E+01   0.6050E+01  -0.2385E+00   0.1486E+01
  0.4550E+01   0.6150E+01  -0.2539E+00   0.1443E+01
  0.4550E+01   0.6250E+01  -0.2649E+00   0.1396E+01
  0.4550E+01   0.6350E+01  -0.2723E+00   0.1346E+01
  0.4550E+01   0.6450E+01  -0.2765E+00   0.1294E+01
  0.4550E+01   0.6550E+01  -0.2783E+00   0.1241E+01
  0.4550E+01   0.6650E+01  -0.2781E+00   0.1187E+01
  0.4550E+01   0.6750E+01  -0.2762E+00   0.1132E+01
  0.4550E+01   0.6850E+01  -0.2729E+00   0.1076E+01
  0.4550E+01   0.6950E+01  -0.2685E+00   0.1021E+01
  0.4550E+01   0.7050E+01  -0.2632E+00   0.9665E+00
  0.4550E+01   0.7150E+01  -0.2572E+00   0.9123E+00
  0.4550E+01   0.7250E+01  -0.2507E+00   0.8590E+00
  0.4550E+01   0.7350E+01  -0.2437E+00   0.8066E+00
  0.4550E+01   0.7450E+01  -0.2364E+00   0.7554E+00
  0.4550E+01   0.7550E+01  -0.2289E+00   0.7054E+00
  0.4550E+01   0.7650E+01  -0.2212E+00   0.6567E+00
  0.4550E+01   0.7750E+01  -0.2134E+00   0.6094E+00
  0.4550E+01   0.7850E+01  -0.2056E+00   0.5636E+00
  0.4550E+01   0.7950E+01  -0.1978E+00   0.5193E+00
  0.4550E+01   0.8050E+01  -0.1901E+00   0.4765E+00
  0.4550E+01   0.8150E+01  -0.1824E+00   0.4352E+00
  0.4550E+01   0.8250E+01  -0.1748E+00   0.3955E+00
  0.4550E+01   0.8350E+01  -0.1672E+00   0.3574E+00
  0.4550E+01   0.8450E+01  -0.1598E+00   0.3208E+00
  0.4550E+01   0.8550E+01  -0.1525E+00   0.2858E+00
  0.4550E+01   0.8650E+01  -0.1451E+00   0.2524E+00
  0.4550E+01   0.8750E+01  -0.1378E+00   0.2207E+00
  0.4550E+01   0.8850E+01  -0.1305E+00   0.1905E+00
  0.4550E+01   0.8950E+01  -0.1230E+00   0.1621E+00
  0.4550E+01   0.9050E+01  -0.1153E+00   0.1354E+00
  0.4550E+01   0.9150E+01  -0.1073E+00   0.1105E+00
  0.4550E+01   0.9250E+01  -0.9883E-01   0.8761E-01
  0.4550E+01   0.9350E+01  -0.8978E-01   0.6680E-01
  0.4550E+01   0.9450E+01  -0.7995E-01   0.4826E-01
  0.4550E+01   0.9550E+01  -0.6912E-01   0.3224E-01
  0.4550E+01   0.9650E+01  -0.5705E-01   0.1901E-01
  0.4550E+01   0.9750E+01  -0.4344E-01   0.8938E-02
  0.4550E+01   0.9850E+01  -0.2796E-01   0.2432E-02
  0.4550E+01   0.9950E+01  -0.1022E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.8322E-03   0.3135E-03
  0.4650E+01   0.1500E+00   0.2420E-02   0.1132E-02
  0.4650E+01   0.2500E+00   0.3953E-02   0.2440E-02
  0.4650E+01   0.3500E+00   0.5456E-02   0.4228E-02
  0.4650E+01   0.4500E+00   0.6952E-02   0.6493E-02
  0.4650E+01   0.5500E+00   0.8464E-02   0.9242E-02
  0.4650E+01   0.6500E+00   0.1002E-01   0.1249E-01
  0.4650E+01   0.7500E+00   0.1163E-01   0.1625E-01
  0.4650E+01   0.8500E+00   0.1332E-01   0.2055E-01
  0.4650E+01   0.9500E+00   0.1511E-01   0.2542E-01
  0.4650E+01   0.1050E+01   0.1702E-01   0.3090E-01
  0.4650E+01   0.1150E+01   0.1906E-01   0.3704E-01
  0.4650E+01   0.1250E+01   0.2127E-01   0.4387E-01
  0.4650E+01   0.1350E+01   0.2366E-01   0.5147E-01
  0.4650E+01   0.1450E+01   0.2625E-01   0.5989E-01
  0.4650E+01   0.1550E+01   0.2906E-01   0.6919E-01
  0.4650E+01   0.1650E+01   0.3212E-01   0.7947E-01
  0.4650E+01   0.1750E+01   0.3545E-01   0.9079E-01
  0.4650E+01   0.1850E+01   0.3909E-01   0.1033E+00
  0.4650E+01   0.1950E+01   0.4306E-01   0.1170E+00
  0.4650E+01   0.2050E+01   0.4740E-01   0.1320E+00
  0.4650E+01   0.2150E+01   0.5215E-01   0.1486E+00
  0.4650E+01   0.2250E+01   0.5734E-01   0.1667E+00
  0.4650E+01   0.2350E+01   0.6301E-01   0.1866E+00
  0.4650E+01   0.2450E+01   0.6923E-01   0.2084E+00
  0.4650E+01   0.2550E+01   0.7604E-01   0.2322E+00
  0.4650E+01   0.2650E+01   0.8349E-01   0.2583E+00
  0.4650E+01   0.2750E+01   0.9166E-01   0.2869E+00
  0.4650E+01   0.2850E+01   0.1006E+00   0.3181E+00
  0.4650E+01   0.2950E+01   0.1104E+00   0.3522E+00
  0.4650E+01   0.3050E+01   0.1211E+00   0.3894E+00
  0.4650E+01   0.3150E+01   0.1328E+00   0.4299E+00
  0.4650E+01   0.3250E+01   0.1455E+00   0.4741E+00
  0.4650E+01   0.3350E+01   0.1594E+00   0.5222E+00
  0.4650E+01   0.3450E+01   0.1743E+00   0.5744E+00
  0.4650E+01   0.3550E+01   0.1904E+00   0.6309E+00
  0.4650E+01   0.3650E+01   0.2074E+00   0.6920E+00
  0.4650E+01   0.3750E+01   0.2253E+00   0.7577E+00
  0.4650E+01   0.3850E+01   0.2436E+00   0.8280E+00
  0.4650E+01   0.3950E+01   0.2619E+00   0.9029E+00
  0.4650E+01   0.4050E+01   0.2794E+00   0.9820E+00
  0.4650E+01   0.4150E+01   0.2950E+00   0.1065E+01
  0.4650E+01   0.4250E+01   0.3074E+00   0.1150E+01
  0.4650E+01   0.4350E+01   0.3151E+00   0.1238E+01
  0.4650E+01   0.4450E+01   0.3167E+00   0.1325E+01
  0.4650E+01   0.4550E+01   0.3110E+00   0.1410E+01
  0.4650E+01   0.4650E+01   0.2972E+00   0.1492E+01
  0.4650E+01   0.4750E+01   0.2752E+00   0.1568E+01
  0.4650E+01   0.4850E+01   0.2456E+00   0.1637E+01
  0.4650E+01   0.4950E+01   0.2093E+00   0.1696E+01
  0.4650E+01   0.5050E+01   0.1676E+00   0.1745E+01
  0.4650E+01   0.5150E+01   0.1222E+00   0.1782E+01
  0.4650E+01   0.5250E+01   0.7468E-01   0.1807E+01
  0.4650E+01   0.5350E+01   0.2720E-01   0.1819E+01
  0.4650E+01   0.5450E+01  -0.1829E-01   0.1819E+01
  0.4650E+01   0.5550E+01  -0.6002E-01   0.1808E+01
  0.4650E+01   0.5650E+01  -0.9679E-01   0.1787E+01
  0.4650E+01   0.5750E+01  -0.1280E+00   0.1756E+01
  0.4650E+01   0.5850E+01  -0.1535E+00   0.1718E+01
  0.4650E+01   0.5950E+01  -0.1737E+00   0.1674E+01
  0.4650E+01   0.6050E+01  -0.1892E+00   0.1624E+01
  0.4650E+01   0.6150E+01  -0.2005E+00   0.1571E+01
  0.4650E+01   0.6250E+01  -0.2084E+00   0.1514E+01
  0.4650E+01   0.6350E+01  -0.2134E+00   0.1456E+01
  0.4650E+01   0.6450E+01  -0.2161E+00   0.1395E+01
  0.4650E+01   0.6550E+01  -0.2169E+00   0.1334E+01
  0.4650E+01   0.6650E+01  -0.2161E+00   0.1272E+01
  0.4650E+01   0.6750E+01  -0.2141E+00   0.1209E+01
  0.4650E+01   0.6850E+01  -0.2111E+00   0.1148E+01
  0.4650E+01   0.6950E+01  -0.2073E+00   0.1086E+01
  0.4650E+01   0.7050E+01  -0.2029E+00   0.1026E+01
  0.4650E+01   0.7150E+01  -0.1979E+00   0.9667E+00
  0.4650E+01   0.7250E+01  -0.1926E+00   0.9086E+00
  0.4650E+01   0.7350E+01  -0.1870E+00   0.8518E+00
  0.4650E+01   0.7450E+01  -0.1812E+00   0.7965E+00
  0.4650E+01   0.7550E+01  -0.1752E+00   0.7427E+00
  0.4650E+01   0.7650E+01  -0.1691E+00   0.6906E+00
  0.4650E+01   0.7750E+01  -0.1630E+00   0.6401E+00
  0.4650E+01   0.7850E+01  -0.1569E+00   0.5914E+00
  0.4650E+01   0.7950E+01  -0.1509E+00   0.5444E+00
  0.4650E+01   0.8050E+01  -0.1448E+00   0.4991E+00
  0.4650E+01   0.8150E+01  -0.1389E+00   0.4555E+00
  0.4650E+01   0.8250E+01  -0.1330E+00   0.4137E+00
  0.4650E+01   0.8350E+01  -0.1272E+00   0.3736E+00
  0.4650E+01   0.8450E+01  -0.1215E+00   0.3352E+00
  0.4650E+01   0.8550E+01  -0.1159E+00   0.2986E+00
  0.4650E+01   0.8650E+01  -0.1103E+00   0.2636E+00
  0.4650E+01   0.8750E+01  -0.1047E+00   0.2304E+00
  0.4650E+01   0.8850E+01  -0.9907E-01   0.1989E+00
  0.4650E+01   0.8950E+01  -0.9337E-01   0.1692E+00
  0.4650E+01   0.9050E+01  -0.8752E-01   0.1414E+00
  0.4650E+01   0.9150E+01  -0.8143E-01   0.1154E+00
  0.4650E+01   0.9250E+01  -0.7502E-01   0.9152E-01
  0.4650E+01   0.9350E+01  -0.6815E-01   0.6980E-01
  0.4650E+01   0.9450E+01  -0.6069E-01   0.5045E-01
  0.4650E+01   0.9550E+01  -0.5248E-01   0.3372E-01
  0.4650E+01   0.9650E+01  -0.4332E-01   0.1990E-01
  0.4650E+01   0.9750E+01  -0.3300E-01   0.9358E-02
  0.4650E+01   0.9850E+01  -0.2124E-01   0.2547E-02
  0.4650E+01   0.9950E+01  -0.7766E-02   0.0000E+00
  0.4750E+01   0.5000E-01   0.5595E-03   0.3212E-03
  0.4750E+01   0.1500E+00   0.1627E-02   0.1163E-02
  0.4750E+01   0.2500E+00   0.2657E-02   0.2509E-02
  0.4750E+01   0.3500E+00   0.3667E-02   0.4348E-02
  0.4750E+01   0.4500E+00   0.4672E-02   0.6679E-02
  0.4750E+01   0.5500E+00   0.5687E-02   0.9506E-02
  0.4750E+01   0.6500E+00   0.6729E-02   0.1284E-01
  0.4750E+01   0.7500E+00   0.7811E-02   0.1671E-01
  0.4750E+01   0.8500E+00   0.8947E-02   0.2113E-01
  0.4750E+01   0.9500E+00   0.1015E-01   0.2614E-01
  0.4750E+01   0.1050E+01   0.1143E-01   0.3178E-01
  0.4750E+01   0.1150E+01   0.1281E-01   0.3809E-01
  0.4750E+01   0.1250E+01   0.1429E-01   0.4513E-01
  0.4750E+01   0.1350E+01   0.1590E-01   0.5295E-01
  0.4750E+01   0.1450E+01   0.1764E-01   0.6161E-01
  0.4750E+01   0.1550E+01   0.1953E-01   0.7120E-01
  0.4750E+01   0.1650E+01   0.2159E-01   0.8179E-01
  0.4750E+01   0.1750E+01   0.2384E-01   0.9347E-01
  0.4750E+01   0.1850E+01   0.2629E-01   0.1063E+00
  0.4750E+01   0.1950E+01   0.2896E-01   0.1205E+00
  0.4750E+01   0.2050E+01   0.3189E-01   0.1361E+00
  0.4750E+01   0.2150E+01   0.3510E-01   0.1532E+00
  0.4750E+01   0.2250E+01   0.3860E-01   0.1720E+00
  0.4750E+01   0.2350E+01   0.4244E-01   0.1926E+00
  0.4750E+01   0.2450E+01   0.4665E-01   0.2153E+00
  0.4750E+01   0.2550E+01   0.5126E-01   0.2401E+00
  0.4750E+01   0.2650E+01   0.5632E-01   0.2673E+00
  0.4750E+01   0.2750E+01   0.6186E-01   0.2972E+00
  0.4750E+01   0.2850E+01   0.6794E-01   0.3299E+00
  0.4750E+01   0.2950E+01   0.7461E-01   0.3658E+00
  0.4750E+01   0.3050E+01   0.8191E-01   0.4050E+00
  0.4750E+01   0.3150E+01   0.8991E-01   0.4479E+00
  0.4750E+01   0.3250E+01   0.9863E-01   0.4949E+00
  0.4750E+01   0.3350E+01   0.1081E+00   0.5462E+00
  0.4750E+01   0.3450E+01   0.1184E+00   0.6021E+00
  0.4750E+01   0.3550E+01   0.1295E+00   0.6630E+00
  0.4750E+01   0.3650E+01   0.1413E+00   0.7291E+00
  0.4750E+01   0.3750E+01   0.1537E+00   0.8007E+00
  0.4750E+01   0.3850E+01   0.1665E+00   0.8779E+00
  0.4750E+01   0.3950E+01   0.1793E+00   0.9606E+00
  0.4750E+01   0.4050E+01   0.1915E+00   0.1048E+01
  0.4750E+01   0.4150E+01   0.2025E+00   0.1141E+01
  0.4750E+01   0.4250E+01   0.2113E+00   0.1237E+01
  0.4750E+01   0.4350E+01   0.2168E+00   0.1335E+01
  0.4750E+01   0.4450E+01   0.2180E+00   0.1434E+01
  0.4750E+01   0.4550E+01   0.2141E+00   0.1531E+01
  0.4750E+01   0.4650E+01   0.2046E+00   0.1624E+01
  0.4750E+01   0.4750E+01   0.1893E+00   0.1710E+01
  0.4750E+01   0.4850E+01   0.1687E+00   0.1787E+01
  0.4750E+01   0.4950E+01   0.1434E+00   0.1852E+01
  0.4750E+01   0.5050E+01   0.1144E+00   0.1906E+01
  0.4750E+01   0.5150E+01   0.8274E-01   0.1945E+01
  0.4750E+01   0.5250E+01   0.4978E-01   0.1970E+01
  0.4750E+01   0.5350E+01   0.1691E-01   0.1980E+01
  0.4750E+01   0.5450E+01  -0.1449E-01   0.1977E+01
  0.4750E+01   0.5550E+01  -0.4324E-01   0.1960E+01
  0.4750E+01   0.5650E+01  -0.6852E-01   0.1931E+01
  0.4750E+01   0.5750E+01  -0.8988E-01   0.1893E+01
  0.4750E+01   0.5850E+01  -0.1073E+00   0.1847E+01
  0.4750E+01   0.5950E+01  -0.1209E+00   0.1794E+01
  0.4750E+01   0.6050E+01  -0.1313E+00   0.1736E+01
  0.4750E+01   0.6150E+01  -0.1387E+00   0.1675E+01
  0.4750E+01   0.6250E+01  -0.1438E+00   0.1610E+01
  0.4750E+01   0.6350E+01  -0.1469E+00   0.1543E+01
  0.4750E+01   0.6450E+01  -0.1484E+00   0.1476E+01
  0.4750E+01   0.6550E+01  -0.1487E+00   0.1407E+01
  0.4750E+01   0.6650E+01  -0.1479E+00   0.1339E+01
  0.4750E+01   0.6750E+01  -0.1462E+00   0.1271E+01
  0.4750E+01   0.6850E+01  -0.1439E+00   0.1204E+01
  0.4750E+01   0.6950E+01  -0.1412E+00   0.1138E+01
  0.4750E+01   0.7050E+01  -0.1379E+00   0.1073E+01
  0.4750E+01   0.7150E+01  -0.1344E+00   0.1009E+01
  0.4750E+01   0.7250E+01  -0.1307E+00   0.9474E+00
  0.4750E+01   0.7350E+01  -0.1267E+00   0.8871E+00
  0.4750E+01   0.7450E+01  -0.1227E+00   0.8285E+00
  0.4750E+01   0.7550E+01  -0.1185E+00   0.7718E+00
  0.4750E+01   0.7650E+01  -0.1144E+00   0.7170E+00
  0.4750E+01   0.7750E+01  -0.1102E+00   0.6640E+00
  0.4750E+01   0.7850E+01  -0.1060E+00   0.6130E+00
  0.4750E+01   0.7950E+01  -0.1018E+00   0.5638E+00
  0.4750E+01   0.8050E+01  -0.9769E-01   0.5166E+00
  0.4750E+01   0.8150E+01  -0.9363E-01   0.4712E+00
  0.4750E+01   0.8250E+01  -0.8963E-01   0.4278E+00
  0.4750E+01   0.8350E+01  -0.8570E-01   0.3861E+00
  0.4750E+01   0.8450E+01  -0.8182E-01   0.3464E+00
  0.4750E+01   0.8550E+01  -0.7800E-01   0.3084E+00
  0.4750E+01   0.8650E+01  -0.7421E-01   0.2722E+00
  0.4750E+01   0.8750E+01  -0.7043E-01   0.2379E+00
  0.4750E+01   0.8850E+01  -0.6664E-01   0.2054E+00
  0.4750E+01   0.8950E+01  -0.6280E-01   0.1747E+00
  0.4750E+01   0.9050E+01  -0.5886E-01   0.1460E+00
  0.4750E+01   0.9150E+01  -0.5476E-01   0.1192E+00
  0.4750E+01   0.9250E+01  -0.5044E-01   0.9452E-01
  0.4750E+01   0.9350E+01  -0.4583E-01   0.7210E-01
  0.4750E+01   0.9450E+01  -0.4082E-01   0.5213E-01
  0.4750E+01   0.9550E+01  -0.3530E-01   0.3485E-01
  0.4750E+01   0.9650E+01  -0.2914E-01   0.2057E-01
  0.4750E+01   0.9750E+01  -0.2220E-01   0.9680E-02
  0.4750E+01   0.9850E+01  -0.1429E-01   0.2636E-02
  0.4750E+01   0.9950E+01  -0.5226E-02   0.0000E+00
  0.4850E+01   0.5000E-01   0.2811E-03   0.3265E-03
  0.4850E+01   0.1500E+00   0.8173E-03   0.1184E-02
  0.4850E+01   0.2500E+00   0.1335E-02   0.2555E-02
  0.4850E+01   0.3500E+00   0.1842E-02   0.4429E-02
  0.4850E+01   0.4500E+00   0.2347E-02   0.6803E-02
  0.4850E+01   0.5500E+00   0.2857E-02   0.9684E-02
  0.4850E+01   0.6500E+00   0.3380E-02   0.1308E-01
  0.4850E+01   0.7500E+00   0.3924E-02   0.1702E-01
  0.4850E+01   0.8500E+00   0.4494E-02   0.2153E-01
  0.4850E+01   0.9500E+00   0.5098E-02   0.2663E-01
  0.4850E+01   0.1050E+01   0.5743E-02   0.3238E-01
  0.4850E+01   0.1150E+01   0.6435E-02   0.3881E-01
  0.4850E+01   0.1250E+01   0.7180E-02   0.4598E-01
  0.4850E+01   0.1350E+01   0.7987E-02   0.5395E-01
  0.4850E+01   0.1450E+01   0.8862E-02   0.6278E-01
  0.4850E+01   0.1550E+01   0.9813E-02   0.7256E-01
  0.4850E+01   0.1650E+01   0.1085E-01   0.8336E-01
  0.4850E+01   0.1750E+01   0.1198E-01   0.9528E-01
  0.4850E+01   0.1850E+01   0.1321E-01   0.1084E+00
  0.4850E+01   0.1950E+01   0.1456E-01   0.1229E+00
  0.4850E+01   0.2050E+01   0.1603E-01   0.1388E+00
  0.4850E+01   0.2150E+01   0.1765E-01   0.1563E+00
  0.4850E+01   0.2250E+01   0.1941E-01   0.1756E+00
  0.4850E+01   0.2350E+01   0.2135E-01   0.1967E+00
  0.4850E+01   0.2450E+01   0.2347E-01   0.2199E+00
  0.4850E+01   0.2550E+01   0.2580E-01   0.2455E+00
  0.4850E+01   0.2650E+01   0.2836E-01   0.2735E+00
  0.4850E+01   0.2750E+01   0.3116E-01   0.3042E+00
  0.4850E+01   0.2850E+01   0.3424E-01   0.3380E+00
  0.4850E+01   0.2950E+01   0.3762E-01   0.3751E+00
  0.4850E+01   0.3050E+01   0.4132E-01   0.4157E+00
  0.4850E+01   0.3150E+01   0.4538E-01   0.4603E+00
  0.4850E+01   0.3250E+01   0.4981E-01   0.5092E+00
  0.4850E+01   0.3350E+01   0.5465E-01   0.5627E+00
  0.4850E+01   0.3450E+01   0.5990E-01   0.6213E+00
  0.4850E+01   0.3550E+01   0.6556E-01   0.6853E+00
  0.4850E+01   0.3650E+01   0.7160E-01   0.7550E+00
  0.4850E+01   0.3750E+01   0.7796E-01   0.8308E+00
  0.4850E+01   0.3850E+01   0.8452E-01   0.9129E+00
  0.4850E+01   0.3950E+01   0.9110E-01   0.1001E+01
  0.4850E+01   0.4050E+01   0.9741E-01   0.1095E+01
  0.4850E+01   0.4150E+01   0.1031E+00   0.1195E+01
  0.4850E+01   0.4250E+01   0.1076E+00   0.1298E+01
  0.4850E+01   0.4350E+01   0.1105E+00   0.1405E+01
  0.4850E+01   0.4450E+01   0.1111E+00   0.1512E+01
  0.4850E+01   0.4550E+01   0.1092E+00   0.1617E+01
  0.4850E+01   0.4650E+01   0.1043E+00   0.1717E+01
  0.4850E+01   0.4750E+01   0.9645E-01   0.1810E+01
  0.4850E+01   0.4850E+01   0.8586E-01   0.1893E+01
  0.4850E+01   0.4950E+01   0.7288E-01   0.1963E+01
  0.4850E+01   0.5050E+01   0.5797E-01   0.2020E+01
  0.4850E+01   0.5150E+01   0.4175E-01   0.2060E+01
  0.4850E+01   0.5250E+01   0.2487E-01   0.2085E+01
  0.4850E+01   0.5350E+01   0.8068E-02   0.2094E+01
  0.4850E+01   0.5450E+01  -0.7940E-02   0.2088E+01
  0.4850E+01   0.5550E+01  -0.2259E-01   0.2067E+01
  0.4850E+01   0.5650E+01  -0.3547E-01   0.2034E+01
  0.4850E+01   0.5750E+01  -0.4633E-01   0.1990E+01
  0.4850E+01   0.5850E+01  -0.5516E-01   0.1938E+01
  0.4850E+01   0.5950E+01  -0.6205E-01   0.1879E+01
  0.4850E+01   0.6050E+01  -0.6723E-01   0.1815E+01
  0.4850E+01   0.6150E+01  -0.7094E-01   0.1747E+01
  0.4850E+01   0.6250E+01  -0.7342E-01   0.1677E+01
  0.4850E+01   0.6350E+01  -0.7490E-01   0.1605E+01
  0.4850E+01   0.6450E+01  -0.7557E-01   0.1532E+01
  0.4850E+01   0.6550E+01  -0.7560E-01   0.1459E+01
  0.4850E+01   0.6650E+01  -0.7510E-01   0.1386E+01
  0.4850E+01   0.6750E+01  -0.7420E-01   0.1314E+01
  0.4850E+01   0.6850E+01  -0.7297E-01   0.1243E+01
  0.4850E+01   0.6950E+01  -0.7149E-01   0.1174E+01
  0.4850E+01   0.7050E+01  -0.6981E-01   0.1105E+01
  0.4850E+01   0.7150E+01  -0.6798E-01   0.1039E+01
  0.4850E+01   0.7250E+01  -0.6604E-01   0.9742E+00
  0.4850E+01   0.7350E+01  -0.6401E-01   0.9114E+00
  0.4850E+01   0.7450E+01  -0.6193E-01   0.8506E+00
  0.4850E+01   0.7550E+01  -0.5980E-01   0.7918E+00
  0.4850E+01   0.7650E+01  -0.5767E-01   0.7350E+00
  0.4850E+01   0.7750E+01  -0.5552E-01   0.6803E+00
  0.4850E+01   0.7850E+01  -0.5339E-01   0.6277E+00
  0.4850E+01   0.7950E+01  -0.5128E-01   0.5771E+00
  0.4850E+01   0.8050E+01  -0.4919E-01   0.5285E+00
  0.4850E+01   0.8150E+01  -0.4713E-01   0.4820E+00
  0.4850E+01   0.8250E+01  -0.4510E-01   0.4373E+00
  0.4850E+01   0.8350E+01  -0.4311E-01   0.3947E+00
  0.4850E+01   0.8450E+01  -0.4116E-01   0.3539E+00
  0.4850E+01   0.8550E+01  -0.3923E-01   0.3151E+00
  0.4850E+01   0.8650E+01  -0.3731E-01   0.2781E+00
  0.4850E+01   0.8750E+01  -0.3541E-01   0.2430E+00
  0.4850E+01   0.8850E+01  -0.3350E-01   0.2098E+00
  0.4850E+01   0.8950E+01  -0.3156E-01   0.1784E+00
  0.4850E+01   0.9050E+01  -0.2958E-01   0.1491E+00
  0.4850E+01   0.9150E+01  -0.2752E-01   0.1217E+00
  0.4850E+01   0.9250E+01  -0.2535E-01   0.9655E-01
  0.4850E+01   0.9350E+01  -0.2303E-01   0.7366E-01
  0.4850E+01   0.9450E+01  -0.2052E-01   0.5327E-01
  0.4850E+01   0.9550E+01  -0.1774E-01   0.3562E-01
  0.4850E+01   0.9650E+01  -0.1465E-01   0.2103E-01
  0.4850E+01   0.9750E+01  -0.1116E-01   0.9897E-02
  0.4850E+01   0.9850E+01  -0.7185E-02   0.2695E-02
  0.4850E+01   0.9950E+01  -0.2627E-02   0.0000E+00
  0.4950E+01   0.5000E-01   0.9660E-08   0.3291E-03
  0.4950E+01   0.1500E+00  -0.4741E-08   0.1195E-02
  0.4950E+01   0.2500E+00   0.9392E-09   0.2578E-02
  0.4950E+01   0.3500E+00   0.1265E-08   0.4469E-02
  0.4950E+01   0.4500E+00   0.5723E-08   0.6866E-02
  0.4950E+01   0.5500E+00   0.1359E-07   0.9774E-02
  0.4950E+01   0.6500E+00   0.1329E-07   0.1320E-01
  0.4950E+01   0.7500E+00   0.8929E-08   0.1718E-01
  0.4950E+01   0.8500E+00   0.3049E-08   0.2173E-01
  0.4950E+01   0.9500E+00  -0.3901E-08   0.2688E-01
  0.4950E+01   0.1050E+01   0.1782E-07   0.3268E-01
  0.4950E+01   0.1150E+01   0.2786E-07   0.3917E-01
  0.4950E+01   0.1250E+01   0.1169E-07   0.4640E-01
  0.4950E+01   0.1350E+01   0.3027E-07   0.5445E-01
  0.4950E+01   0.1450E+01   0.4149E-09   0.6337E-01
  0.4950E+01   0.1550E+01  -0.2401E-07   0.7324E-01
  0.4950E+01   0.1650E+01  -0.2410E-07   0.8415E-01
  0.4950E+01   0.1750E+01  -0.1791E-07   0.9619E-01
  0.4950E+01   0.1850E+01  -0.3051E-07   0.1095E+00
  0.4950E+01   0.1950E+01  -0.4615E-07   0.1241E+00
  0.4950E+01   0.2050E+01  -0.5171E-07   0.1402E+00
  0.4950E+01   0.2150E+01  -0.6558E-07   0.1579E+00
  0.4950E+01   0.2250E+01  -0.3356E-07   0.1774E+00
  0.4950E+01   0.2350E+01  -0.1330E-07   0.1988E+00
  0.4950E+01   0.2450E+01   0.3658E-07   0.2223E+00
  0.4950E+01   0.2550E+01   0.5116E-07   0.2482E+00
