  0.4250E+01   0.5650E+01  -0.1056E+00   0.1008E+01
  0.4250E+01   0.5750E+01  -0.1646E+00   0.1018E+01
  0.4250E+01   0.5850E+01  -0.2155E+00   0.1023E+01
  0.4250E+01   0.5950E+01  -0.2584E+00   0.1023E+01
  0.4250E+01   0.6050E+01  -0.2939E+00   0.1019E+01
  0.4250E+01   0.6150E+01  -0.3228E+00   0.1010E+01
  0.4250E+01   0.6250E+01  -0.3459E+00   0.9979E+00
  0.4250E+01   0.6350E+01  -0.3638E+00   0.9815E+00
  0.4250E+01   0.6450E+01  -0.3774E+00   0.9617E+00
  0.4250E+01   0.6550E+01  -0.3873E+00   0.9388E+00
  0.4250E+01   0.6650E+01  -0.3939E+00   0.9132E+00
  0.4250E+01   0.6750E+01  -0.3979E+00   0.8852E+00
  0.4250E+01   0.6850E+01  -0.3996E+00   0.8552E+00
  0.4250E+01   0.6950E+01  -0.3994E+00   0.8236E+00
  0.4250E+01   0.7050E+01  -0.3975E+00   0.7905E+00
  0.4250E+01   0.7150E+01  -0.3942E+00   0.7563E+00
  0.4250E+01   0.7250E+01  -0.3897E+00   0.7212E+00
  0.4250E+01   0.7350E+01  -0.3843E+00   0.6856E+00
  0.4250E+01   0.7450E+01  -0.3780E+00   0.6495E+00
  0.4250E+01   0.7550E+01  -0.3710E+00   0.6131E+00
  0.4250E+01   0.7650E+01  -0.3634E+00   0.5768E+00
  0.4250E+01   0.7750E+01  -0.3554E+00   0.5405E+00
  0.4250E+01   0.7850E+01  -0.3469E+00   0.5044E+00
  0.4250E+01   0.7950E+01  -0.3381E+00   0.4687E+00
  0.4250E+01   0.8050E+01  -0.3290E+00   0.4335E+00
  0.4250E+01   0.8150E+01  -0.3197E+00   0.3988E+00
  0.4250E+01   0.8250E+01  -0.3101E+00   0.3649E+00
  0.4250E+01   0.8350E+01  -0.3003E+00   0.3316E+00
  0.4250E+01   0.8450E+01  -0.2903E+00   0.2993E+00
  0.4250E+01   0.8550E+01  -0.2799E+00   0.2678E+00
  0.4250E+01   0.8650E+01  -0.2693E+00   0.2374E+00
  0.4250E+01   0.8750E+01  -0.2582E+00   0.2081E+00
  0.4250E+01   0.8850E+01  -0.2465E+00   0.1800E+00
  0.4250E+01   0.8950E+01  -0.2343E+00   0.1533E+00
  0.4250E+01   0.9050E+01  -0.2212E+00   0.1281E+00
  0.4250E+01   0.9150E+01  -0.2071E+00   0.1045E+00
  0.4250E+01   0.9250E+01  -0.1918E+00   0.8261E-01
  0.4250E+01   0.9350E+01  -0.1749E+00   0.6274E-01
  0.4250E+01   0.9450E+01  -0.1563E+00   0.4507E-01
  0.4250E+01   0.9550E+01  -0.1354E+00   0.2985E-01
  0.4250E+01   0.9650E+01  -0.1118E+00   0.1737E-01
  0.4250E+01   0.9750E+01  -0.8517E-01   0.7972E-02
  0.4250E+01   0.9850E+01  -0.5476E-01   0.2035E-02
  0.4250E+01   0.9950E+01  -0.1996E-01   0.0000E+00
  0.4350E+01   0.5000E-01   0.1391E-02   0.2858E-04
  0.4350E+01   0.1500E+00   0.4076E-02   0.4335E-03
  0.4350E+01   0.2500E+00   0.6711E-02   0.1211E-02
  0.4350E+01   0.3500E+00   0.9337E-02   0.2362E-02
  0.4350E+01   0.4500E+00   0.1200E-01   0.3894E-02
  0.4350E+01   0.5500E+00   0.1473E-01   0.5819E-02
  0.4350E+01   0.6500E+00   0.1757E-01   0.8154E-02
  0.4350E+01   0.7500E+00   0.2055E-01   0.1092E-01
  0.4350E+01   0.8500E+00   0.2371E-01   0.1414E-01
  0.4350E+01   0.9500E+00   0.2708E-01   0.1785E-01
  0.4350E+01   0.1050E+01   0.3070E-01   0.2208E-01
  0.4350E+01   0.1150E+01   0.3460E-01   0.2687E-01
  0.4350E+01   0.1250E+01   0.3881E-01   0.3226E-01
  0.4350E+01   0.1350E+01   0.4337E-01   0.3830E-01
  0.4350E+01   0.1450E+01   0.4833E-01   0.4505E-01
  0.4350E+01   0.1550E+01   0.5371E-01   0.5255E-01
  0.4350E+01   0.1650E+01   0.5956E-01   0.6086E-01
  0.4350E+01   0.1750E+01   0.6594E-01   0.7006E-01
  0.4350E+01   0.1850E+01   0.7288E-01   0.8020E-01
  0.4350E+01   0.1950E+01   0.8044E-01   0.9137E-01
  0.4350E+01   0.2050E+01   0.8868E-01   0.1036E+00
  0.4350E+01   0.2150E+01   0.9766E-01   0.1171E+00
  0.4350E+01   0.2250E+01   0.1074E+00   0.1318E+00
  0.4350E+01   0.2350E+01   0.1181E+00   0.1479E+00
  0.4350E+01   0.2450E+01   0.1297E+00   0.1655E+00
  0.4350E+01   0.2550E+01   0.1424E+00   0.1846E+00
  0.4350E+01   0.2650E+01   0.1561E+00   0.2053E+00
  0.4350E+01   0.2750E+01   0.1711E+00   0.2278E+00
  0.4350E+01   0.2850E+01   0.1874E+00   0.2521E+00
  0.4350E+01   0.2950E+01   0.2050E+00   0.2784E+00
  0.4350E+01   0.3050E+01   0.2242E+00   0.3066E+00
  0.4350E+01   0.3150E+01   0.2449E+00   0.3369E+00
  0.4350E+01   0.3250E+01   0.2673E+00   0.3694E+00
  0.4350E+01   0.3350E+01   0.2912E+00   0.4039E+00
  0.4350E+01   0.3450E+01   0.3168E+00   0.4405E+00
  0.4350E+01   0.3550E+01   0.3439E+00   0.4792E+00
  0.4350E+01   0.3650E+01   0.3722E+00   0.5197E+00
  0.4350E+01   0.3750E+01   0.4014E+00   0.5620E+00
  0.4350E+01   0.3850E+01   0.4309E+00   0.6057E+00
  0.4350E+01   0.3950E+01   0.4597E+00   0.6505E+00
  0.4350E+01   0.4050E+01   0.4868E+00   0.6961E+00
  0.4350E+01   0.4150E+01   0.5104E+00   0.7419E+00
  0.4350E+01   0.4250E+01   0.5288E+00   0.7877E+00
  0.4350E+01   0.4350E+01   0.5398E+00   0.8328E+00
  0.4350E+01   0.4450E+01   0.5413E+00   0.8772E+00
  0.4350E+01   0.4550E+01   0.5317E+00   0.9203E+00
  0.4350E+01   0.4650E+01   0.5100E+00   0.9619E+00
  0.4350E+01   0.4750E+01   0.4760E+00   0.1002E+01
  0.4350E+01   0.4850E+01   0.4304E+00   0.1040E+01
  0.4350E+01   0.4950E+01   0.3746E+00   0.1075E+01
  0.4350E+01   0.5050E+01   0.3103E+00   0.1107E+01
  0.4350E+01   0.5150E+01   0.2397E+00   0.1136E+01
  0.4350E+01   0.5250E+01   0.1655E+00   0.1162E+01
  0.4350E+01   0.5350E+01   0.9042E-01   0.1183E+01
  0.4350E+01   0.5450E+01   0.1741E-01   0.1200E+01
  0.4350E+01   0.5550E+01  -0.5089E-01   0.1212E+01
  0.4350E+01   0.5650E+01  -0.1124E+00   0.1219E+01
  0.4350E+01   0.5750E+01  -0.1661E+00   0.1220E+01
  0.4350E+01   0.5850E+01  -0.2117E+00   0.1216E+01
  0.4350E+01   0.5950E+01  -0.2495E+00   0.1207E+01
  0.4350E+01   0.6050E+01  -0.2802E+00   0.1194E+01
  0.4350E+01   0.6150E+01  -0.3046E+00   0.1175E+01
  0.4350E+01   0.6250E+01  -0.3235E+00   0.1153E+01
  0.4350E+01   0.6350E+01  -0.3378E+00   0.1127E+01
  0.4350E+01   0.6450E+01  -0.3482E+00   0.1098E+01
  0.4350E+01   0.6550E+01  -0.3553E+00   0.1066E+01
  0.4350E+01   0.6650E+01  -0.3596E+00   0.1032E+01
  0.4350E+01   0.6750E+01  -0.3617E+00   0.9959E+00
  0.4350E+01   0.6850E+01  -0.3617E+00   0.9581E+00
  0.4350E+01   0.6950E+01  -0.3602E+00   0.9190E+00
  0.4350E+01   0.7050E+01  -0.3573E+00   0.8789E+00
  0.4350E+01   0.7150E+01  -0.3533E+00   0.8381E+00
  0.4350E+01   0.7250E+01  -0.3484E+00   0.7969E+00
  0.4350E+01   0.7350E+01  -0.3427E+00   0.7554E+00
  0.4350E+01   0.7450E+01  -0.3363E+00   0.7139E+00
  0.4350E+01   0.7550E+01  -0.3294E+00   0.6724E+00
  0.4350E+01   0.7650E+01  -0.3221E+00   0.6312E+00
  0.4350E+01   0.7750E+01  -0.3145E+00   0.5904E+00
  0.4350E+01   0.7850E+01  -0.3065E+00   0.5501E+00
  0.4350E+01   0.7950E+01  -0.2983E+00   0.5105E+00
  0.4350E+01   0.8050E+01  -0.2900E+00   0.4715E+00
  0.4350E+01   0.8150E+01  -0.2814E+00   0.4334E+00
  0.4350E+01   0.8250E+01  -0.2727E+00   0.3961E+00
  0.4350E+01   0.8350E+01  -0.2639E+00   0.3598E+00
  0.4350E+01   0.8450E+01  -0.2548E+00   0.3245E+00
  0.4350E+01   0.8550E+01  -0.2456E+00   0.2903E+00
  0.4350E+01   0.8650E+01  -0.2361E+00   0.2573E+00
  0.4350E+01   0.8750E+01  -0.2263E+00   0.2256E+00
  0.4350E+01   0.8850E+01  -0.2160E+00   0.1952E+00
  0.4350E+01   0.8950E+01  -0.2052E+00   0.1663E+00
  0.4350E+01   0.9050E+01  -0.1937E+00   0.1390E+00
  0.4350E+01   0.9150E+01  -0.1814E+00   0.1134E+00
  0.4350E+01   0.9250E+01  -0.1680E+00   0.8981E-01
  0.4350E+01   0.9350E+01  -0.1533E+00   0.6830E-01
  0.4350E+01   0.9450E+01  -0.1369E+00   0.4914E-01
  0.4350E+01   0.9550E+01  -0.1187E+00   0.3260E-01
  0.4350E+01   0.9650E+01  -0.9810E-01   0.1902E-01
  0.4350E+01   0.9750E+01  -0.7474E-01   0.8757E-02
  0.4350E+01   0.9850E+01  -0.4808E-01   0.2251E-02
  0.4350E+01   0.9950E+01  -0.1755E-01   0.0000E+00
  0.4450E+01   0.5000E-01   0.1182E-02   0.4338E-04
  0.4450E+01   0.1500E+00   0.3464E-02   0.4908E-03
  0.4450E+01   0.2500E+00   0.5701E-02   0.1337E-02
  0.4450E+01   0.3500E+00   0.7930E-02   0.2581E-02
  0.4450E+01   0.4500E+00   0.1019E-01   0.4231E-02
  0.4450E+01   0.5500E+00   0.1250E-01   0.6299E-02
  0.4450E+01   0.6500E+00   0.1491E-01   0.8801E-02
  0.4450E+01   0.7500E+00   0.1743E-01   0.1176E-01
  0.4450E+01   0.8500E+00   0.2011E-01   0.1520E-01
  0.4450E+01   0.9500E+00   0.2297E-01   0.1916E-01
  0.4450E+01   0.1050E+01   0.2604E-01   0.2368E-01
  0.4450E+01   0.1150E+01   0.2934E-01   0.2878E-01
  0.4450E+01   0.1250E+01   0.3291E-01   0.3453E-01
  0.4450E+01   0.1350E+01   0.3679E-01   0.4098E-01
  0.4450E+01   0.1450E+01   0.4099E-01   0.4817E-01
  0.4450E+01   0.1550E+01   0.4557E-01   0.5617E-01
  0.4450E+01   0.1650E+01   0.5055E-01   0.6505E-01
  0.4450E+01   0.1750E+01   0.5598E-01   0.7488E-01
  0.4450E+01   0.1850E+01   0.6190E-01   0.8574E-01
  0.4450E+01   0.1950E+01   0.6835E-01   0.9772E-01
  0.4450E+01   0.2050E+01   0.7539E-01   0.1109E+00
  0.4450E+01   0.2150E+01   0.8307E-01   0.1254E+00
  0.4450E+01   0.2250E+01   0.9145E-01   0.1413E+00
  0.4450E+01   0.2350E+01   0.1006E+00   0.1587E+00
  0.4450E+01   0.2450E+01   0.1106E+00   0.1777E+00
  0.4450E+01   0.2550E+01   0.1215E+00   0.1985E+00
  0.4450E+01   0.2650E+01   0.1334E+00   0.2211E+00
  0.4450E+01   0.2750E+01   0.1463E+00   0.2458E+00
  0.4450E+01   0.2850E+01   0.1605E+00   0.2726E+00
  0.4450E+01   0.2950E+01   0.1759E+00   0.3017E+00
  0.4450E+01   0.3050E+01   0.1926E+00   0.3333E+00
  0.4450E+01   0.3150E+01   0.2108E+00   0.3673E+00
  0.4450E+01   0.3250E+01   0.2305E+00   0.4041E+00
  0.4450E+01   0.3350E+01   0.2517E+00   0.4435E+00
  0.4450E+01   0.3450E+01   0.2745E+00   0.4858E+00
  0.4450E+01   0.3550E+01   0.2987E+00   0.5309E+00
  0.4450E+01   0.3650E+01   0.3242E+00   0.5789E+00
  0.4450E+01   0.3750E+01   0.3507E+00   0.6295E+00
  0.4450E+01   0.3850E+01   0.3776E+00   0.6827E+00
  0.4450E+01   0.3950E+01   0.4042E+00   0.7382E+00
  0.4450E+01   0.4050E+01   0.4294E+00   0.7955E+00
  0.4450E+01   0.4150E+01   0.4516E+00   0.8543E+00
  0.4450E+01   0.4250E+01   0.4692E+00   0.9139E+00
  0.4450E+01   0.4350E+01   0.4800E+00   0.9737E+00
  0.4450E+01   0.4450E+01   0.4820E+00   0.1033E+01
  0.4450E+01   0.4550E+01   0.4738E+00   0.1091E+01
  0.4450E+01   0.4650E+01   0.4542E+00   0.1147E+01
  0.4450E+01   0.4750E+01   0.4232E+00   0.1199E+01
  0.4450E+01   0.4850E+01   0.3815E+00   0.1248E+01
  0.4450E+01   0.4950E+01   0.3303E+00   0.1293E+01
  0.4450E+01   0.5050E+01   0.2713E+00   0.1332E+01
  0.4450E+01   0.5150E+01   0.2067E+00   0.1365E+01
  0.4450E+01   0.5250E+01   0.1389E+00   0.1391E+01
  0.4450E+01   0.5350E+01   0.7060E-01   0.1411E+01
  0.4450E+01   0.5450E+01   0.4554E-02   0.1424E+01
  0.4450E+01   0.5550E+01  -0.5669E-01   0.1430E+01
  0.4450E+01   0.5650E+01  -0.1113E+00   0.1429E+01
  0.4450E+01   0.5750E+01  -0.1585E+00   0.1421E+01
  0.4450E+01   0.5850E+01  -0.1980E+00   0.1408E+01
  0.4450E+01   0.5950E+01  -0.2302E+00   0.1388E+01
  0.4450E+01   0.6050E+01  -0.2558E+00   0.1364E+01
  0.4450E+01   0.6150E+01  -0.2758E+00   0.1335E+01
  0.4450E+01   0.6250E+01  -0.2909E+00   0.1303E+01
  0.4450E+01   0.6350E+01  -0.3019E+00   0.1267E+01
  0.4450E+01   0.6450E+01  -0.3094E+00   0.1228E+01
  0.4450E+01   0.6550E+01  -0.3142E+00   0.1187E+01
  0.4450E+01   0.6650E+01  -0.3167E+00   0.1144E+01
  0.4450E+01   0.6750E+01  -0.3172E+00   0.1100E+01
  0.4450E+01   0.6850E+01  -0.3161E+00   0.1054E+01
  0.4450E+01   0.6950E+01  -0.3138E+00   0.1008E+01
  0.4450E+01   0.7050E+01  -0.3104E+00   0.9609E+00
  0.4450E+01   0.7150E+01  -0.3061E+00   0.9137E+00
  0.4450E+01   0.7250E+01  -0.3011E+00   0.8665E+00
  0.4450E+01   0.7350E+01  -0.2955E+00   0.8195E+00
  0.4450E+01   0.7450E+01  -0.2895E+00   0.7728E+00
  0.4450E+01   0.7550E+01  -0.2831E+00   0.7265E+00
  0.4450E+01   0.7650E+01  -0.2763E+00   0.6808E+00
  0.4450E+01   0.7750E+01  -0.2694E+00   0.6358E+00
  0.4450E+01   0.7850E+01  -0.2622E+00   0.5916E+00
  0.4450E+01   0.7950E+01  -0.2549E+00   0.5482E+00
  0.4450E+01   0.8050E+01  -0.2475E+00   0.5059E+00
  0.4450E+01   0.8150E+01  -0.2399E+00   0.4645E+00
  0.4450E+01   0.8250E+01  -0.2323E+00   0.4242E+00
  0.4450E+01   0.8350E+01  -0.2246E+00   0.3851E+00
  0.4450E+01   0.8450E+01  -0.2168E+00   0.3472E+00
  0.4450E+01   0.8550E+01  -0.2088E+00   0.3105E+00
  0.4450E+01   0.8650E+01  -0.2006E+00   0.2751E+00
  0.4450E+01   0.8750E+01  -0.1922E+00   0.2412E+00
  0.4450E+01   0.8850E+01  -0.1834E+00   0.2088E+00
  0.4450E+01   0.8950E+01  -0.1742E+00   0.1779E+00
  0.4450E+01   0.9050E+01  -0.1644E+00   0.1488E+00
  0.4450E+01   0.9150E+01  -0.1540E+00   0.1215E+00
  0.4450E+01   0.9250E+01  -0.1426E+00   0.9626E-01
  0.4450E+01   0.9350E+01  -0.1301E+00   0.7327E-01
  0.4450E+01   0.9450E+01  -0.1163E+00   0.5278E-01
  0.4450E+01   0.9550E+01  -0.1008E+00   0.3507E-01
  0.4450E+01   0.9650E+01  -0.8336E-01   0.2050E-01
  0.4450E+01   0.9750E+01  -0.6354E-01   0.9463E-02
  0.4450E+01   0.9850E+01  -0.4090E-01   0.2444E-02
  0.4450E+01   0.9950E+01  -0.1494E-01   0.0000E+00
  0.4550E+01   0.5000E-01   0.9617E-03   0.5596E-04
  0.4550E+01   0.1500E+00   0.2816E-02   0.5396E-03
  0.4550E+01   0.2500E+00   0.4633E-02   0.1444E-02
  0.4550E+01   0.3500E+00   0.6443E-02   0.2768E-02
  0.4550E+01   0.4500E+00   0.8273E-02   0.4519E-02
  0.4550E+01   0.5500E+00   0.1015E-01   0.6708E-02
  0.4550E+01   0.6500E+00   0.1210E-01   0.9353E-02
  0.4550E+01   0.7500E+00   0.1415E-01   0.1248E-01
  0.4550E+01   0.8500E+00   0.1632E-01   0.1611E-01
  0.4550E+01   0.9500E+00   0.1864E-01   0.2029E-01
  0.4550E+01   0.1050E+01   0.2113E-01   0.2504E-01
  0.4550E+01   0.1150E+01   0.2381E-01   0.3042E-01
  0.4550E+01   0.1250E+01   0.2671E-01   0.3648E-01
  0.4550E+01   0.1350E+01   0.2986E-01   0.4326E-01
  0.4550E+01   0.1450E+01   0.3328E-01   0.5084E-01
  0.4550E+01   0.1550E+01   0.3700E-01   0.5928E-01
  0.4550E+01   0.1650E+01   0.4105E-01   0.6865E-01
  0.4550E+01   0.1750E+01   0.4547E-01   0.7903E-01
  0.4550E+01   0.1850E+01   0.5029E-01   0.9050E-01
  0.4550E+01   0.1950E+01   0.5556E-01   0.1032E+00
  0.4550E+01   0.2050E+01   0.6130E-01   0.1171E+00
  0.4550E+01   0.2150E+01   0.6758E-01   0.1325E+00
  0.4550E+01   0.2250E+01   0.7444E-01   0.1494E+00
  0.4550E+01   0.2350E+01   0.8194E-01   0.1679E+00
  0.4550E+01   0.2450E+01   0.9014E-01   0.1883E+00
  0.4550E+01   0.2550E+01   0.9910E-01   0.2106E+00
  0.4550E+01   0.2650E+01   0.1089E+00   0.2349E+00
  0.4550E+01   0.2750E+01   0.1196E+00   0.2616E+00
  0.4550E+01   0.2850E+01   0.1313E+00   0.2906E+00
  0.4550E+01   0.2950E+01   0.1441E+00   0.3223E+00
  0.4550E+01   0.3050E+01   0.1580E+00   0.3568E+00
  0.4550E+01   0.3150E+01   0.1732E+00   0.3943E+00
  0.4550E+01   0.3250E+01   0.1897E+00   0.4350E+00
  0.4550E+01   0.3350E+01   0.2076E+00   0.4790E+00
  0.4550E+01   0.3450E+01   0.2268E+00   0.5265E+00
  0.4550E+01   0.3550E+01   0.2474E+00   0.5777E+00
  0.4550E+01   0.3650E+01   0.2692E+00   0.6327E+00
  0.4550E+01   0.3750E+01   0.2920E+00   0.6914E+00
  0.4550E+01   0.3850E+01   0.3152E+00   0.7537E+00
  0.4550E+01   0.3950E+01   0.3384E+00   0.8195E+00
  0.4550E+01   0.4050E+01   0.3604E+00   0.8885E+00
  0.4550E+01   0.4150E+01   0.3800E+00   0.9600E+00
  0.4550E+01   0.4250E+01   0.3957E+00   0.1033E+01
  0.4550E+01   0.4350E+01   0.4055E+00   0.1108E+01
  0.4550E+01   0.4450E+01   0.4078E+00   0.1182E+01
  0.4550E+01   0.4550E+01   0.4010E+00   0.1255E+01
  0.4550E+01   0.4650E+01   0.3842E+00   0.1325E+01
  0.4550E+01   0.4750E+01   0.3575E+00   0.1391E+01
  0.4550E+01   0.4850E+01   0.3214E+00   0.1451E+01
  0.4550E+01   0.4950E+01   0.2770E+00   0.1504E+01
  0.4550E+01   0.5050E+01   0.2259E+00   0.1549E+01
  0.4550E+01   0.5150E+01   0.1700E+00   0.1586E+01
  0.4550E+01   0.5250E+01   0.1115E+00   0.1613E+01
  0.4550E+01   0.5350E+01   0.5284E-01   0.1631E+01
  0.4550E+01   0.5450E+01  -0.3662E-02   0.1639E+01
  0.4550E+01   0.5550E+01  -0.5573E-01   0.1638E+01
  0.4550E+01   0.5650E+01  -0.1019E+00   0.1629E+01
  0.4550E+01   0.5750E+01  -0.1413E+00   0.1612E+01
  0.4550E+01   0.5850E+01  -0.1739E+00   0.1588E+01
  0.4550E+01   0.5950E+01  -0.2002E+00   0.1558E+01
  0.4550E+01   0.6050E+01  -0.2208E+00   0.1523E+01
  0.4550E+01   0.6150E+01  -0.2364E+00   0.1483E+01
  0.4550E+01   0.6250E+01  -0.2479E+00   0.1441E+01
  0.4550E+01   0.6350E+01  -0.2560E+00   0.1395E+01
  0.4550E+01   0.6450E+01  -0.2613E+00   0.1347E+01
  0.4550E+01   0.6550E+01  -0.2642E+00   0.1297E+01
  0.4550E+01   0.6650E+01  -0.2653E+00   0.1245E+01
  0.4550E+01   0.6750E+01  -0.2649E+00   0.1193E+01
  0.4550E+01   0.6850E+01  -0.2632E+00   0.1140E+01
  0.4550E+01   0.6950E+01  -0.2606E+00   0.1087E+01
  0.4550E+01   0.7050E+01  -0.2571E+00   0.1034E+01
  0.4550E+01   0.7150E+01  -0.2530E+00   0.9810E+00
  0.4550E+01   0.7250E+01  -0.2484E+00   0.9283E+00
  0.4550E+01   0.7350E+01  -0.2433E+00   0.8762E+00
  0.4550E+01   0.7450E+01  -0.2379E+00   0.8247E+00
  0.4550E+01   0.7550E+01  -0.2323E+00   0.7741E+00
  0.4550E+01   0.7650E+01  -0.2265E+00   0.7243E+00
  0.4550E+01   0.7750E+01  -0.2205E+00   0.6755E+00
  0.4550E+01   0.7850E+01  -0.2144E+00   0.6278E+00
  0.4550E+01   0.7950E+01  -0.2082E+00   0.5812E+00
  0.4550E+01   0.8050E+01  -0.2019E+00   0.5358E+00
  0.4550E+01   0.8150E+01  -0.1956E+00   0.4916E+00
  0.4550E+01   0.8250E+01  -0.1893E+00   0.4487E+00
  0.4550E+01   0.8350E+01  -0.1829E+00   0.4071E+00
  0.4550E+01   0.8450E+01  -0.1764E+00   0.3668E+00
  0.4550E+01   0.8550E+01  -0.1698E+00   0.3280E+00
  0.4550E+01   0.8650E+01  -0.1631E+00   0.2906E+00
  0.4550E+01   0.8750E+01  -0.1562E+00   0.2547E+00
  0.4550E+01   0.8850E+01  -0.1490E+00   0.2205E+00
  0.4550E+01   0.8950E+01  -0.1415E+00   0.1879E+00
  0.4550E+01   0.9050E+01  -0.1336E+00   0.1572E+00
  0.4550E+01   0.9150E+01  -0.1250E+00   0.1285E+00
  0.4550E+01   0.9250E+01  -0.1158E+00   0.1018E+00
  0.4550E+01   0.9350E+01  -0.1057E+00   0.7758E-01
  0.4550E+01   0.9450E+01  -0.9447E-01   0.5593E-01
  0.4550E+01   0.9550E+01  -0.8192E-01   0.3721E-01
  0.4550E+01   0.9650E+01  -0.6776E-01   0.2178E-01
  0.4550E+01   0.9750E+01  -0.5167E-01   0.1007E-01
  0.4550E+01   0.9850E+01  -0.3327E-01   0.2612E-02
  0.4550E+01   0.9950E+01  -0.1216E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.7305E-03   0.6623E-04
  0.4650E+01   0.1500E+00   0.2138E-02   0.5793E-03
  0.4650E+01   0.2500E+00   0.3517E-02   0.1531E-02
  0.4650E+01   0.3500E+00   0.4890E-02   0.2921E-02
  0.4650E+01   0.4500E+00   0.6278E-02   0.4754E-02
  0.4650E+01   0.5500E+00   0.7702E-02   0.7042E-02
  0.4650E+01   0.6500E+00   0.9181E-02   0.9804E-02
  0.4650E+01   0.7500E+00   0.1073E-01   0.1306E-01
  0.4650E+01   0.8500E+00   0.1238E-01   0.1685E-01
  0.4650E+01   0.9500E+00   0.1414E-01   0.2120E-01
  0.4650E+01   0.1050E+01   0.1602E-01   0.2616E-01
  0.4650E+01   0.1150E+01   0.1806E-01   0.3176E-01
  0.4650E+01   0.1250E+01   0.2026E-01   0.3807E-01
  0.4650E+01   0.1350E+01   0.2265E-01   0.4514E-01
  0.4650E+01   0.1450E+01   0.2524E-01   0.5303E-01
  0.4650E+01   0.1550E+01   0.2807E-01   0.6182E-01
  0.4650E+01   0.1650E+01   0.3115E-01   0.7159E-01
  0.4650E+01   0.1750E+01   0.3451E-01   0.8242E-01
  0.4650E+01   0.1850E+01   0.3818E-01   0.9441E-01
  0.4650E+01   0.1950E+01   0.4219E-01   0.1077E+00
  0.4650E+01   0.2050E+01   0.4657E-01   0.1223E+00
  0.4650E+01   0.2150E+01   0.5136E-01   0.1384E+00
  0.4650E+01   0.2250E+01   0.5660E-01   0.1561E+00
  0.4650E+01   0.2350E+01   0.6233E-01   0.1756E+00
  0.4650E+01   0.2450E+01   0.6860E-01   0.1970E+00
  0.4650E+01   0.2550E+01   0.7547E-01   0.2206E+00
  0.4650E+01   0.2650E+01   0.8300E-01   0.2464E+00
  0.4650E+01   0.2750E+01   0.9123E-01   0.2747E+00
  0.4650E+01   0.2850E+01   0.1003E+00   0.3056E+00
  0.4650E+01   0.2950E+01   0.1101E+00   0.3395E+00
  0.4650E+01   0.3050E+01   0.1209E+00   0.3765E+00
  0.4650E+01   0.3150E+01   0.1327E+00   0.4170E+00
  0.4650E+01   0.3250E+01   0.1456E+00   0.4611E+00
  0.4650E+01   0.3350E+01   0.1595E+00   0.5091E+00
  0.4650E+01   0.3450E+01   0.1746E+00   0.5613E+00
  0.4650E+01   0.3550E+01   0.1908E+00   0.6179E+00
  0.4650E+01   0.3650E+01   0.2080E+00   0.6790E+00
  0.4650E+01   0.3750E+01   0.2260E+00   0.7449E+00
  0.4650E+01   0.3850E+01   0.2446E+00   0.8155E+00
  0.4650E+01   0.3950E+01   0.2631E+00   0.8907E+00
  0.4650E+01   0.4050E+01   0.2808E+00   0.9702E+00
  0.4650E+01   0.4150E+01   0.2967E+00   0.1054E+01
  0.4650E+01   0.4250E+01   0.3095E+00   0.1140E+01
  0.4650E+01   0.4350E+01   0.3176E+00   0.1228E+01
  0.4650E+01   0.4450E+01   0.3196E+00   0.1316E+01
  0.4650E+01   0.4550E+01   0.3144E+00   0.1402E+01
  0.4650E+01   0.4650E+01   0.3012E+00   0.1485E+01
  0.4650E+01   0.4750E+01   0.2799E+00   0.1563E+01
  0.4650E+01   0.4850E+01   0.2511E+00   0.1633E+01
  0.4650E+01   0.4950E+01   0.2156E+00   0.1695E+01
  0.4650E+01   0.5050E+01   0.1749E+00   0.1746E+01
  0.4650E+01   0.5150E+01   0.1303E+00   0.1785E+01
  0.4650E+01   0.5250E+01   0.8384E-01   0.1813E+01
  0.4650E+01   0.5350E+01   0.3730E-01   0.1829E+01
  0.4650E+01   0.5450E+01  -0.7317E-02   0.1832E+01
  0.4650E+01   0.5550E+01  -0.4826E-01   0.1825E+01
  0.4650E+01   0.5650E+01  -0.8436E-01   0.1807E+01
  0.4650E+01   0.5750E+01  -0.1150E+00   0.1781E+01
  0.4650E+01   0.5850E+01  -0.1402E+00   0.1747E+01
  0.4650E+01   0.5950E+01  -0.1603E+00   0.1707E+01
  0.4650E+01   0.6050E+01  -0.1757E+00   0.1662E+01
  0.4650E+01   0.6150E+01  -0.1873E+00   0.1613E+01
  0.4650E+01   0.6250E+01  -0.1955E+00   0.1561E+01
  0.4650E+01   0.6350E+01  -0.2011E+00   0.1506E+01
  0.4650E+01   0.6450E+01  -0.2045E+00   0.1449E+01
  0.4650E+01   0.6550E+01  -0.2062E+00   0.1391E+01
  0.4650E+01   0.6650E+01  -0.2064E+00   0.1333E+01
  0.4650E+01   0.6750E+01  -0.2056E+00   0.1273E+01
  0.4650E+01   0.6850E+01  -0.2038E+00   0.1214E+01
  0.4650E+01   0.6950E+01  -0.2013E+00   0.1155E+01
  0.4650E+01   0.7050E+01  -0.1982E+00   0.1096E+01
  0.4650E+01   0.7150E+01  -0.1947E+00   0.1038E+01
  0.4650E+01   0.7250E+01  -0.1908E+00   0.9804E+00
  0.4650E+01   0.7350E+01  -0.1867E+00   0.9239E+00
