  0.4250E+01   0.6250E+01  -0.3401E+00   0.1005E+01
  0.4250E+01   0.6350E+01  -0.3582E+00   0.9897E+00
  0.4250E+01   0.6450E+01  -0.3719E+00   0.9705E+00
  0.4250E+01   0.6550E+01  -0.3819E+00   0.9483E+00
  0.4250E+01   0.6650E+01  -0.3889E+00   0.9232E+00
  0.4250E+01   0.6750E+01  -0.3932E+00   0.8958E+00
  0.4250E+01   0.6850E+01  -0.3953E+00   0.8663E+00
  0.4250E+01   0.6950E+01  -0.3955E+00   0.8351E+00
  0.4250E+01   0.7050E+01  -0.3941E+00   0.8024E+00
  0.4250E+01   0.7150E+01  -0.3913E+00   0.7685E+00
  0.4250E+01   0.7250E+01  -0.3874E+00   0.7337E+00
  0.4250E+01   0.7350E+01  -0.3826E+00   0.6981E+00
  0.4250E+01   0.7450E+01  -0.3769E+00   0.6621E+00
  0.4250E+01   0.7550E+01  -0.3705E+00   0.6258E+00
  0.4250E+01   0.7650E+01  -0.3636E+00   0.5893E+00
  0.4250E+01   0.7750E+01  -0.3562E+00   0.5528E+00
  0.4250E+01   0.7850E+01  -0.3484E+00   0.5165E+00
  0.4250E+01   0.7950E+01  -0.3402E+00   0.4805E+00
  0.4250E+01   0.8050E+01  -0.3317E+00   0.4449E+00
  0.4250E+01   0.8150E+01  -0.3229E+00   0.4097E+00
  0.4250E+01   0.8250E+01  -0.3139E+00   0.3752E+00
  0.4250E+01   0.8350E+01  -0.3046E+00   0.3414E+00
  0.4250E+01   0.8450E+01  -0.2950E+00   0.3084E+00
  0.4250E+01   0.8550E+01  -0.2850E+00   0.2762E+00
  0.4250E+01   0.8650E+01  -0.2746E+00   0.2451E+00
  0.4250E+01   0.8750E+01  -0.2638E+00   0.2150E+00
  0.4250E+01   0.8850E+01  -0.2523E+00   0.1862E+00
  0.4250E+01   0.8950E+01  -0.2401E+00   0.1587E+00
  0.4250E+01   0.9050E+01  -0.2270E+00   0.1327E+00
  0.4250E+01   0.9150E+01  -0.2128E+00   0.1083E+00
  0.4250E+01   0.9250E+01  -0.1973E+00   0.8574E-01
  0.4250E+01   0.9350E+01  -0.1801E+00   0.6519E-01
  0.4250E+01   0.9450E+01  -0.1610E+00   0.4689E-01
  0.4250E+01   0.9550E+01  -0.1396E+00   0.3111E-01
  0.4250E+01   0.9650E+01  -0.1154E+00   0.1816E-01
  0.4250E+01   0.9750E+01  -0.8789E-01   0.8376E-02
  0.4250E+01   0.9850E+01  -0.5652E-01   0.2173E-02
  0.4250E+01   0.9950E+01  -0.2061E-01   0.0000E+00
  0.4350E+01   0.5000E-01   0.1324E-02   0.8034E-04
  0.4350E+01   0.1500E+00   0.3877E-02   0.5167E-03
  0.4350E+01   0.2500E+00   0.6388E-02   0.1306E-02
  0.4350E+01   0.3500E+00   0.8901E-02   0.2451E-02
  0.4350E+01   0.4500E+00   0.1146E-01   0.3961E-02
  0.4350E+01   0.5500E+00   0.1410E-01   0.5848E-02
  0.4350E+01   0.6500E+00   0.1686E-01   0.8132E-02
  0.4350E+01   0.7500E+00   0.1977E-01   0.1084E-01
  0.4350E+01   0.8500E+00   0.2287E-01   0.1398E-01
  0.4350E+01   0.9500E+00   0.2619E-01   0.1761E-01
  0.4350E+01   0.1050E+01   0.2976E-01   0.2175E-01
  0.4350E+01   0.1150E+01   0.3362E-01   0.2644E-01
  0.4350E+01   0.1250E+01   0.3781E-01   0.3173E-01
  0.4350E+01   0.1350E+01   0.4235E-01   0.3767E-01
  0.4350E+01   0.1450E+01   0.4729E-01   0.4430E-01
  0.4350E+01   0.1550E+01   0.5267E-01   0.5169E-01
  0.4350E+01   0.1650E+01   0.5852E-01   0.5989E-01
  0.4350E+01   0.1750E+01   0.6490E-01   0.6897E-01
  0.4350E+01   0.1850E+01   0.7186E-01   0.7900E-01
  0.4350E+01   0.1950E+01   0.7944E-01   0.9005E-01
  0.4350E+01   0.2050E+01   0.8770E-01   0.1022E+00
  0.4350E+01   0.2150E+01   0.9671E-01   0.1156E+00
  0.4350E+01   0.2250E+01   0.1065E+00   0.1302E+00
  0.4350E+01   0.2350E+01   0.1172E+00   0.1462E+00
  0.4350E+01   0.2450E+01   0.1289E+00   0.1636E+00
  0.4350E+01   0.2550E+01   0.1416E+00   0.1826E+00
  0.4350E+01   0.2650E+01   0.1554E+00   0.2033E+00
  0.4350E+01   0.2750E+01   0.1705E+00   0.2257E+00
  0.4350E+01   0.2850E+01   0.1868E+00   0.2500E+00
  0.4350E+01   0.2950E+01   0.2046E+00   0.2762E+00
  0.4350E+01   0.3050E+01   0.2238E+00   0.3044E+00
  0.4350E+01   0.3150E+01   0.2446E+00   0.3347E+00
  0.4350E+01   0.3250E+01   0.2670E+00   0.3671E+00
  0.4350E+01   0.3350E+01   0.2911E+00   0.4016E+00
  0.4350E+01   0.3450E+01   0.3168E+00   0.4382E+00
  0.4350E+01   0.3550E+01   0.3439E+00   0.4769E+00
  0.4350E+01   0.3650E+01   0.3723E+00   0.5175E+00
  0.4350E+01   0.3750E+01   0.4016E+00   0.5597E+00
  0.4350E+01   0.3850E+01   0.4312E+00   0.6035E+00
  0.4350E+01   0.3950E+01   0.4602E+00   0.6484E+00
  0.4350E+01   0.4050E+01   0.4873E+00   0.6940E+00
  0.4350E+01   0.4150E+01   0.5111E+00   0.7400E+00
  0.4350E+01   0.4250E+01   0.5296E+00   0.7858E+00
  0.4350E+01   0.4350E+01   0.5406E+00   0.8311E+00
  0.4350E+01   0.4450E+01   0.5423E+00   0.8756E+00
  0.4350E+01   0.4550E+01   0.5328E+00   0.9189E+00
  0.4350E+01   0.4650E+01   0.5112E+00   0.9608E+00
  0.4350E+01   0.4750E+01   0.4775E+00   0.1001E+01
  0.4350E+01   0.4850E+01   0.4321E+00   0.1039E+01
  0.4350E+01   0.4950E+01   0.3765E+00   0.1074E+01
  0.4350E+01   0.5050E+01   0.3125E+00   0.1107E+01
  0.4350E+01   0.5150E+01   0.2422E+00   0.1137E+01
  0.4350E+01   0.5250E+01   0.1683E+00   0.1162E+01
  0.4350E+01   0.5350E+01   0.9359E-01   0.1184E+01
  0.4350E+01   0.5450E+01   0.2091E-01   0.1202E+01
  0.4350E+01   0.5550E+01  -0.4709E-01   0.1214E+01
  0.4350E+01   0.5650E+01  -0.1083E+00   0.1222E+01
  0.4350E+01   0.5750E+01  -0.1617E+00   0.1224E+01
  0.4350E+01   0.5850E+01  -0.2071E+00   0.1221E+01
  0.4350E+01   0.5950E+01  -0.2447E+00   0.1213E+01
  0.4350E+01   0.6050E+01  -0.2753E+00   0.1200E+01
  0.4350E+01   0.6150E+01  -0.2996E+00   0.1182E+01
  0.4350E+01   0.6250E+01  -0.3186E+00   0.1161E+01
  0.4350E+01   0.6350E+01  -0.3329E+00   0.1136E+01
  0.4350E+01   0.6450E+01  -0.3434E+00   0.1107E+01
  0.4350E+01   0.6550E+01  -0.3507E+00   0.1076E+01
  0.4350E+01   0.6650E+01  -0.3552E+00   0.1042E+01
  0.4350E+01   0.6750E+01  -0.3575E+00   0.1007E+01
  0.4350E+01   0.6850E+01  -0.3580E+00   0.9695E+00
  0.4350E+01   0.6950E+01  -0.3568E+00   0.9309E+00
  0.4350E+01   0.7050E+01  -0.3544E+00   0.8912E+00
  0.4350E+01   0.7150E+01  -0.3508E+00   0.8508E+00
  0.4350E+01   0.7250E+01  -0.3464E+00   0.8098E+00
  0.4350E+01   0.7350E+01  -0.3412E+00   0.7685E+00
  0.4350E+01   0.7450E+01  -0.3354E+00   0.7270E+00
  0.4350E+01   0.7550E+01  -0.3290E+00   0.6856E+00
  0.4350E+01   0.7650E+01  -0.3223E+00   0.6443E+00
  0.4350E+01   0.7750E+01  -0.3152E+00   0.6033E+00
  0.4350E+01   0.7850E+01  -0.3078E+00   0.5628E+00
  0.4350E+01   0.7950E+01  -0.3001E+00   0.5228E+00
  0.4350E+01   0.8050E+01  -0.2923E+00   0.4835E+00
  0.4350E+01   0.8150E+01  -0.2842E+00   0.4448E+00
  0.4350E+01   0.8250E+01  -0.2760E+00   0.4070E+00
  0.4350E+01   0.8350E+01  -0.2676E+00   0.3701E+00
  0.4350E+01   0.8450E+01  -0.2589E+00   0.3341E+00
  0.4350E+01   0.8550E+01  -0.2500E+00   0.2992E+00
  0.4350E+01   0.8650E+01  -0.2408E+00   0.2654E+00
  0.4350E+01   0.8750E+01  -0.2311E+00   0.2329E+00
  0.4350E+01   0.8850E+01  -0.2210E+00   0.2017E+00
  0.4350E+01   0.8950E+01  -0.2103E+00   0.1720E+00
  0.4350E+01   0.9050E+01  -0.1988E+00   0.1439E+00
  0.4350E+01   0.9150E+01  -0.1864E+00   0.1175E+00
  0.4350E+01   0.9250E+01  -0.1728E+00   0.9315E-01
  0.4350E+01   0.9350E+01  -0.1578E+00   0.7091E-01
  0.4350E+01   0.9450E+01  -0.1411E+00   0.5108E-01
  0.4350E+01   0.9550E+01  -0.1224E+00   0.3395E-01
  0.4350E+01   0.9650E+01  -0.1012E+00   0.1985E-01
  0.4350E+01   0.9750E+01  -0.7712E-01   0.9186E-02
  0.4350E+01   0.9850E+01  -0.4963E-01   0.2396E-02
  0.4350E+01   0.9950E+01  -0.1811E-01   0.0000E+00
  0.4450E+01   0.5000E-01   0.1126E-02   0.9492E-04
  0.4450E+01   0.1500E+00   0.3297E-02   0.5728E-03
  0.4450E+01   0.2500E+00   0.5430E-02   0.1429E-02
  0.4450E+01   0.3500E+00   0.7563E-02   0.2665E-02
  0.4450E+01   0.4500E+00   0.9732E-02   0.4290E-02
  0.4450E+01   0.5500E+00   0.1197E-01   0.6317E-02
  0.4450E+01   0.6500E+00   0.1431E-01   0.8764E-02
  0.4450E+01   0.7500E+00   0.1678E-01   0.1166E-01
  0.4450E+01   0.8500E+00   0.1940E-01   0.1502E-01
  0.4450E+01   0.9500E+00   0.2222E-01   0.1889E-01
  0.4450E+01   0.1050E+01   0.2524E-01   0.2331E-01
  0.4450E+01   0.1150E+01   0.2852E-01   0.2832E-01
  0.4450E+01   0.1250E+01   0.3207E-01   0.3396E-01
  0.4450E+01   0.1350E+01   0.3593E-01   0.4029E-01
  0.4450E+01   0.1450E+01   0.4012E-01   0.4736E-01
  0.4450E+01   0.1550E+01   0.4469E-01   0.5524E-01
  0.4450E+01   0.1650E+01   0.4967E-01   0.6400E-01
  0.4450E+01   0.1750E+01   0.5511E-01   0.7371E-01
  0.4450E+01   0.1850E+01   0.6103E-01   0.8445E-01
  0.4450E+01   0.1950E+01   0.6750E-01   0.9630E-01
  0.4450E+01   0.2050E+01   0.7456E-01   0.1094E+00
  0.4450E+01   0.2150E+01   0.8227E-01   0.1237E+00
  0.4450E+01   0.2250E+01   0.9068E-01   0.1395E+00
  0.4450E+01   0.2350E+01   0.9986E-01   0.1568E+00
  0.4450E+01   0.2450E+01   0.1099E+00   0.1757E+00
  0.4450E+01   0.2550E+01   0.1208E+00   0.1964E+00
  0.4450E+01   0.2650E+01   0.1328E+00   0.2190E+00
  0.4450E+01   0.2750E+01   0.1458E+00   0.2436E+00
  0.4450E+01   0.2850E+01   0.1600E+00   0.2704E+00
  0.4450E+01   0.2950E+01   0.1754E+00   0.2994E+00
  0.4450E+01   0.3050E+01   0.1923E+00   0.3309E+00
  0.4450E+01   0.3150E+01   0.2105E+00   0.3649E+00
  0.4450E+01   0.3250E+01   0.2303E+00   0.4016E+00
  0.4450E+01   0.3350E+01   0.2516E+00   0.4411E+00
  0.4450E+01   0.3450E+01   0.2744E+00   0.4834E+00
  0.4450E+01   0.3550E+01   0.2987E+00   0.5285E+00
  0.4450E+01   0.3650E+01   0.3243E+00   0.5765E+00
  0.4450E+01   0.3750E+01   0.3509E+00   0.6271E+00
  0.4450E+01   0.3850E+01   0.3779E+00   0.6804E+00
  0.4450E+01   0.3950E+01   0.4046E+00   0.7359E+00
  0.4450E+01   0.4050E+01   0.4299E+00   0.7934E+00
  0.4450E+01   0.4150E+01   0.4522E+00   0.8522E+00
  0.4450E+01   0.4250E+01   0.4698E+00   0.9119E+00
  0.4450E+01   0.4350E+01   0.4807E+00   0.9718E+00
  0.4450E+01   0.4450E+01   0.4829E+00   0.1031E+01
  0.4450E+01   0.4550E+01   0.4747E+00   0.1089E+01
  0.4450E+01   0.4650E+01   0.4553E+00   0.1145E+01
  0.4450E+01   0.4750E+01   0.4245E+00   0.1198E+01
  0.4450E+01   0.4850E+01   0.3829E+00   0.1247E+01
  0.4450E+01   0.4950E+01   0.3319E+00   0.1292E+01
  0.4450E+01   0.5050E+01   0.2731E+00   0.1331E+01
  0.4450E+01   0.5150E+01   0.2088E+00   0.1365E+01
  0.4450E+01   0.5250E+01   0.1413E+00   0.1392E+01
  0.4450E+01   0.5350E+01   0.7325E-01   0.1412E+01
  0.4450E+01   0.5450E+01   0.7485E-02   0.1426E+01
  0.4450E+01   0.5550E+01  -0.5350E-01   0.1432E+01
  0.4450E+01   0.5650E+01  -0.1079E+00   0.1432E+01
  0.4450E+01   0.5750E+01  -0.1548E+00   0.1425E+01
  0.4450E+01   0.5850E+01  -0.1941E+00   0.1412E+01
  0.4450E+01   0.5950E+01  -0.2262E+00   0.1394E+01
  0.4450E+01   0.6050E+01  -0.2517E+00   0.1370E+01
  0.4450E+01   0.6150E+01  -0.2716E+00   0.1342E+01
  0.4450E+01   0.6250E+01  -0.2867E+00   0.1310E+01
  0.4450E+01   0.6350E+01  -0.2977E+00   0.1275E+01
  0.4450E+01   0.6450E+01  -0.3054E+00   0.1237E+01
  0.4450E+01   0.6550E+01  -0.3103E+00   0.1197E+01
  0.4450E+01   0.6650E+01  -0.3129E+00   0.1155E+01
  0.4450E+01   0.6750E+01  -0.3137E+00   0.1111E+01
  0.4450E+01   0.6850E+01  -0.3129E+00   0.1066E+01
  0.4450E+01   0.6950E+01  -0.3109E+00   0.1020E+01
  0.4450E+01   0.7050E+01  -0.3079E+00   0.9735E+00
  0.4450E+01   0.7150E+01  -0.3040E+00   0.9268E+00
  0.4450E+01   0.7250E+01  -0.2994E+00   0.8799E+00
  0.4450E+01   0.7350E+01  -0.2943E+00   0.8330E+00
  0.4450E+01   0.7450E+01  -0.2887E+00   0.7864E+00
  0.4450E+01   0.7550E+01  -0.2827E+00   0.7401E+00
  0.4450E+01   0.7650E+01  -0.2764E+00   0.6944E+00
  0.4450E+01   0.7750E+01  -0.2699E+00   0.6492E+00
  0.4450E+01   0.7850E+01  -0.2632E+00   0.6047E+00
  0.4450E+01   0.7950E+01  -0.2564E+00   0.5611E+00
  0.4450E+01   0.8050E+01  -0.2494E+00   0.5183E+00
  0.4450E+01   0.8150E+01  -0.2423E+00   0.4764E+00
  0.4450E+01   0.8250E+01  -0.2351E+00   0.4356E+00
  0.4450E+01   0.8350E+01  -0.2277E+00   0.3958E+00
  0.4450E+01   0.8450E+01  -0.2202E+00   0.3572E+00
  0.4450E+01   0.8550E+01  -0.2125E+00   0.3198E+00
  0.4450E+01   0.8650E+01  -0.2045E+00   0.2837E+00
  0.4450E+01   0.8750E+01  -0.1963E+00   0.2489E+00
  0.4450E+01   0.8850E+01  -0.1877E+00   0.2156E+00
  0.4450E+01   0.8950E+01  -0.1785E+00   0.1839E+00
  0.4450E+01   0.9050E+01  -0.1687E+00   0.1539E+00
  0.4450E+01   0.9150E+01  -0.1582E+00   0.1258E+00
  0.4450E+01   0.9250E+01  -0.1467E+00   0.9978E-01
  0.4450E+01   0.9350E+01  -0.1340E+00   0.7603E-01
  0.4450E+01   0.9450E+01  -0.1198E+00   0.5483E-01
  0.4450E+01   0.9550E+01  -0.1039E+00   0.3649E-01
  0.4450E+01   0.9650E+01  -0.8598E-01   0.2138E-01
  0.4450E+01   0.9750E+01  -0.6556E-01   0.9912E-02
  0.4450E+01   0.9850E+01  -0.4221E-01   0.2595E-02
  0.4450E+01   0.9950E+01  -0.1542E-01   0.0000E+00
  0.4550E+01   0.5000E-01   0.9162E-03   0.1073E-03
  0.4550E+01   0.1500E+00   0.2681E-02   0.6206E-03
  0.4550E+01   0.2500E+00   0.4414E-02   0.1534E-02
  0.4550E+01   0.3500E+00   0.6146E-02   0.2848E-02
  0.4550E+01   0.4500E+00   0.7907E-02   0.4571E-02
  0.4550E+01   0.5500E+00   0.9722E-02   0.6717E-02
  0.4550E+01   0.6500E+00   0.1162E-01   0.9304E-02
  0.4550E+01   0.7500E+00   0.1362E-01   0.1236E-01
  0.4550E+01   0.8500E+00   0.1575E-01   0.1591E-01
  0.4550E+01   0.9500E+00   0.1803E-01   0.1999E-01
  0.4550E+01   0.1050E+01   0.2049E-01   0.2465E-01
  0.4550E+01   0.1150E+01   0.2315E-01   0.2992E-01
  0.4550E+01   0.1250E+01   0.2603E-01   0.3586E-01
  0.4550E+01   0.1350E+01   0.2916E-01   0.4253E-01
  0.4550E+01   0.1450E+01   0.3257E-01   0.4999E-01
  0.4550E+01   0.1550E+01   0.3629E-01   0.5830E-01
  0.4550E+01   0.1650E+01   0.4034E-01   0.6754E-01
  0.4550E+01   0.1750E+01   0.4476E-01   0.7779E-01
  0.4550E+01   0.1850E+01   0.4960E-01   0.8914E-01
  0.4550E+01   0.1950E+01   0.5487E-01   0.1017E+00
  0.4550E+01   0.2050E+01   0.6064E-01   0.1155E+00
  0.4550E+01   0.2150E+01   0.6694E-01   0.1308E+00
  0.4550E+01   0.2250E+01   0.7382E-01   0.1475E+00
  0.4550E+01   0.2350E+01   0.8135E-01   0.1660E+00
  0.4550E+01   0.2450E+01   0.8958E-01   0.1862E+00
  0.4550E+01   0.2550E+01   0.9858E-01   0.2084E+00
  0.4550E+01   0.2650E+01   0.1084E+00   0.2327E+00
  0.4550E+01   0.2750E+01   0.1192E+00   0.2592E+00
  0.4550E+01   0.2850E+01   0.1309E+00   0.2882E+00
  0.4550E+01   0.2950E+01   0.1438E+00   0.3198E+00
  0.4550E+01   0.3050E+01   0.1578E+00   0.3543E+00
  0.4550E+01   0.3150E+01   0.1730E+00   0.3917E+00
  0.4550E+01   0.3250E+01   0.1896E+00   0.4324E+00
  0.4550E+01   0.3350E+01   0.2075E+00   0.4764E+00
  0.4550E+01   0.3450E+01   0.2268E+00   0.5239E+00
  0.4550E+01   0.3550E+01   0.2475E+00   0.5752E+00
  0.4550E+01   0.3650E+01   0.2693E+00   0.6301E+00
  0.4550E+01   0.3750E+01   0.2921E+00   0.6888E+00
  0.4550E+01   0.3850E+01   0.3155E+00   0.7513E+00
  0.4550E+01   0.3950E+01   0.3387E+00   0.8171E+00
  0.4550E+01   0.4050E+01   0.3608E+00   0.8862E+00
  0.4550E+01   0.4150E+01   0.3805E+00   0.9578E+00
  0.4550E+01   0.4250E+01   0.3962E+00   0.1031E+01
  0.4550E+01   0.4350E+01   0.4061E+00   0.1106E+01
  0.4550E+01   0.4450E+01   0.4085E+00   0.1180E+01
  0.4550E+01   0.4550E+01   0.4018E+00   0.1253E+01
  0.4550E+01   0.4650E+01   0.3851E+00   0.1323E+01
  0.4550E+01   0.4750E+01   0.3585E+00   0.1389E+01
  0.4550E+01   0.4850E+01   0.3225E+00   0.1450E+01
  0.4550E+01   0.4950E+01   0.2783E+00   0.1503E+01
  0.4550E+01   0.5050E+01   0.2274E+00   0.1549E+01
  0.4550E+01   0.5150E+01   0.1717E+00   0.1586E+01
  0.4550E+01   0.5250E+01   0.1135E+00   0.1614E+01
  0.4550E+01   0.5350E+01   0.5497E-01   0.1632E+01
  0.4550E+01   0.5450E+01  -0.1311E-02   0.1641E+01
  0.4550E+01   0.5550E+01  -0.5317E-01   0.1641E+01
  0.4550E+01   0.5650E+01  -0.9911E-01   0.1632E+01
  0.4550E+01   0.5750E+01  -0.1384E+00   0.1616E+01
  0.4550E+01   0.5850E+01  -0.1709E+00   0.1592E+01
  0.4550E+01   0.5950E+01  -0.1970E+00   0.1563E+01
  0.4550E+01   0.6050E+01  -0.2175E+00   0.1529E+01
  0.4550E+01   0.6150E+01  -0.2331E+00   0.1490E+01
  0.4550E+01   0.6250E+01  -0.2446E+00   0.1448E+01
  0.4550E+01   0.6350E+01  -0.2527E+00   0.1403E+01
  0.4550E+01   0.6450E+01  -0.2580E+00   0.1356E+01
  0.4550E+01   0.6550E+01  -0.2611E+00   0.1307E+01
  0.4550E+01   0.6650E+01  -0.2623E+00   0.1256E+01
  0.4550E+01   0.6750E+01  -0.2621E+00   0.1205E+01
  0.4550E+01   0.6850E+01  -0.2606E+00   0.1152E+01
  0.4550E+01   0.6950E+01  -0.2582E+00   0.1100E+01
  0.4550E+01   0.7050E+01  -0.2551E+00   0.1047E+01
  0.4550E+01   0.7150E+01  -0.2513E+00   0.9944E+00
  0.4550E+01   0.7250E+01  -0.2470E+00   0.9420E+00
  0.4550E+01   0.7350E+01  -0.2423E+00   0.8901E+00
  0.4550E+01   0.7450E+01  -0.2373E+00   0.8387E+00
  0.4550E+01   0.7550E+01  -0.2320E+00   0.7881E+00
  0.4550E+01   0.7650E+01  -0.2265E+00   0.7383E+00
  0.4550E+01   0.7750E+01  -0.2209E+00   0.6894E+00
  0.4550E+01   0.7850E+01  -0.2152E+00   0.6414E+00
  0.4550E+01   0.7950E+01  -0.2094E+00   0.5945E+00
  0.4550E+01   0.8050E+01  -0.2035E+00   0.5487E+00
  0.4550E+01   0.8150E+01  -0.1975E+00   0.5040E+00
  0.4550E+01   0.8250E+01  -0.1915E+00   0.4605E+00
  0.4550E+01   0.8350E+01  -0.1853E+00   0.4182E+00
  0.4550E+01   0.8450E+01  -0.1791E+00   0.3772E+00
  0.4550E+01   0.8550E+01  -0.1728E+00   0.3376E+00
  0.4550E+01   0.8650E+01  -0.1663E+00   0.2994E+00
  0.4550E+01   0.8750E+01  -0.1595E+00   0.2627E+00
  0.4550E+01   0.8850E+01  -0.1524E+00   0.2276E+00
  0.4550E+01   0.8950E+01  -0.1450E+00   0.1942E+00
  0.4550E+01   0.9050E+01  -0.1370E+00   0.1626E+00
  0.4550E+01   0.9150E+01  -0.1285E+00   0.1330E+00
  0.4550E+01   0.9250E+01  -0.1191E+00   0.1055E+00
  0.4550E+01   0.9350E+01  -0.1088E+00   0.8045E-01
  0.4550E+01   0.9450E+01  -0.9733E-01   0.5807E-01
  0.4550E+01   0.9550E+01  -0.8446E-01   0.3869E-01
  0.4550E+01   0.9650E+01  -0.6989E-01   0.2270E-01
  0.4550E+01   0.9750E+01  -0.5331E-01   0.1054E-01
  0.4550E+01   0.9850E+01  -0.3434E-01   0.2768E-02
  0.4550E+01   0.9950E+01  -0.1255E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.6961E-03   0.1175E-03
  0.4650E+01   0.1500E+00   0.2037E-02   0.6596E-03
  0.4650E+01   0.2500E+00   0.3352E-02   0.1619E-02
  0.4650E+01   0.3500E+00   0.4666E-02   0.2997E-02
  0.4650E+01   0.4500E+00   0.6001E-02   0.4800E-02
  0.4650E+01   0.5500E+00   0.7378E-02   0.7043E-02
  0.4650E+01   0.6500E+00   0.8816E-02   0.9745E-02
  0.4650E+01   0.7500E+00   0.1033E-01   0.1293E-01
  0.4650E+01   0.8500E+00   0.1195E-01   0.1663E-01
  0.4650E+01   0.9500E+00   0.1368E-01   0.2089E-01
  0.4650E+01   0.1050E+01   0.1554E-01   0.2574E-01
  0.4650E+01   0.1150E+01   0.1756E-01   0.3123E-01
  0.4650E+01   0.1250E+01   0.1974E-01   0.3742E-01
  0.4650E+01   0.1350E+01   0.2212E-01   0.4437E-01
  0.4650E+01   0.1450E+01   0.2471E-01   0.5213E-01
  0.4650E+01   0.1550E+01   0.2753E-01   0.6080E-01
  0.4650E+01   0.1650E+01   0.3061E-01   0.7043E-01
  0.4650E+01   0.1750E+01   0.3398E-01   0.8113E-01
  0.4650E+01   0.1850E+01   0.3765E-01   0.9299E-01
  0.4650E+01   0.1950E+01   0.4167E-01   0.1061E+00
  0.4650E+01   0.2050E+01   0.4606E-01   0.1206E+00
  0.4650E+01   0.2150E+01   0.5087E-01   0.1366E+00
  0.4650E+01   0.2250E+01   0.5613E-01   0.1542E+00
  0.4650E+01   0.2350E+01   0.6188E-01   0.1736E+00
  0.4650E+01   0.2450E+01   0.6818E-01   0.1949E+00
  0.4650E+01   0.2550E+01   0.7508E-01   0.2183E+00
  0.4650E+01   0.2650E+01   0.8264E-01   0.2440E+00
  0.4650E+01   0.2750E+01   0.9091E-01   0.2722E+00
  0.4650E+01   0.2850E+01   0.9997E-01   0.3031E+00
  0.4650E+01   0.2950E+01   0.1099E+00   0.3369E+00
  0.4650E+01   0.3050E+01   0.1207E+00   0.3739E+00
  0.4650E+01   0.3150E+01   0.1325E+00   0.4143E+00
  0.4650E+01   0.3250E+01   0.1454E+00   0.4584E+00
  0.4650E+01   0.3350E+01   0.1594E+00   0.5064E+00
  0.4650E+01   0.3450E+01   0.1746E+00   0.5586E+00
  0.4650E+01   0.3550E+01   0.1908E+00   0.6152E+00
  0.4650E+01   0.3650E+01   0.2081E+00   0.6764E+00
  0.4650E+01   0.3750E+01   0.2262E+00   0.7423E+00
  0.4650E+01   0.3850E+01   0.2448E+00   0.8130E+00
  0.4650E+01   0.3950E+01   0.2634E+00   0.8883E+00
  0.4650E+01   0.4050E+01   0.2811E+00   0.9679E+00
  0.4650E+01   0.4150E+01   0.2971E+00   0.1051E+01
  0.4650E+01   0.4250E+01   0.3099E+00   0.1138E+01
  0.4650E+01   0.4350E+01   0.3181E+00   0.1226E+01
  0.4650E+01   0.4450E+01   0.3202E+00   0.1314E+01
  0.4650E+01   0.4550E+01   0.3150E+00   0.1401E+01
  0.4650E+01   0.4650E+01   0.3019E+00   0.1484E+01
  0.4650E+01   0.4750E+01   0.2807E+00   0.1562E+01
  0.4650E+01   0.4850E+01   0.2520E+00   0.1632E+01
  0.4650E+01   0.4950E+01   0.2166E+00   0.1694E+01
  0.4650E+01   0.5050E+01   0.1760E+00   0.1745E+01
  0.4650E+01   0.5150E+01   0.1316E+00   0.1786E+01
  0.4650E+01   0.5250E+01   0.8528E-01   0.1814E+01
  0.4650E+01   0.5350E+01   0.3890E-01   0.1830E+01
  0.4650E+01   0.5450E+01  -0.5554E-02   0.1834E+01
  0.4650E+01   0.5550E+01  -0.4634E-01   0.1827E+01
  0.4650E+01   0.5650E+01  -0.8229E-01   0.1810E+01
  0.4650E+01   0.5750E+01  -0.1128E+00   0.1785E+01
  0.4650E+01   0.5850E+01  -0.1379E+00   0.1752E+01
  0.4650E+01   0.5950E+01  -0.1578E+00   0.1713E+01
  0.4650E+01   0.6050E+01  -0.1732E+00   0.1669E+01
  0.4650E+01   0.6150E+01  -0.1847E+00   0.1620E+01
  0.4650E+01   0.6250E+01  -0.1930E+00   0.1569E+01
  0.4650E+01   0.6350E+01  -0.1986E+00   0.1515E+01
  0.4650E+01   0.6450E+01  -0.2021E+00   0.1459E+01
  0.4650E+01   0.6550E+01  -0.2038E+00   0.1402E+01
  0.4650E+01   0.6650E+01  -0.2042E+00   0.1344E+01
  0.4650E+01   0.6750E+01  -0.2034E+00   0.1285E+01
  0.4650E+01   0.6850E+01  -0.2018E+00   0.1226E+01
  0.4650E+01   0.6950E+01  -0.1995E+00   0.1168E+01
  0.4650E+01   0.7050E+01  -0.1967E+00   0.1109E+01
  0.4650E+01   0.7150E+01  -0.1934E+00   0.1052E+01
  0.4650E+01   0.7250E+01  -0.1898E+00   0.9944E+00
  0.4650E+01   0.7350E+01  -0.1859E+00   0.9381E+00
  0.4650E+01   0.7450E+01  -0.1818E+00   0.8827E+00
  0.4650E+01   0.7550E+01  -0.1775E+00   0.8284E+00
  0.4650E+01   0.7650E+01  -0.1732E+00   0.7751E+00
  0.4650E+01   0.7750E+01  -0.1687E+00   0.7229E+00
  0.4650E+01   0.7850E+01  -0.1642E+00   0.6720E+00
  0.4650E+01   0.7950E+01  -0.1596E+00   0.6223E+00
