  0.4450E+01   0.4850E+01   0.3835E+00   0.1250E+01
  0.4450E+01   0.4950E+01   0.3326E+00   0.1294E+01
  0.4450E+01   0.5050E+01   0.2740E+00   0.1334E+01
  0.4450E+01   0.5150E+01   0.2097E+00   0.1367E+01
  0.4450E+01   0.5250E+01   0.1423E+00   0.1395E+01
  0.4450E+01   0.5350E+01   0.7434E-01   0.1415E+01
  0.4450E+01   0.5450E+01   0.8634E-02   0.1429E+01
  0.4450E+01   0.5550E+01  -0.5232E-01   0.1435E+01
  0.4450E+01   0.5650E+01  -0.1067E+00   0.1435E+01
  0.4450E+01   0.5750E+01  -0.1536E+00   0.1428E+01
  0.4450E+01   0.5850E+01  -0.1930E+00   0.1416E+01
  0.4450E+01   0.5950E+01  -0.2250E+00   0.1397E+01
  0.4450E+01   0.6050E+01  -0.2506E+00   0.1374E+01
  0.4450E+01   0.6150E+01  -0.2706E+00   0.1346E+01
  0.4450E+01   0.6250E+01  -0.2857E+00   0.1315E+01
  0.4450E+01   0.6350E+01  -0.2968E+00   0.1280E+01
  0.4450E+01   0.6450E+01  -0.3045E+00   0.1242E+01
  0.4450E+01   0.6550E+01  -0.3095E+00   0.1202E+01
  0.4450E+01   0.6650E+01  -0.3121E+00   0.1159E+01
  0.4450E+01   0.6750E+01  -0.3130E+00   0.1116E+01
  0.4450E+01   0.6850E+01  -0.3123E+00   0.1071E+01
  0.4450E+01   0.6950E+01  -0.3103E+00   0.1025E+01
  0.4450E+01   0.7050E+01  -0.3073E+00   0.9786E+00
  0.4450E+01   0.7150E+01  -0.3035E+00   0.9319E+00
  0.4450E+01   0.7250E+01  -0.2990E+00   0.8850E+00
  0.4450E+01   0.7350E+01  -0.2939E+00   0.8381E+00
  0.4450E+01   0.7450E+01  -0.2884E+00   0.7914E+00
  0.4450E+01   0.7550E+01  -0.2825E+00   0.7451E+00
  0.4450E+01   0.7650E+01  -0.2764E+00   0.6993E+00
  0.4450E+01   0.7750E+01  -0.2700E+00   0.6540E+00
  0.4450E+01   0.7850E+01  -0.2633E+00   0.6094E+00
  0.4450E+01   0.7950E+01  -0.2566E+00   0.5656E+00
  0.4450E+01   0.8050E+01  -0.2497E+00   0.5227E+00
  0.4450E+01   0.8150E+01  -0.2427E+00   0.4807E+00
  0.4450E+01   0.8250E+01  -0.2355E+00   0.4396E+00
  0.4450E+01   0.8350E+01  -0.2282E+00   0.3997E+00
  0.4450E+01   0.8450E+01  -0.2208E+00   0.3608E+00
  0.4450E+01   0.8550E+01  -0.2132E+00   0.3231E+00
  0.4450E+01   0.8650E+01  -0.2053E+00   0.2868E+00
  0.4450E+01   0.8750E+01  -0.1971E+00   0.2517E+00
  0.4450E+01   0.8850E+01  -0.1885E+00   0.2182E+00
  0.4450E+01   0.8950E+01  -0.1794E+00   0.1862E+00
  0.4450E+01   0.9050E+01  -0.1696E+00   0.1560E+00
  0.4450E+01   0.9150E+01  -0.1591E+00   0.1276E+00
  0.4450E+01   0.9250E+01  -0.1475E+00   0.1013E+00
  0.4450E+01   0.9350E+01  -0.1348E+00   0.7724E-01
  0.4450E+01   0.9450E+01  -0.1206E+00   0.5579E-01
  0.4450E+01   0.9550E+01  -0.1046E+00   0.3721E-01
  0.4450E+01   0.9650E+01  -0.8658E-01   0.2188E-01
  0.4450E+01   0.9750E+01  -0.6602E-01   0.1022E-01
  0.4450E+01   0.9850E+01  -0.4252E-01   0.2734E-02
  0.4450E+01   0.9950E+01  -0.1553E-01   0.0000E+00
  0.4550E+01   0.5000E-01   0.8973E-03   0.2212E-03
  0.4550E+01   0.1500E+00   0.2629E-02   0.8405E-03
  0.4550E+01   0.2500E+00   0.4332E-02   0.1853E-02
  0.4550E+01   0.3500E+00   0.6037E-02   0.3259E-02
  0.4550E+01   0.4500E+00   0.7771E-02   0.5068E-02
  0.4550E+01   0.5500E+00   0.9562E-02   0.7293E-02
  0.4550E+01   0.6500E+00   0.1143E-01   0.9954E-02
  0.4550E+01   0.7500E+00   0.1341E-01   0.1308E-01
  0.4550E+01   0.8500E+00   0.1552E-01   0.1669E-01
  0.4550E+01   0.9500E+00   0.1779E-01   0.2083E-01
  0.4550E+01   0.1050E+01   0.2023E-01   0.2554E-01
  0.4550E+01   0.1150E+01   0.2287E-01   0.3086E-01
  0.4550E+01   0.1250E+01   0.2574E-01   0.3684E-01
  0.4550E+01   0.1350E+01   0.2886E-01   0.4355E-01
  0.4550E+01   0.1450E+01   0.3226E-01   0.5104E-01
  0.4550E+01   0.1550E+01   0.3597E-01   0.5938E-01
  0.4550E+01   0.1650E+01   0.4001E-01   0.6865E-01
  0.4550E+01   0.1750E+01   0.4443E-01   0.7892E-01
  0.4550E+01   0.1850E+01   0.4926E-01   0.9030E-01
  0.4550E+01   0.1950E+01   0.5454E-01   0.1029E+00
  0.4550E+01   0.2050E+01   0.6030E-01   0.1167E+00
  0.4550E+01   0.2150E+01   0.6660E-01   0.1320E+00
  0.4550E+01   0.2250E+01   0.7349E-01   0.1488E+00
  0.4550E+01   0.2350E+01   0.8103E-01   0.1672E+00
  0.4550E+01   0.2450E+01   0.8926E-01   0.1875E+00
  0.4550E+01   0.2550E+01   0.9827E-01   0.2097E+00
  0.4550E+01   0.2650E+01   0.1081E+00   0.2340E+00
  0.4550E+01   0.2750E+01   0.1189E+00   0.2605E+00
  0.4550E+01   0.2850E+01   0.1306E+00   0.2895E+00
  0.4550E+01   0.2950E+01   0.1435E+00   0.3212E+00
  0.4550E+01   0.3050E+01   0.1575E+00   0.3556E+00
  0.4550E+01   0.3150E+01   0.1728E+00   0.3931E+00
  0.4550E+01   0.3250E+01   0.1893E+00   0.4337E+00
  0.4550E+01   0.3350E+01   0.2073E+00   0.4778E+00
  0.4550E+01   0.3450E+01   0.2266E+00   0.5253E+00
  0.4550E+01   0.3550E+01   0.2473E+00   0.5766E+00
  0.4550E+01   0.3650E+01   0.2692E+00   0.6316E+00
  0.4550E+01   0.3750E+01   0.2920E+00   0.6903E+00
  0.4550E+01   0.3850E+01   0.3154E+00   0.7527E+00
  0.4550E+01   0.3950E+01   0.3386E+00   0.8186E+00
  0.4550E+01   0.4050E+01   0.3607E+00   0.8877E+00
  0.4550E+01   0.4150E+01   0.3805E+00   0.9594E+00
  0.4550E+01   0.4250E+01   0.3963E+00   0.1033E+01
  0.4550E+01   0.4350E+01   0.4062E+00   0.1108E+01
  0.4550E+01   0.4450E+01   0.4086E+00   0.1182E+01
  0.4550E+01   0.4550E+01   0.4020E+00   0.1255E+01
  0.4550E+01   0.4650E+01   0.3855E+00   0.1325E+01
  0.4550E+01   0.4750E+01   0.3590E+00   0.1391E+01
  0.4550E+01   0.4850E+01   0.3231E+00   0.1452E+01
  0.4550E+01   0.4950E+01   0.2789E+00   0.1506E+01
  0.4550E+01   0.5050E+01   0.2281E+00   0.1551E+01
  0.4550E+01   0.5150E+01   0.1725E+00   0.1589E+01
  0.4550E+01   0.5250E+01   0.1143E+00   0.1617E+01
  0.4550E+01   0.5350E+01   0.5588E-01   0.1635E+01
  0.4550E+01   0.5450E+01  -0.3674E-03   0.1644E+01
  0.4550E+01   0.5550E+01  -0.5220E-01   0.1644E+01
  0.4550E+01   0.5650E+01  -0.9813E-01   0.1635E+01
  0.4550E+01   0.5750E+01  -0.1374E+00   0.1619E+01
  0.4550E+01   0.5850E+01  -0.1699E+00   0.1596E+01
  0.4550E+01   0.5950E+01  -0.1961E+00   0.1567E+01
  0.4550E+01   0.6050E+01  -0.2166E+00   0.1533E+01
  0.4550E+01   0.6150E+01  -0.2322E+00   0.1495E+01
  0.4550E+01   0.6250E+01  -0.2438E+00   0.1453E+01
  0.4550E+01   0.6350E+01  -0.2519E+00   0.1408E+01
  0.4550E+01   0.6450E+01  -0.2573E+00   0.1361E+01
  0.4550E+01   0.6550E+01  -0.2604E+00   0.1312E+01
  0.4550E+01   0.6650E+01  -0.2617E+00   0.1261E+01
  0.4550E+01   0.6750E+01  -0.2615E+00   0.1210E+01
  0.4550E+01   0.6850E+01  -0.2601E+00   0.1157E+01
  0.4550E+01   0.6950E+01  -0.2577E+00   0.1105E+01
  0.4550E+01   0.7050E+01  -0.2546E+00   0.1052E+01
  0.4550E+01   0.7150E+01  -0.2509E+00   0.9995E+00
  0.4550E+01   0.7250E+01  -0.2466E+00   0.9472E+00
  0.4550E+01   0.7350E+01  -0.2420E+00   0.8952E+00
  0.4550E+01   0.7450E+01  -0.2371E+00   0.8439E+00
  0.4550E+01   0.7550E+01  -0.2319E+00   0.7932E+00
  0.4550E+01   0.7650E+01  -0.2265E+00   0.7433E+00
  0.4550E+01   0.7750E+01  -0.2209E+00   0.6943E+00
  0.4550E+01   0.7850E+01  -0.2153E+00   0.6462E+00
  0.4550E+01   0.7950E+01  -0.2095E+00   0.5991E+00
  0.4550E+01   0.8050E+01  -0.2037E+00   0.5531E+00
  0.4550E+01   0.8150E+01  -0.1978E+00   0.5083E+00
  0.4550E+01   0.8250E+01  -0.1918E+00   0.4646E+00
  0.4550E+01   0.8350E+01  -0.1858E+00   0.4221E+00
  0.4550E+01   0.8450E+01  -0.1796E+00   0.3809E+00
  0.4550E+01   0.8550E+01  -0.1733E+00   0.3411E+00
  0.4550E+01   0.8650E+01  -0.1669E+00   0.3026E+00
  0.4550E+01   0.8750E+01  -0.1601E+00   0.2656E+00
  0.4550E+01   0.8850E+01  -0.1531E+00   0.2303E+00
  0.4550E+01   0.8950E+01  -0.1457E+00   0.1965E+00
  0.4550E+01   0.9050E+01  -0.1378E+00   0.1647E+00
  0.4550E+01   0.9150E+01  -0.1292E+00   0.1348E+00
  0.4550E+01   0.9250E+01  -0.1198E+00   0.1070E+00
  0.4550E+01   0.9350E+01  -0.1095E+00   0.8169E-01
  0.4550E+01   0.9450E+01  -0.9796E-01   0.5905E-01
  0.4550E+01   0.9550E+01  -0.8502E-01   0.3943E-01
  0.4550E+01   0.9650E+01  -0.7037E-01   0.2321E-01
  0.4550E+01   0.9750E+01  -0.5369E-01   0.1085E-01
  0.4550E+01   0.9850E+01  -0.3459E-01   0.2908E-02
  0.4550E+01   0.9950E+01  -0.1264E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.6818E-03   0.2311E-03
  0.4650E+01   0.1500E+00   0.1997E-02   0.8789E-03
  0.4650E+01   0.2500E+00   0.3290E-02   0.1937E-02
  0.4650E+01   0.3500E+00   0.4583E-02   0.3406E-02
  0.4650E+01   0.4500E+00   0.5899E-02   0.5294E-02
  0.4650E+01   0.5500E+00   0.7257E-02   0.7614E-02
  0.4650E+01   0.6500E+00   0.8677E-02   0.1039E-01
  0.4650E+01   0.7500E+00   0.1018E-01   0.1364E-01
  0.4650E+01   0.8500E+00   0.1178E-01   0.1740E-01
  0.4650E+01   0.9500E+00   0.1349E-01   0.2171E-01
  0.4650E+01   0.1050E+01   0.1534E-01   0.2661E-01
  0.4650E+01   0.1150E+01   0.1735E-01   0.3215E-01
  0.4650E+01   0.1250E+01   0.1952E-01   0.3838E-01
  0.4650E+01   0.1350E+01   0.2189E-01   0.4536E-01
  0.4650E+01   0.1450E+01   0.2447E-01   0.5316E-01
  0.4650E+01   0.1550E+01   0.2729E-01   0.6185E-01
  0.4650E+01   0.1650E+01   0.3036E-01   0.7151E-01
  0.4650E+01   0.1750E+01   0.3373E-01   0.8224E-01
  0.4650E+01   0.1850E+01   0.3740E-01   0.9411E-01
  0.4650E+01   0.1950E+01   0.4142E-01   0.1072E+00
  0.4650E+01   0.2050E+01   0.4581E-01   0.1217E+00
  0.4650E+01   0.2150E+01   0.5062E-01   0.1377E+00
  0.4650E+01   0.2250E+01   0.5588E-01   0.1554E+00
  0.4650E+01   0.2350E+01   0.6164E-01   0.1748E+00
  0.4650E+01   0.2450E+01   0.6794E-01   0.1961E+00
  0.4650E+01   0.2550E+01   0.7485E-01   0.2195E+00
  0.4650E+01   0.2650E+01   0.8241E-01   0.2453E+00
  0.4650E+01   0.2750E+01   0.9069E-01   0.2735E+00
  0.4650E+01   0.2850E+01   0.9975E-01   0.3044E+00
  0.4650E+01   0.2950E+01   0.1097E+00   0.3382E+00
  0.4650E+01   0.3050E+01   0.1205E+00   0.3752E+00
  0.4650E+01   0.3150E+01   0.1324E+00   0.4156E+00
  0.4650E+01   0.3250E+01   0.1453E+00   0.4597E+00
  0.4650E+01   0.3350E+01   0.1593E+00   0.5077E+00
  0.4650E+01   0.3450E+01   0.1744E+00   0.5599E+00
  0.4650E+01   0.3550E+01   0.1907E+00   0.6165E+00
  0.4650E+01   0.3650E+01   0.2080E+00   0.6777E+00
  0.4650E+01   0.3750E+01   0.2261E+00   0.7436E+00
  0.4650E+01   0.3850E+01   0.2447E+00   0.8143E+00
  0.4650E+01   0.3950E+01   0.2633E+00   0.8896E+00
  0.4650E+01   0.4050E+01   0.2811E+00   0.9693E+00
  0.4650E+01   0.4150E+01   0.2971E+00   0.1053E+01
  0.4650E+01   0.4250E+01   0.3099E+00   0.1139E+01
  0.4650E+01   0.4350E+01   0.3181E+00   0.1227E+01
  0.4650E+01   0.4450E+01   0.3203E+00   0.1316E+01
  0.4650E+01   0.4550E+01   0.3152E+00   0.1402E+01
  0.4650E+01   0.4650E+01   0.3021E+00   0.1486E+01
  0.4650E+01   0.4750E+01   0.2810E+00   0.1564E+01
  0.4650E+01   0.4850E+01   0.2524E+00   0.1634E+01
  0.4650E+01   0.4950E+01   0.2171E+00   0.1696E+01
  0.4650E+01   0.5050E+01   0.1765E+00   0.1748E+01
  0.4650E+01   0.5150E+01   0.1322E+00   0.1788E+01
  0.4650E+01   0.5250E+01   0.8593E-01   0.1816E+01
  0.4650E+01   0.5350E+01   0.3959E-01   0.1833E+01
  0.4650E+01   0.5450E+01  -0.4832E-02   0.1837E+01
  0.4650E+01   0.5550E+01  -0.4560E-01   0.1830E+01
  0.4650E+01   0.5650E+01  -0.8155E-01   0.1814E+01
  0.4650E+01   0.5750E+01  -0.1121E+00   0.1789E+01
  0.4650E+01   0.5850E+01  -0.1372E+00   0.1756E+01
  0.4650E+01   0.5950E+01  -0.1571E+00   0.1717E+01
  0.4650E+01   0.6050E+01  -0.1726E+00   0.1673E+01
  0.4650E+01   0.6150E+01  -0.1841E+00   0.1625E+01
  0.4650E+01   0.6250E+01  -0.1924E+00   0.1573E+01
  0.4650E+01   0.6350E+01  -0.1980E+00   0.1519E+01
  0.4650E+01   0.6450E+01  -0.2015E+00   0.1464E+01
  0.4650E+01   0.6550E+01  -0.2033E+00   0.1407E+01
  0.4650E+01   0.6650E+01  -0.2037E+00   0.1349E+01
  0.4650E+01   0.6750E+01  -0.2030E+00   0.1290E+01
  0.4650E+01   0.6850E+01  -0.2014E+00   0.1231E+01
  0.4650E+01   0.6950E+01  -0.1992E+00   0.1173E+01
  0.4650E+01   0.7050E+01  -0.1964E+00   0.1115E+01
  0.4650E+01   0.7150E+01  -0.1931E+00   0.1057E+01
  0.4650E+01   0.7250E+01  -0.1895E+00   0.9997E+00
  0.4650E+01   0.7350E+01  -0.1857E+00   0.9433E+00
  0.4650E+01   0.7450E+01  -0.1817E+00   0.8879E+00
  0.4650E+01   0.7550E+01  -0.1774E+00   0.8335E+00
  0.4650E+01   0.7650E+01  -0.1731E+00   0.7801E+00
  0.4650E+01   0.7750E+01  -0.1687E+00   0.7279E+00
  0.4650E+01   0.7850E+01  -0.1642E+00   0.6768E+00
  0.4650E+01   0.7950E+01  -0.1597E+00   0.6270E+00
  0.4650E+01   0.8050E+01  -0.1552E+00   0.5784E+00
  0.4650E+01   0.8150E+01  -0.1506E+00   0.5312E+00
  0.4650E+01   0.8250E+01  -0.1459E+00   0.4852E+00
  0.4650E+01   0.8350E+01  -0.1413E+00   0.4407E+00
  0.4650E+01   0.8450E+01  -0.1365E+00   0.3976E+00
  0.4650E+01   0.8550E+01  -0.1317E+00   0.3559E+00
  0.4650E+01   0.8650E+01  -0.1267E+00   0.3157E+00
  0.4650E+01   0.8750E+01  -0.1216E+00   0.2771E+00
  0.4650E+01   0.8850E+01  -0.1162E+00   0.2402E+00
  0.4650E+01   0.8950E+01  -0.1106E+00   0.2051E+00
  0.4650E+01   0.9050E+01  -0.1045E+00   0.1718E+00
  0.4650E+01   0.9150E+01  -0.9803E-01   0.1407E+00
  0.4650E+01   0.9250E+01  -0.9092E-01   0.1118E+00
  0.4650E+01   0.9350E+01  -0.8309E-01   0.8536E-01
  0.4650E+01   0.9450E+01  -0.7436E-01   0.6174E-01
  0.4650E+01   0.9550E+01  -0.6455E-01   0.4125E-01
  0.4650E+01   0.9650E+01  -0.5344E-01   0.2430E-01
  0.4650E+01   0.9750E+01  -0.4078E-01   0.1137E-01
  0.4650E+01   0.9850E+01  -0.2628E-01   0.3050E-02
  0.4650E+01   0.9950E+01  -0.9608E-02   0.0000E+00
  0.4750E+01   0.5000E-01   0.4588E-03   0.2387E-03
  0.4750E+01   0.1500E+00   0.1344E-02   0.9080E-03
  0.4750E+01   0.2500E+00   0.2213E-02   0.2001E-02
  0.4750E+01   0.3500E+00   0.3082E-02   0.3517E-02
  0.4750E+01   0.4500E+00   0.3966E-02   0.5465E-02
  0.4750E+01   0.5500E+00   0.4879E-02   0.7859E-02
  0.4750E+01   0.6500E+00   0.5833E-02   0.1072E-01
  0.4750E+01   0.7500E+00   0.6841E-02   0.1407E-01
  0.4750E+01   0.8500E+00   0.7915E-02   0.1795E-01
  0.4750E+01   0.9500E+00   0.9068E-02   0.2239E-01
  0.4750E+01   0.1050E+01   0.1031E-01   0.2743E-01
  0.4750E+01   0.1150E+01   0.1166E-01   0.3314E-01
  0.4750E+01   0.1250E+01   0.1312E-01   0.3955E-01
  0.4750E+01   0.1350E+01   0.1471E-01   0.4675E-01
  0.4750E+01   0.1450E+01   0.1645E-01   0.5478E-01
  0.4750E+01   0.1550E+01   0.1834E-01   0.6374E-01
  0.4750E+01   0.1650E+01   0.2041E-01   0.7371E-01
  0.4750E+01   0.1750E+01   0.2268E-01   0.8477E-01
  0.4750E+01   0.1850E+01   0.2515E-01   0.9703E-01
  0.4750E+01   0.1950E+01   0.2786E-01   0.1106E+00
  0.4750E+01   0.2050E+01   0.3082E-01   0.1256E+00
  0.4750E+01   0.2150E+01   0.3407E-01   0.1422E+00
  0.4750E+01   0.2250E+01   0.3762E-01   0.1604E+00
  0.4750E+01   0.2350E+01   0.4151E-01   0.1806E+00
  0.4750E+01   0.2450E+01   0.4578E-01   0.2028E+00
  0.4750E+01   0.2550E+01   0.5046E-01   0.2272E+00
  0.4750E+01   0.2650E+01   0.5558E-01   0.2540E+00
  0.4750E+01   0.2750E+01   0.6120E-01   0.2835E+00
  0.4750E+01   0.2850E+01   0.6736E-01   0.3159E+00
  0.4750E+01   0.2950E+01   0.7412E-01   0.3514E+00
  0.4750E+01   0.3050E+01   0.8152E-01   0.3905E+00
  0.4750E+01   0.3150E+01   0.8961E-01   0.4332E+00
  0.4750E+01   0.3250E+01   0.9845E-01   0.4800E+00
  0.4750E+01   0.3350E+01   0.1081E+00   0.5313E+00
  0.4750E+01   0.3450E+01   0.1185E+00   0.5872E+00
  0.4750E+01   0.3550E+01   0.1297E+00   0.6482E+00
  0.4750E+01   0.3650E+01   0.1417E+00   0.7145E+00
  0.4750E+01   0.3750E+01   0.1542E+00   0.7863E+00
  0.4750E+01   0.3850E+01   0.1672E+00   0.8638E+00
  0.4750E+01   0.3950E+01   0.1802E+00   0.9469E+00
  0.4750E+01   0.4050E+01   0.1927E+00   0.1035E+01
  0.4750E+01   0.4150E+01   0.2039E+00   0.1128E+01
  0.4750E+01   0.4250E+01   0.2130E+00   0.1225E+01
  0.4750E+01   0.4350E+01   0.2188E+00   0.1325E+01
  0.4750E+01   0.4450E+01   0.2204E+00   0.1425E+01
  0.4750E+01   0.4550E+01   0.2170E+00   0.1523E+01
  0.4750E+01   0.4650E+01   0.2079E+00   0.1617E+01
  0.4750E+01   0.4750E+01   0.1932E+00   0.1705E+01
  0.4750E+01   0.4850E+01   0.1732E+00   0.1784E+01
  0.4750E+01   0.4950E+01   0.1487E+00   0.1852E+01
  0.4750E+01   0.5050E+01   0.1204E+00   0.1909E+01
  0.4750E+01   0.5150E+01   0.8951E-01   0.1951E+01
  0.4750E+01   0.5250E+01   0.5734E-01   0.1980E+01
  0.4750E+01   0.5350E+01   0.2522E-01   0.1994E+01
  0.4750E+01   0.5450E+01  -0.5476E-02   0.1995E+01
  0.4750E+01   0.5550E+01  -0.3358E-01   0.1983E+01
  0.4750E+01   0.5650E+01  -0.5830E-01   0.1960E+01
  0.4750E+01   0.5750E+01  -0.7922E-01   0.1927E+01
  0.4750E+01   0.5850E+01  -0.9631E-01   0.1886E+01
  0.4750E+01   0.5950E+01  -0.1098E+00   0.1839E+01
  0.4750E+01   0.6050E+01  -0.1201E+00   0.1786E+01
  0.4750E+01   0.6150E+01  -0.1277E+00   0.1730E+01
  0.4750E+01   0.6250E+01  -0.1331E+00   0.1670E+01
  0.4750E+01   0.6350E+01  -0.1366E+00   0.1609E+01
  0.4750E+01   0.6450E+01  -0.1387E+00   0.1546E+01
  0.4750E+01   0.6550E+01  -0.1395E+00   0.1482E+01
  0.4750E+01   0.6650E+01  -0.1395E+00   0.1418E+01
  0.4750E+01   0.6750E+01  -0.1388E+00   0.1354E+01
  0.4750E+01   0.6850E+01  -0.1375E+00   0.1290E+01
  0.4750E+01   0.6950E+01  -0.1357E+00   0.1226E+01
  0.4750E+01   0.7050E+01  -0.1336E+00   0.1164E+01
  0.4750E+01   0.7150E+01  -0.1312E+00   0.1102E+01
  0.4750E+01   0.7250E+01  -0.1286E+00   0.1041E+01
  0.4750E+01   0.7350E+01  -0.1259E+00   0.9809E+00
  0.4750E+01   0.7450E+01  -0.1230E+00   0.9223E+00
  0.4750E+01   0.7550E+01  -0.1200E+00   0.8649E+00
  0.4750E+01   0.7650E+01  -0.1170E+00   0.8087E+00
  0.4750E+01   0.7750E+01  -0.1140E+00   0.7540E+00
  0.4750E+01   0.7850E+01  -0.1109E+00   0.7006E+00
  0.4750E+01   0.7950E+01  -0.1077E+00   0.6486E+00
  0.4750E+01   0.8050E+01  -0.1046E+00   0.5980E+00
  0.4750E+01   0.8150E+01  -0.1015E+00   0.5489E+00
  0.4750E+01   0.8250E+01  -0.9829E-01   0.5012E+00
  0.4750E+01   0.8350E+01  -0.9510E-01   0.4550E+00
  0.4750E+01   0.8450E+01  -0.9187E-01   0.4104E+00
  0.4750E+01   0.8550E+01  -0.8859E-01   0.3673E+00
  0.4750E+01   0.8650E+01  -0.8523E-01   0.3258E+00
  0.4750E+01   0.8750E+01  -0.8176E-01   0.2860E+00
  0.4750E+01   0.8850E+01  -0.7815E-01   0.2479E+00
  0.4750E+01   0.8950E+01  -0.7434E-01   0.2116E+00
  0.4750E+01   0.9050E+01  -0.7028E-01   0.1774E+00
  0.4750E+01   0.9150E+01  -0.6590E-01   0.1452E+00
  0.4750E+01   0.9250E+01  -0.6113E-01   0.1154E+00
  0.4750E+01   0.9350E+01  -0.5586E-01   0.8817E-01
  0.4750E+01   0.9450E+01  -0.5000E-01   0.6380E-01
  0.4750E+01   0.9550E+01  -0.4341E-01   0.4264E-01
  0.4750E+01   0.9650E+01  -0.3594E-01   0.2513E-01
  0.4750E+01   0.9750E+01  -0.2743E-01   0.1177E-01
  0.4750E+01   0.9850E+01  -0.1768E-01   0.3159E-02
  0.4750E+01   0.9950E+01  -0.6466E-02   0.0000E+00
  0.4850E+01   0.5000E-01   0.2306E-03   0.2438E-03
  0.4850E+01   0.1500E+00   0.6753E-03   0.9277E-03
  0.4850E+01   0.2500E+00   0.1112E-02   0.2044E-02
  0.4850E+01   0.3500E+00   0.1549E-02   0.3593E-02
  0.4850E+01   0.4500E+00   0.1993E-02   0.5581E-02
  0.4850E+01   0.5500E+00   0.2452E-02   0.8024E-02
  0.4850E+01   0.6500E+00   0.2931E-02   0.1094E-01
  0.4850E+01   0.7500E+00   0.3437E-02   0.1436E-01
  0.4850E+01   0.8500E+00   0.3977E-02   0.1831E-01
  0.4850E+01   0.9500E+00   0.4556E-02   0.2284E-01
  0.4850E+01   0.1050E+01   0.5180E-02   0.2799E-01
  0.4850E+01   0.1150E+01   0.5857E-02   0.3380E-01
  0.4850E+01   0.1250E+01   0.6592E-02   0.4034E-01
  0.4850E+01   0.1350E+01   0.7392E-02   0.4768E-01
  0.4850E+01   0.1450E+01   0.8265E-02   0.5588E-01
  0.4850E+01   0.1550E+01   0.9217E-02   0.6502E-01
  0.4850E+01   0.1650E+01   0.1026E-01   0.7519E-01
  0.4850E+01   0.1750E+01   0.1140E-01   0.8648E-01
  0.4850E+01   0.1850E+01   0.1264E-01   0.9900E-01
  0.4850E+01   0.1950E+01   0.1400E-01   0.1129E+00
  0.4850E+01   0.2050E+01   0.1550E-01   0.1282E+00
  0.4850E+01   0.2150E+01   0.1713E-01   0.1452E+00
  0.4850E+01   0.2250E+01   0.1892E-01   0.1639E+00
  0.4850E+01   0.2350E+01   0.2088E-01   0.1845E+00
  0.4850E+01   0.2450E+01   0.2304E-01   0.2073E+00
  0.4850E+01   0.2550E+01   0.2540E-01   0.2323E+00
  0.4850E+01   0.2650E+01   0.2799E-01   0.2599E+00
  0.4850E+01   0.2750E+01   0.3083E-01   0.2903E+00
  0.4850E+01   0.2850E+01   0.3395E-01   0.3238E+00
  0.4850E+01   0.2950E+01   0.3737E-01   0.3605E+00
  0.4850E+01   0.3050E+01   0.4112E-01   0.4009E+00
  0.4850E+01   0.3150E+01   0.4523E-01   0.4453E+00
  0.4850E+01   0.3250E+01   0.4972E-01   0.4941E+00
  0.4850E+01   0.3350E+01   0.5462E-01   0.5475E+00
  0.4850E+01   0.3450E+01   0.5993E-01   0.6061E+00
  0.4850E+01   0.3550E+01   0.6566E-01   0.6702E+00
  0.4850E+01   0.3650E+01   0.7178E-01   0.7401E+00
  0.4850E+01   0.3750E+01   0.7822E-01   0.8161E+00
  0.4850E+01   0.3850E+01   0.8488E-01   0.8984E+00
  0.4850E+01   0.3950E+01   0.9156E-01   0.9871E+00
  0.4850E+01   0.4050E+01   0.9799E-01   0.1082E+01
  0.4850E+01   0.4150E+01   0.1038E+00   0.1182E+01
  0.4850E+01   0.4250E+01   0.1085E+00   0.1286E+01
  0.4850E+01   0.4350E+01   0.1115E+00   0.1394E+01
  0.4850E+01   0.4450E+01   0.1124E+00   0.1502E+01
  0.4850E+01   0.4550E+01   0.1106E+00   0.1608E+01
  0.4850E+01   0.4650E+01   0.1060E+00   0.1710E+01
  0.4850E+01   0.4750E+01   0.9842E-01   0.1805E+01
  0.4850E+01   0.4850E+01   0.8816E-01   0.1890E+01
  0.4850E+01   0.4950E+01   0.7552E-01   0.1963E+01
  0.4850E+01   0.5050E+01   0.6099E-01   0.2023E+01
  0.4850E+01   0.5150E+01   0.4516E-01   0.2067E+01
  0.4850E+01   0.5250E+01   0.2867E-01   0.2096E+01
  0.4850E+01   0.5350E+01   0.1224E-01   0.2109E+01
  0.4850E+01   0.5450E+01  -0.3427E-02   0.2106E+01
  0.4850E+01   0.5550E+01  -0.1775E-01   0.2091E+01
  0.4850E+01   0.5650E+01  -0.3035E-01   0.2063E+01
  0.4850E+01   0.5750E+01  -0.4099E-01   0.2024E+01
  0.4850E+01   0.5850E+01  -0.4965E-01   0.1978E+01
  0.4850E+01   0.5950E+01  -0.5647E-01   0.1924E+01
  0.4850E+01   0.6050E+01  -0.6164E-01   0.1866E+01
  0.4850E+01   0.6150E+01  -0.6541E-01   0.1804E+01
  0.4850E+01   0.6250E+01  -0.6803E-01   0.1739E+01
  0.4850E+01   0.6350E+01  -0.6972E-01   0.1672E+01
  0.4850E+01   0.6450E+01  -0.7067E-01   0.1604E+01
  0.4850E+01   0.6550E+01  -0.7103E-01   0.1535E+01
