  0.7150E+01   0.1050E+01  -0.5047E-01  -0.1035E-01
  0.7150E+01   0.1150E+01  -0.5757E-01  -0.1206E-01
  0.7150E+01   0.1250E+01  -0.6520E-01  -0.1391E-01
  0.7150E+01   0.1350E+01  -0.7340E-01  -0.1592E-01
  0.7150E+01   0.1450E+01  -0.8219E-01  -0.1811E-01
  0.7150E+01   0.1550E+01  -0.9160E-01  -0.2050E-01
  0.7150E+01   0.1650E+01  -0.1017E+00  -0.2311E-01
  0.7150E+01   0.1750E+01  -0.1124E+00  -0.2598E-01
  0.7150E+01   0.1850E+01  -0.1238E+00  -0.2914E-01
  0.7150E+01   0.1950E+01  -0.1360E+00  -0.3262E-01
  0.7150E+01   0.2050E+01  -0.1488E+00  -0.3647E-01
  0.7150E+01   0.2150E+01  -0.1624E+00  -0.4073E-01
  0.7150E+01   0.2250E+01  -0.1767E+00  -0.4545E-01
  0.7150E+01   0.2350E+01  -0.1917E+00  -0.5068E-01
  0.7150E+01   0.2450E+01  -0.2074E+00  -0.5648E-01
  0.7150E+01   0.2550E+01  -0.2237E+00  -0.6292E-01
  0.7150E+01   0.2650E+01  -0.2406E+00  -0.7006E-01
  0.7150E+01   0.2750E+01  -0.2581E+00  -0.7798E-01
  0.7150E+01   0.2850E+01  -0.2759E+00  -0.8673E-01
  0.7150E+01   0.2950E+01  -0.2941E+00  -0.9640E-01
  0.7150E+01   0.3050E+01  -0.3125E+00  -0.1070E+00
  0.7150E+01   0.3150E+01  -0.3309E+00  -0.1187E+00
  0.7150E+01   0.3250E+01  -0.3492E+00  -0.1315E+00
  0.7150E+01   0.3350E+01  -0.3671E+00  -0.1455E+00
  0.7150E+01   0.3450E+01  -0.3843E+00  -0.1607E+00
  0.7150E+01   0.3550E+01  -0.4007E+00  -0.1770E+00
  0.7150E+01   0.3650E+01  -0.4159E+00  -0.1945E+00
  0.7150E+01   0.3750E+01  -0.4296E+00  -0.2132E+00
  0.7150E+01   0.3850E+01  -0.4414E+00  -0.2330E+00
  0.7150E+01   0.3950E+01  -0.4511E+00  -0.2537E+00
  0.7150E+01   0.4050E+01  -0.4583E+00  -0.2752E+00
  0.7150E+01   0.4150E+01  -0.4627E+00  -0.2972E+00
  0.7150E+01   0.4250E+01  -0.4639E+00  -0.3197E+00
  0.7150E+01   0.4350E+01  -0.4617E+00  -0.3421E+00
  0.7150E+01   0.4450E+01  -0.4558E+00  -0.3643E+00
  0.7150E+01   0.4550E+01  -0.4462E+00  -0.3860E+00
  0.7150E+01   0.4650E+01  -0.4327E+00  -0.4066E+00
  0.7150E+01   0.4750E+01  -0.4153E+00  -0.4260E+00
  0.7150E+01   0.4850E+01  -0.3941E+00  -0.4436E+00
  0.7150E+01   0.4950E+01  -0.3691E+00  -0.4593E+00
  0.7150E+01   0.5050E+01  -0.3406E+00  -0.4728E+00
  0.7150E+01   0.5150E+01  -0.3089E+00  -0.4838E+00
  0.7150E+01   0.5250E+01  -0.2743E+00  -0.4921E+00
  0.7150E+01   0.5350E+01  -0.2372E+00  -0.4976E+00
  0.7150E+01   0.5450E+01  -0.1980E+00  -0.5002E+00
  0.7150E+01   0.5550E+01  -0.1571E+00  -0.5001E+00
  0.7150E+01   0.5650E+01  -0.1151E+00  -0.4972E+00
  0.7150E+01   0.5750E+01  -0.7227E-01  -0.4916E+00
  0.7150E+01   0.5850E+01  -0.2918E-01  -0.4836E+00
  0.7150E+01   0.5950E+01   0.1380E-01  -0.4732E+00
  0.7150E+01   0.6050E+01   0.5622E-01  -0.4609E+00
  0.7150E+01   0.6150E+01   0.9768E-01  -0.4468E+00
  0.7150E+01   0.6250E+01   0.1378E+00  -0.4312E+00
  0.7150E+01   0.6350E+01   0.1764E+00  -0.4144E+00
  0.7150E+01   0.6450E+01   0.2130E+00  -0.3967E+00
  0.7150E+01   0.6550E+01   0.2475E+00  -0.3783E+00
  0.7150E+01   0.6650E+01   0.2798E+00  -0.3595E+00
  0.7150E+01   0.6750E+01   0.3097E+00  -0.3405E+00
  0.7150E+01   0.6850E+01   0.3371E+00  -0.3216E+00
  0.7150E+01   0.6950E+01   0.3620E+00  -0.3028E+00
  0.7150E+01   0.7050E+01   0.3843E+00  -0.2844E+00
  0.7150E+01   0.7150E+01   0.4041E+00  -0.2664E+00
  0.7150E+01   0.7250E+01   0.4214E+00  -0.2489E+00
  0.7150E+01   0.7350E+01   0.4362E+00  -0.2321E+00
  0.7150E+01   0.7450E+01   0.4486E+00  -0.2160E+00
  0.7150E+01   0.7550E+01   0.4587E+00  -0.2006E+00
  0.7150E+01   0.7650E+01   0.4664E+00  -0.1859E+00
  0.7150E+01   0.7750E+01   0.4720E+00  -0.1719E+00
  0.7150E+01   0.7850E+01   0.4755E+00  -0.1587E+00
  0.7150E+01   0.7950E+01   0.4769E+00  -0.1462E+00
  0.7150E+01   0.8050E+01   0.4763E+00  -0.1343E+00
  0.7150E+01   0.8150E+01   0.4737E+00  -0.1231E+00
  0.7150E+01   0.8250E+01   0.4692E+00  -0.1125E+00
  0.7150E+01   0.8350E+01   0.4627E+00  -0.1024E+00
  0.7150E+01   0.8450E+01   0.4544E+00  -0.9279E-01
  0.7150E+01   0.8550E+01   0.4441E+00  -0.8364E-01
  0.7150E+01   0.8650E+01   0.4318E+00  -0.7489E-01
  0.7150E+01   0.8750E+01   0.4174E+00  -0.6650E-01
  0.7150E+01   0.8850E+01   0.4009E+00  -0.5844E-01
  0.7150E+01   0.8950E+01   0.3822E+00  -0.5070E-01
  0.7150E+01   0.9050E+01   0.3611E+00  -0.4325E-01
  0.7150E+01   0.9150E+01   0.3375E+00  -0.3611E-01
  0.7150E+01   0.9250E+01   0.3111E+00  -0.2932E-01
  0.7150E+01   0.9350E+01   0.2819E+00  -0.2291E-01
  0.7150E+01   0.9450E+01   0.2494E+00  -0.1699E-01
  0.7150E+01   0.9550E+01   0.2135E+00  -0.1166E-01
  0.7150E+01   0.9650E+01   0.1739E+00  -0.7070E-02
  0.7150E+01   0.9750E+01   0.1302E+00  -0.3424E-02
  0.7150E+01   0.9850E+01   0.8208E-01  -0.9665E-03
  0.7150E+01   0.9950E+01   0.2912E-01   0.0000E+00
  0.7250E+01   0.5000E-01  -0.1571E-02  -0.1759E-03
  0.7250E+01   0.1500E+00  -0.4904E-02  -0.5914E-03
  0.7250E+01   0.2500E+00  -0.8459E-02  -0.1216E-02
  0.7250E+01   0.3500E+00  -0.1227E-01  -0.2024E-02
  0.7250E+01   0.4500E+00  -0.1637E-01  -0.2999E-02
  0.7250E+01   0.5500E+00  -0.2078E-01  -0.4127E-02
  0.7250E+01   0.6500E+00  -0.2555E-01  -0.5402E-02
  0.7250E+01   0.7500E+00  -0.3068E-01  -0.6818E-02
  0.7250E+01   0.8500E+00  -0.3623E-01  -0.8378E-02
  0.7250E+01   0.9500E+00  -0.4220E-01  -0.1008E-01
  0.7250E+01   0.1050E+01  -0.4864E-01  -0.1195E-01
  0.7250E+01   0.1150E+01  -0.5557E-01  -0.1397E-01
  0.7250E+01   0.1250E+01  -0.6303E-01  -0.1618E-01
  0.7250E+01   0.1350E+01  -0.7102E-01  -0.1859E-01
  0.7250E+01   0.1450E+01  -0.7960E-01  -0.2121E-01
  0.7250E+01   0.1550E+01  -0.8877E-01  -0.2408E-01
  0.7250E+01   0.1650E+01  -0.9856E-01  -0.2722E-01
  0.7250E+01   0.1750E+01  -0.1090E+00  -0.3065E-01
  0.7250E+01   0.1850E+01  -0.1201E+00  -0.3443E-01
  0.7250E+01   0.1950E+01  -0.1318E+00  -0.3857E-01
  0.7250E+01   0.2050E+01  -0.1443E+00  -0.4313E-01
  0.7250E+01   0.2150E+01  -0.1574E+00  -0.4815E-01
  0.7250E+01   0.2250E+01  -0.1712E+00  -0.5368E-01
  0.7250E+01   0.2350E+01  -0.1856E+00  -0.5976E-01
  0.7250E+01   0.2450E+01  -0.2007E+00  -0.6647E-01
  0.7250E+01   0.2550E+01  -0.2164E+00  -0.7385E-01
  0.7250E+01   0.2650E+01  -0.2325E+00  -0.8196E-01
  0.7250E+01   0.2750E+01  -0.2492E+00  -0.9088E-01
  0.7250E+01   0.2850E+01  -0.2662E+00  -0.1007E+00
  0.7250E+01   0.2950E+01  -0.2835E+00  -0.1114E+00
  0.7250E+01   0.3050E+01  -0.3009E+00  -0.1230E+00
  0.7250E+01   0.3150E+01  -0.3182E+00  -0.1358E+00
  0.7250E+01   0.3250E+01  -0.3354E+00  -0.1496E+00
  0.7250E+01   0.3350E+01  -0.3522E+00  -0.1645E+00
  0.7250E+01   0.3450E+01  -0.3683E+00  -0.1806E+00
  0.7250E+01   0.3550E+01  -0.3835E+00  -0.1977E+00
  0.7250E+01   0.3650E+01  -0.3976E+00  -0.2160E+00
  0.7250E+01   0.3750E+01  -0.4103E+00  -0.2354E+00
  0.7250E+01   0.3850E+01  -0.4212E+00  -0.2557E+00
  0.7250E+01   0.3950E+01  -0.4300E+00  -0.2768E+00
  0.7250E+01   0.4050E+01  -0.4365E+00  -0.2987E+00
  0.7250E+01   0.4150E+01  -0.4403E+00  -0.3210E+00
  0.7250E+01   0.4250E+01  -0.4413E+00  -0.3436E+00
  0.7250E+01   0.4350E+01  -0.4391E+00  -0.3662E+00
  0.7250E+01   0.4450E+01  -0.4335E+00  -0.3884E+00
  0.7250E+01   0.4550E+01  -0.4245E+00  -0.4101E+00
  0.7250E+01   0.4650E+01  -0.4120E+00  -0.4309E+00
  0.7250E+01   0.4750E+01  -0.3958E+00  -0.4503E+00
  0.7250E+01   0.4850E+01  -0.3761E+00  -0.4683E+00
  0.7250E+01   0.4950E+01  -0.3530E+00  -0.4843E+00
  0.7250E+01   0.5050E+01  -0.3267E+00  -0.4983E+00
  0.7250E+01   0.5150E+01  -0.2973E+00  -0.5099E+00
  0.7250E+01   0.5250E+01  -0.2652E+00  -0.5190E+00
  0.7250E+01   0.5350E+01  -0.2307E+00  -0.5255E+00
  0.7250E+01   0.5450E+01  -0.1942E+00  -0.5293E+00
  0.7250E+01   0.5550E+01  -0.1560E+00  -0.5304E+00
  0.7250E+01   0.5650E+01  -0.1166E+00  -0.5288E+00
  0.7250E+01   0.5750E+01  -0.7641E-01  -0.5247E+00
  0.7250E+01   0.5850E+01  -0.3576E-01  -0.5181E+00
  0.7250E+01   0.5950E+01   0.4923E-02  -0.5092E+00
  0.7250E+01   0.6050E+01   0.4526E-01  -0.4982E+00
  0.7250E+01   0.6150E+01   0.8488E-01  -0.4854E+00
  0.7250E+01   0.6250E+01   0.1234E+00  -0.4710E+00
  0.7250E+01   0.6350E+01   0.1606E+00  -0.4552E+00
  0.7250E+01   0.6450E+01   0.1961E+00  -0.4383E+00
  0.7250E+01   0.6550E+01   0.2298E+00  -0.4205E+00
  0.7250E+01   0.6650E+01   0.2615E+00  -0.4021E+00
  0.7250E+01   0.6750E+01   0.2909E+00  -0.3833E+00
  0.7250E+01   0.6850E+01   0.3181E+00  -0.3643E+00
  0.7250E+01   0.6950E+01   0.3429E+00  -0.3453E+00
  0.7250E+01   0.7050E+01   0.3654E+00  -0.3263E+00
  0.7250E+01   0.7150E+01   0.3854E+00  -0.3076E+00
  0.7250E+01   0.7250E+01   0.4031E+00  -0.2893E+00
  0.7250E+01   0.7350E+01   0.4183E+00  -0.2714E+00
  0.7250E+01   0.7450E+01   0.4312E+00  -0.2540E+00
  0.7250E+01   0.7550E+01   0.4419E+00  -0.2372E+00
  0.7250E+01   0.7650E+01   0.4503E+00  -0.2209E+00
  0.7250E+01   0.7750E+01   0.4565E+00  -0.2053E+00
  0.7250E+01   0.7850E+01   0.4606E+00  -0.1904E+00
  0.7250E+01   0.7950E+01   0.4626E+00  -0.1760E+00
  0.7250E+01   0.8050E+01   0.4626E+00  -0.1622E+00
  0.7250E+01   0.8150E+01   0.4606E+00  -0.1491E+00
  0.7250E+01   0.8250E+01   0.4566E+00  -0.1364E+00
  0.7250E+01   0.8350E+01   0.4507E+00  -0.1243E+00
  0.7250E+01   0.8450E+01   0.4428E+00  -0.1127E+00
  0.7250E+01   0.8550E+01   0.4329E+00  -0.1016E+00
  0.7250E+01   0.8650E+01   0.4211E+00  -0.9086E-01
  0.7250E+01   0.8750E+01   0.4071E+00  -0.8053E-01
  0.7250E+01   0.8850E+01   0.3910E+00  -0.7059E-01
  0.7250E+01   0.8950E+01   0.3727E+00  -0.6104E-01
  0.7250E+01   0.9050E+01   0.3520E+00  -0.5187E-01
  0.7250E+01   0.9150E+01   0.3288E+00  -0.4312E-01
  0.7250E+01   0.9250E+01   0.3029E+00  -0.3483E-01
  0.7250E+01   0.9350E+01   0.2741E+00  -0.2708E-01
  0.7250E+01   0.9450E+01   0.2423E+00  -0.1996E-01
  0.7250E+01   0.9550E+01   0.2072E+00  -0.1361E-01
  0.7250E+01   0.9650E+01   0.1685E+00  -0.8195E-02
  0.7250E+01   0.9750E+01   0.1260E+00  -0.3938E-02
  0.7250E+01   0.9850E+01   0.7928E-01  -0.1099E-02
  0.7250E+01   0.9950E+01   0.2806E-01   0.0000E+00
  0.7350E+01   0.5000E-01  -0.1420E-02  -0.1877E-03
  0.7350E+01   0.1500E+00  -0.4491E-02  -0.6375E-03
  0.7350E+01   0.2500E+00  -0.7816E-02  -0.1318E-02
  0.7350E+01   0.3500E+00  -0.1142E-01  -0.2205E-02
  0.7350E+01   0.4500E+00  -0.1533E-01  -0.3280E-02
  0.7350E+01   0.5500E+00  -0.1957E-01  -0.4531E-02
  0.7350E+01   0.6500E+00  -0.2416E-01  -0.5953E-02
  0.7350E+01   0.7500E+00  -0.2913E-01  -0.7542E-02
  0.7350E+01   0.8500E+00  -0.3450E-01  -0.9300E-02
  0.7350E+01   0.9500E+00  -0.4031E-01  -0.1123E-01
  0.7350E+01   0.1050E+01  -0.4656E-01  -0.1335E-01
  0.7350E+01   0.1150E+01  -0.5329E-01  -0.1567E-01
  0.7350E+01   0.1250E+01  -0.6053E-01  -0.1819E-01
  0.7350E+01   0.1350E+01  -0.6830E-01  -0.2095E-01
  0.7350E+01   0.1450E+01  -0.7661E-01  -0.2397E-01
  0.7350E+01   0.1550E+01  -0.8550E-01  -0.2727E-01
  0.7350E+01   0.1650E+01  -0.9498E-01  -0.3087E-01
  0.7350E+01   0.1750E+01  -0.1051E+00  -0.3482E-01
  0.7350E+01   0.1850E+01  -0.1158E+00  -0.3915E-01
  0.7350E+01   0.1950E+01  -0.1271E+00  -0.4389E-01
  0.7350E+01   0.2050E+01  -0.1391E+00  -0.4908E-01
  0.7350E+01   0.2150E+01  -0.1517E+00  -0.5478E-01
  0.7350E+01   0.2250E+01  -0.1650E+00  -0.6102E-01
  0.7350E+01   0.2350E+01  -0.1788E+00  -0.6787E-01
  0.7350E+01   0.2450E+01  -0.1932E+00  -0.7536E-01
  0.7350E+01   0.2550E+01  -0.2082E+00  -0.8357E-01
  0.7350E+01   0.2650E+01  -0.2236E+00  -0.9253E-01
  0.7350E+01   0.2750E+01  -0.2394E+00  -0.1023E+00
  0.7350E+01   0.2850E+01  -0.2555E+00  -0.1130E+00
  0.7350E+01   0.2950E+01  -0.2719E+00  -0.1246E+00
  0.7350E+01   0.3050E+01  -0.2883E+00  -0.1371E+00
  0.7350E+01   0.3150E+01  -0.3047E+00  -0.1507E+00
  0.7350E+01   0.3250E+01  -0.3208E+00  -0.1654E+00
  0.7350E+01   0.3350E+01  -0.3365E+00  -0.1811E+00
  0.7350E+01   0.3450E+01  -0.3515E+00  -0.1979E+00
  0.7350E+01   0.3550E+01  -0.3657E+00  -0.2157E+00
  0.7350E+01   0.3650E+01  -0.3788E+00  -0.2346E+00
  0.7350E+01   0.3750E+01  -0.3904E+00  -0.2545E+00
  0.7350E+01   0.3850E+01  -0.4004E+00  -0.2752E+00
  0.7350E+01   0.3950E+01  -0.4085E+00  -0.2967E+00
  0.7350E+01   0.4050E+01  -0.4144E+00  -0.3187E+00
  0.7350E+01   0.4150E+01  -0.4179E+00  -0.3412E+00
  0.7350E+01   0.4250E+01  -0.4186E+00  -0.3639E+00
  0.7350E+01   0.4350E+01  -0.4165E+00  -0.3864E+00
  0.7350E+01   0.4450E+01  -0.4113E+00  -0.4087E+00
  0.7350E+01   0.4550E+01  -0.4029E+00  -0.4304E+00
  0.7350E+01   0.4650E+01  -0.3912E+00  -0.4511E+00
  0.7350E+01   0.4750E+01  -0.3763E+00  -0.4707E+00
  0.7350E+01   0.4850E+01  -0.3581E+00  -0.4888E+00
  0.7350E+01   0.4950E+01  -0.3367E+00  -0.5051E+00
  0.7350E+01   0.5050E+01  -0.3123E+00  -0.5195E+00
  0.7350E+01   0.5150E+01  -0.2851E+00  -0.5316E+00
  0.7350E+01   0.5250E+01  -0.2554E+00  -0.5414E+00
  0.7350E+01   0.5350E+01  -0.2234E+00  -0.5487E+00
  0.7350E+01   0.5450E+01  -0.1894E+00  -0.5535E+00
  0.7350E+01   0.5550E+01  -0.1538E+00  -0.5557E+00
  0.7350E+01   0.5650E+01  -0.1170E+00  -0.5553E+00
  0.7350E+01   0.5750E+01  -0.7929E-01  -0.5524E+00
  0.7350E+01   0.5850E+01  -0.4105E-01  -0.5471E+00
  0.7350E+01   0.5950E+01  -0.2640E-02  -0.5395E+00
  0.7350E+01   0.6050E+01   0.3559E-01  -0.5298E+00
  0.7350E+01   0.6150E+01   0.7329E-01  -0.5182E+00
  0.7350E+01   0.6250E+01   0.1101E+00  -0.5049E+00
  0.7350E+01   0.6350E+01   0.1458E+00  -0.4901E+00
  0.7350E+01   0.6450E+01   0.1801E+00  -0.4741E+00
  0.7350E+01   0.6550E+01   0.2127E+00  -0.4570E+00
  0.7350E+01   0.6650E+01   0.2436E+00  -0.4391E+00
  0.7350E+01   0.6750E+01   0.2724E+00  -0.4206E+00
  0.7350E+01   0.6850E+01   0.2992E+00  -0.4017E+00
  0.7350E+01   0.6950E+01   0.3238E+00  -0.3825E+00
  0.7350E+01   0.7050E+01   0.3461E+00  -0.3632E+00
  0.7350E+01   0.7150E+01   0.3662E+00  -0.3440E+00
  0.7350E+01   0.7250E+01   0.3840E+00  -0.3250E+00
  0.7350E+01   0.7350E+01   0.3996E+00  -0.3062E+00
  0.7350E+01   0.7450E+01   0.4128E+00  -0.2878E+00
  0.7350E+01   0.7550E+01   0.4239E+00  -0.2698E+00
  0.7350E+01   0.7650E+01   0.4328E+00  -0.2523E+00
  0.7350E+01   0.7750E+01   0.4395E+00  -0.2353E+00
  0.7350E+01   0.7850E+01   0.4441E+00  -0.2188E+00
  0.7350E+01   0.7950E+01   0.4466E+00  -0.2028E+00
  0.7350E+01   0.8050E+01   0.4471E+00  -0.1874E+00
  0.7350E+01   0.8150E+01   0.4457E+00  -0.1725E+00
  0.7350E+01   0.8250E+01   0.4422E+00  -0.1581E+00
  0.7350E+01   0.8350E+01   0.4368E+00  -0.1442E+00
  0.7350E+01   0.8450E+01   0.4294E+00  -0.1307E+00
  0.7350E+01   0.8550E+01   0.4200E+00  -0.1178E+00
  0.7350E+01   0.8650E+01   0.4086E+00  -0.1052E+00
  0.7350E+01   0.8750E+01   0.3951E+00  -0.9316E-01
  0.7350E+01   0.8850E+01   0.3794E+00  -0.8152E-01
  0.7350E+01   0.8950E+01   0.3615E+00  -0.7032E-01
  0.7350E+01   0.9050E+01   0.3413E+00  -0.5960E-01
  0.7350E+01   0.9150E+01   0.3186E+00  -0.4939E-01
  0.7350E+01   0.9250E+01   0.2933E+00  -0.3975E-01
  0.7350E+01   0.9350E+01   0.2652E+00  -0.3078E-01
  0.7350E+01   0.9450E+01   0.2342E+00  -0.2259E-01
  0.7350E+01   0.9550E+01   0.2000E+00  -0.1533E-01
  0.7350E+01   0.9650E+01   0.1624E+00  -0.9183E-02
  0.7350E+01   0.9750E+01   0.1212E+00  -0.4386E-02
  0.7350E+01   0.9850E+01   0.7614E-01  -0.1214E-02
  0.7350E+01   0.9950E+01   0.2688E-01   0.0000E+00
  0.7450E+01   0.5000E-01  -0.1260E-02  -0.1972E-03
  0.7450E+01   0.1500E+00  -0.4050E-02  -0.6749E-03
  0.7450E+01   0.2500E+00  -0.7126E-02  -0.1402E-02
  0.7450E+01   0.3500E+00  -0.1051E-01  -0.2353E-02
  0.7450E+01   0.4500E+00  -0.1421E-01  -0.3512E-02
  0.7450E+01   0.5500E+00  -0.1825E-01  -0.4868E-02
  0.7450E+01   0.6500E+00  -0.2265E-01  -0.6415E-02
  0.7450E+01   0.7500E+00  -0.2743E-01  -0.8151E-02
  0.7450E+01   0.8500E+00  -0.3261E-01  -0.1008E-01
  0.7450E+01   0.9500E+00  -0.3821E-01  -0.1221E-01
  0.7450E+01   0.1050E+01  -0.4425E-01  -0.1455E-01
  0.7450E+01   0.1150E+01  -0.5076E-01  -0.1712E-01
  0.7450E+01   0.1250E+01  -0.5775E-01  -0.1993E-01
  0.7450E+01   0.1350E+01  -0.6526E-01  -0.2300E-01
  0.7450E+01   0.1450E+01  -0.7328E-01  -0.2636E-01
  0.7450E+01   0.1550E+01  -0.8186E-01  -0.3004E-01
  0.7450E+01   0.1650E+01  -0.9099E-01  -0.3406E-01
  0.7450E+01   0.1750E+01  -0.1007E+00  -0.3846E-01
  0.7450E+01   0.1850E+01  -0.1110E+00  -0.4327E-01
  0.7450E+01   0.1950E+01  -0.1219E+00  -0.4854E-01
  0.7450E+01   0.2050E+01  -0.1334E+00  -0.5429E-01
  0.7450E+01   0.2150E+01  -0.1455E+00  -0.6058E-01
  0.7450E+01   0.2250E+01  -0.1581E+00  -0.6746E-01
  0.7450E+01   0.2350E+01  -0.1713E+00  -0.7496E-01
  0.7450E+01   0.2450E+01  -0.1851E+00  -0.8315E-01
  0.7450E+01   0.2550E+01  -0.1993E+00  -0.9207E-01
  0.7450E+01   0.2650E+01  -0.2139E+00  -0.1018E+00
  0.7450E+01   0.2750E+01  -0.2289E+00  -0.1123E+00
  0.7450E+01   0.2850E+01  -0.2442E+00  -0.1237E+00
  0.7450E+01   0.2950E+01  -0.2596E+00  -0.1361E+00
  0.7450E+01   0.3050E+01  -0.2750E+00  -0.1494E+00
  0.7450E+01   0.3150E+01  -0.2904E+00  -0.1637E+00
  0.7450E+01   0.3250E+01  -0.3055E+00  -0.1790E+00
  0.7450E+01   0.3350E+01  -0.3201E+00  -0.1953E+00
  0.7450E+01   0.3450E+01  -0.3342E+00  -0.2127E+00
  0.7450E+01   0.3550E+01  -0.3473E+00  -0.2311E+00
  0.7450E+01   0.3650E+01  -0.3594E+00  -0.2504E+00
  0.7450E+01   0.3750E+01  -0.3702E+00  -0.2706E+00
  0.7450E+01   0.3850E+01  -0.3794E+00  -0.2917E+00
  0.7450E+01   0.3950E+01  -0.3869E+00  -0.3133E+00
  0.7450E+01   0.4050E+01  -0.3923E+00  -0.3355E+00
  0.7450E+01   0.4150E+01  -0.3954E+00  -0.3580E+00
  0.7450E+01   0.4250E+01  -0.3960E+00  -0.3807E+00
  0.7450E+01   0.4350E+01  -0.3939E+00  -0.4032E+00
  0.7450E+01   0.4450E+01  -0.3891E+00  -0.4255E+00
  0.7450E+01   0.4550E+01  -0.3813E+00  -0.4471E+00
  0.7450E+01   0.4650E+01  -0.3705E+00  -0.4678E+00
  0.7450E+01   0.4750E+01  -0.3567E+00  -0.4873E+00
  0.7450E+01   0.4850E+01  -0.3399E+00  -0.5055E+00
  0.7450E+01   0.4950E+01  -0.3202E+00  -0.5220E+00
  0.7450E+01   0.5050E+01  -0.2977E+00  -0.5367E+00
  0.7450E+01   0.5150E+01  -0.2725E+00  -0.5493E+00
  0.7450E+01   0.5250E+01  -0.2450E+00  -0.5596E+00
  0.7450E+01   0.5350E+01  -0.2154E+00  -0.5676E+00
  0.7450E+01   0.5450E+01  -0.1838E+00  -0.5732E+00
  0.7450E+01   0.5550E+01  -0.1507E+00  -0.5764E+00
  0.7450E+01   0.5650E+01  -0.1163E+00  -0.5770E+00
  0.7450E+01   0.5750E+01  -0.8105E-01  -0.5752E+00
  0.7450E+01   0.5850E+01  -0.4517E-01  -0.5711E+00
  0.7450E+01   0.5950E+01  -0.9015E-02  -0.5647E+00
  0.7450E+01   0.6050E+01   0.2710E-01  -0.5562E+00
  0.7450E+01   0.6150E+01   0.6284E-01  -0.5458E+00
  0.7450E+01   0.6250E+01   0.9790E-01  -0.5335E+00
  0.7450E+01   0.6350E+01   0.1320E+00  -0.5197E+00
  0.7450E+01   0.6450E+01   0.1649E+00  -0.5045E+00
  0.7450E+01   0.6550E+01   0.1964E+00  -0.4881E+00
  0.7450E+01   0.6650E+01   0.2262E+00  -0.4708E+00
  0.7450E+01   0.6750E+01   0.2543E+00  -0.4526E+00
  0.7450E+01   0.6850E+01   0.2805E+00  -0.4339E+00
  0.7450E+01   0.6950E+01   0.3047E+00  -0.4148E+00
  0.7450E+01   0.7050E+01   0.3268E+00  -0.3954E+00
  0.7450E+01   0.7150E+01   0.3467E+00  -0.3758E+00
  0.7450E+01   0.7250E+01   0.3645E+00  -0.3563E+00
  0.7450E+01   0.7350E+01   0.3802E+00  -0.3369E+00
  0.7450E+01   0.7450E+01   0.3936E+00  -0.3176E+00
  0.7450E+01   0.7550E+01   0.4050E+00  -0.2987E+00
  0.7450E+01   0.7650E+01   0.4142E+00  -0.2801E+00
  0.7450E+01   0.7750E+01   0.4213E+00  -0.2618E+00
  0.7450E+01   0.7850E+01   0.4263E+00  -0.2440E+00
  0.7450E+01   0.7950E+01   0.4293E+00  -0.2266E+00
  0.7450E+01   0.8050E+01   0.4303E+00  -0.2097E+00
  0.7450E+01   0.8150E+01   0.4293E+00  -0.1933E+00
  0.7450E+01   0.8250E+01   0.4263E+00  -0.1773E+00
  0.7450E+01   0.8350E+01   0.4213E+00  -0.1618E+00
  0.7450E+01   0.8450E+01   0.4144E+00  -0.1468E+00
  0.7450E+01   0.8550E+01   0.4054E+00  -0.1322E+00
  0.7450E+01   0.8650E+01   0.3945E+00  -0.1180E+00
  0.7450E+01   0.8750E+01   0.3815E+00  -0.1044E+00
  0.7450E+01   0.8850E+01   0.3663E+00  -0.9121E-01
  0.7450E+01   0.8950E+01   0.3489E+00  -0.7854E-01
  0.7450E+01   0.9050E+01   0.3292E+00  -0.6643E-01
  0.7450E+01   0.9150E+01   0.3071E+00  -0.5491E-01
  0.7450E+01   0.9250E+01   0.2825E+00  -0.4408E-01
  0.7450E+01   0.9350E+01   0.2552E+00  -0.3402E-01
  0.7450E+01   0.9450E+01   0.2251E+00  -0.2489E-01
  0.7450E+01   0.9550E+01   0.1919E+00  -0.1682E-01
  0.7450E+01   0.9650E+01   0.1557E+00  -0.1004E-01
  0.7450E+01   0.9750E+01   0.1160E+00  -0.4772E-02
  0.7450E+01   0.9850E+01   0.7272E-01  -0.1312E-02
  0.7450E+01   0.9950E+01   0.2561E-01   0.0000E+00
  0.7550E+01   0.5000E-01  -0.1093E-02  -0.2043E-03
  0.7550E+01   0.1500E+00  -0.3587E-02  -0.7032E-03
  0.7550E+01   0.2500E+00  -0.6400E-02  -0.1465E-02
  0.7550E+01   0.3500E+00  -0.9540E-02  -0.2468E-02
  0.7550E+01   0.4500E+00  -0.1302E-01  -0.3694E-02
  0.7550E+01   0.5500E+00  -0.1685E-01  -0.5134E-02
  0.7550E+01   0.6500E+00  -0.2104E-01  -0.6783E-02
  0.7550E+01   0.7500E+00  -0.2561E-01  -0.8641E-02
  0.7550E+01   0.8500E+00  -0.3057E-01  -0.1071E-01
  0.7550E+01   0.9500E+00  -0.3595E-01  -0.1301E-01
  0.7550E+01   0.1050E+01  -0.4176E-01  -0.1554E-01
  0.7550E+01   0.1150E+01  -0.4801E-01  -0.1832E-01
  0.7550E+01   0.1250E+01  -0.5474E-01  -0.2137E-01
  0.7550E+01   0.1350E+01  -0.6195E-01  -0.2471E-01
