  0.4950E+01   0.6750E+01   0.2591E-07   0.8990E-01
  0.4950E+01   0.6850E+01   0.2843E-07   0.8318E-01
  0.4950E+01   0.6950E+01   0.2860E-07   0.7681E-01
  0.4950E+01   0.7050E+01   0.1379E-07   0.7047E-01
  0.4950E+01   0.7150E+01   0.1321E-07   0.6393E-01
  0.4950E+01   0.7250E+01   0.1447E-07   0.5706E-01
  0.4950E+01   0.7350E+01   0.1358E-07   0.4984E-01
  0.4950E+01   0.7450E+01   0.1107E-07   0.4236E-01
  0.4950E+01   0.7550E+01   0.8245E-08   0.3477E-01
  0.4950E+01   0.7650E+01   0.3728E-08   0.2730E-01
  0.4950E+01   0.7750E+01  -0.2881E-09   0.2018E-01
  0.4950E+01   0.7850E+01   0.1077E-08   0.1364E-01
  0.4950E+01   0.7950E+01   0.1741E-08   0.7881E-02
  0.4950E+01   0.8050E+01   0.1637E-09   0.3027E-02
  0.4950E+01   0.8150E+01  -0.2167E-08  -0.8696E-03
  0.4950E+01   0.8250E+01  -0.1996E-08  -0.3825E-02
  0.4950E+01   0.8350E+01  -0.6221E-09  -0.5916E-02
  0.4950E+01   0.8450E+01  -0.1062E-08  -0.7261E-02
  0.4950E+01   0.8550E+01  -0.1008E-08  -0.7992E-02
  0.4950E+01   0.8650E+01   0.4442E-09  -0.8243E-02
  0.4950E+01   0.8750E+01   0.4274E-09  -0.8138E-02
  0.4950E+01   0.8850E+01  -0.5121E-09  -0.7779E-02
  0.4950E+01   0.8950E+01  -0.1460E-08  -0.7247E-02
  0.4950E+01   0.9050E+01   0.1231E-09  -0.6606E-02
  0.4950E+01   0.9150E+01   0.2730E-08  -0.5900E-02
  0.4950E+01   0.9250E+01   0.3638E-08  -0.5157E-02
  0.4950E+01   0.9350E+01   0.1704E-08  -0.4400E-02
  0.4950E+01   0.9450E+01   0.3887E-08  -0.3639E-02
  0.4950E+01   0.9550E+01   0.5010E-08  -0.2882E-02
  0.4950E+01   0.9650E+01   0.2744E-07  -0.2133E-02
  0.4950E+01   0.9750E+01   0.9413E-08  -0.1396E-02
  0.4950E+01   0.9850E+01   0.6462E-08  -0.6790E-03
  0.4950E+01   0.9950E+01   0.6802E-08   0.0000E+00
  0.5050E+01   0.5000E-01   0.3765E-04  -0.6804E-03
  0.5050E+01   0.1500E+00   0.7497E-04  -0.1399E-02
  0.5050E+01   0.2500E+00   0.9335E-04  -0.2137E-02
  0.5050E+01   0.3500E+00   0.1029E-03  -0.2888E-02
  0.5050E+01   0.4500E+00   0.1089E-03  -0.3647E-02
  0.5050E+01   0.5500E+00   0.1138E-03  -0.4409E-02
  0.5050E+01   0.6500E+00   0.1186E-03  -0.5168E-02
  0.5050E+01   0.7500E+00   0.1238E-03  -0.5910E-02
  0.5050E+01   0.8500E+00   0.1290E-03  -0.6617E-02
  0.5050E+01   0.9500E+00   0.1336E-03  -0.7258E-02
  0.5050E+01   0.1050E+01   0.1364E-03  -0.7788E-02
  0.5050E+01   0.1150E+01   0.1357E-03  -0.8145E-02
  0.5050E+01   0.1250E+01   0.1289E-03  -0.8250E-02
  0.5050E+01   0.1350E+01   0.1127E-03  -0.8001E-02
  0.5050E+01   0.1450E+01   0.8267E-04  -0.7282E-02
  0.5050E+01   0.1550E+01   0.3325E-04  -0.5966E-02
  0.5050E+01   0.1650E+01  -0.4207E-04  -0.3928E-02
  0.5050E+01   0.1750E+01  -0.1505E-03  -0.1065E-02
  0.5050E+01   0.1850E+01  -0.2995E-03   0.2692E-02
  0.5050E+01   0.1950E+01  -0.4963E-03   0.7355E-02
  0.5050E+01   0.2050E+01  -0.7470E-03   0.1287E-01
  0.5050E+01   0.2150E+01  -0.1056E-02   0.1913E-01
  0.5050E+01   0.2250E+01  -0.1428E-02   0.2595E-01
  0.5050E+01   0.2350E+01  -0.1862E-02   0.3315E-01
  0.5050E+01   0.2450E+01  -0.2362E-02   0.4049E-01
  0.5050E+01   0.2550E+01  -0.2928E-02   0.4781E-01
  0.5050E+01   0.2650E+01  -0.3563E-02   0.5493E-01
  0.5050E+01   0.2750E+01  -0.4273E-02   0.6177E-01
  0.5050E+01   0.2850E+01  -0.5067E-02   0.6833E-01
  0.5050E+01   0.2950E+01  -0.5962E-02   0.7469E-01
  0.5050E+01   0.3050E+01  -0.6978E-02   0.8104E-01
  0.5050E+01   0.3150E+01  -0.8142E-02   0.8767E-01
  0.5050E+01   0.3250E+01  -0.9490E-02   0.9494E-01
  0.5050E+01   0.3350E+01  -0.1106E-01   0.1033E+00
  0.5050E+01   0.3450E+01  -0.1289E-01   0.1132E+00
  0.5050E+01   0.3550E+01  -0.1502E-01   0.1253E+00
  0.5050E+01   0.3650E+01  -0.1747E-01   0.1398E+00
  0.5050E+01   0.3750E+01  -0.2024E-01   0.1573E+00
  0.5050E+01   0.3850E+01  -0.2326E-01   0.1781E+00
  0.5050E+01   0.3950E+01  -0.2643E-01   0.2024E+00
  0.5050E+01   0.4050E+01  -0.2953E-01   0.2301E+00
  0.5050E+01   0.4150E+01  -0.3226E-01   0.2608E+00
  0.5050E+01   0.4250E+01  -0.3424E-01   0.2938E+00
  0.5050E+01   0.4350E+01  -0.3505E-01   0.3278E+00
  0.5050E+01   0.4450E+01  -0.3428E-01   0.3613E+00
  0.5050E+01   0.4550E+01  -0.3169E-01   0.3924E+00
  0.5050E+01   0.4650E+01  -0.2723E-01   0.4193E+00
  0.5050E+01   0.4750E+01  -0.2108E-01   0.4402E+00
  0.5050E+01   0.4850E+01  -0.1360E-01   0.4538E+00
  0.5050E+01   0.4950E+01  -0.5267E-02   0.4592E+00
  0.5050E+01   0.5050E+01   0.3399E-02   0.4560E+00
  0.5050E+01   0.5150E+01   0.1186E-01   0.4446E+00
  0.5050E+01   0.5250E+01   0.1959E-01   0.4255E+00
  0.5050E+01   0.5350E+01   0.2608E-01   0.4001E+00
  0.5050E+01   0.5450E+01   0.3093E-01   0.3699E+00
  0.5050E+01   0.5550E+01   0.3392E-01   0.3369E+00
  0.5050E+01   0.5650E+01   0.3505E-01   0.3028E+00
  0.5050E+01   0.5750E+01   0.3454E-01   0.2695E+00
  0.5050E+01   0.5850E+01   0.3276E-01   0.2382E+00
  0.5050E+01   0.5950E+01   0.3014E-01   0.2097E+00
  0.5050E+01   0.6050E+01   0.2707E-01   0.1846E+00
  0.5050E+01   0.6150E+01   0.2389E-01   0.1629E+00
  0.5050E+01   0.6250E+01   0.2081E-01   0.1445E+00
  0.5050E+01   0.6350E+01   0.1798E-01   0.1292E+00
  0.5050E+01   0.6450E+01   0.1546E-01   0.1165E+00
  0.5050E+01   0.6550E+01   0.1326E-01   0.1061E+00
  0.5050E+01   0.6650E+01   0.1137E-01   0.9738E-01
  0.5050E+01   0.6750E+01   0.9759E-02   0.8990E-01
  0.5050E+01   0.6850E+01   0.8376E-02   0.8318E-01
  0.5050E+01   0.6950E+01   0.7184E-02   0.7681E-01
  0.5050E+01   0.7050E+01   0.6147E-02   0.7047E-01
  0.5050E+01   0.7150E+01   0.5233E-02   0.6393E-01
  0.5050E+01   0.7250E+01   0.4419E-02   0.5706E-01
  0.5050E+01   0.7350E+01   0.3691E-02   0.4984E-01
  0.5050E+01   0.7450E+01   0.3037E-02   0.4236E-01
  0.5050E+01   0.7550E+01   0.2451E-02   0.3477E-01
  0.5050E+01   0.7650E+01   0.1933E-02   0.2730E-01
  0.5050E+01   0.7750E+01   0.1480E-02   0.2018E-01
  0.5050E+01   0.7850E+01   0.1094E-02   0.1364E-01
  0.5050E+01   0.7950E+01   0.7722E-03   0.7881E-02
  0.5050E+01   0.8050E+01   0.5120E-03   0.3027E-02
  0.5050E+01   0.8150E+01   0.3085E-03  -0.8696E-03
  0.5050E+01   0.8250E+01   0.1552E-03  -0.3825E-02
  0.5050E+01   0.8350E+01   0.4418E-04  -0.5916E-02
  0.5050E+01   0.8450E+01  -0.3246E-04  -0.7261E-02
  0.5050E+01   0.8550E+01  -0.8247E-04  -0.7992E-02
  0.5050E+01   0.8650E+01  -0.1127E-03  -0.8243E-02
  0.5050E+01   0.8750E+01  -0.1289E-03  -0.8138E-02
  0.5050E+01   0.8850E+01  -0.1356E-03  -0.7779E-02
  0.5050E+01   0.8950E+01  -0.1362E-03  -0.7247E-02
  0.5050E+01   0.9050E+01  -0.1334E-03  -0.6606E-02
  0.5050E+01   0.9150E+01  -0.1288E-03  -0.5900E-02
  0.5050E+01   0.9250E+01  -0.1236E-03  -0.5157E-02
  0.5050E+01   0.9350E+01  -0.1185E-03  -0.4400E-02
  0.5050E+01   0.9450E+01  -0.1136E-03  -0.3639E-02
  0.5050E+01   0.9550E+01  -0.1087E-03  -0.2882E-02
  0.5050E+01   0.9650E+01  -0.1028E-03  -0.2133E-02
  0.5050E+01   0.9750E+01  -0.9318E-04  -0.1396E-02
  0.5050E+01   0.9850E+01  -0.7481E-04  -0.6790E-03
  0.5050E+01   0.9950E+01  -0.3759E-04   0.0000E+00
  0.5150E+01   0.5000E-01   0.7501E-04  -0.6789E-03
  0.5150E+01   0.1500E+00   0.1494E-03  -0.1395E-02
  0.5150E+01   0.2500E+00   0.1860E-03  -0.2132E-02
  0.5150E+01   0.3500E+00   0.2051E-03  -0.2881E-02
  0.5150E+01   0.4500E+00   0.2169E-03  -0.3638E-02
  0.5150E+01   0.5500E+00   0.2266E-03  -0.4398E-02
  0.5150E+01   0.6500E+00   0.2363E-03  -0.5155E-02
  0.5150E+01   0.7500E+00   0.2467E-03  -0.5897E-02
  0.5150E+01   0.8500E+00   0.2571E-03  -0.6604E-02
  0.5150E+01   0.9500E+00   0.2664E-03  -0.7245E-02
  0.5150E+01   0.1050E+01   0.2722E-03  -0.7777E-02
  0.5150E+01   0.1150E+01   0.2711E-03  -0.8139E-02
  0.5150E+01   0.1250E+01   0.2582E-03  -0.8252E-02
  0.5150E+01   0.1350E+01   0.2268E-03  -0.8015E-02
  0.5150E+01   0.1450E+01   0.1682E-03  -0.7313E-02
  0.5150E+01   0.1550E+01   0.7153E-04  -0.6021E-02
  0.5150E+01   0.1650E+01  -0.7610E-04  -0.4014E-02
  0.5150E+01   0.1750E+01  -0.2890E-03  -0.1188E-02
  0.5150E+01   0.1850E+01  -0.5820E-03   0.2525E-02
  0.5150E+01   0.1950E+01  -0.9693E-03   0.7138E-02
  0.5150E+01   0.2050E+01  -0.1463E-02   0.1260E-01
  0.5150E+01   0.2150E+01  -0.2073E-02   0.1880E-01
  0.5150E+01   0.2250E+01  -0.2806E-02   0.2557E-01
  0.5150E+01   0.2350E+01  -0.3664E-02   0.3270E-01
  0.5150E+01   0.2450E+01  -0.4651E-02   0.3999E-01
  0.5150E+01   0.2550E+01  -0.5768E-02   0.4724E-01
  0.5150E+01   0.2650E+01  -0.7022E-02   0.5429E-01
  0.5150E+01   0.2750E+01  -0.8423E-02   0.6106E-01
  0.5150E+01   0.2850E+01  -0.9989E-02   0.6752E-01
  0.5150E+01   0.2950E+01  -0.1175E-01   0.7375E-01
  0.5150E+01   0.3050E+01  -0.1374E-01   0.7994E-01
  0.5150E+01   0.3150E+01  -0.1602E-01   0.8635E-01
  0.5150E+01   0.3250E+01  -0.1866E-01   0.9334E-01
  0.5150E+01   0.3350E+01  -0.2172E-01   0.1013E+00
  0.5150E+01   0.3450E+01  -0.2528E-01   0.1108E+00
  0.5150E+01   0.3550E+01  -0.2941E-01   0.1222E+00
  0.5150E+01   0.3650E+01  -0.3416E-01   0.1360E+00
  0.5150E+01   0.3750E+01  -0.3950E-01   0.1525E+00
  0.5150E+01   0.3850E+01  -0.4534E-01   0.1721E+00
  0.5150E+01   0.3950E+01  -0.5144E-01   0.1950E+00
  0.5150E+01   0.4050E+01  -0.5741E-01   0.2210E+00
  0.5150E+01   0.4150E+01  -0.6267E-01   0.2499E+00
  0.5150E+01   0.4250E+01  -0.6647E-01   0.2808E+00
  0.5150E+01   0.4350E+01  -0.6799E-01   0.3127E+00
  0.5150E+01   0.4450E+01  -0.6648E-01   0.3441E+00
  0.5150E+01   0.4550E+01  -0.6144E-01   0.3733E+00
  0.5150E+01   0.4650E+01  -0.5278E-01   0.3985E+00
  0.5150E+01   0.4750E+01  -0.4086E-01   0.4181E+00
  0.5150E+01   0.4850E+01  -0.2636E-01   0.4309E+00
  0.5150E+01   0.4950E+01  -0.1020E-01   0.4359E+00
  0.5150E+01   0.5050E+01   0.6609E-02   0.4330E+00
  0.5150E+01   0.5150E+01   0.2302E-01   0.4222E+00
  0.5150E+01   0.5250E+01   0.3799E-01   0.4044E+00
  0.5150E+01   0.5350E+01   0.5057E-01   0.3805E+00
  0.5150E+01   0.5450E+01   0.5998E-01   0.3522E+00
  0.5150E+01   0.5550E+01   0.6579E-01   0.3213E+00
  0.5150E+01   0.5650E+01   0.6800E-01   0.2894E+00
  0.5150E+01   0.5750E+01   0.6704E-01   0.2581E+00
  0.5150E+01   0.5850E+01   0.6362E-01   0.2287E+00
  0.5150E+01   0.5950E+01   0.5857E-01   0.2019E+00
  0.5150E+01   0.6050E+01   0.5267E-01   0.1782E+00
  0.5150E+01   0.6150E+01   0.4653E-01   0.1578E+00
  0.5150E+01   0.6250E+01   0.4060E-01   0.1405E+00
  0.5150E+01   0.6350E+01   0.3513E-01   0.1260E+00
  0.5150E+01   0.6450E+01   0.3025E-01   0.1140E+00
  0.5150E+01   0.6550E+01   0.2600E-01   0.1040E+00
  0.5150E+01   0.6650E+01   0.2233E-01   0.9572E-01
  0.5150E+01   0.6750E+01   0.1918E-01   0.8853E-01
  0.5150E+01   0.6850E+01   0.1648E-01   0.8204E-01
  0.5150E+01   0.6950E+01   0.1415E-01   0.7585E-01
  0.5150E+01   0.7050E+01   0.1211E-01   0.6964E-01
  0.5150E+01   0.7150E+01   0.1031E-01   0.6320E-01
  0.5150E+01   0.7250E+01   0.8713E-02   0.5641E-01
  0.5150E+01   0.7350E+01   0.7275E-02   0.4926E-01
  0.5150E+01   0.7450E+01   0.5983E-02   0.4184E-01
  0.5150E+01   0.7550E+01   0.4827E-02   0.3431E-01
  0.5150E+01   0.7650E+01   0.3803E-02   0.2689E-01
  0.5150E+01   0.7750E+01   0.2909E-02   0.1983E-01
  0.5150E+01   0.7850E+01   0.2147E-02   0.1336E-01
  0.5150E+01   0.7950E+01   0.1512E-02   0.7655E-02
  0.5150E+01   0.8050E+01   0.9997E-03   0.2853E-02
  0.5150E+01   0.8150E+01   0.5994E-03  -0.9966E-03
  0.5150E+01   0.8250E+01   0.2980E-03  -0.3912E-02
  0.5150E+01   0.8350E+01   0.8015E-04  -0.5972E-02
  0.5150E+01   0.8450E+01  -0.7004E-04  -0.7292E-02
  0.5150E+01   0.8550E+01  -0.1678E-03  -0.8006E-02
  0.5150E+01   0.8650E+01  -0.2268E-03  -0.8245E-02
  0.5150E+01   0.8750E+01  -0.2581E-03  -0.8132E-02
  0.5150E+01   0.8850E+01  -0.2709E-03  -0.7768E-02
  0.5150E+01   0.8950E+01  -0.2718E-03  -0.7234E-02
  0.5150E+01   0.9050E+01  -0.2660E-03  -0.6593E-02
  0.5150E+01   0.9150E+01  -0.2567E-03  -0.5886E-02
  0.5150E+01   0.9250E+01  -0.2462E-03  -0.5145E-02
  0.5150E+01   0.9350E+01  -0.2359E-03  -0.4389E-02
  0.5150E+01   0.9450E+01  -0.2263E-03  -0.3630E-02
  0.5150E+01   0.9550E+01  -0.2166E-03  -0.2875E-02
  0.5150E+01   0.9650E+01  -0.2047E-03  -0.2127E-02
  0.5150E+01   0.9750E+01  -0.1857E-03  -0.1392E-02
  0.5150E+01   0.9850E+01  -0.1491E-03  -0.6776E-03
  0.5150E+01   0.9950E+01  -0.7488E-04   0.0000E+00
  0.5250E+01   0.5000E-01   0.1118E-03  -0.6759E-03
  0.5250E+01   0.1500E+00   0.2227E-03  -0.1389E-02
  0.5250E+01   0.2500E+00   0.2773E-03  -0.2122E-02
  0.5250E+01   0.3500E+00   0.3057E-03  -0.2867E-02
  0.5250E+01   0.4500E+00   0.3233E-03  -0.3620E-02
  0.5250E+01   0.5500E+00   0.3378E-03  -0.4377E-02
  0.5250E+01   0.6500E+00   0.3523E-03  -0.5131E-02
  0.5250E+01   0.7500E+00   0.3677E-03  -0.5871E-02
  0.5250E+01   0.8500E+00   0.3834E-03  -0.6576E-02
  0.5250E+01   0.9500E+00   0.3975E-03  -0.7219E-02
  0.5250E+01   0.1050E+01   0.4066E-03  -0.7755E-02
  0.5250E+01   0.1150E+01   0.4059E-03  -0.8127E-02
  0.5250E+01   0.1250E+01   0.3881E-03  -0.8254E-02
  0.5250E+01   0.1350E+01   0.3434E-03  -0.8041E-02
  0.5250E+01   0.1450E+01   0.2592E-03  -0.7374E-02
  0.5250E+01   0.1550E+01   0.1195E-03  -0.6127E-02
  0.5250E+01   0.1650E+01  -0.9461E-04  -0.4180E-02
  0.5250E+01   0.1750E+01  -0.4042E-03  -0.1428E-02
  0.5250E+01   0.1850E+01  -0.8312E-03   0.2197E-02
  0.5250E+01   0.1950E+01  -0.1397E-02   0.6711E-02
  0.5250E+01   0.2050E+01  -0.2119E-02   0.1207E-01
  0.5250E+01   0.2150E+01  -0.3013E-02   0.1815E-01
  0.5250E+01   0.2250E+01  -0.4087E-02   0.2480E-01
  0.5250E+01   0.2350E+01  -0.5347E-02   0.3182E-01
  0.5250E+01   0.2450E+01  -0.6797E-02   0.3900E-01
  0.5250E+01   0.2550E+01  -0.8439E-02   0.4612E-01
  0.5250E+01   0.2650E+01  -0.1028E-01   0.5304E-01
  0.5250E+01   0.2750E+01  -0.1233E-01   0.5965E-01
  0.5250E+01   0.2850E+01  -0.1462E-01   0.6592E-01
  0.5250E+01   0.2950E+01  -0.1719E-01   0.7192E-01
  0.5250E+01   0.3050E+01  -0.2009E-01   0.7779E-01
  0.5250E+01   0.3150E+01  -0.2340E-01   0.8378E-01
  0.5250E+01   0.3250E+01  -0.2720E-01   0.9023E-01
  0.5250E+01   0.3350E+01  -0.3159E-01   0.9751E-01
  0.5250E+01   0.3450E+01  -0.3670E-01   0.1060E+00
  0.5250E+01   0.3550E+01  -0.4259E-01   0.1162E+00
  0.5250E+01   0.3650E+01  -0.4934E-01   0.1285E+00
  0.5250E+01   0.3750E+01  -0.5691E-01   0.1432E+00
  0.5250E+01   0.3850E+01  -0.6515E-01   0.1606E+00
  0.5250E+01   0.3950E+01  -0.7375E-01   0.1807E+00
  0.5250E+01   0.4050E+01  -0.8214E-01   0.2036E+00
  0.5250E+01   0.4150E+01  -0.8950E-01   0.2288E+00
  0.5250E+01   0.4250E+01  -0.9480E-01   0.2559E+00
  0.5250E+01   0.4350E+01  -0.9686E-01   0.2837E+00
  0.5250E+01   0.4450E+01  -0.9462E-01   0.3111E+00
  0.5250E+01   0.4550E+01  -0.8739E-01   0.3365E+00
  0.5250E+01   0.4650E+01  -0.7503E-01   0.3583E+00
  0.5250E+01   0.4750E+01  -0.5805E-01   0.3754E+00
  0.5250E+01   0.4850E+01  -0.3743E-01   0.3864E+00
  0.5250E+01   0.4950E+01  -0.1446E-01   0.3909E+00
  0.5250E+01   0.5050E+01   0.9434E-02   0.3883E+00
  0.5250E+01   0.5150E+01   0.3276E-01   0.3790E+00
  0.5250E+01   0.5250E+01   0.5405E-01   0.3635E+00
  0.5250E+01   0.5350E+01   0.7195E-01   0.3428E+00
  0.5250E+01   0.5450E+01   0.8536E-01   0.3182E+00
  0.5250E+01   0.5550E+01   0.9367E-01   0.2912E+00
  0.5250E+01   0.5650E+01   0.9687E-01   0.2635E+00
  0.5250E+01   0.5750E+01   0.9558E-01   0.2362E+00
  0.5250E+01   0.5850E+01   0.9082E-01   0.2104E+00
  0.5250E+01   0.5950E+01   0.8375E-01   0.1870E+00
  0.5250E+01   0.6050E+01   0.7546E-01   0.1661E+00
  0.5250E+01   0.6150E+01   0.6682E-01   0.1480E+00
  0.5250E+01   0.6250E+01   0.5845E-01   0.1326E+00
  0.5250E+01   0.6350E+01   0.5071E-01   0.1197E+00
  0.5250E+01   0.6450E+01   0.4378E-01   0.1090E+00
  0.5250E+01   0.6550E+01   0.3772E-01   0.1000E+00
  0.5250E+01   0.6650E+01   0.3247E-01   0.9248E-01
  0.5250E+01   0.6750E+01   0.2796E-01   0.8588E-01
  0.5250E+01   0.6850E+01   0.2406E-01   0.7982E-01
  0.5250E+01   0.6950E+01   0.2068E-01   0.7396E-01
  0.5250E+01   0.7050E+01   0.1772E-01   0.6800E-01
  0.5250E+01   0.7150E+01   0.1510E-01   0.6176E-01
  0.5250E+01   0.7250E+01   0.1276E-01   0.5512E-01
  0.5250E+01   0.7350E+01   0.1065E-01   0.4810E-01
  0.5250E+01   0.7450E+01   0.8752E-02   0.4080E-01
  0.5250E+01   0.7550E+01   0.7054E-02   0.3340E-01
  0.5250E+01   0.7650E+01   0.5549E-02   0.2610E-01
  0.5250E+01   0.7750E+01   0.4237E-02   0.1916E-01
  0.5250E+01   0.7850E+01   0.3119E-02   0.1280E-01
  0.5250E+01   0.7950E+01   0.2189E-02   0.7210E-02
  0.5250E+01   0.8050E+01   0.1440E-02   0.2512E-02
  0.5250E+01   0.8150E+01   0.8559E-03  -0.1245E-02
  0.5250E+01   0.8250E+01   0.4168E-03  -0.4084E-02
  0.5250E+01   0.8350E+01   0.1003E-03  -0.6082E-02
  0.5250E+01   0.8450E+01  -0.1175E-03  -0.7354E-02
  0.5250E+01   0.8550E+01  -0.2587E-03  -0.8032E-02
  0.5250E+01   0.8650E+01  -0.3434E-03  -0.8248E-02
  0.5250E+01   0.8750E+01  -0.3880E-03  -0.8119E-02
  0.5250E+01   0.8850E+01  -0.4056E-03  -0.7746E-02
  0.5250E+01   0.8950E+01  -0.4062E-03  -0.7208E-02
  0.5250E+01   0.9050E+01  -0.3969E-03  -0.6565E-02
  0.5250E+01   0.9150E+01  -0.3828E-03  -0.5860E-02
  0.5250E+01   0.9250E+01  -0.3671E-03  -0.5121E-02
  0.5250E+01   0.9350E+01  -0.3517E-03  -0.4368E-02
  0.5250E+01   0.9450E+01  -0.3372E-03  -0.3612E-02
  0.5250E+01   0.9550E+01  -0.3228E-03  -0.2861E-02
  0.5250E+01   0.9650E+01  -0.3051E-03  -0.2117E-02
  0.5250E+01   0.9750E+01  -0.2768E-03  -0.1386E-02
  0.5250E+01   0.9850E+01  -0.2223E-03  -0.6745E-03
  0.5250E+01   0.9950E+01  -0.1116E-03   0.0000E+00
  0.5350E+01   0.5000E-01   0.1478E-03  -0.6714E-03
  0.5350E+01   0.1500E+00   0.2943E-03  -0.1379E-02
  0.5350E+01   0.2500E+00   0.3665E-03  -0.2106E-02
  0.5350E+01   0.3500E+00   0.4039E-03  -0.2846E-02
  0.5350E+01   0.4500E+00   0.4273E-03  -0.3593E-02
  0.5350E+01   0.5500E+00   0.4463E-03  -0.4345E-02
  0.5350E+01   0.6500E+00   0.4654E-03  -0.5095E-02
  0.5350E+01   0.7500E+00   0.4859E-03  -0.5831E-02
  0.5350E+01   0.8500E+00   0.5070E-03  -0.6535E-02
  0.5350E+01   0.9500E+00   0.5261E-03  -0.7180E-02
  0.5350E+01   0.1050E+01   0.5391E-03  -0.7722E-02
  0.5350E+01   0.1150E+01   0.5397E-03  -0.8107E-02
  0.5350E+01   0.1250E+01   0.5186E-03  -0.8256E-02
  0.5350E+01   0.1350E+01   0.4635E-03  -0.8078E-02
  0.5350E+01   0.1450E+01   0.3578E-03  -0.7460E-02
  0.5350E+01   0.1550E+01   0.1811E-03  -0.6281E-02
  0.5350E+01   0.1650E+01  -0.9116E-04  -0.4421E-02
  0.5350E+01   0.1750E+01  -0.4863E-03  -0.1778E-02
  0.5350E+01   0.1850E+01  -0.1033E-02   0.1719E-02
  0.5350E+01   0.1950E+01  -0.1759E-02   0.6088E-02
  0.5350E+01   0.2050E+01  -0.2689E-02   0.1128E-01
  0.5350E+01   0.2150E+01  -0.3841E-02   0.1721E-01
  0.5350E+01   0.2250E+01  -0.5229E-02   0.2369E-01
  0.5350E+01   0.2350E+01  -0.6859E-02   0.3054E-01
  0.5350E+01   0.2450E+01  -0.8736E-02   0.3753E-01
  0.5350E+01   0.2550E+01  -0.1086E-01   0.4448E-01
  0.5350E+01   0.2650E+01  -0.1324E-01   0.5121E-01
  0.5350E+01   0.2750E+01  -0.1590E-01   0.5759E-01
  0.5350E+01   0.2850E+01  -0.1885E-01   0.6360E-01
  0.5350E+01   0.2950E+01  -0.2214E-01   0.6925E-01
  0.5350E+01   0.3050E+01  -0.2585E-01   0.7468E-01
  0.5350E+01   0.3150E+01  -0.3005E-01   0.8010E-01
  0.5350E+01   0.3250E+01  -0.3485E-01   0.8578E-01
  0.5350E+01   0.3350E+01  -0.4038E-01   0.9206E-01
  0.5350E+01   0.3450E+01  -0.4675E-01   0.9931E-01
  0.5350E+01   0.3550E+01  -0.5408E-01   0.1079E+00
  0.5350E+01   0.3650E+01  -0.6241E-01   0.1181E+00
  0.5350E+01   0.3750E+01  -0.7172E-01   0.1302E+00
  0.5350E+01   0.3850E+01  -0.8181E-01   0.1444E+00
  0.5350E+01   0.3950E+01  -0.9228E-01   0.1607E+00
  0.5350E+01   0.4050E+01  -0.1025E+00   0.1792E+00
  0.5350E+01   0.4150E+01  -0.1113E+00   0.1994E+00
  0.5350E+01   0.4250E+01  -0.1176E+00   0.2209E+00
  0.5350E+01   0.4350E+01  -0.1200E+00   0.2430E+00
  0.5350E+01   0.4450E+01  -0.1170E+00   0.2646E+00
  0.5350E+01   0.4550E+01  -0.1079E+00   0.2845E+00
  0.5350E+01   0.4650E+01  -0.9258E-01   0.3017E+00
  0.5350E+01   0.4750E+01  -0.7157E-01   0.3151E+00
  0.5350E+01   0.4850E+01  -0.4611E-01   0.3238E+00
  0.5350E+01   0.4950E+01  -0.1777E-01   0.3273E+00
  0.5350E+01   0.5050E+01   0.1169E-01   0.3253E+00
  0.5350E+01   0.5150E+01   0.4046E-01   0.3181E+00
  0.5350E+01   0.5250E+01   0.6674E-01   0.3059E+00
  0.5350E+01   0.5350E+01   0.8885E-01   0.2897E+00
  0.5350E+01   0.5450E+01   0.1055E+00   0.2704E+00
  0.5350E+01   0.5550E+01   0.1158E+00   0.2492E+00
  0.5350E+01   0.5650E+01   0.1200E+00   0.2272E+00
  0.5350E+01   0.5750E+01   0.1186E+00   0.2055E+00
  0.5350E+01   0.5850E+01   0.1129E+00   0.1849E+00
  0.5350E+01   0.5950E+01   0.1044E+00   0.1660E+00
  0.5350E+01   0.6050E+01   0.9435E-01   0.1491E+00
  0.5350E+01   0.6150E+01   0.8384E-01   0.1343E+00
  0.5350E+01   0.6250E+01   0.7360E-01   0.1217E+00
  0.5350E+01   0.6350E+01   0.6409E-01   0.1110E+00
  0.5350E+01   0.6450E+01   0.5554E-01   0.1020E+00
  0.5350E+01   0.6550E+01   0.4802E-01   0.9437E-01
  0.5350E+01   0.6650E+01   0.4148E-01   0.8787E-01
  0.5350E+01   0.6750E+01   0.3581E-01   0.8207E-01
  0.5350E+01   0.6850E+01   0.3090E-01   0.7663E-01
  0.5350E+01   0.6950E+01   0.2661E-01   0.7123E-01
  0.5350E+01   0.7050E+01   0.2283E-01   0.6562E-01
  0.5350E+01   0.7150E+01   0.1946E-01   0.5965E-01
  0.5350E+01   0.7250E+01   0.1644E-01   0.5323E-01
  0.5350E+01   0.7350E+01   0.1372E-01   0.4641E-01
  0.5350E+01   0.7450E+01   0.1127E-01   0.3929E-01
  0.5350E+01   0.7550E+01   0.9065E-02   0.3205E-01
  0.5350E+01   0.7650E+01   0.7116E-02   0.2493E-01
  0.5350E+01   0.7750E+01   0.5419E-02   0.1817E-01
  0.5350E+01   0.7850E+01   0.3975E-02   0.1198E-01
  0.5350E+01   0.7950E+01   0.2777E-02   0.6561E-02
  0.5350E+01   0.8050E+01   0.1813E-02   0.2016E-02
