  0.8950E+01   0.3650E+01  -0.8168E-01  -0.2169E+00
  0.8950E+01   0.3750E+01  -0.8422E-01  -0.2323E+00
  0.8950E+01   0.3850E+01  -0.8648E-01  -0.2480E+00
  0.8950E+01   0.3950E+01  -0.8841E-01  -0.2640E+00
  0.8950E+01   0.4050E+01  -0.8997E-01  -0.2802E+00
  0.8950E+01   0.4150E+01  -0.9112E-01  -0.2965E+00
  0.8950E+01   0.4250E+01  -0.9183E-01  -0.3128E+00
  0.8950E+01   0.4350E+01  -0.9206E-01  -0.3290E+00
  0.8950E+01   0.4450E+01  -0.9178E-01  -0.3452E+00
  0.8950E+01   0.4550E+01  -0.9096E-01  -0.3610E+00
  0.8950E+01   0.4650E+01  -0.8958E-01  -0.3765E+00
  0.8950E+01   0.4750E+01  -0.8762E-01  -0.3915E+00
  0.8950E+01   0.4850E+01  -0.8507E-01  -0.4060E+00
  0.8950E+01   0.4950E+01  -0.8192E-01  -0.4197E+00
  0.8950E+01   0.5050E+01  -0.7818E-01  -0.4327E+00
  0.8950E+01   0.5150E+01  -0.7384E-01  -0.4448E+00
  0.8950E+01   0.5250E+01  -0.6893E-01  -0.4559E+00
  0.8950E+01   0.5350E+01  -0.6346E-01  -0.4659E+00
  0.8950E+01   0.5450E+01  -0.5746E-01  -0.4748E+00
  0.8950E+01   0.5550E+01  -0.5096E-01  -0.4825E+00
  0.8950E+01   0.5650E+01  -0.4400E-01  -0.4888E+00
  0.8950E+01   0.5750E+01  -0.3662E-01  -0.4938E+00
  0.8950E+01   0.5850E+01  -0.2888E-01  -0.4975E+00
  0.8950E+01   0.5950E+01  -0.2082E-01  -0.4996E+00
  0.8950E+01   0.6050E+01  -0.1249E-01  -0.5003E+00
  0.8950E+01   0.6150E+01  -0.3969E-02  -0.4995E+00
  0.8950E+01   0.6250E+01   0.4695E-02  -0.4973E+00
  0.8950E+01   0.6350E+01   0.1344E-01  -0.4935E+00
  0.8950E+01   0.6450E+01   0.2220E-01  -0.4883E+00
  0.8950E+01   0.6550E+01   0.3090E-01  -0.4816E+00
  0.8950E+01   0.6650E+01   0.3949E-01  -0.4736E+00
  0.8950E+01   0.6750E+01   0.4789E-01  -0.4642E+00
  0.8950E+01   0.6850E+01   0.5605E-01  -0.4535E+00
  0.8950E+01   0.6950E+01   0.6390E-01  -0.4416E+00
  0.8950E+01   0.7050E+01   0.7138E-01  -0.4285E+00
  0.8950E+01   0.7150E+01   0.7844E-01  -0.4143E+00
  0.8950E+01   0.7250E+01   0.8502E-01  -0.3992E+00
  0.8950E+01   0.7350E+01   0.9109E-01  -0.3831E+00
  0.8950E+01   0.7450E+01   0.9659E-01  -0.3663E+00
  0.8950E+01   0.7550E+01   0.1015E+00  -0.3487E+00
  0.8950E+01   0.7650E+01   0.1057E+00  -0.3305E+00
  0.8950E+01   0.7750E+01   0.1093E+00  -0.3118E+00
  0.8950E+01   0.7850E+01   0.1122E+00  -0.2928E+00
  0.8950E+01   0.7950E+01   0.1143E+00  -0.2734E+00
  0.8950E+01   0.8050E+01   0.1157E+00  -0.2539E+00
  0.8950E+01   0.8150E+01   0.1163E+00  -0.2343E+00
  0.8950E+01   0.8250E+01   0.1161E+00  -0.2147E+00
  0.8950E+01   0.8350E+01   0.1151E+00  -0.1953E+00
  0.8950E+01   0.8450E+01   0.1133E+00  -0.1762E+00
  0.8950E+01   0.8550E+01   0.1107E+00  -0.1575E+00
  0.8950E+01   0.8650E+01   0.1072E+00  -0.1393E+00
  0.8950E+01   0.8750E+01   0.1029E+00  -0.1217E+00
  0.8950E+01   0.8850E+01   0.9784E-01  -0.1048E+00
  0.8950E+01   0.8950E+01   0.9194E-01  -0.8881E-01
  0.8950E+01   0.9050E+01   0.8527E-01  -0.7375E-01
  0.8950E+01   0.9150E+01   0.7786E-01  -0.5975E-01
  0.8950E+01   0.9250E+01   0.6976E-01  -0.4693E-01
  0.8950E+01   0.9350E+01   0.6106E-01  -0.3540E-01
  0.8950E+01   0.9450E+01   0.5185E-01  -0.2527E-01
  0.8950E+01   0.9550E+01   0.4225E-01  -0.1665E-01
  0.8950E+01   0.9650E+01   0.3243E-01  -0.9665E-02
  0.8950E+01   0.9750E+01   0.2261E-01  -0.4454E-02
  0.8950E+01   0.9850E+01   0.1304E-01  -0.1170E-02
  0.8950E+01   0.9950E+01   0.4036E-02   0.0000E+00
  0.9050E+01   0.5000E-01   0.5549E-03   0.1313E-04
  0.9050E+01   0.1500E+00   0.1216E-02   0.9177E-05
  0.9050E+01   0.2500E+00   0.1502E-02  -0.4758E-04
  0.9050E+01   0.3500E+00   0.1473E-02  -0.1896E-03
  0.9050E+01   0.4500E+00   0.1177E-02  -0.4468E-03
  0.9050E+01   0.5500E+00   0.6527E-03  -0.8468E-03
  0.9050E+01   0.6500E+00  -0.7020E-04  -0.1416E-02
  0.9050E+01   0.7500E+00  -0.9667E-03  -0.2178E-02
  0.9050E+01   0.8500E+00  -0.2018E-02  -0.3158E-02
  0.9050E+01   0.9500E+00  -0.3208E-02  -0.4379E-02
  0.9050E+01   0.1050E+01  -0.4527E-02  -0.5864E-02
  0.9050E+01   0.1150E+01  -0.5966E-02  -0.7636E-02
  0.9050E+01   0.1250E+01  -0.7518E-02  -0.9716E-02
  0.9050E+01   0.1350E+01  -0.9181E-02  -0.1213E-01
  0.9050E+01   0.1450E+01  -0.1095E-01  -0.1489E-01
  0.9050E+01   0.1550E+01  -0.1283E-01  -0.1804E-01
  0.9050E+01   0.1650E+01  -0.1481E-01  -0.2157E-01
  0.9050E+01   0.1750E+01  -0.1689E-01  -0.2553E-01
  0.9050E+01   0.1850E+01  -0.1907E-01  -0.2993E-01
  0.9050E+01   0.1950E+01  -0.2136E-01  -0.3480E-01
  0.9050E+01   0.2050E+01  -0.2374E-01  -0.4014E-01
  0.9050E+01   0.2150E+01  -0.2622E-01  -0.4599E-01
  0.9050E+01   0.2250E+01  -0.2879E-01  -0.5236E-01
  0.9050E+01   0.2350E+01  -0.3144E-01  -0.5927E-01
  0.9050E+01   0.2450E+01  -0.3418E-01  -0.6673E-01
  0.9050E+01   0.2550E+01  -0.3698E-01  -0.7475E-01
  0.9050E+01   0.2650E+01  -0.3983E-01  -0.8336E-01
  0.9050E+01   0.2750E+01  -0.4274E-01  -0.9254E-01
  0.9050E+01   0.2850E+01  -0.4567E-01  -0.1023E+00
  0.9050E+01   0.2950E+01  -0.4862E-01  -0.1127E+00
  0.9050E+01   0.3050E+01  -0.5155E-01  -0.1236E+00
  0.9050E+01   0.3150E+01  -0.5446E-01  -0.1351E+00
  0.9050E+01   0.3250E+01  -0.5732E-01  -0.1472E+00
  0.9050E+01   0.3350E+01  -0.6009E-01  -0.1598E+00
  0.9050E+01   0.3450E+01  -0.6276E-01  -0.1729E+00
  0.9050E+01   0.3550E+01  -0.6529E-01  -0.1865E+00
  0.9050E+01   0.3650E+01  -0.6766E-01  -0.2005E+00
  0.9050E+01   0.3750E+01  -0.6982E-01  -0.2149E+00
  0.9050E+01   0.3850E+01  -0.7174E-01  -0.2297E+00
  0.9050E+01   0.3950E+01  -0.7340E-01  -0.2447E+00
  0.9050E+01   0.4050E+01  -0.7476E-01  -0.2599E+00
  0.9050E+01   0.4150E+01  -0.7578E-01  -0.2752E+00
  0.9050E+01   0.4250E+01  -0.7644E-01  -0.2906E+00
  0.9050E+01   0.4350E+01  -0.7671E-01  -0.3060E+00
  0.9050E+01   0.4450E+01  -0.7656E-01  -0.3212E+00
  0.9050E+01   0.4550E+01  -0.7596E-01  -0.3362E+00
  0.9050E+01   0.4650E+01  -0.7490E-01  -0.3509E+00
  0.9050E+01   0.4750E+01  -0.7335E-01  -0.3651E+00
  0.9050E+01   0.4850E+01  -0.7132E-01  -0.3789E+00
  0.9050E+01   0.4950E+01  -0.6879E-01  -0.3920E+00
  0.9050E+01   0.5050E+01  -0.6576E-01  -0.4044E+00
  0.9050E+01   0.5150E+01  -0.6223E-01  -0.4161E+00
  0.9050E+01   0.5250E+01  -0.5822E-01  -0.4268E+00
  0.9050E+01   0.5350E+01  -0.5374E-01  -0.4365E+00
  0.9050E+01   0.5450E+01  -0.4881E-01  -0.4451E+00
  0.9050E+01   0.5550E+01  -0.4345E-01  -0.4526E+00
  0.9050E+01   0.5650E+01  -0.3770E-01  -0.4590E+00
  0.9050E+01   0.5750E+01  -0.3158E-01  -0.4640E+00
  0.9050E+01   0.5850E+01  -0.2515E-01  -0.4677E+00
  0.9050E+01   0.5950E+01  -0.1844E-01  -0.4701E+00
  0.9050E+01   0.6050E+01  -0.1150E-01  -0.4711E+00
  0.9050E+01   0.6150E+01  -0.4383E-02  -0.4707E+00
  0.9050E+01   0.6250E+01   0.2869E-02  -0.4688E+00
  0.9050E+01   0.6350E+01   0.1020E-01  -0.4656E+00
  0.9050E+01   0.6450E+01   0.1756E-01  -0.4610E+00
  0.9050E+01   0.6550E+01   0.2489E-01  -0.4550E+00
  0.9050E+01   0.6650E+01   0.3213E-01  -0.4476E+00
  0.9050E+01   0.6750E+01   0.3923E-01  -0.4389E+00
  0.9050E+01   0.6850E+01   0.4613E-01  -0.4290E+00
  0.9050E+01   0.6950E+01   0.5279E-01  -0.4179E+00
  0.9050E+01   0.7050E+01   0.5914E-01  -0.4057E+00
  0.9050E+01   0.7150E+01   0.6515E-01  -0.3924E+00
  0.9050E+01   0.7250E+01   0.7076E-01  -0.3781E+00
  0.9050E+01   0.7350E+01   0.7594E-01  -0.3630E+00
  0.9050E+01   0.7450E+01   0.8064E-01  -0.3470E+00
  0.9050E+01   0.7550E+01   0.8483E-01  -0.3304E+00
  0.9050E+01   0.7650E+01   0.8848E-01  -0.3131E+00
  0.9050E+01   0.7750E+01   0.9155E-01  -0.2954E+00
  0.9050E+01   0.7850E+01   0.9402E-01  -0.2772E+00
  0.9050E+01   0.7950E+01   0.9587E-01  -0.2588E+00
  0.9050E+01   0.8050E+01   0.9707E-01  -0.2402E+00
  0.9050E+01   0.8150E+01   0.9760E-01  -0.2215E+00
  0.9050E+01   0.8250E+01   0.9746E-01  -0.2028E+00
  0.9050E+01   0.8350E+01   0.9662E-01  -0.1843E+00
  0.9050E+01   0.8450E+01   0.9509E-01  -0.1661E+00
  0.9050E+01   0.8550E+01   0.9284E-01  -0.1482E+00
  0.9050E+01   0.8650E+01   0.8988E-01  -0.1309E+00
  0.9050E+01   0.8750E+01   0.8620E-01  -0.1142E+00
  0.9050E+01   0.8850E+01   0.8183E-01  -0.9816E-01
  0.9050E+01   0.8950E+01   0.7676E-01  -0.8298E-01
  0.9050E+01   0.9050E+01   0.7103E-01  -0.6874E-01
  0.9050E+01   0.9150E+01   0.6467E-01  -0.5555E-01
  0.9050E+01   0.9250E+01   0.5772E-01  -0.4351E-01
  0.9050E+01   0.9350E+01   0.5027E-01  -0.3273E-01
  0.9050E+01   0.9450E+01   0.4241E-01  -0.2329E-01
  0.9050E+01   0.9550E+01   0.3426E-01  -0.1530E-01
  0.9050E+01   0.9650E+01   0.2599E-01  -0.8856E-02
  0.9050E+01   0.9750E+01   0.1783E-01  -0.4070E-02
  0.9050E+01   0.9850E+01   0.1004E-01  -0.1066E-02
  0.9050E+01   0.9950E+01   0.2968E-02   0.0000E+00
  0.9150E+01   0.5000E-01   0.5220E-03   0.3500E-04
  0.9150E+01   0.1500E+00   0.1166E-02   0.8711E-04
  0.9150E+01   0.2500E+00   0.1477E-02   0.1139E-03
  0.9150E+01   0.3500E+00   0.1511E-02   0.7839E-04
  0.9150E+01   0.4500E+00   0.1310E-02  -0.5226E-04
  0.9150E+01   0.5500E+00   0.9101E-03  -0.3076E-03
  0.9150E+01   0.6500E+00   0.3391E-03  -0.7148E-03
  0.9150E+01   0.7500E+00  -0.3802E-03  -0.1299E-02
  0.9150E+01   0.8500E+00  -0.1230E-02  -0.2085E-02
  0.9150E+01   0.9500E+00  -0.2196E-02  -0.3095E-02
  0.9150E+01   0.1050E+01  -0.3268E-02  -0.4351E-02
  0.9150E+01   0.1150E+01  -0.4439E-02  -0.5876E-02
  0.9150E+01   0.1250E+01  -0.5702E-02  -0.7690E-02
  0.9150E+01   0.1350E+01  -0.7055E-02  -0.9815E-02
  0.9150E+01   0.1450E+01  -0.8493E-02  -0.1227E-01
  0.9150E+01   0.1550E+01  -0.1002E-01  -0.1508E-01
  0.9150E+01   0.1650E+01  -0.1162E-01  -0.1826E-01
  0.9150E+01   0.1750E+01  -0.1331E-01  -0.2183E-01
  0.9150E+01   0.1850E+01  -0.1509E-01  -0.2581E-01
  0.9150E+01   0.1950E+01  -0.1694E-01  -0.3023E-01
  0.9150E+01   0.2050E+01  -0.1887E-01  -0.3510E-01
  0.9150E+01   0.2150E+01  -0.2088E-01  -0.4043E-01
  0.9150E+01   0.2250E+01  -0.2297E-01  -0.4625E-01
  0.9150E+01   0.2350E+01  -0.2512E-01  -0.5258E-01
  0.9150E+01   0.2450E+01  -0.2733E-01  -0.5942E-01
  0.9150E+01   0.2550E+01  -0.2961E-01  -0.6678E-01
  0.9150E+01   0.2650E+01  -0.3193E-01  -0.7469E-01
  0.9150E+01   0.2750E+01  -0.3429E-01  -0.8313E-01
  0.9150E+01   0.2850E+01  -0.3667E-01  -0.9213E-01
  0.9150E+01   0.2950E+01  -0.3907E-01  -0.1017E+00
  0.9150E+01   0.3050E+01  -0.4147E-01  -0.1118E+00
  0.9150E+01   0.3150E+01  -0.4384E-01  -0.1224E+00
  0.9150E+01   0.3250E+01  -0.4617E-01  -0.1335E+00
  0.9150E+01   0.3350E+01  -0.4844E-01  -0.1452E+00
  0.9150E+01   0.3450E+01  -0.5063E-01  -0.1573E+00
  0.9150E+01   0.3550E+01  -0.5272E-01  -0.1699E+00
  0.9150E+01   0.3650E+01  -0.5467E-01  -0.1829E+00
  0.9150E+01   0.3750E+01  -0.5646E-01  -0.1962E+00
  0.9150E+01   0.3850E+01  -0.5806E-01  -0.2099E+00
  0.9150E+01   0.3950E+01  -0.5946E-01  -0.2239E+00
  0.9150E+01   0.4050E+01  -0.6061E-01  -0.2380E+00
  0.9150E+01   0.4150E+01  -0.6150E-01  -0.2523E+00
  0.9150E+01   0.4250E+01  -0.6210E-01  -0.2666E+00
  0.9150E+01   0.4350E+01  -0.6238E-01  -0.2810E+00
  0.9150E+01   0.4450E+01  -0.6232E-01  -0.2952E+00
  0.9150E+01   0.4550E+01  -0.6191E-01  -0.3092E+00
  0.9150E+01   0.4650E+01  -0.6112E-01  -0.3230E+00
  0.9150E+01   0.4750E+01  -0.5994E-01  -0.3364E+00
  0.9150E+01   0.4850E+01  -0.5837E-01  -0.3494E+00
  0.9150E+01   0.4950E+01  -0.5639E-01  -0.3618E+00
  0.9150E+01   0.5050E+01  -0.5400E-01  -0.3736E+00
  0.9150E+01   0.5150E+01  -0.5120E-01  -0.3846E+00
  0.9150E+01   0.5250E+01  -0.4801E-01  -0.3948E+00
  0.9150E+01   0.5350E+01  -0.4442E-01  -0.4041E+00
  0.9150E+01   0.5450E+01  -0.4047E-01  -0.4125E+00
  0.9150E+01   0.5550E+01  -0.3616E-01  -0.4197E+00
  0.9150E+01   0.5650E+01  -0.3152E-01  -0.4259E+00
  0.9150E+01   0.5750E+01  -0.2658E-01  -0.4309E+00
  0.9150E+01   0.5850E+01  -0.2137E-01  -0.4347E+00
  0.9150E+01   0.5950E+01  -0.1592E-01  -0.4372E+00
  0.9150E+01   0.6050E+01  -0.1027E-01  -0.4385E+00
  0.9150E+01   0.6150E+01  -0.4460E-02  -0.4384E+00
  0.9150E+01   0.6250E+01   0.1466E-02  -0.4370E+00
  0.9150E+01   0.6350E+01   0.7469E-02  -0.4343E+00
  0.9150E+01   0.6450E+01   0.1350E-01  -0.4302E+00
  0.9150E+01   0.6550E+01   0.1953E-01  -0.4249E+00
  0.9150E+01   0.6650E+01   0.2549E-01  -0.4182E+00
  0.9150E+01   0.6750E+01   0.3134E-01  -0.4103E+00
  0.9150E+01   0.6850E+01   0.3705E-01  -0.4012E+00
  0.9150E+01   0.6950E+01   0.4255E-01  -0.3910E+00
  0.9150E+01   0.7050E+01   0.4782E-01  -0.3797E+00
  0.9150E+01   0.7150E+01   0.5281E-01  -0.3674E+00
  0.9150E+01   0.7250E+01   0.5748E-01  -0.3541E+00
  0.9150E+01   0.7350E+01   0.6179E-01  -0.3399E+00
  0.9150E+01   0.7450E+01   0.6571E-01  -0.3250E+00
  0.9150E+01   0.7550E+01   0.6921E-01  -0.3094E+00
  0.9150E+01   0.7650E+01   0.7227E-01  -0.2932E+00
  0.9150E+01   0.7750E+01   0.7484E-01  -0.2765E+00
  0.9150E+01   0.7850E+01   0.7692E-01  -0.2594E+00
  0.9150E+01   0.7950E+01   0.7848E-01  -0.2420E+00
  0.9150E+01   0.8050E+01   0.7950E-01  -0.2244E+00
  0.9150E+01   0.8150E+01   0.7996E-01  -0.2068E+00
  0.9150E+01   0.8250E+01   0.7985E-01  -0.1892E+00
  0.9150E+01   0.8350E+01   0.7917E-01  -0.1717E+00
  0.9150E+01   0.8450E+01   0.7789E-01  -0.1545E+00
  0.9150E+01   0.8550E+01   0.7601E-01  -0.1377E+00
  0.9150E+01   0.8650E+01   0.7354E-01  -0.1214E+00
  0.9150E+01   0.8750E+01   0.7046E-01  -0.1056E+00
  0.9150E+01   0.8850E+01   0.6680E-01  -0.9059E-01
  0.9150E+01   0.8950E+01   0.6255E-01  -0.7638E-01
  0.9150E+01   0.9050E+01   0.5773E-01  -0.6308E-01
  0.9150E+01   0.9150E+01   0.5239E-01  -0.5081E-01
  0.9150E+01   0.9250E+01   0.4657E-01  -0.3966E-01
  0.9150E+01   0.9350E+01   0.4032E-01  -0.2971E-01
  0.9150E+01   0.9450E+01   0.3375E-01  -0.2105E-01
  0.9150E+01   0.9550E+01   0.2697E-01  -0.1377E-01
  0.9150E+01   0.9650E+01   0.2016E-01  -0.7935E-02
  0.9150E+01   0.9750E+01   0.1352E-01  -0.3630E-02
  0.9150E+01   0.9850E+01   0.7353E-02  -0.9467E-03
  0.9150E+01   0.9950E+01   0.2020E-02   0.0000E+00
  0.9250E+01   0.5000E-01   0.4688E-03   0.5531E-04
  0.9250E+01   0.1500E+00   0.1064E-02   0.1590E-03
  0.9250E+01   0.2500E+00   0.1376E-02   0.2626E-03
  0.9250E+01   0.3500E+00   0.1450E-02   0.3255E-03
  0.9250E+01   0.4500E+00   0.1325E-02   0.3127E-03
  0.9250E+01   0.5500E+00   0.1032E-02   0.1934E-03
  0.9250E+01   0.6500E+00   0.5948E-03  -0.6022E-04
  0.9250E+01   0.7500E+00   0.3515E-04  -0.4735E-03
  0.9250E+01   0.8500E+00  -0.6312E-03  -0.1070E-02
  0.9250E+01   0.9500E+00  -0.1392E-02  -0.1873E-02
  0.9250E+01   0.1050E+01  -0.2237E-02  -0.2902E-02
  0.9250E+01   0.1150E+01  -0.3160E-02  -0.4179E-02
  0.9250E+01   0.1250E+01  -0.4157E-02  -0.5723E-02
  0.9250E+01   0.1350E+01  -0.5222E-02  -0.7553E-02
  0.9250E+01   0.1450E+01  -0.6356E-02  -0.9689E-02
  0.9250E+01   0.1550E+01  -0.7555E-02  -0.1215E-01
  0.9250E+01   0.1650E+01  -0.8819E-02  -0.1495E-01
  0.9250E+01   0.1750E+01  -0.1015E-01  -0.1812E-01
  0.9250E+01   0.1850E+01  -0.1154E-01  -0.2166E-01
  0.9250E+01   0.1950E+01  -0.1300E-01  -0.2560E-01
  0.9250E+01   0.2050E+01  -0.1452E-01  -0.2996E-01
  0.9250E+01   0.2150E+01  -0.1609E-01  -0.3475E-01
  0.9250E+01   0.2250E+01  -0.1773E-01  -0.3998E-01
  0.9250E+01   0.2350E+01  -0.1942E-01  -0.4567E-01
  0.9250E+01   0.2450E+01  -0.2117E-01  -0.5184E-01
  0.9250E+01   0.2550E+01  -0.2295E-01  -0.5850E-01
  0.9250E+01   0.2650E+01  -0.2478E-01  -0.6564E-01
  0.9250E+01   0.2750E+01  -0.2664E-01  -0.7329E-01
  0.9250E+01   0.2850E+01  -0.2852E-01  -0.8144E-01
  0.9250E+01   0.2950E+01  -0.3041E-01  -0.9010E-01
  0.9250E+01   0.3050E+01  -0.3230E-01  -0.9926E-01
  0.9250E+01   0.3150E+01  -0.3418E-01  -0.1089E+00
  0.9250E+01   0.3250E+01  -0.3603E-01  -0.1191E+00
  0.9250E+01   0.3350E+01  -0.3784E-01  -0.1297E+00
  0.9250E+01   0.3450E+01  -0.3958E-01  -0.1407E+00
  0.9250E+01   0.3550E+01  -0.4124E-01  -0.1522E+00
  0.9250E+01   0.3650E+01  -0.4280E-01  -0.1641E+00
  0.9250E+01   0.3750E+01  -0.4424E-01  -0.1763E+00
  0.9250E+01   0.3850E+01  -0.4554E-01  -0.1888E+00
  0.9250E+01   0.3950E+01  -0.4668E-01  -0.2016E+00
  0.9250E+01   0.4050E+01  -0.4763E-01  -0.2145E+00
  0.9250E+01   0.4150E+01  -0.4838E-01  -0.2277E+00
  0.9250E+01   0.4250E+01  -0.4890E-01  -0.2409E+00
  0.9250E+01   0.4350E+01  -0.4918E-01  -0.2541E+00
  0.9250E+01   0.4450E+01  -0.4919E-01  -0.2672E+00
  0.9250E+01   0.4550E+01  -0.4892E-01  -0.2802E+00
  0.9250E+01   0.4650E+01  -0.4836E-01  -0.2929E+00
  0.9250E+01   0.4750E+01  -0.4750E-01  -0.3054E+00
  0.9250E+01   0.4850E+01  -0.4632E-01  -0.3174E+00
  0.9250E+01   0.4950E+01  -0.4482E-01  -0.3290E+00
  0.9250E+01   0.5050E+01  -0.4300E-01  -0.3400E+00
  0.9250E+01   0.5150E+01  -0.4085E-01  -0.3504E+00
  0.9250E+01   0.5250E+01  -0.3839E-01  -0.3600E+00
  0.9250E+01   0.5350E+01  -0.3561E-01  -0.3688E+00
  0.9250E+01   0.5450E+01  -0.3254E-01  -0.3767E+00
  0.9250E+01   0.5550E+01  -0.2918E-01  -0.3837E+00
  0.9250E+01   0.5650E+01  -0.2555E-01  -0.3897E+00
  0.9250E+01   0.5750E+01  -0.2168E-01  -0.3946E+00
  0.9250E+01   0.5850E+01  -0.1758E-01  -0.3983E+00
  0.9250E+01   0.5950E+01  -0.1329E-01  -0.4010E+00
  0.9250E+01   0.6050E+01  -0.8834E-02  -0.4024E+00
  0.9250E+01   0.6150E+01  -0.4240E-02  -0.4026E+00
  0.9250E+01   0.6250E+01   0.4561E-03  -0.4016E+00
  0.9250E+01   0.6350E+01   0.5222E-02  -0.3994E+00
  0.9250E+01   0.6450E+01   0.1002E-01  -0.3959E+00
  0.9250E+01   0.6550E+01   0.1482E-01  -0.3912E+00
  0.9250E+01   0.6650E+01   0.1958E-01  -0.3853E+00
  0.9250E+01   0.6750E+01   0.2426E-01  -0.3782E+00
  0.9250E+01   0.6850E+01   0.2883E-01  -0.3700E+00
  0.9250E+01   0.6950E+01   0.3325E-01  -0.3607E+00
  0.9250E+01   0.7050E+01   0.3749E-01  -0.3504E+00
  0.9250E+01   0.7150E+01   0.4150E-01  -0.3391E+00
  0.9250E+01   0.7250E+01   0.4527E-01  -0.3268E+00
  0.9250E+01   0.7350E+01   0.4875E-01  -0.3138E+00
  0.9250E+01   0.7450E+01   0.5192E-01  -0.3000E+00
  0.9250E+01   0.7550E+01   0.5476E-01  -0.2856E+00
  0.9250E+01   0.7650E+01   0.5724E-01  -0.2705E+00
  0.9250E+01   0.7750E+01   0.5933E-01  -0.2550E+00
  0.9250E+01   0.7850E+01   0.6103E-01  -0.2391E+00
  0.9250E+01   0.7950E+01   0.6230E-01  -0.2230E+00
  0.9250E+01   0.8050E+01   0.6314E-01  -0.2066E+00
  0.9250E+01   0.8150E+01   0.6353E-01  -0.1902E+00
  0.9250E+01   0.8250E+01   0.6345E-01  -0.1738E+00
  0.9250E+01   0.8350E+01   0.6291E-01  -0.1575E+00
  0.9250E+01   0.8450E+01   0.6188E-01  -0.1415E+00
  0.9250E+01   0.8550E+01   0.6036E-01  -0.1259E+00
  0.9250E+01   0.8650E+01   0.5836E-01  -0.1107E+00
  0.9250E+01   0.8750E+01   0.5586E-01  -0.9608E-01
  0.9250E+01   0.8850E+01   0.5288E-01  -0.8216E-01
  0.9250E+01   0.8950E+01   0.4942E-01  -0.6904E-01
  0.9250E+01   0.9050E+01   0.4550E-01  -0.5680E-01
  0.9250E+01   0.9150E+01   0.4114E-01  -0.4555E-01
  0.9250E+01   0.9250E+01   0.3639E-01  -0.3538E-01
  0.9250E+01   0.9350E+01   0.3130E-01  -0.2636E-01
  0.9250E+01   0.9450E+01   0.2596E-01  -0.1857E-01
  0.9250E+01   0.9550E+01   0.2047E-01  -0.1206E-01
  0.9250E+01   0.9650E+01   0.1499E-01  -0.6904E-02
  0.9250E+01   0.9750E+01   0.9750E-02  -0.3134E-02
  0.9250E+01   0.9850E+01   0.5028E-02  -0.8099E-03
  0.9250E+01   0.9950E+01   0.1209E-02   0.0000E+00
  0.9350E+01   0.5000E-01   0.3979E-03   0.7291E-04
  0.9350E+01   0.1500E+00   0.9182E-03   0.2208E-03
  0.9350E+01   0.2500E+00   0.1208E-02   0.3907E-03
  0.9350E+01   0.3500E+00   0.1303E-02   0.5394E-03
  0.9350E+01   0.4500E+00   0.1236E-02   0.6309E-03
  0.9350E+01   0.5500E+00   0.1031E-02   0.6339E-03
  0.9350E+01   0.6500E+00   0.7101E-03   0.5207E-03
  0.9350E+01   0.7500E+00   0.2917E-03   0.2662E-03
  0.9350E+01   0.8500E+00  -0.2105E-03  -0.1524E-03
  0.9350E+01   0.9500E+00  -0.7858E-03  -0.7566E-03
  0.9350E+01   0.1050E+01  -0.1426E-02  -0.1566E-02
  0.9350E+01   0.1150E+01  -0.2125E-02  -0.2599E-02
  0.9350E+01   0.1250E+01  -0.2879E-02  -0.3875E-02
  0.9350E+01   0.1350E+01  -0.3686E-02  -0.5410E-02
  0.9350E+01   0.1450E+01  -0.4542E-02  -0.7221E-02
  0.9350E+01   0.1550E+01  -0.5447E-02  -0.9327E-02
  0.9350E+01   0.1650E+01  -0.6402E-02  -0.1174E-01
  0.9350E+01   0.1750E+01  -0.7404E-02  -0.1448E-01
  0.9350E+01   0.1850E+01  -0.8454E-02  -0.1757E-01
  0.9350E+01   0.1950E+01  -0.9552E-02  -0.2101E-01
  0.9350E+01   0.2050E+01  -0.1070E-01  -0.2483E-01
  0.9350E+01   0.2150E+01  -0.1189E-01  -0.2904E-01
  0.9350E+01   0.2250E+01  -0.1312E-01  -0.3364E-01
  0.9350E+01   0.2350E+01  -0.1440E-01  -0.3867E-01
  0.9350E+01   0.2450E+01  -0.1571E-01  -0.4412E-01
  0.9350E+01   0.2550E+01  -0.1706E-01  -0.5001E-01
  0.9350E+01   0.2650E+01  -0.1844E-01  -0.5635E-01
  0.9350E+01   0.2750E+01  -0.1985E-01  -0.6314E-01
  0.9350E+01   0.2850E+01  -0.2127E-01  -0.7039E-01
  0.9350E+01   0.2950E+01  -0.2270E-01  -0.7809E-01
  0.9350E+01   0.3050E+01  -0.2414E-01  -0.8626E-01
  0.9350E+01   0.3150E+01  -0.2557E-01  -0.9487E-01
  0.9350E+01   0.3250E+01  -0.2698E-01  -0.1039E+00
  0.9350E+01   0.3350E+01  -0.2835E-01  -0.1134E+00
  0.9350E+01   0.3450E+01  -0.2969E-01  -0.1233E+00
  0.9350E+01   0.3550E+01  -0.3096E-01  -0.1336E+00
  0.9350E+01   0.3650E+01  -0.3216E-01  -0.1442E+00
  0.9350E+01   0.3750E+01  -0.3328E-01  -0.1552E+00
  0.9350E+01   0.3850E+01  -0.3429E-01  -0.1664E+00
  0.9350E+01   0.3950E+01  -0.3518E-01  -0.1779E+00
  0.9350E+01   0.4050E+01  -0.3593E-01  -0.1896E+00
