  0.5850E+01   0.3350E+01  -0.3791E+00   0.3165E+00
  0.5850E+01   0.3450E+01  -0.4091E+00   0.3416E+00
  0.5850E+01   0.3550E+01  -0.4402E+00   0.3673E+00
  0.5850E+01   0.3650E+01  -0.4719E+00   0.3933E+00
  0.5850E+01   0.3750E+01  -0.5038E+00   0.4194E+00
  0.5850E+01   0.3850E+01  -0.5350E+00   0.4451E+00
  0.5850E+01   0.3950E+01  -0.5646E+00   0.4701E+00
  0.5850E+01   0.4050E+01  -0.5913E+00   0.4942E+00
  0.5850E+01   0.4150E+01  -0.6136E+00   0.5169E+00
  0.5850E+01   0.4250E+01  -0.6298E+00   0.5383E+00
  0.5850E+01   0.4350E+01  -0.6380E+00   0.5583E+00
  0.5850E+01   0.4450E+01  -0.6367E+00   0.5772E+00
  0.5850E+01   0.4550E+01  -0.6244E+00   0.5952E+00
  0.5850E+01   0.4650E+01  -0.6003E+00   0.6130E+00
  0.5850E+01   0.4750E+01  -0.5643E+00   0.6308E+00
  0.5850E+01   0.4850E+01  -0.5169E+00   0.6492E+00
  0.5850E+01   0.4950E+01  -0.4591E+00   0.6683E+00
  0.5850E+01   0.5050E+01  -0.3924E+00   0.6882E+00
  0.5850E+01   0.5150E+01  -0.3189E+00   0.7091E+00
  0.5850E+01   0.5250E+01  -0.2409E+00   0.7306E+00
  0.5850E+01   0.5350E+01  -0.1609E+00   0.7524E+00
  0.5850E+01   0.5450E+01  -0.8149E-01   0.7739E+00
  0.5850E+01   0.5550E+01  -0.4953E-02   0.7945E+00
  0.5850E+01   0.5650E+01   0.6673E-01   0.8131E+00
  0.5850E+01   0.5750E+01   0.1321E+00   0.8290E+00
  0.5850E+01   0.5850E+01   0.1903E+00   0.8416E+00
  0.5850E+01   0.5950E+01   0.2413E+00   0.8505E+00
  0.5850E+01   0.6050E+01   0.2852E+00   0.8554E+00
  0.5850E+01   0.6150E+01   0.3224E+00   0.8562E+00
  0.5850E+01   0.6250E+01   0.3536E+00   0.8531E+00
  0.5850E+01   0.6350E+01   0.3793E+00   0.8462E+00
  0.5850E+01   0.6450E+01   0.4001E+00   0.8357E+00
  0.5850E+01   0.6550E+01   0.4167E+00   0.8219E+00
  0.5850E+01   0.6650E+01   0.4295E+00   0.8051E+00
  0.5850E+01   0.6750E+01   0.4390E+00   0.7856E+00
  0.5850E+01   0.6850E+01   0.4456E+00   0.7637E+00
  0.5850E+01   0.6950E+01   0.4498E+00   0.7397E+00
  0.5850E+01   0.7050E+01   0.4517E+00   0.7139E+00
  0.5850E+01   0.7150E+01   0.4518E+00   0.6865E+00
  0.5850E+01   0.7250E+01   0.4503E+00   0.6579E+00
  0.5850E+01   0.7350E+01   0.4473E+00   0.6282E+00
  0.5850E+01   0.7450E+01   0.4431E+00   0.5977E+00
  0.5850E+01   0.7550E+01   0.4378E+00   0.5666E+00
  0.5850E+01   0.7650E+01   0.4316E+00   0.5350E+00
  0.5850E+01   0.7750E+01   0.4246E+00   0.5031E+00
  0.5850E+01   0.7850E+01   0.4169E+00   0.4711E+00
  0.5850E+01   0.7950E+01   0.4086E+00   0.4391E+00
  0.5850E+01   0.8050E+01   0.3997E+00   0.4073E+00
  0.5850E+01   0.8150E+01   0.3903E+00   0.3757E+00
  0.5850E+01   0.8250E+01   0.3804E+00   0.3445E+00
  0.5850E+01   0.8350E+01   0.3700E+00   0.3138E+00
  0.5850E+01   0.8450E+01   0.3591E+00   0.2837E+00
  0.5850E+01   0.8550E+01   0.3476E+00   0.2543E+00
  0.5850E+01   0.8650E+01   0.3355E+00   0.2258E+00
  0.5850E+01   0.8750E+01   0.3227E+00   0.1982E+00
  0.5850E+01   0.8850E+01   0.3090E+00   0.1717E+00
  0.5850E+01   0.8950E+01   0.2943E+00   0.1463E+00
  0.5850E+01   0.9050E+01   0.2785E+00   0.1223E+00
  0.5850E+01   0.9150E+01   0.2611E+00   0.9984E-01
  0.5850E+01   0.9250E+01   0.2421E+00   0.7902E-01
  0.5850E+01   0.9350E+01   0.2210E+00   0.6007E-01
  0.5850E+01   0.9450E+01   0.1974E+00   0.4321E-01
  0.5850E+01   0.9550E+01   0.1710E+00   0.2869E-01
  0.5850E+01   0.9650E+01   0.1412E+00   0.1677E-01
  0.5850E+01   0.9750E+01   0.1074E+00   0.7779E-02
  0.5850E+01   0.9850E+01   0.6898E-01   0.2059E-02
  0.5850E+01   0.9950E+01   0.2510E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.1907E-02   0.1367E-03
  0.5950E+01   0.1500E+00  -0.5613E-02   0.5231E-03
  0.5950E+01   0.2500E+00  -0.9283E-02   0.1162E-02
  0.5950E+01   0.3500E+00  -0.1298E-01   0.2062E-02
  0.5950E+01   0.4500E+00  -0.1676E-01   0.3232E-02
  0.5950E+01   0.5500E+00  -0.2068E-01   0.4686E-02
  0.5950E+01   0.6500E+00  -0.2479E-01   0.6440E-02
  0.5950E+01   0.7500E+00  -0.2914E-01   0.8514E-02
  0.5950E+01   0.8500E+00  -0.3378E-01   0.1093E-01
  0.5950E+01   0.9500E+00  -0.3875E-01   0.1371E-01
  0.5950E+01   0.1050E+01  -0.4411E-01   0.1688E-01
  0.5950E+01   0.1150E+01  -0.4989E-01   0.2048E-01
  0.5950E+01   0.1250E+01  -0.5616E-01   0.2453E-01
  0.5950E+01   0.1350E+01  -0.6294E-01   0.2906E-01
  0.5950E+01   0.1450E+01  -0.7031E-01   0.3412E-01
  0.5950E+01   0.1550E+01  -0.7830E-01   0.3973E-01
  0.5950E+01   0.1650E+01  -0.8697E-01   0.4593E-01
  0.5950E+01   0.1750E+01  -0.9638E-01   0.5278E-01
  0.5950E+01   0.1850E+01  -0.1066E+00   0.6029E-01
  0.5950E+01   0.1950E+01  -0.1177E+00   0.6853E-01
  0.5950E+01   0.2050E+01  -0.1296E+00   0.7751E-01
  0.5950E+01   0.2150E+01  -0.1426E+00   0.8729E-01
  0.5950E+01   0.2250E+01  -0.1567E+00   0.9790E-01
  0.5950E+01   0.2350E+01  -0.1718E+00   0.1094E+00
  0.5950E+01   0.2450E+01  -0.1882E+00   0.1217E+00
  0.5950E+01   0.2550E+01  -0.2059E+00   0.1350E+00
  0.5950E+01   0.2650E+01  -0.2249E+00   0.1492E+00
  0.5950E+01   0.2750E+01  -0.2452E+00   0.1643E+00
  0.5950E+01   0.2850E+01  -0.2671E+00   0.1803E+00
  0.5950E+01   0.2950E+01  -0.2904E+00   0.1971E+00
  0.5950E+01   0.3050E+01  -0.3153E+00   0.2148E+00
  0.5950E+01   0.3150E+01  -0.3416E+00   0.2331E+00
  0.5950E+01   0.3250E+01  -0.3694E+00   0.2521E+00
  0.5950E+01   0.3350E+01  -0.3985E+00   0.2715E+00
  0.5950E+01   0.3450E+01  -0.4287E+00   0.2911E+00
  0.5950E+01   0.3550E+01  -0.4598E+00   0.3107E+00
  0.5950E+01   0.3650E+01  -0.4912E+00   0.3300E+00
  0.5950E+01   0.3750E+01  -0.5225E+00   0.3487E+00
  0.5950E+01   0.3850E+01  -0.5528E+00   0.3665E+00
  0.5950E+01   0.3950E+01  -0.5811E+00   0.3830E+00
  0.5950E+01   0.4050E+01  -0.6063E+00   0.3980E+00
  0.5950E+01   0.4150E+01  -0.6269E+00   0.4113E+00
  0.5950E+01   0.4250E+01  -0.6414E+00   0.4229E+00
  0.5950E+01   0.4350E+01  -0.6481E+00   0.4329E+00
  0.5950E+01   0.4450E+01  -0.6456E+00   0.4419E+00
  0.5950E+01   0.4550E+01  -0.6327E+00   0.4503E+00
  0.5950E+01   0.4650E+01  -0.6087E+00   0.4587E+00
  0.5950E+01   0.4750E+01  -0.5735E+00   0.4678E+00
  0.5950E+01   0.4850E+01  -0.5274E+00   0.4783E+00
  0.5950E+01   0.4950E+01  -0.4713E+00   0.4905E+00
  0.5950E+01   0.5050E+01  -0.4067E+00   0.5048E+00
  0.5950E+01   0.5150E+01  -0.3354E+00   0.5212E+00
  0.5950E+01   0.5250E+01  -0.2595E+00   0.5398E+00
  0.5950E+01   0.5350E+01  -0.1812E+00   0.5601E+00
  0.5950E+01   0.5450E+01  -0.1030E+00   0.5816E+00
  0.5950E+01   0.5550E+01  -0.2687E-01   0.6035E+00
  0.5950E+01   0.5650E+01   0.4542E-01   0.6248E+00
  0.5950E+01   0.5750E+01   0.1122E+00   0.6447E+00
  0.5950E+01   0.5850E+01   0.1727E+00   0.6622E+00
  0.5950E+01   0.5950E+01   0.2266E+00   0.6769E+00
  0.5950E+01   0.6050E+01   0.2738E+00   0.6882E+00
  0.5950E+01   0.6150E+01   0.3146E+00   0.6960E+00
  0.5950E+01   0.6250E+01   0.3494E+00   0.7002E+00
  0.5950E+01   0.6350E+01   0.3788E+00   0.7007E+00
  0.5950E+01   0.6450E+01   0.4031E+00   0.6977E+00
  0.5950E+01   0.6550E+01   0.4230E+00   0.6913E+00
  0.5950E+01   0.6650E+01   0.4389E+00   0.6819E+00
  0.5950E+01   0.6750E+01   0.4512E+00   0.6696E+00
  0.5950E+01   0.6850E+01   0.4605E+00   0.6548E+00
  0.5950E+01   0.6950E+01   0.4669E+00   0.6376E+00
  0.5950E+01   0.7050E+01   0.4709E+00   0.6184E+00
  0.5950E+01   0.7150E+01   0.4728E+00   0.5974E+00
  0.5950E+01   0.7250E+01   0.4728E+00   0.5748E+00
  0.5950E+01   0.7350E+01   0.4712E+00   0.5509E+00
  0.5950E+01   0.7450E+01   0.4681E+00   0.5259E+00
  0.5950E+01   0.7550E+01   0.4637E+00   0.5000E+00
  0.5950E+01   0.7650E+01   0.4582E+00   0.4734E+00
  0.5950E+01   0.7750E+01   0.4517E+00   0.4463E+00
  0.5950E+01   0.7850E+01   0.4444E+00   0.4188E+00
  0.5950E+01   0.7950E+01   0.4363E+00   0.3911E+00
  0.5950E+01   0.8050E+01   0.4275E+00   0.3633E+00
  0.5950E+01   0.8150E+01   0.4180E+00   0.3355E+00
  0.5950E+01   0.8250E+01   0.4079E+00   0.3080E+00
  0.5950E+01   0.8350E+01   0.3972E+00   0.2808E+00
  0.5950E+01   0.8450E+01   0.3859E+00   0.2540E+00
  0.5950E+01   0.8550E+01   0.3738E+00   0.2278E+00
  0.5950E+01   0.8650E+01   0.3611E+00   0.2022E+00
  0.5950E+01   0.8750E+01   0.3474E+00   0.1775E+00
  0.5950E+01   0.8850E+01   0.3328E+00   0.1537E+00
  0.5950E+01   0.8950E+01   0.3171E+00   0.1309E+00
  0.5950E+01   0.9050E+01   0.3000E+00   0.1093E+00
  0.5950E+01   0.9150E+01   0.2813E+00   0.8911E-01
  0.5950E+01   0.9250E+01   0.2607E+00   0.7042E-01
  0.5950E+01   0.9350E+01   0.2379E+00   0.5344E-01
  0.5950E+01   0.9450E+01   0.2125E+00   0.3836E-01
  0.5950E+01   0.9550E+01   0.1840E+00   0.2540E-01
  0.5950E+01   0.9650E+01   0.1518E+00   0.1481E-01
  0.5950E+01   0.9750E+01   0.1154E+00   0.6847E-02
  0.5950E+01   0.9850E+01   0.7401E-01   0.1804E-02
  0.5950E+01   0.9950E+01   0.2689E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2011E-02   0.1160E-03
  0.6050E+01   0.1500E+00  -0.5929E-02   0.4435E-03
  0.6050E+01   0.2500E+00  -0.9816E-02   0.9882E-03
  0.6050E+01   0.3500E+00  -0.1374E-01   0.1758E-02
  0.6050E+01   0.4500E+00  -0.1775E-01   0.2765E-02
  0.6050E+01   0.5500E+00  -0.2192E-01   0.4023E-02
  0.6050E+01   0.6500E+00  -0.2630E-01   0.5546E-02
  0.6050E+01   0.7500E+00  -0.3093E-01   0.7353E-02
  0.6050E+01   0.8500E+00  -0.3588E-01   0.9464E-02
  0.6050E+01   0.9500E+00  -0.4118E-01   0.1190E-01
  0.6050E+01   0.1050E+01  -0.4688E-01   0.1469E-01
  0.6050E+01   0.1150E+01  -0.5304E-01   0.1784E-01
  0.6050E+01   0.1250E+01  -0.5970E-01   0.2140E-01
  0.6050E+01   0.1350E+01  -0.6692E-01   0.2539E-01
  0.6050E+01   0.1450E+01  -0.7474E-01   0.2984E-01
  0.6050E+01   0.1550E+01  -0.8322E-01   0.3477E-01
  0.6050E+01   0.1650E+01  -0.9241E-01   0.4022E-01
  0.6050E+01   0.1750E+01  -0.1024E+00   0.4621E-01
  0.6050E+01   0.1850E+01  -0.1132E+00   0.5278E-01
  0.6050E+01   0.1950E+01  -0.1248E+00   0.5996E-01
  0.6050E+01   0.2050E+01  -0.1375E+00   0.6778E-01
  0.6050E+01   0.2150E+01  -0.1511E+00   0.7624E-01
  0.6050E+01   0.2250E+01  -0.1658E+00   0.8539E-01
  0.6050E+01   0.2350E+01  -0.1817E+00   0.9523E-01
  0.6050E+01   0.2450E+01  -0.1987E+00   0.1058E+00
  0.6050E+01   0.2550E+01  -0.2171E+00   0.1170E+00
  0.6050E+01   0.2650E+01  -0.2368E+00   0.1289E+00
  0.6050E+01   0.2750E+01  -0.2578E+00   0.1415E+00
  0.6050E+01   0.2850E+01  -0.2803E+00   0.1547E+00
  0.6050E+01   0.2950E+01  -0.3041E+00   0.1684E+00
  0.6050E+01   0.3050E+01  -0.3294E+00   0.1826E+00
  0.6050E+01   0.3150E+01  -0.3561E+00   0.1971E+00
  0.6050E+01   0.3250E+01  -0.3841E+00   0.2118E+00
  0.6050E+01   0.3350E+01  -0.4132E+00   0.2265E+00
  0.6050E+01   0.3450E+01  -0.4432E+00   0.2410E+00
  0.6050E+01   0.3550E+01  -0.4737E+00   0.2549E+00
  0.6050E+01   0.3650E+01  -0.5044E+00   0.2681E+00
  0.6050E+01   0.3750E+01  -0.5346E+00   0.2803E+00
  0.6050E+01   0.3850E+01  -0.5635E+00   0.2910E+00
  0.6050E+01   0.3950E+01  -0.5902E+00   0.3001E+00
  0.6050E+01   0.4050E+01  -0.6136E+00   0.3074E+00
  0.6050E+01   0.4150E+01  -0.6323E+00   0.3128E+00
  0.6050E+01   0.4250E+01  -0.6449E+00   0.3164E+00
  0.6050E+01   0.4350E+01  -0.6501E+00   0.3184E+00
  0.6050E+01   0.4450E+01  -0.6466E+00   0.3194E+00
  0.6050E+01   0.4550E+01  -0.6333E+00   0.3200E+00
  0.6050E+01   0.4650E+01  -0.6097E+00   0.3210E+00
  0.6050E+01   0.4750E+01  -0.5756E+00   0.3231E+00
  0.6050E+01   0.4850E+01  -0.5313E+00   0.3270E+00
  0.6050E+01   0.4950E+01  -0.4777E+00   0.3334E+00
  0.6050E+01   0.5050E+01  -0.4159E+00   0.3427E+00
  0.6050E+01   0.5150E+01  -0.3477E+00   0.3550E+00
  0.6050E+01   0.5250E+01  -0.2748E+00   0.3703E+00
  0.6050E+01   0.5350E+01  -0.1994E+00   0.3884E+00
  0.6050E+01   0.5450E+01  -0.1233E+00   0.4088E+00
  0.6050E+01   0.5550E+01  -0.4871E-01   0.4306E+00
  0.6050E+01   0.5650E+01   0.2299E-01   0.4530E+00
  0.6050E+01   0.5750E+01   0.9023E-01   0.4750E+00
  0.6050E+01   0.5850E+01   0.1520E+00   0.4957E+00
  0.6050E+01   0.5950E+01   0.2079E+00   0.5144E+00
  0.6050E+01   0.6050E+01   0.2577E+00   0.5305E+00
  0.6050E+01   0.6150E+01   0.3015E+00   0.5436E+00
  0.6050E+01   0.6250E+01   0.3395E+00   0.5535E+00
  0.6050E+01   0.6350E+01   0.3721E+00   0.5601E+00
  0.6050E+01   0.6450E+01   0.3998E+00   0.5635E+00
  0.6050E+01   0.6550E+01   0.4228E+00   0.5636E+00
  0.6050E+01   0.6650E+01   0.4418E+00   0.5607E+00
  0.6050E+01   0.6750E+01   0.4570E+00   0.5549E+00
  0.6050E+01   0.6850E+01   0.4689E+00   0.5465E+00
  0.6050E+01   0.6950E+01   0.4778E+00   0.5356E+00
  0.6050E+01   0.7050E+01   0.4840E+00   0.5225E+00
  0.6050E+01   0.7150E+01   0.4879E+00   0.5074E+00
  0.6050E+01   0.7250E+01   0.4896E+00   0.4906E+00
  0.6050E+01   0.7350E+01   0.4895E+00   0.4723E+00
  0.6050E+01   0.7450E+01   0.4877E+00   0.4527E+00
  0.6050E+01   0.7550E+01   0.4844E+00   0.4319E+00
  0.6050E+01   0.7650E+01   0.4799E+00   0.4102E+00
  0.6050E+01   0.7750E+01   0.4742E+00   0.3878E+00
  0.6050E+01   0.7850E+01   0.4674E+00   0.3648E+00
  0.6050E+01   0.7950E+01   0.4597E+00   0.3414E+00
  0.6050E+01   0.8050E+01   0.4512E+00   0.3177E+00
  0.6050E+01   0.8150E+01   0.4418E+00   0.2939E+00
  0.6050E+01   0.8250E+01   0.4317E+00   0.2701E+00
  0.6050E+01   0.8350E+01   0.4208E+00   0.2464E+00
  0.6050E+01   0.8450E+01   0.4092E+00   0.2231E+00
  0.6050E+01   0.8550E+01   0.3968E+00   0.2001E+00
  0.6050E+01   0.8650E+01   0.3835E+00   0.1776E+00
  0.6050E+01   0.8750E+01   0.3692E+00   0.1559E+00
  0.6050E+01   0.8850E+01   0.3538E+00   0.1348E+00
  0.6050E+01   0.8950E+01   0.3372E+00   0.1148E+00
  0.6050E+01   0.9050E+01   0.3190E+00   0.9572E-01
  0.6050E+01   0.9150E+01   0.2991E+00   0.7790E-01
  0.6050E+01   0.9250E+01   0.2772E+00   0.6145E-01
  0.6050E+01   0.9350E+01   0.2529E+00   0.4652E-01
  0.6050E+01   0.9450E+01   0.2257E+00   0.3331E-01
  0.6050E+01   0.9550E+01   0.1953E+00   0.2199E-01
  0.6050E+01   0.9650E+01   0.1610E+00   0.1277E-01
  0.6050E+01   0.9750E+01   0.1223E+00   0.5880E-02
  0.6050E+01   0.9850E+01   0.7834E-01   0.1540E-02
  0.6050E+01   0.9950E+01   0.2842E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2094E-02   0.9439E-04
  0.6150E+01   0.1500E+00  -0.6183E-02   0.3603E-03
  0.6150E+01   0.2500E+00  -0.1025E-01   0.8058E-03
  0.6150E+01   0.3500E+00  -0.1436E-01   0.1441E-02
  0.6150E+01   0.4500E+00  -0.1858E-01   0.2278E-02
  0.6150E+01   0.5500E+00  -0.2296E-01   0.3330E-02
  0.6150E+01   0.6500E+00  -0.2757E-01   0.4611E-02
  0.6150E+01   0.7500E+00  -0.3245E-01   0.6140E-02
  0.6150E+01   0.8500E+00  -0.3766E-01   0.7932E-02
  0.6150E+01   0.9500E+00  -0.4324E-01   0.1001E-01
  0.6150E+01   0.1050E+01  -0.4925E-01   0.1239E-01
  0.6150E+01   0.1150E+01  -0.5573E-01   0.1509E-01
  0.6150E+01   0.1250E+01  -0.6274E-01   0.1814E-01
  0.6150E+01   0.1350E+01  -0.7033E-01   0.2156E-01
  0.6150E+01   0.1450E+01  -0.7854E-01   0.2538E-01
  0.6150E+01   0.1550E+01  -0.8743E-01   0.2960E-01
  0.6150E+01   0.1650E+01  -0.9706E-01   0.3427E-01
  0.6150E+01   0.1750E+01  -0.1075E+00   0.3939E-01
  0.6150E+01   0.1850E+01  -0.1187E+00   0.4500E-01
  0.6150E+01   0.1950E+01  -0.1309E+00   0.5110E-01
  0.6150E+01   0.2050E+01  -0.1441E+00   0.5771E-01
  0.6150E+01   0.2150E+01  -0.1582E+00   0.6485E-01
  0.6150E+01   0.2250E+01  -0.1735E+00   0.7252E-01
  0.6150E+01   0.2350E+01  -0.1899E+00   0.8071E-01
  0.6150E+01   0.2450E+01  -0.2075E+00   0.8943E-01
  0.6150E+01   0.2550E+01  -0.2263E+00   0.9864E-01
  0.6150E+01   0.2650E+01  -0.2464E+00   0.1083E+00
  0.6150E+01   0.2750E+01  -0.2679E+00   0.1184E+00
  0.6150E+01   0.2850E+01  -0.2907E+00   0.1289E+00
  0.6150E+01   0.2950E+01  -0.3148E+00   0.1396E+00
  0.6150E+01   0.3050E+01  -0.3403E+00   0.1504E+00
  0.6150E+01   0.3150E+01  -0.3670E+00   0.1613E+00
  0.6150E+01   0.3250E+01  -0.3948E+00   0.1720E+00
  0.6150E+01   0.3350E+01  -0.4235E+00   0.1823E+00
  0.6150E+01   0.3450E+01  -0.4529E+00   0.1920E+00
  0.6150E+01   0.3550E+01  -0.4826E+00   0.2009E+00
  0.6150E+01   0.3650E+01  -0.5122E+00   0.2087E+00
  0.6150E+01   0.3750E+01  -0.5410E+00   0.2150E+00
  0.6150E+01   0.3850E+01  -0.5682E+00   0.2198E+00
  0.6150E+01   0.3950E+01  -0.5931E+00   0.2226E+00
  0.6150E+01   0.4050E+01  -0.6145E+00   0.2235E+00
  0.6150E+01   0.4150E+01  -0.6312E+00   0.2224E+00
  0.6150E+01   0.4250E+01  -0.6421E+00   0.2195E+00
  0.6150E+01   0.4350E+01  -0.6458E+00   0.2152E+00
  0.6150E+01   0.4450E+01  -0.6414E+00   0.2100E+00
  0.6150E+01   0.4550E+01  -0.6279E+00   0.2045E+00
  0.6150E+01   0.4650E+01  -0.6049E+00   0.1997E+00
  0.6150E+01   0.4750E+01  -0.5722E+00   0.1963E+00
  0.6150E+01   0.4850E+01  -0.5300E+00   0.1950E+00
  0.6150E+01   0.4950E+01  -0.4792E+00   0.1966E+00
  0.6150E+01   0.5050E+01  -0.4208E+00   0.2014E+00
  0.6150E+01   0.5150E+01  -0.3561E+00   0.2099E+00
  0.6150E+01   0.5250E+01  -0.2869E+00   0.2220E+00
  0.6150E+01   0.5350E+01  -0.2148E+00   0.2374E+00
  0.6150E+01   0.5450E+01  -0.1418E+00   0.2559E+00
  0.6150E+01   0.5550E+01  -0.6942E-01   0.2766E+00
  0.6150E+01   0.5650E+01   0.7863E-03   0.2988E+00
  0.6150E+01   0.5750E+01   0.6754E-01   0.3215E+00
  0.6150E+01   0.5850E+01   0.1298E+00   0.3438E+00
  0.6150E+01   0.5950E+01   0.1869E+00   0.3648E+00
  0.6150E+01   0.6050E+01   0.2385E+00   0.3841E+00
  0.6150E+01   0.6150E+01   0.2846E+00   0.4010E+00
  0.6150E+01   0.6250E+01   0.3252E+00   0.4153E+00
  0.6150E+01   0.6350E+01   0.3607E+00   0.4267E+00
  0.6150E+01   0.6450E+01   0.3913E+00   0.4352E+00
  0.6150E+01   0.6550E+01   0.4173E+00   0.4407E+00
  0.6150E+01   0.6650E+01   0.4392E+00   0.4434E+00
  0.6150E+01   0.6750E+01   0.4572E+00   0.4432E+00
  0.6150E+01   0.6850E+01   0.4717E+00   0.4405E+00
  0.6150E+01   0.6950E+01   0.4830E+00   0.4352E+00
  0.6150E+01   0.7050E+01   0.4915E+00   0.4277E+00
  0.6150E+01   0.7150E+01   0.4974E+00   0.4182E+00
  0.6150E+01   0.7250E+01   0.5010E+00   0.4068E+00
  0.6150E+01   0.7350E+01   0.5026E+00   0.3937E+00
  0.6150E+01   0.7450E+01   0.5022E+00   0.3791E+00
  0.6150E+01   0.7550E+01   0.5003E+00   0.3633E+00
  0.6150E+01   0.7650E+01   0.4968E+00   0.3464E+00
  0.6150E+01   0.7750E+01   0.4920E+00   0.3286E+00
  0.6150E+01   0.7850E+01   0.4860E+00   0.3100E+00
  0.6150E+01   0.7950E+01   0.4789E+00   0.2908E+00
  0.6150E+01   0.8050E+01   0.4707E+00   0.2712E+00
  0.6150E+01   0.8150E+01   0.4617E+00   0.2513E+00
  0.6150E+01   0.8250E+01   0.4517E+00   0.2313E+00
  0.6150E+01   0.8350E+01   0.4409E+00   0.2113E+00
  0.6150E+01   0.8450E+01   0.4291E+00   0.1913E+00
  0.6150E+01   0.8550E+01   0.4165E+00   0.1717E+00
  0.6150E+01   0.8650E+01   0.4028E+00   0.1524E+00
  0.6150E+01   0.8750E+01   0.3880E+00   0.1336E+00
  0.6150E+01   0.8850E+01   0.3719E+00   0.1155E+00
  0.6150E+01   0.8950E+01   0.3545E+00   0.9817E-01
  0.6150E+01   0.9050E+01   0.3354E+00   0.8176E-01
  0.6150E+01   0.9150E+01   0.3145E+00   0.6640E-01
  0.6150E+01   0.9250E+01   0.2913E+00   0.5224E-01
  0.6150E+01   0.9350E+01   0.2656E+00   0.3943E-01
  0.6150E+01   0.9450E+01   0.2370E+00   0.2813E-01
  0.6150E+01   0.9550E+01   0.2049E+00   0.1850E-01
  0.6150E+01   0.9650E+01   0.1688E+00   0.1069E-01
  0.6150E+01   0.9750E+01   0.1280E+00   0.4896E-02
  0.6150E+01   0.9850E+01   0.8195E-01   0.1272E-02
  0.6150E+01   0.9950E+01   0.2968E-01   0.0000E+00
  0.6250E+01   0.5000E-01  -0.2154E-02   0.7204E-04
  0.6250E+01   0.1500E+00  -0.6374E-02   0.2744E-03
  0.6250E+01   0.2500E+00  -0.1058E-01   0.6177E-03
  0.6250E+01   0.3500E+00  -0.1484E-01   0.1114E-02
  0.6250E+01   0.4500E+00  -0.1923E-01   0.1775E-02
  0.6250E+01   0.5500E+00  -0.2379E-01   0.2615E-02
  0.6250E+01   0.6500E+00  -0.2859E-01   0.3647E-02
  0.6250E+01   0.7500E+00  -0.3368E-01   0.4888E-02
  0.6250E+01   0.8500E+00  -0.3911E-01   0.6354E-02
  0.6250E+01   0.9500E+00  -0.4494E-01   0.8059E-02
  0.6250E+01   0.1050E+01  -0.5120E-01   0.1002E-01
  0.6250E+01   0.1150E+01  -0.5796E-01   0.1226E-01
  0.6250E+01   0.1250E+01  -0.6526E-01   0.1479E-01
  0.6250E+01   0.1350E+01  -0.7316E-01   0.1763E-01
  0.6250E+01   0.1450E+01  -0.8170E-01   0.2080E-01
  0.6250E+01   0.1550E+01  -0.9093E-01   0.2431E-01
  0.6250E+01   0.1650E+01  -0.1009E+00   0.2817E-01
  0.6250E+01   0.1750E+01  -0.1117E+00   0.3241E-01
  0.6250E+01   0.1850E+01  -0.1234E+00   0.3703E-01
  0.6250E+01   0.1950E+01  -0.1359E+00   0.4205E-01
  0.6250E+01   0.2050E+01  -0.1495E+00   0.4746E-01
  0.6250E+01   0.2150E+01  -0.1640E+00   0.5326E-01
  0.6250E+01   0.2250E+01  -0.1797E+00   0.5945E-01
  0.6250E+01   0.2350E+01  -0.1964E+00   0.6602E-01
  0.6250E+01   0.2450E+01  -0.2144E+00   0.7293E-01
  0.6250E+01   0.2550E+01  -0.2335E+00   0.8016E-01
  0.6250E+01   0.2650E+01  -0.2539E+00   0.8765E-01
  0.6250E+01   0.2750E+01  -0.2756E+00   0.9534E-01
  0.6250E+01   0.2850E+01  -0.2985E+00   0.1031E+00
  0.6250E+01   0.2950E+01  -0.3226E+00   0.1110E+00
  0.6250E+01   0.3050E+01  -0.3480E+00   0.1187E+00
  0.6250E+01   0.3150E+01  -0.3744E+00   0.1261E+00
  0.6250E+01   0.3250E+01  -0.4017E+00   0.1331E+00
  0.6250E+01   0.3350E+01  -0.4298E+00   0.1394E+00
  0.6250E+01   0.3450E+01  -0.4583E+00   0.1449E+00
  0.6250E+01   0.3550E+01  -0.4870E+00   0.1493E+00
  0.6250E+01   0.3650E+01  -0.5151E+00   0.1522E+00
  0.6250E+01   0.3750E+01  -0.5423E+00   0.1536E+00
  0.6250E+01   0.3850E+01  -0.5678E+00   0.1532E+00
  0.6250E+01   0.3950E+01  -0.5907E+00   0.1509E+00
  0.6250E+01   0.4050E+01  -0.6101E+00   0.1466E+00
  0.6250E+01   0.4150E+01  -0.6249E+00   0.1403E+00
  0.6250E+01   0.4250E+01  -0.6341E+00   0.1323E+00
  0.6250E+01   0.4350E+01  -0.6366E+00   0.1231E+00
  0.6250E+01   0.4450E+01  -0.6314E+00   0.1131E+00
  0.6250E+01   0.4550E+01  -0.6179E+00   0.1031E+00
  0.6250E+01   0.4650E+01  -0.5956E+00   0.9381E-01
  0.6250E+01   0.4750E+01  -0.5645E+00   0.8610E-01
  0.6250E+01   0.4850E+01  -0.5247E+00   0.8071E-01
