  0.4650E+01   0.4250E+01   0.3041E+00   0.1146E+01
  0.4650E+01   0.4350E+01   0.3111E+00   0.1232E+01
  0.4650E+01   0.4450E+01   0.3119E+00   0.1318E+01
  0.4650E+01   0.4550E+01   0.3051E+00   0.1401E+01
  0.4650E+01   0.4650E+01   0.2902E+00   0.1481E+01
  0.4650E+01   0.4750E+01   0.2670E+00   0.1555E+01
  0.4650E+01   0.4850E+01   0.2360E+00   0.1620E+01
  0.4650E+01   0.4950E+01   0.1982E+00   0.1676E+01
  0.4650E+01   0.5050E+01   0.1551E+00   0.1721E+01
  0.4650E+01   0.5150E+01   0.1081E+00   0.1754E+01
  0.4650E+01   0.5250E+01   0.5926E-01   0.1774E+01
  0.4650E+01   0.5350E+01   0.1057E-01   0.1781E+01
  0.4650E+01   0.5450E+01  -0.3587E-01   0.1776E+01
  0.4650E+01   0.5550E+01  -0.7835E-01   0.1759E+01
  0.4650E+01   0.5650E+01  -0.1156E+00   0.1731E+01
  0.4650E+01   0.5750E+01  -0.1469E+00   0.1695E+01
  0.4650E+01   0.5850E+01  -0.1723E+00   0.1651E+01
  0.4650E+01   0.5950E+01  -0.1921E+00   0.1601E+01
  0.4650E+01   0.6050E+01  -0.2068E+00   0.1546E+01
  0.4650E+01   0.6150E+01  -0.2171E+00   0.1487E+01
  0.4650E+01   0.6250E+01  -0.2237E+00   0.1426E+01
  0.4650E+01   0.6350E+01  -0.2273E+00   0.1362E+01
  0.4650E+01   0.6450E+01  -0.2283E+00   0.1298E+01
  0.4650E+01   0.6550E+01  -0.2273E+00   0.1233E+01
  0.4650E+01   0.6650E+01  -0.2247E+00   0.1168E+01
  0.4650E+01   0.6750E+01  -0.2207E+00   0.1104E+01
  0.4650E+01   0.6850E+01  -0.2157E+00   0.1040E+01
  0.4650E+01   0.6950E+01  -0.2098E+00   0.9782E+00
  0.4650E+01   0.7050E+01  -0.2034E+00   0.9175E+00
  0.4650E+01   0.7150E+01  -0.1965E+00   0.8584E+00
  0.4650E+01   0.7250E+01  -0.1892E+00   0.8011E+00
  0.4650E+01   0.7350E+01  -0.1817E+00   0.7459E+00
  0.4650E+01   0.7450E+01  -0.1741E+00   0.6926E+00
  0.4650E+01   0.7550E+01  -0.1664E+00   0.6414E+00
  0.4650E+01   0.7650E+01  -0.1588E+00   0.5924E+00
  0.4650E+01   0.7750E+01  -0.1512E+00   0.5454E+00
  0.4650E+01   0.7850E+01  -0.1438E+00   0.5006E+00
  0.4650E+01   0.7950E+01  -0.1366E+00   0.4579E+00
  0.4650E+01   0.8050E+01  -0.1295E+00   0.4173E+00
  0.4650E+01   0.8150E+01  -0.1227E+00   0.3787E+00
  0.4650E+01   0.8250E+01  -0.1161E+00   0.3420E+00
  0.4650E+01   0.8350E+01  -0.1097E+00   0.3073E+00
  0.4650E+01   0.8450E+01  -0.1036E+00   0.2744E+00
  0.4650E+01   0.8550E+01  -0.9763E-01   0.2433E+00
  0.4650E+01   0.8650E+01  -0.9190E-01   0.2140E+00
  0.4650E+01   0.8750E+01  -0.8634E-01   0.1863E+00
  0.4650E+01   0.8850E+01  -0.8092E-01   0.1604E+00
  0.4650E+01   0.8950E+01  -0.7557E-01   0.1361E+00
  0.4650E+01   0.9050E+01  -0.7024E-01   0.1135E+00
  0.4650E+01   0.9150E+01  -0.6487E-01   0.9260E-01
  0.4650E+01   0.9250E+01  -0.5935E-01   0.7343E-01
  0.4650E+01   0.9350E+01  -0.5361E-01   0.5608E-01
  0.4650E+01   0.9450E+01  -0.4751E-01   0.4066E-01
  0.4650E+01   0.9550E+01  -0.4093E-01   0.2734E-01
  0.4650E+01   0.9650E+01  -0.3370E-01   0.1631E-01
  0.4650E+01   0.9750E+01  -0.2563E-01   0.7842E-02
  0.4650E+01   0.9850E+01  -0.1650E-01   0.2267E-02
  0.4650E+01   0.9950E+01  -0.6047E-02   0.0000E+00
  0.4750E+01   0.5000E-01   0.5672E-03   0.6347E-03
  0.4750E+01   0.1500E+00   0.1617E-02   0.1780E-02
  0.4750E+01   0.2500E+00   0.2621E-02   0.3414E-02
  0.4750E+01   0.3500E+00   0.3609E-02   0.5528E-02
  0.4750E+01   0.4500E+00   0.4599E-02   0.8125E-02
  0.4750E+01   0.5500E+00   0.5605E-02   0.1121E-01
  0.4750E+01   0.6500E+00   0.6641E-02   0.1480E-01
  0.4750E+01   0.7500E+00   0.7717E-02   0.1891E-01
  0.4750E+01   0.8500E+00   0.8844E-02   0.2357E-01
  0.4750E+01   0.9500E+00   0.1003E-01   0.2881E-01
  0.4750E+01   0.1050E+01   0.1130E-01   0.3466E-01
  0.4750E+01   0.1150E+01   0.1266E-01   0.4117E-01
  0.4750E+01   0.1250E+01   0.1412E-01   0.4838E-01
  0.4750E+01   0.1350E+01   0.1569E-01   0.5636E-01
  0.4750E+01   0.1450E+01   0.1740E-01   0.6516E-01
  0.4750E+01   0.1550E+01   0.1926E-01   0.7485E-01
  0.4750E+01   0.1650E+01   0.2129E-01   0.8553E-01
  0.4750E+01   0.1750E+01   0.2350E-01   0.9726E-01
  0.4750E+01   0.1850E+01   0.2592E-01   0.1102E+00
  0.4750E+01   0.1950E+01   0.2856E-01   0.1243E+00
  0.4750E+01   0.2050E+01   0.3146E-01   0.1399E+00
  0.4750E+01   0.2150E+01   0.3463E-01   0.1570E+00
  0.4750E+01   0.2250E+01   0.3811E-01   0.1757E+00
  0.4750E+01   0.2350E+01   0.4193E-01   0.1962E+00
  0.4750E+01   0.2450E+01   0.4612E-01   0.2188E+00
  0.4750E+01   0.2550E+01   0.5071E-01   0.2435E+00
  0.4750E+01   0.2650E+01   0.5576E-01   0.2706E+00
  0.4750E+01   0.2750E+01   0.6129E-01   0.3003E+00
  0.4750E+01   0.2850E+01   0.6736E-01   0.3328E+00
  0.4750E+01   0.2950E+01   0.7402E-01   0.3685E+00
  0.4750E+01   0.3050E+01   0.8132E-01   0.4075E+00
  0.4750E+01   0.3150E+01   0.8930E-01   0.4502E+00
  0.4750E+01   0.3250E+01   0.9801E-01   0.4969E+00
  0.4750E+01   0.3350E+01   0.1075E+00   0.5479E+00
  0.4750E+01   0.3450E+01   0.1178E+00   0.6035E+00
  0.4750E+01   0.3550E+01   0.1288E+00   0.6641E+00
  0.4750E+01   0.3650E+01   0.1405E+00   0.7298E+00
  0.4750E+01   0.3750E+01   0.1528E+00   0.8010E+00
  0.4750E+01   0.3850E+01   0.1654E+00   0.8776E+00
  0.4750E+01   0.3950E+01   0.1780E+00   0.9597E+00
  0.4750E+01   0.4050E+01   0.1900E+00   0.1047E+01
  0.4750E+01   0.4150E+01   0.2007E+00   0.1138E+01
  0.4750E+01   0.4250E+01   0.2091E+00   0.1234E+01
  0.4750E+01   0.4350E+01   0.2141E+00   0.1331E+01
  0.4750E+01   0.4450E+01   0.2148E+00   0.1428E+01
  0.4750E+01   0.4550E+01   0.2102E+00   0.1523E+01
  0.4750E+01   0.4650E+01   0.1998E+00   0.1613E+01
  0.4750E+01   0.4750E+01   0.1837E+00   0.1696E+01
  0.4750E+01   0.4850E+01   0.1622E+00   0.1770E+01
  0.4750E+01   0.4950E+01   0.1359E+00   0.1832E+01
  0.4750E+01   0.5050E+01   0.1059E+00   0.1882E+01
  0.4750E+01   0.5150E+01   0.7324E-01   0.1917E+01
  0.4750E+01   0.5250E+01   0.3937E-01   0.1936E+01
  0.4750E+01   0.5350E+01   0.5703E-02   0.1941E+01
  0.4750E+01   0.5450E+01  -0.2634E-01   0.1932E+01
  0.4750E+01   0.5550E+01  -0.5559E-01   0.1909E+01
  0.4750E+01   0.5650E+01  -0.8118E-01   0.1874E+01
  0.4750E+01   0.5750E+01  -0.1027E+00   0.1830E+01
  0.4750E+01   0.5850E+01  -0.1199E+00   0.1778E+01
  0.4750E+01   0.5950E+01  -0.1333E+00   0.1719E+01
  0.4750E+01   0.6050E+01  -0.1431E+00   0.1655E+01
  0.4750E+01   0.6150E+01  -0.1499E+00   0.1588E+01
  0.4750E+01   0.6250E+01  -0.1541E+00   0.1518E+01
  0.4750E+01   0.6350E+01  -0.1562E+00   0.1447E+01
  0.4750E+01   0.6450E+01  -0.1566E+00   0.1375E+01
  0.4750E+01   0.6550E+01  -0.1557E+00   0.1304E+01
  0.4750E+01   0.6650E+01  -0.1536E+00   0.1232E+01
  0.4750E+01   0.6750E+01  -0.1507E+00   0.1162E+01
  0.4750E+01   0.6850E+01  -0.1470E+00   0.1093E+01
  0.4750E+01   0.6950E+01  -0.1429E+00   0.1026E+01
  0.4750E+01   0.7050E+01  -0.1383E+00   0.9609E+00
  0.4750E+01   0.7150E+01  -0.1334E+00   0.8976E+00
  0.4750E+01   0.7250E+01  -0.1284E+00   0.8366E+00
  0.4750E+01   0.7350E+01  -0.1232E+00   0.7778E+00
  0.4750E+01   0.7450E+01  -0.1179E+00   0.7214E+00
  0.4750E+01   0.7550E+01  -0.1126E+00   0.6673E+00
  0.4750E+01   0.7650E+01  -0.1074E+00   0.6156E+00
  0.4750E+01   0.7750E+01  -0.1022E+00   0.5663E+00
  0.4750E+01   0.7850E+01  -0.9714E-01   0.5194E+00
  0.4750E+01   0.7950E+01  -0.9219E-01   0.4747E+00
  0.4750E+01   0.8050E+01  -0.8738E-01   0.4322E+00
  0.4750E+01   0.8150E+01  -0.8273E-01   0.3920E+00
  0.4750E+01   0.8250E+01  -0.7824E-01   0.3538E+00
  0.4750E+01   0.8350E+01  -0.7391E-01   0.3177E+00
  0.4750E+01   0.8450E+01  -0.6975E-01   0.2836E+00
  0.4750E+01   0.8550E+01  -0.6574E-01   0.2513E+00
  0.4750E+01   0.8650E+01  -0.6186E-01   0.2210E+00
  0.4750E+01   0.8750E+01  -0.5811E-01   0.1924E+00
  0.4750E+01   0.8850E+01  -0.5444E-01   0.1656E+00
  0.4750E+01   0.8950E+01  -0.5083E-01   0.1405E+00
  0.4750E+01   0.9050E+01  -0.4725E-01   0.1172E+00
  0.4750E+01   0.9150E+01  -0.4363E-01   0.9557E-01
  0.4750E+01   0.9250E+01  -0.3992E-01   0.7579E-01
  0.4750E+01   0.9350E+01  -0.3605E-01   0.5788E-01
  0.4750E+01   0.9450E+01  -0.3195E-01   0.4197E-01
  0.4750E+01   0.9550E+01  -0.2753E-01   0.2822E-01
  0.4750E+01   0.9650E+01  -0.2266E-01   0.1683E-01
  0.4750E+01   0.9750E+01  -0.1724E-01   0.8092E-02
  0.4750E+01   0.9850E+01  -0.1110E-01   0.2337E-02
  0.4750E+01   0.9950E+01  -0.4069E-02   0.0000E+00
  0.4850E+01   0.5000E-01   0.2850E-03   0.6413E-03
  0.4850E+01   0.1500E+00   0.8122E-03   0.1803E-02
  0.4850E+01   0.2500E+00   0.1317E-02   0.3464E-02
  0.4850E+01   0.3500E+00   0.1813E-02   0.5614E-02
  0.4850E+01   0.4500E+00   0.2310E-02   0.8255E-02
  0.4850E+01   0.5500E+00   0.2816E-02   0.1139E-01
  0.4850E+01   0.6500E+00   0.3336E-02   0.1505E-01
  0.4850E+01   0.7500E+00   0.3876E-02   0.1923E-01
  0.4850E+01   0.8500E+00   0.4443E-02   0.2398E-01
  0.4850E+01   0.9500E+00   0.5041E-02   0.2931E-01
  0.4850E+01   0.1050E+01   0.5677E-02   0.3526E-01
  0.4850E+01   0.1150E+01   0.6358E-02   0.4189E-01
  0.4850E+01   0.1250E+01   0.7091E-02   0.4924E-01
  0.4850E+01   0.1350E+01   0.7884E-02   0.5737E-01
  0.4850E+01   0.1450E+01   0.8743E-02   0.6634E-01
  0.4850E+01   0.1550E+01   0.9678E-02   0.7622E-01
  0.4850E+01   0.1650E+01   0.1070E-01   0.8711E-01
  0.4850E+01   0.1750E+01   0.1181E-01   0.9909E-01
  0.4850E+01   0.1850E+01   0.1303E-01   0.1123E+00
  0.4850E+01   0.1950E+01   0.1436E-01   0.1267E+00
  0.4850E+01   0.2050E+01   0.1582E-01   0.1427E+00
  0.4850E+01   0.2150E+01   0.1742E-01   0.1601E+00
  0.4850E+01   0.2250E+01   0.1917E-01   0.1793E+00
  0.4850E+01   0.2350E+01   0.2110E-01   0.2004E+00
  0.4850E+01   0.2450E+01   0.2321E-01   0.2235E+00
  0.4850E+01   0.2550E+01   0.2553E-01   0.2489E+00
  0.4850E+01   0.2650E+01   0.2808E-01   0.2768E+00
  0.4850E+01   0.2750E+01   0.3088E-01   0.3074E+00
  0.4850E+01   0.2850E+01   0.3395E-01   0.3410E+00
  0.4850E+01   0.2950E+01   0.3733E-01   0.3779E+00
  0.4850E+01   0.3050E+01   0.4103E-01   0.4183E+00
  0.4850E+01   0.3150E+01   0.4508E-01   0.4627E+00
  0.4850E+01   0.3250E+01   0.4951E-01   0.5114E+00
  0.4850E+01   0.3350E+01   0.5434E-01   0.5647E+00
  0.4850E+01   0.3450E+01   0.5957E-01   0.6230E+00
  0.4850E+01   0.3550E+01   0.6520E-01   0.6867E+00
  0.4850E+01   0.3650E+01   0.7120E-01   0.7561E+00
  0.4850E+01   0.3750E+01   0.7751E-01   0.8315E+00
  0.4850E+01   0.3850E+01   0.8400E-01   0.9130E+00
  0.4850E+01   0.3950E+01   0.9048E-01   0.1001E+01
  0.4850E+01   0.4050E+01   0.9667E-01   0.1094E+01
  0.4850E+01   0.4150E+01   0.1022E+00   0.1193E+01
  0.4850E+01   0.4250E+01   0.1065E+00   0.1295E+01
  0.4850E+01   0.4350E+01   0.1091E+00   0.1400E+01
  0.4850E+01   0.4450E+01   0.1095E+00   0.1506E+01
  0.4850E+01   0.4550E+01   0.1072E+00   0.1609E+01
  0.4850E+01   0.4650E+01   0.1019E+00   0.1707E+01
  0.4850E+01   0.4750E+01   0.9363E-01   0.1797E+01
  0.4850E+01   0.4850E+01   0.8257E-01   0.1876E+01
  0.4850E+01   0.4950E+01   0.6909E-01   0.1943E+01
  0.4850E+01   0.5050E+01   0.5368E-01   0.1995E+01
  0.4850E+01   0.5150E+01   0.3696E-01   0.2031E+01
  0.4850E+01   0.5250E+01   0.1963E-01   0.2051E+01
  0.4850E+01   0.5350E+01   0.2437E-02   0.2054E+01
  0.4850E+01   0.5450E+01  -0.1390E-01   0.2042E+01
  0.4850E+01   0.5550E+01  -0.2880E-01   0.2015E+01
  0.4850E+01   0.5650E+01  -0.4184E-01   0.1976E+01
  0.4850E+01   0.5750E+01  -0.5276E-01   0.1926E+01
  0.4850E+01   0.5850E+01  -0.6153E-01   0.1867E+01
  0.4850E+01   0.5950E+01  -0.6827E-01   0.1802E+01
  0.4850E+01   0.6050E+01  -0.7320E-01   0.1732E+01
  0.4850E+01   0.6150E+01  -0.7656E-01   0.1659E+01
  0.4850E+01   0.6250E+01  -0.7861E-01   0.1583E+01
  0.4850E+01   0.6350E+01  -0.7959E-01   0.1507E+01
  0.4850E+01   0.6450E+01  -0.7971E-01   0.1430E+01
  0.4850E+01   0.6550E+01  -0.7912E-01   0.1353E+01
  0.4850E+01   0.6650E+01  -0.7799E-01   0.1277E+01
  0.4850E+01   0.6750E+01  -0.7642E-01   0.1203E+01
  0.4850E+01   0.6850E+01  -0.7451E-01   0.1130E+01
  0.4850E+01   0.6950E+01  -0.7234E-01   0.1059E+01
  0.4850E+01   0.7050E+01  -0.6998E-01   0.9909E+00
  0.4850E+01   0.7150E+01  -0.6747E-01   0.9247E+00
  0.4850E+01   0.7250E+01  -0.6487E-01   0.8610E+00
  0.4850E+01   0.7350E+01  -0.6221E-01   0.7998E+00
  0.4850E+01   0.7450E+01  -0.5952E-01   0.7412E+00
  0.4850E+01   0.7550E+01  -0.5683E-01   0.6851E+00
  0.4850E+01   0.7650E+01  -0.5416E-01   0.6316E+00
  0.4850E+01   0.7750E+01  -0.5153E-01   0.5806E+00
  0.4850E+01   0.7850E+01  -0.4896E-01   0.5322E+00
  0.4850E+01   0.7950E+01  -0.4644E-01   0.4861E+00
  0.4850E+01   0.8050E+01  -0.4401E-01   0.4424E+00
  0.4850E+01   0.8150E+01  -0.4165E-01   0.4010E+00
  0.4850E+01   0.8250E+01  -0.3938E-01   0.3619E+00
  0.4850E+01   0.8350E+01  -0.3719E-01   0.3248E+00
  0.4850E+01   0.8450E+01  -0.3509E-01   0.2898E+00
  0.4850E+01   0.8550E+01  -0.3307E-01   0.2568E+00
  0.4850E+01   0.8650E+01  -0.3111E-01   0.2257E+00
  0.4850E+01   0.8750E+01  -0.2922E-01   0.1965E+00
  0.4850E+01   0.8850E+01  -0.2737E-01   0.1691E+00
  0.4850E+01   0.8950E+01  -0.2556E-01   0.1435E+00
  0.4850E+01   0.9050E+01  -0.2375E-01   0.1196E+00
  0.4850E+01   0.9150E+01  -0.2193E-01   0.9759E-01
  0.4850E+01   0.9250E+01  -0.2006E-01   0.7738E-01
  0.4850E+01   0.9350E+01  -0.1812E-01   0.5910E-01
  0.4850E+01   0.9450E+01  -0.1606E-01   0.4286E-01
  0.4850E+01   0.9550E+01  -0.1384E-01   0.2882E-01
  0.4850E+01   0.9650E+01  -0.1139E-01   0.1719E-01
  0.4850E+01   0.9750E+01  -0.8666E-02   0.8260E-02
  0.4850E+01   0.9850E+01  -0.5580E-02   0.2383E-02
  0.4850E+01   0.9950E+01  -0.2046E-02   0.0000E+00
  0.4950E+01   0.5000E-01   0.1730E-07   0.6446E-03
  0.4950E+01   0.1500E+00  -0.8102E-08   0.1815E-02
  0.4950E+01   0.2500E+00  -0.2548E-07   0.3488E-02
  0.4950E+01   0.3500E+00  -0.2218E-07   0.5657E-02
  0.4950E+01   0.4500E+00  -0.2009E-07   0.8320E-02
  0.4950E+01   0.5500E+00  -0.1358E-07   0.1149E-01
  0.4950E+01   0.6500E+00  -0.3115E-07   0.1517E-01
  0.4950E+01   0.7500E+00  -0.3094E-07   0.1939E-01
  0.4950E+01   0.8500E+00  -0.5267E-07   0.2418E-01
  0.4950E+01   0.9500E+00  -0.6558E-07   0.2956E-01
  0.4950E+01   0.1050E+01  -0.7992E-07   0.3557E-01
  0.4950E+01   0.1150E+01  -0.8826E-07   0.4226E-01
  0.4950E+01   0.1250E+01  -0.7987E-07   0.4967E-01
  0.4950E+01   0.1350E+01  -0.5915E-07   0.5787E-01
  0.4950E+01   0.1450E+01  -0.4692E-07   0.6693E-01
  0.4950E+01   0.1550E+01  -0.5107E-07   0.7691E-01
  0.4950E+01   0.1650E+01  -0.5632E-07   0.8791E-01
  0.4950E+01   0.1750E+01  -0.7347E-07   0.1000E+00
  0.4950E+01   0.1850E+01  -0.7491E-07   0.1133E+00
  0.4950E+01   0.1950E+01  -0.4378E-07   0.1280E+00
  0.4950E+01   0.2050E+01  -0.4246E-07   0.1440E+00
  0.4950E+01   0.2150E+01  -0.7447E-07   0.1617E+00
  0.4950E+01   0.2250E+01  -0.5784E-07   0.1811E+00
  0.4950E+01   0.2350E+01  -0.4019E-07   0.2025E+00
  0.4950E+01   0.2450E+01  -0.2810E-07   0.2259E+00
  0.4950E+01   0.2550E+01  -0.2557E-07   0.2517E+00
  0.4950E+01   0.2650E+01  -0.6263E-08   0.2800E+00
  0.4950E+01   0.2750E+01   0.1139E-07   0.3110E+00
  0.4950E+01   0.2850E+01   0.2812E-07   0.3452E+00
  0.4950E+01   0.2950E+01   0.7050E-07   0.3827E+00
  0.4950E+01   0.3050E+01   0.5244E-07   0.4239E+00
  0.4950E+01   0.3150E+01   0.5410E-07   0.4691E+00
  0.4950E+01   0.3250E+01   0.2485E-07   0.5188E+00
  0.4950E+01   0.3350E+01   0.4449E-08   0.5732E+00
  0.4950E+01   0.3450E+01  -0.3260E-07   0.6329E+00
  0.4950E+01   0.3550E+01  -0.5612E-07   0.6982E+00
  0.4950E+01   0.3650E+01   0.2980E-08   0.7695E+00
  0.4950E+01   0.3750E+01   0.1406E-06   0.8471E+00
  0.4950E+01   0.3850E+01  -0.5129E-07   0.9312E+00
  0.4950E+01   0.3950E+01  -0.1437E-06   0.1022E+01
  0.4950E+01   0.4050E+01  -0.2037E-06   0.1119E+01
  0.4950E+01   0.4150E+01  -0.1099E-06   0.1221E+01
  0.4950E+01   0.4250E+01  -0.1277E-06   0.1327E+01
  0.4950E+01   0.4350E+01  -0.3795E-06   0.1436E+01
  0.4950E+01   0.4450E+01  -0.5528E-06   0.1546E+01
  0.4950E+01   0.4550E+01  -0.6902E-06   0.1653E+01
  0.4950E+01   0.4650E+01  -0.4624E-06   0.1755E+01
  0.4950E+01   0.4750E+01  -0.2511E-06   0.1849E+01
  0.4950E+01   0.4850E+01  -0.3912E-07   0.1931E+01
  0.4950E+01   0.4950E+01   0.9638E-07   0.2000E+01
  0.4950E+01   0.5050E+01   0.4736E-07   0.2054E+01
  0.4950E+01   0.5150E+01  -0.4537E-07   0.2091E+01
  0.4950E+01   0.5250E+01  -0.3320E-07   0.2111E+01
  0.4950E+01   0.5350E+01   0.1445E-06   0.2113E+01
  0.4950E+01   0.5450E+01  -0.1435E-07   0.2099E+01
  0.4950E+01   0.5550E+01   0.8684E-07   0.2070E+01
  0.4950E+01   0.5650E+01   0.1647E-06   0.2028E+01
  0.4950E+01   0.5750E+01   0.2534E-06   0.1976E+01
  0.4950E+01   0.5850E+01   0.2116E-06   0.1914E+01
  0.4950E+01   0.5950E+01   0.2074E-06   0.1846E+01
  0.4950E+01   0.6050E+01   0.3153E-06   0.1772E+01
  0.4950E+01   0.6150E+01   0.2796E-06   0.1696E+01
  0.4950E+01   0.6250E+01   0.3036E-06   0.1617E+01
  0.4950E+01   0.6350E+01   0.4135E-06   0.1537E+01
  0.4950E+01   0.6450E+01   0.3238E-06   0.1458E+01
  0.4950E+01   0.6550E+01   0.3493E-06   0.1378E+01
  0.4950E+01   0.6650E+01   0.3575E-06   0.1300E+01
  0.4950E+01   0.6750E+01   0.1959E-06   0.1224E+01
  0.4950E+01   0.6850E+01   0.2101E-06   0.1149E+01
  0.4950E+01   0.6950E+01   0.3854E-06   0.1076E+01
  0.4950E+01   0.7050E+01   0.1746E-06   0.1006E+01
  0.4950E+01   0.7150E+01   0.1421E-06   0.9386E+00
  0.4950E+01   0.7250E+01   0.1363E-06   0.8735E+00
  0.4950E+01   0.7350E+01   0.1491E-06   0.8110E+00
  0.4950E+01   0.7450E+01   0.1745E-06   0.7513E+00
  0.4950E+01   0.7550E+01   0.1569E-06   0.6942E+00
  0.4950E+01   0.7650E+01   0.2250E-07   0.6397E+00
  0.4950E+01   0.7750E+01   0.9080E-07   0.5879E+00
  0.4950E+01   0.7850E+01   0.6751E-07   0.5387E+00
  0.4950E+01   0.7950E+01   0.8652E-07   0.4919E+00
  0.4950E+01   0.8050E+01   0.9429E-07   0.4476E+00
  0.4950E+01   0.8150E+01   0.2336E-07   0.4056E+00
  0.4950E+01   0.8250E+01  -0.6191E-07   0.3659E+00
  0.4950E+01   0.8350E+01   0.1367E-06   0.3284E+00
  0.4950E+01   0.8450E+01   0.9388E-07   0.2930E+00
  0.4950E+01   0.8550E+01   0.5587E-07   0.2596E+00
  0.4950E+01   0.8650E+01   0.3180E-06   0.2281E+00
  0.4950E+01   0.8750E+01   0.3756E-06   0.1986E+00
  0.4950E+01   0.8850E+01   0.2506E-06   0.1709E+00
  0.4950E+01   0.8950E+01   0.3687E-06   0.1450E+00
  0.4950E+01   0.9050E+01   0.2337E-06   0.1209E+00
  0.4950E+01   0.9150E+01   0.1256E-06   0.9860E-01
  0.4950E+01   0.9250E+01   0.1052E-06   0.7819E-01
  0.4950E+01   0.9350E+01   0.4954E-07   0.5972E-01
  0.4950E+01   0.9450E+01   0.2840E-07   0.4330E-01
  0.4950E+01   0.9550E+01   0.8641E-07   0.2911E-01
  0.4950E+01   0.9650E+01   0.6427E-07   0.1737E-01
  0.4950E+01   0.9750E+01   0.9408E-07   0.8345E-02
  0.4950E+01   0.9850E+01   0.1703E-06   0.2406E-02
  0.4950E+01   0.9950E+01   0.6635E-07   0.0000E+00
  0.5050E+01   0.5000E-01  -0.2850E-03   0.6445E-03
  0.5050E+01   0.1500E+00  -0.8123E-03   0.1815E-02
  0.5050E+01   0.2500E+00  -0.1317E-02   0.3488E-02
  0.5050E+01   0.3500E+00  -0.1813E-02   0.5657E-02
  0.5050E+01   0.4500E+00  -0.2310E-02   0.8320E-02
  0.5050E+01   0.5500E+00  -0.2816E-02   0.1149E-01
  0.5050E+01   0.6500E+00  -0.3336E-02   0.1517E-01
  0.5050E+01   0.7500E+00  -0.3877E-02   0.1939E-01
  0.5050E+01   0.8500E+00  -0.4443E-02   0.2418E-01
  0.5050E+01   0.9500E+00  -0.5041E-02   0.2956E-01
  0.5050E+01   0.1050E+01  -0.5677E-02   0.3557E-01
  0.5050E+01   0.1150E+01  -0.6358E-02   0.4226E-01
  0.5050E+01   0.1250E+01  -0.7091E-02   0.4967E-01
  0.5050E+01   0.1350E+01  -0.7884E-02   0.5787E-01
  0.5050E+01   0.1450E+01  -0.8743E-02   0.6693E-01
  0.5050E+01   0.1550E+01  -0.9678E-02   0.7691E-01
  0.5050E+01   0.1650E+01  -0.1070E-01   0.8791E-01
  0.5050E+01   0.1750E+01  -0.1181E-01   0.1000E+00
  0.5050E+01   0.1850E+01  -0.1303E-01   0.1133E+00
  0.5050E+01   0.1950E+01  -0.1436E-01   0.1280E+00
  0.5050E+01   0.2050E+01  -0.1582E-01   0.1440E+00
  0.5050E+01   0.2150E+01  -0.1742E-01   0.1617E+00
  0.5050E+01   0.2250E+01  -0.1917E-01   0.1811E+00
  0.5050E+01   0.2350E+01  -0.2110E-01   0.2025E+00
  0.5050E+01   0.2450E+01  -0.2321E-01   0.2259E+00
  0.5050E+01   0.2550E+01  -0.2553E-01   0.2517E+00
  0.5050E+01   0.2650E+01  -0.2808E-01   0.2800E+00
  0.5050E+01   0.2750E+01  -0.3088E-01   0.3110E+00
  0.5050E+01   0.2850E+01  -0.3395E-01   0.3452E+00
  0.5050E+01   0.2950E+01  -0.3733E-01   0.3827E+00
  0.5050E+01   0.3050E+01  -0.4103E-01   0.4239E+00
  0.5050E+01   0.3150E+01  -0.4508E-01   0.4691E+00
  0.5050E+01   0.3250E+01  -0.4951E-01   0.5188E+00
  0.5050E+01   0.3350E+01  -0.5434E-01   0.5732E+00
  0.5050E+01   0.3450E+01  -0.5957E-01   0.6329E+00
  0.5050E+01   0.3550E+01  -0.6520E-01   0.6982E+00
  0.5050E+01   0.3650E+01  -0.7120E-01   0.7695E+00
  0.5050E+01   0.3750E+01  -0.7751E-01   0.8471E+00
  0.5050E+01   0.3850E+01  -0.8400E-01   0.9312E+00
  0.5050E+01   0.3950E+01  -0.9048E-01   0.1022E+01
  0.5050E+01   0.4050E+01  -0.9667E-01   0.1119E+01
  0.5050E+01   0.4150E+01  -0.1022E+00   0.1221E+01
  0.5050E+01   0.4250E+01  -0.1065E+00   0.1327E+01
  0.5050E+01   0.4350E+01  -0.1091E+00   0.1436E+01
  0.5050E+01   0.4450E+01  -0.1095E+00   0.1546E+01
  0.5050E+01   0.4550E+01  -0.1072E+00   0.1653E+01
  0.5050E+01   0.4650E+01  -0.1019E+00   0.1755E+01
  0.5050E+01   0.4750E+01  -0.9363E-01   0.1849E+01
  0.5050E+01   0.4850E+01  -0.8257E-01   0.1931E+01
  0.5050E+01   0.4950E+01  -0.6909E-01   0.2000E+01
  0.5050E+01   0.5050E+01  -0.5368E-01   0.2054E+01
  0.5050E+01   0.5150E+01  -0.3696E-01   0.2091E+01
  0.5050E+01   0.5250E+01  -0.1963E-01   0.2111E+01
  0.5050E+01   0.5350E+01  -0.2437E-02   0.2113E+01
  0.5050E+01   0.5450E+01   0.1390E-01   0.2099E+01
  0.5050E+01   0.5550E+01   0.2880E-01   0.2070E+01
  0.5050E+01   0.5650E+01   0.4184E-01   0.2028E+01
  0.5050E+01   0.5750E+01   0.5276E-01   0.1976E+01
  0.5050E+01   0.5850E+01   0.6153E-01   0.1914E+01
