  0.4450E+01   0.3650E+01   0.3238E+00   0.5922E+00
  0.4450E+01   0.3750E+01   0.3502E+00   0.6429E+00
  0.4450E+01   0.3850E+01   0.3770E+00   0.6961E+00
  0.4450E+01   0.3950E+01   0.4034E+00   0.7515E+00
  0.4450E+01   0.4050E+01   0.4284E+00   0.8088E+00
  0.4450E+01   0.4150E+01   0.4504E+00   0.8674E+00
  0.4450E+01   0.4250E+01   0.4678E+00   0.9269E+00
  0.4450E+01   0.4350E+01   0.4784E+00   0.9864E+00
  0.4450E+01   0.4450E+01   0.4802E+00   0.1045E+01
  0.4450E+01   0.4550E+01   0.4717E+00   0.1103E+01
  0.4450E+01   0.4650E+01   0.4518E+00   0.1158E+01
  0.4450E+01   0.4750E+01   0.4204E+00   0.1210E+01
  0.4450E+01   0.4850E+01   0.3783E+00   0.1259E+01
  0.4450E+01   0.4950E+01   0.3265E+00   0.1302E+01
  0.4450E+01   0.5050E+01   0.2670E+00   0.1341E+01
  0.4450E+01   0.5150E+01   0.2018E+00   0.1373E+01
  0.4450E+01   0.5250E+01   0.1333E+00   0.1398E+01
  0.4450E+01   0.5350E+01   0.6432E-01   0.1417E+01
  0.4450E+01   0.5450E+01  -0.2395E-02   0.1428E+01
  0.4450E+01   0.5550E+01  -0.6426E-01   0.1433E+01
  0.4450E+01   0.5650E+01  -0.1195E+00   0.1430E+01
  0.4450E+01   0.5750E+01  -0.1671E+00   0.1421E+01
  0.4450E+01   0.5850E+01  -0.2070E+00   0.1405E+01
  0.4450E+01   0.5950E+01  -0.2394E+00   0.1384E+01
  0.4450E+01   0.6050E+01  -0.2652E+00   0.1358E+01
  0.4450E+01   0.6150E+01  -0.2852E+00   0.1328E+01
  0.4450E+01   0.6250E+01  -0.3001E+00   0.1293E+01
  0.4450E+01   0.6350E+01  -0.3108E+00   0.1256E+01
  0.4450E+01   0.6450E+01  -0.3180E+00   0.1215E+01
  0.4450E+01   0.6550E+01  -0.3222E+00   0.1173E+01
  0.4450E+01   0.6650E+01  -0.3240E+00   0.1128E+01
  0.4450E+01   0.6750E+01  -0.3238E+00   0.1082E+01
  0.4450E+01   0.6850E+01  -0.3220E+00   0.1036E+01
  0.4450E+01   0.6950E+01  -0.3188E+00   0.9882E+00
  0.4450E+01   0.7050E+01  -0.3144E+00   0.9405E+00
  0.4450E+01   0.7150E+01  -0.3092E+00   0.8926E+00
  0.4450E+01   0.7250E+01  -0.3032E+00   0.8448E+00
  0.4450E+01   0.7350E+01  -0.2966E+00   0.7974E+00
  0.4450E+01   0.7450E+01  -0.2895E+00   0.7504E+00
  0.4450E+01   0.7550E+01  -0.2821E+00   0.7041E+00
  0.4450E+01   0.7650E+01  -0.2743E+00   0.6586E+00
  0.4450E+01   0.7750E+01  -0.2664E+00   0.6139E+00
  0.4450E+01   0.7850E+01  -0.2583E+00   0.5702E+00
  0.4450E+01   0.7950E+01  -0.2501E+00   0.5275E+00
  0.4450E+01   0.8050E+01  -0.2418E+00   0.4859E+00
  0.4450E+01   0.8150E+01  -0.2335E+00   0.4454E+00
  0.4450E+01   0.8250E+01  -0.2252E+00   0.4062E+00
  0.4450E+01   0.8350E+01  -0.2168E+00   0.3682E+00
  0.4450E+01   0.8450E+01  -0.2084E+00   0.3316E+00
  0.4450E+01   0.8550E+01  -0.2000E+00   0.2962E+00
  0.4450E+01   0.8650E+01  -0.1914E+00   0.2623E+00
  0.4450E+01   0.8750E+01  -0.1827E+00   0.2298E+00
  0.4450E+01   0.8850E+01  -0.1738E+00   0.1988E+00
  0.4450E+01   0.8950E+01  -0.1646E+00   0.1694E+00
  0.4450E+01   0.9050E+01  -0.1549E+00   0.1417E+00
  0.4450E+01   0.9150E+01  -0.1447E+00   0.1158E+00
  0.4450E+01   0.9250E+01  -0.1337E+00   0.9192E-01
  0.4450E+01   0.9350E+01  -0.1218E+00   0.7014E-01
  0.4450E+01   0.9450E+01  -0.1087E+00   0.5070E-01
  0.4450E+01   0.9550E+01  -0.9409E-01   0.3389E-01
  0.4450E+01   0.9650E+01  -0.7775E-01   0.2000E-01
  0.4450E+01   0.9750E+01  -0.5924E-01   0.9417E-02
  0.4450E+01   0.9850E+01  -0.3814E-01   0.2577E-02
  0.4450E+01   0.9950E+01  -0.1393E-01   0.0000E+00
  0.4550E+01   0.5000E-01   0.1037E-02   0.3670E-03
  0.4550E+01   0.1500E+00   0.3027E-02   0.1194E-02
  0.4550E+01   0.2500E+00   0.4962E-02   0.2470E-02
  0.4550E+01   0.3500E+00   0.6871E-02   0.4191E-02
  0.4550E+01   0.4500E+00   0.8785E-02   0.6356E-02
  0.4550E+01   0.5500E+00   0.1073E-01   0.8976E-02
  0.4550E+01   0.6500E+00   0.1274E-01   0.1206E-01
  0.4550E+01   0.7500E+00   0.1484E-01   0.1564E-01
  0.4550E+01   0.8500E+00   0.1705E-01   0.1974E-01
  0.4550E+01   0.9500E+00   0.1940E-01   0.2438E-01
  0.4550E+01   0.1050E+01   0.2191E-01   0.2960E-01
  0.4550E+01   0.1150E+01   0.2461E-01   0.3546E-01
  0.4550E+01   0.1250E+01   0.2752E-01   0.4199E-01
  0.4550E+01   0.1350E+01   0.3068E-01   0.4925E-01
  0.4550E+01   0.1450E+01   0.3410E-01   0.5730E-01
  0.4550E+01   0.1550E+01   0.3782E-01   0.6620E-01
  0.4550E+01   0.1650E+01   0.4186E-01   0.7603E-01
  0.4550E+01   0.1750E+01   0.4627E-01   0.8686E-01
  0.4550E+01   0.1850E+01   0.5108E-01   0.9879E-01
  0.4550E+01   0.1950E+01   0.5633E-01   0.1119E+00
  0.4550E+01   0.2050E+01   0.6205E-01   0.1263E+00
  0.4550E+01   0.2150E+01   0.6830E-01   0.1421E+00
  0.4550E+01   0.2250E+01   0.7513E-01   0.1594E+00
  0.4550E+01   0.2350E+01   0.8259E-01   0.1783E+00
  0.4550E+01   0.2450E+01   0.9075E-01   0.1990E+00
  0.4550E+01   0.2550E+01   0.9967E-01   0.2217E+00
  0.4550E+01   0.2650E+01   0.1094E+00   0.2464E+00
  0.4550E+01   0.2750E+01   0.1201E+00   0.2733E+00
  0.4550E+01   0.2850E+01   0.1317E+00   0.3027E+00
  0.4550E+01   0.2950E+01   0.1444E+00   0.3346E+00
  0.4550E+01   0.3050E+01   0.1583E+00   0.3694E+00
  0.4550E+01   0.3150E+01   0.1734E+00   0.4071E+00
  0.4550E+01   0.3250E+01   0.1898E+00   0.4480E+00
  0.4550E+01   0.3350E+01   0.2076E+00   0.4922E+00
  0.4550E+01   0.3450E+01   0.2268E+00   0.5399E+00
  0.4550E+01   0.3550E+01   0.2472E+00   0.5912E+00
  0.4550E+01   0.3650E+01   0.2689E+00   0.6462E+00
  0.4550E+01   0.3750E+01   0.2915E+00   0.7049E+00
  0.4550E+01   0.3850E+01   0.3147E+00   0.7673E+00
  0.4550E+01   0.3950E+01   0.3377E+00   0.8330E+00
  0.4550E+01   0.4050E+01   0.3596E+00   0.9019E+00
  0.4550E+01   0.4150E+01   0.3791E+00   0.9733E+00
  0.4550E+01   0.4250E+01   0.3945E+00   0.1047E+01
  0.4550E+01   0.4350E+01   0.4042E+00   0.1121E+01
  0.4550E+01   0.4450E+01   0.4063E+00   0.1195E+01
  0.4550E+01   0.4550E+01   0.3993E+00   0.1267E+01
  0.4550E+01   0.4650E+01   0.3823E+00   0.1337E+01
  0.4550E+01   0.4750E+01   0.3553E+00   0.1402E+01
  0.4550E+01   0.4850E+01   0.3188E+00   0.1461E+01
  0.4550E+01   0.4950E+01   0.2740E+00   0.1514E+01
  0.4550E+01   0.5050E+01   0.2225E+00   0.1558E+01
  0.4550E+01   0.5150E+01   0.1661E+00   0.1594E+01
  0.4550E+01   0.5250E+01   0.1070E+00   0.1620E+01
  0.4550E+01   0.5350E+01   0.4779E-01   0.1637E+01
  0.4550E+01   0.5450E+01  -0.9252E-02   0.1644E+01
  0.4550E+01   0.5550E+01  -0.6183E-01   0.1641E+01
  0.4550E+01   0.5650E+01  -0.1084E+00   0.1630E+01
  0.4550E+01   0.5750E+01  -0.1483E+00   0.1611E+01
  0.4550E+01   0.5850E+01  -0.1812E+00   0.1585E+01
  0.4550E+01   0.5950E+01  -0.2077E+00   0.1554E+01
  0.4550E+01   0.6050E+01  -0.2284E+00   0.1517E+01
  0.4550E+01   0.6150E+01  -0.2440E+00   0.1475E+01
  0.4550E+01   0.6250E+01  -0.2554E+00   0.1431E+01
  0.4550E+01   0.6350E+01  -0.2633E+00   0.1383E+01
  0.4550E+01   0.6450E+01  -0.2682E+00   0.1333E+01
  0.4550E+01   0.6550E+01  -0.2707E+00   0.1282E+01
  0.4550E+01   0.6650E+01  -0.2713E+00   0.1229E+01
  0.4550E+01   0.6750E+01  -0.2703E+00   0.1175E+01
  0.4550E+01   0.6850E+01  -0.2680E+00   0.1121E+01
  0.4550E+01   0.6950E+01  -0.2646E+00   0.1067E+01
  0.4550E+01   0.7050E+01  -0.2604E+00   0.1013E+01
  0.4550E+01   0.7150E+01  -0.2555E+00   0.9587E+00
  0.4550E+01   0.7250E+01  -0.2500E+00   0.9054E+00
  0.4550E+01   0.7350E+01  -0.2442E+00   0.8529E+00
  0.4550E+01   0.7450E+01  -0.2380E+00   0.8012E+00
  0.4550E+01   0.7550E+01  -0.2315E+00   0.7505E+00
  0.4550E+01   0.7650E+01  -0.2249E+00   0.7009E+00
  0.4550E+01   0.7750E+01  -0.2181E+00   0.6525E+00
  0.4550E+01   0.7850E+01  -0.2112E+00   0.6052E+00
  0.4550E+01   0.7950E+01  -0.2043E+00   0.5593E+00
  0.4550E+01   0.8050E+01  -0.1974E+00   0.5147E+00
  0.4550E+01   0.8150E+01  -0.1904E+00   0.4715E+00
  0.4550E+01   0.8250E+01  -0.1835E+00   0.4296E+00
  0.4550E+01   0.8350E+01  -0.1766E+00   0.3893E+00
  0.4550E+01   0.8450E+01  -0.1696E+00   0.3503E+00
  0.4550E+01   0.8550E+01  -0.1627E+00   0.3129E+00
  0.4550E+01   0.8650E+01  -0.1557E+00   0.2769E+00
  0.4550E+01   0.8750E+01  -0.1485E+00   0.2426E+00
  0.4550E+01   0.8850E+01  -0.1412E+00   0.2099E+00
  0.4550E+01   0.8950E+01  -0.1337E+00   0.1789E+00
  0.4550E+01   0.9050E+01  -0.1258E+00   0.1497E+00
  0.4550E+01   0.9150E+01  -0.1175E+00   0.1224E+00
  0.4550E+01   0.9250E+01  -0.1086E+00   0.9714E-01
  0.4550E+01   0.9350E+01  -0.9891E-01   0.7416E-01
  0.4550E+01   0.9450E+01  -0.8828E-01   0.5365E-01
  0.4550E+01   0.9550E+01  -0.7647E-01   0.3588E-01
  0.4550E+01   0.9650E+01  -0.6320E-01   0.2119E-01
  0.4550E+01   0.9750E+01  -0.4817E-01   0.9985E-02
  0.4550E+01   0.9850E+01  -0.3102E-01   0.2732E-02
  0.4550E+01   0.9950E+01  -0.1134E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.7870E-03   0.3772E-03
  0.4650E+01   0.1500E+00   0.2297E-02   0.1234E-02
  0.4650E+01   0.2500E+00   0.3765E-02   0.2559E-02
  0.4650E+01   0.3500E+00   0.5213E-02   0.4346E-02
  0.4650E+01   0.4500E+00   0.6664E-02   0.6596E-02
  0.4650E+01   0.5500E+00   0.8140E-02   0.9317E-02
  0.4650E+01   0.6500E+00   0.9663E-02   0.1253E-01
  0.4650E+01   0.7500E+00   0.1125E-01   0.1624E-01
  0.4650E+01   0.8500E+00   0.1293E-01   0.2049E-01
  0.4650E+01   0.9500E+00   0.1471E-01   0.2531E-01
  0.4650E+01   0.1050E+01   0.1661E-01   0.3074E-01
  0.4650E+01   0.1150E+01   0.1866E-01   0.3683E-01
  0.4650E+01   0.1250E+01   0.2087E-01   0.4361E-01
  0.4650E+01   0.1350E+01   0.2327E-01   0.5116E-01
  0.4650E+01   0.1450E+01   0.2586E-01   0.5953E-01
  0.4650E+01   0.1550E+01   0.2869E-01   0.6879E-01
  0.4650E+01   0.1650E+01   0.3177E-01   0.7903E-01
  0.4650E+01   0.1750E+01   0.3512E-01   0.9032E-01
  0.4650E+01   0.1850E+01   0.3878E-01   0.1028E+00
  0.4650E+01   0.1950E+01   0.4277E-01   0.1165E+00
  0.4650E+01   0.2050E+01   0.4713E-01   0.1315E+00
  0.4650E+01   0.2150E+01   0.5190E-01   0.1480E+00
  0.4650E+01   0.2250E+01   0.5712E-01   0.1662E+00
  0.4650E+01   0.2350E+01   0.6283E-01   0.1861E+00
  0.4650E+01   0.2450E+01   0.6907E-01   0.2079E+00
  0.4650E+01   0.2550E+01   0.7591E-01   0.2318E+00
  0.4650E+01   0.2650E+01   0.8339E-01   0.2579E+00
  0.4650E+01   0.2750E+01   0.9159E-01   0.2865E+00
  0.4650E+01   0.2850E+01   0.1006E+00   0.3178E+00
  0.4650E+01   0.2950E+01   0.1104E+00   0.3520E+00
  0.4650E+01   0.3050E+01   0.1211E+00   0.3893E+00
  0.4650E+01   0.3150E+01   0.1329E+00   0.4299E+00
  0.4650E+01   0.3250E+01   0.1456E+00   0.4742E+00
  0.4650E+01   0.3350E+01   0.1595E+00   0.5224E+00
  0.4650E+01   0.3450E+01   0.1745E+00   0.5748E+00
  0.4650E+01   0.3550E+01   0.1906E+00   0.6315E+00
  0.4650E+01   0.3650E+01   0.2078E+00   0.6927E+00
  0.4650E+01   0.3750E+01   0.2257E+00   0.7586E+00
  0.4650E+01   0.3850E+01   0.2442E+00   0.8292E+00
  0.4650E+01   0.3950E+01   0.2626E+00   0.9044E+00
  0.4650E+01   0.4050E+01   0.2802E+00   0.9838E+00
  0.4650E+01   0.4150E+01   0.2960E+00   0.1067E+01
  0.4650E+01   0.4250E+01   0.3086E+00   0.1153E+01
  0.4650E+01   0.4350E+01   0.3166E+00   0.1241E+01
  0.4650E+01   0.4450E+01   0.3185E+00   0.1328E+01
  0.4650E+01   0.4550E+01   0.3131E+00   0.1415E+01
  0.4650E+01   0.4650E+01   0.2997E+00   0.1497E+01
  0.4650E+01   0.4750E+01   0.2782E+00   0.1574E+01
  0.4650E+01   0.4850E+01   0.2491E+00   0.1644E+01
  0.4650E+01   0.4950E+01   0.2134E+00   0.1705E+01
  0.4650E+01   0.5050E+01   0.1723E+00   0.1755E+01
  0.4650E+01   0.5150E+01   0.1274E+00   0.1793E+01
  0.4650E+01   0.5250E+01   0.8045E-01   0.1820E+01
  0.4650E+01   0.5350E+01   0.3350E-01   0.1834E+01
  0.4650E+01   0.5450E+01  -0.1152E-01   0.1837E+01
  0.4650E+01   0.5550E+01  -0.5285E-01   0.1828E+01
  0.4650E+01   0.5650E+01  -0.8931E-01   0.1808E+01
  0.4650E+01   0.5750E+01  -0.1203E+00   0.1780E+01
  0.4650E+01   0.5850E+01  -0.1457E+00   0.1745E+01
  0.4650E+01   0.5950E+01  -0.1659E+00   0.1703E+01
  0.4650E+01   0.6050E+01  -0.1815E+00   0.1656E+01
  0.4650E+01   0.6150E+01  -0.1930E+00   0.1605E+01
  0.4650E+01   0.6250E+01  -0.2012E+00   0.1551E+01
  0.4650E+01   0.6350E+01  -0.2066E+00   0.1494E+01
  0.4650E+01   0.6450E+01  -0.2098E+00   0.1435E+01
  0.4650E+01   0.6550E+01  -0.2111E+00   0.1376E+01
  0.4650E+01   0.6650E+01  -0.2110E+00   0.1315E+01
  0.4650E+01   0.6750E+01  -0.2096E+00   0.1254E+01
  0.4650E+01   0.6850E+01  -0.2074E+00   0.1194E+01
  0.4650E+01   0.6950E+01  -0.2043E+00   0.1133E+01
  0.4650E+01   0.7050E+01  -0.2007E+00   0.1074E+01
  0.4650E+01   0.7150E+01  -0.1966E+00   0.1015E+01
  0.4650E+01   0.7250E+01  -0.1921E+00   0.9566E+00
  0.4650E+01   0.7350E+01  -0.1873E+00   0.8996E+00
  0.4650E+01   0.7450E+01  -0.1823E+00   0.8439E+00
  0.4650E+01   0.7550E+01  -0.1772E+00   0.7894E+00
  0.4650E+01   0.7650E+01  -0.1719E+00   0.7363E+00
  0.4650E+01   0.7750E+01  -0.1666E+00   0.6847E+00
  0.4650E+01   0.7850E+01  -0.1612E+00   0.6345E+00
  0.4650E+01   0.7950E+01  -0.1558E+00   0.5858E+00
  0.4650E+01   0.8050E+01  -0.1504E+00   0.5387E+00
  0.4650E+01   0.8150E+01  -0.1450E+00   0.4931E+00
  0.4650E+01   0.8250E+01  -0.1396E+00   0.4491E+00
  0.4650E+01   0.8350E+01  -0.1343E+00   0.4067E+00
  0.4650E+01   0.8450E+01  -0.1290E+00   0.3658E+00
  0.4650E+01   0.8550E+01  -0.1236E+00   0.3266E+00
  0.4650E+01   0.8650E+01  -0.1182E+00   0.2891E+00
  0.4650E+01   0.8750E+01  -0.1128E+00   0.2532E+00
  0.4650E+01   0.8850E+01  -0.1072E+00   0.2190E+00
  0.4650E+01   0.8950E+01  -0.1015E+00   0.1867E+00
  0.4650E+01   0.9050E+01  -0.9551E-01   0.1562E+00
  0.4650E+01   0.9150E+01  -0.8919E-01   0.1278E+00
  0.4650E+01   0.9250E+01  -0.8242E-01   0.1014E+00
  0.4650E+01   0.9350E+01  -0.7508E-01   0.7747E-01
  0.4650E+01   0.9450E+01  -0.6702E-01   0.5607E-01
  0.4650E+01   0.9550E+01  -0.5806E-01   0.3752E-01
  0.4650E+01   0.9650E+01  -0.4800E-01   0.2217E-01
  0.4650E+01   0.9750E+01  -0.3659E-01   0.1045E-01
  0.4650E+01   0.9850E+01  -0.2357E-01   0.2861E-02
  0.4650E+01   0.9950E+01  -0.8619E-02   0.0000E+00
  0.4750E+01   0.5000E-01   0.5292E-03   0.3849E-03
  0.4750E+01   0.1500E+00   0.1544E-02   0.1265E-02
  0.4750E+01   0.2500E+00   0.2531E-02   0.2627E-02
  0.4750E+01   0.3500E+00   0.3504E-02   0.4464E-02
  0.4750E+01   0.4500E+00   0.4479E-02   0.6778E-02
  0.4750E+01   0.5500E+00   0.5471E-02   0.9577E-02
  0.4750E+01   0.6500E+00   0.6493E-02   0.1288E-01
  0.4750E+01   0.7500E+00   0.7561E-02   0.1670E-01
  0.4750E+01   0.8500E+00   0.8686E-02   0.2107E-01
  0.4750E+01   0.9500E+00   0.9882E-02   0.2603E-01
  0.4750E+01   0.1050E+01   0.1116E-01   0.3161E-01
  0.4750E+01   0.1150E+01   0.1254E-01   0.3787E-01
  0.4750E+01   0.1250E+01   0.1402E-01   0.4485E-01
  0.4750E+01   0.1350E+01   0.1563E-01   0.5261E-01
  0.4750E+01   0.1450E+01   0.1738E-01   0.6123E-01
  0.4750E+01   0.1550E+01   0.1928E-01   0.7078E-01
  0.4750E+01   0.1650E+01   0.2135E-01   0.8132E-01
  0.4750E+01   0.1750E+01   0.2361E-01   0.9297E-01
  0.4750E+01   0.1850E+01   0.2608E-01   0.1058E+00
  0.4750E+01   0.1950E+01   0.2877E-01   0.1199E+00
  0.4750E+01   0.2050E+01   0.3171E-01   0.1355E+00
  0.4750E+01   0.2150E+01   0.3493E-01   0.1526E+00
  0.4750E+01   0.2250E+01   0.3845E-01   0.1714E+00
  0.4750E+01   0.2350E+01   0.4231E-01   0.1921E+00
  0.4750E+01   0.2450E+01   0.4654E-01   0.2147E+00
  0.4750E+01   0.2550E+01   0.5117E-01   0.2396E+00
  0.4750E+01   0.2650E+01   0.5624E-01   0.2669E+00
  0.4750E+01   0.2750E+01   0.6181E-01   0.2968E+00
  0.4750E+01   0.2850E+01   0.6791E-01   0.3296E+00
  0.4750E+01   0.2950E+01   0.7460E-01   0.3655E+00
  0.4750E+01   0.3050E+01   0.8193E-01   0.4048E+00
  0.4750E+01   0.3150E+01   0.8995E-01   0.4478E+00
  0.4750E+01   0.3250E+01   0.9870E-01   0.4949E+00
  0.4750E+01   0.3350E+01   0.1082E+00   0.5463E+00
  0.4750E+01   0.3450E+01   0.1186E+00   0.6023E+00
  0.4750E+01   0.3550E+01   0.1297E+00   0.6634E+00
  0.4750E+01   0.3650E+01   0.1415E+00   0.7297E+00
  0.4750E+01   0.3750E+01   0.1540E+00   0.8015E+00
  0.4750E+01   0.3850E+01   0.1669E+00   0.8789E+00
  0.4750E+01   0.3950E+01   0.1797E+00   0.9618E+00
  0.4750E+01   0.4050E+01   0.1921E+00   0.1050E+01
  0.4750E+01   0.4150E+01   0.2032E+00   0.1143E+01
  0.4750E+01   0.4250E+01   0.2121E+00   0.1239E+01
  0.4750E+01   0.4350E+01   0.2178E+00   0.1338E+01
  0.4750E+01   0.4450E+01   0.2192E+00   0.1438E+01
  0.4750E+01   0.4550E+01   0.2155E+00   0.1535E+01
  0.4750E+01   0.4650E+01   0.2063E+00   0.1629E+01
  0.4750E+01   0.4750E+01   0.1913E+00   0.1716E+01
  0.4750E+01   0.4850E+01   0.1711E+00   0.1794E+01
  0.4750E+01   0.4950E+01   0.1461E+00   0.1861E+01
  0.4750E+01   0.5050E+01   0.1175E+00   0.1916E+01
  0.4750E+01   0.5150E+01   0.8625E-01   0.1957E+01
  0.4750E+01   0.5250E+01   0.5367E-01   0.1983E+01
  0.4750E+01   0.5350E+01   0.2114E-01   0.1996E+01
  0.4750E+01   0.5450E+01  -0.9944E-02   0.1994E+01
  0.4750E+01   0.5550E+01  -0.3842E-01   0.1980E+01
  0.4750E+01   0.5650E+01  -0.6349E-01   0.1954E+01
  0.4750E+01   0.5750E+01  -0.8471E-01   0.1918E+01
  0.4750E+01   0.5850E+01  -0.1020E+00   0.1874E+01
  0.4750E+01   0.5950E+01  -0.1157E+00   0.1824E+01
  0.4750E+01   0.6050E+01  -0.1261E+00   0.1769E+01
  0.4750E+01   0.6150E+01  -0.1337E+00   0.1709E+01
  0.4750E+01   0.6250E+01  -0.1390E+00   0.1647E+01
  0.4750E+01   0.6350E+01  -0.1424E+00   0.1583E+01
  0.4750E+01   0.6450E+01  -0.1442E+00   0.1517E+01
  0.4750E+01   0.6550E+01  -0.1448E+00   0.1451E+01
  0.4750E+01   0.6650E+01  -0.1444E+00   0.1384E+01
  0.4750E+01   0.6750E+01  -0.1432E+00   0.1317E+01
  0.4750E+01   0.6850E+01  -0.1414E+00   0.1251E+01
  0.4750E+01   0.6950E+01  -0.1392E+00   0.1186E+01
  0.4750E+01   0.7050E+01  -0.1365E+00   0.1122E+01
  0.4750E+01   0.7150E+01  -0.1335E+00   0.1059E+01
  0.4750E+01   0.7250E+01  -0.1303E+00   0.9967E+00
  0.4750E+01   0.7350E+01  -0.1270E+00   0.9362E+00
  0.4750E+01   0.7450E+01  -0.1235E+00   0.8772E+00
  0.4750E+01   0.7550E+01  -0.1199E+00   0.8197E+00
  0.4750E+01   0.7650E+01  -0.1162E+00   0.7639E+00
  0.4750E+01   0.7750E+01  -0.1125E+00   0.7097E+00
  0.4750E+01   0.7850E+01  -0.1088E+00   0.6572E+00
  0.4750E+01   0.7950E+01  -0.1051E+00   0.6064E+00
  0.4750E+01   0.8050E+01  -0.1014E+00   0.5572E+00
  0.4750E+01   0.8150E+01  -0.9773E-01   0.5098E+00
  0.4750E+01   0.8250E+01  -0.9407E-01   0.4641E+00
  0.4750E+01   0.8350E+01  -0.9044E-01   0.4201E+00
  0.4750E+01   0.8450E+01  -0.8682E-01   0.3778E+00
  0.4750E+01   0.8550E+01  -0.8320E-01   0.3372E+00
  0.4750E+01   0.8650E+01  -0.7956E-01   0.2984E+00
  0.4750E+01   0.8750E+01  -0.7588E-01   0.2613E+00
  0.4750E+01   0.8850E+01  -0.7212E-01   0.2261E+00
  0.4750E+01   0.8950E+01  -0.6826E-01   0.1927E+00
  0.4750E+01   0.9050E+01  -0.6422E-01   0.1613E+00
  0.4750E+01   0.9150E+01  -0.5997E-01   0.1319E+00
  0.4750E+01   0.9250E+01  -0.5542E-01   0.1048E+00
  0.4750E+01   0.9350E+01  -0.5048E-01   0.8002E-01
  0.4750E+01   0.9450E+01  -0.4507E-01   0.5793E-01
  0.4750E+01   0.9550E+01  -0.3905E-01   0.3878E-01
  0.4750E+01   0.9650E+01  -0.3228E-01   0.2292E-01
  0.4750E+01   0.9750E+01  -0.2462E-01   0.1081E-01
  0.4750E+01   0.9850E+01  -0.1586E-01   0.2958E-02
  0.4750E+01   0.9950E+01  -0.5801E-02   0.0000E+00
  0.4850E+01   0.5000E-01   0.2659E-03   0.3901E-03
  0.4850E+01   0.1500E+00   0.7761E-03   0.1286E-02
  0.4850E+01   0.2500E+00   0.1272E-02   0.2672E-02
  0.4850E+01   0.3500E+00   0.1761E-02   0.4544E-02
  0.4850E+01   0.4500E+00   0.2250E-02   0.6901E-02
  0.4850E+01   0.5500E+00   0.2749E-02   0.9752E-02
  0.4850E+01   0.6500E+00   0.3262E-02   0.1311E-01
  0.4850E+01   0.7500E+00   0.3798E-02   0.1701E-01
  0.4850E+01   0.8500E+00   0.4363E-02   0.2146E-01
  0.4850E+01   0.9500E+00   0.4964E-02   0.2651E-01
  0.4850E+01   0.1050E+01   0.5607E-02   0.3220E-01
  0.4850E+01   0.1150E+01   0.6299E-02   0.3857E-01
  0.4850E+01   0.1250E+01   0.7046E-02   0.4568E-01
  0.4850E+01   0.1350E+01   0.7855E-02   0.5360E-01
  0.4850E+01   0.1450E+01   0.8733E-02   0.6238E-01
  0.4850E+01   0.1550E+01   0.9689E-02   0.7211E-01
  0.4850E+01   0.1650E+01   0.1073E-01   0.8287E-01
  0.4850E+01   0.1750E+01   0.1187E-01   0.9475E-01
  0.4850E+01   0.1850E+01   0.1311E-01   0.1079E+00
  0.4850E+01   0.1950E+01   0.1446E-01   0.1223E+00
  0.4850E+01   0.2050E+01   0.1594E-01   0.1382E+00
  0.4850E+01   0.2150E+01   0.1756E-01   0.1557E+00
  0.4850E+01   0.2250E+01   0.1934E-01   0.1750E+00
  0.4850E+01   0.2350E+01   0.2129E-01   0.1961E+00
  0.4850E+01   0.2450E+01   0.2342E-01   0.2194E+00
  0.4850E+01   0.2550E+01   0.2575E-01   0.2449E+00
  0.4850E+01   0.2650E+01   0.2832E-01   0.2730E+00
  0.4850E+01   0.2750E+01   0.3113E-01   0.3038E+00
  0.4850E+01   0.2850E+01   0.3422E-01   0.3376E+00
  0.4850E+01   0.2950E+01   0.3761E-01   0.3747E+00
  0.4850E+01   0.3050E+01   0.4133E-01   0.4154E+00
  0.4850E+01   0.3150E+01   0.4540E-01   0.4601E+00
  0.4850E+01   0.3250E+01   0.4985E-01   0.5091E+00
  0.4850E+01   0.3350E+01   0.5470E-01   0.5627E+00
  0.4850E+01   0.3450E+01   0.5997E-01   0.6214E+00
  0.4850E+01   0.3550E+01   0.6565E-01   0.6855E+00
  0.4850E+01   0.3650E+01   0.7171E-01   0.7555E+00
  0.4850E+01   0.3750E+01   0.7810E-01   0.8314E+00
  0.4850E+01   0.3850E+01   0.8469E-01   0.9137E+00
  0.4850E+01   0.3950E+01   0.9131E-01   0.1002E+01
  0.4850E+01   0.4050E+01   0.9767E-01   0.1097E+01
  0.4850E+01   0.4150E+01   0.1034E+00   0.1196E+01
  0.4850E+01   0.4250E+01   0.1080E+00   0.1301E+01
  0.4850E+01   0.4350E+01   0.1110E+00   0.1407E+01
  0.4850E+01   0.4450E+01   0.1117E+00   0.1515E+01
  0.4850E+01   0.4550E+01   0.1099E+00   0.1621E+01
  0.4850E+01   0.4650E+01   0.1051E+00   0.1722E+01
  0.4850E+01   0.4750E+01   0.9747E-01   0.1816E+01
  0.4850E+01   0.4850E+01   0.8706E-01   0.1900E+01
  0.4850E+01   0.4950E+01   0.7426E-01   0.1971E+01
  0.4850E+01   0.5050E+01   0.5955E-01   0.2029E+01
  0.4850E+01   0.5150E+01   0.4352E-01   0.2072E+01
  0.4850E+01   0.5250E+01   0.2683E-01   0.2099E+01
  0.4850E+01   0.5350E+01   0.1020E-01   0.2110E+01
