  0.8150E+01   0.4750E+01  -0.1898E+00  -0.4958E+00
  0.8150E+01   0.4850E+01  -0.1794E+00  -0.5115E+00
  0.8150E+01   0.4950E+01  -0.1676E+00  -0.5260E+00
  0.8150E+01   0.5050E+01  -0.1543E+00  -0.5390E+00
  0.8150E+01   0.5150E+01  -0.1397E+00  -0.5505E+00
  0.8150E+01   0.5250E+01  -0.1239E+00  -0.5604E+00
  0.8150E+01   0.5350E+01  -0.1069E+00  -0.5685E+00
  0.8150E+01   0.5450E+01  -0.8899E-01  -0.5747E+00
  0.8150E+01   0.5550E+01  -0.7024E-01  -0.5791E+00
  0.8150E+01   0.5650E+01  -0.5082E-01  -0.5816E+00
  0.8150E+01   0.5750E+01  -0.3091E-01  -0.5821E+00
  0.8150E+01   0.5850E+01  -0.1067E-01  -0.5806E+00
  0.8150E+01   0.5950E+01   0.9708E-02  -0.5772E+00
  0.8150E+01   0.6050E+01   0.3006E-01  -0.5720E+00
  0.8150E+01   0.6150E+01   0.5021E-01  -0.5649E+00
  0.8150E+01   0.6250E+01   0.6998E-01  -0.5561E+00
  0.8150E+01   0.6350E+01   0.8920E-01  -0.5457E+00
  0.8150E+01   0.6450E+01   0.1077E+00  -0.5337E+00
  0.8150E+01   0.6550E+01   0.1254E+00  -0.5203E+00
  0.8150E+01   0.6650E+01   0.1422E+00  -0.5057E+00
  0.8150E+01   0.6750E+01   0.1579E+00  -0.4898E+00
  0.8150E+01   0.6850E+01   0.1724E+00  -0.4730E+00
  0.8150E+01   0.6950E+01   0.1857E+00  -0.4553E+00
  0.8150E+01   0.7050E+01   0.1977E+00  -0.4368E+00
  0.8150E+01   0.7150E+01   0.2084E+00  -0.4178E+00
  0.8150E+01   0.7250E+01   0.2177E+00  -0.3982E+00
  0.8150E+01   0.7350E+01   0.2257E+00  -0.3783E+00
  0.8150E+01   0.7450E+01   0.2323E+00  -0.3582E+00
  0.8150E+01   0.7550E+01   0.2376E+00  -0.3379E+00
  0.8150E+01   0.7650E+01   0.2416E+00  -0.3176E+00
  0.8150E+01   0.7750E+01   0.2442E+00  -0.2973E+00
  0.8150E+01   0.7850E+01   0.2456E+00  -0.2772E+00
  0.8150E+01   0.7950E+01   0.2458E+00  -0.2573E+00
  0.8150E+01   0.8050E+01   0.2447E+00  -0.2377E+00
  0.8150E+01   0.8150E+01   0.2425E+00  -0.2185E+00
  0.8150E+01   0.8250E+01   0.2392E+00  -0.1996E+00
  0.8150E+01   0.8350E+01   0.2347E+00  -0.1812E+00
  0.8150E+01   0.8450E+01   0.2292E+00  -0.1634E+00
  0.8150E+01   0.8550E+01   0.2225E+00  -0.1460E+00
  0.8150E+01   0.8650E+01   0.2149E+00  -0.1293E+00
  0.8150E+01   0.8750E+01   0.2061E+00  -0.1132E+00
  0.8150E+01   0.8850E+01   0.1964E+00  -0.9788E-01
  0.8150E+01   0.8950E+01   0.1855E+00  -0.8328E-01
  0.8150E+01   0.9050E+01   0.1736E+00  -0.6951E-01
  0.8150E+01   0.9150E+01   0.1606E+00  -0.5663E-01
  0.8150E+01   0.9250E+01   0.1465E+00  -0.4474E-01
  0.8150E+01   0.9350E+01   0.1312E+00  -0.3393E-01
  0.8150E+01   0.9450E+01   0.1147E+00  -0.2432E-01
  0.8150E+01   0.9550E+01   0.9691E-01  -0.1604E-01
  0.8150E+01   0.9650E+01   0.7787E-01  -0.9270E-02
  0.8150E+01   0.9750E+01   0.5747E-01  -0.4185E-02
  0.8150E+01   0.9850E+01   0.3566E-01  -0.1009E-02
  0.8150E+01   0.9950E+01   0.1238E-01   0.0000E+00
  0.8250E+01   0.5000E-01  -0.5711E-03   0.1443E-04
  0.8250E+01   0.1500E+00  -0.2038E-02  -0.2896E-03
  0.8250E+01   0.2500E+00  -0.3800E-02  -0.8900E-03
  0.8250E+01   0.3500E+00  -0.5842E-02  -0.1773E-02
  0.8250E+01   0.4500E+00  -0.8157E-02  -0.2931E-02
  0.8250E+01   0.5500E+00  -0.1074E-01  -0.4364E-02
  0.8250E+01   0.6500E+00  -0.1359E-01  -0.6075E-02
  0.8250E+01   0.7500E+00  -0.1669E-01  -0.8072E-02
  0.8250E+01   0.8500E+00  -0.2005E-01  -0.1036E-01
  0.8250E+01   0.9500E+00  -0.2366E-01  -0.1297E-01
  0.8250E+01   0.1050E+01  -0.2752E-01  -0.1590E-01
  0.8250E+01   0.1150E+01  -0.3164E-01  -0.1918E-01
  0.8250E+01   0.1250E+01  -0.3600E-01  -0.2282E-01
  0.8250E+01   0.1350E+01  -0.4061E-01  -0.2685E-01
  0.8250E+01   0.1450E+01  -0.4548E-01  -0.3130E-01
  0.8250E+01   0.1550E+01  -0.5060E-01  -0.3619E-01
  0.8250E+01   0.1650E+01  -0.5598E-01  -0.4154E-01
  0.8250E+01   0.1750E+01  -0.6162E-01  -0.4739E-01
  0.8250E+01   0.1850E+01  -0.6752E-01  -0.5377E-01
  0.8250E+01   0.1950E+01  -0.7367E-01  -0.6070E-01
  0.8250E+01   0.2050E+01  -0.8007E-01  -0.6821E-01
  0.8250E+01   0.2150E+01  -0.8670E-01  -0.7633E-01
  0.8250E+01   0.2250E+01  -0.9356E-01  -0.8509E-01
  0.8250E+01   0.2350E+01  -0.1006E+00  -0.9451E-01
  0.8250E+01   0.2450E+01  -0.1078E+00  -0.1046E+00
  0.8250E+01   0.2550E+01  -0.1152E+00  -0.1154E+00
  0.8250E+01   0.2650E+01  -0.1227E+00  -0.1270E+00
  0.8250E+01   0.2750E+01  -0.1302E+00  -0.1393E+00
  0.8250E+01   0.2850E+01  -0.1378E+00  -0.1523E+00
  0.8250E+01   0.2950E+01  -0.1452E+00  -0.1661E+00
  0.8250E+01   0.3050E+01  -0.1526E+00  -0.1806E+00
  0.8250E+01   0.3150E+01  -0.1597E+00  -0.1959E+00
  0.8250E+01   0.3250E+01  -0.1666E+00  -0.2119E+00
  0.8250E+01   0.3350E+01  -0.1731E+00  -0.2285E+00
  0.8250E+01   0.3450E+01  -0.1792E+00  -0.2458E+00
  0.8250E+01   0.3550E+01  -0.1847E+00  -0.2636E+00
  0.8250E+01   0.3650E+01  -0.1895E+00  -0.2820E+00
  0.8250E+01   0.3750E+01  -0.1936E+00  -0.3008E+00
  0.8250E+01   0.3850E+01  -0.1968E+00  -0.3199E+00
  0.8250E+01   0.3950E+01  -0.1990E+00  -0.3392E+00
  0.8250E+01   0.4050E+01  -0.2002E+00  -0.3587E+00
  0.8250E+01   0.4150E+01  -0.2003E+00  -0.3782E+00
  0.8250E+01   0.4250E+01  -0.1992E+00  -0.3975E+00
  0.8250E+01   0.4350E+01  -0.1967E+00  -0.4165E+00
  0.8250E+01   0.4450E+01  -0.1930E+00  -0.4351E+00
  0.8250E+01   0.4550E+01  -0.1878E+00  -0.4531E+00
  0.8250E+01   0.4650E+01  -0.1813E+00  -0.4703E+00
  0.8250E+01   0.4750E+01  -0.1734E+00  -0.4867E+00
  0.8250E+01   0.4850E+01  -0.1641E+00  -0.5019E+00
  0.8250E+01   0.4950E+01  -0.1535E+00  -0.5160E+00
  0.8250E+01   0.5050E+01  -0.1416E+00  -0.5288E+00
  0.8250E+01   0.5150E+01  -0.1284E+00  -0.5401E+00
  0.8250E+01   0.5250E+01  -0.1142E+00  -0.5498E+00
  0.8250E+01   0.5350E+01  -0.9888E-01  -0.5578E+00
  0.8250E+01   0.5450E+01  -0.8271E-01  -0.5642E+00
  0.8250E+01   0.5550E+01  -0.6577E-01  -0.5687E+00
  0.8250E+01   0.5650E+01  -0.4820E-01  -0.5713E+00
  0.8250E+01   0.5750E+01  -0.3016E-01  -0.5722E+00
  0.8250E+01   0.5850E+01  -0.1181E-01  -0.5711E+00
  0.8250E+01   0.5950E+01   0.6714E-02  -0.5682E+00
  0.8250E+01   0.6050E+01   0.2524E-01  -0.5635E+00
  0.8250E+01   0.6150E+01   0.4361E-01  -0.5570E+00
  0.8250E+01   0.6250E+01   0.6168E-01  -0.5488E+00
  0.8250E+01   0.6350E+01   0.7929E-01  -0.5390E+00
  0.8250E+01   0.6450E+01   0.9630E-01  -0.5277E+00
  0.8250E+01   0.6550E+01   0.1126E+00  -0.5150E+00
  0.8250E+01   0.6650E+01   0.1280E+00  -0.5010E+00
  0.8250E+01   0.6750E+01   0.1425E+00  -0.4858E+00
  0.8250E+01   0.6850E+01   0.1560E+00  -0.4696E+00
  0.8250E+01   0.6950E+01   0.1684E+00  -0.4525E+00
  0.8250E+01   0.7050E+01   0.1796E+00  -0.4346E+00
  0.8250E+01   0.7150E+01   0.1897E+00  -0.4160E+00
  0.8250E+01   0.7250E+01   0.1985E+00  -0.3970E+00
  0.8250E+01   0.7350E+01   0.2060E+00  -0.3775E+00
  0.8250E+01   0.7450E+01   0.2124E+00  -0.3577E+00
  0.8250E+01   0.7550E+01   0.2175E+00  -0.3377E+00
  0.8250E+01   0.7650E+01   0.2213E+00  -0.3177E+00
  0.8250E+01   0.7750E+01   0.2240E+00  -0.2976E+00
  0.8250E+01   0.7850E+01   0.2255E+00  -0.2777E+00
  0.8250E+01   0.7950E+01   0.2258E+00  -0.2579E+00
  0.8250E+01   0.8050E+01   0.2250E+00  -0.2383E+00
  0.8250E+01   0.8150E+01   0.2231E+00  -0.2191E+00
  0.8250E+01   0.8250E+01   0.2201E+00  -0.2002E+00
  0.8250E+01   0.8350E+01   0.2161E+00  -0.1818E+00
  0.8250E+01   0.8450E+01   0.2110E+00  -0.1639E+00
  0.8250E+01   0.8550E+01   0.2049E+00  -0.1465E+00
  0.8250E+01   0.8650E+01   0.1978E+00  -0.1297E+00
  0.8250E+01   0.8750E+01   0.1898E+00  -0.1135E+00
  0.8250E+01   0.8850E+01   0.1807E+00  -0.9810E-01
  0.8250E+01   0.8950E+01   0.1706E+00  -0.8342E-01
  0.8250E+01   0.9050E+01   0.1595E+00  -0.6958E-01
  0.8250E+01   0.9150E+01   0.1474E+00  -0.5665E-01
  0.8250E+01   0.9250E+01   0.1343E+00  -0.4472E-01
  0.8250E+01   0.9350E+01   0.1201E+00  -0.3388E-01
  0.8250E+01   0.9450E+01   0.1048E+00  -0.2426E-01
  0.8250E+01   0.9550E+01   0.8841E-01  -0.1599E-01
  0.8250E+01   0.9650E+01   0.7088E-01  -0.9226E-02
  0.8250E+01   0.9750E+01   0.5218E-01  -0.4158E-02
  0.8250E+01   0.9850E+01   0.3227E-01  -0.9992E-03
  0.8250E+01   0.9950E+01   0.1116E-01   0.0000E+00
  0.8350E+01   0.5000E-01  -0.4071E-03   0.2734E-04
  0.8350E+01   0.1500E+00  -0.1574E-02  -0.2453E-03
  0.8350E+01   0.2500E+00  -0.3053E-02  -0.7998E-03
  0.8350E+01   0.3500E+00  -0.4823E-02  -0.1626E-02
  0.8350E+01   0.4500E+00  -0.6869E-02  -0.2720E-02
  0.8350E+01   0.5500E+00  -0.9182E-02  -0.4083E-02
  0.8350E+01   0.6500E+00  -0.1175E-01  -0.5721E-02
  0.8350E+01   0.7500E+00  -0.1457E-01  -0.7643E-02
  0.8350E+01   0.8500E+00  -0.1763E-01  -0.9862E-02
  0.8350E+01   0.9500E+00  -0.2093E-01  -0.1239E-01
  0.8350E+01   0.1050E+01  -0.2446E-01  -0.1525E-01
  0.8350E+01   0.1150E+01  -0.2823E-01  -0.1846E-01
  0.8350E+01   0.1250E+01  -0.3222E-01  -0.2203E-01
  0.8350E+01   0.1350E+01  -0.3644E-01  -0.2600E-01
  0.8350E+01   0.1450E+01  -0.4089E-01  -0.3038E-01
  0.8350E+01   0.1550E+01  -0.4557E-01  -0.3521E-01
  0.8350E+01   0.1650E+01  -0.5048E-01  -0.4050E-01
  0.8350E+01   0.1750E+01  -0.5563E-01  -0.4628E-01
  0.8350E+01   0.1850E+01  -0.6100E-01  -0.5258E-01
  0.8350E+01   0.1950E+01  -0.6661E-01  -0.5944E-01
  0.8350E+01   0.2050E+01  -0.7243E-01  -0.6687E-01
  0.8350E+01   0.2150E+01  -0.7846E-01  -0.7490E-01
  0.8350E+01   0.2250E+01  -0.8469E-01  -0.8356E-01
  0.8350E+01   0.2350E+01  -0.9109E-01  -0.9287E-01
  0.8350E+01   0.2450E+01  -0.9765E-01  -0.1029E+00
  0.8350E+01   0.2550E+01  -0.1043E+00  -0.1135E+00
  0.8350E+01   0.2650E+01  -0.1111E+00  -0.1249E+00
  0.8350E+01   0.2750E+01  -0.1179E+00  -0.1370E+00
  0.8350E+01   0.2850E+01  -0.1247E+00  -0.1498E+00
  0.8350E+01   0.2950E+01  -0.1315E+00  -0.1634E+00
  0.8350E+01   0.3050E+01  -0.1381E+00  -0.1776E+00
  0.8350E+01   0.3150E+01  -0.1446E+00  -0.1926E+00
  0.8350E+01   0.3250E+01  -0.1508E+00  -0.2082E+00
  0.8350E+01   0.3350E+01  -0.1567E+00  -0.2245E+00
  0.8350E+01   0.3450E+01  -0.1622E+00  -0.2414E+00
  0.8350E+01   0.3550E+01  -0.1671E+00  -0.2588E+00
  0.8350E+01   0.3650E+01  -0.1715E+00  -0.2766E+00
  0.8350E+01   0.3750E+01  -0.1752E+00  -0.2949E+00
  0.8350E+01   0.3850E+01  -0.1781E+00  -0.3135E+00
  0.8350E+01   0.3950E+01  -0.1801E+00  -0.3323E+00
  0.8350E+01   0.4050E+01  -0.1812E+00  -0.3512E+00
  0.8350E+01   0.4150E+01  -0.1813E+00  -0.3701E+00
  0.8350E+01   0.4250E+01  -0.1803E+00  -0.3888E+00
  0.8350E+01   0.4350E+01  -0.1782E+00  -0.4072E+00
  0.8350E+01   0.4450E+01  -0.1749E+00  -0.4252E+00
  0.8350E+01   0.4550E+01  -0.1703E+00  -0.4427E+00
  0.8350E+01   0.4650E+01  -0.1645E+00  -0.4594E+00
  0.8350E+01   0.4750E+01  -0.1575E+00  -0.4752E+00
  0.8350E+01   0.4850E+01  -0.1492E+00  -0.4901E+00
  0.8350E+01   0.4950E+01  -0.1397E+00  -0.5038E+00
  0.8350E+01   0.5050E+01  -0.1291E+00  -0.5163E+00
  0.8350E+01   0.5150E+01  -0.1174E+00  -0.5273E+00
  0.8350E+01   0.5250E+01  -0.1046E+00  -0.5369E+00
  0.8350E+01   0.5350E+01  -0.9091E-01  -0.5449E+00
  0.8350E+01   0.5450E+01  -0.7640E-01  -0.5513E+00
  0.8350E+01   0.5550E+01  -0.6119E-01  -0.5559E+00
  0.8350E+01   0.5650E+01  -0.4539E-01  -0.5587E+00
  0.8350E+01   0.5750E+01  -0.2915E-01  -0.5598E+00
  0.8350E+01   0.5850E+01  -0.1259E-01  -0.5591E+00
  0.8350E+01   0.5950E+01   0.4143E-02  -0.5566E+00
  0.8350E+01   0.6050E+01   0.2091E-01  -0.5524E+00
  0.8350E+01   0.6150E+01   0.3756E-01  -0.5464E+00
  0.8350E+01   0.6250E+01   0.5397E-01  -0.5388E+00
  0.8350E+01   0.6350E+01   0.7000E-01  -0.5297E+00
  0.8350E+01   0.6450E+01   0.8551E-01  -0.5190E+00
  0.8350E+01   0.6550E+01   0.1004E+00  -0.5070E+00
  0.8350E+01   0.6650E+01   0.1146E+00  -0.4936E+00
  0.8350E+01   0.6750E+01   0.1279E+00  -0.4791E+00
  0.8350E+01   0.6850E+01   0.1403E+00  -0.4636E+00
  0.8350E+01   0.6950E+01   0.1518E+00  -0.4471E+00
  0.8350E+01   0.7050E+01   0.1622E+00  -0.4298E+00
  0.8350E+01   0.7150E+01   0.1715E+00  -0.4118E+00
  0.8350E+01   0.7250E+01   0.1797E+00  -0.3933E+00
  0.8350E+01   0.7350E+01   0.1869E+00  -0.3743E+00
  0.8350E+01   0.7450E+01   0.1928E+00  -0.3549E+00
  0.8350E+01   0.7550E+01   0.1977E+00  -0.3354E+00
  0.8350E+01   0.7650E+01   0.2014E+00  -0.3157E+00
  0.8350E+01   0.7750E+01   0.2040E+00  -0.2959E+00
  0.8350E+01   0.7850E+01   0.2055E+00  -0.2762E+00
  0.8350E+01   0.7950E+01   0.2060E+00  -0.2566E+00
  0.8350E+01   0.8050E+01   0.2054E+00  -0.2372E+00
  0.8350E+01   0.8150E+01   0.2038E+00  -0.2181E+00
  0.8350E+01   0.8250E+01   0.2011E+00  -0.1994E+00
  0.8350E+01   0.8350E+01   0.1975E+00  -0.1811E+00
  0.8350E+01   0.8450E+01   0.1929E+00  -0.1632E+00
  0.8350E+01   0.8550E+01   0.1874E+00  -0.1458E+00
  0.8350E+01   0.8650E+01   0.1809E+00  -0.1291E+00
  0.8350E+01   0.8750E+01   0.1734E+00  -0.1130E+00
  0.8350E+01   0.8850E+01   0.1651E+00  -0.9755E-01
  0.8350E+01   0.8950E+01   0.1558E+00  -0.8291E-01
  0.8350E+01   0.9050E+01   0.1455E+00  -0.6910E-01
  0.8350E+01   0.9150E+01   0.1343E+00  -0.5622E-01
  0.8350E+01   0.9250E+01   0.1222E+00  -0.4434E-01
  0.8350E+01   0.9350E+01   0.1091E+00  -0.3356E-01
  0.8350E+01   0.9450E+01   0.9502E-01  -0.2401E-01
  0.8350E+01   0.9550E+01   0.7998E-01  -0.1581E-01
  0.8350E+01   0.9650E+01   0.6396E-01  -0.9109E-02
  0.8350E+01   0.9750E+01   0.4694E-01  -0.4098E-02
  0.8350E+01   0.9850E+01   0.2893E-01  -0.9806E-03
  0.8350E+01   0.9950E+01   0.9950E-02   0.0000E+00
  0.8450E+01   0.5000E-01  -0.2574E-03   0.4293E-04
  0.8450E+01   0.1500E+00  -0.1147E-02  -0.1911E-03
  0.8450E+01   0.2500E+00  -0.2362E-02  -0.6887E-03
  0.8450E+01   0.3500E+00  -0.3874E-02  -0.1444E-02
  0.8450E+01   0.4500E+00  -0.5663E-02  -0.2456E-02
  0.8450E+01   0.5500E+00  -0.7713E-02  -0.3729E-02
  0.8450E+01   0.6500E+00  -0.1001E-01  -0.5272E-02
  0.8450E+01   0.7500E+00  -0.1255E-01  -0.7095E-02
  0.8450E+01   0.8500E+00  -0.1532E-01  -0.9213E-02
  0.8450E+01   0.9500E+00  -0.1830E-01  -0.1164E-01
  0.8450E+01   0.1050E+01  -0.2151E-01  -0.1440E-01
  0.8450E+01   0.1150E+01  -0.2492E-01  -0.1750E-01
  0.8450E+01   0.1250E+01  -0.2854E-01  -0.2097E-01
  0.8450E+01   0.1350E+01  -0.3237E-01  -0.2483E-01
  0.8450E+01   0.1450E+01  -0.3640E-01  -0.2910E-01
  0.8450E+01   0.1550E+01  -0.4065E-01  -0.3382E-01
  0.8450E+01   0.1650E+01  -0.4509E-01  -0.3899E-01
  0.8450E+01   0.1750E+01  -0.4975E-01  -0.4466E-01
  0.8450E+01   0.1850E+01  -0.5461E-01  -0.5084E-01
  0.8450E+01   0.1950E+01  -0.5967E-01  -0.5756E-01
  0.8450E+01   0.2050E+01  -0.6493E-01  -0.6485E-01
  0.8450E+01   0.2150E+01  -0.7037E-01  -0.7273E-01
  0.8450E+01   0.2250E+01  -0.7598E-01  -0.8122E-01
  0.8450E+01   0.2350E+01  -0.8175E-01  -0.9036E-01
  0.8450E+01   0.2450E+01  -0.8766E-01  -0.1001E+00
  0.8450E+01   0.2550E+01  -0.9367E-01  -0.1106E+00
  0.8450E+01   0.2650E+01  -0.9975E-01  -0.1217E+00
  0.8450E+01   0.2750E+01  -0.1059E+00  -0.1336E+00
  0.8450E+01   0.2850E+01  -0.1120E+00  -0.1461E+00
  0.8450E+01   0.2950E+01  -0.1181E+00  -0.1593E+00
  0.8450E+01   0.3050E+01  -0.1240E+00  -0.1733E+00
  0.8450E+01   0.3150E+01  -0.1299E+00  -0.1878E+00
  0.8450E+01   0.3250E+01  -0.1354E+00  -0.2031E+00
  0.8450E+01   0.3350E+01  -0.1407E+00  -0.2189E+00
  0.8450E+01   0.3450E+01  -0.1456E+00  -0.2353E+00
  0.8450E+01   0.3550E+01  -0.1501E+00  -0.2522E+00
  0.8450E+01   0.3650E+01  -0.1540E+00  -0.2695E+00
  0.8450E+01   0.3750E+01  -0.1573E+00  -0.2872E+00
  0.8450E+01   0.3850E+01  -0.1599E+00  -0.3052E+00
  0.8450E+01   0.3950E+01  -0.1618E+00  -0.3234E+00
  0.8450E+01   0.4050E+01  -0.1628E+00  -0.3417E+00
  0.8450E+01   0.4150E+01  -0.1630E+00  -0.3600E+00
  0.8450E+01   0.4250E+01  -0.1622E+00  -0.3781E+00
  0.8450E+01   0.4350E+01  -0.1603E+00  -0.3959E+00
  0.8450E+01   0.4450E+01  -0.1574E+00  -0.4133E+00
  0.8450E+01   0.4550E+01  -0.1534E+00  -0.4302E+00
  0.8450E+01   0.4650E+01  -0.1483E+00  -0.4463E+00
  0.8450E+01   0.4750E+01  -0.1421E+00  -0.4617E+00
  0.8450E+01   0.4850E+01  -0.1348E+00  -0.4761E+00
  0.8450E+01   0.4950E+01  -0.1264E+00  -0.4895E+00
  0.8450E+01   0.5050E+01  -0.1169E+00  -0.5016E+00
  0.8450E+01   0.5150E+01  -0.1065E+00  -0.5124E+00
  0.8450E+01   0.5250E+01  -0.9519E-01  -0.5218E+00
  0.8450E+01   0.5350E+01  -0.8302E-01  -0.5298E+00
  0.8450E+01   0.5450E+01  -0.7009E-01  -0.5361E+00
  0.8450E+01   0.5550E+01  -0.5652E-01  -0.5408E+00
  0.8450E+01   0.5650E+01  -0.4241E-01  -0.5438E+00
  0.8450E+01   0.5750E+01  -0.2788E-01  -0.5452E+00
  0.8450E+01   0.5850E+01  -0.1304E-01  -0.5448E+00
  0.8450E+01   0.5950E+01   0.1968E-02  -0.5427E+00
  0.8450E+01   0.6050E+01   0.1704E-01  -0.5389E+00
  0.8450E+01   0.6150E+01   0.3203E-01  -0.5335E+00
  0.8450E+01   0.6250E+01   0.4683E-01  -0.5265E+00
  0.8450E+01   0.6350E+01   0.6131E-01  -0.5179E+00
  0.8450E+01   0.6450E+01   0.7537E-01  -0.5079E+00
  0.8450E+01   0.6550E+01   0.8888E-01  -0.4965E+00
  0.8450E+01   0.6650E+01   0.1018E+00  -0.4838E+00
  0.8450E+01   0.6750E+01   0.1139E+00  -0.4700E+00
  0.8450E+01   0.6850E+01   0.1253E+00  -0.4551E+00
  0.8450E+01   0.6950E+01   0.1358E+00  -0.4393E+00
  0.8450E+01   0.7050E+01   0.1453E+00  -0.4227E+00
  0.8450E+01   0.7150E+01   0.1540E+00  -0.4053E+00
  0.8450E+01   0.7250E+01   0.1616E+00  -0.3873E+00
  0.8450E+01   0.7350E+01   0.1682E+00  -0.3689E+00
  0.8450E+01   0.7450E+01   0.1738E+00  -0.3500E+00
  0.8450E+01   0.7550E+01   0.1784E+00  -0.3309E+00
  0.8450E+01   0.7650E+01   0.1819E+00  -0.3116E+00
  0.8450E+01   0.7750E+01   0.1844E+00  -0.2923E+00
  0.8450E+01   0.7850E+01   0.1860E+00  -0.2729E+00
  0.8450E+01   0.7950E+01   0.1865E+00  -0.2536E+00
  0.8450E+01   0.8050E+01   0.1861E+00  -0.2345E+00
  0.8450E+01   0.8150E+01   0.1847E+00  -0.2157E+00
  0.8450E+01   0.8250E+01   0.1824E+00  -0.1972E+00
  0.8450E+01   0.8350E+01   0.1791E+00  -0.1790E+00
  0.8450E+01   0.8450E+01   0.1750E+00  -0.1613E+00
  0.8450E+01   0.8550E+01   0.1699E+00  -0.1441E+00
  0.8450E+01   0.8650E+01   0.1640E+00  -0.1275E+00
  0.8450E+01   0.8750E+01   0.1572E+00  -0.1115E+00
  0.8450E+01   0.8850E+01   0.1496E+00  -0.9627E-01
  0.8450E+01   0.8950E+01   0.1410E+00  -0.8176E-01
  0.8450E+01   0.9050E+01   0.1316E+00  -0.6810E-01
  0.8450E+01   0.9150E+01   0.1213E+00  -0.5536E-01
  0.8450E+01   0.9250E+01   0.1102E+00  -0.4362E-01
  0.8450E+01   0.9350E+01   0.9822E-01  -0.3299E-01
  0.8450E+01   0.9450E+01   0.8538E-01  -0.2357E-01
  0.8450E+01   0.9550E+01   0.7168E-01  -0.1550E-01
  0.8450E+01   0.9650E+01   0.5714E-01  -0.8920E-02
  0.8450E+01   0.9750E+01   0.4179E-01  -0.4005E-02
  0.8450E+01   0.9850E+01   0.2565E-01  -0.9536E-03
  0.8450E+01   0.9950E+01   0.8766E-02   0.0000E+00
  0.8550E+01   0.5000E-01  -0.1242E-03   0.6105E-04
  0.8550E+01   0.1500E+00  -0.7634E-03  -0.1277E-03
  0.8550E+01   0.2500E+00  -0.1737E-02  -0.5582E-03
  0.8550E+01   0.3500E+00  -0.3008E-02  -0.1229E-02
  0.8550E+01   0.4500E+00  -0.4552E-02  -0.2143E-02
  0.8550E+01   0.5500E+00  -0.6350E-02  -0.3309E-02
  0.8550E+01   0.6500E+00  -0.8386E-02  -0.4736E-02
  0.8550E+01   0.7500E+00  -0.1065E-01  -0.6437E-02
  0.8550E+01   0.8500E+00  -0.1312E-01  -0.8429E-02
  0.8550E+01   0.9500E+00  -0.1580E-01  -0.1073E-01
  0.8550E+01   0.1050E+01  -0.1868E-01  -0.1335E-01
  0.8550E+01   0.1150E+01  -0.2175E-01  -0.1631E-01
  0.8550E+01   0.1250E+01  -0.2500E-01  -0.1964E-01
  0.8550E+01   0.1350E+01  -0.2844E-01  -0.2336E-01
  0.8550E+01   0.1450E+01  -0.3207E-01  -0.2749E-01
  0.8550E+01   0.1550E+01  -0.3587E-01  -0.3205E-01
  0.8550E+01   0.1650E+01  -0.3987E-01  -0.3706E-01
  0.8550E+01   0.1750E+01  -0.4404E-01  -0.4256E-01
  0.8550E+01   0.1850E+01  -0.4839E-01  -0.4857E-01
  0.8550E+01   0.1950E+01  -0.5292E-01  -0.5510E-01
  0.8550E+01   0.2050E+01  -0.5762E-01  -0.6219E-01
  0.8550E+01   0.2150E+01  -0.6249E-01  -0.6986E-01
  0.8550E+01   0.2250E+01  -0.6750E-01  -0.7813E-01
  0.8550E+01   0.2350E+01  -0.7266E-01  -0.8701E-01
  0.8550E+01   0.2450E+01  -0.7792E-01  -0.9653E-01
  0.8550E+01   0.2550E+01  -0.8329E-01  -0.1067E+00
  0.8550E+01   0.2650E+01  -0.8872E-01  -0.1175E+00
  0.8550E+01   0.2750E+01  -0.9418E-01  -0.1290E+00
  0.8550E+01   0.2850E+01  -0.9964E-01  -0.1412E+00
  0.8550E+01   0.2950E+01  -0.1050E+00  -0.1541E+00
  0.8550E+01   0.3050E+01  -0.1104E+00  -0.1675E+00
  0.8550E+01   0.3150E+01  -0.1155E+00  -0.1817E+00
  0.8550E+01   0.3250E+01  -0.1205E+00  -0.1964E+00
  0.8550E+01   0.3350E+01  -0.1252E+00  -0.2117E+00
  0.8550E+01   0.3450E+01  -0.1296E+00  -0.2276E+00
  0.8550E+01   0.3550E+01  -0.1336E+00  -0.2439E+00
  0.8550E+01   0.3650E+01  -0.1371E+00  -0.2607E+00
  0.8550E+01   0.3750E+01  -0.1401E+00  -0.2778E+00
  0.8550E+01   0.3850E+01  -0.1424E+00  -0.2952E+00
  0.8550E+01   0.3950E+01  -0.1441E+00  -0.3127E+00
  0.8550E+01   0.4050E+01  -0.1451E+00  -0.3303E+00
  0.8550E+01   0.4150E+01  -0.1453E+00  -0.3479E+00
  0.8550E+01   0.4250E+01  -0.1446E+00  -0.3654E+00
  0.8550E+01   0.4350E+01  -0.1430E+00  -0.3825E+00
  0.8550E+01   0.4450E+01  -0.1405E+00  -0.3993E+00
  0.8550E+01   0.4550E+01  -0.1371E+00  -0.4156E+00
  0.8550E+01   0.4650E+01  -0.1326E+00  -0.4312E+00
  0.8550E+01   0.4750E+01  -0.1272E+00  -0.4461E+00
  0.8550E+01   0.4850E+01  -0.1208E+00  -0.4601E+00
  0.8550E+01   0.4950E+01  -0.1134E+00  -0.4730E+00
  0.8550E+01   0.5050E+01  -0.1051E+00  -0.4848E+00
