  0.8050E+01   0.4750E+01  -0.2412E+00  -0.5200E+00
  0.8050E+01   0.4850E+01  -0.2315E+00  -0.5378E+00
  0.8050E+01   0.4950E+01  -0.2201E+00  -0.5544E+00
  0.8050E+01   0.5050E+01  -0.2069E+00  -0.5696E+00
  0.8050E+01   0.5150E+01  -0.1921E+00  -0.5833E+00
  0.8050E+01   0.5250E+01  -0.1757E+00  -0.5953E+00
  0.8050E+01   0.5350E+01  -0.1579E+00  -0.6056E+00
  0.8050E+01   0.5450E+01  -0.1387E+00  -0.6141E+00
  0.8050E+01   0.5550E+01  -0.1183E+00  -0.6207E+00
  0.8050E+01   0.5650E+01  -0.9693E-01  -0.6252E+00
  0.8050E+01   0.5750E+01  -0.7468E-01  -0.6278E+00
  0.8050E+01   0.5850E+01  -0.5173E-01  -0.6284E+00
  0.8050E+01   0.5950E+01  -0.2827E-01  -0.6270E+00
  0.8050E+01   0.6050E+01  -0.4476E-02  -0.6236E+00
  0.8050E+01   0.6150E+01   0.1947E-01  -0.6183E+00
  0.8050E+01   0.6250E+01   0.4337E-01  -0.6111E+00
  0.8050E+01   0.6350E+01   0.6705E-01  -0.6022E+00
  0.8050E+01   0.6450E+01   0.9033E-01  -0.5915E+00
  0.8050E+01   0.6550E+01   0.1130E+00  -0.5793E+00
  0.8050E+01   0.6650E+01   0.1350E+00  -0.5656E+00
  0.8050E+01   0.6750E+01   0.1561E+00  -0.5506E+00
  0.8050E+01   0.6850E+01   0.1762E+00  -0.5344E+00
  0.8050E+01   0.6950E+01   0.1952E+00  -0.5170E+00
  0.8050E+01   0.7050E+01   0.2129E+00  -0.4987E+00
  0.8050E+01   0.7150E+01   0.2293E+00  -0.4795E+00
  0.8050E+01   0.7250E+01   0.2444E+00  -0.4597E+00
  0.8050E+01   0.7350E+01   0.2579E+00  -0.4392E+00
  0.8050E+01   0.7450E+01   0.2700E+00  -0.4182E+00
  0.8050E+01   0.7550E+01   0.2805E+00  -0.3969E+00
  0.8050E+01   0.7650E+01   0.2894E+00  -0.3753E+00
  0.8050E+01   0.7750E+01   0.2966E+00  -0.3535E+00
  0.8050E+01   0.7850E+01   0.3022E+00  -0.3315E+00
  0.8050E+01   0.7950E+01   0.3062E+00  -0.3096E+00
  0.8050E+01   0.8050E+01   0.3085E+00  -0.2878E+00
  0.8050E+01   0.8150E+01   0.3091E+00  -0.2661E+00
  0.8050E+01   0.8250E+01   0.3080E+00  -0.2446E+00
  0.8050E+01   0.8350E+01   0.3052E+00  -0.2233E+00
  0.8050E+01   0.8450E+01   0.3007E+00  -0.2025E+00
  0.8050E+01   0.8550E+01   0.2944E+00  -0.1820E+00
  0.8050E+01   0.8650E+01   0.2864E+00  -0.1621E+00
  0.8050E+01   0.8750E+01   0.2766E+00  -0.1428E+00
  0.8050E+01   0.8850E+01   0.2650E+00  -0.1241E+00
  0.8050E+01   0.8950E+01   0.2516E+00  -0.1061E+00
  0.8050E+01   0.9050E+01   0.2364E+00  -0.8908E-01
  0.8050E+01   0.9150E+01   0.2194E+00  -0.7299E-01
  0.8050E+01   0.9250E+01   0.2006E+00  -0.5800E-01
  0.8050E+01   0.9350E+01   0.1798E+00  -0.4428E-01
  0.8050E+01   0.9450E+01   0.1573E+00  -0.3200E-01
  0.8050E+01   0.9550E+01   0.1328E+00  -0.2134E-01
  0.8050E+01   0.9650E+01   0.1066E+00  -0.1254E-01
  0.8050E+01   0.9750E+01   0.7844E-01  -0.5847E-02
  0.8050E+01   0.9850E+01   0.4850E-01  -0.1559E-02
  0.8050E+01   0.9950E+01   0.1676E-01   0.0000E+00
  0.8150E+01   0.5000E-01  -0.9438E-04  -0.1613E-03
  0.8150E+01   0.1500E+00  -0.7889E-03  -0.6058E-03
  0.8150E+01   0.2500E+00  -0.1945E-02  -0.1316E-02
  0.8150E+01   0.3500E+00  -0.3527E-02  -0.2281E-02
  0.8150E+01   0.4500E+00  -0.5506E-02  -0.3497E-02
  0.8150E+01   0.5500E+00  -0.7858E-02  -0.4965E-02
  0.8150E+01   0.6500E+00  -0.1057E-01  -0.6692E-02
  0.8150E+01   0.7500E+00  -0.1362E-01  -0.8687E-02
  0.8150E+01   0.8500E+00  -0.1701E-01  -0.1096E-01
  0.8150E+01   0.9500E+00  -0.2074E-01  -0.1354E-01
  0.8150E+01   0.1050E+01  -0.2479E-01  -0.1643E-01
  0.8150E+01   0.1150E+01  -0.2917E-01  -0.1966E-01
  0.8150E+01   0.1250E+01  -0.3389E-01  -0.2326E-01
  0.8150E+01   0.1350E+01  -0.3894E-01  -0.2724E-01
  0.8150E+01   0.1450E+01  -0.4434E-01  -0.3165E-01
  0.8150E+01   0.1550E+01  -0.5007E-01  -0.3650E-01
  0.8150E+01   0.1650E+01  -0.5615E-01  -0.4183E-01
  0.8150E+01   0.1750E+01  -0.6258E-01  -0.4767E-01
  0.8150E+01   0.1850E+01  -0.6935E-01  -0.5405E-01
  0.8150E+01   0.1950E+01  -0.7646E-01  -0.6101E-01
  0.8150E+01   0.2050E+01  -0.8391E-01  -0.6858E-01
  0.8150E+01   0.2150E+01  -0.9168E-01  -0.7679E-01
  0.8150E+01   0.2250E+01  -0.9977E-01  -0.8567E-01
  0.8150E+01   0.2350E+01  -0.1081E+00  -0.9526E-01
  0.8150E+01   0.2450E+01  -0.1168E+00  -0.1056E+00
  0.8150E+01   0.2550E+01  -0.1256E+00  -0.1167E+00
  0.8150E+01   0.2650E+01  -0.1347E+00  -0.1285E+00
  0.8150E+01   0.2750E+01  -0.1438E+00  -0.1412E+00
  0.8150E+01   0.2850E+01  -0.1531E+00  -0.1547E+00
  0.8150E+01   0.2950E+01  -0.1624E+00  -0.1690E+00
  0.8150E+01   0.3050E+01  -0.1716E+00  -0.1841E+00
  0.8150E+01   0.3150E+01  -0.1807E+00  -0.2001E+00
  0.8150E+01   0.3250E+01  -0.1896E+00  -0.2169E+00
  0.8150E+01   0.3350E+01  -0.1981E+00  -0.2344E+00
  0.8150E+01   0.3450E+01  -0.2062E+00  -0.2526E+00
  0.8150E+01   0.3550E+01  -0.2138E+00  -0.2716E+00
  0.8150E+01   0.3650E+01  -0.2207E+00  -0.2911E+00
  0.8150E+01   0.3750E+01  -0.2269E+00  -0.3112E+00
  0.8150E+01   0.3850E+01  -0.2322E+00  -0.3317E+00
  0.8150E+01   0.3950E+01  -0.2364E+00  -0.3526E+00
  0.8150E+01   0.4050E+01  -0.2396E+00  -0.3737E+00
  0.8150E+01   0.4150E+01  -0.2415E+00  -0.3949E+00
  0.8150E+01   0.4250E+01  -0.2421E+00  -0.4161E+00
  0.8150E+01   0.4350E+01  -0.2413E+00  -0.4371E+00
  0.8150E+01   0.4450E+01  -0.2390E+00  -0.4577E+00
  0.8150E+01   0.4550E+01  -0.2351E+00  -0.4778E+00
  0.8150E+01   0.4650E+01  -0.2297E+00  -0.4972E+00
  0.8150E+01   0.4750E+01  -0.2226E+00  -0.5158E+00
  0.8150E+01   0.4850E+01  -0.2139E+00  -0.5334E+00
  0.8150E+01   0.4950E+01  -0.2036E+00  -0.5498E+00
  0.8150E+01   0.5050E+01  -0.1918E+00  -0.5650E+00
  0.8150E+01   0.5150E+01  -0.1784E+00  -0.5787E+00
  0.8150E+01   0.5250E+01  -0.1636E+00  -0.5908E+00
  0.8150E+01   0.5350E+01  -0.1474E+00  -0.6013E+00
  0.8150E+01   0.5450E+01  -0.1300E+00  -0.6100E+00
  0.8150E+01   0.5550E+01  -0.1115E+00  -0.6168E+00
  0.8150E+01   0.5650E+01  -0.9196E-01  -0.6218E+00
  0.8150E+01   0.5750E+01  -0.7163E-01  -0.6249E+00
  0.8150E+01   0.5850E+01  -0.5063E-01  -0.6260E+00
  0.8150E+01   0.5950E+01  -0.2912E-01  -0.6251E+00
  0.8150E+01   0.6050E+01  -0.7256E-02  -0.6223E+00
  0.8150E+01   0.6150E+01   0.1479E-01  -0.6177E+00
  0.8150E+01   0.6250E+01   0.3685E-01  -0.6111E+00
  0.8150E+01   0.6350E+01   0.5876E-01  -0.6028E+00
  0.8150E+01   0.6450E+01   0.8034E-01  -0.5928E+00
  0.8150E+01   0.6550E+01   0.1015E+00  -0.5813E+00
  0.8150E+01   0.6650E+01   0.1219E+00  -0.5682E+00
  0.8150E+01   0.6750E+01   0.1417E+00  -0.5537E+00
  0.8150E+01   0.6850E+01   0.1605E+00  -0.5380E+00
  0.8150E+01   0.6950E+01   0.1783E+00  -0.5211E+00
  0.8150E+01   0.7050E+01   0.1950E+00  -0.5032E+00
  0.8150E+01   0.7150E+01   0.2105E+00  -0.4844E+00
  0.8150E+01   0.7250E+01   0.2248E+00  -0.4647E+00
  0.8150E+01   0.7350E+01   0.2376E+00  -0.4444E+00
  0.8150E+01   0.7450E+01   0.2491E+00  -0.4236E+00
  0.8150E+01   0.7550E+01   0.2592E+00  -0.4023E+00
  0.8150E+01   0.7650E+01   0.2677E+00  -0.3806E+00
  0.8150E+01   0.7750E+01   0.2747E+00  -0.3587E+00
  0.8150E+01   0.7850E+01   0.2802E+00  -0.3366E+00
  0.8150E+01   0.7950E+01   0.2841E+00  -0.3145E+00
  0.8150E+01   0.8050E+01   0.2864E+00  -0.2923E+00
  0.8150E+01   0.8150E+01   0.2871E+00  -0.2703E+00
  0.8150E+01   0.8250E+01   0.2862E+00  -0.2485E+00
  0.8150E+01   0.8350E+01   0.2836E+00  -0.2269E+00
  0.8150E+01   0.8450E+01   0.2794E+00  -0.2057E+00
  0.8150E+01   0.8550E+01   0.2736E+00  -0.1848E+00
  0.8150E+01   0.8650E+01   0.2661E+00  -0.1645E+00
  0.8150E+01   0.8750E+01   0.2569E+00  -0.1448E+00
  0.8150E+01   0.8850E+01   0.2460E+00  -0.1258E+00
  0.8150E+01   0.8950E+01   0.2334E+00  -0.1075E+00
  0.8150E+01   0.9050E+01   0.2191E+00  -0.9013E-01
  0.8150E+01   0.9150E+01   0.2031E+00  -0.7377E-01
  0.8150E+01   0.9250E+01   0.1854E+00  -0.5856E-01
  0.8150E+01   0.9350E+01   0.1659E+00  -0.4466E-01
  0.8150E+01   0.9450E+01   0.1448E+00  -0.3223E-01
  0.8150E+01   0.9550E+01   0.1221E+00  -0.2146E-01
  0.8150E+01   0.9650E+01   0.9769E-01  -0.1259E-01
  0.8150E+01   0.9750E+01   0.7172E-01  -0.5864E-02
  0.8150E+01   0.9850E+01   0.4421E-01  -0.1560E-02
  0.8150E+01   0.9950E+01   0.1521E-01   0.0000E+00
  0.8250E+01   0.5000E-01   0.4915E-04  -0.1502E-03
  0.8250E+01   0.1500E+00  -0.3799E-03  -0.5659E-03
  0.8250E+01   0.2500E+00  -0.1284E-02  -0.1234E-02
  0.8250E+01   0.3500E+00  -0.2621E-02  -0.2147E-02
  0.8250E+01   0.4500E+00  -0.4355E-02  -0.3304E-02
  0.8250E+01   0.5500E+00  -0.6460E-02  -0.4710E-02
  0.8250E+01   0.6500E+00  -0.8913E-02  -0.6372E-02
  0.8250E+01   0.7500E+00  -0.1170E-01  -0.8303E-02
  0.8250E+01   0.8500E+00  -0.1481E-01  -0.1052E-01
  0.8250E+01   0.9500E+00  -0.1823E-01  -0.1303E-01
  0.8250E+01   0.1050E+01  -0.2196E-01  -0.1587E-01
  0.8250E+01   0.1150E+01  -0.2600E-01  -0.1905E-01
  0.8250E+01   0.1250E+01  -0.3035E-01  -0.2260E-01
  0.8250E+01   0.1350E+01  -0.3501E-01  -0.2654E-01
  0.8250E+01   0.1450E+01  -0.3997E-01  -0.3091E-01
  0.8250E+01   0.1550E+01  -0.4526E-01  -0.3573E-01
  0.8250E+01   0.1650E+01  -0.5086E-01  -0.4104E-01
  0.8250E+01   0.1750E+01  -0.5677E-01  -0.4685E-01
  0.8250E+01   0.1850E+01  -0.6299E-01  -0.5321E-01
  0.8250E+01   0.1950E+01  -0.6953E-01  -0.6015E-01
  0.8250E+01   0.2050E+01  -0.7637E-01  -0.6770E-01
  0.8250E+01   0.2150E+01  -0.8350E-01  -0.7589E-01
  0.8250E+01   0.2250E+01  -0.9091E-01  -0.8475E-01
  0.8250E+01   0.2350E+01  -0.9858E-01  -0.9431E-01
  0.8250E+01   0.2450E+01  -0.1065E+00  -0.1046E+00
  0.8250E+01   0.2550E+01  -0.1146E+00  -0.1156E+00
  0.8250E+01   0.2650E+01  -0.1229E+00  -0.1274E+00
  0.8250E+01   0.2750E+01  -0.1313E+00  -0.1400E+00
  0.8250E+01   0.2850E+01  -0.1397E+00  -0.1534E+00
  0.8250E+01   0.2950E+01  -0.1482E+00  -0.1676E+00
  0.8250E+01   0.3050E+01  -0.1566E+00  -0.1826E+00
  0.8250E+01   0.3150E+01  -0.1649E+00  -0.1984E+00
  0.8250E+01   0.3250E+01  -0.1730E+00  -0.2150E+00
  0.8250E+01   0.3350E+01  -0.1808E+00  -0.2323E+00
  0.8250E+01   0.3450E+01  -0.1882E+00  -0.2503E+00
  0.8250E+01   0.3550E+01  -0.1952E+00  -0.2690E+00
  0.8250E+01   0.3650E+01  -0.2015E+00  -0.2882E+00
  0.8250E+01   0.3750E+01  -0.2071E+00  -0.3080E+00
  0.8250E+01   0.3850E+01  -0.2120E+00  -0.3282E+00
  0.8250E+01   0.3950E+01  -0.2159E+00  -0.3487E+00
  0.8250E+01   0.4050E+01  -0.2189E+00  -0.3694E+00
  0.8250E+01   0.4150E+01  -0.2207E+00  -0.3902E+00
  0.8250E+01   0.4250E+01  -0.2213E+00  -0.4110E+00
  0.8250E+01   0.4350E+01  -0.2207E+00  -0.4316E+00
  0.8250E+01   0.4450E+01  -0.2187E+00  -0.4518E+00
  0.8250E+01   0.4550E+01  -0.2154E+00  -0.4716E+00
  0.8250E+01   0.4650E+01  -0.2105E+00  -0.4907E+00
  0.8250E+01   0.4750E+01  -0.2043E+00  -0.5090E+00
  0.8250E+01   0.4850E+01  -0.1965E+00  -0.5264E+00
  0.8250E+01   0.4950E+01  -0.1873E+00  -0.5426E+00
  0.8250E+01   0.5050E+01  -0.1767E+00  -0.5577E+00
  0.8250E+01   0.5150E+01  -0.1647E+00  -0.5713E+00
  0.8250E+01   0.5250E+01  -0.1514E+00  -0.5835E+00
  0.8250E+01   0.5350E+01  -0.1368E+00  -0.5941E+00
  0.8250E+01   0.5450E+01  -0.1211E+00  -0.6030E+00
  0.8250E+01   0.5550E+01  -0.1043E+00  -0.6101E+00
  0.8250E+01   0.5650E+01  -0.8665E-01  -0.6154E+00
  0.8250E+01   0.5750E+01  -0.6819E-01  -0.6189E+00
  0.8250E+01   0.5850E+01  -0.4908E-01  -0.6204E+00
  0.8250E+01   0.5950E+01  -0.2946E-01  -0.6201E+00
  0.8250E+01   0.6050E+01  -0.9480E-02  -0.6178E+00
  0.8250E+01   0.6150E+01   0.1071E-01  -0.6138E+00
  0.8250E+01   0.6250E+01   0.3095E-01  -0.6079E+00
  0.8250E+01   0.6350E+01   0.5109E-01  -0.6002E+00
  0.8250E+01   0.6450E+01   0.7099E-01  -0.5908E+00
  0.8250E+01   0.6550E+01   0.9049E-01  -0.5799E+00
  0.8250E+01   0.6650E+01   0.1095E+00  -0.5674E+00
  0.8250E+01   0.6750E+01   0.1278E+00  -0.5535E+00
  0.8250E+01   0.6850E+01   0.1453E+00  -0.5383E+00
  0.8250E+01   0.6950E+01   0.1619E+00  -0.5219E+00
  0.8250E+01   0.7050E+01   0.1775E+00  -0.5044E+00
  0.8250E+01   0.7150E+01   0.1921E+00  -0.4860E+00
  0.8250E+01   0.7250E+01   0.2055E+00  -0.4667E+00
  0.8250E+01   0.7350E+01   0.2176E+00  -0.4466E+00
  0.8250E+01   0.7450E+01   0.2285E+00  -0.4260E+00
  0.8250E+01   0.7550E+01   0.2380E+00  -0.4048E+00
  0.8250E+01   0.7650E+01   0.2461E+00  -0.3832E+00
  0.8250E+01   0.7750E+01   0.2528E+00  -0.3613E+00
  0.8250E+01   0.7850E+01   0.2581E+00  -0.3392E+00
  0.8250E+01   0.7950E+01   0.2619E+00  -0.3170E+00
  0.8250E+01   0.8050E+01   0.2641E+00  -0.2947E+00
  0.8250E+01   0.8150E+01   0.2649E+00  -0.2725E+00
  0.8250E+01   0.8250E+01   0.2641E+00  -0.2505E+00
  0.8250E+01   0.8350E+01   0.2618E+00  -0.2287E+00
  0.8250E+01   0.8450E+01   0.2580E+00  -0.2072E+00
  0.8250E+01   0.8550E+01   0.2525E+00  -0.1862E+00
  0.8250E+01   0.8650E+01   0.2455E+00  -0.1656E+00
  0.8250E+01   0.8750E+01   0.2369E+00  -0.1457E+00
  0.8250E+01   0.8850E+01   0.2267E+00  -0.1264E+00
  0.8250E+01   0.8950E+01   0.2149E+00  -0.1080E+00
  0.8250E+01   0.9050E+01   0.2016E+00  -0.9046E-01
  0.8250E+01   0.9150E+01   0.1866E+00  -0.7397E-01
  0.8250E+01   0.9250E+01   0.1700E+00  -0.5866E-01
  0.8250E+01   0.9350E+01   0.1520E+00  -0.4468E-01
  0.8250E+01   0.9450E+01   0.1324E+00  -0.3221E-01
  0.8250E+01   0.9550E+01   0.1113E+00  -0.2143E-01
  0.8250E+01   0.9650E+01   0.8883E-01  -0.1255E-01
  0.8250E+01   0.9750E+01   0.6501E-01  -0.5838E-02
  0.8250E+01   0.9850E+01   0.3993E-01  -0.1550E-02
  0.8250E+01   0.9950E+01   0.1367E-01   0.0000E+00
  0.8350E+01   0.5000E-01   0.1792E-03  -0.1367E-03
  0.8350E+01   0.1500E+00  -0.6049E-05  -0.5172E-03
  0.8350E+01   0.2500E+00  -0.6754E-03  -0.1133E-02
  0.8350E+01   0.3500E+00  -0.1780E-02  -0.1981E-02
  0.8350E+01   0.4500E+00  -0.3279E-02  -0.3063E-02
  0.8350E+01   0.5500E+00  -0.5142E-02  -0.4388E-02
  0.8350E+01   0.6500E+00  -0.7343E-02  -0.5965E-02
  0.8350E+01   0.7500E+00  -0.9863E-02  -0.7808E-02
  0.8350E+01   0.8500E+00  -0.1269E-01  -0.9933E-02
  0.8350E+01   0.9500E+00  -0.1581E-01  -0.1236E-01
  0.8350E+01   0.1050E+01  -0.1922E-01  -0.1511E-01
  0.8350E+01   0.1150E+01  -0.2291E-01  -0.1821E-01
  0.8350E+01   0.1250E+01  -0.2689E-01  -0.2167E-01
  0.8350E+01   0.1350E+01  -0.3115E-01  -0.2554E-01
  0.8350E+01   0.1450E+01  -0.3569E-01  -0.2983E-01
  0.8350E+01   0.1550E+01  -0.4052E-01  -0.3457E-01
  0.8350E+01   0.1650E+01  -0.4564E-01  -0.3980E-01
  0.8350E+01   0.1750E+01  -0.5103E-01  -0.4554E-01
  0.8350E+01   0.1850E+01  -0.5672E-01  -0.5182E-01
  0.8350E+01   0.1950E+01  -0.6268E-01  -0.5868E-01
  0.8350E+01   0.2050E+01  -0.6891E-01  -0.6615E-01
  0.8350E+01   0.2150E+01  -0.7540E-01  -0.7425E-01
  0.8350E+01   0.2250E+01  -0.8215E-01  -0.8302E-01
  0.8350E+01   0.2350E+01  -0.8912E-01  -0.9247E-01
  0.8350E+01   0.2450E+01  -0.9631E-01  -0.1026E+00
  0.8350E+01   0.2550E+01  -0.1037E+00  -0.1136E+00
  0.8350E+01   0.2650E+01  -0.1112E+00  -0.1252E+00
  0.8350E+01   0.2750E+01  -0.1188E+00  -0.1377E+00
  0.8350E+01   0.2850E+01  -0.1265E+00  -0.1509E+00
  0.8350E+01   0.2950E+01  -0.1342E+00  -0.1649E+00
  0.8350E+01   0.3050E+01  -0.1419E+00  -0.1797E+00
  0.8350E+01   0.3150E+01  -0.1494E+00  -0.1952E+00
  0.8350E+01   0.3250E+01  -0.1567E+00  -0.2115E+00
  0.8350E+01   0.3350E+01  -0.1638E+00  -0.2285E+00
  0.8350E+01   0.3450E+01  -0.1706E+00  -0.2462E+00
  0.8350E+01   0.3550E+01  -0.1769E+00  -0.2645E+00
  0.8350E+01   0.3650E+01  -0.1826E+00  -0.2834E+00
  0.8350E+01   0.3750E+01  -0.1878E+00  -0.3027E+00
  0.8350E+01   0.3850E+01  -0.1922E+00  -0.3225E+00
  0.8350E+01   0.3950E+01  -0.1959E+00  -0.3426E+00
  0.8350E+01   0.4050E+01  -0.1986E+00  -0.3629E+00
  0.8350E+01   0.4150E+01  -0.2003E+00  -0.3832E+00
  0.8350E+01   0.4250E+01  -0.2010E+00  -0.4035E+00
  0.8350E+01   0.4350E+01  -0.2006E+00  -0.4237E+00
  0.8350E+01   0.4450E+01  -0.1989E+00  -0.4435E+00
  0.8350E+01   0.4550E+01  -0.1960E+00  -0.4629E+00
  0.8350E+01   0.4650E+01  -0.1918E+00  -0.4816E+00
  0.8350E+01   0.4750E+01  -0.1863E+00  -0.4996E+00
  0.8350E+01   0.4850E+01  -0.1794E+00  -0.5167E+00
  0.8350E+01   0.4950E+01  -0.1713E+00  -0.5328E+00
  0.8350E+01   0.5050E+01  -0.1618E+00  -0.5477E+00
  0.8350E+01   0.5150E+01  -0.1511E+00  -0.5613E+00
  0.8350E+01   0.5250E+01  -0.1392E+00  -0.5735E+00
  0.8350E+01   0.5350E+01  -0.1262E+00  -0.5841E+00
  0.8350E+01   0.5450E+01  -0.1120E+00  -0.5931E+00
  0.8350E+01   0.5550E+01  -0.9698E-01  -0.6005E+00
  0.8350E+01   0.5650E+01  -0.8106E-01  -0.6061E+00
  0.8350E+01   0.5750E+01  -0.6439E-01  -0.6099E+00
  0.8350E+01   0.5850E+01  -0.4711E-01  -0.6118E+00
  0.8350E+01   0.5950E+01  -0.2933E-01  -0.6120E+00
  0.8350E+01   0.6050E+01  -0.1119E-01  -0.6102E+00
  0.8350E+01   0.6150E+01   0.7173E-02  -0.6067E+00
  0.8350E+01   0.6250E+01   0.2563E-01  -0.6014E+00
  0.8350E+01   0.6350E+01   0.4403E-01  -0.5943E+00
  0.8350E+01   0.6450E+01   0.6225E-01  -0.5856E+00
  0.8350E+01   0.6550E+01   0.8014E-01  -0.5752E+00
  0.8350E+01   0.6650E+01   0.9759E-01  -0.5634E+00
  0.8350E+01   0.6750E+01   0.1145E+00  -0.5500E+00
  0.8350E+01   0.6850E+01   0.1306E+00  -0.5354E+00
  0.8350E+01   0.6950E+01   0.1460E+00  -0.5195E+00
  0.8350E+01   0.7050E+01   0.1605E+00  -0.5025E+00
  0.8350E+01   0.7150E+01   0.1741E+00  -0.4845E+00
  0.8350E+01   0.7250E+01   0.1866E+00  -0.4656E+00
  0.8350E+01   0.7350E+01   0.1979E+00  -0.4459E+00
  0.8350E+01   0.7450E+01   0.2081E+00  -0.4255E+00
  0.8350E+01   0.7550E+01   0.2170E+00  -0.4046E+00
  0.8350E+01   0.7650E+01   0.2247E+00  -0.3832E+00
  0.8350E+01   0.7750E+01   0.2310E+00  -0.3614E+00
  0.8350E+01   0.7850E+01   0.2360E+00  -0.3394E+00
  0.8350E+01   0.7950E+01   0.2397E+00  -0.3172E+00
  0.8350E+01   0.8050E+01   0.2419E+00  -0.2949E+00
  0.8350E+01   0.8150E+01   0.2427E+00  -0.2727E+00
  0.8350E+01   0.8250E+01   0.2421E+00  -0.2506E+00
  0.8350E+01   0.8350E+01   0.2400E+00  -0.2288E+00
  0.8350E+01   0.8450E+01   0.2364E+00  -0.2072E+00
  0.8350E+01   0.8550E+01   0.2314E+00  -0.1861E+00
  0.8350E+01   0.8650E+01   0.2249E+00  -0.1655E+00
  0.8350E+01   0.8750E+01   0.2169E+00  -0.1454E+00
  0.8350E+01   0.8850E+01   0.2074E+00  -0.1261E+00
  0.8350E+01   0.8950E+01   0.1964E+00  -0.1076E+00
  0.8350E+01   0.9050E+01   0.1840E+00  -0.9009E-01
  0.8350E+01   0.9150E+01   0.1701E+00  -0.7360E-01
  0.8350E+01   0.9250E+01   0.1548E+00  -0.5831E-01
  0.8350E+01   0.9350E+01   0.1380E+00  -0.4437E-01
  0.8350E+01   0.9450E+01   0.1200E+00  -0.3194E-01
  0.8350E+01   0.9550E+01   0.1006E+00  -0.2123E-01
  0.8350E+01   0.9650E+01   0.8003E-01  -0.1242E-01
  0.8350E+01   0.9750E+01   0.5836E-01  -0.5771E-02
  0.8350E+01   0.9850E+01   0.3569E-01  -0.1530E-02
  0.8350E+01   0.9950E+01   0.1215E-01   0.0000E+00
  0.8450E+01   0.5000E-01   0.2935E-03  -0.1210E-03
  0.8450E+01   0.1500E+00   0.3267E-03  -0.4603E-03
  0.8450E+01   0.2500E+00  -0.1279E-03  -0.1014E-02
  0.8450E+01   0.3500E+00  -0.1016E-02  -0.1785E-02
  0.8450E+01   0.4500E+00  -0.2293E-02  -0.2779E-02
  0.8450E+01   0.5500E+00  -0.3923E-02  -0.4005E-02
  0.8450E+01   0.6500E+00  -0.5878E-02  -0.5477E-02
  0.8450E+01   0.7500E+00  -0.8136E-02  -0.7211E-02
  0.8450E+01   0.8500E+00  -0.1068E-01  -0.9224E-02
  0.8450E+01   0.9500E+00  -0.1350E-01  -0.1154E-01
  0.8450E+01   0.1050E+01  -0.1659E-01  -0.1417E-01
  0.8450E+01   0.1150E+01  -0.1994E-01  -0.1715E-01
  0.8450E+01   0.1250E+01  -0.2354E-01  -0.2050E-01
  0.8450E+01   0.1350E+01  -0.2741E-01  -0.2425E-01
  0.8450E+01   0.1450E+01  -0.3153E-01  -0.2842E-01
  0.8450E+01   0.1550E+01  -0.3591E-01  -0.3304E-01
  0.8450E+01   0.1650E+01  -0.4054E-01  -0.3814E-01
  0.8450E+01   0.1750E+01  -0.4543E-01  -0.4375E-01
  0.8450E+01   0.1850E+01  -0.5057E-01  -0.4991E-01
  0.8450E+01   0.1950E+01  -0.5596E-01  -0.5663E-01
  0.8450E+01   0.2050E+01  -0.6159E-01  -0.6395E-01
  0.8450E+01   0.2150E+01  -0.6746E-01  -0.7190E-01
  0.8450E+01   0.2250E+01  -0.7355E-01  -0.8051E-01
  0.8450E+01   0.2350E+01  -0.7985E-01  -0.8979E-01
  0.8450E+01   0.2450E+01  -0.8633E-01  -0.9978E-01
  0.8450E+01   0.2550E+01  -0.9297E-01  -0.1105E+00
  0.8450E+01   0.2650E+01  -0.9975E-01  -0.1219E+00
  0.8450E+01   0.2750E+01  -0.1066E+00  -0.1341E+00
  0.8450E+01   0.2850E+01  -0.1136E+00  -0.1471E+00
  0.8450E+01   0.2950E+01  -0.1205E+00  -0.1608E+00
  0.8450E+01   0.3050E+01  -0.1274E+00  -0.1753E+00
  0.8450E+01   0.3150E+01  -0.1342E+00  -0.1905E+00
  0.8450E+01   0.3250E+01  -0.1408E+00  -0.2064E+00
  0.8450E+01   0.3350E+01  -0.1472E+00  -0.2230E+00
  0.8450E+01   0.3450E+01  -0.1533E+00  -0.2403E+00
  0.8450E+01   0.3550E+01  -0.1590E+00  -0.2582E+00
  0.8450E+01   0.3650E+01  -0.1642E+00  -0.2766E+00
  0.8450E+01   0.3750E+01  -0.1689E+00  -0.2955E+00
  0.8450E+01   0.3850E+01  -0.1729E+00  -0.3148E+00
  0.8450E+01   0.3950E+01  -0.1763E+00  -0.3344E+00
  0.8450E+01   0.4050E+01  -0.1788E+00  -0.3541E+00
  0.8450E+01   0.4150E+01  -0.1805E+00  -0.3740E+00
  0.8450E+01   0.4250E+01  -0.1812E+00  -0.3938E+00
  0.8450E+01   0.4350E+01  -0.1809E+00  -0.4135E+00
  0.8450E+01   0.4450E+01  -0.1795E+00  -0.4328E+00
  0.8450E+01   0.4550E+01  -0.1771E+00  -0.4518E+00
  0.8450E+01   0.4650E+01  -0.1734E+00  -0.4701E+00
  0.8450E+01   0.4750E+01  -0.1686E+00  -0.4878E+00
  0.8450E+01   0.4850E+01  -0.1626E+00  -0.5046E+00
  0.8450E+01   0.4950E+01  -0.1555E+00  -0.5204E+00
  0.8450E+01   0.5050E+01  -0.1471E+00  -0.5351E+00
