  0.5550E+01   0.6950E+01   0.3755E+00   0.7895E+00
  0.5550E+01   0.7050E+01   0.3644E+00   0.7415E+00
  0.5550E+01   0.7150E+01   0.3523E+00   0.6945E+00
  0.5550E+01   0.7250E+01   0.3393E+00   0.6486E+00
  0.5550E+01   0.7350E+01   0.3258E+00   0.6040E+00
  0.5550E+01   0.7450E+01   0.3119E+00   0.5609E+00
  0.5550E+01   0.7550E+01   0.2979E+00   0.5193E+00
  0.5550E+01   0.7650E+01   0.2838E+00   0.4794E+00
  0.5550E+01   0.7750E+01   0.2699E+00   0.4412E+00
  0.5550E+01   0.7850E+01   0.2561E+00   0.4046E+00
  0.5550E+01   0.7950E+01   0.2427E+00   0.3697E+00
  0.5550E+01   0.8050E+01   0.2296E+00   0.3365E+00
  0.5550E+01   0.8150E+01   0.2170E+00   0.3050E+00
  0.5550E+01   0.8250E+01   0.2048E+00   0.2751E+00
  0.5550E+01   0.8350E+01   0.1930E+00   0.2467E+00
  0.5550E+01   0.8450E+01   0.1817E+00   0.2199E+00
  0.5550E+01   0.8550E+01   0.1709E+00   0.1947E+00
  0.5550E+01   0.8650E+01   0.1604E+00   0.1708E+00
  0.5550E+01   0.8750E+01   0.1503E+00   0.1484E+00
  0.5550E+01   0.8850E+01   0.1406E+00   0.1275E+00
  0.5550E+01   0.8950E+01   0.1310E+00   0.1079E+00
  0.5550E+01   0.9050E+01   0.1215E+00   0.8967E-01
  0.5550E+01   0.9150E+01   0.1120E+00   0.7288E-01
  0.5550E+01   0.9250E+01   0.1023E+00   0.5753E-01
  0.5550E+01   0.9350E+01   0.9225E-01   0.4368E-01
  0.5550E+01   0.9450E+01   0.8167E-01   0.3143E-01
  0.5550E+01   0.9550E+01   0.7029E-01   0.2090E-01
  0.5550E+01   0.9650E+01   0.5783E-01   0.1225E-01
  0.5550E+01   0.9750E+01   0.4396E-01   0.5698E-02
  0.5550E+01   0.9850E+01   0.2829E-01   0.1504E-02
  0.5550E+01   0.9950E+01   0.1036E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.2027E-02   0.1820E-03
  0.5650E+01   0.1500E+00  -0.5711E-02   0.8234E-03
  0.5650E+01   0.2500E+00  -0.9163E-02   0.1896E-02
  0.5650E+01   0.3500E+00  -0.1249E-01   0.3383E-02
  0.5650E+01   0.4500E+00  -0.1576E-01   0.5280E-02
  0.5650E+01   0.5500E+00  -0.1904E-01   0.7587E-02
  0.5650E+01   0.6500E+00  -0.2239E-01   0.1031E-01
  0.5650E+01   0.7500E+00  -0.2585E-01   0.1347E-01
  0.5650E+01   0.8500E+00  -0.2946E-01   0.1707E-01
  0.5650E+01   0.9500E+00  -0.3327E-01   0.2115E-01
  0.5650E+01   0.1050E+01  -0.3732E-01   0.2573E-01
  0.5650E+01   0.1150E+01  -0.4165E-01   0.3085E-01
  0.5650E+01   0.1250E+01  -0.4631E-01   0.3654E-01
  0.5650E+01   0.1350E+01  -0.5133E-01   0.4284E-01
  0.5650E+01   0.1450E+01  -0.5677E-01   0.4980E-01
  0.5650E+01   0.1550E+01  -0.6267E-01   0.5748E-01
  0.5650E+01   0.1650E+01  -0.6909E-01   0.6593E-01
  0.5650E+01   0.1750E+01  -0.7607E-01   0.7521E-01
  0.5650E+01   0.1850E+01  -0.8368E-01   0.8538E-01
  0.5650E+01   0.1950E+01  -0.9197E-01   0.9653E-01
  0.5650E+01   0.2050E+01  -0.1010E+00   0.1087E+00
  0.5650E+01   0.2150E+01  -0.1109E+00   0.1220E+00
  0.5650E+01   0.2250E+01  -0.1216E+00   0.1366E+00
  0.5650E+01   0.2350E+01  -0.1334E+00   0.1524E+00
  0.5650E+01   0.2450E+01  -0.1461E+00   0.1696E+00
  0.5650E+01   0.2550E+01  -0.1601E+00   0.1884E+00
  0.5650E+01   0.2650E+01  -0.1752E+00   0.2087E+00
  0.5650E+01   0.2750E+01  -0.1916E+00   0.2307E+00
  0.5650E+01   0.2850E+01  -0.2095E+00   0.2544E+00
  0.5650E+01   0.2950E+01  -0.2288E+00   0.2801E+00
  0.5650E+01   0.3050E+01  -0.2496E+00   0.3076E+00
  0.5650E+01   0.3150E+01  -0.2721E+00   0.3371E+00
  0.5650E+01   0.3250E+01  -0.2961E+00   0.3687E+00
  0.5650E+01   0.3350E+01  -0.3218E+00   0.4023E+00
  0.5650E+01   0.3450E+01  -0.3489E+00   0.4379E+00
  0.5650E+01   0.3550E+01  -0.3774E+00   0.4754E+00
  0.5650E+01   0.3650E+01  -0.4068E+00   0.5146E+00
  0.5650E+01   0.3750E+01  -0.4368E+00   0.5555E+00
  0.5650E+01   0.3850E+01  -0.4665E+00   0.5976E+00
  0.5650E+01   0.3950E+01  -0.4950E+00   0.6406E+00
  0.5650E+01   0.4050E+01  -0.5209E+00   0.6841E+00
  0.5650E+01   0.4150E+01  -0.5427E+00   0.7277E+00
  0.5650E+01   0.4250E+01  -0.5582E+00   0.7708E+00
  0.5650E+01   0.4350E+01  -0.5654E+00   0.8131E+00
  0.5650E+01   0.4450E+01  -0.5622E+00   0.8541E+00
  0.5650E+01   0.4550E+01  -0.5470E+00   0.8934E+00
  0.5650E+01   0.4650E+01  -0.5189E+00   0.9308E+00
  0.5650E+01   0.4750E+01  -0.4776E+00   0.9658E+00
  0.5650E+01   0.4850E+01  -0.4238E+00   0.9981E+00
  0.5650E+01   0.4950E+01  -0.3590E+00   0.1027E+01
  0.5650E+01   0.5050E+01  -0.2851E+00   0.1053E+01
  0.5650E+01   0.5150E+01  -0.2046E+00   0.1075E+01
  0.5650E+01   0.5250E+01  -0.1202E+00   0.1092E+01
  0.5650E+01   0.5350E+01  -0.3520E-01   0.1104E+01
  0.5650E+01   0.5450E+01   0.4728E-01   0.1112E+01
  0.5650E+01   0.5550E+01   0.1242E+00   0.1114E+01
  0.5650E+01   0.5650E+01   0.1933E+00   0.1110E+01
  0.5650E+01   0.5750E+01   0.2533E+00   0.1102E+01
  0.5650E+01   0.5850E+01   0.3039E+00   0.1087E+01
  0.5650E+01   0.5950E+01   0.3452E+00   0.1068E+01
  0.5650E+01   0.6050E+01   0.3778E+00   0.1044E+01
  0.5650E+01   0.6150E+01   0.4025E+00   0.1017E+01
  0.5650E+01   0.6250E+01   0.4203E+00   0.9855E+00
  0.5650E+01   0.6350E+01   0.4320E+00   0.9513E+00
  0.5650E+01   0.6450E+01   0.4385E+00   0.9147E+00
  0.5650E+01   0.6550E+01   0.4405E+00   0.8763E+00
  0.5650E+01   0.6650E+01   0.4388E+00   0.8365E+00
  0.5650E+01   0.6750E+01   0.4339E+00   0.7958E+00
  0.5650E+01   0.6850E+01   0.4265E+00   0.7546E+00
  0.5650E+01   0.6950E+01   0.4169E+00   0.7133E+00
  0.5650E+01   0.7050E+01   0.4057E+00   0.6721E+00
  0.5650E+01   0.7150E+01   0.3931E+00   0.6314E+00
  0.5650E+01   0.7250E+01   0.3794E+00   0.5914E+00
  0.5650E+01   0.7350E+01   0.3650E+00   0.5523E+00
  0.5650E+01   0.7450E+01   0.3502E+00   0.5141E+00
  0.5650E+01   0.7550E+01   0.3350E+00   0.4772E+00
  0.5650E+01   0.7650E+01   0.3197E+00   0.4414E+00
  0.5650E+01   0.7750E+01   0.3044E+00   0.4070E+00
  0.5650E+01   0.7850E+01   0.2893E+00   0.3739E+00
  0.5650E+01   0.7950E+01   0.2745E+00   0.3423E+00
  0.5650E+01   0.8050E+01   0.2600E+00   0.3120E+00
  0.5650E+01   0.8150E+01   0.2459E+00   0.2832E+00
  0.5650E+01   0.8250E+01   0.2323E+00   0.2557E+00
  0.5650E+01   0.8350E+01   0.2192E+00   0.2296E+00
  0.5650E+01   0.8450E+01   0.2065E+00   0.2048E+00
  0.5650E+01   0.8550E+01   0.1944E+00   0.1814E+00
  0.5650E+01   0.8650E+01   0.1826E+00   0.1593E+00
  0.5650E+01   0.8750E+01   0.1712E+00   0.1385E+00
  0.5650E+01   0.8850E+01   0.1602E+00   0.1190E+00
  0.5650E+01   0.8950E+01   0.1493E+00   0.1007E+00
  0.5650E+01   0.9050E+01   0.1385E+00   0.8372E-01
  0.5650E+01   0.9150E+01   0.1277E+00   0.6803E-01
  0.5650E+01   0.9250E+01   0.1167E+00   0.5369E-01
  0.5650E+01   0.9350E+01   0.1052E+00   0.4075E-01
  0.5650E+01   0.9450E+01   0.9317E-01   0.2930E-01
  0.5650E+01   0.9550E+01   0.8017E-01   0.1947E-01
  0.5650E+01   0.9650E+01   0.6595E-01   0.1140E-01
  0.5650E+01   0.9750E+01   0.5012E-01   0.5292E-02
  0.5650E+01   0.9850E+01   0.3224E-01   0.1392E-02
  0.5650E+01   0.9950E+01   0.1180E-01   0.0000E+00
  0.5750E+01   0.5000E-01  -0.2260E-02   0.1619E-03
  0.5750E+01   0.1500E+00  -0.6371E-02   0.7495E-03
  0.5750E+01   0.2500E+00  -0.1023E-01   0.1737E-02
  0.5750E+01   0.3500E+00  -0.1394E-01   0.3111E-02
  0.5750E+01   0.4500E+00  -0.1759E-01   0.4866E-02
  0.5750E+01   0.5500E+00  -0.2126E-01   0.7002E-02
  0.5750E+01   0.6500E+00  -0.2500E-01   0.9528E-02
  0.5750E+01   0.7500E+00  -0.2886E-01   0.1246E-01
  0.5750E+01   0.8500E+00  -0.3289E-01   0.1580E-01
  0.5750E+01   0.9500E+00  -0.3715E-01   0.1959E-01
  0.5750E+01   0.1050E+01  -0.4167E-01   0.2384E-01
  0.5750E+01   0.1150E+01  -0.4650E-01   0.2858E-01
  0.5750E+01   0.1250E+01  -0.5168E-01   0.3386E-01
  0.5750E+01   0.1350E+01  -0.5727E-01   0.3969E-01
  0.5750E+01   0.1450E+01  -0.6332E-01   0.4614E-01
  0.5750E+01   0.1550E+01  -0.6987E-01   0.5323E-01
  0.5750E+01   0.1650E+01  -0.7699E-01   0.6103E-01
  0.5750E+01   0.1750E+01  -0.8472E-01   0.6957E-01
  0.5750E+01   0.1850E+01  -0.9314E-01   0.7893E-01
  0.5750E+01   0.1950E+01  -0.1023E+00   0.8916E-01
  0.5750E+01   0.2050E+01  -0.1123E+00   0.1003E+00
  0.5750E+01   0.2150E+01  -0.1231E+00   0.1125E+00
  0.5750E+01   0.2250E+01  -0.1350E+00   0.1257E+00
  0.5750E+01   0.2350E+01  -0.1478E+00   0.1400E+00
  0.5750E+01   0.2450E+01  -0.1618E+00   0.1556E+00
  0.5750E+01   0.2550E+01  -0.1770E+00   0.1724E+00
  0.5750E+01   0.2650E+01  -0.1934E+00   0.1906E+00
  0.5750E+01   0.2750E+01  -0.2113E+00   0.2101E+00
  0.5750E+01   0.2850E+01  -0.2305E+00   0.2311E+00
  0.5750E+01   0.2950E+01  -0.2513E+00   0.2536E+00
  0.5750E+01   0.3050E+01  -0.2737E+00   0.2775E+00
  0.5750E+01   0.3150E+01  -0.2976E+00   0.3030E+00
  0.5750E+01   0.3250E+01  -0.3231E+00   0.3299E+00
  0.5750E+01   0.3350E+01  -0.3502E+00   0.3582E+00
  0.5750E+01   0.3450E+01  -0.3786E+00   0.3878E+00
  0.5750E+01   0.3550E+01  -0.4082E+00   0.4185E+00
  0.5750E+01   0.3650E+01  -0.4385E+00   0.4502E+00
  0.5750E+01   0.3750E+01  -0.4691E+00   0.4825E+00
  0.5750E+01   0.3850E+01  -0.4991E+00   0.5150E+00
  0.5750E+01   0.3950E+01  -0.5275E+00   0.5475E+00
  0.5750E+01   0.4050E+01  -0.5530E+00   0.5795E+00
  0.5750E+01   0.4150E+01  -0.5739E+00   0.6107E+00
  0.5750E+01   0.4250E+01  -0.5882E+00   0.6406E+00
  0.5750E+01   0.4350E+01  -0.5940E+00   0.6692E+00
  0.5750E+01   0.4450E+01  -0.5894E+00   0.6963E+00
  0.5750E+01   0.4550E+01  -0.5728E+00   0.7221E+00
  0.5750E+01   0.4650E+01  -0.5433E+00   0.7465E+00
  0.5750E+01   0.4750E+01  -0.5008E+00   0.7697E+00
  0.5750E+01   0.4850E+01  -0.4459E+00   0.7918E+00
  0.5750E+01   0.4950E+01  -0.3799E+00   0.8127E+00
  0.5750E+01   0.5050E+01  -0.3047E+00   0.8323E+00
  0.5750E+01   0.5150E+01  -0.2226E+00   0.8503E+00
  0.5750E+01   0.5250E+01  -0.1364E+00   0.8665E+00
  0.5750E+01   0.5350E+01  -0.4919E-01   0.8805E+00
  0.5750E+01   0.5450E+01   0.3601E-01   0.8917E+00
  0.5750E+01   0.5550E+01   0.1162E+00   0.8998E+00
  0.5750E+01   0.5650E+01   0.1891E+00   0.9040E+00
  0.5750E+01   0.5750E+01   0.2533E+00   0.9040E+00
  0.5750E+01   0.5850E+01   0.3083E+00   0.8997E+00
  0.5750E+01   0.5950E+01   0.3540E+00   0.8909E+00
  0.5750E+01   0.6050E+01   0.3909E+00   0.8779E+00
  0.5750E+01   0.6150E+01   0.4196E+00   0.8609E+00
  0.5750E+01   0.6250E+01   0.4410E+00   0.8402E+00
  0.5750E+01   0.6350E+01   0.4559E+00   0.8164E+00
  0.5750E+01   0.6450E+01   0.4651E+00   0.7898E+00
  0.5750E+01   0.6550E+01   0.4694E+00   0.7610E+00
  0.5750E+01   0.6650E+01   0.4695E+00   0.7303E+00
  0.5750E+01   0.6750E+01   0.4661E+00   0.6983E+00
  0.5750E+01   0.6850E+01   0.4596E+00   0.6652E+00
  0.5750E+01   0.6950E+01   0.4507E+00   0.6315E+00
  0.5750E+01   0.7050E+01   0.4398E+00   0.5974E+00
  0.5750E+01   0.7150E+01   0.4272E+00   0.5634E+00
  0.5750E+01   0.7250E+01   0.4134E+00   0.5295E+00
  0.5750E+01   0.7350E+01   0.3986E+00   0.4960E+00
  0.5750E+01   0.7450E+01   0.3831E+00   0.4632E+00
  0.5750E+01   0.7550E+01   0.3672E+00   0.4310E+00
  0.5750E+01   0.7650E+01   0.3510E+00   0.3998E+00
  0.5750E+01   0.7750E+01   0.3348E+00   0.3695E+00
  0.5750E+01   0.7850E+01   0.3187E+00   0.3402E+00
  0.5750E+01   0.7950E+01   0.3027E+00   0.3120E+00
  0.5750E+01   0.8050E+01   0.2871E+00   0.2849E+00
  0.5750E+01   0.8150E+01   0.2719E+00   0.2590E+00
  0.5750E+01   0.8250E+01   0.2572E+00   0.2342E+00
  0.5750E+01   0.8350E+01   0.2429E+00   0.2106E+00
  0.5750E+01   0.8450E+01   0.2291E+00   0.1881E+00
  0.5750E+01   0.8550E+01   0.2158E+00   0.1667E+00
  0.5750E+01   0.8650E+01   0.2029E+00   0.1465E+00
  0.5750E+01   0.8750E+01   0.1904E+00   0.1274E+00
  0.5750E+01   0.8850E+01   0.1782E+00   0.1095E+00
  0.5750E+01   0.8950E+01   0.1662E+00   0.9271E-01
  0.5750E+01   0.9050E+01   0.1542E+00   0.7707E-01
  0.5750E+01   0.9150E+01   0.1422E+00   0.6262E-01
  0.5750E+01   0.9250E+01   0.1300E+00   0.4939E-01
  0.5750E+01   0.9350E+01   0.1172E+00   0.3747E-01
  0.5750E+01   0.9450E+01   0.1038E+00   0.2692E-01
  0.5750E+01   0.9550E+01   0.8929E-01   0.1787E-01
  0.5750E+01   0.9650E+01   0.7342E-01   0.1045E-01
  0.5750E+01   0.9750E+01   0.5577E-01   0.4839E-02
  0.5750E+01   0.9850E+01   0.3586E-01   0.1268E-02
  0.5750E+01   0.9950E+01   0.1312E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.2473E-02   0.1395E-03
  0.5850E+01   0.1500E+00  -0.6974E-02   0.6678E-03
  0.5850E+01   0.2500E+00  -0.1120E-01   0.1562E-02
  0.5850E+01   0.3500E+00  -0.1526E-01   0.2811E-02
  0.5850E+01   0.4500E+00  -0.1927E-01   0.4408E-02
  0.5850E+01   0.5500E+00  -0.2329E-01   0.6357E-02
  0.5850E+01   0.6500E+00  -0.2739E-01   0.8663E-02
  0.5850E+01   0.7500E+00  -0.3162E-01   0.1134E-01
  0.5850E+01   0.8500E+00  -0.3604E-01   0.1440E-01
  0.5850E+01   0.9500E+00  -0.4070E-01   0.1786E-01
  0.5850E+01   0.1050E+01  -0.4565E-01   0.2175E-01
  0.5850E+01   0.1150E+01  -0.5093E-01   0.2608E-01
  0.5850E+01   0.1250E+01  -0.5660E-01   0.3090E-01
  0.5850E+01   0.1350E+01  -0.6270E-01   0.3623E-01
  0.5850E+01   0.1450E+01  -0.6930E-01   0.4211E-01
  0.5850E+01   0.1550E+01  -0.7644E-01   0.4857E-01
  0.5850E+01   0.1650E+01  -0.8418E-01   0.5565E-01
  0.5850E+01   0.1750E+01  -0.9258E-01   0.6341E-01
  0.5850E+01   0.1850E+01  -0.1017E+00   0.7187E-01
  0.5850E+01   0.1950E+01  -0.1116E+00   0.8110E-01
  0.5850E+01   0.2050E+01  -0.1224E+00   0.9114E-01
  0.5850E+01   0.2150E+01  -0.1341E+00   0.1020E+00
  0.5850E+01   0.2250E+01  -0.1469E+00   0.1138E+00
  0.5850E+01   0.2350E+01  -0.1607E+00   0.1266E+00
  0.5850E+01   0.2450E+01  -0.1757E+00   0.1404E+00
  0.5850E+01   0.2550E+01  -0.1919E+00   0.1552E+00
  0.5850E+01   0.2650E+01  -0.2094E+00   0.1711E+00
  0.5850E+01   0.2750E+01  -0.2283E+00   0.1881E+00
  0.5850E+01   0.2850E+01  -0.2487E+00   0.2061E+00
  0.5850E+01   0.2950E+01  -0.2706E+00   0.2253E+00
  0.5850E+01   0.3050E+01  -0.2940E+00   0.2456E+00
  0.5850E+01   0.3150E+01  -0.3190E+00   0.2669E+00
  0.5850E+01   0.3250E+01  -0.3455E+00   0.2891E+00
  0.5850E+01   0.3350E+01  -0.3733E+00   0.3122E+00
  0.5850E+01   0.3450E+01  -0.4024E+00   0.3359E+00
  0.5850E+01   0.3550E+01  -0.4324E+00   0.3600E+00
  0.5850E+01   0.3650E+01  -0.4629E+00   0.3842E+00
  0.5850E+01   0.3750E+01  -0.4933E+00   0.4083E+00
  0.5850E+01   0.3850E+01  -0.5228E+00   0.4319E+00
  0.5850E+01   0.3950E+01  -0.5503E+00   0.4546E+00
  0.5850E+01   0.4050E+01  -0.5745E+00   0.4760E+00
  0.5850E+01   0.4150E+01  -0.5938E+00   0.4959E+00
  0.5850E+01   0.4250E+01  -0.6065E+00   0.5142E+00
  0.5850E+01   0.4350E+01  -0.6106E+00   0.5307E+00
  0.5850E+01   0.4450E+01  -0.6045E+00   0.5458E+00
  0.5850E+01   0.4550E+01  -0.5867E+00   0.5597E+00
  0.5850E+01   0.4650E+01  -0.5566E+00   0.5729E+00
  0.5850E+01   0.4750E+01  -0.5138E+00   0.5858E+00
  0.5850E+01   0.4850E+01  -0.4589E+00   0.5988E+00
  0.5850E+01   0.4950E+01  -0.3933E+00   0.6121E+00
  0.5850E+01   0.5050E+01  -0.3185E+00   0.6259E+00
  0.5850E+01   0.5150E+01  -0.2368E+00   0.6402E+00
  0.5850E+01   0.5250E+01  -0.1509E+00   0.6547E+00
  0.5850E+01   0.5350E+01  -0.6359E-01   0.6691E+00
  0.5850E+01   0.5450E+01   0.2227E-01   0.6829E+00
  0.5850E+01   0.5550E+01   0.1039E+00   0.6952E+00
  0.5850E+01   0.5650E+01   0.1790E+00   0.7053E+00
  0.5850E+01   0.5750E+01   0.2462E+00   0.7125E+00
  0.5850E+01   0.5850E+01   0.3045E+00   0.7163E+00
  0.5850E+01   0.5950E+01   0.3539E+00   0.7164E+00
  0.5850E+01   0.6050E+01   0.3946E+00   0.7128E+00
  0.5850E+01   0.6150E+01   0.4271E+00   0.7053E+00
  0.5850E+01   0.6250E+01   0.4520E+00   0.6944E+00
  0.5850E+01   0.6350E+01   0.4702E+00   0.6801E+00
  0.5850E+01   0.6450E+01   0.4823E+00   0.6630E+00
  0.5850E+01   0.6550E+01   0.4892E+00   0.6432E+00
  0.5850E+01   0.6650E+01   0.4915E+00   0.6213E+00
  0.5850E+01   0.6750E+01   0.4898E+00   0.5977E+00
  0.5850E+01   0.6850E+01   0.4848E+00   0.5726E+00
  0.5850E+01   0.6950E+01   0.4770E+00   0.5464E+00
  0.5850E+01   0.7050E+01   0.4668E+00   0.5194E+00
  0.5850E+01   0.7150E+01   0.4547E+00   0.4920E+00
  0.5850E+01   0.7250E+01   0.4411E+00   0.4643E+00
  0.5850E+01   0.7350E+01   0.4263E+00   0.4367E+00
  0.5850E+01   0.7450E+01   0.4107E+00   0.4092E+00
  0.5850E+01   0.7550E+01   0.3944E+00   0.3821E+00
  0.5850E+01   0.7650E+01   0.3777E+00   0.3555E+00
  0.5850E+01   0.7750E+01   0.3609E+00   0.3294E+00
  0.5850E+01   0.7850E+01   0.3441E+00   0.3041E+00
  0.5850E+01   0.7950E+01   0.3274E+00   0.2795E+00
  0.5850E+01   0.8050E+01   0.3110E+00   0.2558E+00
  0.5850E+01   0.8150E+01   0.2949E+00   0.2330E+00
  0.5850E+01   0.8250E+01   0.2792E+00   0.2110E+00
  0.5850E+01   0.8350E+01   0.2640E+00   0.1900E+00
  0.5850E+01   0.8450E+01   0.2493E+00   0.1699E+00
  0.5850E+01   0.8550E+01   0.2350E+00   0.1508E+00
  0.5850E+01   0.8650E+01   0.2211E+00   0.1326E+00
  0.5850E+01   0.8750E+01   0.2076E+00   0.1154E+00
  0.5850E+01   0.8850E+01   0.1945E+00   0.9923E-01
  0.5850E+01   0.8950E+01   0.1814E+00   0.8402E-01
  0.5850E+01   0.9050E+01   0.1685E+00   0.6985E-01
  0.5850E+01   0.9150E+01   0.1554E+00   0.5673E-01
  0.5850E+01   0.9250E+01   0.1420E+00   0.4473E-01
  0.5850E+01   0.9350E+01   0.1281E+00   0.3390E-01
  0.5850E+01   0.9450E+01   0.1134E+00   0.2433E-01
  0.5850E+01   0.9550E+01   0.9755E-01   0.1613E-01
  0.5850E+01   0.9650E+01   0.8019E-01   0.9411E-02
  0.5850E+01   0.9750E+01   0.6089E-01   0.4348E-02
  0.5850E+01   0.9850E+01   0.3913E-01   0.1132E-02
  0.5850E+01   0.9950E+01   0.1430E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.2663E-02   0.1153E-03
  0.5950E+01   0.1500E+00  -0.7513E-02   0.5792E-03
  0.5950E+01   0.2500E+00  -0.1207E-01   0.1372E-02
  0.5950E+01   0.3500E+00  -0.1645E-01   0.2485E-02
  0.5950E+01   0.4500E+00  -0.2078E-01   0.3912E-02
  0.5950E+01   0.5500E+00  -0.2512E-01   0.5657E-02
  0.5950E+01   0.6500E+00  -0.2954E-01   0.7726E-02
  0.5950E+01   0.7500E+00  -0.3411E-01   0.1013E-01
  0.5950E+01   0.8500E+00  -0.3888E-01   0.1288E-01
  0.5950E+01   0.9500E+00  -0.4390E-01   0.1599E-01
  0.5950E+01   0.1050E+01  -0.4924E-01   0.1949E-01
  0.5950E+01   0.1150E+01  -0.5492E-01   0.2339E-01
  0.5950E+01   0.1250E+01  -0.6102E-01   0.2771E-01
  0.5950E+01   0.1350E+01  -0.6758E-01   0.3250E-01
  0.5950E+01   0.1450E+01  -0.7466E-01   0.3777E-01
  0.5950E+01   0.1550E+01  -0.8232E-01   0.4355E-01
  0.5950E+01   0.1650E+01  -0.9061E-01   0.4988E-01
  0.5950E+01   0.1750E+01  -0.9959E-01   0.5679E-01
  0.5950E+01   0.1850E+01  -0.1093E+00   0.6431E-01
  0.5950E+01   0.1950E+01  -0.1199E+00   0.7249E-01
  0.5950E+01   0.2050E+01  -0.1314E+00   0.8135E-01
  0.5950E+01   0.2150E+01  -0.1438E+00   0.9094E-01
  0.5950E+01   0.2250E+01  -0.1573E+00   0.1013E+00
  0.5950E+01   0.2350E+01  -0.1719E+00   0.1124E+00
  0.5950E+01   0.2450E+01  -0.1877E+00   0.1243E+00
  0.5950E+01   0.2550E+01  -0.2047E+00   0.1370E+00
  0.5950E+01   0.2650E+01  -0.2231E+00   0.1506E+00
  0.5950E+01   0.2750E+01  -0.2428E+00   0.1649E+00
  0.5950E+01   0.2850E+01  -0.2640E+00   0.1801E+00
  0.5950E+01   0.2950E+01  -0.2866E+00   0.1960E+00
  0.5950E+01   0.3050E+01  -0.3107E+00   0.2126E+00
  0.5950E+01   0.3150E+01  -0.3362E+00   0.2298E+00
  0.5950E+01   0.3250E+01  -0.3632E+00   0.2474E+00
  0.5950E+01   0.3350E+01  -0.3913E+00   0.2653E+00
  0.5950E+01   0.3450E+01  -0.4204E+00   0.2833E+00
  0.5950E+01   0.3550E+01  -0.4502E+00   0.3011E+00
  0.5950E+01   0.3650E+01  -0.4802E+00   0.3185E+00
  0.5950E+01   0.3750E+01  -0.5098E+00   0.3350E+00
  0.5950E+01   0.3850E+01  -0.5382E+00   0.3504E+00
  0.5950E+01   0.3950E+01  -0.5642E+00   0.3643E+00
  0.5950E+01   0.4050E+01  -0.5867E+00   0.3764E+00
  0.5950E+01   0.4150E+01  -0.6041E+00   0.3866E+00
  0.5950E+01   0.4250E+01  -0.6147E+00   0.3948E+00
  0.5950E+01   0.4350E+01  -0.6171E+00   0.4012E+00
  0.5950E+01   0.4450E+01  -0.6095E+00   0.4062E+00
  0.5950E+01   0.4550E+01  -0.5909E+00   0.4103E+00
  0.5950E+01   0.4650E+01  -0.5604E+00   0.4142E+00
  0.5950E+01   0.4750E+01  -0.5181E+00   0.4185E+00
  0.5950E+01   0.4850E+01  -0.4643E+00   0.4237E+00
  0.5950E+01   0.4950E+01  -0.4001E+00   0.4305E+00
  0.5950E+01   0.5050E+01  -0.3271E+00   0.4391E+00
  0.5950E+01   0.5150E+01  -0.2474E+00   0.4496E+00
  0.5950E+01   0.5250E+01  -0.1633E+00   0.4620E+00
  0.5950E+01   0.5350E+01  -0.7746E-01   0.4758E+00
  0.5950E+01   0.5450E+01   0.7464E-02   0.4907E+00
  0.5950E+01   0.5550E+01   0.8897E-01   0.5056E+00
  0.5950E+01   0.5650E+01   0.1649E+00   0.5197E+00
  0.5950E+01   0.5750E+01   0.2337E+00   0.5322E+00
  0.5950E+01   0.5850E+01   0.2944E+00   0.5423E+00
  0.5950E+01   0.5950E+01   0.3467E+00   0.5496E+00
  0.5950E+01   0.6050E+01   0.3906E+00   0.5537E+00
  0.5950E+01   0.6150E+01   0.4264E+00   0.5544E+00
  0.5950E+01   0.6250E+01   0.4546E+00   0.5518E+00
  0.5950E+01   0.6350E+01   0.4760E+00   0.5461E+00
  0.5950E+01   0.6450E+01   0.4911E+00   0.5374E+00
  0.5950E+01   0.6550E+01   0.5006E+00   0.5260E+00
  0.5950E+01   0.6650E+01   0.5053E+00   0.5123E+00
  0.5950E+01   0.6750E+01   0.5057E+00   0.4965E+00
  0.5950E+01   0.6850E+01   0.5024E+00   0.4790E+00
  0.5950E+01   0.6950E+01   0.4960E+00   0.4600E+00
  0.5950E+01   0.7050E+01   0.4870E+00   0.4399E+00
  0.5950E+01   0.7150E+01   0.4758E+00   0.4190E+00
  0.5950E+01   0.7250E+01   0.4628E+00   0.3974E+00
  0.5950E+01   0.7350E+01   0.4483E+00   0.3755E+00
  0.5950E+01   0.7450E+01   0.4328E+00   0.3534E+00
  0.5950E+01   0.7550E+01   0.4166E+00   0.3313E+00
  0.5950E+01   0.7650E+01   0.3998E+00   0.3093E+00
  0.5950E+01   0.7750E+01   0.3827E+00   0.2877E+00
  0.5950E+01   0.7850E+01   0.3655E+00   0.2664E+00
  0.5950E+01   0.7950E+01   0.3483E+00   0.2455E+00
  0.5950E+01   0.8050E+01   0.3313E+00   0.2253E+00
  0.5950E+01   0.8150E+01   0.3146E+00   0.2056E+00
  0.5950E+01   0.8250E+01   0.2983E+00   0.1866E+00
  0.5950E+01   0.8350E+01   0.2824E+00   0.1683E+00
  0.5950E+01   0.8450E+01   0.2669E+00   0.1507E+00
  0.5950E+01   0.8550E+01   0.2519E+00   0.1339E+00
