  0.7950E+01   0.5550E+01  -0.1173E+00  -0.6189E+00
  0.7950E+01   0.5650E+01  -0.9387E-01  -0.6227E+00
  0.7950E+01   0.5750E+01  -0.6956E-01  -0.6244E+00
  0.7950E+01   0.5850E+01  -0.4460E-01  -0.6241E+00
  0.7950E+01   0.5950E+01  -0.1919E-01  -0.6217E+00
  0.7950E+01   0.6050E+01   0.6447E-02  -0.6173E+00
  0.7950E+01   0.6150E+01   0.3212E-01  -0.6109E+00
  0.7950E+01   0.6250E+01   0.5761E-01  -0.6027E+00
  0.7950E+01   0.6350E+01   0.8273E-01  -0.5927E+00
  0.7950E+01   0.6450E+01   0.1073E+00  -0.5810E+00
  0.7950E+01   0.6550E+01   0.1311E+00  -0.5678E+00
  0.7950E+01   0.6650E+01   0.1540E+00  -0.5532E+00
  0.7950E+01   0.6750E+01   0.1758E+00  -0.5374E+00
  0.7950E+01   0.6850E+01   0.1964E+00  -0.5204E+00
  0.7950E+01   0.6950E+01   0.2158E+00  -0.5024E+00
  0.7950E+01   0.7050E+01   0.2337E+00  -0.4835E+00
  0.7950E+01   0.7150E+01   0.2502E+00  -0.4639E+00
  0.7950E+01   0.7250E+01   0.2651E+00  -0.4438E+00
  0.7950E+01   0.7350E+01   0.2784E+00  -0.4231E+00
  0.7950E+01   0.7450E+01   0.2900E+00  -0.4021E+00
  0.7950E+01   0.7550E+01   0.3000E+00  -0.3808E+00
  0.7950E+01   0.7650E+01   0.3083E+00  -0.3594E+00
  0.7950E+01   0.7750E+01   0.3150E+00  -0.3379E+00
  0.7950E+01   0.7850E+01   0.3199E+00  -0.3164E+00
  0.7950E+01   0.7950E+01   0.3231E+00  -0.2951E+00
  0.7950E+01   0.8050E+01   0.3246E+00  -0.2738E+00
  0.7950E+01   0.8150E+01   0.3245E+00  -0.2528E+00
  0.7950E+01   0.8250E+01   0.3226E+00  -0.2321E+00
  0.7950E+01   0.8350E+01   0.3190E+00  -0.2118E+00
  0.7950E+01   0.8450E+01   0.3138E+00  -0.1919E+00
  0.7950E+01   0.8550E+01   0.3068E+00  -0.1724E+00
  0.7950E+01   0.8650E+01   0.2981E+00  -0.1534E+00
  0.7950E+01   0.8750E+01   0.2877E+00  -0.1350E+00
  0.7950E+01   0.8850E+01   0.2755E+00  -0.1173E+00
  0.7950E+01   0.8950E+01   0.2616E+00  -0.1003E+00
  0.7950E+01   0.9050E+01   0.2458E+00  -0.8419E-01
  0.7950E+01   0.9150E+01   0.2282E+00  -0.6897E-01
  0.7950E+01   0.9250E+01   0.2088E+00  -0.5480E-01
  0.7950E+01   0.9350E+01   0.1875E+00  -0.4182E-01
  0.7950E+01   0.9450E+01   0.1642E+00  -0.3019E-01
  0.7950E+01   0.9550E+01   0.1390E+00  -0.2011E-01
  0.7950E+01   0.9650E+01   0.1118E+00  -0.1177E-01
  0.7950E+01   0.9750E+01   0.8257E-01  -0.5450E-02
  0.7950E+01   0.9850E+01   0.5125E-01  -0.1417E-02
  0.7950E+01   0.9950E+01   0.1781E-01   0.0000E+00
  0.8050E+01   0.5000E-01  -0.4015E-03  -0.8889E-04
  0.8050E+01   0.1500E+00  -0.1639E-02  -0.4929E-03
  0.8050E+01   0.2500E+00  -0.3280E-02  -0.1189E-02
  0.8050E+01   0.3500E+00  -0.5304E-02  -0.2162E-02
  0.8050E+01   0.4500E+00  -0.7695E-02  -0.3404E-02
  0.8050E+01   0.5500E+00  -0.1044E-01  -0.4910E-02
  0.8050E+01   0.6500E+00  -0.1354E-01  -0.6685E-02
  0.8050E+01   0.7500E+00  -0.1698E-01  -0.8733E-02
  0.8050E+01   0.8500E+00  -0.2076E-01  -0.1107E-01
  0.8050E+01   0.9500E+00  -0.2488E-01  -0.1370E-01
  0.8050E+01   0.1050E+01  -0.2934E-01  -0.1665E-01
  0.8050E+01   0.1150E+01  -0.3414E-01  -0.1994E-01
  0.8050E+01   0.1250E+01  -0.3929E-01  -0.2358E-01
  0.8050E+01   0.1350E+01  -0.4478E-01  -0.2762E-01
  0.8050E+01   0.1450E+01  -0.5063E-01  -0.3206E-01
  0.8050E+01   0.1550E+01  -0.5684E-01  -0.3695E-01
  0.8050E+01   0.1650E+01  -0.6341E-01  -0.4230E-01
  0.8050E+01   0.1750E+01  -0.7034E-01  -0.4816E-01
  0.8050E+01   0.1850E+01  -0.7763E-01  -0.5456E-01
  0.8050E+01   0.1950E+01  -0.8529E-01  -0.6153E-01
  0.8050E+01   0.2050E+01  -0.9330E-01  -0.6910E-01
  0.8050E+01   0.2150E+01  -0.1016E+00  -0.7731E-01
  0.8050E+01   0.2250E+01  -0.1103E+00  -0.8620E-01
  0.8050E+01   0.2350E+01  -0.1193E+00  -0.9578E-01
  0.8050E+01   0.2450E+01  -0.1286E+00  -0.1061E+00
  0.8050E+01   0.2550E+01  -0.1380E+00  -0.1172E+00
  0.8050E+01   0.2650E+01  -0.1477E+00  -0.1291E+00
  0.8050E+01   0.2750E+01  -0.1576E+00  -0.1418E+00
  0.8050E+01   0.2850E+01  -0.1675E+00  -0.1553E+00
  0.8050E+01   0.2950E+01  -0.1774E+00  -0.1696E+00
  0.8050E+01   0.3050E+01  -0.1873E+00  -0.1848E+00
  0.8050E+01   0.3150E+01  -0.1970E+00  -0.2008E+00
  0.8050E+01   0.3250E+01  -0.2064E+00  -0.2177E+00
  0.8050E+01   0.3350E+01  -0.2155E+00  -0.2353E+00
  0.8050E+01   0.3450E+01  -0.2240E+00  -0.2537E+00
  0.8050E+01   0.3550E+01  -0.2320E+00  -0.2728E+00
  0.8050E+01   0.3650E+01  -0.2393E+00  -0.2925E+00
  0.8050E+01   0.3750E+01  -0.2457E+00  -0.3128E+00
  0.8050E+01   0.3850E+01  -0.2510E+00  -0.3336E+00
  0.8050E+01   0.3950E+01  -0.2553E+00  -0.3547E+00
  0.8050E+01   0.4050E+01  -0.2583E+00  -0.3760E+00
  0.8050E+01   0.4150E+01  -0.2600E+00  -0.3975E+00
  0.8050E+01   0.4250E+01  -0.2602E+00  -0.4188E+00
  0.8050E+01   0.4350E+01  -0.2588E+00  -0.4400E+00
  0.8050E+01   0.4450E+01  -0.2558E+00  -0.4608E+00
  0.8050E+01   0.4550E+01  -0.2510E+00  -0.4811E+00
  0.8050E+01   0.4650E+01  -0.2445E+00  -0.5006E+00
  0.8050E+01   0.4750E+01  -0.2362E+00  -0.5192E+00
  0.8050E+01   0.4850E+01  -0.2262E+00  -0.5368E+00
  0.8050E+01   0.4950E+01  -0.2144E+00  -0.5531E+00
  0.8050E+01   0.5050E+01  -0.2009E+00  -0.5680E+00
  0.8050E+01   0.5150E+01  -0.1858E+00  -0.5814E+00
  0.8050E+01   0.5250E+01  -0.1691E+00  -0.5932E+00
  0.8050E+01   0.5350E+01  -0.1510E+00  -0.6032E+00
  0.8050E+01   0.5450E+01  -0.1317E+00  -0.6113E+00
  0.8050E+01   0.5550E+01  -0.1112E+00  -0.6175E+00
  0.8050E+01   0.5650E+01  -0.8966E-01  -0.6217E+00
  0.8050E+01   0.5750E+01  -0.6735E-01  -0.6240E+00
  0.8050E+01   0.5850E+01  -0.4441E-01  -0.6242E+00
  0.8050E+01   0.5950E+01  -0.2101E-01  -0.6224E+00
  0.8050E+01   0.6050E+01   0.2649E-02  -0.6186E+00
  0.8050E+01   0.6150E+01   0.2639E-01  -0.6129E+00
  0.8050E+01   0.6250E+01   0.5003E-01  -0.6054E+00
  0.8050E+01   0.6350E+01   0.7338E-01  -0.5961E+00
  0.8050E+01   0.6450E+01   0.9625E-01  -0.5851E+00
  0.8050E+01   0.6550E+01   0.1185E+00  -0.5725E+00
  0.8050E+01   0.6650E+01   0.1399E+00  -0.5585E+00
  0.8050E+01   0.6750E+01   0.1604E+00  -0.5432E+00
  0.8050E+01   0.6850E+01   0.1799E+00  -0.5267E+00
  0.8050E+01   0.6950E+01   0.1982E+00  -0.5091E+00
  0.8050E+01   0.7050E+01   0.2152E+00  -0.4907E+00
  0.8050E+01   0.7150E+01   0.2308E+00  -0.4714E+00
  0.8050E+01   0.7250E+01   0.2450E+00  -0.4514E+00
  0.8050E+01   0.7350E+01   0.2578E+00  -0.4308E+00
  0.8050E+01   0.7450E+01   0.2690E+00  -0.4099E+00
  0.8050E+01   0.7550E+01   0.2787E+00  -0.3885E+00
  0.8050E+01   0.7650E+01   0.2867E+00  -0.3670E+00
  0.8050E+01   0.7750E+01   0.2932E+00  -0.3453E+00
  0.8050E+01   0.7850E+01   0.2981E+00  -0.3236E+00
  0.8050E+01   0.7950E+01   0.3013E+00  -0.3019E+00
  0.8050E+01   0.8050E+01   0.3030E+00  -0.2803E+00
  0.8050E+01   0.8150E+01   0.3030E+00  -0.2588E+00
  0.8050E+01   0.8250E+01   0.3014E+00  -0.2377E+00
  0.8050E+01   0.8350E+01   0.2981E+00  -0.2169E+00
  0.8050E+01   0.8450E+01   0.2932E+00  -0.1964E+00
  0.8050E+01   0.8550E+01   0.2867E+00  -0.1764E+00
  0.8050E+01   0.8650E+01   0.2786E+00  -0.1569E+00
  0.8050E+01   0.8750E+01   0.2687E+00  -0.1381E+00
  0.8050E+01   0.8850E+01   0.2572E+00  -0.1199E+00
  0.8050E+01   0.8950E+01   0.2441E+00  -0.1025E+00
  0.8050E+01   0.9050E+01   0.2292E+00  -0.8588E-01
  0.8050E+01   0.9150E+01   0.2126E+00  -0.7029E-01
  0.8050E+01   0.9250E+01   0.1942E+00  -0.5578E-01
  0.8050E+01   0.9350E+01   0.1741E+00  -0.4252E-01
  0.8050E+01   0.9450E+01   0.1523E+00  -0.3066E-01
  0.8050E+01   0.9550E+01   0.1287E+00  -0.2039E-01
  0.8050E+01   0.9650E+01   0.1033E+00  -0.1192E-01
  0.8050E+01   0.9750E+01   0.7608E-01  -0.5509E-02
  0.8050E+01   0.9850E+01   0.4709E-01  -0.1429E-02
  0.8050E+01   0.9950E+01   0.1630E-01   0.0000E+00
  0.8150E+01   0.5000E-01  -0.2365E-03  -0.8026E-04
  0.8150E+01   0.1500E+00  -0.1171E-02  -0.4633E-03
  0.8150E+01   0.2500E+00  -0.2530E-02  -0.1130E-02
  0.8150E+01   0.3500E+00  -0.4283E-02  -0.2067E-02
  0.8150E+01   0.4500E+00  -0.6409E-02  -0.3270E-02
  0.8150E+01   0.5500E+00  -0.8893E-02  -0.4737E-02
  0.8150E+01   0.6500E+00  -0.1172E-01  -0.6473E-02
  0.8150E+01   0.7500E+00  -0.1489E-01  -0.8487E-02
  0.8150E+01   0.8500E+00  -0.1838E-01  -0.1079E-01
  0.8150E+01   0.9500E+00  -0.2219E-01  -0.1340E-01
  0.8150E+01   0.1050E+01  -0.2633E-01  -0.1633E-01
  0.8150E+01   0.1150E+01  -0.3079E-01  -0.1961E-01
  0.8150E+01   0.1250E+01  -0.3557E-01  -0.2325E-01
  0.8150E+01   0.1350E+01  -0.4067E-01  -0.2729E-01
  0.8150E+01   0.1450E+01  -0.4610E-01  -0.3175E-01
  0.8150E+01   0.1550E+01  -0.5186E-01  -0.3666E-01
  0.8150E+01   0.1650E+01  -0.5795E-01  -0.4205E-01
  0.8150E+01   0.1750E+01  -0.6437E-01  -0.4795E-01
  0.8150E+01   0.1850E+01  -0.7112E-01  -0.5439E-01
  0.8150E+01   0.1950E+01  -0.7820E-01  -0.6140E-01
  0.8150E+01   0.2050E+01  -0.8561E-01  -0.6903E-01
  0.8150E+01   0.2150E+01  -0.9332E-01  -0.7729E-01
  0.8150E+01   0.2250E+01  -0.1013E+00  -0.8623E-01
  0.8150E+01   0.2350E+01  -0.1096E+00  -0.9586E-01
  0.8150E+01   0.2450E+01  -0.1181E+00  -0.1062E+00
  0.8150E+01   0.2550E+01  -0.1269E+00  -0.1174E+00
  0.8150E+01   0.2650E+01  -0.1358E+00  -0.1293E+00
  0.8150E+01   0.2750E+01  -0.1448E+00  -0.1420E+00
  0.8150E+01   0.2850E+01  -0.1539E+00  -0.1555E+00
  0.8150E+01   0.2950E+01  -0.1630E+00  -0.1698E+00
  0.8150E+01   0.3050E+01  -0.1721E+00  -0.1849E+00
  0.8150E+01   0.3150E+01  -0.1810E+00  -0.2009E+00
  0.8150E+01   0.3250E+01  -0.1896E+00  -0.2176E+00
  0.8150E+01   0.3350E+01  -0.1979E+00  -0.2351E+00
  0.8150E+01   0.3450E+01  -0.2058E+00  -0.2533E+00
  0.8150E+01   0.3550E+01  -0.2131E+00  -0.2722E+00
  0.8150E+01   0.3650E+01  -0.2197E+00  -0.2917E+00
  0.8150E+01   0.3750E+01  -0.2256E+00  -0.3117E+00
  0.8150E+01   0.3850E+01  -0.2306E+00  -0.3322E+00
  0.8150E+01   0.3950E+01  -0.2345E+00  -0.3530E+00
  0.8150E+01   0.4050E+01  -0.2373E+00  -0.3739E+00
  0.8150E+01   0.4150E+01  -0.2389E+00  -0.3950E+00
  0.8150E+01   0.4250E+01  -0.2392E+00  -0.4160E+00
  0.8150E+01   0.4350E+01  -0.2380E+00  -0.4368E+00
  0.8150E+01   0.4450E+01  -0.2353E+00  -0.4573E+00
  0.8150E+01   0.4550E+01  -0.2311E+00  -0.4772E+00
  0.8150E+01   0.4650E+01  -0.2253E+00  -0.4964E+00
  0.8150E+01   0.4750E+01  -0.2179E+00  -0.5147E+00
  0.8150E+01   0.4850E+01  -0.2088E+00  -0.5320E+00
  0.8150E+01   0.4950E+01  -0.1982E+00  -0.5482E+00
  0.8150E+01   0.5050E+01  -0.1861E+00  -0.5630E+00
  0.8150E+01   0.5150E+01  -0.1724E+00  -0.5764E+00
  0.8150E+01   0.5250E+01  -0.1573E+00  -0.5882E+00
  0.8150E+01   0.5350E+01  -0.1409E+00  -0.5983E+00
  0.8150E+01   0.5450E+01  -0.1233E+00  -0.6067E+00
  0.8150E+01   0.5550E+01  -0.1047E+00  -0.6132E+00
  0.8150E+01   0.5650E+01  -0.8509E-01  -0.6178E+00
  0.8150E+01   0.5750E+01  -0.6473E-01  -0.6204E+00
  0.8150E+01   0.5850E+01  -0.4374E-01  -0.6211E+00
  0.8150E+01   0.5950E+01  -0.2230E-01  -0.6198E+00
  0.8150E+01   0.6050E+01  -0.5634E-03  -0.6167E+00
  0.8150E+01   0.6150E+01   0.2129E-01  -0.6116E+00
  0.8150E+01   0.6250E+01   0.4309E-01  -0.6047E+00
  0.8150E+01   0.6350E+01   0.6467E-01  -0.5960E+00
  0.8150E+01   0.6450E+01   0.8587E-01  -0.5857E+00
  0.8150E+01   0.6550E+01   0.1065E+00  -0.5738E+00
  0.8150E+01   0.6650E+01   0.1265E+00  -0.5604E+00
  0.8150E+01   0.6750E+01   0.1457E+00  -0.5456E+00
  0.8150E+01   0.6850E+01   0.1639E+00  -0.5296E+00
  0.8150E+01   0.6950E+01   0.1810E+00  -0.5126E+00
  0.8150E+01   0.7050E+01   0.1970E+00  -0.4945E+00
  0.8150E+01   0.7150E+01   0.2118E+00  -0.4755E+00
  0.8150E+01   0.7250E+01   0.2253E+00  -0.4558E+00
  0.8150E+01   0.7350E+01   0.2374E+00  -0.4355E+00
  0.8150E+01   0.7450E+01   0.2481E+00  -0.4146E+00
  0.8150E+01   0.7550E+01   0.2573E+00  -0.3934E+00
  0.8150E+01   0.7650E+01   0.2651E+00  -0.3718E+00
  0.8150E+01   0.7750E+01   0.2714E+00  -0.3500E+00
  0.8150E+01   0.7850E+01   0.2761E+00  -0.3282E+00
  0.8150E+01   0.7950E+01   0.2794E+00  -0.3063E+00
  0.8150E+01   0.8050E+01   0.2811E+00  -0.2844E+00
  0.8150E+01   0.8150E+01   0.2812E+00  -0.2627E+00
  0.8150E+01   0.8250E+01   0.2798E+00  -0.2413E+00
  0.8150E+01   0.8350E+01   0.2769E+00  -0.2201E+00
  0.8150E+01   0.8450E+01   0.2724E+00  -0.1993E+00
  0.8150E+01   0.8550E+01   0.2663E+00  -0.1790E+00
  0.8150E+01   0.8650E+01   0.2587E+00  -0.1592E+00
  0.8150E+01   0.8750E+01   0.2495E+00  -0.1400E+00
  0.8150E+01   0.8850E+01   0.2386E+00  -0.1214E+00
  0.8150E+01   0.8950E+01   0.2262E+00  -0.1037E+00
  0.8150E+01   0.9050E+01   0.2122E+00  -0.8685E-01
  0.8150E+01   0.9150E+01   0.1966E+00  -0.7101E-01
  0.8150E+01   0.9250E+01   0.1794E+00  -0.5630E-01
  0.8150E+01   0.9350E+01   0.1606E+00  -0.4286E-01
  0.8150E+01   0.9450E+01   0.1402E+00  -0.3087E-01
  0.8150E+01   0.9550E+01   0.1182E+00  -0.2050E-01
  0.8150E+01   0.9650E+01   0.9467E-01  -0.1197E-01
  0.8150E+01   0.9750E+01   0.6956E-01  -0.5524E-02
  0.8150E+01   0.9850E+01   0.4292E-01  -0.1430E-02
  0.8150E+01   0.9950E+01   0.1480E-01   0.0000E+00
  0.8250E+01   0.5000E-01  -0.8214E-04  -0.6903E-04
  0.8250E+01   0.1500E+00  -0.7313E-03  -0.4240E-03
  0.8250E+01   0.2500E+00  -0.1819E-02  -0.1050E-02
  0.8250E+01   0.3500E+00  -0.3311E-02  -0.1937E-02
  0.8250E+01   0.4500E+00  -0.5179E-02  -0.3083E-02
  0.8250E+01   0.5500E+00  -0.7402E-02  -0.4491E-02
  0.8250E+01   0.6500E+00  -0.9964E-02  -0.6165E-02
  0.8250E+01   0.7500E+00  -0.1285E-01  -0.8118E-02
  0.8250E+01   0.8500E+00  -0.1605E-01  -0.1036E-01
  0.8250E+01   0.9500E+00  -0.1956E-01  -0.1291E-01
  0.8250E+01   0.1050E+01  -0.2337E-01  -0.1580E-01
  0.8250E+01   0.1150E+01  -0.2748E-01  -0.1902E-01
  0.8250E+01   0.1250E+01  -0.3189E-01  -0.2263E-01
  0.8250E+01   0.1350E+01  -0.3659E-01  -0.2663E-01
  0.8250E+01   0.1450E+01  -0.4160E-01  -0.3106E-01
  0.8250E+01   0.1550E+01  -0.4690E-01  -0.3594E-01
  0.8250E+01   0.1650E+01  -0.5251E-01  -0.4130E-01
  0.8250E+01   0.1750E+01  -0.5842E-01  -0.4718E-01
  0.8250E+01   0.1850E+01  -0.6463E-01  -0.5361E-01
  0.8250E+01   0.1950E+01  -0.7114E-01  -0.6061E-01
  0.8250E+01   0.2050E+01  -0.7793E-01  -0.6822E-01
  0.8250E+01   0.2150E+01  -0.8501E-01  -0.7646E-01
  0.8250E+01   0.2250E+01  -0.9235E-01  -0.8538E-01
  0.8250E+01   0.2350E+01  -0.9993E-01  -0.9499E-01
  0.8250E+01   0.2450E+01  -0.1077E+00  -0.1053E+00
  0.8250E+01   0.2550E+01  -0.1157E+00  -0.1164E+00
  0.8250E+01   0.2650E+01  -0.1239E+00  -0.1282E+00
  0.8250E+01   0.2750E+01  -0.1321E+00  -0.1409E+00
  0.8250E+01   0.2850E+01  -0.1405E+00  -0.1543E+00
  0.8250E+01   0.2950E+01  -0.1488E+00  -0.1685E+00
  0.8250E+01   0.3050E+01  -0.1570E+00  -0.1835E+00
  0.8250E+01   0.3150E+01  -0.1651E+00  -0.1993E+00
  0.8250E+01   0.3250E+01  -0.1730E+00  -0.2158E+00
  0.8250E+01   0.3350E+01  -0.1806E+00  -0.2331E+00
  0.8250E+01   0.3450E+01  -0.1878E+00  -0.2511E+00
  0.8250E+01   0.3550E+01  -0.1945E+00  -0.2697E+00
  0.8250E+01   0.3650E+01  -0.2005E+00  -0.2888E+00
  0.8250E+01   0.3750E+01  -0.2059E+00  -0.3085E+00
  0.8250E+01   0.3850E+01  -0.2105E+00  -0.3286E+00
  0.8250E+01   0.3950E+01  -0.2141E+00  -0.3490E+00
  0.8250E+01   0.4050E+01  -0.2167E+00  -0.3695E+00
  0.8250E+01   0.4150E+01  -0.2182E+00  -0.3902E+00
  0.8250E+01   0.4250E+01  -0.2185E+00  -0.4108E+00
  0.8250E+01   0.4350E+01  -0.2176E+00  -0.4312E+00
  0.8250E+01   0.4450E+01  -0.2153E+00  -0.4512E+00
  0.8250E+01   0.4550E+01  -0.2116E+00  -0.4707E+00
  0.8250E+01   0.4650E+01  -0.2064E+00  -0.4896E+00
  0.8250E+01   0.4750E+01  -0.1998E+00  -0.5076E+00
  0.8250E+01   0.4850E+01  -0.1918E+00  -0.5247E+00
  0.8250E+01   0.4950E+01  -0.1823E+00  -0.5407E+00
  0.8250E+01   0.5050E+01  -0.1714E+00  -0.5554E+00
  0.8250E+01   0.5150E+01  -0.1591E+00  -0.5687E+00
  0.8250E+01   0.5250E+01  -0.1455E+00  -0.5805E+00
  0.8250E+01   0.5350E+01  -0.1307E+00  -0.5907E+00
  0.8250E+01   0.5450E+01  -0.1149E+00  -0.5992E+00
  0.8250E+01   0.5550E+01  -0.9798E-01  -0.6059E+00
  0.8250E+01   0.5650E+01  -0.8022E-01  -0.6108E+00
  0.8250E+01   0.5750E+01  -0.6172E-01  -0.6138E+00
  0.8250E+01   0.5850E+01  -0.4263E-01  -0.6150E+00
  0.8250E+01   0.5950E+01  -0.2308E-01  -0.6142E+00
  0.8250E+01   0.6050E+01  -0.3236E-02  -0.6116E+00
  0.8250E+01   0.6150E+01   0.1676E-01  -0.6071E+00
  0.8250E+01   0.6250E+01   0.3676E-01  -0.6008E+00
  0.8250E+01   0.6350E+01   0.5659E-01  -0.5927E+00
  0.8250E+01   0.6450E+01   0.7612E-01  -0.5830E+00
  0.8250E+01   0.6550E+01   0.9519E-01  -0.5717E+00
  0.8250E+01   0.6650E+01   0.1137E+00  -0.5589E+00
  0.8250E+01   0.6750E+01   0.1314E+00  -0.5448E+00
  0.8250E+01   0.6850E+01   0.1484E+00  -0.5293E+00
  0.8250E+01   0.6950E+01   0.1644E+00  -0.5127E+00
  0.8250E+01   0.7050E+01   0.1793E+00  -0.4951E+00
  0.8250E+01   0.7150E+01   0.1932E+00  -0.4765E+00
  0.8250E+01   0.7250E+01   0.2059E+00  -0.4572E+00
  0.8250E+01   0.7350E+01   0.2173E+00  -0.4371E+00
  0.8250E+01   0.7450E+01   0.2274E+00  -0.4165E+00
  0.8250E+01   0.7550E+01   0.2362E+00  -0.3954E+00
  0.8250E+01   0.7650E+01   0.2436E+00  -0.3739E+00
  0.8250E+01   0.7750E+01   0.2496E+00  -0.3522E+00
  0.8250E+01   0.7850E+01   0.2542E+00  -0.3303E+00
  0.8250E+01   0.7950E+01   0.2574E+00  -0.3084E+00
  0.8250E+01   0.8050E+01   0.2591E+00  -0.2865E+00
  0.8250E+01   0.8150E+01   0.2593E+00  -0.2646E+00
  0.8250E+01   0.8250E+01   0.2581E+00  -0.2430E+00
  0.8250E+01   0.8350E+01   0.2555E+00  -0.2217E+00
  0.8250E+01   0.8450E+01   0.2513E+00  -0.2007E+00
  0.8250E+01   0.8550E+01   0.2457E+00  -0.1801E+00
  0.8250E+01   0.8650E+01   0.2386E+00  -0.1601E+00
  0.8250E+01   0.8750E+01   0.2300E+00  -0.1407E+00
  0.8250E+01   0.8850E+01   0.2199E+00  -0.1220E+00
  0.8250E+01   0.8950E+01   0.2083E+00  -0.1041E+00
  0.8250E+01   0.9050E+01   0.1952E+00  -0.8712E-01
  0.8250E+01   0.9150E+01   0.1806E+00  -0.7116E-01
  0.8250E+01   0.9250E+01   0.1646E+00  -0.5637E-01
  0.8250E+01   0.9350E+01   0.1471E+00  -0.4287E-01
  0.8250E+01   0.9450E+01   0.1281E+00  -0.3084E-01
  0.8250E+01   0.9550E+01   0.1078E+00  -0.2046E-01
  0.8250E+01   0.9650E+01   0.8607E-01  -0.1193E-01
  0.8250E+01   0.9750E+01   0.6305E-01  -0.5498E-02
  0.8250E+01   0.9850E+01   0.3877E-01  -0.1420E-02
  0.8250E+01   0.9950E+01   0.1330E-01   0.0000E+00
  0.8350E+01   0.5000E-01   0.5905E-04  -0.5534E-04
  0.8350E+01   0.1500E+00  -0.3255E-03  -0.3755E-03
  0.8350E+01   0.2500E+00  -0.1160E-02  -0.9498E-03
  0.8350E+01   0.3500E+00  -0.2402E-02  -0.1773E-02
  0.8350E+01   0.4500E+00  -0.4021E-02  -0.2846E-02
  0.8350E+01   0.5500E+00  -0.5991E-02  -0.4174E-02
  0.8350E+01   0.6500E+00  -0.8290E-02  -0.5765E-02
  0.8350E+01   0.7500E+00  -0.1090E-01  -0.7632E-02
  0.8350E+01   0.8500E+00  -0.1381E-01  -0.9789E-02
  0.8350E+01   0.9500E+00  -0.1701E-01  -0.1226E-01
  0.8350E+01   0.1050E+01  -0.2049E-01  -0.1505E-01
  0.8350E+01   0.1150E+01  -0.2425E-01  -0.1820E-01
  0.8350E+01   0.1250E+01  -0.2829E-01  -0.2172E-01
  0.8350E+01   0.1350E+01  -0.3259E-01  -0.2564E-01
  0.8350E+01   0.1450E+01  -0.3717E-01  -0.3000E-01
  0.8350E+01   0.1550E+01  -0.4202E-01  -0.3480E-01
  0.8350E+01   0.1650E+01  -0.4715E-01  -0.4009E-01
  0.8350E+01   0.1750E+01  -0.5254E-01  -0.4590E-01
  0.8350E+01   0.1850E+01  -0.5821E-01  -0.5225E-01
  0.8350E+01   0.1950E+01  -0.6414E-01  -0.5917E-01
  0.8350E+01   0.2050E+01  -0.7034E-01  -0.6670E-01
  0.8350E+01   0.2150E+01  -0.7678E-01  -0.7486E-01
  0.8350E+01   0.2250E+01  -0.8346E-01  -0.8368E-01
  0.8350E+01   0.2350E+01  -0.9036E-01  -0.9319E-01
  0.8350E+01   0.2450E+01  -0.9746E-01  -0.1034E+00
  0.8350E+01   0.2550E+01  -0.1047E+00  -0.1144E+00
  0.8350E+01   0.2650E+01  -0.1121E+00  -0.1261E+00
  0.8350E+01   0.2750E+01  -0.1196E+00  -0.1385E+00
  0.8350E+01   0.2850E+01  -0.1272E+00  -0.1518E+00
  0.8350E+01   0.2950E+01  -0.1347E+00  -0.1658E+00
  0.8350E+01   0.3050E+01  -0.1422E+00  -0.1805E+00
  0.8350E+01   0.3150E+01  -0.1496E+00  -0.1961E+00
  0.8350E+01   0.3250E+01  -0.1567E+00  -0.2123E+00
  0.8350E+01   0.3350E+01  -0.1636E+00  -0.2293E+00
  0.8350E+01   0.3450E+01  -0.1701E+00  -0.2469E+00
  0.8350E+01   0.3550E+01  -0.1762E+00  -0.2652E+00
  0.8350E+01   0.3650E+01  -0.1817E+00  -0.2839E+00
  0.8350E+01   0.3750E+01  -0.1866E+00  -0.3032E+00
  0.8350E+01   0.3850E+01  -0.1908E+00  -0.3228E+00
  0.8350E+01   0.3950E+01  -0.1941E+00  -0.3428E+00
  0.8350E+01   0.4050E+01  -0.1966E+00  -0.3629E+00
  0.8350E+01   0.4150E+01  -0.1980E+00  -0.3831E+00
  0.8350E+01   0.4250E+01  -0.1984E+00  -0.4032E+00
  0.8350E+01   0.4350E+01  -0.1976E+00  -0.4231E+00
  0.8350E+01   0.4450E+01  -0.1957E+00  -0.4427E+00
  0.8350E+01   0.4550E+01  -0.1925E+00  -0.4618E+00
  0.8350E+01   0.4650E+01  -0.1879E+00  -0.4803E+00
  0.8350E+01   0.4750E+01  -0.1821E+00  -0.4980E+00
  0.8350E+01   0.4850E+01  -0.1750E+00  -0.5148E+00
  0.8350E+01   0.4950E+01  -0.1666E+00  -0.5305E+00
  0.8350E+01   0.5050E+01  -0.1568E+00  -0.5451E+00
  0.8350E+01   0.5150E+01  -0.1459E+00  -0.5583E+00
  0.8350E+01   0.5250E+01  -0.1338E+00  -0.5700E+00
  0.8350E+01   0.5350E+01  -0.1205E+00  -0.5803E+00
  0.8350E+01   0.5450E+01  -0.1063E+00  -0.5889E+00
  0.8350E+01   0.5550E+01  -0.9108E-01  -0.5958E+00
  0.8350E+01   0.5650E+01  -0.7508E-01  -0.6010E+00
  0.8350E+01   0.5750E+01  -0.5839E-01  -0.6043E+00
  0.8350E+01   0.5850E+01  -0.4112E-01  -0.6059E+00
