  0.5250E+01   0.2850E+01  -0.9977E-01   0.3159E+00
  0.5250E+01   0.2950E+01  -0.1097E+00   0.3515E+00
  0.5250E+01   0.3050E+01  -0.1205E+00   0.3905E+00
  0.5250E+01   0.3150E+01  -0.1324E+00   0.4333E+00
  0.5250E+01   0.3250E+01  -0.1453E+00   0.4801E+00
  0.5250E+01   0.3350E+01  -0.1593E+00   0.5314E+00
  0.5250E+01   0.3450E+01  -0.1745E+00   0.5873E+00
  0.5250E+01   0.3550E+01  -0.1907E+00   0.6483E+00
  0.5250E+01   0.3650E+01  -0.2080E+00   0.7146E+00
  0.5250E+01   0.3750E+01  -0.2261E+00   0.7865E+00
  0.5250E+01   0.3850E+01  -0.2447E+00   0.8640E+00
  0.5250E+01   0.3950E+01  -0.2633E+00   0.9471E+00
  0.5250E+01   0.4050E+01  -0.2811E+00   0.1035E+01
  0.5250E+01   0.4150E+01  -0.2971E+00   0.1129E+01
  0.5250E+01   0.4250E+01  -0.3099E+00   0.1226E+01
  0.5250E+01   0.4350E+01  -0.3181E+00   0.1325E+01
  0.5250E+01   0.4450E+01  -0.3203E+00   0.1425E+01
  0.5250E+01   0.4550E+01  -0.3152E+00   0.1523E+01
  0.5250E+01   0.4650E+01  -0.3021E+00   0.1617E+01
  0.5250E+01   0.4750E+01  -0.2810E+00   0.1705E+01
  0.5250E+01   0.4850E+01  -0.2523E+00   0.1784E+01
  0.5250E+01   0.4950E+01  -0.2170E+00   0.1853E+01
  0.5250E+01   0.5050E+01  -0.1764E+00   0.1909E+01
  0.5250E+01   0.5150E+01  -0.1321E+00   0.1951E+01
  0.5250E+01   0.5250E+01  -0.8580E-01   0.1980E+01
  0.5250E+01   0.5350E+01  -0.3946E-01   0.1994E+01
  0.5250E+01   0.5450E+01   0.4974E-02   0.1995E+01
  0.5250E+01   0.5550E+01   0.4574E-01   0.1983E+01
  0.5250E+01   0.5650E+01   0.8169E-01   0.1959E+01
  0.5250E+01   0.5750E+01   0.1122E+00   0.1927E+01
  0.5250E+01   0.5850E+01   0.1373E+00   0.1886E+01
  0.5250E+01   0.5950E+01   0.1573E+00   0.1838E+01
  0.5250E+01   0.6050E+01   0.1727E+00   0.1786E+01
  0.5250E+01   0.6150E+01   0.1842E+00   0.1729E+01
  0.5250E+01   0.6250E+01   0.1925E+00   0.1670E+01
  0.5250E+01   0.6350E+01   0.1981E+00   0.1609E+01
  0.5250E+01   0.6450E+01   0.2016E+00   0.1546E+01
  0.5250E+01   0.6550E+01   0.2033E+00   0.1482E+01
  0.5250E+01   0.6650E+01   0.2037E+00   0.1418E+01
  0.5250E+01   0.6750E+01   0.2030E+00   0.1353E+01
  0.5250E+01   0.6850E+01   0.2014E+00   0.1290E+01
  0.5250E+01   0.6950E+01   0.1992E+00   0.1226E+01
  0.5250E+01   0.7050E+01   0.1963E+00   0.1163E+01
  0.5250E+01   0.7150E+01   0.1931E+00   0.1101E+01
  0.5250E+01   0.7250E+01   0.1895E+00   0.1040E+01
  0.5250E+01   0.7350E+01   0.1857E+00   0.9806E+00
  0.5250E+01   0.7450E+01   0.1816E+00   0.9219E+00
  0.5250E+01   0.7550E+01   0.1774E+00   0.8645E+00
  0.5250E+01   0.7650E+01   0.1731E+00   0.8084E+00
  0.5250E+01   0.7750E+01   0.1687E+00   0.7537E+00
  0.5250E+01   0.7850E+01   0.1642E+00   0.7003E+00
  0.5250E+01   0.7950E+01   0.1597E+00   0.6483E+00
  0.5250E+01   0.8050E+01   0.1551E+00   0.5977E+00
  0.5250E+01   0.8150E+01   0.1505E+00   0.5486E+00
  0.5250E+01   0.8250E+01   0.1459E+00   0.5010E+00
  0.5250E+01   0.8350E+01   0.1412E+00   0.4548E+00
  0.5250E+01   0.8450E+01   0.1365E+00   0.4102E+00
  0.5250E+01   0.8550E+01   0.1316E+00   0.3671E+00
  0.5250E+01   0.8650E+01   0.1267E+00   0.3256E+00
  0.5250E+01   0.8750E+01   0.1215E+00   0.2858E+00
  0.5250E+01   0.8850E+01   0.1162E+00   0.2478E+00
  0.5250E+01   0.8950E+01   0.1105E+00   0.2115E+00
  0.5250E+01   0.9050E+01   0.1045E+00   0.1773E+00
  0.5250E+01   0.9150E+01   0.9797E-01   0.1451E+00
  0.5250E+01   0.9250E+01   0.9087E-01   0.1153E+00
  0.5250E+01   0.9350E+01   0.8304E-01   0.8812E-01
  0.5250E+01   0.9450E+01   0.7431E-01   0.6376E-01
  0.5250E+01   0.9550E+01   0.6450E-01   0.4261E-01
  0.5250E+01   0.9650E+01   0.5340E-01   0.2511E-01
  0.5250E+01   0.9750E+01   0.4075E-01   0.1176E-01
  0.5250E+01   0.9850E+01   0.2626E-01   0.3156E-02
  0.5250E+01   0.9950E+01   0.9600E-02   0.0000E+00
  0.5350E+01   0.5000E-01  -0.8972E-03   0.2329E-03
  0.5350E+01   0.1500E+00  -0.2628E-02   0.8820E-03
  0.5350E+01   0.2500E+00  -0.4329E-02   0.1941E-02
  0.5350E+01   0.3500E+00  -0.6032E-02   0.3411E-02
  0.5350E+01   0.4500E+00  -0.7765E-02   0.5299E-02
  0.5350E+01   0.5500E+00  -0.9554E-02   0.7619E-02
  0.5350E+01   0.6500E+00  -0.1143E-01   0.1039E-01
  0.5350E+01   0.7500E+00  -0.1340E-01   0.1364E-01
  0.5350E+01   0.8500E+00  -0.1551E-01   0.1741E-01
  0.5350E+01   0.9500E+00  -0.1778E-01   0.2172E-01
  0.5350E+01   0.1050E+01  -0.2022E-01   0.2661E-01
  0.5350E+01   0.1150E+01  -0.2286E-01   0.3215E-01
  0.5350E+01   0.1250E+01  -0.2573E-01   0.3838E-01
  0.5350E+01   0.1350E+01  -0.2885E-01   0.4536E-01
  0.5350E+01   0.1450E+01  -0.3225E-01   0.5316E-01
  0.5350E+01   0.1550E+01  -0.3596E-01   0.6186E-01
  0.5350E+01   0.1650E+01  -0.4001E-01   0.7152E-01
  0.5350E+01   0.1750E+01  -0.4443E-01   0.8224E-01
  0.5350E+01   0.1850E+01  -0.4926E-01   0.9412E-01
  0.5350E+01   0.1950E+01  -0.5454E-01   0.1073E+00
  0.5350E+01   0.2050E+01  -0.6030E-01   0.1218E+00
  0.5350E+01   0.2150E+01  -0.6661E-01   0.1378E+00
  0.5350E+01   0.2250E+01  -0.7350E-01   0.1554E+00
  0.5350E+01   0.2350E+01  -0.8104E-01   0.1748E+00
  0.5350E+01   0.2450E+01  -0.8928E-01   0.1961E+00
  0.5350E+01   0.2550E+01  -0.9829E-01   0.2196E+00
  0.5350E+01   0.2650E+01  -0.1081E+00   0.2453E+00
  0.5350E+01   0.2750E+01  -0.1189E+00   0.2735E+00
  0.5350E+01   0.2850E+01  -0.1307E+00   0.3044E+00
  0.5350E+01   0.2950E+01  -0.1435E+00   0.3383E+00
  0.5350E+01   0.3050E+01  -0.1575E+00   0.3753E+00
  0.5350E+01   0.3150E+01  -0.1728E+00   0.4157E+00
  0.5350E+01   0.3250E+01  -0.1894E+00   0.4598E+00
  0.5350E+01   0.3350E+01  -0.2073E+00   0.5078E+00
  0.5350E+01   0.3450E+01  -0.2267E+00   0.5600E+00
  0.5350E+01   0.3550E+01  -0.2473E+00   0.6166E+00
  0.5350E+01   0.3650E+01  -0.2692E+00   0.6779E+00
  0.5350E+01   0.3750E+01  -0.2921E+00   0.7438E+00
  0.5350E+01   0.3850E+01  -0.3154E+00   0.8145E+00
  0.5350E+01   0.3950E+01  -0.3386E+00   0.8898E+00
  0.5350E+01   0.4050E+01  -0.3608E+00   0.9695E+00
  0.5350E+01   0.4150E+01  -0.3805E+00   0.1053E+01
  0.5350E+01   0.4250E+01  -0.3963E+00   0.1139E+01
  0.5350E+01   0.4350E+01  -0.4063E+00   0.1227E+01
  0.5350E+01   0.4450E+01  -0.4086E+00   0.1316E+01
  0.5350E+01   0.4550E+01  -0.4020E+00   0.1403E+01
  0.5350E+01   0.4650E+01  -0.3854E+00   0.1486E+01
  0.5350E+01   0.4750E+01  -0.3589E+00   0.1564E+01
  0.5350E+01   0.4850E+01  -0.3230E+00   0.1634E+01
  0.5350E+01   0.4950E+01  -0.2788E+00   0.1696E+01
  0.5350E+01   0.5050E+01  -0.2280E+00   0.1748E+01
  0.5350E+01   0.5150E+01  -0.1724E+00   0.1788E+01
  0.5350E+01   0.5250E+01  -0.1141E+00   0.1816E+01
  0.5350E+01   0.5350E+01  -0.5570E-01   0.1833E+01
  0.5350E+01   0.5450E+01   0.5516E-03   0.1837E+01
  0.5350E+01   0.5550E+01   0.5239E-01   0.1830E+01
  0.5350E+01   0.5650E+01   0.9832E-01   0.1814E+01
  0.5350E+01   0.5750E+01   0.1376E+00   0.1788E+01
  0.5350E+01   0.5850E+01   0.1701E+00   0.1756E+01
  0.5350E+01   0.5950E+01   0.1962E+00   0.1717E+01
  0.5350E+01   0.6050E+01   0.2167E+00   0.1673E+01
  0.5350E+01   0.6150E+01   0.2324E+00   0.1624E+01
  0.5350E+01   0.6250E+01   0.2439E+00   0.1573E+01
  0.5350E+01   0.6350E+01   0.2520E+00   0.1519E+01
  0.5350E+01   0.6450E+01   0.2573E+00   0.1463E+01
  0.5350E+01   0.6550E+01   0.2604E+00   0.1406E+01
  0.5350E+01   0.6650E+01   0.2617E+00   0.1348E+01
  0.5350E+01   0.6750E+01   0.2615E+00   0.1290E+01
  0.5350E+01   0.6850E+01   0.2601E+00   0.1231E+01
  0.5350E+01   0.6950E+01   0.2577E+00   0.1172E+01
  0.5350E+01   0.7050E+01   0.2546E+00   0.1114E+01
  0.5350E+01   0.7150E+01   0.2508E+00   0.1056E+01
  0.5350E+01   0.7250E+01   0.2466E+00   0.9993E+00
  0.5350E+01   0.7350E+01   0.2420E+00   0.9430E+00
  0.5350E+01   0.7450E+01   0.2370E+00   0.8876E+00
  0.5350E+01   0.7550E+01   0.2318E+00   0.8332E+00
  0.5350E+01   0.7650E+01   0.2264E+00   0.7798E+00
  0.5350E+01   0.7750E+01   0.2209E+00   0.7276E+00
  0.5350E+01   0.7850E+01   0.2152E+00   0.6765E+00
  0.5350E+01   0.7950E+01   0.2095E+00   0.6267E+00
  0.5350E+01   0.8050E+01   0.2036E+00   0.5782E+00
  0.5350E+01   0.8150E+01   0.1977E+00   0.5309E+00
  0.5350E+01   0.8250E+01   0.1918E+00   0.4850E+00
  0.5350E+01   0.8350E+01   0.1857E+00   0.4405E+00
  0.5350E+01   0.8450E+01   0.1796E+00   0.3974E+00
  0.5350E+01   0.8550E+01   0.1733E+00   0.3557E+00
  0.5350E+01   0.8650E+01   0.1668E+00   0.3156E+00
  0.5350E+01   0.8750E+01   0.1601E+00   0.2770E+00
  0.5350E+01   0.8850E+01   0.1530E+00   0.2401E+00
  0.5350E+01   0.8950E+01   0.1456E+00   0.2050E+00
  0.5350E+01   0.9050E+01   0.1377E+00   0.1718E+00
  0.5350E+01   0.9150E+01   0.1291E+00   0.1406E+00
  0.5350E+01   0.9250E+01   0.1197E+00   0.1117E+00
  0.5350E+01   0.9350E+01   0.1094E+00   0.8531E-01
  0.5350E+01   0.9450E+01   0.9790E-01   0.6170E-01
  0.5350E+01   0.9550E+01   0.8497E-01   0.4122E-01
  0.5350E+01   0.9650E+01   0.7032E-01   0.2428E-01
  0.5350E+01   0.9750E+01   0.5365E-01   0.1136E-01
  0.5350E+01   0.9850E+01   0.3456E-01   0.3046E-02
  0.5350E+01   0.9950E+01   0.1263E-01   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1103E-02   0.2229E-03
  0.5450E+01   0.1500E+00  -0.3232E-02   0.8437E-03
  0.5450E+01   0.2500E+00  -0.5325E-02   0.1857E-02
  0.5450E+01   0.3500E+00  -0.7422E-02   0.3264E-02
  0.5450E+01   0.4500E+00  -0.9556E-02   0.5073E-02
  0.5450E+01   0.5500E+00  -0.1176E-01   0.7298E-02
  0.5450E+01   0.6500E+00  -0.1407E-01   0.9959E-02
  0.5450E+01   0.7500E+00  -0.1651E-01   0.1308E-01
  0.5450E+01   0.8500E+00  -0.1911E-01   0.1669E-01
  0.5450E+01   0.9500E+00  -0.2190E-01   0.2083E-01
  0.5450E+01   0.1050E+01  -0.2491E-01   0.2554E-01
  0.5450E+01   0.1150E+01  -0.2816E-01   0.3086E-01
  0.5450E+01   0.1250E+01  -0.3169E-01   0.3684E-01
  0.5450E+01   0.1350E+01  -0.3554E-01   0.4355E-01
  0.5450E+01   0.1450E+01  -0.3972E-01   0.5104E-01
  0.5450E+01   0.1550E+01  -0.4428E-01   0.5938E-01
  0.5450E+01   0.1650E+01  -0.4926E-01   0.6865E-01
  0.5450E+01   0.1750E+01  -0.5469E-01   0.7893E-01
  0.5450E+01   0.1850E+01  -0.6062E-01   0.9030E-01
  0.5450E+01   0.1950E+01  -0.6709E-01   0.1029E+00
  0.5450E+01   0.2050E+01  -0.7415E-01   0.1167E+00
  0.5450E+01   0.2150E+01  -0.8186E-01   0.1320E+00
  0.5450E+01   0.2250E+01  -0.9028E-01   0.1488E+00
  0.5450E+01   0.2350E+01  -0.9948E-01   0.1673E+00
  0.5450E+01   0.2450E+01  -0.1095E+00   0.1875E+00
  0.5450E+01   0.2550E+01  -0.1205E+00   0.2097E+00
  0.5450E+01   0.2650E+01  -0.1324E+00   0.2340E+00
  0.5450E+01   0.2750E+01  -0.1455E+00   0.2606E+00
  0.5450E+01   0.2850E+01  -0.1597E+00   0.2896E+00
  0.5450E+01   0.2950E+01  -0.1752E+00   0.3212E+00
  0.5450E+01   0.3050E+01  -0.1920E+00   0.3557E+00
  0.5450E+01   0.3150E+01  -0.2103E+00   0.3932E+00
  0.5450E+01   0.3250E+01  -0.2300E+00   0.4338E+00
  0.5450E+01   0.3350E+01  -0.2514E+00   0.4779E+00
  0.5450E+01   0.3450E+01  -0.2742E+00   0.5255E+00
  0.5450E+01   0.3550E+01  -0.2986E+00   0.5767E+00
  0.5450E+01   0.3650E+01  -0.3242E+00   0.6317E+00
  0.5450E+01   0.3750E+01  -0.3508E+00   0.6904E+00
  0.5450E+01   0.3850E+01  -0.3778E+00   0.7529E+00
  0.5450E+01   0.3950E+01  -0.4046E+00   0.8188E+00
  0.5450E+01   0.4050E+01  -0.4298E+00   0.8879E+00
  0.5450E+01   0.4150E+01  -0.4522E+00   0.9596E+00
  0.5450E+01   0.4250E+01  -0.4699E+00   0.1033E+01
  0.5450E+01   0.4350E+01  -0.4808E+00   0.1108E+01
  0.5450E+01   0.4450E+01  -0.4831E+00   0.1182E+01
  0.5450E+01   0.4550E+01  -0.4750E+00   0.1255E+01
  0.5450E+01   0.4650E+01  -0.4556E+00   0.1326E+01
  0.5450E+01   0.4750E+01  -0.4249E+00   0.1392E+01
  0.5450E+01   0.4850E+01  -0.3834E+00   0.1452E+01
  0.5450E+01   0.4950E+01  -0.3325E+00   0.1506E+01
  0.5450E+01   0.5050E+01  -0.2738E+00   0.1551E+01
  0.5450E+01   0.5150E+01  -0.2095E+00   0.1589E+01
  0.5450E+01   0.5250E+01  -0.1421E+00   0.1617E+01
  0.5450E+01   0.5350E+01  -0.7414E-01   0.1635E+01
  0.5450E+01   0.5450E+01  -0.8413E-02   0.1644E+01
  0.5450E+01   0.5550E+01   0.5255E-01   0.1644E+01
  0.5450E+01   0.5650E+01   0.1069E+00   0.1635E+01
  0.5450E+01   0.5750E+01   0.1539E+00   0.1619E+01
  0.5450E+01   0.5850E+01   0.1932E+00   0.1596E+01
  0.5450E+01   0.5950E+01   0.2252E+00   0.1567E+01
  0.5450E+01   0.6050E+01   0.2508E+00   0.1533E+01
  0.5450E+01   0.6150E+01   0.2707E+00   0.1494E+01
  0.5450E+01   0.6250E+01   0.2858E+00   0.1452E+01
  0.5450E+01   0.6350E+01   0.2969E+00   0.1408E+01
  0.5450E+01   0.6450E+01   0.3046E+00   0.1360E+01
  0.5450E+01   0.6550E+01   0.3095E+00   0.1311E+01
  0.5450E+01   0.6650E+01   0.3122E+00   0.1261E+01
  0.5450E+01   0.6750E+01   0.3130E+00   0.1209E+01
  0.5450E+01   0.6850E+01   0.3123E+00   0.1157E+01
  0.5450E+01   0.6950E+01   0.3103E+00   0.1105E+01
  0.5450E+01   0.7050E+01   0.3073E+00   0.1052E+01
  0.5450E+01   0.7150E+01   0.3035E+00   0.9992E+00
  0.5450E+01   0.7250E+01   0.2989E+00   0.9468E+00
  0.5450E+01   0.7350E+01   0.2939E+00   0.8949E+00
  0.5450E+01   0.7450E+01   0.2883E+00   0.8436E+00
  0.5450E+01   0.7550E+01   0.2825E+00   0.7929E+00
  0.5450E+01   0.7650E+01   0.2763E+00   0.7430E+00
  0.5450E+01   0.7750E+01   0.2699E+00   0.6940E+00
  0.5450E+01   0.7850E+01   0.2633E+00   0.6459E+00
  0.5450E+01   0.7950E+01   0.2565E+00   0.5989E+00
  0.5450E+01   0.8050E+01   0.2496E+00   0.5529E+00
  0.5450E+01   0.8150E+01   0.2426E+00   0.5080E+00
  0.5450E+01   0.8250E+01   0.2354E+00   0.4644E+00
  0.5450E+01   0.8350E+01   0.2282E+00   0.4219E+00
  0.5450E+01   0.8450E+01   0.2207E+00   0.3807E+00
  0.5450E+01   0.8550E+01   0.2131E+00   0.3409E+00
  0.5450E+01   0.8650E+01   0.2052E+00   0.3025E+00
  0.5450E+01   0.8750E+01   0.1970E+00   0.2655E+00
  0.5450E+01   0.8850E+01   0.1884E+00   0.2301E+00
  0.5450E+01   0.8950E+01   0.1793E+00   0.1965E+00
  0.5450E+01   0.9050E+01   0.1695E+00   0.1646E+00
  0.5450E+01   0.9150E+01   0.1590E+00   0.1347E+00
  0.5450E+01   0.9250E+01   0.1474E+00   0.1070E+00
  0.5450E+01   0.9350E+01   0.1347E+00   0.8164E-01
  0.5450E+01   0.9450E+01   0.1205E+00   0.5901E-01
  0.5450E+01   0.9550E+01   0.1046E+00   0.3940E-01
  0.5450E+01   0.9650E+01   0.8652E-01   0.2319E-01
  0.5450E+01   0.9750E+01   0.6598E-01   0.1084E-01
  0.5450E+01   0.9850E+01   0.4248E-01   0.2903E-02
  0.5450E+01   0.9950E+01   0.1552E-01   0.0000E+00
  0.5550E+01   0.5000E-01  -0.1296E-02   0.2107E-03
  0.5550E+01   0.1500E+00  -0.3800E-02   0.7966E-03
  0.5550E+01   0.2500E+00  -0.6265E-02   0.1754E-02
  0.5550E+01   0.3500E+00  -0.8735E-02   0.3084E-02
  0.5550E+01   0.4500E+00  -0.1125E-01   0.4796E-02
  0.5550E+01   0.5500E+00  -0.1385E-01   0.6904E-02
  0.5550E+01   0.6500E+00  -0.1657E-01   0.9427E-02
  0.5550E+01   0.7500E+00  -0.1945E-01   0.1239E-01
  0.5550E+01   0.8500E+00  -0.2252E-01   0.1582E-01
  0.5550E+01   0.9500E+00  -0.2581E-01   0.1975E-01
  0.5550E+01   0.1050E+01  -0.2936E-01   0.2422E-01
  0.5550E+01   0.1150E+01  -0.3320E-01   0.2928E-01
  0.5550E+01   0.1250E+01  -0.3736E-01   0.3496E-01
  0.5550E+01   0.1350E+01  -0.4189E-01   0.4133E-01
  0.5550E+01   0.1450E+01  -0.4682E-01   0.4844E-01
  0.5550E+01   0.1550E+01  -0.5218E-01   0.5636E-01
  0.5550E+01   0.1650E+01  -0.5803E-01   0.6515E-01
  0.5550E+01   0.1750E+01  -0.6441E-01   0.7489E-01
  0.5550E+01   0.1850E+01  -0.7137E-01   0.8566E-01
  0.5550E+01   0.1950E+01  -0.7895E-01   0.9754E-01
  0.5550E+01   0.2050E+01  -0.8722E-01   0.1106E+00
  0.5550E+01   0.2150E+01  -0.9624E-01   0.1250E+00
  0.5550E+01   0.2250E+01  -0.1061E+00   0.1408E+00
  0.5550E+01   0.2350E+01  -0.1168E+00   0.1581E+00
  0.5550E+01   0.2450E+01  -0.1285E+00   0.1771E+00
  0.5550E+01   0.2550E+01  -0.1412E+00   0.1978E+00
  0.5550E+01   0.2650E+01  -0.1550E+00   0.2204E+00
  0.5550E+01   0.2750E+01  -0.1701E+00   0.2450E+00
  0.5550E+01   0.2850E+01  -0.1864E+00   0.2718E+00
  0.5550E+01   0.2950E+01  -0.2042E+00   0.3009E+00
  0.5550E+01   0.3050E+01  -0.2235E+00   0.3324E+00
  0.5550E+01   0.3150E+01  -0.2443E+00   0.3664E+00
  0.5550E+01   0.3250E+01  -0.2668E+00   0.4032E+00
  0.5550E+01   0.3350E+01  -0.2908E+00   0.4426E+00
  0.5550E+01   0.3450E+01  -0.3165E+00   0.4849E+00
  0.5550E+01   0.3550E+01  -0.3437E+00   0.5301E+00
  0.5550E+01   0.3650E+01  -0.3722E+00   0.5781E+00
  0.5550E+01   0.3750E+01  -0.4015E+00   0.6288E+00
  0.5550E+01   0.3850E+01  -0.4311E+00   0.6821E+00
  0.5550E+01   0.3950E+01  -0.4601E+00   0.7377E+00
  0.5550E+01   0.4050E+01  -0.4873E+00   0.7952E+00
  0.5550E+01   0.4150E+01  -0.5111E+00   0.8541E+00
  0.5550E+01   0.4250E+01  -0.5297E+00   0.9138E+00
  0.5550E+01   0.4350E+01  -0.5408E+00   0.9738E+00
  0.5550E+01   0.4450E+01  -0.5425E+00   0.1033E+01
  0.5550E+01   0.4550E+01  -0.5331E+00   0.1091E+01
  0.5550E+01   0.4650E+01  -0.5116E+00   0.1147E+01
  0.5550E+01   0.4750E+01  -0.4780E+00   0.1200E+01
  0.5550E+01   0.4850E+01  -0.4327E+00   0.1250E+01
  0.5550E+01   0.4950E+01  -0.3772E+00   0.1294E+01
  0.5550E+01   0.5050E+01  -0.3133E+00   0.1334E+01
  0.5550E+01   0.5150E+01  -0.2431E+00   0.1367E+01
  0.5550E+01   0.5250E+01  -0.1693E+00   0.1395E+01
  0.5550E+01   0.5350E+01  -0.9462E-01   0.1415E+01
  0.5550E+01   0.5450E+01  -0.2199E-01   0.1429E+01
  0.5550E+01   0.5550E+01   0.4597E-01   0.1435E+01
  0.5550E+01   0.5650E+01   0.1072E+00   0.1435E+01
  0.5550E+01   0.5750E+01   0.1606E+00   0.1428E+01
  0.5550E+01   0.5850E+01   0.2059E+00   0.1416E+01
  0.5550E+01   0.5950E+01   0.2436E+00   0.1397E+01
  0.5550E+01   0.6050E+01   0.2742E+00   0.1374E+01
  0.5550E+01   0.6150E+01   0.2985E+00   0.1346E+01
  0.5550E+01   0.6250E+01   0.3175E+00   0.1314E+01
  0.5550E+01   0.6350E+01   0.3319E+00   0.1279E+01
  0.5550E+01   0.6450E+01   0.3424E+00   0.1241E+01
  0.5550E+01   0.6550E+01   0.3497E+00   0.1201E+01
  0.5550E+01   0.6650E+01   0.3543E+00   0.1159E+01
  0.5550E+01   0.6750E+01   0.3567E+00   0.1115E+01
  0.5550E+01   0.6850E+01   0.3571E+00   0.1070E+01
  0.5550E+01   0.6950E+01   0.3560E+00   0.1025E+01
  0.5550E+01   0.7050E+01   0.3537E+00   0.9783E+00
  0.5550E+01   0.7150E+01   0.3502E+00   0.9315E+00
  0.5550E+01   0.7250E+01   0.3458E+00   0.8847E+00
  0.5550E+01   0.7350E+01   0.3407E+00   0.8378E+00
  0.5550E+01   0.7450E+01   0.3350E+00   0.7911E+00
  0.5550E+01   0.7550E+01   0.3287E+00   0.7448E+00
  0.5550E+01   0.7650E+01   0.3221E+00   0.6990E+00
  0.5550E+01   0.7750E+01   0.3151E+00   0.6538E+00
  0.5550E+01   0.7850E+01   0.3078E+00   0.6092E+00
  0.5550E+01   0.7950E+01   0.3003E+00   0.5654E+00
  0.5550E+01   0.8050E+01   0.2925E+00   0.5225E+00
  0.5550E+01   0.8150E+01   0.2846E+00   0.4805E+00
  0.5550E+01   0.8250E+01   0.2764E+00   0.4395E+00
  0.5550E+01   0.8350E+01   0.2681E+00   0.3995E+00
  0.5550E+01   0.8450E+01   0.2595E+00   0.3606E+00
  0.5550E+01   0.8550E+01   0.2507E+00   0.3230E+00
  0.5550E+01   0.8650E+01   0.2416E+00   0.2866E+00
  0.5550E+01   0.8750E+01   0.2320E+00   0.2516E+00
  0.5550E+01   0.8850E+01   0.2219E+00   0.2181E+00
  0.5550E+01   0.8950E+01   0.2112E+00   0.1861E+00
  0.5550E+01   0.9050E+01   0.1998E+00   0.1559E+00
  0.5550E+01   0.9150E+01   0.1873E+00   0.1275E+00
  0.5550E+01   0.9250E+01   0.1737E+00   0.1012E+00
  0.5550E+01   0.9350E+01   0.1587E+00   0.7719E-01
  0.5550E+01   0.9450E+01   0.1419E+00   0.5575E-01
  0.5550E+01   0.9550E+01   0.1231E+00   0.3719E-01
  0.5550E+01   0.9650E+01   0.1018E+00   0.2186E-01
  0.5550E+01   0.9750E+01   0.7761E-01   0.1021E-01
  0.5550E+01   0.9850E+01   0.4995E-01   0.2729E-02
  0.5550E+01   0.9950E+01   0.1823E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.1475E-02   0.1964E-03
  0.5650E+01   0.1500E+00  -0.4328E-02   0.7415E-03
  0.5650E+01   0.2500E+00  -0.7139E-02   0.1633E-02
  0.5650E+01   0.3500E+00  -0.9958E-02   0.2873E-02
  0.5650E+01   0.4500E+00  -0.1283E-01   0.4472E-02
  0.5650E+01   0.5500E+00  -0.1581E-01   0.6443E-02
  0.5650E+01   0.6500E+00  -0.1892E-01   0.8804E-02
  0.5650E+01   0.7500E+00  -0.2221E-01   0.1158E-01
  0.5650E+01   0.8500E+00  -0.2572E-01   0.1479E-01
  0.5650E+01   0.9500E+00  -0.2948E-01   0.1848E-01
  0.5650E+01   0.1050E+01  -0.3354E-01   0.2268E-01
  0.5650E+01   0.1150E+01  -0.3793E-01   0.2743E-01
  0.5650E+01   0.1250E+01  -0.4268E-01   0.3276E-01
  0.5650E+01   0.1350E+01  -0.4785E-01   0.3874E-01
  0.5650E+01   0.1450E+01  -0.5347E-01   0.4542E-01
  0.5650E+01   0.1550E+01  -0.5959E-01   0.5284E-01
  0.5650E+01   0.1650E+01  -0.6625E-01   0.6108E-01
  0.5650E+01   0.1750E+01  -0.7351E-01   0.7019E-01
  0.5650E+01   0.1850E+01  -0.8141E-01   0.8025E-01
  0.5650E+01   0.1950E+01  -0.9002E-01   0.9134E-01
  0.5650E+01   0.2050E+01  -0.9939E-01   0.1035E+00
  0.5650E+01   0.2150E+01  -0.1096E+00   0.1169E+00
  0.5650E+01   0.2250E+01  -0.1207E+00   0.1316E+00
  0.5650E+01   0.2350E+01  -0.1328E+00   0.1476E+00
  0.5650E+01   0.2450E+01  -0.1459E+00   0.1651E+00
  0.5650E+01   0.2550E+01  -0.1602E+00   0.1841E+00
  0.5650E+01   0.2650E+01  -0.1757E+00   0.2048E+00
  0.5650E+01   0.2750E+01  -0.1925E+00   0.2272E+00
  0.5650E+01   0.2850E+01  -0.2107E+00   0.2515E+00
  0.5650E+01   0.2950E+01  -0.2304E+00   0.2777E+00
  0.5650E+01   0.3050E+01  -0.2517E+00   0.3060E+00
  0.5650E+01   0.3150E+01  -0.2746E+00   0.3363E+00
  0.5650E+01   0.3250E+01  -0.2992E+00   0.3687E+00
  0.5650E+01   0.3350E+01  -0.3254E+00   0.4033E+00
  0.5650E+01   0.3450E+01  -0.3532E+00   0.4399E+00
  0.5650E+01   0.3550E+01  -0.3824E+00   0.4786E+00
  0.5650E+01   0.3650E+01  -0.4128E+00   0.5192E+00
  0.5650E+01   0.3750E+01  -0.4438E+00   0.5615E+00
  0.5650E+01   0.3850E+01  -0.4749E+00   0.6053E+00
  0.5650E+01   0.3950E+01  -0.5050E+00   0.6503E+00
  0.5650E+01   0.4050E+01  -0.5330E+00   0.6959E+00
  0.5650E+01   0.4150E+01  -0.5571E+00   0.7419E+00
  0.5650E+01   0.4250E+01  -0.5755E+00   0.7878E+00
  0.5650E+01   0.4350E+01  -0.5862E+00   0.8332E+00
  0.5650E+01   0.4450E+01  -0.5870E+00   0.8777E+00
