  0.8550E+01   0.6850E+01   0.1061E+00  -0.5096E+00
  0.8550E+01   0.6950E+01   0.1183E+00  -0.4945E+00
  0.8550E+01   0.7050E+01   0.1297E+00  -0.4784E+00
  0.8550E+01   0.7150E+01   0.1404E+00  -0.4613E+00
  0.8550E+01   0.7250E+01   0.1502E+00  -0.4433E+00
  0.8550E+01   0.7350E+01   0.1590E+00  -0.4244E+00
  0.8550E+01   0.7450E+01   0.1669E+00  -0.4049E+00
  0.8550E+01   0.7550E+01   0.1738E+00  -0.3848E+00
  0.8550E+01   0.7650E+01   0.1797E+00  -0.3643E+00
  0.8550E+01   0.7750E+01   0.1844E+00  -0.3433E+00
  0.8550E+01   0.7850E+01   0.1881E+00  -0.3222E+00
  0.8550E+01   0.7950E+01   0.1907E+00  -0.3008E+00
  0.8550E+01   0.8050E+01   0.1921E+00  -0.2794E+00
  0.8550E+01   0.8150E+01   0.1924E+00  -0.2581E+00
  0.8550E+01   0.8250E+01   0.1916E+00  -0.2369E+00
  0.8550E+01   0.8350E+01   0.1896E+00  -0.2159E+00
  0.8550E+01   0.8450E+01   0.1864E+00  -0.1953E+00
  0.8550E+01   0.8550E+01   0.1820E+00  -0.1750E+00
  0.8550E+01   0.8650E+01   0.1765E+00  -0.1554E+00
  0.8550E+01   0.8750E+01   0.1698E+00  -0.1363E+00
  0.8550E+01   0.8850E+01   0.1619E+00  -0.1180E+00
  0.8550E+01   0.8950E+01   0.1529E+00  -0.1005E+00
  0.8550E+01   0.9050E+01   0.1428E+00  -0.8396E-01
  0.8550E+01   0.9150E+01   0.1315E+00  -0.6847E-01
  0.8550E+01   0.9250E+01   0.1192E+00  -0.5416E-01
  0.8550E+01   0.9350E+01   0.1058E+00  -0.4116E-01
  0.8550E+01   0.9450E+01   0.9148E-01  -0.2961E-01
  0.8550E+01   0.9550E+01   0.7626E-01  -0.1967E-01
  0.8550E+01   0.9650E+01   0.6026E-01  -0.1153E-01
  0.8550E+01   0.9750E+01   0.4358E-01  -0.5380E-02
  0.8550E+01   0.9850E+01   0.2639E-01  -0.1450E-02
  0.8550E+01   0.9950E+01   0.8849E-02   0.0000E+00
  0.8650E+01   0.5000E-01   0.3765E-03  -0.1506E-03
  0.8650E+01   0.1500E+00   0.5657E-03  -0.4810E-03
  0.8650E+01   0.2500E+00   0.2790E-03  -0.9966E-03
  0.8650E+01   0.3500E+00  -0.4144E-03  -0.1707E-02
  0.8650E+01   0.4500E+00  -0.1460E-02  -0.2623E-02
  0.8650E+01   0.5500E+00  -0.2815E-02  -0.3762E-02
  0.8650E+01   0.6500E+00  -0.4446E-02  -0.5139E-02
  0.8650E+01   0.7500E+00  -0.6327E-02  -0.6773E-02
  0.8650E+01   0.8500E+00  -0.8438E-02  -0.8683E-02
  0.8650E+01   0.9500E+00  -0.1077E-01  -0.1089E-01
  0.8650E+01   0.1050E+01  -0.1330E-01  -0.1342E-01
  0.8650E+01   0.1150E+01  -0.1603E-01  -0.1628E-01
  0.8650E+01   0.1250E+01  -0.1895E-01  -0.1951E-01
  0.8650E+01   0.1350E+01  -0.2206E-01  -0.2314E-01
  0.8650E+01   0.1450E+01  -0.2537E-01  -0.2717E-01
  0.8650E+01   0.1550E+01  -0.2886E-01  -0.3164E-01
  0.8650E+01   0.1650E+01  -0.3254E-01  -0.3658E-01
  0.8650E+01   0.1750E+01  -0.3641E-01  -0.4201E-01
  0.8650E+01   0.1850E+01  -0.4046E-01  -0.4796E-01
  0.8650E+01   0.1950E+01  -0.4469E-01  -0.5445E-01
  0.8650E+01   0.2050E+01  -0.4911E-01  -0.6151E-01
  0.8650E+01   0.2150E+01  -0.5369E-01  -0.6915E-01
  0.8650E+01   0.2250E+01  -0.5843E-01  -0.7742E-01
  0.8650E+01   0.2350E+01  -0.6332E-01  -0.8631E-01
  0.8650E+01   0.2450E+01  -0.6835E-01  -0.9586E-01
  0.8650E+01   0.2550E+01  -0.7349E-01  -0.1061E+00
  0.8650E+01   0.2650E+01  -0.7872E-01  -0.1170E+00
  0.8650E+01   0.2750E+01  -0.8401E-01  -0.1286E+00
  0.8650E+01   0.2850E+01  -0.8934E-01  -0.1408E+00
  0.8650E+01   0.2950E+01  -0.9466E-01  -0.1538E+00
  0.8650E+01   0.3050E+01  -0.9994E-01  -0.1675E+00
  0.8650E+01   0.3150E+01  -0.1051E+00  -0.1818E+00
  0.8650E+01   0.3250E+01  -0.1102E+00  -0.1967E+00
  0.8650E+01   0.3350E+01  -0.1151E+00  -0.2123E+00
  0.8650E+01   0.3450E+01  -0.1197E+00  -0.2285E+00
  0.8650E+01   0.3550E+01  -0.1240E+00  -0.2452E+00
  0.8650E+01   0.3650E+01  -0.1279E+00  -0.2623E+00
  0.8650E+01   0.3750E+01  -0.1315E+00  -0.2799E+00
  0.8650E+01   0.3850E+01  -0.1345E+00  -0.2978E+00
  0.8650E+01   0.3950E+01  -0.1369E+00  -0.3160E+00
  0.8650E+01   0.4050E+01  -0.1388E+00  -0.3343E+00
  0.8650E+01   0.4150E+01  -0.1400E+00  -0.3527E+00
  0.8650E+01   0.4250E+01  -0.1404E+00  -0.3710E+00
  0.8650E+01   0.4350E+01  -0.1401E+00  -0.3891E+00
  0.8650E+01   0.4450E+01  -0.1389E+00  -0.4070E+00
  0.8650E+01   0.4550E+01  -0.1369E+00  -0.4245E+00
  0.8650E+01   0.4650E+01  -0.1339E+00  -0.4415E+00
  0.8650E+01   0.4750E+01  -0.1301E+00  -0.4578E+00
  0.8650E+01   0.4850E+01  -0.1254E+00  -0.4733E+00
  0.8650E+01   0.4950E+01  -0.1197E+00  -0.4879E+00
  0.8650E+01   0.5050E+01  -0.1131E+00  -0.5016E+00
  0.8650E+01   0.5150E+01  -0.1057E+00  -0.5140E+00
  0.8650E+01   0.5250E+01  -0.9740E-01  -0.5253E+00
  0.8650E+01   0.5350E+01  -0.8830E-01  -0.5352E+00
  0.8650E+01   0.5450E+01  -0.7846E-01  -0.5438E+00
  0.8650E+01   0.5550E+01  -0.6792E-01  -0.5508E+00
  0.8650E+01   0.5650E+01  -0.5677E-01  -0.5563E+00
  0.8650E+01   0.5750E+01  -0.4507E-01  -0.5602E+00
  0.8650E+01   0.5850E+01  -0.3292E-01  -0.5625E+00
  0.8650E+01   0.5950E+01  -0.2041E-01  -0.5632E+00
  0.8650E+01   0.6050E+01  -0.7620E-02  -0.5621E+00
  0.8650E+01   0.6150E+01   0.5348E-02  -0.5594E+00
  0.8650E+01   0.6250E+01   0.1840E-01  -0.5551E+00
  0.8650E+01   0.6350E+01   0.3144E-01  -0.5492E+00
  0.8650E+01   0.6450E+01   0.4436E-01  -0.5416E+00
  0.8650E+01   0.6550E+01   0.5707E-01  -0.5326E+00
  0.8650E+01   0.6650E+01   0.6948E-01  -0.5221E+00
  0.8650E+01   0.6750E+01   0.8148E-01  -0.5103E+00
  0.8650E+01   0.6850E+01   0.9301E-01  -0.4971E+00
  0.8650E+01   0.6950E+01   0.1040E+00  -0.4827E+00
  0.8650E+01   0.7050E+01   0.1143E+00  -0.4673E+00
  0.8650E+01   0.7150E+01   0.1239E+00  -0.4508E+00
  0.8650E+01   0.7250E+01   0.1328E+00  -0.4333E+00
  0.8650E+01   0.7350E+01   0.1408E+00  -0.4151E+00
  0.8650E+01   0.7450E+01   0.1480E+00  -0.3961E+00
  0.8650E+01   0.7550E+01   0.1543E+00  -0.3766E+00
  0.8650E+01   0.7650E+01   0.1597E+00  -0.3565E+00
  0.8650E+01   0.7750E+01   0.1641E+00  -0.3361E+00
  0.8650E+01   0.7850E+01   0.1675E+00  -0.3154E+00
  0.8650E+01   0.7950E+01   0.1698E+00  -0.2945E+00
  0.8650E+01   0.8050E+01   0.1712E+00  -0.2735E+00
  0.8650E+01   0.8150E+01   0.1715E+00  -0.2525E+00
  0.8650E+01   0.8250E+01   0.1708E+00  -0.2317E+00
  0.8650E+01   0.8350E+01   0.1690E+00  -0.2111E+00
  0.8650E+01   0.8450E+01   0.1661E+00  -0.1908E+00
  0.8650E+01   0.8550E+01   0.1622E+00  -0.1710E+00
  0.8650E+01   0.8650E+01   0.1572E+00  -0.1516E+00
  0.8650E+01   0.8750E+01   0.1512E+00  -0.1329E+00
  0.8650E+01   0.8850E+01   0.1440E+00  -0.1150E+00
  0.8650E+01   0.8950E+01   0.1359E+00  -0.9782E-01
  0.8650E+01   0.9050E+01   0.1267E+00  -0.8163E-01
  0.8650E+01   0.9150E+01   0.1164E+00  -0.6649E-01
  0.8650E+01   0.9250E+01   0.1053E+00  -0.5253E-01
  0.8650E+01   0.9350E+01   0.9322E-01  -0.3988E-01
  0.8650E+01   0.9450E+01   0.8032E-01  -0.2866E-01
  0.8650E+01   0.9550E+01   0.6669E-01  -0.1902E-01
  0.8650E+01   0.9650E+01   0.5243E-01  -0.1114E-01
  0.8650E+01   0.9750E+01   0.3770E-01  -0.5194E-02
  0.8650E+01   0.9850E+01   0.2266E-01  -0.1399E-02
  0.8650E+01   0.9950E+01   0.7509E-02   0.0000E+00
  0.8750E+01   0.5000E-01   0.4452E-03  -0.1290E-03
  0.8750E+01   0.1500E+00   0.7803E-03  -0.4036E-03
  0.8750E+01   0.2500E+00   0.6514E-03  -0.8359E-03
  0.8750E+01   0.3500E+00   0.1304E-03  -0.1441E-02
  0.8750E+01   0.4500E+00  -0.7262E-03  -0.2235E-02
  0.8750E+01   0.5500E+00  -0.1874E-02  -0.3236E-02
  0.8750E+01   0.6500E+00  -0.3279E-02  -0.4463E-02
  0.8750E+01   0.7500E+00  -0.4913E-02  -0.5937E-02
  0.8750E+01   0.8500E+00  -0.6757E-02  -0.7677E-02
  0.8750E+01   0.9500E+00  -0.8795E-02  -0.9706E-02
  0.8750E+01   0.1050E+01  -0.1102E-01  -0.1205E-01
  0.8750E+01   0.1150E+01  -0.1341E-01  -0.1472E-01
  0.8750E+01   0.1250E+01  -0.1598E-01  -0.1775E-01
  0.8750E+01   0.1350E+01  -0.1871E-01  -0.2115E-01
  0.8750E+01   0.1450E+01  -0.2161E-01  -0.2497E-01
  0.8750E+01   0.1550E+01  -0.2468E-01  -0.2921E-01
  0.8750E+01   0.1650E+01  -0.2790E-01  -0.3390E-01
  0.8750E+01   0.1750E+01  -0.3129E-01  -0.3907E-01
  0.8750E+01   0.1850E+01  -0.3484E-01  -0.4474E-01
  0.8750E+01   0.1950E+01  -0.3855E-01  -0.5094E-01
  0.8750E+01   0.2050E+01  -0.4241E-01  -0.5769E-01
  0.8750E+01   0.2150E+01  -0.4642E-01  -0.6501E-01
  0.8750E+01   0.2250E+01  -0.5057E-01  -0.7293E-01
  0.8750E+01   0.2350E+01  -0.5485E-01  -0.8146E-01
  0.8750E+01   0.2450E+01  -0.5924E-01  -0.9061E-01
  0.8750E+01   0.2550E+01  -0.6373E-01  -0.1004E+00
  0.8750E+01   0.2650E+01  -0.6831E-01  -0.1109E+00
  0.8750E+01   0.2750E+01  -0.7294E-01  -0.1220E+00
  0.8750E+01   0.2850E+01  -0.7760E-01  -0.1338E+00
  0.8750E+01   0.2950E+01  -0.8226E-01  -0.1462E+00
  0.8750E+01   0.3050E+01  -0.8688E-01  -0.1593E+00
  0.8750E+01   0.3150E+01  -0.9143E-01  -0.1731E+00
  0.8750E+01   0.3250E+01  -0.9587E-01  -0.1874E+00
  0.8750E+01   0.3350E+01  -0.1001E+00  -0.2024E+00
  0.8750E+01   0.3450E+01  -0.1042E+00  -0.2179E+00
  0.8750E+01   0.3550E+01  -0.1080E+00  -0.2339E+00
  0.8750E+01   0.3650E+01  -0.1115E+00  -0.2504E+00
  0.8750E+01   0.3750E+01  -0.1146E+00  -0.2672E+00
  0.8750E+01   0.3850E+01  -0.1173E+00  -0.2844E+00
  0.8750E+01   0.3950E+01  -0.1195E+00  -0.3019E+00
  0.8750E+01   0.4050E+01  -0.1212E+00  -0.3194E+00
  0.8750E+01   0.4150E+01  -0.1223E+00  -0.3371E+00
  0.8750E+01   0.4250E+01  -0.1228E+00  -0.3547E+00
  0.8750E+01   0.4350E+01  -0.1226E+00  -0.3722E+00
  0.8750E+01   0.4450E+01  -0.1217E+00  -0.3895E+00
  0.8750E+01   0.4550E+01  -0.1200E+00  -0.4063E+00
  0.8750E+01   0.4650E+01  -0.1176E+00  -0.4227E+00
  0.8750E+01   0.4750E+01  -0.1143E+00  -0.4385E+00
  0.8750E+01   0.4850E+01  -0.1103E+00  -0.4535E+00
  0.8750E+01   0.4950E+01  -0.1055E+00  -0.4677E+00
  0.8750E+01   0.5050E+01  -0.9987E-01  -0.4810E+00
  0.8750E+01   0.5150E+01  -0.9348E-01  -0.4932E+00
  0.8750E+01   0.5250E+01  -0.8634E-01  -0.5043E+00
  0.8750E+01   0.5350E+01  -0.7849E-01  -0.5141E+00
  0.8750E+01   0.5450E+01  -0.6997E-01  -0.5226E+00
  0.8750E+01   0.5550E+01  -0.6083E-01  -0.5296E+00
  0.8750E+01   0.5650E+01  -0.5114E-01  -0.5352E+00
  0.8750E+01   0.5750E+01  -0.4096E-01  -0.5393E+00
  0.8750E+01   0.5850E+01  -0.3037E-01  -0.5419E+00
  0.8750E+01   0.5950E+01  -0.1944E-01  -0.5428E+00
  0.8750E+01   0.6050E+01  -0.8241E-02  -0.5422E+00
  0.8750E+01   0.6150E+01   0.3132E-02  -0.5399E+00
  0.8750E+01   0.6250E+01   0.1460E-01  -0.5361E+00
  0.8750E+01   0.6350E+01   0.2607E-01  -0.5307E+00
  0.8750E+01   0.6450E+01   0.3747E-01  -0.5238E+00
  0.8750E+01   0.6550E+01   0.4870E-01  -0.5153E+00
  0.8750E+01   0.6650E+01   0.5968E-01  -0.5055E+00
  0.8750E+01   0.6750E+01   0.7033E-01  -0.4943E+00
  0.8750E+01   0.6850E+01   0.8057E-01  -0.4818E+00
  0.8750E+01   0.6950E+01   0.9033E-01  -0.4682E+00
  0.8750E+01   0.7050E+01   0.9954E-01  -0.4534E+00
  0.8750E+01   0.7150E+01   0.1081E+00  -0.4375E+00
  0.8750E+01   0.7250E+01   0.1161E+00  -0.4208E+00
  0.8750E+01   0.7350E+01   0.1233E+00  -0.4032E+00
  0.8750E+01   0.7450E+01   0.1298E+00  -0.3849E+00
  0.8750E+01   0.7550E+01   0.1354E+00  -0.3660E+00
  0.8750E+01   0.7650E+01   0.1403E+00  -0.3465E+00
  0.8750E+01   0.7750E+01   0.1443E+00  -0.3267E+00
  0.8750E+01   0.7850E+01   0.1474E+00  -0.3065E+00
  0.8750E+01   0.7950E+01   0.1495E+00  -0.2862E+00
  0.8750E+01   0.8050E+01   0.1508E+00  -0.2657E+00
  0.8750E+01   0.8150E+01   0.1511E+00  -0.2453E+00
  0.8750E+01   0.8250E+01   0.1505E+00  -0.2249E+00
  0.8750E+01   0.8350E+01   0.1489E+00  -0.2048E+00
  0.8750E+01   0.8450E+01   0.1464E+00  -0.1850E+00
  0.8750E+01   0.8550E+01   0.1429E+00  -0.1656E+00
  0.8750E+01   0.8650E+01   0.1384E+00  -0.1468E+00
  0.8750E+01   0.8750E+01   0.1330E+00  -0.1286E+00
  0.8750E+01   0.8850E+01   0.1266E+00  -0.1111E+00
  0.8750E+01   0.8950E+01   0.1192E+00  -0.9440E-01
  0.8750E+01   0.9050E+01   0.1110E+00  -0.7868E-01
  0.8750E+01   0.9150E+01   0.1018E+00  -0.6401E-01
  0.8750E+01   0.9250E+01   0.9184E-01  -0.5050E-01
  0.8750E+01   0.9350E+01   0.8106E-01  -0.3829E-01
  0.8750E+01   0.9450E+01   0.6957E-01  -0.2748E-01
  0.8750E+01   0.9550E+01   0.5749E-01  -0.1822E-01
  0.8750E+01   0.9650E+01   0.4493E-01  -0.1066E-01
  0.8750E+01   0.9750E+01   0.3206E-01  -0.4966E-02
  0.8750E+01   0.9850E+01   0.1909E-01  -0.1337E-02
  0.8750E+01   0.9950E+01   0.6230E-02   0.0000E+00
  0.8850E+01   0.5000E-01   0.4919E-03  -0.1062E-03
  0.8850E+01   0.1500E+00   0.9371E-03  -0.3224E-03
  0.8850E+01   0.2500E+00   0.9373E-03  -0.6676E-03
  0.8850E+01   0.3500E+00   0.5656E-03  -0.1162E-02
  0.8850E+01   0.4500E+00  -0.1208E-03  -0.1827E-02
  0.8850E+01   0.5500E+00  -0.1077E-02  -0.2682E-02
  0.8850E+01   0.6500E+00  -0.2269E-02  -0.3751E-02
  0.8850E+01   0.7500E+00  -0.3669E-02  -0.5054E-02
  0.8850E+01   0.8500E+00  -0.5257E-02  -0.6612E-02
  0.8850E+01   0.9500E+00  -0.7018E-02  -0.8448E-02
  0.8850E+01   0.1050E+01  -0.8939E-02  -0.1058E-01
  0.8850E+01   0.1150E+01  -0.1101E-01  -0.1304E-01
  0.8850E+01   0.1250E+01  -0.1324E-01  -0.1584E-01
  0.8850E+01   0.1350E+01  -0.1560E-01  -0.1901E-01
  0.8850E+01   0.1450E+01  -0.1811E-01  -0.2258E-01
  0.8850E+01   0.1550E+01  -0.2076E-01  -0.2655E-01
  0.8850E+01   0.1650E+01  -0.2355E-01  -0.3096E-01
  0.8850E+01   0.1750E+01  -0.2648E-01  -0.3584E-01
  0.8850E+01   0.1850E+01  -0.2954E-01  -0.4119E-01
  0.8850E+01   0.1950E+01  -0.3274E-01  -0.4706E-01
  0.8850E+01   0.2050E+01  -0.3607E-01  -0.5345E-01
  0.8850E+01   0.2150E+01  -0.3953E-01  -0.6039E-01
  0.8850E+01   0.2250E+01  -0.4311E-01  -0.6790E-01
  0.8850E+01   0.2350E+01  -0.4680E-01  -0.7600E-01
  0.8850E+01   0.2450E+01  -0.5059E-01  -0.8471E-01
  0.8850E+01   0.2550E+01  -0.5446E-01  -0.9403E-01
  0.8850E+01   0.2650E+01  -0.5841E-01  -0.1040E+00
  0.8850E+01   0.2750E+01  -0.6241E-01  -0.1146E+00
  0.8850E+01   0.2850E+01  -0.6643E-01  -0.1258E+00
  0.8850E+01   0.2950E+01  -0.7045E-01  -0.1376E+00
  0.8850E+01   0.3050E+01  -0.7445E-01  -0.1501E+00
  0.8850E+01   0.3150E+01  -0.7839E-01  -0.1632E+00
  0.8850E+01   0.3250E+01  -0.8223E-01  -0.1769E+00
  0.8850E+01   0.3350E+01  -0.8593E-01  -0.1911E+00
  0.8850E+01   0.3450E+01  -0.8946E-01  -0.2059E+00
  0.8850E+01   0.3550E+01  -0.9277E-01  -0.2211E+00
  0.8850E+01   0.3650E+01  -0.9582E-01  -0.2368E+00
  0.8850E+01   0.3750E+01  -0.9856E-01  -0.2529E+00
  0.8850E+01   0.3850E+01  -0.1009E+00  -0.2693E+00
  0.8850E+01   0.3950E+01  -0.1029E+00  -0.2860E+00
  0.8850E+01   0.4050E+01  -0.1044E+00  -0.3028E+00
  0.8850E+01   0.4150E+01  -0.1055E+00  -0.3196E+00
  0.8850E+01   0.4250E+01  -0.1060E+00  -0.3365E+00
  0.8850E+01   0.4350E+01  -0.1059E+00  -0.3532E+00
  0.8850E+01   0.4450E+01  -0.1052E+00  -0.3698E+00
  0.8850E+01   0.4550E+01  -0.1038E+00  -0.3859E+00
  0.8850E+01   0.4650E+01  -0.1018E+00  -0.4017E+00
  0.8850E+01   0.4750E+01  -0.9917E-01  -0.4169E+00
  0.8850E+01   0.4850E+01  -0.9581E-01  -0.4314E+00
  0.8850E+01   0.4950E+01  -0.9175E-01  -0.4451E+00
  0.8850E+01   0.5050E+01  -0.8701E-01  -0.4580E+00
  0.8850E+01   0.5150E+01  -0.8160E-01  -0.4699E+00
  0.8850E+01   0.5250E+01  -0.7554E-01  -0.4807E+00
  0.8850E+01   0.5350E+01  -0.6885E-01  -0.4903E+00
  0.8850E+01   0.5450E+01  -0.6158E-01  -0.4986E+00
  0.8850E+01   0.5550E+01  -0.5377E-01  -0.5057E+00
  0.8850E+01   0.5650E+01  -0.4546E-01  -0.5114E+00
  0.8850E+01   0.5750E+01  -0.3672E-01  -0.5156E+00
  0.8850E+01   0.5850E+01  -0.2760E-01  -0.5183E+00
  0.8850E+01   0.5950E+01  -0.1817E-01  -0.5196E+00
  0.8850E+01   0.6050E+01  -0.8503E-02  -0.5193E+00
  0.8850E+01   0.6150E+01   0.1340E-02  -0.5175E+00
  0.8850E+01   0.6250E+01   0.1128E-01  -0.5141E+00
  0.8850E+01   0.6350E+01   0.2125E-01  -0.5093E+00
  0.8850E+01   0.6450E+01   0.3117E-01  -0.5029E+00
  0.8850E+01   0.6550E+01   0.4096E-01  -0.4951E+00
  0.8850E+01   0.6650E+01   0.5055E-01  -0.4860E+00
  0.8850E+01   0.6750E+01   0.5987E-01  -0.4755E+00
  0.8850E+01   0.6850E+01   0.6885E-01  -0.4637E+00
  0.8850E+01   0.6950E+01   0.7742E-01  -0.4507E+00
  0.8850E+01   0.7050E+01   0.8553E-01  -0.4367E+00
  0.8850E+01   0.7150E+01   0.9312E-01  -0.4216E+00
  0.8850E+01   0.7250E+01   0.1001E+00  -0.4056E+00
  0.8850E+01   0.7350E+01   0.1065E+00  -0.3888E+00
  0.8850E+01   0.7450E+01   0.1123E+00  -0.3712E+00
  0.8850E+01   0.7550E+01   0.1173E+00  -0.3530E+00
  0.8850E+01   0.7650E+01   0.1216E+00  -0.3343E+00
  0.8850E+01   0.7750E+01   0.1252E+00  -0.3151E+00
  0.8850E+01   0.7850E+01   0.1279E+00  -0.2956E+00
  0.8850E+01   0.7950E+01   0.1299E+00  -0.2759E+00
  0.8850E+01   0.8050E+01   0.1311E+00  -0.2561E+00
  0.8850E+01   0.8150E+01   0.1314E+00  -0.2363E+00
  0.8850E+01   0.8250E+01   0.1309E+00  -0.2166E+00
  0.8850E+01   0.8350E+01   0.1295E+00  -0.1971E+00
  0.8850E+01   0.8450E+01   0.1273E+00  -0.1779E+00
  0.8850E+01   0.8550E+01   0.1242E+00  -0.1591E+00
  0.8850E+01   0.8650E+01   0.1202E+00  -0.1409E+00
  0.8850E+01   0.8750E+01   0.1154E+00  -0.1232E+00
  0.8850E+01   0.8850E+01   0.1097E+00  -0.1063E+00
  0.8850E+01   0.8950E+01   0.1032E+00  -0.9025E-01
  0.8850E+01   0.9050E+01   0.9590E-01  -0.7511E-01
  0.8850E+01   0.9150E+01   0.8779E-01  -0.6101E-01
  0.8850E+01   0.9250E+01   0.7895E-01  -0.4807E-01
  0.8850E+01   0.9350E+01   0.6943E-01  -0.3638E-01
  0.8850E+01   0.9450E+01   0.5932E-01  -0.2607E-01
  0.8850E+01   0.9550E+01   0.4873E-01  -0.1726E-01
  0.8850E+01   0.9650E+01   0.3781E-01  -0.1008E-01
  0.8850E+01   0.9750E+01   0.2673E-01  -0.4694E-02
  0.8850E+01   0.9850E+01   0.1571E-01  -0.1264E-02
  0.8850E+01   0.9950E+01   0.5023E-02   0.0000E+00
  0.8950E+01   0.5000E-01   0.5158E-03  -0.8277E-04
  0.8950E+01   0.1500E+00   0.1035E-02  -0.2393E-03
  0.8950E+01   0.2500E+00   0.1135E-02  -0.4956E-03
  0.8950E+01   0.3500E+00   0.8885E-03  -0.8773E-03
  0.8950E+01   0.4500E+00   0.3525E-03  -0.1409E-02
  0.8950E+01   0.5500E+00  -0.4296E-03  -0.2116E-02
  0.8950E+01   0.6500E+00  -0.1424E-02  -0.3020E-02
  0.8950E+01   0.7500E+00  -0.2603E-02  -0.4145E-02
  0.8950E+01   0.8500E+00  -0.3948E-02  -0.5512E-02
  0.8950E+01   0.9500E+00  -0.5444E-02  -0.7145E-02
  0.8950E+01   0.1050E+01  -0.7078E-02  -0.9064E-02
  0.8950E+01   0.1150E+01  -0.8844E-02  -0.1129E-01
  0.8950E+01   0.1250E+01  -0.1073E-01  -0.1385E-01
  0.8950E+01   0.1350E+01  -0.1275E-01  -0.1676E-01
  0.8950E+01   0.1450E+01  -0.1488E-01  -0.2005E-01
  0.8950E+01   0.1550E+01  -0.1713E-01  -0.2373E-01
  0.8950E+01   0.1650E+01  -0.1950E-01  -0.2783E-01
  0.8950E+01   0.1750E+01  -0.2199E-01  -0.3237E-01
  0.8950E+01   0.1850E+01  -0.2459E-01  -0.3737E-01
  0.8950E+01   0.1950E+01  -0.2731E-01  -0.4286E-01
  0.8950E+01   0.2050E+01  -0.3013E-01  -0.4885E-01
  0.8950E+01   0.2150E+01  -0.3307E-01  -0.5537E-01
  0.8950E+01   0.2250E+01  -0.3610E-01  -0.6243E-01
  0.8950E+01   0.2350E+01  -0.3923E-01  -0.7004E-01
  0.8950E+01   0.2450E+01  -0.4245E-01  -0.7823E-01
  0.8950E+01   0.2550E+01  -0.4574E-01  -0.8701E-01
  0.8950E+01   0.2650E+01  -0.4908E-01  -0.9638E-01
  0.8950E+01   0.2750E+01  -0.5248E-01  -0.1064E+00
  0.8950E+01   0.2850E+01  -0.5590E-01  -0.1169E+00
  0.8950E+01   0.2950E+01  -0.5932E-01  -0.1281E+00
  0.8950E+01   0.3050E+01  -0.6272E-01  -0.1399E+00
  0.8950E+01   0.3150E+01  -0.6607E-01  -0.1522E+00
  0.8950E+01   0.3250E+01  -0.6935E-01  -0.1652E+00
  0.8950E+01   0.3350E+01  -0.7251E-01  -0.1786E+00
  0.8950E+01   0.3450E+01  -0.7553E-01  -0.1926E+00
  0.8950E+01   0.3550E+01  -0.7838E-01  -0.2070E+00
  0.8950E+01   0.3650E+01  -0.8100E-01  -0.2219E+00
  0.8950E+01   0.3750E+01  -0.8337E-01  -0.2371E+00
  0.8950E+01   0.3850E+01  -0.8543E-01  -0.2526E+00
  0.8950E+01   0.3950E+01  -0.8717E-01  -0.2684E+00
  0.8950E+01   0.4050E+01  -0.8852E-01  -0.2843E+00
  0.8950E+01   0.4150E+01  -0.8946E-01  -0.3003E+00
  0.8950E+01   0.4250E+01  -0.8996E-01  -0.3163E+00
  0.8950E+01   0.4350E+01  -0.8997E-01  -0.3323E+00
  0.8950E+01   0.4450E+01  -0.8946E-01  -0.3480E+00
  0.8950E+01   0.4550E+01  -0.8842E-01  -0.3634E+00
  0.8950E+01   0.4650E+01  -0.8682E-01  -0.3784E+00
  0.8950E+01   0.4750E+01  -0.8465E-01  -0.3930E+00
  0.8950E+01   0.4850E+01  -0.8189E-01  -0.4069E+00
  0.8950E+01   0.4950E+01  -0.7855E-01  -0.4201E+00
  0.8950E+01   0.5050E+01  -0.7462E-01  -0.4325E+00
  0.8950E+01   0.5150E+01  -0.7012E-01  -0.4439E+00
  0.8950E+01   0.5250E+01  -0.6505E-01  -0.4544E+00
  0.8950E+01   0.5350E+01  -0.5946E-01  -0.4638E+00
  0.8950E+01   0.5450E+01  -0.5335E-01  -0.4720E+00
  0.8950E+01   0.5550E+01  -0.4677E-01  -0.4790E+00
  0.8950E+01   0.5650E+01  -0.3977E-01  -0.4847E+00
  0.8950E+01   0.5750E+01  -0.3238E-01  -0.4890E+00
  0.8950E+01   0.5850E+01  -0.2466E-01  -0.4919E+00
  0.8950E+01   0.5950E+01  -0.1666E-01  -0.4934E+00
  0.8950E+01   0.6050E+01  -0.8432E-02  -0.4934E+00
  0.8950E+01   0.6150E+01  -0.4723E-04  -0.4920E+00
  0.8950E+01   0.6250E+01   0.8438E-02  -0.4892E+00
  0.8950E+01   0.6350E+01   0.1696E-01  -0.4848E+00
  0.8950E+01   0.6450E+01   0.2545E-01  -0.4791E+00
  0.8950E+01   0.6550E+01   0.3386E-01  -0.4719E+00
  0.8950E+01   0.6650E+01   0.4210E-01  -0.4635E+00
  0.8950E+01   0.6750E+01   0.5013E-01  -0.4537E+00
  0.8950E+01   0.6850E+01   0.5788E-01  -0.4427E+00
  0.8950E+01   0.6950E+01   0.6529E-01  -0.4305E+00
  0.8950E+01   0.7050E+01   0.7231E-01  -0.4172E+00
  0.8950E+01   0.7150E+01   0.7889E-01  -0.4030E+00
  0.8950E+01   0.7250E+01   0.8498E-01  -0.3878E+00
