  0.5550E+01   0.6750E+01   0.3570E+00   0.1112E+01
  0.5550E+01   0.6850E+01   0.3574E+00   0.1067E+01
  0.5550E+01   0.6950E+01   0.3563E+00   0.1022E+01
  0.5550E+01   0.7050E+01   0.3539E+00   0.9752E+00
  0.5550E+01   0.7150E+01   0.3504E+00   0.9285E+00
  0.5550E+01   0.7250E+01   0.3460E+00   0.8816E+00
  0.5550E+01   0.7350E+01   0.3409E+00   0.8348E+00
  0.5550E+01   0.7450E+01   0.3352E+00   0.7882E+00
  0.5550E+01   0.7550E+01   0.3289E+00   0.7419E+00
  0.5550E+01   0.7650E+01   0.3222E+00   0.6961E+00
  0.5550E+01   0.7750E+01   0.3152E+00   0.6510E+00
  0.5550E+01   0.7850E+01   0.3078E+00   0.6065E+00
  0.5550E+01   0.7950E+01   0.3003E+00   0.5628E+00
  0.5550E+01   0.8050E+01   0.2925E+00   0.5199E+00
  0.5550E+01   0.8150E+01   0.2845E+00   0.4780E+00
  0.5550E+01   0.8250E+01   0.2763E+00   0.4371E+00
  0.5550E+01   0.8350E+01   0.2679E+00   0.3973E+00
  0.5550E+01   0.8450E+01   0.2594E+00   0.3586E+00
  0.5550E+01   0.8550E+01   0.2505E+00   0.3210E+00
  0.5550E+01   0.8650E+01   0.2413E+00   0.2848E+00
  0.5550E+01   0.8750E+01   0.2317E+00   0.2499E+00
  0.5550E+01   0.8850E+01   0.2216E+00   0.2165E+00
  0.5550E+01   0.8950E+01   0.2109E+00   0.1847E+00
  0.5550E+01   0.9050E+01   0.1994E+00   0.1546E+00
  0.5550E+01   0.9150E+01   0.1870E+00   0.1264E+00
  0.5550E+01   0.9250E+01   0.1734E+00   0.1003E+00
  0.5550E+01   0.9350E+01   0.1584E+00   0.7641E-01
  0.5550E+01   0.9450E+01   0.1416E+00   0.5512E-01
  0.5550E+01   0.9550E+01   0.1228E+00   0.3670E-01
  0.5550E+01   0.9650E+01   0.1016E+00   0.2151E-01
  0.5550E+01   0.9750E+01   0.7742E-01   0.9989E-02
  0.5550E+01   0.9850E+01   0.4982E-01   0.2625E-02
  0.5550E+01   0.9950E+01   0.1818E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.1488E-02   0.9509E-04
  0.5650E+01   0.1500E+00  -0.4369E-02   0.5423E-03
  0.5650E+01   0.2500E+00  -0.7206E-02   0.1339E-02
  0.5650E+01   0.3500E+00  -0.1005E-01   0.2489E-02
  0.5650E+01   0.4500E+00  -0.1295E-01   0.4000E-02
  0.5650E+01   0.5500E+00  -0.1595E-01   0.5887E-02
  0.5650E+01   0.6500E+00  -0.1908E-01   0.8168E-02
  0.5650E+01   0.7500E+00  -0.2240E-01   0.1087E-01
  0.5650E+01   0.8500E+00  -0.2593E-01   0.1401E-01
  0.5650E+01   0.9500E+00  -0.2971E-01   0.1763E-01
  0.5650E+01   0.1050E+01  -0.3378E-01   0.2175E-01
  0.5650E+01   0.1150E+01  -0.3819E-01   0.2644E-01
  0.5650E+01   0.1250E+01  -0.4296E-01   0.3171E-01
  0.5650E+01   0.1350E+01  -0.4814E-01   0.3763E-01
  0.5650E+01   0.1450E+01  -0.5377E-01   0.4425E-01
  0.5650E+01   0.1550E+01  -0.5989E-01   0.5162E-01
  0.5650E+01   0.1650E+01  -0.6656E-01   0.5980E-01
  0.5650E+01   0.1750E+01  -0.7382E-01   0.6887E-01
  0.5650E+01   0.1850E+01  -0.8172E-01   0.7888E-01
  0.5650E+01   0.1950E+01  -0.9033E-01   0.8992E-01
  0.5650E+01   0.2050E+01  -0.9970E-01   0.1021E+00
  0.5650E+01   0.2150E+01  -0.1099E+00   0.1154E+00
  0.5650E+01   0.2250E+01  -0.1210E+00   0.1300E+00
  0.5650E+01   0.2350E+01  -0.1331E+00   0.1460E+00
  0.5650E+01   0.2450E+01  -0.1462E+00   0.1634E+00
  0.5650E+01   0.2550E+01  -0.1605E+00   0.1824E+00
  0.5650E+01   0.2650E+01  -0.1760E+00   0.2031E+00
  0.5650E+01   0.2750E+01  -0.1928E+00   0.2255E+00
  0.5650E+01   0.2850E+01  -0.2110E+00   0.2497E+00
  0.5650E+01   0.2950E+01  -0.2307E+00   0.2759E+00
  0.5650E+01   0.3050E+01  -0.2519E+00   0.3041E+00
  0.5650E+01   0.3150E+01  -0.2748E+00   0.3344E+00
  0.5650E+01   0.3250E+01  -0.2994E+00   0.3668E+00
  0.5650E+01   0.3350E+01  -0.3256E+00   0.4013E+00
  0.5650E+01   0.3450E+01  -0.3534E+00   0.4379E+00
  0.5650E+01   0.3550E+01  -0.3826E+00   0.4766E+00
  0.5650E+01   0.3650E+01  -0.4129E+00   0.5172E+00
  0.5650E+01   0.3750E+01  -0.4440E+00   0.5595E+00
  0.5650E+01   0.3850E+01  -0.4750E+00   0.6032E+00
  0.5650E+01   0.3950E+01  -0.5051E+00   0.6481E+00
  0.5650E+01   0.4050E+01  -0.5330E+00   0.6938E+00
  0.5650E+01   0.4150E+01  -0.5571E+00   0.7398E+00
  0.5650E+01   0.4250E+01  -0.5755E+00   0.7856E+00
  0.5650E+01   0.4350E+01  -0.5861E+00   0.8310E+00
  0.5650E+01   0.4450E+01  -0.5869E+00   0.8754E+00
  0.5650E+01   0.4550E+01  -0.5763E+00   0.9188E+00
  0.5650E+01   0.4650E+01  -0.5533E+00   0.9607E+00
  0.5650E+01   0.4750E+01  -0.5178E+00   0.1001E+01
  0.5650E+01   0.4850E+01  -0.4705E+00   0.1039E+01
  0.5650E+01   0.4950E+01  -0.4124E+00   0.1074E+01
  0.5650E+01   0.5050E+01  -0.3456E+00   0.1107E+01
  0.5650E+01   0.5150E+01  -0.2721E+00   0.1137E+01
  0.5650E+01   0.5250E+01  -0.1946E+00   0.1163E+01
  0.5650E+01   0.5350E+01  -0.1159E+00   0.1184E+01
  0.5650E+01   0.5450E+01  -0.3887E-01   0.1202E+01
  0.5650E+01   0.5550E+01   0.3394E-01   0.1215E+01
  0.5650E+01   0.5650E+01   0.1002E+00   0.1222E+01
  0.5650E+01   0.5750E+01   0.1589E+00   0.1224E+01
  0.5650E+01   0.5850E+01   0.2095E+00   0.1221E+01
  0.5650E+01   0.5950E+01   0.2522E+00   0.1213E+01
  0.5650E+01   0.6050E+01   0.2875E+00   0.1200E+01
  0.5650E+01   0.6150E+01   0.3163E+00   0.1183E+01
  0.5650E+01   0.6250E+01   0.3394E+00   0.1162E+01
  0.5650E+01   0.6350E+01   0.3574E+00   0.1137E+01
  0.5650E+01   0.6450E+01   0.3711E+00   0.1108E+01
  0.5650E+01   0.6550E+01   0.3812E+00   0.1077E+01
  0.5650E+01   0.6650E+01   0.3882E+00   0.1044E+01
  0.5650E+01   0.6750E+01   0.3925E+00   0.1008E+01
  0.5650E+01   0.6850E+01   0.3947E+00   0.9710E+00
  0.5650E+01   0.6950E+01   0.3949E+00   0.9324E+00
  0.5650E+01   0.7050E+01   0.3936E+00   0.8928E+00
  0.5650E+01   0.7150E+01   0.3909E+00   0.8525E+00
  0.5650E+01   0.7250E+01   0.3871E+00   0.8115E+00
  0.5650E+01   0.7350E+01   0.3823E+00   0.7702E+00
  0.5650E+01   0.7450E+01   0.3767E+00   0.7288E+00
  0.5650E+01   0.7550E+01   0.3704E+00   0.6873E+00
  0.5650E+01   0.7650E+01   0.3635E+00   0.6460E+00
  0.5650E+01   0.7750E+01   0.3562E+00   0.6051E+00
  0.5650E+01   0.7850E+01   0.3485E+00   0.5645E+00
  0.5650E+01   0.7950E+01   0.3404E+00   0.5245E+00
  0.5650E+01   0.8050E+01   0.3320E+00   0.4851E+00
  0.5650E+01   0.8150E+01   0.3233E+00   0.4464E+00
  0.5650E+01   0.8250E+01   0.3143E+00   0.4085E+00
  0.5650E+01   0.8350E+01   0.3050E+00   0.3715E+00
  0.5650E+01   0.8450E+01   0.2955E+00   0.3354E+00
  0.5650E+01   0.8550E+01   0.2856E+00   0.3004E+00
  0.5650E+01   0.8650E+01   0.2752E+00   0.2665E+00
  0.5650E+01   0.8750E+01   0.2644E+00   0.2339E+00
  0.5650E+01   0.8850E+01   0.2530E+00   0.2026E+00
  0.5650E+01   0.8950E+01   0.2408E+00   0.1728E+00
  0.5650E+01   0.9050E+01   0.2277E+00   0.1446E+00
  0.5650E+01   0.9150E+01   0.2135E+00   0.1181E+00
  0.5650E+01   0.9250E+01   0.1980E+00   0.9362E-01
  0.5650E+01   0.9350E+01   0.1808E+00   0.7128E-01
  0.5650E+01   0.9450E+01   0.1616E+00   0.5136E-01
  0.5650E+01   0.9550E+01   0.1401E+00   0.3415E-01
  0.5650E+01   0.9650E+01   0.1158E+00   0.1999E-01
  0.5650E+01   0.9750E+01   0.8823E-01   0.9260E-02
  0.5650E+01   0.9850E+01   0.5674E-01   0.2425E-02
  0.5650E+01   0.9950E+01   0.2069E-01   0.0000E+00
  0.5750E+01   0.5000E-01  -0.1653E-02   0.7866E-04
  0.5750E+01   0.1500E+00  -0.4854E-02   0.4791E-03
  0.5750E+01   0.2500E+00  -0.8013E-02   0.1201E-02
  0.5750E+01   0.3500E+00  -0.1118E-01   0.2248E-02
  0.5750E+01   0.4500E+00  -0.1442E-01   0.3630E-02
  0.5750E+01   0.5500E+00  -0.1776E-01   0.5360E-02
  0.5750E+01   0.6500E+00  -0.2127E-01   0.7457E-02
  0.5750E+01   0.7500E+00  -0.2497E-01   0.9942E-02
  0.5750E+01   0.8500E+00  -0.2891E-01   0.1284E-01
  0.5750E+01   0.9500E+00  -0.3313E-01   0.1618E-01
  0.5750E+01   0.1050E+01  -0.3768E-01   0.2000E-01
  0.5750E+01   0.1150E+01  -0.4260E-01   0.2433E-01
  0.5750E+01   0.1250E+01  -0.4792E-01   0.2921E-01
  0.5750E+01   0.1350E+01  -0.5369E-01   0.3469E-01
  0.5750E+01   0.1450E+01  -0.5996E-01   0.4081E-01
  0.5750E+01   0.1550E+01  -0.6678E-01   0.4762E-01
  0.5750E+01   0.1650E+01  -0.7419E-01   0.5518E-01
  0.5750E+01   0.1750E+01  -0.8225E-01   0.6355E-01
  0.5750E+01   0.1850E+01  -0.9102E-01   0.7278E-01
  0.5750E+01   0.1950E+01  -0.1006E+00   0.8293E-01
  0.5750E+01   0.2050E+01  -0.1109E+00   0.9408E-01
  0.5750E+01   0.2150E+01  -0.1222E+00   0.1063E+00
  0.5750E+01   0.2250E+01  -0.1344E+00   0.1196E+00
  0.5750E+01   0.2350E+01  -0.1477E+00   0.1342E+00
  0.5750E+01   0.2450E+01  -0.1621E+00   0.1500E+00
  0.5750E+01   0.2550E+01  -0.1777E+00   0.1672E+00
  0.5750E+01   0.2650E+01  -0.1946E+00   0.1858E+00
  0.5750E+01   0.2750E+01  -0.2129E+00   0.2058E+00
  0.5750E+01   0.2850E+01  -0.2326E+00   0.2274E+00
  0.5750E+01   0.2950E+01  -0.2539E+00   0.2505E+00
  0.5750E+01   0.3050E+01  -0.2767E+00   0.2752E+00
  0.5750E+01   0.3150E+01  -0.3012E+00   0.3016E+00
  0.5750E+01   0.3250E+01  -0.3273E+00   0.3295E+00
  0.5750E+01   0.3350E+01  -0.3550E+00   0.3589E+00
  0.5750E+01   0.3450E+01  -0.3842E+00   0.3897E+00
  0.5750E+01   0.3550E+01  -0.4147E+00   0.4218E+00
  0.5750E+01   0.3650E+01  -0.4461E+00   0.4550E+00
  0.5750E+01   0.3750E+01  -0.4780E+00   0.4889E+00
  0.5750E+01   0.3850E+01  -0.5095E+00   0.5234E+00
  0.5750E+01   0.3950E+01  -0.5397E+00   0.5579E+00
  0.5750E+01   0.4050E+01  -0.5674E+00   0.5923E+00
  0.5750E+01   0.4150E+01  -0.5909E+00   0.6260E+00
  0.5750E+01   0.4250E+01  -0.6084E+00   0.6589E+00
  0.5750E+01   0.4350E+01  -0.6179E+00   0.6907E+00
  0.5750E+01   0.4450E+01  -0.6177E+00   0.7214E+00
  0.5750E+01   0.4550E+01  -0.6061E+00   0.7512E+00
  0.5750E+01   0.4650E+01  -0.5823E+00   0.7801E+00
  0.5750E+01   0.4750E+01  -0.5461E+00   0.8084E+00
  0.5750E+01   0.4850E+01  -0.4981E+00   0.8360E+00
  0.5750E+01   0.4950E+01  -0.4394E+00   0.8629E+00
  0.5750E+01   0.5050E+01  -0.3717E+00   0.8891E+00
  0.5750E+01   0.5150E+01  -0.2973E+00   0.9143E+00
  0.5750E+01   0.5250E+01  -0.2186E+00   0.9382E+00
  0.5750E+01   0.5350E+01  -0.1382E+00   0.9606E+00
  0.5750E+01   0.5450E+01  -0.5903E-01   0.9807E+00
  0.5750E+01   0.5550E+01   0.1653E-01   0.9982E+00
  0.5750E+01   0.5650E+01   0.8628E-01   0.1012E+01
  0.5750E+01   0.5750E+01   0.1489E+00   0.1022E+01
  0.5750E+01   0.5850E+01   0.2038E+00   0.1028E+01
  0.5750E+01   0.5950E+01   0.2510E+00   0.1029E+01
  0.5750E+01   0.6050E+01   0.2909E+00   0.1026E+01
  0.5750E+01   0.6150E+01   0.3240E+00   0.1018E+01
  0.5750E+01   0.6250E+01   0.3512E+00   0.1006E+01
  0.5750E+01   0.6350E+01   0.3730E+00   0.9908E+00
  0.5750E+01   0.6450E+01   0.3902E+00   0.9717E+00
  0.5750E+01   0.6550E+01   0.4034E+00   0.9495E+00
  0.5750E+01   0.6650E+01   0.4132E+00   0.9246E+00
  0.5750E+01   0.6750E+01   0.4199E+00   0.8972E+00
  0.5750E+01   0.6850E+01   0.4241E+00   0.8678E+00
  0.5750E+01   0.6950E+01   0.4262E+00   0.8366E+00
  0.5750E+01   0.7050E+01   0.4263E+00   0.8040E+00
  0.5750E+01   0.7150E+01   0.4248E+00   0.7701E+00
  0.5750E+01   0.7250E+01   0.4219E+00   0.7353E+00
  0.5750E+01   0.7350E+01   0.4178E+00   0.6998E+00
  0.5750E+01   0.7450E+01   0.4127E+00   0.6638E+00
  0.5750E+01   0.7550E+01   0.4068E+00   0.6275E+00
  0.5750E+01   0.7650E+01   0.4001E+00   0.5910E+00
  0.5750E+01   0.7750E+01   0.3928E+00   0.5545E+00
  0.5750E+01   0.7850E+01   0.3849E+00   0.5182E+00
  0.5750E+01   0.7950E+01   0.3765E+00   0.4821E+00
  0.5750E+01   0.8050E+01   0.3677E+00   0.4464E+00
  0.5750E+01   0.8150E+01   0.3585E+00   0.4112E+00
  0.5750E+01   0.8250E+01   0.3490E+00   0.3766E+00
  0.5750E+01   0.8350E+01   0.3390E+00   0.3427E+00
  0.5750E+01   0.8450E+01   0.3287E+00   0.3096E+00
  0.5750E+01   0.8550E+01   0.3179E+00   0.2774E+00
  0.5750E+01   0.8650E+01   0.3066E+00   0.2462E+00
  0.5750E+01   0.8750E+01   0.2946E+00   0.2160E+00
  0.5750E+01   0.8850E+01   0.2820E+00   0.1871E+00
  0.5750E+01   0.8950E+01   0.2685E+00   0.1595E+00
  0.5750E+01   0.9050E+01   0.2539E+00   0.1333E+00
  0.5750E+01   0.9150E+01   0.2381E+00   0.1089E+00
  0.5750E+01   0.9250E+01   0.2207E+00   0.8619E-01
  0.5750E+01   0.9350E+01   0.2015E+00   0.6554E-01
  0.5750E+01   0.9450E+01   0.1801E+00   0.4716E-01
  0.5750E+01   0.9550E+01   0.1561E+00   0.3130E-01
  0.5750E+01   0.9650E+01   0.1289E+00   0.1828E-01
  0.5750E+01   0.9750E+01   0.9815E-01   0.8448E-02
  0.5750E+01   0.9850E+01   0.6307E-01   0.2202E-02
  0.5750E+01   0.9950E+01   0.2297E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.1799E-02   0.6049E-04
  0.5850E+01   0.1500E+00  -0.5289E-02   0.4093E-03
  0.5850E+01   0.2500E+00  -0.8737E-02   0.1048E-02
  0.5850E+01   0.3500E+00  -0.1220E-01   0.1981E-02
  0.5850E+01   0.4500E+00  -0.1574E-01   0.3220E-02
  0.5850E+01   0.5500E+00  -0.1941E-01   0.4778E-02
  0.5850E+01   0.6500E+00  -0.2324E-01   0.6671E-02
  0.5850E+01   0.7500E+00  -0.2730E-01   0.8921E-02
  0.5850E+01   0.8500E+00  -0.3162E-01   0.1155E-01
  0.5850E+01   0.9500E+00  -0.3625E-01   0.1459E-01
  0.5850E+01   0.1050E+01  -0.4124E-01   0.1806E-01
  0.5850E+01   0.1150E+01  -0.4662E-01   0.2201E-01
  0.5850E+01   0.1250E+01  -0.5245E-01   0.2646E-01
  0.5850E+01   0.1350E+01  -0.5876E-01   0.3145E-01
  0.5850E+01   0.1450E+01  -0.6562E-01   0.3703E-01
  0.5850E+01   0.1550E+01  -0.7306E-01   0.4323E-01
  0.5850E+01   0.1650E+01  -0.8115E-01   0.5011E-01
  0.5850E+01   0.1750E+01  -0.8993E-01   0.5772E-01
  0.5850E+01   0.1850E+01  -0.9947E-01   0.6609E-01
  0.5850E+01   0.1950E+01  -0.1098E+00   0.7529E-01
  0.5850E+01   0.2050E+01  -0.1211E+00   0.8536E-01
  0.5850E+01   0.2150E+01  -0.1332E+00   0.9637E-01
  0.5850E+01   0.2250E+01  -0.1465E+00   0.1084E+00
  0.5850E+01   0.2350E+01  -0.1608E+00   0.1214E+00
  0.5850E+01   0.2450E+01  -0.1762E+00   0.1355E+00
  0.5850E+01   0.2550E+01  -0.1930E+00   0.1507E+00
  0.5850E+01   0.2650E+01  -0.2110E+00   0.1671E+00
  0.5850E+01   0.2750E+01  -0.2305E+00   0.1847E+00
  0.5850E+01   0.2850E+01  -0.2514E+00   0.2035E+00
  0.5850E+01   0.2950E+01  -0.2739E+00   0.2235E+00
  0.5850E+01   0.3050E+01  -0.2979E+00   0.2446E+00
  0.5850E+01   0.3150E+01  -0.3236E+00   0.2669E+00
  0.5850E+01   0.3250E+01  -0.3507E+00   0.2903E+00
  0.5850E+01   0.3350E+01  -0.3794E+00   0.3146E+00
  0.5850E+01   0.3450E+01  -0.4094E+00   0.3397E+00
  0.5850E+01   0.3550E+01  -0.4404E+00   0.3654E+00
  0.5850E+01   0.3650E+01  -0.4721E+00   0.3913E+00
  0.5850E+01   0.3750E+01  -0.5040E+00   0.4173E+00
  0.5850E+01   0.3850E+01  -0.5352E+00   0.4430E+00
  0.5850E+01   0.3950E+01  -0.5648E+00   0.4680E+00
  0.5850E+01   0.4050E+01  -0.5914E+00   0.4920E+00
  0.5850E+01   0.4150E+01  -0.6137E+00   0.5148E+00
  0.5850E+01   0.4250E+01  -0.6298E+00   0.5361E+00
  0.5850E+01   0.4350E+01  -0.6379E+00   0.5561E+00
  0.5850E+01   0.4450E+01  -0.6365E+00   0.5749E+00
  0.5850E+01   0.4550E+01  -0.6241E+00   0.5929E+00
  0.5850E+01   0.4650E+01  -0.6000E+00   0.6106E+00
  0.5850E+01   0.4750E+01  -0.5639E+00   0.6285E+00
  0.5850E+01   0.4850E+01  -0.5164E+00   0.6468E+00
  0.5850E+01   0.4950E+01  -0.4584E+00   0.6658E+00
  0.5850E+01   0.5050E+01  -0.3917E+00   0.6858E+00
  0.5850E+01   0.5150E+01  -0.3181E+00   0.7066E+00
  0.5850E+01   0.5250E+01  -0.2400E+00   0.7280E+00
  0.5850E+01   0.5350E+01  -0.1600E+00   0.7498E+00
  0.5850E+01   0.5450E+01  -0.8052E-01   0.7713E+00
  0.5850E+01   0.5550E+01  -0.3958E-02   0.7918E+00
  0.5850E+01   0.5650E+01   0.6773E-01   0.8104E+00
  0.5850E+01   0.5750E+01   0.1330E+00   0.8263E+00
  0.5850E+01   0.5850E+01   0.1913E+00   0.8388E+00
  0.5850E+01   0.5950E+01   0.2422E+00   0.8476E+00
  0.5850E+01   0.6050E+01   0.2860E+00   0.8525E+00
  0.5850E+01   0.6150E+01   0.3232E+00   0.8533E+00
  0.5850E+01   0.6250E+01   0.3543E+00   0.8502E+00
  0.5850E+01   0.6350E+01   0.3800E+00   0.8432E+00
  0.5850E+01   0.6450E+01   0.4008E+00   0.8327E+00
  0.5850E+01   0.6550E+01   0.4173E+00   0.8188E+00
  0.5850E+01   0.6650E+01   0.4300E+00   0.8020E+00
  0.5850E+01   0.6750E+01   0.4395E+00   0.7825E+00
  0.5850E+01   0.6850E+01   0.4461E+00   0.7606E+00
  0.5850E+01   0.6950E+01   0.4502E+00   0.7366E+00
  0.5850E+01   0.7050E+01   0.4521E+00   0.7108E+00
  0.5850E+01   0.7150E+01   0.4522E+00   0.6835E+00
  0.5850E+01   0.7250E+01   0.4506E+00   0.6549E+00
  0.5850E+01   0.7350E+01   0.4475E+00   0.6252E+00
  0.5850E+01   0.7450E+01   0.4433E+00   0.5947E+00
  0.5850E+01   0.7550E+01   0.4379E+00   0.5637E+00
  0.5850E+01   0.7650E+01   0.4317E+00   0.5321E+00
  0.5850E+01   0.7750E+01   0.4246E+00   0.5003E+00
  0.5850E+01   0.7850E+01   0.4169E+00   0.4684E+00
  0.5850E+01   0.7950E+01   0.4085E+00   0.4365E+00
  0.5850E+01   0.8050E+01   0.3995E+00   0.4047E+00
  0.5850E+01   0.8150E+01   0.3901E+00   0.3733E+00
  0.5850E+01   0.8250E+01   0.3801E+00   0.3422E+00
  0.5850E+01   0.8350E+01   0.3697E+00   0.3116E+00
  0.5850E+01   0.8450E+01   0.3587E+00   0.2817E+00
  0.5850E+01   0.8550E+01   0.3472E+00   0.2524E+00
  0.5850E+01   0.8650E+01   0.3350E+00   0.2240E+00
  0.5850E+01   0.8750E+01   0.3222E+00   0.1966E+00
  0.5850E+01   0.8850E+01   0.3085E+00   0.1702E+00
  0.5850E+01   0.8950E+01   0.2938E+00   0.1450E+00
  0.5850E+01   0.9050E+01   0.2779E+00   0.1211E+00
  0.5850E+01   0.9150E+01   0.2605E+00   0.9879E-01
  0.5850E+01   0.9250E+01   0.2415E+00   0.7812E-01
  0.5850E+01   0.9350E+01   0.2204E+00   0.5931E-01
  0.5850E+01   0.9450E+01   0.1969E+00   0.4260E-01
  0.5850E+01   0.9550E+01   0.1705E+00   0.2822E-01
  0.5850E+01   0.9650E+01   0.1408E+00   0.1643E-01
  0.5850E+01   0.9750E+01   0.1071E+00   0.7568E-02
  0.5850E+01   0.9850E+01   0.6876E-01   0.1961E-02
  0.5850E+01   0.9950E+01   0.2501E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.1925E-02   0.4083E-04
  0.5950E+01   0.1500E+00  -0.5667E-02   0.3337E-03
  0.5950E+01   0.2500E+00  -0.9371E-02   0.8821E-03
  0.5950E+01   0.3500E+00  -0.1310E-01   0.1693E-02
  0.5950E+01   0.4500E+00  -0.1691E-01   0.2777E-02
  0.5950E+01   0.5500E+00  -0.2086E-01   0.4148E-02
  0.5950E+01   0.6500E+00  -0.2500E-01   0.5822E-02
  0.5950E+01   0.7500E+00  -0.2938E-01   0.7819E-02
  0.5950E+01   0.8500E+00  -0.3405E-01   0.1016E-01
  0.5950E+01   0.9500E+00  -0.3904E-01   0.1287E-01
  0.5950E+01   0.1050E+01  -0.4442E-01   0.1597E-01
  0.5950E+01   0.1150E+01  -0.5023E-01   0.1950E-01
  0.5950E+01   0.1250E+01  -0.5651E-01   0.2349E-01
  0.5950E+01   0.1350E+01  -0.6331E-01   0.2796E-01
  0.5950E+01   0.1450E+01  -0.7069E-01   0.3295E-01
  0.5950E+01   0.1550E+01  -0.7869E-01   0.3851E-01
  0.5950E+01   0.1650E+01  -0.8737E-01   0.4466E-01
  0.5950E+01   0.1750E+01  -0.9679E-01   0.5145E-01
  0.5950E+01   0.1850E+01  -0.1070E+00   0.5892E-01
  0.5950E+01   0.1950E+01  -0.1181E+00   0.6710E-01
  0.5950E+01   0.2050E+01  -0.1301E+00   0.7604E-01
  0.5950E+01   0.2150E+01  -0.1430E+00   0.8577E-01
  0.5950E+01   0.2250E+01  -0.1571E+00   0.9634E-01
  0.5950E+01   0.2350E+01  -0.1723E+00   0.1078E+00
  0.5950E+01   0.2450E+01  -0.1886E+00   0.1201E+00
  0.5950E+01   0.2550E+01  -0.2063E+00   0.1333E+00
  0.5950E+01   0.2650E+01  -0.2252E+00   0.1474E+00
  0.5950E+01   0.2750E+01  -0.2456E+00   0.1625E+00
  0.5950E+01   0.2850E+01  -0.2675E+00   0.1785E+00
  0.5950E+01   0.2950E+01  -0.2908E+00   0.1953E+00
  0.5950E+01   0.3050E+01  -0.3156E+00   0.2129E+00
  0.5950E+01   0.3150E+01  -0.3419E+00   0.2312E+00
  0.5950E+01   0.3250E+01  -0.3697E+00   0.2501E+00
  0.5950E+01   0.3350E+01  -0.3988E+00   0.2695E+00
  0.5950E+01   0.3450E+01  -0.4290E+00   0.2891E+00
  0.5950E+01   0.3550E+01  -0.4600E+00   0.3086E+00
  0.5950E+01   0.3650E+01  -0.4914E+00   0.3279E+00
  0.5950E+01   0.3750E+01  -0.5227E+00   0.3466E+00
  0.5950E+01   0.3850E+01  -0.5530E+00   0.3643E+00
  0.5950E+01   0.3950E+01  -0.5813E+00   0.3808E+00
  0.5950E+01   0.4050E+01  -0.6064E+00   0.3957E+00
  0.5950E+01   0.4150E+01  -0.6270E+00   0.4090E+00
  0.5950E+01   0.4250E+01  -0.6413E+00   0.4205E+00
  0.5950E+01   0.4350E+01  -0.6480E+00   0.4306E+00
  0.5950E+01   0.4450E+01  -0.6454E+00   0.4395E+00
  0.5950E+01   0.4550E+01  -0.6324E+00   0.4478E+00
  0.5950E+01   0.4650E+01  -0.6084E+00   0.4562E+00
  0.5950E+01   0.4750E+01  -0.5730E+00   0.4653E+00
  0.5950E+01   0.4850E+01  -0.5268E+00   0.4757E+00
  0.5950E+01   0.4950E+01  -0.4706E+00   0.4879E+00
  0.5950E+01   0.5050E+01  -0.4059E+00   0.5022E+00
  0.5950E+01   0.5150E+01  -0.3345E+00   0.5186E+00
  0.5950E+01   0.5250E+01  -0.2585E+00   0.5372E+00
  0.5950E+01   0.5350E+01  -0.1803E+00   0.5575E+00
  0.5950E+01   0.5450E+01  -0.1020E+00   0.5789E+00
  0.5950E+01   0.5550E+01  -0.2583E-01   0.6008E+00
  0.5950E+01   0.5650E+01   0.4646E-01   0.6221E+00
  0.5950E+01   0.5750E+01   0.1133E+00   0.6419E+00
  0.5950E+01   0.5850E+01   0.1738E+00   0.6594E+00
  0.5950E+01   0.5950E+01   0.2276E+00   0.6741E+00
  0.5950E+01   0.6050E+01   0.2748E+00   0.6854E+00
  0.5950E+01   0.6150E+01   0.3155E+00   0.6931E+00
  0.5950E+01   0.6250E+01   0.3503E+00   0.6972E+00
  0.5950E+01   0.6350E+01   0.3796E+00   0.6977E+00
  0.5950E+01   0.6450E+01   0.4039E+00   0.6947E+00
  0.5950E+01   0.6550E+01   0.4237E+00   0.6883E+00
  0.5950E+01   0.6650E+01   0.4395E+00   0.6789E+00
  0.5950E+01   0.6750E+01   0.4518E+00   0.6666E+00
  0.5950E+01   0.6850E+01   0.4610E+00   0.6517E+00
  0.5950E+01   0.6950E+01   0.4674E+00   0.6345E+00
  0.5950E+01   0.7050E+01   0.4714E+00   0.6153E+00
  0.5950E+01   0.7150E+01   0.4732E+00   0.5943E+00
  0.5950E+01   0.7250E+01   0.4732E+00   0.5718E+00
  0.5950E+01   0.7350E+01   0.4714E+00   0.5479E+00
  0.5950E+01   0.7450E+01   0.4683E+00   0.5230E+00
  0.5950E+01   0.7550E+01   0.4638E+00   0.4971E+00
  0.5950E+01   0.7650E+01   0.4583E+00   0.4706E+00
  0.5950E+01   0.7750E+01   0.4518E+00   0.4435E+00
  0.5950E+01   0.7850E+01   0.4444E+00   0.4161E+00
  0.5950E+01   0.7950E+01   0.4362E+00   0.3885E+00
  0.5950E+01   0.8050E+01   0.4273E+00   0.3608E+00
  0.5950E+01   0.8150E+01   0.4178E+00   0.3332E+00
  0.5950E+01   0.8250E+01   0.4076E+00   0.3057E+00
  0.5950E+01   0.8350E+01   0.3968E+00   0.2786E+00
