  0.7650E+01   0.7250E+01   0.3249E+00  -0.3822E+00
  0.7650E+01   0.7350E+01   0.3367E+00  -0.3616E+00
  0.7650E+01   0.7450E+01   0.3465E+00  -0.3410E+00
  0.7650E+01   0.7550E+01   0.3544E+00  -0.3206E+00
  0.7650E+01   0.7650E+01   0.3604E+00  -0.3004E+00
  0.7650E+01   0.7750E+01   0.3645E+00  -0.2805E+00
  0.7650E+01   0.7850E+01   0.3668E+00  -0.2610E+00
  0.7650E+01   0.7950E+01   0.3674E+00  -0.2419E+00
  0.7650E+01   0.8050E+01   0.3663E+00  -0.2233E+00
  0.7650E+01   0.8150E+01   0.3635E+00  -0.2051E+00
  0.7650E+01   0.8250E+01   0.3591E+00  -0.1875E+00
  0.7650E+01   0.8350E+01   0.3531E+00  -0.1704E+00
  0.7650E+01   0.8450E+01   0.3456E+00  -0.1538E+00
  0.7650E+01   0.8550E+01   0.3365E+00  -0.1378E+00
  0.7650E+01   0.8650E+01   0.3259E+00  -0.1223E+00
  0.7650E+01   0.8750E+01   0.3137E+00  -0.1075E+00
  0.7650E+01   0.8850E+01   0.3000E+00  -0.9327E-01
  0.7650E+01   0.8950E+01   0.2846E+00  -0.7971E-01
  0.7650E+01   0.9050E+01   0.2675E+00  -0.6685E-01
  0.7650E+01   0.9150E+01   0.2487E+00  -0.5476E-01
  0.7650E+01   0.9250E+01   0.2280E+00  -0.4351E-01
  0.7650E+01   0.9350E+01   0.2053E+00  -0.3320E-01
  0.7650E+01   0.9450E+01   0.1806E+00  -0.2395E-01
  0.7650E+01   0.9550E+01   0.1537E+00  -0.1590E-01
  0.7650E+01   0.9650E+01   0.1245E+00  -0.9249E-02
  0.7650E+01   0.9750E+01   0.9262E-01  -0.4202E-02
  0.7650E+01   0.9850E+01   0.5802E-01  -0.1018E-02
  0.7650E+01   0.9950E+01   0.2042E-01   0.0000E+00
  0.7750E+01   0.5000E-01  -0.1266E-02   0.4771E-04
  0.7750E+01   0.1500E+00  -0.4006E-02  -0.2396E-03
  0.7750E+01   0.2500E+00  -0.6974E-02  -0.8310E-03
  0.7750E+01   0.3500E+00  -0.1019E-01  -0.1704E-02
  0.7750E+01   0.4500E+00  -0.1369E-01  -0.2843E-02
  0.7750E+01   0.5500E+00  -0.1748E-01  -0.4240E-02
  0.7750E+01   0.6500E+00  -0.2157E-01  -0.5890E-02
  0.7750E+01   0.7500E+00  -0.2599E-01  -0.7796E-02
  0.7750E+01   0.8500E+00  -0.3074E-01  -0.9964E-02
  0.7750E+01   0.9500E+00  -0.3584E-01  -0.1240E-01
  0.7750E+01   0.1050E+01  -0.4129E-01  -0.1513E-01
  0.7750E+01   0.1150E+01  -0.4712E-01  -0.1815E-01
  0.7750E+01   0.1250E+01  -0.5332E-01  -0.2150E-01
  0.7750E+01   0.1350E+01  -0.5992E-01  -0.2520E-01
  0.7750E+01   0.1450E+01  -0.6693E-01  -0.2927E-01
  0.7750E+01   0.1550E+01  -0.7435E-01  -0.3373E-01
  0.7750E+01   0.1650E+01  -0.8220E-01  -0.3863E-01
  0.7750E+01   0.1750E+01  -0.9048E-01  -0.4399E-01
  0.7750E+01   0.1850E+01  -0.9920E-01  -0.4985E-01
  0.7750E+01   0.1950E+01  -0.1083E+00  -0.5624E-01
  0.7750E+01   0.2050E+01  -0.1179E+00  -0.6321E-01
  0.7750E+01   0.2150E+01  -0.1279E+00  -0.7078E-01
  0.7750E+01   0.2250E+01  -0.1383E+00  -0.7901E-01
  0.7750E+01   0.2350E+01  -0.1491E+00  -0.8793E-01
  0.7750E+01   0.2450E+01  -0.1603E+00  -0.9757E-01
  0.7750E+01   0.2550E+01  -0.1717E+00  -0.1080E+00
  0.7750E+01   0.2650E+01  -0.1834E+00  -0.1192E+00
  0.7750E+01   0.2750E+01  -0.1953E+00  -0.1313E+00
  0.7750E+01   0.2850E+01  -0.2072E+00  -0.1442E+00
  0.7750E+01   0.2950E+01  -0.2192E+00  -0.1580E+00
  0.7750E+01   0.3050E+01  -0.2312E+00  -0.1728E+00
  0.7750E+01   0.3150E+01  -0.2429E+00  -0.1884E+00
  0.7750E+01   0.3250E+01  -0.2543E+00  -0.2050E+00
  0.7750E+01   0.3350E+01  -0.2652E+00  -0.2224E+00
  0.7750E+01   0.3450E+01  -0.2754E+00  -0.2408E+00
  0.7750E+01   0.3550E+01  -0.2849E+00  -0.2599E+00
  0.7750E+01   0.3650E+01  -0.2934E+00  -0.2798E+00
  0.7750E+01   0.3750E+01  -0.3008E+00  -0.3005E+00
  0.7750E+01   0.3850E+01  -0.3069E+00  -0.3216E+00
  0.7750E+01   0.3950E+01  -0.3115E+00  -0.3433E+00
  0.7750E+01   0.4050E+01  -0.3144E+00  -0.3653E+00
  0.7750E+01   0.4150E+01  -0.3155E+00  -0.3874E+00
  0.7750E+01   0.4250E+01  -0.3146E+00  -0.4095E+00
  0.7750E+01   0.4350E+01  -0.3116E+00  -0.4315E+00
  0.7750E+01   0.4450E+01  -0.3065E+00  -0.4530E+00
  0.7750E+01   0.4550E+01  -0.2990E+00  -0.4738E+00
  0.7750E+01   0.4650E+01  -0.2893E+00  -0.4939E+00
  0.7750E+01   0.4750E+01  -0.2773E+00  -0.5128E+00
  0.7750E+01   0.4850E+01  -0.2629E+00  -0.5305E+00
  0.7750E+01   0.4950E+01  -0.2464E+00  -0.5467E+00
  0.7750E+01   0.5050E+01  -0.2277E+00  -0.5613E+00
  0.7750E+01   0.5150E+01  -0.2070E+00  -0.5740E+00
  0.7750E+01   0.5250E+01  -0.1845E+00  -0.5848E+00
  0.7750E+01   0.5350E+01  -0.1603E+00  -0.5935E+00
  0.7750E+01   0.5450E+01  -0.1347E+00  -0.6000E+00
  0.7750E+01   0.5550E+01  -0.1078E+00  -0.6043E+00
  0.7750E+01   0.5650E+01  -0.8002E-01  -0.6063E+00
  0.7750E+01   0.5750E+01  -0.5148E-01  -0.6060E+00
  0.7750E+01   0.5850E+01  -0.2248E-01  -0.6035E+00
  0.7750E+01   0.5950E+01   0.6715E-02  -0.5988E+00
  0.7750E+01   0.6050E+01   0.3586E-01  -0.5921E+00
  0.7750E+01   0.6150E+01   0.6468E-01  -0.5833E+00
  0.7750E+01   0.6250E+01   0.9294E-01  -0.5726E+00
  0.7750E+01   0.6350E+01   0.1204E+00  -0.5602E+00
  0.7750E+01   0.6450E+01   0.1468E+00  -0.5463E+00
  0.7750E+01   0.6550E+01   0.1721E+00  -0.5309E+00
  0.7750E+01   0.6650E+01   0.1960E+00  -0.5143E+00
  0.7750E+01   0.6750E+01   0.2183E+00  -0.4967E+00
  0.7750E+01   0.6850E+01   0.2390E+00  -0.4781E+00
  0.7750E+01   0.6950E+01   0.2581E+00  -0.4588E+00
  0.7750E+01   0.7050E+01   0.2753E+00  -0.4389E+00
  0.7750E+01   0.7150E+01   0.2906E+00  -0.4186E+00
  0.7750E+01   0.7250E+01   0.3042E+00  -0.3980E+00
  0.7750E+01   0.7350E+01   0.3158E+00  -0.3773E+00
  0.7750E+01   0.7450E+01   0.3256E+00  -0.3565E+00
  0.7750E+01   0.7550E+01   0.3335E+00  -0.3357E+00
  0.7750E+01   0.7650E+01   0.3396E+00  -0.3151E+00
  0.7750E+01   0.7750E+01   0.3440E+00  -0.2946E+00
  0.7750E+01   0.7850E+01   0.3466E+00  -0.2745E+00
  0.7750E+01   0.7950E+01   0.3475E+00  -0.2547E+00
  0.7750E+01   0.8050E+01   0.3467E+00  -0.2354E+00
  0.7750E+01   0.8150E+01   0.3444E+00  -0.2164E+00
  0.7750E+01   0.8250E+01   0.3404E+00  -0.1979E+00
  0.7750E+01   0.8350E+01   0.3350E+00  -0.1799E+00
  0.7750E+01   0.8450E+01   0.3279E+00  -0.1625E+00
  0.7750E+01   0.8550E+01   0.3194E+00  -0.1455E+00
  0.7750E+01   0.8650E+01   0.3094E+00  -0.1292E+00
  0.7750E+01   0.8750E+01   0.2978E+00  -0.1135E+00
  0.7750E+01   0.8850E+01   0.2847E+00  -0.9844E-01
  0.7750E+01   0.8950E+01   0.2700E+00  -0.8406E-01
  0.7750E+01   0.9050E+01   0.2536E+00  -0.7044E-01
  0.7750E+01   0.9150E+01   0.2356E+00  -0.5764E-01
  0.7750E+01   0.9250E+01   0.2158E+00  -0.4574E-01
  0.7750E+01   0.9350E+01   0.1942E+00  -0.3485E-01
  0.7750E+01   0.9450E+01   0.1707E+00  -0.2510E-01
  0.7750E+01   0.9550E+01   0.1450E+00  -0.1664E-01
  0.7750E+01   0.9650E+01   0.1172E+00  -0.9666E-02
  0.7750E+01   0.9750E+01   0.8710E-01  -0.4386E-02
  0.7750E+01   0.9850E+01   0.5446E-01  -0.1063E-02
  0.7750E+01   0.9950E+01   0.1912E-01   0.0000E+00
  0.7850E+01   0.5000E-01  -0.1077E-02   0.4700E-04
  0.7850E+01   0.1500E+00  -0.3478E-02  -0.2451E-03
  0.7850E+01   0.2500E+00  -0.6138E-02  -0.8468E-03
  0.7850E+01   0.3500E+00  -0.9071E-02  -0.1737E-02
  0.7850E+01   0.4500E+00  -0.1229E-01  -0.2902E-02
  0.7850E+01   0.5500E+00  -0.1581E-01  -0.4333E-02
  0.7850E+01   0.6500E+00  -0.1965E-01  -0.6030E-02
  0.7850E+01   0.7500E+00  -0.2380E-01  -0.7994E-02
  0.7850E+01   0.8500E+00  -0.2828E-01  -0.1023E-01
  0.7850E+01   0.9500E+00  -0.3309E-01  -0.1276E-01
  0.7850E+01   0.1050E+01  -0.3825E-01  -0.1559E-01
  0.7850E+01   0.1150E+01  -0.4376E-01  -0.1873E-01
  0.7850E+01   0.1250E+01  -0.4963E-01  -0.2222E-01
  0.7850E+01   0.1350E+01  -0.5588E-01  -0.2606E-01
  0.7850E+01   0.1450E+01  -0.6250E-01  -0.3030E-01
  0.7850E+01   0.1550E+01  -0.6951E-01  -0.3496E-01
  0.7850E+01   0.1650E+01  -0.7691E-01  -0.4006E-01
  0.7850E+01   0.1750E+01  -0.8472E-01  -0.4564E-01
  0.7850E+01   0.1850E+01  -0.9292E-01  -0.5174E-01
  0.7850E+01   0.1950E+01  -0.1015E+00  -0.5839E-01
  0.7850E+01   0.2050E+01  -0.1105E+00  -0.6562E-01
  0.7850E+01   0.2150E+01  -0.1199E+00  -0.7348E-01
  0.7850E+01   0.2250E+01  -0.1297E+00  -0.8199E-01
  0.7850E+01   0.2350E+01  -0.1398E+00  -0.9121E-01
  0.7850E+01   0.2450E+01  -0.1502E+00  -0.1012E+00
  0.7850E+01   0.2550E+01  -0.1609E+00  -0.1119E+00
  0.7850E+01   0.2650E+01  -0.1718E+00  -0.1234E+00
  0.7850E+01   0.2750E+01  -0.1828E+00  -0.1357E+00
  0.7850E+01   0.2850E+01  -0.1939E+00  -0.1489E+00
  0.7850E+01   0.2950E+01  -0.2051E+00  -0.1630E+00
  0.7850E+01   0.3050E+01  -0.2161E+00  -0.1779E+00
  0.7850E+01   0.3150E+01  -0.2269E+00  -0.1938E+00
  0.7850E+01   0.3250E+01  -0.2375E+00  -0.2105E+00
  0.7850E+01   0.3350E+01  -0.2475E+00  -0.2281E+00
  0.7850E+01   0.3450E+01  -0.2570E+00  -0.2464E+00
  0.7850E+01   0.3550E+01  -0.2657E+00  -0.2656E+00
  0.7850E+01   0.3650E+01  -0.2735E+00  -0.2855E+00
  0.7850E+01   0.3750E+01  -0.2803E+00  -0.3060E+00
  0.7850E+01   0.3850E+01  -0.2858E+00  -0.3270E+00
  0.7850E+01   0.3950E+01  -0.2900E+00  -0.3484E+00
  0.7850E+01   0.4050E+01  -0.2926E+00  -0.3701E+00
  0.7850E+01   0.4150E+01  -0.2936E+00  -0.3919E+00
  0.7850E+01   0.4250E+01  -0.2928E+00  -0.4137E+00
  0.7850E+01   0.4350E+01  -0.2900E+00  -0.4353E+00
  0.7850E+01   0.4450E+01  -0.2853E+00  -0.4564E+00
  0.7850E+01   0.4550E+01  -0.2785E+00  -0.4769E+00
  0.7850E+01   0.4650E+01  -0.2696E+00  -0.4966E+00
  0.7850E+01   0.4750E+01  -0.2586E+00  -0.5153E+00
  0.7850E+01   0.4850E+01  -0.2455E+00  -0.5328E+00
  0.7850E+01   0.4950E+01  -0.2303E+00  -0.5488E+00
  0.7850E+01   0.5050E+01  -0.2132E+00  -0.5633E+00
  0.7850E+01   0.5150E+01  -0.1943E+00  -0.5760E+00
  0.7850E+01   0.5250E+01  -0.1736E+00  -0.5869E+00
  0.7850E+01   0.5350E+01  -0.1514E+00  -0.5958E+00
  0.7850E+01   0.5450E+01  -0.1279E+00  -0.6026E+00
  0.7850E+01   0.5550E+01  -0.1032E+00  -0.6072E+00
  0.7850E+01   0.5650E+01  -0.7755E-01  -0.6097E+00
  0.7850E+01   0.5750E+01  -0.5121E-01  -0.6100E+00
  0.7850E+01   0.5850E+01  -0.2438E-01  -0.6081E+00
  0.7850E+01   0.5950E+01   0.2685E-02  -0.6041E+00
  0.7850E+01   0.6050E+01   0.2976E-01  -0.5981E+00
  0.7850E+01   0.6150E+01   0.5661E-01  -0.5901E+00
  0.7850E+01   0.6250E+01   0.8300E-01  -0.5802E+00
  0.7850E+01   0.6350E+01   0.1087E+00  -0.5685E+00
  0.7850E+01   0.6450E+01   0.1336E+00  -0.5553E+00
  0.7850E+01   0.6550E+01   0.1573E+00  -0.5406E+00
  0.7850E+01   0.6650E+01   0.1799E+00  -0.5246E+00
  0.7850E+01   0.6750E+01   0.2011E+00  -0.5075E+00
  0.7850E+01   0.6850E+01   0.2209E+00  -0.4894E+00
  0.7850E+01   0.6950E+01   0.2390E+00  -0.4705E+00
  0.7850E+01   0.7050E+01   0.2556E+00  -0.4509E+00
  0.7850E+01   0.7150E+01   0.2704E+00  -0.4308E+00
  0.7850E+01   0.7250E+01   0.2835E+00  -0.4103E+00
  0.7850E+01   0.7350E+01   0.2949E+00  -0.3895E+00
  0.7850E+01   0.7450E+01   0.3045E+00  -0.3686E+00
  0.7850E+01   0.7550E+01   0.3124E+00  -0.3476E+00
  0.7850E+01   0.7650E+01   0.3186E+00  -0.3267E+00
  0.7850E+01   0.7750E+01   0.3230E+00  -0.3059E+00
  0.7850E+01   0.7850E+01   0.3258E+00  -0.2853E+00
  0.7850E+01   0.7950E+01   0.3270E+00  -0.2650E+00
  0.7850E+01   0.8050E+01   0.3266E+00  -0.2450E+00
  0.7850E+01   0.8150E+01   0.3246E+00  -0.2255E+00
  0.7850E+01   0.8250E+01   0.3211E+00  -0.2063E+00
  0.7850E+01   0.8350E+01   0.3161E+00  -0.1876E+00
  0.7850E+01   0.8450E+01   0.3096E+00  -0.1694E+00
  0.7850E+01   0.8550E+01   0.3016E+00  -0.1518E+00
  0.7850E+01   0.8650E+01   0.2921E+00  -0.1347E+00
  0.7850E+01   0.8750E+01   0.2812E+00  -0.1183E+00
  0.7850E+01   0.8850E+01   0.2687E+00  -0.1026E+00
  0.7850E+01   0.8950E+01   0.2547E+00  -0.8753E-01
  0.7850E+01   0.9050E+01   0.2392E+00  -0.7329E-01
  0.7850E+01   0.9150E+01   0.2220E+00  -0.5991E-01
  0.7850E+01   0.9250E+01   0.2032E+00  -0.4749E-01
  0.7850E+01   0.9350E+01   0.1826E+00  -0.3614E-01
  0.7850E+01   0.9450E+01   0.1603E+00  -0.2600E-01
  0.7850E+01   0.9550E+01   0.1360E+00  -0.1721E-01
  0.7850E+01   0.9650E+01   0.1098E+00  -0.9981E-02
  0.7850E+01   0.9750E+01   0.8140E-01  -0.4522E-02
  0.7850E+01   0.9850E+01   0.5079E-01  -0.1095E-02
  0.7850E+01   0.9950E+01   0.1778E-01   0.0000E+00
  0.7950E+01   0.5000E-01  -0.8892E-03   0.4911E-04
  0.7950E+01   0.1500E+00  -0.2952E-02  -0.2401E-03
  0.7950E+01   0.2500E+00  -0.5302E-02  -0.8399E-03
  0.7950E+01   0.3500E+00  -0.7945E-02  -0.1731E-02
  0.7950E+01   0.4500E+00  -0.1089E-01  -0.2901E-02
  0.7950E+01   0.5500E+00  -0.1414E-01  -0.4345E-02
  0.7950E+01   0.6500E+00  -0.1770E-01  -0.6062E-02
  0.7950E+01   0.7500E+00  -0.2158E-01  -0.8056E-02
  0.7950E+01   0.8500E+00  -0.2578E-01  -0.1033E-01
  0.7950E+01   0.9500E+00  -0.3030E-01  -0.1291E-01
  0.7950E+01   0.1050E+01  -0.3515E-01  -0.1580E-01
  0.7950E+01   0.1150E+01  -0.4033E-01  -0.1903E-01
  0.7950E+01   0.1250E+01  -0.4585E-01  -0.2260E-01
  0.7950E+01   0.1350E+01  -0.5172E-01  -0.2656E-01
  0.7950E+01   0.1450E+01  -0.5794E-01  -0.3091E-01
  0.7950E+01   0.1550E+01  -0.6453E-01  -0.3570E-01
  0.7950E+01   0.1650E+01  -0.7147E-01  -0.4095E-01
  0.7950E+01   0.1750E+01  -0.7879E-01  -0.4670E-01
  0.7950E+01   0.1850E+01  -0.8648E-01  -0.5297E-01
  0.7950E+01   0.1950E+01  -0.9453E-01  -0.5980E-01
  0.7950E+01   0.2050E+01  -0.1029E+00  -0.6723E-01
  0.7950E+01   0.2150E+01  -0.1117E+00  -0.7529E-01
  0.7950E+01   0.2250E+01  -0.1208E+00  -0.8402E-01
  0.7950E+01   0.2350E+01  -0.1302E+00  -0.9344E-01
  0.7950E+01   0.2450E+01  -0.1399E+00  -0.1036E+00
  0.7950E+01   0.2550E+01  -0.1498E+00  -0.1145E+00
  0.7950E+01   0.2650E+01  -0.1599E+00  -0.1262E+00
  0.7950E+01   0.2750E+01  -0.1702E+00  -0.1388E+00
  0.7950E+01   0.2850E+01  -0.1805E+00  -0.1521E+00
  0.7950E+01   0.2950E+01  -0.1908E+00  -0.1663E+00
  0.7950E+01   0.3050E+01  -0.2009E+00  -0.1814E+00
  0.7950E+01   0.3150E+01  -0.2109E+00  -0.1973E+00
  0.7950E+01   0.3250E+01  -0.2206E+00  -0.2141E+00
  0.7950E+01   0.3350E+01  -0.2299E+00  -0.2316E+00
  0.7950E+01   0.3450E+01  -0.2386E+00  -0.2500E+00
  0.7950E+01   0.3550E+01  -0.2466E+00  -0.2690E+00
  0.7950E+01   0.3650E+01  -0.2537E+00  -0.2888E+00
  0.7950E+01   0.3750E+01  -0.2599E+00  -0.3091E+00
  0.7950E+01   0.3850E+01  -0.2650E+00  -0.3299E+00
  0.7950E+01   0.3950E+01  -0.2688E+00  -0.3510E+00
  0.7950E+01   0.4050E+01  -0.2712E+00  -0.3724E+00
  0.7950E+01   0.4150E+01  -0.2721E+00  -0.3939E+00
  0.7950E+01   0.4250E+01  -0.2713E+00  -0.4152E+00
  0.7950E+01   0.4350E+01  -0.2688E+00  -0.4364E+00
  0.7950E+01   0.4450E+01  -0.2645E+00  -0.4571E+00
  0.7950E+01   0.4550E+01  -0.2583E+00  -0.4773E+00
  0.7950E+01   0.4650E+01  -0.2502E+00  -0.4966E+00
  0.7950E+01   0.4750E+01  -0.2402E+00  -0.5150E+00
  0.7950E+01   0.4850E+01  -0.2283E+00  -0.5322E+00
  0.7950E+01   0.4950E+01  -0.2145E+00  -0.5480E+00
  0.7950E+01   0.5050E+01  -0.1989E+00  -0.5623E+00
  0.7950E+01   0.5150E+01  -0.1816E+00  -0.5750E+00
  0.7950E+01   0.5250E+01  -0.1627E+00  -0.5859E+00
  0.7950E+01   0.5350E+01  -0.1424E+00  -0.5950E+00
  0.7950E+01   0.5450E+01  -0.1209E+00  -0.6020E+00
  0.7950E+01   0.5550E+01  -0.9822E-01  -0.6070E+00
  0.7950E+01   0.5650E+01  -0.7468E-01  -0.6099E+00
  0.7950E+01   0.5750E+01  -0.5044E-01  -0.6107E+00
  0.7950E+01   0.5850E+01  -0.2572E-01  -0.6094E+00
  0.7950E+01   0.5950E+01  -0.7253E-03  -0.6060E+00
  0.7950E+01   0.6050E+01   0.2433E-01  -0.6006E+00
  0.7950E+01   0.6150E+01   0.4923E-01  -0.5933E+00
  0.7950E+01   0.6250E+01   0.7377E-01  -0.5841E+00
  0.7950E+01   0.6350E+01   0.9774E-01  -0.5732E+00
  0.7950E+01   0.6450E+01   0.1210E+00  -0.5606E+00
  0.7950E+01   0.6550E+01   0.1433E+00  -0.5466E+00
  0.7950E+01   0.6650E+01   0.1645E+00  -0.5313E+00
  0.7950E+01   0.6750E+01   0.1845E+00  -0.5147E+00
  0.7950E+01   0.6850E+01   0.2032E+00  -0.4971E+00
  0.7950E+01   0.6950E+01   0.2205E+00  -0.4787E+00
  0.7950E+01   0.7050E+01   0.2362E+00  -0.4594E+00
  0.7950E+01   0.7150E+01   0.2505E+00  -0.4396E+00
  0.7950E+01   0.7250E+01   0.2631E+00  -0.4192E+00
  0.7950E+01   0.7350E+01   0.2741E+00  -0.3985E+00
  0.7950E+01   0.7450E+01   0.2835E+00  -0.3776E+00
  0.7950E+01   0.7550E+01   0.2912E+00  -0.3566E+00
  0.7950E+01   0.7650E+01   0.2973E+00  -0.3355E+00
  0.7950E+01   0.7750E+01   0.3019E+00  -0.3144E+00
  0.7950E+01   0.7850E+01   0.3048E+00  -0.2936E+00
  0.7950E+01   0.7950E+01   0.3062E+00  -0.2729E+00
  0.7950E+01   0.8050E+01   0.3060E+00  -0.2525E+00
  0.7950E+01   0.8150E+01   0.3044E+00  -0.2324E+00
  0.7950E+01   0.8250E+01   0.3013E+00  -0.2128E+00
  0.7950E+01   0.8350E+01   0.2967E+00  -0.1935E+00
  0.7950E+01   0.8450E+01   0.2906E+00  -0.1748E+00
  0.7950E+01   0.8550E+01   0.2832E+00  -0.1566E+00
  0.7950E+01   0.8650E+01   0.2743E+00  -0.1390E+00
  0.7950E+01   0.8750E+01   0.2640E+00  -0.1220E+00
  0.7950E+01   0.8850E+01   0.2522E+00  -0.1057E+00
  0.7950E+01   0.8950E+01   0.2390E+00  -0.9015E-01
  0.7950E+01   0.9050E+01   0.2242E+00  -0.7542E-01
  0.7950E+01   0.9150E+01   0.2080E+00  -0.6160E-01
  0.7950E+01   0.9250E+01   0.1901E+00  -0.4878E-01
  0.7950E+01   0.9350E+01   0.1707E+00  -0.3708E-01
  0.7950E+01   0.9450E+01   0.1496E+00  -0.2664E-01
  0.7950E+01   0.9550E+01   0.1268E+00  -0.1761E-01
  0.7950E+01   0.9650E+01   0.1021E+00  -0.1020E-01
  0.7950E+01   0.9750E+01   0.7557E-01  -0.4615E-02
  0.7950E+01   0.9850E+01   0.4704E-01  -0.1116E-02
  0.7950E+01   0.9950E+01   0.1642E-01   0.0000E+00
  0.8050E+01   0.5000E-01  -0.7057E-03   0.5406E-04
  0.8050E+01   0.1500E+00  -0.2437E-02  -0.2244E-03
  0.8050E+01   0.2500E+00  -0.4480E-02  -0.8102E-03
  0.8050E+01   0.3500E+00  -0.6834E-02  -0.1686E-02
  0.8050E+01   0.4500E+00  -0.9499E-02  -0.2843E-02
  0.8050E+01   0.5500E+00  -0.1248E-01  -0.4276E-02
  0.8050E+01   0.6500E+00  -0.1576E-01  -0.5987E-02
  0.8050E+01   0.7500E+00  -0.1936E-01  -0.7982E-02
  0.8050E+01   0.8500E+00  -0.2327E-01  -0.1027E-01
  0.8050E+01   0.9500E+00  -0.2748E-01  -0.1286E-01
  0.8050E+01   0.1050E+01  -0.3201E-01  -0.1578E-01
  0.8050E+01   0.1150E+01  -0.3686E-01  -0.1904E-01
  0.8050E+01   0.1250E+01  -0.4202E-01  -0.2267E-01
  0.8050E+01   0.1350E+01  -0.4750E-01  -0.2668E-01
  0.8050E+01   0.1450E+01  -0.5332E-01  -0.3111E-01
  0.8050E+01   0.1550E+01  -0.5946E-01  -0.3598E-01
  0.8050E+01   0.1650E+01  -0.6594E-01  -0.4132E-01
  0.8050E+01   0.1750E+01  -0.7276E-01  -0.4717E-01
  0.8050E+01   0.1850E+01  -0.7992E-01  -0.5355E-01
  0.8050E+01   0.1950E+01  -0.8741E-01  -0.6050E-01
  0.8050E+01   0.2050E+01  -0.9523E-01  -0.6805E-01
  0.8050E+01   0.2150E+01  -0.1034E+00  -0.7624E-01
  0.8050E+01   0.2250E+01  -0.1118E+00  -0.8509E-01
  0.8050E+01   0.2350E+01  -0.1205E+00  -0.9464E-01
  0.8050E+01   0.2450E+01  -0.1295E+00  -0.1049E+00
  0.8050E+01   0.2550E+01  -0.1386E+00  -0.1160E+00
  0.8050E+01   0.2650E+01  -0.1480E+00  -0.1278E+00
  0.8050E+01   0.2750E+01  -0.1574E+00  -0.1404E+00
  0.8050E+01   0.2850E+01  -0.1669E+00  -0.1538E+00
  0.8050E+01   0.2950E+01  -0.1764E+00  -0.1681E+00
  0.8050E+01   0.3050E+01  -0.1858E+00  -0.1832E+00
  0.8050E+01   0.3150E+01  -0.1949E+00  -0.1991E+00
  0.8050E+01   0.3250E+01  -0.2038E+00  -0.2158E+00
  0.8050E+01   0.3350E+01  -0.2123E+00  -0.2332E+00
  0.8050E+01   0.3450E+01  -0.2203E+00  -0.2515E+00
  0.8050E+01   0.3550E+01  -0.2276E+00  -0.2703E+00
  0.8050E+01   0.3650E+01  -0.2341E+00  -0.2899E+00
  0.8050E+01   0.3750E+01  -0.2398E+00  -0.3099E+00
  0.8050E+01   0.3850E+01  -0.2444E+00  -0.3304E+00
  0.8050E+01   0.3950E+01  -0.2479E+00  -0.3512E+00
  0.8050E+01   0.4050E+01  -0.2502E+00  -0.3722E+00
  0.8050E+01   0.4150E+01  -0.2510E+00  -0.3932E+00
  0.8050E+01   0.4250E+01  -0.2503E+00  -0.4142E+00
  0.8050E+01   0.4350E+01  -0.2481E+00  -0.4350E+00
  0.8050E+01   0.4450E+01  -0.2442E+00  -0.4553E+00
  0.8050E+01   0.4550E+01  -0.2386E+00  -0.4750E+00
  0.8050E+01   0.4650E+01  -0.2313E+00  -0.4939E+00
  0.8050E+01   0.4750E+01  -0.2222E+00  -0.5120E+00
  0.8050E+01   0.4850E+01  -0.2114E+00  -0.5289E+00
  0.8050E+01   0.4950E+01  -0.1989E+00  -0.5445E+00
  0.8050E+01   0.5050E+01  -0.1847E+00  -0.5587E+00
  0.8050E+01   0.5150E+01  -0.1690E+00  -0.5713E+00
  0.8050E+01   0.5250E+01  -0.1518E+00  -0.5822E+00
  0.8050E+01   0.5350E+01  -0.1333E+00  -0.5913E+00
  0.8050E+01   0.5450E+01  -0.1137E+00  -0.5985E+00
  0.8050E+01   0.5550E+01  -0.9299E-01  -0.6037E+00
  0.8050E+01   0.5650E+01  -0.7145E-01  -0.6070E+00
  0.8050E+01   0.5750E+01  -0.4925E-01  -0.6082E+00
  0.8050E+01   0.5850E+01  -0.2656E-01  -0.6074E+00
  0.8050E+01   0.5950E+01  -0.3577E-02  -0.6046E+00
  0.8050E+01   0.6050E+01   0.1951E-01  -0.5998E+00
  0.8050E+01   0.6150E+01   0.4250E-01  -0.5931E+00
  0.8050E+01   0.6250E+01   0.6520E-01  -0.5846E+00
  0.8050E+01   0.6350E+01   0.8744E-01  -0.5744E+00
  0.8050E+01   0.6450E+01   0.1090E+00  -0.5625E+00
  0.8050E+01   0.6550E+01   0.1298E+00  -0.5492E+00
  0.8050E+01   0.6650E+01   0.1497E+00  -0.5344E+00
  0.8050E+01   0.6750E+01   0.1685E+00  -0.5185E+00
  0.8050E+01   0.6850E+01   0.1861E+00  -0.5014E+00
  0.8050E+01   0.6950E+01   0.2024E+00  -0.4834E+00
  0.8050E+01   0.7050E+01   0.2173E+00  -0.4646E+00
  0.8050E+01   0.7150E+01   0.2308E+00  -0.4451E+00
  0.8050E+01   0.7250E+01   0.2429E+00  -0.4250E+00
  0.8050E+01   0.7350E+01   0.2535E+00  -0.4045E+00
  0.8050E+01   0.7450E+01   0.2625E+00  -0.3837E+00
  0.8050E+01   0.7550E+01   0.2701E+00  -0.3627E+00
  0.8050E+01   0.7650E+01   0.2761E+00  -0.3415E+00
