  0.4450E+01   0.9650E+01  -0.8653E-01   0.2170E-01
  0.4450E+01   0.9750E+01  -0.6599E-01   0.1010E-01
  0.4450E+01   0.9850E+01  -0.4249E-01   0.2671E-02
  0.4450E+01   0.9950E+01  -0.1552E-01   0.0000E+00
  0.4550E+01   0.5000E-01   0.8956E-03   0.1657E-03
  0.4550E+01   0.1500E+00   0.2624E-02   0.7288E-03
  0.4550E+01   0.2500E+00   0.4324E-02   0.1684E-02
  0.4550E+01   0.3500E+00   0.6027E-02   0.3034E-02
  0.4550E+01   0.4500E+00   0.7759E-02   0.4786E-02
  0.4550E+01   0.5500E+00   0.9549E-02   0.6954E-02
  0.4550E+01   0.6500E+00   0.1142E-01   0.9558E-02
  0.4550E+01   0.7500E+00   0.1340E-01   0.1262E-01
  0.4550E+01   0.8500E+00   0.1551E-01   0.1618E-01
  0.4550E+01   0.9500E+00   0.1777E-01   0.2027E-01
  0.4550E+01   0.1050E+01   0.2022E-01   0.2492E-01
  0.4550E+01   0.1150E+01   0.2286E-01   0.3019E-01
  0.4550E+01   0.1250E+01   0.2573E-01   0.3612E-01
  0.4550E+01   0.1350E+01   0.2885E-01   0.4277E-01
  0.4550E+01   0.1450E+01   0.3225E-01   0.5021E-01
  0.4550E+01   0.1550E+01   0.3596E-01   0.5850E-01
  0.4550E+01   0.1650E+01   0.4001E-01   0.6772E-01
  0.4550E+01   0.1750E+01   0.4443E-01   0.7795E-01
  0.4550E+01   0.1850E+01   0.4926E-01   0.8928E-01
  0.4550E+01   0.1950E+01   0.5454E-01   0.1018E+00
  0.4550E+01   0.2050E+01   0.6030E-01   0.1156E+00
  0.4550E+01   0.2150E+01   0.6661E-01   0.1308E+00
  0.4550E+01   0.2250E+01   0.7350E-01   0.1476E+00
  0.4550E+01   0.2350E+01   0.8104E-01   0.1660E+00
  0.4550E+01   0.2450E+01   0.8928E-01   0.1862E+00
  0.4550E+01   0.2550E+01   0.9828E-01   0.2084E+00
  0.4550E+01   0.2650E+01   0.1081E+00   0.2326E+00
  0.4550E+01   0.2750E+01   0.1189E+00   0.2591E+00
  0.4550E+01   0.2850E+01   0.1307E+00   0.2881E+00
  0.4550E+01   0.2950E+01   0.1435E+00   0.3197E+00
  0.4550E+01   0.3050E+01   0.1575E+00   0.3542E+00
  0.4550E+01   0.3150E+01   0.1728E+00   0.3916E+00
  0.4550E+01   0.3250E+01   0.1894E+00   0.4322E+00
  0.4550E+01   0.3350E+01   0.2073E+00   0.4762E+00
  0.4550E+01   0.3450E+01   0.2267E+00   0.5238E+00
  0.4550E+01   0.3550E+01   0.2473E+00   0.5750E+00
  0.4550E+01   0.3650E+01   0.2692E+00   0.6300E+00
  0.4550E+01   0.3750E+01   0.2921E+00   0.6887E+00
  0.4550E+01   0.3850E+01   0.3154E+00   0.7511E+00
  0.4550E+01   0.3950E+01   0.3387E+00   0.8170E+00
  0.4550E+01   0.4050E+01   0.3608E+00   0.8861E+00
  0.4550E+01   0.4150E+01   0.3805E+00   0.9578E+00
  0.4550E+01   0.4250E+01   0.3963E+00   0.1031E+01
  0.4550E+01   0.4350E+01   0.4063E+00   0.1106E+01
  0.4550E+01   0.4450E+01   0.4086E+00   0.1180E+01
  0.4550E+01   0.4550E+01   0.4020E+00   0.1253E+01
  0.4550E+01   0.4650E+01   0.3854E+00   0.1324E+01
  0.4550E+01   0.4750E+01   0.3589E+00   0.1390E+01
  0.4550E+01   0.4850E+01   0.3229E+00   0.1450E+01
  0.4550E+01   0.4950E+01   0.2788E+00   0.1504E+01
  0.4550E+01   0.5050E+01   0.2279E+00   0.1550E+01
  0.4550E+01   0.5150E+01   0.1723E+00   0.1587E+01
  0.4550E+01   0.5250E+01   0.1141E+00   0.1615E+01
  0.4550E+01   0.5350E+01   0.5567E-01   0.1633E+01
  0.4550E+01   0.5450E+01  -0.5677E-03   0.1642E+01
  0.4550E+01   0.5550E+01  -0.5239E-01   0.1642E+01
  0.4550E+01   0.5650E+01  -0.9830E-01   0.1633E+01
  0.4550E+01   0.5750E+01  -0.1375E+00   0.1617E+01
  0.4550E+01   0.5850E+01  -0.1700E+00   0.1594E+01
  0.4550E+01   0.5950E+01  -0.1962E+00   0.1565E+01
  0.4550E+01   0.6050E+01  -0.2167E+00   0.1531E+01
  0.4550E+01   0.6150E+01  -0.2323E+00   0.1493E+01
  0.4550E+01   0.6250E+01  -0.2438E+00   0.1451E+01
  0.4550E+01   0.6350E+01  -0.2519E+00   0.1406E+01
  0.4550E+01   0.6450E+01  -0.2573E+00   0.1359E+01
  0.4550E+01   0.6550E+01  -0.2604E+00   0.1310E+01
  0.4550E+01   0.6650E+01  -0.2616E+00   0.1259E+01
  0.4550E+01   0.6750E+01  -0.2614E+00   0.1208E+01
  0.4550E+01   0.6850E+01  -0.2600E+00   0.1156E+01
  0.4550E+01   0.6950E+01  -0.2577E+00   0.1103E+01
  0.4550E+01   0.7050E+01  -0.2546E+00   0.1051E+01
  0.4550E+01   0.7150E+01  -0.2508E+00   0.9979E+00
  0.4550E+01   0.7250E+01  -0.2466E+00   0.9456E+00
  0.4550E+01   0.7350E+01  -0.2420E+00   0.8937E+00
  0.4550E+01   0.7450E+01  -0.2370E+00   0.8424E+00
  0.4550E+01   0.7550E+01  -0.2318E+00   0.7918E+00
  0.4550E+01   0.7650E+01  -0.2264E+00   0.7419E+00
  0.4550E+01   0.7750E+01  -0.2209E+00   0.6930E+00
  0.4550E+01   0.7850E+01  -0.2152E+00   0.6449E+00
  0.4550E+01   0.7950E+01  -0.2095E+00   0.5979E+00
  0.4550E+01   0.8050E+01  -0.2037E+00   0.5520E+00
  0.4550E+01   0.8150E+01  -0.1978E+00   0.5072E+00
  0.4550E+01   0.8250E+01  -0.1918E+00   0.4635E+00
  0.4550E+01   0.8350E+01  -0.1858E+00   0.4211E+00
  0.4550E+01   0.8450E+01  -0.1796E+00   0.3800E+00
  0.4550E+01   0.8550E+01  -0.1733E+00   0.3402E+00
  0.4550E+01   0.8650E+01  -0.1668E+00   0.3018E+00
  0.4550E+01   0.8750E+01  -0.1601E+00   0.2649E+00
  0.4550E+01   0.8850E+01  -0.1531E+00   0.2296E+00
  0.4550E+01   0.8950E+01  -0.1457E+00   0.1959E+00
  0.4550E+01   0.9050E+01  -0.1377E+00   0.1641E+00
  0.4550E+01   0.9150E+01  -0.1291E+00   0.1343E+00
  0.4550E+01   0.9250E+01  -0.1198E+00   0.1066E+00
  0.4550E+01   0.9350E+01  -0.1094E+00   0.8133E-01
  0.4550E+01   0.9450E+01  -0.9793E-01   0.5875E-01
  0.4550E+01   0.9550E+01  -0.8499E-01   0.3918E-01
  0.4550E+01   0.9650E+01  -0.7034E-01   0.2302E-01
  0.4550E+01   0.9750E+01  -0.5366E-01   0.1073E-01
  0.4550E+01   0.9850E+01  -0.3456E-01   0.2845E-02
  0.4550E+01   0.9950E+01  -0.1263E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.6806E-03   0.1757E-03
  0.4650E+01   0.1500E+00   0.1994E-02   0.7672E-03
  0.4650E+01   0.2500E+00   0.3284E-02   0.1768E-02
  0.4650E+01   0.3500E+00   0.4576E-02   0.3181E-02
  0.4650E+01   0.4500E+00   0.5890E-02   0.5012E-02
  0.4650E+01   0.5500E+00   0.7247E-02   0.7276E-02
  0.4650E+01   0.6500E+00   0.8667E-02   0.9993E-02
  0.4650E+01   0.7500E+00   0.1017E-01   0.1319E-01
  0.4650E+01   0.8500E+00   0.1177E-01   0.1690E-01
  0.4650E+01   0.9500E+00   0.1348E-01   0.2115E-01
  0.4650E+01   0.1050E+01   0.1533E-01   0.2600E-01
  0.4650E+01   0.1150E+01   0.1734E-01   0.3148E-01
  0.4650E+01   0.1250E+01   0.1952E-01   0.3766E-01
  0.4650E+01   0.1350E+01   0.2188E-01   0.4459E-01
  0.4650E+01   0.1450E+01   0.2447E-01   0.5234E-01
  0.4650E+01   0.1550E+01   0.2728E-01   0.6098E-01
  0.4650E+01   0.1650E+01   0.3036E-01   0.7059E-01
  0.4650E+01   0.1750E+01   0.3372E-01   0.8126E-01
  0.4650E+01   0.1850E+01   0.3740E-01   0.9309E-01
  0.4650E+01   0.1950E+01   0.4142E-01   0.1062E+00
  0.4650E+01   0.2050E+01   0.4581E-01   0.1206E+00
  0.4650E+01   0.2150E+01   0.5062E-01   0.1366E+00
  0.4650E+01   0.2250E+01   0.5588E-01   0.1542E+00
  0.4650E+01   0.2350E+01   0.6165E-01   0.1735E+00
  0.4650E+01   0.2450E+01   0.6795E-01   0.1948E+00
  0.4650E+01   0.2550E+01   0.7486E-01   0.2182E+00
  0.4650E+01   0.2650E+01   0.8242E-01   0.2439E+00
  0.4650E+01   0.2750E+01   0.9070E-01   0.2721E+00
  0.4650E+01   0.2850E+01   0.9977E-01   0.3030E+00
  0.4650E+01   0.2950E+01   0.1097E+00   0.3368E+00
  0.4650E+01   0.3050E+01   0.1205E+00   0.3737E+00
  0.4650E+01   0.3150E+01   0.1324E+00   0.4141E+00
  0.4650E+01   0.3250E+01   0.1453E+00   0.4582E+00
  0.4650E+01   0.3350E+01   0.1593E+00   0.5062E+00
  0.4650E+01   0.3450E+01   0.1745E+00   0.5584E+00
  0.4650E+01   0.3550E+01   0.1907E+00   0.6150E+00
  0.4650E+01   0.3650E+01   0.2080E+00   0.6762E+00
  0.4650E+01   0.3750E+01   0.2261E+00   0.7421E+00
  0.4650E+01   0.3850E+01   0.2447E+00   0.8128E+00
  0.4650E+01   0.3950E+01   0.2633E+00   0.8881E+00
  0.4650E+01   0.4050E+01   0.2811E+00   0.9677E+00
  0.4650E+01   0.4150E+01   0.2971E+00   0.1051E+01
  0.4650E+01   0.4250E+01   0.3099E+00   0.1137E+01
  0.4650E+01   0.4350E+01   0.3182E+00   0.1226E+01
  0.4650E+01   0.4450E+01   0.3203E+00   0.1314E+01
  0.4650E+01   0.4550E+01   0.3152E+00   0.1401E+01
  0.4650E+01   0.4650E+01   0.3021E+00   0.1484E+01
  0.4650E+01   0.4750E+01   0.2809E+00   0.1562E+01
  0.4650E+01   0.4850E+01   0.2523E+00   0.1633E+01
  0.4650E+01   0.4950E+01   0.2170E+00   0.1694E+01
  0.4650E+01   0.5050E+01   0.1764E+00   0.1746E+01
  0.4650E+01   0.5150E+01   0.1321E+00   0.1786E+01
  0.4650E+01   0.5250E+01   0.8577E-01   0.1815E+01
  0.4650E+01   0.5350E+01   0.3943E-01   0.1831E+01
  0.4650E+01   0.5450E+01  -0.4990E-02   0.1835E+01
  0.4650E+01   0.5550E+01  -0.4575E-01   0.1829E+01
  0.4650E+01   0.5650E+01  -0.8168E-01   0.1812E+01
  0.4650E+01   0.5750E+01  -0.1122E+00   0.1787E+01
  0.4650E+01   0.5850E+01  -0.1373E+00   0.1754E+01
  0.4650E+01   0.5950E+01  -0.1572E+00   0.1715E+01
  0.4650E+01   0.6050E+01  -0.1726E+00   0.1671E+01
  0.4650E+01   0.6150E+01  -0.1841E+00   0.1623E+01
  0.4650E+01   0.6250E+01  -0.1924E+00   0.1571E+01
  0.4650E+01   0.6350E+01  -0.1980E+00   0.1517E+01
  0.4650E+01   0.6450E+01  -0.2015E+00   0.1462E+01
  0.4650E+01   0.6550E+01  -0.2033E+00   0.1405E+01
  0.4650E+01   0.6650E+01  -0.2037E+00   0.1347E+01
  0.4650E+01   0.6750E+01  -0.2030E+00   0.1288E+01
  0.4650E+01   0.6850E+01  -0.2014E+00   0.1230E+01
  0.4650E+01   0.6950E+01  -0.1991E+00   0.1171E+01
  0.4650E+01   0.7050E+01  -0.1963E+00   0.1113E+01
  0.4650E+01   0.7150E+01  -0.1931E+00   0.1055E+01
  0.4650E+01   0.7250E+01  -0.1895E+00   0.9981E+00
  0.4650E+01   0.7350E+01  -0.1857E+00   0.9418E+00
  0.4650E+01   0.7450E+01  -0.1816E+00   0.8864E+00
  0.4650E+01   0.7550E+01  -0.1774E+00   0.8321E+00
  0.4650E+01   0.7650E+01  -0.1731E+00   0.7787E+00
  0.4650E+01   0.7750E+01  -0.1687E+00   0.7266E+00
  0.4650E+01   0.7850E+01  -0.1642E+00   0.6756E+00
  0.4650E+01   0.7950E+01  -0.1597E+00   0.6258E+00
  0.4650E+01   0.8050E+01  -0.1551E+00   0.5773E+00
  0.4650E+01   0.8150E+01  -0.1505E+00   0.5301E+00
  0.4650E+01   0.8250E+01  -0.1459E+00   0.4842E+00
  0.4650E+01   0.8350E+01  -0.1412E+00   0.4397E+00
  0.4650E+01   0.8450E+01  -0.1365E+00   0.3966E+00
  0.4650E+01   0.8550E+01  -0.1316E+00   0.3550E+00
  0.4650E+01   0.8650E+01  -0.1267E+00   0.3149E+00
  0.4650E+01   0.8750E+01  -0.1216E+00   0.2764E+00
  0.4650E+01   0.8850E+01  -0.1162E+00   0.2395E+00
  0.4650E+01   0.8950E+01  -0.1105E+00   0.2045E+00
  0.4650E+01   0.9050E+01  -0.1045E+00   0.1713E+00
  0.4650E+01   0.9150E+01  -0.9800E-01   0.1402E+00
  0.4650E+01   0.9250E+01  -0.9089E-01   0.1113E+00
  0.4650E+01   0.9350E+01  -0.8306E-01   0.8499E-01
  0.4650E+01   0.9450E+01  -0.7433E-01   0.6143E-01
  0.4650E+01   0.9550E+01  -0.6452E-01   0.4100E-01
  0.4650E+01   0.9650E+01  -0.5341E-01   0.2412E-01
  0.4650E+01   0.9750E+01  -0.4076E-01   0.1125E-01
  0.4650E+01   0.9850E+01  -0.2626E-01   0.2988E-02
  0.4650E+01   0.9950E+01  -0.9601E-02   0.0000E+00
  0.4750E+01   0.5000E-01   0.4579E-03   0.1833E-03
  0.4750E+01   0.1500E+00   0.1341E-02   0.7964E-03
  0.4750E+01   0.2500E+00   0.2209E-02   0.1833E-02
  0.4750E+01   0.3500E+00   0.3077E-02   0.3292E-02
  0.4750E+01   0.4500E+00   0.3961E-02   0.5184E-02
  0.4750E+01   0.5500E+00   0.4873E-02   0.7520E-02
  0.4750E+01   0.6500E+00   0.5826E-02   0.1032E-01
  0.4750E+01   0.7500E+00   0.6834E-02   0.1362E-01
  0.4750E+01   0.8500E+00   0.7909E-02   0.1744E-01
  0.4750E+01   0.9500E+00   0.9062E-02   0.2182E-01
  0.4750E+01   0.1050E+01   0.1031E-01   0.2682E-01
  0.4750E+01   0.1150E+01   0.1165E-01   0.3247E-01
  0.4750E+01   0.1250E+01   0.1312E-01   0.3883E-01
  0.4750E+01   0.1350E+01   0.1471E-01   0.4597E-01
  0.4750E+01   0.1450E+01   0.1644E-01   0.5396E-01
  0.4750E+01   0.1550E+01   0.1834E-01   0.6287E-01
  0.4750E+01   0.1650E+01   0.2041E-01   0.7278E-01
  0.4750E+01   0.1750E+01   0.2267E-01   0.8380E-01
  0.4750E+01   0.1850E+01   0.2515E-01   0.9601E-01
  0.4750E+01   0.1950E+01   0.2786E-01   0.1095E+00
  0.4750E+01   0.2050E+01   0.3082E-01   0.1245E+00
  0.4750E+01   0.2150E+01   0.3407E-01   0.1410E+00
  0.4750E+01   0.2250E+01   0.3762E-01   0.1592E+00
  0.4750E+01   0.2350E+01   0.4152E-01   0.1793E+00
  0.4750E+01   0.2450E+01   0.4579E-01   0.2015E+00
  0.4750E+01   0.2550E+01   0.5046E-01   0.2258E+00
  0.4750E+01   0.2650E+01   0.5559E-01   0.2527E+00
  0.4750E+01   0.2750E+01   0.6121E-01   0.2821E+00
  0.4750E+01   0.2850E+01   0.6738E-01   0.3145E+00
  0.4750E+01   0.2950E+01   0.7414E-01   0.3500E+00
  0.4750E+01   0.3050E+01   0.8154E-01   0.3890E+00
  0.4750E+01   0.3150E+01   0.8963E-01   0.4317E+00
  0.4750E+01   0.3250E+01   0.9848E-01   0.4785E+00
  0.4750E+01   0.3350E+01   0.1081E+00   0.5297E+00
  0.4750E+01   0.3450E+01   0.1185E+00   0.5857E+00
  0.4750E+01   0.3550E+01   0.1297E+00   0.6466E+00
  0.4750E+01   0.3650E+01   0.1417E+00   0.7129E+00
  0.4750E+01   0.3750E+01   0.1543E+00   0.7847E+00
  0.4750E+01   0.3850E+01   0.1673E+00   0.8622E+00
  0.4750E+01   0.3950E+01   0.1802E+00   0.9453E+00
  0.4750E+01   0.4050E+01   0.1927E+00   0.1034E+01
  0.4750E+01   0.4150E+01   0.2039E+00   0.1127E+01
  0.4750E+01   0.4250E+01   0.2130E+00   0.1224E+01
  0.4750E+01   0.4350E+01   0.2188E+00   0.1323E+01
  0.4750E+01   0.4450E+01   0.2204E+00   0.1423E+01
  0.4750E+01   0.4550E+01   0.2169E+00   0.1521E+01
  0.4750E+01   0.4650E+01   0.2079E+00   0.1615E+01
  0.4750E+01   0.4750E+01   0.1932E+00   0.1703E+01
  0.4750E+01   0.4850E+01   0.1732E+00   0.1782E+01
  0.4750E+01   0.4950E+01   0.1486E+00   0.1851E+01
  0.4750E+01   0.5050E+01   0.1203E+00   0.1907E+01
  0.4750E+01   0.5150E+01   0.8941E-01   0.1949E+01
  0.4750E+01   0.5250E+01   0.5723E-01   0.1978E+01
  0.4750E+01   0.5350E+01   0.2511E-01   0.1992E+01
  0.4750E+01   0.5450E+01  -0.5585E-02   0.1993E+01
  0.4750E+01   0.5550E+01  -0.3368E-01   0.1981E+01
  0.4750E+01   0.5650E+01  -0.5839E-01   0.1958E+01
  0.4750E+01   0.5750E+01  -0.7930E-01   0.1925E+01
  0.4750E+01   0.5850E+01  -0.9638E-01   0.1884E+01
  0.4750E+01   0.5950E+01  -0.1099E+00   0.1837E+01
  0.4750E+01   0.6050E+01  -0.1202E+00   0.1784E+01
  0.4750E+01   0.6150E+01  -0.1277E+00   0.1728E+01
  0.4750E+01   0.6250E+01  -0.1331E+00   0.1668E+01
  0.4750E+01   0.6350E+01  -0.1366E+00   0.1607E+01
  0.4750E+01   0.6450E+01  -0.1386E+00   0.1544E+01
  0.4750E+01   0.6550E+01  -0.1395E+00   0.1480E+01
  0.4750E+01   0.6650E+01  -0.1395E+00   0.1416E+01
  0.4750E+01   0.6750E+01  -0.1387E+00   0.1352E+01
  0.4750E+01   0.6850E+01  -0.1374E+00   0.1288E+01
  0.4750E+01   0.6950E+01  -0.1357E+00   0.1225E+01
  0.4750E+01   0.7050E+01  -0.1335E+00   0.1162E+01
  0.4750E+01   0.7150E+01  -0.1312E+00   0.1100E+01
  0.4750E+01   0.7250E+01  -0.1286E+00   0.1039E+01
  0.4750E+01   0.7350E+01  -0.1258E+00   0.9794E+00
  0.4750E+01   0.7450E+01  -0.1230E+00   0.9208E+00
  0.4750E+01   0.7550E+01  -0.1200E+00   0.8634E+00
  0.4750E+01   0.7650E+01  -0.1170E+00   0.8074E+00
  0.4750E+01   0.7750E+01  -0.1139E+00   0.7527E+00
  0.4750E+01   0.7850E+01  -0.1108E+00   0.6993E+00
  0.4750E+01   0.7950E+01  -0.1077E+00   0.6474E+00
  0.4750E+01   0.8050E+01  -0.1046E+00   0.5968E+00
  0.4750E+01   0.8150E+01  -0.1014E+00   0.5478E+00
  0.4750E+01   0.8250E+01  -0.9827E-01   0.5002E+00
  0.4750E+01   0.8350E+01  -0.9508E-01   0.4541E+00
  0.4750E+01   0.8450E+01  -0.9186E-01   0.4095E+00
  0.4750E+01   0.8550E+01  -0.8858E-01   0.3664E+00
  0.4750E+01   0.8650E+01  -0.8522E-01   0.3250E+00
  0.4750E+01   0.8750E+01  -0.8175E-01   0.2852E+00
  0.4750E+01   0.8850E+01  -0.7813E-01   0.2472E+00
  0.4750E+01   0.8950E+01  -0.7432E-01   0.2110E+00
  0.4750E+01   0.9050E+01  -0.7026E-01   0.1768E+00
  0.4750E+01   0.9150E+01  -0.6588E-01   0.1447E+00
  0.4750E+01   0.9250E+01  -0.6111E-01   0.1150E+00
  0.4750E+01   0.9350E+01  -0.5584E-01   0.8780E-01
  0.4750E+01   0.9450E+01  -0.4998E-01   0.6349E-01
  0.4750E+01   0.9550E+01  -0.4339E-01   0.4240E-01
  0.4750E+01   0.9650E+01  -0.3592E-01   0.2495E-01
  0.4750E+01   0.9750E+01  -0.2742E-01   0.1165E-01
  0.4750E+01   0.9850E+01  -0.1767E-01   0.3098E-02
  0.4750E+01   0.9950E+01  -0.6461E-02   0.0000E+00
  0.4850E+01   0.5000E-01   0.2302E-03   0.1883E-03
  0.4850E+01   0.1500E+00   0.6742E-03   0.8161E-03
  0.4850E+01   0.2500E+00   0.1110E-02   0.1876E-02
  0.4850E+01   0.3500E+00   0.1547E-02   0.3368E-02
  0.4850E+01   0.4500E+00   0.1990E-02   0.5299E-02
  0.4850E+01   0.5500E+00   0.2449E-02   0.7685E-02
  0.4850E+01   0.6500E+00   0.2928E-02   0.1055E-01
  0.4850E+01   0.7500E+00   0.3434E-02   0.1391E-01
  0.4850E+01   0.8500E+00   0.3974E-02   0.1781E-01
  0.4850E+01   0.9500E+00   0.4553E-02   0.2228E-01
  0.4850E+01   0.1050E+01   0.5178E-02   0.2737E-01
  0.4850E+01   0.1150E+01   0.5854E-02   0.3313E-01
  0.4850E+01   0.1250E+01   0.6590E-02   0.3962E-01
  0.4850E+01   0.1350E+01   0.7390E-02   0.4691E-01
  0.4850E+01   0.1450E+01   0.8263E-02   0.5505E-01
  0.4850E+01   0.1550E+01   0.9216E-02   0.6414E-01
  0.4850E+01   0.1650E+01   0.1026E-01   0.7426E-01
  0.4850E+01   0.1750E+01   0.1140E-01   0.8551E-01
  0.4850E+01   0.1850E+01   0.1264E-01   0.9798E-01
  0.4850E+01   0.1950E+01   0.1400E-01   0.1118E+00
  0.4850E+01   0.2050E+01   0.1550E-01   0.1271E+00
  0.4850E+01   0.2150E+01   0.1713E-01   0.1440E+00
  0.4850E+01   0.2250E+01   0.1892E-01   0.1627E+00
  0.4850E+01   0.2350E+01   0.2089E-01   0.1833E+00
  0.4850E+01   0.2450E+01   0.2304E-01   0.2060E+00
  0.4850E+01   0.2550E+01   0.2540E-01   0.2310E+00
  0.4850E+01   0.2650E+01   0.2799E-01   0.2586E+00
  0.4850E+01   0.2750E+01   0.3083E-01   0.2890E+00
  0.4850E+01   0.2850E+01   0.3395E-01   0.3224E+00
  0.4850E+01   0.2950E+01   0.3738E-01   0.3591E+00
  0.4850E+01   0.3050E+01   0.4113E-01   0.3995E+00
  0.4850E+01   0.3150E+01   0.4524E-01   0.4439E+00
  0.4850E+01   0.3250E+01   0.4973E-01   0.4926E+00
  0.4850E+01   0.3350E+01   0.5463E-01   0.5460E+00
  0.4850E+01   0.3450E+01   0.5995E-01   0.6046E+00
  0.4850E+01   0.3550E+01   0.6568E-01   0.6686E+00
  0.4850E+01   0.3650E+01   0.7180E-01   0.7385E+00
  0.4850E+01   0.3750E+01   0.7824E-01   0.8146E+00
  0.4850E+01   0.3850E+01   0.8490E-01   0.8969E+00
  0.4850E+01   0.3950E+01   0.9158E-01   0.9856E+00
  0.4850E+01   0.4050E+01   0.9800E-01   0.1080E+01
  0.4850E+01   0.4150E+01   0.1038E+00   0.1180E+01
  0.4850E+01   0.4250E+01   0.1085E+00   0.1285E+01
  0.4850E+01   0.4350E+01   0.1115E+00   0.1392E+01
  0.4850E+01   0.4450E+01   0.1124E+00   0.1500E+01
  0.4850E+01   0.4550E+01   0.1106E+00   0.1607E+01
  0.4850E+01   0.4650E+01   0.1059E+00   0.1709E+01
  0.4850E+01   0.4750E+01   0.9839E-01   0.1803E+01
  0.4850E+01   0.4850E+01   0.8812E-01   0.1888E+01
  0.4850E+01   0.4950E+01   0.7548E-01   0.1961E+01
  0.4850E+01   0.5050E+01   0.6095E-01   0.2021E+01
  0.4850E+01   0.5150E+01   0.4510E-01   0.2065E+01
  0.4850E+01   0.5250E+01   0.2861E-01   0.2094E+01
  0.4850E+01   0.5350E+01   0.1218E-01   0.2107E+01
  0.4850E+01   0.5450E+01  -0.3482E-02   0.2105E+01
  0.4850E+01   0.5550E+01  -0.1781E-01   0.2089E+01
  0.4850E+01   0.5650E+01  -0.3039E-01   0.2061E+01
  0.4850E+01   0.5750E+01  -0.4103E-01   0.2022E+01
  0.4850E+01   0.5850E+01  -0.4969E-01   0.1976E+01
  0.4850E+01   0.5950E+01  -0.5649E-01   0.1922E+01
  0.4850E+01   0.6050E+01  -0.6165E-01   0.1864E+01
  0.4850E+01   0.6150E+01  -0.6542E-01   0.1802E+01
  0.4850E+01   0.6250E+01  -0.6804E-01   0.1737E+01
  0.4850E+01   0.6350E+01  -0.6972E-01   0.1670E+01
  0.4850E+01   0.6450E+01  -0.7066E-01   0.1602E+01
  0.4850E+01   0.6550E+01  -0.7101E-01   0.1533E+01
  0.4850E+01   0.6650E+01  -0.7091E-01   0.1465E+01
  0.4850E+01   0.6750E+01  -0.7044E-01   0.1396E+01
  0.4850E+01   0.6850E+01  -0.6970E-01   0.1329E+01
  0.4850E+01   0.6950E+01  -0.6873E-01   0.1262E+01
  0.4850E+01   0.7050E+01  -0.6760E-01   0.1196E+01
  0.4850E+01   0.7150E+01  -0.6634E-01   0.1131E+01
  0.4850E+01   0.7250E+01  -0.6499E-01   0.1068E+01
  0.4850E+01   0.7350E+01  -0.6356E-01   0.1005E+01
  0.4850E+01   0.7450E+01  -0.6207E-01   0.9444E+00
  0.4850E+01   0.7550E+01  -0.6054E-01   0.8850E+00
  0.4850E+01   0.7650E+01  -0.5899E-01   0.8270E+00
  0.4850E+01   0.7750E+01  -0.5742E-01   0.7705E+00
  0.4850E+01   0.7850E+01  -0.5583E-01   0.7155E+00
  0.4850E+01   0.7950E+01  -0.5424E-01   0.6621E+00
  0.4850E+01   0.8050E+01  -0.5265E-01   0.6102E+00
  0.4850E+01   0.8150E+01  -0.5105E-01   0.5598E+00
  0.4850E+01   0.8250E+01  -0.4944E-01   0.5110E+00
  0.4850E+01   0.8350E+01  -0.4783E-01   0.4638E+00
  0.4850E+01   0.8450E+01  -0.4619E-01   0.4182E+00
  0.4850E+01   0.8550E+01  -0.4453E-01   0.3742E+00
  0.4850E+01   0.8650E+01  -0.4284E-01   0.3318E+00
  0.4850E+01   0.8750E+01  -0.4109E-01   0.2912E+00
  0.4850E+01   0.8850E+01  -0.3927E-01   0.2524E+00
  0.4850E+01   0.8950E+01  -0.3735E-01   0.2155E+00
  0.4850E+01   0.9050E+01  -0.3531E-01   0.1805E+00
  0.4850E+01   0.9150E+01  -0.3311E-01   0.1478E+00
  0.4850E+01   0.9250E+01  -0.3071E-01   0.1174E+00
  0.4850E+01   0.9350E+01  -0.2807E-01   0.8971E-01
  0.4850E+01   0.9450E+01  -0.2512E-01   0.6488E-01
  0.4850E+01   0.9550E+01  -0.2181E-01   0.4334E-01
  0.4850E+01   0.9650E+01  -0.1806E-01   0.2551E-01
  0.4850E+01   0.9750E+01  -0.1378E-01   0.1192E-01
  0.4850E+01   0.9850E+01  -0.8883E-02   0.3170E-02
  0.4850E+01   0.9950E+01  -0.3249E-02   0.0000E+00
  0.4950E+01   0.5000E-01  -0.3615E-07   0.1909E-03
  0.4950E+01   0.1500E+00  -0.6749E-07   0.8259E-03
  0.4950E+01   0.2500E+00  -0.7450E-07   0.1897E-02
  0.4950E+01   0.3500E+00  -0.7950E-07   0.3405E-02
  0.4950E+01   0.4500E+00  -0.9321E-07   0.5357E-02
  0.4950E+01   0.5500E+00  -0.1068E-06   0.7768E-02
  0.4950E+01   0.6500E+00  -0.1174E-06   0.1066E-01
  0.4950E+01   0.7500E+00  -0.1283E-06   0.1405E-01
  0.4950E+01   0.8500E+00  -0.1410E-06   0.1799E-01
  0.4950E+01   0.9500E+00  -0.1550E-06   0.2251E-01
  0.4950E+01   0.1050E+01  -0.1687E-06   0.2765E-01
  0.4950E+01   0.1150E+01  -0.1798E-06   0.3347E-01
  0.4950E+01   0.1250E+01  -0.1871E-06   0.4002E-01
  0.4950E+01   0.1350E+01  -0.1870E-06   0.4738E-01
