  0.6050E+01   0.5550E+01  -0.4840E-01   0.4298E+00
  0.6050E+01   0.5650E+01   0.2329E-01   0.4522E+00
  0.6050E+01   0.5750E+01   0.9050E-01   0.4742E+00
  0.6050E+01   0.5850E+01   0.1523E+00   0.4949E+00
  0.6050E+01   0.5950E+01   0.2082E+00   0.5136E+00
  0.6050E+01   0.6050E+01   0.2579E+00   0.5297E+00
  0.6050E+01   0.6150E+01   0.3017E+00   0.5428E+00
  0.6050E+01   0.6250E+01   0.3397E+00   0.5527E+00
  0.6050E+01   0.6350E+01   0.3722E+00   0.5593E+00
  0.6050E+01   0.6450E+01   0.3998E+00   0.5627E+00
  0.6050E+01   0.6550E+01   0.4229E+00   0.5628E+00
  0.6050E+01   0.6650E+01   0.4418E+00   0.5599E+00
  0.6050E+01   0.6750E+01   0.4570E+00   0.5541E+00
  0.6050E+01   0.6850E+01   0.4689E+00   0.5457E+00
  0.6050E+01   0.6950E+01   0.4778E+00   0.5348E+00
  0.6050E+01   0.7050E+01   0.4840E+00   0.5217E+00
  0.6050E+01   0.7150E+01   0.4878E+00   0.5067E+00
  0.6050E+01   0.7250E+01   0.4895E+00   0.4899E+00
  0.6050E+01   0.7350E+01   0.4894E+00   0.4716E+00
  0.6050E+01   0.7450E+01   0.4876E+00   0.4519E+00
  0.6050E+01   0.7550E+01   0.4843E+00   0.4312E+00
  0.6050E+01   0.7650E+01   0.4798E+00   0.4095E+00
  0.6050E+01   0.7750E+01   0.4740E+00   0.3871E+00
  0.6050E+01   0.7850E+01   0.4673E+00   0.3642E+00
  0.6050E+01   0.7950E+01   0.4596E+00   0.3408E+00
  0.6050E+01   0.8050E+01   0.4510E+00   0.3171E+00
  0.6050E+01   0.8150E+01   0.4417E+00   0.2933E+00
  0.6050E+01   0.8250E+01   0.4316E+00   0.2696E+00
  0.6050E+01   0.8350E+01   0.4207E+00   0.2460E+00
  0.6050E+01   0.8450E+01   0.4091E+00   0.2226E+00
  0.6050E+01   0.8550E+01   0.3967E+00   0.1997E+00
  0.6050E+01   0.8650E+01   0.3834E+00   0.1773E+00
  0.6050E+01   0.8750E+01   0.3691E+00   0.1555E+00
  0.6050E+01   0.8850E+01   0.3537E+00   0.1345E+00
  0.6050E+01   0.8950E+01   0.3370E+00   0.1145E+00
  0.6050E+01   0.9050E+01   0.3189E+00   0.9546E-01
  0.6050E+01   0.9150E+01   0.2990E+00   0.7767E-01
  0.6050E+01   0.9250E+01   0.2771E+00   0.6124E-01
  0.6050E+01   0.9350E+01   0.2527E+00   0.4635E-01
  0.6050E+01   0.9450E+01   0.2256E+00   0.3317E-01
  0.6050E+01   0.9550E+01   0.1951E+00   0.2188E-01
  0.6050E+01   0.9650E+01   0.1609E+00   0.1270E-01
  0.6050E+01   0.9750E+01   0.1222E+00   0.5832E-02
  0.6050E+01   0.9850E+01   0.7828E-01   0.1518E-02
  0.6050E+01   0.9950E+01   0.2840E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2092E-02   0.7123E-04
  0.6150E+01   0.1500E+00  -0.6176E-02   0.3135E-03
  0.6150E+01   0.2500E+00  -0.1024E-01   0.7348E-03
  0.6150E+01   0.3500E+00  -0.1434E-01   0.1345E-02
  0.6150E+01   0.4500E+00  -0.1856E-01   0.2157E-02
  0.6150E+01   0.5500E+00  -0.2294E-01   0.3184E-02
  0.6150E+01   0.6500E+00  -0.2754E-01   0.4441E-02
  0.6150E+01   0.7500E+00  -0.3242E-01   0.5944E-02
  0.6150E+01   0.8500E+00  -0.3763E-01   0.7711E-02
  0.6150E+01   0.9500E+00  -0.4321E-01   0.9763E-02
  0.6150E+01   0.1050E+01  -0.4922E-01   0.1212E-01
  0.6150E+01   0.1150E+01  -0.5571E-01   0.1480E-01
  0.6150E+01   0.1250E+01  -0.6272E-01   0.1783E-01
  0.6150E+01   0.1350E+01  -0.7031E-01   0.2122E-01
  0.6150E+01   0.1450E+01  -0.7852E-01   0.2501E-01
  0.6150E+01   0.1550E+01  -0.8742E-01   0.2922E-01
  0.6150E+01   0.1650E+01  -0.9705E-01   0.3386E-01
  0.6150E+01   0.1750E+01  -0.1075E+00   0.3896E-01
  0.6150E+01   0.1850E+01  -0.1187E+00   0.4454E-01
  0.6150E+01   0.1950E+01  -0.1309E+00   0.5062E-01
  0.6150E+01   0.2050E+01  -0.1441E+00   0.5722E-01
  0.6150E+01   0.2150E+01  -0.1582E+00   0.6434E-01
  0.6150E+01   0.2250E+01  -0.1735E+00   0.7198E-01
  0.6150E+01   0.2350E+01  -0.1899E+00   0.8016E-01
  0.6150E+01   0.2450E+01  -0.2075E+00   0.8886E-01
  0.6150E+01   0.2550E+01  -0.2263E+00   0.9805E-01
  0.6150E+01   0.2650E+01  -0.2465E+00   0.1077E+00
  0.6150E+01   0.2750E+01  -0.2679E+00   0.1178E+00
  0.6150E+01   0.2850E+01  -0.2907E+00   0.1282E+00
  0.6150E+01   0.2950E+01  -0.3149E+00   0.1389E+00
  0.6150E+01   0.3050E+01  -0.3403E+00   0.1497E+00
  0.6150E+01   0.3150E+01  -0.3670E+00   0.1606E+00
  0.6150E+01   0.3250E+01  -0.3948E+00   0.1713E+00
  0.6150E+01   0.3350E+01  -0.4236E+00   0.1816E+00
  0.6150E+01   0.3450E+01  -0.4530E+00   0.1913E+00
  0.6150E+01   0.3550E+01  -0.4827E+00   0.2002E+00
  0.6150E+01   0.3650E+01  -0.5122E+00   0.2079E+00
  0.6150E+01   0.3750E+01  -0.5410E+00   0.2143E+00
  0.6150E+01   0.3850E+01  -0.5683E+00   0.2190E+00
  0.6150E+01   0.3950E+01  -0.5931E+00   0.2218E+00
  0.6150E+01   0.4050E+01  -0.6145E+00   0.2227E+00
  0.6150E+01   0.4150E+01  -0.6312E+00   0.2216E+00
  0.6150E+01   0.4250E+01  -0.6421E+00   0.2187E+00
  0.6150E+01   0.4350E+01  -0.6458E+00   0.2143E+00
  0.6150E+01   0.4450E+01  -0.6413E+00   0.2091E+00
  0.6150E+01   0.4550E+01  -0.6278E+00   0.2037E+00
  0.6150E+01   0.4650E+01  -0.6048E+00   0.1988E+00
  0.6150E+01   0.4750E+01  -0.5720E+00   0.1954E+00
  0.6150E+01   0.4850E+01  -0.5299E+00   0.1941E+00
  0.6150E+01   0.4950E+01  -0.4790E+00   0.1957E+00
  0.6150E+01   0.5050E+01  -0.4206E+00   0.2005E+00
  0.6150E+01   0.5150E+01  -0.3559E+00   0.2090E+00
  0.6150E+01   0.5250E+01  -0.2866E+00   0.2211E+00
  0.6150E+01   0.5350E+01  -0.2146E+00   0.2366E+00
  0.6150E+01   0.5450E+01  -0.1415E+00   0.2550E+00
  0.6150E+01   0.5550E+01  -0.6913E-01   0.2758E+00
  0.6150E+01   0.5650E+01   0.1075E-02   0.2980E+00
  0.6150E+01   0.5750E+01   0.6782E-01   0.3207E+00
  0.6150E+01   0.5850E+01   0.1300E+00   0.3429E+00
  0.6150E+01   0.5950E+01   0.1871E+00   0.3640E+00
  0.6150E+01   0.6050E+01   0.2387E+00   0.3833E+00
  0.6150E+01   0.6150E+01   0.2847E+00   0.4002E+00
  0.6150E+01   0.6250E+01   0.3254E+00   0.4145E+00
  0.6150E+01   0.6350E+01   0.3608E+00   0.4259E+00
  0.6150E+01   0.6450E+01   0.3914E+00   0.4344E+00
  0.6150E+01   0.6550E+01   0.4174E+00   0.4400E+00
  0.6150E+01   0.6650E+01   0.4392E+00   0.4426E+00
  0.6150E+01   0.6750E+01   0.4572E+00   0.4425E+00
  0.6150E+01   0.6850E+01   0.4717E+00   0.4397E+00
  0.6150E+01   0.6950E+01   0.4830E+00   0.4345E+00
  0.6150E+01   0.7050E+01   0.4915E+00   0.4270E+00
  0.6150E+01   0.7150E+01   0.4974E+00   0.4175E+00
  0.6150E+01   0.7250E+01   0.5009E+00   0.4061E+00
  0.6150E+01   0.7350E+01   0.5025E+00   0.3930E+00
  0.6150E+01   0.7450E+01   0.5021E+00   0.3785E+00
  0.6150E+01   0.7550E+01   0.5001E+00   0.3626E+00
  0.6150E+01   0.7650E+01   0.4967E+00   0.3458E+00
  0.6150E+01   0.7750E+01   0.4919E+00   0.3279E+00
  0.6150E+01   0.7850E+01   0.4858E+00   0.3094E+00
  0.6150E+01   0.7950E+01   0.4787E+00   0.2902E+00
  0.6150E+01   0.8050E+01   0.4706E+00   0.2707E+00
  0.6150E+01   0.8150E+01   0.4615E+00   0.2508E+00
  0.6150E+01   0.8250E+01   0.4516E+00   0.2308E+00
  0.6150E+01   0.8350E+01   0.4407E+00   0.2108E+00
  0.6150E+01   0.8450E+01   0.4290E+00   0.1909E+00
  0.6150E+01   0.8550E+01   0.4163E+00   0.1713E+00
  0.6150E+01   0.8650E+01   0.4026E+00   0.1520E+00
  0.6150E+01   0.8750E+01   0.3878E+00   0.1333E+00
  0.6150E+01   0.8850E+01   0.3718E+00   0.1152E+00
  0.6150E+01   0.8950E+01   0.3544E+00   0.9789E-01
  0.6150E+01   0.9050E+01   0.3353E+00   0.8150E-01
  0.6150E+01   0.9150E+01   0.3143E+00   0.6617E-01
  0.6150E+01   0.9250E+01   0.2912E+00   0.5204E-01
  0.6150E+01   0.9350E+01   0.2655E+00   0.3926E-01
  0.6150E+01   0.9450E+01   0.2369E+00   0.2799E-01
  0.6150E+01   0.9550E+01   0.2048E+00   0.1839E-01
  0.6150E+01   0.9650E+01   0.1687E+00   0.1062E-01
  0.6150E+01   0.9750E+01   0.1280E+00   0.4848E-02
  0.6150E+01   0.9850E+01   0.8189E-01   0.1251E-02
  0.6150E+01   0.9950E+01   0.2966E-01   0.0000E+00
  0.6250E+01   0.5000E-01  -0.2152E-02   0.4887E-04
  0.6250E+01   0.1500E+00  -0.6366E-02   0.2275E-03
  0.6250E+01   0.2500E+00  -0.1057E-01   0.5466E-03
  0.6250E+01   0.3500E+00  -0.1483E-01   0.1018E-02
  0.6250E+01   0.4500E+00  -0.1921E-01   0.1654E-02
  0.6250E+01   0.5500E+00  -0.2377E-01   0.2469E-02
  0.6250E+01   0.6500E+00  -0.2856E-01   0.3476E-02
  0.6250E+01   0.7500E+00  -0.3365E-01   0.4692E-02
  0.6250E+01   0.8500E+00  -0.3908E-01   0.6132E-02
  0.6250E+01   0.9500E+00  -0.4491E-01   0.7813E-02
  0.6250E+01   0.1050E+01  -0.5117E-01   0.9751E-02
  0.6250E+01   0.1150E+01  -0.5793E-01   0.1196E-01
  0.6250E+01   0.1250E+01  -0.6524E-01   0.1447E-01
  0.6250E+01   0.1350E+01  -0.7313E-01   0.1729E-01
  0.6250E+01   0.1450E+01  -0.8168E-01   0.2043E-01
  0.6250E+01   0.1550E+01  -0.9092E-01   0.2392E-01
  0.6250E+01   0.1650E+01  -0.1009E+00   0.2776E-01
  0.6250E+01   0.1750E+01  -0.1117E+00   0.3198E-01
  0.6250E+01   0.1850E+01  -0.1234E+00   0.3658E-01
  0.6250E+01   0.1950E+01  -0.1359E+00   0.4157E-01
  0.6250E+01   0.2050E+01  -0.1495E+00   0.4696E-01
  0.6250E+01   0.2150E+01  -0.1640E+00   0.5274E-01
  0.6250E+01   0.2250E+01  -0.1797E+00   0.5892E-01
  0.6250E+01   0.2350E+01  -0.1964E+00   0.6546E-01
  0.6250E+01   0.2450E+01  -0.2144E+00   0.7236E-01
  0.6250E+01   0.2550E+01  -0.2335E+00   0.7957E-01
  0.6250E+01   0.2650E+01  -0.2540E+00   0.8704E-01
  0.6250E+01   0.2750E+01  -0.2756E+00   0.9471E-01
  0.6250E+01   0.2850E+01  -0.2985E+00   0.1025E+00
  0.6250E+01   0.2950E+01  -0.3227E+00   0.1103E+00
  0.6250E+01   0.3050E+01  -0.3480E+00   0.1180E+00
  0.6250E+01   0.3150E+01  -0.3745E+00   0.1254E+00
  0.6250E+01   0.3250E+01  -0.4018E+00   0.1324E+00
  0.6250E+01   0.3350E+01  -0.4299E+00   0.1387E+00
  0.6250E+01   0.3450E+01  -0.4584E+00   0.1441E+00
  0.6250E+01   0.3550E+01  -0.4870E+00   0.1485E+00
  0.6250E+01   0.3650E+01  -0.5152E+00   0.1515E+00
  0.6250E+01   0.3750E+01  -0.5424E+00   0.1528E+00
  0.6250E+01   0.3850E+01  -0.5679E+00   0.1524E+00
  0.6250E+01   0.3950E+01  -0.5908E+00   0.1501E+00
  0.6250E+01   0.4050E+01  -0.6102E+00   0.1457E+00
  0.6250E+01   0.4150E+01  -0.6250E+00   0.1394E+00
  0.6250E+01   0.4250E+01  -0.6341E+00   0.1315E+00
  0.6250E+01   0.4350E+01  -0.6365E+00   0.1222E+00
  0.6250E+01   0.4450E+01  -0.6313E+00   0.1122E+00
  0.6250E+01   0.4550E+01  -0.6178E+00   0.1022E+00
  0.6250E+01   0.4650E+01  -0.5955E+00   0.9290E-01
  0.6250E+01   0.4750E+01  -0.5643E+00   0.8518E-01
  0.6250E+01   0.4850E+01  -0.5245E+00   0.7980E-01
  0.6250E+01   0.4950E+01  -0.4766E+00   0.7741E-01
  0.6250E+01   0.5050E+01  -0.4217E+00   0.7855E-01
  0.6250E+01   0.5150E+01  -0.3608E+00   0.8352E-01
  0.6250E+01   0.5250E+01  -0.2955E+00   0.9242E-01
  0.6250E+01   0.5350E+01  -0.2272E+00   0.1051E+00
  0.6250E+01   0.5450E+01  -0.1576E+00   0.1212E+00
  0.6250E+01   0.5550E+01  -0.8805E-01   0.1401E+00
  0.6250E+01   0.5650E+01  -0.1996E-01   0.1612E+00
  0.6250E+01   0.5750E+01   0.4558E-01   0.1834E+00
  0.6250E+01   0.5850E+01   0.1074E+00   0.2060E+00
  0.6250E+01   0.5950E+01   0.1649E+00   0.2282E+00
  0.6250E+01   0.6050E+01   0.2176E+00   0.2492E+00
  0.6250E+01   0.6150E+01   0.2653E+00   0.2687E+00
  0.6250E+01   0.6250E+01   0.3080E+00   0.2860E+00
  0.6250E+01   0.6350E+01   0.3458E+00   0.3011E+00
  0.6250E+01   0.6450E+01   0.3789E+00   0.3136E+00
  0.6250E+01   0.6550E+01   0.4075E+00   0.3234E+00
  0.6250E+01   0.6650E+01   0.4320E+00   0.3307E+00
  0.6250E+01   0.6750E+01   0.4525E+00   0.3353E+00
  0.6250E+01   0.6850E+01   0.4695E+00   0.3374E+00
  0.6250E+01   0.6950E+01   0.4832E+00   0.3372E+00
  0.6250E+01   0.7050E+01   0.4939E+00   0.3347E+00
  0.6250E+01   0.7150E+01   0.5019E+00   0.3301E+00
  0.6250E+01   0.7250E+01   0.5074E+00   0.3237E+00
  0.6250E+01   0.7350E+01   0.5107E+00   0.3155E+00
  0.6250E+01   0.7450E+01   0.5119E+00   0.3057E+00
  0.6250E+01   0.7550E+01   0.5113E+00   0.2946E+00
  0.6250E+01   0.7650E+01   0.5090E+00   0.2822E+00
  0.6250E+01   0.7750E+01   0.5053E+00   0.2688E+00
  0.6250E+01   0.7850E+01   0.5001E+00   0.2545E+00
  0.6250E+01   0.7950E+01   0.4937E+00   0.2395E+00
  0.6250E+01   0.8050E+01   0.4862E+00   0.2240E+00
  0.6250E+01   0.8150E+01   0.4776E+00   0.2080E+00
  0.6250E+01   0.8250E+01   0.4679E+00   0.1917E+00
  0.6250E+01   0.8350E+01   0.4572E+00   0.1752E+00
  0.6250E+01   0.8450E+01   0.4454E+00   0.1588E+00
  0.6250E+01   0.8550E+01   0.4326E+00   0.1425E+00
  0.6250E+01   0.8650E+01   0.4187E+00   0.1264E+00
  0.6250E+01   0.8750E+01   0.4035E+00   0.1108E+00
  0.6250E+01   0.8850E+01   0.3870E+00   0.9561E-01
  0.6250E+01   0.8950E+01   0.3689E+00   0.8110E-01
  0.6250E+01   0.9050E+01   0.3490E+00   0.6736E-01
  0.6250E+01   0.9150E+01   0.3272E+00   0.5453E-01
  0.6250E+01   0.9250E+01   0.3030E+00   0.4273E-01
  0.6250E+01   0.9350E+01   0.2761E+00   0.3211E-01
  0.6250E+01   0.9450E+01   0.2462E+00   0.2278E-01
  0.6250E+01   0.9550E+01   0.2127E+00   0.1488E-01
  0.6250E+01   0.9650E+01   0.1750E+00   0.8531E-02
  0.6250E+01   0.9750E+01   0.1326E+00   0.3862E-02
  0.6250E+01   0.9850E+01   0.8478E-01   0.9831E-03
  0.6250E+01   0.9950E+01   0.3066E-01   0.0000E+00
  0.6350E+01   0.5000E-01  -0.2189E-02   0.2611E-04
  0.6350E+01   0.1500E+00  -0.6491E-02   0.1400E-03
  0.6350E+01   0.2500E+00  -0.1079E-01   0.3549E-03
  0.6350E+01   0.3500E+00  -0.1517E-01   0.6843E-03
  0.6350E+01   0.4500E+00  -0.1967E-01   0.1142E-02
  0.6350E+01   0.5500E+00  -0.2438E-01   0.1740E-02
  0.6350E+01   0.6500E+00  -0.2933E-01   0.2495E-02
  0.6350E+01   0.7500E+00  -0.3459E-01   0.3418E-02
  0.6350E+01   0.8500E+00  -0.4020E-01   0.4525E-02
  0.6350E+01   0.9500E+00  -0.4622E-01   0.5830E-02
  0.6350E+01   0.1050E+01  -0.5270E-01   0.7345E-02
  0.6350E+01   0.1150E+01  -0.5968E-01   0.9085E-02
  0.6350E+01   0.1250E+01  -0.6723E-01   0.1106E-01
  0.6350E+01   0.1350E+01  -0.7537E-01   0.1329E-01
  0.6350E+01   0.1450E+01  -0.8418E-01   0.1578E-01
  0.6350E+01   0.1550E+01  -0.9369E-01   0.1854E-01
  0.6350E+01   0.1650E+01  -0.1040E+00   0.2159E-01
  0.6350E+01   0.1750E+01  -0.1150E+00   0.2492E-01
  0.6350E+01   0.1850E+01  -0.1270E+00   0.2853E-01
  0.6350E+01   0.1950E+01  -0.1398E+00   0.3244E-01
  0.6350E+01   0.2050E+01  -0.1537E+00   0.3663E-01
  0.6350E+01   0.2150E+01  -0.1685E+00   0.4110E-01
  0.6350E+01   0.2250E+01  -0.1844E+00   0.4582E-01
  0.6350E+01   0.2350E+01  -0.2014E+00   0.5076E-01
  0.6350E+01   0.2450E+01  -0.2195E+00   0.5590E-01
  0.6350E+01   0.2550E+01  -0.2388E+00   0.6119E-01
  0.6350E+01   0.2650E+01  -0.2593E+00   0.6655E-01
  0.6350E+01   0.2750E+01  -0.2810E+00   0.7193E-01
  0.6350E+01   0.2850E+01  -0.3038E+00   0.7721E-01
  0.6350E+01   0.2950E+01  -0.3278E+00   0.8229E-01
  0.6350E+01   0.3050E+01  -0.3528E+00   0.8704E-01
  0.6350E+01   0.3150E+01  -0.3787E+00   0.9130E-01
  0.6350E+01   0.3250E+01  -0.4054E+00   0.9489E-01
  0.6350E+01   0.3350E+01  -0.4326E+00   0.9761E-01
  0.6350E+01   0.3450E+01  -0.4601E+00   0.9927E-01
  0.6350E+01   0.3550E+01  -0.4874E+00   0.9963E-01
  0.6350E+01   0.3650E+01  -0.5141E+00   0.9849E-01
  0.6350E+01   0.3750E+01  -0.5396E+00   0.9565E-01
  0.6350E+01   0.3850E+01  -0.5632E+00   0.9097E-01
  0.6350E+01   0.3950E+01  -0.5842E+00   0.8435E-01
  0.6350E+01   0.4050E+01  -0.6016E+00   0.7579E-01
  0.6350E+01   0.4150E+01  -0.6146E+00   0.6543E-01
  0.6350E+01   0.4250E+01  -0.6222E+00   0.5353E-01
  0.6350E+01   0.4350E+01  -0.6235E+00   0.4051E-01
  0.6350E+01   0.4450E+01  -0.6178E+00   0.2692E-01
  0.6350E+01   0.4550E+01  -0.6043E+00   0.1344E-01
  0.6350E+01   0.4650E+01  -0.5829E+00   0.8224E-03
  0.6350E+01   0.4750E+01  -0.5533E+00  -0.1015E-01
  0.6350E+01   0.4850E+01  -0.5159E+00  -0.1874E-01
  0.6350E+01   0.4950E+01  -0.4711E+00  -0.2429E-01
  0.6350E+01   0.5050E+01  -0.4197E+00  -0.2629E-01
  0.6350E+01   0.5150E+01  -0.3627E+00  -0.2440E-01
  0.6350E+01   0.5250E+01  -0.3014E+00  -0.1849E-01
  0.6350E+01   0.5350E+01  -0.2371E+00  -0.8630E-02
  0.6350E+01   0.5450E+01  -0.1711E+00   0.4875E-02
  0.6350E+01   0.5550E+01  -0.1047E+00   0.2155E-01
  0.6350E+01   0.5650E+01  -0.3917E-01   0.4076E-01
  0.6350E+01   0.5750E+01   0.2458E-01   0.6176E-01
  0.6350E+01   0.5850E+01   0.8545E-01   0.8376E-01
  0.6350E+01   0.5950E+01   0.1427E+00   0.1060E+00
  0.6350E+01   0.6050E+01   0.1958E+00   0.1278E+00
  0.6350E+01   0.6150E+01   0.2445E+00   0.1486E+00
  0.6350E+01   0.6250E+01   0.2887E+00   0.1680E+00
  0.6350E+01   0.6350E+01   0.3283E+00   0.1855E+00
  0.6350E+01   0.6450E+01   0.3634E+00   0.2010E+00
  0.6350E+01   0.6550E+01   0.3943E+00   0.2142E+00
  0.6350E+01   0.6650E+01   0.4210E+00   0.2251E+00
  0.6350E+01   0.6750E+01   0.4439E+00   0.2337E+00
  0.6350E+01   0.6850E+01   0.4633E+00   0.2400E+00
  0.6350E+01   0.6950E+01   0.4792E+00   0.2440E+00
  0.6350E+01   0.7050E+01   0.4921E+00   0.2459E+00
  0.6350E+01   0.7150E+01   0.5021E+00   0.2458E+00
  0.6350E+01   0.7250E+01   0.5095E+00   0.2437E+00
  0.6350E+01   0.7350E+01   0.5145E+00   0.2400E+00
  0.6350E+01   0.7450E+01   0.5173E+00   0.2346E+00
  0.6350E+01   0.7550E+01   0.5181E+00   0.2278E+00
  0.6350E+01   0.7650E+01   0.5171E+00   0.2197E+00
  0.6350E+01   0.7750E+01   0.5145E+00   0.2105E+00
  0.6350E+01   0.7850E+01   0.5103E+00   0.2003E+00
  0.6350E+01   0.7950E+01   0.5048E+00   0.1893E+00
  0.6350E+01   0.8050E+01   0.4979E+00   0.1776E+00
  0.6350E+01   0.8150E+01   0.4898E+00   0.1653E+00
  0.6350E+01   0.8250E+01   0.4805E+00   0.1527E+00
  0.6350E+01   0.8350E+01   0.4701E+00   0.1398E+00
  0.6350E+01   0.8450E+01   0.4585E+00   0.1268E+00
  0.6350E+01   0.8550E+01   0.4457E+00   0.1138E+00
  0.6350E+01   0.8650E+01   0.4316E+00   0.1009E+00
  0.6350E+01   0.8750E+01   0.4161E+00   0.8825E-01
  0.6350E+01   0.8850E+01   0.3992E+00   0.7603E-01
  0.6350E+01   0.8950E+01   0.3806E+00   0.6431E-01
  0.6350E+01   0.9050E+01   0.3601E+00   0.5323E-01
  0.6350E+01   0.9150E+01   0.3375E+00   0.4290E-01
  0.6350E+01   0.9250E+01   0.3125E+00   0.3345E-01
  0.6350E+01   0.9350E+01   0.2846E+00   0.2497E-01
  0.6350E+01   0.9450E+01   0.2536E+00   0.1759E-01
  0.6350E+01   0.9550E+01   0.2189E+00   0.1139E-01
  0.6350E+01   0.9650E+01   0.1800E+00   0.6462E-02
  0.6350E+01   0.9750E+01   0.1362E+00   0.2886E-02
  0.6350E+01   0.9850E+01   0.8696E-01   0.7197E-03
  0.6350E+01   0.9950E+01   0.3139E-01   0.0000E+00
  0.6450E+01   0.5000E-01  -0.2204E-02   0.3227E-05
  0.6450E+01   0.1500E+00  -0.6551E-02   0.5207E-04
  0.6450E+01   0.2500E+00  -0.1092E-01   0.1623E-03
  0.6450E+01   0.3500E+00  -0.1536E-01   0.3490E-03
  0.6450E+01   0.4500E+00  -0.1996E-01   0.6265E-03
  0.6450E+01   0.5500E+00  -0.2477E-01   0.1008E-02
  0.6450E+01   0.6500E+00  -0.2984E-01   0.1508E-02
  0.6450E+01   0.7500E+00  -0.3523E-01   0.2138E-02
  0.6450E+01   0.8500E+00  -0.4098E-01   0.2910E-02
  0.6450E+01   0.9500E+00  -0.4716E-01   0.3836E-02
  0.6450E+01   0.1050E+01  -0.5380E-01   0.4927E-02
  0.6450E+01   0.1150E+01  -0.6096E-01   0.6193E-02
  0.6450E+01   0.1250E+01  -0.6869E-01   0.7642E-02
  0.6450E+01   0.1350E+01  -0.7702E-01   0.9283E-02
  0.6450E+01   0.1450E+01  -0.8603E-01   0.1112E-01
  0.6450E+01   0.1550E+01  -0.9574E-01   0.1316E-01
  0.6450E+01   0.1650E+01  -0.1062E+00   0.1541E-01
  0.6450E+01   0.1750E+01  -0.1175E+00   0.1786E-01
  0.6450E+01   0.1850E+01  -0.1296E+00   0.2050E-01
  0.6450E+01   0.1950E+01  -0.1427E+00   0.2334E-01
  0.6450E+01   0.2050E+01  -0.1567E+00   0.2636E-01
  0.6450E+01   0.2150E+01  -0.1717E+00   0.2953E-01
  0.6450E+01   0.2250E+01  -0.1877E+00   0.3284E-01
  0.6450E+01   0.2350E+01  -0.2048E+00   0.3623E-01
  0.6450E+01   0.2450E+01  -0.2230E+00   0.3968E-01
  0.6450E+01   0.2550E+01  -0.2423E+00   0.4312E-01
  0.6450E+01   0.2650E+01  -0.2627E+00   0.4648E-01
  0.6450E+01   0.2750E+01  -0.2842E+00   0.4968E-01
  0.6450E+01   0.2850E+01  -0.3068E+00   0.5262E-01
  0.6450E+01   0.2950E+01  -0.3304E+00   0.5517E-01
  0.6450E+01   0.3050E+01  -0.3548E+00   0.5721E-01
  0.6450E+01   0.3150E+01  -0.3801E+00   0.5858E-01
  0.6450E+01   0.3250E+01  -0.4059E+00   0.5912E-01
  0.6450E+01   0.3350E+01  -0.4321E+00   0.5863E-01
  0.6450E+01   0.3450E+01  -0.4584E+00   0.5694E-01
  0.6450E+01   0.3550E+01  -0.4843E+00   0.5386E-01
  0.6450E+01   0.3650E+01  -0.5094E+00   0.4920E-01
  0.6450E+01   0.3750E+01  -0.5332E+00   0.4282E-01
  0.6450E+01   0.3850E+01  -0.5550E+00   0.3460E-01
  0.6450E+01   0.3950E+01  -0.5741E+00   0.2453E-01
  0.6450E+01   0.4050E+01  -0.5897E+00   0.1263E-01
  0.6450E+01   0.4150E+01  -0.6011E+00  -0.9181E-03
  0.6450E+01   0.4250E+01  -0.6073E+00  -0.1583E-01
  0.6450E+01   0.4350E+01  -0.6076E+00  -0.3169E-01
  0.6450E+01   0.4450E+01  -0.6015E+00  -0.4795E-01
  0.6450E+01   0.4550E+01  -0.5883E+00  -0.6397E-01
  0.6450E+01   0.4650E+01  -0.5678E+00  -0.7904E-01
  0.6450E+01   0.4750E+01  -0.5399E+00  -0.9245E-01
  0.6450E+01   0.4850E+01  -0.5049E+00  -0.1035E+00
  0.6450E+01   0.4950E+01  -0.4630E+00  -0.1116E+00
  0.6450E+01   0.5050E+01  -0.4151E+00  -0.1162E+00
  0.6450E+01   0.5150E+01  -0.3619E+00  -0.1169E+00
  0.6450E+01   0.5250E+01  -0.3046E+00  -0.1137E+00
  0.6450E+01   0.5350E+01  -0.2442E+00  -0.1066E+00
  0.6450E+01   0.5450E+01  -0.1819E+00  -0.9576E-01
  0.6450E+01   0.5550E+01  -0.1189E+00  -0.8158E-01
  0.6450E+01   0.5650E+01  -0.5617E-01  -0.6457E-01
  0.6450E+01   0.5750E+01   0.5333E-02  -0.4532E-01
  0.6450E+01   0.5850E+01   0.6469E-01  -0.2456E-01
  0.6450E+01   0.5950E+01   0.1211E+00  -0.2993E-02
  0.6450E+01   0.6050E+01   0.1741E+00   0.1874E-01
  0.6450E+01   0.6150E+01   0.2232E+00   0.4005E-01
  0.6450E+01   0.6250E+01   0.2683E+00   0.6045E-01
  0.6450E+01   0.6350E+01   0.3092E+00   0.7956E-01
  0.6450E+01   0.6450E+01   0.3459E+00   0.9708E-01
  0.6450E+01   0.6550E+01   0.3786E+00   0.1128E+00
  0.6450E+01   0.6650E+01   0.4073E+00   0.1266E+00
  0.6450E+01   0.6750E+01   0.4322E+00   0.1383E+00
  0.6450E+01   0.6850E+01   0.4536E+00   0.1480E+00
  0.6450E+01   0.6950E+01   0.4716E+00   0.1556E+00
  0.6450E+01   0.7050E+01   0.4864E+00   0.1613E+00
