  0.5050E+01   0.7550E+01   0.6012E-01   0.8275E+00
  0.5050E+01   0.7650E+01   0.5815E-01   0.7694E+00
  0.5050E+01   0.7750E+01   0.5618E-01   0.7132E+00
  0.5050E+01   0.7850E+01   0.5421E-01   0.6591E+00
  0.5050E+01   0.7950E+01   0.5225E-01   0.6069E+00
  0.5050E+01   0.8050E+01   0.5030E-01   0.5566E+00
  0.5050E+01   0.8150E+01   0.4837E-01   0.5083E+00
  0.5050E+01   0.8250E+01   0.4646E-01   0.4619E+00
  0.5050E+01   0.8350E+01   0.4456E-01   0.4174E+00
  0.5050E+01   0.8450E+01   0.4269E-01   0.3747E+00
  0.5050E+01   0.8550E+01   0.4082E-01   0.3340E+00
  0.5050E+01   0.8650E+01   0.3896E-01   0.2951E+00
  0.5050E+01   0.8750E+01   0.3709E-01   0.2580E+00
  0.5050E+01   0.8850E+01   0.3519E-01   0.2229E+00
  0.5050E+01   0.8950E+01   0.3324E-01   0.1897E+00
  0.5050E+01   0.9050E+01   0.3123E-01   0.1585E+00
  0.5050E+01   0.9150E+01   0.2911E-01   0.1294E+00
  0.5050E+01   0.9250E+01   0.2687E-01   0.1026E+00
  0.5050E+01   0.9350E+01   0.2444E-01   0.7823E-01
  0.5050E+01   0.9450E+01   0.2179E-01   0.5648E-01
  0.5050E+01   0.9550E+01   0.1886E-01   0.3768E-01
  0.5050E+01   0.9650E+01   0.1558E-01   0.2215E-01
  0.5050E+01   0.9750E+01   0.1187E-01   0.1033E-01
  0.5050E+01   0.9850E+01   0.7638E-02   0.2742E-02
  0.5050E+01   0.9950E+01   0.2792E-02   0.0000E+00
  0.5150E+01   0.5000E-01  -0.5157E-03   0.2035E-03
  0.5150E+01   0.1500E+00  -0.1514E-02   0.9039E-03
  0.5150E+01   0.2500E+00  -0.2495E-02   0.2092E-02
  0.5150E+01   0.3500E+00  -0.3471E-02   0.3766E-02
  0.5150E+01   0.4500E+00  -0.4453E-02   0.5929E-02
  0.5150E+01   0.5500E+00  -0.5455E-02   0.8590E-02
  0.5150E+01   0.6500E+00  -0.6489E-02   0.1177E-01
  0.5150E+01   0.7500E+00  -0.7567E-02   0.1548E-01
  0.5150E+01   0.8500E+00  -0.8703E-02   0.1976E-01
  0.5150E+01   0.9500E+00  -0.9908E-02   0.2463E-01
  0.5150E+01   0.1050E+01  -0.1120E-01   0.3015E-01
  0.5150E+01   0.1150E+01  -0.1258E-01   0.3636E-01
  0.5150E+01   0.1250E+01  -0.1407E-01   0.4331E-01
  0.5150E+01   0.1350E+01  -0.1569E-01   0.5106E-01
  0.5150E+01   0.1450E+01  -0.1744E-01   0.5969E-01
  0.5150E+01   0.1550E+01  -0.1935E-01   0.6926E-01
  0.5150E+01   0.1650E+01  -0.2143E-01   0.7987E-01
  0.5150E+01   0.1750E+01  -0.2369E-01   0.9160E-01
  0.5150E+01   0.1850E+01  -0.2616E-01   0.1046E+00
  0.5150E+01   0.1950E+01  -0.2886E-01   0.1189E+00
  0.5150E+01   0.2050E+01  -0.3181E-01   0.1346E+00
  0.5150E+01   0.2150E+01  -0.3503E-01   0.1520E+00
  0.5150E+01   0.2250E+01  -0.3856E-01   0.1711E+00
  0.5150E+01   0.2350E+01  -0.4243E-01   0.1921E+00
  0.5150E+01   0.2450E+01  -0.4666E-01   0.2153E+00
  0.5150E+01   0.2550E+01  -0.5130E-01   0.2407E+00
  0.5150E+01   0.2650E+01  -0.5639E-01   0.2687E+00
  0.5150E+01   0.2750E+01  -0.6197E-01   0.2994E+00
  0.5150E+01   0.2850E+01  -0.6808E-01   0.3331E+00
  0.5150E+01   0.2950E+01  -0.7478E-01   0.3701E+00
  0.5150E+01   0.3050E+01  -0.8213E-01   0.4108E+00
  0.5150E+01   0.3150E+01  -0.9016E-01   0.4554E+00
  0.5150E+01   0.3250E+01  -0.9892E-01   0.5043E+00
  0.5150E+01   0.3350E+01  -0.1085E+00   0.5579E+00
  0.5150E+01   0.3450E+01  -0.1188E+00   0.6166E+00
  0.5150E+01   0.3550E+01  -0.1299E+00   0.6807E+00
  0.5150E+01   0.3650E+01  -0.1418E+00   0.7506E+00
  0.5150E+01   0.3750E+01  -0.1542E+00   0.8266E+00
  0.5150E+01   0.3850E+01  -0.1670E+00   0.9088E+00
  0.5150E+01   0.3950E+01  -0.1799E+00   0.9973E+00
  0.5150E+01   0.4050E+01  -0.1921E+00   0.1092E+01
  0.5150E+01   0.4150E+01  -0.2031E+00   0.1191E+01
  0.5150E+01   0.4250E+01  -0.2120E+00   0.1295E+01
  0.5150E+01   0.4350E+01  -0.2175E+00   0.1402E+01
  0.5150E+01   0.4450E+01  -0.2188E+00   0.1509E+01
  0.5150E+01   0.4550E+01  -0.2149E+00   0.1615E+01
  0.5150E+01   0.4650E+01  -0.2054E+00   0.1715E+01
  0.5150E+01   0.4750E+01  -0.1903E+00   0.1809E+01
  0.5150E+01   0.4850E+01  -0.1697E+00   0.1892E+01
  0.5150E+01   0.4950E+01  -0.1446E+00   0.1963E+01
  0.5150E+01   0.5050E+01  -0.1157E+00   0.2020E+01
  0.5150E+01   0.5150E+01  -0.8423E-01   0.2062E+01
  0.5150E+01   0.5250E+01  -0.5146E-01   0.2088E+01
  0.5150E+01   0.5350E+01  -0.1879E-01   0.2097E+01
  0.5150E+01   0.5450E+01   0.1241E-01   0.2092E+01
  0.5150E+01   0.5550E+01   0.4096E-01   0.2072E+01
  0.5150E+01   0.5650E+01   0.6605E-01   0.2041E+01
  0.5150E+01   0.5750E+01   0.8724E-01   0.1998E+01
  0.5150E+01   0.5850E+01   0.1045E+00   0.1948E+01
  0.5150E+01   0.5950E+01   0.1181E+00   0.1890E+01
  0.5150E+01   0.6050E+01   0.1283E+00   0.1828E+01
  0.5150E+01   0.6150E+01   0.1358E+00   0.1761E+01
  0.5150E+01   0.6250E+01   0.1409E+00   0.1693E+01
  0.5150E+01   0.6350E+01   0.1441E+00   0.1622E+01
  0.5150E+01   0.6450E+01   0.1457E+00   0.1551E+01
  0.5150E+01   0.6550E+01   0.1461E+00   0.1479E+01
  0.5150E+01   0.6650E+01   0.1455E+00   0.1407E+01
  0.5150E+01   0.6750E+01   0.1441E+00   0.1336E+01
  0.5150E+01   0.6850E+01   0.1421E+00   0.1266E+01
  0.5150E+01   0.6950E+01   0.1396E+00   0.1197E+01
  0.5150E+01   0.7050E+01   0.1368E+00   0.1130E+01
  0.5150E+01   0.7150E+01   0.1336E+00   0.1064E+01
  0.5150E+01   0.7250E+01   0.1302E+00   0.9995E+00
  0.5150E+01   0.7350E+01   0.1266E+00   0.9369E+00
  0.5150E+01   0.7450E+01   0.1229E+00   0.8761E+00
  0.5150E+01   0.7550E+01   0.1192E+00   0.8171E+00
  0.5150E+01   0.7650E+01   0.1153E+00   0.7599E+00
  0.5150E+01   0.7750E+01   0.1115E+00   0.7047E+00
  0.5150E+01   0.7850E+01   0.1076E+00   0.6513E+00
  0.5150E+01   0.7950E+01   0.1037E+00   0.5999E+00
  0.5150E+01   0.8050E+01   0.9990E-01   0.5503E+00
  0.5150E+01   0.8150E+01   0.9609E-01   0.5027E+00
  0.5150E+01   0.8250E+01   0.9232E-01   0.4568E+00
  0.5150E+01   0.8350E+01   0.8858E-01   0.4129E+00
  0.5150E+01   0.8450E+01   0.8487E-01   0.3707E+00
  0.5150E+01   0.8550E+01   0.8118E-01   0.3304E+00
  0.5150E+01   0.8650E+01   0.7749E-01   0.2919E+00
  0.5150E+01   0.8750E+01   0.7377E-01   0.2553E+00
  0.5150E+01   0.8850E+01   0.7000E-01   0.2205E+00
  0.5150E+01   0.8950E+01   0.6613E-01   0.1877E+00
  0.5150E+01   0.9050E+01   0.6213E-01   0.1568E+00
  0.5150E+01   0.9150E+01   0.5793E-01   0.1281E+00
  0.5150E+01   0.9250E+01   0.5345E-01   0.1015E+00
  0.5150E+01   0.9350E+01   0.4863E-01   0.7739E-01
  0.5150E+01   0.9450E+01   0.4336E-01   0.5588E-01
  0.5150E+01   0.9550E+01   0.3752E-01   0.3726E-01
  0.5150E+01   0.9650E+01   0.3099E-01   0.2190E-01
  0.5150E+01   0.9750E+01   0.2360E-01   0.1022E-01
  0.5150E+01   0.9850E+01   0.1519E-01   0.2712E-02
  0.5150E+01   0.9950E+01   0.5552E-02   0.0000E+00
  0.5250E+01   0.5000E-01  -0.7668E-03   0.1978E-03
  0.5250E+01   0.1500E+00  -0.2252E-02   0.8825E-03
  0.5250E+01   0.2500E+00  -0.3711E-02   0.2045E-02
  0.5250E+01   0.3500E+00  -0.5163E-02   0.3685E-02
  0.5250E+01   0.4500E+00  -0.6625E-02   0.5803E-02
  0.5250E+01   0.5500E+00  -0.8116E-02   0.8411E-02
  0.5250E+01   0.6500E+00  -0.9655E-02   0.1152E-01
  0.5250E+01   0.7500E+00  -0.1126E-01   0.1517E-01
  0.5250E+01   0.8500E+00  -0.1295E-01   0.1936E-01
  0.5250E+01   0.9500E+00  -0.1475E-01   0.2414E-01
  0.5250E+01   0.1050E+01  -0.1666E-01   0.2956E-01
  0.5250E+01   0.1150E+01  -0.1872E-01   0.3565E-01
  0.5250E+01   0.1250E+01  -0.2094E-01   0.4246E-01
  0.5250E+01   0.1350E+01  -0.2335E-01   0.5007E-01
  0.5250E+01   0.1450E+01  -0.2595E-01   0.5853E-01
  0.5250E+01   0.1550E+01  -0.2879E-01   0.6791E-01
  0.5250E+01   0.1650E+01  -0.3187E-01   0.7831E-01
  0.5250E+01   0.1750E+01  -0.3523E-01   0.8980E-01
  0.5250E+01   0.1850E+01  -0.3890E-01   0.1025E+00
  0.5250E+01   0.1950E+01  -0.4290E-01   0.1165E+00
  0.5250E+01   0.2050E+01  -0.4728E-01   0.1319E+00
  0.5250E+01   0.2150E+01  -0.5206E-01   0.1489E+00
  0.5250E+01   0.2250E+01  -0.5728E-01   0.1675E+00
  0.5250E+01   0.2350E+01  -0.6300E-01   0.1881E+00
  0.5250E+01   0.2450E+01  -0.6926E-01   0.2106E+00
  0.5250E+01   0.2550E+01  -0.7611E-01   0.2354E+00
  0.5250E+01   0.2650E+01  -0.8361E-01   0.2625E+00
  0.5250E+01   0.2750E+01  -0.9182E-01   0.2923E+00
  0.5250E+01   0.2850E+01  -0.1008E+00   0.3250E+00
  0.5250E+01   0.2950E+01  -0.1107E+00   0.3608E+00
  0.5250E+01   0.3050E+01  -0.1214E+00   0.4001E+00
  0.5250E+01   0.3150E+01  -0.1332E+00   0.4430E+00
  0.5250E+01   0.3250E+01  -0.1460E+00   0.4900E+00
  0.5250E+01   0.3350E+01  -0.1599E+00   0.5414E+00
  0.5250E+01   0.3450E+01  -0.1749E+00   0.5974E+00
  0.5250E+01   0.3550E+01  -0.1910E+00   0.6584E+00
  0.5250E+01   0.3650E+01  -0.2081E+00   0.7247E+00
  0.5250E+01   0.3750E+01  -0.2260E+00   0.7965E+00
  0.5250E+01   0.3850E+01  -0.2444E+00   0.8738E+00
  0.5250E+01   0.3950E+01  -0.2628E+00   0.9567E+00
  0.5250E+01   0.4050E+01  -0.2803E+00   0.1045E+01
  0.5250E+01   0.4150E+01  -0.2959E+00   0.1138E+01
  0.5250E+01   0.4250E+01  -0.3084E+00   0.1234E+01
  0.5250E+01   0.4350E+01  -0.3162E+00   0.1333E+01
  0.5250E+01   0.4450E+01  -0.3179E+00   0.1432E+01
  0.5250E+01   0.4550E+01  -0.3122E+00   0.1529E+01
  0.5250E+01   0.4650E+01  -0.2985E+00   0.1622E+01
  0.5250E+01   0.4750E+01  -0.2766E+00   0.1708E+01
  0.5250E+01   0.4850E+01  -0.2472E+00   0.1786E+01
  0.5250E+01   0.4950E+01  -0.2111E+00   0.1852E+01
  0.5250E+01   0.5050E+01  -0.1696E+00   0.1906E+01
  0.5250E+01   0.5150E+01  -0.1244E+00   0.1946E+01
  0.5250E+01   0.5250E+01  -0.7720E-01   0.1972E+01
  0.5250E+01   0.5350E+01  -0.3002E-01   0.1983E+01
  0.5250E+01   0.5450E+01   0.1517E-01   0.1981E+01
  0.5250E+01   0.5550E+01   0.5660E-01   0.1965E+01
  0.5250E+01   0.5650E+01   0.9310E-01   0.1938E+01
  0.5250E+01   0.5750E+01   0.1240E+00   0.1901E+01
  0.5250E+01   0.5850E+01   0.1494E+00   0.1856E+01
  0.5250E+01   0.5950E+01   0.1694E+00   0.1805E+01
  0.5250E+01   0.6050E+01   0.1848E+00   0.1748E+01
  0.5250E+01   0.6150E+01   0.1961E+00   0.1688E+01
  0.5250E+01   0.6250E+01   0.2040E+00   0.1625E+01
  0.5250E+01   0.6350E+01   0.2091E+00   0.1560E+01
  0.5250E+01   0.6450E+01   0.2120E+00   0.1494E+01
  0.5250E+01   0.6550E+01   0.2130E+00   0.1427E+01
  0.5250E+01   0.6650E+01   0.2126E+00   0.1360E+01
  0.5250E+01   0.6750E+01   0.2110E+00   0.1293E+01
  0.5250E+01   0.6850E+01   0.2084E+00   0.1227E+01
  0.5250E+01   0.6950E+01   0.2050E+00   0.1161E+01
  0.5250E+01   0.7050E+01   0.2011E+00   0.1097E+01
  0.5250E+01   0.7150E+01   0.1967E+00   0.1034E+01
  0.5250E+01   0.7250E+01   0.1919E+00   0.9723E+00
  0.5250E+01   0.7350E+01   0.1868E+00   0.9121E+00
  0.5250E+01   0.7450E+01   0.1816E+00   0.8535E+00
  0.5250E+01   0.7550E+01   0.1761E+00   0.7966E+00
  0.5250E+01   0.7650E+01   0.1706E+00   0.7414E+00
  0.5250E+01   0.7750E+01   0.1650E+00   0.6879E+00
  0.5250E+01   0.7850E+01   0.1594E+00   0.6361E+00
  0.5250E+01   0.7950E+01   0.1538E+00   0.5862E+00
  0.5250E+01   0.8050E+01   0.1481E+00   0.5379E+00
  0.5250E+01   0.8150E+01   0.1426E+00   0.4915E+00
  0.5250E+01   0.8250E+01   0.1370E+00   0.4469E+00
  0.5250E+01   0.8350E+01   0.1315E+00   0.4039E+00
  0.5250E+01   0.8450E+01   0.1261E+00   0.3628E+00
  0.5250E+01   0.8550E+01   0.1206E+00   0.3234E+00
  0.5250E+01   0.8650E+01   0.1152E+00   0.2858E+00
  0.5250E+01   0.8750E+01   0.1097E+00   0.2499E+00
  0.5250E+01   0.8850E+01   0.1041E+00   0.2159E+00
  0.5250E+01   0.8950E+01   0.9834E-01   0.1837E+00
  0.5250E+01   0.9050E+01   0.9239E-01   0.1535E+00
  0.5250E+01   0.9150E+01   0.8615E-01   0.1254E+00
  0.5250E+01   0.9250E+01   0.7950E-01   0.9937E-01
  0.5250E+01   0.9350E+01   0.7232E-01   0.7573E-01
  0.5250E+01   0.9450E+01   0.6447E-01   0.5466E-01
  0.5250E+01   0.9550E+01   0.5579E-01   0.3645E-01
  0.5250E+01   0.9650E+01   0.4607E-01   0.2142E-01
  0.5250E+01   0.9750E+01   0.3509E-01   0.9985E-02
  0.5250E+01   0.9850E+01   0.2258E-01   0.2648E-02
  0.5250E+01   0.9950E+01   0.8250E-02   0.0000E+00
  0.5350E+01   0.5000E-01  -0.1010E-02   0.1895E-03
  0.5350E+01   0.1500E+00  -0.2967E-02   0.8506E-03
  0.5350E+01   0.2500E+00  -0.4890E-02   0.1976E-02
  0.5350E+01   0.3500E+00  -0.6803E-02   0.3563E-02
  0.5350E+01   0.4500E+00  -0.8732E-02   0.5617E-02
  0.5350E+01   0.5500E+00  -0.1070E-01   0.8147E-02
  0.5350E+01   0.6500E+00  -0.1273E-01   0.1117E-01
  0.5350E+01   0.7500E+00  -0.1485E-01   0.1470E-01
  0.5350E+01   0.8500E+00  -0.1708E-01   0.1877E-01
  0.5350E+01   0.9500E+00  -0.1945E-01   0.2342E-01
  0.5350E+01   0.1050E+01  -0.2197E-01   0.2868E-01
  0.5350E+01   0.1150E+01  -0.2469E-01   0.3459E-01
  0.5350E+01   0.1250E+01  -0.2762E-01   0.4121E-01
  0.5350E+01   0.1350E+01  -0.3078E-01   0.4859E-01
  0.5350E+01   0.1450E+01  -0.3422E-01   0.5680E-01
  0.5350E+01   0.1550E+01  -0.3795E-01   0.6591E-01
  0.5350E+01   0.1650E+01  -0.4201E-01   0.7599E-01
  0.5350E+01   0.1750E+01  -0.4642E-01   0.8713E-01
  0.5350E+01   0.1850E+01  -0.5124E-01   0.9941E-01
  0.5350E+01   0.1950E+01  -0.5650E-01   0.1130E+00
  0.5350E+01   0.2050E+01  -0.6223E-01   0.1279E+00
  0.5350E+01   0.2150E+01  -0.6850E-01   0.1443E+00
  0.5350E+01   0.2250E+01  -0.7534E-01   0.1623E+00
  0.5350E+01   0.2350E+01  -0.8282E-01   0.1820E+00
  0.5350E+01   0.2450E+01  -0.9099E-01   0.2037E+00
  0.5350E+01   0.2550E+01  -0.9992E-01   0.2275E+00
  0.5350E+01   0.2650E+01  -0.1097E+00   0.2535E+00
  0.5350E+01   0.2750E+01  -0.1204E+00   0.2820E+00
  0.5350E+01   0.2850E+01  -0.1320E+00   0.3132E+00
  0.5350E+01   0.2950E+01  -0.1448E+00   0.3473E+00
  0.5350E+01   0.3050E+01  -0.1587E+00   0.3845E+00
  0.5350E+01   0.3150E+01  -0.1738E+00   0.4251E+00
  0.5350E+01   0.3250E+01  -0.1902E+00   0.4693E+00
  0.5350E+01   0.3350E+01  -0.2080E+00   0.5174E+00
  0.5350E+01   0.3450E+01  -0.2272E+00   0.5697E+00
  0.5350E+01   0.3550E+01  -0.2476E+00   0.6263E+00
  0.5350E+01   0.3650E+01  -0.2693E+00   0.6875E+00
  0.5350E+01   0.3750E+01  -0.2919E+00   0.7533E+00
  0.5350E+01   0.3850E+01  -0.3150E+00   0.8239E+00
  0.5350E+01   0.3950E+01  -0.3379E+00   0.8990E+00
  0.5350E+01   0.4050E+01  -0.3597E+00   0.9783E+00
  0.5350E+01   0.4150E+01  -0.3790E+00   0.1061E+01
  0.5350E+01   0.4250E+01  -0.3943E+00   0.1147E+01
  0.5350E+01   0.4350E+01  -0.4037E+00   0.1235E+01
  0.5350E+01   0.4450E+01  -0.4054E+00   0.1322E+01
  0.5350E+01   0.4550E+01  -0.3980E+00   0.1408E+01
  0.5350E+01   0.4650E+01  -0.3807E+00   0.1490E+01
  0.5350E+01   0.4750E+01  -0.3532E+00   0.1567E+01
  0.5350E+01   0.4850E+01  -0.3163E+00   0.1636E+01
  0.5350E+01   0.4950E+01  -0.2710E+00   0.1696E+01
  0.5350E+01   0.5050E+01  -0.2190E+00   0.1745E+01
  0.5350E+01   0.5150E+01  -0.1622E+00   0.1783E+01
  0.5350E+01   0.5250E+01  -0.1028E+00   0.1809E+01
  0.5350E+01   0.5350E+01  -0.4326E-01   0.1822E+01
  0.5350E+01   0.5450E+01   0.1401E-01   0.1823E+01
  0.5350E+01   0.5550E+01   0.6672E-01   0.1813E+01
  0.5350E+01   0.5650E+01   0.1134E+00   0.1793E+01
  0.5350E+01   0.5750E+01   0.1532E+00   0.1764E+01
  0.5350E+01   0.5850E+01   0.1860E+00   0.1727E+01
  0.5350E+01   0.5950E+01   0.2123E+00   0.1684E+01
  0.5350E+01   0.6050E+01   0.2327E+00   0.1636E+01
  0.5350E+01   0.6150E+01   0.2481E+00   0.1584E+01
  0.5350E+01   0.6250E+01   0.2591E+00   0.1529E+01
  0.5350E+01   0.6350E+01   0.2666E+00   0.1472E+01
  0.5350E+01   0.6450E+01   0.2712E+00   0.1413E+01
  0.5350E+01   0.6550E+01   0.2733E+00   0.1352E+01
  0.5350E+01   0.6650E+01   0.2735E+00   0.1292E+01
  0.5350E+01   0.6750E+01   0.2720E+00   0.1231E+01
  0.5350E+01   0.6850E+01   0.2693E+00   0.1170E+01
  0.5350E+01   0.6950E+01   0.2655E+00   0.1109E+01
  0.5350E+01   0.7050E+01   0.2609E+00   0.1049E+01
  0.5350E+01   0.7150E+01   0.2556E+00   0.9906E+00
  0.5350E+01   0.7250E+01   0.2498E+00   0.9327E+00
  0.5350E+01   0.7350E+01   0.2435E+00   0.8761E+00
  0.5350E+01   0.7450E+01   0.2370E+00   0.8207E+00
  0.5350E+01   0.7550E+01   0.2301E+00   0.7668E+00
  0.5350E+01   0.7650E+01   0.2231E+00   0.7143E+00
  0.5350E+01   0.7750E+01   0.2160E+00   0.6633E+00
  0.5350E+01   0.7850E+01   0.2089E+00   0.6139E+00
  0.5350E+01   0.7950E+01   0.2016E+00   0.5660E+00
  0.5350E+01   0.8050E+01   0.1944E+00   0.5198E+00
  0.5350E+01   0.8150E+01   0.1872E+00   0.4752E+00
  0.5350E+01   0.8250E+01   0.1801E+00   0.4322E+00
  0.5350E+01   0.8350E+01   0.1729E+00   0.3909E+00
  0.5350E+01   0.8450E+01   0.1658E+00   0.3511E+00
  0.5350E+01   0.8550E+01   0.1587E+00   0.3131E+00
  0.5350E+01   0.8650E+01   0.1516E+00   0.2767E+00
  0.5350E+01   0.8750E+01   0.1444E+00   0.2420E+00
  0.5350E+01   0.8850E+01   0.1371E+00   0.2091E+00
  0.5350E+01   0.8950E+01   0.1295E+00   0.1779E+00
  0.5350E+01   0.9050E+01   0.1217E+00   0.1487E+00
  0.5350E+01   0.9150E+01   0.1135E+00   0.1214E+00
  0.5350E+01   0.9250E+01   0.1047E+00   0.9618E-01
  0.5350E+01   0.9350E+01   0.9527E-01   0.7328E-01
  0.5350E+01   0.9450E+01   0.8493E-01   0.5287E-01
  0.5350E+01   0.9550E+01   0.7347E-01   0.3524E-01
  0.5350E+01   0.9650E+01   0.6066E-01   0.2069E-01
  0.5350E+01   0.9750E+01   0.4619E-01   0.9641E-02
  0.5350E+01   0.9850E+01   0.2972E-01   0.2554E-02
  0.5350E+01   0.9950E+01   0.1085E-01   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1242E-02   0.1784E-03
  0.5450E+01   0.1500E+00  -0.3651E-02   0.8086E-03
  0.5450E+01   0.2500E+00  -0.6019E-02   0.1884E-02
  0.5450E+01   0.3500E+00  -0.8377E-02   0.3404E-02
  0.5450E+01   0.4500E+00  -0.1075E-01   0.5372E-02
  0.5450E+01   0.5500E+00  -0.1318E-01   0.7799E-02
  0.5450E+01   0.6500E+00  -0.1568E-01   0.1070E-01
  0.5450E+01   0.7500E+00  -0.1830E-01   0.1409E-01
  0.5450E+01   0.8500E+00  -0.2105E-01   0.1801E-01
  0.5450E+01   0.9500E+00  -0.2396E-01   0.2247E-01
  0.5450E+01   0.1050E+01  -0.2708E-01   0.2752E-01
  0.5450E+01   0.1150E+01  -0.3043E-01   0.3320E-01
  0.5450E+01   0.1250E+01  -0.3403E-01   0.3957E-01
  0.5450E+01   0.1350E+01  -0.3793E-01   0.4666E-01
  0.5450E+01   0.1450E+01  -0.4215E-01   0.5454E-01
  0.5450E+01   0.1550E+01  -0.4674E-01   0.6328E-01
  0.5450E+01   0.1650E+01  -0.5173E-01   0.7295E-01
  0.5450E+01   0.1750E+01  -0.5715E-01   0.8363E-01
  0.5450E+01   0.1850E+01  -0.6306E-01   0.9540E-01
  0.5450E+01   0.1950E+01  -0.6950E-01   0.1084E+00
  0.5450E+01   0.2050E+01  -0.7653E-01   0.1226E+00
  0.5450E+01   0.2150E+01  -0.8419E-01   0.1382E+00
  0.5450E+01   0.2250E+01  -0.9254E-01   0.1554E+00
  0.5450E+01   0.2350E+01  -0.1017E+00   0.1742E+00
  0.5450E+01   0.2450E+01  -0.1116E+00   0.1948E+00
  0.5450E+01   0.2550E+01  -0.1225E+00   0.2173E+00
  0.5450E+01   0.2650E+01  -0.1343E+00   0.2418E+00
  0.5450E+01   0.2750E+01  -0.1472E+00   0.2687E+00
  0.5450E+01   0.2850E+01  -0.1613E+00   0.2979E+00
  0.5450E+01   0.2950E+01  -0.1767E+00   0.3298E+00
  0.5450E+01   0.3050E+01  -0.1934E+00   0.3644E+00
  0.5450E+01   0.3150E+01  -0.2115E+00   0.4020E+00
  0.5450E+01   0.3250E+01  -0.2311E+00   0.4428E+00
  0.5450E+01   0.3350E+01  -0.2522E+00   0.4869E+00
  0.5450E+01   0.3450E+01  -0.2748E+00   0.5346E+00
  0.5450E+01   0.3550E+01  -0.2989E+00   0.5858E+00
  0.5450E+01   0.3650E+01  -0.3243E+00   0.6407E+00
  0.5450E+01   0.3750E+01  -0.3506E+00   0.6994E+00
  0.5450E+01   0.3850E+01  -0.3773E+00   0.7616E+00
  0.5450E+01   0.3950E+01  -0.4036E+00   0.8273E+00
  0.5450E+01   0.4050E+01  -0.4284E+00   0.8960E+00
  0.5450E+01   0.4150E+01  -0.4503E+00   0.9673E+00
  0.5450E+01   0.4250E+01  -0.4674E+00   0.1040E+01
  0.5450E+01   0.4350E+01  -0.4777E+00   0.1114E+01
  0.5450E+01   0.4450E+01  -0.4791E+00   0.1188E+01
  0.5450E+01   0.4550E+01  -0.4702E+00   0.1260E+01
  0.5450E+01   0.4650E+01  -0.4498E+00   0.1329E+01
  0.5450E+01   0.4750E+01  -0.4179E+00   0.1394E+01
  0.5450E+01   0.4850E+01  -0.3752E+00   0.1453E+01
  0.5450E+01   0.4950E+01  -0.3230E+00   0.1505E+01
  0.5450E+01   0.5050E+01  -0.2629E+00   0.1549E+01
  0.5450E+01   0.5150E+01  -0.1971E+00   0.1584E+01
  0.5450E+01   0.5250E+01  -0.1282E+00   0.1609E+01
  0.5450E+01   0.5350E+01  -0.5883E-01   0.1624E+01
  0.5450E+01   0.5450E+01   0.8171E-02   0.1630E+01
  0.5450E+01   0.5550E+01   0.7021E-01   0.1627E+01
  0.5450E+01   0.5650E+01   0.1255E+00   0.1615E+01
  0.5450E+01   0.5750E+01   0.1731E+00   0.1595E+01
  0.5450E+01   0.5850E+01   0.2128E+00   0.1568E+01
  0.5450E+01   0.5950E+01   0.2450E+00   0.1535E+01
  0.5450E+01   0.6050E+01   0.2706E+00   0.1498E+01
  0.5450E+01   0.6150E+01   0.2901E+00   0.1456E+01
  0.5450E+01   0.6250E+01   0.3047E+00   0.1410E+01
  0.5450E+01   0.6350E+01   0.3150E+00   0.1362E+01
  0.5450E+01   0.6450E+01   0.3217E+00   0.1311E+01
  0.5450E+01   0.6550E+01   0.3254E+00   0.1259E+01
  0.5450E+01   0.6650E+01   0.3267E+00   0.1206E+01
  0.5450E+01   0.6750E+01   0.3260E+00   0.1152E+01
  0.5450E+01   0.6850E+01   0.3237E+00   0.1098E+01
  0.5450E+01   0.6950E+01   0.3200E+00   0.1043E+01
  0.5450E+01   0.7050E+01   0.3151E+00   0.9891E+00
  0.5450E+01   0.7150E+01   0.3094E+00   0.9353E+00
  0.5450E+01   0.7250E+01   0.3029E+00   0.8823E+00
  0.5450E+01   0.7350E+01   0.2958E+00   0.8300E+00
  0.5450E+01   0.7450E+01   0.2883E+00   0.7787E+00
  0.5450E+01   0.7550E+01   0.2804E+00   0.7285E+00
  0.5450E+01   0.7650E+01   0.2722E+00   0.6795E+00
  0.5450E+01   0.7750E+01   0.2639E+00   0.6317E+00
  0.5450E+01   0.7850E+01   0.2554E+00   0.5852E+00
  0.5450E+01   0.7950E+01   0.2468E+00   0.5401E+00
  0.5450E+01   0.8050E+01   0.2382E+00   0.4963E+00
  0.5450E+01   0.8150E+01   0.2296E+00   0.4541E+00
  0.5450E+01   0.8250E+01   0.2209E+00   0.4132E+00
  0.5450E+01   0.8350E+01   0.2123E+00   0.3739E+00
  0.5450E+01   0.8450E+01   0.2037E+00   0.3360E+00
  0.5450E+01   0.8550E+01   0.1951E+00   0.2997E+00
  0.5450E+01   0.8650E+01   0.1864E+00   0.2649E+00
  0.5450E+01   0.8750E+01   0.1776E+00   0.2318E+00
  0.5450E+01   0.8850E+01   0.1687E+00   0.2002E+00
  0.5450E+01   0.8950E+01   0.1594E+00   0.1704E+00
  0.5450E+01   0.9050E+01   0.1498E+00   0.1423E+00
  0.5450E+01   0.9150E+01   0.1397E+00   0.1162E+00
