  0.9150E+01   0.1250E+01  -0.5772E-02  -0.7597E-02
  0.9150E+01   0.1350E+01  -0.7122E-02  -0.9715E-02
  0.9150E+01   0.1450E+01  -0.8559E-02  -0.1217E-01
  0.9150E+01   0.1550E+01  -0.1008E-01  -0.1497E-01
  0.9150E+01   0.1650E+01  -0.1169E-01  -0.1814E-01
  0.9150E+01   0.1750E+01  -0.1337E-01  -0.2171E-01
  0.9150E+01   0.1850E+01  -0.1514E-01  -0.2569E-01
  0.9150E+01   0.1950E+01  -0.1700E-01  -0.3010E-01
  0.9150E+01   0.2050E+01  -0.1893E-01  -0.3496E-01
  0.9150E+01   0.2150E+01  -0.2093E-01  -0.4029E-01
  0.9150E+01   0.2250E+01  -0.2302E-01  -0.4610E-01
  0.9150E+01   0.2350E+01  -0.2517E-01  -0.5242E-01
  0.9150E+01   0.2450E+01  -0.2738E-01  -0.5926E-01
  0.9150E+01   0.2550E+01  -0.2965E-01  -0.6662E-01
  0.9150E+01   0.2650E+01  -0.3197E-01  -0.7451E-01
  0.9150E+01   0.2750E+01  -0.3433E-01  -0.8296E-01
  0.9150E+01   0.2850E+01  -0.3671E-01  -0.9195E-01
  0.9150E+01   0.2950E+01  -0.3911E-01  -0.1015E+00
  0.9150E+01   0.3050E+01  -0.4150E-01  -0.1116E+00
  0.9150E+01   0.3150E+01  -0.4387E-01  -0.1222E+00
  0.9150E+01   0.3250E+01  -0.4620E-01  -0.1333E+00
  0.9150E+01   0.3350E+01  -0.4848E-01  -0.1450E+00
  0.9150E+01   0.3450E+01  -0.5066E-01  -0.1571E+00
  0.9150E+01   0.3550E+01  -0.5274E-01  -0.1697E+00
  0.9150E+01   0.3650E+01  -0.5469E-01  -0.1827E+00
  0.9150E+01   0.3750E+01  -0.5648E-01  -0.1960E+00
  0.9150E+01   0.3850E+01  -0.5809E-01  -0.2097E+00
  0.9150E+01   0.3950E+01  -0.5948E-01  -0.2236E+00
  0.9150E+01   0.4050E+01  -0.6063E-01  -0.2378E+00
  0.9150E+01   0.4150E+01  -0.6152E-01  -0.2521E+00
  0.9150E+01   0.4250E+01  -0.6211E-01  -0.2664E+00
  0.9150E+01   0.4350E+01  -0.6240E-01  -0.2807E+00
  0.9150E+01   0.4450E+01  -0.6234E-01  -0.2950E+00
  0.9150E+01   0.4550E+01  -0.6192E-01  -0.3090E+00
  0.9150E+01   0.4650E+01  -0.6113E-01  -0.3228E+00
  0.9150E+01   0.4750E+01  -0.5996E-01  -0.3362E+00
  0.9150E+01   0.4850E+01  -0.5838E-01  -0.3492E+00
  0.9150E+01   0.4950E+01  -0.5640E-01  -0.3616E+00
  0.9150E+01   0.5050E+01  -0.5401E-01  -0.3733E+00
  0.9150E+01   0.5150E+01  -0.5121E-01  -0.3844E+00
  0.9150E+01   0.5250E+01  -0.4802E-01  -0.3946E+00
  0.9150E+01   0.5350E+01  -0.4443E-01  -0.4039E+00
  0.9150E+01   0.5450E+01  -0.4047E-01  -0.4122E+00
  0.9150E+01   0.5550E+01  -0.3616E-01  -0.4195E+00
  0.9150E+01   0.5650E+01  -0.3152E-01  -0.4257E+00
  0.9150E+01   0.5750E+01  -0.2658E-01  -0.4307E+00
  0.9150E+01   0.5850E+01  -0.2136E-01  -0.4345E+00
  0.9150E+01   0.5950E+01  -0.1591E-01  -0.4371E+00
  0.9150E+01   0.6050E+01  -0.1026E-01  -0.4383E+00
  0.9150E+01   0.6150E+01  -0.4454E-02  -0.4382E+00
  0.9150E+01   0.6250E+01   0.1475E-02  -0.4368E+00
  0.9150E+01   0.6350E+01   0.7481E-02  -0.4341E+00
  0.9150E+01   0.6450E+01   0.1352E-01  -0.4301E+00
  0.9150E+01   0.6550E+01   0.1954E-01  -0.4247E+00
  0.9150E+01   0.6650E+01   0.2551E-01  -0.4181E+00
  0.9150E+01   0.6750E+01   0.3137E-01  -0.4102E+00
  0.9150E+01   0.6850E+01   0.3707E-01  -0.4011E+00
  0.9150E+01   0.6950E+01   0.4258E-01  -0.3909E+00
  0.9150E+01   0.7050E+01   0.4786E-01  -0.3796E+00
  0.9150E+01   0.7150E+01   0.5285E-01  -0.3672E+00
  0.9150E+01   0.7250E+01   0.5752E-01  -0.3540E+00
  0.9150E+01   0.7350E+01   0.6184E-01  -0.3398E+00
  0.9150E+01   0.7450E+01   0.6576E-01  -0.3249E+00
  0.9150E+01   0.7550E+01   0.6927E-01  -0.3093E+00
  0.9150E+01   0.7650E+01   0.7232E-01  -0.2931E+00
  0.9150E+01   0.7750E+01   0.7490E-01  -0.2764E+00
  0.9150E+01   0.7850E+01   0.7698E-01  -0.2593E+00
  0.9150E+01   0.7950E+01   0.7855E-01  -0.2419E+00
  0.9150E+01   0.8050E+01   0.7957E-01  -0.2243E+00
  0.9150E+01   0.8150E+01   0.8003E-01  -0.2067E+00
  0.9150E+01   0.8250E+01   0.7993E-01  -0.1891E+00
  0.9150E+01   0.8350E+01   0.7924E-01  -0.1716E+00
  0.9150E+01   0.8450E+01   0.7797E-01  -0.1544E+00
  0.9150E+01   0.8550E+01   0.7609E-01  -0.1376E+00
  0.9150E+01   0.8650E+01   0.7362E-01  -0.1213E+00
  0.9150E+01   0.8750E+01   0.7055E-01  -0.1056E+00
  0.9150E+01   0.8850E+01   0.6688E-01  -0.9053E-01
  0.9150E+01   0.8950E+01   0.6263E-01  -0.7632E-01
  0.9150E+01   0.9050E+01   0.5782E-01  -0.6303E-01
  0.9150E+01   0.9150E+01   0.5248E-01  -0.5076E-01
  0.9150E+01   0.9250E+01   0.4666E-01  -0.3961E-01
  0.9150E+01   0.9350E+01   0.4041E-01  -0.2966E-01
  0.9150E+01   0.9450E+01   0.3383E-01  -0.2101E-01
  0.9150E+01   0.9550E+01   0.2705E-01  -0.1374E-01
  0.9150E+01   0.9650E+01   0.2022E-01  -0.7909E-02
  0.9150E+01   0.9750E+01   0.1357E-01  -0.3613E-02
  0.9150E+01   0.9850E+01   0.7384E-02  -0.9381E-03
  0.9150E+01   0.9950E+01   0.2031E-02   0.0000E+00
  0.9250E+01   0.5000E-01   0.4585E-03   0.6329E-04
  0.9250E+01   0.1500E+00   0.1035E-02   0.1751E-03
  0.9250E+01   0.2500E+00   0.1331E-02   0.2866E-03
  0.9250E+01   0.3500E+00   0.1393E-02   0.3567E-03
  0.9250E+01   0.4500E+00   0.1260E-02   0.3505E-03
  0.9250E+01   0.5500E+00   0.9610E-03   0.2370E-03
  0.9250E+01   0.6500E+00   0.5215E-03  -0.1135E-04
  0.9250E+01   0.7500E+00  -0.3906E-04  -0.4199E-03
  0.9250E+01   0.8500E+00  -0.7050E-03  -0.1012E-02
  0.9250E+01   0.9500E+00  -0.1464E-02  -0.1810E-02
  0.9250E+01   0.1050E+01  -0.2308E-02  -0.2835E-02
  0.9250E+01   0.1150E+01  -0.3229E-02  -0.4108E-02
  0.9250E+01   0.1250E+01  -0.4223E-02  -0.5647E-02
  0.9250E+01   0.1350E+01  -0.5287E-02  -0.7473E-02
  0.9250E+01   0.1450E+01  -0.6418E-02  -0.9605E-02
  0.9250E+01   0.1550E+01  -0.7615E-02  -0.1206E-01
  0.9250E+01   0.1650E+01  -0.8878E-02  -0.1486E-01
  0.9250E+01   0.1750E+01  -0.1021E-01  -0.1802E-01
  0.9250E+01   0.1850E+01  -0.1160E-01  -0.2156E-01
  0.9250E+01   0.1950E+01  -0.1305E-01  -0.2550E-01
  0.9250E+01   0.2050E+01  -0.1457E-01  -0.2985E-01
  0.9250E+01   0.2150E+01  -0.1614E-01  -0.3463E-01
  0.9250E+01   0.2250E+01  -0.1778E-01  -0.3986E-01
  0.9250E+01   0.2350E+01  -0.1947E-01  -0.4555E-01
  0.9250E+01   0.2450E+01  -0.2121E-01  -0.5172E-01
  0.9250E+01   0.2550E+01  -0.2300E-01  -0.5836E-01
  0.9250E+01   0.2650E+01  -0.2482E-01  -0.6551E-01
  0.9250E+01   0.2750E+01  -0.2668E-01  -0.7315E-01
  0.9250E+01   0.2850E+01  -0.2856E-01  -0.8130E-01
  0.9250E+01   0.2950E+01  -0.3045E-01  -0.8996E-01
  0.9250E+01   0.3050E+01  -0.3234E-01  -0.9911E-01
  0.9250E+01   0.3150E+01  -0.3422E-01  -0.1088E+00
  0.9250E+01   0.3250E+01  -0.3606E-01  -0.1189E+00
  0.9250E+01   0.3350E+01  -0.3787E-01  -0.1295E+00
  0.9250E+01   0.3450E+01  -0.3961E-01  -0.1406E+00
  0.9250E+01   0.3550E+01  -0.4127E-01  -0.1520E+00
  0.9250E+01   0.3650E+01  -0.4283E-01  -0.1639E+00
  0.9250E+01   0.3750E+01  -0.4427E-01  -0.1761E+00
  0.9250E+01   0.3850E+01  -0.4557E-01  -0.1886E+00
  0.9250E+01   0.3950E+01  -0.4670E-01  -0.2014E+00
  0.9250E+01   0.4050E+01  -0.4765E-01  -0.2144E+00
  0.9250E+01   0.4150E+01  -0.4840E-01  -0.2275E+00
  0.9250E+01   0.4250E+01  -0.4892E-01  -0.2407E+00
  0.9250E+01   0.4350E+01  -0.4919E-01  -0.2539E+00
  0.9250E+01   0.4450E+01  -0.4920E-01  -0.2670E+00
  0.9250E+01   0.4550E+01  -0.4894E-01  -0.2800E+00
  0.9250E+01   0.4650E+01  -0.4837E-01  -0.2928E+00
  0.9250E+01   0.4750E+01  -0.4751E-01  -0.3052E+00
  0.9250E+01   0.4850E+01  -0.4633E-01  -0.3173E+00
  0.9250E+01   0.4950E+01  -0.4483E-01  -0.3288E+00
  0.9250E+01   0.5050E+01  -0.4300E-01  -0.3398E+00
  0.9250E+01   0.5150E+01  -0.4086E-01  -0.3502E+00
  0.9250E+01   0.5250E+01  -0.3839E-01  -0.3598E+00
  0.9250E+01   0.5350E+01  -0.3562E-01  -0.3686E+00
  0.9250E+01   0.5450E+01  -0.3254E-01  -0.3766E+00
  0.9250E+01   0.5550E+01  -0.2918E-01  -0.3835E+00
  0.9250E+01   0.5650E+01  -0.2555E-01  -0.3895E+00
  0.9250E+01   0.5750E+01  -0.2168E-01  -0.3944E+00
  0.9250E+01   0.5850E+01  -0.1758E-01  -0.3982E+00
  0.9250E+01   0.5950E+01  -0.1329E-01  -0.4008E+00
  0.9250E+01   0.6050E+01  -0.8827E-02  -0.4023E+00
  0.9250E+01   0.6150E+01  -0.4231E-02  -0.4025E+00
  0.9250E+01   0.6250E+01   0.4674E-03  -0.4015E+00
  0.9250E+01   0.6350E+01   0.5235E-02  -0.3992E+00
  0.9250E+01   0.6450E+01   0.1004E-01  -0.3958E+00
  0.9250E+01   0.6550E+01   0.1484E-01  -0.3911E+00
  0.9250E+01   0.6650E+01   0.1960E-01  -0.3852E+00
  0.9250E+01   0.6750E+01   0.2429E-01  -0.3781E+00
  0.9250E+01   0.6850E+01   0.2886E-01  -0.3699E+00
  0.9250E+01   0.6950E+01   0.3328E-01  -0.3606E+00
  0.9250E+01   0.7050E+01   0.3752E-01  -0.3503E+00
  0.9250E+01   0.7150E+01   0.4154E-01  -0.3390E+00
  0.9250E+01   0.7250E+01   0.4531E-01  -0.3268E+00
  0.9250E+01   0.7350E+01   0.4879E-01  -0.3137E+00
  0.9250E+01   0.7450E+01   0.5197E-01  -0.2999E+00
  0.9250E+01   0.7550E+01   0.5481E-01  -0.2855E+00
  0.9250E+01   0.7650E+01   0.5729E-01  -0.2705E+00
  0.9250E+01   0.7750E+01   0.5939E-01  -0.2550E+00
  0.9250E+01   0.7850E+01   0.6109E-01  -0.2391E+00
  0.9250E+01   0.7950E+01   0.6236E-01  -0.2229E+00
  0.9250E+01   0.8050E+01   0.6321E-01  -0.2065E+00
  0.9250E+01   0.8150E+01   0.6359E-01  -0.1901E+00
  0.9250E+01   0.8250E+01   0.6352E-01  -0.1737E+00
  0.9250E+01   0.8350E+01   0.6298E-01  -0.1575E+00
  0.9250E+01   0.8450E+01   0.6195E-01  -0.1415E+00
  0.9250E+01   0.8550E+01   0.6044E-01  -0.1258E+00
  0.9250E+01   0.8650E+01   0.5843E-01  -0.1106E+00
  0.9250E+01   0.8750E+01   0.5594E-01  -0.9603E-01
  0.9250E+01   0.8850E+01   0.5296E-01  -0.8211E-01
  0.9250E+01   0.8950E+01   0.4950E-01  -0.6899E-01
  0.9250E+01   0.9050E+01   0.4558E-01  -0.5675E-01
  0.9250E+01   0.9150E+01   0.4123E-01  -0.4551E-01
  0.9250E+01   0.9250E+01   0.3647E-01  -0.3534E-01
  0.9250E+01   0.9350E+01   0.3138E-01  -0.2632E-01
  0.9250E+01   0.9450E+01   0.2603E-01  -0.1853E-01
  0.9250E+01   0.9550E+01   0.2054E-01  -0.1203E-01
  0.9250E+01   0.9650E+01   0.1505E-01  -0.6878E-02
  0.9250E+01   0.9750E+01   0.9797E-02  -0.3117E-02
  0.9250E+01   0.9850E+01   0.5058E-02  -0.8013E-03
  0.9250E+01   0.9950E+01   0.1220E-02   0.0000E+00
  0.9350E+01   0.5000E-01   0.3875E-03   0.8075E-04
  0.9350E+01   0.1500E+00   0.8892E-03   0.2362E-03
  0.9350E+01   0.2500E+00   0.1164E-02   0.4127E-03
  0.9350E+01   0.3500E+00   0.1248E-02   0.5672E-03
  0.9350E+01   0.4500E+00   0.1173E-02   0.6634E-03
  0.9350E+01   0.5500E+00   0.9639E-03   0.6701E-03
  0.9350E+01   0.6500E+00   0.6413E-03   0.5600E-03
  0.9350E+01   0.7500E+00   0.2224E-03   0.3081E-03
  0.9350E+01   0.8500E+00  -0.2793E-03  -0.1082E-03
  0.9350E+01   0.9500E+00  -0.8533E-03  -0.7100E-03
  0.9350E+01   0.1050E+01  -0.1492E-02  -0.1517E-02
  0.9350E+01   0.1150E+01  -0.2189E-02  -0.2548E-02
  0.9350E+01   0.1250E+01  -0.2941E-02  -0.3821E-02
  0.9350E+01   0.1350E+01  -0.3746E-02  -0.5353E-02
  0.9350E+01   0.1450E+01  -0.4600E-02  -0.7163E-02
  0.9350E+01   0.1550E+01  -0.5504E-02  -0.9265E-02
  0.9350E+01   0.1650E+01  -0.6456E-02  -0.1168E-01
  0.9350E+01   0.1750E+01  -0.7457E-02  -0.1442E-01
  0.9350E+01   0.1850E+01  -0.8506E-02  -0.1750E-01
  0.9350E+01   0.1950E+01  -0.9602E-02  -0.2094E-01
  0.9350E+01   0.2050E+01  -0.1074E-01  -0.2476E-01
  0.9350E+01   0.2150E+01  -0.1193E-01  -0.2896E-01
  0.9350E+01   0.2250E+01  -0.1317E-01  -0.3357E-01
  0.9350E+01   0.2350E+01  -0.1444E-01  -0.3859E-01
  0.9350E+01   0.2450E+01  -0.1575E-01  -0.4404E-01
  0.9350E+01   0.2550E+01  -0.1710E-01  -0.4993E-01
  0.9350E+01   0.2650E+01  -0.1848E-01  -0.5626E-01
  0.9350E+01   0.2750E+01  -0.1989E-01  -0.6305E-01
  0.9350E+01   0.2850E+01  -0.2131E-01  -0.7029E-01
  0.9350E+01   0.2950E+01  -0.2274E-01  -0.7800E-01
  0.9350E+01   0.3050E+01  -0.2417E-01  -0.8616E-01
  0.9350E+01   0.3150E+01  -0.2560E-01  -0.9477E-01
  0.9350E+01   0.3250E+01  -0.2701E-01  -0.1038E+00
  0.9350E+01   0.3350E+01  -0.2838E-01  -0.1133E+00
  0.9350E+01   0.3450E+01  -0.2971E-01  -0.1232E+00
  0.9350E+01   0.3550E+01  -0.3099E-01  -0.1335E+00
  0.9350E+01   0.3650E+01  -0.3219E-01  -0.1441E+00
  0.9350E+01   0.3750E+01  -0.3330E-01  -0.1551E+00
  0.9350E+01   0.3850E+01  -0.3431E-01  -0.1663E+00
  0.9350E+01   0.3950E+01  -0.3520E-01  -0.1778E+00
  0.9350E+01   0.4050E+01  -0.3595E-01  -0.1895E+00
  0.9350E+01   0.4150E+01  -0.3655E-01  -0.2014E+00
  0.9350E+01   0.4250E+01  -0.3699E-01  -0.2133E+00
  0.9350E+01   0.4350E+01  -0.3724E-01  -0.2252E+00
  0.9350E+01   0.4450E+01  -0.3729E-01  -0.2371E+00
  0.9350E+01   0.4550E+01  -0.3713E-01  -0.2489E+00
  0.9350E+01   0.4650E+01  -0.3676E-01  -0.2606E+00
  0.9350E+01   0.4750E+01  -0.3615E-01  -0.2719E+00
  0.9350E+01   0.4850E+01  -0.3531E-01  -0.2829E+00
  0.9350E+01   0.4950E+01  -0.3422E-01  -0.2935E+00
  0.9350E+01   0.5050E+01  -0.3289E-01  -0.3037E+00
  0.9350E+01   0.5150E+01  -0.3131E-01  -0.3132E+00
  0.9350E+01   0.5250E+01  -0.2948E-01  -0.3221E+00
  0.9350E+01   0.5350E+01  -0.2742E-01  -0.3303E+00
  0.9350E+01   0.5450E+01  -0.2513E-01  -0.3377E+00
  0.9350E+01   0.5550E+01  -0.2261E-01  -0.3443E+00
  0.9350E+01   0.5650E+01  -0.1989E-01  -0.3500E+00
  0.9350E+01   0.5750E+01  -0.1697E-01  -0.3547E+00
  0.9350E+01   0.5850E+01  -0.1388E-01  -0.3584E+00
  0.9350E+01   0.5950E+01  -0.1063E-01  -0.3610E+00
  0.9350E+01   0.6050E+01  -0.7253E-02  -0.3626E+00
  0.9350E+01   0.6150E+01  -0.3762E-02  -0.3631E+00
  0.9350E+01   0.6250E+01  -0.1852E-03  -0.3624E+00
  0.9350E+01   0.6350E+01   0.3451E-02  -0.3606E+00
  0.9350E+01   0.6450E+01   0.7120E-02  -0.3577E+00
  0.9350E+01   0.6550E+01   0.1080E-01  -0.3537E+00
  0.9350E+01   0.6650E+01   0.1445E-01  -0.3485E+00
  0.9350E+01   0.6750E+01   0.1805E-01  -0.3423E+00
  0.9350E+01   0.6850E+01   0.2157E-01  -0.3350E+00
  0.9350E+01   0.6950E+01   0.2497E-01  -0.3267E+00
  0.9350E+01   0.7050E+01   0.2825E-01  -0.3174E+00
  0.9350E+01   0.7150E+01   0.3136E-01  -0.3073E+00
  0.9350E+01   0.7250E+01   0.3427E-01  -0.2962E+00
  0.9350E+01   0.7350E+01   0.3698E-01  -0.2844E+00
  0.9350E+01   0.7450E+01   0.3945E-01  -0.2719E+00
  0.9350E+01   0.7550E+01   0.4166E-01  -0.2588E+00
  0.9350E+01   0.7650E+01   0.4359E-01  -0.2451E+00
  0.9350E+01   0.7750E+01   0.4523E-01  -0.2309E+00
  0.9350E+01   0.7850E+01   0.4656E-01  -0.2164E+00
  0.9350E+01   0.7950E+01   0.4756E-01  -0.2016E+00
  0.9350E+01   0.8050E+01   0.4823E-01  -0.1866E+00
  0.9350E+01   0.8150E+01   0.4854E-01  -0.1716E+00
  0.9350E+01   0.8250E+01   0.4850E-01  -0.1566E+00
  0.9350E+01   0.8350E+01   0.4808E-01  -0.1417E+00
  0.9350E+01   0.8450E+01   0.4729E-01  -0.1270E+00
  0.9350E+01   0.8550E+01   0.4611E-01  -0.1127E+00
  0.9350E+01   0.8650E+01   0.4456E-01  -0.9885E-01
  0.9350E+01   0.8750E+01   0.4261E-01  -0.8553E-01
  0.9350E+01   0.8850E+01   0.4028E-01  -0.7287E-01
  0.9350E+01   0.8950E+01   0.3758E-01  -0.6096E-01
  0.9350E+01   0.9050E+01   0.3451E-01  -0.4990E-01
  0.9350E+01   0.9150E+01   0.3109E-01  -0.3978E-01
  0.9350E+01   0.9250E+01   0.2736E-01  -0.3068E-01
  0.9350E+01   0.9350E+01   0.2337E-01  -0.2267E-01
  0.9350E+01   0.9450E+01   0.1917E-01  -0.1582E-01
  0.9350E+01   0.9550E+01   0.1487E-01  -0.1017E-01
  0.9350E+01   0.9650E+01   0.1062E-01  -0.5742E-02
  0.9350E+01   0.9750E+01   0.6610E-02  -0.2566E-02
  0.9350E+01   0.9850E+01   0.3129E-02  -0.6474E-03
  0.9350E+01   0.9950E+01   0.5629E-03   0.0000E+00
  0.9450E+01   0.5000E-01   0.3035E-03   0.9398E-04
  0.9450E+01   0.1500E+00   0.7110E-03   0.2821E-03
  0.9450E+01   0.2500E+00   0.9475E-03   0.5084E-03
  0.9450E+01   0.3500E+00   0.1037E-02   0.7292E-03
  0.9450E+01   0.4500E+00   0.1004E-02   0.9086E-03
  0.9450E+01   0.5500E+00   0.8663E-03   0.1016E-02
  0.9450E+01   0.6500E+00   0.6423E-03   0.1025E-02
  0.9450E+01   0.7500E+00   0.3457E-03   0.9110E-03
  0.9450E+01   0.8500E+00  -0.1224E-04   0.6535E-03
  0.9450E+01   0.9500E+00  -0.4231E-03   0.2328E-03
  0.9450E+01   0.1050E+01  -0.8806E-03  -0.3692E-03
  0.9450E+01   0.1150E+01  -0.1380E-02  -0.1169E-02
  0.9450E+01   0.1250E+01  -0.1918E-02  -0.2183E-02
  0.9450E+01   0.1350E+01  -0.2493E-02  -0.3427E-02
  0.9450E+01   0.1450E+01  -0.3103E-02  -0.4915E-02
  0.9450E+01   0.1550E+01  -0.3748E-02  -0.6662E-02
  0.9450E+01   0.1650E+01  -0.4427E-02  -0.8682E-02
  0.9450E+01   0.1750E+01  -0.5140E-02  -0.1099E-01
  0.9450E+01   0.1850E+01  -0.5887E-02  -0.1360E-01
  0.9450E+01   0.1950E+01  -0.6668E-02  -0.1653E-01
  0.9450E+01   0.2050E+01  -0.7482E-02  -0.1978E-01
  0.9450E+01   0.2150E+01  -0.8328E-02  -0.2338E-01
  0.9450E+01   0.2250E+01  -0.9207E-02  -0.2733E-01
  0.9450E+01   0.2350E+01  -0.1012E-01  -0.3165E-01
  0.9450E+01   0.2450E+01  -0.1105E-01  -0.3635E-01
  0.9450E+01   0.2550E+01  -0.1201E-01  -0.4143E-01
  0.9450E+01   0.2650E+01  -0.1300E-01  -0.4690E-01
  0.9450E+01   0.2750E+01  -0.1400E-01  -0.5278E-01
  0.9450E+01   0.2850E+01  -0.1502E-01  -0.5906E-01
  0.9450E+01   0.2950E+01  -0.1605E-01  -0.6575E-01
  0.9450E+01   0.3050E+01  -0.1708E-01  -0.7284E-01
  0.9450E+01   0.3150E+01  -0.1810E-01  -0.8033E-01
  0.9450E+01   0.3250E+01  -0.1912E-01  -0.8822E-01
  0.9450E+01   0.3350E+01  -0.2011E-01  -0.9649E-01
  0.9450E+01   0.3450E+01  -0.2107E-01  -0.1051E+00
  0.9450E+01   0.3550E+01  -0.2200E-01  -0.1141E+00
  0.9450E+01   0.3650E+01  -0.2287E-01  -0.1234E+00
  0.9450E+01   0.3750E+01  -0.2369E-01  -0.1330E+00
  0.9450E+01   0.3850E+01  -0.2443E-01  -0.1429E+00
  0.9450E+01   0.3950E+01  -0.2509E-01  -0.1530E+00
  0.9450E+01   0.4050E+01  -0.2565E-01  -0.1633E+00
  0.9450E+01   0.4150E+01  -0.2611E-01  -0.1738E+00
  0.9450E+01   0.4250E+01  -0.2645E-01  -0.1843E+00
  0.9450E+01   0.4350E+01  -0.2666E-01  -0.1949E+00
  0.9450E+01   0.4450E+01  -0.2673E-01  -0.2054E+00
  0.9450E+01   0.4550E+01  -0.2666E-01  -0.2159E+00
  0.9450E+01   0.4650E+01  -0.2642E-01  -0.2262E+00
  0.9450E+01   0.4750E+01  -0.2603E-01  -0.2363E+00
  0.9450E+01   0.4850E+01  -0.2546E-01  -0.2462E+00
  0.9450E+01   0.4950E+01  -0.2472E-01  -0.2557E+00
  0.9450E+01   0.5050E+01  -0.2380E-01  -0.2648E+00
  0.9450E+01   0.5150E+01  -0.2270E-01  -0.2734E+00
  0.9450E+01   0.5250E+01  -0.2142E-01  -0.2815E+00
  0.9450E+01   0.5350E+01  -0.1998E-01  -0.2889E+00
  0.9450E+01   0.5450E+01  -0.1836E-01  -0.2957E+00
  0.9450E+01   0.5550E+01  -0.1658E-01  -0.3017E+00
  0.9450E+01   0.5650E+01  -0.1465E-01  -0.3070E+00
  0.9450E+01   0.5750E+01  -0.1257E-01  -0.3114E+00
  0.9450E+01   0.5850E+01  -0.1036E-01  -0.3149E+00
  0.9450E+01   0.5950E+01  -0.8039E-02  -0.3175E+00
  0.9450E+01   0.6050E+01  -0.5614E-02  -0.3191E+00
  0.9450E+01   0.6150E+01  -0.3104E-02  -0.3198E+00
  0.9450E+01   0.6250E+01  -0.5281E-03  -0.3194E+00
  0.9450E+01   0.6350E+01   0.2096E-02  -0.3181E+00
  0.9450E+01   0.6450E+01   0.4749E-02  -0.3157E+00
  0.9450E+01   0.6550E+01   0.7410E-02  -0.3123E+00
  0.9450E+01   0.6650E+01   0.1006E-01  -0.3080E+00
  0.9450E+01   0.6750E+01   0.1268E-01  -0.3026E+00
  0.9450E+01   0.6850E+01   0.1524E-01  -0.2963E+00
  0.9450E+01   0.6950E+01   0.1773E-01  -0.2890E+00
  0.9450E+01   0.7050E+01   0.2012E-01  -0.2809E+00
  0.9450E+01   0.7150E+01   0.2239E-01  -0.2719E+00
  0.9450E+01   0.7250E+01   0.2453E-01  -0.2622E+00
  0.9450E+01   0.7350E+01   0.2652E-01  -0.2518E+00
  0.9450E+01   0.7450E+01   0.2833E-01  -0.2406E+00
  0.9450E+01   0.7550E+01   0.2996E-01  -0.2289E+00
  0.9450E+01   0.7650E+01   0.3139E-01  -0.2167E+00
  0.9450E+01   0.7750E+01   0.3260E-01  -0.2041E+00
  0.9450E+01   0.7850E+01   0.3358E-01  -0.1912E+00
  0.9450E+01   0.7950E+01   0.3433E-01  -0.1779E+00
  0.9450E+01   0.8050E+01   0.3483E-01  -0.1645E+00
  0.9450E+01   0.8150E+01   0.3507E-01  -0.1511E+00
  0.9450E+01   0.8250E+01   0.3504E-01  -0.1376E+00
  0.9450E+01   0.8350E+01   0.3474E-01  -0.1243E+00
  0.9450E+01   0.8450E+01   0.3416E-01  -0.1112E+00
  0.9450E+01   0.8550E+01   0.3331E-01  -0.9838E-01
  0.9450E+01   0.8650E+01   0.3216E-01  -0.8599E-01
  0.9450E+01   0.8750E+01   0.3073E-01  -0.7412E-01
  0.9450E+01   0.8850E+01   0.2901E-01  -0.6286E-01
  0.9450E+01   0.8950E+01   0.2701E-01  -0.5229E-01
  0.9450E+01   0.9050E+01   0.2473E-01  -0.4252E-01
  0.9450E+01   0.9150E+01   0.2219E-01  -0.3363E-01
  0.9450E+01   0.9250E+01   0.1941E-01  -0.2569E-01
  0.9450E+01   0.9350E+01   0.1643E-01  -0.1877E-01
  0.9450E+01   0.9450E+01   0.1331E-01  -0.1292E-01
  0.9450E+01   0.9550E+01   0.1011E-01  -0.8163E-02
  0.9450E+01   0.9650E+01   0.6961E-02  -0.4517E-02
  0.9450E+01   0.9750E+01   0.4047E-02  -0.1967E-02
  0.9450E+01   0.9850E+01   0.1627E-02  -0.4771E-03
  0.9450E+01   0.9950E+01   0.7578E-04   0.0000E+00
  0.9550E+01   0.5000E-01   0.2125E-03   0.1010E-03
  0.9550E+01   0.1500E+00   0.5152E-03   0.3068E-03
  0.9550E+01   0.2500E+00   0.7016E-03   0.5627E-03
  0.9550E+01   0.3500E+00   0.7836E-03   0.8267E-03
  0.9550E+01   0.4500E+00   0.7759E-03   0.1064E-02
  0.9550E+01   0.5500E+00   0.6936E-03   0.1247E-02
  0.9550E+01   0.6500E+00   0.5499E-03   0.1349E-02
  0.9550E+01   0.7500E+00   0.3556E-03   0.1349E-02
  0.9550E+01   0.8500E+00   0.1193E-03   0.1227E-02
  0.9550E+01   0.9500E+00  -0.1525E-03   0.9661E-03
  0.9550E+01   0.1050E+01  -0.4552E-03   0.5501E-03
  0.9550E+01   0.1150E+01  -0.7852E-03  -0.3539E-04
  0.9550E+01   0.1250E+01  -0.1140E-02  -0.8040E-03
  0.9550E+01   0.1350E+01  -0.1519E-02  -0.1769E-02
  0.9550E+01   0.1450E+01  -0.1921E-02  -0.2942E-02
  0.9550E+01   0.1550E+01  -0.2345E-02  -0.4337E-02
  0.9550E+01   0.1650E+01  -0.2791E-02  -0.5964E-02
  0.9550E+01   0.1750E+01  -0.3259E-02  -0.7837E-02
