  0.5750E+01   0.8350E+01  -0.1628E-04  -0.1771E-02
  0.5750E+01   0.8450E+01  -0.1429E-04  -0.1647E-02
  0.5750E+01   0.8550E+01  -0.1254E-04  -0.1533E-02
  0.5750E+01   0.8650E+01  -0.1102E-04  -0.1429E-02
  0.5750E+01   0.8750E+01  -0.9696E-05  -0.1334E-02
  0.5750E+01   0.8850E+01  -0.8540E-05  -0.1246E-02
  0.5750E+01   0.8950E+01  -0.7533E-05  -0.1165E-02
  0.5750E+01   0.9050E+01  -0.6655E-05  -0.1091E-02
  0.5750E+01   0.9150E+01  -0.5893E-05  -0.1021E-02
  0.5750E+01   0.9250E+01  -0.5245E-05  -0.9523E-03
  0.5750E+01   0.9350E+01  -0.4732E-05  -0.8769E-03
  0.5750E+01   0.9450E+01  -0.4440E-05  -0.7824E-03
  0.5750E+01   0.9550E+01  -0.4562E-05  -0.6570E-03
  0.5750E+01   0.9650E+01  -0.5365E-05  -0.5021E-03
  0.5750E+01   0.9750E+01  -0.6960E-05  -0.3343E-03
  0.5750E+01   0.9850E+01  -0.8687E-05  -0.1667E-03
  0.5750E+01   0.9950E+01  -0.7396E-05   0.0000E+00
  0.5850E+01   0.5000E-01   0.8185E-05  -0.1650E-03
  0.5850E+01   0.1500E+00   0.9605E-05  -0.3308E-03
  0.5850E+01   0.2500E+00   0.7687E-05  -0.4967E-03
  0.5850E+01   0.3500E+00   0.5911E-05  -0.6499E-03
  0.5850E+01   0.4500E+00   0.5013E-05  -0.7737E-03
  0.5850E+01   0.5500E+00   0.4867E-05  -0.8669E-03
  0.5850E+01   0.6500E+00   0.5177E-05  -0.9410E-03
  0.5850E+01   0.7500E+00   0.5734E-05  -0.1009E-02
  0.5850E+01   0.8500E+00   0.6436E-05  -0.1077E-02
  0.5850E+01   0.9500E+00   0.7258E-05  -0.1150E-02
  0.5850E+01   0.1050E+01   0.8206E-05  -0.1229E-02
  0.5850E+01   0.1150E+01   0.9292E-05  -0.1314E-02
  0.5850E+01   0.1250E+01   0.1054E-04  -0.1407E-02
  0.5850E+01   0.1350E+01   0.1196E-04  -0.1509E-02
  0.5850E+01   0.1450E+01   0.1360E-04  -0.1619E-02
  0.5850E+01   0.1550E+01   0.1547E-04  -0.1740E-02
  0.5850E+01   0.1650E+01   0.1760E-04  -0.1872E-02
  0.5850E+01   0.1750E+01   0.2003E-04  -0.2016E-02
  0.5850E+01   0.1850E+01   0.2279E-04  -0.2173E-02
  0.5850E+01   0.1950E+01   0.2590E-04  -0.2345E-02
  0.5850E+01   0.2050E+01   0.2937E-04  -0.2532E-02
  0.5850E+01   0.2150E+01   0.3321E-04  -0.2736E-02
  0.5850E+01   0.2250E+01   0.3735E-04  -0.2957E-02
  0.5850E+01   0.2350E+01   0.4170E-04  -0.3197E-02
  0.5850E+01   0.2450E+01   0.4605E-04  -0.3455E-02
  0.5850E+01   0.2550E+01   0.5001E-04  -0.3730E-02
  0.5850E+01   0.2650E+01   0.5297E-04  -0.4022E-02
  0.5850E+01   0.2750E+01   0.5387E-04  -0.4325E-02
  0.5850E+01   0.2850E+01   0.5106E-04  -0.4633E-02
  0.5850E+01   0.2950E+01   0.4192E-04  -0.4936E-02
  0.5850E+01   0.3050E+01   0.2239E-04  -0.5218E-02
  0.5850E+01   0.3150E+01  -0.1375E-04  -0.5454E-02
  0.5850E+01   0.3250E+01  -0.7585E-04  -0.5612E-02
  0.5850E+01   0.3350E+01  -0.1777E-03  -0.5644E-02
  0.5850E+01   0.3450E+01  -0.3388E-03  -0.5489E-02
  0.5850E+01   0.3550E+01  -0.5859E-03  -0.5073E-02
  0.5850E+01   0.3650E+01  -0.9530E-03  -0.4309E-02
  0.5850E+01   0.3750E+01  -0.1479E-02  -0.3114E-02
  0.5850E+01   0.3850E+01  -0.2199E-02  -0.1422E-02
  0.5850E+01   0.3950E+01  -0.3132E-02   0.7908E-03
  0.5850E+01   0.4050E+01  -0.4256E-02   0.3489E-02
  0.5850E+01   0.4150E+01  -0.5485E-02   0.6572E-02
  0.5850E+01   0.4250E+01  -0.6661E-02   0.9890E-02
  0.5850E+01   0.4350E+01  -0.7567E-02   0.1328E-01
  0.5850E+01   0.4450E+01  -0.7979E-02   0.1659E-01
  0.5850E+01   0.4550E+01  -0.7742E-02   0.1968E-01
  0.5850E+01   0.4650E+01  -0.6821E-02   0.2238E-01
  0.5850E+01   0.4750E+01  -0.5304E-02   0.2453E-01
  0.5850E+01   0.4850E+01  -0.3356E-02   0.2592E-01
  0.5850E+01   0.4950E+01  -0.1158E-02   0.2641E-01
  0.5850E+01   0.5050E+01   0.1122E-02   0.2594E-01
  0.5850E+01   0.5150E+01   0.3327E-02   0.2456E-01
  0.5850E+01   0.5250E+01   0.5288E-02   0.2243E-01
  0.5850E+01   0.5350E+01   0.6819E-02   0.1973E-01
  0.5850E+01   0.5450E+01   0.7753E-02   0.1664E-01
  0.5850E+01   0.5550E+01   0.7999E-02   0.1333E-01
  0.5850E+01   0.5650E+01   0.7589E-02   0.9926E-02
  0.5850E+01   0.5750E+01   0.6681E-02   0.6597E-02
  0.5850E+01   0.5850E+01   0.5500E-02   0.3505E-02
  0.5850E+01   0.5950E+01   0.4265E-02   0.7995E-03
  0.5850E+01   0.6050E+01   0.3137E-02  -0.1419E-02
  0.5850E+01   0.6150E+01   0.2201E-02  -0.3114E-02
  0.5850E+01   0.6250E+01   0.1479E-02  -0.4310E-02
  0.5850E+01   0.6350E+01   0.9529E-03  -0.5073E-02
  0.5850E+01   0.6450E+01   0.5856E-03  -0.5490E-02
  0.5850E+01   0.6550E+01   0.3385E-03  -0.5644E-02
  0.5850E+01   0.6650E+01   0.1774E-03  -0.5612E-02
  0.5850E+01   0.6750E+01   0.7570E-04  -0.5454E-02
  0.5850E+01   0.6850E+01   0.1366E-04  -0.5217E-02
  0.5850E+01   0.6950E+01  -0.2245E-04  -0.4935E-02
  0.5850E+01   0.7050E+01  -0.4195E-04  -0.4632E-02
  0.5850E+01   0.7150E+01  -0.5106E-04  -0.4324E-02
  0.5850E+01   0.7250E+01  -0.5386E-04  -0.4021E-02
  0.5850E+01   0.7350E+01  -0.5296E-04  -0.3730E-02
  0.5850E+01   0.7450E+01  -0.5000E-04  -0.3454E-02
  0.5850E+01   0.7550E+01  -0.4604E-04  -0.3197E-02
  0.5850E+01   0.7650E+01  -0.4169E-04  -0.2957E-02
  0.5850E+01   0.7750E+01  -0.3734E-04  -0.2736E-02
  0.5850E+01   0.7850E+01  -0.3320E-04  -0.2532E-02
  0.5850E+01   0.7950E+01  -0.2936E-04  -0.2345E-02
  0.5850E+01   0.8050E+01  -0.2589E-04  -0.2173E-02
  0.5850E+01   0.8150E+01  -0.2278E-04  -0.2016E-02
  0.5850E+01   0.8250E+01  -0.2002E-04  -0.1872E-02
  0.5850E+01   0.8350E+01  -0.1759E-04  -0.1740E-02
  0.5850E+01   0.8450E+01  -0.1546E-04  -0.1619E-02
  0.5850E+01   0.8550E+01  -0.1359E-04  -0.1509E-02
  0.5850E+01   0.8650E+01  -0.1196E-04  -0.1407E-02
  0.5850E+01   0.8750E+01  -0.1054E-04  -0.1314E-02
  0.5850E+01   0.8850E+01  -0.9293E-05  -0.1229E-02
  0.5850E+01   0.8950E+01  -0.8207E-05  -0.1150E-02
  0.5850E+01   0.9050E+01  -0.7261E-05  -0.1077E-02
  0.5850E+01   0.9150E+01  -0.6438E-05  -0.1009E-02
  0.5850E+01   0.9250E+01  -0.5735E-05  -0.9410E-03
  0.5850E+01   0.9350E+01  -0.5179E-05  -0.8669E-03
  0.5850E+01   0.9450E+01  -0.4866E-05  -0.7737E-03
  0.5850E+01   0.9550E+01  -0.5011E-05  -0.6499E-03
  0.5850E+01   0.9650E+01  -0.5908E-05  -0.4967E-03
  0.5850E+01   0.9750E+01  -0.7683E-05  -0.3307E-03
  0.5850E+01   0.9850E+01  -0.9602E-05  -0.1650E-03
  0.5850E+01   0.9950E+01  -0.8182E-05   0.0000E+00
  0.5950E+01   0.5000E-01   0.8922E-05  -0.1630E-03
  0.5950E+01   0.1500E+00   0.1047E-04  -0.3268E-03
  0.5950E+01   0.2500E+00   0.8362E-05  -0.4908E-03
  0.5950E+01   0.3500E+00   0.6415E-05  -0.6421E-03
  0.5950E+01   0.4500E+00   0.5428E-05  -0.7642E-03
  0.5950E+01   0.5500E+00   0.5259E-05  -0.8559E-03
  0.5950E+01   0.6500E+00   0.5582E-05  -0.9286E-03
  0.5950E+01   0.7500E+00   0.6171E-05  -0.9947E-03
  0.5950E+01   0.8500E+00   0.6921E-05  -0.1062E-02
  0.5950E+01   0.9500E+00   0.7794E-05  -0.1133E-02
  0.5950E+01   0.1050E+01   0.8798E-05  -0.1209E-02
  0.5950E+01   0.1150E+01   0.9951E-05  -0.1293E-02
  0.5950E+01   0.1250E+01   0.1127E-04  -0.1383E-02
  0.5950E+01   0.1350E+01   0.1277E-04  -0.1482E-02
  0.5950E+01   0.1450E+01   0.1449E-04  -0.1589E-02
  0.5950E+01   0.1550E+01   0.1645E-04  -0.1706E-02
  0.5950E+01   0.1650E+01   0.1870E-04  -0.1834E-02
  0.5950E+01   0.1750E+01   0.2125E-04  -0.1973E-02
  0.5950E+01   0.1850E+01   0.2413E-04  -0.2125E-02
  0.5950E+01   0.1950E+01   0.2738E-04  -0.2290E-02
  0.5950E+01   0.2050E+01   0.3102E-04  -0.2471E-02
  0.5950E+01   0.2150E+01   0.3503E-04  -0.2667E-02
  0.5950E+01   0.2250E+01   0.3939E-04  -0.2879E-02
  0.5950E+01   0.2350E+01   0.4399E-04  -0.3109E-02
  0.5950E+01   0.2450E+01   0.4866E-04  -0.3357E-02
  0.5950E+01   0.2550E+01   0.5306E-04  -0.3621E-02
  0.5950E+01   0.2650E+01   0.5664E-04  -0.3902E-02
  0.5950E+01   0.2750E+01   0.5849E-04  -0.4195E-02
  0.5950E+01   0.2850E+01   0.5719E-04  -0.4496E-02
  0.5950E+01   0.2950E+01   0.5052E-04  -0.4797E-02
  0.5950E+01   0.3050E+01   0.3507E-04  -0.5086E-02
  0.5950E+01   0.3150E+01   0.5745E-05  -0.5344E-02
  0.5950E+01   0.3250E+01  -0.4497E-04  -0.5548E-02
  0.5950E+01   0.3350E+01  -0.1279E-03  -0.5662E-02
  0.5950E+01   0.3450E+01  -0.2580E-03  -0.5646E-02
  0.5950E+01   0.3550E+01  -0.4550E-03  -0.5447E-02
  0.5950E+01   0.3650E+01  -0.7435E-03  -0.5009E-02
  0.5950E+01   0.3750E+01  -0.1150E-02  -0.4280E-02
  0.5950E+01   0.3850E+01  -0.1696E-02  -0.3220E-02
  0.5950E+01   0.3950E+01  -0.2392E-02  -0.1822E-02
  0.5950E+01   0.4050E+01  -0.3214E-02  -0.1182E-03
  0.5950E+01   0.4150E+01  -0.4099E-02   0.1819E-02
  0.5950E+01   0.4250E+01  -0.4931E-02   0.3890E-02
  0.5950E+01   0.4350E+01  -0.5559E-02   0.5989E-02
  0.5950E+01   0.4450E+01  -0.5832E-02   0.8023E-02
  0.5950E+01   0.4550E+01  -0.5644E-02   0.9909E-02
  0.5950E+01   0.4650E+01  -0.4970E-02   0.1156E-01
  0.5950E+01   0.4750E+01  -0.3868E-02   0.1286E-01
  0.5950E+01   0.4850E+01  -0.2449E-02   0.1371E-01
  0.5950E+01   0.4950E+01  -0.8426E-03   0.1401E-01
  0.5950E+01   0.5050E+01   0.8252E-03   0.1372E-01
  0.5950E+01   0.5150E+01   0.2435E-02   0.1288E-01
  0.5950E+01   0.5250E+01   0.3860E-02   0.1158E-01
  0.5950E+01   0.5350E+01   0.4970E-02   0.9927E-02
  0.5950E+01   0.5450E+01   0.5651E-02   0.8041E-02
  0.5950E+01   0.5550E+01   0.5843E-02   0.6006E-02
  0.5950E+01   0.5650E+01   0.5571E-02   0.3904E-02
  0.5950E+01   0.5750E+01   0.4942E-02   0.1829E-02
  0.5950E+01   0.5850E+01   0.4107E-02  -0.1125E-03
  0.5950E+01   0.5950E+01   0.3219E-02  -0.1820E-02
  0.5950E+01   0.6050E+01   0.2394E-02  -0.3220E-02
  0.5950E+01   0.6150E+01   0.1697E-02  -0.4280E-02
  0.5950E+01   0.6250E+01   0.1150E-02  -0.5010E-02
  0.5950E+01   0.6350E+01   0.7432E-03  -0.5447E-02
  0.5950E+01   0.6450E+01   0.4547E-03  -0.5646E-02
  0.5950E+01   0.6550E+01   0.2577E-03  -0.5662E-02
  0.5950E+01   0.6650E+01   0.1277E-03  -0.5547E-02
  0.5950E+01   0.6750E+01   0.4485E-04  -0.5344E-02
  0.5950E+01   0.6850E+01  -0.5817E-05  -0.5085E-02
  0.5950E+01   0.6950E+01  -0.3511E-04  -0.4797E-02
  0.5950E+01   0.7050E+01  -0.5054E-04  -0.4496E-02
  0.5950E+01   0.7150E+01  -0.5719E-04  -0.4195E-02
  0.5950E+01   0.7250E+01  -0.5848E-04  -0.3901E-02
  0.5950E+01   0.7350E+01  -0.5663E-04  -0.3621E-02
  0.5950E+01   0.7450E+01  -0.5305E-04  -0.3356E-02
  0.5950E+01   0.7550E+01  -0.4865E-04  -0.3109E-02
  0.5950E+01   0.7650E+01  -0.4399E-04  -0.2879E-02
  0.5950E+01   0.7750E+01  -0.3938E-04  -0.2666E-02
  0.5950E+01   0.7850E+01  -0.3502E-04  -0.2470E-02
  0.5950E+01   0.7950E+01  -0.3101E-04  -0.2290E-02
  0.5950E+01   0.8050E+01  -0.2738E-04  -0.2125E-02
  0.5950E+01   0.8150E+01  -0.2413E-04  -0.1973E-02
  0.5950E+01   0.8250E+01  -0.2124E-04  -0.1834E-02
  0.5950E+01   0.8350E+01  -0.1870E-04  -0.1706E-02
  0.5950E+01   0.8450E+01  -0.1645E-04  -0.1589E-02
  0.5950E+01   0.8550E+01  -0.1449E-04  -0.1482E-02
  0.5950E+01   0.8650E+01  -0.1277E-04  -0.1383E-02
  0.5950E+01   0.8750E+01  -0.1126E-04  -0.1293E-02
  0.5950E+01   0.8850E+01  -0.9950E-05  -0.1209E-02
  0.5950E+01   0.8950E+01  -0.8799E-05  -0.1133E-02
  0.5950E+01   0.9050E+01  -0.7795E-05  -0.1062E-02
  0.5950E+01   0.9150E+01  -0.6923E-05  -0.9947E-03
  0.5950E+01   0.9250E+01  -0.6173E-05  -0.9286E-03
  0.5950E+01   0.9350E+01  -0.5581E-05  -0.8558E-03
  0.5950E+01   0.9450E+01  -0.5256E-05  -0.7642E-03
  0.5950E+01   0.9550E+01  -0.5426E-05  -0.6420E-03
  0.5950E+01   0.9650E+01  -0.6413E-05  -0.4908E-03
  0.5950E+01   0.9750E+01  -0.8360E-05  -0.3268E-03
  0.5950E+01   0.9850E+01  -0.1047E-04  -0.1630E-03
  0.5950E+01   0.9950E+01  -0.8924E-05   0.0000E+00
  0.6050E+01   0.5000E-01   0.9611E-05  -0.1609E-03
  0.6050E+01   0.1500E+00   0.1127E-04  -0.3225E-03
  0.6050E+01   0.2500E+00   0.8988E-05  -0.4843E-03
  0.6050E+01   0.3500E+00   0.6878E-05  -0.6335E-03
  0.6050E+01   0.4500E+00   0.5801E-05  -0.7538E-03
  0.6050E+01   0.5500E+00   0.5606E-05  -0.8439E-03
  0.6050E+01   0.6500E+00   0.5943E-05  -0.9152E-03
  0.6050E+01   0.7500E+00   0.6559E-05  -0.9797E-03
  0.6050E+01   0.8500E+00   0.7343E-05  -0.1045E-02
  0.6050E+01   0.9500E+00   0.8261E-05  -0.1114E-02
  0.6050E+01   0.1050E+01   0.9310E-05  -0.1189E-02
  0.6050E+01   0.1150E+01   0.1051E-04  -0.1270E-02
  0.6050E+01   0.1250E+01   0.1188E-04  -0.1358E-02
  0.6050E+01   0.1350E+01   0.1345E-04  -0.1453E-02
  0.6050E+01   0.1450E+01   0.1523E-04  -0.1557E-02
  0.6050E+01   0.1550E+01   0.1727E-04  -0.1670E-02
  0.6050E+01   0.1650E+01   0.1958E-04  -0.1793E-02
  0.6050E+01   0.1750E+01   0.2221E-04  -0.1927E-02
  0.6050E+01   0.1850E+01   0.2519E-04  -0.2073E-02
  0.6050E+01   0.1950E+01   0.2853E-04  -0.2232E-02
  0.6050E+01   0.2050E+01   0.3227E-04  -0.2405E-02
  0.6050E+01   0.2150E+01   0.3640E-04  -0.2593E-02
  0.6050E+01   0.2250E+01   0.4090E-04  -0.2796E-02
  0.6050E+01   0.2350E+01   0.4569E-04  -0.3016E-02
  0.6050E+01   0.2450E+01   0.5060E-04  -0.3252E-02
  0.6050E+01   0.2550E+01   0.5536E-04  -0.3505E-02
  0.6050E+01   0.2650E+01   0.5949E-04  -0.3774E-02
  0.6050E+01   0.2750E+01   0.6225E-04  -0.4056E-02
  0.6050E+01   0.2850E+01   0.6244E-04  -0.4348E-02
  0.6050E+01   0.2950E+01   0.5823E-04  -0.4644E-02
  0.6050E+01   0.3050E+01   0.4690E-04  -0.4934E-02
  0.6050E+01   0.3150E+01   0.2441E-04  -0.5206E-02
  0.6050E+01   0.3250E+01  -0.1503E-04  -0.5442E-02
  0.6050E+01   0.3350E+01  -0.7951E-04  -0.5618E-02
  0.6050E+01   0.3450E+01  -0.1800E-03  -0.5706E-02
  0.6050E+01   0.3550E+01  -0.3303E-03  -0.5671E-02
  0.6050E+01   0.3650E+01  -0.5470E-03  -0.5478E-02
  0.6050E+01   0.3750E+01  -0.8469E-03  -0.5094E-02
  0.6050E+01   0.3850E+01  -0.1243E-02  -0.4498E-02
  0.6050E+01   0.3950E+01  -0.1737E-02  -0.3688E-02
  0.6050E+01   0.4050E+01  -0.2310E-02  -0.2689E-02
  0.6050E+01   0.4150E+01  -0.2915E-02  -0.1548E-02
  0.6050E+01   0.4250E+01  -0.3473E-02  -0.3305E-03
  0.6050E+01   0.4350E+01  -0.3886E-02   0.9005E-03
  0.6050E+01   0.4450E+01  -0.4055E-02   0.2089E-02
  0.6050E+01   0.4550E+01  -0.3913E-02   0.3189E-02
  0.6050E+01   0.4650E+01  -0.3443E-02   0.4148E-02
  0.6050E+01   0.4750E+01  -0.2681E-02   0.4907E-02
  0.6050E+01   0.4850E+01  -0.1698E-02   0.5399E-02
  0.6050E+01   0.4950E+01  -0.5834E-03   0.5571E-02
  0.6050E+01   0.5050E+01   0.5759E-03   0.5401E-02
  0.6050E+01   0.5150E+01   0.1693E-02   0.4911E-02
  0.6050E+01   0.5250E+01   0.2678E-02   0.4153E-02
  0.6050E+01   0.5350E+01   0.3444E-02   0.3194E-02
  0.6050E+01   0.5450E+01   0.3917E-02   0.2095E-02
  0.6050E+01   0.5550E+01   0.4061E-02   0.9055E-03
  0.6050E+01   0.5650E+01   0.3892E-02  -0.3267E-03
  0.6050E+01   0.5750E+01   0.3478E-02  -0.1546E-02
  0.6050E+01   0.5850E+01   0.2918E-02  -0.2688E-02
  0.6050E+01   0.5950E+01   0.2312E-02  -0.3688E-02
  0.6050E+01   0.6050E+01   0.1738E-02  -0.4499E-02
  0.6050E+01   0.6150E+01   0.1243E-02  -0.5095E-02
  0.6050E+01   0.6250E+01   0.8467E-03  -0.5479E-02
  0.6050E+01   0.6350E+01   0.5467E-03  -0.5672E-02
  0.6050E+01   0.6450E+01   0.3300E-03  -0.5706E-02
  0.6050E+01   0.6550E+01   0.1797E-03  -0.5618E-02
  0.6050E+01   0.6650E+01   0.7936E-04  -0.5441E-02
  0.6050E+01   0.6750E+01   0.1493E-04  -0.5205E-02
  0.6050E+01   0.6850E+01  -0.2446E-04  -0.4933E-02
  0.6050E+01   0.6950E+01  -0.4692E-04  -0.4643E-02
  0.6050E+01   0.7050E+01  -0.5824E-04  -0.4347E-02
  0.6050E+01   0.7150E+01  -0.6243E-04  -0.4056E-02
  0.6050E+01   0.7250E+01  -0.6224E-04  -0.3774E-02
  0.6050E+01   0.7350E+01  -0.5949E-04  -0.3505E-02
  0.6050E+01   0.7450E+01  -0.5535E-04  -0.3252E-02
  0.6050E+01   0.7550E+01  -0.5059E-04  -0.3015E-02
  0.6050E+01   0.7650E+01  -0.4568E-04  -0.2796E-02
  0.6050E+01   0.7750E+01  -0.4089E-04  -0.2592E-02
  0.6050E+01   0.7850E+01  -0.3640E-04  -0.2405E-02
  0.6050E+01   0.7950E+01  -0.3227E-04  -0.2232E-02
  0.6050E+01   0.8050E+01  -0.2852E-04  -0.2073E-02
  0.6050E+01   0.8150E+01  -0.2518E-04  -0.1927E-02
  0.6050E+01   0.8250E+01  -0.2221E-04  -0.1793E-02
  0.6050E+01   0.8350E+01  -0.1958E-04  -0.1670E-02
  0.6050E+01   0.8450E+01  -0.1726E-04  -0.1557E-02
  0.6050E+01   0.8550E+01  -0.1523E-04  -0.1453E-02
  0.6050E+01   0.8650E+01  -0.1345E-04  -0.1358E-02
  0.6050E+01   0.8750E+01  -0.1188E-04  -0.1270E-02
  0.6050E+01   0.8850E+01  -0.1051E-04  -0.1189E-02
  0.6050E+01   0.8950E+01  -0.9310E-05  -0.1114E-02
  0.6050E+01   0.9050E+01  -0.8259E-05  -0.1045E-02
  0.6050E+01   0.9150E+01  -0.7345E-05  -0.9797E-03
  0.6050E+01   0.9250E+01  -0.6561E-05  -0.9151E-03
  0.6050E+01   0.9350E+01  -0.5941E-05  -0.8439E-03
  0.6050E+01   0.9450E+01  -0.5602E-05  -0.7538E-03
  0.6050E+01   0.9550E+01  -0.5799E-05  -0.6335E-03
  0.6050E+01   0.9650E+01  -0.6878E-05  -0.4843E-03
  0.6050E+01   0.9750E+01  -0.8988E-05  -0.3225E-03
  0.6050E+01   0.9850E+01  -0.1127E-04  -0.1609E-03
  0.6050E+01   0.9950E+01  -0.9614E-05   0.0000E+00
  0.6150E+01   0.5000E-01   0.1025E-04  -0.1586E-03
  0.6150E+01   0.1500E+00   0.1201E-04  -0.3179E-03
  0.6150E+01   0.2500E+00   0.9565E-05  -0.4774E-03
  0.6150E+01   0.3500E+00   0.7302E-05  -0.6243E-03
  0.6150E+01   0.4500E+00   0.6136E-05  -0.7427E-03
  0.6150E+01   0.5500E+00   0.5911E-05  -0.8310E-03
  0.6150E+01   0.6500E+00   0.6255E-05  -0.9007E-03
  0.6150E+01   0.7500E+00   0.6895E-05  -0.9636E-03
  0.6150E+01   0.8500E+00   0.7705E-05  -0.1027E-02
  0.6150E+01   0.9500E+00   0.8653E-05  -0.1094E-02
  0.6150E+01   0.1050E+01   0.9737E-05  -0.1167E-02
  0.6150E+01   0.1150E+01   0.1097E-04  -0.1245E-02
  0.6150E+01   0.1250E+01   0.1239E-04  -0.1330E-02
  0.6150E+01   0.1350E+01   0.1399E-04  -0.1422E-02
  0.6150E+01   0.1450E+01   0.1582E-04  -0.1523E-02
  0.6150E+01   0.1550E+01   0.1790E-04  -0.1632E-02
  0.6150E+01   0.1650E+01   0.2026E-04  -0.1750E-02
  0.6150E+01   0.1750E+01   0.2293E-04  -0.1879E-02
  0.6150E+01   0.1850E+01   0.2596E-04  -0.2019E-02
  0.6150E+01   0.1950E+01   0.2935E-04  -0.2171E-02
  0.6150E+01   0.2050E+01   0.3314E-04  -0.2336E-02
  0.6150E+01   0.2150E+01   0.3733E-04  -0.2515E-02
  0.6150E+01   0.2250E+01   0.4190E-04  -0.2709E-02
  0.6150E+01   0.2350E+01   0.4679E-04  -0.2918E-02
  0.6150E+01   0.2450E+01   0.5187E-04  -0.3143E-02
  0.6150E+01   0.2550E+01   0.5690E-04  -0.3384E-02
  0.6150E+01   0.2650E+01   0.6150E-04  -0.3640E-02
  0.6150E+01   0.2750E+01   0.6504E-04  -0.3909E-02
  0.6150E+01   0.2850E+01   0.6657E-04  -0.4190E-02
  0.6150E+01   0.2950E+01   0.6465E-04  -0.4477E-02
  0.6150E+01   0.3050E+01   0.5713E-04  -0.4764E-02
  0.6150E+01   0.3150E+01   0.4096E-04  -0.5042E-02
  0.6150E+01   0.3250E+01   0.1183E-04  -0.5298E-02
  0.6150E+01   0.3350E+01  -0.3611E-04  -0.5516E-02
  0.6150E+01   0.3450E+01  -0.1105E-03  -0.5678E-02
  0.6150E+01   0.3550E+01  -0.2207E-03  -0.5759E-02
  0.6150E+01   0.3650E+01  -0.3771E-03  -0.5739E-02
  0.6150E+01   0.3750E+01  -0.5899E-03  -0.5597E-02
  0.6150E+01   0.3850E+01  -0.8656E-03  -0.5322E-02
  0.6150E+01   0.3950E+01  -0.1203E-02  -0.4914E-02
  0.6150E+01   0.4050E+01  -0.1586E-02  -0.4389E-02
  0.6150E+01   0.4150E+01  -0.1983E-02  -0.3778E-02
  0.6150E+01   0.4250E+01  -0.2343E-02  -0.3117E-02
  0.6150E+01   0.4350E+01  -0.2602E-02  -0.2445E-02
  0.6150E+01   0.4450E+01  -0.2702E-02  -0.1793E-02
  0.6150E+01   0.4550E+01  -0.2600E-02  -0.1190E-02
  0.6150E+01   0.4650E+01  -0.2286E-02  -0.6630E-03
  0.6150E+01   0.4750E+01  -0.1780E-02  -0.2463E-03
  0.6150E+01   0.4850E+01  -0.1129E-02   0.2374E-04
  0.6150E+01   0.4950E+01  -0.3872E-03   0.1176E-03
  0.6150E+01   0.5050E+01   0.3844E-03   0.2404E-04
  0.6150E+01   0.5150E+01   0.1127E-02  -0.2458E-03
  0.6150E+01   0.5250E+01   0.1780E-02  -0.6624E-03
  0.6150E+01   0.5350E+01   0.2287E-02  -0.1189E-02
  0.6150E+01   0.5450E+01   0.2602E-02  -0.1793E-02
  0.6150E+01   0.5550E+01   0.2705E-02  -0.2444E-02
  0.6150E+01   0.5650E+01   0.2605E-02  -0.3117E-02
  0.6150E+01   0.5750E+01   0.2345E-02  -0.3778E-02
  0.6150E+01   0.5850E+01   0.1984E-02  -0.4390E-02
  0.6150E+01   0.5950E+01   0.1587E-02  -0.4915E-02
  0.6150E+01   0.6050E+01   0.1203E-02  -0.5323E-02
  0.6150E+01   0.6150E+01   0.8654E-03  -0.5598E-02
  0.6150E+01   0.6250E+01   0.5897E-03  -0.5739E-02
  0.6150E+01   0.6350E+01   0.3769E-03  -0.5759E-02
  0.6150E+01   0.6450E+01   0.2204E-03  -0.5677E-02
  0.6150E+01   0.6550E+01   0.1103E-03  -0.5516E-02
  0.6150E+01   0.6650E+01   0.3601E-04  -0.5297E-02
  0.6150E+01   0.6750E+01  -0.1189E-04  -0.5041E-02
  0.6150E+01   0.6850E+01  -0.4099E-04  -0.4763E-02
  0.6150E+01   0.6950E+01  -0.5714E-04  -0.4476E-02
  0.6150E+01   0.7050E+01  -0.6465E-04  -0.4189E-02
  0.6150E+01   0.7150E+01  -0.6657E-04  -0.3909E-02
  0.6150E+01   0.7250E+01  -0.6503E-04  -0.3639E-02
  0.6150E+01   0.7350E+01  -0.6149E-04  -0.3383E-02
  0.6150E+01   0.7450E+01  -0.5689E-04  -0.3143E-02
  0.6150E+01   0.7550E+01  -0.5186E-04  -0.2918E-02
  0.6150E+01   0.7650E+01  -0.4678E-04  -0.2708E-02
  0.6150E+01   0.7750E+01  -0.4190E-04  -0.2515E-02
  0.6150E+01   0.7850E+01  -0.3733E-04  -0.2336E-02
  0.6150E+01   0.7950E+01  -0.3314E-04  -0.2171E-02
  0.6150E+01   0.8050E+01  -0.2935E-04  -0.2018E-02
  0.6150E+01   0.8150E+01  -0.2595E-04  -0.1879E-02
  0.6150E+01   0.8250E+01  -0.2293E-04  -0.1750E-02
  0.6150E+01   0.8350E+01  -0.2025E-04  -0.1632E-02
  0.6150E+01   0.8450E+01  -0.1789E-04  -0.1523E-02
  0.6150E+01   0.8550E+01  -0.1582E-04  -0.1422E-02
  0.6150E+01   0.8650E+01  -0.1399E-04  -0.1330E-02
  0.6150E+01   0.8750E+01  -0.1239E-04  -0.1245E-02
  0.6150E+01   0.8850E+01  -0.1098E-04  -0.1167E-02
  0.6150E+01   0.8950E+01  -0.9738E-05  -0.1094E-02
