  0.4850E+01   0.5850E+01  -0.7153E-01   0.1706E+01
  0.4850E+01   0.5950E+01  -0.7756E-01   0.1632E+01
  0.4850E+01   0.6050E+01  -0.8161E-01   0.1553E+01
  0.4850E+01   0.6150E+01  -0.8396E-01   0.1473E+01
  0.4850E+01   0.6250E+01  -0.8489E-01   0.1391E+01
  0.4850E+01   0.6350E+01  -0.8467E-01   0.1309E+01
  0.4850E+01   0.6450E+01  -0.8353E-01   0.1228E+01
  0.4850E+01   0.6550E+01  -0.8167E-01   0.1148E+01
  0.4850E+01   0.6650E+01  -0.7926E-01   0.1071E+01
  0.4850E+01   0.6750E+01  -0.7643E-01   0.9963E+00
  0.4850E+01   0.6850E+01  -0.7329E-01   0.9246E+00
  0.4850E+01   0.6950E+01  -0.6996E-01   0.8560E+00
  0.4850E+01   0.7050E+01  -0.6649E-01   0.7906E+00
  0.4850E+01   0.7150E+01  -0.6297E-01   0.7287E+00
  0.4850E+01   0.7250E+01  -0.5943E-01   0.6701E+00
  0.4850E+01   0.7350E+01  -0.5593E-01   0.6148E+00
  0.4850E+01   0.7450E+01  -0.5250E-01   0.5628E+00
  0.4850E+01   0.7550E+01  -0.4917E-01   0.5141E+00
  0.4850E+01   0.7650E+01  -0.4596E-01   0.4685E+00
  0.4850E+01   0.7750E+01  -0.4288E-01   0.4258E+00
  0.4850E+01   0.7850E+01  -0.3995E-01   0.3861E+00
  0.4850E+01   0.7950E+01  -0.3718E-01   0.3490E+00
  0.4850E+01   0.8050E+01  -0.3457E-01   0.3145E+00
  0.4850E+01   0.8150E+01  -0.3211E-01   0.2824E+00
  0.4850E+01   0.8250E+01  -0.2982E-01   0.2525E+00
  0.4850E+01   0.8350E+01  -0.2767E-01   0.2248E+00
  0.4850E+01   0.8450E+01  -0.2567E-01   0.1990E+00
  0.4850E+01   0.8550E+01  -0.2381E-01   0.1751E+00
  0.4850E+01   0.8650E+01  -0.2207E-01   0.1529E+00
  0.4850E+01   0.8750E+01  -0.2044E-01   0.1323E+00
  0.4850E+01   0.8850E+01  -0.1891E-01   0.1132E+00
  0.4850E+01   0.8950E+01  -0.1746E-01   0.9560E-01
  0.4850E+01   0.9050E+01  -0.1606E-01   0.7937E-01
  0.4850E+01   0.9150E+01  -0.1470E-01   0.6451E-01
  0.4850E+01   0.9250E+01  -0.1335E-01   0.5099E-01
  0.4850E+01   0.9350E+01  -0.1198E-01   0.3883E-01
  0.4850E+01   0.9450E+01  -0.1056E-01   0.2809E-01
  0.4850E+01   0.9550E+01  -0.9060E-02   0.1884E-01
  0.4850E+01   0.9650E+01  -0.7430E-02   0.1122E-01
  0.4850E+01   0.9750E+01  -0.5627E-02   0.5385E-02
  0.4850E+01   0.9850E+01  -0.3605E-02   0.1557E-02
  0.4850E+01   0.9950E+01  -0.1310E-02   0.0000E+00
  0.4950E+01   0.5000E-01  -0.2062E-07   0.5484E-03
  0.4950E+01   0.1500E+00  -0.3621E-07   0.1604E-02
  0.4950E+01   0.2500E+00  -0.4306E-07   0.3161E-02
  0.4950E+01   0.3500E+00  -0.4936E-07   0.5213E-02
  0.4950E+01   0.4500E+00  -0.5979E-07   0.7754E-02
  0.4950E+01   0.5500E+00  -0.6100E-07   0.1079E-01
  0.4950E+01   0.6500E+00  -0.6161E-07   0.1431E-01
  0.4950E+01   0.7500E+00  -0.5428E-07   0.1834E-01
  0.4950E+01   0.8500E+00  -0.5644E-07   0.2290E-01
  0.4950E+01   0.9500E+00  -0.4906E-07   0.2801E-01
  0.4950E+01   0.1050E+01  -0.7855E-07   0.3371E-01
  0.4950E+01   0.1150E+01  -0.6248E-07   0.4004E-01
  0.4950E+01   0.1250E+01  -0.5956E-07   0.4704E-01
  0.4950E+01   0.1350E+01  -0.5047E-07   0.5477E-01
  0.4950E+01   0.1450E+01  -0.3379E-07   0.6331E-01
  0.4950E+01   0.1550E+01  -0.6602E-07   0.7272E-01
  0.4950E+01   0.1650E+01  -0.8653E-07   0.8309E-01
  0.4950E+01   0.1750E+01  -0.8867E-07   0.9452E-01
  0.4950E+01   0.1850E+01  -0.8081E-07   0.1071E+00
  0.4950E+01   0.1950E+01  -0.8418E-07   0.1210E+00
  0.4950E+01   0.2050E+01  -0.3143E-07   0.1362E+00
  0.4950E+01   0.2150E+01  -0.1867E-07   0.1531E+00
  0.4950E+01   0.2250E+01  -0.2439E-07   0.1716E+00
  0.4950E+01   0.2350E+01  -0.2277E-07   0.1920E+00
  0.4950E+01   0.2450E+01  -0.5444E-07   0.2145E+00
  0.4950E+01   0.2550E+01  -0.7308E-07   0.2392E+00
  0.4950E+01   0.2650E+01  -0.6667E-07   0.2665E+00
  0.4950E+01   0.2750E+01  -0.2362E-07   0.2966E+00
  0.4950E+01   0.2850E+01  -0.3729E-07   0.3297E+00
  0.4950E+01   0.2950E+01  -0.8305E-08   0.3662E+00
  0.4950E+01   0.3050E+01  -0.9044E-07   0.4063E+00
  0.4950E+01   0.3150E+01  -0.1066E-06   0.4505E+00
  0.4950E+01   0.3250E+01  -0.1649E-06   0.4992E+00
  0.4950E+01   0.3350E+01  -0.1434E-06   0.5526E+00
  0.4950E+01   0.3450E+01  -0.3122E-06   0.6112E+00
  0.4950E+01   0.3550E+01  -0.8336E-07   0.6754E+00
  0.4950E+01   0.3650E+01  -0.7263E-07   0.7455E+00
  0.4950E+01   0.3750E+01  -0.1199E-06   0.8218E+00
  0.4950E+01   0.3850E+01  -0.2184E-06   0.9045E+00
  0.4950E+01   0.3950E+01  -0.5927E-07   0.9935E+00
  0.4950E+01   0.4050E+01  -0.9594E-07   0.1088E+01
  0.4950E+01   0.4150E+01  -0.3415E-06   0.1189E+01
  0.4950E+01   0.4250E+01  -0.3061E-06   0.1293E+01
  0.4950E+01   0.4350E+01  -0.2989E-06   0.1399E+01
  0.4950E+01   0.4450E+01  -0.3405E-06   0.1505E+01
  0.4950E+01   0.4550E+01  -0.3687E-06   0.1608E+01
  0.4950E+01   0.4650E+01  -0.5081E-06   0.1704E+01
  0.4950E+01   0.4750E+01  -0.4914E-06   0.1792E+01
  0.4950E+01   0.4850E+01  -0.4958E-06   0.1868E+01
  0.4950E+01   0.4950E+01  -0.4142E-06   0.1929E+01
  0.4950E+01   0.5050E+01  -0.1557E-06   0.1974E+01
  0.4950E+01   0.5150E+01  -0.1217E-06   0.2002E+01
  0.4950E+01   0.5250E+01  -0.5139E-07   0.2012E+01
  0.4950E+01   0.5350E+01   0.4052E-07   0.2004E+01
  0.4950E+01   0.5450E+01   0.1394E-06   0.1979E+01
  0.4950E+01   0.5550E+01   0.3022E-07   0.1939E+01
  0.4950E+01   0.5650E+01   0.7871E-07   0.1886E+01
  0.4950E+01   0.5750E+01   0.7701E-07   0.1823E+01
  0.4950E+01   0.5850E+01   0.8301E-07   0.1751E+01
  0.4950E+01   0.5950E+01   0.2336E-06   0.1673E+01
  0.4950E+01   0.6050E+01   0.2487E-06   0.1591E+01
  0.4950E+01   0.6150E+01   0.2146E-06   0.1507E+01
  0.4950E+01   0.6250E+01   0.2528E-06   0.1422E+01
  0.4950E+01   0.6350E+01   0.6555E-07   0.1337E+01
  0.4950E+01   0.6450E+01   0.5697E-07   0.1253E+01
  0.4950E+01   0.6550E+01  -0.1785E-08   0.1171E+01
  0.4950E+01   0.6650E+01   0.7353E-07   0.1091E+01
  0.4950E+01   0.6750E+01   0.4440E-08   0.1015E+01
  0.4950E+01   0.6850E+01  -0.8233E-07   0.9409E+00
  0.4950E+01   0.6950E+01   0.1789E-07   0.8706E+00
  0.4950E+01   0.7050E+01   0.7802E-07   0.8036E+00
  0.4950E+01   0.7150E+01   0.2156E-06   0.7402E+00
  0.4950E+01   0.7250E+01   0.1280E-06   0.6803E+00
  0.4950E+01   0.7350E+01   0.1687E-06   0.6239E+00
  0.4950E+01   0.7450E+01   0.2602E-06   0.5709E+00
  0.4950E+01   0.7550E+01   0.1314E-06   0.5212E+00
  0.4950E+01   0.7650E+01   0.1788E-07   0.4747E+00
  0.4950E+01   0.7750E+01   0.6546E-07   0.4314E+00
  0.4950E+01   0.7850E+01   0.8114E-08   0.3909E+00
  0.4950E+01   0.7950E+01  -0.7630E-08   0.3533E+00
  0.4950E+01   0.8050E+01   0.9574E-07   0.3182E+00
  0.4950E+01   0.8150E+01   0.1422E-06   0.2857E+00
  0.4950E+01   0.8250E+01   0.1618E-06   0.2554E+00
  0.4950E+01   0.8350E+01   0.1500E-06   0.2273E+00
  0.4950E+01   0.8450E+01   0.1418E-06   0.2012E+00
  0.4950E+01   0.8550E+01  -0.1143E-06   0.1770E+00
  0.4950E+01   0.8650E+01   0.9083E-07   0.1545E+00
  0.4950E+01   0.8750E+01   0.1203E-06   0.1337E+00
  0.4950E+01   0.8850E+01   0.1123E-06   0.1144E+00
  0.4950E+01   0.8950E+01   0.1149E-06   0.9658E-01
  0.4950E+01   0.9050E+01   0.1035E-06   0.8018E-01
  0.4950E+01   0.9150E+01   0.1255E-06   0.6516E-01
  0.4950E+01   0.9250E+01   0.1132E-06   0.5150E-01
  0.4950E+01   0.9350E+01   0.1939E-06   0.3922E-01
  0.4950E+01   0.9450E+01  -0.7479E-07   0.2837E-01
  0.4950E+01   0.9550E+01   0.9551E-07   0.1903E-01
  0.4950E+01   0.9650E+01   0.8982E-08   0.1133E-01
  0.4950E+01   0.9750E+01   0.9389E-07   0.5437E-02
  0.4950E+01   0.9850E+01  -0.1116E-07   0.1571E-02
  0.4950E+01   0.9950E+01  -0.9555E-07   0.0000E+00
  0.5050E+01   0.5000E-01  -0.2543E-03   0.5484E-03
  0.5050E+01   0.1500E+00  -0.7601E-03   0.1604E-02
  0.5050E+01   0.2500E+00  -0.1259E-02   0.3161E-02
  0.5050E+01   0.3500E+00  -0.1751E-02   0.5213E-02
  0.5050E+01   0.4500E+00  -0.2237E-02   0.7754E-02
  0.5050E+01   0.5500E+00  -0.2722E-02   0.1079E-01
  0.5050E+01   0.6500E+00  -0.3212E-02   0.1431E-01
  0.5050E+01   0.7500E+00  -0.3713E-02   0.1834E-01
  0.5050E+01   0.8500E+00  -0.4233E-02   0.2290E-01
  0.5050E+01   0.9500E+00  -0.4778E-02   0.2801E-01
  0.5050E+01   0.1050E+01  -0.5356E-02   0.3371E-01
  0.5050E+01   0.1150E+01  -0.5975E-02   0.4004E-01
  0.5050E+01   0.1250E+01  -0.6642E-02   0.4704E-01
  0.5050E+01   0.1350E+01  -0.7367E-02   0.5477E-01
  0.5050E+01   0.1450E+01  -0.8158E-02   0.6331E-01
  0.5050E+01   0.1550E+01  -0.9023E-02   0.7272E-01
  0.5050E+01   0.1650E+01  -0.9973E-02   0.8309E-01
  0.5050E+01   0.1750E+01  -0.1102E-01   0.9452E-01
  0.5050E+01   0.1850E+01  -0.1217E-01   0.1071E+00
  0.5050E+01   0.1950E+01  -0.1344E-01   0.1210E+00
  0.5050E+01   0.2050E+01  -0.1483E-01   0.1362E+00
  0.5050E+01   0.2150E+01  -0.1638E-01   0.1531E+00
  0.5050E+01   0.2250E+01  -0.1808E-01   0.1716E+00
  0.5050E+01   0.2350E+01  -0.1996E-01   0.1920E+00
  0.5050E+01   0.2450E+01  -0.2203E-01   0.2145E+00
  0.5050E+01   0.2550E+01  -0.2431E-01   0.2392E+00
  0.5050E+01   0.2650E+01  -0.2683E-01   0.2665E+00
  0.5050E+01   0.2750E+01  -0.2961E-01   0.2966E+00
  0.5050E+01   0.2850E+01  -0.3266E-01   0.3297E+00
  0.5050E+01   0.2950E+01  -0.3603E-01   0.3662E+00
  0.5050E+01   0.3050E+01  -0.3972E-01   0.4063E+00
  0.5050E+01   0.3150E+01  -0.4377E-01   0.4505E+00
  0.5050E+01   0.3250E+01  -0.4819E-01   0.4992E+00
  0.5050E+01   0.3350E+01  -0.5301E-01   0.5526E+00
  0.5050E+01   0.3450E+01  -0.5823E-01   0.6112E+00
  0.5050E+01   0.3550E+01  -0.6383E-01   0.6754E+00
  0.5050E+01   0.3650E+01  -0.6979E-01   0.7455E+00
  0.5050E+01   0.3750E+01  -0.7602E-01   0.8218E+00
  0.5050E+01   0.3850E+01  -0.8240E-01   0.9045E+00
  0.5050E+01   0.3950E+01  -0.8872E-01   0.9935E+00
  0.5050E+01   0.4050E+01  -0.9469E-01   0.1088E+01
  0.5050E+01   0.4150E+01  -0.9990E-01   0.1189E+01
  0.5050E+01   0.4250E+01  -0.1039E+00   0.1293E+01
  0.5050E+01   0.4350E+01  -0.1060E+00   0.1399E+01
  0.5050E+01   0.4450E+01  -0.1058E+00   0.1505E+01
  0.5050E+01   0.4550E+01  -0.1028E+00   0.1608E+01
  0.5050E+01   0.4650E+01  -0.9680E-01   0.1704E+01
  0.5050E+01   0.4750E+01  -0.8772E-01   0.1792E+01
  0.5050E+01   0.4850E+01  -0.7580E-01   0.1868E+01
  0.5050E+01   0.4950E+01  -0.6144E-01   0.1929E+01
  0.5050E+01   0.5050E+01  -0.4519E-01   0.1974E+01
  0.5050E+01   0.5150E+01  -0.2770E-01   0.2002E+01
  0.5050E+01   0.5250E+01  -0.9729E-02   0.2012E+01
  0.5050E+01   0.5350E+01   0.7945E-02   0.2004E+01
  0.5050E+01   0.5450E+01   0.2463E-01   0.1979E+01
  0.5050E+01   0.5550E+01   0.3968E-01   0.1939E+01
  0.5050E+01   0.5650E+01   0.5265E-01   0.1886E+01
  0.5050E+01   0.5750E+01   0.6327E-01   0.1823E+01
  0.5050E+01   0.5850E+01   0.7153E-01   0.1751E+01
  0.5050E+01   0.5950E+01   0.7756E-01   0.1673E+01
  0.5050E+01   0.6050E+01   0.8161E-01   0.1591E+01
  0.5050E+01   0.6150E+01   0.8396E-01   0.1507E+01
  0.5050E+01   0.6250E+01   0.8489E-01   0.1422E+01
  0.5050E+01   0.6350E+01   0.8467E-01   0.1337E+01
  0.5050E+01   0.6450E+01   0.8353E-01   0.1253E+01
  0.5050E+01   0.6550E+01   0.8167E-01   0.1171E+01
  0.5050E+01   0.6650E+01   0.7926E-01   0.1091E+01
  0.5050E+01   0.6750E+01   0.7643E-01   0.1015E+01
  0.5050E+01   0.6850E+01   0.7330E-01   0.9409E+00
  0.5050E+01   0.6950E+01   0.6996E-01   0.8706E+00
  0.5050E+01   0.7050E+01   0.6649E-01   0.8036E+00
  0.5050E+01   0.7150E+01   0.6297E-01   0.7402E+00
  0.5050E+01   0.7250E+01   0.5943E-01   0.6803E+00
  0.5050E+01   0.7350E+01   0.5593E-01   0.6239E+00
  0.5050E+01   0.7450E+01   0.5250E-01   0.5709E+00
  0.5050E+01   0.7550E+01   0.4917E-01   0.5212E+00
  0.5050E+01   0.7650E+01   0.4596E-01   0.4747E+00
  0.5050E+01   0.7750E+01   0.4288E-01   0.4314E+00
  0.5050E+01   0.7850E+01   0.3995E-01   0.3909E+00
  0.5050E+01   0.7950E+01   0.3718E-01   0.3533E+00
  0.5050E+01   0.8050E+01   0.3457E-01   0.3182E+00
  0.5050E+01   0.8150E+01   0.3211E-01   0.2857E+00
  0.5050E+01   0.8250E+01   0.2982E-01   0.2554E+00
  0.5050E+01   0.8350E+01   0.2767E-01   0.2273E+00
  0.5050E+01   0.8450E+01   0.2567E-01   0.2012E+00
  0.5050E+01   0.8550E+01   0.2381E-01   0.1770E+00
  0.5050E+01   0.8650E+01   0.2207E-01   0.1545E+00
  0.5050E+01   0.8750E+01   0.2044E-01   0.1337E+00
  0.5050E+01   0.8850E+01   0.1891E-01   0.1144E+00
  0.5050E+01   0.8950E+01   0.1746E-01   0.9658E-01
  0.5050E+01   0.9050E+01   0.1606E-01   0.8018E-01
  0.5050E+01   0.9150E+01   0.1470E-01   0.6516E-01
  0.5050E+01   0.9250E+01   0.1335E-01   0.5150E-01
  0.5050E+01   0.9350E+01   0.1198E-01   0.3922E-01
  0.5050E+01   0.9450E+01   0.1056E-01   0.2837E-01
  0.5050E+01   0.9550E+01   0.9061E-02   0.1903E-01
  0.5050E+01   0.9650E+01   0.7430E-02   0.1133E-01
  0.5050E+01   0.9750E+01   0.5628E-02   0.5437E-02
  0.5050E+01   0.9850E+01   0.3605E-02   0.1570E-02
  0.5050E+01   0.9950E+01   0.1310E-02   0.0000E+00
  0.5150E+01   0.5000E-01  -0.5062E-03   0.5458E-03
  0.5150E+01   0.1500E+00  -0.1513E-02   0.1594E-02
  0.5150E+01   0.2500E+00  -0.2506E-02   0.3139E-02
  0.5150E+01   0.3500E+00  -0.3485E-02   0.5174E-02
  0.5150E+01   0.4500E+00  -0.4453E-02   0.7695E-02
  0.5150E+01   0.5500E+00  -0.5419E-02   0.1070E-01
  0.5150E+01   0.6500E+00  -0.6395E-02   0.1420E-01
  0.5150E+01   0.7500E+00  -0.7392E-02   0.1819E-01
  0.5150E+01   0.8500E+00  -0.8426E-02   0.2271E-01
  0.5150E+01   0.9500E+00  -0.9511E-02   0.2778E-01
  0.5150E+01   0.1050E+01  -0.1066E-01   0.3343E-01
  0.5150E+01   0.1150E+01  -0.1189E-01   0.3969E-01
  0.5150E+01   0.1250E+01  -0.1322E-01   0.4663E-01
  0.5150E+01   0.1350E+01  -0.1466E-01   0.5429E-01
  0.5150E+01   0.1450E+01  -0.1623E-01   0.6275E-01
  0.5150E+01   0.1550E+01  -0.1795E-01   0.7206E-01
  0.5150E+01   0.1650E+01  -0.1984E-01   0.8233E-01
  0.5150E+01   0.1750E+01  -0.2192E-01   0.9363E-01
  0.5150E+01   0.1850E+01  -0.2420E-01   0.1061E+00
  0.5150E+01   0.1950E+01  -0.2672E-01   0.1198E+00
  0.5150E+01   0.2050E+01  -0.2949E-01   0.1349E+00
  0.5150E+01   0.2150E+01  -0.3255E-01   0.1515E+00
  0.5150E+01   0.2250E+01  -0.3592E-01   0.1698E+00
  0.5150E+01   0.2350E+01  -0.3964E-01   0.1899E+00
  0.5150E+01   0.2450E+01  -0.4375E-01   0.2121E+00
  0.5150E+01   0.2550E+01  -0.4827E-01   0.2365E+00
  0.5150E+01   0.2650E+01  -0.5325E-01   0.2634E+00
  0.5150E+01   0.2750E+01  -0.5874E-01   0.2930E+00
  0.5150E+01   0.2850E+01  -0.6477E-01   0.3256E+00
  0.5150E+01   0.2950E+01  -0.7141E-01   0.3614E+00
  0.5150E+01   0.3050E+01  -0.7869E-01   0.4008E+00
  0.5150E+01   0.3150E+01  -0.8666E-01   0.4441E+00
  0.5150E+01   0.3250E+01  -0.9536E-01   0.4917E+00
  0.5150E+01   0.3350E+01  -0.1048E+00   0.5439E+00
  0.5150E+01   0.3450E+01  -0.1150E+00   0.6011E+00
  0.5150E+01   0.3550E+01  -0.1260E+00   0.6636E+00
  0.5150E+01   0.3650E+01  -0.1376E+00   0.7318E+00
  0.5150E+01   0.3750E+01  -0.1498E+00   0.8059E+00
  0.5150E+01   0.3850E+01  -0.1622E+00   0.8860E+00
  0.5150E+01   0.3950E+01  -0.1745E+00   0.9720E+00
  0.5150E+01   0.4050E+01  -0.1861E+00   0.1064E+01
  0.5150E+01   0.4150E+01  -0.1961E+00   0.1160E+01
  0.5150E+01   0.4250E+01  -0.2038E+00   0.1260E+01
  0.5150E+01   0.4350E+01  -0.2079E+00   0.1362E+01
  0.5150E+01   0.4450E+01  -0.2074E+00   0.1464E+01
  0.5150E+01   0.4550E+01  -0.2015E+00   0.1563E+01
  0.5150E+01   0.4650E+01  -0.1897E+00   0.1656E+01
  0.5150E+01   0.4750E+01  -0.1720E+00   0.1740E+01
  0.5150E+01   0.4850E+01  -0.1488E+00   0.1813E+01
  0.5150E+01   0.4950E+01  -0.1208E+00   0.1872E+01
  0.5150E+01   0.5050E+01  -0.8905E-01   0.1916E+01
  0.5150E+01   0.5150E+01  -0.5490E-01   0.1943E+01
  0.5150E+01   0.5250E+01  -0.1973E-01   0.1953E+01
  0.5150E+01   0.5350E+01   0.1492E-01   0.1946E+01
  0.5150E+01   0.5450E+01   0.4764E-01   0.1923E+01
  0.5150E+01   0.5550E+01   0.7717E-01   0.1885E+01
  0.5150E+01   0.5650E+01   0.1026E+00   0.1835E+01
  0.5150E+01   0.5750E+01   0.1235E+00   0.1775E+01
  0.5150E+01   0.5850E+01   0.1398E+00   0.1706E+01
  0.5150E+01   0.5950E+01   0.1517E+00   0.1632E+01
  0.5150E+01   0.6050E+01   0.1598E+00   0.1553E+01
  0.5150E+01   0.6150E+01   0.1646E+00   0.1473E+01
  0.5150E+01   0.6250E+01   0.1666E+00   0.1391E+01
  0.5150E+01   0.6350E+01   0.1663E+00   0.1309E+01
  0.5150E+01   0.6450E+01   0.1642E+00   0.1228E+01
  0.5150E+01   0.6550E+01   0.1607E+00   0.1148E+01
  0.5150E+01   0.6650E+01   0.1561E+00   0.1071E+01
  0.5150E+01   0.6750E+01   0.1507E+00   0.9963E+00
  0.5150E+01   0.6850E+01   0.1446E+00   0.9246E+00
  0.5150E+01   0.6950E+01   0.1381E+00   0.8560E+00
  0.5150E+01   0.7050E+01   0.1314E+00   0.7906E+00
  0.5150E+01   0.7150E+01   0.1245E+00   0.7287E+00
  0.5150E+01   0.7250E+01   0.1176E+00   0.6701E+00
  0.5150E+01   0.7350E+01   0.1107E+00   0.6148E+00
  0.5150E+01   0.7450E+01   0.1040E+00   0.5628E+00
  0.5150E+01   0.7550E+01   0.9742E-01   0.5141E+00
  0.5150E+01   0.7650E+01   0.9109E-01   0.4685E+00
  0.5150E+01   0.7750E+01   0.8503E-01   0.4258E+00
  0.5150E+01   0.7850E+01   0.7925E-01   0.3861E+00
  0.5150E+01   0.7950E+01   0.7378E-01   0.3490E+00
  0.5150E+01   0.8050E+01   0.6861E-01   0.3145E+00
  0.5150E+01   0.8150E+01   0.6376E-01   0.2824E+00
  0.5150E+01   0.8250E+01   0.5922E-01   0.2525E+00
  0.5150E+01   0.8350E+01   0.5497E-01   0.2248E+00
  0.5150E+01   0.8450E+01   0.5102E-01   0.1990E+00
  0.5150E+01   0.8550E+01   0.4733E-01   0.1751E+00
  0.5150E+01   0.8650E+01   0.4388E-01   0.1529E+00
  0.5150E+01   0.8750E+01   0.4065E-01   0.1323E+00
  0.5150E+01   0.8850E+01   0.3761E-01   0.1132E+00
  0.5150E+01   0.8950E+01   0.3472E-01   0.9560E-01
  0.5150E+01   0.9050E+01   0.3195E-01   0.7937E-01
  0.5150E+01   0.9150E+01   0.2924E-01   0.6451E-01
  0.5150E+01   0.9250E+01   0.2656E-01   0.5099E-01
  0.5150E+01   0.9350E+01   0.2384E-01   0.3883E-01
  0.5150E+01   0.9450E+01   0.2102E-01   0.2809E-01
  0.5150E+01   0.9550E+01   0.1803E-01   0.1884E-01
  0.5150E+01   0.9650E+01   0.1478E-01   0.1122E-01
  0.5150E+01   0.9750E+01   0.1120E-01   0.5385E-02
  0.5150E+01   0.9850E+01   0.7171E-02   0.1556E-02
  0.5150E+01   0.9950E+01   0.2606E-02   0.0000E+00
  0.5250E+01   0.5000E-01  -0.7530E-03   0.5405E-03
  0.5250E+01   0.1500E+00  -0.2251E-02   0.1574E-02
  0.5250E+01   0.2500E+00  -0.3730E-02   0.3095E-02
  0.5250E+01   0.3500E+00  -0.5187E-02   0.5097E-02
  0.5250E+01   0.4500E+00  -0.6628E-02   0.7576E-02
  0.5250E+01   0.5500E+00  -0.8066E-02   0.1053E-01
  0.5250E+01   0.6500E+00  -0.9518E-02   0.1397E-01
  0.5250E+01   0.7500E+00  -0.1100E-01   0.1790E-01
  0.5250E+01   0.8500E+00  -0.1254E-01   0.2234E-01
  0.5250E+01   0.9500E+00  -0.1416E-01   0.2732E-01
  0.5250E+01   0.1050E+01  -0.1587E-01   0.3286E-01
  0.5250E+01   0.1150E+01  -0.1770E-01   0.3901E-01
  0.5250E+01   0.1250E+01  -0.1967E-01   0.4582E-01
  0.5250E+01   0.1350E+01  -0.2181E-01   0.5334E-01
  0.5250E+01   0.1450E+01  -0.2415E-01   0.6163E-01
  0.5250E+01   0.1550E+01  -0.2670E-01   0.7076E-01
  0.5250E+01   0.1650E+01  -0.2950E-01   0.8081E-01
  0.5250E+01   0.1750E+01  -0.3258E-01   0.9188E-01
  0.5250E+01   0.1850E+01  -0.3596E-01   0.1041E+00
  0.5250E+01   0.1950E+01  -0.3969E-01   0.1175E+00
  0.5250E+01   0.2050E+01  -0.4380E-01   0.1322E+00
  0.5250E+01   0.2150E+01  -0.4832E-01   0.1484E+00
  0.5250E+01   0.2250E+01  -0.5331E-01   0.1662E+00
  0.5250E+01   0.2350E+01  -0.5880E-01   0.1859E+00
  0.5250E+01   0.2450E+01  -0.6486E-01   0.2074E+00
  0.5250E+01   0.2550E+01  -0.7153E-01   0.2311E+00
  0.5250E+01   0.2650E+01  -0.7886E-01   0.2572E+00
  0.5250E+01   0.2750E+01  -0.8693E-01   0.2859E+00
  0.5250E+01   0.2850E+01  -0.9580E-01   0.3174E+00
  0.5250E+01   0.2950E+01  -0.1055E+00   0.3519E+00
  0.5250E+01   0.3050E+01  -0.1162E+00   0.3899E+00
  0.5250E+01   0.3150E+01  -0.1278E+00   0.4315E+00
  0.5250E+01   0.3250E+01  -0.1405E+00   0.4771E+00
  0.5250E+01   0.3350E+01  -0.1543E+00   0.5269E+00
  0.5250E+01   0.3450E+01  -0.1691E+00   0.5814E+00
  0.5250E+01   0.3550E+01  -0.1850E+00   0.6407E+00
  0.5250E+01   0.3650E+01  -0.2018E+00   0.7052E+00
  0.5250E+01   0.3750E+01  -0.2193E+00   0.7750E+00
  0.5250E+01   0.3850E+01  -0.2371E+00   0.8502E+00
  0.5250E+01   0.3950E+01  -0.2546E+00   0.9306E+00
  0.5250E+01   0.4050E+01  -0.2711E+00   0.1016E+01
  0.5250E+01   0.4150E+01  -0.2854E+00   0.1105E+01
  0.5250E+01   0.4250E+01  -0.2961E+00   0.1198E+01
  0.5250E+01   0.4350E+01  -0.3018E+00   0.1292E+01
  0.5250E+01   0.4450E+01  -0.3010E+00   0.1385E+01
  0.5250E+01   0.4550E+01  -0.2923E+00   0.1476E+01
  0.5250E+01   0.4650E+01  -0.2752E+00   0.1562E+01
  0.5250E+01   0.4750E+01  -0.2497E+00   0.1640E+01
  0.5250E+01   0.4850E+01  -0.2162E+00   0.1707E+01
  0.5250E+01   0.4950E+01  -0.1759E+00   0.1762E+01
  0.5250E+01   0.5050E+01  -0.1303E+00   0.1803E+01
  0.5250E+01   0.5150E+01  -0.8103E-01   0.1829E+01
  0.5250E+01   0.5250E+01  -0.3023E-01   0.1840E+01
  0.5250E+01   0.5350E+01   0.1997E-01   0.1835E+01
  0.5250E+01   0.5450E+01   0.6740E-01   0.1815E+01
  0.5250E+01   0.5550E+01   0.1103E+00   0.1781E+01
  0.5250E+01   0.5650E+01   0.1473E+00   0.1737E+01
  0.5250E+01   0.5750E+01   0.1777E+00   0.1682E+01
  0.5250E+01   0.5850E+01   0.2016E+00   0.1620E+01
  0.5250E+01   0.5950E+01   0.2193E+00   0.1552E+01
  0.5250E+01   0.6050E+01   0.2314E+00   0.1481E+01
  0.5250E+01   0.6150E+01   0.2388E+00   0.1406E+01
  0.5250E+01   0.6250E+01   0.2421E+00   0.1330E+01
  0.5250E+01   0.6350E+01   0.2422E+00   0.1254E+01
  0.5250E+01   0.6450E+01   0.2396E+00   0.1178E+01
  0.5250E+01   0.6550E+01   0.2348E+00   0.1104E+01
  0.5250E+01   0.6650E+01   0.2284E+00   0.1031E+01
  0.5250E+01   0.6750E+01   0.2208E+00   0.9607E+00
  0.5250E+01   0.6850E+01   0.2121E+00   0.8928E+00
  0.5250E+01   0.6950E+01   0.2029E+00   0.8276E+00
  0.5250E+01   0.7050E+01   0.1932E+00   0.7654E+00
  0.5250E+01   0.7150E+01   0.1832E+00   0.7062E+00
  0.5250E+01   0.7250E+01   0.1732E+00   0.6501E+00
  0.5250E+01   0.7350E+01   0.1632E+00   0.5971E+00
