  0.8250E+01   0.1850E+01  -0.2302E-01  -0.1748E-01
  0.8250E+01   0.1950E+01  -0.2410E-01  -0.1934E-01
  0.8250E+01   0.2050E+01  -0.2512E-01  -0.2117E-01
  0.8250E+01   0.2150E+01  -0.2606E-01  -0.2295E-01
  0.8250E+01   0.2250E+01  -0.2691E-01  -0.2468E-01
  0.8250E+01   0.2350E+01  -0.2768E-01  -0.2633E-01
  0.8250E+01   0.2450E+01  -0.2834E-01  -0.2790E-01
  0.8250E+01   0.2550E+01  -0.2890E-01  -0.2940E-01
  0.8250E+01   0.2650E+01  -0.2935E-01  -0.3085E-01
  0.8250E+01   0.2750E+01  -0.2970E-01  -0.3225E-01
  0.8250E+01   0.2850E+01  -0.2995E-01  -0.3365E-01
  0.8250E+01   0.2950E+01  -0.3010E-01  -0.3507E-01
  0.8250E+01   0.3050E+01  -0.3015E-01  -0.3654E-01
  0.8250E+01   0.3150E+01  -0.3010E-01  -0.3811E-01
  0.8250E+01   0.3250E+01  -0.2995E-01  -0.3979E-01
  0.8250E+01   0.3350E+01  -0.2969E-01  -0.4161E-01
  0.8250E+01   0.3450E+01  -0.2932E-01  -0.4359E-01
  0.8250E+01   0.3550E+01  -0.2883E-01  -0.4573E-01
  0.8250E+01   0.3650E+01  -0.2819E-01  -0.4802E-01
  0.8250E+01   0.3750E+01  -0.2741E-01  -0.5045E-01
  0.8250E+01   0.3850E+01  -0.2646E-01  -0.5299E-01
  0.8250E+01   0.3950E+01  -0.2532E-01  -0.5560E-01
  0.8250E+01   0.4050E+01  -0.2400E-01  -0.5823E-01
  0.8250E+01   0.4150E+01  -0.2247E-01  -0.6083E-01
  0.8250E+01   0.4250E+01  -0.2073E-01  -0.6334E-01
  0.8250E+01   0.4350E+01  -0.1879E-01  -0.6570E-01
  0.8250E+01   0.4450E+01  -0.1664E-01  -0.6786E-01
  0.8250E+01   0.4550E+01  -0.1430E-01  -0.6975E-01
  0.8250E+01   0.4650E+01  -0.1179E-01  -0.7133E-01
  0.8250E+01   0.4750E+01  -0.9139E-02  -0.7256E-01
  0.8250E+01   0.4850E+01  -0.6365E-02  -0.7340E-01
  0.8250E+01   0.4950E+01  -0.3507E-02  -0.7384E-01
  0.8250E+01   0.5050E+01  -0.6019E-03  -0.7385E-01
  0.8250E+01   0.5150E+01   0.2313E-02  -0.7345E-01
  0.8250E+01   0.5250E+01   0.5198E-02  -0.7265E-01
  0.8250E+01   0.5350E+01   0.8018E-02  -0.7147E-01
  0.8250E+01   0.5450E+01   0.1074E-01  -0.6994E-01
  0.8250E+01   0.5550E+01   0.1333E-01  -0.6811E-01
  0.8250E+01   0.5650E+01   0.1576E-01  -0.6604E-01
  0.8250E+01   0.5750E+01   0.1803E-01  -0.6377E-01
  0.8250E+01   0.5850E+01   0.2010E-01  -0.6136E-01
  0.8250E+01   0.5950E+01   0.2199E-01  -0.5888E-01
  0.8250E+01   0.6050E+01   0.2367E-01  -0.5638E-01
  0.8250E+01   0.6150E+01   0.2517E-01  -0.5391E-01
  0.8250E+01   0.6250E+01   0.2648E-01  -0.5151E-01
  0.8250E+01   0.6350E+01   0.2761E-01  -0.4921E-01
  0.8250E+01   0.6450E+01   0.2858E-01  -0.4704E-01
  0.8250E+01   0.6550E+01   0.2940E-01  -0.4501E-01
  0.8250E+01   0.6650E+01   0.3007E-01  -0.4311E-01
  0.8250E+01   0.6750E+01   0.3060E-01  -0.4132E-01
  0.8250E+01   0.6850E+01   0.3100E-01  -0.3963E-01
  0.8250E+01   0.6950E+01   0.3127E-01  -0.3801E-01
  0.8250E+01   0.7050E+01   0.3141E-01  -0.3642E-01
  0.8250E+01   0.7150E+01   0.3142E-01  -0.3484E-01
  0.8250E+01   0.7250E+01   0.3131E-01  -0.3322E-01
  0.8250E+01   0.7350E+01   0.3106E-01  -0.3156E-01
  0.8250E+01   0.7450E+01   0.3068E-01  -0.2982E-01
  0.8250E+01   0.7550E+01   0.3018E-01  -0.2802E-01
  0.8250E+01   0.7650E+01   0.2955E-01  -0.2614E-01
  0.8250E+01   0.7750E+01   0.2880E-01  -0.2419E-01
  0.8250E+01   0.7850E+01   0.2795E-01  -0.2220E-01
  0.8250E+01   0.7950E+01   0.2700E-01  -0.2018E-01
  0.8250E+01   0.8050E+01   0.2597E-01  -0.1816E-01
  0.8250E+01   0.8150E+01   0.2487E-01  -0.1616E-01
  0.8250E+01   0.8250E+01   0.2372E-01  -0.1422E-01
  0.8250E+01   0.8350E+01   0.2255E-01  -0.1234E-01
  0.8250E+01   0.8450E+01   0.2135E-01  -0.1056E-01
  0.8250E+01   0.8550E+01   0.2016E-01  -0.8883E-02
  0.8250E+01   0.8650E+01   0.1899E-01  -0.7327E-02
  0.8250E+01   0.8750E+01   0.1784E-01  -0.5898E-02
  0.8250E+01   0.8850E+01   0.1672E-01  -0.4600E-02
  0.8250E+01   0.8950E+01   0.1563E-01  -0.3434E-02
  0.8250E+01   0.9050E+01   0.1453E-01  -0.2399E-02
  0.8250E+01   0.9150E+01   0.1336E-01  -0.1493E-02
  0.8250E+01   0.9250E+01   0.1202E-01  -0.7135E-03
  0.8250E+01   0.9350E+01   0.1035E-01  -0.5618E-04
  0.8250E+01   0.9450E+01   0.8177E-02   0.4814E-03
  0.8250E+01   0.9550E+01   0.5391E-02   0.8966E-03
  0.8250E+01   0.9650E+01   0.2060E-02   0.1164E-02
  0.8250E+01   0.9750E+01  -0.1331E-02   0.1209E-02
  0.8250E+01   0.9850E+01  -0.3649E-02   0.8841E-03
  0.8250E+01   0.9950E+01  -0.2984E-02   0.0000E+00
  0.8350E+01   0.5000E-01   0.3452E-02   0.7160E-03
  0.8350E+01   0.1500E+00   0.4944E-02   0.9518E-03
  0.8350E+01   0.2500E+00   0.3194E-02   0.8510E-03
  0.8350E+01   0.3500E+00   0.1471E-03   0.5367E-03
  0.8350E+01   0.4500E+00  -0.2984E-02   0.7464E-04
  0.8350E+01   0.5500E+00  -0.5656E-02  -0.5111E-03
  0.8350E+01   0.6500E+00  -0.7761E-02  -0.1215E-02
  0.8350E+01   0.7500E+00  -0.9401E-02  -0.2037E-02
  0.8350E+01   0.8500E+00  -0.1074E-01  -0.2977E-02
  0.8350E+01   0.9500E+00  -0.1191E-01  -0.4035E-02
  0.8350E+01   0.1050E+01  -0.1302E-01  -0.5210E-02
  0.8350E+01   0.1150E+01  -0.1413E-01  -0.6500E-02
  0.8350E+01   0.1250E+01  -0.1525E-01  -0.7899E-02
  0.8350E+01   0.1350E+01  -0.1639E-01  -0.9399E-02
  0.8350E+01   0.1450E+01  -0.1755E-01  -0.1099E-01
  0.8350E+01   0.1550E+01  -0.1870E-01  -0.1265E-01
  0.8350E+01   0.1650E+01  -0.1984E-01  -0.1437E-01
  0.8350E+01   0.1750E+01  -0.2094E-01  -0.1612E-01
  0.8350E+01   0.1850E+01  -0.2200E-01  -0.1788E-01
  0.8350E+01   0.1950E+01  -0.2299E-01  -0.1962E-01
  0.8350E+01   0.2050E+01  -0.2390E-01  -0.2132E-01
  0.8350E+01   0.2150E+01  -0.2472E-01  -0.2297E-01
  0.8350E+01   0.2250E+01  -0.2544E-01  -0.2454E-01
  0.8350E+01   0.2350E+01  -0.2605E-01  -0.2603E-01
  0.8350E+01   0.2450E+01  -0.2656E-01  -0.2743E-01
  0.8350E+01   0.2550E+01  -0.2696E-01  -0.2876E-01
  0.8350E+01   0.2650E+01  -0.2725E-01  -0.3003E-01
  0.8350E+01   0.2750E+01  -0.2744E-01  -0.3126E-01
  0.8350E+01   0.2850E+01  -0.2754E-01  -0.3248E-01
  0.8350E+01   0.2950E+01  -0.2754E-01  -0.3372E-01
  0.8350E+01   0.3050E+01  -0.2745E-01  -0.3501E-01
  0.8350E+01   0.3150E+01  -0.2728E-01  -0.3638E-01
  0.8350E+01   0.3250E+01  -0.2703E-01  -0.3787E-01
  0.8350E+01   0.3350E+01  -0.2668E-01  -0.3949E-01
  0.8350E+01   0.3450E+01  -0.2624E-01  -0.4126E-01
  0.8350E+01   0.3550E+01  -0.2570E-01  -0.4317E-01
  0.8350E+01   0.3650E+01  -0.2506E-01  -0.4523E-01
  0.8350E+01   0.3750E+01  -0.2428E-01  -0.4741E-01
  0.8350E+01   0.3850E+01  -0.2337E-01  -0.4969E-01
  0.8350E+01   0.3950E+01  -0.2232E-01  -0.5202E-01
  0.8350E+01   0.4050E+01  -0.2110E-01  -0.5438E-01
  0.8350E+01   0.4150E+01  -0.1972E-01  -0.5670E-01
  0.8350E+01   0.4250E+01  -0.1817E-01  -0.5894E-01
  0.8350E+01   0.4350E+01  -0.1644E-01  -0.6105E-01
  0.8350E+01   0.4450E+01  -0.1455E-01  -0.6297E-01
  0.8350E+01   0.4550E+01  -0.1250E-01  -0.6465E-01
  0.8350E+01   0.4650E+01  -0.1030E-01  -0.6605E-01
  0.8350E+01   0.4750E+01  -0.7989E-02  -0.6714E-01
  0.8350E+01   0.4850E+01  -0.5574E-02  -0.6788E-01
  0.8350E+01   0.4950E+01  -0.3090E-02  -0.6826E-01
  0.8350E+01   0.5050E+01  -0.5651E-03  -0.6828E-01
  0.8350E+01   0.5150E+01   0.1968E-02  -0.6792E-01
  0.8350E+01   0.5250E+01   0.4477E-02  -0.6720E-01
  0.8350E+01   0.5350E+01   0.6933E-02  -0.6615E-01
  0.8350E+01   0.5450E+01   0.9307E-02  -0.6479E-01
  0.8350E+01   0.5550E+01   0.1158E-01  -0.6317E-01
  0.8350E+01   0.5650E+01   0.1372E-01  -0.6132E-01
  0.8350E+01   0.5750E+01   0.1572E-01  -0.5929E-01
  0.8350E+01   0.5850E+01   0.1756E-01  -0.5715E-01
  0.8350E+01   0.5950E+01   0.1925E-01  -0.5494E-01
  0.8350E+01   0.6050E+01   0.2078E-01  -0.5270E-01
  0.8350E+01   0.6150E+01   0.2216E-01  -0.5050E-01
  0.8350E+01   0.6250E+01   0.2338E-01  -0.4836E-01
  0.8350E+01   0.6350E+01   0.2447E-01  -0.4631E-01
  0.8350E+01   0.6450E+01   0.2542E-01  -0.4439E-01
  0.8350E+01   0.6550E+01   0.2625E-01  -0.4259E-01
  0.8350E+01   0.6650E+01   0.2696E-01  -0.4091E-01
  0.8350E+01   0.6750E+01   0.2755E-01  -0.3934E-01
  0.8350E+01   0.6850E+01   0.2804E-01  -0.3787E-01
  0.8350E+01   0.6950E+01   0.2843E-01  -0.3646E-01
  0.8350E+01   0.7050E+01   0.2870E-01  -0.3508E-01
  0.8350E+01   0.7150E+01   0.2885E-01  -0.3370E-01
  0.8350E+01   0.7250E+01   0.2889E-01  -0.3229E-01
  0.8350E+01   0.7350E+01   0.2880E-01  -0.3083E-01
  0.8350E+01   0.7450E+01   0.2859E-01  -0.2929E-01
  0.8350E+01   0.7550E+01   0.2825E-01  -0.2768E-01
  0.8350E+01   0.7650E+01   0.2778E-01  -0.2598E-01
  0.8350E+01   0.7750E+01   0.2718E-01  -0.2420E-01
  0.8350E+01   0.7850E+01   0.2647E-01  -0.2236E-01
  0.8350E+01   0.7950E+01   0.2565E-01  -0.2047E-01
  0.8350E+01   0.8050E+01   0.2473E-01  -0.1857E-01
  0.8350E+01   0.8150E+01   0.2372E-01  -0.1667E-01
  0.8350E+01   0.8250E+01   0.2265E-01  -0.1480E-01
  0.8350E+01   0.8350E+01   0.2153E-01  -0.1298E-01
  0.8350E+01   0.8450E+01   0.2038E-01  -0.1124E-01
  0.8350E+01   0.8550E+01   0.1921E-01  -0.9589E-02
  0.8350E+01   0.8650E+01   0.1804E-01  -0.8041E-02
  0.8350E+01   0.8750E+01   0.1688E-01  -0.6604E-02
  0.8350E+01   0.8850E+01   0.1574E-01  -0.5284E-02
  0.8350E+01   0.8950E+01   0.1462E-01  -0.4083E-02
  0.8350E+01   0.9050E+01   0.1349E-01  -0.3003E-02
  0.8350E+01   0.9150E+01   0.1229E-01  -0.2041E-02
  0.8350E+01   0.9250E+01   0.1091E-01  -0.1198E-02
  0.8350E+01   0.9350E+01   0.9216E-02  -0.4726E-03
  0.8350E+01   0.9450E+01   0.7032E-02   0.1348E-03
  0.8350E+01   0.9550E+01   0.4249E-02   0.6162E-03
  0.8350E+01   0.9650E+01   0.9658E-03   0.9430E-03
  0.8350E+01   0.9750E+01  -0.2290E-02   0.1041E-02
  0.8350E+01   0.9850E+01  -0.4321E-02   0.7764E-03
  0.8350E+01   0.9950E+01  -0.3203E-02   0.0000E+00
  0.8450E+01   0.5000E-01   0.3600E-02   0.5845E-03
  0.8450E+01   0.1500E+00   0.5463E-02   0.7448E-03
  0.8450E+01   0.2500E+00   0.3966E-02   0.5833E-03
  0.8450E+01   0.3500E+00   0.1049E-02   0.2064E-03
  0.8450E+01   0.4500E+00  -0.2027E-02  -0.3234E-03
  0.8450E+01   0.5500E+00  -0.4684E-02  -0.9790E-03
  0.8450E+01   0.6500E+00  -0.6794E-02  -0.1751E-02
  0.8450E+01   0.7500E+00  -0.8450E-02  -0.2633E-02
  0.8450E+01   0.8500E+00  -0.9810E-02  -0.3626E-02
  0.8450E+01   0.9500E+00  -0.1101E-01  -0.4725E-02
  0.8450E+01   0.1050E+01  -0.1215E-01  -0.5927E-02
  0.8450E+01   0.1150E+01  -0.1327E-01  -0.7230E-02
  0.8450E+01   0.1250E+01  -0.1441E-01  -0.8625E-02
  0.8450E+01   0.1350E+01  -0.1556E-01  -0.1011E-01
  0.8450E+01   0.1450E+01  -0.1670E-01  -0.1166E-01
  0.8450E+01   0.1550E+01  -0.1783E-01  -0.1326E-01
  0.8450E+01   0.1650E+01  -0.1893E-01  -0.1491E-01
  0.8450E+01   0.1750E+01  -0.1998E-01  -0.1657E-01
  0.8450E+01   0.1850E+01  -0.2096E-01  -0.1821E-01
  0.8450E+01   0.1950E+01  -0.2186E-01  -0.1983E-01
  0.8450E+01   0.2050E+01  -0.2267E-01  -0.2139E-01
  0.8450E+01   0.2150E+01  -0.2337E-01  -0.2289E-01
  0.8450E+01   0.2250E+01  -0.2396E-01  -0.2430E-01
  0.8450E+01   0.2350E+01  -0.2444E-01  -0.2562E-01
  0.8450E+01   0.2450E+01  -0.2481E-01  -0.2686E-01
  0.8450E+01   0.2550E+01  -0.2506E-01  -0.2802E-01
  0.8450E+01   0.2650E+01  -0.2521E-01  -0.2912E-01
  0.8450E+01   0.2750E+01  -0.2527E-01  -0.3018E-01
  0.8450E+01   0.2850E+01  -0.2523E-01  -0.3123E-01
  0.8450E+01   0.2950E+01  -0.2510E-01  -0.3231E-01
  0.8450E+01   0.3050E+01  -0.2490E-01  -0.3344E-01
  0.8450E+01   0.3150E+01  -0.2463E-01  -0.3466E-01
  0.8450E+01   0.3250E+01  -0.2429E-01  -0.3598E-01
  0.8450E+01   0.3350E+01  -0.2388E-01  -0.3743E-01
  0.8450E+01   0.3450E+01  -0.2340E-01  -0.3901E-01
  0.8450E+01   0.3550E+01  -0.2283E-01  -0.4074E-01
  0.8450E+01   0.3650E+01  -0.2218E-01  -0.4259E-01
  0.8450E+01   0.3750E+01  -0.2144E-01  -0.4456E-01
  0.8450E+01   0.3850E+01  -0.2058E-01  -0.4662E-01
  0.8450E+01   0.3950E+01  -0.1961E-01  -0.4873E-01
  0.8450E+01   0.4050E+01  -0.1850E-01  -0.5085E-01
  0.8450E+01   0.4150E+01  -0.1726E-01  -0.5294E-01
  0.8450E+01   0.4250E+01  -0.1588E-01  -0.5495E-01
  0.8450E+01   0.4350E+01  -0.1435E-01  -0.5684E-01
  0.8450E+01   0.4450E+01  -0.1269E-01  -0.5856E-01
  0.8450E+01   0.4550E+01  -0.1090E-01  -0.6006E-01
  0.8450E+01   0.4650E+01  -0.8984E-02  -0.6131E-01
  0.8450E+01   0.4750E+01  -0.6970E-02  -0.6228E-01
  0.8450E+01   0.4850E+01  -0.4874E-02  -0.6294E-01
  0.8450E+01   0.4950E+01  -0.2720E-02  -0.6328E-01
  0.8450E+01   0.5050E+01  -0.5314E-03  -0.6329E-01
  0.8450E+01   0.5150E+01   0.1664E-02  -0.6297E-01
  0.8450E+01   0.5250E+01   0.3842E-02  -0.6233E-01
  0.8450E+01   0.5350E+01   0.5975E-02  -0.6139E-01
  0.8450E+01   0.5450E+01   0.8042E-02  -0.6017E-01
  0.8450E+01   0.5550E+01   0.1002E-01  -0.5871E-01
  0.8450E+01   0.5650E+01   0.1190E-01  -0.5705E-01
  0.8450E+01   0.5750E+01   0.1366E-01  -0.5524E-01
  0.8450E+01   0.5850E+01   0.1529E-01  -0.5331E-01
  0.8450E+01   0.5950E+01   0.1680E-01  -0.5132E-01
  0.8450E+01   0.6050E+01   0.1818E-01  -0.4931E-01
  0.8450E+01   0.6150E+01   0.1944E-01  -0.4733E-01
  0.8450E+01   0.6250E+01   0.2057E-01  -0.4541E-01
  0.8450E+01   0.6350E+01   0.2160E-01  -0.4357E-01
  0.8450E+01   0.6450E+01   0.2252E-01  -0.4185E-01
  0.8450E+01   0.6550E+01   0.2334E-01  -0.4024E-01
  0.8450E+01   0.6650E+01   0.2407E-01  -0.3875E-01
  0.8450E+01   0.6750E+01   0.2472E-01  -0.3738E-01
  0.8450E+01   0.6850E+01   0.2527E-01  -0.3609E-01
  0.8450E+01   0.6950E+01   0.2574E-01  -0.3486E-01
  0.8450E+01   0.7050E+01   0.2612E-01  -0.3367E-01
  0.8450E+01   0.7150E+01   0.2640E-01  -0.3248E-01
  0.8450E+01   0.7250E+01   0.2656E-01  -0.3127E-01
  0.8450E+01   0.7350E+01   0.2662E-01  -0.3000E-01
  0.8450E+01   0.7450E+01   0.2655E-01  -0.2865E-01
  0.8450E+01   0.7550E+01   0.2636E-01  -0.2723E-01
  0.8450E+01   0.7650E+01   0.2603E-01  -0.2571E-01
  0.8450E+01   0.7750E+01   0.2558E-01  -0.2410E-01
  0.8450E+01   0.7850E+01   0.2500E-01  -0.2243E-01
  0.8450E+01   0.7950E+01   0.2429E-01  -0.2069E-01
  0.8450E+01   0.8050E+01   0.2348E-01  -0.1891E-01
  0.8450E+01   0.8150E+01   0.2257E-01  -0.1713E-01
  0.8450E+01   0.8250E+01   0.2157E-01  -0.1535E-01
  0.8450E+01   0.8350E+01   0.2051E-01  -0.1361E-01
  0.8450E+01   0.8450E+01   0.1940E-01  -0.1192E-01
  0.8450E+01   0.8550E+01   0.1825E-01  -0.1031E-01
  0.8450E+01   0.8650E+01   0.1709E-01  -0.8777E-02
  0.8450E+01   0.8750E+01   0.1593E-01  -0.7343E-02
  0.8450E+01   0.8850E+01   0.1478E-01  -0.6010E-02
  0.8450E+01   0.8950E+01   0.1364E-01  -0.4783E-02
  0.8450E+01   0.9050E+01   0.1248E-01  -0.3661E-02
  0.8450E+01   0.9150E+01   0.1126E-01  -0.2648E-02
  0.8450E+01   0.9250E+01   0.9861E-02  -0.1744E-02
  0.8450E+01   0.9350E+01   0.8152E-02  -0.9502E-03
  0.8450E+01   0.9450E+01   0.5968E-02  -0.2724E-03
  0.8450E+01   0.9550E+01   0.3207E-02   0.2779E-03
  0.8450E+01   0.9650E+01  -0.1150E-04   0.6682E-03
  0.8450E+01   0.9750E+01  -0.3119E-02   0.8277E-03
  0.8450E+01   0.9850E+01  -0.4871E-02   0.6401E-03
  0.8450E+01   0.9950E+01  -0.3355E-02   0.0000E+00
  0.8550E+01   0.5000E-01   0.3685E-02   0.4285E-03
  0.8550E+01   0.1500E+00   0.5859E-02   0.4985E-03
  0.8550E+01   0.2500E+00   0.4601E-02   0.2688E-03
  0.8550E+01   0.3500E+00   0.1825E-02  -0.1745E-03
  0.8550E+01   0.4500E+00  -0.1178E-02  -0.7737E-03
  0.8550E+01   0.5500E+00  -0.3801E-02  -0.1500E-02
  0.8550E+01   0.6500E+00  -0.5899E-02  -0.2338E-02
  0.8550E+01   0.7500E+00  -0.7556E-02  -0.3281E-02
  0.8550E+01   0.8500E+00  -0.8926E-02  -0.4322E-02
  0.8550E+01   0.9500E+00  -0.1014E-01  -0.5456E-02
  0.8550E+01   0.1050E+01  -0.1129E-01  -0.6679E-02
  0.8550E+01   0.1150E+01  -0.1243E-01  -0.7986E-02
  0.8550E+01   0.1250E+01  -0.1357E-01  -0.9368E-02
  0.8550E+01   0.1350E+01  -0.1471E-01  -0.1082E-01
  0.8550E+01   0.1450E+01  -0.1584E-01  -0.1232E-01
  0.8550E+01   0.1550E+01  -0.1695E-01  -0.1385E-01
  0.8550E+01   0.1650E+01  -0.1800E-01  -0.1541E-01
  0.8550E+01   0.1750E+01  -0.1899E-01  -0.1696E-01
  0.8550E+01   0.1850E+01  -0.1990E-01  -0.1849E-01
  0.8550E+01   0.1950E+01  -0.2071E-01  -0.1997E-01
  0.8550E+01   0.2050E+01  -0.2142E-01  -0.2138E-01
  0.8550E+01   0.2150E+01  -0.2201E-01  -0.2272E-01
  0.8550E+01   0.2250E+01  -0.2248E-01  -0.2396E-01
  0.8550E+01   0.2350E+01  -0.2284E-01  -0.2512E-01
  0.8550E+01   0.2450E+01  -0.2307E-01  -0.2619E-01
  0.8550E+01   0.2550E+01  -0.2320E-01  -0.2719E-01
  0.8550E+01   0.2650E+01  -0.2322E-01  -0.2813E-01
  0.8550E+01   0.2750E+01  -0.2315E-01  -0.2904E-01
  0.8550E+01   0.2850E+01  -0.2300E-01  -0.2994E-01
  0.8550E+01   0.2950E+01  -0.2277E-01  -0.3088E-01
  0.8550E+01   0.3050E+01  -0.2248E-01  -0.3187E-01
  0.8550E+01   0.3150E+01  -0.2213E-01  -0.3294E-01
  0.8550E+01   0.3250E+01  -0.2173E-01  -0.3412E-01
  0.8550E+01   0.3350E+01  -0.2127E-01  -0.3542E-01
  0.8550E+01   0.3450E+01  -0.2076E-01  -0.3686E-01
  0.8550E+01   0.3550E+01  -0.2019E-01  -0.3843E-01
  0.8550E+01   0.3650E+01  -0.1955E-01  -0.4012E-01
  0.8550E+01   0.3750E+01  -0.1884E-01  -0.4191E-01
  0.8550E+01   0.3850E+01  -0.1804E-01  -0.4378E-01
  0.8550E+01   0.3950E+01  -0.1715E-01  -0.4570E-01
  0.8550E+01   0.4050E+01  -0.1615E-01  -0.4763E-01
  0.8550E+01   0.4150E+01  -0.1504E-01  -0.4952E-01
  0.8550E+01   0.4250E+01  -0.1382E-01  -0.5134E-01
  0.8550E+01   0.4350E+01  -0.1248E-01  -0.5305E-01
  0.8550E+01   0.4450E+01  -0.1103E-01  -0.5459E-01
  0.8550E+01   0.4550E+01  -0.9468E-02  -0.5595E-01
  0.8550E+01   0.4650E+01  -0.7808E-02  -0.5707E-01
  0.8550E+01   0.4750E+01  -0.6064E-02  -0.5794E-01
  0.8550E+01   0.4850E+01  -0.4251E-02  -0.5853E-01
  0.8550E+01   0.4950E+01  -0.2390E-02  -0.5883E-01
  0.8550E+01   0.5050E+01  -0.5001E-03  -0.5884E-01
  0.8550E+01   0.5150E+01   0.1397E-02  -0.5854E-01
  0.8550E+01   0.5250E+01   0.3278E-02  -0.5797E-01
  0.8550E+01   0.5350E+01   0.5125E-02  -0.5711E-01
  0.8550E+01   0.5450E+01   0.6916E-02  -0.5602E-01
  0.8550E+01   0.5550E+01   0.8637E-02  -0.5470E-01
  0.8550E+01   0.5650E+01   0.1027E-01  -0.5320E-01
  0.8550E+01   0.5750E+01   0.1182E-01  -0.5156E-01
  0.8550E+01   0.5850E+01   0.1326E-01  -0.4982E-01
  0.8550E+01   0.5950E+01   0.1460E-01  -0.4801E-01
  0.8550E+01   0.6050E+01   0.1583E-01  -0.4619E-01
  0.8550E+01   0.6150E+01   0.1697E-01  -0.4439E-01
  0.8550E+01   0.6250E+01   0.1802E-01  -0.4265E-01
  0.8550E+01   0.6350E+01   0.1897E-01  -0.4099E-01
  0.8550E+01   0.6450E+01   0.1985E-01  -0.3943E-01
  0.8550E+01   0.6550E+01   0.2066E-01  -0.3799E-01
  0.8550E+01   0.6650E+01   0.2139E-01  -0.3666E-01
  0.8550E+01   0.6750E+01   0.2207E-01  -0.3544E-01
  0.8550E+01   0.6850E+01   0.2267E-01  -0.3431E-01
  0.8550E+01   0.6950E+01   0.2321E-01  -0.3324E-01
  0.8550E+01   0.7050E+01   0.2366E-01  -0.3222E-01
  0.8550E+01   0.7150E+01   0.2404E-01  -0.3120E-01
  0.8550E+01   0.7250E+01   0.2432E-01  -0.3016E-01
  0.8550E+01   0.7350E+01   0.2450E-01  -0.2908E-01
  0.8550E+01   0.7450E+01   0.2456E-01  -0.2792E-01
  0.8550E+01   0.7550E+01   0.2449E-01  -0.2668E-01
  0.8550E+01   0.7650E+01   0.2430E-01  -0.2534E-01
  0.8550E+01   0.7750E+01   0.2398E-01  -0.2392E-01
  0.8550E+01   0.7850E+01   0.2352E-01  -0.2241E-01
  0.8550E+01   0.7950E+01   0.2293E-01  -0.2083E-01
  0.8550E+01   0.8050E+01   0.2221E-01  -0.1919E-01
  0.8550E+01   0.8150E+01   0.2139E-01  -0.1753E-01
  0.8550E+01   0.8250E+01   0.2047E-01  -0.1586E-01
  0.8550E+01   0.8350E+01   0.1946E-01  -0.1421E-01
  0.8550E+01   0.8450E+01   0.1839E-01  -0.1259E-01
  0.8550E+01   0.8550E+01   0.1728E-01  -0.1103E-01
  0.8550E+01   0.8650E+01   0.1613E-01  -0.9529E-02
  0.8550E+01   0.8750E+01   0.1498E-01  -0.8108E-02
  0.8550E+01   0.8850E+01   0.1383E-01  -0.6771E-02
  0.8550E+01   0.8950E+01   0.1268E-01  -0.5523E-02
  0.8550E+01   0.9050E+01   0.1151E-01  -0.4366E-02
  0.8550E+01   0.9150E+01   0.1027E-01  -0.3304E-02
  0.8550E+01   0.9250E+01   0.8866E-02  -0.2340E-02
  0.8550E+01   0.9350E+01   0.7160E-02  -0.1479E-02
  0.8550E+01   0.9450E+01   0.4994E-02  -0.7308E-03
  0.8550E+01   0.9550E+01   0.2275E-02  -0.1107E-03
  0.8550E+01   0.9650E+01  -0.8585E-03   0.3462E-03
  0.8550E+01   0.9750E+01  -0.3806E-02   0.5747E-03
  0.8550E+01   0.9850E+01  -0.5293E-02   0.4791E-03
  0.8550E+01   0.9950E+01  -0.3440E-02   0.0000E+00
  0.8650E+01   0.5000E-01   0.3709E-02   0.2522E-03
  0.8650E+01   0.1500E+00   0.6127E-02   0.2194E-03
  0.8650E+01   0.2500E+00   0.5091E-02  -0.8465E-04
  0.8650E+01   0.3500E+00   0.2465E-02  -0.5965E-03
  0.8650E+01   0.4500E+00  -0.4458E-03  -0.1266E-02
  0.8650E+01   0.5500E+00  -0.3013E-02  -0.2063E-02
  0.8650E+01   0.6500E+00  -0.5079E-02  -0.2967E-02
  0.8650E+01   0.7500E+00  -0.6721E-02  -0.3968E-02
  0.8650E+01   0.8500E+00  -0.8085E-02  -0.5054E-02
  0.8650E+01   0.9500E+00  -0.9302E-02  -0.6219E-02
  0.8650E+01   0.1050E+01  -0.1046E-01  -0.7457E-02
  0.8650E+01   0.1150E+01  -0.1159E-01  -0.8760E-02
  0.8650E+01   0.1250E+01  -0.1273E-01  -0.1012E-01
  0.8650E+01   0.1350E+01  -0.1386E-01  -0.1152E-01
  0.8650E+01   0.1450E+01  -0.1496E-01  -0.1296E-01
  0.8650E+01   0.1550E+01  -0.1603E-01  -0.1442E-01
  0.8650E+01   0.1650E+01  -0.1703E-01  -0.1587E-01
  0.8650E+01   0.1750E+01  -0.1796E-01  -0.1731E-01
  0.8650E+01   0.1850E+01  -0.1879E-01  -0.1870E-01
  0.8650E+01   0.1950E+01  -0.1952E-01  -0.2003E-01
  0.8650E+01   0.2050E+01  -0.2013E-01  -0.2129E-01
  0.8650E+01   0.2150E+01  -0.2062E-01  -0.2246E-01
  0.8650E+01   0.2250E+01  -0.2099E-01  -0.2354E-01
  0.8650E+01   0.2350E+01  -0.2123E-01  -0.2453E-01
