  0.7850E+01   0.6250E+01   0.5858E-01  -0.5988E+00
  0.7850E+01   0.6350E+01   0.8583E-01  -0.5884E+00
  0.7850E+01   0.6450E+01   0.1125E+00  -0.5764E+00
  0.7850E+01   0.6550E+01   0.1383E+00  -0.5629E+00
  0.7850E+01   0.6650E+01   0.1632E+00  -0.5480E+00
  0.7850E+01   0.6750E+01   0.1869E+00  -0.5319E+00
  0.7850E+01   0.6850E+01   0.2094E+00  -0.5148E+00
  0.7850E+01   0.6950E+01   0.2305E+00  -0.4966E+00
  0.7850E+01   0.7050E+01   0.2501E+00  -0.4777E+00
  0.7850E+01   0.7150E+01   0.2681E+00  -0.4581E+00
  0.7850E+01   0.7250E+01   0.2845E+00  -0.4380E+00
  0.7850E+01   0.7350E+01   0.2992E+00  -0.4175E+00
  0.7850E+01   0.7450E+01   0.3121E+00  -0.3967E+00
  0.7850E+01   0.7550E+01   0.3233E+00  -0.3756E+00
  0.7850E+01   0.7650E+01   0.3326E+00  -0.3545E+00
  0.7850E+01   0.7750E+01   0.3402E+00  -0.3333E+00
  0.7850E+01   0.7850E+01   0.3459E+00  -0.3122E+00
  0.7850E+01   0.7950E+01   0.3498E+00  -0.2912E+00
  0.7850E+01   0.8050E+01   0.3519E+00  -0.2704E+00
  0.7850E+01   0.8150E+01   0.3522E+00  -0.2498E+00
  0.7850E+01   0.8250E+01   0.3506E+00  -0.2295E+00
  0.7850E+01   0.8350E+01   0.3472E+00  -0.2095E+00
  0.7850E+01   0.8450E+01   0.3419E+00  -0.1900E+00
  0.7850E+01   0.8550E+01   0.3348E+00  -0.1709E+00
  0.7850E+01   0.8650E+01   0.3258E+00  -0.1523E+00
  0.7850E+01   0.8750E+01   0.3148E+00  -0.1342E+00
  0.7850E+01   0.8850E+01   0.3019E+00  -0.1168E+00
  0.7850E+01   0.8950E+01   0.2871E+00  -0.1000E+00
  0.7850E+01   0.9050E+01   0.2702E+00  -0.8405E-01
  0.7850E+01   0.9150E+01   0.2513E+00  -0.6897E-01
  0.7850E+01   0.9250E+01   0.2303E+00  -0.5490E-01
  0.7850E+01   0.9350E+01   0.2071E+00  -0.4198E-01
  0.7850E+01   0.9450E+01   0.1817E+00  -0.3037E-01
  0.7850E+01   0.9550E+01   0.1541E+00  -0.2027E-01
  0.7850E+01   0.9650E+01   0.1241E+00  -0.1190E-01
  0.7850E+01   0.9750E+01   0.9180E-01  -0.5525E-02
  0.7850E+01   0.9850E+01   0.5708E-01  -0.1445E-02
  0.7850E+01   0.9950E+01   0.1988E-01   0.0000E+00
  0.7950E+01   0.5000E-01  -0.4409E-03  -0.1051E-03
  0.7950E+01   0.1500E+00  -0.1763E-02  -0.5153E-03
  0.7950E+01   0.2500E+00  -0.3500E-02  -0.1207E-02
  0.7950E+01   0.3500E+00  -0.5629E-02  -0.2163E-02
  0.7950E+01   0.4500E+00  -0.8137E-02  -0.3375E-02
  0.7950E+01   0.5500E+00  -0.1101E-01  -0.4840E-02
  0.7950E+01   0.6500E+00  -0.1425E-01  -0.6560E-02
  0.7950E+01   0.7500E+00  -0.1785E-01  -0.8540E-02
  0.7950E+01   0.8500E+00  -0.2180E-01  -0.1079E-01
  0.7950E+01   0.9500E+00  -0.2612E-01  -0.1333E-01
  0.7950E+01   0.1050E+01  -0.3081E-01  -0.1617E-01
  0.7950E+01   0.1150E+01  -0.3587E-01  -0.1933E-01
  0.7950E+01   0.1250E+01  -0.4131E-01  -0.2284E-01
  0.7950E+01   0.1350E+01  -0.4713E-01  -0.2672E-01
  0.7950E+01   0.1450E+01  -0.5335E-01  -0.3100E-01
  0.7950E+01   0.1550E+01  -0.5998E-01  -0.3571E-01
  0.7950E+01   0.1650E+01  -0.6700E-01  -0.4088E-01
  0.7950E+01   0.1750E+01  -0.7444E-01  -0.4655E-01
  0.7950E+01   0.1850E+01  -0.8229E-01  -0.5274E-01
  0.7950E+01   0.1950E+01  -0.9055E-01  -0.5949E-01
  0.7950E+01   0.2050E+01  -0.9921E-01  -0.6684E-01
  0.7950E+01   0.2150E+01  -0.1083E+00  -0.7483E-01
  0.7950E+01   0.2250E+01  -0.1177E+00  -0.8348E-01
  0.7950E+01   0.2350E+01  -0.1275E+00  -0.9285E-01
  0.7950E+01   0.2450E+01  -0.1376E+00  -0.1030E+00
  0.7950E+01   0.2550E+01  -0.1479E+00  -0.1138E+00
  0.7950E+01   0.2650E+01  -0.1585E+00  -0.1255E+00
  0.7950E+01   0.2750E+01  -0.1693E+00  -0.1380E+00
  0.7950E+01   0.2850E+01  -0.1802E+00  -0.1514E+00
  0.7950E+01   0.2950E+01  -0.1912E+00  -0.1656E+00
  0.7950E+01   0.3050E+01  -0.2021E+00  -0.1807E+00
  0.7950E+01   0.3150E+01  -0.2128E+00  -0.1967E+00
  0.7950E+01   0.3250E+01  -0.2233E+00  -0.2135E+00
  0.7950E+01   0.3350E+01  -0.2334E+00  -0.2311E+00
  0.7950E+01   0.3450E+01  -0.2430E+00  -0.2496E+00
  0.7950E+01   0.3550E+01  -0.2520E+00  -0.2688E+00
  0.7950E+01   0.3650E+01  -0.2601E+00  -0.2887E+00
  0.7950E+01   0.3750E+01  -0.2674E+00  -0.3092E+00
  0.7950E+01   0.3850E+01  -0.2736E+00  -0.3302E+00
  0.7950E+01   0.3950E+01  -0.2786E+00  -0.3516E+00
  0.7950E+01   0.4050E+01  -0.2822E+00  -0.3733E+00
  0.7950E+01   0.4150E+01  -0.2843E+00  -0.3951E+00
  0.7950E+01   0.4250E+01  -0.2848E+00  -0.4169E+00
  0.7950E+01   0.4350E+01  -0.2836E+00  -0.4385E+00
  0.7950E+01   0.4450E+01  -0.2806E+00  -0.4598E+00
  0.7950E+01   0.4550E+01  -0.2756E+00  -0.4805E+00
  0.7950E+01   0.4650E+01  -0.2688E+00  -0.5004E+00
  0.7950E+01   0.4750E+01  -0.2600E+00  -0.5194E+00
  0.7950E+01   0.4850E+01  -0.2493E+00  -0.5374E+00
  0.7950E+01   0.4950E+01  -0.2366E+00  -0.5540E+00
  0.7950E+01   0.5050E+01  -0.2221E+00  -0.5693E+00
  0.7950E+01   0.5150E+01  -0.2057E+00  -0.5829E+00
  0.7950E+01   0.5250E+01  -0.1877E+00  -0.5949E+00
  0.7950E+01   0.5350E+01  -0.1681E+00  -0.6050E+00
  0.7950E+01   0.5450E+01  -0.1471E+00  -0.6132E+00
  0.7950E+01   0.5550E+01  -0.1248E+00  -0.6193E+00
  0.7950E+01   0.5650E+01  -0.1014E+00  -0.6235E+00
  0.7950E+01   0.5750E+01  -0.7715E-01  -0.6256E+00
  0.7950E+01   0.5850E+01  -0.5218E-01  -0.6256E+00
  0.7950E+01   0.5950E+01  -0.2671E-01  -0.6236E+00
  0.7950E+01   0.6050E+01  -0.9372E-03  -0.6196E+00
  0.7950E+01   0.6150E+01   0.2494E-01  -0.6136E+00
  0.7950E+01   0.6250E+01   0.5071E-01  -0.6058E+00
  0.7950E+01   0.6350E+01   0.7618E-01  -0.5961E+00
  0.7950E+01   0.6450E+01   0.1011E+00  -0.5848E+00
  0.7950E+01   0.6550E+01   0.1254E+00  -0.5720E+00
  0.7950E+01   0.6650E+01   0.1489E+00  -0.5577E+00
  0.7950E+01   0.6750E+01   0.1713E+00  -0.5422E+00
  0.7950E+01   0.6850E+01   0.1927E+00  -0.5255E+00
  0.7950E+01   0.6950E+01   0.2127E+00  -0.5077E+00
  0.7950E+01   0.7050E+01   0.2314E+00  -0.4891E+00
  0.7950E+01   0.7150E+01   0.2487E+00  -0.4697E+00
  0.7950E+01   0.7250E+01   0.2644E+00  -0.4497E+00
  0.7950E+01   0.7350E+01   0.2786E+00  -0.4292E+00
  0.7950E+01   0.7450E+01   0.2911E+00  -0.4083E+00
  0.7950E+01   0.7550E+01   0.3020E+00  -0.3870E+00
  0.7950E+01   0.7650E+01   0.3111E+00  -0.3656E+00
  0.7950E+01   0.7750E+01   0.3186E+00  -0.3441E+00
  0.7950E+01   0.7850E+01   0.3243E+00  -0.3225E+00
  0.7950E+01   0.7950E+01   0.3283E+00  -0.3010E+00
  0.7950E+01   0.8050E+01   0.3305E+00  -0.2796E+00
  0.7950E+01   0.8150E+01   0.3309E+00  -0.2584E+00
  0.7950E+01   0.8250E+01   0.3296E+00  -0.2375E+00
  0.7950E+01   0.8350E+01   0.3265E+00  -0.2168E+00
  0.7950E+01   0.8450E+01   0.3216E+00  -0.1966E+00
  0.7950E+01   0.8550E+01   0.3149E+00  -0.1767E+00
  0.7950E+01   0.8650E+01   0.3064E+00  -0.1574E+00
  0.7950E+01   0.8750E+01   0.2960E+00  -0.1387E+00
  0.7950E+01   0.8850E+01   0.2838E+00  -0.1206E+00
  0.7950E+01   0.8950E+01   0.2696E+00  -0.1032E+00
  0.7950E+01   0.9050E+01   0.2536E+00  -0.8662E-01
  0.7950E+01   0.9150E+01   0.2356E+00  -0.7100E-01
  0.7950E+01   0.9250E+01   0.2156E+00  -0.5644E-01
  0.7950E+01   0.9350E+01   0.1937E+00  -0.4309E-01
  0.7950E+01   0.9450E+01   0.1697E+00  -0.3113E-01
  0.7950E+01   0.9550E+01   0.1436E+00  -0.2074E-01
  0.7950E+01   0.9650E+01   0.1155E+00  -0.1216E-01
  0.7950E+01   0.9750E+01   0.8522E-01  -0.5634E-02
  0.7950E+01   0.9850E+01   0.5285E-01  -0.1470E-02
  0.7950E+01   0.9950E+01   0.1834E-01   0.0000E+00
  0.8050E+01   0.5000E-01  -0.2779E-03  -0.9898E-04
  0.8050E+01   0.1500E+00  -0.1304E-02  -0.4942E-03
  0.8050E+01   0.2500E+00  -0.2765E-02  -0.1165E-02
  0.8050E+01   0.3500E+00  -0.4633E-02  -0.2097E-02
  0.8050E+01   0.4500E+00  -0.6885E-02  -0.3285E-02
  0.8050E+01   0.5500E+00  -0.9507E-02  -0.4728E-02
  0.8050E+01   0.6500E+00  -0.1249E-01  -0.6429E-02
  0.8050E+01   0.7500E+00  -0.1582E-01  -0.8396E-02
  0.8050E+01   0.8500E+00  -0.1949E-01  -0.1064E-01
  0.8050E+01   0.9500E+00  -0.2352E-01  -0.1318E-01
  0.8050E+01   0.1050E+01  -0.2789E-01  -0.1603E-01
  0.8050E+01   0.1150E+01  -0.3262E-01  -0.1922E-01
  0.8050E+01   0.1250E+01  -0.3770E-01  -0.2276E-01
  0.8050E+01   0.1350E+01  -0.4315E-01  -0.2669E-01
  0.8050E+01   0.1450E+01  -0.4896E-01  -0.3102E-01
  0.8050E+01   0.1550E+01  -0.5514E-01  -0.3580E-01
  0.8050E+01   0.1650E+01  -0.6170E-01  -0.4105E-01
  0.8050E+01   0.1750E+01  -0.6863E-01  -0.4680E-01
  0.8050E+01   0.1850E+01  -0.7595E-01  -0.5309E-01
  0.8050E+01   0.1950E+01  -0.8363E-01  -0.5995E-01
  0.8050E+01   0.2050E+01  -0.9169E-01  -0.6742E-01
  0.8050E+01   0.2150E+01  -0.1001E+00  -0.7553E-01
  0.8050E+01   0.2250E+01  -0.1088E+00  -0.8431E-01
  0.8050E+01   0.2350E+01  -0.1179E+00  -0.9381E-01
  0.8050E+01   0.2450E+01  -0.1273E+00  -0.1040E+00
  0.8050E+01   0.2550E+01  -0.1369E+00  -0.1150E+00
  0.8050E+01   0.2650E+01  -0.1467E+00  -0.1268E+00
  0.8050E+01   0.2750E+01  -0.1567E+00  -0.1395E+00
  0.8050E+01   0.2850E+01  -0.1668E+00  -0.1529E+00
  0.8050E+01   0.2950E+01  -0.1769E+00  -0.1672E+00
  0.8050E+01   0.3050E+01  -0.1869E+00  -0.1823E+00
  0.8050E+01   0.3150E+01  -0.1968E+00  -0.1983E+00
  0.8050E+01   0.3250E+01  -0.2064E+00  -0.2151E+00
  0.8050E+01   0.3350E+01  -0.2158E+00  -0.2328E+00
  0.8050E+01   0.3450E+01  -0.2246E+00  -0.2511E+00
  0.8050E+01   0.3550E+01  -0.2328E+00  -0.2702E+00
  0.8050E+01   0.3650E+01  -0.2404E+00  -0.2900E+00
  0.8050E+01   0.3750E+01  -0.2471E+00  -0.3103E+00
  0.8050E+01   0.3850E+01  -0.2528E+00  -0.3311E+00
  0.8050E+01   0.3950E+01  -0.2574E+00  -0.3523E+00
  0.8050E+01   0.4050E+01  -0.2607E+00  -0.3737E+00
  0.8050E+01   0.4150E+01  -0.2627E+00  -0.3952E+00
  0.8050E+01   0.4250E+01  -0.2633E+00  -0.4167E+00
  0.8050E+01   0.4350E+01  -0.2623E+00  -0.4380E+00
  0.8050E+01   0.4450E+01  -0.2596E+00  -0.4589E+00
  0.8050E+01   0.4550E+01  -0.2552E+00  -0.4793E+00
  0.8050E+01   0.4650E+01  -0.2491E+00  -0.4991E+00
  0.8050E+01   0.4750E+01  -0.2412E+00  -0.5179E+00
  0.8050E+01   0.4850E+01  -0.2315E+00  -0.5357E+00
  0.8050E+01   0.4950E+01  -0.2200E+00  -0.5522E+00
  0.8050E+01   0.5050E+01  -0.2068E+00  -0.5674E+00
  0.8050E+01   0.5150E+01  -0.1920E+00  -0.5811E+00
  0.8050E+01   0.5250E+01  -0.1756E+00  -0.5932E+00
  0.8050E+01   0.5350E+01  -0.1578E+00  -0.6035E+00
  0.8050E+01   0.5450E+01  -0.1386E+00  -0.6120E+00
  0.8050E+01   0.5550E+01  -0.1182E+00  -0.6185E+00
  0.8050E+01   0.5650E+01  -0.9683E-01  -0.6232E+00
  0.8050E+01   0.5750E+01  -0.7456E-01  -0.6258E+00
  0.8050E+01   0.5850E+01  -0.5160E-01  -0.6264E+00
  0.8050E+01   0.5950E+01  -0.2813E-01  -0.6250E+00
  0.8050E+01   0.6050E+01  -0.4326E-02  -0.6216E+00
  0.8050E+01   0.6150E+01   0.1963E-01  -0.6163E+00
  0.8050E+01   0.6250E+01   0.4354E-01  -0.6092E+00
  0.8050E+01   0.6350E+01   0.6722E-01  -0.6002E+00
  0.8050E+01   0.6450E+01   0.9051E-01  -0.5896E+00
  0.8050E+01   0.6550E+01   0.1132E+00  -0.5774E+00
  0.8050E+01   0.6650E+01   0.1352E+00  -0.5638E+00
  0.8050E+01   0.6750E+01   0.1563E+00  -0.5488E+00
  0.8050E+01   0.6850E+01   0.1764E+00  -0.5325E+00
  0.8050E+01   0.6950E+01   0.1954E+00  -0.5152E+00
  0.8050E+01   0.7050E+01   0.2131E+00  -0.4970E+00
  0.8050E+01   0.7150E+01   0.2295E+00  -0.4778E+00
  0.8050E+01   0.7250E+01   0.2446E+00  -0.4580E+00
  0.8050E+01   0.7350E+01   0.2581E+00  -0.4376E+00
  0.8050E+01   0.7450E+01   0.2702E+00  -0.4166E+00
  0.8050E+01   0.7550E+01   0.2806E+00  -0.3953E+00
  0.8050E+01   0.7650E+01   0.2895E+00  -0.3738E+00
  0.8050E+01   0.7750E+01   0.2968E+00  -0.3520E+00
  0.8050E+01   0.7850E+01   0.3024E+00  -0.3301E+00
  0.8050E+01   0.7950E+01   0.3064E+00  -0.3083E+00
  0.8050E+01   0.8050E+01   0.3086E+00  -0.2865E+00
  0.8050E+01   0.8150E+01   0.3092E+00  -0.2648E+00
  0.8050E+01   0.8250E+01   0.3081E+00  -0.2434E+00
  0.8050E+01   0.8350E+01   0.3053E+00  -0.2222E+00
  0.8050E+01   0.8450E+01   0.3008E+00  -0.2014E+00
  0.8050E+01   0.8550E+01   0.2945E+00  -0.1810E+00
  0.8050E+01   0.8650E+01   0.2865E+00  -0.1612E+00
  0.8050E+01   0.8750E+01   0.2767E+00  -0.1419E+00
  0.8050E+01   0.8850E+01   0.2651E+00  -0.1233E+00
  0.8050E+01   0.8950E+01   0.2517E+00  -0.1054E+00
  0.8050E+01   0.9050E+01   0.2365E+00  -0.8841E-01
  0.8050E+01   0.9150E+01   0.2195E+00  -0.7239E-01
  0.8050E+01   0.9250E+01   0.2007E+00  -0.5748E-01
  0.8050E+01   0.9350E+01   0.1800E+00  -0.4383E-01
  0.8050E+01   0.9450E+01   0.1574E+00  -0.3162E-01
  0.8050E+01   0.9550E+01   0.1330E+00  -0.2104E-01
  0.8050E+01   0.9650E+01   0.1067E+00  -0.1231E-01
  0.8050E+01   0.9750E+01   0.7854E-01  -0.5696E-02
  0.8050E+01   0.9850E+01   0.4857E-01  -0.1483E-02
  0.8050E+01   0.9950E+01   0.1679E-01   0.0000E+00
  0.8150E+01   0.5000E-01  -0.1236E-03  -0.9024E-04
  0.8150E+01   0.1500E+00  -0.8672E-03  -0.4633E-03
  0.8150E+01   0.2500E+00  -0.2063E-02  -0.1102E-02
  0.8150E+01   0.3500E+00  -0.3675E-02  -0.1996E-02
  0.8150E+01   0.4500E+00  -0.5676E-02  -0.3142E-02
  0.8150E+01   0.5500E+00  -0.8044E-02  -0.4542E-02
  0.8150E+01   0.6500E+00  -0.1076E-01  -0.6200E-02
  0.8150E+01   0.7500E+00  -0.1383E-01  -0.8128E-02
  0.8150E+01   0.8500E+00  -0.1722E-01  -0.1034E-01
  0.8150E+01   0.9500E+00  -0.2095E-01  -0.1285E-01
  0.8150E+01   0.1050E+01  -0.2500E-01  -0.1568E-01
  0.8150E+01   0.1150E+01  -0.2939E-01  -0.1885E-01
  0.8150E+01   0.1250E+01  -0.3411E-01  -0.2238E-01
  0.8150E+01   0.1350E+01  -0.3916E-01  -0.2631E-01
  0.8150E+01   0.1450E+01  -0.4456E-01  -0.3065E-01
  0.8150E+01   0.1550E+01  -0.5029E-01  -0.3545E-01
  0.8150E+01   0.1650E+01  -0.5637E-01  -0.4072E-01
  0.8150E+01   0.1750E+01  -0.6279E-01  -0.4651E-01
  0.8150E+01   0.1850E+01  -0.6956E-01  -0.5283E-01
  0.8150E+01   0.1950E+01  -0.7667E-01  -0.5974E-01
  0.8150E+01   0.2050E+01  -0.8412E-01  -0.6725E-01
  0.8150E+01   0.2150E+01  -0.9189E-01  -0.7541E-01
  0.8150E+01   0.2250E+01  -0.9996E-01  -0.8425E-01
  0.8150E+01   0.2350E+01  -0.1083E+00  -0.9379E-01
  0.8150E+01   0.2450E+01  -0.1169E+00  -0.1041E+00
  0.8150E+01   0.2550E+01  -0.1258E+00  -0.1151E+00
  0.8150E+01   0.2650E+01  -0.1348E+00  -0.1269E+00
  0.8150E+01   0.2750E+01  -0.1440E+00  -0.1396E+00
  0.8150E+01   0.2850E+01  -0.1533E+00  -0.1530E+00
  0.8150E+01   0.2950E+01  -0.1625E+00  -0.1673E+00
  0.8150E+01   0.3050E+01  -0.1718E+00  -0.1824E+00
  0.8150E+01   0.3150E+01  -0.1808E+00  -0.1983E+00
  0.8150E+01   0.3250E+01  -0.1897E+00  -0.2150E+00
  0.8150E+01   0.3350E+01  -0.1982E+00  -0.2325E+00
  0.8150E+01   0.3450E+01  -0.2063E+00  -0.2507E+00
  0.8150E+01   0.3550E+01  -0.2139E+00  -0.2696E+00
  0.8150E+01   0.3650E+01  -0.2208E+00  -0.2891E+00
  0.8150E+01   0.3750E+01  -0.2270E+00  -0.3092E+00
  0.8150E+01   0.3850E+01  -0.2322E+00  -0.3297E+00
  0.8150E+01   0.3950E+01  -0.2365E+00  -0.3506E+00
  0.8150E+01   0.4050E+01  -0.2396E+00  -0.3717E+00
  0.8150E+01   0.4150E+01  -0.2415E+00  -0.3928E+00
  0.8150E+01   0.4250E+01  -0.2421E+00  -0.4140E+00
  0.8150E+01   0.4350E+01  -0.2413E+00  -0.4349E+00
  0.8150E+01   0.4450E+01  -0.2390E+00  -0.4555E+00
  0.8150E+01   0.4550E+01  -0.2351E+00  -0.4756E+00
  0.8150E+01   0.4650E+01  -0.2297E+00  -0.4951E+00
  0.8150E+01   0.4750E+01  -0.2226E+00  -0.5137E+00
  0.8150E+01   0.4850E+01  -0.2139E+00  -0.5312E+00
  0.8150E+01   0.4950E+01  -0.2036E+00  -0.5477E+00
  0.8150E+01   0.5050E+01  -0.1917E+00  -0.5628E+00
  0.8150E+01   0.5150E+01  -0.1783E+00  -0.5765E+00
  0.8150E+01   0.5250E+01  -0.1635E+00  -0.5887E+00
  0.8150E+01   0.5350E+01  -0.1473E+00  -0.5991E+00
  0.8150E+01   0.5450E+01  -0.1299E+00  -0.6079E+00
  0.8150E+01   0.5550E+01  -0.1114E+00  -0.6147E+00
  0.8150E+01   0.5650E+01  -0.9185E-01  -0.6197E+00
  0.8150E+01   0.5750E+01  -0.7152E-01  -0.6228E+00
  0.8150E+01   0.5850E+01  -0.5051E-01  -0.6239E+00
  0.8150E+01   0.5950E+01  -0.2898E-01  -0.6231E+00
  0.8150E+01   0.6050E+01  -0.7111E-02  -0.6203E+00
  0.8150E+01   0.6150E+01   0.1495E-01  -0.6156E+00
  0.8150E+01   0.6250E+01   0.3701E-01  -0.6091E+00
  0.8150E+01   0.6350E+01   0.5893E-01  -0.6009E+00
  0.8150E+01   0.6450E+01   0.8052E-01  -0.5909E+00
  0.8150E+01   0.6550E+01   0.1016E+00  -0.5793E+00
  0.8150E+01   0.6650E+01   0.1221E+00  -0.5663E+00
  0.8150E+01   0.6750E+01   0.1418E+00  -0.5519E+00
  0.8150E+01   0.6850E+01   0.1607E+00  -0.5362E+00
  0.8150E+01   0.6950E+01   0.1785E+00  -0.5193E+00
  0.8150E+01   0.7050E+01   0.1952E+00  -0.5014E+00
  0.8150E+01   0.7150E+01   0.2107E+00  -0.4826E+00
  0.8150E+01   0.7250E+01   0.2249E+00  -0.4630E+00
  0.8150E+01   0.7350E+01   0.2378E+00  -0.4428E+00
  0.8150E+01   0.7450E+01   0.2493E+00  -0.4220E+00
  0.8150E+01   0.7550E+01   0.2593E+00  -0.4007E+00
  0.8150E+01   0.7650E+01   0.2679E+00  -0.3791E+00
  0.8150E+01   0.7750E+01   0.2749E+00  -0.3572E+00
  0.8150E+01   0.7850E+01   0.2803E+00  -0.3352E+00
  0.8150E+01   0.7950E+01   0.2842E+00  -0.3131E+00
  0.8150E+01   0.8050E+01   0.2865E+00  -0.2910E+00
  0.8150E+01   0.8150E+01   0.2872E+00  -0.2691E+00
  0.8150E+01   0.8250E+01   0.2863E+00  -0.2473E+00
  0.8150E+01   0.8350E+01   0.2837E+00  -0.2258E+00
  0.8150E+01   0.8450E+01   0.2795E+00  -0.2046E+00
  0.8150E+01   0.8550E+01   0.2737E+00  -0.1838E+00
  0.8150E+01   0.8650E+01   0.2662E+00  -0.1636E+00
  0.8150E+01   0.8750E+01   0.2570E+00  -0.1439E+00
  0.8150E+01   0.8850E+01   0.2461E+00  -0.1250E+00
  0.8150E+01   0.8950E+01   0.2335E+00  -0.1068E+00
  0.8150E+01   0.9050E+01   0.2192E+00  -0.8946E-01
  0.8150E+01   0.9150E+01   0.2032E+00  -0.7318E-01
  0.8150E+01   0.9250E+01   0.1855E+00  -0.5804E-01
  0.8150E+01   0.9350E+01   0.1661E+00  -0.4421E-01
  0.8150E+01   0.9450E+01   0.1450E+00  -0.3185E-01
  0.8150E+01   0.9550E+01   0.1222E+00  -0.2116E-01
  0.8150E+01   0.9650E+01   0.9781E-01  -0.1237E-01
  0.8150E+01   0.9750E+01   0.7182E-01  -0.5714E-02
  0.8150E+01   0.9850E+01   0.4428E-01  -0.1485E-02
  0.8150E+01   0.9950E+01   0.1524E-01   0.0000E+00
  0.8250E+01   0.5000E-01   0.1954E-04  -0.7895E-04
  0.8250E+01   0.1500E+00  -0.4590E-03  -0.4231E-03
  0.8250E+01   0.2500E+00  -0.1403E-02  -0.1019E-02
  0.8250E+01   0.3500E+00  -0.2769E-02  -0.1861E-02
  0.8250E+01   0.4500E+00  -0.4525E-02  -0.2948E-02
  0.8250E+01   0.5500E+00  -0.6644E-02  -0.4284E-02
  0.8250E+01   0.6500E+00  -0.9107E-02  -0.5878E-02
  0.8250E+01   0.7500E+00  -0.1190E-01  -0.7741E-02
  0.8250E+01   0.8500E+00  -0.1501E-01  -0.9889E-02
  0.8250E+01   0.9500E+00  -0.1844E-01  -0.1234E-01
  0.8250E+01   0.1050E+01  -0.2217E-01  -0.1511E-01
  0.8250E+01   0.1150E+01  -0.2621E-01  -0.1823E-01
  0.8250E+01   0.1250E+01  -0.3056E-01  -0.2172E-01
  0.8250E+01   0.1350E+01  -0.3522E-01  -0.2561E-01
  0.8250E+01   0.1450E+01  -0.4019E-01  -0.2991E-01
  0.8250E+01   0.1550E+01  -0.4547E-01  -0.3468E-01
  0.8250E+01   0.1650E+01  -0.5107E-01  -0.3992E-01
  0.8250E+01   0.1750E+01  -0.5698E-01  -0.4568E-01
  0.8250E+01   0.1850E+01  -0.6320E-01  -0.5199E-01
  0.8250E+01   0.1950E+01  -0.6973E-01  -0.5888E-01
  0.8250E+01   0.2050E+01  -0.7657E-01  -0.6637E-01
  0.8250E+01   0.2150E+01  -0.8370E-01  -0.7451E-01
  0.8250E+01   0.2250E+01  -0.9110E-01  -0.8332E-01
  0.8250E+01   0.2350E+01  -0.9876E-01  -0.9284E-01
  0.8250E+01   0.2450E+01  -0.1067E+00  -0.1031E+00
  0.8250E+01   0.2550E+01  -0.1148E+00  -0.1141E+00
  0.8250E+01   0.2650E+01  -0.1230E+00  -0.1258E+00
  0.8250E+01   0.2750E+01  -0.1314E+00  -0.1384E+00
  0.8250E+01   0.2850E+01  -0.1399E+00  -0.1517E+00
  0.8250E+01   0.2950E+01  -0.1483E+00  -0.1659E+00
  0.8250E+01   0.3050E+01  -0.1568E+00  -0.1809E+00
  0.8250E+01   0.3150E+01  -0.1650E+00  -0.1966E+00
  0.8250E+01   0.3250E+01  -0.1731E+00  -0.2132E+00
  0.8250E+01   0.3350E+01  -0.1809E+00  -0.2304E+00
  0.8250E+01   0.3450E+01  -0.1883E+00  -0.2484E+00
  0.8250E+01   0.3550E+01  -0.1952E+00  -0.2670E+00
  0.8250E+01   0.3650E+01  -0.2016E+00  -0.2863E+00
  0.8250E+01   0.3750E+01  -0.2072E+00  -0.3060E+00
  0.8250E+01   0.3850E+01  -0.2120E+00  -0.3261E+00
  0.8250E+01   0.3950E+01  -0.2160E+00  -0.3466E+00
  0.8250E+01   0.4050E+01  -0.2189E+00  -0.3673E+00
  0.8250E+01   0.4150E+01  -0.2207E+00  -0.3881E+00
  0.8250E+01   0.4250E+01  -0.2214E+00  -0.4089E+00
  0.8250E+01   0.4350E+01  -0.2207E+00  -0.4294E+00
  0.8250E+01   0.4450E+01  -0.2187E+00  -0.4497E+00
  0.8250E+01   0.4550E+01  -0.2154E+00  -0.4694E+00
  0.8250E+01   0.4650E+01  -0.2105E+00  -0.4885E+00
  0.8250E+01   0.4750E+01  -0.2043E+00  -0.5068E+00
  0.8250E+01   0.4850E+01  -0.1965E+00  -0.5242E+00
  0.8250E+01   0.4950E+01  -0.1873E+00  -0.5405E+00
  0.8250E+01   0.5050E+01  -0.1767E+00  -0.5555E+00
  0.8250E+01   0.5150E+01  -0.1647E+00  -0.5692E+00
  0.8250E+01   0.5250E+01  -0.1513E+00  -0.5813E+00
  0.8250E+01   0.5350E+01  -0.1367E+00  -0.5919E+00
  0.8250E+01   0.5450E+01  -0.1210E+00  -0.6008E+00
  0.8250E+01   0.5550E+01  -0.1042E+00  -0.6080E+00
  0.8250E+01   0.5650E+01  -0.8655E-01  -0.6133E+00
  0.8250E+01   0.5750E+01  -0.6807E-01  -0.6167E+00
  0.8250E+01   0.5850E+01  -0.4895E-01  -0.6183E+00
  0.8250E+01   0.5950E+01  -0.2932E-01  -0.6180E+00
  0.8250E+01   0.6050E+01  -0.9340E-02  -0.6158E+00
  0.8250E+01   0.6150E+01   0.1085E-01  -0.6117E+00
  0.8250E+01   0.6250E+01   0.3110E-01  -0.6058E+00
  0.8250E+01   0.6350E+01   0.5126E-01  -0.5982E+00
  0.8250E+01   0.6450E+01   0.7116E-01  -0.5889E+00
  0.8250E+01   0.6550E+01   0.9066E-01  -0.5779E+00
