  0.3950E+01   0.9250E+01  -0.2606E+00   0.6139E-01
  0.3950E+01   0.9350E+01  -0.2378E+00   0.4647E-01
  0.3950E+01   0.9450E+01  -0.2124E+00   0.3327E-01
  0.3950E+01   0.9550E+01  -0.1838E+00   0.2196E-01
  0.3950E+01   0.9650E+01  -0.1517E+00   0.1276E-01
  0.3950E+01   0.9750E+01  -0.1153E+00   0.5869E-02
  0.3950E+01   0.9850E+01  -0.7395E-01   0.1536E-02
  0.3950E+01   0.9950E+01  -0.2687E-01   0.0000E+00
  0.4050E+01   0.5000E-01   0.1782E-02   0.1360E-03
  0.4050E+01   0.1500E+00   0.5238E-02   0.5213E-03
  0.4050E+01   0.2500E+00   0.8652E-02   0.1159E-02
  0.4050E+01   0.3500E+00   0.1208E-01   0.2057E-02
  0.4050E+01   0.4500E+00   0.1559E-01   0.3224E-02
  0.4050E+01   0.5500E+00   0.1922E-01   0.4676E-02
  0.4050E+01   0.6500E+00   0.2303E-01   0.6427E-02
  0.4050E+01   0.7500E+00   0.2706E-01   0.8498E-02
  0.4050E+01   0.8500E+00   0.3136E-01   0.1091E-01
  0.4050E+01   0.9500E+00   0.3597E-01   0.1369E-01
  0.4050E+01   0.1050E+01   0.4093E-01   0.1686E-01
  0.4050E+01   0.1150E+01   0.4630E-01   0.2045E-01
  0.4050E+01   0.1250E+01   0.5211E-01   0.2449E-01
  0.4050E+01   0.1350E+01   0.5842E-01   0.2903E-01
  0.4050E+01   0.1450E+01   0.6526E-01   0.3408E-01
  0.4050E+01   0.1550E+01   0.7270E-01   0.3969E-01
  0.4050E+01   0.1650E+01   0.8078E-01   0.4589E-01
  0.4050E+01   0.1750E+01   0.8956E-01   0.5273E-01
  0.4050E+01   0.1850E+01   0.9910E-01   0.6025E-01
  0.4050E+01   0.1950E+01   0.1095E+00   0.6848E-01
  0.4050E+01   0.2050E+01   0.1207E+00   0.7746E-01
  0.4050E+01   0.2150E+01   0.1329E+00   0.8724E-01
  0.4050E+01   0.2250E+01   0.1461E+00   0.9785E-01
  0.4050E+01   0.2350E+01   0.1604E+00   0.1093E+00
  0.4050E+01   0.2450E+01   0.1759E+00   0.1217E+00
  0.4050E+01   0.2550E+01   0.1927E+00   0.1349E+00
  0.4050E+01   0.2650E+01   0.2107E+00   0.1491E+00
  0.4050E+01   0.2750E+01   0.2302E+00   0.1642E+00
  0.4050E+01   0.2850E+01   0.2512E+00   0.1802E+00
  0.4050E+01   0.2950E+01   0.2737E+00   0.1971E+00
  0.4050E+01   0.3050E+01   0.2977E+00   0.2147E+00
  0.4050E+01   0.3150E+01   0.3233E+00   0.2331E+00
  0.4050E+01   0.3250E+01   0.3505E+00   0.2521E+00
  0.4050E+01   0.3350E+01   0.3792E+00   0.2714E+00
  0.4050E+01   0.3450E+01   0.4092E+00   0.2911E+00
  0.4050E+01   0.3550E+01   0.4403E+00   0.3107E+00
  0.4050E+01   0.3650E+01   0.4720E+00   0.3300E+00
  0.4050E+01   0.3750E+01   0.5039E+00   0.3487E+00
  0.4050E+01   0.3850E+01   0.5351E+00   0.3664E+00
  0.4050E+01   0.3950E+01   0.5647E+00   0.3829E+00
  0.4050E+01   0.4050E+01   0.5914E+00   0.3979E+00
  0.4050E+01   0.4150E+01   0.6137E+00   0.4112E+00
  0.4050E+01   0.4250E+01   0.6298E+00   0.4228E+00
  0.4050E+01   0.4350E+01   0.6380E+00   0.4329E+00
  0.4050E+01   0.4450E+01   0.6366E+00   0.4418E+00
  0.4050E+01   0.4550E+01   0.6243E+00   0.4501E+00
  0.4050E+01   0.4650E+01   0.6002E+00   0.4586E+00
  0.4050E+01   0.4750E+01   0.5642E+00   0.4677E+00
  0.4050E+01   0.4850E+01   0.5167E+00   0.4781E+00
  0.4050E+01   0.4950E+01   0.4588E+00   0.4903E+00
  0.4050E+01   0.5050E+01   0.3921E+00   0.5046E+00
  0.4050E+01   0.5150E+01   0.3186E+00   0.5211E+00
  0.4050E+01   0.5250E+01   0.2406E+00   0.5396E+00
  0.4050E+01   0.5350E+01   0.1605E+00   0.5599E+00
  0.4050E+01   0.5450E+01   0.8110E-01   0.5814E+00
  0.4050E+01   0.5550E+01   0.4556E-02   0.6033E+00
  0.4050E+01   0.5650E+01  -0.6713E-01   0.6246E+00
  0.4050E+01   0.5750E+01  -0.1324E+00   0.6445E+00
  0.4050E+01   0.5850E+01  -0.1907E+00   0.6620E+00
  0.4050E+01   0.5950E+01  -0.2416E+00   0.6767E+00
  0.4050E+01   0.6050E+01  -0.2855E+00   0.6880E+00
  0.4050E+01   0.6150E+01  -0.3227E+00   0.6958E+00
  0.4050E+01   0.6250E+01  -0.3538E+00   0.6999E+00
  0.4050E+01   0.6350E+01  -0.3795E+00   0.7004E+00
  0.4050E+01   0.6450E+01  -0.4003E+00   0.6974E+00
  0.4050E+01   0.6550E+01  -0.4168E+00   0.6911E+00
  0.4050E+01   0.6650E+01  -0.4295E+00   0.6816E+00
  0.4050E+01   0.6750E+01  -0.4390E+00   0.6694E+00
  0.4050E+01   0.6850E+01  -0.4456E+00   0.6545E+00
  0.4050E+01   0.6950E+01  -0.4497E+00   0.6373E+00
  0.4050E+01   0.7050E+01  -0.4517E+00   0.6181E+00
  0.4050E+01   0.7150E+01  -0.4517E+00   0.5971E+00
  0.4050E+01   0.7250E+01  -0.4502E+00   0.5745E+00
  0.4050E+01   0.7350E+01  -0.4472E+00   0.5506E+00
  0.4050E+01   0.7450E+01  -0.4430E+00   0.5256E+00
  0.4050E+01   0.7550E+01  -0.4377E+00   0.4997E+00
  0.4050E+01   0.7650E+01  -0.4315E+00   0.4731E+00
  0.4050E+01   0.7750E+01  -0.4245E+00   0.4460E+00
  0.4050E+01   0.7850E+01  -0.4168E+00   0.4185E+00
  0.4050E+01   0.7950E+01  -0.4084E+00   0.3908E+00
  0.4050E+01   0.8050E+01  -0.3996E+00   0.3630E+00
  0.4050E+01   0.8150E+01  -0.3901E+00   0.3353E+00
  0.4050E+01   0.8250E+01  -0.3802E+00   0.3078E+00
  0.4050E+01   0.8350E+01  -0.3699E+00   0.2806E+00
  0.4050E+01   0.8450E+01  -0.3589E+00   0.2538E+00
  0.4050E+01   0.8550E+01  -0.3475E+00   0.2276E+00
  0.4050E+01   0.8650E+01  -0.3354E+00   0.2021E+00
  0.4050E+01   0.8750E+01  -0.3226E+00   0.1773E+00
  0.4050E+01   0.8850E+01  -0.3089E+00   0.1535E+00
  0.4050E+01   0.8950E+01  -0.2942E+00   0.1308E+00
  0.4050E+01   0.9050E+01  -0.2783E+00   0.1092E+00
  0.4050E+01   0.9150E+01  -0.2610E+00   0.8903E-01
  0.4050E+01   0.9250E+01  -0.2419E+00   0.7036E-01
  0.4050E+01   0.9350E+01  -0.2208E+00   0.5339E-01
  0.4050E+01   0.9450E+01  -0.1973E+00   0.3832E-01
  0.4050E+01   0.9550E+01  -0.1709E+00   0.2537E-01
  0.4050E+01   0.9650E+01  -0.1411E+00   0.1479E-01
  0.4050E+01   0.9750E+01  -0.1073E+00   0.6835E-02
  0.4050E+01   0.9850E+01  -0.6892E-01   0.1800E-02
  0.4050E+01   0.9950E+01  -0.2508E-01   0.0000E+00
  0.4150E+01   0.5000E-01   0.1637E-02   0.1555E-03
  0.4150E+01   0.1500E+00   0.4808E-02   0.5963E-03
  0.4150E+01   0.2500E+00   0.7935E-02   0.1323E-02
  0.4150E+01   0.3500E+00   0.1108E-01   0.2343E-02
  0.4150E+01   0.4500E+00   0.1428E-01   0.3663E-02
  0.4150E+01   0.5500E+00   0.1760E-01   0.5300E-02
  0.4150E+01   0.6500E+00   0.2107E-01   0.7269E-02
  0.4150E+01   0.7500E+00   0.2475E-01   0.9591E-02
  0.4150E+01   0.8500E+00   0.2867E-01   0.1229E-01
  0.4150E+01   0.9500E+00   0.3288E-01   0.1539E-01
  0.4150E+01   0.1050E+01   0.3741E-01   0.1893E-01
  0.4150E+01   0.1150E+01   0.4230E-01   0.2294E-01
  0.4150E+01   0.1250E+01   0.4761E-01   0.2744E-01
  0.4150E+01   0.1350E+01   0.5338E-01   0.3249E-01
  0.4150E+01   0.1450E+01   0.5964E-01   0.3813E-01
  0.4150E+01   0.1550E+01   0.6645E-01   0.4438E-01
  0.4150E+01   0.1650E+01   0.7386E-01   0.5131E-01
  0.4150E+01   0.1750E+01   0.8192E-01   0.5896E-01
  0.4150E+01   0.1850E+01   0.9069E-01   0.6738E-01
  0.4150E+01   0.1950E+01   0.1002E+00   0.7663E-01
  0.4150E+01   0.2050E+01   0.1106E+00   0.8674E-01
  0.4150E+01   0.2150E+01   0.1219E+00   0.9779E-01
  0.4150E+01   0.2250E+01   0.1341E+00   0.1098E+00
  0.4150E+01   0.2350E+01   0.1474E+00   0.1229E+00
  0.4150E+01   0.2450E+01   0.1618E+00   0.1370E+00
  0.4150E+01   0.2550E+01   0.1774E+00   0.1523E+00
  0.4150E+01   0.2650E+01   0.1943E+00   0.1687E+00
  0.4150E+01   0.2750E+01   0.2126E+00   0.1863E+00
  0.4150E+01   0.2850E+01   0.2324E+00   0.2052E+00
  0.4150E+01   0.2950E+01   0.2536E+00   0.2252E+00
  0.4150E+01   0.3050E+01   0.2765E+00   0.2464E+00
  0.4150E+01   0.3150E+01   0.3010E+00   0.2687E+00
  0.4150E+01   0.3250E+01   0.3271E+00   0.2921E+00
  0.4150E+01   0.3350E+01   0.3549E+00   0.3165E+00
  0.4150E+01   0.3450E+01   0.3841E+00   0.3416E+00
  0.4150E+01   0.3550E+01   0.4146E+00   0.3673E+00
  0.4150E+01   0.3650E+01   0.4460E+00   0.3933E+00
  0.4150E+01   0.3750E+01   0.4779E+00   0.4193E+00
  0.4150E+01   0.3850E+01   0.5094E+00   0.4451E+00
  0.4150E+01   0.3950E+01   0.5397E+00   0.4701E+00
  0.4150E+01   0.4050E+01   0.5674E+00   0.4941E+00
  0.4150E+01   0.4150E+01   0.5909E+00   0.5169E+00
  0.4150E+01   0.4250E+01   0.6085E+00   0.5383E+00
  0.4150E+01   0.4350E+01   0.6180E+00   0.5583E+00
  0.4150E+01   0.4450E+01   0.6178E+00   0.5771E+00
  0.4150E+01   0.4550E+01   0.6063E+00   0.5952E+00
  0.4150E+01   0.4650E+01   0.5825E+00   0.6129E+00
  0.4150E+01   0.4750E+01   0.5464E+00   0.6307E+00
  0.4150E+01   0.4850E+01   0.4984E+00   0.6491E+00
  0.4150E+01   0.4950E+01   0.4398E+00   0.6681E+00
  0.4150E+01   0.5050E+01   0.3722E+00   0.6881E+00
  0.4150E+01   0.5150E+01   0.2978E+00   0.7089E+00
  0.4150E+01   0.5250E+01   0.2191E+00   0.7304E+00
  0.4150E+01   0.5350E+01   0.1387E+00   0.7522E+00
  0.4150E+01   0.5450E+01   0.5958E-01   0.7737E+00
  0.4150E+01   0.5550E+01  -0.1597E-01   0.7943E+00
  0.4150E+01   0.5650E+01  -0.8572E-01   0.8129E+00
  0.4150E+01   0.5750E+01  -0.1483E+00   0.8288E+00
  0.4150E+01   0.5850E+01  -0.2033E+00   0.8414E+00
  0.4150E+01   0.5950E+01  -0.2505E+00   0.8502E+00
  0.4150E+01   0.6050E+01  -0.2903E+00   0.8551E+00
  0.4150E+01   0.6150E+01  -0.3235E+00   0.8559E+00
  0.4150E+01   0.6250E+01  -0.3507E+00   0.8528E+00
  0.4150E+01   0.6350E+01  -0.3725E+00   0.8459E+00
  0.4150E+01   0.6450E+01  -0.3898E+00   0.8354E+00
  0.4150E+01   0.6550E+01  -0.4030E+00   0.8216E+00
  0.4150E+01   0.6650E+01  -0.4127E+00   0.8047E+00
  0.4150E+01   0.6750E+01  -0.4195E+00   0.7852E+00
  0.4150E+01   0.6850E+01  -0.4237E+00   0.7633E+00
  0.4150E+01   0.6950E+01  -0.4257E+00   0.7393E+00
  0.4150E+01   0.7050E+01  -0.4259E+00   0.7135E+00
  0.4150E+01   0.7150E+01  -0.4244E+00   0.6862E+00
  0.4150E+01   0.7250E+01  -0.4216E+00   0.6576E+00
  0.4150E+01   0.7350E+01  -0.4175E+00   0.6279E+00
  0.4150E+01   0.7450E+01  -0.4125E+00   0.5974E+00
  0.4150E+01   0.7550E+01  -0.4066E+00   0.5663E+00
  0.4150E+01   0.7650E+01  -0.3999E+00   0.5347E+00
  0.4150E+01   0.7750E+01  -0.3926E+00   0.5028E+00
  0.4150E+01   0.7850E+01  -0.3848E+00   0.4708E+00
  0.4150E+01   0.7950E+01  -0.3765E+00   0.4388E+00
  0.4150E+01   0.8050E+01  -0.3677E+00   0.4070E+00
  0.4150E+01   0.8150E+01  -0.3586E+00   0.3755E+00
  0.4150E+01   0.8250E+01  -0.3491E+00   0.3443E+00
  0.4150E+01   0.8350E+01  -0.3392E+00   0.3136E+00
  0.4150E+01   0.8450E+01  -0.3289E+00   0.2835E+00
  0.4150E+01   0.8550E+01  -0.3181E+00   0.2542E+00
  0.4150E+01   0.8650E+01  -0.3069E+00   0.2256E+00
  0.4150E+01   0.8750E+01  -0.2950E+00   0.1980E+00
  0.4150E+01   0.8850E+01  -0.2824E+00   0.1715E+00
  0.4150E+01   0.8950E+01  -0.2689E+00   0.1462E+00
  0.4150E+01   0.9050E+01  -0.2543E+00   0.1222E+00
  0.4150E+01   0.9150E+01  -0.2385E+00   0.9976E-01
  0.4150E+01   0.9250E+01  -0.2211E+00   0.7895E-01
  0.4150E+01   0.9350E+01  -0.2019E+00   0.6002E-01
  0.4150E+01   0.9450E+01  -0.1805E+00   0.4317E-01
  0.4150E+01   0.9550E+01  -0.1564E+00   0.2865E-01
  0.4150E+01   0.9650E+01  -0.1292E+00   0.1675E-01
  0.4150E+01   0.9750E+01  -0.9837E-01   0.7767E-02
  0.4150E+01   0.9850E+01  -0.6322E-01   0.2054E-02
  0.4150E+01   0.9950E+01  -0.2303E-01   0.0000E+00
  0.4250E+01   0.5000E-01   0.1475E-02   0.1735E-03
  0.4250E+01   0.1500E+00   0.4327E-02   0.6655E-03
  0.4250E+01   0.2500E+00   0.7137E-02   0.1475E-02
  0.4250E+01   0.3500E+00   0.9955E-02   0.2607E-02
  0.4250E+01   0.4500E+00   0.1283E-01   0.4069E-02
  0.4250E+01   0.5500E+00   0.1580E-01   0.5877E-02
  0.4250E+01   0.6500E+00   0.1891E-01   0.8048E-02
  0.4250E+01   0.7500E+00   0.2221E-01   0.1060E-01
  0.4250E+01   0.8500E+00   0.2571E-01   0.1357E-01
  0.4250E+01   0.9500E+00   0.2948E-01   0.1698E-01
  0.4250E+01   0.1050E+01   0.3354E-01   0.2085E-01
  0.4250E+01   0.1150E+01   0.3793E-01   0.2524E-01
  0.4250E+01   0.1250E+01   0.4268E-01   0.3018E-01
  0.4250E+01   0.1350E+01   0.4785E-01   0.3571E-01
  0.4250E+01   0.1450E+01   0.5348E-01   0.4188E-01
  0.4250E+01   0.1550E+01   0.5960E-01   0.4875E-01
  0.4250E+01   0.1650E+01   0.6626E-01   0.5636E-01
  0.4250E+01   0.1750E+01   0.7352E-01   0.6477E-01
  0.4250E+01   0.1850E+01   0.8142E-01   0.7404E-01
  0.4250E+01   0.1950E+01   0.9003E-01   0.8424E-01
  0.4250E+01   0.2050E+01   0.9941E-01   0.9543E-01
  0.4250E+01   0.2150E+01   0.1096E+00   0.1077E+00
  0.4250E+01   0.2250E+01   0.1207E+00   0.1211E+00
  0.4250E+01   0.2350E+01   0.1328E+00   0.1356E+00
  0.4250E+01   0.2450E+01   0.1459E+00   0.1515E+00
  0.4250E+01   0.2550E+01   0.1602E+00   0.1687E+00
  0.4250E+01   0.2650E+01   0.1757E+00   0.1873E+00
  0.4250E+01   0.2750E+01   0.1925E+00   0.2074E+00
  0.4250E+01   0.2850E+01   0.2108E+00   0.2290E+00
  0.4250E+01   0.2950E+01   0.2305E+00   0.2522E+00
  0.4250E+01   0.3050E+01   0.2517E+00   0.2770E+00
  0.4250E+01   0.3150E+01   0.2746E+00   0.3033E+00
  0.4250E+01   0.3250E+01   0.2992E+00   0.3313E+00
  0.4250E+01   0.3350E+01   0.3254E+00   0.3607E+00
  0.4250E+01   0.3450E+01   0.3532E+00   0.3916E+00
  0.4250E+01   0.3550E+01   0.3825E+00   0.4237E+00
  0.4250E+01   0.3650E+01   0.4128E+00   0.4569E+00
  0.4250E+01   0.3750E+01   0.4439E+00   0.4908E+00
  0.4250E+01   0.3850E+01   0.4750E+00   0.5253E+00
  0.4250E+01   0.3950E+01   0.5051E+00   0.5599E+00
  0.4250E+01   0.4050E+01   0.5330E+00   0.5943E+00
  0.4250E+01   0.4150E+01   0.5572E+00   0.6280E+00
  0.4250E+01   0.4250E+01   0.5756E+00   0.6609E+00
  0.4250E+01   0.4350E+01   0.5862E+00   0.6928E+00
  0.4250E+01   0.4450E+01   0.5870E+00   0.7236E+00
  0.4250E+01   0.4550E+01   0.5765E+00   0.7533E+00
  0.4250E+01   0.4650E+01   0.5535E+00   0.7823E+00
  0.4250E+01   0.4750E+01   0.5181E+00   0.8106E+00
  0.4250E+01   0.4850E+01   0.4708E+00   0.8382E+00
  0.4250E+01   0.4950E+01   0.4128E+00   0.8651E+00
  0.4250E+01   0.5050E+01   0.3460E+00   0.8913E+00
  0.4250E+01   0.5150E+01   0.2725E+00   0.9166E+00
  0.4250E+01   0.5250E+01   0.1951E+00   0.9406E+00
  0.4250E+01   0.5350E+01   0.1164E+00   0.9629E+00
  0.4250E+01   0.5450E+01   0.3937E-01   0.9831E+00
  0.4250E+01   0.5550E+01  -0.3344E-01   0.1001E+01
  0.4250E+01   0.5650E+01  -0.9973E-01   0.1015E+01
  0.4250E+01   0.5750E+01  -0.1584E+00   0.1025E+01
  0.4250E+01   0.5850E+01  -0.2090E+00   0.1030E+01
  0.4250E+01   0.5950E+01  -0.2517E+00   0.1032E+01
  0.4250E+01   0.6050E+01  -0.2871E+00   0.1028E+01
  0.4250E+01   0.6150E+01  -0.3159E+00   0.1021E+01
  0.4250E+01   0.6250E+01  -0.3390E+00   0.1009E+01
  0.4250E+01   0.6350E+01  -0.3570E+00   0.9934E+00
  0.4250E+01   0.6450E+01  -0.3707E+00   0.9744E+00
  0.4250E+01   0.6550E+01  -0.3808E+00   0.9523E+00
  0.4250E+01   0.6650E+01  -0.3878E+00   0.9273E+00
  0.4250E+01   0.6750E+01  -0.3922E+00   0.9000E+00
  0.4250E+01   0.6850E+01  -0.3943E+00   0.8706E+00
  0.4250E+01   0.6950E+01  -0.3946E+00   0.8394E+00
  0.4250E+01   0.7050E+01  -0.3932E+00   0.8067E+00
  0.4250E+01   0.7150E+01  -0.3906E+00   0.7729E+00
  0.4250E+01   0.7250E+01  -0.3867E+00   0.7380E+00
  0.4250E+01   0.7350E+01  -0.3820E+00   0.7025E+00
  0.4250E+01   0.7450E+01  -0.3764E+00   0.6665E+00
  0.4250E+01   0.7550E+01  -0.3702E+00   0.6301E+00
  0.4250E+01   0.7650E+01  -0.3634E+00   0.5936E+00
  0.4250E+01   0.7750E+01  -0.3561E+00   0.5570E+00
  0.4250E+01   0.7850E+01  -0.3484E+00   0.5206E+00
  0.4250E+01   0.7950E+01  -0.3403E+00   0.4845E+00
  0.4250E+01   0.8050E+01  -0.3320E+00   0.4487E+00
  0.4250E+01   0.8150E+01  -0.3233E+00   0.4134E+00
  0.4250E+01   0.8250E+01  -0.3144E+00   0.3787E+00
  0.4250E+01   0.8350E+01  -0.3052E+00   0.3447E+00
  0.4250E+01   0.8450E+01  -0.2957E+00   0.3115E+00
  0.4250E+01   0.8550E+01  -0.2858E+00   0.2791E+00
  0.4250E+01   0.8650E+01  -0.2755E+00   0.2478E+00
  0.4250E+01   0.8750E+01  -0.2647E+00   0.2175E+00
  0.4250E+01   0.8850E+01  -0.2533E+00   0.1885E+00
  0.4250E+01   0.8950E+01  -0.2412E+00   0.1607E+00
  0.4250E+01   0.9050E+01  -0.2281E+00   0.1345E+00
  0.4250E+01   0.9150E+01  -0.2139E+00   0.1098E+00
  0.4250E+01   0.9250E+01  -0.1983E+00   0.8704E-01
  0.4250E+01   0.9350E+01  -0.1811E+00   0.6626E-01
  0.4250E+01   0.9450E+01  -0.1620E+00   0.4773E-01
  0.4250E+01   0.9550E+01  -0.1404E+00   0.3175E-01
  0.4250E+01   0.9650E+01  -0.1161E+00   0.1860E-01
  0.4250E+01   0.9750E+01  -0.8843E-01   0.8648E-02
  0.4250E+01   0.9850E+01  -0.5688E-01   0.2296E-02
  0.4250E+01   0.9950E+01  -0.2074E-01   0.0000E+00
  0.4350E+01   0.5000E-01   0.1296E-02   0.1898E-03
  0.4350E+01   0.1500E+00   0.3799E-02   0.7281E-03
  0.4350E+01   0.2500E+00   0.6263E-02   0.1612E-02
  0.4350E+01   0.3500E+00   0.8732E-02   0.2846E-02
  0.4350E+01   0.4500E+00   0.1125E-01   0.4437E-02
  0.4350E+01   0.5500E+00   0.1385E-01   0.6400E-02
  0.4350E+01   0.6500E+00   0.1657E-01   0.8753E-02
  0.4350E+01   0.7500E+00   0.1945E-01   0.1152E-01
  0.4350E+01   0.8500E+00   0.2252E-01   0.1473E-01
  0.4350E+01   0.9500E+00   0.2581E-01   0.1841E-01
  0.4350E+01   0.1050E+01   0.2936E-01   0.2260E-01
  0.4350E+01   0.1150E+01   0.3320E-01   0.2733E-01
  0.4350E+01   0.1250E+01   0.3736E-01   0.3266E-01
  0.4350E+01   0.1350E+01   0.4189E-01   0.3864E-01
  0.4350E+01   0.1450E+01   0.4682E-01   0.4530E-01
  0.4350E+01   0.1550E+01   0.5219E-01   0.5272E-01
  0.4350E+01   0.1650E+01   0.5804E-01   0.6095E-01
  0.4350E+01   0.1750E+01   0.6442E-01   0.7006E-01
  0.4350E+01   0.1850E+01   0.7137E-01   0.8011E-01
  0.4350E+01   0.1950E+01   0.7896E-01   0.9119E-01
  0.4350E+01   0.2050E+01   0.8723E-01   0.1034E+00
  0.4350E+01   0.2150E+01   0.9625E-01   0.1168E+00
  0.4350E+01   0.2250E+01   0.1061E+00   0.1314E+00
  0.4350E+01   0.2350E+01   0.1168E+00   0.1474E+00
  0.4350E+01   0.2450E+01   0.1285E+00   0.1649E+00
  0.4350E+01   0.2550E+01   0.1412E+00   0.1839E+00
  0.4350E+01   0.2650E+01   0.1550E+00   0.2046E+00
  0.4350E+01   0.2750E+01   0.1701E+00   0.2270E+00
  0.4350E+01   0.2850E+01   0.1865E+00   0.2513E+00
  0.4350E+01   0.2950E+01   0.2043E+00   0.2775E+00
  0.4350E+01   0.3050E+01   0.2235E+00   0.3058E+00
  0.4350E+01   0.3150E+01   0.2443E+00   0.3361E+00
  0.4350E+01   0.3250E+01   0.2668E+00   0.3685E+00
  0.4350E+01   0.3350E+01   0.2909E+00   0.4031E+00
  0.4350E+01   0.3450E+01   0.3166E+00   0.4397E+00
  0.4350E+01   0.3550E+01   0.3438E+00   0.4784E+00
  0.4350E+01   0.3650E+01   0.3722E+00   0.5190E+00
  0.4350E+01   0.3750E+01   0.4016E+00   0.5613E+00
  0.4350E+01   0.3850E+01   0.4312E+00   0.6051E+00
  0.4350E+01   0.3950E+01   0.4602E+00   0.6501E+00
  0.4350E+01   0.4050E+01   0.4874E+00   0.6957E+00
  0.4350E+01   0.4150E+01   0.5112E+00   0.7417E+00
  0.4350E+01   0.4250E+01   0.5297E+00   0.7876E+00
  0.4350E+01   0.4350E+01   0.5408E+00   0.8330E+00
  0.4350E+01   0.4450E+01   0.5425E+00   0.8775E+00
  0.4350E+01   0.4550E+01   0.5331E+00   0.9208E+00
  0.4350E+01   0.4650E+01   0.5116E+00   0.9627E+00
  0.4350E+01   0.4750E+01   0.4779E+00   0.1003E+01
  0.4350E+01   0.4850E+01   0.4327E+00   0.1041E+01
  0.4350E+01   0.4950E+01   0.3772E+00   0.1077E+01
  0.4350E+01   0.5050E+01   0.3132E+00   0.1109E+01
  0.4350E+01   0.5150E+01   0.2430E+00   0.1139E+01
  0.4350E+01   0.5250E+01   0.1692E+00   0.1165E+01
  0.4350E+01   0.5350E+01   0.9449E-01   0.1187E+01
  0.4350E+01   0.5450E+01   0.2186E-01   0.1204E+01
  0.4350E+01   0.5550E+01  -0.4610E-01   0.1217E+01
  0.4350E+01   0.5650E+01  -0.1073E+00   0.1225E+01
  0.4350E+01   0.5750E+01  -0.1607E+00   0.1227E+01
  0.4350E+01   0.5850E+01  -0.2061E+00   0.1224E+01
  0.4350E+01   0.5950E+01  -0.2437E+00   0.1216E+01
  0.4350E+01   0.6050E+01  -0.2742E+00   0.1203E+01
  0.4350E+01   0.6150E+01  -0.2986E+00   0.1186E+01
  0.4350E+01   0.6250E+01  -0.3175E+00   0.1164E+01
  0.4350E+01   0.6350E+01  -0.3319E+00   0.1139E+01
  0.4350E+01   0.6450E+01  -0.3424E+00   0.1111E+01
  0.4350E+01   0.6550E+01  -0.3497E+00   0.1080E+01
  0.4350E+01   0.6650E+01  -0.3543E+00   0.1046E+01
  0.4350E+01   0.6750E+01  -0.3567E+00   0.1011E+01
  0.4350E+01   0.6850E+01  -0.3571E+00   0.9737E+00
  0.4350E+01   0.6950E+01  -0.3560E+00   0.9352E+00
  0.4350E+01   0.7050E+01  -0.3536E+00   0.8956E+00
  0.4350E+01   0.7150E+01  -0.3502E+00   0.8552E+00
  0.4350E+01   0.7250E+01  -0.3458E+00   0.8142E+00
  0.4350E+01   0.7350E+01  -0.3407E+00   0.7729E+00
  0.4350E+01   0.7450E+01  -0.3349E+00   0.7314E+00
  0.4350E+01   0.7550E+01  -0.3287E+00   0.6899E+00
  0.4350E+01   0.7650E+01  -0.3221E+00   0.6486E+00
  0.4350E+01   0.7750E+01  -0.3151E+00   0.6076E+00
  0.4350E+01   0.7850E+01  -0.3078E+00   0.5670E+00
  0.4350E+01   0.7950E+01  -0.3002E+00   0.5269E+00
  0.4350E+01   0.8050E+01  -0.2925E+00   0.4874E+00
  0.4350E+01   0.8150E+01  -0.2845E+00   0.4486E+00
  0.4350E+01   0.8250E+01  -0.2764E+00   0.4106E+00
  0.4350E+01   0.8350E+01  -0.2681E+00   0.3735E+00
  0.4350E+01   0.8450E+01  -0.2595E+00   0.3373E+00
  0.4350E+01   0.8550E+01  -0.2507E+00   0.3022E+00
  0.4350E+01   0.8650E+01  -0.2415E+00   0.2682E+00
  0.4350E+01   0.8750E+01  -0.2320E+00   0.2354E+00
  0.4350E+01   0.8850E+01  -0.2219E+00   0.2040E+00
  0.4350E+01   0.8950E+01  -0.2112E+00   0.1741E+00
  0.4350E+01   0.9050E+01  -0.1997E+00   0.1457E+00
  0.4350E+01   0.9150E+01  -0.1873E+00   0.1191E+00
  0.4350E+01   0.9250E+01  -0.1737E+00   0.9447E-01
  0.4350E+01   0.9350E+01  -0.1587E+00   0.7200E-01
  0.4350E+01   0.9450E+01  -0.1419E+00   0.5194E-01
  0.4350E+01   0.9550E+01  -0.1231E+00   0.3460E-01
  0.4350E+01   0.9650E+01  -0.1018E+00   0.2031E-01
  0.4350E+01   0.9750E+01  -0.7760E-01   0.9462E-02
  0.4350E+01   0.9850E+01  -0.4994E-01   0.2519E-02
  0.4350E+01   0.9950E+01  -0.1823E-01   0.0000E+00
  0.4450E+01   0.5000E-01   0.1103E-02   0.2041E-03
  0.4450E+01   0.1500E+00   0.3231E-02   0.7833E-03
  0.4450E+01   0.2500E+00   0.5324E-02   0.1733E-02
  0.4450E+01   0.3500E+00   0.7420E-02   0.3057E-02
  0.4450E+01   0.4500E+00   0.9554E-02   0.4761E-02
  0.4450E+01   0.5500E+00   0.1176E-01   0.6862E-02
  0.4450E+01   0.6500E+00   0.1407E-01   0.9376E-02
  0.4450E+01   0.7500E+00   0.1651E-01   0.1233E-01
  0.4450E+01   0.8500E+00   0.1911E-01   0.1575E-01
  0.4450E+01   0.9500E+00   0.2190E-01   0.1967E-01
