  0.8650E+01   0.1500E+00   0.8229E-03  -0.2479E-03
  0.8650E+01   0.2500E+00   0.7218E-03  -0.6174E-03
  0.8650E+01   0.3500E+00   0.2108E-03  -0.1165E-02
  0.8650E+01   0.4500E+00  -0.6618E-03  -0.1905E-02
  0.8650E+01   0.5500E+00  -0.1857E-02  -0.2854E-02
  0.8650E+01   0.6500E+00  -0.3344E-02  -0.4030E-02
  0.8650E+01   0.7500E+00  -0.5097E-02  -0.5452E-02
  0.8650E+01   0.8500E+00  -0.7099E-02  -0.7140E-02
  0.8650E+01   0.9500E+00  -0.9333E-02  -0.9118E-02
  0.8650E+01   0.1050E+01  -0.1179E-01  -0.1141E-01
  0.8650E+01   0.1150E+01  -0.1446E-01  -0.1403E-01
  0.8650E+01   0.1250E+01  -0.1734E-01  -0.1702E-01
  0.8650E+01   0.1350E+01  -0.2043E-01  -0.2039E-01
  0.8650E+01   0.1450E+01  -0.2371E-01  -0.2418E-01
  0.8650E+01   0.1550E+01  -0.2721E-01  -0.2841E-01
  0.8650E+01   0.1650E+01  -0.3090E-01  -0.3310E-01
  0.8650E+01   0.1750E+01  -0.3479E-01  -0.3829E-01
  0.8650E+01   0.1850E+01  -0.3888E-01  -0.4400E-01
  0.8650E+01   0.1950E+01  -0.4316E-01  -0.5026E-01
  0.8650E+01   0.2050E+01  -0.4763E-01  -0.5709E-01
  0.8650E+01   0.2150E+01  -0.5229E-01  -0.6453E-01
  0.8650E+01   0.2250E+01  -0.5712E-01  -0.7259E-01
  0.8650E+01   0.2350E+01  -0.6210E-01  -0.8129E-01
  0.8650E+01   0.2450E+01  -0.6723E-01  -0.9067E-01
  0.8650E+01   0.2550E+01  -0.7249E-01  -0.1007E+00
  0.8650E+01   0.2650E+01  -0.7785E-01  -0.1115E+00
  0.8650E+01   0.2750E+01  -0.8329E-01  -0.1229E+00
  0.8650E+01   0.2850E+01  -0.8877E-01  -0.1351E+00
  0.8650E+01   0.2950E+01  -0.9426E-01  -0.1480E+00
  0.8650E+01   0.3050E+01  -0.9972E-01  -0.1616E+00
  0.8650E+01   0.3150E+01  -0.1051E+00  -0.1759E+00
  0.8650E+01   0.3250E+01  -0.1104E+00  -0.1908E+00
  0.8650E+01   0.3350E+01  -0.1155E+00  -0.2064E+00
  0.8650E+01   0.3450E+01  -0.1203E+00  -0.2226E+00
  0.8650E+01   0.3550E+01  -0.1249E+00  -0.2394E+00
  0.8650E+01   0.3650E+01  -0.1291E+00  -0.2566E+00
  0.8650E+01   0.3750E+01  -0.1329E+00  -0.2744E+00
  0.8650E+01   0.3850E+01  -0.1362E+00  -0.2924E+00
  0.8650E+01   0.3950E+01  -0.1389E+00  -0.3108E+00
  0.8650E+01   0.4050E+01  -0.1411E+00  -0.3293E+00
  0.8650E+01   0.4150E+01  -0.1426E+00  -0.3480E+00
  0.8650E+01   0.4250E+01  -0.1433E+00  -0.3666E+00
  0.8650E+01   0.4350E+01  -0.1433E+00  -0.3851E+00
  0.8650E+01   0.4450E+01  -0.1424E+00  -0.4034E+00
  0.8650E+01   0.4550E+01  -0.1407E+00  -0.4213E+00
  0.8650E+01   0.4650E+01  -0.1381E+00  -0.4387E+00
  0.8650E+01   0.4750E+01  -0.1346E+00  -0.4555E+00
  0.8650E+01   0.4850E+01  -0.1301E+00  -0.4715E+00
  0.8650E+01   0.4950E+01  -0.1248E+00  -0.4867E+00
  0.8650E+01   0.5050E+01  -0.1185E+00  -0.5009E+00
  0.8650E+01   0.5150E+01  -0.1113E+00  -0.5140E+00
  0.8650E+01   0.5250E+01  -0.1032E+00  -0.5259E+00
  0.8650E+01   0.5350E+01  -0.9424E-01  -0.5365E+00
  0.8650E+01   0.5450E+01  -0.8453E-01  -0.5456E+00
  0.8650E+01   0.5550E+01  -0.7410E-01  -0.5534E+00
  0.8650E+01   0.5650E+01  -0.6300E-01  -0.5596E+00
  0.8650E+01   0.5750E+01  -0.5131E-01  -0.5642E+00
  0.8650E+01   0.5850E+01  -0.3912E-01  -0.5671E+00
  0.8650E+01   0.5950E+01  -0.2651E-01  -0.5684E+00
  0.8650E+01   0.6050E+01  -0.1357E-01  -0.5681E+00
  0.8650E+01   0.6150E+01  -0.3854E-03  -0.5660E+00
  0.8650E+01   0.6250E+01   0.1294E-01  -0.5623E+00
  0.8650E+01   0.6350E+01   0.2630E-01  -0.5570E+00
  0.8650E+01   0.6450E+01   0.3961E-01  -0.5500E+00
  0.8650E+01   0.6550E+01   0.5277E-01  -0.5415E+00
  0.8650E+01   0.6650E+01   0.6567E-01  -0.5315E+00
  0.8650E+01   0.6750E+01   0.7823E-01  -0.5200E+00
  0.8650E+01   0.6850E+01   0.9035E-01  -0.5072E+00
  0.8650E+01   0.6950E+01   0.1019E+00  -0.4932E+00
  0.8650E+01   0.7050E+01   0.1129E+00  -0.4779E+00
  0.8650E+01   0.7150E+01   0.1233E+00  -0.4616E+00
  0.8650E+01   0.7250E+01   0.1328E+00  -0.4443E+00
  0.8650E+01   0.7350E+01   0.1416E+00  -0.4260E+00
  0.8650E+01   0.7450E+01   0.1495E+00  -0.4071E+00
  0.8650E+01   0.7550E+01   0.1565E+00  -0.3874E+00
  0.8650E+01   0.7650E+01   0.1626E+00  -0.3671E+00
  0.8650E+01   0.7750E+01   0.1676E+00  -0.3464E+00
  0.8650E+01   0.7850E+01   0.1716E+00  -0.3254E+00
  0.8650E+01   0.7950E+01   0.1746E+00  -0.3041E+00
  0.8650E+01   0.8050E+01   0.1765E+00  -0.2827E+00
  0.8650E+01   0.8150E+01   0.1773E+00  -0.2612E+00
  0.8650E+01   0.8250E+01   0.1769E+00  -0.2398E+00
  0.8650E+01   0.8350E+01   0.1754E+00  -0.2186E+00
  0.8650E+01   0.8450E+01   0.1727E+00  -0.1977E+00
  0.8650E+01   0.8550E+01   0.1689E+00  -0.1772E+00
  0.8650E+01   0.8650E+01   0.1639E+00  -0.1572E+00
  0.8650E+01   0.8750E+01   0.1578E+00  -0.1378E+00
  0.8650E+01   0.8850E+01   0.1505E+00  -0.1192E+00
  0.8650E+01   0.8950E+01   0.1420E+00  -0.1014E+00
  0.8650E+01   0.9050E+01   0.1325E+00  -0.8458E-01
  0.8650E+01   0.9150E+01   0.1218E+00  -0.6885E-01
  0.8650E+01   0.9250E+01   0.1102E+00  -0.5433E-01
  0.8650E+01   0.9350E+01   0.9752E-01  -0.4118E-01
  0.8650E+01   0.9450E+01   0.8399E-01  -0.2952E-01
  0.8650E+01   0.9550E+01   0.6969E-01  -0.1953E-01
  0.8650E+01   0.9650E+01   0.5475E-01  -0.1137E-01
  0.8650E+01   0.9750E+01   0.3933E-01  -0.5242E-02
  0.8650E+01   0.9850E+01   0.2361E-01  -0.1368E-02
  0.8650E+01   0.9950E+01   0.7816E-02   0.0000E+00
  0.8750E+01   0.5000E-01   0.5106E-03  -0.2397E-04
  0.8750E+01   0.1500E+00   0.1003E-02  -0.1720E-03
  0.8750E+01   0.2500E+00   0.1041E-02  -0.4591E-03
  0.8750E+01   0.3500E+00   0.6857E-03  -0.9023E-03
  0.8750E+01   0.4500E+00  -0.1267E-04  -0.1520E-02
  0.8750E+01   0.5500E+00  -0.1014E-02  -0.2332E-02
  0.8750E+01   0.6500E+00  -0.2287E-02  -0.3357E-02
  0.8750E+01   0.7500E+00  -0.3805E-02  -0.4619E-02
  0.8750E+01   0.8500E+00  -0.5550E-02  -0.6137E-02
  0.8750E+01   0.9500E+00  -0.7504E-02  -0.7936E-02
  0.8750E+01   0.1050E+01  -0.9657E-02  -0.1004E-01
  0.8750E+01   0.1150E+01  -0.1200E-01  -0.1247E-01
  0.8750E+01   0.1250E+01  -0.1453E-01  -0.1525E-01
  0.8750E+01   0.1350E+01  -0.1724E-01  -0.1841E-01
  0.8750E+01   0.1450E+01  -0.2012E-01  -0.2197E-01
  0.8750E+01   0.1550E+01  -0.2319E-01  -0.2596E-01
  0.8750E+01   0.1650E+01  -0.2643E-01  -0.3041E-01
  0.8750E+01   0.1750E+01  -0.2984E-01  -0.3533E-01
  0.8750E+01   0.1850E+01  -0.3342E-01  -0.4077E-01
  0.8750E+01   0.1950E+01  -0.3717E-01  -0.4674E-01
  0.8750E+01   0.2050E+01  -0.4108E-01  -0.5326E-01
  0.8750E+01   0.2150E+01  -0.4516E-01  -0.6037E-01
  0.8750E+01   0.2250E+01  -0.4938E-01  -0.6808E-01
  0.8750E+01   0.2350E+01  -0.5374E-01  -0.7641E-01
  0.8750E+01   0.2450E+01  -0.5823E-01  -0.8539E-01
  0.8750E+01   0.2550E+01  -0.6283E-01  -0.9503E-01
  0.8750E+01   0.2650E+01  -0.6752E-01  -0.1053E+00
  0.8750E+01   0.2750E+01  -0.7228E-01  -0.1163E+00
  0.8750E+01   0.2850E+01  -0.7707E-01  -0.1280E+00
  0.8750E+01   0.2950E+01  -0.8188E-01  -0.1404E+00
  0.8750E+01   0.3050E+01  -0.8667E-01  -0.1534E+00
  0.8750E+01   0.3150E+01  -0.9139E-01  -0.1671E+00
  0.8750E+01   0.3250E+01  -0.9600E-01  -0.1815E+00
  0.8750E+01   0.3350E+01  -0.1005E+00  -0.1964E+00
  0.8750E+01   0.3450E+01  -0.1047E+00  -0.2120E+00
  0.8750E+01   0.3550E+01  -0.1088E+00  -0.2281E+00
  0.8750E+01   0.3650E+01  -0.1125E+00  -0.2447E+00
  0.8750E+01   0.3750E+01  -0.1158E+00  -0.2617E+00
  0.8750E+01   0.3850E+01  -0.1188E+00  -0.2790E+00
  0.8750E+01   0.3950E+01  -0.1213E+00  -0.2967E+00
  0.8750E+01   0.4050E+01  -0.1232E+00  -0.3145E+00
  0.8750E+01   0.4150E+01  -0.1246E+00  -0.3324E+00
  0.8750E+01   0.4250E+01  -0.1254E+00  -0.3504E+00
  0.8750E+01   0.4350E+01  -0.1254E+00  -0.3682E+00
  0.8750E+01   0.4450E+01  -0.1248E+00  -0.3858E+00
  0.8750E+01   0.4550E+01  -0.1234E+00  -0.4031E+00
  0.8750E+01   0.4650E+01  -0.1213E+00  -0.4200E+00
  0.8750E+01   0.4750E+01  -0.1183E+00  -0.4362E+00
  0.8750E+01   0.4850E+01  -0.1146E+00  -0.4518E+00
  0.8750E+01   0.4950E+01  -0.1100E+00  -0.4666E+00
  0.8750E+01   0.5050E+01  -0.1046E+00  -0.4804E+00
  0.8750E+01   0.5150E+01  -0.9843E-01  -0.4933E+00
  0.8750E+01   0.5250E+01  -0.9148E-01  -0.5050E+00
  0.8750E+01   0.5350E+01  -0.8378E-01  -0.5154E+00
  0.8750E+01   0.5450E+01  -0.7539E-01  -0.5246E+00
  0.8750E+01   0.5550E+01  -0.6635E-01  -0.5323E+00
  0.8750E+01   0.5650E+01  -0.5671E-01  -0.5386E+00
  0.8750E+01   0.5750E+01  -0.4654E-01  -0.5434E+00
  0.8750E+01   0.5850E+01  -0.3590E-01  -0.5466E+00
  0.8750E+01   0.5950E+01  -0.2488E-01  -0.5483E+00
  0.8750E+01   0.6050E+01  -0.1355E-01  -0.5483E+00
  0.8750E+01   0.6150E+01  -0.1992E-02  -0.5467E+00
  0.8750E+01   0.6250E+01   0.9716E-02  -0.5435E+00
  0.8750E+01   0.6350E+01   0.2148E-01  -0.5387E+00
  0.8750E+01   0.6450E+01   0.3323E-01  -0.5323E+00
  0.8750E+01   0.6550E+01   0.4486E-01  -0.5244E+00
  0.8750E+01   0.6650E+01   0.5628E-01  -0.5150E+00
  0.8750E+01   0.6750E+01   0.6743E-01  -0.5043E+00
  0.8750E+01   0.6850E+01   0.7820E-01  -0.4921E+00
  0.8750E+01   0.6950E+01   0.8853E-01  -0.4787E+00
  0.8750E+01   0.7050E+01   0.9835E-01  -0.4642E+00
  0.8750E+01   0.7150E+01   0.1076E+00  -0.4485E+00
  0.8750E+01   0.7250E+01   0.1162E+00  -0.4318E+00
  0.8750E+01   0.7350E+01   0.1240E+00  -0.4142E+00
  0.8750E+01   0.7450E+01   0.1311E+00  -0.3959E+00
  0.8750E+01   0.7550E+01   0.1374E+00  -0.3768E+00
  0.8750E+01   0.7650E+01   0.1429E+00  -0.3572E+00
  0.8750E+01   0.7750E+01   0.1475E+00  -0.3370E+00
  0.8750E+01   0.7850E+01   0.1511E+00  -0.3165E+00
  0.8750E+01   0.7950E+01   0.1538E+00  -0.2958E+00
  0.8750E+01   0.8050E+01   0.1555E+00  -0.2748E+00
  0.8750E+01   0.8150E+01   0.1563E+00  -0.2539E+00
  0.8750E+01   0.8250E+01   0.1560E+00  -0.2330E+00
  0.8750E+01   0.8350E+01   0.1546E+00  -0.2123E+00
  0.8750E+01   0.8450E+01   0.1523E+00  -0.1918E+00
  0.8750E+01   0.8550E+01   0.1489E+00  -0.1718E+00
  0.8750E+01   0.8650E+01   0.1444E+00  -0.1523E+00
  0.8750E+01   0.8750E+01   0.1389E+00  -0.1334E+00
  0.8750E+01   0.8850E+01   0.1323E+00  -0.1152E+00
  0.8750E+01   0.8950E+01   0.1247E+00  -0.9788E-01
  0.8750E+01   0.9050E+01   0.1161E+00  -0.8153E-01
  0.8750E+01   0.9150E+01   0.1066E+00  -0.6628E-01
  0.8750E+01   0.9250E+01   0.9609E-01  -0.5223E-01
  0.8750E+01   0.9350E+01   0.8478E-01  -0.3953E-01
  0.8750E+01   0.9450E+01   0.7273E-01  -0.2830E-01
  0.8750E+01   0.9550E+01   0.6005E-01  -0.1870E-01
  0.8750E+01   0.9650E+01   0.4689E-01  -0.1087E-01
  0.8750E+01   0.9750E+01   0.3343E-01  -0.5007E-02
  0.8750E+01   0.9850E+01   0.1988E-01  -0.1305E-02
  0.8750E+01   0.9950E+01   0.6480E-02   0.0000E+00
  0.8850E+01   0.5000E-01   0.5444E-03  -0.1905E-05
  0.8850E+01   0.1500E+00   0.1125E-02  -0.9229E-04
  0.8850E+01   0.2500E+00   0.1273E-02  -0.2931E-03
  0.8850E+01   0.3500E+00   0.1051E-02  -0.6268E-03
  0.8850E+01   0.4500E+00   0.5077E-03  -0.1116E-02
  0.8850E+01   0.5500E+00  -0.3164E-03  -0.1782E-02
  0.8850E+01   0.6500E+00  -0.1389E-02  -0.2649E-02
  0.8850E+01   0.7500E+00  -0.2685E-02  -0.3739E-02
  0.8850E+01   0.8500E+00  -0.4183E-02  -0.5075E-02
  0.8850E+01   0.9500E+00  -0.5869E-02  -0.6680E-02
  0.8850E+01   0.1050E+01  -0.7730E-02  -0.8578E-02
  0.8850E+01   0.1150E+01  -0.9757E-02  -0.1079E-01
  0.8850E+01   0.1250E+01  -0.1195E-01  -0.1335E-01
  0.8850E+01   0.1350E+01  -0.1429E-01  -0.1627E-01
  0.8850E+01   0.1450E+01  -0.1679E-01  -0.1958E-01
  0.8850E+01   0.1550E+01  -0.1944E-01  -0.2330E-01
  0.8850E+01   0.1650E+01  -0.2223E-01  -0.2746E-01
  0.8850E+01   0.1750E+01  -0.2518E-01  -0.3209E-01
  0.8850E+01   0.1850E+01  -0.2828E-01  -0.3721E-01
  0.8850E+01   0.1950E+01  -0.3151E-01  -0.4284E-01
  0.8850E+01   0.2050E+01  -0.3489E-01  -0.4900E-01
  0.8850E+01   0.2150E+01  -0.3841E-01  -0.5573E-01
  0.8850E+01   0.2250E+01  -0.4205E-01  -0.6304E-01
  0.8850E+01   0.2350E+01  -0.4581E-01  -0.7094E-01
  0.8850E+01   0.2450E+01  -0.4968E-01  -0.7947E-01
  0.8850E+01   0.2550E+01  -0.5365E-01  -0.8862E-01
  0.8850E+01   0.2650E+01  -0.5770E-01  -0.9842E-01
  0.8850E+01   0.2750E+01  -0.6180E-01  -0.1089E+00
  0.8850E+01   0.2850E+01  -0.6595E-01  -0.1200E+00
  0.8850E+01   0.2950E+01  -0.7010E-01  -0.1317E+00
  0.8850E+01   0.3050E+01  -0.7424E-01  -0.1442E+00
  0.8850E+01   0.3150E+01  -0.7832E-01  -0.1572E+00
  0.8850E+01   0.3250E+01  -0.8232E-01  -0.1709E+00
  0.8850E+01   0.3350E+01  -0.8620E-01  -0.1851E+00
  0.8850E+01   0.3450E+01  -0.8991E-01  -0.1999E+00
  0.8850E+01   0.3550E+01  -0.9341E-01  -0.2153E+00
  0.8850E+01   0.3650E+01  -0.9666E-01  -0.2311E+00
  0.8850E+01   0.3750E+01  -0.9961E-01  -0.2473E+00
  0.8850E+01   0.3850E+01  -0.1022E+00  -0.2639E+00
  0.8850E+01   0.3950E+01  -0.1044E+00  -0.2807E+00
  0.8850E+01   0.4050E+01  -0.1062E+00  -0.2978E+00
  0.8850E+01   0.4150E+01  -0.1074E+00  -0.3149E+00
  0.8850E+01   0.4250E+01  -0.1082E+00  -0.3321E+00
  0.8850E+01   0.4350E+01  -0.1083E+00  -0.3492E+00
  0.8850E+01   0.4450E+01  -0.1079E+00  -0.3661E+00
  0.8850E+01   0.4550E+01  -0.1068E+00  -0.3827E+00
  0.8850E+01   0.4650E+01  -0.1051E+00  -0.3989E+00
  0.8850E+01   0.4750E+01  -0.1026E+00  -0.4146E+00
  0.8850E+01   0.4850E+01  -0.9952E-01  -0.4296E+00
  0.8850E+01   0.4950E+01  -0.9569E-01  -0.4439E+00
  0.8850E+01   0.5050E+01  -0.9116E-01  -0.4574E+00
  0.8850E+01   0.5150E+01  -0.8594E-01  -0.4699E+00
  0.8850E+01   0.5250E+01  -0.8004E-01  -0.4813E+00
  0.8850E+01   0.5350E+01  -0.7350E-01  -0.4916E+00
  0.8850E+01   0.5450E+01  -0.6634E-01  -0.5007E+00
  0.8850E+01   0.5550E+01  -0.5861E-01  -0.5084E+00
  0.8850E+01   0.5650E+01  -0.5036E-01  -0.5148E+00
  0.8850E+01   0.5750E+01  -0.4162E-01  -0.5197E+00
  0.8850E+01   0.5850E+01  -0.3247E-01  -0.5231E+00
  0.8850E+01   0.5950E+01  -0.2297E-01  -0.5250E+00
  0.8850E+01   0.6050E+01  -0.1318E-01  -0.5254E+00
  0.8850E+01   0.6150E+01  -0.3175E-02  -0.5243E+00
  0.8850E+01   0.6250E+01   0.6977E-02  -0.5215E+00
  0.8850E+01   0.6350E+01   0.1720E-01  -0.5173E+00
  0.8850E+01   0.6450E+01   0.2743E-01  -0.5115E+00
  0.8850E+01   0.6550E+01   0.3757E-01  -0.5042E+00
  0.8850E+01   0.6650E+01   0.4755E-01  -0.4955E+00
  0.8850E+01   0.6750E+01   0.5731E-01  -0.4854E+00
  0.8850E+01   0.6850E+01   0.6676E-01  -0.4740E+00
  0.8850E+01   0.6950E+01   0.7584E-01  -0.4613E+00
  0.8850E+01   0.7050E+01   0.8448E-01  -0.4474E+00
  0.8850E+01   0.7150E+01   0.9261E-01  -0.4325E+00
  0.8850E+01   0.7250E+01   0.1002E+00  -0.4166E+00
  0.8850E+01   0.7350E+01   0.1072E+00  -0.3997E+00
  0.8850E+01   0.7450E+01   0.1135E+00  -0.3821E+00
  0.8850E+01   0.7550E+01   0.1191E+00  -0.3637E+00
  0.8850E+01   0.7650E+01   0.1239E+00  -0.3447E+00
  0.8850E+01   0.7750E+01   0.1280E+00  -0.3253E+00
  0.8850E+01   0.7850E+01   0.1313E+00  -0.3055E+00
  0.8850E+01   0.7950E+01   0.1337E+00  -0.2853E+00
  0.8850E+01   0.8050E+01   0.1352E+00  -0.2651E+00
  0.8850E+01   0.8150E+01   0.1359E+00  -0.2447E+00
  0.8850E+01   0.8250E+01   0.1357E+00  -0.2244E+00
  0.8850E+01   0.8350E+01   0.1345E+00  -0.2043E+00
  0.8850E+01   0.8450E+01   0.1324E+00  -0.1845E+00
  0.8850E+01   0.8550E+01   0.1294E+00  -0.1651E+00
  0.8850E+01   0.8650E+01   0.1254E+00  -0.1462E+00
  0.8850E+01   0.8750E+01   0.1205E+00  -0.1279E+00
  0.8850E+01   0.8850E+01   0.1147E+00  -0.1103E+00
  0.8850E+01   0.8950E+01   0.1080E+00  -0.9358E-01
  0.8850E+01   0.9050E+01   0.1003E+00  -0.7783E-01
  0.8850E+01   0.9150E+01   0.9186E-01  -0.6316E-01
  0.8850E+01   0.9250E+01   0.8259E-01  -0.4969E-01
  0.8850E+01   0.9350E+01   0.7260E-01  -0.3754E-01
  0.8850E+01   0.9450E+01   0.6199E-01  -0.2683E-01
  0.8850E+01   0.9550E+01   0.5089E-01  -0.1770E-01
  0.8850E+01   0.9650E+01   0.3944E-01  -0.1027E-01
  0.8850E+01   0.9750E+01   0.2785E-01  -0.4724E-02
  0.8850E+01   0.9850E+01   0.1635E-01  -0.1229E-02
  0.8850E+01   0.9950E+01   0.5219E-02   0.0000E+00
  0.8950E+01   0.5000E-01   0.5554E-03   0.2076E-04
  0.8950E+01   0.1500E+00   0.1188E-02  -0.1063E-04
  0.8950E+01   0.2500E+00   0.1418E-02  -0.1233E-03
  0.8950E+01   0.3500E+00   0.1304E-02  -0.3449E-03
  0.8950E+01   0.4500E+00   0.8960E-03  -0.7017E-03
  0.8950E+01   0.5500E+00   0.2323E-03  -0.1219E-02
  0.8950E+01   0.6500E+00  -0.6555E-03  -0.1922E-02
  0.8950E+01   0.7500E+00  -0.1742E-02  -0.2834E-02
  0.8950E+01   0.8500E+00  -0.3008E-02  -0.3978E-02
  0.8950E+01   0.9500E+00  -0.4438E-02  -0.5379E-02
  0.8950E+01   0.1050E+01  -0.6020E-02  -0.7059E-02
  0.8950E+01   0.1150E+01  -0.7745E-02  -0.9042E-02
  0.8950E+01   0.1250E+01  -0.9607E-02  -0.1135E-01
  0.8950E+01   0.1350E+01  -0.1160E-01  -0.1401E-01
  0.8950E+01   0.1450E+01  -0.1373E-01  -0.1704E-01
  0.8950E+01   0.1550E+01  -0.1598E-01  -0.2047E-01
  0.8950E+01   0.1650E+01  -0.1836E-01  -0.2432E-01
  0.8950E+01   0.1750E+01  -0.2086E-01  -0.2862E-01
  0.8950E+01   0.1850E+01  -0.2349E-01  -0.3338E-01
  0.8950E+01   0.1950E+01  -0.2624E-01  -0.3863E-01
  0.8950E+01   0.2050E+01  -0.2910E-01  -0.4440E-01
  0.8950E+01   0.2150E+01  -0.3208E-01  -0.5069E-01
  0.8950E+01   0.2250E+01  -0.3518E-01  -0.5754E-01
  0.8950E+01   0.2350E+01  -0.3837E-01  -0.6496E-01
  0.8950E+01   0.2450E+01  -0.4165E-01  -0.7297E-01
  0.8950E+01   0.2550E+01  -0.4502E-01  -0.8158E-01
  0.8950E+01   0.2650E+01  -0.4845E-01  -0.9081E-01
  0.8950E+01   0.2750E+01  -0.5194E-01  -0.1006E+00
  0.8950E+01   0.2850E+01  -0.5546E-01  -0.1111E+00
  0.8950E+01   0.2950E+01  -0.5899E-01  -0.1222E+00
  0.8950E+01   0.3050E+01  -0.6251E-01  -0.1339E+00
  0.8950E+01   0.3150E+01  -0.6599E-01  -0.1462E+00
  0.8950E+01   0.3250E+01  -0.6941E-01  -0.1591E+00
  0.8950E+01   0.3350E+01  -0.7272E-01  -0.1726E+00
  0.8950E+01   0.3450E+01  -0.7589E-01  -0.1866E+00
  0.8950E+01   0.3550E+01  -0.7890E-01  -0.2011E+00
  0.8950E+01   0.3650E+01  -0.8169E-01  -0.2160E+00
  0.8950E+01   0.3750E+01  -0.8424E-01  -0.2314E+00
  0.8950E+01   0.3850E+01  -0.8650E-01  -0.2471E+00
  0.8950E+01   0.3950E+01  -0.8843E-01  -0.2631E+00
  0.8950E+01   0.4050E+01  -0.8998E-01  -0.2792E+00
  0.8950E+01   0.4150E+01  -0.9114E-01  -0.2955E+00
  0.8950E+01   0.4250E+01  -0.9184E-01  -0.3118E+00
  0.8950E+01   0.4350E+01  -0.9207E-01  -0.3281E+00
  0.8950E+01   0.4450E+01  -0.9179E-01  -0.3442E+00
  0.8950E+01   0.4550E+01  -0.9097E-01  -0.3601E+00
  0.8950E+01   0.4650E+01  -0.8959E-01  -0.3755E+00
  0.8950E+01   0.4750E+01  -0.8763E-01  -0.3906E+00
  0.8950E+01   0.4850E+01  -0.8507E-01  -0.4050E+00
  0.8950E+01   0.4950E+01  -0.8193E-01  -0.4188E+00
  0.8950E+01   0.5050E+01  -0.7818E-01  -0.4317E+00
  0.8950E+01   0.5150E+01  -0.7384E-01  -0.4438E+00
  0.8950E+01   0.5250E+01  -0.6893E-01  -0.4549E+00
  0.8950E+01   0.5350E+01  -0.6346E-01  -0.4650E+00
  0.8950E+01   0.5450E+01  -0.5746E-01  -0.4739E+00
  0.8950E+01   0.5550E+01  -0.5096E-01  -0.4815E+00
  0.8950E+01   0.5650E+01  -0.4400E-01  -0.4879E+00
  0.8950E+01   0.5750E+01  -0.3662E-01  -0.4929E+00
  0.8950E+01   0.5850E+01  -0.2887E-01  -0.4965E+00
  0.8950E+01   0.5950E+01  -0.2081E-01  -0.4987E+00
  0.8950E+01   0.6050E+01  -0.1248E-01  -0.4994E+00
  0.8950E+01   0.6150E+01  -0.3960E-02  -0.4986E+00
  0.8950E+01   0.6250E+01   0.4705E-02  -0.4964E+00
  0.8950E+01   0.6350E+01   0.1345E-01  -0.4926E+00
  0.8950E+01   0.6450E+01   0.2221E-01  -0.4874E+00
  0.8950E+01   0.6550E+01   0.3091E-01  -0.4808E+00
  0.8950E+01   0.6650E+01   0.3950E-01  -0.4727E+00
  0.8950E+01   0.6750E+01   0.4790E-01  -0.4634E+00
  0.8950E+01   0.6850E+01   0.5606E-01  -0.4527E+00
  0.8950E+01   0.6950E+01   0.6391E-01  -0.4408E+00
  0.8950E+01   0.7050E+01   0.7139E-01  -0.4277E+00
  0.8950E+01   0.7150E+01   0.7845E-01  -0.4136E+00
  0.8950E+01   0.7250E+01   0.8504E-01  -0.3984E+00
  0.8950E+01   0.7350E+01   0.9110E-01  -0.3824E+00
  0.8950E+01   0.7450E+01   0.9660E-01  -0.3656E+00
  0.8950E+01   0.7550E+01   0.1015E+00  -0.3480E+00
  0.8950E+01   0.7650E+01   0.1057E+00  -0.3299E+00
  0.8950E+01   0.7750E+01   0.1093E+00  -0.3112E+00
  0.8950E+01   0.7850E+01   0.1122E+00  -0.2922E+00
  0.8950E+01   0.7950E+01   0.1143E+00  -0.2728E+00
  0.8950E+01   0.8050E+01   0.1157E+00  -0.2533E+00
  0.8950E+01   0.8150E+01   0.1163E+00  -0.2337E+00
  0.8950E+01   0.8250E+01   0.1161E+00  -0.2142E+00
  0.8950E+01   0.8350E+01   0.1151E+00  -0.1949E+00
  0.8950E+01   0.8450E+01   0.1133E+00  -0.1758E+00
  0.8950E+01   0.8550E+01   0.1107E+00  -0.1571E+00
  0.8950E+01   0.8650E+01   0.1072E+00  -0.1389E+00
  0.8950E+01   0.8750E+01   0.1029E+00  -0.1213E+00
  0.8950E+01   0.8850E+01   0.9784E-01  -0.1045E+00
  0.8950E+01   0.8950E+01   0.9194E-01  -0.8850E-01
  0.8950E+01   0.9050E+01   0.8527E-01  -0.7347E-01
  0.8950E+01   0.9150E+01   0.7786E-01  -0.5950E-01
  0.8950E+01   0.9250E+01   0.6977E-01  -0.4671E-01
  0.8950E+01   0.9350E+01   0.6107E-01  -0.3521E-01
  0.8950E+01   0.9450E+01   0.5186E-01  -0.2511E-01
  0.8950E+01   0.9550E+01   0.4227E-01  -0.1652E-01
  0.8950E+01   0.9650E+01   0.3246E-01  -0.9571E-02
  0.8950E+01   0.9750E+01   0.2264E-01  -0.4393E-02
  0.8950E+01   0.9850E+01   0.1307E-01  -0.1140E-02
  0.8950E+01   0.9950E+01   0.4048E-02   0.0000E+00
  0.9050E+01   0.5000E-01   0.5436E-03   0.4351E-04
  0.9050E+01   0.1500E+00   0.1192E-02   0.7086E-04
  0.9050E+01   0.2500E+00   0.1474E-02   0.4589E-04
  0.9050E+01   0.3500E+00   0.1446E-02  -0.6421E-04
  0.9050E+01   0.4500E+00   0.1152E-02  -0.2894E-03
  0.9050E+01   0.5500E+00   0.6315E-03  -0.6574E-03
