  0.4850E+01   0.2150E+01   0.1753E-01   0.1543E+00
  0.4850E+01   0.2250E+01   0.1931E-01   0.1735E+00
  0.4850E+01   0.2350E+01   0.2125E-01   0.1946E+00
  0.4850E+01   0.2450E+01   0.2339E-01   0.2178E+00
  0.4850E+01   0.2550E+01   0.2572E-01   0.2433E+00
  0.4850E+01   0.2650E+01   0.2829E-01   0.2713E+00
  0.4850E+01   0.2750E+01   0.3110E-01   0.3020E+00
  0.4850E+01   0.2850E+01   0.3419E-01   0.3358E+00
  0.4850E+01   0.2950E+01   0.3758E-01   0.3728E+00
  0.4850E+01   0.3050E+01   0.4129E-01   0.4135E+00
  0.4850E+01   0.3150E+01   0.4537E-01   0.4581E+00
  0.4850E+01   0.3250E+01   0.4982E-01   0.5070E+00
  0.4850E+01   0.3350E+01   0.5467E-01   0.5606E+00
  0.4850E+01   0.3450E+01   0.5994E-01   0.6193E+00
  0.4850E+01   0.3550E+01   0.6562E-01   0.6834E+00
  0.4850E+01   0.3650E+01   0.7169E-01   0.7532E+00
  0.4850E+01   0.3750E+01   0.7808E-01   0.8292E+00
  0.4850E+01   0.3850E+01   0.8468E-01   0.9114E+00
  0.4850E+01   0.3950E+01   0.9130E-01   0.9999E+00
  0.4850E+01   0.4050E+01   0.9767E-01   0.1094E+01
  0.4850E+01   0.4150E+01   0.1034E+00   0.1194E+01
  0.4850E+01   0.4250E+01   0.1080E+00   0.1298E+01
  0.4850E+01   0.4350E+01   0.1110E+00   0.1405E+01
  0.4850E+01   0.4450E+01   0.1118E+00   0.1513E+01
  0.4850E+01   0.4550E+01   0.1099E+00   0.1618E+01
  0.4850E+01   0.4650E+01   0.1052E+00   0.1720E+01
  0.4850E+01   0.4750E+01   0.9754E-01   0.1813E+01
  0.4850E+01   0.4850E+01   0.8714E-01   0.1898E+01
  0.4850E+01   0.4950E+01   0.7436E-01   0.1970E+01
  0.4850E+01   0.5050E+01   0.5967E-01   0.2028E+01
  0.4850E+01   0.5150E+01   0.4366E-01   0.2070E+01
  0.4850E+01   0.5250E+01   0.2698E-01   0.2097E+01
  0.4850E+01   0.5350E+01   0.1037E-01   0.2109E+01
  0.4850E+01   0.5450E+01  -0.5470E-02   0.2104E+01
  0.4850E+01   0.5550E+01  -0.1997E-01   0.2086E+01
  0.4850E+01   0.5650E+01  -0.3273E-01   0.2056E+01
  0.4850E+01   0.5750E+01  -0.4351E-01   0.2015E+01
  0.4850E+01   0.5850E+01  -0.5229E-01   0.1966E+01
  0.4850E+01   0.5950E+01  -0.5919E-01   0.1910E+01
  0.4850E+01   0.6050E+01  -0.6441E-01   0.1848E+01
  0.4850E+01   0.6150E+01  -0.6820E-01   0.1783E+01
  0.4850E+01   0.6250E+01  -0.7079E-01   0.1715E+01
  0.4850E+01   0.6350E+01  -0.7242E-01   0.1646E+01
  0.4850E+01   0.6450E+01  -0.7327E-01   0.1575E+01
  0.4850E+01   0.6550E+01  -0.7350E-01   0.1504E+01
  0.4850E+01   0.6650E+01  -0.7323E-01   0.1433E+01
  0.4850E+01   0.6750E+01  -0.7258E-01   0.1363E+01
  0.4850E+01   0.6850E+01  -0.7162E-01   0.1293E+01
  0.4850E+01   0.6950E+01  -0.7042E-01   0.1224E+01
  0.4850E+01   0.7050E+01  -0.6903E-01   0.1157E+01
  0.4850E+01   0.7150E+01  -0.6750E-01   0.1091E+01
  0.4850E+01   0.7250E+01  -0.6586E-01   0.1026E+01
  0.4850E+01   0.7350E+01  -0.6413E-01   0.9633E+00
  0.4850E+01   0.7450E+01  -0.6234E-01   0.9020E+00
  0.4850E+01   0.7550E+01  -0.6051E-01   0.8425E+00
  0.4850E+01   0.7650E+01  -0.5865E-01   0.7847E+00
  0.4850E+01   0.7750E+01  -0.5678E-01   0.7288E+00
  0.4850E+01   0.7850E+01  -0.5490E-01   0.6746E+00
  0.4850E+01   0.7950E+01  -0.5303E-01   0.6222E+00
  0.4850E+01   0.8050E+01  -0.5116E-01   0.5716E+00
  0.4850E+01   0.8150E+01  -0.4931E-01   0.5229E+00
  0.4850E+01   0.8250E+01  -0.4747E-01   0.4759E+00
  0.4850E+01   0.8350E+01  -0.4564E-01   0.4307E+00
  0.4850E+01   0.8450E+01  -0.4381E-01   0.3873E+00
  0.4850E+01   0.8550E+01  -0.4199E-01   0.3457E+00
  0.4850E+01   0.8650E+01  -0.4016E-01   0.3058E+00
  0.4850E+01   0.8750E+01  -0.3831E-01   0.2678E+00
  0.4850E+01   0.8850E+01  -0.3642E-01   0.2317E+00
  0.4850E+01   0.8950E+01  -0.3447E-01   0.1975E+00
  0.4850E+01   0.9050E+01  -0.3244E-01   0.1652E+00
  0.4850E+01   0.9150E+01  -0.3029E-01   0.1351E+00
  0.4850E+01   0.9250E+01  -0.2800E-01   0.1073E+00
  0.4850E+01   0.9350E+01  -0.2551E-01   0.8197E-01
  0.4850E+01   0.9450E+01  -0.2277E-01   0.5933E-01
  0.4850E+01   0.9550E+01  -0.1973E-01   0.3969E-01
  0.4850E+01   0.9650E+01  -0.1631E-01   0.2345E-01
  0.4850E+01   0.9750E+01  -0.1243E-01   0.1104E-01
  0.4850E+01   0.9850E+01  -0.8009E-02   0.3008E-02
  0.4850E+01   0.9950E+01  -0.2928E-02   0.0000E+00
  0.4950E+01   0.5000E-01  -0.3755E-07   0.3480E-03
  0.4950E+01   0.1500E+00  -0.9134E-07   0.1196E-02
  0.4950E+01   0.2500E+00  -0.1403E-06   0.2534E-02
  0.4950E+01   0.3500E+00  -0.1347E-06   0.4358E-02
  0.4950E+01   0.4500E+00  -0.1202E-06   0.6671E-02
  0.4950E+01   0.5500E+00  -0.1188E-06   0.9483E-02
  0.4950E+01   0.6500E+00  -0.1073E-06   0.1281E-01
  0.4950E+01   0.7500E+00  -0.1097E-06   0.1667E-01
  0.4950E+01   0.8500E+00  -0.9505E-07   0.2110E-01
  0.4950E+01   0.9500E+00  -0.1141E-06   0.2613E-01
  0.4950E+01   0.1050E+01  -0.9835E-07   0.3181E-01
  0.4950E+01   0.1150E+01  -0.1002E-06   0.3818E-01
  0.4950E+01   0.1250E+01  -0.7756E-07   0.4529E-01
  0.4950E+01   0.1350E+01  -0.9257E-07   0.5321E-01
  0.4950E+01   0.1450E+01  -0.9566E-07   0.6202E-01
  0.4950E+01   0.1550E+01  -0.7844E-07   0.7178E-01
  0.4950E+01   0.1650E+01  -0.8179E-07   0.8258E-01
  0.4950E+01   0.1750E+01  -0.9265E-07   0.9452E-01
  0.4950E+01   0.1850E+01  -0.9608E-07   0.1077E+00
  0.4950E+01   0.1950E+01  -0.9992E-07   0.1222E+00
  0.4950E+01   0.2050E+01  -0.7860E-07   0.1382E+00
  0.4950E+01   0.2150E+01  -0.6650E-07   0.1559E+00
  0.4950E+01   0.2250E+01  -0.1041E-06   0.1753E+00
  0.4950E+01   0.2350E+01  -0.9446E-07   0.1967E+00
  0.4950E+01   0.2450E+01  -0.7309E-07   0.2201E+00
  0.4950E+01   0.2550E+01  -0.1011E-06   0.2460E+00
  0.4950E+01   0.2650E+01  -0.4732E-07   0.2744E+00
  0.4950E+01   0.2750E+01  -0.4675E-07   0.3056E+00
  0.4950E+01   0.2850E+01  -0.6001E-07   0.3398E+00
  0.4950E+01   0.2950E+01  -0.1988E-07   0.3775E+00
  0.4950E+01   0.3050E+01   0.3292E-07   0.4189E+00
  0.4950E+01   0.3150E+01   0.5015E-07   0.4644E+00
  0.4950E+01   0.3250E+01   0.5478E-07   0.5143E+00
  0.4950E+01   0.3350E+01  -0.2590E-07   0.5690E+00
  0.4950E+01   0.3450E+01   0.3057E-07   0.6290E+00
  0.4950E+01   0.3550E+01   0.3716E-06   0.6947E+00
  0.4950E+01   0.3650E+01   0.3867E-06   0.7665E+00
  0.4950E+01   0.3750E+01   0.1348E-06   0.8446E+00
  0.4950E+01   0.3850E+01   0.8239E-07   0.9294E+00
  0.4950E+01   0.3950E+01   0.7928E-07   0.1021E+01
  0.4950E+01   0.4050E+01  -0.6659E-07   0.1118E+01
  0.4950E+01   0.4150E+01  -0.1963E-06   0.1222E+01
  0.4950E+01   0.4250E+01  -0.3225E-06   0.1330E+01
  0.4950E+01   0.4350E+01  -0.2888E-06   0.1441E+01
  0.4950E+01   0.4450E+01  -0.3455E-06   0.1553E+01
  0.4950E+01   0.4550E+01  -0.4181E-06   0.1663E+01
  0.4950E+01   0.4650E+01  -0.4603E-06   0.1768E+01
  0.4950E+01   0.4750E+01  -0.4118E-06   0.1866E+01
  0.4950E+01   0.4850E+01  -0.4472E-06   0.1953E+01
  0.4950E+01   0.4950E+01  -0.3165E-06   0.2027E+01
  0.4950E+01   0.5050E+01  -0.2609E-06   0.2087E+01
  0.4950E+01   0.5150E+01  -0.2147E-06   0.2130E+01
  0.4950E+01   0.5250E+01  -0.1317E-06   0.2157E+01
  0.4950E+01   0.5350E+01  -0.8791E-07   0.2168E+01
  0.4950E+01   0.5450E+01  -0.9920E-07   0.2162E+01
  0.4950E+01   0.5550E+01   0.1997E-06   0.2142E+01
  0.4950E+01   0.5650E+01   0.2369E-06   0.2109E+01
  0.4950E+01   0.5750E+01   0.1910E-06   0.2066E+01
  0.4950E+01   0.5850E+01   0.3574E-07   0.2013E+01
  0.4950E+01   0.5950E+01   0.1477E-06   0.1954E+01
  0.4950E+01   0.6050E+01   0.1950E-06   0.1890E+01
  0.4950E+01   0.6150E+01   0.9737E-07   0.1821E+01
  0.4950E+01   0.6250E+01   0.3455E-07   0.1751E+01
  0.4950E+01   0.6350E+01   0.7892E-07   0.1678E+01
  0.4950E+01   0.6450E+01   0.8127E-07   0.1605E+01
  0.4950E+01   0.6550E+01   0.1849E-06   0.1531E+01
  0.4950E+01   0.6650E+01   0.2327E-06   0.1458E+01
  0.4950E+01   0.6750E+01   0.1343E-06   0.1385E+01
  0.4950E+01   0.6850E+01   0.2046E-07   0.1314E+01
  0.4950E+01   0.6950E+01   0.9172E-07   0.1243E+01
  0.4950E+01   0.7050E+01   0.2084E-06   0.1174E+01
  0.4950E+01   0.7150E+01   0.1965E-06   0.1106E+01
  0.4950E+01   0.7250E+01   0.1059E-06   0.1040E+01
  0.4950E+01   0.7350E+01   0.1312E-06   0.9762E+00
  0.4950E+01   0.7450E+01   0.1392E-06   0.9138E+00
  0.4950E+01   0.7550E+01   0.2232E-06   0.8531E+00
  0.4950E+01   0.7650E+01   0.2223E-06   0.7944E+00
  0.4950E+01   0.7750E+01   0.4483E-06   0.7375E+00
  0.4950E+01   0.7850E+01   0.3995E-06   0.6825E+00
  0.4950E+01   0.7950E+01   0.2774E-06   0.6294E+00
  0.4950E+01   0.8050E+01   0.8802E-06   0.5781E+00
  0.4950E+01   0.8150E+01   0.6418E-06   0.5287E+00
  0.4950E+01   0.8250E+01   0.1734E-06   0.4811E+00
  0.4950E+01   0.8350E+01  -0.6751E-06   0.4354E+00
  0.4950E+01   0.8450E+01  -0.1412E-06   0.3914E+00
  0.4950E+01   0.8550E+01  -0.1013E-06   0.3493E+00
  0.4950E+01   0.8650E+01  -0.1453E-06   0.3091E+00
  0.4950E+01   0.8750E+01  -0.1326E-06   0.2706E+00
  0.4950E+01   0.8850E+01   0.7100E-07   0.2341E+00
  0.4950E+01   0.8950E+01  -0.3001E-07   0.1995E+00
  0.4950E+01   0.9050E+01   0.1999E-06   0.1670E+00
  0.4950E+01   0.9150E+01  -0.5455E-06   0.1366E+00
  0.4950E+01   0.9250E+01  -0.7737E-06   0.1085E+00
  0.4950E+01   0.9350E+01  -0.4430E-06   0.8284E-01
  0.4950E+01   0.9450E+01  -0.2645E-06   0.5996E-01
  0.4950E+01   0.9550E+01  -0.5709E-06   0.4012E-01
  0.4950E+01   0.9650E+01  -0.9020E-06   0.2370E-01
  0.4950E+01   0.9750E+01  -0.9293E-06   0.1116E-01
  0.4950E+01   0.9850E+01  -0.7811E-06   0.3041E-02
  0.4950E+01   0.9950E+01  -0.3962E-06   0.0000E+00
  0.5050E+01   0.5000E-01  -0.2582E-03   0.3479E-03
  0.5050E+01   0.1500E+00  -0.7579E-03   0.1196E-02
  0.5050E+01   0.2500E+00  -0.1247E-02   0.2534E-02
  0.5050E+01   0.3500E+00  -0.1733E-02   0.4358E-02
  0.5050E+01   0.4500E+00  -0.2222E-02   0.6671E-02
  0.5050E+01   0.5500E+00  -0.2719E-02   0.9483E-02
  0.5050E+01   0.6500E+00  -0.3233E-02   0.1281E-01
  0.5050E+01   0.7500E+00  -0.3769E-02   0.1667E-01
  0.5050E+01   0.8500E+00  -0.4335E-02   0.2110E-01
  0.5050E+01   0.9500E+00  -0.4936E-02   0.2613E-01
  0.5050E+01   0.1050E+01  -0.5578E-02   0.3181E-01
  0.5050E+01   0.1150E+01  -0.6270E-02   0.3818E-01
  0.5050E+01   0.1250E+01  -0.7016E-02   0.4529E-01
  0.5050E+01   0.1350E+01  -0.7825E-02   0.5321E-01
  0.5050E+01   0.1450E+01  -0.8703E-02   0.6202E-01
  0.5050E+01   0.1550E+01  -0.9659E-02   0.7178E-01
  0.5050E+01   0.1650E+01  -0.1070E-01   0.8258E-01
  0.5050E+01   0.1750E+01  -0.1184E-01   0.9452E-01
  0.5050E+01   0.1850E+01  -0.1308E-01   0.1077E+00
  0.5050E+01   0.1950E+01  -0.1443E-01   0.1222E+00
  0.5050E+01   0.2050E+01  -0.1591E-01   0.1382E+00
  0.5050E+01   0.2150E+01  -0.1753E-01   0.1559E+00
  0.5050E+01   0.2250E+01  -0.1931E-01   0.1753E+00
  0.5050E+01   0.2350E+01  -0.2125E-01   0.1967E+00
  0.5050E+01   0.2450E+01  -0.2339E-01   0.2201E+00
  0.5050E+01   0.2550E+01  -0.2572E-01   0.2460E+00
  0.5050E+01   0.2650E+01  -0.2829E-01   0.2744E+00
  0.5050E+01   0.2750E+01  -0.3110E-01   0.3056E+00
  0.5050E+01   0.2850E+01  -0.3419E-01   0.3398E+00
  0.5050E+01   0.2950E+01  -0.3758E-01   0.3775E+00
  0.5050E+01   0.3050E+01  -0.4129E-01   0.4189E+00
  0.5050E+01   0.3150E+01  -0.4537E-01   0.4644E+00
  0.5050E+01   0.3250E+01  -0.4982E-01   0.5143E+00
  0.5050E+01   0.3350E+01  -0.5467E-01   0.5690E+00
  0.5050E+01   0.3450E+01  -0.5994E-01   0.6290E+00
  0.5050E+01   0.3550E+01  -0.6562E-01   0.6947E+00
  0.5050E+01   0.3650E+01  -0.7169E-01   0.7665E+00
  0.5050E+01   0.3750E+01  -0.7808E-01   0.8446E+00
  0.5050E+01   0.3850E+01  -0.8468E-01   0.9294E+00
  0.5050E+01   0.3950E+01  -0.9130E-01   0.1021E+01
  0.5050E+01   0.4050E+01  -0.9767E-01   0.1118E+01
  0.5050E+01   0.4150E+01  -0.1034E+00   0.1222E+01
  0.5050E+01   0.4250E+01  -0.1080E+00   0.1330E+01
  0.5050E+01   0.4350E+01  -0.1110E+00   0.1441E+01
  0.5050E+01   0.4450E+01  -0.1118E+00   0.1553E+01
  0.5050E+01   0.4550E+01  -0.1099E+00   0.1663E+01
  0.5050E+01   0.4650E+01  -0.1052E+00   0.1768E+01
  0.5050E+01   0.4750E+01  -0.9754E-01   0.1866E+01
  0.5050E+01   0.4850E+01  -0.8714E-01   0.1953E+01
  0.5050E+01   0.4950E+01  -0.7436E-01   0.2027E+01
  0.5050E+01   0.5050E+01  -0.5967E-01   0.2087E+01
  0.5050E+01   0.5150E+01  -0.4366E-01   0.2130E+01
  0.5050E+01   0.5250E+01  -0.2698E-01   0.2157E+01
  0.5050E+01   0.5350E+01  -0.1037E-01   0.2168E+01
  0.5050E+01   0.5450E+01   0.5470E-02   0.2162E+01
  0.5050E+01   0.5550E+01   0.1997E-01   0.2142E+01
  0.5050E+01   0.5650E+01   0.3273E-01   0.2109E+01
  0.5050E+01   0.5750E+01   0.4351E-01   0.2066E+01
  0.5050E+01   0.5850E+01   0.5229E-01   0.2013E+01
  0.5050E+01   0.5950E+01   0.5919E-01   0.1954E+01
  0.5050E+01   0.6050E+01   0.6441E-01   0.1890E+01
  0.5050E+01   0.6150E+01   0.6820E-01   0.1821E+01
  0.5050E+01   0.6250E+01   0.7079E-01   0.1751E+01
  0.5050E+01   0.6350E+01   0.7242E-01   0.1678E+01
  0.5050E+01   0.6450E+01   0.7327E-01   0.1605E+01
  0.5050E+01   0.6550E+01   0.7350E-01   0.1531E+01
  0.5050E+01   0.6650E+01   0.7323E-01   0.1458E+01
  0.5050E+01   0.6750E+01   0.7258E-01   0.1385E+01
  0.5050E+01   0.6850E+01   0.7162E-01   0.1314E+01
  0.5050E+01   0.6950E+01   0.7042E-01   0.1243E+01
  0.5050E+01   0.7050E+01   0.6903E-01   0.1174E+01
  0.5050E+01   0.7150E+01   0.6750E-01   0.1106E+01
  0.5050E+01   0.7250E+01   0.6586E-01   0.1040E+01
  0.5050E+01   0.7350E+01   0.6413E-01   0.9762E+00
  0.5050E+01   0.7450E+01   0.6234E-01   0.9138E+00
  0.5050E+01   0.7550E+01   0.6051E-01   0.8531E+00
  0.5050E+01   0.7650E+01   0.5865E-01   0.7944E+00
  0.5050E+01   0.7750E+01   0.5678E-01   0.7375E+00
  0.5050E+01   0.7850E+01   0.5490E-01   0.6825E+00
  0.5050E+01   0.7950E+01   0.5303E-01   0.6294E+00
  0.5050E+01   0.8050E+01   0.5117E-01   0.5781E+00
  0.5050E+01   0.8150E+01   0.4931E-01   0.5287E+00
  0.5050E+01   0.8250E+01   0.4747E-01   0.4811E+00
  0.5050E+01   0.8350E+01   0.4564E-01   0.4354E+00
  0.5050E+01   0.8450E+01   0.4381E-01   0.3914E+00
  0.5050E+01   0.8550E+01   0.4199E-01   0.3493E+00
  0.5050E+01   0.8650E+01   0.4016E-01   0.3091E+00
  0.5050E+01   0.8750E+01   0.3831E-01   0.2706E+00
  0.5050E+01   0.8850E+01   0.3642E-01   0.2341E+00
  0.5050E+01   0.8950E+01   0.3447E-01   0.1995E+00
  0.5050E+01   0.9050E+01   0.3244E-01   0.1670E+00
  0.5050E+01   0.9150E+01   0.3029E-01   0.1366E+00
  0.5050E+01   0.9250E+01   0.2800E-01   0.1085E+00
  0.5050E+01   0.9350E+01   0.2551E-01   0.8284E-01
  0.5050E+01   0.9450E+01   0.2277E-01   0.5996E-01
  0.5050E+01   0.9550E+01   0.1973E-01   0.4012E-01
  0.5050E+01   0.9650E+01   0.1631E-01   0.2370E-01
  0.5050E+01   0.9750E+01   0.1243E-01   0.1116E-01
  0.5050E+01   0.9850E+01   0.8008E-02   0.3041E-02
  0.5050E+01   0.9950E+01   0.2927E-02   0.0000E+00
  0.5150E+01   0.5000E-01  -0.5136E-03   0.3453E-03
  0.5150E+01   0.1500E+00  -0.1508E-02   0.1186E-02
  0.5150E+01   0.2500E+00  -0.2482E-02   0.2511E-02
  0.5150E+01   0.3500E+00  -0.3449E-02   0.4318E-02
  0.5150E+01   0.4500E+00  -0.4421E-02   0.6609E-02
  0.5150E+01   0.5500E+00  -0.5412E-02   0.9395E-02
  0.5150E+01   0.6500E+00  -0.6435E-02   0.1269E-01
  0.5150E+01   0.7500E+00  -0.7503E-02   0.1652E-01
  0.5150E+01   0.8500E+00  -0.8629E-02   0.2091E-01
  0.5150E+01   0.9500E+00  -0.9825E-02   0.2589E-01
  0.5150E+01   0.1050E+01  -0.1110E-01   0.3151E-01
  0.5150E+01   0.1150E+01  -0.1248E-01   0.3782E-01
  0.5150E+01   0.1250E+01  -0.1397E-01   0.4487E-01
  0.5150E+01   0.1350E+01  -0.1558E-01   0.5272E-01
  0.5150E+01   0.1450E+01  -0.1732E-01   0.6144E-01
  0.5150E+01   0.1550E+01  -0.1922E-01   0.7111E-01
  0.5150E+01   0.1650E+01  -0.2129E-01   0.8180E-01
  0.5150E+01   0.1750E+01  -0.2355E-01   0.9362E-01
  0.5150E+01   0.1850E+01  -0.2601E-01   0.1067E+00
  0.5150E+01   0.1950E+01  -0.2871E-01   0.1210E+00
  0.5150E+01   0.2050E+01  -0.3165E-01   0.1369E+00
  0.5150E+01   0.2150E+01  -0.3487E-01   0.1543E+00
  0.5150E+01   0.2250E+01  -0.3839E-01   0.1735E+00
  0.5150E+01   0.2350E+01  -0.4225E-01   0.1946E+00
  0.5150E+01   0.2450E+01  -0.4647E-01   0.2178E+00
  0.5150E+01   0.2550E+01  -0.5110E-01   0.2433E+00
  0.5150E+01   0.2650E+01  -0.5618E-01   0.2713E+00
  0.5150E+01   0.2750E+01  -0.6175E-01   0.3020E+00
  0.5150E+01   0.2850E+01  -0.6785E-01   0.3358E+00
  0.5150E+01   0.2950E+01  -0.7454E-01   0.3728E+00
  0.5150E+01   0.3050E+01  -0.8187E-01   0.4135E+00
  0.5150E+01   0.3150E+01  -0.8989E-01   0.4581E+00
  0.5150E+01   0.3250E+01  -0.9864E-01   0.5070E+00
  0.5150E+01   0.3350E+01  -0.1082E+00   0.5606E+00
  0.5150E+01   0.3450E+01  -0.1185E+00   0.6193E+00
  0.5150E+01   0.3550E+01  -0.1296E+00   0.6834E+00
  0.5150E+01   0.3650E+01  -0.1415E+00   0.7532E+00
  0.5150E+01   0.3750E+01  -0.1540E+00   0.8292E+00
  0.5150E+01   0.3850E+01  -0.1668E+00   0.9114E+00
  0.5150E+01   0.3950E+01  -0.1797E+00   0.9999E+00
  0.5150E+01   0.4050E+01  -0.1921E+00   0.1094E+01
  0.5150E+01   0.4150E+01  -0.2032E+00   0.1194E+01
  0.5150E+01   0.4250E+01  -0.2121E+00   0.1298E+01
  0.5150E+01   0.4350E+01  -0.2178E+00   0.1405E+01
  0.5150E+01   0.4450E+01  -0.2193E+00   0.1513E+01
  0.5150E+01   0.4550E+01  -0.2156E+00   0.1618E+01
  0.5150E+01   0.4650E+01  -0.2064E+00   0.1720E+01
  0.5150E+01   0.4750E+01  -0.1915E+00   0.1813E+01
  0.5150E+01   0.4850E+01  -0.1712E+00   0.1898E+01
  0.5150E+01   0.4950E+01  -0.1463E+00   0.1970E+01
  0.5150E+01   0.5050E+01  -0.1177E+00   0.2028E+01
  0.5150E+01   0.5150E+01  -0.8652E-01   0.2070E+01
  0.5150E+01   0.5250E+01  -0.5398E-01   0.2097E+01
  0.5150E+01   0.5350E+01  -0.2149E-01   0.2109E+01
  0.5150E+01   0.5450E+01   0.9566E-02   0.2104E+01
  0.5150E+01   0.5550E+01   0.3802E-01   0.2086E+01
  0.5150E+01   0.5650E+01   0.6306E-01   0.2056E+01
  0.5150E+01   0.5750E+01   0.8427E-01   0.2015E+01
  0.5150E+01   0.5850E+01   0.1016E+00   0.1966E+01
  0.5150E+01   0.5950E+01   0.1152E+00   0.1910E+01
  0.5150E+01   0.6050E+01   0.1256E+00   0.1848E+01
  0.5150E+01   0.6150E+01   0.1333E+00   0.1783E+01
  0.5150E+01   0.6250E+01   0.1386E+00   0.1715E+01
  0.5150E+01   0.6350E+01   0.1420E+00   0.1646E+01
  0.5150E+01   0.6450E+01   0.1438E+00   0.1575E+01
  0.5150E+01   0.6550E+01   0.1445E+00   0.1504E+01
  0.5150E+01   0.6650E+01   0.1441E+00   0.1433E+01
  0.5150E+01   0.6750E+01   0.1430E+00   0.1363E+01
  0.5150E+01   0.6850E+01   0.1413E+00   0.1293E+01
  0.5150E+01   0.6950E+01   0.1390E+00   0.1224E+01
  0.5150E+01   0.7050E+01   0.1364E+00   0.1157E+01
  0.5150E+01   0.7150E+01   0.1335E+00   0.1091E+01
  0.5150E+01   0.7250E+01   0.1303E+00   0.1026E+01
  0.5150E+01   0.7350E+01   0.1270E+00   0.9633E+00
  0.5150E+01   0.7450E+01   0.1235E+00   0.9020E+00
  0.5150E+01   0.7550E+01   0.1199E+00   0.8425E+00
  0.5150E+01   0.7650E+01   0.1163E+00   0.7847E+00
  0.5150E+01   0.7750E+01   0.1127E+00   0.7288E+00
  0.5150E+01   0.7850E+01   0.1090E+00   0.6746E+00
  0.5150E+01   0.7950E+01   0.1053E+00   0.6222E+00
  0.5150E+01   0.8050E+01   0.1016E+00   0.5716E+00
  0.5150E+01   0.8150E+01   0.9797E-01   0.5229E+00
  0.5150E+01   0.8250E+01   0.9434E-01   0.4759E+00
  0.5150E+01   0.8350E+01   0.9072E-01   0.4307E+00
  0.5150E+01   0.8450E+01   0.8712E-01   0.3873E+00
  0.5150E+01   0.8550E+01   0.8351E-01   0.3457E+00
  0.5150E+01   0.8650E+01   0.7988E-01   0.3058E+00
  0.5150E+01   0.8750E+01   0.7620E-01   0.2678E+00
  0.5150E+01   0.8850E+01   0.7245E-01   0.2317E+00
  0.5150E+01   0.8950E+01   0.6858E-01   0.1975E+00
  0.5150E+01   0.9050E+01   0.6454E-01   0.1652E+00
  0.5150E+01   0.9150E+01   0.6027E-01   0.1351E+00
  0.5150E+01   0.9250E+01   0.5571E-01   0.1073E+00
  0.5150E+01   0.9350E+01   0.5075E-01   0.8197E-01
  0.5150E+01   0.9450E+01   0.4530E-01   0.5932E-01
  0.5150E+01   0.9550E+01   0.3925E-01   0.3969E-01
  0.5150E+01   0.9650E+01   0.3244E-01   0.2345E-01
  0.5150E+01   0.9750E+01   0.2473E-01   0.1104E-01
  0.5150E+01   0.9850E+01   0.1593E-01   0.3009E-02
  0.5150E+01   0.9950E+01   0.5822E-02   0.0000E+00
  0.5250E+01   0.5000E-01  -0.7636E-03   0.3400E-03
  0.5250E+01   0.1500E+00  -0.2243E-02   0.1165E-02
  0.5250E+01   0.2500E+00  -0.3692E-02   0.2466E-02
  0.5250E+01   0.3500E+00  -0.5131E-02   0.4238E-02
  0.5250E+01   0.4500E+00  -0.6578E-02   0.6487E-02
  0.5250E+01   0.5500E+00  -0.8053E-02   0.9220E-02
  0.5250E+01   0.6500E+00  -0.9576E-02   0.1245E-01
  0.5250E+01   0.7500E+00  -0.1117E-01   0.1621E-01
  0.5250E+01   0.8500E+00  -0.1284E-01   0.2052E-01
  0.5250E+01   0.9500E+00  -0.1462E-01   0.2541E-01
  0.5250E+01   0.1050E+01  -0.1653E-01   0.3093E-01
  0.5250E+01   0.1150E+01  -0.1857E-01   0.3712E-01
  0.5250E+01   0.1250E+01  -0.2078E-01   0.4404E-01
  0.5250E+01   0.1350E+01  -0.2318E-01   0.5174E-01
  0.5250E+01   0.1450E+01  -0.2577E-01   0.6029E-01
  0.5250E+01   0.1550E+01  -0.2860E-01   0.6977E-01
  0.5250E+01   0.1650E+01  -0.3167E-01   0.8026E-01
  0.5250E+01   0.1750E+01  -0.3503E-01   0.9184E-01
  0.5250E+01   0.1850E+01  -0.3869E-01   0.1046E+00
  0.5250E+01   0.1950E+01  -0.4268E-01   0.1187E+00
  0.5250E+01   0.2050E+01  -0.4704E-01   0.1342E+00
  0.5250E+01   0.2150E+01  -0.5181E-01   0.1512E+00
  0.5250E+01   0.2250E+01  -0.5703E-01   0.1700E+00
  0.5250E+01   0.2350E+01  -0.6273E-01   0.1906E+00
  0.5250E+01   0.2450E+01  -0.6898E-01   0.2132E+00
  0.5250E+01   0.2550E+01  -0.7581E-01   0.2380E+00
  0.5250E+01   0.2650E+01  -0.8330E-01   0.2652E+00
  0.5250E+01   0.2750E+01  -0.9150E-01   0.2950E+00
  0.5250E+01   0.2850E+01  -0.1005E+00   0.3278E+00
  0.5250E+01   0.2950E+01  -0.1103E+00   0.3636E+00
  0.5250E+01   0.3050E+01  -0.1210E+00   0.4029E+00
  0.5250E+01   0.3150E+01  -0.1328E+00   0.4458E+00
  0.5250E+01   0.3250E+01  -0.1456E+00   0.4928E+00
  0.5250E+01   0.3350E+01  -0.1594E+00   0.5442E+00
  0.5250E+01   0.3450E+01  -0.1745E+00   0.6002E+00
  0.5250E+01   0.3550E+01  -0.1906E+00   0.6612E+00
  0.5250E+01   0.3650E+01  -0.2077E+00   0.7275E+00
