  0.4350E+01   0.2750E+01   0.4355E-01   0.5936E-01
  0.4350E+01   0.2850E+01   0.5001E-01   0.6417E-01
  0.4350E+01   0.2950E+01   0.5751E-01   0.6957E-01
  0.4350E+01   0.3050E+01   0.6618E-01   0.7560E-01
  0.4350E+01   0.3150E+01   0.7617E-01   0.8229E-01
  0.4350E+01   0.3250E+01   0.8762E-01   0.8966E-01
  0.4350E+01   0.3350E+01   0.1006E+00   0.9772E-01
  0.4350E+01   0.3450E+01   0.1152E+00   0.1064E+00
  0.4350E+01   0.3550E+01   0.1314E+00   0.1158E+00
  0.4350E+01   0.3650E+01   0.1490E+00   0.1256E+00
  0.4350E+01   0.3750E+01   0.1676E+00   0.1358E+00
  0.4350E+01   0.3850E+01   0.1865E+00   0.1462E+00
  0.4350E+01   0.3950E+01   0.2050E+00   0.1565E+00
  0.4350E+01   0.4050E+01   0.2216E+00   0.1665E+00
  0.4350E+01   0.4150E+01   0.2347E+00   0.1759E+00
  0.4350E+01   0.4250E+01   0.2424E+00   0.1845E+00
  0.4350E+01   0.4350E+01   0.2427E+00   0.1920E+00
  0.4350E+01   0.4450E+01   0.2338E+00   0.1985E+00
  0.4350E+01   0.4550E+01   0.2145E+00   0.2038E+00
  0.4350E+01   0.4650E+01   0.1847E+00   0.2080E+00
  0.4350E+01   0.4750E+01   0.1452E+00   0.2112E+00
  0.4350E+01   0.4850E+01   0.9772E-01   0.2133E+00
  0.4350E+01   0.4950E+01   0.4477E-01   0.2143E+00
  0.4350E+01   0.5050E+01  -0.1083E-01   0.2144E+00
  0.4350E+01   0.5150E+01  -0.6596E-01   0.2133E+00
  0.4350E+01   0.5250E+01  -0.1175E+00   0.2111E+00
  0.4350E+01   0.5350E+01  -0.1625E+00   0.2079E+00
  0.4350E+01   0.5450E+01  -0.1987E+00   0.2035E+00
  0.4350E+01   0.5550E+01  -0.2245E+00   0.1979E+00
  0.4350E+01   0.5650E+01  -0.2396E+00   0.1912E+00
  0.4350E+01   0.5750E+01  -0.2445E+00   0.1833E+00
  0.4350E+01   0.5850E+01  -0.2408E+00   0.1745E+00
  0.4350E+01   0.5950E+01  -0.2306E+00   0.1649E+00
  0.4350E+01   0.6050E+01  -0.2157E+00   0.1548E+00
  0.4350E+01   0.6150E+01  -0.1980E+00   0.1445E+00
  0.4350E+01   0.6250E+01  -0.1791E+00   0.1342E+00
  0.4350E+01   0.6350E+01  -0.1600E+00   0.1242E+00
  0.4350E+01   0.6450E+01  -0.1417E+00   0.1146E+00
  0.4350E+01   0.6550E+01  -0.1246E+00   0.1055E+00
  0.4350E+01   0.6650E+01  -0.1090E+00   0.9710E-01
  0.4350E+01   0.6750E+01  -0.9496E-01   0.8933E-01
  0.4350E+01   0.6850E+01  -0.8258E-01   0.8223E-01
  0.4350E+01   0.6950E+01  -0.7175E-01   0.7580E-01
  0.4350E+01   0.7050E+01  -0.6233E-01   0.7001E-01
  0.4350E+01   0.7150E+01  -0.5418E-01   0.6483E-01
  0.4350E+01   0.7250E+01  -0.4715E-01   0.6022E-01
  0.4350E+01   0.7350E+01  -0.4111E-01   0.5613E-01
  0.4350E+01   0.7450E+01  -0.3591E-01   0.5252E-01
  0.4350E+01   0.7550E+01  -0.3144E-01   0.4933E-01
  0.4350E+01   0.7650E+01  -0.2759E-01   0.4653E-01
  0.4350E+01   0.7750E+01  -0.2428E-01   0.4406E-01
  0.4350E+01   0.7850E+01  -0.2142E-01   0.4187E-01
  0.4350E+01   0.7950E+01  -0.1895E-01   0.3992E-01
  0.4350E+01   0.8050E+01  -0.1682E-01   0.3814E-01
  0.4350E+01   0.8150E+01  -0.1499E-01   0.3647E-01
  0.4350E+01   0.8250E+01  -0.1341E-01   0.3487E-01
  0.4350E+01   0.8350E+01  -0.1207E-01   0.3328E-01
  0.4350E+01   0.8450E+01  -0.1093E-01   0.3163E-01
  0.4350E+01   0.8550E+01  -0.9984E-02   0.2987E-01
  0.4350E+01   0.8650E+01  -0.9217E-02   0.2798E-01
  0.4350E+01   0.8750E+01  -0.8619E-02   0.2591E-01
  0.4350E+01   0.8850E+01  -0.8179E-02   0.2367E-01
  0.4350E+01   0.8950E+01  -0.7890E-02   0.2127E-01
  0.4350E+01   0.9050E+01  -0.7740E-02   0.1875E-01
  0.4350E+01   0.9150E+01  -0.7719E-02   0.1615E-01
  0.4350E+01   0.9250E+01  -0.7811E-02   0.1354E-01
  0.4350E+01   0.9350E+01  -0.7992E-02   0.1097E-01
  0.4350E+01   0.9450E+01  -0.8221E-02   0.8515E-02
  0.4350E+01   0.9550E+01  -0.8408E-02   0.6212E-02
  0.4350E+01   0.9650E+01  -0.8372E-02   0.4110E-02
  0.4350E+01   0.9750E+01  -0.7776E-02   0.2275E-02
  0.4350E+01   0.9850E+01  -0.6085E-02   0.8330E-03
  0.4350E+01   0.9950E+01  -0.2678E-02   0.0000E+00
  0.4450E+01   0.5000E-01   0.2183E-02   0.9431E-03
  0.4450E+01   0.1500E+00   0.4940E-02   0.2462E-02
  0.4450E+01   0.2500E+00   0.6305E-02   0.4324E-02
  0.4450E+01   0.3500E+00   0.6786E-02   0.6391E-02
  0.4450E+01   0.4500E+00   0.6813E-02   0.8591E-02
  0.4450E+01   0.5500E+00   0.6658E-02   0.1088E-01
  0.4450E+01   0.6500E+00   0.6466E-02   0.1324E-01
  0.4450E+01   0.7500E+00   0.6309E-02   0.1561E-01
  0.4450E+01   0.8500E+00   0.6221E-02   0.1796E-01
  0.4450E+01   0.9500E+00   0.6222E-02   0.2025E-01
  0.4450E+01   0.1050E+01   0.6325E-02   0.2244E-01
  0.4450E+01   0.1150E+01   0.6539E-02   0.2450E-01
  0.4450E+01   0.1250E+01   0.6872E-02   0.2643E-01
  0.4450E+01   0.1350E+01   0.7333E-02   0.2822E-01
  0.4450E+01   0.1450E+01   0.7930E-02   0.2990E-01
  0.4450E+01   0.1550E+01   0.8672E-02   0.3150E-01
  0.4450E+01   0.1650E+01   0.9570E-02   0.3307E-01
  0.4450E+01   0.1750E+01   0.1064E-01   0.3466E-01
  0.4450E+01   0.1850E+01   0.1189E-01   0.3634E-01
  0.4450E+01   0.1950E+01   0.1336E-01   0.3815E-01
  0.4450E+01   0.2050E+01   0.1507E-01   0.4016E-01
  0.4450E+01   0.2150E+01   0.1705E-01   0.4243E-01
  0.4450E+01   0.2250E+01   0.1935E-01   0.4503E-01
  0.4450E+01   0.2350E+01   0.2202E-01   0.4800E-01
  0.4450E+01   0.2450E+01   0.2514E-01   0.5142E-01
  0.4450E+01   0.2550E+01   0.2876E-01   0.5535E-01
  0.4450E+01   0.2650E+01   0.3299E-01   0.5986E-01
  0.4450E+01   0.2750E+01   0.3792E-01   0.6502E-01
  0.4450E+01   0.2850E+01   0.4367E-01   0.7092E-01
  0.4450E+01   0.2950E+01   0.5036E-01   0.7764E-01
  0.4450E+01   0.3050E+01   0.5815E-01   0.8528E-01
  0.4450E+01   0.3150E+01   0.6716E-01   0.9391E-01
  0.4450E+01   0.3250E+01   0.7754E-01   0.1036E+00
  0.4450E+01   0.3350E+01   0.8939E-01   0.1146E+00
  0.4450E+01   0.3450E+01   0.1028E+00   0.1267E+00
  0.4450E+01   0.3550E+01   0.1177E+00   0.1401E+00
  0.4450E+01   0.3650E+01   0.1340E+00   0.1549E+00
  0.4450E+01   0.3750E+01   0.1514E+00   0.1708E+00
  0.4450E+01   0.3850E+01   0.1693E+00   0.1879E+00
  0.4450E+01   0.3950E+01   0.1869E+00   0.2058E+00
  0.4450E+01   0.4050E+01   0.2029E+00   0.2244E+00
  0.4450E+01   0.4150E+01   0.2158E+00   0.2433E+00
  0.4450E+01   0.4250E+01   0.2238E+00   0.2619E+00
  0.4450E+01   0.4350E+01   0.2248E+00   0.2798E+00
  0.4450E+01   0.4450E+01   0.2172E+00   0.2965E+00
  0.4450E+01   0.4550E+01   0.1997E+00   0.3114E+00
  0.4450E+01   0.4650E+01   0.1722E+00   0.3240E+00
  0.4450E+01   0.4750E+01   0.1356E+00   0.3339E+00
  0.4450E+01   0.4850E+01   0.9136E-01   0.3405E+00
  0.4450E+01   0.4950E+01   0.4194E-01   0.3437E+00
  0.4450E+01   0.5050E+01  -0.9985E-02   0.3431E+00
  0.4450E+01   0.5150E+01  -0.6146E-01   0.3390E+00
  0.4450E+01   0.5250E+01  -0.1095E+00   0.3314E+00
  0.4450E+01   0.5350E+01  -0.1515E+00   0.3207E+00
  0.4450E+01   0.5450E+01  -0.1850E+00   0.3073E+00
  0.4450E+01   0.5550E+01  -0.2087E+00   0.2918E+00
  0.4450E+01   0.5650E+01  -0.2221E+00   0.2747E+00
  0.4450E+01   0.5750E+01  -0.2260E+00   0.2565E+00
  0.4450E+01   0.5850E+01  -0.2219E+00   0.2378E+00
  0.4450E+01   0.5950E+01  -0.2116E+00   0.2192E+00
  0.4450E+01   0.6050E+01  -0.1971E+00   0.2009E+00
  0.4450E+01   0.6150E+01  -0.1802E+00   0.1833E+00
  0.4450E+01   0.6250E+01  -0.1623E+00   0.1668E+00
  0.4450E+01   0.6350E+01  -0.1444E+00   0.1514E+00
  0.4450E+01   0.6450E+01  -0.1273E+00   0.1372E+00
  0.4450E+01   0.6550E+01  -0.1114E+00   0.1243E+00
  0.4450E+01   0.6650E+01  -0.9705E-01   0.1127E+00
  0.4450E+01   0.6750E+01  -0.8424E-01   0.1023E+00
  0.4450E+01   0.6850E+01  -0.7298E-01   0.9301E-01
  0.4450E+01   0.6950E+01  -0.6317E-01   0.8478E-01
  0.4450E+01   0.7050E+01  -0.5469E-01   0.7752E-01
  0.4450E+01   0.7150E+01  -0.4738E-01   0.7112E-01
  0.4450E+01   0.7250E+01  -0.4111E-01   0.6550E-01
  0.4450E+01   0.7350E+01  -0.3574E-01   0.6059E-01
  0.4450E+01   0.7450E+01  -0.3114E-01   0.5629E-01
  0.4450E+01   0.7550E+01  -0.2719E-01   0.5254E-01
  0.4450E+01   0.7650E+01  -0.2381E-01   0.4926E-01
  0.4450E+01   0.7750E+01  -0.2091E-01   0.4639E-01
  0.4450E+01   0.7850E+01  -0.1841E-01   0.4387E-01
  0.4450E+01   0.7950E+01  -0.1626E-01   0.4163E-01
  0.4450E+01   0.8050E+01  -0.1441E-01   0.3960E-01
  0.4450E+01   0.8150E+01  -0.1281E-01   0.3772E-01
  0.4450E+01   0.8250E+01  -0.1145E-01   0.3593E-01
  0.4450E+01   0.8350E+01  -0.1029E-01   0.3415E-01
  0.4450E+01   0.8450E+01  -0.9304E-02   0.3234E-01
  0.4450E+01   0.8550E+01  -0.8489E-02   0.3043E-01
  0.4450E+01   0.8650E+01  -0.7829E-02   0.2839E-01
  0.4450E+01   0.8750E+01  -0.7313E-02   0.2619E-01
  0.4450E+01   0.8850E+01  -0.6933E-02   0.2382E-01
  0.4450E+01   0.8950E+01  -0.6681E-02   0.2130E-01
  0.4450E+01   0.9050E+01  -0.6549E-02   0.1867E-01
  0.4450E+01   0.9150E+01  -0.6527E-02   0.1598E-01
  0.4450E+01   0.9250E+01  -0.6600E-02   0.1330E-01
  0.4450E+01   0.9350E+01  -0.6749E-02   0.1069E-01
  0.4450E+01   0.9450E+01  -0.6937E-02   0.8205E-02
  0.4450E+01   0.9550E+01  -0.7088E-02   0.5906E-02
  0.4450E+01   0.9650E+01  -0.7049E-02   0.3835E-02
  0.4450E+01   0.9750E+01  -0.6535E-02   0.2063E-02
  0.4450E+01   0.9850E+01  -0.5101E-02   0.7135E-03
  0.4450E+01   0.9950E+01  -0.2235E-02   0.0000E+00
  0.4550E+01   0.5000E-01   0.1749E-02   0.8452E-03
  0.4550E+01   0.1500E+00   0.3972E-02   0.2288E-02
  0.4550E+01   0.2500E+00   0.5079E-02   0.4098E-02
  0.4550E+01   0.3500E+00   0.5474E-02   0.6137E-02
  0.4550E+01   0.4500E+00   0.5502E-02   0.8332E-02
  0.4550E+01   0.5500E+00   0.5380E-02   0.1064E-01
  0.4550E+01   0.6500E+00   0.5228E-02   0.1303E-01
  0.4550E+01   0.7500E+00   0.5103E-02   0.1546E-01
  0.4550E+01   0.8500E+00   0.5035E-02   0.1788E-01
  0.4550E+01   0.9500E+00   0.5039E-02   0.2025E-01
  0.4550E+01   0.1050E+01   0.5125E-02   0.2254E-01
  0.4550E+01   0.1150E+01   0.5302E-02   0.2470E-01
  0.4550E+01   0.1250E+01   0.5577E-02   0.2673E-01
  0.4550E+01   0.1350E+01   0.5956E-02   0.2864E-01
  0.4550E+01   0.1450E+01   0.6447E-02   0.3044E-01
  0.4550E+01   0.1550E+01   0.7058E-02   0.3218E-01
  0.4550E+01   0.1650E+01   0.7797E-02   0.3389E-01
  0.4550E+01   0.1750E+01   0.8676E-02   0.3564E-01
  0.4550E+01   0.1850E+01   0.9712E-02   0.3749E-01
  0.4550E+01   0.1950E+01   0.1092E-01   0.3950E-01
  0.4550E+01   0.2050E+01   0.1234E-01   0.4175E-01
  0.4550E+01   0.2150E+01   0.1398E-01   0.4429E-01
  0.4550E+01   0.2250E+01   0.1589E-01   0.4721E-01
  0.4550E+01   0.2350E+01   0.1812E-01   0.5056E-01
  0.4550E+01   0.2450E+01   0.2072E-01   0.5445E-01
  0.4550E+01   0.2550E+01   0.2375E-01   0.5893E-01
  0.4550E+01   0.2650E+01   0.2730E-01   0.6412E-01
  0.4550E+01   0.2750E+01   0.3145E-01   0.7011E-01
  0.4550E+01   0.2850E+01   0.3631E-01   0.7702E-01
  0.4550E+01   0.2950E+01   0.4199E-01   0.8497E-01
  0.4550E+01   0.3050E+01   0.4861E-01   0.9411E-01
  0.4550E+01   0.3150E+01   0.5631E-01   0.1046E+00
  0.4550E+01   0.3250E+01   0.6521E-01   0.1166E+00
  0.4550E+01   0.3350E+01   0.7542E-01   0.1302E+00
  0.4550E+01   0.3450E+01   0.8701E-01   0.1457E+00
  0.4550E+01   0.3550E+01   0.9998E-01   0.1631E+00
  0.4550E+01   0.3650E+01   0.1142E+00   0.1827E+00
  0.4550E+01   0.3750E+01   0.1295E+00   0.2043E+00
  0.4550E+01   0.3850E+01   0.1453E+00   0.2281E+00
  0.4550E+01   0.3950E+01   0.1610E+00   0.2537E+00
  0.4550E+01   0.4050E+01   0.1754E+00   0.2811E+00
  0.4550E+01   0.4150E+01   0.1872E+00   0.3096E+00
  0.4550E+01   0.4250E+01   0.1947E+00   0.3387E+00
  0.4550E+01   0.4350E+01   0.1961E+00   0.3674E+00
  0.4550E+01   0.4450E+01   0.1898E+00   0.3948E+00
  0.4550E+01   0.4550E+01   0.1748E+00   0.4198E+00
  0.4550E+01   0.4650E+01   0.1510E+00   0.4412E+00
  0.4550E+01   0.4750E+01   0.1189E+00   0.4580E+00
  0.4550E+01   0.4850E+01   0.8023E-01   0.4694E+00
  0.4550E+01   0.4950E+01   0.3690E-01   0.4748E+00
  0.4550E+01   0.5050E+01  -0.8632E-02   0.4737E+00
  0.4550E+01   0.5150E+01  -0.5378E-01   0.4664E+00
  0.4550E+01   0.5250E+01  -0.9592E-01   0.4531E+00
  0.4550E+01   0.5350E+01  -0.1326E+00   0.4346E+00
  0.4550E+01   0.5450E+01  -0.1619E+00   0.4119E+00
  0.4550E+01   0.5550E+01  -0.1824E+00   0.3859E+00
  0.4550E+01   0.5650E+01  -0.1939E+00   0.3580E+00
  0.4550E+01   0.5750E+01  -0.1969E+00   0.3291E+00
  0.4550E+01   0.5850E+01  -0.1928E+00   0.3003E+00
  0.4550E+01   0.5950E+01  -0.1833E+00   0.2723E+00
  0.4550E+01   0.6050E+01  -0.1703E+00   0.2456E+00
  0.4550E+01   0.6150E+01  -0.1551E+00   0.2208E+00
  0.4550E+01   0.6250E+01  -0.1392E+00   0.1979E+00
  0.4550E+01   0.6350E+01  -0.1234E+00   0.1772E+00
  0.4550E+01   0.6450E+01  -0.1084E+00   0.1585E+00
  0.4550E+01   0.6550E+01  -0.9455E-01   0.1419E+00
  0.4550E+01   0.6650E+01  -0.8207E-01   0.1272E+00
  0.4550E+01   0.6750E+01  -0.7100E-01   0.1142E+00
  0.4550E+01   0.6850E+01  -0.6131E-01   0.1029E+00
  0.4550E+01   0.6950E+01  -0.5291E-01   0.9297E-01
  0.4550E+01   0.7050E+01  -0.4567E-01   0.8432E-01
  0.4550E+01   0.7150E+01  -0.3946E-01   0.7679E-01
  0.4550E+01   0.7250E+01  -0.3415E-01   0.7024E-01
  0.4550E+01   0.7350E+01  -0.2961E-01   0.6457E-01
  0.4550E+01   0.7450E+01  -0.2574E-01   0.5964E-01
  0.4550E+01   0.7550E+01  -0.2244E-01   0.5538E-01
  0.4550E+01   0.7650E+01  -0.1961E-01   0.5167E-01
  0.4550E+01   0.7750E+01  -0.1718E-01   0.4845E-01
  0.4550E+01   0.7850E+01  -0.1511E-01   0.4562E-01
  0.4550E+01   0.7950E+01  -0.1332E-01   0.4312E-01
  0.4550E+01   0.8050E+01  -0.1179E-01   0.4087E-01
  0.4550E+01   0.8150E+01  -0.1047E-01   0.3880E-01
  0.4550E+01   0.8250E+01  -0.9343E-02   0.3684E-01
  0.4550E+01   0.8350E+01  -0.8384E-02   0.3491E-01
  0.4550E+01   0.8450E+01  -0.7576E-02   0.3296E-01
  0.4550E+01   0.8550E+01  -0.6906E-02   0.3092E-01
  0.4550E+01   0.8650E+01  -0.6362E-02   0.2876E-01
  0.4550E+01   0.8750E+01  -0.5938E-02   0.2644E-01
  0.4550E+01   0.8850E+01  -0.5625E-02   0.2396E-01
  0.4550E+01   0.8950E+01  -0.5417E-02   0.2134E-01
  0.4550E+01   0.9050E+01  -0.5306E-02   0.1861E-01
  0.4550E+01   0.9150E+01  -0.5284E-02   0.1585E-01
  0.4550E+01   0.9250E+01  -0.5340E-02   0.1310E-01
  0.4550E+01   0.9350E+01  -0.5458E-02   0.1045E-01
  0.4550E+01   0.9450E+01  -0.5606E-02   0.7947E-02
  0.4550E+01   0.9550E+01  -0.5723E-02   0.5650E-02
  0.4550E+01   0.9650E+01  -0.5686E-02   0.3605E-02
  0.4550E+01   0.9750E+01  -0.5264E-02   0.1885E-02
  0.4550E+01   0.9850E+01  -0.4100E-02   0.6138E-03
  0.4550E+01   0.9950E+01  -0.1790E-02   0.0000E+00
  0.4650E+01   0.5000E-01   0.1313E-02   0.7665E-03
  0.4650E+01   0.1500E+00   0.2991E-02   0.2147E-02
  0.4650E+01   0.2500E+00   0.3831E-02   0.3917E-02
  0.4650E+01   0.3500E+00   0.4133E-02   0.5934E-02
  0.4650E+01   0.4500E+00   0.4156E-02   0.8124E-02
  0.4650E+01   0.5500E+00   0.4066E-02   0.1045E-01
  0.4650E+01   0.6500E+00   0.3953E-02   0.1286E-01
  0.4650E+01   0.7500E+00   0.3860E-02   0.1534E-01
  0.4650E+01   0.8500E+00   0.3810E-02   0.1782E-01
  0.4650E+01   0.9500E+00   0.3815E-02   0.2026E-01
  0.4650E+01   0.1050E+01   0.3882E-02   0.2262E-01
  0.4650E+01   0.1150E+01   0.4019E-02   0.2486E-01
  0.4650E+01   0.1250E+01   0.4230E-02   0.2699E-01
  0.4650E+01   0.1350E+01   0.4521E-02   0.2899E-01
  0.4650E+01   0.1450E+01   0.4897E-02   0.3089E-01
  0.4650E+01   0.1550E+01   0.5365E-02   0.3274E-01
  0.4650E+01   0.1650E+01   0.5932E-02   0.3457E-01
  0.4650E+01   0.1750E+01   0.6607E-02   0.3645E-01
  0.4650E+01   0.1850E+01   0.7403E-02   0.3844E-01
  0.4650E+01   0.1950E+01   0.8335E-02   0.4062E-01
  0.4650E+01   0.2050E+01   0.9423E-02   0.4306E-01
  0.4650E+01   0.2150E+01   0.1069E-01   0.4584E-01
  0.4650E+01   0.2250E+01   0.1217E-01   0.4903E-01
  0.4650E+01   0.2350E+01   0.1389E-01   0.5272E-01
  0.4650E+01   0.2450E+01   0.1591E-01   0.5699E-01
  0.4650E+01   0.2550E+01   0.1827E-01   0.6196E-01
  0.4650E+01   0.2650E+01   0.2103E-01   0.6774E-01
  0.4650E+01   0.2750E+01   0.2427E-01   0.7444E-01
  0.4650E+01   0.2850E+01   0.2807E-01   0.8223E-01
  0.4650E+01   0.2950E+01   0.3253E-01   0.9127E-01
  0.4650E+01   0.3050E+01   0.3774E-01   0.1017E+00
  0.4650E+01   0.3150E+01   0.4382E-01   0.1139E+00
  0.4650E+01   0.3250E+01   0.5087E-01   0.1278E+00
  0.4650E+01   0.3350E+01   0.5898E-01   0.1439E+00
  0.4650E+01   0.3450E+01   0.6822E-01   0.1624E+00
  0.4650E+01   0.3550E+01   0.7860E-01   0.1835E+00
  0.4650E+01   0.3650E+01   0.9006E-01   0.2074E+00
  0.4650E+01   0.3750E+01   0.1024E+00   0.2343E+00
  0.4650E+01   0.3850E+01   0.1152E+00   0.2642E+00
  0.4650E+01   0.3950E+01   0.1280E+00   0.2971E+00
  0.4650E+01   0.4050E+01   0.1398E+00   0.3326E+00
  0.4650E+01   0.4150E+01   0.1495E+00   0.3701E+00
  0.4650E+01   0.4250E+01   0.1558E+00   0.4090E+00
  0.4650E+01   0.4350E+01   0.1572E+00   0.4478E+00
  0.4650E+01   0.4450E+01   0.1524E+00   0.4853E+00
  0.4650E+01   0.4550E+01   0.1405E+00   0.5197E+00
  0.4650E+01   0.4650E+01   0.1214E+00   0.5494E+00
  0.4650E+01   0.4750E+01   0.9573E-01   0.5728E+00
  0.4650E+01   0.4850E+01   0.6461E-01   0.5887E+00
  0.4650E+01   0.4950E+01   0.2977E-01   0.5961E+00
  0.4650E+01   0.5050E+01  -0.6840E-02   0.5946E+00
  0.4650E+01   0.5150E+01  -0.4314E-01   0.5843E+00
  0.4650E+01   0.5250E+01  -0.7704E-01   0.5657E+00
  0.4650E+01   0.5350E+01  -0.1065E+00   0.5400E+00
  0.4650E+01   0.5450E+01  -0.1300E+00   0.5084E+00
  0.4650E+01   0.5550E+01  -0.1464E+00   0.4727E+00
  0.4650E+01   0.5650E+01  -0.1555E+00   0.4346E+00
  0.4650E+01   0.5750E+01  -0.1577E+00   0.3957E+00
  0.4650E+01   0.5850E+01  -0.1542E+00   0.3574E+00
  0.4650E+01   0.5950E+01  -0.1464E+00   0.3206E+00
  0.4650E+01   0.6050E+01  -0.1356E+00   0.2862E+00
  0.4650E+01   0.6150E+01  -0.1232E+00   0.2545E+00
  0.4650E+01   0.6250E+01  -0.1103E+00   0.2258E+00
  0.4650E+01   0.6350E+01  -0.9749E-01   0.2001E+00
  0.4650E+01   0.6450E+01  -0.8540E-01   0.1774E+00
  0.4650E+01   0.6550E+01  -0.7428E-01   0.1574E+00
  0.4650E+01   0.6650E+01  -0.6430E-01   0.1399E+00
  0.4650E+01   0.6750E+01  -0.5548E-01   0.1247E+00
  0.4650E+01   0.6850E+01  -0.4779E-01   0.1114E+00
  0.4650E+01   0.6950E+01  -0.4114E-01   0.1000E+00
  0.4650E+01   0.7050E+01  -0.3543E-01   0.9014E-01
  0.4650E+01   0.7150E+01  -0.3054E-01   0.8162E-01
  0.4650E+01   0.7250E+01  -0.2638E-01   0.7427E-01
  0.4650E+01   0.7350E+01  -0.2283E-01   0.6794E-01
  0.4650E+01   0.7450E+01  -0.1981E-01   0.6247E-01
  0.4650E+01   0.7550E+01  -0.1724E-01   0.5776E-01
  0.4650E+01   0.7650E+01  -0.1504E-01   0.5369E-01
  0.4650E+01   0.7750E+01  -0.1317E-01   0.5016E-01
  0.4650E+01   0.7850E+01  -0.1156E-01   0.4708E-01
  0.4650E+01   0.7950E+01  -0.1018E-01   0.4437E-01
  0.4650E+01   0.8050E+01  -0.8997E-02   0.4193E-01
  0.4650E+01   0.8150E+01  -0.7984E-02   0.3970E-01
  0.4650E+01   0.8250E+01  -0.7118E-02   0.3760E-01
  0.4650E+01   0.8350E+01  -0.6381E-02   0.3554E-01
  0.4650E+01   0.8450E+01  -0.5761E-02   0.3347E-01
  0.4650E+01   0.8550E+01  -0.5247E-02   0.3132E-01
  0.4650E+01   0.8650E+01  -0.4831E-02   0.2906E-01
  0.4650E+01   0.8750E+01  -0.4506E-02   0.2664E-01
  0.4650E+01   0.8850E+01  -0.4266E-02   0.2407E-01
  0.4650E+01   0.8950E+01  -0.4106E-02   0.2137E-01
  0.4650E+01   0.9050E+01  -0.4019E-02   0.1857E-01
  0.4650E+01   0.9150E+01  -0.4001E-02   0.1574E-01
  0.4650E+01   0.9250E+01  -0.4041E-02   0.1295E-01
  0.4650E+01   0.9350E+01  -0.4128E-02   0.1026E-01
  0.4650E+01   0.9450E+01  -0.4238E-02   0.7740E-02
  0.4650E+01   0.9550E+01  -0.4324E-02   0.5444E-02
  0.4650E+01   0.9650E+01  -0.4292E-02   0.3422E-02
  0.4650E+01   0.9750E+01  -0.3969E-02   0.1743E-02
  0.4650E+01   0.9850E+01  -0.3086E-02   0.5341E-03
  0.4650E+01   0.9950E+01  -0.1343E-02   0.0000E+00
  0.4750E+01   0.5000E-01   0.8763E-03   0.7074E-03
  0.4750E+01   0.1500E+00   0.1999E-02   0.2042E-02
  0.4750E+01   0.2500E+00   0.2564E-02   0.3779E-02
  0.4750E+01   0.3500E+00   0.2768E-02   0.5780E-02
  0.4750E+01   0.4500E+00   0.2785E-02   0.7968E-02
  0.4750E+01   0.5500E+00   0.2726E-02   0.1030E-01
  0.4750E+01   0.6500E+00   0.2651E-02   0.1274E-01
  0.4750E+01   0.7500E+00   0.2589E-02   0.1525E-01
  0.4750E+01   0.8500E+00   0.2556E-02   0.1777E-01
  0.4750E+01   0.9500E+00   0.2561E-02   0.2026E-01
  0.4750E+01   0.1050E+01   0.2607E-02   0.2268E-01
  0.4750E+01   0.1150E+01   0.2700E-02   0.2499E-01
  0.4750E+01   0.1250E+01   0.2843E-02   0.2718E-01
  0.4750E+01   0.1350E+01   0.3040E-02   0.2926E-01
  0.4750E+01   0.1450E+01   0.3295E-02   0.3124E-01
  0.4750E+01   0.1550E+01   0.3611E-02   0.3317E-01
  0.4750E+01   0.1650E+01   0.3995E-02   0.3509E-01
  0.4750E+01   0.1750E+01   0.4453E-02   0.3707E-01
  0.4750E+01   0.1850E+01   0.4993E-02   0.3918E-01
  0.4750E+01   0.1950E+01   0.5626E-02   0.4149E-01
  0.4750E+01   0.2050E+01   0.6365E-02   0.4408E-01
  0.4750E+01   0.2150E+01   0.7227E-02   0.4704E-01
  0.4750E+01   0.2250E+01   0.8234E-02   0.5044E-01
  0.4750E+01   0.2350E+01   0.9410E-02   0.5439E-01
  0.4750E+01   0.2450E+01   0.1079E-01   0.5898E-01
  0.4750E+01   0.2550E+01   0.1240E-01   0.6433E-01
  0.4750E+01   0.2650E+01   0.1429E-01   0.7058E-01
  0.4750E+01   0.2750E+01   0.1651E-01   0.7786E-01
  0.4750E+01   0.2850E+01   0.1913E-01   0.8635E-01
  0.4750E+01   0.2950E+01   0.2220E-01   0.9626E-01
  0.4750E+01   0.3050E+01   0.2580E-01   0.1078E+00
  0.4750E+01   0.3150E+01   0.3000E-01   0.1212E+00
  0.4750E+01   0.3250E+01   0.3489E-01   0.1369E+00
  0.4750E+01   0.3350E+01   0.4052E-01   0.1550E+00
  0.4750E+01   0.3450E+01   0.4696E-01   0.1759E+00
  0.4750E+01   0.3550E+01   0.5421E-01   0.2000E+00
  0.4750E+01   0.3650E+01   0.6223E-01   0.2276E+00
  0.4750E+01   0.3750E+01   0.7089E-01   0.2588E+00
  0.4750E+01   0.3850E+01   0.7993E-01   0.2939E+00
  0.4750E+01   0.3950E+01   0.8894E-01   0.3328E+00
  0.4750E+01   0.4050E+01   0.9731E-01   0.3751E+00
  0.4750E+01   0.4150E+01   0.1042E+00   0.4202E+00
  0.4750E+01   0.4250E+01   0.1087E+00   0.4672E+00
  0.4750E+01   0.4350E+01   0.1098E+00   0.5145E+00
  0.4750E+01   0.4450E+01   0.1066E+00   0.5603E+00
