  0.4350E+01   0.2500E+00   0.6262E-02   0.1600E-02
  0.4350E+01   0.3500E+00   0.8732E-02   0.2829E-02
  0.4350E+01   0.4500E+00   0.1125E-01   0.4417E-02
  0.4350E+01   0.5500E+00   0.1385E-01   0.6377E-02
  0.4350E+01   0.6500E+00   0.1657E-01   0.8727E-02
  0.4350E+01   0.7500E+00   0.1945E-01   0.1149E-01
  0.4350E+01   0.8500E+00   0.2252E-01   0.1469E-01
  0.4350E+01   0.9500E+00   0.2581E-01   0.1837E-01
  0.4350E+01   0.1050E+01   0.2936E-01   0.2256E-01
  0.4350E+01   0.1150E+01   0.3319E-01   0.2729E-01
  0.4350E+01   0.1250E+01   0.3736E-01   0.3262E-01
  0.4350E+01   0.1350E+01   0.4189E-01   0.3859E-01
  0.4350E+01   0.1450E+01   0.4681E-01   0.4525E-01
  0.4350E+01   0.1550E+01   0.5218E-01   0.5266E-01
  0.4350E+01   0.1650E+01   0.5803E-01   0.6088E-01
  0.4350E+01   0.1750E+01   0.6440E-01   0.6999E-01
  0.4350E+01   0.1850E+01   0.7136E-01   0.8004E-01
  0.4350E+01   0.1950E+01   0.7894E-01   0.9112E-01
  0.4350E+01   0.2050E+01   0.8721E-01   0.1033E+00
  0.4350E+01   0.2150E+01   0.9622E-01   0.1167E+00
  0.4350E+01   0.2250E+01   0.1061E+00   0.1313E+00
  0.4350E+01   0.2350E+01   0.1168E+00   0.1473E+00
  0.4350E+01   0.2450E+01   0.1284E+00   0.1648E+00
  0.4350E+01   0.2550E+01   0.1412E+00   0.1838E+00
  0.4350E+01   0.2650E+01   0.1550E+00   0.2045E+00
  0.4350E+01   0.2750E+01   0.1701E+00   0.2269E+00
  0.4350E+01   0.2850E+01   0.1864E+00   0.2512E+00
  0.4350E+01   0.2950E+01   0.2042E+00   0.2774E+00
  0.4350E+01   0.3050E+01   0.2235E+00   0.3056E+00
  0.4350E+01   0.3150E+01   0.2443E+00   0.3359E+00
  0.4350E+01   0.3250E+01   0.2667E+00   0.3683E+00
  0.4350E+01   0.3350E+01   0.2908E+00   0.4029E+00
  0.4350E+01   0.3450E+01   0.3165E+00   0.4395E+00
  0.4350E+01   0.3550E+01   0.3437E+00   0.4782E+00
  0.4350E+01   0.3650E+01   0.3722E+00   0.5188E+00
  0.4350E+01   0.3750E+01   0.4015E+00   0.5611E+00
  0.4350E+01   0.3850E+01   0.4311E+00   0.6049E+00
  0.4350E+01   0.3950E+01   0.4601E+00   0.6499E+00
  0.4350E+01   0.4050E+01   0.4873E+00   0.6955E+00
  0.4350E+01   0.4150E+01   0.5111E+00   0.7415E+00
  0.4350E+01   0.4250E+01   0.5296E+00   0.7874E+00
  0.4350E+01   0.4350E+01   0.5408E+00   0.8328E+00
  0.4350E+01   0.4450E+01   0.5425E+00   0.8773E+00
  0.4350E+01   0.4550E+01   0.5331E+00   0.9207E+00
  0.4350E+01   0.4650E+01   0.5117E+00   0.9626E+00
  0.4350E+01   0.4750E+01   0.4780E+00   0.1003E+01
  0.4350E+01   0.4850E+01   0.4328E+00   0.1041E+01
  0.4350E+01   0.4950E+01   0.3773E+00   0.1077E+01
  0.4350E+01   0.5050E+01   0.3133E+00   0.1109E+01
  0.4350E+01   0.5150E+01   0.2432E+00   0.1139E+01
  0.4350E+01   0.5250E+01   0.1693E+00   0.1165E+01
  0.4350E+01   0.5350E+01   0.9468E-01   0.1187E+01
  0.4350E+01   0.5450E+01   0.2206E-01   0.1204E+01
  0.4350E+01   0.5550E+01  -0.4590E-01   0.1217E+01
  0.4350E+01   0.5650E+01  -0.1071E+00   0.1225E+01
  0.4350E+01   0.5750E+01  -0.1605E+00   0.1227E+01
  0.4350E+01   0.5850E+01  -0.2059E+00   0.1224E+01
  0.4350E+01   0.5950E+01  -0.2435E+00   0.1216E+01
  0.4350E+01   0.6050E+01  -0.2741E+00   0.1203E+01
  0.4350E+01   0.6150E+01  -0.2985E+00   0.1186E+01
  0.4350E+01   0.6250E+01  -0.3174E+00   0.1164E+01
  0.4350E+01   0.6350E+01  -0.3318E+00   0.1139E+01
  0.4350E+01   0.6450E+01  -0.3424E+00   0.1111E+01
  0.4350E+01   0.6550E+01  -0.3497E+00   0.1080E+01
  0.4350E+01   0.6650E+01  -0.3543E+00   0.1047E+01
  0.4350E+01   0.6750E+01  -0.3566E+00   0.1011E+01
  0.4350E+01   0.6850E+01  -0.3571E+00   0.9739E+00
  0.4350E+01   0.6950E+01  -0.3560E+00   0.9353E+00
  0.4350E+01   0.7050E+01  -0.3537E+00   0.8957E+00
  0.4350E+01   0.7150E+01  -0.3502E+00   0.8553E+00
  0.4350E+01   0.7250E+01  -0.3458E+00   0.8144E+00
  0.4350E+01   0.7350E+01  -0.3407E+00   0.7730E+00
  0.4350E+01   0.7450E+01  -0.3350E+00   0.7315E+00
  0.4350E+01   0.7550E+01  -0.3288E+00   0.6901E+00
  0.4350E+01   0.7650E+01  -0.3221E+00   0.6487E+00
  0.4350E+01   0.7750E+01  -0.3151E+00   0.6077E+00
  0.4350E+01   0.7850E+01  -0.3078E+00   0.5671E+00
  0.4350E+01   0.7950E+01  -0.3003E+00   0.5270E+00
  0.4350E+01   0.8050E+01  -0.2925E+00   0.4875E+00
  0.4350E+01   0.8150E+01  -0.2846E+00   0.4487E+00
  0.4350E+01   0.8250E+01  -0.2765E+00   0.4107E+00
  0.4350E+01   0.8350E+01  -0.2681E+00   0.3735E+00
  0.4350E+01   0.8450E+01  -0.2596E+00   0.3374E+00
  0.4350E+01   0.8550E+01  -0.2507E+00   0.3022E+00
  0.4350E+01   0.8650E+01  -0.2416E+00   0.2682E+00
  0.4350E+01   0.8750E+01  -0.2320E+00   0.2355E+00
  0.4350E+01   0.8850E+01  -0.2220E+00   0.2041E+00
  0.4350E+01   0.8950E+01  -0.2113E+00   0.1741E+00
  0.4350E+01   0.9050E+01  -0.1998E+00   0.1457E+00
  0.4350E+01   0.9150E+01  -0.1874E+00   0.1191E+00
  0.4350E+01   0.9250E+01  -0.1738E+00   0.9449E-01
  0.4350E+01   0.9350E+01  -0.1587E+00   0.7201E-01
  0.4350E+01   0.9450E+01  -0.1420E+00   0.5195E-01
  0.4350E+01   0.9550E+01  -0.1231E+00   0.3461E-01
  0.4350E+01   0.9650E+01  -0.1018E+00   0.2032E-01
  0.4350E+01   0.9750E+01  -0.7762E-01   0.9470E-02
  0.4350E+01   0.9850E+01  -0.4996E-01   0.2523E-02
  0.4350E+01   0.9950E+01  -0.1823E-01   0.0000E+00
  0.4450E+01   0.5000E-01   0.1102E-02   0.1999E-03
  0.4450E+01   0.1500E+00   0.3230E-02   0.7749E-03
  0.4450E+01   0.2500E+00   0.5323E-02   0.1721E-02
  0.4450E+01   0.3500E+00   0.7419E-02   0.3040E-02
  0.4450E+01   0.4500E+00   0.9554E-02   0.4741E-02
  0.4450E+01   0.5500E+00   0.1176E-01   0.6838E-02
  0.4450E+01   0.6500E+00   0.1407E-01   0.9349E-02
  0.4450E+01   0.7500E+00   0.1651E-01   0.1230E-01
  0.4450E+01   0.8500E+00   0.1910E-01   0.1572E-01
  0.4450E+01   0.9500E+00   0.2189E-01   0.1964E-01
  0.4450E+01   0.1050E+01   0.2490E-01   0.2410E-01
  0.4450E+01   0.1150E+01   0.2816E-01   0.2914E-01
  0.4450E+01   0.1250E+01   0.3169E-01   0.3482E-01
  0.4450E+01   0.1350E+01   0.3553E-01   0.4117E-01
  0.4450E+01   0.1450E+01   0.3972E-01   0.4827E-01
  0.4450E+01   0.1550E+01   0.4428E-01   0.5618E-01
  0.4450E+01   0.1650E+01   0.4925E-01   0.6496E-01
  0.4450E+01   0.1750E+01   0.5468E-01   0.7469E-01
  0.4450E+01   0.1850E+01   0.6061E-01   0.8544E-01
  0.4450E+01   0.1950E+01   0.6708E-01   0.9731E-01
  0.4450E+01   0.2050E+01   0.7414E-01   0.1104E+00
  0.4450E+01   0.2150E+01   0.8185E-01   0.1248E+00
  0.4450E+01   0.2250E+01   0.9027E-01   0.1405E+00
  0.4450E+01   0.2350E+01   0.9946E-01   0.1578E+00
  0.4450E+01   0.2450E+01   0.1095E+00   0.1768E+00
  0.4450E+01   0.2550E+01   0.1205E+00   0.1975E+00
  0.4450E+01   0.2650E+01   0.1324E+00   0.2201E+00
  0.4450E+01   0.2750E+01   0.1454E+00   0.2447E+00
  0.4450E+01   0.2850E+01   0.1597E+00   0.2715E+00
  0.4450E+01   0.2950E+01   0.1751E+00   0.3005E+00
  0.4450E+01   0.3050E+01   0.1920E+00   0.3320E+00
  0.4450E+01   0.3150E+01   0.2102E+00   0.3661E+00
  0.4450E+01   0.3250E+01   0.2300E+00   0.4028E+00
  0.4450E+01   0.3350E+01   0.2513E+00   0.4423E+00
  0.4450E+01   0.3450E+01   0.2742E+00   0.4846E+00
  0.4450E+01   0.3550E+01   0.2985E+00   0.5297E+00
  0.4450E+01   0.3650E+01   0.3242E+00   0.5777E+00
  0.4450E+01   0.3750E+01   0.3508E+00   0.6284E+00
  0.4450E+01   0.3850E+01   0.3778E+00   0.6817E+00
  0.4450E+01   0.3950E+01   0.4045E+00   0.7372E+00
  0.4450E+01   0.4050E+01   0.4298E+00   0.7947E+00
  0.4450E+01   0.4150E+01   0.4522E+00   0.8536E+00
  0.4450E+01   0.4250E+01   0.4699E+00   0.9134E+00
  0.4450E+01   0.4350E+01   0.4808E+00   0.9733E+00
  0.4450E+01   0.4450E+01   0.4831E+00   0.1033E+01
  0.4450E+01   0.4550E+01   0.4750E+00   0.1091E+01
  0.4450E+01   0.4650E+01   0.4557E+00   0.1147E+01
  0.4450E+01   0.4750E+01   0.4249E+00   0.1200E+01
  0.4450E+01   0.4850E+01   0.3834E+00   0.1249E+01
  0.4450E+01   0.4950E+01   0.3325E+00   0.1294E+01
  0.4450E+01   0.5050E+01   0.2739E+00   0.1334E+01
  0.4450E+01   0.5150E+01   0.2096E+00   0.1367E+01
  0.4450E+01   0.5250E+01   0.1421E+00   0.1394E+01
  0.4450E+01   0.5350E+01   0.7419E-01   0.1415E+01
  0.4450E+01   0.5450E+01   0.8471E-02   0.1428E+01
  0.4450E+01   0.5550E+01  -0.5249E-01   0.1435E+01
  0.4450E+01   0.5650E+01  -0.1069E+00   0.1435E+01
  0.4450E+01   0.5750E+01  -0.1538E+00   0.1428E+01
  0.4450E+01   0.5850E+01  -0.1931E+00   0.1415E+01
  0.4450E+01   0.5950E+01  -0.2252E+00   0.1397E+01
  0.4450E+01   0.6050E+01  -0.2507E+00   0.1374E+01
  0.4450E+01   0.6150E+01  -0.2707E+00   0.1346E+01
  0.4450E+01   0.6250E+01  -0.2858E+00   0.1314E+01
  0.4450E+01   0.6350E+01  -0.2968E+00   0.1279E+01
  0.4450E+01   0.6450E+01  -0.3045E+00   0.1241E+01
  0.4450E+01   0.6550E+01  -0.3095E+00   0.1201E+01
  0.4450E+01   0.6650E+01  -0.3121E+00   0.1159E+01
  0.4450E+01   0.6750E+01  -0.3130E+00   0.1115E+01
  0.4450E+01   0.6850E+01  -0.3122E+00   0.1070E+01
  0.4450E+01   0.6950E+01  -0.3103E+00   0.1024E+01
  0.4450E+01   0.7050E+01  -0.3073E+00   0.9781E+00
  0.4450E+01   0.7150E+01  -0.3035E+00   0.9314E+00
  0.4450E+01   0.7250E+01  -0.2989E+00   0.8845E+00
  0.4450E+01   0.7350E+01  -0.2939E+00   0.8376E+00
  0.4450E+01   0.7450E+01  -0.2884E+00   0.7910E+00
  0.4450E+01   0.7550E+01  -0.2825E+00   0.7447E+00
  0.4450E+01   0.7650E+01  -0.2763E+00   0.6988E+00
  0.4450E+01   0.7750E+01  -0.2699E+00   0.6536E+00
  0.4450E+01   0.7850E+01  -0.2633E+00   0.6091E+00
  0.4450E+01   0.7950E+01  -0.2565E+00   0.5653E+00
  0.4450E+01   0.8050E+01  -0.2496E+00   0.5224E+00
  0.4450E+01   0.8150E+01  -0.2426E+00   0.4803E+00
  0.4450E+01   0.8250E+01  -0.2355E+00   0.4393E+00
  0.4450E+01   0.8350E+01  -0.2282E+00   0.3994E+00
  0.4450E+01   0.8450E+01  -0.2207E+00   0.3605E+00
  0.4450E+01   0.8550E+01  -0.2131E+00   0.3229E+00
  0.4450E+01   0.8650E+01  -0.2052E+00   0.2865E+00
  0.4450E+01   0.8750E+01  -0.1970E+00   0.2515E+00
  0.4450E+01   0.8850E+01  -0.1884E+00   0.2180E+00
  0.4450E+01   0.8950E+01  -0.1793E+00   0.1860E+00
  0.4450E+01   0.9050E+01  -0.1696E+00   0.1558E+00
  0.4450E+01   0.9150E+01  -0.1590E+00   0.1274E+00
  0.4450E+01   0.9250E+01  -0.1475E+00   0.1012E+00
  0.4450E+01   0.9350E+01  -0.1347E+00   0.7716E-01
  0.4450E+01   0.9450E+01  -0.1205E+00   0.5572E-01
  0.4450E+01   0.9550E+01  -0.1046E+00   0.3716E-01
  0.4450E+01   0.9650E+01  -0.8653E-01   0.2185E-01
  0.4450E+01   0.9750E+01  -0.6599E-01   0.1020E-01
  0.4450E+01   0.9850E+01  -0.4249E-01   0.2724E-02
  0.4450E+01   0.9950E+01  -0.1552E-01   0.0000E+00
  0.4550E+01   0.5000E-01   0.8967E-03   0.2121E-03
  0.4550E+01   0.1500E+00   0.2627E-02   0.8219E-03
  0.4550E+01   0.2500E+00   0.4328E-02   0.1824E-02
  0.4550E+01   0.3500E+00   0.6030E-02   0.3220E-02
  0.4550E+01   0.4500E+00   0.7762E-02   0.5018E-02
  0.4550E+01   0.5500E+00   0.9552E-02   0.7232E-02
  0.4550E+01   0.6500E+00   0.1142E-01   0.9881E-02
  0.4550E+01   0.7500E+00   0.1340E-01   0.1299E-01
  0.4550E+01   0.8500E+00   0.1551E-01   0.1659E-01
  0.4550E+01   0.9500E+00   0.1777E-01   0.2072E-01
  0.4550E+01   0.1050E+01   0.2021E-01   0.2541E-01
  0.4550E+01   0.1150E+01   0.2286E-01   0.3072E-01
  0.4550E+01   0.1250E+01   0.2572E-01   0.3670E-01
  0.4550E+01   0.1350E+01   0.2884E-01   0.4339E-01
  0.4550E+01   0.1450E+01   0.3224E-01   0.5087E-01
  0.4550E+01   0.1550E+01   0.3595E-01   0.5920E-01
  0.4550E+01   0.1650E+01   0.4000E-01   0.6846E-01
  0.4550E+01   0.1750E+01   0.4442E-01   0.7872E-01
  0.4550E+01   0.1850E+01   0.4925E-01   0.9009E-01
  0.4550E+01   0.1950E+01   0.5453E-01   0.1026E+00
  0.4550E+01   0.2050E+01   0.6030E-01   0.1165E+00
  0.4550E+01   0.2150E+01   0.6660E-01   0.1318E+00
  0.4550E+01   0.2250E+01   0.7349E-01   0.1485E+00
  0.4550E+01   0.2350E+01   0.8103E-01   0.1670E+00
  0.4550E+01   0.2450E+01   0.8927E-01   0.1872E+00
  0.4550E+01   0.2550E+01   0.9828E-01   0.2094E+00
  0.4550E+01   0.2650E+01   0.1081E+00   0.2337E+00
  0.4550E+01   0.2750E+01   0.1189E+00   0.2602E+00
  0.4550E+01   0.2850E+01   0.1307E+00   0.2893E+00
  0.4550E+01   0.2950E+01   0.1435E+00   0.3209E+00
  0.4550E+01   0.3050E+01   0.1575E+00   0.3553E+00
  0.4550E+01   0.3150E+01   0.1728E+00   0.3928E+00
  0.4550E+01   0.3250E+01   0.1894E+00   0.4335E+00
  0.4550E+01   0.3350E+01   0.2073E+00   0.4775E+00
  0.4550E+01   0.3450E+01   0.2266E+00   0.5251E+00
  0.4550E+01   0.3550E+01   0.2473E+00   0.5763E+00
  0.4550E+01   0.3650E+01   0.2692E+00   0.6313E+00
  0.4550E+01   0.3750E+01   0.2920E+00   0.6900E+00
  0.4550E+01   0.3850E+01   0.3154E+00   0.7524E+00
  0.4550E+01   0.3950E+01   0.3386E+00   0.8184E+00
  0.4550E+01   0.4050E+01   0.3608E+00   0.8874E+00
  0.4550E+01   0.4150E+01   0.3805E+00   0.9591E+00
  0.4550E+01   0.4250E+01   0.3963E+00   0.1033E+01
  0.4550E+01   0.4350E+01   0.4062E+00   0.1107E+01
  0.4550E+01   0.4450E+01   0.4086E+00   0.1182E+01
  0.4550E+01   0.4550E+01   0.4020E+00   0.1255E+01
  0.4550E+01   0.4650E+01   0.3854E+00   0.1325E+01
  0.4550E+01   0.4750E+01   0.3589E+00   0.1391E+01
  0.4550E+01   0.4850E+01   0.3230E+00   0.1452E+01
  0.4550E+01   0.4950E+01   0.2788E+00   0.1505E+01
  0.4550E+01   0.5050E+01   0.2280E+00   0.1551E+01
  0.4550E+01   0.5150E+01   0.1724E+00   0.1588E+01
  0.4550E+01   0.5250E+01   0.1142E+00   0.1616E+01
  0.4550E+01   0.5350E+01   0.5574E-01   0.1635E+01
  0.4550E+01   0.5450E+01  -0.5041E-03   0.1644E+01
  0.4550E+01   0.5550E+01  -0.5234E-01   0.1643E+01
  0.4550E+01   0.5650E+01  -0.9826E-01   0.1635E+01
  0.4550E+01   0.5750E+01  -0.1375E+00   0.1619E+01
  0.4550E+01   0.5850E+01  -0.1700E+00   0.1596E+01
  0.4550E+01   0.5950E+01  -0.1962E+00   0.1567E+01
  0.4550E+01   0.6050E+01  -0.2167E+00   0.1532E+01
  0.4550E+01   0.6150E+01  -0.2323E+00   0.1494E+01
  0.4550E+01   0.6250E+01  -0.2438E+00   0.1452E+01
  0.4550E+01   0.6350E+01  -0.2520E+00   0.1407E+01
  0.4550E+01   0.6450E+01  -0.2573E+00   0.1360E+01
  0.4550E+01   0.6550E+01  -0.2604E+00   0.1311E+01
  0.4550E+01   0.6650E+01  -0.2617E+00   0.1261E+01
  0.4550E+01   0.6750E+01  -0.2615E+00   0.1209E+01
  0.4550E+01   0.6850E+01  -0.2601E+00   0.1157E+01
  0.4550E+01   0.6950E+01  -0.2577E+00   0.1104E+01
  0.4550E+01   0.7050E+01  -0.2546E+00   0.1052E+01
  0.4550E+01   0.7150E+01  -0.2508E+00   0.9990E+00
  0.4550E+01   0.7250E+01  -0.2466E+00   0.9467E+00
  0.4550E+01   0.7350E+01  -0.2420E+00   0.8947E+00
  0.4550E+01   0.7450E+01  -0.2370E+00   0.8434E+00
  0.4550E+01   0.7550E+01  -0.2318E+00   0.7927E+00
  0.4550E+01   0.7650E+01  -0.2264E+00   0.7429E+00
  0.4550E+01   0.7750E+01  -0.2209E+00   0.6938E+00
  0.4550E+01   0.7850E+01  -0.2152E+00   0.6458E+00
  0.4550E+01   0.7950E+01  -0.2095E+00   0.5987E+00
  0.4550E+01   0.8050E+01  -0.2037E+00   0.5528E+00
  0.4550E+01   0.8150E+01  -0.1978E+00   0.5079E+00
  0.4550E+01   0.8250E+01  -0.1918E+00   0.4643E+00
  0.4550E+01   0.8350E+01  -0.1857E+00   0.4218E+00
  0.4550E+01   0.8450E+01  -0.1796E+00   0.3806E+00
  0.4550E+01   0.8550E+01  -0.1733E+00   0.3408E+00
  0.4550E+01   0.8650E+01  -0.1668E+00   0.3024E+00
  0.4550E+01   0.8750E+01  -0.1601E+00   0.2654E+00
  0.4550E+01   0.8850E+01  -0.1531E+00   0.2301E+00
  0.4550E+01   0.8950E+01  -0.1456E+00   0.1964E+00
  0.4550E+01   0.9050E+01  -0.1377E+00   0.1645E+00
  0.4550E+01   0.9150E+01  -0.1291E+00   0.1346E+00
  0.4550E+01   0.9250E+01  -0.1198E+00   0.1069E+00
  0.4550E+01   0.9350E+01  -0.1094E+00   0.8160E-01
  0.4550E+01   0.9450E+01  -0.9792E-01   0.5898E-01
  0.4550E+01   0.9550E+01  -0.8498E-01   0.3938E-01
  0.4550E+01   0.9650E+01  -0.7034E-01   0.2317E-01
  0.4550E+01   0.9750E+01  -0.5366E-01   0.1083E-01
  0.4550E+01   0.9850E+01  -0.3457E-01   0.2898E-02
  0.4550E+01   0.9950E+01  -0.1263E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.6814E-03   0.2221E-03
  0.4650E+01   0.1500E+00   0.1995E-02   0.8603E-03
  0.4650E+01   0.2500E+00   0.3287E-02   0.1908E-02
  0.4650E+01   0.3500E+00   0.4578E-02   0.3367E-02
  0.4650E+01   0.4500E+00   0.5892E-02   0.5244E-02
  0.4650E+01   0.5500E+00   0.7249E-02   0.7553E-02
  0.4650E+01   0.6500E+00   0.8668E-02   0.1031E-01
  0.4650E+01   0.7500E+00   0.1017E-01   0.1356E-01
  0.4650E+01   0.8500E+00   0.1177E-01   0.1731E-01
  0.4650E+01   0.9500E+00   0.1348E-01   0.2160E-01
  0.4650E+01   0.1050E+01   0.1533E-01   0.2649E-01
  0.4650E+01   0.1150E+01   0.1734E-01   0.3202E-01
  0.4650E+01   0.1250E+01   0.1951E-01   0.3823E-01
  0.4650E+01   0.1350E+01   0.2188E-01   0.4520E-01
  0.4650E+01   0.1450E+01   0.2446E-01   0.5299E-01
  0.4650E+01   0.1550E+01   0.2728E-01   0.6167E-01
  0.4650E+01   0.1650E+01   0.3036E-01   0.7133E-01
  0.4650E+01   0.1750E+01   0.3372E-01   0.8204E-01
  0.4650E+01   0.1850E+01   0.3739E-01   0.9390E-01
  0.4650E+01   0.1950E+01   0.4141E-01   0.1070E+00
  0.4650E+01   0.2050E+01   0.4581E-01   0.1215E+00
  0.4650E+01   0.2150E+01   0.5062E-01   0.1375E+00
  0.4650E+01   0.2250E+01   0.5588E-01   0.1551E+00
  0.4650E+01   0.2350E+01   0.6164E-01   0.1745E+00
  0.4650E+01   0.2450E+01   0.6795E-01   0.1958E+00
  0.4650E+01   0.2550E+01   0.7485E-01   0.2193E+00
  0.4650E+01   0.2650E+01   0.8241E-01   0.2450E+00
  0.4650E+01   0.2750E+01   0.9070E-01   0.2732E+00
  0.4650E+01   0.2850E+01   0.9976E-01   0.3041E+00
  0.4650E+01   0.2950E+01   0.1097E+00   0.3379E+00
  0.4650E+01   0.3050E+01   0.1205E+00   0.3749E+00
  0.4650E+01   0.3150E+01   0.1324E+00   0.4153E+00
  0.4650E+01   0.3250E+01   0.1453E+00   0.4594E+00
  0.4650E+01   0.3350E+01   0.1593E+00   0.5074E+00
  0.4650E+01   0.3450E+01   0.1745E+00   0.5596E+00
  0.4650E+01   0.3550E+01   0.1907E+00   0.6162E+00
  0.4650E+01   0.3650E+01   0.2080E+00   0.6774E+00
  0.4650E+01   0.3750E+01   0.2261E+00   0.7434E+00
  0.4650E+01   0.3850E+01   0.2447E+00   0.8141E+00
  0.4650E+01   0.3950E+01   0.2633E+00   0.8894E+00
  0.4650E+01   0.4050E+01   0.2811E+00   0.9690E+00
  0.4650E+01   0.4150E+01   0.2971E+00   0.1052E+01
  0.4650E+01   0.4250E+01   0.3099E+00   0.1139E+01
  0.4650E+01   0.4350E+01   0.3181E+00   0.1227E+01
  0.4650E+01   0.4450E+01   0.3203E+00   0.1315E+01
  0.4650E+01   0.4550E+01   0.3152E+00   0.1402E+01
  0.4650E+01   0.4650E+01   0.3021E+00   0.1485E+01
  0.4650E+01   0.4750E+01   0.2810E+00   0.1563E+01
  0.4650E+01   0.4850E+01   0.2523E+00   0.1634E+01
  0.4650E+01   0.4950E+01   0.2170E+00   0.1696E+01
  0.4650E+01   0.5050E+01   0.1765E+00   0.1747E+01
  0.4650E+01   0.5150E+01   0.1321E+00   0.1788E+01
  0.4650E+01   0.5250E+01   0.8583E-01   0.1816E+01
  0.4650E+01   0.5350E+01   0.3949E-01   0.1832E+01
  0.4650E+01   0.5450E+01  -0.4938E-02   0.1837E+01
  0.4650E+01   0.5550E+01  -0.4570E-01   0.1830E+01
  0.4650E+01   0.5650E+01  -0.8165E-01   0.1813E+01
  0.4650E+01   0.5750E+01  -0.1122E+00   0.1788E+01
  0.4650E+01   0.5850E+01  -0.1373E+00   0.1755E+01
  0.4650E+01   0.5950E+01  -0.1572E+00   0.1716E+01
  0.4650E+01   0.6050E+01  -0.1726E+00   0.1672E+01
  0.4650E+01   0.6150E+01  -0.1841E+00   0.1624E+01
  0.4650E+01   0.6250E+01  -0.1924E+00   0.1573E+01
  0.4650E+01   0.6350E+01  -0.1981E+00   0.1519E+01
  0.4650E+01   0.6450E+01  -0.2015E+00   0.1463E+01
  0.4650E+01   0.6550E+01  -0.2033E+00   0.1406E+01
  0.4650E+01   0.6650E+01  -0.2037E+00   0.1348E+01
  0.4650E+01   0.6750E+01  -0.2030E+00   0.1289E+01
  0.4650E+01   0.6850E+01  -0.2014E+00   0.1231E+01
  0.4650E+01   0.6950E+01  -0.1991E+00   0.1172E+01
  0.4650E+01   0.7050E+01  -0.1963E+00   0.1114E+01
  0.4650E+01   0.7150E+01  -0.1931E+00   0.1056E+01
  0.4650E+01   0.7250E+01  -0.1895E+00   0.9991E+00
  0.4650E+01   0.7350E+01  -0.1857E+00   0.9428E+00
  0.4650E+01   0.7450E+01  -0.1816E+00   0.8874E+00
  0.4650E+01   0.7550E+01  -0.1774E+00   0.8330E+00
  0.4650E+01   0.7650E+01  -0.1731E+00   0.7797E+00
  0.4650E+01   0.7750E+01  -0.1687E+00   0.7274E+00
  0.4650E+01   0.7850E+01  -0.1642E+00   0.6764E+00
  0.4650E+01   0.7950E+01  -0.1597E+00   0.6266E+00
  0.4650E+01   0.8050E+01  -0.1551E+00   0.5781E+00
  0.4650E+01   0.8150E+01  -0.1505E+00   0.5308E+00
  0.4650E+01   0.8250E+01  -0.1459E+00   0.4849E+00
  0.4650E+01   0.8350E+01  -0.1412E+00   0.4404E+00
  0.4650E+01   0.8450E+01  -0.1365E+00   0.3973E+00
  0.4650E+01   0.8550E+01  -0.1316E+00   0.3556E+00
  0.4650E+01   0.8650E+01  -0.1267E+00   0.3155E+00
  0.4650E+01   0.8750E+01  -0.1215E+00   0.2769E+00
  0.4650E+01   0.8850E+01  -0.1162E+00   0.2400E+00
  0.4650E+01   0.8950E+01  -0.1105E+00   0.2049E+00
  0.4650E+01   0.9050E+01  -0.1045E+00   0.1717E+00
  0.4650E+01   0.9150E+01  -0.9799E-01   0.1405E+00
  0.4650E+01   0.9250E+01  -0.9088E-01   0.1117E+00
  0.4650E+01   0.9350E+01  -0.8305E-01   0.8527E-01
  0.4650E+01   0.9450E+01  -0.7432E-01   0.6167E-01
  0.4650E+01   0.9550E+01  -0.6452E-01   0.4120E-01
  0.4650E+01   0.9650E+01  -0.5341E-01   0.2426E-01
  0.4650E+01   0.9750E+01  -0.4076E-01   0.1135E-01
  0.4650E+01   0.9850E+01  -0.2626E-01   0.3041E-02
  0.4650E+01   0.9950E+01  -0.9603E-02   0.0000E+00
  0.4750E+01   0.5000E-01   0.4585E-03   0.2297E-03
  0.4750E+01   0.1500E+00   0.1342E-02   0.8895E-03
  0.4750E+01   0.2500E+00   0.2211E-02   0.1972E-02
  0.4750E+01   0.3500E+00   0.3079E-02   0.3478E-02
  0.4750E+01   0.4500E+00   0.3962E-02   0.5415E-02
  0.4750E+01   0.5500E+00   0.4874E-02   0.7797E-02
  0.4750E+01   0.6500E+00   0.5827E-02   0.1065E-01
  0.4750E+01   0.7500E+00   0.6835E-02   0.1399E-01
  0.4750E+01   0.8500E+00   0.7908E-02   0.1785E-01
  0.4750E+01   0.9500E+00   0.9061E-02   0.2228E-01
  0.4750E+01   0.1050E+01   0.1030E-01   0.2731E-01
  0.4750E+01   0.1150E+01   0.1165E-01   0.3300E-01
  0.4750E+01   0.1250E+01   0.1311E-01   0.3941E-01
  0.4750E+01   0.1350E+01   0.1471E-01   0.4659E-01
  0.4750E+01   0.1450E+01   0.1644E-01   0.5461E-01
  0.4750E+01   0.1550E+01   0.1834E-01   0.6356E-01
  0.4750E+01   0.1650E+01   0.2041E-01   0.7352E-01
  0.4750E+01   0.1750E+01   0.2267E-01   0.8457E-01
  0.4750E+01   0.1850E+01   0.2515E-01   0.9682E-01
  0.4750E+01   0.1950E+01   0.2786E-01   0.1104E+00
