  0.3950E+01   0.6450E+01  -0.4036E+00   0.5641E+00
  0.3950E+01   0.6550E+01  -0.4234E+00   0.5642E+00
  0.3950E+01   0.6650E+01  -0.4392E+00   0.5612E+00
  0.3950E+01   0.6750E+01  -0.4516E+00   0.5554E+00
  0.3950E+01   0.6850E+01  -0.4607E+00   0.5469E+00
  0.3950E+01   0.6950E+01  -0.4671E+00   0.5360E+00
  0.3950E+01   0.7050E+01  -0.4711E+00   0.5229E+00
  0.3950E+01   0.7150E+01  -0.4730E+00   0.5078E+00
  0.3950E+01   0.7250E+01  -0.4729E+00   0.4910E+00
  0.3950E+01   0.7350E+01  -0.4712E+00   0.4726E+00
  0.3950E+01   0.7450E+01  -0.4681E+00   0.4529E+00
  0.3950E+01   0.7550E+01  -0.4637E+00   0.4321E+00
  0.3950E+01   0.7650E+01  -0.4582E+00   0.4104E+00
  0.3950E+01   0.7750E+01  -0.4517E+00   0.3880E+00
  0.3950E+01   0.7850E+01  -0.4443E+00   0.3650E+00
  0.3950E+01   0.7950E+01  -0.4362E+00   0.3415E+00
  0.3950E+01   0.8050E+01  -0.4273E+00   0.3178E+00
  0.3950E+01   0.8150E+01  -0.4179E+00   0.2940E+00
  0.3950E+01   0.8250E+01  -0.4077E+00   0.2702E+00
  0.3950E+01   0.8350E+01  -0.3970E+00   0.2466E+00
  0.3950E+01   0.8450E+01  -0.3856E+00   0.2232E+00
  0.3950E+01   0.8550E+01  -0.3736E+00   0.2002E+00
  0.3950E+01   0.8650E+01  -0.3608E+00   0.1778E+00
  0.3950E+01   0.8750E+01  -0.3472E+00   0.1560E+00
  0.3950E+01   0.8850E+01  -0.3326E+00   0.1350E+00
  0.3950E+01   0.8950E+01  -0.3168E+00   0.1149E+00
  0.3950E+01   0.9050E+01  -0.2997E+00   0.9583E-01
  0.3950E+01   0.9150E+01  -0.2810E+00   0.7800E-01
  0.3950E+01   0.9250E+01  -0.2605E+00   0.6154E-01
  0.3950E+01   0.9350E+01  -0.2377E+00   0.4661E-01
  0.3950E+01   0.9450E+01  -0.2122E+00   0.3339E-01
  0.3950E+01   0.9550E+01  -0.1837E+00   0.2206E-01
  0.3950E+01   0.9650E+01  -0.1516E+00   0.1283E-01
  0.3950E+01   0.9750E+01  -0.1152E+00   0.5927E-02
  0.3950E+01   0.9850E+01  -0.7392E-01   0.1568E-02
  0.3950E+01   0.9950E+01  -0.2686E-01   0.0000E+00
  0.4050E+01   0.5000E-01   0.1796E-02   0.1639E-03
  0.4050E+01   0.1500E+00   0.5275E-02   0.5792E-03
  0.4050E+01   0.2500E+00   0.8708E-02   0.1249E-02
  0.4050E+01   0.3500E+00   0.1216E-01   0.2179E-02
  0.4050E+01   0.4500E+00   0.1568E-01   0.3380E-02
  0.4050E+01   0.5500E+00   0.1932E-01   0.4866E-02
  0.4050E+01   0.6500E+00   0.2314E-01   0.6653E-02
  0.4050E+01   0.7500E+00   0.2718E-01   0.8760E-02
  0.4050E+01   0.8500E+00   0.3149E-01   0.1121E-01
  0.4050E+01   0.9500E+00   0.3611E-01   0.1402E-01
  0.4050E+01   0.1050E+01   0.4108E-01   0.1723E-01
  0.4050E+01   0.1150E+01   0.4645E-01   0.2086E-01
  0.4050E+01   0.1250E+01   0.5227E-01   0.2495E-01
  0.4050E+01   0.1350E+01   0.5858E-01   0.2952E-01
  0.4050E+01   0.1450E+01   0.6543E-01   0.3461E-01
  0.4050E+01   0.1550E+01   0.7288E-01   0.4025E-01
  0.4050E+01   0.1650E+01   0.8096E-01   0.4650E-01
  0.4050E+01   0.1750E+01   0.8974E-01   0.5338E-01
  0.4050E+01   0.1850E+01   0.9928E-01   0.6093E-01
  0.4050E+01   0.1950E+01   0.1096E+00   0.6920E-01
  0.4050E+01   0.2050E+01   0.1209E+00   0.7822E-01
  0.4050E+01   0.2150E+01   0.1331E+00   0.8803E-01
  0.4050E+01   0.2250E+01   0.1463E+00   0.9868E-01
  0.4050E+01   0.2350E+01   0.1606E+00   0.1102E+00
  0.4050E+01   0.2450E+01   0.1761E+00   0.1226E+00
  0.4050E+01   0.2550E+01   0.1928E+00   0.1359E+00
  0.4050E+01   0.2650E+01   0.2109E+00   0.1501E+00
  0.4050E+01   0.2750E+01   0.2304E+00   0.1652E+00
  0.4050E+01   0.2850E+01   0.2513E+00   0.1812E+00
  0.4050E+01   0.2950E+01   0.2738E+00   0.1981E+00
  0.4050E+01   0.3050E+01   0.2979E+00   0.2158E+00
  0.4050E+01   0.3150E+01   0.3235E+00   0.2342E+00
  0.4050E+01   0.3250E+01   0.3507E+00   0.2532E+00
  0.4050E+01   0.3350E+01   0.3793E+00   0.2726E+00
  0.4050E+01   0.3450E+01   0.4093E+00   0.2922E+00
  0.4050E+01   0.3550E+01   0.4404E+00   0.3119E+00
  0.4050E+01   0.3650E+01   0.4721E+00   0.3312E+00
  0.4050E+01   0.3750E+01   0.5040E+00   0.3499E+00
  0.4050E+01   0.3850E+01   0.5352E+00   0.3677E+00
  0.4050E+01   0.3950E+01   0.5648E+00   0.3842E+00
  0.4050E+01   0.4050E+01   0.5914E+00   0.3992E+00
  0.4050E+01   0.4150E+01   0.6137E+00   0.4125E+00
  0.4050E+01   0.4250E+01   0.6298E+00   0.4241E+00
  0.4050E+01   0.4350E+01   0.6380E+00   0.4342E+00
  0.4050E+01   0.4450E+01   0.6366E+00   0.4431E+00
  0.4050E+01   0.4550E+01   0.6243E+00   0.4514E+00
  0.4050E+01   0.4650E+01   0.6002E+00   0.4599E+00
  0.4050E+01   0.4750E+01   0.5641E+00   0.4690E+00
  0.4050E+01   0.4850E+01   0.5166E+00   0.4794E+00
  0.4050E+01   0.4950E+01   0.4587E+00   0.4916E+00
  0.4050E+01   0.5050E+01   0.3920E+00   0.5059E+00
  0.4050E+01   0.5150E+01   0.3184E+00   0.5223E+00
  0.4050E+01   0.5250E+01   0.2404E+00   0.5408E+00
  0.4050E+01   0.5350E+01   0.1603E+00   0.5611E+00
  0.4050E+01   0.5450E+01   0.8088E-01   0.5826E+00
  0.4050E+01   0.5550E+01   0.4308E-02   0.6045E+00
  0.4050E+01   0.5650E+01  -0.6740E-01   0.6258E+00
  0.4050E+01   0.5750E+01  -0.1327E+00   0.6455E+00
  0.4050E+01   0.5850E+01  -0.1910E+00   0.6631E+00
  0.4050E+01   0.5950E+01  -0.2419E+00   0.6777E+00
  0.4050E+01   0.6050E+01  -0.2858E+00   0.6890E+00
  0.4050E+01   0.6150E+01  -0.3230E+00   0.6967E+00
  0.4050E+01   0.6250E+01  -0.3541E+00   0.7008E+00
  0.4050E+01   0.6350E+01  -0.3798E+00   0.7013E+00
  0.4050E+01   0.6450E+01  -0.4006E+00   0.6983E+00
  0.4050E+01   0.6550E+01  -0.4171E+00   0.6919E+00
  0.4050E+01   0.6650E+01  -0.4298E+00   0.6824E+00
  0.4050E+01   0.6750E+01  -0.4393E+00   0.6701E+00
  0.4050E+01   0.6850E+01  -0.4459E+00   0.6552E+00
  0.4050E+01   0.6950E+01  -0.4499E+00   0.6380E+00
  0.4050E+01   0.7050E+01  -0.4519E+00   0.6188E+00
  0.4050E+01   0.7150E+01  -0.4519E+00   0.5977E+00
  0.4050E+01   0.7250E+01  -0.4503E+00   0.5751E+00
  0.4050E+01   0.7350E+01  -0.4473E+00   0.5512E+00
  0.4050E+01   0.7450E+01  -0.4431E+00   0.5261E+00
  0.4050E+01   0.7550E+01  -0.4378E+00   0.5002E+00
  0.4050E+01   0.7650E+01  -0.4316E+00   0.4736E+00
  0.4050E+01   0.7750E+01  -0.4245E+00   0.4464E+00
  0.4050E+01   0.7850E+01  -0.4168E+00   0.4189E+00
  0.4050E+01   0.7950E+01  -0.4085E+00   0.3912E+00
  0.4050E+01   0.8050E+01  -0.3996E+00   0.3634E+00
  0.4050E+01   0.8150E+01  -0.3901E+00   0.3357E+00
  0.4050E+01   0.8250E+01  -0.3802E+00   0.3081E+00
  0.4050E+01   0.8350E+01  -0.3698E+00   0.2809E+00
  0.4050E+01   0.8450E+01  -0.3589E+00   0.2541E+00
  0.4050E+01   0.8550E+01  -0.3474E+00   0.2279E+00
  0.4050E+01   0.8650E+01  -0.3353E+00   0.2023E+00
  0.4050E+01   0.8750E+01  -0.3225E+00   0.1776E+00
  0.4050E+01   0.8850E+01  -0.3088E+00   0.1537E+00
  0.4050E+01   0.8950E+01  -0.2941E+00   0.1310E+00
  0.4050E+01   0.9050E+01  -0.2782E+00   0.1094E+00
  0.4050E+01   0.9150E+01  -0.2609E+00   0.8919E-01
  0.4050E+01   0.9250E+01  -0.2418E+00   0.7051E-01
  0.4050E+01   0.9350E+01  -0.2207E+00   0.5352E-01
  0.4050E+01   0.9450E+01  -0.1972E+00   0.3844E-01
  0.4050E+01   0.9550E+01  -0.1708E+00   0.2547E-01
  0.4050E+01   0.9650E+01  -0.1410E+00   0.1487E-01
  0.4050E+01   0.9750E+01  -0.1073E+00   0.6892E-02
  0.4050E+01   0.9850E+01  -0.6889E-01   0.1830E-02
  0.4050E+01   0.9950E+01  -0.2507E-01   0.0000E+00
  0.4150E+01   0.5000E-01   0.1650E-02   0.1835E-03
  0.4150E+01   0.1500E+00   0.4841E-02   0.6544E-03
  0.4150E+01   0.2500E+00   0.7986E-02   0.1413E-02
  0.4150E+01   0.3500E+00   0.1114E-01   0.2466E-02
  0.4150E+01   0.4500E+00   0.1436E-01   0.3821E-02
  0.4150E+01   0.5500E+00   0.1769E-01   0.5493E-02
  0.4150E+01   0.6500E+00   0.2117E-01   0.7499E-02
  0.4150E+01   0.7500E+00   0.2486E-01   0.9858E-02
  0.4150E+01   0.8500E+00   0.2879E-01   0.1260E-01
  0.4150E+01   0.9500E+00   0.3300E-01   0.1574E-01
  0.4150E+01   0.1050E+01   0.3754E-01   0.1932E-01
  0.4150E+01   0.1150E+01   0.4245E-01   0.2336E-01
  0.4150E+01   0.1250E+01   0.4776E-01   0.2791E-01
  0.4150E+01   0.1350E+01   0.5353E-01   0.3300E-01
  0.4150E+01   0.1450E+01   0.5980E-01   0.3867E-01
  0.4150E+01   0.1550E+01   0.6661E-01   0.4496E-01
  0.4150E+01   0.1650E+01   0.7402E-01   0.5193E-01
  0.4150E+01   0.1750E+01   0.8208E-01   0.5962E-01
  0.4150E+01   0.1850E+01   0.9085E-01   0.6808E-01
  0.4150E+01   0.1950E+01   0.1004E+00   0.7736E-01
  0.4150E+01   0.2050E+01   0.1108E+00   0.8752E-01
  0.4150E+01   0.2150E+01   0.1220E+00   0.9860E-01
  0.4150E+01   0.2250E+01   0.1343E+00   0.1107E+00
  0.4150E+01   0.2350E+01   0.1475E+00   0.1238E+00
  0.4150E+01   0.2450E+01   0.1620E+00   0.1379E+00
  0.4150E+01   0.2550E+01   0.1776E+00   0.1532E+00
  0.4150E+01   0.2650E+01   0.1945E+00   0.1697E+00
  0.4150E+01   0.2750E+01   0.2128E+00   0.1874E+00
  0.4150E+01   0.2850E+01   0.2325E+00   0.2062E+00
  0.4150E+01   0.2950E+01   0.2538E+00   0.2263E+00
  0.4150E+01   0.3050E+01   0.2766E+00   0.2475E+00
  0.4150E+01   0.3150E+01   0.3011E+00   0.2699E+00
  0.4150E+01   0.3250E+01   0.3273E+00   0.2933E+00
  0.4150E+01   0.3350E+01   0.3550E+00   0.3177E+00
  0.4150E+01   0.3450E+01   0.3842E+00   0.3428E+00
  0.4150E+01   0.3550E+01   0.4147E+00   0.3685E+00
  0.4150E+01   0.3650E+01   0.4461E+00   0.3946E+00
  0.4150E+01   0.3750E+01   0.4779E+00   0.4206E+00
  0.4150E+01   0.3850E+01   0.5095E+00   0.4463E+00
  0.4150E+01   0.3950E+01   0.5397E+00   0.4714E+00
  0.4150E+01   0.4050E+01   0.5674E+00   0.4954E+00
  0.4150E+01   0.4150E+01   0.5909E+00   0.5182E+00
  0.4150E+01   0.4250E+01   0.6084E+00   0.5396E+00
  0.4150E+01   0.4350E+01   0.6180E+00   0.5596E+00
  0.4150E+01   0.4450E+01   0.6178E+00   0.5785E+00
  0.4150E+01   0.4550E+01   0.6062E+00   0.5965E+00
  0.4150E+01   0.4650E+01   0.5824E+00   0.6142E+00
  0.4150E+01   0.4750E+01   0.5463E+00   0.6321E+00
  0.4150E+01   0.4850E+01   0.4983E+00   0.6504E+00
  0.4150E+01   0.4950E+01   0.4397E+00   0.6695E+00
  0.4150E+01   0.5050E+01   0.3721E+00   0.6894E+00
  0.4150E+01   0.5150E+01   0.2976E+00   0.7102E+00
  0.4150E+01   0.5250E+01   0.2189E+00   0.7317E+00
  0.4150E+01   0.5350E+01   0.1386E+00   0.7534E+00
  0.4150E+01   0.5450E+01   0.5938E-01   0.7749E+00
  0.4150E+01   0.5550E+01  -0.1619E-01   0.7954E+00
  0.4150E+01   0.5650E+01  -0.8597E-01   0.8140E+00
  0.4150E+01   0.5750E+01  -0.1486E+00   0.8299E+00
  0.4150E+01   0.5850E+01  -0.2035E+00   0.8424E+00
  0.4150E+01   0.5950E+01  -0.2508E+00   0.8513E+00
  0.4150E+01   0.6050E+01  -0.2906E+00   0.8561E+00
  0.4150E+01   0.6150E+01  -0.3238E+00   0.8569E+00
  0.4150E+01   0.6250E+01  -0.3510E+00   0.8538E+00
  0.4150E+01   0.6350E+01  -0.3728E+00   0.8468E+00
  0.4150E+01   0.6450E+01  -0.3900E+00   0.8362E+00
  0.4150E+01   0.6550E+01  -0.4032E+00   0.8224E+00
  0.4150E+01   0.6650E+01  -0.4130E+00   0.8055E+00
  0.4150E+01   0.6750E+01  -0.4197E+00   0.7860E+00
  0.4150E+01   0.6850E+01  -0.4239E+00   0.7641E+00
  0.4150E+01   0.6950E+01  -0.4259E+00   0.7400E+00
  0.4150E+01   0.7050E+01  -0.4261E+00   0.7142E+00
  0.4150E+01   0.7150E+01  -0.4246E+00   0.6868E+00
  0.4150E+01   0.7250E+01  -0.4217E+00   0.6582E+00
  0.4150E+01   0.7350E+01  -0.4176E+00   0.6285E+00
  0.4150E+01   0.7450E+01  -0.4126E+00   0.5979E+00
  0.4150E+01   0.7550E+01  -0.4066E+00   0.5668E+00
  0.4150E+01   0.7650E+01  -0.4000E+00   0.5351E+00
  0.4150E+01   0.7750E+01  -0.3927E+00   0.5033E+00
  0.4150E+01   0.7850E+01  -0.3848E+00   0.4712E+00
  0.4150E+01   0.7950E+01  -0.3765E+00   0.4392E+00
  0.4150E+01   0.8050E+01  -0.3677E+00   0.4074E+00
  0.4150E+01   0.8150E+01  -0.3586E+00   0.3758E+00
  0.4150E+01   0.8250E+01  -0.3491E+00   0.3446E+00
  0.4150E+01   0.8350E+01  -0.3391E+00   0.3139E+00
  0.4150E+01   0.8450E+01  -0.3288E+00   0.2838E+00
  0.4150E+01   0.8550E+01  -0.3181E+00   0.2544E+00
  0.4150E+01   0.8650E+01  -0.3068E+00   0.2259E+00
  0.4150E+01   0.8750E+01  -0.2949E+00   0.1983E+00
  0.4150E+01   0.8850E+01  -0.2823E+00   0.1717E+00
  0.4150E+01   0.8950E+01  -0.2688E+00   0.1464E+00
  0.4150E+01   0.9050E+01  -0.2542E+00   0.1224E+00
  0.4150E+01   0.9150E+01  -0.2384E+00   0.9992E-01
  0.4150E+01   0.9250E+01  -0.2210E+00   0.7910E-01
  0.4150E+01   0.9350E+01  -0.2018E+00   0.6015E-01
  0.4150E+01   0.9450E+01  -0.1804E+00   0.4328E-01
  0.4150E+01   0.9550E+01  -0.1563E+00   0.2875E-01
  0.4150E+01   0.9650E+01  -0.1292E+00   0.1683E-01
  0.4150E+01   0.9750E+01  -0.9833E-01   0.7823E-02
  0.4150E+01   0.9850E+01  -0.6319E-01   0.2085E-02
  0.4150E+01   0.9950E+01  -0.2302E-01   0.0000E+00
  0.4250E+01   0.5000E-01   0.1486E-02   0.2015E-03
  0.4250E+01   0.1500E+00   0.4357E-02   0.7238E-03
  0.4250E+01   0.2500E+00   0.7182E-02   0.1566E-02
  0.4250E+01   0.3500E+00   0.1001E-01   0.2731E-02
  0.4250E+01   0.4500E+00   0.1290E-01   0.4229E-02
  0.4250E+01   0.5500E+00   0.1588E-01   0.6073E-02
  0.4250E+01   0.6500E+00   0.1900E-01   0.8281E-02
  0.4250E+01   0.7500E+00   0.2230E-01   0.1087E-01
  0.4250E+01   0.8500E+00   0.2582E-01   0.1388E-01
  0.4250E+01   0.9500E+00   0.2959E-01   0.1732E-01
  0.4250E+01   0.1050E+01   0.3366E-01   0.2124E-01
  0.4250E+01   0.1150E+01   0.3805E-01   0.2567E-01
  0.4250E+01   0.1250E+01   0.4282E-01   0.3065E-01
  0.4250E+01   0.1350E+01   0.4799E-01   0.3622E-01
  0.4250E+01   0.1450E+01   0.5362E-01   0.4244E-01
  0.4250E+01   0.1550E+01   0.5974E-01   0.4934E-01
  0.4250E+01   0.1650E+01   0.6641E-01   0.5699E-01
  0.4250E+01   0.1750E+01   0.7367E-01   0.6544E-01
  0.4250E+01   0.1850E+01   0.8157E-01   0.7475E-01
  0.4250E+01   0.1950E+01   0.9018E-01   0.8499E-01
  0.4250E+01   0.2050E+01   0.9956E-01   0.9622E-01
  0.4250E+01   0.2150E+01   0.1098E+00   0.1085E+00
  0.4250E+01   0.2250E+01   0.1209E+00   0.1219E+00
  0.4250E+01   0.2350E+01   0.1329E+00   0.1366E+00
  0.4250E+01   0.2450E+01   0.1461E+00   0.1525E+00
  0.4250E+01   0.2550E+01   0.1604E+00   0.1697E+00
  0.4250E+01   0.2650E+01   0.1759E+00   0.1883E+00
  0.4250E+01   0.2750E+01   0.1927E+00   0.2085E+00
  0.4250E+01   0.2850E+01   0.2109E+00   0.2301E+00
  0.4250E+01   0.2950E+01   0.2306E+00   0.2533E+00
  0.4250E+01   0.3050E+01   0.2519E+00   0.2781E+00
  0.4250E+01   0.3150E+01   0.2748E+00   0.3045E+00
  0.4250E+01   0.3250E+01   0.2993E+00   0.3324E+00
  0.4250E+01   0.3350E+01   0.3255E+00   0.3619E+00
  0.4250E+01   0.3450E+01   0.3533E+00   0.3928E+00
  0.4250E+01   0.3550E+01   0.3825E+00   0.4249E+00
  0.4250E+01   0.3650E+01   0.4129E+00   0.4581E+00
  0.4250E+01   0.3750E+01   0.4439E+00   0.4921E+00
  0.4250E+01   0.3850E+01   0.4750E+00   0.5266E+00
  0.4250E+01   0.3950E+01   0.5051E+00   0.5613E+00
  0.4250E+01   0.4050E+01   0.5330E+00   0.5956E+00
  0.4250E+01   0.4150E+01   0.5572E+00   0.6294E+00
  0.4250E+01   0.4250E+01   0.5756E+00   0.6623E+00
  0.4250E+01   0.4350E+01   0.5862E+00   0.6942E+00
  0.4250E+01   0.4450E+01   0.5870E+00   0.7249E+00
  0.4250E+01   0.4550E+01   0.5764E+00   0.7547E+00
  0.4250E+01   0.4650E+01   0.5535E+00   0.7837E+00
  0.4250E+01   0.4750E+01   0.5181E+00   0.8119E+00
  0.4250E+01   0.4850E+01   0.4707E+00   0.8395E+00
  0.4250E+01   0.4950E+01   0.4127E+00   0.8665E+00
  0.4250E+01   0.5050E+01   0.3459E+00   0.8927E+00
  0.4250E+01   0.5150E+01   0.2724E+00   0.9179E+00
  0.4250E+01   0.5250E+01   0.1949E+00   0.9419E+00
  0.4250E+01   0.5350E+01   0.1162E+00   0.9642E+00
  0.4250E+01   0.5450E+01   0.3920E-01   0.9844E+00
  0.4250E+01   0.5550E+01  -0.3363E-01   0.1002E+01
  0.4250E+01   0.5650E+01  -0.9995E-01   0.1016E+01
  0.4250E+01   0.5750E+01  -0.1586E+00   0.1026E+01
  0.4250E+01   0.5850E+01  -0.2092E+00   0.1031E+01
  0.4250E+01   0.5950E+01  -0.2520E+00   0.1033E+01
  0.4250E+01   0.6050E+01  -0.2874E+00   0.1029E+01
  0.4250E+01   0.6150E+01  -0.3162E+00   0.1022E+01
  0.4250E+01   0.6250E+01  -0.3392E+00   0.1010E+01
  0.4250E+01   0.6350E+01  -0.3572E+00   0.9944E+00
  0.4250E+01   0.6450E+01  -0.3710E+00   0.9753E+00
  0.4250E+01   0.6550E+01  -0.3810E+00   0.9531E+00
  0.4250E+01   0.6650E+01  -0.3880E+00   0.9281E+00
  0.4250E+01   0.6750E+01  -0.3924E+00   0.9008E+00
  0.4250E+01   0.6850E+01  -0.3945E+00   0.8713E+00
  0.4250E+01   0.6950E+01  -0.3947E+00   0.8401E+00
  0.4250E+01   0.7050E+01  -0.3934E+00   0.8074E+00
  0.4250E+01   0.7150E+01  -0.3907E+00   0.7735E+00
  0.4250E+01   0.7250E+01  -0.3869E+00   0.7386E+00
  0.4250E+01   0.7350E+01  -0.3821E+00   0.7031E+00
  0.4250E+01   0.7450E+01  -0.3765E+00   0.6670E+00
  0.4250E+01   0.7550E+01  -0.3703E+00   0.6306E+00
  0.4250E+01   0.7650E+01  -0.3634E+00   0.5940E+00
  0.4250E+01   0.7750E+01  -0.3561E+00   0.5574E+00
  0.4250E+01   0.7850E+01  -0.3484E+00   0.5210E+00
  0.4250E+01   0.7950E+01  -0.3404E+00   0.4848E+00
  0.4250E+01   0.8050E+01  -0.3320E+00   0.4491E+00
  0.4250E+01   0.8150E+01  -0.3233E+00   0.4138E+00
  0.4250E+01   0.8250E+01  -0.3144E+00   0.3790E+00
  0.4250E+01   0.8350E+01  -0.3052E+00   0.3450E+00
  0.4250E+01   0.8450E+01  -0.2956E+00   0.3118E+00
  0.4250E+01   0.8550E+01  -0.2857E+00   0.2794E+00
  0.4250E+01   0.8650E+01  -0.2754E+00   0.2480E+00
  0.4250E+01   0.8750E+01  -0.2646E+00   0.2177E+00
  0.4250E+01   0.8850E+01  -0.2532E+00   0.1887E+00
  0.4250E+01   0.8950E+01  -0.2411E+00   0.1609E+00
  0.4250E+01   0.9050E+01  -0.2280E+00   0.1346E+00
  0.4250E+01   0.9150E+01  -0.2138E+00   0.1100E+00
  0.4250E+01   0.9250E+01  -0.1982E+00   0.8718E-01
  0.4250E+01   0.9350E+01  -0.1810E+00   0.6639E-01
  0.4250E+01   0.9450E+01  -0.1619E+00   0.4785E-01
  0.4250E+01   0.9550E+01  -0.1404E+00   0.3185E-01
  0.4250E+01   0.9650E+01  -0.1160E+00   0.1868E-01
  0.4250E+01   0.9750E+01  -0.8839E-01   0.8705E-02
  0.4250E+01   0.9850E+01  -0.5685E-01   0.2326E-02
  0.4250E+01   0.9950E+01  -0.2073E-01   0.0000E+00
  0.4350E+01   0.5000E-01   0.1306E-02   0.2179E-03
  0.4350E+01   0.1500E+00   0.3825E-02   0.7866E-03
  0.4350E+01   0.2500E+00   0.6303E-02   0.1703E-02
  0.4350E+01   0.3500E+00   0.8783E-02   0.2971E-02
  0.4350E+01   0.4500E+00   0.1131E-01   0.4598E-02
  0.4350E+01   0.5500E+00   0.1392E-01   0.6598E-02
  0.4350E+01   0.6500E+00   0.1665E-01   0.8989E-02
  0.4350E+01   0.7500E+00   0.1953E-01   0.1179E-01
  0.4350E+01   0.8500E+00   0.2261E-01   0.1504E-01
  0.4350E+01   0.9500E+00   0.2591E-01   0.1876E-01
  0.4350E+01   0.1050E+01   0.2946E-01   0.2299E-01
  0.4350E+01   0.1150E+01   0.3331E-01   0.2777E-01
  0.4350E+01   0.1250E+01   0.3748E-01   0.3314E-01
  0.4350E+01   0.1350E+01   0.4201E-01   0.3916E-01
  0.4350E+01   0.1450E+01   0.4694E-01   0.4587E-01
  0.4350E+01   0.1550E+01   0.5231E-01   0.5332E-01
  0.4350E+01   0.1650E+01   0.5817E-01   0.6160E-01
  0.4350E+01   0.1750E+01   0.6455E-01   0.7074E-01
  0.4350E+01   0.1850E+01   0.7150E-01   0.8084E-01
  0.4350E+01   0.1950E+01   0.7909E-01   0.9196E-01
  0.4350E+01   0.2050E+01   0.8736E-01   0.1042E+00
  0.4350E+01   0.2150E+01   0.9638E-01   0.1176E+00
  0.4350E+01   0.2250E+01   0.1062E+00   0.1323E+00
  0.4350E+01   0.2350E+01   0.1169E+00   0.1483E+00
  0.4350E+01   0.2450E+01   0.1286E+00   0.1658E+00
  0.4350E+01   0.2550E+01   0.1413E+00   0.1849E+00
  0.4350E+01   0.2650E+01   0.1552E+00   0.2056E+00
  0.4350E+01   0.2750E+01   0.1702E+00   0.2281E+00
  0.4350E+01   0.2850E+01   0.1866E+00   0.2524E+00
  0.4350E+01   0.2950E+01   0.2044E+00   0.2787E+00
  0.4350E+01   0.3050E+01   0.2236E+00   0.3069E+00
  0.4350E+01   0.3150E+01   0.2444E+00   0.3373E+00
  0.4350E+01   0.3250E+01   0.2669E+00   0.3697E+00
  0.4350E+01   0.3350E+01   0.2910E+00   0.4043E+00
  0.4350E+01   0.3450E+01   0.3167E+00   0.4410E+00
  0.4350E+01   0.3550E+01   0.3438E+00   0.4797E+00
  0.4350E+01   0.3650E+01   0.3723E+00   0.5203E+00
  0.4350E+01   0.3750E+01   0.4016E+00   0.5627E+00
  0.4350E+01   0.3850E+01   0.4312E+00   0.6065E+00
  0.4350E+01   0.3950E+01   0.4602E+00   0.6514E+00
  0.4350E+01   0.4050E+01   0.4874E+00   0.6971E+00
  0.4350E+01   0.4150E+01   0.5112E+00   0.7431E+00
  0.4350E+01   0.4250E+01   0.5297E+00   0.7890E+00
  0.4350E+01   0.4350E+01   0.5408E+00   0.8344E+00
  0.4350E+01   0.4450E+01   0.5425E+00   0.8789E+00
  0.4350E+01   0.4550E+01   0.5331E+00   0.9222E+00
  0.4350E+01   0.4650E+01   0.5116E+00   0.9642E+00
  0.4350E+01   0.4750E+01   0.4779E+00   0.1004E+01
  0.4350E+01   0.4850E+01   0.4326E+00   0.1042E+01
  0.4350E+01   0.4950E+01   0.3771E+00   0.1078E+01
  0.4350E+01   0.5050E+01   0.3131E+00   0.1111E+01
  0.4350E+01   0.5150E+01   0.2429E+00   0.1140E+01
  0.4350E+01   0.5250E+01   0.1690E+00   0.1166E+01
  0.4350E+01   0.5350E+01   0.9436E-01   0.1188E+01
  0.4350E+01   0.5450E+01   0.2171E-01   0.1206E+01
  0.4350E+01   0.5550E+01  -0.4627E-01   0.1218E+01
  0.4350E+01   0.5650E+01  -0.1075E+00   0.1226E+01
  0.4350E+01   0.5750E+01  -0.1609E+00   0.1228E+01
  0.4350E+01   0.5850E+01  -0.2063E+00   0.1225E+01
  0.4350E+01   0.5950E+01  -0.2439E+00   0.1217E+01
  0.4350E+01   0.6050E+01  -0.2745E+00   0.1204E+01
  0.4350E+01   0.6150E+01  -0.2988E+00   0.1187E+01
  0.4350E+01   0.6250E+01  -0.3178E+00   0.1165E+01
  0.4350E+01   0.6350E+01  -0.3322E+00   0.1140E+01
  0.4350E+01   0.6450E+01  -0.3427E+00   0.1112E+01
  0.4350E+01   0.6550E+01  -0.3499E+00   0.1081E+01
  0.4350E+01   0.6650E+01  -0.3545E+00   0.1047E+01
  0.4350E+01   0.6750E+01  -0.3568E+00   0.1012E+01
  0.4350E+01   0.6850E+01  -0.3573E+00   0.9745E+00
  0.4350E+01   0.6950E+01  -0.3562E+00   0.9359E+00
  0.4350E+01   0.7050E+01  -0.3538E+00   0.8962E+00
  0.4350E+01   0.7150E+01  -0.3503E+00   0.8558E+00
  0.4350E+01   0.7250E+01  -0.3459E+00   0.8148E+00
  0.4350E+01   0.7350E+01  -0.3408E+00   0.7735E+00
  0.4350E+01   0.7450E+01  -0.3350E+00   0.7319E+00
  0.4350E+01   0.7550E+01  -0.3288E+00   0.6904E+00
  0.4350E+01   0.7650E+01  -0.3221E+00   0.6491E+00
  0.4350E+01   0.7750E+01  -0.3151E+00   0.6080E+00
  0.4350E+01   0.7850E+01  -0.3078E+00   0.5674E+00
  0.4350E+01   0.7950E+01  -0.3003E+00   0.5272E+00
  0.4350E+01   0.8050E+01  -0.2925E+00   0.4877E+00
  0.4350E+01   0.8150E+01  -0.2845E+00   0.4489E+00
