  0.5150E+01   0.8450E+01   0.9183E-01   0.4175E+00
  0.5150E+01   0.8550E+01   0.8853E-01   0.3735E+00
  0.5150E+01   0.8650E+01   0.8516E-01   0.3312E+00
  0.5150E+01   0.8750E+01   0.8168E-01   0.2906E+00
  0.5150E+01   0.8850E+01   0.7805E-01   0.2519E+00
  0.5150E+01   0.8950E+01   0.7423E-01   0.2150E+00
  0.5150E+01   0.9050E+01   0.7017E-01   0.1801E+00
  0.5150E+01   0.9150E+01   0.6579E-01   0.1474E+00
  0.5150E+01   0.9250E+01   0.6101E-01   0.1171E+00
  0.5150E+01   0.9350E+01   0.5575E-01   0.8947E-01
  0.5150E+01   0.9450E+01   0.4989E-01   0.6470E-01
  0.5150E+01   0.9550E+01   0.4331E-01   0.4321E-01
  0.5150E+01   0.9650E+01   0.3586E-01   0.2543E-01
  0.5150E+01   0.9750E+01   0.2737E-01   0.1187E-01
  0.5150E+01   0.9850E+01   0.1764E-01   0.3154E-02
  0.5150E+01   0.9950E+01   0.6449E-02   0.0000E+00
  0.5250E+01   0.5000E-01  -0.6880E-03   0.1758E-03
  0.5250E+01   0.1500E+00  -0.2016E-02   0.7863E-03
  0.5250E+01   0.2500E+00  -0.3321E-02   0.1825E-02
  0.5250E+01   0.3500E+00  -0.4627E-02   0.3291E-02
  0.5250E+01   0.4500E+00  -0.5955E-02   0.5193E-02
  0.5250E+01   0.5500E+00  -0.7325E-02   0.7545E-02
  0.5250E+01   0.6500E+00  -0.8756E-02   0.1037E-01
  0.5250E+01   0.7500E+00  -0.1027E-01   0.1369E-01
  0.5250E+01   0.8500E+00  -0.1188E-01   0.1753E-01
  0.5250E+01   0.9500E+00  -0.1360E-01   0.2195E-01
  0.5250E+01   0.1050E+01  -0.1546E-01   0.2697E-01
  0.5250E+01   0.1150E+01  -0.1747E-01   0.3265E-01
  0.5250E+01   0.1250E+01  -0.1965E-01   0.3905E-01
  0.5250E+01   0.1350E+01  -0.2202E-01   0.4622E-01
  0.5250E+01   0.1450E+01  -0.2460E-01   0.5425E-01
  0.5250E+01   0.1550E+01  -0.2742E-01   0.6319E-01
  0.5250E+01   0.1650E+01  -0.3050E-01   0.7314E-01
  0.5250E+01   0.1750E+01  -0.3386E-01   0.8420E-01
  0.5250E+01   0.1850E+01  -0.3753E-01   0.9645E-01
  0.5250E+01   0.1950E+01  -0.4155E-01   0.1100E+00
  0.5250E+01   0.2050E+01  -0.4594E-01   0.1250E+00
  0.5250E+01   0.2150E+01  -0.5074E-01   0.1416E+00
  0.5250E+01   0.2250E+01  -0.5600E-01   0.1598E+00
  0.5250E+01   0.2350E+01  -0.6175E-01   0.1799E+00
  0.5250E+01   0.2450E+01  -0.6805E-01   0.2021E+00
  0.5250E+01   0.2550E+01  -0.7494E-01   0.2265E+00
  0.5250E+01   0.2650E+01  -0.8249E-01   0.2533E+00
  0.5250E+01   0.2750E+01  -0.9076E-01   0.2828E+00
  0.5250E+01   0.2850E+01  -0.9982E-01   0.3152E+00
  0.5250E+01   0.2950E+01  -0.1097E+00   0.3507E+00
  0.5250E+01   0.3050E+01  -0.1206E+00   0.3897E+00
  0.5250E+01   0.3150E+01  -0.1324E+00   0.4325E+00
  0.5250E+01   0.3250E+01  -0.1453E+00   0.4792E+00
  0.5250E+01   0.3350E+01  -0.1593E+00   0.5304E+00
  0.5250E+01   0.3450E+01  -0.1744E+00   0.5863E+00
  0.5250E+01   0.3550E+01  -0.1907E+00   0.6473E+00
  0.5250E+01   0.3650E+01  -0.2080E+00   0.7136E+00
  0.5250E+01   0.3750E+01  -0.2261E+00   0.7854E+00
  0.5250E+01   0.3850E+01  -0.2447E+00   0.8628E+00
  0.5250E+01   0.3950E+01  -0.2633E+00   0.9459E+00
  0.5250E+01   0.4050E+01  -0.2811E+00   0.1034E+01
  0.5250E+01   0.4150E+01  -0.2970E+00   0.1127E+01
  0.5250E+01   0.4250E+01  -0.3099E+00   0.1224E+01
  0.5250E+01   0.4350E+01  -0.3181E+00   0.1324E+01
  0.5250E+01   0.4450E+01  -0.3202E+00   0.1423E+01
  0.5250E+01   0.4550E+01  -0.3151E+00   0.1522E+01
  0.5250E+01   0.4650E+01  -0.3021E+00   0.1616E+01
  0.5250E+01   0.4750E+01  -0.2809E+00   0.1704E+01
  0.5250E+01   0.4850E+01  -0.2523E+00   0.1783E+01
  0.5250E+01   0.4950E+01  -0.2170E+00   0.1851E+01
  0.5250E+01   0.5050E+01  -0.1765E+00   0.1907E+01
  0.5250E+01   0.5150E+01  -0.1321E+00   0.1950E+01
  0.5250E+01   0.5250E+01  -0.8583E-01   0.1978E+01
  0.5250E+01   0.5350E+01  -0.3949E-01   0.1993E+01
  0.5250E+01   0.5450E+01   0.4933E-02   0.1993E+01
  0.5250E+01   0.5550E+01   0.4570E-01   0.1981E+01
  0.5250E+01   0.5650E+01   0.8166E-01   0.1958E+01
  0.5250E+01   0.5750E+01   0.1122E+00   0.1925E+01
  0.5250E+01   0.5850E+01   0.1373E+00   0.1884E+01
  0.5250E+01   0.5950E+01   0.1573E+00   0.1837E+01
  0.5250E+01   0.6050E+01   0.1727E+00   0.1784E+01
  0.5250E+01   0.6150E+01   0.1842E+00   0.1728E+01
  0.5250E+01   0.6250E+01   0.1925E+00   0.1669E+01
  0.5250E+01   0.6350E+01   0.1982E+00   0.1607E+01
  0.5250E+01   0.6450E+01   0.2017E+00   0.1544E+01
  0.5250E+01   0.6550E+01   0.2035E+00   0.1481E+01
  0.5250E+01   0.6650E+01   0.2039E+00   0.1416E+01
  0.5250E+01   0.6750E+01   0.2032E+00   0.1352E+01
  0.5250E+01   0.6850E+01   0.2017E+00   0.1288E+01
  0.5250E+01   0.6950E+01   0.1994E+00   0.1224E+01
  0.5250E+01   0.7050E+01   0.1966E+00   0.1162E+01
  0.5250E+01   0.7150E+01   0.1933E+00   0.1100E+01
  0.5250E+01   0.7250E+01   0.1897E+00   0.1039E+01
  0.5250E+01   0.7350E+01   0.1859E+00   0.9789E+00
  0.5250E+01   0.7450E+01   0.1818E+00   0.9202E+00
  0.5250E+01   0.7550E+01   0.1776E+00   0.8628E+00
  0.5250E+01   0.7650E+01   0.1733E+00   0.8067E+00
  0.5250E+01   0.7750E+01   0.1688E+00   0.7519E+00
  0.5250E+01   0.7850E+01   0.1643E+00   0.6986E+00
  0.5250E+01   0.7950E+01   0.1598E+00   0.6466E+00
  0.5250E+01   0.8050E+01   0.1552E+00   0.5961E+00
  0.5250E+01   0.8150E+01   0.1506E+00   0.5470E+00
  0.5250E+01   0.8250E+01   0.1459E+00   0.4994E+00
  0.5250E+01   0.8350E+01   0.1412E+00   0.4533E+00
  0.5250E+01   0.8450E+01   0.1364E+00   0.4088E+00
  0.5250E+01   0.8550E+01   0.1316E+00   0.3658E+00
  0.5250E+01   0.8650E+01   0.1266E+00   0.3244E+00
  0.5250E+01   0.8750E+01   0.1214E+00   0.2846E+00
  0.5250E+01   0.8850E+01   0.1161E+00   0.2467E+00
  0.5250E+01   0.8950E+01   0.1104E+00   0.2105E+00
  0.5250E+01   0.9050E+01   0.1044E+00   0.1764E+00
  0.5250E+01   0.9150E+01   0.9785E-01   0.1444E+00
  0.5250E+01   0.9250E+01   0.9075E-01   0.1147E+00
  0.5250E+01   0.9350E+01   0.8292E-01   0.8757E-01
  0.5250E+01   0.9450E+01   0.7420E-01   0.6331E-01
  0.5250E+01   0.9550E+01   0.6441E-01   0.4227E-01
  0.5250E+01   0.9650E+01   0.5332E-01   0.2487E-01
  0.5250E+01   0.9750E+01   0.4068E-01   0.1161E-01
  0.5250E+01   0.9850E+01   0.2621E-01   0.3081E-02
  0.5250E+01   0.9950E+01   0.9584E-02   0.0000E+00
  0.5350E+01   0.5000E-01  -0.9054E-03   0.1681E-03
  0.5350E+01   0.1500E+00  -0.2654E-02   0.7569E-03
  0.5350E+01   0.2500E+00  -0.4373E-02   0.1760E-02
  0.5350E+01   0.3500E+00  -0.6094E-02   0.3178E-02
  0.5350E+01   0.4500E+00  -0.7845E-02   0.5020E-02
  0.5350E+01   0.5500E+00  -0.9652E-02   0.7299E-02
  0.5350E+01   0.6500E+00  -0.1154E-01   0.1003E-01
  0.5350E+01   0.7500E+00  -0.1353E-01   0.1325E-01
  0.5350E+01   0.8500E+00  -0.1565E-01   0.1698E-01
  0.5350E+01   0.9500E+00  -0.1793E-01   0.2127E-01
  0.5350E+01   0.1050E+01  -0.2038E-01   0.2614E-01
  0.5350E+01   0.1150E+01  -0.2303E-01   0.3166E-01
  0.5350E+01   0.1250E+01  -0.2590E-01   0.3787E-01
  0.5350E+01   0.1350E+01  -0.2903E-01   0.4483E-01
  0.5350E+01   0.1450E+01  -0.3243E-01   0.5262E-01
  0.5350E+01   0.1550E+01  -0.3614E-01   0.6129E-01
  0.5350E+01   0.1650E+01  -0.4019E-01   0.7094E-01
  0.5350E+01   0.1750E+01  -0.4461E-01   0.8165E-01
  0.5350E+01   0.1850E+01  -0.4943E-01   0.9351E-01
  0.5350E+01   0.1950E+01  -0.5471E-01   0.1066E+00
  0.5350E+01   0.2050E+01  -0.6047E-01   0.1211E+00
  0.5350E+01   0.2150E+01  -0.6677E-01   0.1371E+00
  0.5350E+01   0.2250E+01  -0.7365E-01   0.1547E+00
  0.5350E+01   0.2350E+01  -0.8117E-01   0.1741E+00
  0.5350E+01   0.2450E+01  -0.8940E-01   0.1954E+00
  0.5350E+01   0.2550E+01  -0.9840E-01   0.2189E+00
  0.5350E+01   0.2650E+01  -0.1082E+00   0.2446E+00
  0.5350E+01   0.2750E+01  -0.1190E+00   0.2728E+00
  0.5350E+01   0.2850E+01  -0.1307E+00   0.3036E+00
  0.5350E+01   0.2950E+01  -0.1436E+00   0.3375E+00
  0.5350E+01   0.3050E+01  -0.1576E+00   0.3744E+00
  0.5350E+01   0.3150E+01  -0.1728E+00   0.4148E+00
  0.5350E+01   0.3250E+01  -0.1894E+00   0.4589E+00
  0.5350E+01   0.3350E+01  -0.2073E+00   0.5069E+00
  0.5350E+01   0.3450E+01  -0.2266E+00   0.5590E+00
  0.5350E+01   0.3550E+01  -0.2473E+00   0.6156E+00
  0.5350E+01   0.3650E+01  -0.2692E+00   0.6768E+00
  0.5350E+01   0.3750E+01  -0.2920E+00   0.7427E+00
  0.5350E+01   0.3850E+01  -0.3153E+00   0.8134E+00
  0.5350E+01   0.3950E+01  -0.3386E+00   0.8886E+00
  0.5350E+01   0.4050E+01  -0.3607E+00   0.9683E+00
  0.5350E+01   0.4150E+01  -0.3804E+00   0.1052E+01
  0.5350E+01   0.4250E+01  -0.3962E+00   0.1138E+01
  0.5350E+01   0.4350E+01  -0.4062E+00   0.1226E+01
  0.5350E+01   0.4450E+01  -0.4086E+00   0.1314E+01
  0.5350E+01   0.4550E+01  -0.4019E+00   0.1401E+01
  0.5350E+01   0.4650E+01  -0.3854E+00   0.1484E+01
  0.5350E+01   0.4750E+01  -0.3589E+00   0.1562E+01
  0.5350E+01   0.4850E+01  -0.3230E+00   0.1633E+01
  0.5350E+01   0.4950E+01  -0.2788E+00   0.1695E+01
  0.5350E+01   0.5050E+01  -0.2280E+00   0.1746E+01
  0.5350E+01   0.5150E+01  -0.1724E+00   0.1787E+01
  0.5350E+01   0.5250E+01  -0.1142E+00   0.1815E+01
  0.5350E+01   0.5350E+01  -0.5575E-01   0.1831E+01
  0.5350E+01   0.5450E+01   0.5040E-03   0.1836E+01
  0.5350E+01   0.5550E+01   0.5234E-01   0.1829E+01
  0.5350E+01   0.5650E+01   0.9828E-01   0.1812E+01
  0.5350E+01   0.5750E+01   0.1375E+00   0.1787E+01
  0.5350E+01   0.5850E+01   0.1701E+00   0.1754E+01
  0.5350E+01   0.5950E+01   0.1963E+00   0.1715E+01
  0.5350E+01   0.6050E+01   0.2168E+00   0.1671E+01
  0.5350E+01   0.6150E+01   0.2324E+00   0.1623E+01
  0.5350E+01   0.6250E+01   0.2440E+00   0.1572E+01
  0.5350E+01   0.6350E+01   0.2522E+00   0.1518E+01
  0.5350E+01   0.6450E+01   0.2575E+00   0.1462E+01
  0.5350E+01   0.6550E+01   0.2607E+00   0.1405E+01
  0.5350E+01   0.6650E+01   0.2620E+00   0.1347E+01
  0.5350E+01   0.6750E+01   0.2618E+00   0.1288E+01
  0.5350E+01   0.6850E+01   0.2604E+00   0.1229E+01
  0.5350E+01   0.6950E+01   0.2580E+00   0.1171E+01
  0.5350E+01   0.7050E+01   0.2549E+00   0.1113E+01
  0.5350E+01   0.7150E+01   0.2512E+00   0.1055E+01
  0.5350E+01   0.7250E+01   0.2469E+00   0.9976E+00
  0.5350E+01   0.7350E+01   0.2423E+00   0.9413E+00
  0.5350E+01   0.7450E+01   0.2373E+00   0.8858E+00
  0.5350E+01   0.7550E+01   0.2321E+00   0.8314E+00
  0.5350E+01   0.7650E+01   0.2267E+00   0.7781E+00
  0.5350E+01   0.7750E+01   0.2211E+00   0.7258E+00
  0.5350E+01   0.7850E+01   0.2154E+00   0.6748E+00
  0.5350E+01   0.7950E+01   0.2096E+00   0.6250E+00
  0.5350E+01   0.8050E+01   0.2037E+00   0.5765E+00
  0.5350E+01   0.8150E+01   0.1978E+00   0.5293E+00
  0.5350E+01   0.8250E+01   0.1918E+00   0.4835E+00
  0.5350E+01   0.8350E+01   0.1857E+00   0.4390E+00
  0.5350E+01   0.8450E+01   0.1795E+00   0.3959E+00
  0.5350E+01   0.8550E+01   0.1732E+00   0.3544E+00
  0.5350E+01   0.8650E+01   0.1667E+00   0.3143E+00
  0.5350E+01   0.8750E+01   0.1600E+00   0.2758E+00
  0.5350E+01   0.8850E+01   0.1529E+00   0.2390E+00
  0.5350E+01   0.8950E+01   0.1455E+00   0.2040E+00
  0.5350E+01   0.9050E+01   0.1375E+00   0.1709E+00
  0.5350E+01   0.9150E+01   0.1290E+00   0.1398E+00
  0.5350E+01   0.9250E+01   0.1196E+00   0.1110E+00
  0.5350E+01   0.9350E+01   0.1093E+00   0.8476E-01
  0.5350E+01   0.9450E+01   0.9776E-01   0.6125E-01
  0.5350E+01   0.9550E+01   0.8483E-01   0.4088E-01
  0.5350E+01   0.9650E+01   0.7021E-01   0.2403E-01
  0.5350E+01   0.9750E+01   0.5356E-01   0.1121E-01
  0.5350E+01   0.9850E+01   0.3450E-01   0.2972E-02
  0.5350E+01   0.9950E+01   0.1261E-01   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1113E-02   0.1580E-03
  0.5450E+01   0.1500E+00  -0.3263E-02   0.7181E-03
  0.5450E+01   0.2500E+00  -0.5379E-02   0.1675E-02
  0.5450E+01   0.3500E+00  -0.7499E-02   0.3030E-02
  0.5450E+01   0.4500E+00  -0.9656E-02   0.4792E-02
  0.5450E+01   0.5500E+00  -0.1188E-01   0.6975E-02
  0.5450E+01   0.6500E+00  -0.1421E-01   0.9597E-02
  0.5450E+01   0.7500E+00  -0.1667E-01   0.1268E-01
  0.5450E+01   0.8500E+00  -0.1928E-01   0.1627E-01
  0.5450E+01   0.9500E+00  -0.2209E-01   0.2038E-01
  0.5450E+01   0.1050E+01  -0.2511E-01   0.2506E-01
  0.5450E+01   0.1150E+01  -0.2837E-01   0.3036E-01
  0.5450E+01   0.1250E+01  -0.3191E-01   0.3632E-01
  0.5450E+01   0.1350E+01  -0.3576E-01   0.4301E-01
  0.5450E+01   0.1450E+01  -0.3995E-01   0.5048E-01
  0.5450E+01   0.1550E+01  -0.4451E-01   0.5881E-01
  0.5450E+01   0.1650E+01  -0.4949E-01   0.6806E-01
  0.5450E+01   0.1750E+01  -0.5491E-01   0.7832E-01
  0.5450E+01   0.1850E+01  -0.6084E-01   0.8968E-01
  0.5450E+01   0.1950E+01  -0.6730E-01   0.1022E+00
  0.5450E+01   0.2050E+01  -0.7435E-01   0.1161E+00
  0.5450E+01   0.2150E+01  -0.8206E-01   0.1313E+00
  0.5450E+01   0.2250E+01  -0.9047E-01   0.1481E+00
  0.5450E+01   0.2350E+01  -0.9965E-01   0.1666E+00
  0.5450E+01   0.2450E+01  -0.1097E+00   0.1868E+00
  0.5450E+01   0.2550E+01  -0.1206E+00   0.2090E+00
  0.5450E+01   0.2650E+01  -0.1325E+00   0.2332E+00
  0.5450E+01   0.2750E+01  -0.1456E+00   0.2598E+00
  0.5450E+01   0.2850E+01  -0.1598E+00   0.2888E+00
  0.5450E+01   0.2950E+01  -0.1752E+00   0.3204E+00
  0.5450E+01   0.3050E+01  -0.1920E+00   0.3548E+00
  0.5450E+01   0.3150E+01  -0.2103E+00   0.3923E+00
  0.5450E+01   0.3250E+01  -0.2300E+00   0.4329E+00
  0.5450E+01   0.3350E+01  -0.2513E+00   0.4769E+00
  0.5450E+01   0.3450E+01  -0.2742E+00   0.5245E+00
  0.5450E+01   0.3550E+01  -0.2985E+00   0.5757E+00
  0.5450E+01   0.3650E+01  -0.3241E+00   0.6306E+00
  0.5450E+01   0.3750E+01  -0.3507E+00   0.6893E+00
  0.5450E+01   0.3850E+01  -0.3778E+00   0.7517E+00
  0.5450E+01   0.3950E+01  -0.4045E+00   0.8176E+00
  0.5450E+01   0.4050E+01  -0.4297E+00   0.8867E+00
  0.5450E+01   0.4150E+01  -0.4521E+00   0.9583E+00
  0.5450E+01   0.4250E+01  -0.4698E+00   0.1032E+01
  0.5450E+01   0.4350E+01  -0.4808E+00   0.1106E+01
  0.5450E+01   0.4450E+01  -0.4830E+00   0.1181E+01
  0.5450E+01   0.4550E+01  -0.4749E+00   0.1254E+01
  0.5450E+01   0.4650E+01  -0.4556E+00   0.1324E+01
  0.5450E+01   0.4750E+01  -0.4249E+00   0.1390E+01
  0.5450E+01   0.4850E+01  -0.3834E+00   0.1451E+01
  0.5450E+01   0.4950E+01  -0.3325E+00   0.1504E+01
  0.5450E+01   0.5050E+01  -0.2738E+00   0.1550E+01
  0.5450E+01   0.5150E+01  -0.2096E+00   0.1587E+01
  0.5450E+01   0.5250E+01  -0.1421E+00   0.1615E+01
  0.5450E+01   0.5350E+01  -0.7418E-01   0.1634E+01
  0.5450E+01   0.5450E+01  -0.8461E-02   0.1643E+01
  0.5450E+01   0.5550E+01   0.5251E-01   0.1642E+01
  0.5450E+01   0.5650E+01   0.1069E+00   0.1634E+01
  0.5450E+01   0.5750E+01   0.1538E+00   0.1618E+01
  0.5450E+01   0.5850E+01   0.1932E+00   0.1594E+01
  0.5450E+01   0.5950E+01   0.2253E+00   0.1565E+01
  0.5450E+01   0.6050E+01   0.2509E+00   0.1531E+01
  0.5450E+01   0.6150E+01   0.2708E+00   0.1493E+01
  0.5450E+01   0.6250E+01   0.2860E+00   0.1451E+01
  0.5450E+01   0.6350E+01   0.2971E+00   0.1406E+01
  0.5450E+01   0.6450E+01   0.3048E+00   0.1359E+01
  0.5450E+01   0.6550E+01   0.3098E+00   0.1310E+01
  0.5450E+01   0.6650E+01   0.3125E+00   0.1259E+01
  0.5450E+01   0.6750E+01   0.3133E+00   0.1208E+01
  0.5450E+01   0.6850E+01   0.3126E+00   0.1155E+01
  0.5450E+01   0.6950E+01   0.3107E+00   0.1103E+01
  0.5450E+01   0.7050E+01   0.3077E+00   0.1050E+01
  0.5450E+01   0.7150E+01   0.3039E+00   0.9975E+00
  0.5450E+01   0.7250E+01   0.2993E+00   0.9451E+00
  0.5450E+01   0.7350E+01   0.2942E+00   0.8932E+00
  0.5450E+01   0.7450E+01   0.2887E+00   0.8418E+00
  0.5450E+01   0.7550E+01   0.2828E+00   0.7911E+00
  0.5450E+01   0.7650E+01   0.2766E+00   0.7412E+00
  0.5450E+01   0.7750E+01   0.2701E+00   0.6922E+00
  0.5450E+01   0.7850E+01   0.2635E+00   0.6442E+00
  0.5450E+01   0.7950E+01   0.2567E+00   0.5972E+00
  0.5450E+01   0.8050E+01   0.2497E+00   0.5512E+00
  0.5450E+01   0.8150E+01   0.2427E+00   0.5064E+00
  0.5450E+01   0.8250E+01   0.2355E+00   0.4628E+00
  0.5450E+01   0.8350E+01   0.2282E+00   0.4204E+00
  0.5450E+01   0.8450E+01   0.2207E+00   0.3793E+00
  0.5450E+01   0.8550E+01   0.2130E+00   0.3395E+00
  0.5450E+01   0.8650E+01   0.2051E+00   0.3012E+00
  0.5450E+01   0.8750E+01   0.1969E+00   0.2643E+00
  0.5450E+01   0.8850E+01   0.1882E+00   0.2291E+00
  0.5450E+01   0.8950E+01   0.1791E+00   0.1955E+00
  0.5450E+01   0.9050E+01   0.1694E+00   0.1637E+00
  0.5450E+01   0.9150E+01   0.1588E+00   0.1339E+00
  0.5450E+01   0.9250E+01   0.1473E+00   0.1063E+00
  0.5450E+01   0.9350E+01   0.1345E+00   0.8110E-01
  0.5450E+01   0.9450E+01   0.1203E+00   0.5857E-01
  0.5450E+01   0.9550E+01   0.1044E+00   0.3906E-01
  0.5450E+01   0.9650E+01   0.8638E-01   0.2294E-01
  0.5450E+01   0.9750E+01   0.6587E-01   0.1069E-01
  0.5450E+01   0.9850E+01   0.4241E-01   0.2830E-02
  0.5450E+01   0.9950E+01   0.1549E-01   0.0000E+00
  0.5550E+01   0.5000E-01  -0.1308E-02   0.1456E-03
  0.5550E+01   0.1500E+00  -0.3838E-02   0.6705E-03
  0.5550E+01   0.2500E+00  -0.6329E-02   0.1571E-02
  0.5550E+01   0.3500E+00  -0.8826E-02   0.2849E-02
  0.5550E+01   0.4500E+00  -0.1137E-01   0.4513E-02
  0.5550E+01   0.5500E+00  -0.1400E-01   0.6578E-02
  0.5550E+01   0.6500E+00  -0.1674E-01   0.9061E-02
  0.5550E+01   0.7500E+00  -0.1964E-01   0.1199E-01
  0.5550E+01   0.8500E+00  -0.2273E-01   0.1538E-01
  0.5550E+01   0.9500E+00  -0.2604E-01   0.1929E-01
  0.5550E+01   0.1050E+01  -0.2960E-01   0.2373E-01
  0.5550E+01   0.1150E+01  -0.3345E-01   0.2876E-01
  0.5550E+01   0.1250E+01  -0.3762E-01   0.3443E-01
  0.5550E+01   0.1350E+01  -0.4216E-01   0.4078E-01
  0.5550E+01   0.1450E+01  -0.4709E-01   0.4787E-01
  0.5550E+01   0.1550E+01  -0.5246E-01   0.5577E-01
  0.5550E+01   0.1650E+01  -0.5830E-01   0.6454E-01
  0.5550E+01   0.1750E+01  -0.6468E-01   0.7427E-01
  0.5550E+01   0.1850E+01  -0.7163E-01   0.8502E-01
  0.5550E+01   0.1950E+01  -0.7920E-01   0.9688E-01
  0.5550E+01   0.2050E+01  -0.8746E-01   0.1099E+00
  0.5550E+01   0.2150E+01  -0.9647E-01   0.1243E+00
  0.5550E+01   0.2250E+01  -0.1063E+00   0.1401E+00
  0.5550E+01   0.2350E+01  -0.1170E+00   0.1574E+00
  0.5550E+01   0.2450E+01  -0.1286E+00   0.1763E+00
  0.5550E+01   0.2550E+01  -0.1413E+00   0.1970E+00
  0.5550E+01   0.2650E+01  -0.1552E+00   0.2196E+00
  0.5550E+01   0.2750E+01  -0.1702E+00   0.2442E+00
  0.5550E+01   0.2850E+01  -0.1865E+00   0.2710E+00
  0.5550E+01   0.2950E+01  -0.2043E+00   0.3000E+00
  0.5550E+01   0.3050E+01  -0.2235E+00   0.3315E+00
  0.5550E+01   0.3150E+01  -0.2443E+00   0.3655E+00
  0.5550E+01   0.3250E+01  -0.2668E+00   0.4022E+00
  0.5550E+01   0.3350E+01  -0.2908E+00   0.4417E+00
  0.5550E+01   0.3450E+01  -0.3165E+00   0.4839E+00
  0.5550E+01   0.3550E+01  -0.3437E+00   0.5291E+00
  0.5550E+01   0.3650E+01  -0.3721E+00   0.5770E+00
  0.5550E+01   0.3750E+01  -0.4014E+00   0.6277E+00
  0.5550E+01   0.3850E+01  -0.4310E+00   0.6810E+00
  0.5550E+01   0.3950E+01  -0.4600E+00   0.7365E+00
  0.5550E+01   0.4050E+01  -0.4872E+00   0.7939E+00
  0.5550E+01   0.4150E+01  -0.5110E+00   0.8528E+00
  0.5550E+01   0.4250E+01  -0.5295E+00   0.9126E+00
  0.5550E+01   0.4350E+01  -0.5407E+00   0.9725E+00
  0.5550E+01   0.4450E+01  -0.5424E+00   0.1032E+01
  0.5550E+01   0.4550E+01  -0.5330E+00   0.1090E+01
  0.5550E+01   0.4650E+01  -0.5116E+00   0.1146E+01
  0.5550E+01   0.4750E+01  -0.4779E+00   0.1199E+01
  0.5550E+01   0.4850E+01  -0.4327E+00   0.1248E+01
  0.5550E+01   0.4950E+01  -0.3772E+00   0.1293E+01
  0.5550E+01   0.5050E+01  -0.3133E+00   0.1333E+01
  0.5550E+01   0.5150E+01  -0.2431E+00   0.1366E+01
  0.5550E+01   0.5250E+01  -0.1693E+00   0.1393E+01
  0.5550E+01   0.5350E+01  -0.9466E-01   0.1414E+01
  0.5550E+01   0.5450E+01  -0.2203E-01   0.1427E+01
  0.5550E+01   0.5550E+01   0.4594E-01   0.1434E+01
  0.5550E+01   0.5650E+01   0.1072E+00   0.1434E+01
  0.5550E+01   0.5750E+01   0.1606E+00   0.1427E+01
  0.5550E+01   0.5850E+01   0.2060E+00   0.1414E+01
  0.5550E+01   0.5950E+01   0.2437E+00   0.1396E+01
  0.5550E+01   0.6050E+01   0.2743E+00   0.1372E+01
  0.5550E+01   0.6150E+01   0.2987E+00   0.1345E+01
  0.5550E+01   0.6250E+01   0.3177E+00   0.1313E+01
  0.5550E+01   0.6350E+01   0.3322E+00   0.1278E+01
  0.5550E+01   0.6450E+01   0.3427E+00   0.1240E+01
  0.5550E+01   0.6550E+01   0.3501E+00   0.1200E+01
  0.5550E+01   0.6650E+01   0.3547E+00   0.1157E+01
  0.5550E+01   0.6750E+01   0.3571E+00   0.1114E+01
  0.5550E+01   0.6850E+01   0.3576E+00   0.1069E+01
  0.5550E+01   0.6950E+01   0.3565E+00   0.1023E+01
  0.5550E+01   0.7050E+01   0.3541E+00   0.9766E+00
  0.5550E+01   0.7150E+01   0.3507E+00   0.9298E+00
  0.5550E+01   0.7250E+01   0.3463E+00   0.8829E+00
  0.5550E+01   0.7350E+01   0.3411E+00   0.8360E+00
  0.5550E+01   0.7450E+01   0.3354E+00   0.7893E+00
  0.5550E+01   0.7550E+01   0.3291E+00   0.7430E+00
  0.5550E+01   0.7650E+01   0.3224E+00   0.6972E+00
  0.5550E+01   0.7750E+01   0.3154E+00   0.6520E+00
  0.5550E+01   0.7850E+01   0.3080E+00   0.6074E+00
  0.5550E+01   0.7950E+01   0.3005E+00   0.5637E+00
  0.5550E+01   0.8050E+01   0.2927E+00   0.5208E+00
  0.5550E+01   0.8150E+01   0.2847E+00   0.4788E+00
  0.5550E+01   0.8250E+01   0.2765E+00   0.4379E+00
  0.5550E+01   0.8350E+01   0.2681E+00   0.3980E+00
  0.5550E+01   0.8450E+01   0.2595E+00   0.3592E+00
  0.5550E+01   0.8550E+01   0.2506E+00   0.3216E+00
  0.5550E+01   0.8650E+01   0.2414E+00   0.2854E+00
  0.5550E+01   0.8750E+01   0.2318E+00   0.2505E+00
  0.5550E+01   0.8850E+01   0.2217E+00   0.2170E+00
  0.5550E+01   0.8950E+01   0.2110E+00   0.1851E+00
  0.5550E+01   0.9050E+01   0.1995E+00   0.1550E+00
  0.5550E+01   0.9150E+01   0.1871E+00   0.1267E+00
  0.5550E+01   0.9250E+01   0.1735E+00   0.1006E+00
  0.5550E+01   0.9350E+01   0.1585E+00   0.7665E-01
  0.5550E+01   0.9450E+01   0.1417E+00   0.5531E-01
  0.5550E+01   0.9550E+01   0.1229E+00   0.3685E-01
  0.5550E+01   0.9650E+01   0.1017E+00   0.2162E-01
  0.5550E+01   0.9750E+01   0.7748E-01   0.1006E-01
  0.5550E+01   0.9850E+01   0.4986E-01   0.2655E-02
  0.5550E+01   0.9950E+01   0.1820E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.1489E-02   0.1312E-03
