  0.8650E+01   0.8850E+01   0.1254E+00  -0.1030E+00
  0.8650E+01   0.8950E+01   0.1180E+00  -0.8771E-01
  0.8650E+01   0.9050E+01   0.1098E+00  -0.7330E-01
  0.8650E+01   0.9150E+01   0.1008E+00  -0.5985E-01
  0.8650E+01   0.9250E+01   0.9099E-01  -0.4744E-01
  0.8650E+01   0.9350E+01   0.8050E-01  -0.3617E-01
  0.8650E+01   0.9450E+01   0.6934E-01  -0.2616E-01
  0.8650E+01   0.9550E+01   0.5758E-01  -0.1753E-01
  0.8650E+01   0.9650E+01   0.4531E-01  -0.1042E-01
  0.8650E+01   0.9750E+01   0.3263E-01  -0.4997E-02
  0.8650E+01   0.9850E+01   0.1967E-01  -0.1449E-02
  0.8650E+01   0.9950E+01   0.6558E-02   0.0000E+00
  0.8750E+01   0.5000E-01   0.3696E-03  -0.3700E-03
  0.8750E+01   0.1500E+00   0.6197E-03  -0.9303E-03
  0.8750E+01   0.2500E+00   0.4252E-03  -0.1680E-02
  0.8750E+01   0.3500E+00  -0.1672E-03  -0.2626E-02
  0.8750E+01   0.4500E+00  -0.1110E-02  -0.3778E-02
  0.8750E+01   0.5500E+00  -0.2359E-02  -0.5148E-02
  0.8750E+01   0.6500E+00  -0.3872E-02  -0.6753E-02
  0.8750E+01   0.7500E+00  -0.5615E-02  -0.8609E-02
  0.8750E+01   0.8500E+00  -0.7561E-02  -0.1073E-01
  0.8750E+01   0.9500E+00  -0.9688E-02  -0.1315E-01
  0.8750E+01   0.1050E+01  -0.1198E-01  -0.1587E-01
  0.8750E+01   0.1150E+01  -0.1443E-01  -0.1892E-01
  0.8750E+01   0.1250E+01  -0.1703E-01  -0.2231E-01
  0.8750E+01   0.1350E+01  -0.1978E-01  -0.2608E-01
  0.8750E+01   0.1450E+01  -0.2267E-01  -0.3023E-01
  0.8750E+01   0.1550E+01  -0.2570E-01  -0.3480E-01
  0.8750E+01   0.1650E+01  -0.2888E-01  -0.3981E-01
  0.8750E+01   0.1750E+01  -0.3220E-01  -0.4527E-01
  0.8750E+01   0.1850E+01  -0.3566E-01  -0.5121E-01
  0.8750E+01   0.1950E+01  -0.3926E-01  -0.5766E-01
  0.8750E+01   0.2050E+01  -0.4300E-01  -0.6462E-01
  0.8750E+01   0.2150E+01  -0.4686E-01  -0.7213E-01
  0.8750E+01   0.2250E+01  -0.5085E-01  -0.8020E-01
  0.8750E+01   0.2350E+01  -0.5494E-01  -0.8885E-01
  0.8750E+01   0.2450E+01  -0.5914E-01  -0.9809E-01
  0.8750E+01   0.2550E+01  -0.6341E-01  -0.1079E+00
  0.8750E+01   0.2650E+01  -0.6773E-01  -0.1184E+00
  0.8750E+01   0.2750E+01  -0.7209E-01  -0.1295E+00
  0.8750E+01   0.2850E+01  -0.7646E-01  -0.1412E+00
  0.8750E+01   0.2950E+01  -0.8080E-01  -0.1535E+00
  0.8750E+01   0.3050E+01  -0.8508E-01  -0.1664E+00
  0.8750E+01   0.3150E+01  -0.8926E-01  -0.1799E+00
  0.8750E+01   0.3250E+01  -0.9330E-01  -0.1940E+00
  0.8750E+01   0.3350E+01  -0.9714E-01  -0.2085E+00
  0.8750E+01   0.3450E+01  -0.1007E+00  -0.2236E+00
  0.8750E+01   0.3550E+01  -0.1041E+00  -0.2392E+00
  0.8750E+01   0.3650E+01  -0.1070E+00  -0.2551E+00
  0.8750E+01   0.3750E+01  -0.1096E+00  -0.2713E+00
  0.8750E+01   0.3850E+01  -0.1118E+00  -0.2878E+00
  0.8750E+01   0.3950E+01  -0.1134E+00  -0.3044E+00
  0.8750E+01   0.4050E+01  -0.1145E+00  -0.3212E+00
  0.8750E+01   0.4150E+01  -0.1150E+00  -0.3379E+00
  0.8750E+01   0.4250E+01  -0.1149E+00  -0.3545E+00
  0.8750E+01   0.4350E+01  -0.1140E+00  -0.3709E+00
  0.8750E+01   0.4450E+01  -0.1125E+00  -0.3870E+00
  0.8750E+01   0.4550E+01  -0.1102E+00  -0.4026E+00
  0.8750E+01   0.4650E+01  -0.1072E+00  -0.4177E+00
  0.8750E+01   0.4750E+01  -0.1034E+00  -0.4321E+00
  0.8750E+01   0.4850E+01  -0.9884E-01  -0.4457E+00
  0.8750E+01   0.4950E+01  -0.9353E-01  -0.4584E+00
  0.8750E+01   0.5050E+01  -0.8747E-01  -0.4701E+00
  0.8750E+01   0.5150E+01  -0.8071E-01  -0.4807E+00
  0.8750E+01   0.5250E+01  -0.7327E-01  -0.4901E+00
  0.8750E+01   0.5350E+01  -0.6520E-01  -0.4983E+00
  0.8750E+01   0.5450E+01  -0.5656E-01  -0.5051E+00
  0.8750E+01   0.5550E+01  -0.4740E-01  -0.5105E+00
  0.8750E+01   0.5650E+01  -0.3779E-01  -0.5144E+00
  0.8750E+01   0.5750E+01  -0.2781E-01  -0.5169E+00
  0.8750E+01   0.5850E+01  -0.1754E-01  -0.5178E+00
  0.8750E+01   0.5950E+01  -0.7041E-02  -0.5172E+00
  0.8750E+01   0.6050E+01   0.3588E-02  -0.5151E+00
  0.8750E+01   0.6150E+01   0.1427E-01  -0.5114E+00
  0.8750E+01   0.6250E+01   0.2491E-01  -0.5063E+00
  0.8750E+01   0.6350E+01   0.3544E-01  -0.4997E+00
  0.8750E+01   0.6450E+01   0.4576E-01  -0.4917E+00
  0.8750E+01   0.6550E+01   0.5580E-01  -0.4823E+00
  0.8750E+01   0.6650E+01   0.6549E-01  -0.4717E+00
  0.8750E+01   0.6750E+01   0.7474E-01  -0.4598E+00
  0.8750E+01   0.6850E+01   0.8351E-01  -0.4469E+00
  0.8750E+01   0.6950E+01   0.9172E-01  -0.4329E+00
  0.8750E+01   0.7050E+01   0.9934E-01  -0.4180E+00
  0.8750E+01   0.7150E+01   0.1063E+00  -0.4023E+00
  0.8750E+01   0.7250E+01   0.1126E+00  -0.3858E+00
  0.8750E+01   0.7350E+01   0.1182E+00  -0.3687E+00
  0.8750E+01   0.7450E+01   0.1230E+00  -0.3510E+00
  0.8750E+01   0.7550E+01   0.1271E+00  -0.3329E+00
  0.8750E+01   0.7650E+01   0.1304E+00  -0.3144E+00
  0.8750E+01   0.7750E+01   0.1330E+00  -0.2958E+00
  0.8750E+01   0.7850E+01   0.1348E+00  -0.2769E+00
  0.8750E+01   0.7950E+01   0.1358E+00  -0.2580E+00
  0.8750E+01   0.8050E+01   0.1360E+00  -0.2391E+00
  0.8750E+01   0.8150E+01   0.1354E+00  -0.2204E+00
  0.8750E+01   0.8250E+01   0.1341E+00  -0.2019E+00
  0.8750E+01   0.8350E+01   0.1320E+00  -0.1836E+00
  0.8750E+01   0.8450E+01   0.1291E+00  -0.1657E+00
  0.8750E+01   0.8550E+01   0.1255E+00  -0.1483E+00
  0.8750E+01   0.8650E+01   0.1211E+00  -0.1314E+00
  0.8750E+01   0.8750E+01   0.1159E+00  -0.1151E+00
  0.8750E+01   0.8850E+01   0.1100E+00  -0.9950E-01
  0.8750E+01   0.8950E+01   0.1034E+00  -0.8467E-01
  0.8750E+01   0.9050E+01   0.9603E-01  -0.7070E-01
  0.8750E+01   0.9150E+01   0.8797E-01  -0.5767E-01
  0.8750E+01   0.9250E+01   0.7923E-01  -0.4567E-01
  0.8750E+01   0.9350E+01   0.6988E-01  -0.3479E-01
  0.8750E+01   0.9450E+01   0.5995E-01  -0.2514E-01
  0.8750E+01   0.9550E+01   0.4954E-01  -0.1684E-01
  0.8750E+01   0.9650E+01   0.3875E-01  -0.1001E-01
  0.8750E+01   0.9750E+01   0.2769E-01  -0.4803E-02
  0.8750E+01   0.9850E+01   0.1653E-01  -0.1397E-02
  0.8750E+01   0.9950E+01   0.5428E-02   0.0000E+00
  0.8850E+01   0.5000E-01   0.4477E-03  -0.3495E-03
  0.8850E+01   0.1500E+00   0.8541E-03  -0.8546E-03
  0.8850E+01   0.2500E+00   0.8224E-03  -0.1521E-02
  0.8850E+01   0.3500E+00   0.4041E-03  -0.2360E-02
  0.8850E+01   0.4500E+00  -0.3503E-03  -0.3385E-02
  0.8850E+01   0.5500E+00  -0.1393E-02  -0.4612E-02
  0.8850E+01   0.6500E+00  -0.2682E-02  -0.6060E-02
  0.8850E+01   0.7500E+00  -0.4182E-02  -0.7748E-02
  0.8850E+01   0.8500E+00  -0.5866E-02  -0.9693E-02
  0.8850E+01   0.9500E+00  -0.7710E-02  -0.1192E-01
  0.8850E+01   0.1050E+01  -0.9702E-02  -0.1444E-01
  0.8850E+01   0.1150E+01  -0.1183E-01  -0.1727E-01
  0.8850E+01   0.1250E+01  -0.1408E-01  -0.2045E-01
  0.8850E+01   0.1350E+01  -0.1647E-01  -0.2398E-01
  0.8850E+01   0.1450E+01  -0.1897E-01  -0.2789E-01
  0.8850E+01   0.1550E+01  -0.2160E-01  -0.3219E-01
  0.8850E+01   0.1650E+01  -0.2435E-01  -0.3692E-01
  0.8850E+01   0.1750E+01  -0.2722E-01  -0.4209E-01
  0.8850E+01   0.1850E+01  -0.3021E-01  -0.4772E-01
  0.8850E+01   0.1950E+01  -0.3333E-01  -0.5384E-01
  0.8850E+01   0.2050E+01  -0.3655E-01  -0.6045E-01
  0.8850E+01   0.2150E+01  -0.3989E-01  -0.6758E-01
  0.8850E+01   0.2250E+01  -0.4333E-01  -0.7526E-01
  0.8850E+01   0.2350E+01  -0.4687E-01  -0.8348E-01
  0.8850E+01   0.2450E+01  -0.5048E-01  -0.9228E-01
  0.8850E+01   0.2550E+01  -0.5417E-01  -0.1016E+00
  0.8850E+01   0.2650E+01  -0.5790E-01  -0.1116E+00
  0.8850E+01   0.2750E+01  -0.6167E-01  -0.1221E+00
  0.8850E+01   0.2850E+01  -0.6544E-01  -0.1333E+00
  0.8850E+01   0.2950E+01  -0.6919E-01  -0.1450E+00
  0.8850E+01   0.3050E+01  -0.7289E-01  -0.1573E+00
  0.8850E+01   0.3150E+01  -0.7650E-01  -0.1701E+00
  0.8850E+01   0.3250E+01  -0.8000E-01  -0.1835E+00
  0.8850E+01   0.3350E+01  -0.8333E-01  -0.1974E+00
  0.8850E+01   0.3450E+01  -0.8647E-01  -0.2118E+00
  0.8850E+01   0.3550E+01  -0.8936E-01  -0.2265E+00
  0.8850E+01   0.3650E+01  -0.9196E-01  -0.2417E+00
  0.8850E+01   0.3750E+01  -0.9423E-01  -0.2571E+00
  0.8850E+01   0.3850E+01  -0.9612E-01  -0.2728E+00
  0.8850E+01   0.3950E+01  -0.9759E-01  -0.2887E+00
  0.8850E+01   0.4050E+01  -0.9859E-01  -0.3046E+00
  0.8850E+01   0.4150E+01  -0.9909E-01  -0.3206E+00
  0.8850E+01   0.4250E+01  -0.9903E-01  -0.3364E+00
  0.8850E+01   0.4350E+01  -0.9840E-01  -0.3521E+00
  0.8850E+01   0.4450E+01  -0.9716E-01  -0.3674E+00
  0.8850E+01   0.4550E+01  -0.9529E-01  -0.3823E+00
  0.8850E+01   0.4650E+01  -0.9277E-01  -0.3968E+00
  0.8850E+01   0.4750E+01  -0.8960E-01  -0.4106E+00
  0.8850E+01   0.4850E+01  -0.8577E-01  -0.4236E+00
  0.8850E+01   0.4950E+01  -0.8128E-01  -0.4359E+00
  0.8850E+01   0.5050E+01  -0.7616E-01  -0.4472E+00
  0.8850E+01   0.5150E+01  -0.7042E-01  -0.4575E+00
  0.8850E+01   0.5250E+01  -0.6409E-01  -0.4666E+00
  0.8850E+01   0.5350E+01  -0.5721E-01  -0.4746E+00
  0.8850E+01   0.5450E+01  -0.4983E-01  -0.4813E+00
  0.8850E+01   0.5550E+01  -0.4199E-01  -0.4867E+00
  0.8850E+01   0.5650E+01  -0.3376E-01  -0.4907E+00
  0.8850E+01   0.5750E+01  -0.2518E-01  -0.4933E+00
  0.8850E+01   0.5850E+01  -0.1634E-01  -0.4945E+00
  0.8850E+01   0.5950E+01  -0.7298E-02  -0.4942E+00
  0.8850E+01   0.6050E+01   0.1876E-02  -0.4924E+00
  0.8850E+01   0.6150E+01   0.1111E-01  -0.4892E+00
  0.8850E+01   0.6250E+01   0.2033E-01  -0.4846E+00
  0.8850E+01   0.6350E+01   0.2946E-01  -0.4785E+00
  0.8850E+01   0.6450E+01   0.3844E-01  -0.4712E+00
  0.8850E+01   0.6550E+01   0.4718E-01  -0.4625E+00
  0.8850E+01   0.6650E+01   0.5563E-01  -0.4525E+00
  0.8850E+01   0.6750E+01   0.6372E-01  -0.4414E+00
  0.8850E+01   0.6850E+01   0.7139E-01  -0.4292E+00
  0.8850E+01   0.6950E+01   0.7860E-01  -0.4160E+00
  0.8850E+01   0.7050E+01   0.8530E-01  -0.4019E+00
  0.8850E+01   0.7150E+01   0.9144E-01  -0.3869E+00
  0.8850E+01   0.7250E+01   0.9700E-01  -0.3712E+00
  0.8850E+01   0.7350E+01   0.1019E+00  -0.3548E+00
  0.8850E+01   0.7450E+01   0.1062E+00  -0.3379E+00
  0.8850E+01   0.7550E+01   0.1099E+00  -0.3205E+00
  0.8850E+01   0.7650E+01   0.1129E+00  -0.3028E+00
  0.8850E+01   0.7750E+01   0.1152E+00  -0.2848E+00
  0.8850E+01   0.7850E+01   0.1168E+00  -0.2667E+00
  0.8850E+01   0.7950E+01   0.1177E+00  -0.2485E+00
  0.8850E+01   0.8050E+01   0.1180E+00  -0.2303E+00
  0.8850E+01   0.8150E+01   0.1175E+00  -0.2121E+00
  0.8850E+01   0.8250E+01   0.1164E+00  -0.1942E+00
  0.8850E+01   0.8350E+01   0.1145E+00  -0.1766E+00
  0.8850E+01   0.8450E+01   0.1120E+00  -0.1593E+00
  0.8850E+01   0.8550E+01   0.1088E+00  -0.1424E+00
  0.8850E+01   0.8650E+01   0.1050E+00  -0.1261E+00
  0.8850E+01   0.8750E+01   0.1004E+00  -0.1104E+00
  0.8850E+01   0.8850E+01   0.9520E-01  -0.9530E-01
  0.8850E+01   0.8950E+01   0.8933E-01  -0.8101E-01
  0.8850E+01   0.9050E+01   0.8282E-01  -0.6757E-01
  0.8850E+01   0.9150E+01   0.7569E-01  -0.5505E-01
  0.8850E+01   0.9250E+01   0.6798E-01  -0.4354E-01
  0.8850E+01   0.9350E+01   0.5972E-01  -0.3314E-01
  0.8850E+01   0.9450E+01   0.5100E-01  -0.2392E-01
  0.8850E+01   0.9550E+01   0.4189E-01  -0.1601E-01
  0.8850E+01   0.9650E+01   0.3252E-01  -0.9517E-02
  0.8850E+01   0.9750E+01   0.2301E-01  -0.4572E-02
  0.8850E+01   0.9850E+01   0.1356E-01  -0.1336E-02
  0.8850E+01   0.9950E+01   0.4361E-02   0.0000E+00
  0.8950E+01   0.5000E-01   0.5039E-03  -0.3282E-03
  0.8950E+01   0.1500E+00   0.1031E-02  -0.7760E-03
  0.8950E+01   0.2500E+00   0.1132E-02  -0.1356E-02
  0.8950E+01   0.3500E+00   0.8631E-03  -0.2083E-02
  0.8950E+01   0.4500E+00   0.2769E-03  -0.2975E-02
  0.8950E+01   0.5500E+00  -0.5778E-03  -0.4053E-02
  0.8950E+01   0.6500E+00  -0.1658E-02  -0.5336E-02
  0.8950E+01   0.7500E+00  -0.2929E-02  -0.6844E-02
  0.8950E+01   0.8500E+00  -0.4363E-02  -0.8597E-02
  0.8950E+01   0.9500E+00  -0.5938E-02  -0.1061E-01
  0.8950E+01   0.1050E+01  -0.7639E-02  -0.1292E-01
  0.8950E+01   0.1150E+01  -0.9457E-02  -0.1552E-01
  0.8950E+01   0.1250E+01  -0.1138E-01  -0.1845E-01
  0.8950E+01   0.1350E+01  -0.1342E-01  -0.2173E-01
  0.8950E+01   0.1450E+01  -0.1555E-01  -0.2536E-01
  0.8950E+01   0.1550E+01  -0.1779E-01  -0.2938E-01
  0.8950E+01   0.1650E+01  -0.2013E-01  -0.3379E-01
  0.8950E+01   0.1750E+01  -0.2258E-01  -0.3863E-01
  0.8950E+01   0.1850E+01  -0.2512E-01  -0.4391E-01
  0.8950E+01   0.1950E+01  -0.2777E-01  -0.4965E-01
  0.8950E+01   0.2050E+01  -0.3051E-01  -0.5587E-01
  0.8950E+01   0.2150E+01  -0.3334E-01  -0.6258E-01
  0.8950E+01   0.2250E+01  -0.3626E-01  -0.6980E-01
  0.8950E+01   0.2350E+01  -0.3926E-01  -0.7755E-01
  0.8950E+01   0.2450E+01  -0.4234E-01  -0.8584E-01
  0.8950E+01   0.2550E+01  -0.4546E-01  -0.9467E-01
  0.8950E+01   0.2650E+01  -0.4864E-01  -0.1041E+00
  0.8950E+01   0.2750E+01  -0.5184E-01  -0.1140E+00
  0.8950E+01   0.2850E+01  -0.5504E-01  -0.1245E+00
  0.8950E+01   0.2950E+01  -0.5823E-01  -0.1356E+00
  0.8950E+01   0.3050E+01  -0.6138E-01  -0.1472E+00
  0.8950E+01   0.3150E+01  -0.6447E-01  -0.1593E+00
  0.8950E+01   0.3250E+01  -0.6745E-01  -0.1719E+00
  0.8950E+01   0.3350E+01  -0.7030E-01  -0.1850E+00
  0.8950E+01   0.3450E+01  -0.7299E-01  -0.1986E+00
  0.8950E+01   0.3550E+01  -0.7547E-01  -0.2125E+00
  0.8950E+01   0.3650E+01  -0.7771E-01  -0.2268E+00
  0.8950E+01   0.3750E+01  -0.7968E-01  -0.2414E+00
  0.8950E+01   0.3850E+01  -0.8133E-01  -0.2563E+00
  0.8950E+01   0.3950E+01  -0.8263E-01  -0.2713E+00
  0.8950E+01   0.4050E+01  -0.8354E-01  -0.2864E+00
  0.8950E+01   0.4150E+01  -0.8402E-01  -0.3015E+00
  0.8950E+01   0.4250E+01  -0.8404E-01  -0.3165E+00
  0.8950E+01   0.4350E+01  -0.8358E-01  -0.3313E+00
  0.8950E+01   0.4450E+01  -0.8261E-01  -0.3459E+00
  0.8950E+01   0.4550E+01  -0.8110E-01  -0.3601E+00
  0.8950E+01   0.4650E+01  -0.7905E-01  -0.3738E+00
  0.8950E+01   0.4750E+01  -0.7644E-01  -0.3870E+00
  0.8950E+01   0.4850E+01  -0.7328E-01  -0.3995E+00
  0.8950E+01   0.4950E+01  -0.6956E-01  -0.4112E+00
  0.8950E+01   0.5050E+01  -0.6530E-01  -0.4221E+00
  0.8950E+01   0.5150E+01  -0.6050E-01  -0.4320E+00
  0.8950E+01   0.5250E+01  -0.5521E-01  -0.4408E+00
  0.8950E+01   0.5350E+01  -0.4944E-01  -0.4486E+00
  0.8950E+01   0.5450E+01  -0.4323E-01  -0.4552E+00
  0.8950E+01   0.5550E+01  -0.3663E-01  -0.4605E+00
  0.8950E+01   0.5650E+01  -0.2968E-01  -0.4646E+00
  0.8950E+01   0.5750E+01  -0.2243E-01  -0.4673E+00
  0.8950E+01   0.5850E+01  -0.1494E-01  -0.4687E+00
  0.8950E+01   0.5950E+01  -0.7270E-02  -0.4686E+00
  0.8950E+01   0.6050E+01   0.5269E-03  -0.4673E+00
  0.8950E+01   0.6150E+01   0.8387E-02  -0.4645E+00
  0.8950E+01   0.6250E+01   0.1625E-01  -0.4603E+00
  0.8950E+01   0.6350E+01   0.2405E-01  -0.4549E+00
  0.8950E+01   0.6450E+01   0.3173E-01  -0.4481E+00
  0.8950E+01   0.6550E+01   0.3922E-01  -0.4401E+00
  0.8950E+01   0.6650E+01   0.4648E-01  -0.4309E+00
  0.8950E+01   0.6750E+01   0.5344E-01  -0.4205E+00
  0.8950E+01   0.6850E+01   0.6006E-01  -0.4091E+00
  0.8950E+01   0.6950E+01   0.6628E-01  -0.3967E+00
  0.8950E+01   0.7050E+01   0.7208E-01  -0.3833E+00
  0.8950E+01   0.7150E+01   0.7740E-01  -0.3692E+00
  0.8950E+01   0.7250E+01   0.8223E-01  -0.3543E+00
  0.8950E+01   0.7350E+01   0.8654E-01  -0.3388E+00
  0.8950E+01   0.7450E+01   0.9029E-01  -0.3227E+00
  0.8950E+01   0.7550E+01   0.9349E-01  -0.3062E+00
  0.8950E+01   0.7650E+01   0.9611E-01  -0.2893E+00
  0.8950E+01   0.7750E+01   0.9814E-01  -0.2721E+00
  0.8950E+01   0.7850E+01   0.9958E-01  -0.2547E+00
  0.8950E+01   0.7950E+01   0.1004E+00  -0.2373E+00
  0.8950E+01   0.8050E+01   0.1007E+00  -0.2198E+00
  0.8950E+01   0.8150E+01   0.1003E+00  -0.2025E+00
  0.8950E+01   0.8250E+01   0.9935E-01  -0.1853E+00
  0.8950E+01   0.8350E+01   0.9779E-01  -0.1683E+00
  0.8950E+01   0.8450E+01   0.9563E-01  -0.1517E+00
  0.8950E+01   0.8550E+01   0.9287E-01  -0.1355E+00
  0.8950E+01   0.8650E+01   0.8951E-01  -0.1199E+00
  0.8950E+01   0.8750E+01   0.8556E-01  -0.1048E+00
  0.8950E+01   0.8850E+01   0.8103E-01  -0.9040E-01
  0.8950E+01   0.8950E+01   0.7591E-01  -0.7674E-01
  0.8950E+01   0.9050E+01   0.7024E-01  -0.6391E-01
  0.8950E+01   0.9150E+01   0.6402E-01  -0.5200E-01
  0.8950E+01   0.9250E+01   0.5730E-01  -0.4107E-01
  0.8950E+01   0.9350E+01   0.5012E-01  -0.3121E-01
  0.8950E+01   0.9450E+01   0.4255E-01  -0.2250E-01
  0.8950E+01   0.9550E+01   0.3470E-01  -0.1505E-01
  0.8950E+01   0.9650E+01   0.2667E-01  -0.8944E-02
  0.8950E+01   0.9750E+01   0.1864E-01  -0.4302E-02
  0.8950E+01   0.9850E+01   0.1079E-01  -0.1264E-02
  0.8950E+01   0.9950E+01   0.3367E-02   0.0000E+00
  0.9050E+01   0.5000E-01   0.5378E-03  -0.3066E-03
  0.9050E+01   0.1500E+00   0.1149E-02  -0.6964E-03
  0.9050E+01   0.2500E+00   0.1353E-02  -0.1188E-02
  0.9050E+01   0.3500E+00   0.1208E-02  -0.1801E-02
  0.9050E+01   0.4500E+00   0.7681E-03  -0.2558E-02
  0.9050E+01   0.5500E+00   0.8268E-04  -0.3482E-02
  0.9050E+01   0.6500E+00  -0.8059E-03  -0.4594E-02
  0.9050E+01   0.7500E+00  -0.1863E-02  -0.5915E-02
  0.9050E+01   0.8500E+00  -0.3062E-02  -0.7467E-02
  0.9050E+01   0.9500E+00  -0.4382E-02  -0.9270E-02
  0.9050E+01   0.1050E+01  -0.5808E-02  -0.1134E-01
  0.9050E+01   0.1150E+01  -0.7331E-02  -0.1370E-01
  0.9050E+01   0.1250E+01  -0.8945E-02  -0.1637E-01
  0.9050E+01   0.1350E+01  -0.1065E-01  -0.1936E-01
  0.9050E+01   0.1450E+01  -0.1243E-01  -0.2270E-01
  0.9050E+01   0.1550E+01  -0.1430E-01  -0.2640E-01
  0.9050E+01   0.1650E+01  -0.1626E-01  -0.3047E-01
  0.9050E+01   0.1750E+01  -0.1829E-01  -0.3495E-01
  0.9050E+01   0.1850E+01  -0.2042E-01  -0.3984E-01
  0.9050E+01   0.1950E+01  -0.2262E-01  -0.4517E-01
  0.9050E+01   0.2050E+01  -0.2490E-01  -0.5094E-01
  0.9050E+01   0.2150E+01  -0.2726E-01  -0.5719E-01
  0.9050E+01   0.2250E+01  -0.2970E-01  -0.6391E-01
  0.9050E+01   0.2350E+01  -0.3219E-01  -0.7113E-01
  0.9050E+01   0.2450E+01  -0.3475E-01  -0.7885E-01
  0.9050E+01   0.2550E+01  -0.3736E-01  -0.8709E-01
  0.9050E+01   0.2650E+01  -0.4000E-01  -0.9584E-01
  0.9050E+01   0.2750E+01  -0.4267E-01  -0.1051E+00
  0.9050E+01   0.2850E+01  -0.4535E-01  -0.1149E+00
  0.9050E+01   0.2950E+01  -0.4801E-01  -0.1253E+00
  0.9050E+01   0.3050E+01  -0.5064E-01  -0.1361E+00
  0.9050E+01   0.3150E+01  -0.5322E-01  -0.1474E+00
  0.9050E+01   0.3250E+01  -0.5572E-01  -0.1592E+00
  0.9050E+01   0.3350E+01  -0.5812E-01  -0.1715E+00
  0.9050E+01   0.3450E+01  -0.6038E-01  -0.1842E+00
  0.9050E+01   0.3550E+01  -0.6247E-01  -0.1972E+00
  0.9050E+01   0.3650E+01  -0.6438E-01  -0.2106E+00
  0.9050E+01   0.3750E+01  -0.6605E-01  -0.2243E+00
  0.9050E+01   0.3850E+01  -0.6747E-01  -0.2382E+00
  0.9050E+01   0.3950E+01  -0.6860E-01  -0.2523E+00
  0.9050E+01   0.4050E+01  -0.6941E-01  -0.2664E+00
  0.9050E+01   0.4150E+01  -0.6987E-01  -0.2806E+00
  0.9050E+01   0.4250E+01  -0.6995E-01  -0.2947E+00
  0.9050E+01   0.4350E+01  -0.6963E-01  -0.3087E+00
  0.9050E+01   0.4450E+01  -0.6889E-01  -0.3224E+00
  0.9050E+01   0.4550E+01  -0.6771E-01  -0.3359E+00
  0.9050E+01   0.4650E+01  -0.6608E-01  -0.3488E+00
  0.9050E+01   0.4750E+01  -0.6399E-01  -0.3613E+00
  0.9050E+01   0.4850E+01  -0.6143E-01  -0.3731E+00
  0.9050E+01   0.4950E+01  -0.5841E-01  -0.3843E+00
  0.9050E+01   0.5050E+01  -0.5493E-01  -0.3947E+00
  0.9050E+01   0.5150E+01  -0.5101E-01  -0.4041E+00
  0.9050E+01   0.5250E+01  -0.4667E-01  -0.4127E+00
  0.9050E+01   0.5350E+01  -0.4192E-01  -0.4202E+00
  0.9050E+01   0.5450E+01  -0.3681E-01  -0.4266E+00
  0.9050E+01   0.5550E+01  -0.3135E-01  -0.4318E+00
  0.9050E+01   0.5650E+01  -0.2560E-01  -0.4359E+00
  0.9050E+01   0.5750E+01  -0.1959E-01  -0.4387E+00
  0.9050E+01   0.5850E+01  -0.1337E-01  -0.4402E+00
  0.9050E+01   0.5950E+01  -0.6979E-02  -0.4405E+00
  0.9050E+01   0.6050E+01  -0.4784E-03  -0.4394E+00
  0.9050E+01   0.6150E+01   0.6087E-02  -0.4371E+00
  0.9050E+01   0.6250E+01   0.1266E-01  -0.4335E+00
  0.9050E+01   0.6350E+01   0.1920E-01  -0.4285E+00
  0.9050E+01   0.6450E+01   0.2565E-01  -0.4224E+00
  0.9050E+01   0.6550E+01   0.3195E-01  -0.4151E+00
  0.9050E+01   0.6650E+01   0.3806E-01  -0.4066E+00
  0.9050E+01   0.6750E+01   0.4394E-01  -0.3970E+00
  0.9050E+01   0.6850E+01   0.4953E-01  -0.3864E+00
  0.9050E+01   0.6950E+01   0.5481E-01  -0.3748E+00
  0.9050E+01   0.7050E+01   0.5972E-01  -0.3624E+00
  0.9050E+01   0.7150E+01   0.6425E-01  -0.3491E+00
  0.9050E+01   0.7250E+01   0.6836E-01  -0.3351E+00
  0.9050E+01   0.7350E+01   0.7204E-01  -0.3205E+00
  0.9050E+01   0.7450E+01   0.7526E-01  -0.3053E+00
  0.9050E+01   0.7550E+01   0.7800E-01  -0.2897E+00
  0.9050E+01   0.7650E+01   0.8025E-01  -0.2737E+00
  0.9050E+01   0.7750E+01   0.8201E-01  -0.2574E+00
  0.9050E+01   0.7850E+01   0.8327E-01  -0.2410E+00
  0.9050E+01   0.7950E+01   0.8402E-01  -0.2244E+00
  0.9050E+01   0.8050E+01   0.8425E-01  -0.2078E+00
  0.9050E+01   0.8150E+01   0.8397E-01  -0.1913E+00
  0.9050E+01   0.8250E+01   0.8318E-01  -0.1749E+00
  0.9050E+01   0.8350E+01   0.8187E-01  -0.1588E+00
  0.9050E+01   0.8450E+01   0.8004E-01  -0.1430E+00
  0.9050E+01   0.8550E+01   0.7770E-01  -0.1276E+00
  0.9050E+01   0.8650E+01   0.7484E-01  -0.1128E+00
  0.9050E+01   0.8750E+01   0.7147E-01  -0.9844E-01
  0.9050E+01   0.8850E+01   0.6760E-01  -0.8478E-01
  0.9050E+01   0.8950E+01   0.6322E-01  -0.7185E-01
  0.9050E+01   0.9050E+01   0.5836E-01  -0.5974E-01
  0.9050E+01   0.9150E+01   0.5304E-01  -0.4851E-01
  0.9050E+01   0.9250E+01   0.4728E-01  -0.3824E-01
