  0.7450E+01   0.9650E+01   0.1516E+00  -0.9238E-02
  0.7450E+01   0.9750E+01   0.1130E+00  -0.4283E-02
  0.7450E+01   0.9850E+01   0.7089E-01  -0.1094E-02
  0.7450E+01   0.9950E+01   0.2499E-01   0.0000E+00
  0.7550E+01   0.5000E-01  -0.1252E-02  -0.2032E-04
  0.7550E+01   0.1500E+00  -0.4043E-02  -0.3431E-03
  0.7550E+01   0.2500E+00  -0.7128E-02  -0.9373E-03
  0.7550E+01   0.3500E+00  -0.1051E-01  -0.1780E-02
  0.7550E+01   0.4500E+00  -0.1421E-01  -0.2854E-02
  0.7550E+01   0.5500E+00  -0.1823E-01  -0.4149E-02
  0.7550E+01   0.6500E+00  -0.2260E-01  -0.5661E-02
  0.7550E+01   0.7500E+00  -0.2732E-01  -0.7389E-02
  0.7550E+01   0.8500E+00  -0.3241E-01  -0.9338E-02
  0.7550E+01   0.9500E+00  -0.3791E-01  -0.1152E-01
  0.7550E+01   0.1050E+01  -0.4381E-01  -0.1393E-01
  0.7550E+01   0.1150E+01  -0.5015E-01  -0.1661E-01
  0.7550E+01   0.1250E+01  -0.5694E-01  -0.1956E-01
  0.7550E+01   0.1350E+01  -0.6420E-01  -0.2280E-01
  0.7550E+01   0.1450E+01  -0.7195E-01  -0.2637E-01
  0.7550E+01   0.1550E+01  -0.8020E-01  -0.3028E-01
  0.7550E+01   0.1650E+01  -0.8896E-01  -0.3458E-01
  0.7550E+01   0.1750E+01  -0.9826E-01  -0.3929E-01
  0.7550E+01   0.1850E+01  -0.1081E+00  -0.4445E-01
  0.7550E+01   0.1950E+01  -0.1185E+00  -0.5009E-01
  0.7550E+01   0.2050E+01  -0.1294E+00  -0.5626E-01
  0.7550E+01   0.2150E+01  -0.1408E+00  -0.6300E-01
  0.7550E+01   0.2250E+01  -0.1528E+00  -0.7035E-01
  0.7550E+01   0.2350E+01  -0.1652E+00  -0.7836E-01
  0.7550E+01   0.2450E+01  -0.1781E+00  -0.8708E-01
  0.7550E+01   0.2550E+01  -0.1914E+00  -0.9655E-01
  0.7550E+01   0.2650E+01  -0.2051E+00  -0.1068E+00
  0.7550E+01   0.2750E+01  -0.2191E+00  -0.1179E+00
  0.7550E+01   0.2850E+01  -0.2333E+00  -0.1299E+00
  0.7550E+01   0.2950E+01  -0.2476E+00  -0.1428E+00
  0.7550E+01   0.3050E+01  -0.2619E+00  -0.1567E+00
  0.7550E+01   0.3150E+01  -0.2760E+00  -0.1716E+00
  0.7550E+01   0.3250E+01  -0.2899E+00  -0.1874E+00
  0.7550E+01   0.3350E+01  -0.3033E+00  -0.2042E+00
  0.7550E+01   0.3450E+01  -0.3161E+00  -0.2220E+00
  0.7550E+01   0.3550E+01  -0.3281E+00  -0.2408E+00
  0.7550E+01   0.3650E+01  -0.3390E+00  -0.2604E+00
  0.7550E+01   0.3750E+01  -0.3486E+00  -0.2809E+00
  0.7550E+01   0.3850E+01  -0.3568E+00  -0.3021E+00
  0.7550E+01   0.3950E+01  -0.3633E+00  -0.3239E+00
  0.7550E+01   0.4050E+01  -0.3678E+00  -0.3461E+00
  0.7550E+01   0.4150E+01  -0.3703E+00  -0.3686E+00
  0.7550E+01   0.4250E+01  -0.3705E+00  -0.3912E+00
  0.7550E+01   0.4350E+01  -0.3682E+00  -0.4137E+00
  0.7550E+01   0.4450E+01  -0.3633E+00  -0.4358E+00
  0.7550E+01   0.4550E+01  -0.3557E+00  -0.4573E+00
  0.7550E+01   0.4650E+01  -0.3453E+00  -0.4779E+00
  0.7550E+01   0.4750E+01  -0.3322E+00  -0.4975E+00
  0.7550E+01   0.4850E+01  -0.3163E+00  -0.5157E+00
  0.7550E+01   0.4950E+01  -0.2978E+00  -0.5323E+00
  0.7550E+01   0.5050E+01  -0.2766E+00  -0.5471E+00
  0.7550E+01   0.5150E+01  -0.2531E+00  -0.5600E+00
  0.7550E+01   0.5250E+01  -0.2274E+00  -0.5708E+00
  0.7550E+01   0.5350E+01  -0.1996E+00  -0.5793E+00
  0.7550E+01   0.5450E+01  -0.1701E+00  -0.5855E+00
  0.7550E+01   0.5550E+01  -0.1391E+00  -0.5893E+00
  0.7550E+01   0.5650E+01  -0.1069E+00  -0.5907E+00
  0.7550E+01   0.5750E+01  -0.7385E-01  -0.5898E+00
  0.7550E+01   0.5850E+01  -0.4019E-01  -0.5865E+00
  0.7550E+01   0.5950E+01  -0.6252E-02  -0.5810E+00
  0.7550E+01   0.6050E+01   0.2768E-01  -0.5734E+00
  0.7550E+01   0.6150E+01   0.6131E-01  -0.5638E+00
  0.7550E+01   0.6250E+01   0.9433E-01  -0.5523E+00
  0.7550E+01   0.6350E+01   0.1265E+00  -0.5392E+00
  0.7550E+01   0.6450E+01   0.1575E+00  -0.5247E+00
  0.7550E+01   0.6550E+01   0.1873E+00  -0.5088E+00
  0.7550E+01   0.6650E+01   0.2155E+00  -0.4918E+00
  0.7550E+01   0.6750E+01   0.2421E+00  -0.4740E+00
  0.7550E+01   0.6850E+01   0.2668E+00  -0.4554E+00
  0.7550E+01   0.6950E+01   0.2897E+00  -0.4362E+00
  0.7550E+01   0.7050E+01   0.3106E+00  -0.4166E+00
  0.7550E+01   0.7150E+01   0.3294E+00  -0.3968E+00
  0.7550E+01   0.7250E+01   0.3462E+00  -0.3768E+00
  0.7550E+01   0.7350E+01   0.3609E+00  -0.3568E+00
  0.7550E+01   0.7450E+01   0.3735E+00  -0.3369E+00
  0.7550E+01   0.7550E+01   0.3841E+00  -0.3171E+00
  0.7550E+01   0.7650E+01   0.3926E+00  -0.2976E+00
  0.7550E+01   0.7750E+01   0.3991E+00  -0.2784E+00
  0.7550E+01   0.7850E+01   0.4036E+00  -0.2596E+00
  0.7550E+01   0.7950E+01   0.4061E+00  -0.2411E+00
  0.7550E+01   0.8050E+01   0.4067E+00  -0.2231E+00
  0.7550E+01   0.8150E+01   0.4054E+00  -0.2055E+00
  0.7550E+01   0.8250E+01   0.4022E+00  -0.1883E+00
  0.7550E+01   0.8350E+01   0.3972E+00  -0.1716E+00
  0.7550E+01   0.8450E+01   0.3902E+00  -0.1554E+00
  0.7550E+01   0.8550E+01   0.3814E+00  -0.1397E+00
  0.7550E+01   0.8650E+01   0.3707E+00  -0.1245E+00
  0.7550E+01   0.8750E+01   0.3580E+00  -0.1098E+00
  0.7550E+01   0.8850E+01   0.3434E+00  -0.9564E-01
  0.7550E+01   0.8950E+01   0.3267E+00  -0.8207E-01
  0.7550E+01   0.9050E+01   0.3079E+00  -0.6913E-01
  0.7550E+01   0.9150E+01   0.2869E+00  -0.5688E-01
  0.7550E+01   0.9250E+01   0.2635E+00  -0.4542E-01
  0.7550E+01   0.9350E+01   0.2378E+00  -0.3484E-01
  0.7550E+01   0.9450E+01   0.2094E+00  -0.2528E-01
  0.7550E+01   0.9550E+01   0.1784E+00  -0.1692E-01
  0.7550E+01   0.9650E+01   0.1445E+00  -0.9941E-02
  0.7550E+01   0.9750E+01   0.1075E+00  -0.4598E-02
  0.7550E+01   0.9850E+01   0.6731E-01  -0.1172E-02
  0.7550E+01   0.9950E+01   0.2366E-01   0.0000E+00
  0.7650E+01   0.5000E-01  -0.1075E-02  -0.2560E-04
  0.7650E+01   0.1500E+00  -0.3554E-02  -0.3646E-03
  0.7650E+01   0.2500E+00  -0.6356E-02  -0.9869E-03
  0.7650E+01   0.3500E+00  -0.9481E-02  -0.1870E-02
  0.7650E+01   0.4500E+00  -0.1293E-01  -0.2999E-02
  0.7650E+01   0.5500E+00  -0.1672E-01  -0.4364E-02
  0.7650E+01   0.6500E+00  -0.2085E-01  -0.5962E-02
  0.7650E+01   0.7500E+00  -0.2534E-01  -0.7793E-02
  0.7650E+01   0.8500E+00  -0.3020E-01  -0.9864E-02
  0.7650E+01   0.9500E+00  -0.3545E-01  -0.1218E-01
  0.7650E+01   0.1050E+01  -0.4109E-01  -0.1476E-01
  0.7650E+01   0.1150E+01  -0.4715E-01  -0.1762E-01
  0.7650E+01   0.1250E+01  -0.5365E-01  -0.2078E-01
  0.7650E+01   0.1350E+01  -0.6059E-01  -0.2426E-01
  0.7650E+01   0.1450E+01  -0.6799E-01  -0.2809E-01
  0.7650E+01   0.1550E+01  -0.7587E-01  -0.3229E-01
  0.7650E+01   0.1650E+01  -0.8423E-01  -0.3690E-01
  0.7650E+01   0.1750E+01  -0.9309E-01  -0.4195E-01
  0.7650E+01   0.1850E+01  -0.1024E+00  -0.4747E-01
  0.7650E+01   0.1950E+01  -0.1123E+00  -0.5351E-01
  0.7650E+01   0.2050E+01  -0.1227E+00  -0.6009E-01
  0.7650E+01   0.2150E+01  -0.1335E+00  -0.6727E-01
  0.7650E+01   0.2250E+01  -0.1448E+00  -0.7509E-01
  0.7650E+01   0.2350E+01  -0.1566E+00  -0.8358E-01
  0.7650E+01   0.2450E+01  -0.1688E+00  -0.9279E-01
  0.7650E+01   0.2550E+01  -0.1814E+00  -0.1028E+00
  0.7650E+01   0.2650E+01  -0.1943E+00  -0.1136E+00
  0.7650E+01   0.2750E+01  -0.2074E+00  -0.1252E+00
  0.7650E+01   0.2850E+01  -0.2207E+00  -0.1377E+00
  0.7650E+01   0.2950E+01  -0.2341E+00  -0.1511E+00
  0.7650E+01   0.3050E+01  -0.2475E+00  -0.1655E+00
  0.7650E+01   0.3150E+01  -0.2607E+00  -0.1808E+00
  0.7650E+01   0.3250E+01  -0.2736E+00  -0.1970E+00
  0.7650E+01   0.3350E+01  -0.2861E+00  -0.2142E+00
  0.7650E+01   0.3450E+01  -0.2979E+00  -0.2323E+00
  0.7650E+01   0.3550E+01  -0.3090E+00  -0.2513E+00
  0.7650E+01   0.3650E+01  -0.3191E+00  -0.2712E+00
  0.7650E+01   0.3750E+01  -0.3280E+00  -0.2918E+00
  0.7650E+01   0.3850E+01  -0.3355E+00  -0.3130E+00
  0.7650E+01   0.3950E+01  -0.3414E+00  -0.3348E+00
  0.7650E+01   0.4050E+01  -0.3456E+00  -0.3570E+00
  0.7650E+01   0.4150E+01  -0.3479E+00  -0.3794E+00
  0.7650E+01   0.4250E+01  -0.3480E+00  -0.4018E+00
  0.7650E+01   0.4350E+01  -0.3458E+00  -0.4241E+00
  0.7650E+01   0.4450E+01  -0.3413E+00  -0.4460E+00
  0.7650E+01   0.4550E+01  -0.3343E+00  -0.4674E+00
  0.7650E+01   0.4650E+01  -0.3248E+00  -0.4878E+00
  0.7650E+01   0.4750E+01  -0.3128E+00  -0.5073E+00
  0.7650E+01   0.4850E+01  -0.2982E+00  -0.5254E+00
  0.7650E+01   0.4950E+01  -0.2811E+00  -0.5421E+00
  0.7650E+01   0.5050E+01  -0.2617E+00  -0.5570E+00
  0.7650E+01   0.5150E+01  -0.2400E+00  -0.5702E+00
  0.7650E+01   0.5250E+01  -0.2163E+00  -0.5813E+00
  0.7650E+01   0.5350E+01  -0.1906E+00  -0.5902E+00
  0.7650E+01   0.5450E+01  -0.1633E+00  -0.5970E+00
  0.7650E+01   0.5550E+01  -0.1346E+00  -0.6015E+00
  0.7650E+01   0.5650E+01  -0.1048E+00  -0.6036E+00
  0.7650E+01   0.5750E+01  -0.7399E-01  -0.6035E+00
  0.7650E+01   0.5850E+01  -0.4260E-01  -0.6012E+00
  0.7650E+01   0.5950E+01  -0.1086E-01  -0.5966E+00
  0.7650E+01   0.6050E+01   0.2096E-01  -0.5899E+00
  0.7650E+01   0.6150E+01   0.5259E-01  -0.5812E+00
  0.7650E+01   0.6250E+01   0.8375E-01  -0.5707E+00
  0.7650E+01   0.6350E+01   0.1142E+00  -0.5584E+00
  0.7650E+01   0.6450E+01   0.1437E+00  -0.5447E+00
  0.7650E+01   0.6550E+01   0.1721E+00  -0.5295E+00
  0.7650E+01   0.6650E+01   0.1991E+00  -0.5131E+00
  0.7650E+01   0.6750E+01   0.2246E+00  -0.4957E+00
  0.7650E+01   0.6850E+01   0.2485E+00  -0.4775E+00
  0.7650E+01   0.6950E+01   0.2707E+00  -0.4585E+00
  0.7650E+01   0.7050E+01   0.2910E+00  -0.4390E+00
  0.7650E+01   0.7150E+01   0.3094E+00  -0.4191E+00
  0.7650E+01   0.7250E+01   0.3260E+00  -0.3989E+00
  0.7650E+01   0.7350E+01   0.3405E+00  -0.3786E+00
  0.7650E+01   0.7450E+01   0.3531E+00  -0.3582E+00
  0.7650E+01   0.7550E+01   0.3637E+00  -0.3379E+00
  0.7650E+01   0.7650E+01   0.3723E+00  -0.3177E+00
  0.7650E+01   0.7750E+01   0.3790E+00  -0.2977E+00
  0.7650E+01   0.7850E+01   0.3837E+00  -0.2779E+00
  0.7650E+01   0.7950E+01   0.3866E+00  -0.2585E+00
  0.7650E+01   0.8050E+01   0.3875E+00  -0.2394E+00
  0.7650E+01   0.8150E+01   0.3866E+00  -0.2207E+00
  0.7650E+01   0.8250E+01   0.3838E+00  -0.2024E+00
  0.7650E+01   0.8350E+01   0.3792E+00  -0.1845E+00
  0.7650E+01   0.8450E+01   0.3727E+00  -0.1671E+00
  0.7650E+01   0.8550E+01   0.3644E+00  -0.1502E+00
  0.7650E+01   0.8650E+01   0.3541E+00  -0.1338E+00
  0.7650E+01   0.8750E+01   0.3420E+00  -0.1179E+00
  0.7650E+01   0.8850E+01   0.3280E+00  -0.1026E+00
  0.7650E+01   0.8950E+01   0.3119E+00  -0.8799E-01
  0.7650E+01   0.9050E+01   0.2938E+00  -0.7402E-01
  0.7650E+01   0.9150E+01   0.2735E+00  -0.6081E-01
  0.7650E+01   0.9250E+01   0.2510E+00  -0.4847E-01
  0.7650E+01   0.9350E+01   0.2262E+00  -0.3711E-01
  0.7650E+01   0.9450E+01   0.1990E+00  -0.2688E-01
  0.7650E+01   0.9550E+01   0.1693E+00  -0.1794E-01
  0.7650E+01   0.9650E+01   0.1369E+00  -0.1052E-01
  0.7650E+01   0.9750E+01   0.1017E+00  -0.4856E-02
  0.7650E+01   0.9850E+01   0.6354E-01  -0.1236E-02
  0.7650E+01   0.9950E+01   0.2228E-01   0.0000E+00
  0.7750E+01   0.5000E-01  -0.8966E-03  -0.2820E-04
  0.7750E+01   0.1500E+00  -0.3055E-02  -0.3761E-03
  0.7750E+01   0.2500E+00  -0.5567E-02  -0.1015E-02
  0.7750E+01   0.3500E+00  -0.8423E-02  -0.1924E-02
  0.7750E+01   0.4500E+00  -0.1162E-01  -0.3088E-02
  0.7750E+01   0.5500E+00  -0.1516E-01  -0.4501E-02
  0.7750E+01   0.6500E+00  -0.1905E-01  -0.6160E-02
  0.7750E+01   0.7500E+00  -0.2329E-01  -0.8067E-02
  0.7750E+01   0.8500E+00  -0.2790E-01  -0.1023E-01
  0.7750E+01   0.9500E+00  -0.3288E-01  -0.1266E-01
  0.7750E+01   0.1050E+01  -0.3824E-01  -0.1537E-01
  0.7750E+01   0.1150E+01  -0.4401E-01  -0.1837E-01
  0.7750E+01   0.1250E+01  -0.5019E-01  -0.2170E-01
  0.7750E+01   0.1350E+01  -0.5679E-01  -0.2537E-01
  0.7750E+01   0.1450E+01  -0.6382E-01  -0.2940E-01
  0.7750E+01   0.1550E+01  -0.7131E-01  -0.3384E-01
  0.7750E+01   0.1650E+01  -0.7924E-01  -0.3870E-01
  0.7750E+01   0.1750E+01  -0.8764E-01  -0.4402E-01
  0.7750E+01   0.1850E+01  -0.9651E-01  -0.4985E-01
  0.7750E+01   0.1950E+01  -0.1058E+00  -0.5620E-01
  0.7750E+01   0.2050E+01  -0.1156E+00  -0.6313E-01
  0.7750E+01   0.2150E+01  -0.1259E+00  -0.7067E-01
  0.7750E+01   0.2250E+01  -0.1365E+00  -0.7886E-01
  0.7750E+01   0.2350E+01  -0.1476E+00  -0.8774E-01
  0.7750E+01   0.2450E+01  -0.1591E+00  -0.9735E-01
  0.7750E+01   0.2550E+01  -0.1709E+00  -0.1077E+00
  0.7750E+01   0.2650E+01  -0.1830E+00  -0.1189E+00
  0.7750E+01   0.2750E+01  -0.1953E+00  -0.1310E+00
  0.7750E+01   0.2850E+01  -0.2077E+00  -0.1439E+00
  0.7750E+01   0.2950E+01  -0.2202E+00  -0.1577E+00
  0.7750E+01   0.3050E+01  -0.2327E+00  -0.1724E+00
  0.7750E+01   0.3150E+01  -0.2450E+00  -0.1880E+00
  0.7750E+01   0.3250E+01  -0.2570E+00  -0.2045E+00
  0.7750E+01   0.3350E+01  -0.2685E+00  -0.2220E+00
  0.7750E+01   0.3450E+01  -0.2795E+00  -0.2403E+00
  0.7750E+01   0.3550E+01  -0.2898E+00  -0.2595E+00
  0.7750E+01   0.3650E+01  -0.2991E+00  -0.2794E+00
  0.7750E+01   0.3750E+01  -0.3073E+00  -0.3001E+00
  0.7750E+01   0.3850E+01  -0.3142E+00  -0.3213E+00
  0.7750E+01   0.3950E+01  -0.3197E+00  -0.3430E+00
  0.7750E+01   0.4050E+01  -0.3235E+00  -0.3651E+00
  0.7750E+01   0.4150E+01  -0.3256E+00  -0.3873E+00
  0.7750E+01   0.4250E+01  -0.3257E+00  -0.4096E+00
  0.7750E+01   0.4350E+01  -0.3238E+00  -0.4316E+00
  0.7750E+01   0.4450E+01  -0.3196E+00  -0.4533E+00
  0.7750E+01   0.4550E+01  -0.3132E+00  -0.4744E+00
  0.7750E+01   0.4650E+01  -0.3045E+00  -0.4947E+00
  0.7750E+01   0.4750E+01  -0.2935E+00  -0.5140E+00
  0.7750E+01   0.4850E+01  -0.2801E+00  -0.5320E+00
  0.7750E+01   0.4950E+01  -0.2645E+00  -0.5487E+00
  0.7750E+01   0.5050E+01  -0.2466E+00  -0.5637E+00
  0.7750E+01   0.5150E+01  -0.2267E+00  -0.5770E+00
  0.7750E+01   0.5250E+01  -0.2049E+00  -0.5884E+00
  0.7750E+01   0.5350E+01  -0.1813E+00  -0.5977E+00
  0.7750E+01   0.5450E+01  -0.1561E+00  -0.6049E+00
  0.7750E+01   0.5550E+01  -0.1296E+00  -0.6100E+00
  0.7750E+01   0.5650E+01  -0.1020E+00  -0.6128E+00
  0.7750E+01   0.5750E+01  -0.7341E-01  -0.6134E+00
  0.7750E+01   0.5850E+01  -0.4422E-01  -0.6118E+00
  0.7750E+01   0.5950E+01  -0.1464E-01  -0.6081E+00
  0.7750E+01   0.6050E+01   0.1510E-01  -0.6022E+00
  0.7750E+01   0.6150E+01   0.4473E-01  -0.5944E+00
  0.7750E+01   0.6250E+01   0.7401E-01  -0.5847E+00
  0.7750E+01   0.6350E+01   0.1027E+00  -0.5733E+00
  0.7750E+01   0.6450E+01   0.1306E+00  -0.5603E+00
  0.7750E+01   0.6550E+01   0.1575E+00  -0.5458E+00
  0.7750E+01   0.6650E+01   0.1833E+00  -0.5301E+00
  0.7750E+01   0.6750E+01   0.2077E+00  -0.5132E+00
  0.7750E+01   0.6850E+01   0.2306E+00  -0.4953E+00
  0.7750E+01   0.6950E+01   0.2519E+00  -0.4766E+00
  0.7750E+01   0.7050E+01   0.2716E+00  -0.4573E+00
  0.7750E+01   0.7150E+01   0.2895E+00  -0.4374E+00
  0.7750E+01   0.7250E+01   0.3056E+00  -0.4172E+00
  0.7750E+01   0.7350E+01   0.3199E+00  -0.3966E+00
  0.7750E+01   0.7450E+01   0.3323E+00  -0.3759E+00
  0.7750E+01   0.7550E+01   0.3428E+00  -0.3552E+00
  0.7750E+01   0.7650E+01   0.3515E+00  -0.3344E+00
  0.7750E+01   0.7750E+01   0.3582E+00  -0.3138E+00
  0.7750E+01   0.7850E+01   0.3632E+00  -0.2933E+00
  0.7750E+01   0.7950E+01   0.3662E+00  -0.2731E+00
  0.7750E+01   0.8050E+01   0.3675E+00  -0.2531E+00
  0.7750E+01   0.8150E+01   0.3669E+00  -0.2335E+00
  0.7750E+01   0.8250E+01   0.3644E+00  -0.2142E+00
  0.7750E+01   0.8350E+01   0.3602E+00  -0.1954E+00
  0.7750E+01   0.8450E+01   0.3542E+00  -0.1770E+00
  0.7750E+01   0.8550E+01   0.3463E+00  -0.1590E+00
  0.7750E+01   0.8650E+01   0.3366E+00  -0.1416E+00
  0.7750E+01   0.8750E+01   0.3250E+00  -0.1247E+00
  0.7750E+01   0.8850E+01   0.3116E+00  -0.1085E+00
  0.7750E+01   0.8950E+01   0.2962E+00  -0.9291E-01
  0.7750E+01   0.9050E+01   0.2788E+00  -0.7807E-01
  0.7750E+01   0.9150E+01   0.2594E+00  -0.6405E-01
  0.7750E+01   0.9250E+01   0.2378E+00  -0.5098E-01
  0.7750E+01   0.9350E+01   0.2141E+00  -0.3897E-01
  0.7750E+01   0.9450E+01   0.1881E+00  -0.2817E-01
  0.7750E+01   0.9550E+01   0.1598E+00  -0.1877E-01
  0.7750E+01   0.9650E+01   0.1290E+00  -0.1099E-01
  0.7750E+01   0.9750E+01   0.9562E-01  -0.5059E-02
  0.7750E+01   0.9850E+01   0.5962E-01  -0.1286E-02
  0.7750E+01   0.9950E+01   0.2084E-01   0.0000E+00
  0.7850E+01   0.5000E-01  -0.7180E-03  -0.2807E-04
  0.7850E+01   0.1500E+00  -0.2556E-02  -0.3773E-03
  0.7850E+01   0.2500E+00  -0.4774E-02  -0.1021E-02
  0.7850E+01   0.3500E+00  -0.7355E-02  -0.1939E-02
  0.7850E+01   0.4500E+00  -0.1029E-01  -0.3121E-02
  0.7850E+01   0.5500E+00  -0.1358E-01  -0.4559E-02
  0.7850E+01   0.6500E+00  -0.1721E-01  -0.6254E-02
  0.7850E+01   0.7500E+00  -0.2119E-01  -0.8208E-02
  0.7850E+01   0.8500E+00  -0.2553E-01  -0.1043E-01
  0.7850E+01   0.9500E+00  -0.3023E-01  -0.1293E-01
  0.7850E+01   0.1050E+01  -0.3531E-01  -0.1573E-01
  0.7850E+01   0.1150E+01  -0.4076E-01  -0.1884E-01
  0.7850E+01   0.1250E+01  -0.4660E-01  -0.2229E-01
  0.7850E+01   0.1350E+01  -0.5285E-01  -0.2610E-01
  0.7850E+01   0.1450E+01  -0.5950E-01  -0.3030E-01
  0.7850E+01   0.1550E+01  -0.6657E-01  -0.3491E-01
  0.7850E+01   0.1650E+01  -0.7406E-01  -0.3997E-01
  0.7850E+01   0.1750E+01  -0.8198E-01  -0.4552E-01
  0.7850E+01   0.1850E+01  -0.9033E-01  -0.5157E-01
  0.7850E+01   0.1950E+01  -0.9911E-01  -0.5818E-01
  0.7850E+01   0.2050E+01  -0.1083E+00  -0.6537E-01
  0.7850E+01   0.2150E+01  -0.1179E+00  -0.7319E-01
  0.7850E+01   0.2250E+01  -0.1280E+00  -0.8167E-01
  0.7850E+01   0.2350E+01  -0.1383E+00  -0.9085E-01
  0.7850E+01   0.2450E+01  -0.1491E+00  -0.1008E+00
  0.7850E+01   0.2550E+01  -0.1601E+00  -0.1115E+00
  0.7850E+01   0.2650E+01  -0.1714E+00  -0.1230E+00
  0.7850E+01   0.2750E+01  -0.1829E+00  -0.1353E+00
  0.7850E+01   0.2850E+01  -0.1944E+00  -0.1485E+00
  0.7850E+01   0.2950E+01  -0.2061E+00  -0.1626E+00
  0.7850E+01   0.3050E+01  -0.2176E+00  -0.1775E+00
  0.7850E+01   0.3150E+01  -0.2291E+00  -0.1934E+00
  0.7850E+01   0.3250E+01  -0.2402E+00  -0.2101E+00
  0.7850E+01   0.3350E+01  -0.2509E+00  -0.2277E+00
  0.7850E+01   0.3450E+01  -0.2610E+00  -0.2461E+00
  0.7850E+01   0.3550E+01  -0.2705E+00  -0.2654E+00
  0.7850E+01   0.3650E+01  -0.2791E+00  -0.2853E+00
  0.7850E+01   0.3750E+01  -0.2866E+00  -0.3059E+00
  0.7850E+01   0.3850E+01  -0.2930E+00  -0.3270E+00
  0.7850E+01   0.3950E+01  -0.2981E+00  -0.3486E+00
  0.7850E+01   0.4050E+01  -0.3016E+00  -0.3705E+00
  0.7850E+01   0.4150E+01  -0.3035E+00  -0.3925E+00
  0.7850E+01   0.4250E+01  -0.3037E+00  -0.4145E+00
  0.7850E+01   0.4350E+01  -0.3019E+00  -0.4363E+00
  0.7850E+01   0.4450E+01  -0.2982E+00  -0.4577E+00
  0.7850E+01   0.4550E+01  -0.2924E+00  -0.4786E+00
  0.7850E+01   0.4650E+01  -0.2844E+00  -0.4986E+00
  0.7850E+01   0.4750E+01  -0.2744E+00  -0.5177E+00
  0.7850E+01   0.4850E+01  -0.2622E+00  -0.5357E+00
  0.7850E+01   0.4950E+01  -0.2479E+00  -0.5523E+00
  0.7850E+01   0.5050E+01  -0.2316E+00  -0.5673E+00
  0.7850E+01   0.5150E+01  -0.2134E+00  -0.5807E+00
  0.7850E+01   0.5250E+01  -0.1934E+00  -0.5923E+00
  0.7850E+01   0.5350E+01  -0.1717E+00  -0.6019E+00
  0.7850E+01   0.5450E+01  -0.1485E+00  -0.6095E+00
  0.7850E+01   0.5550E+01  -0.1241E+00  -0.6150E+00
  0.7850E+01   0.5650E+01  -0.9859E-01  -0.6184E+00
  0.7850E+01   0.5750E+01  -0.7220E-01  -0.6196E+00
  0.7850E+01   0.5850E+01  -0.4515E-01  -0.6188E+00
  0.7850E+01   0.5950E+01  -0.1767E-01  -0.6158E+00
  0.7850E+01   0.6050E+01   0.1001E-01  -0.6107E+00
  0.7850E+01   0.6150E+01   0.3766E-01  -0.6037E+00
  0.7850E+01   0.6250E+01   0.6507E-01  -0.5948E+00
  0.7850E+01   0.6350E+01   0.9201E-01  -0.5841E+00
  0.7850E+01   0.6450E+01   0.1183E+00  -0.5718E+00
  0.7850E+01   0.6550E+01   0.1437E+00  -0.5580E+00
  0.7850E+01   0.6650E+01   0.1680E+00  -0.5429E+00
  0.7850E+01   0.6750E+01   0.1912E+00  -0.5265E+00
  0.7850E+01   0.6850E+01   0.2131E+00  -0.5091E+00
  0.7850E+01   0.6950E+01   0.2335E+00  -0.4908E+00
  0.7850E+01   0.7050E+01   0.2524E+00  -0.4717E+00
  0.7850E+01   0.7150E+01   0.2697E+00  -0.4520E+00
  0.7850E+01   0.7250E+01   0.2853E+00  -0.4317E+00
  0.7850E+01   0.7350E+01   0.2992E+00  -0.4111E+00
  0.7850E+01   0.7450E+01   0.3113E+00  -0.3902E+00
  0.7850E+01   0.7550E+01   0.3217E+00  -0.3691E+00
  0.7850E+01   0.7650E+01   0.3302E+00  -0.3480E+00
  0.7850E+01   0.7750E+01   0.3370E+00  -0.3269E+00
  0.7850E+01   0.7850E+01   0.3420E+00  -0.3059E+00
  0.7850E+01   0.7950E+01   0.3452E+00  -0.2850E+00
  0.7850E+01   0.8050E+01   0.3467E+00  -0.2643E+00
  0.7850E+01   0.8150E+01   0.3464E+00  -0.2440E+00
  0.7850E+01   0.8250E+01   0.3443E+00  -0.2239E+00
  0.7850E+01   0.8350E+01   0.3404E+00  -0.2042E+00
  0.7850E+01   0.8450E+01   0.3348E+00  -0.1850E+00
  0.7850E+01   0.8550E+01   0.3274E+00  -0.1662E+00
  0.7850E+01   0.8650E+01   0.3182E+00  -0.1479E+00
  0.7850E+01   0.8750E+01   0.3072E+00  -0.1303E+00
  0.7850E+01   0.8850E+01   0.2944E+00  -0.1132E+00
  0.7850E+01   0.8950E+01   0.2797E+00  -0.9686E-01
  0.7850E+01   0.9050E+01   0.2631E+00  -0.8130E-01
  0.7850E+01   0.9150E+01   0.2445E+00  -0.6663E-01
  0.7850E+01   0.9250E+01   0.2240E+00  -0.5296E-01
  0.7850E+01   0.9350E+01   0.2014E+00  -0.4042E-01
  0.7850E+01   0.9450E+01   0.1767E+00  -0.2918E-01
  0.7850E+01   0.9550E+01   0.1498E+00  -0.1941E-01
  0.7850E+01   0.9650E+01   0.1207E+00  -0.1134E-01
  0.7850E+01   0.9750E+01   0.8935E-01  -0.5212E-02
  0.7850E+01   0.9850E+01   0.5558E-01  -0.1322E-02
  0.7850E+01   0.9950E+01   0.1937E-01   0.0000E+00
