  0.5350E+01   0.6750E+01   0.2852E+00   0.1097E+01
  0.5350E+01   0.6850E+01   0.2790E+00   0.1034E+01
  0.5350E+01   0.6950E+01   0.2718E+00   0.9715E+00
  0.5350E+01   0.7050E+01   0.2637E+00   0.9109E+00
  0.5350E+01   0.7150E+01   0.2549E+00   0.8520E+00
  0.5350E+01   0.7250E+01   0.2456E+00   0.7950E+00
  0.5350E+01   0.7350E+01   0.2360E+00   0.7399E+00
  0.5350E+01   0.7450E+01   0.2262E+00   0.6869E+00
  0.5350E+01   0.7550E+01   0.2163E+00   0.6361E+00
  0.5350E+01   0.7650E+01   0.2064E+00   0.5873E+00
  0.5350E+01   0.7750E+01   0.1966E+00   0.5407E+00
  0.5350E+01   0.7850E+01   0.1870E+00   0.4963E+00
  0.5350E+01   0.7950E+01   0.1776E+00   0.4539E+00
  0.5350E+01   0.8050E+01   0.1684E+00   0.4136E+00
  0.5350E+01   0.8150E+01   0.1595E+00   0.3754E+00
  0.5350E+01   0.8250E+01   0.1509E+00   0.3391E+00
  0.5350E+01   0.8350E+01   0.1425E+00   0.3047E+00
  0.5350E+01   0.8450E+01   0.1345E+00   0.2721E+00
  0.5350E+01   0.8550E+01   0.1268E+00   0.2413E+00
  0.5350E+01   0.8650E+01   0.1193E+00   0.2123E+00
  0.5350E+01   0.8750E+01   0.1121E+00   0.1850E+00
  0.5350E+01   0.8850E+01   0.1050E+00   0.1593E+00
  0.5350E+01   0.8950E+01   0.9802E-01   0.1353E+00
  0.5350E+01   0.9050E+01   0.9107E-01   0.1129E+00
  0.5350E+01   0.9150E+01   0.8407E-01   0.9220E-01
  0.5350E+01   0.9250E+01   0.7689E-01   0.7320E-01
  0.5350E+01   0.9350E+01   0.6941E-01   0.5600E-01
  0.5350E+01   0.9450E+01   0.6147E-01   0.4070E-01
  0.5350E+01   0.9550E+01   0.5291E-01   0.2746E-01
  0.5350E+01   0.9650E+01   0.4352E-01   0.1648E-01
  0.5350E+01   0.9750E+01   0.3306E-01   0.8014E-02
  0.5350E+01   0.9850E+01   0.2125E-01   0.2389E-02
  0.5350E+01   0.9950E+01   0.7774E-02   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1274E-02   0.7689E-03
  0.5450E+01   0.1500E+00  -0.3716E-02   0.1994E-02
  0.5450E+01   0.2500E+00  -0.6114E-02   0.3667E-02
  0.5450E+01   0.3500E+00  -0.8509E-02   0.5787E-02
  0.5450E+01   0.4500E+00  -0.1092E-01   0.8357E-02
  0.5450E+01   0.5500E+00  -0.1338E-01   0.1138E-01
  0.5450E+01   0.6500E+00  -0.1591E-01   0.1488E-01
  0.5450E+01   0.7500E+00  -0.1852E-01   0.1886E-01
  0.5450E+01   0.8500E+00  -0.2126E-01   0.2335E-01
  0.5450E+01   0.9500E+00  -0.2414E-01   0.2836E-01
  0.5450E+01   0.1050E+01  -0.2720E-01   0.3394E-01
  0.5450E+01   0.1150E+01  -0.3046E-01   0.4012E-01
  0.5450E+01   0.1250E+01  -0.3398E-01   0.4694E-01
  0.5450E+01   0.1350E+01  -0.3777E-01   0.5446E-01
  0.5450E+01   0.1450E+01  -0.4187E-01   0.6272E-01
  0.5450E+01   0.1550E+01  -0.4633E-01   0.7180E-01
  0.5450E+01   0.1650E+01  -0.5119E-01   0.8176E-01
  0.5450E+01   0.1750E+01  -0.5648E-01   0.9268E-01
  0.5450E+01   0.1850E+01  -0.6225E-01   0.1046E+00
  0.5450E+01   0.1950E+01  -0.6855E-01   0.1177E+00
  0.5450E+01   0.2050E+01  -0.7543E-01   0.1321E+00
  0.5450E+01   0.2150E+01  -0.8295E-01   0.1478E+00
  0.5450E+01   0.2250E+01  -0.9117E-01   0.1649E+00
  0.5450E+01   0.2350E+01  -0.1002E+00   0.1837E+00
  0.5450E+01   0.2450E+01  -0.1100E+00   0.2041E+00
  0.5450E+01   0.2550E+01  -0.1207E+00   0.2265E+00
  0.5450E+01   0.2650E+01  -0.1325E+00   0.2509E+00
  0.5450E+01   0.2750E+01  -0.1453E+00   0.2774E+00
  0.5450E+01   0.2850E+01  -0.1592E+00   0.3064E+00
  0.5450E+01   0.2950E+01  -0.1745E+00   0.3379E+00
  0.5450E+01   0.3050E+01  -0.1910E+00   0.3722E+00
  0.5450E+01   0.3150E+01  -0.2090E+00   0.4093E+00
  0.5450E+01   0.3250E+01  -0.2285E+00   0.4496E+00
  0.5450E+01   0.3350E+01  -0.2494E+00   0.4932E+00
  0.5450E+01   0.3450E+01  -0.2719E+00   0.5402E+00
  0.5450E+01   0.3550E+01  -0.2957E+00   0.5908E+00
  0.5450E+01   0.3650E+01  -0.3208E+00   0.6450E+00
  0.5450E+01   0.3750E+01  -0.3467E+00   0.7028E+00
  0.5450E+01   0.3850E+01  -0.3729E+00   0.7642E+00
  0.5450E+01   0.3950E+01  -0.3987E+00   0.8288E+00
  0.5450E+01   0.4050E+01  -0.4228E+00   0.8964E+00
  0.5450E+01   0.4150E+01  -0.4438E+00   0.9664E+00
  0.5450E+01   0.4250E+01  -0.4598E+00   0.1038E+01
  0.5450E+01   0.4350E+01  -0.4688E+00   0.1110E+01
  0.5450E+01   0.4450E+01  -0.4688E+00   0.1182E+01
  0.5450E+01   0.4550E+01  -0.4580E+00   0.1252E+01
  0.5450E+01   0.4650E+01  -0.4356E+00   0.1318E+01
  0.5450E+01   0.4750E+01  -0.4013E+00   0.1380E+01
  0.5450E+01   0.4850E+01  -0.3560E+00   0.1435E+01
  0.5450E+01   0.4950E+01  -0.3010E+00   0.1483E+01
  0.5450E+01   0.5050E+01  -0.2380E+00   0.1522E+01
  0.5450E+01   0.5150E+01  -0.1693E+00   0.1552E+01
  0.5450E+01   0.5250E+01  -0.9747E-01   0.1572E+01
  0.5450E+01   0.5350E+01  -0.2548E-01   0.1581E+01
  0.5450E+01   0.5450E+01   0.4375E-01   0.1580E+01
  0.5450E+01   0.5550E+01   0.1075E+00   0.1570E+01
  0.5450E+01   0.5650E+01   0.1640E+00   0.1551E+01
  0.5450E+01   0.5750E+01   0.2123E+00   0.1524E+01
  0.5450E+01   0.5850E+01   0.2520E+00   0.1489E+01
  0.5450E+01   0.5950E+01   0.2837E+00   0.1450E+01
  0.5450E+01   0.6050E+01   0.3080E+00   0.1405E+01
  0.5450E+01   0.6150E+01   0.3258E+00   0.1356E+01
  0.5450E+01   0.6250E+01   0.3381E+00   0.1304E+01
  0.5450E+01   0.6350E+01   0.3456E+00   0.1250E+01
  0.5450E+01   0.6450E+01   0.3492E+00   0.1195E+01
  0.5450E+01   0.6550E+01   0.3494E+00   0.1138E+01
  0.5450E+01   0.6650E+01   0.3469E+00   0.1081E+01
  0.5450E+01   0.6750E+01   0.3422E+00   0.1024E+01
  0.5450E+01   0.6850E+01   0.3357E+00   0.9670E+00
  0.5450E+01   0.6950E+01   0.3277E+00   0.9111E+00
  0.5450E+01   0.7050E+01   0.3185E+00   0.8561E+00
  0.5450E+01   0.7150E+01   0.3085E+00   0.8024E+00
  0.5450E+01   0.7250E+01   0.2977E+00   0.7501E+00
  0.5450E+01   0.7350E+01   0.2865E+00   0.6994E+00
  0.5450E+01   0.7450E+01   0.2750E+00   0.6504E+00
  0.5450E+01   0.7550E+01   0.2634E+00   0.6031E+00
  0.5450E+01   0.7650E+01   0.2516E+00   0.5577E+00
  0.5450E+01   0.7750E+01   0.2400E+00   0.5141E+00
  0.5450E+01   0.7850E+01   0.2284E+00   0.4724E+00
  0.5450E+01   0.7950E+01   0.2171E+00   0.4326E+00
  0.5450E+01   0.8050E+01   0.2061E+00   0.3946E+00
  0.5450E+01   0.8150E+01   0.1953E+00   0.3584E+00
  0.5450E+01   0.8250E+01   0.1849E+00   0.3240E+00
  0.5450E+01   0.8350E+01   0.1748E+00   0.2913E+00
  0.5450E+01   0.8450E+01   0.1651E+00   0.2603E+00
  0.5450E+01   0.8550E+01   0.1557E+00   0.2310E+00
  0.5450E+01   0.8650E+01   0.1466E+00   0.2033E+00
  0.5450E+01   0.8750E+01   0.1378E+00   0.1772E+00
  0.5450E+01   0.8850E+01   0.1291E+00   0.1527E+00
  0.5450E+01   0.8950E+01   0.1206E+00   0.1297E+00
  0.5450E+01   0.9050E+01   0.1120E+00   0.1082E+00
  0.5450E+01   0.9150E+01   0.1034E+00   0.8839E-01
  0.5450E+01   0.9250E+01   0.9462E-01   0.7018E-01
  0.5450E+01   0.9350E+01   0.8541E-01   0.5369E-01
  0.5450E+01   0.9450E+01   0.7565E-01   0.3902E-01
  0.5450E+01   0.9550E+01   0.6510E-01   0.2633E-01
  0.5450E+01   0.9650E+01   0.5353E-01   0.1580E-01
  0.5450E+01   0.9750E+01   0.4066E-01   0.7692E-02
  0.5450E+01   0.9850E+01   0.2613E-01   0.2299E-02
  0.5450E+01   0.9950E+01   0.9553E-02   0.0000E+00
  0.5550E+01   0.5000E-01  -0.1500E-02   0.7527E-03
  0.5550E+01   0.1500E+00  -0.4375E-02   0.1937E-02
  0.5550E+01   0.2500E+00  -0.7203E-02   0.3548E-02
  0.5550E+01   0.3500E+00  -0.1003E-01   0.5582E-02
  0.5550E+01   0.4500E+00  -0.1288E-01   0.8046E-02
  0.5550E+01   0.5500E+00  -0.1578E-01   0.1094E-01
  0.5550E+01   0.6500E+00  -0.1876E-01   0.1429E-01
  0.5550E+01   0.7500E+00  -0.2185E-01   0.1810E-01
  0.5550E+01   0.8500E+00  -0.2507E-01   0.2238E-01
  0.5550E+01   0.9500E+00  -0.2847E-01   0.2718E-01
  0.5550E+01   0.1050E+01  -0.3207E-01   0.3250E-01
  0.5550E+01   0.1150E+01  -0.3593E-01   0.3840E-01
  0.5550E+01   0.1250E+01  -0.4006E-01   0.4490E-01
  0.5550E+01   0.1350E+01  -0.4452E-01   0.5206E-01
  0.5550E+01   0.1450E+01  -0.4935E-01   0.5993E-01
  0.5550E+01   0.1550E+01  -0.5459E-01   0.6856E-01
  0.5550E+01   0.1650E+01  -0.6029E-01   0.7801E-01
  0.5550E+01   0.1750E+01  -0.6650E-01   0.8837E-01
  0.5550E+01   0.1850E+01  -0.7326E-01   0.9970E-01
  0.5550E+01   0.1950E+01  -0.8063E-01   0.1121E+00
  0.5550E+01   0.2050E+01  -0.8868E-01   0.1256E+00
  0.5550E+01   0.2150E+01  -0.9746E-01   0.1404E+00
  0.5550E+01   0.2250E+01  -0.1070E+00   0.1565E+00
  0.5550E+01   0.2350E+01  -0.1175E+00   0.1740E+00
  0.5550E+01   0.2450E+01  -0.1289E+00   0.1932E+00
  0.5550E+01   0.2550E+01  -0.1414E+00   0.2140E+00
  0.5550E+01   0.2650E+01  -0.1549E+00   0.2366E+00
  0.5550E+01   0.2750E+01  -0.1697E+00   0.2612E+00
  0.5550E+01   0.2850E+01  -0.1858E+00   0.2878E+00
  0.5550E+01   0.2950E+01  -0.2032E+00   0.3167E+00
  0.5550E+01   0.3050E+01  -0.2221E+00   0.3479E+00
  0.5550E+01   0.3150E+01  -0.2426E+00   0.3816E+00
  0.5550E+01   0.3250E+01  -0.2646E+00   0.4179E+00
  0.5550E+01   0.3350E+01  -0.2883E+00   0.4568E+00
  0.5550E+01   0.3450E+01  -0.3135E+00   0.4984E+00
  0.5550E+01   0.3550E+01  -0.3401E+00   0.5428E+00
  0.5550E+01   0.3650E+01  -0.3678E+00   0.5899E+00
  0.5550E+01   0.3750E+01  -0.3964E+00   0.6396E+00
  0.5550E+01   0.3850E+01  -0.4250E+00   0.6917E+00
  0.5550E+01   0.3950E+01  -0.4529E+00   0.7459E+00
  0.5550E+01   0.4050E+01  -0.4787E+00   0.8018E+00
  0.5550E+01   0.4150E+01  -0.5009E+00   0.8589E+00
  0.5550E+01   0.4250E+01  -0.5175E+00   0.9166E+00
  0.5550E+01   0.4350E+01  -0.5264E+00   0.9741E+00
  0.5550E+01   0.4450E+01  -0.5254E+00   0.1031E+01
  0.5550E+01   0.4550E+01  -0.5129E+00   0.1086E+01
  0.5550E+01   0.4650E+01  -0.4879E+00   0.1138E+01
  0.5550E+01   0.4750E+01  -0.4502E+00   0.1187E+01
  0.5550E+01   0.4850E+01  -0.4005E+00   0.1231E+01
  0.5550E+01   0.4950E+01  -0.3402E+00   0.1271E+01
  0.5550E+01   0.5050E+01  -0.2713E+00   0.1304E+01
  0.5550E+01   0.5150E+01  -0.1959E+00   0.1330E+01
  0.5550E+01   0.5250E+01  -0.1170E+00   0.1350E+01
  0.5550E+01   0.5350E+01  -0.3760E-01   0.1362E+01
  0.5550E+01   0.5450E+01   0.3926E-01   0.1367E+01
  0.5550E+01   0.5550E+01   0.1105E+00   0.1364E+01
  0.5550E+01   0.5650E+01   0.1742E+00   0.1353E+01
  0.5550E+01   0.5750E+01   0.2292E+00   0.1337E+01
  0.5550E+01   0.5850E+01   0.2751E+00   0.1313E+01
  0.5550E+01   0.5950E+01   0.3123E+00   0.1285E+01
  0.5550E+01   0.6050E+01   0.3414E+00   0.1251E+01
  0.5550E+01   0.6150E+01   0.3634E+00   0.1214E+01
  0.5550E+01   0.6250E+01   0.3791E+00   0.1173E+01
  0.5550E+01   0.6350E+01   0.3893E+00   0.1129E+01
  0.5550E+01   0.6450E+01   0.3950E+00   0.1083E+01
  0.5550E+01   0.6550E+01   0.3968E+00   0.1036E+01
  0.5550E+01   0.6650E+01   0.3953E+00   0.9874E+00
  0.5550E+01   0.6750E+01   0.3912E+00   0.9384E+00
  0.5550E+01   0.6850E+01   0.3848E+00   0.8892E+00
  0.5550E+01   0.6950E+01   0.3766E+00   0.8402E+00
  0.5550E+01   0.7050E+01   0.3669E+00   0.7916E+00
  0.5550E+01   0.7150E+01   0.3561E+00   0.7438E+00
  0.5550E+01   0.7250E+01   0.3444E+00   0.6970E+00
  0.5550E+01   0.7350E+01   0.3321E+00   0.6513E+00
  0.5550E+01   0.7450E+01   0.3193E+00   0.6069E+00
  0.5550E+01   0.7550E+01   0.3062E+00   0.5639E+00
  0.5550E+01   0.7650E+01   0.2930E+00   0.5223E+00
  0.5550E+01   0.7750E+01   0.2798E+00   0.4823E+00
  0.5550E+01   0.7850E+01   0.2667E+00   0.4438E+00
  0.5550E+01   0.7950E+01   0.2537E+00   0.4069E+00
  0.5550E+01   0.8050E+01   0.2411E+00   0.3716E+00
  0.5550E+01   0.8150E+01   0.2287E+00   0.3379E+00
  0.5550E+01   0.8250E+01   0.2167E+00   0.3058E+00
  0.5550E+01   0.8350E+01   0.2051E+00   0.2752E+00
  0.5550E+01   0.8450E+01   0.1938E+00   0.2461E+00
  0.5550E+01   0.8550E+01   0.1829E+00   0.2186E+00
  0.5550E+01   0.8650E+01   0.1723E+00   0.1925E+00
  0.5550E+01   0.8750E+01   0.1620E+00   0.1678E+00
  0.5550E+01   0.8850E+01   0.1519E+00   0.1446E+00
  0.5550E+01   0.8950E+01   0.1419E+00   0.1229E+00
  0.5550E+01   0.9050E+01   0.1319E+00   0.1026E+00
  0.5550E+01   0.9150E+01   0.1218E+00   0.8378E-01
  0.5550E+01   0.9250E+01   0.1114E+00   0.6652E-01
  0.5550E+01   0.9350E+01   0.1006E+00   0.5089E-01
  0.5550E+01   0.9450E+01   0.8906E-01   0.3698E-01
  0.5550E+01   0.9550E+01   0.7663E-01   0.2495E-01
  0.5550E+01   0.9650E+01   0.6300E-01   0.1498E-01
  0.5550E+01   0.9750E+01   0.4783E-01   0.7302E-02
  0.5550E+01   0.9850E+01   0.3073E-01   0.2191E-02
  0.5550E+01   0.9950E+01   0.1123E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.1710E-02   0.7336E-03
  0.5650E+01   0.1500E+00  -0.4991E-02   0.1871E-02
  0.5650E+01   0.2500E+00  -0.8221E-02   0.3407E-02
  0.5650E+01   0.3500E+00  -0.1145E-01   0.5342E-02
  0.5650E+01   0.4500E+00  -0.1471E-01   0.7681E-02
  0.5650E+01   0.5500E+00  -0.1803E-01   0.1043E-01
  0.5650E+01   0.6500E+00  -0.2144E-01   0.1360E-01
  0.5650E+01   0.7500E+00  -0.2497E-01   0.1720E-01
  0.5650E+01   0.8500E+00  -0.2866E-01   0.2126E-01
  0.5650E+01   0.9500E+00  -0.3254E-01   0.2579E-01
  0.5650E+01   0.1050E+01  -0.3666E-01   0.3082E-01
  0.5650E+01   0.1150E+01  -0.4106E-01   0.3638E-01
  0.5650E+01   0.1250E+01  -0.4578E-01   0.4252E-01
  0.5650E+01   0.1350E+01  -0.5087E-01   0.4926E-01
  0.5650E+01   0.1450E+01  -0.5637E-01   0.5666E-01
  0.5650E+01   0.1550E+01  -0.6234E-01   0.6477E-01
  0.5650E+01   0.1650E+01  -0.6882E-01   0.7365E-01
  0.5650E+01   0.1750E+01  -0.7587E-01   0.8335E-01
  0.5650E+01   0.1850E+01  -0.8354E-01   0.9394E-01
  0.5650E+01   0.1950E+01  -0.9189E-01   0.1055E+00
  0.5650E+01   0.2050E+01  -0.1010E+00   0.1181E+00
  0.5650E+01   0.2150E+01  -0.1109E+00   0.1318E+00
  0.5650E+01   0.2250E+01  -0.1217E+00   0.1467E+00
  0.5650E+01   0.2350E+01  -0.1335E+00   0.1629E+00
  0.5650E+01   0.2450E+01  -0.1463E+00   0.1805E+00
  0.5650E+01   0.2550E+01  -0.1603E+00   0.1996E+00
  0.5650E+01   0.2650E+01  -0.1754E+00   0.2203E+00
  0.5650E+01   0.2750E+01  -0.1919E+00   0.2426E+00
  0.5650E+01   0.2850E+01  -0.2097E+00   0.2667E+00
  0.5650E+01   0.2950E+01  -0.2290E+00   0.2926E+00
  0.5650E+01   0.3050E+01  -0.2499E+00   0.3205E+00
  0.5650E+01   0.3150E+01  -0.2724E+00   0.3503E+00
  0.5650E+01   0.3250E+01  -0.2964E+00   0.3822E+00
  0.5650E+01   0.3350E+01  -0.3221E+00   0.4160E+00
  0.5650E+01   0.3450E+01  -0.3493E+00   0.4519E+00
  0.5650E+01   0.3550E+01  -0.3778E+00   0.4897E+00
  0.5650E+01   0.3650E+01  -0.4074E+00   0.5293E+00
  0.5650E+01   0.3750E+01  -0.4375E+00   0.5705E+00
  0.5650E+01   0.3850E+01  -0.4675E+00   0.6130E+00
  0.5650E+01   0.3950E+01  -0.4963E+00   0.6564E+00
  0.5650E+01   0.4050E+01  -0.5227E+00   0.7004E+00
  0.5650E+01   0.4150E+01  -0.5450E+00   0.7445E+00
  0.5650E+01   0.4250E+01  -0.5613E+00   0.7882E+00
  0.5650E+01   0.4350E+01  -0.5693E+00   0.8310E+00
  0.5650E+01   0.4450E+01  -0.5672E+00   0.8727E+00
  0.5650E+01   0.4550E+01  -0.5531E+00   0.9129E+00
  0.5650E+01   0.4650E+01  -0.5262E+00   0.9512E+00
  0.5650E+01   0.4750E+01  -0.4863E+00   0.9872E+00
  0.5650E+01   0.4850E+01  -0.4340E+00   0.1021E+01
  0.5650E+01   0.4950E+01  -0.3707E+00   0.1051E+01
  0.5650E+01   0.5050E+01  -0.2983E+00   0.1078E+01
  0.5650E+01   0.5150E+01  -0.2191E+00   0.1101E+01
  0.5650E+01   0.5250E+01  -0.1359E+00   0.1120E+01
  0.5650E+01   0.5350E+01  -0.5181E-01   0.1134E+01
  0.5650E+01   0.5450E+01   0.3003E-01   0.1143E+01
  0.5650E+01   0.5550E+01   0.1066E+00   0.1147E+01
  0.5650E+01   0.5650E+01   0.1758E+00   0.1146E+01
  0.5650E+01   0.5750E+01   0.2362E+00   0.1139E+01
  0.5650E+01   0.5850E+01   0.2875E+00   0.1126E+01
  0.5650E+01   0.5950E+01   0.3298E+00   0.1109E+01
  0.5650E+01   0.6050E+01   0.3636E+00   0.1087E+01
  0.5650E+01   0.6150E+01   0.3897E+00   0.1060E+01
  0.5650E+01   0.6250E+01   0.4091E+00   0.1030E+01
  0.5650E+01   0.6350E+01   0.4225E+00   0.9972E+00
  0.5650E+01   0.6450E+01   0.4307E+00   0.9615E+00
  0.5650E+01   0.6550E+01   0.4345E+00   0.9237E+00
  0.5650E+01   0.6650E+01   0.4346E+00   0.8844E+00
  0.5650E+01   0.6750E+01   0.4316E+00   0.8439E+00
  0.5650E+01   0.6850E+01   0.4259E+00   0.8027E+00
  0.5650E+01   0.6950E+01   0.4181E+00   0.7611E+00
  0.5650E+01   0.7050E+01   0.4084E+00   0.7195E+00
  0.5650E+01   0.7150E+01   0.3974E+00   0.6782E+00
  0.5650E+01   0.7250E+01   0.3852E+00   0.6373E+00
  0.5650E+01   0.7350E+01   0.3721E+00   0.5971E+00
  0.5650E+01   0.7450E+01   0.3585E+00   0.5577E+00
  0.5650E+01   0.7550E+01   0.3444E+00   0.5193E+00
  0.5650E+01   0.7650E+01   0.3300E+00   0.4821E+00
  0.5650E+01   0.7750E+01   0.3156E+00   0.4460E+00
  0.5650E+01   0.7850E+01   0.3012E+00   0.4111E+00
  0.5650E+01   0.7950E+01   0.2870E+00   0.3776E+00
  0.5650E+01   0.8050E+01   0.2730E+00   0.3453E+00
  0.5650E+01   0.8150E+01   0.2593E+00   0.3144E+00
  0.5650E+01   0.8250E+01   0.2459E+00   0.2849E+00
  0.5650E+01   0.8350E+01   0.2329E+00   0.2566E+00
  0.5650E+01   0.8450E+01   0.2203E+00   0.2298E+00
  0.5650E+01   0.8550E+01   0.2081E+00   0.2042E+00
  0.5650E+01   0.8650E+01   0.1962E+00   0.1799E+00
  0.5650E+01   0.8750E+01   0.1845E+00   0.1570E+00
  0.5650E+01   0.8850E+01   0.1731E+00   0.1353E+00
  0.5650E+01   0.8950E+01   0.1617E+00   0.1150E+00
  0.5650E+01   0.9050E+01   0.1504E+00   0.9604E-01
  0.5650E+01   0.9150E+01   0.1389E+00   0.7844E-01
  0.5650E+01   0.9250E+01   0.1271E+00   0.6228E-01
  0.5650E+01   0.9350E+01   0.1147E+00   0.4764E-01
  0.5650E+01   0.9450E+01   0.1016E+00   0.3463E-01
  0.5650E+01   0.9550E+01   0.8739E-01   0.2337E-01
  0.5650E+01   0.9650E+01   0.7183E-01   0.1404E-01
  0.5650E+01   0.9750E+01   0.5451E-01   0.6850E-02
  0.5650E+01   0.9850E+01   0.3500E-01   0.2066E-02
  0.5650E+01   0.9950E+01   0.1278E-01   0.0000E+00
  0.5750E+01   0.5000E-01  -0.1902E-02   0.7118E-03
  0.5750E+01   0.1500E+00  -0.5557E-02   0.1795E-02
  0.5750E+01   0.2500E+00  -0.9159E-02   0.3247E-02
  0.5750E+01   0.3500E+00  -0.1276E-01   0.5069E-02
  0.5750E+01   0.4500E+00  -0.1640E-01   0.7266E-02
  0.5750E+01   0.5500E+00  -0.2011E-01   0.9845E-02
  0.5750E+01   0.6500E+00  -0.2392E-01   0.1281E-01
  0.5750E+01   0.7500E+00  -0.2787E-01   0.1619E-01
  0.5750E+01   0.8500E+00  -0.3199E-01   0.1998E-01
  0.5750E+01   0.9500E+00  -0.3632E-01   0.2422E-01
  0.5750E+01   0.1050E+01  -0.4092E-01   0.2892E-01
  0.5750E+01   0.1150E+01  -0.4582E-01   0.3411E-01
  0.5750E+01   0.1250E+01  -0.5109E-01   0.3982E-01
  0.5750E+01   0.1350E+01  -0.5675E-01   0.4610E-01
  0.5750E+01   0.1450E+01  -0.6287E-01   0.5298E-01
  0.5750E+01   0.1550E+01  -0.6950E-01   0.6051E-01
  0.5750E+01   0.1650E+01  -0.7669E-01   0.6873E-01
  0.5750E+01   0.1750E+01  -0.8451E-01   0.7770E-01
  0.5750E+01   0.1850E+01  -0.9300E-01   0.8747E-01
  0.5750E+01   0.1950E+01  -0.1022E+00   0.9810E-01
  0.5750E+01   0.2050E+01  -0.1123E+00   0.1097E+00
  0.5750E+01   0.2150E+01  -0.1232E+00   0.1222E+00
  0.5750E+01   0.2250E+01  -0.1351E+00   0.1358E+00
  0.5750E+01   0.2350E+01  -0.1480E+00   0.1505E+00
  0.5750E+01   0.2450E+01  -0.1620E+00   0.1665E+00
  0.5750E+01   0.2550E+01  -0.1773E+00   0.1837E+00
  0.5750E+01   0.2650E+01  -0.1938E+00   0.2022E+00
  0.5750E+01   0.2750E+01  -0.2116E+00   0.2221E+00
  0.5750E+01   0.2850E+01  -0.2309E+00   0.2434E+00
  0.5750E+01   0.2950E+01  -0.2517E+00   0.2662E+00
  0.5750E+01   0.3050E+01  -0.2741E+00   0.2905E+00
  0.5750E+01   0.3150E+01  -0.2981E+00   0.3163E+00
  0.5750E+01   0.3250E+01  -0.3236E+00   0.3435E+00
  0.5750E+01   0.3350E+01  -0.3507E+00   0.3722E+00
  0.5750E+01   0.3450E+01  -0.3792E+00   0.4021E+00
  0.5750E+01   0.3550E+01  -0.4089E+00   0.4332E+00
  0.5750E+01   0.3650E+01  -0.4394E+00   0.4653E+00
  0.5750E+01   0.3750E+01  -0.4702E+00   0.4979E+00
  0.5750E+01   0.3850E+01  -0.5005E+00   0.5309E+00
  0.5750E+01   0.3950E+01  -0.5293E+00   0.5639E+00
  0.5750E+01   0.4050E+01  -0.5553E+00   0.5964E+00
  0.5750E+01   0.4150E+01  -0.5767E+00   0.6281E+00
  0.5750E+01   0.4250E+01  -0.5919E+00   0.6587E+00
  0.5750E+01   0.4350E+01  -0.5986E+00   0.6879E+00
  0.5750E+01   0.4450E+01  -0.5951E+00   0.7158E+00
  0.5750E+01   0.4550E+01  -0.5797E+00   0.7423E+00
  0.5750E+01   0.4650E+01  -0.5516E+00   0.7677E+00
  0.5750E+01   0.4750E+01  -0.5106E+00   0.7919E+00
  0.5750E+01   0.4850E+01  -0.4572E+00   0.8150E+00
  0.5750E+01   0.4950E+01  -0.3927E+00   0.8370E+00
  0.5750E+01   0.5050E+01  -0.3190E+00   0.8578E+00
  0.5750E+01   0.5150E+01  -0.2384E+00   0.8770E+00
  0.5750E+01   0.5250E+01  -0.1534E+00   0.8946E+00
  0.5750E+01   0.5350E+01  -0.6722E-01   0.9100E+00
  0.5750E+01   0.5450E+01   0.1724E-01   0.9228E+00
  0.5750E+01   0.5550E+01   0.9706E-01   0.9323E+00
  0.5750E+01   0.5650E+01   0.1700E+00   0.9381E+00
  0.5750E+01   0.5750E+01   0.2347E+00   0.9397E+00
  0.5750E+01   0.5850E+01   0.2904E+00   0.9368E+00
  0.5750E+01   0.5950E+01   0.3371E+00   0.9295E+00
  0.5750E+01   0.6050E+01   0.3753E+00   0.9178E+00
  0.5750E+01   0.6150E+01   0.4055E+00   0.9020E+00
  0.5750E+01   0.6250E+01   0.4286E+00   0.8824E+00
  0.5750E+01   0.6350E+01   0.4453E+00   0.8595E+00
  0.5750E+01   0.6450E+01   0.4565E+00   0.8337E+00
  0.5750E+01   0.6550E+01   0.4628E+00   0.8055E+00
  0.5750E+01   0.6650E+01   0.4649E+00   0.7752E+00
  0.5750E+01   0.6750E+01   0.4634E+00   0.7433E+00
  0.5750E+01   0.6850E+01   0.4589E+00   0.7102E+00
  0.5750E+01   0.6950E+01   0.4519E+00   0.6763E+00
  0.5750E+01   0.7050E+01   0.4428E+00   0.6419E+00
  0.5750E+01   0.7150E+01   0.4319E+00   0.6072E+00
  0.5750E+01   0.7250E+01   0.4197E+00   0.5725E+00
  0.5750E+01   0.7350E+01   0.4064E+00   0.5381E+00
  0.5750E+01   0.7450E+01   0.3923E+00   0.5041E+00
  0.5750E+01   0.7550E+01   0.3776E+00   0.4707E+00
  0.5750E+01   0.7650E+01   0.3625E+00   0.4380E+00
  0.5750E+01   0.7750E+01   0.3472E+00   0.4061E+00
  0.5750E+01   0.7850E+01   0.3319E+00   0.3752E+00
  0.5750E+01   0.7950E+01   0.3167E+00   0.3452E+00
  0.5750E+01   0.8050E+01   0.3016E+00   0.3163E+00
  0.5750E+01   0.8150E+01   0.2868E+00   0.2885E+00
  0.5750E+01   0.8250E+01   0.2724E+00   0.2617E+00
  0.5750E+01   0.8350E+01   0.2582E+00   0.2361E+00
