  0.4150E+01   0.9350E+01  -0.8766E-01   0.2698E-01
  0.4150E+01   0.9450E+01  -0.7721E-01   0.1952E-01
  0.4150E+01   0.9550E+01  -0.6610E-01   0.1310E-01
  0.4150E+01   0.9650E+01  -0.5408E-01   0.7823E-02
  0.4150E+01   0.9750E+01  -0.4085E-01   0.3789E-02
  0.4150E+01   0.9850E+01  -0.2611E-01   0.1130E-02
  0.4150E+01   0.9950E+01  -0.9478E-02   0.0000E+00
  0.4250E+01   0.5000E-01   0.1633E-02   0.3795E-03
  0.4250E+01   0.1500E+00   0.4806E-02   0.1125E-02
  0.4250E+01   0.2500E+00   0.7941E-02   0.2236E-02
  0.4250E+01   0.3500E+00   0.1106E-01   0.3717E-02
  0.4250E+01   0.4500E+00   0.1419E-01   0.5571E-02
  0.4250E+01   0.5500E+00   0.1734E-01   0.7801E-02
  0.4250E+01   0.6500E+00   0.2055E-01   0.1041E-01
  0.4250E+01   0.7500E+00   0.2384E-01   0.1342E-01
  0.4250E+01   0.8500E+00   0.2725E-01   0.1684E-01
  0.4250E+01   0.9500E+00   0.3083E-01   0.2067E-01
  0.4250E+01   0.1050E+01   0.3461E-01   0.2496E-01
  0.4250E+01   0.1150E+01   0.3865E-01   0.2972E-01
  0.4250E+01   0.1250E+01   0.4300E-01   0.3497E-01
  0.4250E+01   0.1350E+01   0.4769E-01   0.4077E-01
  0.4250E+01   0.1450E+01   0.5279E-01   0.4714E-01
  0.4250E+01   0.1550E+01   0.5835E-01   0.5413E-01
  0.4250E+01   0.1650E+01   0.6441E-01   0.6179E-01
  0.4250E+01   0.1750E+01   0.7104E-01   0.7016E-01
  0.4250E+01   0.1850E+01   0.7830E-01   0.7931E-01
  0.4250E+01   0.1950E+01   0.8625E-01   0.8928E-01
  0.4250E+01   0.2050E+01   0.9496E-01   0.1002E+00
  0.4250E+01   0.2150E+01   0.1045E+00   0.1120E+00
  0.4250E+01   0.2250E+01   0.1149E+00   0.1248E+00
  0.4250E+01   0.2350E+01   0.1264E+00   0.1387E+00
  0.4250E+01   0.2450E+01   0.1389E+00   0.1538E+00
  0.4250E+01   0.2550E+01   0.1525E+00   0.1701E+00
  0.4250E+01   0.2650E+01   0.1674E+00   0.1877E+00
  0.4250E+01   0.2750E+01   0.1836E+00   0.2067E+00
  0.4250E+01   0.2850E+01   0.2013E+00   0.2270E+00
  0.4250E+01   0.2950E+01   0.2204E+00   0.2487E+00
  0.4250E+01   0.3050E+01   0.2411E+00   0.2719E+00
  0.4250E+01   0.3150E+01   0.2634E+00   0.2965E+00
  0.4250E+01   0.3250E+01   0.2873E+00   0.3226E+00
  0.4250E+01   0.3350E+01   0.3128E+00   0.3499E+00
  0.4250E+01   0.3450E+01   0.3397E+00   0.3785E+00
  0.4250E+01   0.3550E+01   0.3679E+00   0.4081E+00
  0.4250E+01   0.3650E+01   0.3971E+00   0.4386E+00
  0.4250E+01   0.3750E+01   0.4267E+00   0.4696E+00
  0.4250E+01   0.3850E+01   0.4560E+00   0.5007E+00
  0.4250E+01   0.3950E+01   0.4839E+00   0.5318E+00
  0.4250E+01   0.4050E+01   0.5091E+00   0.5622E+00
  0.4250E+01   0.4150E+01   0.5299E+00   0.5916E+00
  0.4250E+01   0.4250E+01   0.5443E+00   0.6197E+00
  0.4250E+01   0.4350E+01   0.5501E+00   0.6463E+00
  0.4250E+01   0.4450E+01   0.5452E+00   0.6712E+00
  0.4250E+01   0.4550E+01   0.5280E+00   0.6946E+00
  0.4250E+01   0.4650E+01   0.4976E+00   0.7165E+00
  0.4250E+01   0.4750E+01   0.4537E+00   0.7371E+00
  0.4250E+01   0.4850E+01   0.3973E+00   0.7562E+00
  0.4250E+01   0.4950E+01   0.3297E+00   0.7740E+00
  0.4250E+01   0.5050E+01   0.2529E+00   0.7903E+00
  0.4250E+01   0.5150E+01   0.1697E+00   0.8048E+00
  0.4250E+01   0.5250E+01   0.8294E-01   0.8173E+00
  0.4250E+01   0.5350E+01  -0.4003E-02   0.8275E+00
  0.4250E+01   0.5450E+01  -0.8767E-01   0.8349E+00
  0.4250E+01   0.5550E+01  -0.1650E+00   0.8390E+00
  0.4250E+01   0.5650E+01  -0.2339E+00   0.8392E+00
  0.4250E+01   0.5750E+01  -0.2929E+00   0.8354E+00
  0.4250E+01   0.5850E+01  -0.3416E+00   0.8273E+00
  0.4250E+01   0.5950E+01  -0.3804E+00   0.8150E+00
  0.4250E+01   0.6050E+01  -0.4097E+00   0.7988E+00
  0.4250E+01   0.6150E+01  -0.4306E+00   0.7788E+00
  0.4250E+01   0.6250E+01  -0.4441E+00   0.7557E+00
  0.4250E+01   0.6350E+01  -0.4511E+00   0.7298E+00
  0.4250E+01   0.6450E+01  -0.4526E+00   0.7016E+00
  0.4250E+01   0.6550E+01  -0.4496E+00   0.6716E+00
  0.4250E+01   0.6650E+01  -0.4427E+00   0.6403E+00
  0.4250E+01   0.6750E+01  -0.4327E+00   0.6081E+00
  0.4250E+01   0.6850E+01  -0.4202E+00   0.5754E+00
  0.4250E+01   0.6950E+01  -0.4058E+00   0.5426E+00
  0.4250E+01   0.7050E+01  -0.3899E+00   0.5099E+00
  0.4250E+01   0.7150E+01  -0.3730E+00   0.4776E+00
  0.4250E+01   0.7250E+01  -0.3555E+00   0.4459E+00
  0.4250E+01   0.7350E+01  -0.3375E+00   0.4150E+00
  0.4250E+01   0.7450E+01  -0.3195E+00   0.3850E+00
  0.4250E+01   0.7550E+01  -0.3016E+00   0.3561E+00
  0.4250E+01   0.7650E+01  -0.2840E+00   0.3283E+00
  0.4250E+01   0.7750E+01  -0.2668E+00   0.3016E+00
  0.4250E+01   0.7850E+01  -0.2502E+00   0.2762E+00
  0.4250E+01   0.7950E+01  -0.2343E+00   0.2520E+00
  0.4250E+01   0.8050E+01  -0.2191E+00   0.2290E+00
  0.4250E+01   0.8150E+01  -0.2046E+00   0.2072E+00
  0.4250E+01   0.8250E+01  -0.1910E+00   0.1866E+00
  0.4250E+01   0.8350E+01  -0.1780E+00   0.1671E+00
  0.4250E+01   0.8450E+01  -0.1659E+00   0.1488E+00
  0.4250E+01   0.8550E+01  -0.1544E+00   0.1315E+00
  0.4250E+01   0.8650E+01  -0.1436E+00   0.1153E+00
  0.4250E+01   0.8750E+01  -0.1334E+00   0.1001E+00
  0.4250E+01   0.8850E+01  -0.1237E+00   0.8595E-01
  0.4250E+01   0.8950E+01  -0.1144E+00   0.7273E-01
  0.4250E+01   0.9050E+01  -0.1054E+00   0.6048E-01
  0.4250E+01   0.9150E+01  -0.9658E-01   0.4920E-01
  0.4250E+01   0.9250E+01  -0.8772E-01   0.3891E-01
  0.4250E+01   0.9350E+01  -0.7870E-01   0.2964E-01
  0.4250E+01   0.9450E+01  -0.6931E-01   0.2144E-01
  0.4250E+01   0.9550E+01  -0.5935E-01   0.1440E-01
  0.4250E+01   0.9650E+01  -0.4856E-01   0.8596E-02
  0.4250E+01   0.9750E+01  -0.3670E-01   0.4159E-02
  0.4250E+01   0.9850E+01  -0.2347E-01   0.1235E-02
  0.4250E+01   0.9950E+01  -0.8527E-02   0.0000E+00
  0.4350E+01   0.5000E-01   0.1432E-02   0.4013E-03
  0.4350E+01   0.1500E+00   0.4211E-02   0.1198E-02
  0.4350E+01   0.2500E+00   0.6953E-02   0.2390E-02
  0.4350E+01   0.3500E+00   0.9683E-02   0.3978E-02
  0.4350E+01   0.4500E+00   0.1242E-01   0.5966E-02
  0.4350E+01   0.5500E+00   0.1517E-01   0.8357E-02
  0.4350E+01   0.6500E+00   0.1797E-01   0.1116E-01
  0.4350E+01   0.7500E+00   0.2085E-01   0.1438E-01
  0.4350E+01   0.8500E+00   0.2384E-01   0.1805E-01
  0.4350E+01   0.9500E+00   0.2697E-01   0.2216E-01
  0.4350E+01   0.1050E+01   0.3029E-01   0.2677E-01
  0.4350E+01   0.1150E+01   0.3383E-01   0.3188E-01
  0.4350E+01   0.1250E+01   0.3764E-01   0.3753E-01
  0.4350E+01   0.1350E+01   0.4177E-01   0.4378E-01
  0.4350E+01   0.1450E+01   0.4625E-01   0.5065E-01
  0.4350E+01   0.1550E+01   0.5114E-01   0.5820E-01
  0.4350E+01   0.1650E+01   0.5648E-01   0.6649E-01
  0.4350E+01   0.1750E+01   0.6233E-01   0.7558E-01
  0.4350E+01   0.1850E+01   0.6874E-01   0.8553E-01
  0.4350E+01   0.1950E+01   0.7577E-01   0.9640E-01
  0.4350E+01   0.2050E+01   0.8348E-01   0.1083E+00
  0.4350E+01   0.2150E+01   0.9195E-01   0.1213E+00
  0.4350E+01   0.2250E+01   0.1012E+00   0.1354E+00
  0.4350E+01   0.2350E+01   0.1114E+00   0.1508E+00
  0.4350E+01   0.2450E+01   0.1226E+00   0.1676E+00
  0.4350E+01   0.2550E+01   0.1348E+00   0.1858E+00
  0.4350E+01   0.2650E+01   0.1481E+00   0.2055E+00
  0.4350E+01   0.2750E+01   0.1627E+00   0.2269E+00
  0.4350E+01   0.2850E+01   0.1786E+00   0.2500E+00
  0.4350E+01   0.2950E+01   0.1959E+00   0.2749E+00
  0.4350E+01   0.3050E+01   0.2147E+00   0.3017E+00
  0.4350E+01   0.3150E+01   0.2351E+00   0.3305E+00
  0.4350E+01   0.3250E+01   0.2570E+00   0.3612E+00
  0.4350E+01   0.3350E+01   0.2805E+00   0.3938E+00
  0.4350E+01   0.3450E+01   0.3055E+00   0.4284E+00
  0.4350E+01   0.3550E+01   0.3319E+00   0.4649E+00
  0.4350E+01   0.3650E+01   0.3593E+00   0.5030E+00
  0.4350E+01   0.3750E+01   0.3874E+00   0.5427E+00
  0.4350E+01   0.3850E+01   0.4155E+00   0.5835E+00
  0.4350E+01   0.3950E+01   0.4426E+00   0.6251E+00
  0.4350E+01   0.4050E+01   0.4674E+00   0.6671E+00
  0.4350E+01   0.4150E+01   0.4882E+00   0.7090E+00
  0.4350E+01   0.4250E+01   0.5031E+00   0.7503E+00
  0.4350E+01   0.4350E+01   0.5100E+00   0.7906E+00
  0.4350E+01   0.4450E+01   0.5065E+00   0.8294E+00
  0.4350E+01   0.4550E+01   0.4912E+00   0.8664E+00
  0.4350E+01   0.4650E+01   0.4629E+00   0.9011E+00
  0.4350E+01   0.4750E+01   0.4216E+00   0.9333E+00
  0.4350E+01   0.4850E+01   0.3681E+00   0.9625E+00
  0.4350E+01   0.4950E+01   0.3039E+00   0.9883E+00
  0.4350E+01   0.5050E+01   0.2310E+00   0.1010E+01
  0.4350E+01   0.5150E+01   0.1520E+00   0.1028E+01
  0.4350E+01   0.5250E+01   0.6983E-01   0.1041E+01
  0.4350E+01   0.5350E+01  -0.1219E-01   0.1049E+01
  0.4350E+01   0.5450E+01  -0.9064E-01   0.1052E+01
  0.4350E+01   0.5550E+01  -0.1626E+00   0.1049E+01
  0.4350E+01   0.5650E+01  -0.2260E+00   0.1041E+01
  0.4350E+01   0.5750E+01  -0.2797E+00   0.1028E+01
  0.4350E+01   0.5850E+01  -0.3233E+00   0.1009E+01
  0.4350E+01   0.5950E+01  -0.3573E+00   0.9862E+00
  0.4350E+01   0.6050E+01  -0.3824E+00   0.9587E+00
  0.4350E+01   0.6150E+01  -0.3997E+00   0.9276E+00
  0.4350E+01   0.6250E+01  -0.4101E+00   0.8934E+00
  0.4350E+01   0.6350E+01  -0.4148E+00   0.8567E+00
  0.4350E+01   0.6450E+01  -0.4145E+00   0.8183E+00
  0.4350E+01   0.6550E+01  -0.4101E+00   0.7785E+00
  0.4350E+01   0.6650E+01  -0.4025E+00   0.7379E+00
  0.4350E+01   0.6750E+01  -0.3922E+00   0.6971E+00
  0.4350E+01   0.6850E+01  -0.3798E+00   0.6562E+00
  0.4350E+01   0.6950E+01  -0.3658E+00   0.6158E+00
  0.4350E+01   0.7050E+01  -0.3506E+00   0.5761E+00
  0.4350E+01   0.7150E+01  -0.3347E+00   0.5374E+00
  0.4350E+01   0.7250E+01  -0.3183E+00   0.4998E+00
  0.4350E+01   0.7350E+01  -0.3016E+00   0.4634E+00
  0.4350E+01   0.7450E+01  -0.2850E+00   0.4285E+00
  0.4350E+01   0.7550E+01  -0.2686E+00   0.3950E+00
  0.4350E+01   0.7650E+01  -0.2525E+00   0.3631E+00
  0.4350E+01   0.7750E+01  -0.2369E+00   0.3327E+00
  0.4350E+01   0.7850E+01  -0.2218E+00   0.3039E+00
  0.4350E+01   0.7950E+01  -0.2074E+00   0.2766E+00
  0.4350E+01   0.8050E+01  -0.1937E+00   0.2508E+00
  0.4350E+01   0.8150E+01  -0.1807E+00   0.2265E+00
  0.4350E+01   0.8250E+01  -0.1685E+00   0.2036E+00
  0.4350E+01   0.8350E+01  -0.1569E+00   0.1821E+00
  0.4350E+01   0.8450E+01  -0.1461E+00   0.1619E+00
  0.4350E+01   0.8550E+01  -0.1359E+00   0.1429E+00
  0.4350E+01   0.8650E+01  -0.1263E+00   0.1252E+00
  0.4350E+01   0.8750E+01  -0.1172E+00   0.1086E+00
  0.4350E+01   0.8850E+01  -0.1086E+00   0.9315E-01
  0.4350E+01   0.8950E+01  -0.1004E+00   0.7878E-01
  0.4350E+01   0.9050E+01  -0.9248E-01   0.6549E-01
  0.4350E+01   0.9150E+01  -0.8468E-01   0.5326E-01
  0.4350E+01   0.9250E+01  -0.7690E-01   0.4212E-01
  0.4350E+01   0.9350E+01  -0.6898E-01   0.3209E-01
  0.4350E+01   0.9450E+01  -0.6075E-01   0.2322E-01
  0.4350E+01   0.9550E+01  -0.5202E-01   0.1559E-01
  0.4350E+01   0.9650E+01  -0.4258E-01   0.9307E-02
  0.4350E+01   0.9750E+01  -0.3219E-01   0.4500E-02
  0.4350E+01   0.9850E+01  -0.2059E-01   0.1332E-02
  0.4350E+01   0.9950E+01  -0.7488E-02   0.0000E+00
  0.4450E+01   0.5000E-01   0.1217E-02   0.4206E-03
  0.4450E+01   0.1500E+00   0.3574E-02   0.1263E-02
  0.4450E+01   0.2500E+00   0.5900E-02   0.2526E-02
  0.4450E+01   0.3500E+00   0.8213E-02   0.4209E-02
  0.4450E+01   0.4500E+00   0.1053E-01   0.6314E-02
  0.4450E+01   0.5500E+00   0.1286E-01   0.8848E-02
  0.4450E+01   0.6500E+00   0.1524E-01   0.1182E-01
  0.4450E+01   0.7500E+00   0.1768E-01   0.1523E-01
  0.4450E+01   0.8500E+00   0.2021E-01   0.1912E-01
  0.4450E+01   0.9500E+00   0.2287E-01   0.2348E-01
  0.4450E+01   0.1050E+01   0.2568E-01   0.2836E-01
  0.4450E+01   0.1150E+01   0.2870E-01   0.3379E-01
  0.4450E+01   0.1250E+01   0.3194E-01   0.3980E-01
  0.4450E+01   0.1350E+01   0.3545E-01   0.4645E-01
  0.4450E+01   0.1450E+01   0.3926E-01   0.5377E-01
  0.4450E+01   0.1550E+01   0.4343E-01   0.6182E-01
  0.4450E+01   0.1650E+01   0.4798E-01   0.7068E-01
  0.4450E+01   0.1750E+01   0.5298E-01   0.8040E-01
  0.4450E+01   0.1850E+01   0.5846E-01   0.9107E-01
  0.4450E+01   0.1950E+01   0.6448E-01   0.1028E+00
  0.4450E+01   0.2050E+01   0.7109E-01   0.1156E+00
  0.4450E+01   0.2150E+01   0.7835E-01   0.1296E+00
  0.4450E+01   0.2250E+01   0.8633E-01   0.1449E+00
  0.4450E+01   0.2350E+01   0.9509E-01   0.1617E+00
  0.4450E+01   0.2450E+01   0.1047E+00   0.1800E+00
  0.4450E+01   0.2550E+01   0.1153E+00   0.1999E+00
  0.4450E+01   0.2650E+01   0.1268E+00   0.2217E+00
  0.4450E+01   0.2750E+01   0.1395E+00   0.2453E+00
  0.4450E+01   0.2850E+01   0.1534E+00   0.2710E+00
  0.4450E+01   0.2950E+01   0.1685E+00   0.2989E+00
  0.4450E+01   0.3050E+01   0.1850E+00   0.3291E+00
  0.4450E+01   0.3150E+01   0.2029E+00   0.3618E+00
  0.4450E+01   0.3250E+01   0.2222E+00   0.3970E+00
  0.4450E+01   0.3350E+01   0.2431E+00   0.4348E+00
  0.4450E+01   0.3450E+01   0.2654E+00   0.4752E+00
  0.4450E+01   0.3550E+01   0.2891E+00   0.5184E+00
  0.4450E+01   0.3650E+01   0.3139E+00   0.5641E+00
  0.4450E+01   0.3750E+01   0.3395E+00   0.6124E+00
  0.4450E+01   0.3850E+01   0.3652E+00   0.6630E+00
  0.4450E+01   0.3950E+01   0.3903E+00   0.7155E+00
  0.4450E+01   0.4050E+01   0.4135E+00   0.7696E+00
  0.4450E+01   0.4150E+01   0.4334E+00   0.8246E+00
  0.4450E+01   0.4250E+01   0.4480E+00   0.8800E+00
  0.4450E+01   0.4350E+01   0.4552E+00   0.9350E+00
  0.4450E+01   0.4450E+01   0.4529E+00   0.9887E+00
  0.4450E+01   0.4550E+01   0.4396E+00   0.1040E+01
  0.4450E+01   0.4650E+01   0.4143E+00   0.1089E+01
  0.4450E+01   0.4750E+01   0.3770E+00   0.1134E+01
  0.4450E+01   0.4850E+01   0.3283E+00   0.1174E+01
  0.4450E+01   0.4950E+01   0.2698E+00   0.1208E+01
  0.4450E+01   0.5050E+01   0.2033E+00   0.1235E+01
  0.4450E+01   0.5150E+01   0.1314E+00   0.1256E+01
  0.4450E+01   0.5250E+01   0.5682E-01   0.1269E+01
  0.4450E+01   0.5350E+01  -0.1740E-01   0.1274E+01
  0.4450E+01   0.5450E+01  -0.8804E-01   0.1271E+01
  0.4450E+01   0.5550E+01  -0.1524E+00   0.1261E+01
  0.4450E+01   0.5650E+01  -0.2087E+00   0.1243E+01
  0.4450E+01   0.5750E+01  -0.2557E+00   0.1219E+01
  0.4450E+01   0.5850E+01  -0.2935E+00   0.1189E+01
  0.4450E+01   0.5950E+01  -0.3224E+00   0.1154E+01
  0.4450E+01   0.6050E+01  -0.3432E+00   0.1115E+01
  0.4450E+01   0.6150E+01  -0.3570E+00   0.1072E+01
  0.4450E+01   0.6250E+01  -0.3648E+00   0.1026E+01
  0.4450E+01   0.6350E+01  -0.3674E+00   0.9786E+00
  0.4450E+01   0.6450E+01  -0.3658E+00   0.9297E+00
  0.4450E+01   0.6550E+01  -0.3608E+00   0.8801E+00
  0.4450E+01   0.6650E+01  -0.3530E+00   0.8303E+00
  0.4450E+01   0.6750E+01  -0.3431E+00   0.7808E+00
  0.4450E+01   0.6850E+01  -0.3314E+00   0.7321E+00
  0.4450E+01   0.6950E+01  -0.3184E+00   0.6843E+00
  0.4450E+01   0.7050E+01  -0.3046E+00   0.6378E+00
  0.4450E+01   0.7150E+01  -0.2902E+00   0.5929E+00
  0.4450E+01   0.7250E+01  -0.2754E+00   0.5496E+00
  0.4450E+01   0.7350E+01  -0.2606E+00   0.5081E+00
  0.4450E+01   0.7450E+01  -0.2458E+00   0.4685E+00
  0.4450E+01   0.7550E+01  -0.2313E+00   0.4308E+00
  0.4450E+01   0.7650E+01  -0.2171E+00   0.3950E+00
  0.4450E+01   0.7750E+01  -0.2034E+00   0.3611E+00
  0.4450E+01   0.7850E+01  -0.1903E+00   0.3291E+00
  0.4450E+01   0.7950E+01  -0.1777E+00   0.2990E+00
  0.4450E+01   0.8050E+01  -0.1658E+00   0.2706E+00
  0.4450E+01   0.8150E+01  -0.1545E+00   0.2440E+00
  0.4450E+01   0.8250E+01  -0.1439E+00   0.2190E+00
  0.4450E+01   0.8350E+01  -0.1339E+00   0.1956E+00
  0.4450E+01   0.8450E+01  -0.1246E+00   0.1737E+00
  0.4450E+01   0.8550E+01  -0.1158E+00   0.1532E+00
  0.4450E+01   0.8650E+01  -0.1075E+00   0.1341E+00
  0.4450E+01   0.8750E+01  -0.9976E-01   0.1162E+00
  0.4450E+01   0.8850E+01  -0.9240E-01   0.9961E-01
  0.4450E+01   0.8950E+01  -0.8537E-01   0.8421E-01
  0.4450E+01   0.9050E+01  -0.7859E-01   0.6997E-01
  0.4450E+01   0.9150E+01  -0.7194E-01   0.5690E-01
  0.4450E+01   0.9250E+01  -0.6532E-01   0.4499E-01
  0.4450E+01   0.9350E+01  -0.5859E-01   0.3427E-01
  0.4450E+01   0.9450E+01  -0.5160E-01   0.2480E-01
  0.4450E+01   0.9550E+01  -0.4418E-01   0.1666E-01
  0.4450E+01   0.9650E+01  -0.3617E-01   0.9944E-02
  0.4450E+01   0.9750E+01  -0.2735E-01   0.4805E-02
  0.4450E+01   0.9850E+01  -0.1750E-01   0.1418E-02
  0.4450E+01   0.9950E+01  -0.6368E-02   0.0000E+00
  0.4550E+01   0.5000E-01   0.9888E-03   0.4370E-03
  0.4550E+01   0.1500E+00   0.2903E-02   0.1319E-02
  0.4550E+01   0.2500E+00   0.4790E-02   0.2641E-02
  0.4550E+01   0.3500E+00   0.6666E-02   0.4405E-02
  0.4550E+01   0.4500E+00   0.8545E-02   0.6613E-02
  0.4550E+01   0.5500E+00   0.1044E-01   0.9268E-02
  0.4550E+01   0.6500E+00   0.1236E-01   0.1238E-01
  0.4550E+01   0.7500E+00   0.1434E-01   0.1596E-01
  0.4550E+01   0.8500E+00   0.1640E-01   0.2003E-01
  0.4550E+01   0.9500E+00   0.1856E-01   0.2461E-01
  0.4550E+01   0.1050E+01   0.2084E-01   0.2973E-01
  0.4550E+01   0.1150E+01   0.2329E-01   0.3543E-01
  0.4550E+01   0.1250E+01   0.2593E-01   0.4175E-01
  0.4550E+01   0.1350E+01   0.2878E-01   0.4873E-01
  0.4550E+01   0.1450E+01   0.3189E-01   0.5644E-01
  0.4550E+01   0.1550E+01   0.3529E-01   0.6493E-01
  0.4550E+01   0.1650E+01   0.3900E-01   0.7428E-01
  0.4550E+01   0.1750E+01   0.4308E-01   0.8456E-01
  0.4550E+01   0.1850E+01   0.4756E-01   0.9585E-01
  0.4550E+01   0.1950E+01   0.5248E-01   0.1083E+00
  0.4550E+01   0.2050E+01   0.5789E-01   0.1219E+00
  0.4550E+01   0.2150E+01   0.6384E-01   0.1368E+00
  0.4550E+01   0.2250E+01   0.7039E-01   0.1532E+00
  0.4550E+01   0.2350E+01   0.7759E-01   0.1711E+00
  0.4550E+01   0.2450E+01   0.8551E-01   0.1907E+00
  0.4550E+01   0.2550E+01   0.9421E-01   0.2122E+00
  0.4550E+01   0.2650E+01   0.1038E+00   0.2358E+00
  0.4550E+01   0.2750E+01   0.1143E+00   0.2614E+00
  0.4550E+01   0.2850E+01   0.1258E+00   0.2895E+00
  0.4550E+01   0.2950E+01   0.1383E+00   0.3201E+00
  0.4550E+01   0.3050E+01   0.1521E+00   0.3534E+00
  0.4550E+01   0.3150E+01   0.1671E+00   0.3896E+00
  0.4550E+01   0.3250E+01   0.1833E+00   0.4289E+00
  0.4550E+01   0.3350E+01   0.2009E+00   0.4714E+00
  0.4550E+01   0.3450E+01   0.2199E+00   0.5173E+00
  0.4550E+01   0.3550E+01   0.2400E+00   0.5668E+00
  0.4550E+01   0.3650E+01   0.2612E+00   0.6197E+00
  0.4550E+01   0.3750E+01   0.2833E+00   0.6763E+00
  0.4550E+01   0.3850E+01   0.3056E+00   0.7362E+00
  0.4550E+01   0.3950E+01   0.3275E+00   0.7993E+00
  0.4550E+01   0.4050E+01   0.3479E+00   0.8651E+00
  0.4550E+01   0.4150E+01   0.3656E+00   0.9332E+00
  0.4550E+01   0.4250E+01   0.3788E+00   0.1003E+01
  0.4550E+01   0.4350E+01   0.3856E+00   0.1072E+01
  0.4550E+01   0.4450E+01   0.3843E+00   0.1141E+01
  0.4550E+01   0.4550E+01   0.3733E+00   0.1207E+01
  0.4550E+01   0.4650E+01   0.3518E+00   0.1270E+01
  0.4550E+01   0.4750E+01   0.3198E+00   0.1327E+01
  0.4550E+01   0.4850E+01   0.2779E+00   0.1378E+01
  0.4550E+01   0.4950E+01   0.2274E+00   0.1420E+01
  0.4550E+01   0.5050E+01   0.1702E+00   0.1453E+01
  0.4550E+01   0.5150E+01   0.1084E+00   0.1476E+01
  0.4550E+01   0.5250E+01   0.4431E-01   0.1489E+01
  0.4550E+01   0.5350E+01  -0.1919E-01   0.1490E+01
  0.4550E+01   0.5450E+01  -0.7940E-01   0.1482E+01
  0.4550E+01   0.5550E+01  -0.1340E+00   0.1463E+01
  0.4550E+01   0.5650E+01  -0.1814E+00   0.1436E+01
  0.4550E+01   0.5750E+01  -0.2208E+00   0.1401E+01
  0.4550E+01   0.5850E+01  -0.2520E+00   0.1359E+01
  0.4550E+01   0.5950E+01  -0.2755E+00   0.1312E+01
  0.4550E+01   0.6050E+01  -0.2921E+00   0.1261E+01
  0.4550E+01   0.6150E+01  -0.3027E+00   0.1206E+01
  0.4550E+01   0.6250E+01  -0.3082E+00   0.1149E+01
  0.4550E+01   0.6350E+01  -0.3094E+00   0.1091E+01
  0.4550E+01   0.6450E+01  -0.3072E+00   0.1032E+01
  0.4550E+01   0.6550E+01  -0.3021E+00   0.9728E+00
  0.4550E+01   0.6650E+01  -0.2948E+00   0.9143E+00
  0.4550E+01   0.6750E+01  -0.2858E+00   0.8567E+00
  0.4550E+01   0.6850E+01  -0.2755E+00   0.8004E+00
  0.4550E+01   0.6950E+01  -0.2642E+00   0.7458E+00
  0.4550E+01   0.7050E+01  -0.2523E+00   0.6931E+00
  0.4550E+01   0.7150E+01  -0.2399E+00   0.6424E+00
  0.4550E+01   0.7250E+01  -0.2274E+00   0.5940E+00
  0.4550E+01   0.7350E+01  -0.2148E+00   0.5478E+00
  0.4550E+01   0.7450E+01  -0.2023E+00   0.5039E+00
  0.4550E+01   0.7550E+01  -0.1902E+00   0.4623E+00
  0.4550E+01   0.7650E+01  -0.1783E+00   0.4230E+00
  0.4550E+01   0.7750E+01  -0.1669E+00   0.3860E+00
  0.4550E+01   0.7850E+01  -0.1559E+00   0.3512E+00
  0.4550E+01   0.7950E+01  -0.1455E+00   0.3186E+00
  0.4550E+01   0.8050E+01  -0.1356E+00   0.2879E+00
  0.4550E+01   0.8150E+01  -0.1263E+00   0.2592E+00
  0.4550E+01   0.8250E+01  -0.1175E+00   0.2324E+00
  0.4550E+01   0.8350E+01  -0.1093E+00   0.2073E+00
  0.4550E+01   0.8450E+01  -0.1016E+00   0.1839E+00
  0.4550E+01   0.8550E+01  -0.9434E-01   0.1621E+00
  0.4550E+01   0.8650E+01  -0.8757E-01   0.1417E+00
  0.4550E+01   0.8750E+01  -0.8120E-01   0.1228E+00
  0.4550E+01   0.8850E+01  -0.7517E-01   0.1052E+00
  0.4550E+01   0.8950E+01  -0.6943E-01   0.8890E-01
  0.4550E+01   0.9050E+01  -0.6389E-01   0.7385E-01
  0.4550E+01   0.9150E+01  -0.5847E-01   0.6004E-01
  0.4550E+01   0.9250E+01  -0.5308E-01   0.4747E-01
  0.4550E+01   0.9350E+01  -0.4760E-01   0.3616E-01
  0.4550E+01   0.9450E+01  -0.4192E-01   0.2617E-01
  0.4550E+01   0.9550E+01  -0.3590E-01   0.1758E-01
  0.4550E+01   0.9650E+01  -0.2939E-01   0.1049E-01
  0.4550E+01   0.9750E+01  -0.2223E-01   0.5069E-02
  0.4550E+01   0.9850E+01  -0.1423E-01   0.1493E-02
  0.4550E+01   0.9950E+01  -0.5181E-02   0.0000E+00
  0.4650E+01   0.5000E-01   0.7507E-03   0.4504E-03
  0.4650E+01   0.1500E+00   0.2203E-02   0.1364E-02
  0.4650E+01   0.2500E+00   0.3633E-02   0.2736E-02
  0.4650E+01   0.3500E+00   0.5056E-02   0.4566E-02
  0.4650E+01   0.4500E+00   0.6480E-02   0.6856E-02
  0.4650E+01   0.5500E+00   0.7915E-02   0.9611E-02
  0.4650E+01   0.6500E+00   0.9375E-02   0.1284E-01
  0.4650E+01   0.7500E+00   0.1087E-01   0.1656E-01
  0.4650E+01   0.8500E+00   0.1243E-01   0.2078E-01
  0.4650E+01   0.9500E+00   0.1407E-01   0.2554E-01
  0.4650E+01   0.1050E+01   0.1581E-01   0.3085E-01
