  0.5250E+01   0.6350E+01   0.1981E+00   0.1608E+01
  0.5250E+01   0.6450E+01   0.2016E+00   0.1545E+01
  0.5250E+01   0.6550E+01   0.2033E+00   0.1481E+01
  0.5250E+01   0.6650E+01   0.2037E+00   0.1417E+01
  0.5250E+01   0.6750E+01   0.2030E+00   0.1353E+01
  0.5250E+01   0.6850E+01   0.2014E+00   0.1289E+01
  0.5250E+01   0.6950E+01   0.1991E+00   0.1225E+01
  0.5250E+01   0.7050E+01   0.1963E+00   0.1162E+01
  0.5250E+01   0.7150E+01   0.1931E+00   0.1101E+01
  0.5250E+01   0.7250E+01   0.1895E+00   0.1040E+01
  0.5250E+01   0.7350E+01   0.1856E+00   0.9798E+00
  0.5250E+01   0.7450E+01   0.1816E+00   0.9212E+00
  0.5250E+01   0.7550E+01   0.1774E+00   0.8638E+00
  0.5250E+01   0.7650E+01   0.1731E+00   0.8078E+00
  0.5250E+01   0.7750E+01   0.1687E+00   0.7530E+00
  0.5250E+01   0.7850E+01   0.1642E+00   0.6997E+00
  0.5250E+01   0.7950E+01   0.1597E+00   0.6477E+00
  0.5250E+01   0.8050E+01   0.1551E+00   0.5972E+00
  0.5250E+01   0.8150E+01   0.1505E+00   0.5481E+00
  0.5250E+01   0.8250E+01   0.1459E+00   0.5005E+00
  0.5250E+01   0.8350E+01   0.1412E+00   0.4543E+00
  0.5250E+01   0.8450E+01   0.1364E+00   0.4097E+00
  0.5250E+01   0.8550E+01   0.1316E+00   0.3667E+00
  0.5250E+01   0.8650E+01   0.1266E+00   0.3252E+00
  0.5250E+01   0.8750E+01   0.1215E+00   0.2855E+00
  0.5250E+01   0.8850E+01   0.1162E+00   0.2474E+00
  0.5250E+01   0.8950E+01   0.1105E+00   0.2112E+00
  0.5250E+01   0.9050E+01   0.1045E+00   0.1770E+00
  0.5250E+01   0.9150E+01   0.9796E-01   0.1449E+00
  0.5250E+01   0.9250E+01   0.9086E-01   0.1151E+00
  0.5250E+01   0.9350E+01   0.8303E-01   0.8794E-01
  0.5250E+01   0.9450E+01   0.7430E-01   0.6361E-01
  0.5250E+01   0.9550E+01   0.6450E-01   0.4250E-01
  0.5250E+01   0.9650E+01   0.5339E-01   0.2503E-01
  0.5250E+01   0.9750E+01   0.4074E-01   0.1171E-01
  0.5250E+01   0.9850E+01   0.2625E-01   0.3128E-02
  0.5250E+01   0.9950E+01   0.9599E-02   0.0000E+00
  0.5350E+01   0.5000E-01  -0.8962E-03   0.2062E-03
  0.5350E+01   0.1500E+00  -0.2626E-02   0.8283E-03
  0.5350E+01   0.2500E+00  -0.4326E-02   0.1860E-02
  0.5350E+01   0.3500E+00  -0.6027E-02   0.3302E-02
  0.5350E+01   0.4500E+00  -0.7759E-02   0.5162E-02
  0.5350E+01   0.5500E+00  -0.9549E-02   0.7455E-02
  0.5350E+01   0.6500E+00  -0.1142E-01   0.1020E-01
  0.5350E+01   0.7500E+00  -0.1340E-01   0.1342E-01
  0.5350E+01   0.8500E+00  -0.1551E-01   0.1716E-01
  0.5350E+01   0.9500E+00  -0.1777E-01   0.2144E-01
  0.5350E+01   0.1050E+01  -0.2021E-01   0.2631E-01
  0.5350E+01   0.1150E+01  -0.2285E-01   0.3182E-01
  0.5350E+01   0.1250E+01  -0.2572E-01   0.3803E-01
  0.5350E+01   0.1350E+01  -0.2884E-01   0.4498E-01
  0.5350E+01   0.1450E+01  -0.3225E-01   0.5276E-01
  0.5350E+01   0.1550E+01  -0.3596E-01   0.6142E-01
  0.5350E+01   0.1650E+01  -0.4000E-01   0.7106E-01
  0.5350E+01   0.1750E+01  -0.4443E-01   0.8176E-01
  0.5350E+01   0.1850E+01  -0.4926E-01   0.9361E-01
  0.5350E+01   0.1950E+01  -0.5454E-01   0.1067E+00
  0.5350E+01   0.2050E+01  -0.6030E-01   0.1212E+00
  0.5350E+01   0.2150E+01  -0.6661E-01   0.1372E+00
  0.5350E+01   0.2250E+01  -0.7350E-01   0.1548E+00
  0.5350E+01   0.2350E+01  -0.8104E-01   0.1742E+00
  0.5350E+01   0.2450E+01  -0.8928E-01   0.1955E+00
  0.5350E+01   0.2550E+01  -0.9829E-01   0.2189E+00
  0.5350E+01   0.2650E+01  -0.1081E+00   0.2446E+00
  0.5350E+01   0.2750E+01  -0.1189E+00   0.2728E+00
  0.5350E+01   0.2850E+01  -0.1307E+00   0.3037E+00
  0.5350E+01   0.2950E+01  -0.1435E+00   0.3375E+00
  0.5350E+01   0.3050E+01  -0.1576E+00   0.3745E+00
  0.5350E+01   0.3150E+01  -0.1728E+00   0.4149E+00
  0.5350E+01   0.3250E+01  -0.1894E+00   0.4590E+00
  0.5350E+01   0.3350E+01  -0.2074E+00   0.5070E+00
  0.5350E+01   0.3450E+01  -0.2267E+00   0.5592E+00
  0.5350E+01   0.3550E+01  -0.2474E+00   0.6159E+00
  0.5350E+01   0.3650E+01  -0.2692E+00   0.6771E+00
  0.5350E+01   0.3750E+01  -0.2921E+00   0.7430E+00
  0.5350E+01   0.3850E+01  -0.3154E+00   0.8137E+00
  0.5350E+01   0.3950E+01  -0.3387E+00   0.8890E+00
  0.5350E+01   0.4050E+01  -0.3608E+00   0.9687E+00
  0.5350E+01   0.4150E+01  -0.3805E+00   0.1052E+01
  0.5350E+01   0.4250E+01  -0.3963E+00   0.1138E+01
  0.5350E+01   0.4350E+01  -0.4063E+00   0.1227E+01
  0.5350E+01   0.4450E+01  -0.4086E+00   0.1315E+01
  0.5350E+01   0.4550E+01  -0.4020E+00   0.1402E+01
  0.5350E+01   0.4650E+01  -0.3854E+00   0.1485E+01
  0.5350E+01   0.4750E+01  -0.3589E+00   0.1563E+01
  0.5350E+01   0.4850E+01  -0.3229E+00   0.1634E+01
  0.5350E+01   0.4950E+01  -0.2788E+00   0.1695E+01
  0.5350E+01   0.5050E+01  -0.2279E+00   0.1747E+01
  0.5350E+01   0.5150E+01  -0.1723E+00   0.1787E+01
  0.5350E+01   0.5250E+01  -0.1141E+00   0.1815E+01
  0.5350E+01   0.5350E+01  -0.5563E-01   0.1832E+01
  0.5350E+01   0.5450E+01   0.6247E-03   0.1836E+01
  0.5350E+01   0.5550E+01   0.5246E-01   0.1829E+01
  0.5350E+01   0.5650E+01   0.9837E-01   0.1813E+01
  0.5350E+01   0.5750E+01   0.1376E+00   0.1787E+01
  0.5350E+01   0.5850E+01   0.1701E+00   0.1755E+01
  0.5350E+01   0.5950E+01   0.1963E+00   0.1716E+01
  0.5350E+01   0.6050E+01   0.2167E+00   0.1672E+01
  0.5350E+01   0.6150E+01   0.2324E+00   0.1623E+01
  0.5350E+01   0.6250E+01   0.2439E+00   0.1572E+01
  0.5350E+01   0.6350E+01   0.2520E+00   0.1518E+01
  0.5350E+01   0.6450E+01   0.2573E+00   0.1462E+01
  0.5350E+01   0.6550E+01   0.2604E+00   0.1405E+01
  0.5350E+01   0.6650E+01   0.2617E+00   0.1347E+01
  0.5350E+01   0.6750E+01   0.2615E+00   0.1289E+01
  0.5350E+01   0.6850E+01   0.2601E+00   0.1230E+01
  0.5350E+01   0.6950E+01   0.2577E+00   0.1172E+01
  0.5350E+01   0.7050E+01   0.2546E+00   0.1113E+01
  0.5350E+01   0.7150E+01   0.2508E+00   0.1056E+01
  0.5350E+01   0.7250E+01   0.2466E+00   0.9985E+00
  0.5350E+01   0.7350E+01   0.2419E+00   0.9423E+00
  0.5350E+01   0.7450E+01   0.2370E+00   0.8869E+00
  0.5350E+01   0.7550E+01   0.2318E+00   0.8325E+00
  0.5350E+01   0.7650E+01   0.2264E+00   0.7791E+00
  0.5350E+01   0.7750E+01   0.2209E+00   0.7269E+00
  0.5350E+01   0.7850E+01   0.2152E+00   0.6759E+00
  0.5350E+01   0.7950E+01   0.2095E+00   0.6261E+00
  0.5350E+01   0.8050E+01   0.2036E+00   0.5776E+00
  0.5350E+01   0.8150E+01   0.1977E+00   0.5304E+00
  0.5350E+01   0.8250E+01   0.1918E+00   0.4845E+00
  0.5350E+01   0.8350E+01   0.1857E+00   0.4400E+00
  0.5350E+01   0.8450E+01   0.1796E+00   0.3969E+00
  0.5350E+01   0.8550E+01   0.1733E+00   0.3553E+00
  0.5350E+01   0.8650E+01   0.1668E+00   0.3152E+00
  0.5350E+01   0.8750E+01   0.1601E+00   0.2766E+00
  0.5350E+01   0.8850E+01   0.1530E+00   0.2398E+00
  0.5350E+01   0.8950E+01   0.1456E+00   0.2047E+00
  0.5350E+01   0.9050E+01   0.1377E+00   0.1715E+00
  0.5350E+01   0.9150E+01   0.1291E+00   0.1404E+00
  0.5350E+01   0.9250E+01   0.1197E+00   0.1115E+00
  0.5350E+01   0.9350E+01   0.1094E+00   0.8513E-01
  0.5350E+01   0.9450E+01   0.9789E-01   0.6155E-01
  0.5350E+01   0.9550E+01   0.8496E-01   0.4111E-01
  0.5350E+01   0.9650E+01   0.7032E-01   0.2420E-01
  0.5350E+01   0.9750E+01   0.5364E-01   0.1131E-01
  0.5350E+01   0.9850E+01   0.3456E-01   0.3019E-02
  0.5350E+01   0.9950E+01   0.1263E-01   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1101E-02   0.1962E-03
  0.5450E+01   0.1500E+00  -0.3228E-02   0.7899E-03
  0.5450E+01   0.2500E+00  -0.5320E-02   0.1776E-02
  0.5450E+01   0.3500E+00  -0.7416E-02   0.3155E-02
  0.5450E+01   0.4500E+00  -0.9550E-02   0.4936E-02
  0.5450E+01   0.5500E+00  -0.1175E-01   0.7134E-02
  0.5450E+01   0.6500E+00  -0.1406E-01   0.9766E-02
  0.5450E+01   0.7500E+00  -0.1650E-01   0.1286E-01
  0.5450E+01   0.8500E+00  -0.1910E-01   0.1645E-01
  0.5450E+01   0.9500E+00  -0.2189E-01   0.2056E-01
  0.5450E+01   0.1050E+01  -0.2490E-01   0.2524E-01
  0.5450E+01   0.1150E+01  -0.2816E-01   0.3053E-01
  0.5450E+01   0.1250E+01  -0.3169E-01   0.3649E-01
  0.5450E+01   0.1350E+01  -0.3553E-01   0.4317E-01
  0.5450E+01   0.1450E+01  -0.3972E-01   0.5063E-01
  0.5450E+01   0.1550E+01  -0.4428E-01   0.5895E-01
  0.5450E+01   0.1650E+01  -0.4926E-01   0.6819E-01
  0.5450E+01   0.1750E+01  -0.5469E-01   0.7845E-01
  0.5450E+01   0.1850E+01  -0.6061E-01   0.8980E-01
  0.5450E+01   0.1950E+01  -0.6709E-01   0.1023E+00
  0.5450E+01   0.2050E+01  -0.7415E-01   0.1162E+00
  0.5450E+01   0.2150E+01  -0.8186E-01   0.1314E+00
  0.5450E+01   0.2250E+01  -0.9029E-01   0.1482E+00
  0.5450E+01   0.2350E+01  -0.9948E-01   0.1666E+00
  0.5450E+01   0.2450E+01  -0.1095E+00   0.1869E+00
  0.5450E+01   0.2550E+01  -0.1205E+00   0.2090E+00
  0.5450E+01   0.2650E+01  -0.1324E+00   0.2333E+00
  0.5450E+01   0.2750E+01  -0.1455E+00   0.2599E+00
  0.5450E+01   0.2850E+01  -0.1597E+00   0.2889E+00
  0.5450E+01   0.2950E+01  -0.1752E+00   0.3205E+00
  0.5450E+01   0.3050E+01  -0.1920E+00   0.3550E+00
  0.5450E+01   0.3150E+01  -0.2103E+00   0.3924E+00
  0.5450E+01   0.3250E+01  -0.2301E+00   0.4331E+00
  0.5450E+01   0.3350E+01  -0.2514E+00   0.4771E+00
  0.5450E+01   0.3450E+01  -0.2743E+00   0.5247E+00
  0.5450E+01   0.3550E+01  -0.2986E+00   0.5759E+00
  0.5450E+01   0.3650E+01  -0.3242E+00   0.6309E+00
  0.5450E+01   0.3750E+01  -0.3508E+00   0.6896E+00
  0.5450E+01   0.3850E+01  -0.3779E+00   0.7521E+00
  0.5450E+01   0.3950E+01  -0.4046E+00   0.8180E+00
  0.5450E+01   0.4050E+01  -0.4299E+00   0.8870E+00
  0.5450E+01   0.4150E+01  -0.4522E+00   0.9587E+00
  0.5450E+01   0.4250E+01  -0.4699E+00   0.1032E+01
  0.5450E+01   0.4350E+01  -0.4809E+00   0.1107E+01
  0.5450E+01   0.4450E+01  -0.4831E+00   0.1181E+01
  0.5450E+01   0.4550E+01  -0.4750E+00   0.1254E+01
  0.5450E+01   0.4650E+01  -0.4556E+00   0.1325E+01
  0.5450E+01   0.4750E+01  -0.4249E+00   0.1391E+01
  0.5450E+01   0.4850E+01  -0.3834E+00   0.1451E+01
  0.5450E+01   0.4950E+01  -0.3324E+00   0.1505E+01
  0.5450E+01   0.5050E+01  -0.2737E+00   0.1551E+01
  0.5450E+01   0.5150E+01  -0.2095E+00   0.1588E+01
  0.5450E+01   0.5250E+01  -0.1420E+00   0.1616E+01
  0.5450E+01   0.5350E+01  -0.7405E-01   0.1634E+01
  0.5450E+01   0.5450E+01  -0.8328E-02   0.1643E+01
  0.5450E+01   0.5550E+01   0.5263E-01   0.1643E+01
  0.5450E+01   0.5650E+01   0.1070E+00   0.1634E+01
  0.5450E+01   0.5750E+01   0.1539E+00   0.1618E+01
  0.5450E+01   0.5850E+01   0.1932E+00   0.1595E+01
  0.5450E+01   0.5950E+01   0.2253E+00   0.1566E+01
  0.5450E+01   0.6050E+01   0.2508E+00   0.1532E+01
  0.5450E+01   0.6150E+01   0.2707E+00   0.1493E+01
  0.5450E+01   0.6250E+01   0.2858E+00   0.1452E+01
  0.5450E+01   0.6350E+01   0.2968E+00   0.1407E+01
  0.5450E+01   0.6450E+01   0.3045E+00   0.1359E+01
  0.5450E+01   0.6550E+01   0.3095E+00   0.1310E+01
  0.5450E+01   0.6650E+01   0.3121E+00   0.1260E+01
  0.5450E+01   0.6750E+01   0.3129E+00   0.1208E+01
  0.5450E+01   0.6850E+01   0.3122E+00   0.1156E+01
  0.5450E+01   0.6950E+01   0.3102E+00   0.1104E+01
  0.5450E+01   0.7050E+01   0.3073E+00   0.1051E+01
  0.5450E+01   0.7150E+01   0.3034E+00   0.9984E+00
  0.5450E+01   0.7250E+01   0.2989E+00   0.9461E+00
  0.5450E+01   0.7350E+01   0.2938E+00   0.8942E+00
  0.5450E+01   0.7450E+01   0.2883E+00   0.8428E+00
  0.5450E+01   0.7550E+01   0.2824E+00   0.7922E+00
  0.5450E+01   0.7650E+01   0.2763E+00   0.7423E+00
  0.5450E+01   0.7750E+01   0.2698E+00   0.6934E+00
  0.5450E+01   0.7850E+01   0.2632E+00   0.6453E+00
  0.5450E+01   0.7950E+01   0.2565E+00   0.5983E+00
  0.5450E+01   0.8050E+01   0.2496E+00   0.5523E+00
  0.5450E+01   0.8150E+01   0.2426E+00   0.5075E+00
  0.5450E+01   0.8250E+01   0.2354E+00   0.4639E+00
  0.5450E+01   0.8350E+01   0.2281E+00   0.4214E+00
  0.5450E+01   0.8450E+01   0.2207E+00   0.3803E+00
  0.5450E+01   0.8550E+01   0.2131E+00   0.3405E+00
  0.5450E+01   0.8650E+01   0.2052E+00   0.3021E+00
  0.5450E+01   0.8750E+01   0.1970E+00   0.2652E+00
  0.5450E+01   0.8850E+01   0.1884E+00   0.2298E+00
  0.5450E+01   0.8950E+01   0.1793E+00   0.1961E+00
  0.5450E+01   0.9050E+01   0.1695E+00   0.1643E+00
  0.5450E+01   0.9150E+01   0.1590E+00   0.1344E+00
  0.5450E+01   0.9250E+01   0.1474E+00   0.1068E+00
  0.5450E+01   0.9350E+01   0.1347E+00   0.8147E-01
  0.5450E+01   0.9450E+01   0.1205E+00   0.5887E-01
  0.5450E+01   0.9550E+01   0.1046E+00   0.3929E-01
  0.5450E+01   0.9650E+01   0.8651E-01   0.2310E-01
  0.5450E+01   0.9750E+01   0.6597E-01   0.1079E-01
  0.5450E+01   0.9850E+01   0.4248E-01   0.2876E-02
  0.5450E+01   0.9950E+01   0.1552E-01   0.0000E+00
  0.5550E+01   0.5000E-01  -0.1294E-02   0.1840E-03
  0.5550E+01   0.1500E+00  -0.3796E-02   0.7428E-03
  0.5550E+01   0.2500E+00  -0.6259E-02   0.1672E-02
  0.5550E+01   0.3500E+00  -0.8728E-02   0.2975E-02
  0.5550E+01   0.4500E+00  -0.1124E-01   0.4660E-02
  0.5550E+01   0.5500E+00  -0.1384E-01   0.6740E-02
  0.5550E+01   0.6500E+00  -0.1657E-01   0.9234E-02
  0.5550E+01   0.7500E+00  -0.1944E-01   0.1217E-01
  0.5550E+01   0.8500E+00  -0.2251E-01   0.1557E-01
  0.5550E+01   0.9500E+00  -0.2580E-01   0.1947E-01
  0.5550E+01   0.1050E+01  -0.2935E-01   0.2392E-01
  0.5550E+01   0.1150E+01  -0.3319E-01   0.2895E-01
  0.5550E+01   0.1250E+01  -0.3736E-01   0.3461E-01
  0.5550E+01   0.1350E+01  -0.4189E-01   0.4095E-01
  0.5550E+01   0.1450E+01  -0.4681E-01   0.4804E-01
  0.5550E+01   0.1550E+01  -0.5218E-01   0.5593E-01
  0.5550E+01   0.1650E+01  -0.5803E-01   0.6470E-01
  0.5550E+01   0.1750E+01  -0.6441E-01   0.7441E-01
  0.5550E+01   0.1850E+01  -0.7136E-01   0.8515E-01
  0.5550E+01   0.1950E+01  -0.7895E-01   0.9701E-01
  0.5550E+01   0.2050E+01  -0.8722E-01   0.1101E+00
  0.5550E+01   0.2150E+01  -0.9624E-01   0.1244E+00
  0.5550E+01   0.2250E+01  -0.1061E+00   0.1402E+00
  0.5550E+01   0.2350E+01  -0.1168E+00   0.1575E+00
  0.5550E+01   0.2450E+01  -0.1285E+00   0.1764E+00
  0.5550E+01   0.2550E+01  -0.1412E+00   0.1971E+00
  0.5550E+01   0.2650E+01  -0.1550E+00   0.2197E+00
  0.5550E+01   0.2750E+01  -0.1701E+00   0.2443E+00
  0.5550E+01   0.2850E+01  -0.1865E+00   0.2711E+00
  0.5550E+01   0.2950E+01  -0.2042E+00   0.3001E+00
  0.5550E+01   0.3050E+01  -0.2235E+00   0.3316E+00
  0.5550E+01   0.3150E+01  -0.2443E+00   0.3657E+00
  0.5550E+01   0.3250E+01  -0.2668E+00   0.4024E+00
  0.5550E+01   0.3350E+01  -0.2909E+00   0.4419E+00
  0.5550E+01   0.3450E+01  -0.3166E+00   0.4842E+00
  0.5550E+01   0.3550E+01  -0.3438E+00   0.5293E+00
  0.5550E+01   0.3650E+01  -0.3722E+00   0.5773E+00
  0.5550E+01   0.3750E+01  -0.4015E+00   0.6280E+00
  0.5550E+01   0.3850E+01  -0.4312E+00   0.6813E+00
  0.5550E+01   0.3950E+01  -0.4602E+00   0.7368E+00
  0.5550E+01   0.4050E+01  -0.4873E+00   0.7943E+00
  0.5550E+01   0.4150E+01  -0.5112E+00   0.8532E+00
  0.5550E+01   0.4250E+01  -0.5297E+00   0.9130E+00
  0.5550E+01   0.4350E+01  -0.5408E+00   0.9729E+00
  0.5550E+01   0.4450E+01  -0.5425E+00   0.1032E+01
  0.5550E+01   0.4550E+01  -0.5331E+00   0.1090E+01
  0.5550E+01   0.4650E+01  -0.5116E+00   0.1146E+01
  0.5550E+01   0.4750E+01  -0.4779E+00   0.1199E+01
  0.5550E+01   0.4850E+01  -0.4327E+00   0.1249E+01
  0.5550E+01   0.4950E+01  -0.3772E+00   0.1294E+01
  0.5550E+01   0.5050E+01  -0.3132E+00   0.1333E+01
  0.5550E+01   0.5150E+01  -0.2430E+00   0.1367E+01
  0.5550E+01   0.5250E+01  -0.1692E+00   0.1394E+01
  0.5550E+01   0.5350E+01  -0.9452E-01   0.1414E+01
  0.5550E+01   0.5450E+01  -0.2190E-01   0.1428E+01
  0.5550E+01   0.5550E+01   0.4606E-01   0.1434E+01
  0.5550E+01   0.5650E+01   0.1073E+00   0.1434E+01
  0.5550E+01   0.5750E+01   0.1606E+00   0.1427E+01
  0.5550E+01   0.5850E+01   0.2060E+00   0.1415E+01
  0.5550E+01   0.5950E+01   0.2436E+00   0.1396E+01
  0.5550E+01   0.6050E+01   0.2742E+00   0.1373E+01
  0.5550E+01   0.6150E+01   0.2985E+00   0.1345E+01
  0.5550E+01   0.6250E+01   0.3175E+00   0.1313E+01
  0.5550E+01   0.6350E+01   0.3319E+00   0.1278E+01
  0.5550E+01   0.6450E+01   0.3424E+00   0.1241E+01
  0.5550E+01   0.6550E+01   0.3497E+00   0.1200E+01
  0.5550E+01   0.6650E+01   0.3543E+00   0.1158E+01
  0.5550E+01   0.6750E+01   0.3566E+00   0.1114E+01
  0.5550E+01   0.6850E+01   0.3571E+00   0.1070E+01
  0.5550E+01   0.6950E+01   0.3560E+00   0.1024E+01
  0.5550E+01   0.7050E+01   0.3536E+00   0.9775E+00
  0.5550E+01   0.7150E+01   0.3502E+00   0.9308E+00
  0.5550E+01   0.7250E+01   0.3458E+00   0.8839E+00
  0.5550E+01   0.7350E+01   0.3407E+00   0.8371E+00
  0.5550E+01   0.7450E+01   0.3350E+00   0.7904E+00
  0.5550E+01   0.7550E+01   0.3287E+00   0.7442E+00
  0.5550E+01   0.7650E+01   0.3221E+00   0.6983E+00
  0.5550E+01   0.7750E+01   0.3151E+00   0.6531E+00
  0.5550E+01   0.7850E+01   0.3078E+00   0.6086E+00
  0.5550E+01   0.7950E+01   0.3002E+00   0.5648E+00
  0.5550E+01   0.8050E+01   0.2925E+00   0.5219E+00
  0.5550E+01   0.8150E+01   0.2846E+00   0.4799E+00
  0.5550E+01   0.8250E+01   0.2764E+00   0.4389E+00
  0.5550E+01   0.8350E+01   0.2681E+00   0.3990E+00
  0.5550E+01   0.8450E+01   0.2595E+00   0.3602E+00
  0.5550E+01   0.8550E+01   0.2507E+00   0.3226E+00
  0.5550E+01   0.8650E+01   0.2415E+00   0.2862E+00
  0.5550E+01   0.8750E+01   0.2320E+00   0.2513E+00
  0.5550E+01   0.8850E+01   0.2219E+00   0.2177E+00
  0.5550E+01   0.8950E+01   0.2112E+00   0.1858E+00
  0.5550E+01   0.9050E+01   0.1998E+00   0.1556E+00
  0.5550E+01   0.9150E+01   0.1873E+00   0.1273E+00
  0.5550E+01   0.9250E+01   0.1737E+00   0.1010E+00
  0.5550E+01   0.9350E+01   0.1587E+00   0.7702E-01
  0.5550E+01   0.9450E+01   0.1419E+00   0.5561E-01
  0.5550E+01   0.9550E+01   0.1231E+00   0.3708E-01
  0.5550E+01   0.9650E+01   0.1018E+00   0.2178E-01
  0.5550E+01   0.9750E+01   0.7760E-01   0.1016E-01
  0.5550E+01   0.9850E+01   0.4994E-01   0.2702E-02
  0.5550E+01   0.9950E+01   0.1823E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.1473E-02   0.1696E-03
  0.5650E+01   0.1500E+00  -0.4323E-02   0.6875E-03
  0.5650E+01   0.2500E+00  -0.7132E-02   0.1551E-02
  0.5650E+01   0.3500E+00  -0.9950E-02   0.2764E-02
  0.5650E+01   0.4500E+00  -0.1282E-01   0.4335E-02
  0.5650E+01   0.5500E+00  -0.1580E-01   0.6278E-02
  0.5650E+01   0.6500E+00  -0.1891E-01   0.8612E-02
  0.5650E+01   0.7500E+00  -0.2220E-01   0.1136E-01
  0.5650E+01   0.8500E+00  -0.2571E-01   0.1455E-01
  0.5650E+01   0.9500E+00  -0.2947E-01   0.1821E-01
  0.5650E+01   0.1050E+01  -0.3353E-01   0.2238E-01
  0.5650E+01   0.1150E+01  -0.3792E-01   0.2710E-01
  0.5650E+01   0.1250E+01  -0.4268E-01   0.3241E-01
  0.5650E+01   0.1350E+01  -0.4785E-01   0.3836E-01
  0.5650E+01   0.1450E+01  -0.5347E-01   0.4501E-01
  0.5650E+01   0.1550E+01  -0.5959E-01   0.5241E-01
  0.5650E+01   0.1650E+01  -0.6625E-01   0.6062E-01
  0.5650E+01   0.1750E+01  -0.7351E-01   0.6971E-01
  0.5650E+01   0.1850E+01  -0.8141E-01   0.7975E-01
  0.5650E+01   0.1950E+01  -0.9002E-01   0.9081E-01
  0.5650E+01   0.2050E+01  -0.9939E-01   0.1030E+00
  0.5650E+01   0.2150E+01  -0.1096E+00   0.1163E+00
  0.5650E+01   0.2250E+01  -0.1207E+00   0.1310E+00
  0.5650E+01   0.2350E+01  -0.1328E+00   0.1470E+00
  0.5650E+01   0.2450E+01  -0.1459E+00   0.1644E+00
  0.5650E+01   0.2550E+01  -0.1602E+00   0.1834E+00
  0.5650E+01   0.2650E+01  -0.1757E+00   0.2041E+00
  0.5650E+01   0.2750E+01  -0.1925E+00   0.2265E+00
  0.5650E+01   0.2850E+01  -0.2107E+00   0.2508E+00
  0.5650E+01   0.2950E+01  -0.2304E+00   0.2770E+00
  0.5650E+01   0.3050E+01  -0.2517E+00   0.3052E+00
  0.5650E+01   0.3150E+01  -0.2746E+00   0.3355E+00
  0.5650E+01   0.3250E+01  -0.2992E+00   0.3679E+00
  0.5650E+01   0.3350E+01  -0.3254E+00   0.4025E+00
  0.5650E+01   0.3450E+01  -0.3532E+00   0.4391E+00
  0.5650E+01   0.3550E+01  -0.3824E+00   0.4778E+00
  0.5650E+01   0.3650E+01  -0.4128E+00   0.5184E+00
  0.5650E+01   0.3750E+01  -0.4439E+00   0.5607E+00
  0.5650E+01   0.3850E+01  -0.4749E+00   0.6045E+00
  0.5650E+01   0.3950E+01  -0.5051E+00   0.6494E+00
  0.5650E+01   0.4050E+01  -0.5330E+00   0.6951E+00
  0.5650E+01   0.4150E+01  -0.5571E+00   0.7411E+00
  0.5650E+01   0.4250E+01  -0.5756E+00   0.7870E+00
  0.5650E+01   0.4350E+01  -0.5862E+00   0.8323E+00
  0.5650E+01   0.4450E+01  -0.5870E+00   0.8768E+00
  0.5650E+01   0.4550E+01  -0.5765E+00   0.9202E+00
  0.5650E+01   0.4650E+01  -0.5535E+00   0.9621E+00
  0.5650E+01   0.4750E+01  -0.5181E+00   0.1002E+01
  0.5650E+01   0.4850E+01  -0.4708E+00   0.1040E+01
  0.5650E+01   0.4950E+01  -0.4128E+00   0.1076E+01
  0.5650E+01   0.5050E+01  -0.3460E+00   0.1109E+01
  0.5650E+01   0.5150E+01  -0.2726E+00   0.1138E+01
  0.5650E+01   0.5250E+01  -0.1951E+00   0.1164E+01
  0.5650E+01   0.5350E+01  -0.1164E+00   0.1186E+01
  0.5650E+01   0.5450E+01  -0.3942E-01   0.1204E+01
  0.5650E+01   0.5550E+01   0.3339E-01   0.1216E+01
  0.5650E+01   0.5650E+01   0.9968E-01   0.1224E+01
  0.5650E+01   0.5750E+01   0.1583E+00   0.1226E+01
  0.5650E+01   0.5850E+01   0.2089E+00   0.1223E+01
  0.5650E+01   0.5950E+01   0.2516E+00   0.1215E+01
  0.5650E+01   0.6050E+01   0.2870E+00   0.1203E+01
  0.5650E+01   0.6150E+01   0.3158E+00   0.1185E+01
  0.5650E+01   0.6250E+01   0.3389E+00   0.1164E+01
  0.5650E+01   0.6350E+01   0.3569E+00   0.1139E+01
  0.5650E+01   0.6450E+01   0.3707E+00   0.1110E+01
  0.5650E+01   0.6550E+01   0.3808E+00   0.1079E+01
  0.5650E+01   0.6650E+01   0.3878E+00   0.1046E+01
  0.5650E+01   0.6750E+01   0.3921E+00   0.1010E+01
  0.5650E+01   0.6850E+01   0.3943E+00   0.9733E+00
  0.5650E+01   0.6950E+01   0.3945E+00   0.9347E+00
  0.5650E+01   0.7050E+01   0.3932E+00   0.8952E+00
  0.5650E+01   0.7150E+01   0.3905E+00   0.8548E+00
  0.5650E+01   0.7250E+01   0.3867E+00   0.8138E+00
  0.5650E+01   0.7350E+01   0.3820E+00   0.7725E+00
  0.5650E+01   0.7450E+01   0.3764E+00   0.7310E+00
  0.5650E+01   0.7550E+01   0.3702E+00   0.6896E+00
  0.5650E+01   0.7650E+01   0.3634E+00   0.6482E+00
  0.5650E+01   0.7750E+01   0.3561E+00   0.6072E+00
  0.5650E+01   0.7850E+01   0.3484E+00   0.5666E+00
  0.5650E+01   0.7950E+01   0.3404E+00   0.5265E+00
