  0.7050E+01   0.5850E+01  -0.2100E-01  -0.4421E+00
  0.7050E+01   0.5950E+01   0.2426E-01  -0.4303E+00
  0.7050E+01   0.6050E+01   0.6870E-01  -0.4164E+00
  0.7050E+01   0.6150E+01   0.1119E+00  -0.4010E+00
  0.7050E+01   0.6250E+01   0.1535E+00  -0.3842E+00
  0.7050E+01   0.6350E+01   0.1932E+00  -0.3664E+00
  0.7050E+01   0.6450E+01   0.2308E+00  -0.3480E+00
  0.7050E+01   0.6550E+01   0.2660E+00  -0.3291E+00
  0.7050E+01   0.6650E+01   0.2986E+00  -0.3101E+00
  0.7050E+01   0.6750E+01   0.3287E+00  -0.2911E+00
  0.7050E+01   0.6850E+01   0.3561E+00  -0.2724E+00
  0.7050E+01   0.6950E+01   0.3808E+00  -0.2542E+00
  0.7050E+01   0.7050E+01   0.4027E+00  -0.2365E+00
  0.7050E+01   0.7150E+01   0.4220E+00  -0.2195E+00
  0.7050E+01   0.7250E+01   0.4388E+00  -0.2032E+00
  0.7050E+01   0.7350E+01   0.4529E+00  -0.1877E+00
  0.7050E+01   0.7450E+01   0.4646E+00  -0.1731E+00
  0.7050E+01   0.7550E+01   0.4740E+00  -0.1594E+00
  0.7050E+01   0.7650E+01   0.4810E+00  -0.1465E+00
  0.7050E+01   0.7750E+01   0.4859E+00  -0.1345E+00
  0.7050E+01   0.7850E+01   0.4886E+00  -0.1233E+00
  0.7050E+01   0.7950E+01   0.4893E+00  -0.1128E+00
  0.7050E+01   0.8050E+01   0.4880E+00  -0.1031E+00
  0.7050E+01   0.8150E+01   0.4848E+00  -0.9413E-01
  0.7050E+01   0.8250E+01   0.4796E+00  -0.8573E-01
  0.7050E+01   0.8350E+01   0.4727E+00  -0.7788E-01
  0.7050E+01   0.8450E+01   0.4638E+00  -0.7052E-01
  0.7050E+01   0.8550E+01   0.4530E+00  -0.6359E-01
  0.7050E+01   0.8650E+01   0.4403E+00  -0.5703E-01
  0.7050E+01   0.8750E+01   0.4256E+00  -0.5078E-01
  0.7050E+01   0.8850E+01   0.4088E+00  -0.4480E-01
  0.7050E+01   0.8950E+01   0.3898E+00  -0.3904E-01
  0.7050E+01   0.9050E+01   0.3684E+00  -0.3350E-01
  0.7050E+01   0.9150E+01   0.3445E+00  -0.2815E-01
  0.7050E+01   0.9250E+01   0.3178E+00  -0.2302E-01
  0.7050E+01   0.9350E+01   0.2881E+00  -0.1813E-01
  0.7050E+01   0.9450E+01   0.2552E+00  -0.1355E-01
  0.7050E+01   0.9550E+01   0.2187E+00  -0.9370E-02
  0.7050E+01   0.9650E+01   0.1784E+00  -0.5725E-02
  0.7050E+01   0.9750E+01   0.1338E+00  -0.2790E-02
  0.7050E+01   0.9850E+01   0.8448E-01  -0.7876E-03
  0.7050E+01   0.9950E+01   0.3005E-01   0.0000E+00
  0.7150E+01   0.5000E-01  -0.1715E-02  -0.1353E-03
  0.7150E+01   0.1500E+00  -0.5290E-02  -0.4837E-03
  0.7150E+01   0.2500E+00  -0.9054E-02  -0.1015E-02
  0.7150E+01   0.3500E+00  -0.1305E-01  -0.1707E-02
  0.7150E+01   0.4500E+00  -0.1731E-01  -0.2539E-02
  0.7150E+01   0.5500E+00  -0.2187E-01  -0.3500E-02
  0.7150E+01   0.6500E+00  -0.2677E-01  -0.4581E-02
  0.7150E+01   0.7500E+00  -0.3205E-01  -0.5777E-02
  0.7150E+01   0.8500E+00  -0.3773E-01  -0.7087E-02
  0.7150E+01   0.9500E+00  -0.4385E-01  -0.8514E-02
  0.7150E+01   0.1050E+01  -0.5045E-01  -0.1006E-01
  0.7150E+01   0.1150E+01  -0.5754E-01  -0.1175E-01
  0.7150E+01   0.1250E+01  -0.6518E-01  -0.1357E-01
  0.7150E+01   0.1350E+01  -0.7337E-01  -0.1556E-01
  0.7150E+01   0.1450E+01  -0.8217E-01  -0.1773E-01
  0.7150E+01   0.1550E+01  -0.9158E-01  -0.2009E-01
  0.7150E+01   0.1650E+01  -0.1016E+00  -0.2269E-01
  0.7150E+01   0.1750E+01  -0.1124E+00  -0.2554E-01
  0.7150E+01   0.1850E+01  -0.1238E+00  -0.2867E-01
  0.7150E+01   0.1950E+01  -0.1359E+00  -0.3214E-01
  0.7150E+01   0.2050E+01  -0.1488E+00  -0.3596E-01
  0.7150E+01   0.2150E+01  -0.1624E+00  -0.4020E-01
  0.7150E+01   0.2250E+01  -0.1767E+00  -0.4490E-01
  0.7150E+01   0.2350E+01  -0.1917E+00  -0.5012E-01
  0.7150E+01   0.2450E+01  -0.2074E+00  -0.5590E-01
  0.7150E+01   0.2550E+01  -0.2237E+00  -0.6233E-01
  0.7150E+01   0.2650E+01  -0.2406E+00  -0.6945E-01
  0.7150E+01   0.2750E+01  -0.2581E+00  -0.7735E-01
  0.7150E+01   0.2850E+01  -0.2760E+00  -0.8609E-01
  0.7150E+01   0.2950E+01  -0.2942E+00  -0.9574E-01
  0.7150E+01   0.3050E+01  -0.3125E+00  -0.1064E+00
  0.7150E+01   0.3150E+01  -0.3310E+00  -0.1181E+00
  0.7150E+01   0.3250E+01  -0.3492E+00  -0.1309E+00
  0.7150E+01   0.3350E+01  -0.3671E+00  -0.1448E+00
  0.7150E+01   0.3450E+01  -0.3844E+00  -0.1599E+00
  0.7150E+01   0.3550E+01  -0.4007E+00  -0.1763E+00
  0.7150E+01   0.3650E+01  -0.4159E+00  -0.1938E+00
  0.7150E+01   0.3750E+01  -0.4296E+00  -0.2125E+00
  0.7150E+01   0.3850E+01  -0.4415E+00  -0.2322E+00
  0.7150E+01   0.3950E+01  -0.4511E+00  -0.2529E+00
  0.7150E+01   0.4050E+01  -0.4583E+00  -0.2744E+00
  0.7150E+01   0.4150E+01  -0.4626E+00  -0.2965E+00
  0.7150E+01   0.4250E+01  -0.4638E+00  -0.3189E+00
  0.7150E+01   0.4350E+01  -0.4616E+00  -0.3414E+00
  0.7150E+01   0.4450E+01  -0.4558E+00  -0.3636E+00
  0.7150E+01   0.4550E+01  -0.4462E+00  -0.3852E+00
  0.7150E+01   0.4650E+01  -0.4326E+00  -0.4058E+00
  0.7150E+01   0.4750E+01  -0.4152E+00  -0.4252E+00
  0.7150E+01   0.4850E+01  -0.3940E+00  -0.4429E+00
  0.7150E+01   0.4950E+01  -0.3690E+00  -0.4586E+00
  0.7150E+01   0.5050E+01  -0.3405E+00  -0.4720E+00
  0.7150E+01   0.5150E+01  -0.3088E+00  -0.4830E+00
  0.7150E+01   0.5250E+01  -0.2742E+00  -0.4913E+00
  0.7150E+01   0.5350E+01  -0.2371E+00  -0.4968E+00
  0.7150E+01   0.5450E+01  -0.1978E+00  -0.4994E+00
  0.7150E+01   0.5550E+01  -0.1570E+00  -0.4993E+00
  0.7150E+01   0.5650E+01  -0.1149E+00  -0.4964E+00
  0.7150E+01   0.5750E+01  -0.7213E-01  -0.4908E+00
  0.7150E+01   0.5850E+01  -0.2904E-01  -0.4827E+00
  0.7150E+01   0.5950E+01   0.1393E-01  -0.4724E+00
  0.7150E+01   0.6050E+01   0.5635E-01  -0.4601E+00
  0.7150E+01   0.6150E+01   0.9781E-01  -0.4460E+00
  0.7150E+01   0.6250E+01   0.1379E+00  -0.4304E+00
  0.7150E+01   0.6350E+01   0.1765E+00  -0.4136E+00
  0.7150E+01   0.6450E+01   0.2131E+00  -0.3959E+00
  0.7150E+01   0.6550E+01   0.2476E+00  -0.3775E+00
  0.7150E+01   0.6650E+01   0.2799E+00  -0.3587E+00
  0.7150E+01   0.6750E+01   0.3097E+00  -0.3398E+00
  0.7150E+01   0.6850E+01   0.3371E+00  -0.3208E+00
  0.7150E+01   0.6950E+01   0.3620E+00  -0.3021E+00
  0.7150E+01   0.7050E+01   0.3843E+00  -0.2836E+00
  0.7150E+01   0.7150E+01   0.4041E+00  -0.2657E+00
  0.7150E+01   0.7250E+01   0.4213E+00  -0.2482E+00
  0.7150E+01   0.7350E+01   0.4361E+00  -0.2315E+00
  0.7150E+01   0.7450E+01   0.4485E+00  -0.2153E+00
  0.7150E+01   0.7550E+01   0.4586E+00  -0.1999E+00
  0.7150E+01   0.7650E+01   0.4664E+00  -0.1853E+00
  0.7150E+01   0.7750E+01   0.4719E+00  -0.1713E+00
  0.7150E+01   0.7850E+01   0.4754E+00  -0.1581E+00
  0.7150E+01   0.7950E+01   0.4768E+00  -0.1456E+00
  0.7150E+01   0.8050E+01   0.4762E+00  -0.1338E+00
  0.7150E+01   0.8150E+01   0.4736E+00  -0.1226E+00
  0.7150E+01   0.8250E+01   0.4690E+00  -0.1120E+00
  0.7150E+01   0.8350E+01   0.4626E+00  -0.1020E+00
  0.7150E+01   0.8450E+01   0.4542E+00  -0.9238E-01
  0.7150E+01   0.8550E+01   0.4439E+00  -0.8326E-01
  0.7150E+01   0.8650E+01   0.4316E+00  -0.7454E-01
  0.7150E+01   0.8750E+01   0.4173E+00  -0.6617E-01
  0.7150E+01   0.8850E+01   0.4008E+00  -0.5814E-01
  0.7150E+01   0.8950E+01   0.3821E+00  -0.5042E-01
  0.7150E+01   0.9050E+01   0.3610E+00  -0.4300E-01
  0.7150E+01   0.9150E+01   0.3374E+00  -0.3589E-01
  0.7150E+01   0.9250E+01   0.3110E+00  -0.2912E-01
  0.7150E+01   0.9350E+01   0.2817E+00  -0.2275E-01
  0.7150E+01   0.9450E+01   0.2493E+00  -0.1685E-01
  0.7150E+01   0.9550E+01   0.2134E+00  -0.1155E-01
  0.7150E+01   0.9650E+01   0.1738E+00  -0.6986E-02
  0.7150E+01   0.9750E+01   0.1302E+00  -0.3368E-02
  0.7150E+01   0.9850E+01   0.8206E-01  -0.9376E-03
  0.7150E+01   0.9950E+01   0.2912E-01   0.0000E+00
  0.7250E+01   0.5000E-01  -0.1576E-02  -0.1492E-03
  0.7250E+01   0.1500E+00  -0.4911E-02  -0.5378E-03
  0.7250E+01   0.2500E+00  -0.8467E-02  -0.1135E-02
  0.7250E+01   0.3500E+00  -0.1228E-01  -0.1917E-02
  0.7250E+01   0.4500E+00  -0.1637E-01  -0.2865E-02
  0.7250E+01   0.5500E+00  -0.2078E-01  -0.3967E-02
  0.7250E+01   0.6500E+00  -0.2554E-01  -0.5216E-02
  0.7250E+01   0.7500E+00  -0.3067E-01  -0.6607E-02
  0.7250E+01   0.8500E+00  -0.3621E-01  -0.8141E-02
  0.7250E+01   0.9500E+00  -0.4218E-01  -0.9822E-02
  0.7250E+01   0.1050E+01  -0.4862E-01  -0.1166E-01
  0.7250E+01   0.1150E+01  -0.5555E-01  -0.1366E-01
  0.7250E+01   0.1250E+01  -0.6300E-01  -0.1585E-01
  0.7250E+01   0.1350E+01  -0.7100E-01  -0.1823E-01
  0.7250E+01   0.1450E+01  -0.7957E-01  -0.2083E-01
  0.7250E+01   0.1550E+01  -0.8874E-01  -0.2368E-01
  0.7250E+01   0.1650E+01  -0.9854E-01  -0.2679E-01
  0.7250E+01   0.1750E+01  -0.1090E+00  -0.3021E-01
  0.7250E+01   0.1850E+01  -0.1201E+00  -0.3396E-01
  0.7250E+01   0.1950E+01  -0.1318E+00  -0.3809E-01
  0.7250E+01   0.2050E+01  -0.1443E+00  -0.4262E-01
  0.7250E+01   0.2150E+01  -0.1574E+00  -0.4762E-01
  0.7250E+01   0.2250E+01  -0.1712E+00  -0.5313E-01
  0.7250E+01   0.2350E+01  -0.1856E+00  -0.5920E-01
  0.7250E+01   0.2450E+01  -0.2007E+00  -0.6589E-01
  0.7250E+01   0.2550E+01  -0.2164E+00  -0.7325E-01
  0.7250E+01   0.2650E+01  -0.2325E+00  -0.8135E-01
  0.7250E+01   0.2750E+01  -0.2492E+00  -0.9025E-01
  0.7250E+01   0.2850E+01  -0.2662E+00  -0.1000E+00
  0.7250E+01   0.2950E+01  -0.2835E+00  -0.1107E+00
  0.7250E+01   0.3050E+01  -0.3009E+00  -0.1224E+00
  0.7250E+01   0.3150E+01  -0.3183E+00  -0.1351E+00
  0.7250E+01   0.3250E+01  -0.3354E+00  -0.1489E+00
  0.7250E+01   0.3350E+01  -0.3522E+00  -0.1638E+00
  0.7250E+01   0.3450E+01  -0.3683E+00  -0.1798E+00
  0.7250E+01   0.3550E+01  -0.3836E+00  -0.1970E+00
  0.7250E+01   0.3650E+01  -0.3976E+00  -0.2153E+00
  0.7250E+01   0.3750E+01  -0.4103E+00  -0.2346E+00
  0.7250E+01   0.3850E+01  -0.4212E+00  -0.2549E+00
  0.7250E+01   0.3950E+01  -0.4300E+00  -0.2761E+00
  0.7250E+01   0.4050E+01  -0.4365E+00  -0.2979E+00
  0.7250E+01   0.4150E+01  -0.4403E+00  -0.3202E+00
  0.7250E+01   0.4250E+01  -0.4413E+00  -0.3428E+00
  0.7250E+01   0.4350E+01  -0.4390E+00  -0.3654E+00
  0.7250E+01   0.4450E+01  -0.4335E+00  -0.3877E+00
  0.7250E+01   0.4550E+01  -0.4245E+00  -0.4093E+00
  0.7250E+01   0.4650E+01  -0.4119E+00  -0.4301E+00
  0.7250E+01   0.4750E+01  -0.3957E+00  -0.4496E+00
  0.7250E+01   0.4850E+01  -0.3761E+00  -0.4675E+00
  0.7250E+01   0.4950E+01  -0.3529E+00  -0.4835E+00
  0.7250E+01   0.5050E+01  -0.3266E+00  -0.4975E+00
  0.7250E+01   0.5150E+01  -0.2972E+00  -0.5091E+00
  0.7250E+01   0.5250E+01  -0.2651E+00  -0.5182E+00
  0.7250E+01   0.5350E+01  -0.2306E+00  -0.5247E+00
  0.7250E+01   0.5450E+01  -0.1941E+00  -0.5285E+00
  0.7250E+01   0.5550E+01  -0.1559E+00  -0.5296E+00
  0.7250E+01   0.5650E+01  -0.1165E+00  -0.5280E+00
  0.7250E+01   0.5750E+01  -0.7628E-01  -0.5239E+00
  0.7250E+01   0.5850E+01  -0.3563E-01  -0.5173E+00
  0.7250E+01   0.5950E+01   0.5050E-02  -0.5084E+00
  0.7250E+01   0.6050E+01   0.4538E-01  -0.4974E+00
  0.7250E+01   0.6150E+01   0.8499E-01  -0.4846E+00
  0.7250E+01   0.6250E+01   0.1235E+00  -0.4702E+00
  0.7250E+01   0.6350E+01   0.1607E+00  -0.4544E+00
  0.7250E+01   0.6450E+01   0.1962E+00  -0.4375E+00
  0.7250E+01   0.6550E+01   0.2299E+00  -0.4197E+00
  0.7250E+01   0.6650E+01   0.2615E+00  -0.4014E+00
  0.7250E+01   0.6750E+01   0.2910E+00  -0.3826E+00
  0.7250E+01   0.6850E+01   0.3181E+00  -0.3636E+00
  0.7250E+01   0.6950E+01   0.3430E+00  -0.3445E+00
  0.7250E+01   0.7050E+01   0.3654E+00  -0.3256E+00
  0.7250E+01   0.7150E+01   0.3854E+00  -0.3069E+00
  0.7250E+01   0.7250E+01   0.4030E+00  -0.2886E+00
  0.7250E+01   0.7350E+01   0.4183E+00  -0.2707E+00
  0.7250E+01   0.7450E+01   0.4312E+00  -0.2533E+00
  0.7250E+01   0.7550E+01   0.4418E+00  -0.2365E+00
  0.7250E+01   0.7650E+01   0.4502E+00  -0.2203E+00
  0.7250E+01   0.7750E+01   0.4564E+00  -0.2048E+00
  0.7250E+01   0.7850E+01   0.4605E+00  -0.1898E+00
  0.7250E+01   0.7950E+01   0.4625E+00  -0.1755E+00
  0.7250E+01   0.8050E+01   0.4624E+00  -0.1617E+00
  0.7250E+01   0.8150E+01   0.4604E+00  -0.1486E+00
  0.7250E+01   0.8250E+01   0.4565E+00  -0.1360E+00
  0.7250E+01   0.8350E+01   0.4505E+00  -0.1239E+00
  0.7250E+01   0.8450E+01   0.4427E+00  -0.1123E+00
  0.7250E+01   0.8550E+01   0.4328E+00  -0.1012E+00
  0.7250E+01   0.8650E+01   0.4209E+00  -0.9050E-01
  0.7250E+01   0.8750E+01   0.4070E+00  -0.8020E-01
  0.7250E+01   0.8850E+01   0.3909E+00  -0.7029E-01
  0.7250E+01   0.8950E+01   0.3726E+00  -0.6076E-01
  0.7250E+01   0.9050E+01   0.3519E+00  -0.5162E-01
  0.7250E+01   0.9150E+01   0.3286E+00  -0.4289E-01
  0.7250E+01   0.9250E+01   0.3028E+00  -0.3463E-01
  0.7250E+01   0.9350E+01   0.2740E+00  -0.2691E-01
  0.7250E+01   0.9450E+01   0.2422E+00  -0.1982E-01
  0.7250E+01   0.9550E+01   0.2071E+00  -0.1349E-01
  0.7250E+01   0.9650E+01   0.1685E+00  -0.8110E-02
  0.7250E+01   0.9750E+01   0.1259E+00  -0.3881E-02
  0.7250E+01   0.9850E+01   0.7926E-01  -0.1070E-02
  0.7250E+01   0.9950E+01   0.2806E-01   0.0000E+00
  0.7350E+01   0.5000E-01  -0.1425E-02  -0.1610E-03
  0.7350E+01   0.1500E+00  -0.4499E-02  -0.5839E-03
  0.7350E+01   0.2500E+00  -0.7824E-02  -0.1237E-02
  0.7350E+01   0.3500E+00  -0.1143E-01  -0.2097E-02
  0.7350E+01   0.4500E+00  -0.1533E-01  -0.3146E-02
  0.7350E+01   0.5500E+00  -0.1956E-01  -0.4371E-02
  0.7350E+01   0.6500E+00  -0.2415E-01  -0.5767E-02
  0.7350E+01   0.7500E+00  -0.2912E-01  -0.7330E-02
  0.7350E+01   0.8500E+00  -0.3449E-01  -0.9063E-02
  0.7350E+01   0.9500E+00  -0.4028E-01  -0.1097E-01
  0.7350E+01   0.1050E+01  -0.4654E-01  -0.1306E-01
  0.7350E+01   0.1150E+01  -0.5327E-01  -0.1535E-01
  0.7350E+01   0.1250E+01  -0.6051E-01  -0.1786E-01
  0.7350E+01   0.1350E+01  -0.6827E-01  -0.2060E-01
  0.7350E+01   0.1450E+01  -0.7659E-01  -0.2359E-01
  0.7350E+01   0.1550E+01  -0.8548E-01  -0.2687E-01
  0.7350E+01   0.1650E+01  -0.9496E-01  -0.3045E-01
  0.7350E+01   0.1750E+01  -0.1051E+00  -0.3438E-01
  0.7350E+01   0.1850E+01  -0.1158E+00  -0.3868E-01
  0.7350E+01   0.1950E+01  -0.1271E+00  -0.4340E-01
  0.7350E+01   0.2050E+01  -0.1391E+00  -0.4857E-01
  0.7350E+01   0.2150E+01  -0.1517E+00  -0.5425E-01
  0.7350E+01   0.2250E+01  -0.1650E+00  -0.6048E-01
  0.7350E+01   0.2350E+01  -0.1788E+00  -0.6730E-01
  0.7350E+01   0.2450E+01  -0.1932E+00  -0.7478E-01
  0.7350E+01   0.2550E+01  -0.2082E+00  -0.8297E-01
  0.7350E+01   0.2650E+01  -0.2236E+00  -0.9192E-01
  0.7350E+01   0.2750E+01  -0.2394E+00  -0.1017E+00
  0.7350E+01   0.2850E+01  -0.2556E+00  -0.1123E+00
  0.7350E+01   0.2950E+01  -0.2719E+00  -0.1239E+00
  0.7350E+01   0.3050E+01  -0.2883E+00  -0.1365E+00
  0.7350E+01   0.3150E+01  -0.3047E+00  -0.1501E+00
  0.7350E+01   0.3250E+01  -0.3208E+00  -0.1647E+00
  0.7350E+01   0.3350E+01  -0.3365E+00  -0.1804E+00
  0.7350E+01   0.3450E+01  -0.3515E+00  -0.1972E+00
  0.7350E+01   0.3550E+01  -0.3657E+00  -0.2150E+00
  0.7350E+01   0.3650E+01  -0.3788E+00  -0.2339E+00
  0.7350E+01   0.3750E+01  -0.3904E+00  -0.2537E+00
  0.7350E+01   0.3850E+01  -0.4004E+00  -0.2744E+00
  0.7350E+01   0.3950E+01  -0.4085E+00  -0.2959E+00
  0.7350E+01   0.4050E+01  -0.4144E+00  -0.3180E+00
  0.7350E+01   0.4150E+01  -0.4179E+00  -0.3404E+00
  0.7350E+01   0.4250E+01  -0.4186E+00  -0.3631E+00
  0.7350E+01   0.4350E+01  -0.4165E+00  -0.3857E+00
  0.7350E+01   0.4450E+01  -0.4112E+00  -0.4080E+00
  0.7350E+01   0.4550E+01  -0.4028E+00  -0.4296E+00
  0.7350E+01   0.4650E+01  -0.3912E+00  -0.4504E+00
  0.7350E+01   0.4750E+01  -0.3762E+00  -0.4699E+00
  0.7350E+01   0.4850E+01  -0.3580E+00  -0.4880E+00
  0.7350E+01   0.4950E+01  -0.3366E+00  -0.5043E+00
  0.7350E+01   0.5050E+01  -0.3122E+00  -0.5187E+00
  0.7350E+01   0.5150E+01  -0.2850E+00  -0.5308E+00
  0.7350E+01   0.5250E+01  -0.2553E+00  -0.5406E+00
  0.7350E+01   0.5350E+01  -0.2233E+00  -0.5479E+00
  0.7350E+01   0.5450E+01  -0.1893E+00  -0.5527E+00
  0.7350E+01   0.5550E+01  -0.1537E+00  -0.5548E+00
  0.7350E+01   0.5650E+01  -0.1169E+00  -0.5545E+00
  0.7350E+01   0.5750E+01  -0.7917E-01  -0.5516E+00
  0.7350E+01   0.5850E+01  -0.4093E-01  -0.5463E+00
  0.7350E+01   0.5950E+01  -0.2522E-02  -0.5387E+00
  0.7350E+01   0.6050E+01   0.3570E-01  -0.5290E+00
  0.7350E+01   0.6150E+01   0.7339E-01  -0.5174E+00
  0.7350E+01   0.6250E+01   0.1102E+00  -0.5041E+00
  0.7350E+01   0.6350E+01   0.1459E+00  -0.4893E+00
  0.7350E+01   0.6450E+01   0.1802E+00  -0.4733E+00
  0.7350E+01   0.6550E+01   0.2128E+00  -0.4562E+00
  0.7350E+01   0.6650E+01   0.2436E+00  -0.4383E+00
  0.7350E+01   0.6750E+01   0.2725E+00  -0.4198E+00
  0.7350E+01   0.6850E+01   0.2992E+00  -0.4009E+00
  0.7350E+01   0.6950E+01   0.3238E+00  -0.3818E+00
  0.7350E+01   0.7050E+01   0.3461E+00  -0.3625E+00
  0.7350E+01   0.7150E+01   0.3662E+00  -0.3433E+00
  0.7350E+01   0.7250E+01   0.3840E+00  -0.3243E+00
  0.7350E+01   0.7350E+01   0.3995E+00  -0.3056E+00
  0.7350E+01   0.7450E+01   0.4128E+00  -0.2872E+00
  0.7350E+01   0.7550E+01   0.4238E+00  -0.2692E+00
  0.7350E+01   0.7650E+01   0.4327E+00  -0.2517E+00
  0.7350E+01   0.7750E+01   0.4394E+00  -0.2347E+00
  0.7350E+01   0.7850E+01   0.4440E+00  -0.2182E+00
  0.7350E+01   0.7950E+01   0.4465E+00  -0.2023E+00
  0.7350E+01   0.8050E+01   0.4470E+00  -0.1869E+00
  0.7350E+01   0.8150E+01   0.4456E+00  -0.1720E+00
  0.7350E+01   0.8250E+01   0.4421E+00  -0.1576E+00
  0.7350E+01   0.8350E+01   0.4367E+00  -0.1437E+00
  0.7350E+01   0.8450E+01   0.4293E+00  -0.1303E+00
  0.7350E+01   0.8550E+01   0.4199E+00  -0.1174E+00
  0.7350E+01   0.8650E+01   0.4084E+00  -0.1049E+00
  0.7350E+01   0.8750E+01   0.3949E+00  -0.9283E-01
  0.7350E+01   0.8850E+01   0.3793E+00  -0.8121E-01
  0.7350E+01   0.8950E+01   0.3614E+00  -0.7004E-01
  0.7350E+01   0.9050E+01   0.3412E+00  -0.5934E-01
  0.7350E+01   0.9150E+01   0.3185E+00  -0.4916E-01
  0.7350E+01   0.9250E+01   0.2932E+00  -0.3955E-01
  0.7350E+01   0.9350E+01   0.2651E+00  -0.3061E-01
  0.7350E+01   0.9450E+01   0.2341E+00  -0.2245E-01
  0.7350E+01   0.9550E+01   0.1999E+00  -0.1522E-01
  0.7350E+01   0.9650E+01   0.1624E+00  -0.9099E-02
  0.7350E+01   0.9750E+01   0.1212E+00  -0.4329E-02
  0.7350E+01   0.9850E+01   0.7613E-01  -0.1185E-02
  0.7350E+01   0.9950E+01   0.2688E-01   0.0000E+00
  0.7450E+01   0.5000E-01  -0.1265E-02  -0.1705E-03
  0.7450E+01   0.1500E+00  -0.4058E-02  -0.6212E-03
  0.7450E+01   0.2500E+00  -0.7134E-02  -0.1321E-02
  0.7450E+01   0.3500E+00  -0.1051E-01  -0.2246E-02
  0.7450E+01   0.4500E+00  -0.1421E-01  -0.3378E-02
  0.7450E+01   0.5500E+00  -0.1824E-01  -0.4708E-02
  0.7450E+01   0.6500E+00  -0.2264E-01  -0.6229E-02
  0.7450E+01   0.7500E+00  -0.2742E-01  -0.7939E-02
  0.7450E+01   0.8500E+00  -0.3259E-01  -0.9844E-02
  0.7450E+01   0.9500E+00  -0.3819E-01  -0.1195E-01
  0.7450E+01   0.1050E+01  -0.4423E-01  -0.1426E-01
  0.7450E+01   0.1150E+01  -0.5074E-01  -0.1681E-01
  0.7450E+01   0.1250E+01  -0.5773E-01  -0.1959E-01
  0.7450E+01   0.1350E+01  -0.6523E-01  -0.2264E-01
  0.7450E+01   0.1450E+01  -0.7326E-01  -0.2598E-01
  0.7450E+01   0.1550E+01  -0.8183E-01  -0.2964E-01
  0.7450E+01   0.1650E+01  -0.9097E-01  -0.3364E-01
  0.7450E+01   0.1750E+01  -0.1007E+00  -0.3801E-01
  0.7450E+01   0.1850E+01  -0.1110E+00  -0.4281E-01
  0.7450E+01   0.1950E+01  -0.1219E+00  -0.4805E-01
  0.7450E+01   0.2050E+01  -0.1334E+00  -0.5378E-01
  0.7450E+01   0.2150E+01  -0.1455E+00  -0.6006E-01
  0.7450E+01   0.2250E+01  -0.1581E+00  -0.6691E-01
  0.7450E+01   0.2350E+01  -0.1713E+00  -0.7440E-01
  0.7450E+01   0.2450E+01  -0.1851E+00  -0.8257E-01
  0.7450E+01   0.2550E+01  -0.1993E+00  -0.9147E-01
  0.7450E+01   0.2650E+01  -0.2139E+00  -0.1012E+00
  0.7450E+01   0.2750E+01  -0.2289E+00  -0.1117E+00
  0.7450E+01   0.2850E+01  -0.2442E+00  -0.1231E+00
  0.7450E+01   0.2950E+01  -0.2596E+00  -0.1354E+00
  0.7450E+01   0.3050E+01  -0.2750E+00  -0.1487E+00
  0.7450E+01   0.3150E+01  -0.2904E+00  -0.1630E+00
  0.7450E+01   0.3250E+01  -0.3055E+00  -0.1783E+00
  0.7450E+01   0.3350E+01  -0.3202E+00  -0.1946E+00
  0.7450E+01   0.3450E+01  -0.3342E+00  -0.2120E+00
  0.7450E+01   0.3550E+01  -0.3473E+00  -0.2304E+00
  0.7450E+01   0.3650E+01  -0.3594E+00  -0.2497E+00
  0.7450E+01   0.3750E+01  -0.3702E+00  -0.2699E+00
  0.7450E+01   0.3850E+01  -0.3794E+00  -0.2909E+00
  0.7450E+01   0.3950E+01  -0.3869E+00  -0.3126E+00
  0.7450E+01   0.4050E+01  -0.3922E+00  -0.3348E+00
  0.7450E+01   0.4150E+01  -0.3953E+00  -0.3573E+00
  0.7450E+01   0.4250E+01  -0.3960E+00  -0.3799E+00
  0.7450E+01   0.4350E+01  -0.3939E+00  -0.4025E+00
  0.7450E+01   0.4450E+01  -0.3890E+00  -0.4247E+00
  0.7450E+01   0.4550E+01  -0.3812E+00  -0.4463E+00
  0.7450E+01   0.4650E+01  -0.3704E+00  -0.4670E+00
  0.7450E+01   0.4750E+01  -0.3566E+00  -0.4866E+00
  0.7450E+01   0.4850E+01  -0.3398E+00  -0.5047E+00
  0.7450E+01   0.4950E+01  -0.3201E+00  -0.5212E+00
  0.7450E+01   0.5050E+01  -0.2976E+00  -0.5359E+00
  0.7450E+01   0.5150E+01  -0.2724E+00  -0.5485E+00
  0.7450E+01   0.5250E+01  -0.2449E+00  -0.5588E+00
  0.7450E+01   0.5350E+01  -0.2152E+00  -0.5668E+00
  0.7450E+01   0.5450E+01  -0.1837E+00  -0.5724E+00
  0.7450E+01   0.5550E+01  -0.1506E+00  -0.5755E+00
  0.7450E+01   0.5650E+01  -0.1162E+00  -0.5762E+00
  0.7450E+01   0.5750E+01  -0.8094E-01  -0.5744E+00
  0.7450E+01   0.5850E+01  -0.4506E-01  -0.5703E+00
  0.7450E+01   0.5950E+01  -0.8905E-02  -0.5639E+00
  0.7450E+01   0.6050E+01   0.2720E-01  -0.5554E+00
  0.7450E+01   0.6150E+01   0.6293E-01  -0.5449E+00
