  0.8450E+01   0.4850E+01  -0.1625E+00  -0.5052E+00
  0.8450E+01   0.4950E+01  -0.1554E+00  -0.5210E+00
  0.8450E+01   0.5050E+01  -0.1470E+00  -0.5357E+00
  0.8450E+01   0.5150E+01  -0.1375E+00  -0.5492E+00
  0.8450E+01   0.5250E+01  -0.1269E+00  -0.5613E+00
  0.8450E+01   0.5350E+01  -0.1153E+00  -0.5720E+00
  0.8450E+01   0.5450E+01  -0.1028E+00  -0.5811E+00
  0.8450E+01   0.5550E+01  -0.8930E-01  -0.5886E+00
  0.8450E+01   0.5650E+01  -0.7505E-01  -0.5944E+00
  0.8450E+01   0.5750E+01  -0.6011E-01  -0.5985E+00
  0.8450E+01   0.5850E+01  -0.4458E-01  -0.6008E+00
  0.8450E+01   0.5950E+01  -0.2858E-01  -0.6014E+00
  0.8450E+01   0.6050E+01  -0.1222E-01  -0.6001E+00
  0.8450E+01   0.6150E+01   0.4371E-02  -0.5971E+00
  0.8450E+01   0.6250E+01   0.2108E-01  -0.5923E+00
  0.8450E+01   0.6350E+01   0.3777E-01  -0.5858E+00
  0.8450E+01   0.6450E+01   0.5432E-01  -0.5777E+00
  0.8450E+01   0.6550E+01   0.7062E-01  -0.5679E+00
  0.8450E+01   0.6650E+01   0.8654E-01  -0.5566E+00
  0.8450E+01   0.6750E+01   0.1020E+00  -0.5439E+00
  0.8450E+01   0.6850E+01   0.1168E+00  -0.5298E+00
  0.8450E+01   0.6950E+01   0.1309E+00  -0.5145E+00
  0.8450E+01   0.7050E+01   0.1443E+00  -0.4980E+00
  0.8450E+01   0.7150E+01   0.1567E+00  -0.4804E+00
  0.8450E+01   0.7250E+01   0.1683E+00  -0.4620E+00
  0.8450E+01   0.7350E+01   0.1788E+00  -0.4426E+00
  0.8450E+01   0.7450E+01   0.1882E+00  -0.4226E+00
  0.8450E+01   0.7550E+01   0.1965E+00  -0.4020E+00
  0.8450E+01   0.7650E+01   0.2037E+00  -0.3808E+00
  0.8450E+01   0.7750E+01   0.2096E+00  -0.3593E+00
  0.8450E+01   0.7850E+01   0.2143E+00  -0.3374E+00
  0.8450E+01   0.7950E+01   0.2177E+00  -0.3154E+00
  0.8450E+01   0.8050E+01   0.2198E+00  -0.2933E+00
  0.8450E+01   0.8150E+01   0.2206E+00  -0.2711E+00
  0.8450E+01   0.8250E+01   0.2201E+00  -0.2491E+00
  0.8450E+01   0.8350E+01   0.2182E+00  -0.2273E+00
  0.8450E+01   0.8450E+01   0.2150E+00  -0.2058E+00
  0.8450E+01   0.8550E+01   0.2104E+00  -0.1848E+00
  0.8450E+01   0.8650E+01   0.2044E+00  -0.1642E+00
  0.8450E+01   0.8750E+01   0.1970E+00  -0.1442E+00
  0.8450E+01   0.8850E+01   0.1882E+00  -0.1250E+00
  0.8450E+01   0.8950E+01   0.1781E+00  -0.1066E+00
  0.8450E+01   0.9050E+01   0.1666E+00  -0.8912E-01
  0.8450E+01   0.9150E+01   0.1538E+00  -0.7274E-01
  0.8450E+01   0.9250E+01   0.1397E+00  -0.5757E-01
  0.8450E+01   0.9350E+01   0.1243E+00  -0.4377E-01
  0.8450E+01   0.9450E+01   0.1077E+00  -0.3149E-01
  0.8450E+01   0.9550E+01   0.9007E-01  -0.2091E-01
  0.8450E+01   0.9650E+01   0.7140E-01  -0.1224E-01
  0.8450E+01   0.9750E+01   0.5185E-01  -0.5687E-02
  0.8450E+01   0.9850E+01   0.3155E-01  -0.1513E-02
  0.8450E+01   0.9950E+01   0.1065E-01   0.0000E+00
  0.8550E+01   0.5000E-01   0.3826E-03  -0.1187E-03
  0.8550E+01   0.1500E+00   0.5799E-03  -0.4275E-03
  0.8550E+01   0.2500E+00   0.2864E-03  -0.9285E-03
  0.8550E+01   0.3500E+00  -0.4352E-03  -0.1628E-02
  0.8550E+01   0.4500E+00  -0.1534E-02  -0.2537E-02
  0.8550E+01   0.5500E+00  -0.2970E-02  -0.3669E-02
  0.8550E+01   0.6500E+00  -0.4711E-02  -0.5038E-02
  0.8550E+01   0.7500E+00  -0.6734E-02  -0.6662E-02
  0.8550E+01   0.8500E+00  -0.9020E-02  -0.8562E-02
  0.8550E+01   0.9500E+00  -0.1156E-01  -0.1076E-01
  0.8550E+01   0.1050E+01  -0.1433E-01  -0.1327E-01
  0.8550E+01   0.1150E+01  -0.1735E-01  -0.1613E-01
  0.8550E+01   0.1250E+01  -0.2059E-01  -0.1935E-01
  0.8550E+01   0.1350E+01  -0.2406E-01  -0.2297E-01
  0.8550E+01   0.1450E+01  -0.2776E-01  -0.2701E-01
  0.8550E+01   0.1550E+01  -0.3169E-01  -0.3149E-01
  0.8550E+01   0.1650E+01  -0.3584E-01  -0.3645E-01
  0.8550E+01   0.1750E+01  -0.4022E-01  -0.4191E-01
  0.8550E+01   0.1850E+01  -0.4483E-01  -0.4791E-01
  0.8550E+01   0.1950E+01  -0.4965E-01  -0.5446E-01
  0.8550E+01   0.2050E+01  -0.5469E-01  -0.6161E-01
  0.8550E+01   0.2150E+01  -0.5994E-01  -0.6936E-01
  0.8550E+01   0.2250E+01  -0.6538E-01  -0.7776E-01
  0.8550E+01   0.2350E+01  -0.7100E-01  -0.8682E-01
  0.8550E+01   0.2450E+01  -0.7679E-01  -0.9657E-01
  0.8550E+01   0.2550E+01  -0.8272E-01  -0.1070E+00
  0.8550E+01   0.2650E+01  -0.8877E-01  -0.1182E+00
  0.8550E+01   0.2750E+01  -0.9490E-01  -0.1301E+00
  0.8550E+01   0.2850E+01  -0.1011E+00  -0.1427E+00
  0.8550E+01   0.2950E+01  -0.1073E+00  -0.1561E+00
  0.8550E+01   0.3050E+01  -0.1134E+00  -0.1702E+00
  0.8550E+01   0.3150E+01  -0.1195E+00  -0.1850E+00
  0.8550E+01   0.3250E+01  -0.1254E+00  -0.2005E+00
  0.8550E+01   0.3350E+01  -0.1311E+00  -0.2166E+00
  0.8550E+01   0.3450E+01  -0.1366E+00  -0.2334E+00
  0.8550E+01   0.3550E+01  -0.1417E+00  -0.2508E+00
  0.8550E+01   0.3650E+01  -0.1464E+00  -0.2687E+00
  0.8550E+01   0.3750E+01  -0.1506E+00  -0.2870E+00
  0.8550E+01   0.3850E+01  -0.1542E+00  -0.3058E+00
  0.8550E+01   0.3950E+01  -0.1573E+00  -0.3248E+00
  0.8550E+01   0.4050E+01  -0.1596E+00  -0.3440E+00
  0.8550E+01   0.4150E+01  -0.1612E+00  -0.3633E+00
  0.8550E+01   0.4250E+01  -0.1619E+00  -0.3825E+00
  0.8550E+01   0.4350E+01  -0.1617E+00  -0.4016E+00
  0.8550E+01   0.4450E+01  -0.1606E+00  -0.4205E+00
  0.8550E+01   0.4550E+01  -0.1586E+00  -0.4389E+00
  0.8550E+01   0.4650E+01  -0.1555E+00  -0.4568E+00
  0.8550E+01   0.4750E+01  -0.1513E+00  -0.4741E+00
  0.8550E+01   0.4850E+01  -0.1461E+00  -0.4905E+00
  0.8550E+01   0.4950E+01  -0.1398E+00  -0.5060E+00
  0.8550E+01   0.5050E+01  -0.1325E+00  -0.5205E+00
  0.8550E+01   0.5150E+01  -0.1242E+00  -0.5338E+00
  0.8550E+01   0.5250E+01  -0.1149E+00  -0.5458E+00
  0.8550E+01   0.5350E+01  -0.1047E+00  -0.5565E+00
  0.8550E+01   0.5450E+01  -0.9358E-01  -0.5656E+00
  0.8550E+01   0.5550E+01  -0.8167E-01  -0.5733E+00
  0.8550E+01   0.5650E+01  -0.6903E-01  -0.5793E+00
  0.8550E+01   0.5750E+01  -0.5575E-01  -0.5836E+00
  0.8550E+01   0.5850E+01  -0.4192E-01  -0.5863E+00
  0.8550E+01   0.5950E+01  -0.2764E-01  -0.5872E+00
  0.8550E+01   0.6050E+01  -0.1302E-01  -0.5864E+00
  0.8550E+01   0.6150E+01   0.1842E-02  -0.5839E+00
  0.8550E+01   0.6250E+01   0.1683E-01  -0.5796E+00
  0.8550E+01   0.6350E+01   0.3184E-01  -0.5737E+00
  0.8550E+01   0.6450E+01   0.4676E-01  -0.5661E+00
  0.8550E+01   0.6550E+01   0.6147E-01  -0.5570E+00
  0.8550E+01   0.6650E+01   0.7587E-01  -0.5463E+00
  0.8550E+01   0.6750E+01   0.8986E-01  -0.5342E+00
  0.8550E+01   0.6850E+01   0.1033E+00  -0.5207E+00
  0.8550E+01   0.6950E+01   0.1162E+00  -0.5060E+00
  0.8550E+01   0.7050E+01   0.1284E+00  -0.4900E+00
  0.8550E+01   0.7150E+01   0.1398E+00  -0.4731E+00
  0.8550E+01   0.7250E+01   0.1503E+00  -0.4551E+00
  0.8550E+01   0.7350E+01   0.1600E+00  -0.4363E+00
  0.8550E+01   0.7450E+01   0.1687E+00  -0.4167E+00
  0.8550E+01   0.7550E+01   0.1763E+00  -0.3965E+00
  0.8550E+01   0.7650E+01   0.1829E+00  -0.3757E+00
  0.8550E+01   0.7750E+01   0.1884E+00  -0.3545E+00
  0.8550E+01   0.7850E+01   0.1928E+00  -0.3330E+00
  0.8550E+01   0.7950E+01   0.1960E+00  -0.3112E+00
  0.8550E+01   0.8050E+01   0.1980E+00  -0.2894E+00
  0.8550E+01   0.8150E+01   0.1988E+00  -0.2675E+00
  0.8550E+01   0.8250E+01   0.1983E+00  -0.2457E+00
  0.8550E+01   0.8350E+01   0.1967E+00  -0.2241E+00
  0.8550E+01   0.8450E+01   0.1937E+00  -0.2028E+00
  0.8550E+01   0.8550E+01   0.1895E+00  -0.1820E+00
  0.8550E+01   0.8650E+01   0.1840E+00  -0.1616E+00
  0.8550E+01   0.8750E+01   0.1772E+00  -0.1418E+00
  0.8550E+01   0.8850E+01   0.1692E+00  -0.1228E+00
  0.8550E+01   0.8950E+01   0.1599E+00  -0.1046E+00
  0.8550E+01   0.9050E+01   0.1494E+00  -0.8739E-01
  0.8550E+01   0.9150E+01   0.1377E+00  -0.7125E-01
  0.8550E+01   0.9250E+01   0.1248E+00  -0.5634E-01
  0.8550E+01   0.9350E+01   0.1108E+00  -0.4278E-01
  0.8550E+01   0.9450E+01   0.9571E-01  -0.3075E-01
  0.8550E+01   0.9550E+01   0.7974E-01  -0.2040E-01
  0.8550E+01   0.9650E+01   0.6295E-01  -0.1193E-01
  0.8550E+01   0.9750E+01   0.4548E-01  -0.5538E-02
  0.8550E+01   0.9850E+01   0.2750E-01  -0.1472E-02
  0.8550E+01   0.9950E+01   0.9204E-02   0.0000E+00
  0.8650E+01   0.5000E-01   0.4599E-03  -0.9903E-04
  0.8650E+01   0.1500E+00   0.8156E-03  -0.3565E-03
  0.8650E+01   0.2500E+00   0.6888E-03  -0.7807E-03
  0.8650E+01   0.3500E+00   0.1458E-03  -0.1383E-02
  0.8650E+01   0.4500E+00  -0.7601E-03  -0.2179E-02
  0.8650E+01   0.5500E+00  -0.1987E-02  -0.3184E-02
  0.8650E+01   0.6500E+00  -0.3500E-02  -0.4416E-02
  0.8650E+01   0.7500E+00  -0.5276E-02  -0.5895E-02
  0.8650E+01   0.8500E+00  -0.7295E-02  -0.7642E-02
  0.8650E+01   0.9500E+00  -0.9541E-02  -0.9678E-02
  0.8650E+01   0.1050E+01  -0.1201E-01  -0.1203E-01
  0.8650E+01   0.1150E+01  -0.1468E-01  -0.1471E-01
  0.8650E+01   0.1250E+01  -0.1756E-01  -0.1776E-01
  0.8650E+01   0.1350E+01  -0.2065E-01  -0.2119E-01
  0.8650E+01   0.1450E+01  -0.2394E-01  -0.2503E-01
  0.8650E+01   0.1550E+01  -0.2742E-01  -0.2932E-01
  0.8650E+01   0.1650E+01  -0.3111E-01  -0.3407E-01
  0.8650E+01   0.1750E+01  -0.3500E-01  -0.3931E-01
  0.8650E+01   0.1850E+01  -0.3908E-01  -0.4508E-01
  0.8650E+01   0.1950E+01  -0.4336E-01  -0.5139E-01
  0.8650E+01   0.2050E+01  -0.4782E-01  -0.5828E-01
  0.8650E+01   0.2150E+01  -0.5247E-01  -0.6576E-01
  0.8650E+01   0.2250E+01  -0.5729E-01  -0.7387E-01
  0.8650E+01   0.2350E+01  -0.6227E-01  -0.8263E-01
  0.8650E+01   0.2450E+01  -0.6739E-01  -0.9204E-01
  0.8650E+01   0.2550E+01  -0.7264E-01  -0.1021E+00
  0.8650E+01   0.2650E+01  -0.7799E-01  -0.1129E+00
  0.8650E+01   0.2750E+01  -0.8341E-01  -0.1244E+00
  0.8650E+01   0.2850E+01  -0.8888E-01  -0.1366E+00
  0.8650E+01   0.2950E+01  -0.9436E-01  -0.1496E+00
  0.8650E+01   0.3050E+01  -0.9981E-01  -0.1632E+00
  0.8650E+01   0.3150E+01  -0.1052E+00  -0.1775E+00
  0.8650E+01   0.3250E+01  -0.1104E+00  -0.1925E+00
  0.8650E+01   0.3350E+01  -0.1155E+00  -0.2081E+00
  0.8650E+01   0.3450E+01  -0.1204E+00  -0.2243E+00
  0.8650E+01   0.3550E+01  -0.1249E+00  -0.2411E+00
  0.8650E+01   0.3650E+01  -0.1291E+00  -0.2584E+00
  0.8650E+01   0.3750E+01  -0.1329E+00  -0.2761E+00
  0.8650E+01   0.3850E+01  -0.1362E+00  -0.2942E+00
  0.8650E+01   0.3950E+01  -0.1389E+00  -0.3126E+00
  0.8650E+01   0.4050E+01  -0.1411E+00  -0.3311E+00
  0.8650E+01   0.4150E+01  -0.1425E+00  -0.3498E+00
  0.8650E+01   0.4250E+01  -0.1433E+00  -0.3684E+00
  0.8650E+01   0.4350E+01  -0.1432E+00  -0.3869E+00
  0.8650E+01   0.4450E+01  -0.1424E+00  -0.4052E+00
  0.8650E+01   0.4550E+01  -0.1407E+00  -0.4231E+00
  0.8650E+01   0.4650E+01  -0.1381E+00  -0.4405E+00
  0.8650E+01   0.4750E+01  -0.1345E+00  -0.4573E+00
  0.8650E+01   0.4850E+01  -0.1301E+00  -0.4733E+00
  0.8650E+01   0.4950E+01  -0.1247E+00  -0.4885E+00
  0.8650E+01   0.5050E+01  -0.1184E+00  -0.5027E+00
  0.8650E+01   0.5150E+01  -0.1111E+00  -0.5158E+00
  0.8650E+01   0.5250E+01  -0.1030E+00  -0.5277E+00
  0.8650E+01   0.5350E+01  -0.9412E-01  -0.5382E+00
  0.8650E+01   0.5450E+01  -0.8440E-01  -0.5474E+00
  0.8650E+01   0.5550E+01  -0.7396E-01  -0.5551E+00
  0.8650E+01   0.5650E+01  -0.6285E-01  -0.5613E+00
  0.8650E+01   0.5750E+01  -0.5116E-01  -0.5659E+00
  0.8650E+01   0.5850E+01  -0.3897E-01  -0.5688E+00
  0.8650E+01   0.5950E+01  -0.2635E-01  -0.5701E+00
  0.8650E+01   0.6050E+01  -0.1340E-01  -0.5697E+00
  0.8650E+01   0.6150E+01  -0.2196E-03  -0.5676E+00
  0.8650E+01   0.6250E+01   0.1310E-01  -0.5639E+00
  0.8650E+01   0.6350E+01   0.2647E-01  -0.5585E+00
  0.8650E+01   0.6450E+01   0.3978E-01  -0.5515E+00
  0.8650E+01   0.6550E+01   0.5294E-01  -0.5430E+00
  0.8650E+01   0.6650E+01   0.6584E-01  -0.5329E+00
  0.8650E+01   0.6750E+01   0.7839E-01  -0.5214E+00
  0.8650E+01   0.6850E+01   0.9051E-01  -0.5086E+00
  0.8650E+01   0.6950E+01   0.1021E+00  -0.4945E+00
  0.8650E+01   0.7050E+01   0.1131E+00  -0.4792E+00
  0.8650E+01   0.7150E+01   0.1234E+00  -0.4628E+00
  0.8650E+01   0.7250E+01   0.1330E+00  -0.4454E+00
  0.8650E+01   0.7350E+01   0.1417E+00  -0.4272E+00
  0.8650E+01   0.7450E+01   0.1496E+00  -0.4082E+00
  0.8650E+01   0.7550E+01   0.1566E+00  -0.3884E+00
  0.8650E+01   0.7650E+01   0.1627E+00  -0.3682E+00
  0.8650E+01   0.7750E+01   0.1677E+00  -0.3474E+00
  0.8650E+01   0.7850E+01   0.1717E+00  -0.3263E+00
  0.8650E+01   0.7950E+01   0.1747E+00  -0.3050E+00
  0.8650E+01   0.8050E+01   0.1765E+00  -0.2835E+00
  0.8650E+01   0.8150E+01   0.1773E+00  -0.2620E+00
  0.8650E+01   0.8250E+01   0.1769E+00  -0.2406E+00
  0.8650E+01   0.8350E+01   0.1754E+00  -0.2193E+00
  0.8650E+01   0.8450E+01   0.1728E+00  -0.1984E+00
  0.8650E+01   0.8550E+01   0.1690E+00  -0.1778E+00
  0.8650E+01   0.8650E+01   0.1640E+00  -0.1578E+00
  0.8650E+01   0.8750E+01   0.1578E+00  -0.1384E+00
  0.8650E+01   0.8850E+01   0.1505E+00  -0.1197E+00
  0.8650E+01   0.8950E+01   0.1421E+00  -0.1019E+00
  0.8650E+01   0.9050E+01   0.1325E+00  -0.8500E-01
  0.8650E+01   0.9150E+01   0.1219E+00  -0.6923E-01
  0.8650E+01   0.9250E+01   0.1102E+00  -0.5467E-01
  0.8650E+01   0.9350E+01   0.9757E-01  -0.4147E-01
  0.8650E+01   0.9450E+01   0.8403E-01  -0.2977E-01
  0.8650E+01   0.9550E+01   0.6972E-01  -0.1973E-01
  0.8650E+01   0.9650E+01   0.5476E-01  -0.1152E-01
  0.8650E+01   0.9750E+01   0.3933E-01  -0.5346E-02
  0.8650E+01   0.9850E+01   0.2360E-01  -0.1420E-02
  0.8650E+01   0.9950E+01   0.7805E-02   0.0000E+00
  0.8750E+01   0.5000E-01   0.5162E-03  -0.7798E-04
  0.8750E+01   0.1500E+00   0.9965E-03  -0.2805E-03
  0.8750E+01   0.2500E+00   0.1009E-02  -0.6226E-03
  0.8750E+01   0.3500E+00   0.6229E-03  -0.1121E-02
  0.8750E+01   0.4500E+00  -0.1079E-03  -0.1795E-02
  0.8750E+01   0.5500E+00  -0.1140E-02  -0.2664E-02
  0.8750E+01   0.6500E+00  -0.2438E-02  -0.3747E-02
  0.8750E+01   0.7500E+00  -0.3978E-02  -0.5067E-02
  0.8750E+01   0.8500E+00  -0.5738E-02  -0.6645E-02
  0.8750E+01   0.9500E+00  -0.7704E-02  -0.8503E-02
  0.8750E+01   0.1050E+01  -0.9864E-02  -0.1067E-01
  0.8750E+01   0.1150E+01  -0.1221E-01  -0.1316E-01
  0.8750E+01   0.1250E+01  -0.1474E-01  -0.1600E-01
  0.8750E+01   0.1350E+01  -0.1745E-01  -0.1922E-01
  0.8750E+01   0.1450E+01  -0.2033E-01  -0.2284E-01
  0.8750E+01   0.1550E+01  -0.2339E-01  -0.2689E-01
  0.8750E+01   0.1650E+01  -0.2663E-01  -0.3139E-01
  0.8750E+01   0.1750E+01  -0.3003E-01  -0.3638E-01
  0.8750E+01   0.1850E+01  -0.3361E-01  -0.4187E-01
  0.8750E+01   0.1950E+01  -0.3735E-01  -0.4789E-01
  0.8750E+01   0.2050E+01  -0.4126E-01  -0.5447E-01
  0.8750E+01   0.2150E+01  -0.4533E-01  -0.6163E-01
  0.8750E+01   0.2250E+01  -0.4954E-01  -0.6939E-01
  0.8750E+01   0.2350E+01  -0.5390E-01  -0.7777E-01
  0.8750E+01   0.2450E+01  -0.5838E-01  -0.8680E-01
  0.8750E+01   0.2550E+01  -0.6297E-01  -0.9648E-01
  0.8750E+01   0.2650E+01  -0.6765E-01  -0.1068E+00
  0.8750E+01   0.2750E+01  -0.7240E-01  -0.1179E+00
  0.8750E+01   0.2850E+01  -0.7718E-01  -0.1296E+00
  0.8750E+01   0.2950E+01  -0.8198E-01  -0.1420E+00
  0.8750E+01   0.3050E+01  -0.8675E-01  -0.1551E+00
  0.8750E+01   0.3150E+01  -0.9147E-01  -0.1688E+00
  0.8750E+01   0.3250E+01  -0.9607E-01  -0.1832E+00
  0.8750E+01   0.3350E+01  -0.1005E+00  -0.1982E+00
  0.8750E+01   0.3450E+01  -0.1048E+00  -0.2137E+00
  0.8750E+01   0.3550E+01  -0.1088E+00  -0.2298E+00
  0.8750E+01   0.3650E+01  -0.1125E+00  -0.2464E+00
  0.8750E+01   0.3750E+01  -0.1159E+00  -0.2635E+00
  0.8750E+01   0.3850E+01  -0.1188E+00  -0.2808E+00
  0.8750E+01   0.3950E+01  -0.1213E+00  -0.2985E+00
  0.8750E+01   0.4050E+01  -0.1232E+00  -0.3163E+00
  0.8750E+01   0.4150E+01  -0.1246E+00  -0.3343E+00
  0.8750E+01   0.4250E+01  -0.1253E+00  -0.3522E+00
  0.8750E+01   0.4350E+01  -0.1254E+00  -0.3701E+00
  0.8750E+01   0.4450E+01  -0.1248E+00  -0.3877E+00
  0.8750E+01   0.4550E+01  -0.1234E+00  -0.4050E+00
  0.8750E+01   0.4650E+01  -0.1212E+00  -0.4218E+00
  0.8750E+01   0.4750E+01  -0.1183E+00  -0.4381E+00
  0.8750E+01   0.4850E+01  -0.1145E+00  -0.4537E+00
  0.8750E+01   0.4950E+01  -0.1099E+00  -0.4684E+00
  0.8750E+01   0.5050E+01  -0.1045E+00  -0.4823E+00
  0.8750E+01   0.5150E+01  -0.9833E-01  -0.4951E+00
  0.8750E+01   0.5250E+01  -0.9137E-01  -0.5068E+00
  0.8750E+01   0.5350E+01  -0.8367E-01  -0.5172E+00
  0.8750E+01   0.5450E+01  -0.7527E-01  -0.5264E+00
  0.8750E+01   0.5550E+01  -0.6622E-01  -0.5341E+00
  0.8750E+01   0.5650E+01  -0.5657E-01  -0.5404E+00
  0.8750E+01   0.5750E+01  -0.4640E-01  -0.5451E+00
  0.8750E+01   0.5850E+01  -0.3576E-01  -0.5483E+00
  0.8750E+01   0.5950E+01  -0.2474E-01  -0.5499E+00
  0.8750E+01   0.6050E+01  -0.1340E-01  -0.5499E+00
  0.8750E+01   0.6150E+01  -0.1837E-02  -0.5483E+00
  0.8750E+01   0.6250E+01   0.9873E-02  -0.5451E+00
  0.8750E+01   0.6350E+01   0.2164E-01  -0.5402E+00
  0.8750E+01   0.6450E+01   0.3339E-01  -0.5338E+00
  0.8750E+01   0.6550E+01   0.4501E-01  -0.5259E+00
  0.8750E+01   0.6650E+01   0.5644E-01  -0.5165E+00
  0.8750E+01   0.6750E+01   0.6758E-01  -0.5057E+00
  0.8750E+01   0.6850E+01   0.7835E-01  -0.4935E+00
  0.8750E+01   0.6950E+01   0.8868E-01  -0.4801E+00
  0.8750E+01   0.7050E+01   0.9848E-01  -0.4654E+00
  0.8750E+01   0.7150E+01   0.1077E+00  -0.4497E+00
  0.8750E+01   0.7250E+01   0.1163E+00  -0.4330E+00
  0.8750E+01   0.7350E+01   0.1241E+00  -0.4154E+00
  0.8750E+01   0.7450E+01   0.1312E+00  -0.3970E+00
  0.8750E+01   0.7550E+01   0.1375E+00  -0.3779E+00
  0.8750E+01   0.7650E+01   0.1430E+00  -0.3582E+00
  0.8750E+01   0.7750E+01   0.1475E+00  -0.3380E+00
  0.8750E+01   0.7850E+01   0.1512E+00  -0.3175E+00
  0.8750E+01   0.7950E+01   0.1539E+00  -0.2967E+00
  0.8750E+01   0.8050E+01   0.1556E+00  -0.2757E+00
  0.8750E+01   0.8150E+01   0.1563E+00  -0.2547E+00
  0.8750E+01   0.8250E+01   0.1560E+00  -0.2337E+00
  0.8750E+01   0.8350E+01   0.1547E+00  -0.2130E+00
  0.8750E+01   0.8450E+01   0.1523E+00  -0.1925E+00
  0.8750E+01   0.8550E+01   0.1489E+00  -0.1724E+00
  0.8750E+01   0.8650E+01   0.1444E+00  -0.1529E+00
  0.8750E+01   0.8750E+01   0.1389E+00  -0.1339E+00
  0.8750E+01   0.8850E+01   0.1324E+00  -0.1157E+00
  0.8750E+01   0.8950E+01   0.1248E+00  -0.9835E-01
  0.8750E+01   0.9050E+01   0.1162E+00  -0.8196E-01
  0.8750E+01   0.9150E+01   0.1066E+00  -0.6666E-01
  0.8750E+01   0.9250E+01   0.9615E-01  -0.5257E-01
  0.8750E+01   0.9350E+01   0.8484E-01  -0.3982E-01
  0.8750E+01   0.9450E+01   0.7278E-01  -0.2855E-01
  0.8750E+01   0.9550E+01   0.6009E-01  -0.1890E-01
  0.8750E+01   0.9650E+01   0.4691E-01  -0.1102E-01
  0.8750E+01   0.9750E+01   0.3343E-01  -0.5110E-02
  0.8750E+01   0.9850E+01   0.1987E-01  -0.1357E-02
  0.8750E+01   0.9950E+01   0.6470E-02   0.0000E+00
  0.8850E+01   0.5000E-01   0.5505E-03  -0.5594E-04
  0.8850E+01   0.1500E+00   0.1120E-02  -0.2011E-03
  0.8850E+01   0.2500E+00   0.1244E-02  -0.4576E-03
  0.8850E+01   0.3500E+00   0.9914E-03  -0.8476E-03
  0.8850E+01   0.4500E+00   0.4169E-03  -0.1394E-02
  0.8850E+01   0.5500E+00  -0.4361E-03  -0.2119E-02
  0.8850E+01   0.6500E+00  -0.1533E-02  -0.3045E-02
  0.8850E+01   0.7500E+00  -0.2849E-02  -0.4196E-02
  0.8850E+01   0.8500E+00  -0.4362E-02  -0.5593E-02
  0.8850E+01   0.9500E+00  -0.6058E-02  -0.7260E-02
  0.8850E+01   0.1050E+01  -0.7925E-02  -0.9220E-02
  0.8850E+01   0.1150E+01  -0.9956E-02  -0.1150E-01
  0.8850E+01   0.1250E+01  -0.1214E-01  -0.1411E-01
  0.8850E+01   0.1350E+01  -0.1449E-01  -0.1710E-01
  0.8850E+01   0.1450E+01  -0.1698E-01  -0.2047E-01
  0.8850E+01   0.1550E+01  -0.1963E-01  -0.2425E-01
  0.8850E+01   0.1650E+01  -0.2242E-01  -0.2848E-01
  0.8850E+01   0.1750E+01  -0.2536E-01  -0.3316E-01
  0.8850E+01   0.1850E+01  -0.2845E-01  -0.3834E-01
  0.8850E+01   0.1950E+01  -0.3169E-01  -0.4402E-01
  0.8850E+01   0.2050E+01  -0.3506E-01  -0.5025E-01
  0.8850E+01   0.2150E+01  -0.3857E-01  -0.5703E-01
  0.8850E+01   0.2250E+01  -0.4220E-01  -0.6439E-01
  0.8850E+01   0.2350E+01  -0.4596E-01  -0.7234E-01
  0.8850E+01   0.2450E+01  -0.4982E-01  -0.8091E-01
  0.8850E+01   0.2550E+01  -0.5378E-01  -0.9012E-01
  0.8850E+01   0.2650E+01  -0.5782E-01  -0.9996E-01
  0.8850E+01   0.2750E+01  -0.6192E-01  -0.1105E+00
  0.8850E+01   0.2850E+01  -0.6605E-01  -0.1216E+00
  0.8850E+01   0.2950E+01  -0.7020E-01  -0.1334E+00
  0.8850E+01   0.3050E+01  -0.7432E-01  -0.1458E+00
  0.8850E+01   0.3150E+01  -0.7840E-01  -0.1589E+00
  0.8850E+01   0.3250E+01  -0.8239E-01  -0.1726E+00
  0.8850E+01   0.3350E+01  -0.8626E-01  -0.1869E+00
  0.8850E+01   0.3450E+01  -0.8996E-01  -0.2017E+00
  0.8850E+01   0.3550E+01  -0.9345E-01  -0.2171E+00
  0.8850E+01   0.3650E+01  -0.9669E-01  -0.2329E+00
  0.8850E+01   0.3750E+01  -0.9963E-01  -0.2492E+00
  0.8850E+01   0.3850E+01  -0.1022E+00  -0.2658E+00
  0.8850E+01   0.3950E+01  -0.1044E+00  -0.2826E+00
  0.8850E+01   0.4050E+01  -0.1062E+00  -0.2997E+00
  0.8850E+01   0.4150E+01  -0.1074E+00  -0.3168E+00
  0.8850E+01   0.4250E+01  -0.1082E+00  -0.3340E+00
  0.8850E+01   0.4350E+01  -0.1083E+00  -0.3511E+00
  0.8850E+01   0.4450E+01  -0.1079E+00  -0.3680E+00
  0.8850E+01   0.4550E+01  -0.1068E+00  -0.3846E+00
  0.8850E+01   0.4650E+01  -0.1050E+00  -0.4008E+00
  0.8850E+01   0.4750E+01  -0.1026E+00  -0.4165E+00
  0.8850E+01   0.4850E+01  -0.9945E-01  -0.4316E+00
  0.8850E+01   0.4950E+01  -0.9561E-01  -0.4459E+00
  0.8850E+01   0.5050E+01  -0.9107E-01  -0.4593E+00
  0.8850E+01   0.5150E+01  -0.8584E-01  -0.4718E+00
