  0.5950E+01   0.8750E+01   0.3469E+00   0.1777E+00
  0.5950E+01   0.8850E+01   0.3322E+00   0.1539E+00
  0.5950E+01   0.8950E+01   0.3165E+00   0.1311E+00
  0.5950E+01   0.9050E+01   0.2994E+00   0.1095E+00
  0.5950E+01   0.9150E+01   0.2807E+00   0.8933E-01
  0.5950E+01   0.9250E+01   0.2601E+00   0.7064E-01
  0.5950E+01   0.9350E+01   0.2374E+00   0.5364E-01
  0.5950E+01   0.9450E+01   0.2120E+00   0.3855E-01
  0.5950E+01   0.9550E+01   0.1835E+00   0.2557E-01
  0.5950E+01   0.9650E+01   0.1514E+00   0.1495E-01
  0.5950E+01   0.9750E+01   0.1151E+00   0.6951E-02
  0.5950E+01   0.9850E+01   0.7383E-01   0.1862E-02
  0.5950E+01   0.9950E+01   0.2683E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2056E-02   0.1758E-03
  0.6050E+01   0.1500E+00  -0.6058E-02   0.5690E-03
  0.6050E+01   0.2500E+00  -0.1002E-01   0.1185E-02
  0.6050E+01   0.3500E+00  -0.1401E-01   0.2030E-02
  0.6050E+01   0.4500E+00  -0.1808E-01   0.3117E-02
  0.6050E+01   0.5500E+00  -0.2230E-01   0.4457E-02
  0.6050E+01   0.6500E+00  -0.2672E-01   0.6065E-02
  0.6050E+01   0.7500E+00  -0.3139E-01   0.7960E-02
  0.6050E+01   0.8500E+00  -0.3637E-01   0.1016E-01
  0.6050E+01   0.9500E+00  -0.4170E-01   0.1269E-01
  0.6050E+01   0.1050E+01  -0.4743E-01   0.1556E-01
  0.6050E+01   0.1150E+01  -0.5361E-01   0.1881E-01
  0.6050E+01   0.1250E+01  -0.6029E-01   0.2247E-01
  0.6050E+01   0.1350E+01  -0.6751E-01   0.2655E-01
  0.6050E+01   0.1450E+01  -0.7534E-01   0.3108E-01
  0.6050E+01   0.1550E+01  -0.8382E-01   0.3611E-01
  0.6050E+01   0.1650E+01  -0.9301E-01   0.4165E-01
  0.6050E+01   0.1750E+01  -0.1030E+00   0.4774E-01
  0.6050E+01   0.1850E+01  -0.1137E+00   0.5440E-01
  0.6050E+01   0.1950E+01  -0.1254E+00   0.6167E-01
  0.6050E+01   0.2050E+01  -0.1380E+00   0.6956E-01
  0.6050E+01   0.2150E+01  -0.1516E+00   0.7812E-01
  0.6050E+01   0.2250E+01  -0.1663E+00   0.8735E-01
  0.6050E+01   0.2350E+01  -0.1822E+00   0.9726E-01
  0.6050E+01   0.2450E+01  -0.1992E+00   0.1079E+00
  0.6050E+01   0.2550E+01  -0.2175E+00   0.1192E+00
  0.6050E+01   0.2650E+01  -0.2372E+00   0.1312E+00
  0.6050E+01   0.2750E+01  -0.2582E+00   0.1438E+00
  0.6050E+01   0.2850E+01  -0.2806E+00   0.1571E+00
  0.6050E+01   0.2950E+01  -0.3044E+00   0.1709E+00
  0.6050E+01   0.3050E+01  -0.3297E+00   0.1851E+00
  0.6050E+01   0.3150E+01  -0.3563E+00   0.1997E+00
  0.6050E+01   0.3250E+01  -0.3842E+00   0.2144E+00
  0.6050E+01   0.3350E+01  -0.4133E+00   0.2292E+00
  0.6050E+01   0.3450E+01  -0.4432E+00   0.2437E+00
  0.6050E+01   0.3550E+01  -0.4738E+00   0.2577E+00
  0.6050E+01   0.3650E+01  -0.5044E+00   0.2710E+00
  0.6050E+01   0.3750E+01  -0.5345E+00   0.2831E+00
  0.6050E+01   0.3850E+01  -0.5634E+00   0.2939E+00
  0.6050E+01   0.3950E+01  -0.5901E+00   0.3031E+00
  0.6050E+01   0.4050E+01  -0.6135E+00   0.3104E+00
  0.6050E+01   0.4150E+01  -0.6322E+00   0.3158E+00
  0.6050E+01   0.4250E+01  -0.6448E+00   0.3193E+00
  0.6050E+01   0.4350E+01  -0.6500E+00   0.3214E+00
  0.6050E+01   0.4450E+01  -0.6465E+00   0.3224E+00
  0.6050E+01   0.4550E+01  -0.6332E+00   0.3230E+00
  0.6050E+01   0.4650E+01  -0.6096E+00   0.3239E+00
  0.6050E+01   0.4750E+01  -0.5755E+00   0.3260E+00
  0.6050E+01   0.4850E+01  -0.5312E+00   0.3299E+00
  0.6050E+01   0.4950E+01  -0.4776E+00   0.3363E+00
  0.6050E+01   0.5050E+01  -0.4158E+00   0.3455E+00
  0.6050E+01   0.5150E+01  -0.3475E+00   0.3577E+00
  0.6050E+01   0.5250E+01  -0.2746E+00   0.3730E+00
  0.6050E+01   0.5350E+01  -0.1991E+00   0.3910E+00
  0.6050E+01   0.5450E+01  -0.1230E+00   0.4113E+00
  0.6050E+01   0.5550E+01  -0.4828E-01   0.4330E+00
  0.6050E+01   0.5650E+01   0.2352E-01   0.4553E+00
  0.6050E+01   0.5750E+01   0.9085E-01   0.4772E+00
  0.6050E+01   0.5850E+01   0.1528E+00   0.4978E+00
  0.6050E+01   0.5950E+01   0.2088E+00   0.5164E+00
  0.6050E+01   0.6050E+01   0.2586E+00   0.5324E+00
  0.6050E+01   0.6150E+01   0.3025E+00   0.5454E+00
  0.6050E+01   0.6250E+01   0.3406E+00   0.5552E+00
  0.6050E+01   0.6350E+01   0.3733E+00   0.5617E+00
  0.6050E+01   0.6450E+01   0.4009E+00   0.5650E+00
  0.6050E+01   0.6550E+01   0.4240E+00   0.5650E+00
  0.6050E+01   0.6650E+01   0.4430E+00   0.5620E+00
  0.6050E+01   0.6750E+01   0.4582E+00   0.5561E+00
  0.6050E+01   0.6850E+01   0.4700E+00   0.5476E+00
  0.6050E+01   0.6950E+01   0.4789E+00   0.5366E+00
  0.6050E+01   0.7050E+01   0.4851E+00   0.5234E+00
  0.6050E+01   0.7150E+01   0.4888E+00   0.5083E+00
  0.6050E+01   0.7250E+01   0.4905E+00   0.4914E+00
  0.6050E+01   0.7350E+01   0.4903E+00   0.4730E+00
  0.6050E+01   0.7450E+01   0.4884E+00   0.4533E+00
  0.6050E+01   0.7550E+01   0.4850E+00   0.4325E+00
  0.6050E+01   0.7650E+01   0.4803E+00   0.4107E+00
  0.6050E+01   0.7750E+01   0.4745E+00   0.3883E+00
  0.6050E+01   0.7850E+01   0.4676E+00   0.3652E+00
  0.6050E+01   0.7950E+01   0.4598E+00   0.3418E+00
  0.6050E+01   0.8050E+01   0.4512E+00   0.3180E+00
  0.6050E+01   0.8150E+01   0.4417E+00   0.2942E+00
  0.6050E+01   0.8250E+01   0.4315E+00   0.2704E+00
  0.6050E+01   0.8350E+01   0.4205E+00   0.2467E+00
  0.6050E+01   0.8450E+01   0.4088E+00   0.2233E+00
  0.6050E+01   0.8550E+01   0.3963E+00   0.2004E+00
  0.6050E+01   0.8650E+01   0.3830E+00   0.1779E+00
  0.6050E+01   0.8750E+01   0.3686E+00   0.1561E+00
  0.6050E+01   0.8850E+01   0.3532E+00   0.1351E+00
  0.6050E+01   0.8950E+01   0.3365E+00   0.1150E+00
  0.6050E+01   0.9050E+01   0.3183E+00   0.9598E-01
  0.6050E+01   0.9150E+01   0.2984E+00   0.7815E-01
  0.6050E+01   0.9250E+01   0.2765E+00   0.6168E-01
  0.6050E+01   0.9350E+01   0.2522E+00   0.4674E-01
  0.6050E+01   0.9450E+01   0.2251E+00   0.3351E-01
  0.6050E+01   0.9550E+01   0.1948E+00   0.2217E-01
  0.6050E+01   0.9650E+01   0.1606E+00   0.1292E-01
  0.6050E+01   0.9750E+01   0.1220E+00   0.5987E-02
  0.6050E+01   0.9850E+01   0.7815E-01   0.1599E-02
  0.6050E+01   0.9950E+01   0.2836E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2142E-02   0.1540E-03
  0.6150E+01   0.1500E+00  -0.6321E-02   0.4852E-03
  0.6150E+01   0.2500E+00  -0.1047E-01   0.1001E-02
  0.6150E+01   0.3500E+00  -0.1465E-01   0.1710E-02
  0.6150E+01   0.4500E+00  -0.1893E-01   0.2624E-02
  0.6150E+01   0.5500E+00  -0.2337E-01   0.3757E-02
  0.6150E+01   0.6500E+00  -0.2802E-01   0.5121E-02
  0.6150E+01   0.7500E+00  -0.3294E-01   0.6735E-02
  0.6150E+01   0.8500E+00  -0.3818E-01   0.8614E-02
  0.6150E+01   0.9500E+00  -0.4380E-01   0.1078E-01
  0.6150E+01   0.1050E+01  -0.4983E-01   0.1325E-01
  0.6150E+01   0.1150E+01  -0.5634E-01   0.1604E-01
  0.6150E+01   0.1250E+01  -0.6336E-01   0.1918E-01
  0.6150E+01   0.1350E+01  -0.7096E-01   0.2269E-01
  0.6150E+01   0.1450E+01  -0.7918E-01   0.2659E-01
  0.6150E+01   0.1550E+01  -0.8808E-01   0.3091E-01
  0.6150E+01   0.1650E+01  -0.9771E-01   0.3566E-01
  0.6150E+01   0.1750E+01  -0.1081E+00   0.4087E-01
  0.6150E+01   0.1850E+01  -0.1194E+00   0.4656E-01
  0.6150E+01   0.1950E+01  -0.1315E+00   0.5275E-01
  0.6150E+01   0.2050E+01  -0.1447E+00   0.5945E-01
  0.6150E+01   0.2150E+01  -0.1588E+00   0.6667E-01
  0.6150E+01   0.2250E+01  -0.1740E+00   0.7441E-01
  0.6150E+01   0.2350E+01  -0.1904E+00   0.8269E-01
  0.6150E+01   0.2450E+01  -0.2080E+00   0.9147E-01
  0.6150E+01   0.2550E+01  -0.2268E+00   0.1008E+00
  0.6150E+01   0.2650E+01  -0.2469E+00   0.1105E+00
  0.6150E+01   0.2750E+01  -0.2683E+00   0.1207E+00
  0.6150E+01   0.2850E+01  -0.2911E+00   0.1312E+00
  0.6150E+01   0.2950E+01  -0.3152E+00   0.1419E+00
  0.6150E+01   0.3050E+01  -0.3406E+00   0.1528E+00
  0.6150E+01   0.3150E+01  -0.3672E+00   0.1638E+00
  0.6150E+01   0.3250E+01  -0.3949E+00   0.1745E+00
  0.6150E+01   0.3350E+01  -0.4236E+00   0.1849E+00
  0.6150E+01   0.3450E+01  -0.4530E+00   0.1947E+00
  0.6150E+01   0.3550E+01  -0.4826E+00   0.2036E+00
  0.6150E+01   0.3650E+01  -0.5122E+00   0.2114E+00
  0.6150E+01   0.3750E+01  -0.5409E+00   0.2178E+00
  0.6150E+01   0.3850E+01  -0.5682E+00   0.2226E+00
  0.6150E+01   0.3950E+01  -0.5930E+00   0.2254E+00
  0.6150E+01   0.4050E+01  -0.6144E+00   0.2263E+00
  0.6150E+01   0.4150E+01  -0.6311E+00   0.2253E+00
  0.6150E+01   0.4250E+01  -0.6419E+00   0.2224E+00
  0.6150E+01   0.4350E+01  -0.6457E+00   0.2181E+00
  0.6150E+01   0.4450E+01  -0.6413E+00   0.2129E+00
  0.6150E+01   0.4550E+01  -0.6278E+00   0.2074E+00
  0.6150E+01   0.4650E+01  -0.6048E+00   0.2026E+00
  0.6150E+01   0.4750E+01  -0.5720E+00   0.1991E+00
  0.6150E+01   0.4850E+01  -0.5299E+00   0.1978E+00
  0.6150E+01   0.4950E+01  -0.4791E+00   0.1993E+00
  0.6150E+01   0.5050E+01  -0.4206E+00   0.2041E+00
  0.6150E+01   0.5150E+01  -0.3559E+00   0.2125E+00
  0.6150E+01   0.5250E+01  -0.2866E+00   0.2245E+00
  0.6150E+01   0.5350E+01  -0.2145E+00   0.2399E+00
  0.6150E+01   0.5450E+01  -0.1414E+00   0.2582E+00
  0.6150E+01   0.5550E+01  -0.6891E-01   0.2789E+00
  0.6150E+01   0.5650E+01   0.1397E-02   0.3010E+00
  0.6150E+01   0.5750E+01   0.6825E-01   0.3236E+00
  0.6150E+01   0.5850E+01   0.1306E+00   0.3457E+00
  0.6150E+01   0.5950E+01   0.1878E+00   0.3667E+00
  0.6150E+01   0.6050E+01   0.2395E+00   0.3858E+00
  0.6150E+01   0.6150E+01   0.2856E+00   0.4027E+00
  0.6150E+01   0.6250E+01   0.3264E+00   0.4169E+00
  0.6150E+01   0.6350E+01   0.3619E+00   0.4282E+00
  0.6150E+01   0.6450E+01   0.3925E+00   0.4366E+00
  0.6150E+01   0.6550E+01   0.4186E+00   0.4420E+00
  0.6150E+01   0.6650E+01   0.4404E+00   0.4446E+00
  0.6150E+01   0.6750E+01   0.4584E+00   0.4444E+00
  0.6150E+01   0.6850E+01   0.4729E+00   0.4415E+00
  0.6150E+01   0.6950E+01   0.4842E+00   0.4362E+00
  0.6150E+01   0.7050E+01   0.4926E+00   0.4286E+00
  0.6150E+01   0.7150E+01   0.4984E+00   0.4190E+00
  0.6150E+01   0.7250E+01   0.5019E+00   0.4075E+00
  0.6150E+01   0.7350E+01   0.5034E+00   0.3944E+00
  0.6150E+01   0.7450E+01   0.5029E+00   0.3798E+00
  0.6150E+01   0.7550E+01   0.5008E+00   0.3639E+00
  0.6150E+01   0.7650E+01   0.4972E+00   0.3469E+00
  0.6150E+01   0.7750E+01   0.4923E+00   0.3291E+00
  0.6150E+01   0.7850E+01   0.4862E+00   0.3104E+00
  0.6150E+01   0.7950E+01   0.4790E+00   0.2912E+00
  0.6150E+01   0.8050E+01   0.4707E+00   0.2716E+00
  0.6150E+01   0.8150E+01   0.4616E+00   0.2517E+00
  0.6150E+01   0.8250E+01   0.4515E+00   0.2316E+00
  0.6150E+01   0.8350E+01   0.4405E+00   0.2116E+00
  0.6150E+01   0.8450E+01   0.4287E+00   0.1916E+00
  0.6150E+01   0.8550E+01   0.4159E+00   0.1720E+00
  0.6150E+01   0.8650E+01   0.4022E+00   0.1527E+00
  0.6150E+01   0.8750E+01   0.3873E+00   0.1339E+00
  0.6150E+01   0.8850E+01   0.3712E+00   0.1158E+00
  0.6150E+01   0.8950E+01   0.3538E+00   0.9847E-01
  0.6150E+01   0.9050E+01   0.3347E+00   0.8204E-01
  0.6150E+01   0.9150E+01   0.3138E+00   0.6667E-01
  0.6150E+01   0.9250E+01   0.2906E+00   0.5250E-01
  0.6150E+01   0.9350E+01   0.2650E+00   0.3967E-01
  0.6150E+01   0.9450E+01   0.2364E+00   0.2835E-01
  0.6150E+01   0.9550E+01   0.2044E+00   0.1868E-01
  0.6150E+01   0.9650E+01   0.1684E+00   0.1084E-01
  0.6150E+01   0.9750E+01   0.1277E+00   0.5004E-02
  0.6150E+01   0.9850E+01   0.8175E-01   0.1332E-02
  0.6150E+01   0.9950E+01   0.2962E-01   0.0000E+00
  0.6250E+01   0.5000E-01  -0.2205E-02   0.1316E-03
  0.6250E+01   0.1500E+00  -0.6519E-02   0.3987E-03
  0.6250E+01   0.2500E+00  -0.1081E-01   0.8110E-03
  0.6250E+01   0.3500E+00  -0.1515E-01   0.1380E-02
  0.6250E+01   0.4500E+00  -0.1960E-01   0.2117E-02
  0.6250E+01   0.5500E+00  -0.2422E-01   0.3035E-02
  0.6250E+01   0.6500E+00  -0.2907E-01   0.4148E-02
  0.6250E+01   0.7500E+00  -0.3420E-01   0.5471E-02
  0.6250E+01   0.8500E+00  -0.3967E-01   0.7020E-02
  0.6250E+01   0.9500E+00  -0.4552E-01   0.8810E-02
  0.6250E+01   0.1050E+01  -0.5181E-01   0.1086E-01
  0.6250E+01   0.1150E+01  -0.5860E-01   0.1318E-01
  0.6250E+01   0.1250E+01  -0.6591E-01   0.1580E-01
  0.6250E+01   0.1350E+01  -0.7382E-01   0.1872E-01
  0.6250E+01   0.1450E+01  -0.8237E-01   0.2198E-01
  0.6250E+01   0.1550E+01  -0.9161E-01   0.2557E-01
  0.6250E+01   0.1650E+01  -0.1016E+00   0.2952E-01
  0.6250E+01   0.1750E+01  -0.1124E+00   0.3385E-01
  0.6250E+01   0.1850E+01  -0.1240E+00   0.3855E-01
  0.6250E+01   0.1950E+01  -0.1366E+00   0.4364E-01
  0.6250E+01   0.2050E+01  -0.1501E+00   0.4913E-01
  0.6250E+01   0.2150E+01  -0.1646E+00   0.5502E-01
  0.6250E+01   0.2250E+01  -0.1802E+00   0.6128E-01
  0.6250E+01   0.2350E+01  -0.1970E+00   0.6792E-01
  0.6250E+01   0.2450E+01  -0.2149E+00   0.7491E-01
  0.6250E+01   0.2550E+01  -0.2340E+00   0.8220E-01
  0.6250E+01   0.2650E+01  -0.2544E+00   0.8976E-01
  0.6250E+01   0.2750E+01  -0.2760E+00   0.9752E-01
  0.6250E+01   0.2850E+01  -0.2989E+00   0.1054E+00
  0.6250E+01   0.2950E+01  -0.3230E+00   0.1133E+00
  0.6250E+01   0.3050E+01  -0.3483E+00   0.1210E+00
  0.6250E+01   0.3150E+01  -0.3746E+00   0.1285E+00
  0.6250E+01   0.3250E+01  -0.4019E+00   0.1355E+00
  0.6250E+01   0.3350E+01  -0.4300E+00   0.1419E+00
  0.6250E+01   0.3450E+01  -0.4585E+00   0.1475E+00
  0.6250E+01   0.3550E+01  -0.4870E+00   0.1519E+00
  0.6250E+01   0.3650E+01  -0.5152E+00   0.1549E+00
  0.6250E+01   0.3750E+01  -0.5423E+00   0.1563E+00
  0.6250E+01   0.3850E+01  -0.5678E+00   0.1560E+00
  0.6250E+01   0.3950E+01  -0.5907E+00   0.1536E+00
  0.6250E+01   0.4050E+01  -0.6100E+00   0.1493E+00
  0.6250E+01   0.4150E+01  -0.6248E+00   0.1431E+00
  0.6250E+01   0.4250E+01  -0.6340E+00   0.1351E+00
  0.6250E+01   0.4350E+01  -0.6364E+00   0.1259E+00
  0.6250E+01   0.4450E+01  -0.6313E+00   0.1159E+00
  0.6250E+01   0.4550E+01  -0.6177E+00   0.1059E+00
  0.6250E+01   0.4650E+01  -0.5955E+00   0.9657E-01
  0.6250E+01   0.4750E+01  -0.5643E+00   0.8883E-01
  0.6250E+01   0.4850E+01  -0.5245E+00   0.8340E-01
  0.6250E+01   0.4950E+01  -0.4766E+00   0.8095E-01
  0.6250E+01   0.5050E+01  -0.4217E+00   0.8201E-01
  0.6250E+01   0.5150E+01  -0.3608E+00   0.8690E-01
  0.6250E+01   0.5250E+01  -0.2954E+00   0.9571E-01
  0.6250E+01   0.5350E+01  -0.2271E+00   0.1083E+00
  0.6250E+01   0.5450E+01  -0.1574E+00   0.1243E+00
  0.6250E+01   0.5550E+01  -0.8774E-01   0.1431E+00
  0.6250E+01   0.5650E+01  -0.1954E-01   0.1640E+00
  0.6250E+01   0.5750E+01   0.4611E-01   0.1862E+00
  0.6250E+01   0.5850E+01   0.1081E+00   0.2086E+00
  0.6250E+01   0.5950E+01   0.1657E+00   0.2307E+00
  0.6250E+01   0.6050E+01   0.2185E+00   0.2517E+00
  0.6250E+01   0.6150E+01   0.2663E+00   0.2710E+00
  0.6250E+01   0.6250E+01   0.3091E+00   0.2883E+00
  0.6250E+01   0.6350E+01   0.3469E+00   0.3032E+00
  0.6250E+01   0.6450E+01   0.3801E+00   0.3156E+00
  0.6250E+01   0.6550E+01   0.4087E+00   0.3254E+00
  0.6250E+01   0.6650E+01   0.4332E+00   0.3326E+00
  0.6250E+01   0.6750E+01   0.4538E+00   0.3371E+00
  0.6250E+01   0.6850E+01   0.4708E+00   0.3392E+00
  0.6250E+01   0.6950E+01   0.4844E+00   0.3389E+00
  0.6250E+01   0.7050E+01   0.4951E+00   0.3363E+00
  0.6250E+01   0.7150E+01   0.5030E+00   0.3317E+00
  0.6250E+01   0.7250E+01   0.5084E+00   0.3251E+00
  0.6250E+01   0.7350E+01   0.5116E+00   0.3168E+00
  0.6250E+01   0.7450E+01   0.5127E+00   0.3070E+00
  0.6250E+01   0.7550E+01   0.5120E+00   0.2958E+00
  0.6250E+01   0.7650E+01   0.5096E+00   0.2834E+00
  0.6250E+01   0.7750E+01   0.5057E+00   0.2699E+00
  0.6250E+01   0.7850E+01   0.5005E+00   0.2556E+00
  0.6250E+01   0.7950E+01   0.4940E+00   0.2405E+00
  0.6250E+01   0.8050E+01   0.4863E+00   0.2249E+00
  0.6250E+01   0.8150E+01   0.4775E+00   0.2089E+00
  0.6250E+01   0.8250E+01   0.4677E+00   0.1925E+00
  0.6250E+01   0.8350E+01   0.4569E+00   0.1761E+00
  0.6250E+01   0.8450E+01   0.4451E+00   0.1596E+00
  0.6250E+01   0.8550E+01   0.4322E+00   0.1433E+00
  0.6250E+01   0.8650E+01   0.4182E+00   0.1272E+00
  0.6250E+01   0.8750E+01   0.4030E+00   0.1115E+00
  0.6250E+01   0.8850E+01   0.3864E+00   0.9626E-01
  0.6250E+01   0.8950E+01   0.3683E+00   0.8170E-01
  0.6250E+01   0.9050E+01   0.3484E+00   0.6793E-01
  0.6250E+01   0.9150E+01   0.3266E+00   0.5505E-01
  0.6250E+01   0.9250E+01   0.3024E+00   0.4321E-01
  0.6250E+01   0.9350E+01   0.2756E+00   0.3252E-01
  0.6250E+01   0.9450E+01   0.2457E+00   0.2314E-01
  0.6250E+01   0.9550E+01   0.2123E+00   0.1517E-01
  0.6250E+01   0.9650E+01   0.1747E+00   0.8760E-02
  0.6250E+01   0.9750E+01   0.1324E+00   0.4019E-02
  0.6250E+01   0.9850E+01   0.8464E-01   0.1065E-02
  0.6250E+01   0.9950E+01   0.3061E-01   0.0000E+00
  0.6350E+01   0.5000E-01  -0.2246E-02   0.1088E-03
  0.6350E+01   0.1500E+00  -0.6652E-02   0.3106E-03
  0.6350E+01   0.2500E+00  -0.1105E-01   0.6178E-03
  0.6350E+01   0.3500E+00  -0.1551E-01   0.1043E-02
  0.6350E+01   0.4500E+00  -0.2008E-01   0.1599E-02
  0.6350E+01   0.5500E+00  -0.2485E-01   0.2300E-02
  0.6350E+01   0.6500E+00  -0.2986E-01   0.3157E-02
  0.6350E+01   0.7500E+00  -0.3516E-01   0.4186E-02
  0.6350E+01   0.8500E+00  -0.4081E-01   0.5398E-02
  0.6350E+01   0.9500E+00  -0.4687E-01   0.6809E-02
  0.6350E+01   0.1050E+01  -0.5337E-01   0.8431E-02
  0.6350E+01   0.1150E+01  -0.6038E-01   0.1028E-01
  0.6350E+01   0.1250E+01  -0.6794E-01   0.1236E-01
  0.6350E+01   0.1350E+01  -0.7609E-01   0.1470E-01
  0.6350E+01   0.1450E+01  -0.8490E-01   0.1729E-01
  0.6350E+01   0.1550E+01  -0.9442E-01   0.2016E-01
  0.6350E+01   0.1650E+01  -0.1047E+00   0.2330E-01
  0.6350E+01   0.1750E+01  -0.1158E+00   0.2674E-01
  0.6350E+01   0.1850E+01  -0.1277E+00   0.3045E-01
  0.6350E+01   0.1950E+01  -0.1405E+00   0.3446E-01
  0.6350E+01   0.2050E+01  -0.1543E+00   0.3875E-01
  0.6350E+01   0.2150E+01  -0.1691E+00   0.4331E-01
  0.6350E+01   0.2250E+01  -0.1850E+00   0.4812E-01
  0.6350E+01   0.2350E+01  -0.2020E+00   0.5316E-01
  0.6350E+01   0.2450E+01  -0.2201E+00   0.5839E-01
  0.6350E+01   0.2550E+01  -0.2393E+00   0.6375E-01
  0.6350E+01   0.2650E+01  -0.2598E+00   0.6920E-01
  0.6350E+01   0.2750E+01  -0.2814E+00   0.7466E-01
  0.6350E+01   0.2850E+01  -0.3042E+00   0.8002E-01
  0.6350E+01   0.2950E+01  -0.3281E+00   0.8518E-01
  0.6350E+01   0.3050E+01  -0.3531E+00   0.9000E-01
  0.6350E+01   0.3150E+01  -0.3789E+00   0.9432E-01
  0.6350E+01   0.3250E+01  -0.4056E+00   0.9798E-01
  0.6350E+01   0.3350E+01  -0.4327E+00   0.1008E+00
  0.6350E+01   0.3450E+01  -0.4601E+00   0.1025E+00
  0.6350E+01   0.3550E+01  -0.4874E+00   0.1029E+00
  0.6350E+01   0.3650E+01  -0.5141E+00   0.1018E+00
  0.6350E+01   0.3750E+01  -0.5395E+00   0.9905E-01
  0.6350E+01   0.3850E+01  -0.5631E+00   0.9441E-01
  0.6350E+01   0.3950E+01  -0.5841E+00   0.8783E-01
  0.6350E+01   0.4050E+01  -0.6015E+00   0.7931E-01
  0.6350E+01   0.4150E+01  -0.6145E+00   0.6899E-01
  0.6350E+01   0.4250E+01  -0.6221E+00   0.5711E-01
  0.6350E+01   0.4350E+01  -0.6234E+00   0.4410E-01
  0.6350E+01   0.4450E+01  -0.6177E+00   0.3051E-01
  0.6350E+01   0.4550E+01  -0.6042E+00   0.1702E-01
  0.6350E+01   0.4650E+01  -0.5828E+00   0.4381E-02
  0.6350E+01   0.4750E+01  -0.5533E+00  -0.6629E-02
  0.6350E+01   0.4850E+01  -0.5158E+00  -0.1527E-01
  0.6350E+01   0.4950E+01  -0.4710E+00  -0.2088E-01
  0.6350E+01   0.5050E+01  -0.4196E+00  -0.2296E-01
  0.6350E+01   0.5150E+01  -0.3626E+00  -0.2116E-01
  0.6350E+01   0.5250E+01  -0.3013E+00  -0.1534E-01
  0.6350E+01   0.5350E+01  -0.2369E+00  -0.5585E-02
  0.6350E+01   0.5450E+01  -0.1708E+00   0.7815E-02
  0.6350E+01   0.5550E+01  -0.1043E+00   0.2438E-01
  0.6350E+01   0.5650E+01  -0.3867E-01   0.4348E-01
  0.6350E+01   0.5750E+01   0.2520E-01   0.6438E-01
  0.6350E+01   0.5850E+01   0.8617E-01   0.8627E-01
  0.6350E+01   0.5950E+01   0.1435E+00   0.1084E+00
  0.6350E+01   0.6050E+01   0.1967E+00   0.1301E+00
  0.6350E+01   0.6150E+01   0.2455E+00   0.1509E+00
  0.6350E+01   0.6250E+01   0.2898E+00   0.1701E+00
  0.6350E+01   0.6350E+01   0.3295E+00   0.1875E+00
  0.6350E+01   0.6450E+01   0.3647E+00   0.2029E+00
  0.6350E+01   0.6550E+01   0.3956E+00   0.2161E+00
  0.6350E+01   0.6650E+01   0.4223E+00   0.2269E+00
  0.6350E+01   0.6750E+01   0.4452E+00   0.2354E+00
  0.6350E+01   0.6850E+01   0.4645E+00   0.2416E+00
  0.6350E+01   0.6950E+01   0.4804E+00   0.2456E+00
  0.6350E+01   0.7050E+01   0.4932E+00   0.2474E+00
  0.6350E+01   0.7150E+01   0.5032E+00   0.2472E+00
  0.6350E+01   0.7250E+01   0.5105E+00   0.2451E+00
  0.6350E+01   0.7350E+01   0.5154E+00   0.2413E+00
  0.6350E+01   0.7450E+01   0.5181E+00   0.2359E+00
  0.6350E+01   0.7550E+01   0.5188E+00   0.2290E+00
  0.6350E+01   0.7650E+01   0.5177E+00   0.2209E+00
  0.6350E+01   0.7750E+01   0.5149E+00   0.2116E+00
  0.6350E+01   0.7850E+01   0.5107E+00   0.2014E+00
  0.6350E+01   0.7950E+01   0.5050E+00   0.1903E+00
  0.6350E+01   0.8050E+01   0.4980E+00   0.1786E+00
  0.6350E+01   0.8150E+01   0.4898E+00   0.1663E+00
  0.6350E+01   0.8250E+01   0.4804E+00   0.1536E+00
  0.6350E+01   0.8350E+01   0.4698E+00   0.1407E+00
  0.6350E+01   0.8450E+01   0.4581E+00   0.1276E+00
  0.6350E+01   0.8550E+01   0.4452E+00   0.1145E+00
  0.6350E+01   0.8650E+01   0.4311E+00   0.1016E+00
  0.6350E+01   0.8750E+01   0.4156E+00   0.8897E-01
  0.6350E+01   0.8850E+01   0.3986E+00   0.7670E-01
  0.6350E+01   0.8950E+01   0.3800E+00   0.6494E-01
  0.6350E+01   0.9050E+01   0.3595E+00   0.5382E-01
  0.6350E+01   0.9150E+01   0.3369E+00   0.4344E-01
  0.6350E+01   0.9250E+01   0.3119E+00   0.3394E-01
  0.6350E+01   0.9350E+01   0.2841E+00   0.2540E-01
  0.6350E+01   0.9450E+01   0.2531E+00   0.1796E-01
  0.6350E+01   0.9550E+01   0.2185E+00   0.1169E-01
  0.6350E+01   0.9650E+01   0.1796E+00   0.6694E-02
  0.6350E+01   0.9750E+01   0.1360E+00   0.3046E-02
  0.6350E+01   0.9850E+01   0.8681E-01   0.8020E-03
  0.6350E+01   0.9950E+01   0.3134E-01   0.0000E+00
  0.6450E+01   0.5000E-01  -0.2263E-02   0.8593E-04
  0.6450E+01   0.1500E+00  -0.6720E-02   0.2221E-03
  0.6450E+01   0.2500E+00  -0.1118E-01   0.4236E-03
  0.6450E+01   0.3500E+00  -0.1572E-01   0.7048E-03
