  0.8250E+01   0.9350E+01   0.1519E+00  -0.4464E-01
  0.8250E+01   0.9450E+01   0.1323E+00  -0.3217E-01
  0.8250E+01   0.9550E+01   0.1113E+00  -0.2139E-01
  0.8250E+01   0.9650E+01   0.8881E-01  -0.1253E-01
  0.8250E+01   0.9750E+01   0.6500E-01  -0.5821E-02
  0.8250E+01   0.9850E+01   0.3992E-01  -0.1542E-02
  0.8250E+01   0.9950E+01   0.1367E-01   0.0000E+00
  0.8350E+01   0.5000E-01   0.1793E-03  -0.1298E-03
  0.8350E+01   0.1500E+00  -0.3250E-05  -0.5039E-03
  0.8350E+01   0.2500E+00  -0.6685E-03  -0.1113E-02
  0.8350E+01   0.3500E+00  -0.1768E-02  -0.1955E-02
  0.8350E+01   0.4500E+00  -0.3263E-02  -0.3033E-02
  0.8350E+01   0.5500E+00  -0.5122E-02  -0.4352E-02
  0.8350E+01   0.6500E+00  -0.7320E-02  -0.5923E-02
  0.8350E+01   0.7500E+00  -0.9837E-02  -0.7761E-02
  0.8350E+01   0.8500E+00  -0.1266E-01  -0.9881E-02
  0.8350E+01   0.9500E+00  -0.1578E-01  -0.1230E-01
  0.8350E+01   0.1050E+01  -0.1919E-01  -0.1505E-01
  0.8350E+01   0.1150E+01  -0.2288E-01  -0.1814E-01
  0.8350E+01   0.1250E+01  -0.2686E-01  -0.2160E-01
  0.8350E+01   0.1350E+01  -0.3112E-01  -0.2546E-01
  0.8350E+01   0.1450E+01  -0.3567E-01  -0.2975E-01
  0.8350E+01   0.1550E+01  -0.4050E-01  -0.3448E-01
  0.8350E+01   0.1650E+01  -0.4562E-01  -0.3971E-01
  0.8350E+01   0.1750E+01  -0.5102E-01  -0.4544E-01
  0.8350E+01   0.1850E+01  -0.5670E-01  -0.5173E-01
  0.8350E+01   0.1950E+01  -0.6266E-01  -0.5858E-01
  0.8350E+01   0.2050E+01  -0.6890E-01  -0.6605E-01
  0.8350E+01   0.2150E+01  -0.7539E-01  -0.7414E-01
  0.8350E+01   0.2250E+01  -0.8214E-01  -0.8291E-01
  0.8350E+01   0.2350E+01  -0.8912E-01  -0.9236E-01
  0.8350E+01   0.2450E+01  -0.9630E-01  -0.1025E+00
  0.8350E+01   0.2550E+01  -0.1037E+00  -0.1134E+00
  0.8350E+01   0.2650E+01  -0.1112E+00  -0.1251E+00
  0.8350E+01   0.2750E+01  -0.1188E+00  -0.1375E+00
  0.8350E+01   0.2850E+01  -0.1265E+00  -0.1508E+00
  0.8350E+01   0.2950E+01  -0.1342E+00  -0.1648E+00
  0.8350E+01   0.3050E+01  -0.1418E+00  -0.1795E+00
  0.8350E+01   0.3150E+01  -0.1494E+00  -0.1951E+00
  0.8350E+01   0.3250E+01  -0.1567E+00  -0.2114E+00
  0.8350E+01   0.3350E+01  -0.1638E+00  -0.2284E+00
  0.8350E+01   0.3450E+01  -0.1706E+00  -0.2461E+00
  0.8350E+01   0.3550E+01  -0.1769E+00  -0.2644E+00
  0.8350E+01   0.3650E+01  -0.1826E+00  -0.2832E+00
  0.8350E+01   0.3750E+01  -0.1878E+00  -0.3026E+00
  0.8350E+01   0.3850E+01  -0.1922E+00  -0.3224E+00
  0.8350E+01   0.3950E+01  -0.1959E+00  -0.3425E+00
  0.8350E+01   0.4050E+01  -0.1986E+00  -0.3627E+00
  0.8350E+01   0.4150E+01  -0.2003E+00  -0.3831E+00
  0.8350E+01   0.4250E+01  -0.2010E+00  -0.4034E+00
  0.8350E+01   0.4350E+01  -0.2005E+00  -0.4236E+00
  0.8350E+01   0.4450E+01  -0.1989E+00  -0.4434E+00
  0.8350E+01   0.4550E+01  -0.1960E+00  -0.4627E+00
  0.8350E+01   0.4650E+01  -0.1918E+00  -0.4815E+00
  0.8350E+01   0.4750E+01  -0.1863E+00  -0.4995E+00
  0.8350E+01   0.4850E+01  -0.1794E+00  -0.5166E+00
  0.8350E+01   0.4950E+01  -0.1713E+00  -0.5327E+00
  0.8350E+01   0.5050E+01  -0.1618E+00  -0.5476E+00
  0.8350E+01   0.5150E+01  -0.1511E+00  -0.5612E+00
  0.8350E+01   0.5250E+01  -0.1392E+00  -0.5733E+00
  0.8350E+01   0.5350E+01  -0.1261E+00  -0.5840E+00
  0.8350E+01   0.5450E+01  -0.1120E+00  -0.5930E+00
  0.8350E+01   0.5550E+01  -0.9695E-01  -0.6003E+00
  0.8350E+01   0.5650E+01  -0.8103E-01  -0.6059E+00
  0.8350E+01   0.5750E+01  -0.6436E-01  -0.6097E+00
  0.8350E+01   0.5850E+01  -0.4708E-01  -0.6117E+00
  0.8350E+01   0.5950E+01  -0.2930E-01  -0.6118E+00
  0.8350E+01   0.6050E+01  -0.1116E-01  -0.6101E+00
  0.8350E+01   0.6150E+01   0.7201E-02  -0.6066E+00
  0.8350E+01   0.6250E+01   0.2565E-01  -0.6012E+00
  0.8350E+01   0.6350E+01   0.4406E-01  -0.5942E+00
  0.8350E+01   0.6450E+01   0.6227E-01  -0.5854E+00
  0.8350E+01   0.6550E+01   0.8016E-01  -0.5751E+00
  0.8350E+01   0.6650E+01   0.9761E-01  -0.5632E+00
  0.8350E+01   0.6750E+01   0.1145E+00  -0.5499E+00
  0.8350E+01   0.6850E+01   0.1307E+00  -0.5352E+00
  0.8350E+01   0.6950E+01   0.1461E+00  -0.5194E+00
  0.8350E+01   0.7050E+01   0.1606E+00  -0.5024E+00
  0.8350E+01   0.7150E+01   0.1741E+00  -0.4844E+00
  0.8350E+01   0.7250E+01   0.1866E+00  -0.4655E+00
  0.8350E+01   0.7350E+01   0.1979E+00  -0.4458E+00
  0.8350E+01   0.7450E+01   0.2081E+00  -0.4254E+00
  0.8350E+01   0.7550E+01   0.2170E+00  -0.4045E+00
  0.8350E+01   0.7650E+01   0.2247E+00  -0.3830E+00
  0.8350E+01   0.7750E+01   0.2310E+00  -0.3613E+00
  0.8350E+01   0.7850E+01   0.2360E+00  -0.3392E+00
  0.8350E+01   0.7950E+01   0.2396E+00  -0.3171E+00
  0.8350E+01   0.8050E+01   0.2419E+00  -0.2948E+00
  0.8350E+01   0.8150E+01   0.2427E+00  -0.2726E+00
  0.8350E+01   0.8250E+01   0.2420E+00  -0.2505E+00
  0.8350E+01   0.8350E+01   0.2399E+00  -0.2287E+00
  0.8350E+01   0.8450E+01   0.2364E+00  -0.2071E+00
  0.8350E+01   0.8550E+01   0.2314E+00  -0.1860E+00
  0.8350E+01   0.8650E+01   0.2249E+00  -0.1654E+00
  0.8350E+01   0.8750E+01   0.2169E+00  -0.1454E+00
  0.8350E+01   0.8850E+01   0.2074E+00  -0.1261E+00
  0.8350E+01   0.8950E+01   0.1964E+00  -0.1076E+00
  0.8350E+01   0.9050E+01   0.1840E+00  -0.9003E-01
  0.8350E+01   0.9150E+01   0.1701E+00  -0.7354E-01
  0.8350E+01   0.9250E+01   0.1547E+00  -0.5826E-01
  0.8350E+01   0.9350E+01   0.1380E+00  -0.4432E-01
  0.8350E+01   0.9450E+01   0.1199E+00  -0.3190E-01
  0.8350E+01   0.9550E+01   0.1006E+00  -0.2120E-01
  0.8350E+01   0.9650E+01   0.8001E-01  -0.1240E-01
  0.8350E+01   0.9750E+01   0.5835E-01  -0.5755E-02
  0.8350E+01   0.9850E+01   0.3569E-01  -0.1523E-02
  0.8350E+01   0.9950E+01   0.1215E-01   0.0000E+00
  0.8450E+01   0.5000E-01   0.2937E-03  -0.1141E-03
  0.8450E+01   0.1500E+00   0.3300E-03  -0.4471E-03
  0.8450E+01   0.2500E+00  -0.1201E-03  -0.9953E-03
  0.8450E+01   0.3500E+00  -0.1003E-02  -0.1760E-02
  0.8450E+01   0.4500E+00  -0.2275E-02  -0.2748E-02
  0.8450E+01   0.5500E+00  -0.3901E-02  -0.3969E-02
  0.8450E+01   0.6500E+00  -0.5853E-02  -0.5436E-02
  0.8450E+01   0.7500E+00  -0.8109E-02  -0.7164E-02
  0.8450E+01   0.8500E+00  -0.1065E-01  -0.9172E-02
  0.8450E+01   0.9500E+00  -0.1347E-01  -0.1148E-01
  0.8450E+01   0.1050E+01  -0.1656E-01  -0.1411E-01
  0.8450E+01   0.1150E+01  -0.1991E-01  -0.1708E-01
  0.8450E+01   0.1250E+01  -0.2352E-01  -0.2043E-01
  0.8450E+01   0.1350E+01  -0.2738E-01  -0.2417E-01
  0.8450E+01   0.1450E+01  -0.3150E-01  -0.2833E-01
  0.8450E+01   0.1550E+01  -0.3588E-01  -0.3295E-01
  0.8450E+01   0.1650E+01  -0.4052E-01  -0.3805E-01
  0.8450E+01   0.1750E+01  -0.4541E-01  -0.4366E-01
  0.8450E+01   0.1850E+01  -0.5055E-01  -0.4981E-01
  0.8450E+01   0.1950E+01  -0.5594E-01  -0.5653E-01
  0.8450E+01   0.2050E+01  -0.6158E-01  -0.6385E-01
  0.8450E+01   0.2150E+01  -0.6745E-01  -0.7180E-01
  0.8450E+01   0.2250E+01  -0.7354E-01  -0.8040E-01
  0.8450E+01   0.2350E+01  -0.7984E-01  -0.8968E-01
  0.8450E+01   0.2450E+01  -0.8632E-01  -0.9966E-01
  0.8450E+01   0.2550E+01  -0.9297E-01  -0.1104E+00
  0.8450E+01   0.2650E+01  -0.9974E-01  -0.1218E+00
  0.8450E+01   0.2750E+01  -0.1066E+00  -0.1340E+00
  0.8450E+01   0.2850E+01  -0.1135E+00  -0.1470E+00
  0.8450E+01   0.2950E+01  -0.1205E+00  -0.1607E+00
  0.8450E+01   0.3050E+01  -0.1274E+00  -0.1752E+00
  0.8450E+01   0.3150E+01  -0.1342E+00  -0.1904E+00
  0.8450E+01   0.3250E+01  -0.1408E+00  -0.2063E+00
  0.8450E+01   0.3350E+01  -0.1472E+00  -0.2229E+00
  0.8450E+01   0.3450E+01  -0.1533E+00  -0.2402E+00
  0.8450E+01   0.3550E+01  -0.1590E+00  -0.2581E+00
  0.8450E+01   0.3650E+01  -0.1642E+00  -0.2765E+00
  0.8450E+01   0.3750E+01  -0.1689E+00  -0.2954E+00
  0.8450E+01   0.3850E+01  -0.1729E+00  -0.3147E+00
  0.8450E+01   0.3950E+01  -0.1763E+00  -0.3342E+00
  0.8450E+01   0.4050E+01  -0.1788E+00  -0.3540E+00
  0.8450E+01   0.4150E+01  -0.1805E+00  -0.3739E+00
  0.8450E+01   0.4250E+01  -0.1812E+00  -0.3937E+00
  0.8450E+01   0.4350E+01  -0.1809E+00  -0.4133E+00
  0.8450E+01   0.4450E+01  -0.1795E+00  -0.4327E+00
  0.8450E+01   0.4550E+01  -0.1770E+00  -0.4516E+00
  0.8450E+01   0.4650E+01  -0.1734E+00  -0.4700E+00
  0.8450E+01   0.4750E+01  -0.1686E+00  -0.4876E+00
  0.8450E+01   0.4850E+01  -0.1626E+00  -0.5044E+00
  0.8450E+01   0.4950E+01  -0.1554E+00  -0.5203E+00
  0.8450E+01   0.5050E+01  -0.1471E+00  -0.5350E+00
  0.8450E+01   0.5150E+01  -0.1376E+00  -0.5484E+00
  0.8450E+01   0.5250E+01  -0.1271E+00  -0.5605E+00
  0.8450E+01   0.5350E+01  -0.1155E+00  -0.5712E+00
  0.8450E+01   0.5450E+01  -0.1029E+00  -0.5803E+00
  0.8450E+01   0.5550E+01  -0.8944E-01  -0.5879E+00
  0.8450E+01   0.5650E+01  -0.7520E-01  -0.5937E+00
  0.8450E+01   0.5750E+01  -0.6027E-01  -0.5978E+00
  0.8450E+01   0.5850E+01  -0.4474E-01  -0.6001E+00
  0.8450E+01   0.5950E+01  -0.2875E-01  -0.6007E+00
  0.8450E+01   0.6050E+01  -0.1240E-01  -0.5994E+00
  0.8450E+01   0.6150E+01   0.4185E-02  -0.5964E+00
  0.8450E+01   0.6250E+01   0.2088E-01  -0.5916E+00
  0.8450E+01   0.6350E+01   0.3757E-01  -0.5852E+00
  0.8450E+01   0.6450E+01   0.5413E-01  -0.5770E+00
  0.8450E+01   0.6550E+01   0.7042E-01  -0.5673E+00
  0.8450E+01   0.6650E+01   0.8634E-01  -0.5560E+00
  0.8450E+01   0.6750E+01   0.1018E+00  -0.5433E+00
  0.8450E+01   0.6850E+01   0.1166E+00  -0.5292E+00
  0.8450E+01   0.6950E+01   0.1307E+00  -0.5139E+00
  0.8450E+01   0.7050E+01   0.1441E+00  -0.4975E+00
  0.8450E+01   0.7150E+01   0.1566E+00  -0.4799E+00
  0.8450E+01   0.7250E+01   0.1681E+00  -0.4615E+00
  0.8450E+01   0.7350E+01   0.1786E+00  -0.4422E+00
  0.8450E+01   0.7450E+01   0.1881E+00  -0.4222E+00
  0.8450E+01   0.7550E+01   0.1964E+00  -0.4016E+00
  0.8450E+01   0.7650E+01   0.2036E+00  -0.3805E+00
  0.8450E+01   0.7750E+01   0.2095E+00  -0.3589E+00
  0.8450E+01   0.7850E+01   0.2142E+00  -0.3371E+00
  0.8450E+01   0.7950E+01   0.2176E+00  -0.3151E+00
  0.8450E+01   0.8050E+01   0.2198E+00  -0.2930E+00
  0.8450E+01   0.8150E+01   0.2206E+00  -0.2709E+00
  0.8450E+01   0.8250E+01   0.2200E+00  -0.2489E+00
  0.8450E+01   0.8350E+01   0.2182E+00  -0.2271E+00
  0.8450E+01   0.8450E+01   0.2149E+00  -0.2056E+00
  0.8450E+01   0.8550E+01   0.2103E+00  -0.1846E+00
  0.8450E+01   0.8650E+01   0.2043E+00  -0.1640E+00
  0.8450E+01   0.8750E+01   0.1969E+00  -0.1440E+00
  0.8450E+01   0.8850E+01   0.1881E+00  -0.1248E+00
  0.8450E+01   0.8950E+01   0.1780E+00  -0.1064E+00
  0.8450E+01   0.9050E+01   0.1665E+00  -0.8898E-01
  0.8450E+01   0.9150E+01   0.1537E+00  -0.7261E-01
  0.8450E+01   0.9250E+01   0.1396E+00  -0.5746E-01
  0.8450E+01   0.9350E+01   0.1242E+00  -0.4367E-01
  0.8450E+01   0.9450E+01   0.1077E+00  -0.3140E-01
  0.8450E+01   0.9550E+01   0.9001E-01  -0.2084E-01
  0.8450E+01   0.9650E+01   0.7135E-01  -0.1218E-01
  0.8450E+01   0.9750E+01   0.5182E-01  -0.5648E-02
  0.8450E+01   0.9850E+01   0.3153E-01  -0.1493E-02
  0.8450E+01   0.9950E+01   0.1065E-01   0.0000E+00
  0.8550E+01   0.5000E-01   0.3904E-03  -0.9645E-04
  0.8550E+01   0.1500E+00   0.6168E-03  -0.3830E-03
  0.8550E+01   0.2500E+00   0.3589E-03  -0.8617E-03
  0.8550E+01   0.3500E+00  -0.3254E-03  -0.1539E-02
  0.8550E+01   0.4500E+00  -0.1389E-02  -0.2425E-02
  0.8550E+01   0.5500E+00  -0.2793E-02  -0.3533E-02
  0.8550E+01   0.6500E+00  -0.4508E-02  -0.4878E-02
  0.8550E+01   0.7500E+00  -0.6509E-02  -0.6477E-02
  0.8550E+01   0.8500E+00  -0.8779E-02  -0.8350E-02
  0.8550E+01   0.9500E+00  -0.1130E-01  -0.1052E-01
  0.8550E+01   0.1050E+01  -0.1407E-01  -0.1301E-01
  0.8550E+01   0.1150E+01  -0.1708E-01  -0.1583E-01
  0.8550E+01   0.1250E+01  -0.2032E-01  -0.1903E-01
  0.8550E+01   0.1350E+01  -0.2379E-01  -0.2262E-01
  0.8550E+01   0.1450E+01  -0.2750E-01  -0.2663E-01
  0.8550E+01   0.1550E+01  -0.3143E-01  -0.3108E-01
  0.8550E+01   0.1650E+01  -0.3559E-01  -0.3601E-01
  0.8550E+01   0.1750E+01  -0.3997E-01  -0.4145E-01
  0.8550E+01   0.1850E+01  -0.4458E-01  -0.4741E-01
  0.8550E+01   0.1950E+01  -0.4941E-01  -0.5394E-01
  0.8550E+01   0.2050E+01  -0.5446E-01  -0.6106E-01
  0.8550E+01   0.2150E+01  -0.5971E-01  -0.6879E-01
  0.8550E+01   0.2250E+01  -0.6516E-01  -0.7717E-01
  0.8550E+01   0.2350E+01  -0.7080E-01  -0.8620E-01
  0.8550E+01   0.2450E+01  -0.7660E-01  -0.9593E-01
  0.8550E+01   0.2550E+01  -0.8254E-01  -0.1064E+00
  0.8550E+01   0.2650E+01  -0.8859E-01  -0.1175E+00
  0.8550E+01   0.2750E+01  -0.9474E-01  -0.1294E+00
  0.8550E+01   0.2850E+01  -0.1009E+00  -0.1420E+00
  0.8550E+01   0.2950E+01  -0.1071E+00  -0.1553E+00
  0.8550E+01   0.3050E+01  -0.1133E+00  -0.1694E+00
  0.8550E+01   0.3150E+01  -0.1194E+00  -0.1842E+00
  0.8550E+01   0.3250E+01  -0.1253E+00  -0.1997E+00
  0.8550E+01   0.3350E+01  -0.1310E+00  -0.2159E+00
  0.8550E+01   0.3450E+01  -0.1365E+00  -0.2327E+00
  0.8550E+01   0.3550E+01  -0.1416E+00  -0.2500E+00
  0.8550E+01   0.3650E+01  -0.1463E+00  -0.2679E+00
  0.8550E+01   0.3750E+01  -0.1506E+00  -0.2863E+00
  0.8550E+01   0.3850E+01  -0.1542E+00  -0.3050E+00
  0.8550E+01   0.3950E+01  -0.1573E+00  -0.3240E+00
  0.8550E+01   0.4050E+01  -0.1596E+00  -0.3432E+00
  0.8550E+01   0.4150E+01  -0.1612E+00  -0.3625E+00
  0.8550E+01   0.4250E+01  -0.1619E+00  -0.3817E+00
  0.8550E+01   0.4350E+01  -0.1618E+00  -0.4009E+00
  0.8550E+01   0.4450E+01  -0.1607E+00  -0.4197E+00
  0.8550E+01   0.4550E+01  -0.1586E+00  -0.4381E+00
  0.8550E+01   0.4650E+01  -0.1555E+00  -0.4561E+00
  0.8550E+01   0.4750E+01  -0.1514E+00  -0.4733E+00
  0.8550E+01   0.4850E+01  -0.1462E+00  -0.4897E+00
  0.8550E+01   0.4950E+01  -0.1399E+00  -0.5053E+00
  0.8550E+01   0.5050E+01  -0.1326E+00  -0.5197E+00
  0.8550E+01   0.5150E+01  -0.1243E+00  -0.5330E+00
  0.8550E+01   0.5250E+01  -0.1150E+00  -0.5451E+00
  0.8550E+01   0.5350E+01  -0.1048E+00  -0.5557E+00
  0.8550E+01   0.5450E+01  -0.9371E-01  -0.5649E+00
  0.8550E+01   0.5550E+01  -0.8181E-01  -0.5725E+00
  0.8550E+01   0.5650E+01  -0.6917E-01  -0.5786E+00
  0.8550E+01   0.5750E+01  -0.5590E-01  -0.5829E+00
  0.8550E+01   0.5850E+01  -0.4208E-01  -0.5856E+00
  0.8550E+01   0.5950E+01  -0.2781E-01  -0.5865E+00
  0.8550E+01   0.6050E+01  -0.1319E-01  -0.5857E+00
  0.8550E+01   0.6150E+01   0.1663E-02  -0.5832E+00
  0.8550E+01   0.6250E+01   0.1665E-01  -0.5790E+00
  0.8550E+01   0.6350E+01   0.3166E-01  -0.5731E+00
  0.8550E+01   0.6450E+01   0.4657E-01  -0.5655E+00
  0.8550E+01   0.6550E+01   0.6128E-01  -0.5564E+00
  0.8550E+01   0.6650E+01   0.7569E-01  -0.5457E+00
  0.8550E+01   0.6750E+01   0.8967E-01  -0.5336E+00
  0.8550E+01   0.6850E+01   0.1031E+00  -0.5202E+00
  0.8550E+01   0.6950E+01   0.1160E+00  -0.5055E+00
  0.8550E+01   0.7050E+01   0.1282E+00  -0.4896E+00
  0.8550E+01   0.7150E+01   0.1396E+00  -0.4726E+00
  0.8550E+01   0.7250E+01   0.1502E+00  -0.4547E+00
  0.8550E+01   0.7350E+01   0.1598E+00  -0.4359E+00
  0.8550E+01   0.7450E+01   0.1685E+00  -0.4163E+00
  0.8550E+01   0.7550E+01   0.1762E+00  -0.3961E+00
  0.8550E+01   0.7650E+01   0.1828E+00  -0.3754E+00
  0.8550E+01   0.7750E+01   0.1883E+00  -0.3542E+00
  0.8550E+01   0.7850E+01   0.1927E+00  -0.3327E+00
  0.8550E+01   0.7950E+01   0.1959E+00  -0.3110E+00
  0.8550E+01   0.8050E+01   0.1979E+00  -0.2891E+00
  0.8550E+01   0.8150E+01   0.1987E+00  -0.2672E+00
  0.8550E+01   0.8250E+01   0.1983E+00  -0.2455E+00
  0.8550E+01   0.8350E+01   0.1966E+00  -0.2239E+00
  0.8550E+01   0.8450E+01   0.1936E+00  -0.2026E+00
  0.8550E+01   0.8550E+01   0.1894E+00  -0.1818E+00
  0.8550E+01   0.8650E+01   0.1839E+00  -0.1614E+00
  0.8550E+01   0.8750E+01   0.1772E+00  -0.1417E+00
  0.8550E+01   0.8850E+01   0.1691E+00  -0.1226E+00
  0.8550E+01   0.8950E+01   0.1598E+00  -0.1045E+00
  0.8550E+01   0.9050E+01   0.1493E+00  -0.8726E-01
  0.8550E+01   0.9150E+01   0.1376E+00  -0.7113E-01
  0.8550E+01   0.9250E+01   0.1247E+00  -0.5623E-01
  0.8550E+01   0.9350E+01   0.1107E+00  -0.4269E-01
  0.8550E+01   0.9450E+01   0.9563E-01  -0.3066E-01
  0.8550E+01   0.9550E+01   0.7967E-01  -0.2033E-01
  0.8550E+01   0.9650E+01   0.6289E-01  -0.1187E-01
  0.8550E+01   0.9750E+01   0.4545E-01  -0.5499E-02
  0.8550E+01   0.9850E+01   0.2749E-01  -0.1452E-02
  0.8550E+01   0.9950E+01   0.9202E-02   0.0000E+00
  0.8650E+01   0.5000E-01   0.4677E-03  -0.7702E-04
  0.8650E+01   0.1500E+00   0.8525E-03  -0.3126E-03
  0.8650E+01   0.2500E+00   0.7614E-03  -0.7149E-03
  0.8650E+01   0.3500E+00   0.2554E-03  -0.1295E-02
  0.8650E+01   0.4500E+00  -0.6157E-03  -0.2068E-02
  0.8650E+01   0.5500E+00  -0.1812E-02  -0.3050E-02
  0.8650E+01   0.6500E+00  -0.3300E-02  -0.4257E-02
  0.8650E+01   0.7500E+00  -0.5056E-02  -0.5711E-02
  0.8650E+01   0.8500E+00  -0.7059E-02  -0.7431E-02
  0.8650E+01   0.9500E+00  -0.9295E-02  -0.9440E-02
  0.8650E+01   0.1050E+01  -0.1175E-01  -0.1176E-01
  0.8650E+01   0.1150E+01  -0.1442E-01  -0.1442E-01
  0.8650E+01   0.1250E+01  -0.1731E-01  -0.1743E-01
  0.8650E+01   0.1350E+01  -0.2039E-01  -0.2084E-01
  0.8650E+01   0.1450E+01  -0.2368E-01  -0.2465E-01
  0.8650E+01   0.1550E+01  -0.2717E-01  -0.2891E-01
  0.8650E+01   0.1650E+01  -0.3086E-01  -0.3363E-01
  0.8650E+01   0.1750E+01  -0.3476E-01  -0.3884E-01
  0.8650E+01   0.1850E+01  -0.3884E-01  -0.4458E-01
  0.8650E+01   0.1950E+01  -0.4313E-01  -0.5087E-01
  0.8650E+01   0.2050E+01  -0.4760E-01  -0.5773E-01
  0.8650E+01   0.2150E+01  -0.5225E-01  -0.6519E-01
  0.8650E+01   0.2250E+01  -0.5708E-01  -0.7327E-01
  0.8650E+01   0.2350E+01  -0.6207E-01  -0.8200E-01
  0.8650E+01   0.2450E+01  -0.6720E-01  -0.9140E-01
  0.8650E+01   0.2550E+01  -0.7246E-01  -0.1015E+00
  0.8650E+01   0.2650E+01  -0.7782E-01  -0.1123E+00
  0.8650E+01   0.2750E+01  -0.8326E-01  -0.1237E+00
  0.8650E+01   0.2850E+01  -0.8874E-01  -0.1359E+00
  0.8650E+01   0.2950E+01  -0.9423E-01  -0.1488E+00
  0.8650E+01   0.3050E+01  -0.9969E-01  -0.1624E+00
  0.8650E+01   0.3150E+01  -0.1051E+00  -0.1767E+00
  0.8650E+01   0.3250E+01  -0.1103E+00  -0.1917E+00
  0.8650E+01   0.3350E+01  -0.1154E+00  -0.2073E+00
  0.8650E+01   0.3450E+01  -0.1203E+00  -0.2235E+00
  0.8650E+01   0.3550E+01  -0.1248E+00  -0.2403E+00
  0.8650E+01   0.3650E+01  -0.1290E+00  -0.2576E+00
  0.8650E+01   0.3750E+01  -0.1328E+00  -0.2753E+00
  0.8650E+01   0.3850E+01  -0.1361E+00  -0.2934E+00
  0.8650E+01   0.3950E+01  -0.1389E+00  -0.3118E+00
  0.8650E+01   0.4050E+01  -0.1410E+00  -0.3303E+00
  0.8650E+01   0.4150E+01  -0.1425E+00  -0.3490E+00
  0.8650E+01   0.4250E+01  -0.1433E+00  -0.3676E+00
  0.8650E+01   0.4350E+01  -0.1433E+00  -0.3861E+00
  0.8650E+01   0.4450E+01  -0.1424E+00  -0.4044E+00
  0.8650E+01   0.4550E+01  -0.1407E+00  -0.4223E+00
  0.8650E+01   0.4650E+01  -0.1381E+00  -0.4397E+00
  0.8650E+01   0.4750E+01  -0.1346E+00  -0.4565E+00
  0.8650E+01   0.4850E+01  -0.1301E+00  -0.4726E+00
  0.8650E+01   0.4950E+01  -0.1248E+00  -0.4877E+00
  0.8650E+01   0.5050E+01  -0.1184E+00  -0.5019E+00
  0.8650E+01   0.5150E+01  -0.1112E+00  -0.5150E+00
  0.8650E+01   0.5250E+01  -0.1032E+00  -0.5269E+00
  0.8650E+01   0.5350E+01  -0.9423E-01  -0.5375E+00
  0.8650E+01   0.5450E+01  -0.8453E-01  -0.5467E+00
  0.8650E+01   0.5550E+01  -0.7409E-01  -0.5544E+00
  0.8650E+01   0.5650E+01  -0.6299E-01  -0.5606E+00
  0.8650E+01   0.5750E+01  -0.5131E-01  -0.5652E+00
  0.8650E+01   0.5850E+01  -0.3912E-01  -0.5681E+00
  0.8650E+01   0.5950E+01  -0.2651E-01  -0.5694E+00
  0.8650E+01   0.6050E+01  -0.1357E-01  -0.5690E+00
  0.8650E+01   0.6150E+01  -0.3905E-03  -0.5670E+00
  0.8650E+01   0.6250E+01   0.1293E-01  -0.5633E+00
  0.8650E+01   0.6350E+01   0.2629E-01  -0.5579E+00
  0.8650E+01   0.6450E+01   0.3960E-01  -0.5509E+00
  0.8650E+01   0.6550E+01   0.5276E-01  -0.5424E+00
  0.8650E+01   0.6650E+01   0.6566E-01  -0.5324E+00
  0.8650E+01   0.6750E+01   0.7821E-01  -0.5209E+00
  0.8650E+01   0.6850E+01   0.9033E-01  -0.5081E+00
  0.8650E+01   0.6950E+01   0.1019E+00  -0.4940E+00
  0.8650E+01   0.7050E+01   0.1129E+00  -0.4787E+00
  0.8650E+01   0.7150E+01   0.1232E+00  -0.4624E+00
  0.8650E+01   0.7250E+01   0.1328E+00  -0.4450E+00
  0.8650E+01   0.7350E+01   0.1416E+00  -0.4268E+00
  0.8650E+01   0.7450E+01   0.1495E+00  -0.4078E+00
  0.8650E+01   0.7550E+01   0.1565E+00  -0.3881E+00
  0.8650E+01   0.7650E+01   0.1625E+00  -0.3678E+00
  0.8650E+01   0.7750E+01   0.1676E+00  -0.3471E+00
  0.8650E+01   0.7850E+01   0.1716E+00  -0.3260E+00
  0.8650E+01   0.7950E+01   0.1746E+00  -0.3047E+00
  0.8650E+01   0.8050E+01   0.1765E+00  -0.2833E+00
  0.8650E+01   0.8150E+01   0.1772E+00  -0.2618E+00
  0.8650E+01   0.8250E+01   0.1769E+00  -0.2403E+00
  0.8650E+01   0.8350E+01   0.1754E+00  -0.2191E+00
  0.8650E+01   0.8450E+01   0.1727E+00  -0.1982E+00
  0.8650E+01   0.8550E+01   0.1689E+00  -0.1777E+00
  0.8650E+01   0.8650E+01   0.1639E+00  -0.1576E+00
  0.8650E+01   0.8750E+01   0.1578E+00  -0.1382E+00
  0.8650E+01   0.8850E+01   0.1505E+00  -0.1195E+00
  0.8650E+01   0.8950E+01   0.1420E+00  -0.1017E+00
  0.8650E+01   0.9050E+01   0.1324E+00  -0.8487E-01
  0.8650E+01   0.9150E+01   0.1218E+00  -0.6911E-01
  0.8650E+01   0.9250E+01   0.1101E+00  -0.5456E-01
  0.8650E+01   0.9350E+01   0.9747E-01  -0.4137E-01
  0.8650E+01   0.9450E+01   0.8394E-01  -0.2969E-01
  0.8650E+01   0.9550E+01   0.6964E-01  -0.1966E-01
  0.8650E+01   0.9650E+01   0.5470E-01  -0.1147E-01
