  0.8050E+01   0.2750E+01  -0.1565E+00  -0.1407E+00
  0.8050E+01   0.2850E+01  -0.1666E+00  -0.1541E+00
  0.8050E+01   0.2950E+01  -0.1767E+00  -0.1685E+00
  0.8050E+01   0.3050E+01  -0.1868E+00  -0.1836E+00
  0.8050E+01   0.3150E+01  -0.1967E+00  -0.1997E+00
  0.8050E+01   0.3250E+01  -0.2063E+00  -0.2165E+00
  0.8050E+01   0.3350E+01  -0.2157E+00  -0.2341E+00
  0.8050E+01   0.3450E+01  -0.2245E+00  -0.2525E+00
  0.8050E+01   0.3550E+01  -0.2328E+00  -0.2717E+00
  0.8050E+01   0.3650E+01  -0.2403E+00  -0.2914E+00
  0.8050E+01   0.3750E+01  -0.2470E+00  -0.3118E+00
  0.8050E+01   0.3850E+01  -0.2527E+00  -0.3326E+00
  0.8050E+01   0.3950E+01  -0.2573E+00  -0.3538E+00
  0.8050E+01   0.4050E+01  -0.2607E+00  -0.3752E+00
  0.8050E+01   0.4150E+01  -0.2627E+00  -0.3967E+00
  0.8050E+01   0.4250E+01  -0.2633E+00  -0.4182E+00
  0.8050E+01   0.4350E+01  -0.2623E+00  -0.4396E+00
  0.8050E+01   0.4450E+01  -0.2596E+00  -0.4605E+00
  0.8050E+01   0.4550E+01  -0.2552E+00  -0.4809E+00
  0.8050E+01   0.4650E+01  -0.2491E+00  -0.5006E+00
  0.8050E+01   0.4750E+01  -0.2412E+00  -0.5195E+00
  0.8050E+01   0.4850E+01  -0.2315E+00  -0.5373E+00
  0.8050E+01   0.4950E+01  -0.2201E+00  -0.5538E+00
  0.8050E+01   0.5050E+01  -0.2069E+00  -0.5690E+00
  0.8050E+01   0.5150E+01  -0.1921E+00  -0.5827E+00
  0.8050E+01   0.5250E+01  -0.1757E+00  -0.5948E+00
  0.8050E+01   0.5350E+01  -0.1579E+00  -0.6051E+00
  0.8050E+01   0.5450E+01  -0.1387E+00  -0.6136E+00
  0.8050E+01   0.5550E+01  -0.1183E+00  -0.6201E+00
  0.8050E+01   0.5650E+01  -0.9696E-01  -0.6247E+00
  0.8050E+01   0.5750E+01  -0.7470E-01  -0.6273E+00
  0.8050E+01   0.5850E+01  -0.5175E-01  -0.6279E+00
  0.8050E+01   0.5950E+01  -0.2829E-01  -0.6265E+00
  0.8050E+01   0.6050E+01  -0.4492E-02  -0.6231E+00
  0.8050E+01   0.6150E+01   0.1945E-01  -0.6178E+00
  0.8050E+01   0.6250E+01   0.4336E-01  -0.6106E+00
  0.8050E+01   0.6350E+01   0.6704E-01  -0.6017E+00
  0.8050E+01   0.6450E+01   0.9032E-01  -0.5911E+00
  0.8050E+01   0.6550E+01   0.1130E+00  -0.5789E+00
  0.8050E+01   0.6650E+01   0.1350E+00  -0.5652E+00
  0.8050E+01   0.6750E+01   0.1561E+00  -0.5502E+00
  0.8050E+01   0.6850E+01   0.1762E+00  -0.5339E+00
  0.8050E+01   0.6950E+01   0.1952E+00  -0.5166E+00
  0.8050E+01   0.7050E+01   0.2129E+00  -0.4983E+00
  0.8050E+01   0.7150E+01   0.2294E+00  -0.4791E+00
  0.8050E+01   0.7250E+01   0.2444E+00  -0.4593E+00
  0.8050E+01   0.7350E+01   0.2580E+00  -0.4388E+00
  0.8050E+01   0.7450E+01   0.2700E+00  -0.4179E+00
  0.8050E+01   0.7550E+01   0.2805E+00  -0.3965E+00
  0.8050E+01   0.7650E+01   0.2894E+00  -0.3749E+00
  0.8050E+01   0.7750E+01   0.2967E+00  -0.3531E+00
  0.8050E+01   0.7850E+01   0.3023E+00  -0.3312E+00
  0.8050E+01   0.7950E+01   0.3063E+00  -0.3093E+00
  0.8050E+01   0.8050E+01   0.3085E+00  -0.2875E+00
  0.8050E+01   0.8150E+01   0.3092E+00  -0.2658E+00
  0.8050E+01   0.8250E+01   0.3081E+00  -0.2443E+00
  0.8050E+01   0.8350E+01   0.3052E+00  -0.2231E+00
  0.8050E+01   0.8450E+01   0.3007E+00  -0.2022E+00
  0.8050E+01   0.8550E+01   0.2944E+00  -0.1818E+00
  0.8050E+01   0.8650E+01   0.2864E+00  -0.1619E+00
  0.8050E+01   0.8750E+01   0.2766E+00  -0.1426E+00
  0.8050E+01   0.8850E+01   0.2651E+00  -0.1239E+00
  0.8050E+01   0.8950E+01   0.2517E+00  -0.1060E+00
  0.8050E+01   0.9050E+01   0.2365E+00  -0.8892E-01
  0.8050E+01   0.9150E+01   0.2195E+00  -0.7284E-01
  0.8050E+01   0.9250E+01   0.2006E+00  -0.5788E-01
  0.8050E+01   0.9350E+01   0.1799E+00  -0.4417E-01
  0.8050E+01   0.9450E+01   0.1573E+00  -0.3190E-01
  0.8050E+01   0.9550E+01   0.1329E+00  -0.2126E-01
  0.8050E+01   0.9650E+01   0.1066E+00  -0.1248E-01
  0.8050E+01   0.9750E+01   0.7848E-01  -0.5810E-02
  0.8050E+01   0.9850E+01   0.4853E-01  -0.1540E-02
  0.8050E+01   0.9950E+01   0.1677E-01   0.0000E+00
  0.8150E+01   0.5000E-01  -0.1003E-03  -0.1444E-03
  0.8150E+01   0.1500E+00  -0.8049E-03  -0.5715E-03
  0.8150E+01   0.2500E+00  -0.1969E-02  -0.1264E-02
  0.8150E+01   0.3500E+00  -0.3557E-02  -0.2211E-02
  0.8150E+01   0.4500E+00  -0.5539E-02  -0.3409E-02
  0.8150E+01   0.5500E+00  -0.7894E-02  -0.4859E-02
  0.8150E+01   0.6500E+00  -0.1060E-01  -0.6567E-02
  0.8150E+01   0.7500E+00  -0.1366E-01  -0.8543E-02
  0.8150E+01   0.8500E+00  -0.1705E-01  -0.1080E-01
  0.8150E+01   0.9500E+00  -0.2077E-01  -0.1336E-01
  0.8150E+01   0.1050E+01  -0.2482E-01  -0.1623E-01
  0.8150E+01   0.1150E+01  -0.2921E-01  -0.1945E-01
  0.8150E+01   0.1250E+01  -0.3392E-01  -0.2303E-01
  0.8150E+01   0.1350E+01  -0.3897E-01  -0.2700E-01
  0.8150E+01   0.1450E+01  -0.4436E-01  -0.3138E-01
  0.8150E+01   0.1550E+01  -0.5010E-01  -0.3622E-01
  0.8150E+01   0.1650E+01  -0.5618E-01  -0.4153E-01
  0.8150E+01   0.1750E+01  -0.6260E-01  -0.4736E-01
  0.8150E+01   0.1850E+01  -0.6937E-01  -0.5372E-01
  0.8150E+01   0.1950E+01  -0.7649E-01  -0.6067E-01
  0.8150E+01   0.2050E+01  -0.8393E-01  -0.6822E-01
  0.8150E+01   0.2150E+01  -0.9171E-01  -0.7642E-01
  0.8150E+01   0.2250E+01  -0.9978E-01  -0.8529E-01
  0.8150E+01   0.2350E+01  -0.1082E+00  -0.9486E-01
  0.8150E+01   0.2450E+01  -0.1168E+00  -0.1052E+00
  0.8150E+01   0.2550E+01  -0.1256E+00  -0.1162E+00
  0.8150E+01   0.2650E+01  -0.1347E+00  -0.1281E+00
  0.8150E+01   0.2750E+01  -0.1439E+00  -0.1408E+00
  0.8150E+01   0.2850E+01  -0.1531E+00  -0.1542E+00
  0.8150E+01   0.2950E+01  -0.1624E+00  -0.1685E+00
  0.8150E+01   0.3050E+01  -0.1716E+00  -0.1837E+00
  0.8150E+01   0.3150E+01  -0.1807E+00  -0.1996E+00
  0.8150E+01   0.3250E+01  -0.1896E+00  -0.2164E+00
  0.8150E+01   0.3350E+01  -0.1981E+00  -0.2339E+00
  0.8150E+01   0.3450E+01  -0.2063E+00  -0.2521E+00
  0.8150E+01   0.3550E+01  -0.2138E+00  -0.2710E+00
  0.8150E+01   0.3650E+01  -0.2208E+00  -0.2906E+00
  0.8150E+01   0.3750E+01  -0.2269E+00  -0.3107E+00
  0.8150E+01   0.3850E+01  -0.2322E+00  -0.3312E+00
  0.8150E+01   0.3950E+01  -0.2364E+00  -0.3521E+00
  0.8150E+01   0.4050E+01  -0.2396E+00  -0.3732E+00
  0.8150E+01   0.4150E+01  -0.2415E+00  -0.3944E+00
  0.8150E+01   0.4250E+01  -0.2421E+00  -0.4155E+00
  0.8150E+01   0.4350E+01  -0.2413E+00  -0.4365E+00
  0.8150E+01   0.4450E+01  -0.2390E+00  -0.4571E+00
  0.8150E+01   0.4550E+01  -0.2351E+00  -0.4772E+00
  0.8150E+01   0.4650E+01  -0.2297E+00  -0.4967E+00
  0.8150E+01   0.4750E+01  -0.2226E+00  -0.5152E+00
  0.8150E+01   0.4850E+01  -0.2139E+00  -0.5328E+00
  0.8150E+01   0.4950E+01  -0.2036E+00  -0.5493E+00
  0.8150E+01   0.5050E+01  -0.1918E+00  -0.5644E+00
  0.8150E+01   0.5150E+01  -0.1784E+00  -0.5781E+00
  0.8150E+01   0.5250E+01  -0.1636E+00  -0.5903E+00
  0.8150E+01   0.5350E+01  -0.1474E+00  -0.6007E+00
  0.8150E+01   0.5450E+01  -0.1300E+00  -0.6094E+00
  0.8150E+01   0.5550E+01  -0.1115E+00  -0.6163E+00
  0.8150E+01   0.5650E+01  -0.9198E-01  -0.6213E+00
  0.8150E+01   0.5750E+01  -0.7165E-01  -0.6243E+00
  0.8150E+01   0.5850E+01  -0.5065E-01  -0.6254E+00
  0.8150E+01   0.5950E+01  -0.2913E-01  -0.6246E+00
  0.8150E+01   0.6050E+01  -0.7270E-02  -0.6218E+00
  0.8150E+01   0.6150E+01   0.1478E-01  -0.6171E+00
  0.8150E+01   0.6250E+01   0.3684E-01  -0.6106E+00
  0.8150E+01   0.6350E+01   0.5875E-01  -0.6024E+00
  0.8150E+01   0.6450E+01   0.8034E-01  -0.5924E+00
  0.8150E+01   0.6550E+01   0.1015E+00  -0.5808E+00
  0.8150E+01   0.6650E+01   0.1219E+00  -0.5677E+00
  0.8150E+01   0.6750E+01   0.1417E+00  -0.5533E+00
  0.8150E+01   0.6850E+01   0.1605E+00  -0.5375E+00
  0.8150E+01   0.6950E+01   0.1783E+00  -0.5207E+00
  0.8150E+01   0.7050E+01   0.1950E+00  -0.5028E+00
  0.8150E+01   0.7150E+01   0.2105E+00  -0.4839E+00
  0.8150E+01   0.7250E+01   0.2248E+00  -0.4643E+00
  0.8150E+01   0.7350E+01   0.2377E+00  -0.4440E+00
  0.8150E+01   0.7450E+01   0.2492E+00  -0.4232E+00
  0.8150E+01   0.7550E+01   0.2592E+00  -0.4019E+00
  0.8150E+01   0.7650E+01   0.2677E+00  -0.3802E+00
  0.8150E+01   0.7750E+01   0.2747E+00  -0.3583E+00
  0.8150E+01   0.7850E+01   0.2802E+00  -0.3363E+00
  0.8150E+01   0.7950E+01   0.2841E+00  -0.3141E+00
  0.8150E+01   0.8050E+01   0.2864E+00  -0.2920E+00
  0.8150E+01   0.8150E+01   0.2871E+00  -0.2700E+00
  0.8150E+01   0.8250E+01   0.2862E+00  -0.2482E+00
  0.8150E+01   0.8350E+01   0.2837E+00  -0.2266E+00
  0.8150E+01   0.8450E+01   0.2795E+00  -0.2054E+00
  0.8150E+01   0.8550E+01   0.2736E+00  -0.1846E+00
  0.8150E+01   0.8650E+01   0.2661E+00  -0.1643E+00
  0.8150E+01   0.8750E+01   0.2569E+00  -0.1446E+00
  0.8150E+01   0.8850E+01   0.2460E+00  -0.1256E+00
  0.8150E+01   0.8950E+01   0.2334E+00  -0.1073E+00
  0.8150E+01   0.9050E+01   0.2191E+00  -0.8997E-01
  0.8150E+01   0.9150E+01   0.2031E+00  -0.7363E-01
  0.8150E+01   0.9250E+01   0.1854E+00  -0.5844E-01
  0.8150E+01   0.9350E+01   0.1660E+00  -0.4455E-01
  0.8150E+01   0.9450E+01   0.1449E+00  -0.3213E-01
  0.8150E+01   0.9550E+01   0.1221E+00  -0.2139E-01
  0.8150E+01   0.9650E+01   0.9774E-01  -0.1254E-01
  0.8150E+01   0.9750E+01   0.7176E-01  -0.5828E-02
  0.8150E+01   0.9850E+01   0.4423E-01  -0.1542E-02
  0.8150E+01   0.9950E+01   0.1522E-01   0.0000E+00
  0.8250E+01   0.5000E-01   0.4288E-04  -0.1332E-03
  0.8250E+01   0.1500E+00  -0.3968E-03  -0.5315E-03
  0.8250E+01   0.2500E+00  -0.1310E-02  -0.1181E-02
  0.8250E+01   0.3500E+00  -0.2652E-02  -0.2076E-02
  0.8250E+01   0.4500E+00  -0.4391E-02  -0.3215E-02
  0.8250E+01   0.5500E+00  -0.6497E-02  -0.4602E-02
  0.8250E+01   0.6500E+00  -0.8951E-02  -0.6246E-02
  0.8250E+01   0.7500E+00  -0.1174E-01  -0.8158E-02
  0.8250E+01   0.8500E+00  -0.1484E-01  -0.1035E-01
  0.8250E+01   0.9500E+00  -0.1826E-01  -0.1285E-01
  0.8250E+01   0.1050E+01  -0.2199E-01  -0.1567E-01
  0.8250E+01   0.1150E+01  -0.2603E-01  -0.1883E-01
  0.8250E+01   0.1250E+01  -0.3038E-01  -0.2237E-01
  0.8250E+01   0.1350E+01  -0.3504E-01  -0.2629E-01
  0.8250E+01   0.1450E+01  -0.4000E-01  -0.3065E-01
  0.8250E+01   0.1550E+01  -0.4529E-01  -0.3545E-01
  0.8250E+01   0.1650E+01  -0.5088E-01  -0.4074E-01
  0.8250E+01   0.1750E+01  -0.5679E-01  -0.4654E-01
  0.8250E+01   0.1850E+01  -0.6302E-01  -0.5288E-01
  0.8250E+01   0.1950E+01  -0.6955E-01  -0.5981E-01
  0.8250E+01   0.2050E+01  -0.7639E-01  -0.6734E-01
  0.8250E+01   0.2150E+01  -0.8352E-01  -0.7552E-01
  0.8250E+01   0.2250E+01  -0.9093E-01  -0.8437E-01
  0.8250E+01   0.2350E+01  -0.9860E-01  -0.9391E-01
  0.8250E+01   0.2450E+01  -0.1065E+00  -0.1042E+00
  0.8250E+01   0.2550E+01  -0.1146E+00  -0.1152E+00
  0.8250E+01   0.2650E+01  -0.1229E+00  -0.1270E+00
  0.8250E+01   0.2750E+01  -0.1313E+00  -0.1396E+00
  0.8250E+01   0.2850E+01  -0.1397E+00  -0.1530E+00
  0.8250E+01   0.2950E+01  -0.1482E+00  -0.1672E+00
  0.8250E+01   0.3050E+01  -0.1566E+00  -0.1822E+00
  0.8250E+01   0.3150E+01  -0.1649E+00  -0.1979E+00
  0.8250E+01   0.3250E+01  -0.1730E+00  -0.2145E+00
  0.8250E+01   0.3350E+01  -0.1808E+00  -0.2318E+00
  0.8250E+01   0.3450E+01  -0.1882E+00  -0.2498E+00
  0.8250E+01   0.3550E+01  -0.1952E+00  -0.2685E+00
  0.8250E+01   0.3650E+01  -0.2015E+00  -0.2877E+00
  0.8250E+01   0.3750E+01  -0.2072E+00  -0.3075E+00
  0.8250E+01   0.3850E+01  -0.2120E+00  -0.3276E+00
  0.8250E+01   0.3950E+01  -0.2159E+00  -0.3481E+00
  0.8250E+01   0.4050E+01  -0.2189E+00  -0.3689E+00
  0.8250E+01   0.4150E+01  -0.2207E+00  -0.3897E+00
  0.8250E+01   0.4250E+01  -0.2213E+00  -0.4104E+00
  0.8250E+01   0.4350E+01  -0.2207E+00  -0.4310E+00
  0.8250E+01   0.4450E+01  -0.2187E+00  -0.4512E+00
  0.8250E+01   0.4550E+01  -0.2154E+00  -0.4710E+00
  0.8250E+01   0.4650E+01  -0.2106E+00  -0.4901E+00
  0.8250E+01   0.4750E+01  -0.2043E+00  -0.5084E+00
  0.8250E+01   0.4850E+01  -0.1966E+00  -0.5258E+00
  0.8250E+01   0.4950E+01  -0.1874E+00  -0.5421E+00
  0.8250E+01   0.5050E+01  -0.1767E+00  -0.5571E+00
  0.8250E+01   0.5150E+01  -0.1647E+00  -0.5708E+00
  0.8250E+01   0.5250E+01  -0.1514E+00  -0.5830E+00
  0.8250E+01   0.5350E+01  -0.1368E+00  -0.5935E+00
  0.8250E+01   0.5450E+01  -0.1211E+00  -0.6024E+00
  0.8250E+01   0.5550E+01  -0.1043E+00  -0.6096E+00
  0.8250E+01   0.5650E+01  -0.8667E-01  -0.6149E+00
  0.8250E+01   0.5750E+01  -0.6820E-01  -0.6183E+00
  0.8250E+01   0.5850E+01  -0.4909E-01  -0.6199E+00
  0.8250E+01   0.5950E+01  -0.2947E-01  -0.6196E+00
  0.8250E+01   0.6050E+01  -0.9492E-02  -0.6173E+00
  0.8250E+01   0.6150E+01   0.1070E-01  -0.6133E+00
  0.8250E+01   0.6250E+01   0.3094E-01  -0.6074E+00
  0.8250E+01   0.6350E+01   0.5109E-01  -0.5997E+00
  0.8250E+01   0.6450E+01   0.7099E-01  -0.5903E+00
  0.8250E+01   0.6550E+01   0.9049E-01  -0.5794E+00
  0.8250E+01   0.6650E+01   0.1095E+00  -0.5669E+00
  0.8250E+01   0.6750E+01   0.1278E+00  -0.5530E+00
  0.8250E+01   0.6850E+01   0.1453E+00  -0.5379E+00
  0.8250E+01   0.6950E+01   0.1619E+00  -0.5215E+00
  0.8250E+01   0.7050E+01   0.1776E+00  -0.5040E+00
  0.8250E+01   0.7150E+01   0.1921E+00  -0.4856E+00
  0.8250E+01   0.7250E+01   0.2055E+00  -0.4663E+00
  0.8250E+01   0.7350E+01   0.2176E+00  -0.4462E+00
  0.8250E+01   0.7450E+01   0.2285E+00  -0.4256E+00
  0.8250E+01   0.7550E+01   0.2380E+00  -0.4044E+00
  0.8250E+01   0.7650E+01   0.2461E+00  -0.3828E+00
  0.8250E+01   0.7750E+01   0.2529E+00  -0.3610E+00
  0.8250E+01   0.7850E+01   0.2581E+00  -0.3389E+00
  0.8250E+01   0.7950E+01   0.2619E+00  -0.3166E+00
  0.8250E+01   0.8050E+01   0.2642E+00  -0.2944E+00
  0.8250E+01   0.8150E+01   0.2650E+00  -0.2722E+00
  0.8250E+01   0.8250E+01   0.2642E+00  -0.2502E+00
  0.8250E+01   0.8350E+01   0.2619E+00  -0.2284E+00
  0.8250E+01   0.8450E+01   0.2580E+00  -0.2070E+00
  0.8250E+01   0.8550E+01   0.2526E+00  -0.1859E+00
  0.8250E+01   0.8650E+01   0.2456E+00  -0.1654E+00
  0.8250E+01   0.8750E+01   0.2370E+00  -0.1455E+00
  0.8250E+01   0.8850E+01   0.2268E+00  -0.1262E+00
  0.8250E+01   0.8950E+01   0.2150E+00  -0.1078E+00
  0.8250E+01   0.9050E+01   0.2016E+00  -0.9030E-01
  0.8250E+01   0.9150E+01   0.1866E+00  -0.7383E-01
  0.8250E+01   0.9250E+01   0.1701E+00  -0.5853E-01
  0.8250E+01   0.9350E+01   0.1520E+00  -0.4457E-01
  0.8250E+01   0.9450E+01   0.1324E+00  -0.3211E-01
  0.8250E+01   0.9550E+01   0.1114E+00  -0.2135E-01
  0.8250E+01   0.9650E+01   0.8888E-01  -0.1250E-01
  0.8250E+01   0.9750E+01   0.6505E-01  -0.5802E-02
  0.8250E+01   0.9850E+01   0.3995E-01  -0.1533E-02
  0.8250E+01   0.9950E+01   0.1368E-01   0.0000E+00
  0.8350E+01   0.5000E-01   0.1725E-03  -0.1197E-03
  0.8350E+01   0.1500E+00  -0.2395E-04  -0.4826E-03
  0.8350E+01   0.2500E+00  -0.7020E-03  -0.1080E-02
  0.8350E+01   0.3500E+00  -0.1813E-02  -0.1910E-02
  0.8350E+01   0.4500E+00  -0.3316E-02  -0.2974E-02
  0.8350E+01   0.5500E+00  -0.5181E-02  -0.4280E-02
  0.8350E+01   0.6500E+00  -0.7383E-02  -0.5838E-02
  0.8350E+01   0.7500E+00  -0.9903E-02  -0.7662E-02
  0.8350E+01   0.8500E+00  -0.1273E-01  -0.9770E-02
  0.8350E+01   0.9500E+00  -0.1585E-01  -0.1218E-01
  0.8350E+01   0.1050E+01  -0.1925E-01  -0.1491E-01
  0.8350E+01   0.1150E+01  -0.2295E-01  -0.1799E-01
  0.8350E+01   0.1250E+01  -0.2692E-01  -0.2144E-01
  0.8350E+01   0.1350E+01  -0.3118E-01  -0.2529E-01
  0.8350E+01   0.1450E+01  -0.3572E-01  -0.2956E-01
  0.8350E+01   0.1550E+01  -0.4055E-01  -0.3429E-01
  0.8350E+01   0.1650E+01  -0.4566E-01  -0.3950E-01
  0.8350E+01   0.1750E+01  -0.5106E-01  -0.4522E-01
  0.8350E+01   0.1850E+01  -0.5674E-01  -0.5149E-01
  0.8350E+01   0.1950E+01  -0.6270E-01  -0.5834E-01
  0.8350E+01   0.2050E+01  -0.6893E-01  -0.6579E-01
  0.8350E+01   0.2150E+01  -0.7543E-01  -0.7387E-01
  0.8350E+01   0.2250E+01  -0.8217E-01  -0.8263E-01
  0.8350E+01   0.2350E+01  -0.8915E-01  -0.9207E-01
  0.8350E+01   0.2450E+01  -0.9633E-01  -0.1022E+00
  0.8350E+01   0.2550E+01  -0.1037E+00  -0.1131E+00
  0.8350E+01   0.2650E+01  -0.1112E+00  -0.1248E+00
  0.8350E+01   0.2750E+01  -0.1188E+00  -0.1372E+00
  0.8350E+01   0.2850E+01  -0.1265E+00  -0.1504E+00
  0.8350E+01   0.2950E+01  -0.1342E+00  -0.1644E+00
  0.8350E+01   0.3050E+01  -0.1419E+00  -0.1792E+00
  0.8350E+01   0.3150E+01  -0.1494E+00  -0.1947E+00
  0.8350E+01   0.3250E+01  -0.1567E+00  -0.2110E+00
  0.8350E+01   0.3350E+01  -0.1638E+00  -0.2280E+00
  0.8350E+01   0.3450E+01  -0.1706E+00  -0.2457E+00
  0.8350E+01   0.3550E+01  -0.1769E+00  -0.2640E+00
  0.8350E+01   0.3650E+01  -0.1826E+00  -0.2828E+00
  0.8350E+01   0.3750E+01  -0.1878E+00  -0.3022E+00
  0.8350E+01   0.3850E+01  -0.1922E+00  -0.3220E+00
  0.8350E+01   0.3950E+01  -0.1959E+00  -0.3420E+00
  0.8350E+01   0.4050E+01  -0.1986E+00  -0.3623E+00
  0.8350E+01   0.4150E+01  -0.2003E+00  -0.3827E+00
  0.8350E+01   0.4250E+01  -0.2010E+00  -0.4030E+00
  0.8350E+01   0.4350E+01  -0.2006E+00  -0.4231E+00
  0.8350E+01   0.4450E+01  -0.1989E+00  -0.4429E+00
  0.8350E+01   0.4550E+01  -0.1960E+00  -0.4623E+00
  0.8350E+01   0.4650E+01  -0.1918E+00  -0.4811E+00
  0.8350E+01   0.4750E+01  -0.1863E+00  -0.4991E+00
  0.8350E+01   0.4850E+01  -0.1795E+00  -0.5162E+00
  0.8350E+01   0.4950E+01  -0.1713E+00  -0.5322E+00
  0.8350E+01   0.5050E+01  -0.1618E+00  -0.5471E+00
  0.8350E+01   0.5150E+01  -0.1511E+00  -0.5607E+00
  0.8350E+01   0.5250E+01  -0.1392E+00  -0.5729E+00
  0.8350E+01   0.5350E+01  -0.1262E+00  -0.5835E+00
  0.8350E+01   0.5450E+01  -0.1121E+00  -0.5926E+00
  0.8350E+01   0.5550E+01  -0.9700E-01  -0.5999E+00
  0.8350E+01   0.5650E+01  -0.8107E-01  -0.6055E+00
  0.8350E+01   0.5750E+01  -0.6441E-01  -0.6093E+00
  0.8350E+01   0.5850E+01  -0.4712E-01  -0.6113E+00
  0.8350E+01   0.5950E+01  -0.2934E-01  -0.6114E+00
  0.8350E+01   0.6050E+01  -0.1120E-01  -0.6097E+00
  0.8350E+01   0.6150E+01   0.7166E-02  -0.6062E+00
  0.8350E+01   0.6250E+01   0.2562E-01  -0.6009E+00
  0.8350E+01   0.6350E+01   0.4403E-01  -0.5938E+00
  0.8350E+01   0.6450E+01   0.6225E-01  -0.5851E+00
  0.8350E+01   0.6550E+01   0.8015E-01  -0.5748E+00
  0.8350E+01   0.6650E+01   0.9759E-01  -0.5629E+00
  0.8350E+01   0.6750E+01   0.1145E+00  -0.5496E+00
  0.8350E+01   0.6850E+01   0.1307E+00  -0.5350E+00
  0.8350E+01   0.6950E+01   0.1461E+00  -0.5191E+00
  0.8350E+01   0.7050E+01   0.1606E+00  -0.5021E+00
  0.8350E+01   0.7150E+01   0.1741E+00  -0.4841E+00
  0.8350E+01   0.7250E+01   0.1866E+00  -0.4652E+00
  0.8350E+01   0.7350E+01   0.1979E+00  -0.4455E+00
  0.8350E+01   0.7450E+01   0.2081E+00  -0.4252E+00
  0.8350E+01   0.7550E+01   0.2171E+00  -0.4042E+00
  0.8350E+01   0.7650E+01   0.2247E+00  -0.3828E+00
  0.8350E+01   0.7750E+01   0.2311E+00  -0.3611E+00
  0.8350E+01   0.7850E+01   0.2361E+00  -0.3390E+00
  0.8350E+01   0.7950E+01   0.2397E+00  -0.3169E+00
  0.8350E+01   0.8050E+01   0.2419E+00  -0.2946E+00
  0.8350E+01   0.8150E+01   0.2427E+00  -0.2724E+00
  0.8350E+01   0.8250E+01   0.2421E+00  -0.2504E+00
  0.8350E+01   0.8350E+01   0.2400E+00  -0.2285E+00
  0.8350E+01   0.8450E+01   0.2365E+00  -0.2070E+00
  0.8350E+01   0.8550E+01   0.2315E+00  -0.1859E+00
  0.8350E+01   0.8650E+01   0.2250E+00  -0.1652E+00
  0.8350E+01   0.8750E+01   0.2170E+00  -0.1452E+00
  0.8350E+01   0.8850E+01   0.2075E+00  -0.1259E+00
  0.8350E+01   0.8950E+01   0.1965E+00  -0.1075E+00
  0.8350E+01   0.9050E+01   0.1841E+00  -0.8993E-01
  0.8350E+01   0.9150E+01   0.1702E+00  -0.7345E-01
  0.8350E+01   0.9250E+01   0.1548E+00  -0.5818E-01
  0.8350E+01   0.9350E+01   0.1381E+00  -0.4425E-01
  0.8350E+01   0.9450E+01   0.1200E+00  -0.3185E-01
  0.8350E+01   0.9550E+01   0.1007E+00  -0.2115E-01
  0.8350E+01   0.9650E+01   0.8008E-01  -0.1237E-01
  0.8350E+01   0.9750E+01   0.5841E-01  -0.5736E-02
  0.8350E+01   0.9850E+01   0.3572E-01  -0.1513E-02
  0.8350E+01   0.9950E+01   0.1216E-01   0.0000E+00
  0.8450E+01   0.5000E-01   0.2864E-03  -0.1038E-03
  0.8450E+01   0.1500E+00   0.3077E-03  -0.4255E-03
  0.8450E+01   0.2500E+00  -0.1560E-03  -0.9615E-03
  0.8450E+01   0.3500E+00  -0.1050E-02  -0.1714E-02
  0.8450E+01   0.4500E+00  -0.2331E-02  -0.2689E-02
  0.8450E+01   0.5500E+00  -0.3964E-02  -0.3896E-02
  0.8450E+01   0.6500E+00  -0.5920E-02  -0.5350E-02
  0.8450E+01   0.7500E+00  -0.8178E-02  -0.7064E-02
  0.8450E+01   0.8500E+00  -0.1072E-01  -0.9059E-02
  0.8450E+01   0.9500E+00  -0.1354E-01  -0.1135E-01
  0.8450E+01   0.1050E+01  -0.1663E-01  -0.1397E-01
  0.8450E+01   0.1150E+01  -0.1997E-01  -0.1693E-01
  0.8450E+01   0.1250E+01  -0.2358E-01  -0.2026E-01
  0.8450E+01   0.1350E+01  -0.2744E-01  -0.2399E-01
  0.8450E+01   0.1450E+01  -0.3156E-01  -0.2814E-01
  0.8450E+01   0.1550E+01  -0.3594E-01  -0.3275E-01
  0.8450E+01   0.1650E+01  -0.4057E-01  -0.3784E-01
  0.8450E+01   0.1750E+01  -0.4546E-01  -0.4343E-01
  0.8450E+01   0.1850E+01  -0.5060E-01  -0.4957E-01
  0.8450E+01   0.1950E+01  -0.5599E-01  -0.5628E-01
  0.8450E+01   0.2050E+01  -0.6162E-01  -0.6359E-01
  0.8450E+01   0.2150E+01  -0.6749E-01  -0.7152E-01
  0.8450E+01   0.2250E+01  -0.7357E-01  -0.8011E-01
  0.8450E+01   0.2350E+01  -0.7987E-01  -0.8938E-01
  0.8450E+01   0.2450E+01  -0.8635E-01  -0.9936E-01
  0.8450E+01   0.2550E+01  -0.9300E-01  -0.1101E+00
  0.8450E+01   0.2650E+01  -0.9977E-01  -0.1215E+00
  0.8450E+01   0.2750E+01  -0.1066E+00  -0.1337E+00
  0.8450E+01   0.2850E+01  -0.1136E+00  -0.1466E+00
  0.8450E+01   0.2950E+01  -0.1205E+00  -0.1603E+00
  0.8450E+01   0.3050E+01  -0.1274E+00  -0.1748E+00
