  0.5850E+01   0.9950E+01   0.2275E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.2111E-02   0.1982E-03
  0.5950E+01   0.1500E+00  -0.6220E-02   0.6787E-03
  0.5950E+01   0.2500E+00  -0.1028E-01   0.1444E-02
  0.5950E+01   0.3500E+00  -0.1436E-01   0.2500E-02
  0.5950E+01   0.4500E+00  -0.1850E-01   0.3854E-02
  0.5950E+01   0.5500E+00  -0.2274E-01   0.5518E-02
  0.5950E+01   0.6500E+00  -0.2715E-01   0.7504E-02
  0.5950E+01   0.7500E+00  -0.3177E-01   0.9830E-02
  0.5950E+01   0.8500E+00  -0.3664E-01   0.1251E-01
  0.5950E+01   0.9500E+00  -0.4181E-01   0.1558E-01
  0.5950E+01   0.1050E+01  -0.4733E-01   0.1904E-01
  0.5950E+01   0.1150E+01  -0.5324E-01   0.2293E-01
  0.5950E+01   0.1250E+01  -0.5961E-01   0.2728E-01
  0.5950E+01   0.1350E+01  -0.6647E-01   0.3212E-01
  0.5950E+01   0.1450E+01  -0.7387E-01   0.3748E-01
  0.5950E+01   0.1550E+01  -0.8188E-01   0.4339E-01
  0.5950E+01   0.1650E+01  -0.9055E-01   0.4989E-01
  0.5950E+01   0.1750E+01  -0.9993E-01   0.5702E-01
  0.5950E+01   0.1850E+01  -0.1101E+00   0.6481E-01
  0.5950E+01   0.1950E+01  -0.1211E+00   0.7331E-01
  0.5950E+01   0.2050E+01  -0.1330E+00   0.8255E-01
  0.5950E+01   0.2150E+01  -0.1458E+00   0.9256E-01
  0.5950E+01   0.2250E+01  -0.1597E+00   0.1034E+00
  0.5950E+01   0.2350E+01  -0.1747E+00   0.1151E+00
  0.5950E+01   0.2450E+01  -0.1909E+00   0.1276E+00
  0.5950E+01   0.2550E+01  -0.2084E+00   0.1410E+00
  0.5950E+01   0.2650E+01  -0.2271E+00   0.1553E+00
  0.5950E+01   0.2750E+01  -0.2473E+00   0.1705E+00
  0.5950E+01   0.2850E+01  -0.2689E+00   0.1866E+00
  0.5950E+01   0.2950E+01  -0.2919E+00   0.2035E+00
  0.5950E+01   0.3050E+01  -0.3165E+00   0.2212E+00
  0.5950E+01   0.3150E+01  -0.3425E+00   0.2396E+00
  0.5950E+01   0.3250E+01  -0.3700E+00   0.2585E+00
  0.5950E+01   0.3350E+01  -0.3987E+00   0.2779E+00
  0.5950E+01   0.3450E+01  -0.4286E+00   0.2974E+00
  0.5950E+01   0.3550E+01  -0.4593E+00   0.3169E+00
  0.5950E+01   0.3650E+01  -0.4903E+00   0.3360E+00
  0.5950E+01   0.3750E+01  -0.5212E+00   0.3545E+00
  0.5950E+01   0.3850E+01  -0.5511E+00   0.3720E+00
  0.5950E+01   0.3950E+01  -0.5790E+00   0.3883E+00
  0.5950E+01   0.4050E+01  -0.6037E+00   0.4029E+00
  0.5950E+01   0.4150E+01  -0.6238E+00   0.4158E+00
  0.5950E+01   0.4250E+01  -0.6377E+00   0.4270E+00
  0.5950E+01   0.4350E+01  -0.6438E+00   0.4366E+00
  0.5950E+01   0.4450E+01  -0.6406E+00   0.4450E+00
  0.5950E+01   0.4550E+01  -0.6269E+00   0.4527E+00
  0.5950E+01   0.4650E+01  -0.6021E+00   0.4604E+00
  0.5950E+01   0.4750E+01  -0.5658E+00   0.4688E+00
  0.5950E+01   0.4850E+01  -0.5186E+00   0.4783E+00
  0.5950E+01   0.4950E+01  -0.4613E+00   0.4896E+00
  0.5950E+01   0.5050E+01  -0.3954E+00   0.5028E+00
  0.5950E+01   0.5150E+01  -0.3227E+00   0.5181E+00
  0.5950E+01   0.5250E+01  -0.2453E+00   0.5355E+00
  0.5950E+01   0.5350E+01  -0.1655E+00   0.5545E+00
  0.5950E+01   0.5450E+01  -0.8581E-01   0.5746E+00
  0.5950E+01   0.5550E+01  -0.8281E-02   0.5950E+00
  0.5950E+01   0.5650E+01   0.6519E-01   0.6148E+00
  0.5950E+01   0.5750E+01   0.1330E+00   0.6331E+00
  0.5950E+01   0.5850E+01   0.1944E+00   0.6490E+00
  0.5950E+01   0.5950E+01   0.2488E+00   0.6620E+00
  0.5950E+01   0.6050E+01   0.2963E+00   0.6716E+00
  0.5950E+01   0.6150E+01   0.3372E+00   0.6777E+00
  0.5950E+01   0.6250E+01   0.3718E+00   0.6802E+00
  0.5950E+01   0.6350E+01   0.4006E+00   0.6791E+00
  0.5950E+01   0.6450E+01   0.4241E+00   0.6746E+00
  0.5950E+01   0.6550E+01   0.4429E+00   0.6668E+00
  0.5950E+01   0.6650E+01   0.4575E+00   0.6560E+00
  0.5950E+01   0.6750E+01   0.4683E+00   0.6426E+00
  0.5950E+01   0.6850E+01   0.4758E+00   0.6266E+00
  0.5950E+01   0.6950E+01   0.4803E+00   0.6086E+00
  0.5950E+01   0.7050E+01   0.4822E+00   0.5886E+00
  0.5950E+01   0.7150E+01   0.4818E+00   0.5670E+00
  0.5950E+01   0.7250E+01   0.4795E+00   0.5441E+00
  0.5950E+01   0.7350E+01   0.4754E+00   0.5200E+00
  0.5950E+01   0.7450E+01   0.4698E+00   0.4951E+00
  0.5950E+01   0.7550E+01   0.4629E+00   0.4694E+00
  0.5950E+01   0.7650E+01   0.4549E+00   0.4432E+00
  0.5950E+01   0.7750E+01   0.4460E+00   0.4167E+00
  0.5950E+01   0.7850E+01   0.4362E+00   0.3900E+00
  0.5950E+01   0.7950E+01   0.4258E+00   0.3632E+00
  0.5950E+01   0.8050E+01   0.4147E+00   0.3366E+00
  0.5950E+01   0.8150E+01   0.4032E+00   0.3102E+00
  0.5950E+01   0.8250E+01   0.3911E+00   0.2841E+00
  0.5950E+01   0.8350E+01   0.3787E+00   0.2584E+00
  0.5950E+01   0.8450E+01   0.3658E+00   0.2333E+00
  0.5950E+01   0.8550E+01   0.3524E+00   0.2088E+00
  0.5950E+01   0.8650E+01   0.3386E+00   0.1851E+00
  0.5950E+01   0.8750E+01   0.3242E+00   0.1622E+00
  0.5950E+01   0.8850E+01   0.3091E+00   0.1403E+00
  0.5950E+01   0.8950E+01   0.2932E+00   0.1194E+00
  0.5950E+01   0.9050E+01   0.2763E+00   0.9961E-01
  0.5950E+01   0.9150E+01   0.2582E+00   0.8115E-01
  0.5950E+01   0.9250E+01   0.2385E+00   0.6412E-01
  0.5950E+01   0.9350E+01   0.2171E+00   0.4867E-01
  0.5950E+01   0.9450E+01   0.1934E+00   0.3496E-01
  0.5950E+01   0.9550E+01   0.1671E+00   0.2319E-01
  0.5950E+01   0.9650E+01   0.1377E+00   0.1356E-01
  0.5950E+01   0.9750E+01   0.1046E+00   0.6306E-02
  0.5950E+01   0.9850E+01   0.6706E-01   0.1690E-02
  0.5950E+01   0.9950E+01   0.2437E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2231E-02   0.1752E-03
  0.6050E+01   0.1500E+00  -0.6582E-02   0.5922E-03
  0.6050E+01   0.2500E+00  -0.1089E-01   0.1256E-02
  0.6050E+01   0.3500E+00  -0.1522E-01   0.2173E-02
  0.6050E+01   0.4500E+00  -0.1962E-01   0.3353E-02
  0.6050E+01   0.5500E+00  -0.2415E-01   0.4807E-02
  0.6050E+01   0.6500E+00  -0.2884E-01   0.6548E-02
  0.6050E+01   0.7500E+00  -0.3376E-01   0.8590E-02
  0.6050E+01   0.8500E+00  -0.3895E-01   0.1095E-01
  0.6050E+01   0.9500E+00  -0.4446E-01   0.1365E-01
  0.6050E+01   0.1050E+01  -0.5034E-01   0.1670E-01
  0.6050E+01   0.1150E+01  -0.5664E-01   0.2014E-01
  0.6050E+01   0.1250E+01  -0.6341E-01   0.2398E-01
  0.6050E+01   0.1350E+01  -0.7070E-01   0.2824E-01
  0.6050E+01   0.1450E+01  -0.7857E-01   0.3297E-01
  0.6050E+01   0.1550E+01  -0.8707E-01   0.3817E-01
  0.6050E+01   0.1650E+01  -0.9625E-01   0.4389E-01
  0.6050E+01   0.1750E+01  -0.1062E+00   0.5015E-01
  0.6050E+01   0.1850E+01  -0.1169E+00   0.5697E-01
  0.6050E+01   0.1950E+01  -0.1285E+00   0.6439E-01
  0.6050E+01   0.2050E+01  -0.1410E+00   0.7243E-01
  0.6050E+01   0.2150E+01  -0.1545E+00   0.8111E-01
  0.6050E+01   0.2250E+01  -0.1691E+00   0.9045E-01
  0.6050E+01   0.2350E+01  -0.1847E+00   0.1005E+00
  0.6050E+01   0.2450E+01  -0.2016E+00   0.1112E+00
  0.6050E+01   0.2550E+01  -0.2197E+00   0.1225E+00
  0.6050E+01   0.2650E+01  -0.2392E+00   0.1346E+00
  0.6050E+01   0.2750E+01  -0.2599E+00   0.1472E+00
  0.6050E+01   0.2850E+01  -0.2821E+00   0.1605E+00
  0.6050E+01   0.2950E+01  -0.3057E+00   0.1742E+00
  0.6050E+01   0.3050E+01  -0.3307E+00   0.1884E+00
  0.6050E+01   0.3150E+01  -0.3570E+00   0.2029E+00
  0.6050E+01   0.3250E+01  -0.3846E+00   0.2175E+00
  0.6050E+01   0.3350E+01  -0.4133E+00   0.2321E+00
  0.6050E+01   0.3450E+01  -0.4429E+00   0.2465E+00
  0.6050E+01   0.3550E+01  -0.4731E+00   0.2603E+00
  0.6050E+01   0.3650E+01  -0.5034E+00   0.2733E+00
  0.6050E+01   0.3750E+01  -0.5331E+00   0.2852E+00
  0.6050E+01   0.3850E+01  -0.5616E+00   0.2957E+00
  0.6050E+01   0.3950E+01  -0.5878E+00   0.3045E+00
  0.6050E+01   0.4050E+01  -0.6106E+00   0.3114E+00
  0.6050E+01   0.4150E+01  -0.6288E+00   0.3164E+00
  0.6050E+01   0.4250E+01  -0.6408E+00   0.3194E+00
  0.6050E+01   0.4350E+01  -0.6453E+00   0.3209E+00
  0.6050E+01   0.4450E+01  -0.6410E+00   0.3213E+00
  0.6050E+01   0.4550E+01  -0.6269E+00   0.3213E+00
  0.6050E+01   0.4650E+01  -0.6023E+00   0.3215E+00
  0.6050E+01   0.4750E+01  -0.5671E+00   0.3228E+00
  0.6050E+01   0.4850E+01  -0.5217E+00   0.3258E+00
  0.6050E+01   0.4950E+01  -0.4667E+00   0.3312E+00
  0.6050E+01   0.5050E+01  -0.4036E+00   0.3394E+00
  0.6050E+01   0.5150E+01  -0.3339E+00   0.3506E+00
  0.6050E+01   0.5250E+01  -0.2594E+00   0.3648E+00
  0.6050E+01   0.5350E+01  -0.1824E+00   0.3817E+00
  0.6050E+01   0.5450E+01  -0.1049E+00   0.4008E+00
  0.6050E+01   0.5550E+01  -0.2880E-01   0.4213E+00
  0.6050E+01   0.5650E+01   0.4420E-01   0.4423E+00
  0.6050E+01   0.5750E+01   0.1125E+00   0.4629E+00
  0.6050E+01   0.5850E+01   0.1752E+00   0.4821E+00
  0.6050E+01   0.5950E+01   0.2317E+00   0.4993E+00
  0.6050E+01   0.6050E+01   0.2818E+00   0.5138E+00
  0.6050E+01   0.6150E+01   0.3256E+00   0.5255E+00
  0.6050E+01   0.6250E+01   0.3633E+00   0.5339E+00
  0.6050E+01   0.6350E+01   0.3954E+00   0.5392E+00
  0.6050E+01   0.6450E+01   0.4221E+00   0.5412E+00
  0.6050E+01   0.6550E+01   0.4441E+00   0.5401E+00
  0.6050E+01   0.6650E+01   0.4616E+00   0.5360E+00
  0.6050E+01   0.6750E+01   0.4751E+00   0.5292E+00
  0.6050E+01   0.6850E+01   0.4851E+00   0.5199E+00
  0.6050E+01   0.6950E+01   0.4919E+00   0.5082E+00
  0.6050E+01   0.7050E+01   0.4959E+00   0.4945E+00
  0.6050E+01   0.7150E+01   0.4973E+00   0.4790E+00
  0.6050E+01   0.7250E+01   0.4965E+00   0.4620E+00
  0.6050E+01   0.7350E+01   0.4938E+00   0.4436E+00
  0.6050E+01   0.7450E+01   0.4893E+00   0.4240E+00
  0.6050E+01   0.7550E+01   0.4834E+00   0.4035E+00
  0.6050E+01   0.7650E+01   0.4761E+00   0.3823E+00
  0.6050E+01   0.7750E+01   0.4678E+00   0.3605E+00
  0.6050E+01   0.7850E+01   0.4584E+00   0.3383E+00
  0.6050E+01   0.7950E+01   0.4482E+00   0.3158E+00
  0.6050E+01   0.8050E+01   0.4373E+00   0.2932E+00
  0.6050E+01   0.8150E+01   0.4257E+00   0.2707E+00
  0.6050E+01   0.8250E+01   0.4135E+00   0.2482E+00
  0.6050E+01   0.8350E+01   0.4008E+00   0.2261E+00
  0.6050E+01   0.8450E+01   0.3876E+00   0.2043E+00
  0.6050E+01   0.8550E+01   0.3737E+00   0.1829E+00
  0.6050E+01   0.8650E+01   0.3593E+00   0.1622E+00
  0.6050E+01   0.8750E+01   0.3442E+00   0.1421E+00
  0.6050E+01   0.8850E+01   0.3284E+00   0.1228E+00
  0.6050E+01   0.8950E+01   0.3116E+00   0.1044E+00
  0.6050E+01   0.9050E+01   0.2936E+00   0.8708E-01
  0.6050E+01   0.9150E+01   0.2743E+00   0.7085E-01
  0.6050E+01   0.9250E+01   0.2534E+00   0.5589E-01
  0.6050E+01   0.9350E+01   0.2306E+00   0.4234E-01
  0.6050E+01   0.9450E+01   0.2054E+00   0.3034E-01
  0.6050E+01   0.9550E+01   0.1774E+00   0.2007E-01
  0.6050E+01   0.9650E+01   0.1460E+00   0.1170E-01
  0.6050E+01   0.9750E+01   0.1108E+00   0.5424E-02
  0.6050E+01   0.9850E+01   0.7097E-01   0.1449E-02
  0.6050E+01   0.9950E+01   0.2576E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2328E-02   0.1512E-03
  0.6150E+01   0.1500E+00  -0.6878E-02   0.5015E-03
  0.6150E+01   0.2500E+00  -0.1140E-01   0.1058E-02
  0.6150E+01   0.3500E+00  -0.1594E-01   0.1831E-02
  0.6150E+01   0.4500E+00  -0.2057E-01   0.2829E-02
  0.6150E+01   0.5500E+00  -0.2533E-01   0.4063E-02
  0.6150E+01   0.6500E+00  -0.3028E-01   0.5546E-02
  0.6150E+01   0.7500E+00  -0.3546E-01   0.7292E-02
  0.6150E+01   0.8500E+00  -0.4093E-01   0.9315E-02
  0.6150E+01   0.9500E+00  -0.4674E-01   0.1163E-01
  0.6150E+01   0.1050E+01  -0.5293E-01   0.1426E-01
  0.6150E+01   0.1150E+01  -0.5956E-01   0.1722E-01
  0.6150E+01   0.1250E+01  -0.6668E-01   0.2052E-01
  0.6150E+01   0.1350E+01  -0.7435E-01   0.2420E-01
  0.6150E+01   0.1450E+01  -0.8261E-01   0.2827E-01
  0.6150E+01   0.1550E+01  -0.9152E-01   0.3274E-01
  0.6150E+01   0.1650E+01  -0.1011E+00   0.3765E-01
  0.6150E+01   0.1750E+01  -0.1115E+00   0.4301E-01
  0.6150E+01   0.1850E+01  -0.1227E+00   0.4884E-01
  0.6150E+01   0.1950E+01  -0.1348E+00   0.5515E-01
  0.6150E+01   0.2050E+01  -0.1478E+00   0.6197E-01
  0.6150E+01   0.2150E+01  -0.1618E+00   0.6929E-01
  0.6150E+01   0.2250E+01  -0.1769E+00   0.7712E-01
  0.6150E+01   0.2350E+01  -0.1931E+00   0.8547E-01
  0.6150E+01   0.2450E+01  -0.2105E+00   0.9431E-01
  0.6150E+01   0.2550E+01  -0.2291E+00   0.1036E+00
  0.6150E+01   0.2650E+01  -0.2489E+00   0.1134E+00
  0.6150E+01   0.2750E+01  -0.2701E+00   0.1235E+00
  0.6150E+01   0.2850E+01  -0.2926E+00   0.1340E+00
  0.6150E+01   0.2950E+01  -0.3164E+00   0.1447E+00
  0.6150E+01   0.3050E+01  -0.3415E+00   0.1555E+00
  0.6150E+01   0.3150E+01  -0.3678E+00   0.1664E+00
  0.6150E+01   0.3250E+01  -0.3952E+00   0.1770E+00
  0.6150E+01   0.3350E+01  -0.4236E+00   0.1872E+00
  0.6150E+01   0.3450E+01  -0.4525E+00   0.1968E+00
  0.6150E+01   0.3550E+01  -0.4818E+00   0.2055E+00
  0.6150E+01   0.3650E+01  -0.5109E+00   0.2130E+00
  0.6150E+01   0.3750E+01  -0.5392E+00   0.2191E+00
  0.6150E+01   0.3850E+01  -0.5660E+00   0.2235E+00
  0.6150E+01   0.3950E+01  -0.5903E+00   0.2260E+00
  0.6150E+01   0.4050E+01  -0.6111E+00   0.2265E+00
  0.6150E+01   0.4150E+01  -0.6272E+00   0.2249E+00
  0.6150E+01   0.4250E+01  -0.6374E+00   0.2215E+00
  0.6150E+01   0.4350E+01  -0.6404E+00   0.2166E+00
  0.6150E+01   0.4450E+01  -0.6352E+00   0.2107E+00
  0.6150E+01   0.4550E+01  -0.6208E+00   0.2046E+00
  0.6150E+01   0.4650E+01  -0.5967E+00   0.1989E+00
  0.6150E+01   0.4750E+01  -0.5629E+00   0.1947E+00
  0.6150E+01   0.4850E+01  -0.5195E+00   0.1925E+00
  0.6150E+01   0.4950E+01  -0.4673E+00   0.1931E+00
  0.6150E+01   0.5050E+01  -0.4074E+00   0.1969E+00
  0.6150E+01   0.5150E+01  -0.3412E+00   0.2042E+00
  0.6150E+01   0.5250E+01  -0.2704E+00   0.2152E+00
  0.6150E+01   0.5350E+01  -0.1968E+00   0.2295E+00
  0.6150E+01   0.5450E+01  -0.1222E+00   0.2468E+00
  0.6150E+01   0.5550E+01  -0.4831E-01   0.2663E+00
  0.6150E+01   0.5650E+01   0.2326E-01   0.2873E+00
  0.6150E+01   0.5750E+01   0.9111E-01   0.3087E+00
  0.6150E+01   0.5850E+01   0.1542E+00   0.3297E+00
  0.6150E+01   0.5950E+01   0.2119E+00   0.3494E+00
  0.6150E+01   0.6050E+01   0.2638E+00   0.3674E+00
  0.6150E+01   0.6150E+01   0.3099E+00   0.3831E+00
  0.6150E+01   0.6250E+01   0.3503E+00   0.3961E+00
  0.6150E+01   0.6350E+01   0.3851E+00   0.4064E+00
  0.6150E+01   0.6450E+01   0.4148E+00   0.4137E+00
  0.6150E+01   0.6550E+01   0.4396E+00   0.4182E+00
  0.6150E+01   0.6650E+01   0.4599E+00   0.4199E+00
  0.6150E+01   0.6750E+01   0.4762E+00   0.4189E+00
  0.6150E+01   0.6850E+01   0.4887E+00   0.4154E+00
  0.6150E+01   0.6950E+01   0.4978E+00   0.4096E+00
  0.6150E+01   0.7050E+01   0.5039E+00   0.4017E+00
  0.6150E+01   0.7150E+01   0.5072E+00   0.3918E+00
  0.6150E+01   0.7250E+01   0.5081E+00   0.3802E+00
  0.6150E+01   0.7350E+01   0.5069E+00   0.3672E+00
  0.6150E+01   0.7450E+01   0.5037E+00   0.3528E+00
  0.6150E+01   0.7550E+01   0.4989E+00   0.3373E+00
  0.6150E+01   0.7650E+01   0.4926E+00   0.3209E+00
  0.6150E+01   0.7750E+01   0.4850E+00   0.3037E+00
  0.6150E+01   0.7850E+01   0.4762E+00   0.2859E+00
  0.6150E+01   0.7950E+01   0.4664E+00   0.2676E+00
  0.6150E+01   0.8050E+01   0.4558E+00   0.2491E+00
  0.6150E+01   0.8150E+01   0.4444E+00   0.2304E+00
  0.6150E+01   0.8250E+01   0.4323E+00   0.2116E+00
  0.6150E+01   0.8350E+01   0.4195E+00   0.1930E+00
  0.6150E+01   0.8450E+01   0.4060E+00   0.1745E+00
  0.6150E+01   0.8550E+01   0.3919E+00   0.1564E+00
  0.6150E+01   0.8650E+01   0.3770E+00   0.1387E+00
  0.6150E+01   0.8750E+01   0.3614E+00   0.1215E+00
  0.6150E+01   0.8850E+01   0.3449E+00   0.1049E+00
  0.6150E+01   0.8950E+01   0.3273E+00   0.8914E-01
  0.6150E+01   0.9050E+01   0.3085E+00   0.7422E-01
  0.6150E+01   0.9150E+01   0.2882E+00   0.6028E-01
  0.6150E+01   0.9250E+01   0.2662E+00   0.4745E-01
  0.6150E+01   0.9350E+01   0.2421E+00   0.3585E-01
  0.6150E+01   0.9450E+01   0.2155E+00   0.2561E-01
  0.6150E+01   0.9550E+01   0.1860E+00   0.1688E-01
  0.6150E+01   0.9650E+01   0.1531E+00   0.9804E-02
  0.6150E+01   0.9750E+01   0.1160E+00   0.4526E-02
  0.6150E+01   0.9850E+01   0.7423E-01   0.1204E-02
  0.6150E+01   0.9950E+01   0.2690E-01   0.0000E+00
  0.6250E+01   0.5000E-01  -0.2401E-02   0.1263E-03
  0.6250E+01   0.1500E+00  -0.7107E-02   0.4077E-03
  0.6250E+01   0.2500E+00  -0.1179E-01   0.8544E-03
  0.6250E+01   0.3500E+00  -0.1651E-01   0.1477E-02
  0.6250E+01   0.4500E+00  -0.2133E-01   0.2286E-02
  0.6250E+01   0.5500E+00  -0.2629E-01   0.3293E-02
  0.6250E+01   0.6500E+00  -0.3145E-01   0.4511E-02
  0.6250E+01   0.7500E+00  -0.3686E-01   0.5950E-02
  0.6250E+01   0.8500E+00  -0.4256E-01   0.7625E-02
  0.6250E+01   0.9500E+00  -0.4862E-01   0.9550E-02
  0.6250E+01   0.1050E+01  -0.5508E-01   0.1174E-01
  0.6250E+01   0.1150E+01  -0.6199E-01   0.1421E-01
  0.6250E+01   0.1250E+01  -0.6941E-01   0.1697E-01
  0.6250E+01   0.1350E+01  -0.7739E-01   0.2004E-01
  0.6250E+01   0.1450E+01  -0.8598E-01   0.2343E-01
  0.6250E+01   0.1550E+01  -0.9523E-01   0.2716E-01
  0.6250E+01   0.1650E+01  -0.1052E+00   0.3124E-01
  0.6250E+01   0.1750E+01  -0.1159E+00   0.3569E-01
  0.6250E+01   0.1850E+01  -0.1275E+00   0.4051E-01
  0.6250E+01   0.1950E+01  -0.1400E+00   0.4571E-01
  0.6250E+01   0.2050E+01  -0.1534E+00   0.5129E-01
  0.6250E+01   0.2150E+01  -0.1678E+00   0.5725E-01
  0.6250E+01   0.2250E+01  -0.1832E+00   0.6358E-01
  0.6250E+01   0.2350E+01  -0.1998E+00   0.7026E-01
  0.6250E+01   0.2450E+01  -0.2175E+00   0.7728E-01
  0.6250E+01   0.2550E+01  -0.2364E+00   0.8458E-01
  0.6250E+01   0.2650E+01  -0.2565E+00   0.9213E-01
  0.6250E+01   0.2750E+01  -0.2778E+00   0.9985E-01
  0.6250E+01   0.2850E+01  -0.3004E+00   0.1077E+00
  0.6250E+01   0.2950E+01  -0.3242E+00   0.1155E+00
  0.6250E+01   0.3050E+01  -0.3492E+00   0.1231E+00
  0.6250E+01   0.3150E+01  -0.3752E+00   0.1305E+00
  0.6250E+01   0.3250E+01  -0.4021E+00   0.1373E+00
  0.6250E+01   0.3350E+01  -0.4298E+00   0.1435E+00
  0.6250E+01   0.3450E+01  -0.4578E+00   0.1488E+00
  0.6250E+01   0.3550E+01  -0.4860E+00   0.1529E+00
  0.6250E+01   0.3650E+01  -0.5137E+00   0.1557E+00
  0.6250E+01   0.3750E+01  -0.5403E+00   0.1568E+00
  0.6250E+01   0.3850E+01  -0.5653E+00   0.1560E+00
  0.6250E+01   0.3950E+01  -0.5876E+00   0.1533E+00
  0.6250E+01   0.4050E+01  -0.6063E+00   0.1485E+00
  0.6250E+01   0.4150E+01  -0.6205E+00   0.1417E+00
  0.6250E+01   0.4250E+01  -0.6289E+00   0.1332E+00
  0.6250E+01   0.4350E+01  -0.6305E+00   0.1233E+00
  0.6250E+01   0.4450E+01  -0.6245E+00   0.1126E+00
  0.6250E+01   0.4550E+01  -0.6100E+00   0.1018E+00
  0.6250E+01   0.4650E+01  -0.5866E+00   0.9173E-01
  0.6250E+01   0.4750E+01  -0.5543E+00   0.8313E-01
  0.6250E+01   0.4850E+01  -0.5132E+00   0.7682E-01
  0.6250E+01   0.4950E+01  -0.4640E+00   0.7345E-01
  0.6250E+01   0.5050E+01  -0.4075E+00   0.7356E-01
  0.6250E+01   0.5150E+01  -0.3452E+00   0.7748E-01
  0.6250E+01   0.5250E+01  -0.2782E+00   0.8531E-01
  0.6250E+01   0.5350E+01  -0.2084E+00   0.9691E-01
  0.6250E+01   0.5450E+01  -0.1371E+00   0.1119E+00
  0.6250E+01   0.5550E+01  -0.6612E-01   0.1297E+00
  0.6250E+01   0.5650E+01   0.3341E-02   0.1496E+00
  0.6250E+01   0.5750E+01   0.6998E-01   0.1708E+00
  0.6250E+01   0.5850E+01   0.1327E+00   0.1923E+00
  0.6250E+01   0.5950E+01   0.1908E+00   0.2134E+00
  0.6250E+01   0.6050E+01   0.2438E+00   0.2334E+00
  0.6250E+01   0.6150E+01   0.2915E+00   0.2517E+00
  0.6250E+01   0.6250E+01   0.3339E+00   0.2681E+00
  0.6250E+01   0.6350E+01   0.3711E+00   0.2822E+00
  0.6250E+01   0.6450E+01   0.4032E+00   0.2937E+00
  0.6250E+01   0.6550E+01   0.4306E+00   0.3028E+00
  0.6250E+01   0.6650E+01   0.4535E+00   0.3093E+00
  0.6250E+01   0.6750E+01   0.4722E+00   0.3132E+00
  0.6250E+01   0.6850E+01   0.4871E+00   0.3148E+00
  0.6250E+01   0.6950E+01   0.4985E+00   0.3142E+00
  0.6250E+01   0.7050E+01   0.5067E+00   0.3114E+00
  0.6250E+01   0.7150E+01   0.5120E+00   0.3066E+00
  0.6250E+01   0.7250E+01   0.5147E+00   0.3001E+00
  0.6250E+01   0.7350E+01   0.5150E+00   0.2920E+00
  0.6250E+01   0.7450E+01   0.5133E+00   0.2824E+00
  0.6250E+01   0.7550E+01   0.5097E+00   0.2716E+00
  0.6250E+01   0.7650E+01   0.5044E+00   0.2598E+00
  0.6250E+01   0.7750E+01   0.4977E+00   0.2470E+00
  0.6250E+01   0.7850E+01   0.4897E+00   0.2335E+00
  0.6250E+01   0.7950E+01   0.4806E+00   0.2194E+00
  0.6250E+01   0.8050E+01   0.4704E+00   0.2048E+00
  0.6250E+01   0.8150E+01   0.4593E+00   0.1899E+00
  0.6250E+01   0.8250E+01   0.4473E+00   0.1748E+00
  0.6250E+01   0.8350E+01   0.4346E+00   0.1596E+00
  0.6250E+01   0.8450E+01   0.4211E+00   0.1445E+00
  0.6250E+01   0.8550E+01   0.4068E+00   0.1295E+00
  0.6250E+01   0.8650E+01   0.3917E+00   0.1149E+00
  0.6250E+01   0.8750E+01   0.3756E+00   0.1006E+00
  0.6250E+01   0.8850E+01   0.3586E+00   0.8682E-01
  0.6250E+01   0.8950E+01   0.3404E+00   0.7365E-01
  0.6250E+01   0.9050E+01   0.3209E+00   0.6120E-01
  0.6250E+01   0.9150E+01   0.2998E+00   0.4959E-01
  0.6250E+01   0.9250E+01   0.2768E+00   0.3891E-01
  0.6250E+01   0.9350E+01   0.2517E+00   0.2930E-01
  0.6250E+01   0.9450E+01   0.2239E+00   0.2084E-01
  0.6250E+01   0.9550E+01   0.1931E+00   0.1368E-01
  0.6250E+01   0.9650E+01   0.1588E+00   0.7899E-02
  0.6250E+01   0.9750E+01   0.1202E+00   0.3625E-02
  0.6250E+01   0.9850E+01   0.7684E-01   0.9595E-03
  0.6250E+01   0.9950E+01   0.2780E-01   0.0000E+00
  0.6350E+01   0.5000E-01  -0.2450E-02   0.1008E-03
  0.6350E+01   0.1500E+00  -0.7266E-02   0.3119E-03
  0.6350E+01   0.2500E+00  -0.1207E-01   0.6461E-03
  0.6350E+01   0.3500E+00  -0.1693E-01   0.1116E-02
  0.6350E+01   0.4500E+00  -0.2190E-01   0.1733E-02
  0.6350E+01   0.5500E+00  -0.2702E-01   0.2508E-02
  0.6350E+01   0.6500E+00  -0.3235E-01   0.3455E-02
  0.6350E+01   0.7500E+00  -0.3794E-01   0.4582E-02
  0.6350E+01   0.8500E+00  -0.4384E-01   0.5903E-02
  0.6350E+01   0.9500E+00  -0.5011E-01   0.7428E-02
  0.6350E+01   0.1050E+01  -0.5678E-01   0.9170E-02
  0.6350E+01   0.1150E+01  -0.6393E-01   0.1114E-01
  0.6350E+01   0.1250E+01  -0.7159E-01   0.1335E-01
  0.6350E+01   0.1350E+01  -0.7981E-01   0.1580E-01
  0.6350E+01   0.1450E+01  -0.8866E-01   0.1851E-01
