  0.3683E+01   0.3500E+00   0.1359E+01  -0.9398E-05   0.1349E+03   0.1359E+01   0.3036E+00   0.1599E+01
  0.3683E+01   0.3833E+00   0.1413E+01  -0.6350E-05   0.1349E+03   0.1413E+01   0.3507E+00   0.1200E+01
  0.3683E+01   0.4167E+00   0.1452E+01  -0.3802E-05   0.1349E+03   0.1452E+01   0.3991E+00   0.8000E+00
  0.3683E+01   0.4500E+00   0.1479E+01  -0.1831E-05   0.1349E+03   0.1479E+01   0.4484E+00   0.4001E+00
  0.3683E+01   0.4833E+00   0.1492E+01  -0.1450E-07   0.1349E+03   0.1492E+01   0.4982E+00   0.4258E-05
  0.3683E+01   0.5167E+00   0.1492E+01   0.1744E-05   0.1349E+03   0.1492E+01   0.5479E+00  -0.4001E+00
  0.3683E+01   0.5500E+00   0.1479E+01   0.3830E-05   0.1349E+03   0.1479E+01   0.5972E+00  -0.8000E+00
  0.3683E+01   0.5833E+00   0.1452E+01   0.6357E-05   0.1349E+03   0.1452E+01   0.6457E+00  -0.1200E+01
  0.3683E+01   0.6167E+00   0.1413E+01   0.9500E-05   0.1349E+03   0.1413E+01   0.6927E+00  -0.1599E+01
  0.3683E+01   0.6500E+00   0.1359E+01   0.1327E-04   0.1349E+03   0.1359E+01   0.7380E+00  -0.1997E+01
  0.3683E+01   0.6833E+00   0.1293E+01   0.1762E-04   0.1349E+03   0.1293E+01   0.7811E+00  -0.2395E+01
  0.3683E+01   0.7167E+00   0.1213E+01   0.2255E-04   0.1349E+03   0.1213E+01   0.8216E+00  -0.2793E+01
  0.3683E+01   0.7500E+00   0.1120E+01   0.2772E-04   0.1349E+03   0.1120E+01   0.8589E+00  -0.3189E+01
  0.3683E+01   0.7833E+00   0.1013E+01   0.3250E-04   0.1349E+03   0.1013E+01   0.8927E+00  -0.3584E+01
  0.3683E+01   0.8167E+00   0.8939E+00   0.3595E-04   0.1349E+03   0.8939E+00   0.9225E+00  -0.3979E+01
  0.3683E+01   0.8500E+00   0.7613E+00   0.3733E-04   0.1349E+03   0.7613E+00   0.9478E+00  -0.4373E+01
  0.3683E+01   0.8833E+00   0.6155E+00   0.3551E-04   0.1349E+03   0.6155E+00   0.9683E+00  -0.4768E+01
  0.3683E+01   0.9167E+00   0.4566E+00   0.2936E-04   0.1349E+03   0.4566E+00   0.9836E+00  -0.5162E+01
  0.3683E+01   0.9500E+00   0.2845E+00   0.1780E-04   0.1349E+03   0.2845E+00   0.9930E+00  -0.5558E+01
  0.3683E+01   0.9833E+00   0.9925E-01   0.0000E+00   0.1349E+03   0.9925E-01   0.0000E+00  -0.5955E+01
  0.3717E+01   0.1667E-01   0.9925E-01  -0.1777E-04   0.1345E+03   0.9925E-01   0.3308E-02   0.5557E+01
  0.3717E+01   0.5000E-01   0.2845E+00  -0.2921E-04   0.1345E+03   0.2845E+00   0.1279E-01   0.5162E+01
  0.3717E+01   0.8333E-01   0.4566E+00  -0.3528E-04   0.1345E+03   0.4566E+00   0.2801E-01   0.4767E+01
  0.3717E+01   0.1167E+00   0.6155E+00  -0.3700E-04   0.1345E+03   0.6155E+00   0.4853E-01   0.4373E+01
  0.3717E+01   0.1500E+00   0.7612E+00  -0.3559E-04   0.1345E+03   0.7612E+00   0.7390E-01   0.3979E+01
  0.3717E+01   0.1833E+00   0.8939E+00  -0.3203E-04   0.1345E+03   0.8939E+00   0.1037E+00   0.3584E+01
  0.3717E+01   0.2167E+00   0.1013E+01  -0.2721E-04   0.1345E+03   0.1013E+01   0.1375E+00   0.3189E+01
  0.3717E+01   0.2500E+00   0.1120E+01  -0.2196E-04   0.1345E+03   0.1120E+01   0.1748E+00   0.2793E+01
  0.3717E+01   0.2833E+00   0.1213E+01  -0.1706E-04   0.1345E+03   0.1213E+01   0.2152E+00   0.2395E+01
  0.3717E+01   0.3167E+00   0.1293E+01  -0.1274E-04   0.1345E+03   0.1293E+01   0.2583E+00   0.1998E+01
  0.3717E+01   0.3500E+00   0.1359E+01  -0.9114E-05   0.1345E+03   0.1359E+01   0.3036E+00   0.1599E+01
  0.3717E+01   0.3833E+00   0.1412E+01  -0.6070E-05   0.1345E+03   0.1412E+01   0.3507E+00   0.1200E+01
  0.3717E+01   0.4167E+00   0.1452E+01  -0.3727E-05   0.1345E+03   0.1452E+01   0.3991E+00   0.8000E+00
  0.3717E+01   0.4500E+00   0.1479E+01  -0.1776E-05   0.1345E+03   0.1479E+01   0.4484E+00   0.4001E+00
  0.3717E+01   0.4833E+00   0.1492E+01  -0.3723E-07   0.1345E+03   0.1492E+01   0.4982E+00   0.7718E-05
  0.3717E+01   0.5167E+00   0.1492E+01   0.1699E-05   0.1345E+03   0.1492E+01   0.5479E+00  -0.4001E+00
  0.3717E+01   0.5500E+00   0.1479E+01   0.3674E-05   0.1345E+03   0.1479E+01   0.5972E+00  -0.8000E+00
  0.3717E+01   0.5833E+00   0.1452E+01   0.6108E-05   0.1345E+03   0.1452E+01   0.6456E+00  -0.1200E+01
  0.3717E+01   0.6167E+00   0.1412E+01   0.9130E-05   0.1345E+03   0.1412E+01   0.6927E+00  -0.1599E+01
  0.3717E+01   0.6500E+00   0.1359E+01   0.1282E-04   0.1345E+03   0.1359E+01   0.7380E+00  -0.1998E+01
  0.3717E+01   0.6833E+00   0.1293E+01   0.1715E-04   0.1345E+03   0.1293E+01   0.7811E+00  -0.2395E+01
  0.3717E+01   0.7167E+00   0.1213E+01   0.2201E-04   0.1345E+03   0.1213E+01   0.8215E+00  -0.2793E+01
  0.3717E+01   0.7500E+00   0.1120E+01   0.2738E-04   0.1345E+03   0.1120E+01   0.8589E+00  -0.3189E+01
  0.3717E+01   0.7833E+00   0.1013E+01   0.3224E-04   0.1345E+03   0.1013E+01   0.8926E+00  -0.3584E+01
  0.3717E+01   0.8167E+00   0.8939E+00   0.3571E-04   0.1345E+03   0.8939E+00   0.9224E+00  -0.3979E+01
  0.3717E+01   0.8500E+00   0.7612E+00   0.3711E-04   0.1345E+03   0.7612E+00   0.9478E+00  -0.4373E+01
  0.3717E+01   0.8833E+00   0.6155E+00   0.3534E-04   0.1345E+03   0.6155E+00   0.9683E+00  -0.4767E+01
  0.3717E+01   0.9167E+00   0.4566E+00   0.2926E-04   0.1345E+03   0.4566E+00   0.9835E+00  -0.5162E+01
  0.3717E+01   0.9500E+00   0.2845E+00   0.1778E-04   0.1345E+03   0.2845E+00   0.9930E+00  -0.5557E+01
  0.3717E+01   0.9833E+00   0.9925E-01   0.0000E+00   0.1345E+03   0.9925E-01   0.0000E+00  -0.5955E+01
  0.3750E+01   0.1667E-01   0.9924E-01  -0.1774E-04   0.1341E+03   0.9924E-01   0.3308E-02   0.5557E+01
  0.3750E+01   0.5000E-01   0.2845E+00  -0.2914E-04   0.1341E+03   0.2845E+00   0.1279E-01   0.5162E+01
  0.3750E+01   0.8333E-01   0.4565E+00  -0.3511E-04   0.1341E+03   0.4565E+00   0.2801E-01   0.4767E+01
  0.3750E+01   0.1167E+00   0.6154E+00  -0.3676E-04   0.1341E+03   0.6154E+00   0.4852E-01   0.4373E+01
  0.3750E+01   0.1500E+00   0.7612E+00  -0.3523E-04   0.1341E+03   0.7612E+00   0.7390E-01   0.3979E+01
  0.3750E+01   0.1833E+00   0.8939E+00  -0.3170E-04   0.1341E+03   0.8939E+00   0.1037E+00   0.3584E+01
  0.3750E+01   0.2167E+00   0.1013E+01  -0.2693E-04   0.1341E+03   0.1013E+01   0.1375E+00   0.3189E+01
  0.3750E+01   0.2500E+00   0.1120E+01  -0.2151E-04   0.1341E+03   0.1120E+01   0.1748E+00   0.2793E+01
  0.3750E+01   0.2833E+00   0.1213E+01  -0.1671E-04   0.1341E+03   0.1213E+01   0.2152E+00   0.2395E+01
  0.3750E+01   0.3167E+00   0.1293E+01  -0.1247E-04   0.1341E+03   0.1293E+01   0.2583E+00   0.1998E+01
  0.3750E+01   0.3500E+00   0.1359E+01  -0.8768E-05   0.1341E+03   0.1359E+01   0.3036E+00   0.1599E+01
  0.3750E+01   0.3833E+00   0.1412E+01  -0.5873E-05   0.1341E+03   0.1412E+01   0.3507E+00   0.1200E+01
  0.3750E+01   0.4167E+00   0.1452E+01  -0.3563E-05   0.1341E+03   0.1452E+01   0.3991E+00   0.8000E+00
  0.3750E+01   0.4500E+00   0.1479E+01  -0.1680E-05   0.1341E+03   0.1479E+01   0.4484E+00   0.4001E+00
  0.3750E+01   0.4833E+00   0.1492E+01  -0.5608E-07   0.1341E+03   0.1492E+01   0.4982E+00  -0.1692E-05
  0.3750E+01   0.5167E+00   0.1492E+01   0.1659E-05   0.1341E+03   0.1492E+01   0.5479E+00  -0.4001E+00
  0.3750E+01   0.5500E+00   0.1479E+01   0.3595E-05   0.1341E+03   0.1479E+01   0.5972E+00  -0.8000E+00
  0.3750E+01   0.5833E+00   0.1452E+01   0.5899E-05   0.1341E+03   0.1452E+01   0.6456E+00  -0.1200E+01
  0.3750E+01   0.6167E+00   0.1412E+01   0.8801E-05   0.1341E+03   0.1412E+01   0.6927E+00  -0.1599E+01
  0.3750E+01   0.6500E+00   0.1359E+01   0.1243E-04   0.1341E+03   0.1359E+01   0.7380E+00  -0.1998E+01
  0.3750E+01   0.6833E+00   0.1293E+01   0.1675E-04   0.1341E+03   0.1293E+01   0.7811E+00  -0.2395E+01
  0.3750E+01   0.7167E+00   0.1213E+01   0.2167E-04   0.1341E+03   0.1213E+01   0.8215E+00  -0.2793E+01
  0.3750E+01   0.7500E+00   0.1120E+01   0.2704E-04   0.1341E+03   0.1120E+01   0.8588E+00  -0.3189E+01
  0.3750E+01   0.7833E+00   0.1013E+01   0.3183E-04   0.1341E+03   0.1013E+01   0.8926E+00  -0.3584E+01
  0.3750E+01   0.8167E+00   0.8939E+00   0.3539E-04   0.1341E+03   0.8939E+00   0.9224E+00  -0.3979E+01
  0.3750E+01   0.8500E+00   0.7612E+00   0.3687E-04   0.1341E+03   0.7612E+00   0.9478E+00  -0.4373E+01
  0.3750E+01   0.8833E+00   0.6154E+00   0.3517E-04   0.1341E+03   0.6154E+00   0.9683E+00  -0.4767E+01
  0.3750E+01   0.9167E+00   0.4565E+00   0.2914E-04   0.1341E+03   0.4565E+00   0.9835E+00  -0.5162E+01
  0.3750E+01   0.9500E+00   0.2845E+00   0.1776E-04   0.1341E+03   0.2845E+00   0.9930E+00  -0.5557E+01
  0.3750E+01   0.9833E+00   0.9924E-01   0.0000E+00   0.1341E+03   0.9924E-01   0.0000E+00  -0.5955E+01
  0.3783E+01   0.1667E-01   0.9924E-01  -0.1772E-04   0.1337E+03   0.9924E-01   0.3308E-02   0.5557E+01
  0.3783E+01   0.5000E-01   0.2845E+00  -0.2904E-04   0.1337E+03   0.2845E+00   0.1279E-01   0.5162E+01
  0.3783E+01   0.8333E-01   0.4565E+00  -0.3492E-04   0.1337E+03   0.4565E+00   0.2801E-01   0.4767E+01
  0.3783E+01   0.1167E+00   0.6154E+00  -0.3650E-04   0.1337E+03   0.6154E+00   0.4852E-01   0.4373E+01
  0.3783E+01   0.1500E+00   0.7612E+00  -0.3489E-04   0.1337E+03   0.7612E+00   0.7390E-01   0.3979E+01
  0.3783E+01   0.1833E+00   0.8938E+00  -0.3135E-04   0.1337E+03   0.8938E+00   0.1037E+00   0.3584E+01
  0.3783E+01   0.2167E+00   0.1013E+01  -0.2657E-04   0.1337E+03   0.1013E+01   0.1375E+00   0.3189E+01
  0.3783E+01   0.2500E+00   0.1120E+01  -0.2135E-04   0.1337E+03   0.1120E+01   0.1748E+00   0.2793E+01
  0.3783E+01   0.2833E+00   0.1213E+01  -0.1635E-04   0.1337E+03   0.1213E+01   0.2152E+00   0.2396E+01
  0.3783E+01   0.3167E+00   0.1293E+01  -0.1207E-04   0.1337E+03   0.1293E+01   0.2583E+00   0.1998E+01
  0.3783E+01   0.3500E+00   0.1359E+01  -0.8555E-05   0.1337E+03   0.1359E+01   0.3036E+00   0.1599E+01
  0.3783E+01   0.3833E+00   0.1412E+01  -0.5686E-05   0.1337E+03   0.1412E+01   0.3507E+00   0.1200E+01
  0.3783E+01   0.4167E+00   0.1452E+01  -0.3440E-05   0.1337E+03   0.1452E+01   0.3991E+00   0.8000E+00
  0.3783E+01   0.4500E+00   0.1479E+01  -0.1589E-05   0.1337E+03   0.1479E+01   0.4484E+00   0.4001E+00
  0.3783E+01   0.4833E+00   0.1492E+01   0.3126E-09   0.1337E+03   0.1492E+01   0.4981E+00  -0.4885E-05
  0.3783E+01   0.5167E+00   0.1492E+01   0.1685E-05   0.1337E+03   0.1492E+01   0.5479E+00  -0.4001E+00
  0.3783E+01   0.5500E+00   0.1479E+01   0.3464E-05   0.1337E+03   0.1479E+01   0.5972E+00  -0.8000E+00
  0.3783E+01   0.5833E+00   0.1452E+01   0.5665E-05   0.1337E+03   0.1452E+01   0.6456E+00  -0.1200E+01
  0.3783E+01   0.6167E+00   0.1412E+01   0.8537E-05   0.1337E+03   0.1412E+01   0.6927E+00  -0.1599E+01
  0.3783E+01   0.6500E+00   0.1359E+01   0.1214E-04   0.1337E+03   0.1359E+01   0.7380E+00  -0.1998E+01
  0.3783E+01   0.6833E+00   0.1293E+01   0.1647E-04   0.1337E+03   0.1293E+01   0.7811E+00  -0.2395E+01
  0.3783E+01   0.7167E+00   0.1213E+01   0.2142E-04   0.1337E+03   0.1213E+01   0.8215E+00  -0.2793E+01
  0.3783E+01   0.7500E+00   0.1120E+01   0.2670E-04   0.1337E+03   0.1120E+01   0.8588E+00  -0.3189E+01
  0.3783E+01   0.7833E+00   0.1013E+01   0.3140E-04   0.1337E+03   0.1013E+01   0.8926E+00  -0.3584E+01
  0.3783E+01   0.8167E+00   0.8938E+00   0.3497E-04   0.1337E+03   0.8938E+00   0.9224E+00  -0.3979E+01
  0.3783E+01   0.8500E+00   0.7612E+00   0.3656E-04   0.1337E+03   0.7612E+00   0.9478E+00  -0.4373E+01
  0.3783E+01   0.8833E+00   0.6154E+00   0.3503E-04   0.1337E+03   0.6154E+00   0.9683E+00  -0.4767E+01
  0.3783E+01   0.9167E+00   0.4565E+00   0.2910E-04   0.1337E+03   0.4565E+00   0.9835E+00  -0.5162E+01
  0.3783E+01   0.9500E+00   0.2845E+00   0.1772E-04   0.1337E+03   0.2845E+00   0.9930E+00  -0.5557E+01
  0.3783E+01   0.9833E+00   0.9924E-01   0.0000E+00   0.1337E+03   0.9924E-01   0.0000E+00  -0.5954E+01
  0.3817E+01   0.1667E-01   0.9924E-01  -0.1769E-04   0.1333E+03   0.9924E-01   0.3308E-02   0.5557E+01
  0.3817E+01   0.5000E-01   0.2845E+00  -0.2895E-04   0.1333E+03   0.2845E+00   0.1279E-01   0.5161E+01
  0.3817E+01   0.8333E-01   0.4565E+00  -0.3475E-04   0.1333E+03   0.4565E+00   0.2801E-01   0.4767E+01
  0.3817E+01   0.1167E+00   0.6154E+00  -0.3622E-04   0.1333E+03   0.6154E+00   0.4852E-01   0.4373E+01
  0.3817E+01   0.1500E+00   0.7612E+00  -0.3457E-04   0.1333E+03   0.7612E+00   0.7389E-01   0.3979E+01
  0.3817E+01   0.1833E+00   0.8938E+00  -0.3080E-04   0.1333E+03   0.8938E+00   0.1037E+00   0.3584E+01
  0.3817E+01   0.2167E+00   0.1013E+01  -0.2624E-04   0.1333E+03   0.1013E+01   0.1375E+00   0.3189E+01
  0.3817E+01   0.2500E+00   0.1120E+01  -0.2119E-04   0.1333E+03   0.1120E+01   0.1748E+00   0.2793E+01
  0.3817E+01   0.2833E+00   0.1213E+01  -0.1612E-04   0.1333E+03   0.1213E+01   0.2152E+00   0.2396E+01
  0.3817E+01   0.3167E+00   0.1293E+01  -0.1188E-04   0.1333E+03   0.1293E+01   0.2583E+00   0.1998E+01
  0.3817E+01   0.3500E+00   0.1359E+01  -0.8356E-05   0.1333E+03   0.1359E+01   0.3036E+00   0.1599E+01
  0.3817E+01   0.3833E+00   0.1412E+01  -0.5536E-05   0.1333E+03   0.1412E+01   0.3507E+00   0.1200E+01
  0.3817E+01   0.4167E+00   0.1452E+01  -0.3298E-05   0.1333E+03   0.1452E+01   0.3991E+00   0.8000E+00
  0.3817E+01   0.4500E+00   0.1479E+01  -0.1543E-05   0.1333E+03   0.1479E+01   0.4484E+00   0.4001E+00
  0.3817E+01   0.4833E+00   0.1492E+01   0.4393E-07   0.1333E+03   0.1492E+01   0.4981E+00  -0.4110E-05
  0.3817E+01   0.5167E+00   0.1492E+01   0.1625E-05   0.1333E+03   0.1492E+01   0.5479E+00  -0.4001E+00
  0.3817E+01   0.5500E+00   0.1479E+01   0.3378E-05   0.1333E+03   0.1479E+01   0.5972E+00  -0.8000E+00
  0.3817E+01   0.5833E+00   0.1452E+01   0.5543E-05   0.1333E+03   0.1452E+01   0.6456E+00  -0.1200E+01
  0.3817E+01   0.6167E+00   0.1412E+01   0.8336E-05   0.1333E+03   0.1412E+01   0.6927E+00  -0.1599E+01
  0.3817E+01   0.6500E+00   0.1359E+01   0.1185E-04   0.1333E+03   0.1359E+01   0.7380E+00  -0.1998E+01
  0.3817E+01   0.6833E+00   0.1293E+01   0.1616E-04   0.1333E+03   0.1293E+01   0.7811E+00  -0.2396E+01
  0.3817E+01   0.7167E+00   0.1213E+01   0.2131E-04   0.1333E+03   0.1213E+01   0.8215E+00  -0.2793E+01
  0.3817E+01   0.7500E+00   0.1120E+01   0.2632E-04   0.1333E+03   0.1120E+01   0.8588E+00  -0.3189E+01
  0.3817E+01   0.7833E+00   0.1013E+01   0.3096E-04   0.1333E+03   0.1013E+01   0.8926E+00  -0.3584E+01
  0.3817E+01   0.8167E+00   0.8938E+00   0.3467E-04   0.1333E+03   0.8938E+00   0.9224E+00  -0.3979E+01
  0.3817E+01   0.8500E+00   0.7612E+00   0.3629E-04   0.1333E+03   0.7612E+00   0.9478E+00  -0.4373E+01
  0.3817E+01   0.8833E+00   0.6154E+00   0.3482E-04   0.1333E+03   0.6154E+00   0.9683E+00  -0.4767E+01
  0.3817E+01   0.9167E+00   0.4565E+00   0.2901E-04   0.1333E+03   0.4565E+00   0.9835E+00  -0.5161E+01
  0.3817E+01   0.9500E+00   0.2845E+00   0.1770E-04   0.1333E+03   0.2845E+00   0.9930E+00  -0.5557E+01
  0.3817E+01   0.9833E+00   0.9924E-01   0.0000E+00   0.1333E+03   0.9924E-01   0.0000E+00  -0.5954E+01
  0.3850E+01   0.1667E-01   0.9923E-01  -0.1765E-04   0.1329E+03   0.9923E-01   0.3308E-02   0.5557E+01
  0.3850E+01   0.5000E-01   0.2845E+00  -0.2887E-04   0.1329E+03   0.2845E+00   0.1279E-01   0.5161E+01
  0.3850E+01   0.8333E-01   0.4565E+00  -0.3458E-04   0.1329E+03   0.4565E+00   0.2801E-01   0.4767E+01
  0.3850E+01   0.1167E+00   0.6154E+00  -0.3593E-04   0.1329E+03   0.6154E+00   0.4852E-01   0.4373E+01
  0.3850E+01   0.1500E+00   0.7612E+00  -0.3416E-04   0.1329E+03   0.7612E+00   0.7389E-01   0.3979E+01
  0.3850E+01   0.1833E+00   0.8938E+00  -0.3044E-04   0.1329E+03   0.8938E+00   0.1037E+00   0.3584E+01
  0.3850E+01   0.2167E+00   0.1013E+01  -0.2591E-04   0.1329E+03   0.1013E+01   0.1375E+00   0.3189E+01
  0.3850E+01   0.2500E+00   0.1120E+01  -0.2098E-04   0.1329E+03   0.1120E+01   0.1748E+00   0.2793E+01
  0.3850E+01   0.2833E+00   0.1213E+01  -0.1595E-04   0.1329E+03   0.1213E+01   0.2152E+00   0.2396E+01
  0.3850E+01   0.3167E+00   0.1293E+01  -0.1166E-04   0.1329E+03   0.1293E+01   0.2583E+00   0.1998E+01
  0.3850E+01   0.3500E+00   0.1359E+01  -0.8167E-05   0.1329E+03   0.1359E+01   0.3036E+00   0.1599E+01
  0.3850E+01   0.3833E+00   0.1412E+01  -0.5352E-05   0.1329E+03   0.1412E+01   0.3507E+00   0.1200E+01
  0.3850E+01   0.4167E+00   0.1452E+01  -0.3204E-05   0.1329E+03   0.1452E+01   0.3991E+00   0.8001E+00
  0.3850E+01   0.4500E+00   0.1479E+01  -0.1480E-05   0.1329E+03   0.1479E+01   0.4484E+00   0.4001E+00
  0.3850E+01   0.4833E+00   0.1492E+01   0.6171E-07   0.1329E+03   0.1492E+01   0.4981E+00  -0.1064E-05
  0.3850E+01   0.5167E+00   0.1492E+01   0.1575E-05   0.1329E+03   0.1492E+01   0.5479E+00  -0.4001E+00
  0.3850E+01   0.5500E+00   0.1479E+01   0.3278E-05   0.1329E+03   0.1479E+01   0.5972E+00  -0.8001E+00
  0.3850E+01   0.5833E+00   0.1452E+01   0.5477E-05   0.1329E+03   0.1452E+01   0.6456E+00  -0.1200E+01
  0.3850E+01   0.6167E+00   0.1412E+01   0.8175E-05   0.1329E+03   0.1412E+01   0.6927E+00  -0.1599E+01
  0.3850E+01   0.6500E+00   0.1359E+01   0.1163E-04   0.1329E+03   0.1359E+01   0.7380E+00  -0.1998E+01
  0.3850E+01   0.6833E+00   0.1293E+01   0.1594E-04   0.1329E+03   0.1293E+01   0.7811E+00  -0.2396E+01
  0.3850E+01   0.7167E+00   0.1213E+01   0.2106E-04   0.1329E+03   0.1213E+01   0.8215E+00  -0.2793E+01
  0.3850E+01   0.7500E+00   0.1120E+01   0.2597E-04   0.1329E+03   0.1120E+01   0.8588E+00  -0.3189E+01
  0.3850E+01   0.7833E+00   0.1013E+01   0.3056E-04   0.1329E+03   0.1013E+01   0.8926E+00  -0.3584E+01
  0.3850E+01   0.8167E+00   0.8938E+00   0.3427E-04   0.1329E+03   0.8938E+00   0.9224E+00  -0.3979E+01
  0.3850E+01   0.8500E+00   0.7612E+00   0.3605E-04   0.1329E+03   0.7612E+00   0.9477E+00  -0.4373E+01
  0.3850E+01   0.8833E+00   0.6154E+00   0.3465E-04   0.1329E+03   0.6154E+00   0.9682E+00  -0.4767E+01
  0.3850E+01   0.9167E+00   0.4565E+00   0.2892E-04   0.1329E+03   0.4565E+00   0.9835E+00  -0.5161E+01
  0.3850E+01   0.9500E+00   0.2845E+00   0.1765E-04   0.1329E+03   0.2845E+00   0.9929E+00  -0.5557E+01
  0.3850E+01   0.9833E+00   0.9923E-01   0.0000E+00   0.1329E+03   0.9923E-01   0.0000E+00  -0.5954E+01
  0.3883E+01   0.1667E-01   0.9923E-01  -0.1764E-04   0.1325E+03   0.9923E-01   0.3308E-02   0.5556E+01
  0.3883E+01   0.5000E-01   0.2844E+00  -0.2878E-04   0.1325E+03   0.2844E+00   0.1279E-01   0.5161E+01
  0.3883E+01   0.8333E-01   0.4565E+00  -0.3440E-04   0.1325E+03   0.4565E+00   0.2800E-01   0.4767E+01
  0.3883E+01   0.1167E+00   0.6154E+00  -0.3571E-04   0.1325E+03   0.6154E+00   0.4852E-01   0.4373E+01
  0.3883E+01   0.1500E+00   0.7611E+00  -0.3391E-04   0.1325E+03   0.7611E+00   0.7389E-01   0.3979E+01
  0.3883E+01   0.1833E+00   0.8938E+00  -0.3008E-04   0.1325E+03   0.8938E+00   0.1037E+00   0.3584E+01
  0.3883E+01   0.2167E+00   0.1013E+01  -0.2549E-04   0.1325E+03   0.1013E+01   0.1375E+00   0.3189E+01
  0.3883E+01   0.2500E+00   0.1120E+01  -0.2063E-04   0.1325E+03   0.1120E+01   0.1748E+00   0.2793E+01
  0.3883E+01   0.2833E+00   0.1213E+01  -0.1572E-04   0.1325E+03   0.1213E+01   0.2152E+00   0.2396E+01
  0.3883E+01   0.3167E+00   0.1292E+01  -0.1147E-04   0.1325E+03   0.1292E+01   0.2583E+00   0.1998E+01
  0.3883E+01   0.3500E+00   0.1359E+01  -0.7984E-05   0.1325E+03   0.1359E+01   0.3036E+00   0.1599E+01
  0.3883E+01   0.3833E+00   0.1412E+01  -0.5226E-05   0.1325E+03   0.1412E+01   0.3507E+00   0.1200E+01
  0.3883E+01   0.4167E+00   0.1452E+01  -0.3077E-05   0.1325E+03   0.1452E+01   0.3991E+00   0.8001E+00
  0.3883E+01   0.4500E+00   0.1479E+01  -0.1348E-05   0.1325E+03   0.1479E+01   0.4484E+00   0.4001E+00
  0.3883E+01   0.4833E+00   0.1492E+01   0.9718E-07   0.1325E+03   0.1492E+01   0.4981E+00  -0.1936E-05
  0.3883E+01   0.5167E+00   0.1492E+01   0.1493E-05   0.1325E+03   0.1492E+01   0.5479E+00  -0.4001E+00
  0.3883E+01   0.5500E+00   0.1479E+01   0.3165E-05   0.1325E+03   0.1479E+01   0.5972E+00  -0.8001E+00
  0.3883E+01   0.5833E+00   0.1452E+01   0.5301E-05   0.1325E+03   0.1452E+01   0.6456E+00  -0.1200E+01
  0.3883E+01   0.6167E+00   0.1412E+01   0.8061E-05   0.1325E+03   0.1412E+01   0.6927E+00  -0.1599E+01
  0.3883E+01   0.6500E+00   0.1359E+01   0.1152E-04   0.1325E+03   0.1359E+01   0.7380E+00  -0.1998E+01
  0.3883E+01   0.6833E+00   0.1292E+01   0.1572E-04   0.1325E+03   0.1292E+01   0.7810E+00  -0.2396E+01
  0.3883E+01   0.7167E+00   0.1213E+01   0.2062E-04   0.1325E+03   0.1213E+01   0.8215E+00  -0.2793E+01
  0.3883E+01   0.7500E+00   0.1120E+01   0.2557E-04   0.1325E+03   0.1120E+01   0.8588E+00  -0.3189E+01
  0.3883E+01   0.7833E+00   0.1013E+01   0.3022E-04   0.1325E+03   0.1013E+01   0.8926E+00  -0.3584E+01
  0.3883E+01   0.8167E+00   0.8938E+00   0.3404E-04   0.1325E+03   0.8938E+00   0.9223E+00  -0.3979E+01
  0.3883E+01   0.8500E+00   0.7611E+00   0.3581E-04   0.1325E+03   0.7611E+00   0.9477E+00  -0.4373E+01
  0.3883E+01   0.8833E+00   0.6154E+00   0.3445E-04   0.1325E+03   0.6154E+00   0.9682E+00  -0.4767E+01
  0.3883E+01   0.9167E+00   0.4565E+00   0.2880E-04   0.1325E+03   0.4565E+00   0.9834E+00  -0.5161E+01
  0.3883E+01   0.9500E+00   0.2844E+00   0.1766E-04   0.1325E+03   0.2844E+00   0.9929E+00  -0.5556E+01
  0.3883E+01   0.9833E+00   0.9923E-01   0.0000E+00   0.1325E+03   0.9923E-01   0.0000E+00  -0.5954E+01
  0.3917E+01   0.1667E-01   0.9923E-01  -0.1762E-04   0.1321E+03   0.9923E-01   0.3308E-02   0.5556E+01
  0.3917E+01   0.5000E-01   0.2844E+00  -0.2871E-04   0.1321E+03   0.2844E+00   0.1279E-01   0.5161E+01
  0.3917E+01   0.8333E-01   0.4565E+00  -0.3423E-04   0.1321E+03   0.4565E+00   0.2800E-01   0.4767E+01
  0.3917E+01   0.1167E+00   0.6153E+00  -0.3549E-04   0.1321E+03   0.6153E+00   0.4852E-01   0.4373E+01
  0.3917E+01   0.1500E+00   0.7611E+00  -0.3368E-04   0.1321E+03   0.7611E+00   0.7389E-01   0.3979E+01
  0.3917E+01   0.1833E+00   0.8937E+00  -0.2989E-04   0.1321E+03   0.8937E+00   0.1037E+00   0.3584E+01
  0.3917E+01   0.2167E+00   0.1013E+01  -0.2501E-04   0.1321E+03   0.1013E+01   0.1375E+00   0.3189E+01
  0.3917E+01   0.2500E+00   0.1120E+01  -0.2014E-04   0.1321E+03   0.1120E+01   0.1748E+00   0.2793E+01
  0.3917E+01   0.2833E+00   0.1213E+01  -0.1544E-04   0.1321E+03   0.1213E+01   0.2152E+00   0.2396E+01
  0.3917E+01   0.3167E+00   0.1292E+01  -0.1129E-04   0.1321E+03   0.1292E+01   0.2583E+00   0.1998E+01
  0.3917E+01   0.3500E+00   0.1359E+01  -0.7861E-05   0.1321E+03   0.1359E+01   0.3036E+00   0.1599E+01
  0.3917E+01   0.3833E+00   0.1412E+01  -0.5173E-05   0.1321E+03   0.1412E+01   0.3506E+00   0.1200E+01
