  0.2783E+01   0.5500E+00   0.1483E+01  -0.2572E-04   0.1443E+03   0.1483E+01   0.5986E+00  -0.8018E+00
  0.2783E+01   0.5833E+00   0.1456E+01  -0.3717E-04   0.1443E+03   0.1456E+01   0.6471E+00  -0.1203E+01
  0.2783E+01   0.6167E+00   0.1416E+01  -0.4662E-04   0.1443E+03   0.1416E+01   0.6943E+00  -0.1603E+01
  0.2783E+01   0.6500E+00   0.1363E+01  -0.5371E-04   0.1443E+03   0.1363E+01   0.7397E+00  -0.2004E+01
  0.2783E+01   0.6833E+00   0.1296E+01  -0.5792E-04   0.1443E+03   0.1296E+01   0.7829E+00  -0.2404E+01
  0.2783E+01   0.7167E+00   0.1216E+01  -0.5899E-04   0.1443E+03   0.1216E+01   0.8235E+00  -0.2804E+01
  0.2783E+01   0.7500E+00   0.1122E+01  -0.5678E-04   0.1443E+03   0.1122E+01   0.8609E+00  -0.3202E+01
  0.2783E+01   0.7833E+00   0.1016E+01  -0.5143E-04   0.1443E+03   0.1016E+01   0.8947E+00  -0.3600E+01
  0.2783E+01   0.8167E+00   0.8956E+00  -0.4344E-04   0.1443E+03   0.8956E+00   0.9246E+00  -0.3996E+01
  0.2783E+01   0.8500E+00   0.7624E+00  -0.3339E-04   0.1443E+03   0.7624E+00   0.9500E+00  -0.4390E+01
  0.2783E+01   0.8833E+00   0.6161E+00  -0.2226E-04   0.1443E+03   0.6161E+00   0.9705E+00  -0.4781E+01
  0.2783E+01   0.9167E+00   0.4567E+00  -0.1105E-04   0.1443E+03   0.4567E+00   0.9857E+00  -0.5171E+01
  0.2783E+01   0.9500E+00   0.2843E+00  -0.1820E-05   0.1443E+03   0.2843E+00   0.9952E+00  -0.5558E+01
  0.2783E+01   0.9833E+00   0.9906E-01   0.0000E+00   0.1443E+03   0.9906E-01   0.0000E+00  -0.5943E+01
  0.2817E+01   0.1667E-01   0.9905E-01   0.2701E-05   0.1439E+03   0.9905E-01   0.3302E-02   0.5557E+01
  0.2817E+01   0.5000E-01   0.2843E+00   0.1239E-04   0.1439E+03   0.2843E+00   0.1278E-01   0.5171E+01
  0.2817E+01   0.8333E-01   0.4566E+00   0.2358E-04   0.1439E+03   0.4566E+00   0.2800E-01   0.4781E+01
  0.2817E+01   0.1167E+00   0.6160E+00   0.3464E-04   0.1439E+03   0.6160E+00   0.4853E-01   0.4390E+01
  0.2817E+01   0.1500E+00   0.7624E+00   0.4455E-04   0.1439E+03   0.7624E+00   0.7395E-01   0.3996E+01
  0.2817E+01   0.1833E+00   0.8955E+00   0.5234E-04   0.1439E+03   0.8955E+00   0.1038E+00   0.3600E+01
  0.2817E+01   0.2167E+00   0.1016E+01   0.5753E-04   0.1439E+03   0.1016E+01   0.1376E+00   0.3202E+01
  0.2817E+01   0.2500E+00   0.1122E+01   0.5973E-04   0.1439E+03   0.1122E+01   0.1751E+00   0.2804E+01
  0.2817E+01   0.2833E+00   0.1216E+01   0.5849E-04   0.1439E+03   0.1216E+01   0.2156E+00   0.2404E+01
  0.2817E+01   0.3167E+00   0.1296E+01   0.5404E-04   0.1439E+03   0.1296E+01   0.2588E+00   0.2004E+01
  0.2817E+01   0.3500E+00   0.1363E+01   0.4669E-04   0.1439E+03   0.1363E+01   0.3042E+00   0.1603E+01
  0.2817E+01   0.3833E+00   0.1416E+01   0.3702E-04   0.1439E+03   0.1416E+01   0.3514E+00   0.1203E+01
  0.2817E+01   0.4167E+00   0.1456E+01   0.2548E-04   0.1439E+03   0.1456E+01   0.3999E+00   0.8018E+00
  0.2817E+01   0.4500E+00   0.1483E+01   0.1295E-04   0.1439E+03   0.1483E+01   0.4494E+00   0.4009E+00
  0.2817E+01   0.4833E+00   0.1496E+01  -0.1442E-06   0.1439E+03   0.1496E+01   0.4993E+00   0.1867E-05
  0.2817E+01   0.5167E+00   0.1496E+01  -0.1325E-04   0.1439E+03   0.1496E+01   0.5491E+00  -0.4009E+00
  0.2817E+01   0.5500E+00   0.1483E+01  -0.2569E-04   0.1439E+03   0.1483E+01   0.5986E+00  -0.8018E+00
  0.2817E+01   0.5833E+00   0.1456E+01  -0.3708E-04   0.1439E+03   0.1456E+01   0.6471E+00  -0.1203E+01
  0.2817E+01   0.6167E+00   0.1416E+01  -0.4657E-04   0.1439E+03   0.1416E+01   0.6943E+00  -0.1603E+01
  0.2817E+01   0.6500E+00   0.1363E+01  -0.5397E-04   0.1439E+03   0.1363E+01   0.7397E+00  -0.2004E+01
  0.2817E+01   0.6833E+00   0.1296E+01  -0.5835E-04   0.1439E+03   0.1296E+01   0.7829E+00  -0.2404E+01
  0.2817E+01   0.7167E+00   0.1216E+01  -0.5957E-04   0.1439E+03   0.1216E+01   0.8234E+00  -0.2804E+01
  0.2817E+01   0.7500E+00   0.1122E+01  -0.5738E-04   0.1439E+03   0.1122E+01   0.8609E+00  -0.3202E+01
  0.2817E+01   0.7833E+00   0.1016E+01  -0.5225E-04   0.1439E+03   0.1016E+01   0.8947E+00  -0.3600E+01
  0.2817E+01   0.8167E+00   0.8955E+00  -0.4442E-04   0.1439E+03   0.8955E+00   0.9246E+00  -0.3996E+01
  0.2817E+01   0.8500E+00   0.7624E+00  -0.3453E-04   0.1439E+03   0.7624E+00   0.9500E+00  -0.4390E+01
  0.2817E+01   0.8833E+00   0.6160E+00  -0.2331E-04   0.1439E+03   0.6160E+00   0.9705E+00  -0.4781E+01
  0.2817E+01   0.9167E+00   0.4566E+00  -0.1219E-04   0.1439E+03   0.4566E+00   0.9857E+00  -0.5171E+01
  0.2817E+01   0.9500E+00   0.2843E+00  -0.2642E-05   0.1439E+03   0.2843E+00   0.9952E+00  -0.5557E+01
  0.2817E+01   0.9833E+00   0.9905E-01   0.0000E+00   0.1439E+03   0.9905E-01   0.0000E+00  -0.5943E+01
  0.2850E+01   0.1667E-01   0.9903E-01   0.3340E-05   0.1435E+03   0.9903E-01   0.3301E-02   0.5557E+01
  0.2850E+01   0.5000E-01   0.2843E+00   0.1381E-04   0.1435E+03   0.2843E+00   0.1278E-01   0.5171E+01
  0.2850E+01   0.8333E-01   0.4566E+00   0.2497E-04   0.1435E+03   0.4566E+00   0.2800E-01   0.4781E+01
  0.2850E+01   0.1167E+00   0.6160E+00   0.3576E-04   0.1435E+03   0.6160E+00   0.4853E-01   0.4390E+01
  0.2850E+01   0.1500E+00   0.7623E+00   0.4566E-04   0.1435E+03   0.7623E+00   0.7394E-01   0.3996E+01
  0.2850E+01   0.1833E+00   0.8955E+00   0.5314E-04   0.1435E+03   0.8955E+00   0.1038E+00   0.3600E+01
  0.2850E+01   0.2167E+00   0.1016E+01   0.5838E-04   0.1435E+03   0.1016E+01   0.1376E+00   0.3202E+01
  0.2850E+01   0.2500E+00   0.1122E+01   0.6052E-04   0.1435E+03   0.1122E+01   0.1751E+00   0.2804E+01
  0.2850E+01   0.2833E+00   0.1216E+01   0.5900E-04   0.1435E+03   0.1216E+01   0.2156E+00   0.2404E+01
  0.2850E+01   0.3167E+00   0.1296E+01   0.5440E-04   0.1435E+03   0.1296E+01   0.2588E+00   0.2004E+01
  0.2850E+01   0.3500E+00   0.1363E+01   0.4666E-04   0.1435E+03   0.1363E+01   0.3042E+00   0.1603E+01
  0.2850E+01   0.3833E+00   0.1416E+01   0.3692E-04   0.1435E+03   0.1416E+01   0.3514E+00   0.1203E+01
  0.2850E+01   0.4167E+00   0.1456E+01   0.2530E-04   0.1435E+03   0.1456E+01   0.3999E+00   0.8018E+00
  0.2850E+01   0.4500E+00   0.1483E+01   0.1278E-04   0.1435E+03   0.1483E+01   0.4494E+00   0.4009E+00
  0.2850E+01   0.4833E+00   0.1496E+01  -0.2065E-06   0.1435E+03   0.1496E+01   0.4992E+00  -0.6336E-05
  0.2850E+01   0.5167E+00   0.1496E+01  -0.1311E-04   0.1435E+03   0.1496E+01   0.5491E+00  -0.4009E+00
  0.2850E+01   0.5500E+00   0.1483E+01  -0.2560E-04   0.1435E+03   0.1483E+01   0.5986E+00  -0.8018E+00
  0.2850E+01   0.5833E+00   0.1456E+01  -0.3705E-04   0.1435E+03   0.1456E+01   0.6471E+00  -0.1203E+01
  0.2850E+01   0.6167E+00   0.1416E+01  -0.4645E-04   0.1435E+03   0.1416E+01   0.6943E+00  -0.1603E+01
  0.2850E+01   0.6500E+00   0.1363E+01  -0.5408E-04   0.1435E+03   0.1363E+01   0.7397E+00  -0.2004E+01
  0.2850E+01   0.6833E+00   0.1296E+01  -0.5876E-04   0.1435E+03   0.1296E+01   0.7829E+00  -0.2404E+01
  0.2850E+01   0.7167E+00   0.1216E+01  -0.6033E-04   0.1435E+03   0.1216E+01   0.8234E+00  -0.2804E+01
  0.2850E+01   0.7500E+00   0.1122E+01  -0.5815E-04   0.1435E+03   0.1122E+01   0.8609E+00  -0.3202E+01
  0.2850E+01   0.7833E+00   0.1016E+01  -0.5307E-04   0.1435E+03   0.1016E+01   0.8947E+00  -0.3600E+01
  0.2850E+01   0.8167E+00   0.8955E+00  -0.4546E-04   0.1435E+03   0.8955E+00   0.9246E+00  -0.3996E+01
  0.2850E+01   0.8500E+00   0.7623E+00  -0.3583E-04   0.1435E+03   0.7623E+00   0.9500E+00  -0.4390E+01
  0.2850E+01   0.8833E+00   0.6160E+00  -0.2437E-04   0.1435E+03   0.6160E+00   0.9705E+00  -0.4781E+01
  0.2850E+01   0.9167E+00   0.4566E+00  -0.1354E-04   0.1435E+03   0.4566E+00   0.9857E+00  -0.5171E+01
  0.2850E+01   0.9500E+00   0.2843E+00  -0.3430E-05   0.1435E+03   0.2843E+00   0.9952E+00  -0.5557E+01
  0.2850E+01   0.9833E+00   0.9903E-01   0.0000E+00   0.1435E+03   0.9903E-01   0.0000E+00  -0.5942E+01
  0.2883E+01   0.1667E-01   0.9902E-01   0.4908E-05   0.1431E+03   0.9902E-01   0.3301E-02   0.5557E+01
  0.2883E+01   0.5000E-01   0.2843E+00   0.1604E-04   0.1431E+03   0.2843E+00   0.1278E-01   0.5171E+01
  0.2883E+01   0.8333E-01   0.4566E+00   0.2572E-04   0.1431E+03   0.4566E+00   0.2800E-01   0.4781E+01
  0.2883E+01   0.1167E+00   0.6160E+00   0.3791E-04   0.1431E+03   0.6160E+00   0.4853E-01   0.4390E+01
  0.2883E+01   0.1500E+00   0.7623E+00   0.4717E-04   0.1431E+03   0.7623E+00   0.7394E-01   0.3996E+01
  0.2883E+01   0.1833E+00   0.8955E+00   0.5327E-04   0.1431E+03   0.8955E+00   0.1038E+00   0.3600E+01
  0.2883E+01   0.2167E+00   0.1016E+01   0.5907E-04   0.1431E+03   0.1016E+01   0.1376E+00   0.3203E+01
  0.2883E+01   0.2500E+00   0.1122E+01   0.6129E-04   0.1431E+03   0.1122E+01   0.1750E+00   0.2804E+01
  0.2883E+01   0.2833E+00   0.1216E+01   0.5928E-04   0.1431E+03   0.1216E+01   0.2156E+00   0.2404E+01
  0.2883E+01   0.3167E+00   0.1296E+01   0.5509E-04   0.1431E+03   0.1296E+01   0.2588E+00   0.2004E+01
  0.2883E+01   0.3500E+00   0.1363E+01   0.4634E-04   0.1431E+03   0.1363E+01   0.3042E+00   0.1604E+01
  0.2883E+01   0.3833E+00   0.1416E+01   0.3694E-04   0.1431E+03   0.1416E+01   0.3514E+00   0.1203E+01
  0.2883E+01   0.4167E+00   0.1456E+01   0.2499E-04   0.1431E+03   0.1456E+01   0.3999E+00   0.8019E+00
  0.2883E+01   0.4500E+00   0.1483E+01   0.1273E-04   0.1431E+03   0.1483E+01   0.4494E+00   0.4009E+00
  0.2883E+01   0.4833E+00   0.1496E+01  -0.1145E-06   0.1431E+03   0.1496E+01   0.4992E+00   0.7621E-05
  0.2883E+01   0.5167E+00   0.1496E+01  -0.1306E-04   0.1431E+03   0.1496E+01   0.5491E+00  -0.4009E+00
  0.2883E+01   0.5500E+00   0.1483E+01  -0.2578E-04   0.1431E+03   0.1483E+01   0.5986E+00  -0.8019E+00
  0.2883E+01   0.5833E+00   0.1456E+01  -0.3701E-04   0.1431E+03   0.1456E+01   0.6471E+00  -0.1203E+01
  0.2883E+01   0.6167E+00   0.1416E+01  -0.4610E-04   0.1431E+03   0.1416E+01   0.6943E+00  -0.1604E+01
  0.2883E+01   0.6500E+00   0.1363E+01  -0.5401E-04   0.1431E+03   0.1363E+01   0.7397E+00  -0.2004E+01
  0.2883E+01   0.6833E+00   0.1296E+01  -0.5896E-04   0.1431E+03   0.1296E+01   0.7829E+00  -0.2404E+01
  0.2883E+01   0.7167E+00   0.1216E+01  -0.6117E-04   0.1431E+03   0.1216E+01   0.8234E+00  -0.2804E+01
  0.2883E+01   0.7500E+00   0.1122E+01  -0.5908E-04   0.1431E+03   0.1122E+01   0.8608E+00  -0.3202E+01
  0.2883E+01   0.7833E+00   0.1016E+01  -0.5375E-04   0.1431E+03   0.1016E+01   0.8947E+00  -0.3600E+01
  0.2883E+01   0.8167E+00   0.8955E+00  -0.4644E-04   0.1431E+03   0.8955E+00   0.9246E+00  -0.3996E+01
  0.2883E+01   0.8500E+00   0.7623E+00  -0.3756E-04   0.1431E+03   0.7623E+00   0.9500E+00  -0.4390E+01
  0.2883E+01   0.8833E+00   0.6160E+00  -0.2532E-04   0.1431E+03   0.6160E+00   0.9705E+00  -0.4781E+01
  0.2883E+01   0.9167E+00   0.4566E+00  -0.1540E-04   0.1431E+03   0.4566E+00   0.9857E+00  -0.5171E+01
  0.2883E+01   0.9500E+00   0.2843E+00  -0.5324E-05   0.1431E+03   0.2843E+00   0.9952E+00  -0.5557E+01
  0.2883E+01   0.9833E+00   0.9902E-01   0.0000E+00   0.1431E+03   0.9902E-01   0.0000E+00  -0.5941E+01
  0.2917E+01   0.1667E-01   0.9901E-01   0.7808E-05   0.1427E+03   0.9901E-01   0.3300E-02   0.5557E+01
  0.2917E+01   0.5000E-01   0.2842E+00   0.1772E-04   0.1427E+03   0.2842E+00   0.1278E-01   0.5171E+01
  0.2917E+01   0.8333E-01   0.4566E+00   0.2840E-04   0.1427E+03   0.4566E+00   0.2799E-01   0.4781E+01
  0.2917E+01   0.1167E+00   0.6160E+00   0.3888E-04   0.1427E+03   0.6160E+00   0.4853E-01   0.4390E+01
  0.2917E+01   0.1500E+00   0.7623E+00   0.4806E-04   0.1427E+03   0.7623E+00   0.7394E-01   0.3996E+01
  0.2917E+01   0.1833E+00   0.8955E+00   0.5541E-04   0.1427E+03   0.8955E+00   0.1038E+00   0.3600E+01
  0.2917E+01   0.2167E+00   0.1016E+01   0.6040E-04   0.1427E+03   0.1016E+01   0.1376E+00   0.3203E+01
  0.2917E+01   0.2500E+00   0.1122E+01   0.6139E-04   0.1427E+03   0.1122E+01   0.1750E+00   0.2804E+01
  0.2917E+01   0.2833E+00   0.1216E+01   0.5919E-04   0.1427E+03   0.1216E+01   0.2156E+00   0.2404E+01
  0.2917E+01   0.3167E+00   0.1296E+01   0.5425E-04   0.1427E+03   0.1296E+01   0.2588E+00   0.2004E+01
  0.2917E+01   0.3500E+00   0.1363E+01   0.4651E-04   0.1427E+03   0.1363E+01   0.3042E+00   0.1604E+01
  0.2917E+01   0.3833E+00   0.1416E+01   0.3713E-04   0.1427E+03   0.1416E+01   0.3514E+00   0.1203E+01
  0.2917E+01   0.4167E+00   0.1456E+01   0.2602E-04   0.1427E+03   0.1456E+01   0.3999E+00   0.8019E+00
  0.2917E+01   0.4500E+00   0.1483E+01   0.1287E-04   0.1427E+03   0.1483E+01   0.4494E+00   0.4009E+00
  0.2917E+01   0.4833E+00   0.1496E+01  -0.2493E-06   0.1427E+03   0.1496E+01   0.4992E+00  -0.7372E-05
  0.2917E+01   0.5167E+00   0.1496E+01  -0.1287E-04   0.1427E+03   0.1496E+01   0.5491E+00  -0.4009E+00
  0.2917E+01   0.5500E+00   0.1483E+01  -0.2587E-04   0.1427E+03   0.1483E+01   0.5986E+00  -0.8019E+00
  0.2917E+01   0.5833E+00   0.1456E+01  -0.3733E-04   0.1427E+03   0.1456E+01   0.6471E+00  -0.1203E+01
  0.2917E+01   0.6167E+00   0.1416E+01  -0.4667E-04   0.1427E+03   0.1416E+01   0.6943E+00  -0.1604E+01
  0.2917E+01   0.6500E+00   0.1363E+01  -0.5392E-04   0.1427E+03   0.1363E+01   0.7397E+00  -0.2004E+01
  0.2917E+01   0.6833E+00   0.1296E+01  -0.5887E-04   0.1427E+03   0.1296E+01   0.7829E+00  -0.2404E+01
  0.2917E+01   0.7167E+00   0.1216E+01  -0.6109E-04   0.1427E+03   0.1216E+01   0.8234E+00  -0.2804E+01
  0.2917E+01   0.7500E+00   0.1122E+01  -0.6007E-04   0.1427E+03   0.1122E+01   0.8608E+00  -0.3203E+01
  0.2917E+01   0.7833E+00   0.1016E+01  -0.5549E-04   0.1427E+03   0.1016E+01   0.8947E+00  -0.3600E+01
  0.2917E+01   0.8167E+00   0.8955E+00  -0.4761E-04   0.1427E+03   0.8955E+00   0.9245E+00  -0.3996E+01
  0.2917E+01   0.8500E+00   0.7623E+00  -0.3820E-04   0.1427E+03   0.7623E+00   0.9500E+00  -0.4390E+01
  0.2917E+01   0.8833E+00   0.6160E+00  -0.2804E-04   0.1427E+03   0.6160E+00   0.9705E+00  -0.4781E+01
  0.2917E+01   0.9167E+00   0.4566E+00  -0.1749E-04   0.1427E+03   0.4566E+00   0.9857E+00  -0.5171E+01
  0.2917E+01   0.9500E+00   0.2842E+00  -0.7895E-05   0.1427E+03   0.2842E+00   0.9952E+00  -0.5557E+01
  0.2917E+01   0.9833E+00   0.9901E-01   0.0000E+00   0.1427E+03   0.9901E-01   0.0000E+00  -0.5941E+01
  0.2950E+01   0.1667E-01   0.9901E-01   0.7874E-05   0.1423E+03   0.9901E-01   0.3300E-02   0.5557E+01
  0.2950E+01   0.5000E-01   0.2842E+00   0.1774E-04   0.1423E+03   0.2842E+00   0.1277E-01   0.5171E+01
  0.2950E+01   0.8333E-01   0.4566E+00   0.2843E-04   0.1423E+03   0.4566E+00   0.2799E-01   0.4781E+01
  0.2950E+01   0.1167E+00   0.6160E+00   0.3908E-04   0.1423E+03   0.6160E+00   0.4853E-01   0.4390E+01
  0.2950E+01   0.1500E+00   0.7623E+00   0.4856E-04   0.1423E+03   0.7623E+00   0.7394E-01   0.3996E+01
  0.2950E+01   0.1833E+00   0.8955E+00   0.5571E-04   0.1423E+03   0.8955E+00   0.1038E+00   0.3600E+01
  0.2950E+01   0.2167E+00   0.1016E+01   0.6004E-04   0.1423E+03   0.1016E+01   0.1376E+00   0.3203E+01
  0.2950E+01   0.2500E+00   0.1122E+01   0.6129E-04   0.1423E+03   0.1122E+01   0.1750E+00   0.2804E+01
  0.2950E+01   0.2833E+00   0.1216E+01   0.5940E-04   0.1423E+03   0.1216E+01   0.2156E+00   0.2404E+01
  0.2950E+01   0.3167E+00   0.1296E+01   0.5428E-04   0.1423E+03   0.1296E+01   0.2588E+00   0.2004E+01
  0.2950E+01   0.3500E+00   0.1363E+01   0.4656E-04   0.1423E+03   0.1363E+01   0.3042E+00   0.1604E+01
  0.2950E+01   0.3833E+00   0.1416E+01   0.3696E-04   0.1423E+03   0.1416E+01   0.3514E+00   0.1203E+01
  0.2950E+01   0.4167E+00   0.1456E+01   0.2563E-04   0.1423E+03   0.1456E+01   0.3999E+00   0.8019E+00
  0.2950E+01   0.4500E+00   0.1483E+01   0.1328E-04   0.1423E+03   0.1483E+01   0.4494E+00   0.4009E+00
  0.2950E+01   0.4833E+00   0.1496E+01   0.1156E-06   0.1423E+03   0.1496E+01   0.4992E+00  -0.2308E-05
  0.2950E+01   0.5167E+00   0.1496E+01  -0.1339E-04   0.1423E+03   0.1496E+01   0.5491E+00  -0.4009E+00
  0.2950E+01   0.5500E+00   0.1483E+01  -0.2556E-04   0.1423E+03   0.1483E+01   0.5986E+00  -0.8019E+00
  0.2950E+01   0.5833E+00   0.1456E+01  -0.3696E-04   0.1423E+03   0.1456E+01   0.6471E+00  -0.1203E+01
  0.2950E+01   0.6167E+00   0.1416E+01  -0.4655E-04   0.1423E+03   0.1416E+01   0.6943E+00  -0.1604E+01
  0.2950E+01   0.6500E+00   0.1363E+01  -0.5421E-04   0.1423E+03   0.1363E+01   0.7397E+00  -0.2004E+01
  0.2950E+01   0.6833E+00   0.1296E+01  -0.5918E-04   0.1423E+03   0.1296E+01   0.7829E+00  -0.2404E+01
  0.2950E+01   0.7167E+00   0.1216E+01  -0.6107E-04   0.1423E+03   0.1216E+01   0.8234E+00  -0.2804E+01
  0.2950E+01   0.7500E+00   0.1122E+01  -0.5986E-04   0.1423E+03   0.1122E+01   0.8609E+00  -0.3203E+01
  0.2950E+01   0.7833E+00   0.1016E+01  -0.5536E-04   0.1423E+03   0.1016E+01   0.8947E+00  -0.3600E+01
  0.2950E+01   0.8167E+00   0.8955E+00  -0.4809E-04   0.1423E+03   0.8955E+00   0.9246E+00  -0.3996E+01
  0.2950E+01   0.8500E+00   0.7623E+00  -0.3854E-04   0.1423E+03   0.7623E+00   0.9500E+00  -0.4390E+01
  0.2950E+01   0.8833E+00   0.6160E+00  -0.2821E-04   0.1423E+03   0.6160E+00   0.9705E+00  -0.4781E+01
  0.2950E+01   0.9167E+00   0.4566E+00  -0.1762E-04   0.1423E+03   0.4566E+00   0.9857E+00  -0.5171E+01
  0.2950E+01   0.9500E+00   0.2842E+00  -0.7869E-05   0.1423E+03   0.2842E+00   0.9952E+00  -0.5557E+01
  0.2950E+01   0.9833E+00   0.9901E-01   0.0000E+00   0.1423E+03   0.9901E-01   0.0000E+00  -0.5941E+01
  0.2983E+01   0.1667E-01   0.9901E-01   0.7845E-05   0.1419E+03   0.9901E-01   0.3300E-02   0.5557E+01
  0.2983E+01   0.5000E-01   0.2842E+00   0.1767E-04   0.1419E+03   0.2842E+00   0.1277E-01   0.5170E+01
  0.2983E+01   0.8333E-01   0.4566E+00   0.2831E-04   0.1419E+03   0.4566E+00   0.2799E-01   0.4781E+01
  0.2983E+01   0.1167E+00   0.6160E+00   0.3878E-04   0.1419E+03   0.6160E+00   0.4853E-01   0.4390E+01
  0.2983E+01   0.1500E+00   0.7623E+00   0.4820E-04   0.1419E+03   0.7623E+00   0.7394E-01   0.3996E+01
  0.2983E+01   0.1833E+00   0.8955E+00   0.5546E-04   0.1419E+03   0.8955E+00   0.1038E+00   0.3600E+01
  0.2983E+01   0.2167E+00   0.1016E+01   0.5960E-04   0.1419E+03   0.1016E+01   0.1376E+00   0.3203E+01
  0.2983E+01   0.2500E+00   0.1122E+01   0.6082E-04   0.1419E+03   0.1122E+01   0.1750E+00   0.2804E+01
  0.2983E+01   0.2833E+00   0.1216E+01   0.5891E-04   0.1419E+03   0.1216E+01   0.2156E+00   0.2405E+01
  0.2983E+01   0.3167E+00   0.1296E+01   0.5394E-04   0.1419E+03   0.1296E+01   0.2588E+00   0.2004E+01
  0.2983E+01   0.3500E+00   0.1363E+01   0.4607E-04   0.1419E+03   0.1363E+01   0.3042E+00   0.1604E+01
  0.2983E+01   0.3833E+00   0.1416E+01   0.3652E-04   0.1419E+03   0.1416E+01   0.3514E+00   0.1203E+01
  0.2983E+01   0.4167E+00   0.1456E+01   0.2525E-04   0.1419E+03   0.1456E+01   0.3999E+00   0.8020E+00
  0.2983E+01   0.4500E+00   0.1483E+01   0.1304E-04   0.1419E+03   0.1483E+01   0.4494E+00   0.4010E+00
  0.2983E+01   0.4833E+00   0.1496E+01   0.7336E-07   0.1419E+03   0.1496E+01   0.4992E+00  -0.1036E-05
  0.2983E+01   0.5167E+00   0.1496E+01  -0.1306E-04   0.1419E+03   0.1496E+01   0.5491E+00  -0.4010E+00
  0.2983E+01   0.5500E+00   0.1483E+01  -0.2508E-04   0.1419E+03   0.1483E+01   0.5986E+00  -0.8020E+00
  0.2983E+01   0.5833E+00   0.1456E+01  -0.3645E-04   0.1419E+03   0.1456E+01   0.6471E+00  -0.1203E+01
  0.2983E+01   0.6167E+00   0.1416E+01  -0.4609E-04   0.1419E+03   0.1416E+01   0.6943E+00  -0.1604E+01
  0.2983E+01   0.6500E+00   0.1363E+01  -0.5386E-04   0.1419E+03   0.1363E+01   0.7397E+00  -0.2004E+01
  0.2983E+01   0.6833E+00   0.1296E+01  -0.5870E-04   0.1419E+03   0.1296E+01   0.7829E+00  -0.2405E+01
  0.2983E+01   0.7167E+00   0.1216E+01  -0.6065E-04   0.1419E+03   0.1216E+01   0.8234E+00  -0.2804E+01
  0.2983E+01   0.7500E+00   0.1122E+01  -0.5944E-04   0.1419E+03   0.1122E+01   0.8609E+00  -0.3203E+01
  0.2983E+01   0.7833E+00   0.1016E+01  -0.5498E-04   0.1419E+03   0.1016E+01   0.8947E+00  -0.3600E+01
  0.2983E+01   0.8167E+00   0.8955E+00  -0.4774E-04   0.1419E+03   0.8955E+00   0.9246E+00  -0.3996E+01
  0.2983E+01   0.8500E+00   0.7623E+00  -0.3848E-04   0.1419E+03   0.7623E+00   0.9500E+00  -0.4390E+01
  0.2983E+01   0.8833E+00   0.6160E+00  -0.2812E-04   0.1419E+03   0.6160E+00   0.9705E+00  -0.4781E+01
  0.2983E+01   0.9167E+00   0.4566E+00  -0.1746E-04   0.1419E+03   0.4566E+00   0.9857E+00  -0.5170E+01
  0.2983E+01   0.9500E+00   0.2842E+00  -0.7800E-05   0.1419E+03   0.2842E+00   0.9952E+00  -0.5557E+01
  0.2983E+01   0.9833E+00   0.9901E-01   0.0000E+00   0.1419E+03   0.9901E-01   0.0000E+00  -0.5941E+01
  0.3017E+01   0.1667E-01   0.9901E-01   0.7815E-05   0.1416E+03   0.9901E-01   0.3300E-02   0.5557E+01
  0.3017E+01   0.5000E-01   0.2842E+00   0.1759E-04   0.1416E+03   0.2842E+00   0.1277E-01   0.5170E+01
  0.3017E+01   0.8333E-01   0.4566E+00   0.2818E-04   0.1416E+03   0.4566E+00   0.2799E-01   0.4781E+01
  0.3017E+01   0.1167E+00   0.6160E+00   0.3854E-04   0.1416E+03   0.6160E+00   0.4853E-01   0.4390E+01
  0.3017E+01   0.1500E+00   0.7623E+00   0.4779E-04   0.1416E+03   0.7623E+00   0.7394E-01   0.3996E+01
  0.3017E+01   0.1833E+00   0.8955E+00   0.5509E-04   0.1416E+03   0.8955E+00   0.1038E+00   0.3600E+01
  0.3017E+01   0.2167E+00   0.1016E+01   0.5911E-04   0.1416E+03   0.1016E+01   0.1376E+00   0.3203E+01
  0.3017E+01   0.2500E+00   0.1122E+01   0.6043E-04   0.1416E+03   0.1122E+01   0.1750E+00   0.2804E+01
  0.3017E+01   0.2833E+00   0.1216E+01   0.5851E-04   0.1416E+03   0.1216E+01   0.2156E+00   0.2405E+01
  0.3017E+01   0.3167E+00   0.1296E+01   0.5353E-04   0.1416E+03   0.1296E+01   0.2588E+00   0.2004E+01
  0.3017E+01   0.3500E+00   0.1363E+01   0.4592E-04   0.1416E+03   0.1363E+01   0.3042E+00   0.1604E+01
  0.3017E+01   0.3833E+00   0.1416E+01   0.3632E-04   0.1416E+03   0.1416E+01   0.3514E+00   0.1203E+01
  0.3017E+01   0.4167E+00   0.1456E+01   0.2502E-04   0.1416E+03   0.1456E+01   0.3999E+00   0.8020E+00
  0.3017E+01   0.4500E+00   0.1483E+01   0.1285E-04   0.1416E+03   0.1483E+01   0.4494E+00   0.4010E+00
  0.3017E+01   0.4833E+00   0.1496E+01  -0.1132E-07   0.1416E+03   0.1496E+01   0.4993E+00   0.7273E-06
  0.3017E+01   0.5167E+00   0.1496E+01  -0.1275E-04   0.1416E+03   0.1496E+01   0.5491E+00  -0.4010E+00
  0.3017E+01   0.5500E+00   0.1483E+01  -0.2474E-04   0.1416E+03   0.1483E+01   0.5986E+00  -0.8020E+00
  0.3017E+01   0.5833E+00   0.1456E+01  -0.3614E-04   0.1416E+03   0.1456E+01   0.6471E+00  -0.1203E+01
