  0.3183E+01   0.4167E+00   0.1451E+01  -0.7549E-04   0.1458E+03   0.1451E+01   0.4005E+00   0.7883E+00
  0.3183E+01   0.4500E+00   0.1478E+01  -0.4002E-04   0.1458E+03   0.1478E+01   0.4498E+00   0.3942E+00
  0.3183E+01   0.4833E+00   0.1491E+01  -0.3051E-05   0.1458E+03   0.1491E+01   0.4995E+00  -0.1581E-05
  0.3183E+01   0.5167E+00   0.1491E+01   0.3404E-04   0.1458E+03   0.1491E+01   0.5492E+00  -0.3942E+00
  0.3183E+01   0.5500E+00   0.1478E+01   0.6967E-04   0.1458E+03   0.1478E+01   0.5985E+00  -0.7883E+00
  0.3183E+01   0.5833E+00   0.1451E+01   0.1029E-03   0.1458E+03   0.1451E+01   0.6468E+00  -0.1182E+01
  0.3183E+01   0.6167E+00   0.1412E+01   0.1313E-03   0.1458E+03   0.1412E+01   0.6939E+00  -0.1576E+01
  0.3183E+01   0.6500E+00   0.1359E+01   0.1539E-03   0.1458E+03   0.1359E+01   0.7392E+00  -0.1969E+01
  0.3183E+01   0.6833E+00   0.1294E+01   0.1688E-03   0.1458E+03   0.1294E+01   0.7823E+00  -0.2363E+01
  0.3183E+01   0.7167E+00   0.1215E+01   0.1745E-03   0.1458E+03   0.1215E+01   0.8228E+00  -0.2758E+01
  0.3183E+01   0.7500E+00   0.1123E+01   0.1699E-03   0.1458E+03   0.1123E+01   0.8603E+00  -0.3154E+01
  0.3183E+01   0.7833E+00   0.1018E+01   0.1546E-03   0.1458E+03   0.1018E+01   0.8942E+00  -0.3553E+01
  0.3183E+01   0.8167E+00   0.8996E+00   0.1295E-03   0.1458E+03   0.8996E+00   0.9242E+00  -0.3955E+01
  0.3183E+01   0.8500E+00   0.7677E+00   0.9693E-04   0.1458E+03   0.7677E+00   0.9498E+00  -0.4364E+01
  0.3183E+01   0.8833E+00   0.6223E+00   0.6100E-04   0.1458E+03   0.6223E+00   0.9705E+00  -0.4780E+01
  0.3183E+01   0.9167E+00   0.4630E+00   0.2778E-04   0.1458E+03   0.4630E+00   0.9860E+00  -0.5205E+01
  0.3183E+01   0.9500E+00   0.2895E+00   0.4765E-05   0.1458E+03   0.2895E+00   0.9956E+00  -0.5640E+01
  0.3183E+01   0.9833E+00   0.1015E+00   0.0000E+00   0.1458E+03   0.1015E+00   0.0000E+00  -0.6088E+01
  0.3217E+01   0.1667E-01   0.1015E+00  -0.4672E-05   0.1453E+03   0.1015E+00   0.3382E-02   0.5641E+01
  0.3217E+01   0.5000E-01   0.2895E+00  -0.2776E-04   0.1453E+03   0.2895E+00   0.1303E-01   0.5205E+01
  0.3217E+01   0.8333E-01   0.4630E+00  -0.6130E-04   0.1453E+03   0.4630E+00   0.2847E-01   0.4780E+01
  0.3217E+01   0.1167E+00   0.6223E+00  -0.9749E-04   0.1453E+03   0.6223E+00   0.4921E-01   0.4364E+01
  0.3217E+01   0.1500E+00   0.7678E+00  -0.1305E-03   0.1453E+03   0.7678E+00   0.7480E-01   0.3955E+01
  0.3217E+01   0.1833E+00   0.8996E+00  -0.1560E-03   0.1453E+03   0.8996E+00   0.1048E+00   0.3552E+01
  0.3217E+01   0.2167E+00   0.1018E+01  -0.1716E-03   0.1453E+03   0.1018E+01   0.1387E+00   0.3154E+01
  0.3217E+01   0.2500E+00   0.1123E+01  -0.1769E-03   0.1453E+03   0.1123E+01   0.1762E+00   0.2757E+01
  0.3217E+01   0.2833E+00   0.1215E+01  -0.1716E-03   0.1453E+03   0.1215E+01   0.2167E+00   0.2363E+01
  0.3217E+01   0.3167E+00   0.1294E+01  -0.1574E-03   0.1453E+03   0.1294E+01   0.2598E+00   0.1969E+01
  0.3217E+01   0.3500E+00   0.1359E+01  -0.1355E-03   0.1453E+03   0.1359E+01   0.3051E+00   0.1576E+01
  0.3217E+01   0.3833E+00   0.1412E+01  -0.1071E-03   0.1453E+03   0.1412E+01   0.3522E+00   0.1182E+01
  0.3217E+01   0.4167E+00   0.1451E+01  -0.7458E-04   0.1453E+03   0.1451E+01   0.4006E+00   0.7882E+00
  0.3217E+01   0.4500E+00   0.1478E+01  -0.3940E-04   0.1453E+03   0.1478E+01   0.4498E+00   0.3942E+00
  0.3217E+01   0.4833E+00   0.1491E+01  -0.2880E-05   0.1453E+03   0.1491E+01   0.4995E+00  -0.3085E-07
  0.3217E+01   0.5167E+00   0.1491E+01   0.3381E-04   0.1453E+03   0.1491E+01   0.5492E+00  -0.3942E+00
  0.3217E+01   0.5500E+00   0.1478E+01   0.6900E-04   0.1453E+03   0.1478E+01   0.5985E+00  -0.7882E+00
  0.3217E+01   0.5833E+00   0.1451E+01   0.1016E-03   0.1453E+03   0.1451E+01   0.6468E+00  -0.1182E+01
  0.3217E+01   0.6167E+00   0.1412E+01   0.1301E-03   0.1453E+03   0.1412E+01   0.6939E+00  -0.1576E+01
  0.3217E+01   0.6500E+00   0.1359E+01   0.1524E-03   0.1453E+03   0.1359E+01   0.7392E+00  -0.1969E+01
  0.3217E+01   0.6833E+00   0.1294E+01   0.1671E-03   0.1453E+03   0.1294E+01   0.7823E+00  -0.2363E+01
  0.3217E+01   0.7167E+00   0.1215E+01   0.1727E-03   0.1453E+03   0.1215E+01   0.8228E+00  -0.2757E+01
  0.3217E+01   0.7500E+00   0.1123E+01   0.1680E-03   0.1453E+03   0.1123E+01   0.8603E+00  -0.3154E+01
  0.3217E+01   0.7833E+00   0.1018E+01   0.1526E-03   0.1453E+03   0.1018E+01   0.8942E+00  -0.3552E+01
  0.3217E+01   0.8167E+00   0.8996E+00   0.1277E-03   0.1453E+03   0.8996E+00   0.9242E+00  -0.3955E+01
  0.3217E+01   0.8500E+00   0.7678E+00   0.9515E-04   0.1453E+03   0.7678E+00   0.9498E+00  -0.4364E+01
  0.3217E+01   0.8833E+00   0.6223E+00   0.5940E-04   0.1453E+03   0.6223E+00   0.9705E+00  -0.4780E+01
  0.3217E+01   0.9167E+00   0.4630E+00   0.2653E-04   0.1453E+03   0.4630E+00   0.9860E+00  -0.5205E+01
  0.3217E+01   0.9500E+00   0.2895E+00   0.4183E-05   0.1453E+03   0.2895E+00   0.9956E+00  -0.5641E+01
  0.3217E+01   0.9833E+00   0.1015E+00   0.0000E+00   0.1453E+03   0.1015E+00   0.0000E+00  -0.6088E+01
  0.3250E+01   0.1667E-01   0.1015E+00  -0.4165E-05   0.1449E+03   0.1015E+00   0.3383E-02   0.5641E+01
  0.3250E+01   0.5000E-01   0.2895E+00  -0.2664E-04   0.1449E+03   0.2895E+00   0.1303E-01   0.5205E+01
  0.3250E+01   0.8333E-01   0.4630E+00  -0.5976E-04   0.1449E+03   0.4630E+00   0.2847E-01   0.4780E+01
  0.3250E+01   0.1167E+00   0.6224E+00  -0.9584E-04   0.1449E+03   0.6224E+00   0.4921E-01   0.4364E+01
  0.3250E+01   0.1500E+00   0.7678E+00  -0.1287E-03   0.1449E+03   0.7678E+00   0.7481E-01   0.3955E+01
  0.3250E+01   0.1833E+00   0.8997E+00  -0.1541E-03   0.1449E+03   0.8997E+00   0.1048E+00   0.3552E+01
  0.3250E+01   0.2167E+00   0.1018E+01  -0.1699E-03   0.1449E+03   0.1018E+01   0.1387E+00   0.3153E+01
  0.3250E+01   0.2500E+00   0.1123E+01  -0.1751E-03   0.1449E+03   0.1123E+01   0.1762E+00   0.2757E+01
  0.3250E+01   0.2833E+00   0.1215E+01  -0.1700E-03   0.1449E+03   0.1215E+01   0.2167E+00   0.2362E+01
  0.3250E+01   0.3167E+00   0.1294E+01  -0.1558E-03   0.1449E+03   0.1294E+01   0.2598E+00   0.1969E+01
  0.3250E+01   0.3500E+00   0.1359E+01  -0.1339E-03   0.1449E+03   0.1359E+01   0.3051E+00   0.1575E+01
  0.3250E+01   0.3833E+00   0.1412E+01  -0.1061E-03   0.1449E+03   0.1412E+01   0.3522E+00   0.1182E+01
  0.3250E+01   0.4167E+00   0.1451E+01  -0.7407E-04   0.1449E+03   0.1451E+01   0.4006E+00   0.7881E+00
  0.3250E+01   0.4500E+00   0.1478E+01  -0.3893E-04   0.1449E+03   0.1478E+01   0.4498E+00   0.3941E+00
  0.3250E+01   0.4833E+00   0.1491E+01  -0.2759E-05   0.1449E+03   0.1491E+01   0.4995E+00  -0.5298E-05
  0.3250E+01   0.5167E+00   0.1491E+01   0.3349E-04   0.1449E+03   0.1491E+01   0.5492E+00  -0.3941E+00
  0.3250E+01   0.5500E+00   0.1478E+01   0.6864E-04   0.1449E+03   0.1478E+01   0.5985E+00  -0.7881E+00
  0.3250E+01   0.5833E+00   0.1451E+01   0.1007E-03   0.1449E+03   0.1451E+01   0.6468E+00  -0.1182E+01
  0.3250E+01   0.6167E+00   0.1412E+01   0.1287E-03   0.1449E+03   0.1412E+01   0.6939E+00  -0.1575E+01
  0.3250E+01   0.6500E+00   0.1359E+01   0.1509E-03   0.1449E+03   0.1359E+01   0.7392E+00  -0.1969E+01
  0.3250E+01   0.6833E+00   0.1294E+01   0.1655E-03   0.1449E+03   0.1294E+01   0.7823E+00  -0.2363E+01
  0.3250E+01   0.7167E+00   0.1215E+01   0.1708E-03   0.1449E+03   0.1215E+01   0.8228E+00  -0.2757E+01
  0.3250E+01   0.7500E+00   0.1123E+01   0.1661E-03   0.1449E+03   0.1123E+01   0.8603E+00  -0.3153E+01
  0.3250E+01   0.7833E+00   0.1018E+01   0.1509E-03   0.1449E+03   0.1018E+01   0.8942E+00  -0.3552E+01
  0.3250E+01   0.8167E+00   0.8997E+00   0.1260E-03   0.1449E+03   0.8997E+00   0.9242E+00  -0.3955E+01
  0.3250E+01   0.8500E+00   0.7678E+00   0.9370E-04   0.1449E+03   0.7678E+00   0.9498E+00  -0.4364E+01
  0.3250E+01   0.8833E+00   0.6224E+00   0.5820E-04   0.1449E+03   0.6224E+00   0.9705E+00  -0.4780E+01
  0.3250E+01   0.9167E+00   0.4630E+00   0.2570E-04   0.1449E+03   0.4630E+00   0.9860E+00  -0.5205E+01
  0.3250E+01   0.9500E+00   0.2895E+00   0.3854E-05   0.1449E+03   0.2895E+00   0.9956E+00  -0.5641E+01
  0.3250E+01   0.9833E+00   0.1015E+00   0.0000E+00   0.1449E+03   0.1015E+00   0.0000E+00  -0.6089E+01
  0.3283E+01   0.1667E-01   0.1015E+00  -0.3957E-05   0.1444E+03   0.1015E+00   0.3383E-02   0.5642E+01
  0.3283E+01   0.5000E-01   0.2896E+00  -0.2603E-04   0.1444E+03   0.2896E+00   0.1304E-01   0.5205E+01
  0.3283E+01   0.8333E-01   0.4631E+00  -0.5881E-04   0.1444E+03   0.4631E+00   0.2847E-01   0.4780E+01
  0.3283E+01   0.1167E+00   0.6224E+00  -0.9461E-04   0.1444E+03   0.6224E+00   0.4922E-01   0.4364E+01
  0.3283E+01   0.1500E+00   0.7679E+00  -0.1272E-03   0.1444E+03   0.7679E+00   0.7481E-01   0.3955E+01
  0.3283E+01   0.1833E+00   0.8997E+00  -0.1524E-03   0.1444E+03   0.8997E+00   0.1048E+00   0.3552E+01
  0.3283E+01   0.2167E+00   0.1018E+01  -0.1682E-03   0.1444E+03   0.1018E+01   0.1387E+00   0.3153E+01
  0.3283E+01   0.2500E+00   0.1123E+01  -0.1734E-03   0.1444E+03   0.1123E+01   0.1762E+00   0.2757E+01
  0.3283E+01   0.2833E+00   0.1215E+01  -0.1684E-03   0.1444E+03   0.1215E+01   0.2167E+00   0.2362E+01
  0.3283E+01   0.3167E+00   0.1294E+01  -0.1544E-03   0.1444E+03   0.1294E+01   0.2598E+00   0.1969E+01
  0.3283E+01   0.3500E+00   0.1359E+01  -0.1327E-03   0.1444E+03   0.1359E+01   0.3051E+00   0.1575E+01
  0.3283E+01   0.3833E+00   0.1412E+01  -0.1051E-03   0.1444E+03   0.1412E+01   0.3522E+00   0.1182E+01
  0.3283E+01   0.4167E+00   0.1451E+01  -0.7329E-04   0.1444E+03   0.1451E+01   0.4006E+00   0.7880E+00
  0.3283E+01   0.4500E+00   0.1478E+01  -0.3850E-04   0.1444E+03   0.1478E+01   0.4498E+00   0.3941E+00
  0.3283E+01   0.4833E+00   0.1491E+01  -0.2702E-05   0.1444E+03   0.1491E+01   0.4995E+00  -0.5232E-05
  0.3283E+01   0.5167E+00   0.1491E+01   0.3320E-04   0.1444E+03   0.1491E+01   0.5492E+00  -0.3941E+00
  0.3283E+01   0.5500E+00   0.1478E+01   0.6793E-04   0.1444E+03   0.1478E+01   0.5985E+00  -0.7880E+00
  0.3283E+01   0.5833E+00   0.1451E+01   0.9983E-04   0.1444E+03   0.1451E+01   0.6468E+00  -0.1182E+01
  0.3283E+01   0.6167E+00   0.1412E+01   0.1274E-03   0.1444E+03   0.1412E+01   0.6939E+00  -0.1575E+01
  0.3283E+01   0.6500E+00   0.1359E+01   0.1494E-03   0.1444E+03   0.1359E+01   0.7392E+00  -0.1969E+01
  0.3283E+01   0.6833E+00   0.1294E+01   0.1639E-03   0.1444E+03   0.1294E+01   0.7823E+00  -0.2362E+01
  0.3283E+01   0.7167E+00   0.1215E+01   0.1692E-03   0.1444E+03   0.1215E+01   0.8228E+00  -0.2757E+01
  0.3283E+01   0.7500E+00   0.1123E+01   0.1646E-03   0.1444E+03   0.1123E+01   0.8603E+00  -0.3153E+01
  0.3283E+01   0.7833E+00   0.1018E+01   0.1495E-03   0.1444E+03   0.1018E+01   0.8942E+00  -0.3552E+01
  0.3283E+01   0.8167E+00   0.8997E+00   0.1247E-03   0.1444E+03   0.8997E+00   0.9242E+00  -0.3955E+01
  0.3283E+01   0.8500E+00   0.7679E+00   0.9254E-04   0.1444E+03   0.7679E+00   0.9498E+00  -0.4364E+01
  0.3283E+01   0.8833E+00   0.6224E+00   0.5741E-04   0.1444E+03   0.6224E+00   0.9705E+00  -0.4780E+01
  0.3283E+01   0.9167E+00   0.4631E+00   0.2526E-04   0.1444E+03   0.4631E+00   0.9860E+00  -0.5205E+01
  0.3283E+01   0.9500E+00   0.2896E+00   0.3702E-05   0.1444E+03   0.2896E+00   0.9956E+00  -0.5642E+01
  0.3283E+01   0.9833E+00   0.1015E+00   0.0000E+00   0.1444E+03   0.1015E+00   0.0000E+00  -0.6090E+01
  0.3317E+01   0.1667E-01   0.1015E+00  -0.3996E-05   0.1440E+03   0.1015E+00   0.3384E-02   0.5642E+01
  0.3317E+01   0.5000E-01   0.2896E+00  -0.2590E-04   0.1439E+03   0.2896E+00   0.1304E-01   0.5206E+01
  0.3317E+01   0.8333E-01   0.4631E+00  -0.5831E-04   0.1439E+03   0.4631E+00   0.2847E-01   0.4780E+01
  0.3317E+01   0.1167E+00   0.6224E+00  -0.9383E-04   0.1439E+03   0.6224E+00   0.4922E-01   0.4364E+01
  0.3317E+01   0.1500E+00   0.7679E+00  -0.1261E-03   0.1439E+03   0.7679E+00   0.7482E-01   0.3955E+01
  0.3317E+01   0.1833E+00   0.8997E+00  -0.1512E-03   0.1439E+03   0.8997E+00   0.1048E+00   0.3552E+01
  0.3317E+01   0.2167E+00   0.1018E+01  -0.1668E-03   0.1439E+03   0.1018E+01   0.1387E+00   0.3153E+01
  0.3317E+01   0.2500E+00   0.1123E+01  -0.1719E-03   0.1439E+03   0.1123E+01   0.1762E+00   0.2756E+01
  0.3317E+01   0.2833E+00   0.1215E+01  -0.1669E-03   0.1439E+03   0.1215E+01   0.2167E+00   0.2362E+01
  0.3317E+01   0.3167E+00   0.1294E+01  -0.1529E-03   0.1439E+03   0.1294E+01   0.2598E+00   0.1968E+01
  0.3317E+01   0.3500E+00   0.1359E+01  -0.1314E-03   0.1439E+03   0.1359E+01   0.3051E+00   0.1575E+01
  0.3317E+01   0.3833E+00   0.1412E+01  -0.1042E-03   0.1439E+03   0.1412E+01   0.3522E+00   0.1182E+01
  0.3317E+01   0.4167E+00   0.1451E+01  -0.7232E-04   0.1439E+03   0.1451E+01   0.4006E+00   0.7880E+00
  0.3317E+01   0.4500E+00   0.1478E+01  -0.3809E-04   0.1439E+03   0.1478E+01   0.4498E+00   0.3941E+00
  0.3317E+01   0.4833E+00   0.1491E+01  -0.2528E-05   0.1439E+03   0.1491E+01   0.4995E+00   0.1189E-05
  0.3317E+01   0.5167E+00   0.1491E+01   0.3303E-04   0.1439E+03   0.1491E+01   0.5492E+00  -0.3940E+00
  0.3317E+01   0.5500E+00   0.1478E+01   0.6719E-04   0.1439E+03   0.1478E+01   0.5985E+00  -0.7879E+00
  0.3317E+01   0.5833E+00   0.1451E+01   0.9874E-04   0.1439E+03   0.1451E+01   0.6468E+00  -0.1182E+01
  0.3317E+01   0.6167E+00   0.1412E+01   0.1262E-03   0.1439E+03   0.1412E+01   0.6939E+00  -0.1575E+01
  0.3317E+01   0.6500E+00   0.1359E+01   0.1478E-03   0.1439E+03   0.1359E+01   0.7392E+00  -0.1968E+01
  0.3317E+01   0.6833E+00   0.1294E+01   0.1622E-03   0.1439E+03   0.1294E+01   0.7823E+00  -0.2362E+01
  0.3317E+01   0.7167E+00   0.1215E+01   0.1677E-03   0.1439E+03   0.1215E+01   0.8228E+00  -0.2756E+01
  0.3317E+01   0.7500E+00   0.1123E+01   0.1631E-03   0.1439E+03   0.1123E+01   0.8603E+00  -0.3153E+01
  0.3317E+01   0.7833E+00   0.1018E+01   0.1481E-03   0.1439E+03   0.1018E+01   0.8942E+00  -0.3552E+01
  0.3317E+01   0.8167E+00   0.8997E+00   0.1236E-03   0.1439E+03   0.8997E+00   0.9242E+00  -0.3955E+01
  0.3317E+01   0.8500E+00   0.7679E+00   0.9190E-04   0.1439E+03   0.7679E+00   0.9498E+00  -0.4364E+01
  0.3317E+01   0.8833E+00   0.6224E+00   0.5702E-04   0.1439E+03   0.6224E+00   0.9706E+00  -0.4780E+01
  0.3317E+01   0.9167E+00   0.4631E+00   0.2516E-04   0.1439E+03   0.4631E+00   0.9860E+00  -0.5206E+01
  0.3317E+01   0.9500E+00   0.2896E+00   0.3745E-05   0.1439E+03   0.2896E+00   0.9956E+00  -0.5642E+01
  0.3317E+01   0.9833E+00   0.1015E+00   0.0000E+00   0.1440E+03   0.1015E+00   0.0000E+00  -0.6090E+01
  0.3350E+01   0.1667E-01   0.1015E+00  -0.4346E-05   0.1435E+03   0.1015E+00   0.3384E-02   0.5643E+01
  0.3350E+01   0.5000E-01   0.2896E+00  -0.2633E-04   0.1435E+03   0.2896E+00   0.1304E-01   0.5206E+01
  0.3350E+01   0.8333E-01   0.4632E+00  -0.5838E-04   0.1435E+03   0.4632E+00   0.2848E-01   0.4780E+01
  0.3350E+01   0.1167E+00   0.6225E+00  -0.9339E-04   0.1435E+03   0.6225E+00   0.4923E-01   0.4363E+01
  0.3350E+01   0.1500E+00   0.7679E+00  -0.1254E-03   0.1435E+03   0.7679E+00   0.7482E-01   0.3954E+01
  0.3350E+01   0.1833E+00   0.8998E+00  -0.1501E-03   0.1435E+03   0.8998E+00   0.1048E+00   0.3551E+01
  0.3350E+01   0.2167E+00   0.1018E+01  -0.1656E-03   0.1435E+03   0.1018E+01   0.1388E+00   0.3152E+01
  0.3350E+01   0.2500E+00   0.1123E+01  -0.1706E-03   0.1435E+03   0.1123E+01   0.1762E+00   0.2756E+01
  0.3350E+01   0.2833E+00   0.1215E+01  -0.1655E-03   0.1435E+03   0.1215E+01   0.2167E+00   0.2362E+01
  0.3350E+01   0.3167E+00   0.1294E+01  -0.1516E-03   0.1435E+03   0.1294E+01   0.2598E+00   0.1968E+01
  0.3350E+01   0.3500E+00   0.1359E+01  -0.1301E-03   0.1435E+03   0.1359E+01   0.3051E+00   0.1575E+01
  0.3350E+01   0.3833E+00   0.1412E+01  -0.1029E-03   0.1435E+03   0.1412E+01   0.3522E+00   0.1181E+01
  0.3350E+01   0.4167E+00   0.1451E+01  -0.7161E-04   0.1435E+03   0.1451E+01   0.4006E+00   0.7879E+00
  0.3350E+01   0.4500E+00   0.1478E+01  -0.3771E-04   0.1435E+03   0.1478E+01   0.4498E+00   0.3940E+00
  0.3350E+01   0.4833E+00   0.1491E+01  -0.2567E-05   0.1435E+03   0.1491E+01   0.4995E+00   0.1154E-04
  0.3350E+01   0.5167E+00   0.1491E+01   0.3262E-04   0.1435E+03   0.1491E+01   0.5492E+00  -0.3940E+00
  0.3350E+01   0.5500E+00   0.1478E+01   0.6645E-04   0.1435E+03   0.1478E+01   0.5985E+00  -0.7879E+00
  0.3350E+01   0.5833E+00   0.1451E+01   0.9768E-04   0.1435E+03   0.1451E+01   0.6468E+00  -0.1181E+01
  0.3350E+01   0.6167E+00   0.1412E+01   0.1249E-03   0.1435E+03   0.1412E+01   0.6939E+00  -0.1575E+01
  0.3350E+01   0.6500E+00   0.1359E+01   0.1464E-03   0.1435E+03   0.1359E+01   0.7392E+00  -0.1968E+01
  0.3350E+01   0.6833E+00   0.1294E+01   0.1610E-03   0.1435E+03   0.1294E+01   0.7823E+00  -0.2362E+01
  0.3350E+01   0.7167E+00   0.1215E+01   0.1661E-03   0.1435E+03   0.1215E+01   0.8228E+00  -0.2756E+01
  0.3350E+01   0.7500E+00   0.1123E+01   0.1615E-03   0.1435E+03   0.1123E+01   0.8603E+00  -0.3152E+01
  0.3350E+01   0.7833E+00   0.1018E+01   0.1470E-03   0.1435E+03   0.1018E+01   0.8942E+00  -0.3551E+01
  0.3350E+01   0.8167E+00   0.8998E+00   0.1228E-03   0.1435E+03   0.8998E+00   0.9242E+00  -0.3954E+01
  0.3350E+01   0.8500E+00   0.7679E+00   0.9150E-04   0.1435E+03   0.7679E+00   0.9498E+00  -0.4363E+01
  0.3350E+01   0.8833E+00   0.6225E+00   0.5699E-04   0.1435E+03   0.6225E+00   0.9706E+00  -0.4780E+01
  0.3350E+01   0.9167E+00   0.4632E+00   0.2553E-04   0.1435E+03   0.4632E+00   0.9860E+00  -0.5206E+01
  0.3350E+01   0.9500E+00   0.2896E+00   0.4067E-05   0.1435E+03   0.2896E+00   0.9956E+00  -0.5643E+01
  0.3350E+01   0.9833E+00   0.1015E+00   0.0000E+00   0.1435E+03   0.1015E+00   0.0000E+00  -0.6091E+01
  0.3383E+01   0.1667E-01   0.1015E+00  -0.5635E-05   0.1430E+03   0.1015E+00   0.3384E-02   0.5643E+01
  0.3383E+01   0.5000E-01   0.2896E+00  -0.2773E-04   0.1430E+03   0.2896E+00   0.1304E-01   0.5206E+01
  0.3383E+01   0.8333E-01   0.4632E+00  -0.5905E-04   0.1430E+03   0.4632E+00   0.2848E-01   0.4780E+01
  0.3383E+01   0.1167E+00   0.6225E+00  -0.9333E-04   0.1430E+03   0.6225E+00   0.4923E-01   0.4363E+01
  0.3383E+01   0.1500E+00   0.7680E+00  -0.1249E-03   0.1430E+03   0.7680E+00   0.7483E-01   0.3954E+01
  0.3383E+01   0.1833E+00   0.8998E+00  -0.1494E-03   0.1430E+03   0.8998E+00   0.1048E+00   0.3551E+01
  0.3383E+01   0.2167E+00   0.1018E+01  -0.1644E-03   0.1430E+03   0.1018E+01   0.1388E+00   0.3152E+01
  0.3383E+01   0.2500E+00   0.1123E+01  -0.1695E-03   0.1430E+03   0.1123E+01   0.1762E+00   0.2756E+01
  0.3383E+01   0.2833E+00   0.1215E+01  -0.1642E-03   0.1430E+03   0.1215E+01   0.2167E+00   0.2361E+01
  0.3383E+01   0.3167E+00   0.1294E+01  -0.1502E-03   0.1430E+03   0.1294E+01   0.2598E+00   0.1968E+01
  0.3383E+01   0.3500E+00   0.1359E+01  -0.1285E-03   0.1430E+03   0.1359E+01   0.3051E+00   0.1575E+01
  0.3383E+01   0.3833E+00   0.1412E+01  -0.1016E-03   0.1430E+03   0.1412E+01   0.3522E+00   0.1181E+01
  0.3383E+01   0.4167E+00   0.1451E+01  -0.7089E-04   0.1430E+03   0.1451E+01   0.4006E+00   0.7878E+00
  0.3383E+01   0.4500E+00   0.1478E+01  -0.3751E-04   0.1430E+03   0.1478E+01   0.4498E+00   0.3940E+00
  0.3383E+01   0.4833E+00   0.1491E+01  -0.2832E-05   0.1430E+03   0.1491E+01   0.4995E+00   0.2049E-05
  0.3383E+01   0.5167E+00   0.1491E+01   0.3197E-04   0.1430E+03   0.1491E+01   0.5492E+00  -0.3940E+00
  0.3383E+01   0.5500E+00   0.1478E+01   0.6546E-04   0.1430E+03   0.1478E+01   0.5985E+00  -0.7878E+00
  0.3383E+01   0.5833E+00   0.1451E+01   0.9646E-04   0.1430E+03   0.1451E+01   0.6468E+00  -0.1181E+01
  0.3383E+01   0.6167E+00   0.1412E+01   0.1237E-03   0.1430E+03   0.1412E+01   0.6939E+00  -0.1575E+01
  0.3383E+01   0.6500E+00   0.1359E+01   0.1452E-03   0.1430E+03   0.1359E+01   0.7392E+00  -0.1968E+01
  0.3383E+01   0.6833E+00   0.1294E+01   0.1598E-03   0.1430E+03   0.1294E+01   0.7823E+00  -0.2361E+01
  0.3383E+01   0.7167E+00   0.1215E+01   0.1651E-03   0.1430E+03   0.1215E+01   0.8228E+00  -0.2756E+01
  0.3383E+01   0.7500E+00   0.1123E+01   0.1607E-03   0.1430E+03   0.1123E+01   0.8603E+00  -0.3152E+01
  0.3383E+01   0.7833E+00   0.1018E+01   0.1462E-03   0.1430E+03   0.1018E+01   0.8942E+00  -0.3551E+01
  0.3383E+01   0.8167E+00   0.8998E+00   0.1224E-03   0.1430E+03   0.8998E+00   0.9242E+00  -0.3954E+01
  0.3383E+01   0.8500E+00   0.7680E+00   0.9157E-04   0.1430E+03   0.7680E+00   0.9498E+00  -0.4363E+01
  0.3383E+01   0.8833E+00   0.6225E+00   0.5736E-04   0.1430E+03   0.6225E+00   0.9706E+00  -0.4780E+01
  0.3383E+01   0.9167E+00   0.4632E+00   0.2645E-04   0.1430E+03   0.4632E+00   0.9860E+00  -0.5206E+01
  0.3383E+01   0.9500E+00   0.2896E+00   0.4960E-05   0.1430E+03   0.2896E+00   0.9956E+00  -0.5643E+01
  0.3383E+01   0.9833E+00   0.1015E+00   0.0000E+00   0.1430E+03   0.1015E+00   0.0000E+00  -0.6092E+01
  0.3417E+01   0.1667E-01   0.1015E+00  -0.9290E-05   0.1426E+03   0.1015E+00   0.3384E-02   0.5644E+01
  0.3417E+01   0.5000E-01   0.2896E+00  -0.3099E-04   0.1426E+03   0.2896E+00   0.1304E-01   0.5207E+01
  0.3417E+01   0.8333E-01   0.4632E+00  -0.6137E-04   0.1426E+03   0.4632E+00   0.2848E-01   0.4780E+01
  0.3417E+01   0.1167E+00   0.6225E+00  -0.9448E-04   0.1426E+03   0.6225E+00   0.4923E-01   0.4363E+01
  0.3417E+01   0.1500E+00   0.7680E+00  -0.1250E-03   0.1426E+03   0.7680E+00   0.7483E-01   0.3954E+01
  0.3417E+01   0.1833E+00   0.8998E+00  -0.1487E-03   0.1426E+03   0.8998E+00   0.1048E+00   0.3551E+01
  0.3417E+01   0.2167E+00   0.1018E+01  -0.1634E-03   0.1426E+03   0.1018E+01   0.1388E+00   0.3152E+01
  0.3417E+01   0.2500E+00   0.1123E+01  -0.1680E-03   0.1426E+03   0.1123E+01   0.1762E+00   0.2756E+01
  0.3417E+01   0.2833E+00   0.1215E+01  -0.1627E-03   0.1426E+03   0.1215E+01   0.2167E+00   0.2361E+01
  0.3417E+01   0.3167E+00   0.1294E+01  -0.1488E-03   0.1426E+03   0.1294E+01   0.2598E+00   0.1968E+01
  0.3417E+01   0.3500E+00   0.1359E+01  -0.1276E-03   0.1426E+03   0.1359E+01   0.3051E+00   0.1574E+01
  0.3417E+01   0.3833E+00   0.1412E+01  -0.1009E-03   0.1426E+03   0.1412E+01   0.3522E+00   0.1181E+01
  0.3417E+01   0.4167E+00   0.1451E+01  -0.7032E-04   0.1426E+03   0.1451E+01   0.4006E+00   0.7877E+00
  0.3417E+01   0.4500E+00   0.1477E+01  -0.3720E-04   0.1426E+03   0.1477E+01   0.4498E+00   0.3939E+00
