  0.1850E+01   0.4500E+00   0.1484E+01  -0.5514E-07   0.1575E+03   0.1484E+01   0.4504E+00   0.3989E+00
  0.1850E+01   0.4833E+00   0.1497E+01  -0.1079E-06   0.1575E+03   0.1497E+01   0.5003E+00   0.3900E-05
  0.1850E+01   0.5167E+00   0.1497E+01  -0.1674E-06   0.1575E+03   0.1497E+01   0.5502E+00  -0.3989E+00
  0.1850E+01   0.5500E+00   0.1484E+01  -0.4813E-06   0.1575E+03   0.1484E+01   0.5997E+00  -0.7980E+00
  0.1850E+01   0.5833E+00   0.1457E+01  -0.1091E-05   0.1575E+03   0.1457E+01   0.6483E+00  -0.1197E+01
  0.1850E+01   0.6167E+00   0.1418E+01  -0.2115E-05   0.1575E+03   0.1418E+01   0.6955E+00  -0.1596E+01
  0.1850E+01   0.6500E+00   0.1364E+01  -0.3428E-05   0.1575E+03   0.1364E+01   0.7410E+00  -0.1995E+01
  0.1850E+01   0.6833E+00   0.1298E+01  -0.5019E-05   0.1575E+03   0.1298E+01   0.7843E+00  -0.2395E+01
  0.1850E+01   0.7167E+00   0.1218E+01  -0.6915E-05   0.1575E+03   0.1218E+01   0.8249E+00  -0.2794E+01
  0.1850E+01   0.7500E+00   0.1125E+01  -0.8814E-05   0.1575E+03   0.1125E+01   0.8624E+00  -0.3194E+01
  0.1850E+01   0.7833E+00   0.1018E+01  -0.1056E-04   0.1575E+03   0.1018E+01   0.8963E+00  -0.3593E+01
  0.1850E+01   0.8167E+00   0.8987E+00  -0.1191E-04   0.1575E+03   0.8987E+00   0.9263E+00  -0.3993E+01
  0.1850E+01   0.8500E+00   0.7656E+00  -0.1239E-04   0.1575E+03   0.7656E+00   0.9518E+00  -0.4393E+01
  0.1850E+01   0.8833E+00   0.6192E+00  -0.1189E-04   0.1575E+03   0.6192E+00   0.9724E+00  -0.4793E+01
  0.1850E+01   0.9167E+00   0.4594E+00  -0.9829E-05   0.1575E+03   0.4594E+00   0.9877E+00  -0.5193E+01
  0.1850E+01   0.9500E+00   0.2863E+00  -0.5951E-05   0.1575E+03   0.2863E+00   0.9973E+00  -0.5593E+01
  0.1850E+01   0.9833E+00   0.9987E-01   0.0000E+00   0.1575E+03   0.9987E-01   0.0000E+00  -0.5992E+01
  0.1883E+01   0.1667E-01   0.9987E-01   0.5951E-05   0.1571E+03   0.9987E-01   0.3329E-02   0.5593E+01
  0.1883E+01   0.5000E-01   0.2863E+00   0.9863E-05   0.1571E+03   0.2863E+00   0.1287E-01   0.5193E+01
  0.1883E+01   0.8333E-01   0.4594E+00   0.1197E-04   0.1571E+03   0.4594E+00   0.2818E-01   0.4793E+01
  0.1883E+01   0.1167E+00   0.6192E+00   0.1256E-04   0.1571E+03   0.6192E+00   0.4882E-01   0.4393E+01
  0.1883E+01   0.1500E+00   0.7656E+00   0.1202E-04   0.1571E+03   0.7656E+00   0.7434E-01   0.3993E+01
  0.1883E+01   0.1833E+00   0.8987E+00   0.1086E-04   0.1571E+03   0.8987E+00   0.1043E+00   0.3593E+01
  0.1883E+01   0.2167E+00   0.1018E+01   0.9341E-05   0.1571E+03   0.1018E+01   0.1382E+00   0.3194E+01
  0.1883E+01   0.2500E+00   0.1125E+01   0.7650E-05   0.1571E+03   0.1125E+01   0.1757E+00   0.2794E+01
  0.1883E+01   0.2833E+00   0.1218E+01   0.5976E-05   0.1571E+03   0.1218E+01   0.2164E+00   0.2395E+01
  0.1883E+01   0.3167E+00   0.1298E+01   0.4359E-05   0.1571E+03   0.1298E+01   0.2596E+00   0.1995E+01
  0.1883E+01   0.3500E+00   0.1364E+01   0.2894E-05   0.1571E+03   0.1364E+01   0.3051E+00   0.1596E+01
  0.1883E+01   0.3833E+00   0.1418E+01   0.1588E-05   0.1571E+03   0.1418E+01   0.3523E+00   0.1197E+01
  0.1883E+01   0.4167E+00   0.1458E+01   0.7282E-06   0.1571E+03   0.1458E+01   0.4009E+00   0.7979E+00
  0.1883E+01   0.4500E+00   0.1484E+01   0.1842E-06   0.1571E+03   0.1484E+01   0.4504E+00   0.3989E+00
  0.1883E+01   0.4833E+00   0.1497E+01  -0.1187E-06   0.1571E+03   0.1497E+01   0.5003E+00   0.2991E-05
  0.1883E+01   0.5167E+00   0.1497E+01  -0.3986E-06   0.1571E+03   0.1497E+01   0.5502E+00  -0.3989E+00
  0.1883E+01   0.5500E+00   0.1484E+01  -0.9410E-06   0.1571E+03   0.1484E+01   0.5997E+00  -0.7979E+00
  0.1883E+01   0.5833E+00   0.1458E+01  -0.1770E-05   0.1571E+03   0.1458E+01   0.6483E+00  -0.1197E+01
  0.1883E+01   0.6167E+00   0.1418E+01  -0.3024E-05   0.1571E+03   0.1418E+01   0.6955E+00  -0.1596E+01
  0.1883E+01   0.6500E+00   0.1364E+01  -0.4413E-05   0.1571E+03   0.1364E+01   0.7410E+00  -0.1995E+01
  0.1883E+01   0.6833E+00   0.1298E+01  -0.6036E-05   0.1571E+03   0.1298E+01   0.7843E+00  -0.2395E+01
  0.1883E+01   0.7167E+00   0.1218E+01  -0.7719E-05   0.1571E+03   0.1218E+01   0.8249E+00  -0.2794E+01
  0.1883E+01   0.7500E+00   0.1125E+01  -0.9418E-05   0.1571E+03   0.1125E+01   0.8624E+00  -0.3194E+01
  0.1883E+01   0.7833E+00   0.1018E+01  -0.1095E-04   0.1571E+03   0.1018E+01   0.8963E+00  -0.3593E+01
  0.1883E+01   0.8167E+00   0.8987E+00  -0.1211E-04   0.1571E+03   0.8987E+00   0.9263E+00  -0.3993E+01
  0.1883E+01   0.8500E+00   0.7656E+00  -0.1263E-04   0.1571E+03   0.7656E+00   0.9518E+00  -0.4393E+01
  0.1883E+01   0.8833E+00   0.6192E+00  -0.1203E-04   0.1571E+03   0.6192E+00   0.9724E+00  -0.4793E+01
  0.1883E+01   0.9167E+00   0.4594E+00  -0.9890E-05   0.1571E+03   0.4594E+00   0.9878E+00  -0.5193E+01
  0.1883E+01   0.9500E+00   0.2863E+00  -0.5952E-05   0.1571E+03   0.2863E+00   0.9973E+00  -0.5593E+01
  0.1883E+01   0.9833E+00   0.9987E-01   0.0000E+00   0.1571E+03   0.9987E-01   0.0000E+00  -0.5992E+01
  0.1917E+01   0.1667E-01   0.9987E-01   0.5948E-05   0.1567E+03   0.9987E-01   0.3329E-02   0.5593E+01
  0.1917E+01   0.5000E-01   0.2863E+00   0.9888E-05   0.1567E+03   0.2863E+00   0.1287E-01   0.5193E+01
  0.1917E+01   0.8333E-01   0.4594E+00   0.1207E-04   0.1567E+03   0.4594E+00   0.2819E-01   0.4793E+01
  0.1917E+01   0.1167E+00   0.6192E+00   0.1282E-04   0.1567E+03   0.6192E+00   0.4882E-01   0.4393E+01
  0.1917E+01   0.1500E+00   0.7656E+00   0.1227E-04   0.1567E+03   0.7656E+00   0.7434E-01   0.3993E+01
  0.1917E+01   0.1833E+00   0.8987E+00   0.1125E-04   0.1567E+03   0.8987E+00   0.1043E+00   0.3593E+01
  0.1917E+01   0.2167E+00   0.1018E+01   0.9857E-05   0.1567E+03   0.1018E+01   0.1383E+00   0.3194E+01
  0.1917E+01   0.2500E+00   0.1125E+01   0.8267E-05   0.1567E+03   0.1125E+01   0.1757E+00   0.2794E+01
  0.1917E+01   0.2833E+00   0.1218E+01   0.6656E-05   0.1567E+03   0.1218E+01   0.2164E+00   0.2395E+01
  0.1917E+01   0.3167E+00   0.1298E+01   0.5054E-05   0.1567E+03   0.1298E+01   0.2596E+00   0.1995E+01
  0.1917E+01   0.3500E+00   0.1364E+01   0.3615E-05   0.1567E+03   0.1364E+01   0.3051E+00   0.1596E+01
  0.1917E+01   0.3833E+00   0.1418E+01   0.2221E-05   0.1567E+03   0.1418E+01   0.3523E+00   0.1197E+01
  0.1917E+01   0.4167E+00   0.1458E+01   0.1115E-05   0.1567E+03   0.1458E+01   0.4009E+00   0.7979E+00
  0.1917E+01   0.4500E+00   0.1484E+01   0.3779E-06   0.1567E+03   0.1484E+01   0.4504E+00   0.3989E+00
  0.1917E+01   0.4833E+00   0.1497E+01  -0.9923E-07   0.1567E+03   0.1497E+01   0.5003E+00   0.4461E-05
  0.1917E+01   0.5167E+00   0.1497E+01  -0.6050E-06   0.1567E+03   0.1497E+01   0.5502E+00  -0.3989E+00
  0.1917E+01   0.5500E+00   0.1484E+01  -0.1306E-05   0.1567E+03   0.1484E+01   0.5997E+00  -0.7979E+00
  0.1917E+01   0.5833E+00   0.1458E+01  -0.2318E-05   0.1567E+03   0.1458E+01   0.6483E+00  -0.1197E+01
  0.1917E+01   0.6167E+00   0.1418E+01  -0.3690E-05   0.1567E+03   0.1418E+01   0.6955E+00  -0.1596E+01
  0.1917E+01   0.6500E+00   0.1364E+01  -0.5149E-05   0.1567E+03   0.1364E+01   0.7410E+00  -0.1995E+01
  0.1917E+01   0.6833E+00   0.1298E+01  -0.6754E-05   0.1567E+03   0.1298E+01   0.7843E+00  -0.2395E+01
  0.1917E+01   0.7167E+00   0.1218E+01  -0.8368E-05   0.1567E+03   0.1218E+01   0.8249E+00  -0.2794E+01
  0.1917E+01   0.7500E+00   0.1125E+01  -0.9956E-05   0.1567E+03   0.1125E+01   0.8624E+00  -0.3194E+01
  0.1917E+01   0.7833E+00   0.1018E+01  -0.1127E-04   0.1567E+03   0.1018E+01   0.8963E+00  -0.3593E+01
  0.1917E+01   0.8167E+00   0.8987E+00  -0.1235E-04   0.1567E+03   0.8987E+00   0.9263E+00  -0.3993E+01
  0.1917E+01   0.8500E+00   0.7656E+00  -0.1286E-04   0.1567E+03   0.7656E+00   0.9518E+00  -0.4393E+01
  0.1917E+01   0.8833E+00   0.6192E+00  -0.1212E-04   0.1567E+03   0.6192E+00   0.9724E+00  -0.4793E+01
  0.1917E+01   0.9167E+00   0.4594E+00  -0.9910E-05   0.1567E+03   0.4594E+00   0.9878E+00  -0.5193E+01
  0.1917E+01   0.9500E+00   0.2863E+00  -0.5976E-05   0.1567E+03   0.2863E+00   0.9973E+00  -0.5593E+01
  0.1917E+01   0.9833E+00   0.9987E-01   0.0000E+00   0.1567E+03   0.9987E-01   0.0000E+00  -0.5992E+01
  0.1950E+01   0.1667E-01   0.9987E-01   0.5971E-05   0.1563E+03   0.9987E-01   0.3329E-02   0.5593E+01
  0.1950E+01   0.5000E-01   0.2863E+00   0.9906E-05   0.1563E+03   0.2863E+00   0.1287E-01   0.5193E+01
  0.1950E+01   0.8333E-01   0.4594E+00   0.1215E-04   0.1563E+03   0.4594E+00   0.2819E-01   0.4793E+01
  0.1950E+01   0.1167E+00   0.6192E+00   0.1296E-04   0.1563E+03   0.6192E+00   0.4882E-01   0.4393E+01
  0.1950E+01   0.1500E+00   0.7656E+00   0.1263E-04   0.1563E+03   0.7656E+00   0.7435E-01   0.3993E+01
  0.1950E+01   0.1833E+00   0.8987E+00   0.1152E-04   0.1563E+03   0.8987E+00   0.1043E+00   0.3593E+01
  0.1950E+01   0.2167E+00   0.1019E+01   0.1022E-04   0.1563E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.1950E+01   0.2500E+00   0.1125E+01   0.8787E-05   0.1563E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.1950E+01   0.2833E+00   0.1218E+01   0.7209E-05   0.1563E+03   0.1218E+01   0.2164E+00   0.2395E+01
  0.1950E+01   0.3167E+00   0.1298E+01   0.5668E-05   0.1563E+03   0.1298E+01   0.2596E+00   0.1995E+01
  0.1950E+01   0.3500E+00   0.1364E+01   0.4085E-05   0.1563E+03   0.1364E+01   0.3051E+00   0.1596E+01
  0.1950E+01   0.3833E+00   0.1418E+01   0.2593E-05   0.1563E+03   0.1418E+01   0.3524E+00   0.1197E+01
  0.1950E+01   0.4167E+00   0.1458E+01   0.1470E-05   0.1563E+03   0.1458E+01   0.4009E+00   0.7979E+00
  0.1950E+01   0.4500E+00   0.1484E+01   0.5615E-06   0.1563E+03   0.1484E+01   0.4504E+00   0.3989E+00
  0.1950E+01   0.4833E+00   0.1497E+01  -0.1287E-06   0.1563E+03   0.1497E+01   0.5003E+00  -0.1595E-05
  0.1950E+01   0.5167E+00   0.1497E+01  -0.7468E-06   0.1563E+03   0.1497E+01   0.5502E+00  -0.3989E+00
  0.1950E+01   0.5500E+00   0.1484E+01  -0.1589E-05   0.1563E+03   0.1484E+01   0.5997E+00  -0.7979E+00
  0.1950E+01   0.5833E+00   0.1458E+01  -0.2748E-05   0.1563E+03   0.1458E+01   0.6483E+00  -0.1197E+01
  0.1950E+01   0.6167E+00   0.1418E+01  -0.4190E-05   0.1563E+03   0.1418E+01   0.6955E+00  -0.1596E+01
  0.1950E+01   0.6500E+00   0.1364E+01  -0.5738E-05   0.1563E+03   0.1364E+01   0.7410E+00  -0.1995E+01
  0.1950E+01   0.6833E+00   0.1298E+01  -0.7247E-05   0.1563E+03   0.1298E+01   0.7843E+00  -0.2395E+01
  0.1950E+01   0.7167E+00   0.1218E+01  -0.8845E-05   0.1563E+03   0.1218E+01   0.8249E+00  -0.2794E+01
  0.1950E+01   0.7500E+00   0.1125E+01  -0.1026E-04   0.1563E+03   0.1125E+01   0.8624E+00  -0.3194E+01
  0.1950E+01   0.7833E+00   0.1019E+01  -0.1161E-04   0.1563E+03   0.1019E+01   0.8963E+00  -0.3593E+01
  0.1950E+01   0.8167E+00   0.8987E+00  -0.1270E-04   0.1563E+03   0.8987E+00   0.9263E+00  -0.3993E+01
  0.1950E+01   0.8500E+00   0.7656E+00  -0.1302E-04   0.1563E+03   0.7656E+00   0.9518E+00  -0.4393E+01
  0.1950E+01   0.8833E+00   0.6192E+00  -0.1219E-04   0.1563E+03   0.6192E+00   0.9725E+00  -0.4793E+01
  0.1950E+01   0.9167E+00   0.4594E+00  -0.9949E-05   0.1563E+03   0.4594E+00   0.9878E+00  -0.5193E+01
  0.1950E+01   0.9500E+00   0.2863E+00  -0.5989E-05   0.1563E+03   0.2863E+00   0.9973E+00  -0.5593E+01
  0.1950E+01   0.9833E+00   0.9987E-01   0.0000E+00   0.1563E+03   0.9987E-01   0.0000E+00  -0.5992E+01
  0.1983E+01   0.1667E-01   0.9987E-01   0.5991E-05   0.1559E+03   0.9987E-01   0.3329E-02   0.5593E+01
  0.1983E+01   0.5000E-01   0.2863E+00   0.9969E-05   0.1559E+03   0.2863E+00   0.1287E-01   0.5193E+01
  0.1983E+01   0.8333E-01   0.4594E+00   0.1224E-04   0.1559E+03   0.4594E+00   0.2819E-01   0.4793E+01
  0.1983E+01   0.1167E+00   0.6192E+00   0.1315E-04   0.1559E+03   0.6192E+00   0.4883E-01   0.4393E+01
  0.1983E+01   0.1500E+00   0.7656E+00   0.1290E-04   0.1559E+03   0.7656E+00   0.7435E-01   0.3993E+01
  0.1983E+01   0.1833E+00   0.8987E+00   0.1182E-04   0.1559E+03   0.8987E+00   0.1043E+00   0.3593E+01
  0.1983E+01   0.2167E+00   0.1019E+01   0.1056E-04   0.1559E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.1983E+01   0.2500E+00   0.1125E+01   0.9166E-05   0.1559E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.1983E+01   0.2833E+00   0.1218E+01   0.7599E-05   0.1559E+03   0.1218E+01   0.2164E+00   0.2395E+01
  0.1983E+01   0.3167E+00   0.1298E+01   0.6009E-05   0.1559E+03   0.1298E+01   0.2596E+00   0.1995E+01
  0.1983E+01   0.3500E+00   0.1364E+01   0.4444E-05   0.1559E+03   0.1364E+01   0.3051E+00   0.1596E+01
  0.1983E+01   0.3833E+00   0.1418E+01   0.2889E-05   0.1559E+03   0.1418E+01   0.3524E+00   0.1197E+01
  0.1983E+01   0.4167E+00   0.1458E+01   0.1661E-05   0.1559E+03   0.1458E+01   0.4009E+00   0.7979E+00
  0.1983E+01   0.4500E+00   0.1484E+01   0.6703E-06   0.1559E+03   0.1484E+01   0.4504E+00   0.3989E+00
  0.1983E+01   0.4833E+00   0.1497E+01  -0.7553E-07   0.1559E+03   0.1497E+01   0.5003E+00  -0.4254E-06
  0.1983E+01   0.5167E+00   0.1497E+01  -0.8368E-06   0.1559E+03   0.1497E+01   0.5502E+00  -0.3989E+00
  0.1983E+01   0.5500E+00   0.1484E+01  -0.1814E-05   0.1559E+03   0.1484E+01   0.5997E+00  -0.7979E+00
  0.1983E+01   0.5833E+00   0.1458E+01  -0.3030E-05   0.1559E+03   0.1458E+01   0.6483E+00  -0.1197E+01
  0.1983E+01   0.6167E+00   0.1418E+01  -0.4570E-05   0.1559E+03   0.1418E+01   0.6955E+00  -0.1596E+01
  0.1983E+01   0.6500E+00   0.1364E+01  -0.6108E-05   0.1559E+03   0.1364E+01   0.7410E+00  -0.1995E+01
  0.1983E+01   0.6833E+00   0.1298E+01  -0.7632E-05   0.1559E+03   0.1298E+01   0.7843E+00  -0.2395E+01
  0.1983E+01   0.7167E+00   0.1218E+01  -0.9168E-05   0.1559E+03   0.1218E+01   0.8249E+00  -0.2794E+01
  0.1983E+01   0.7500E+00   0.1125E+01  -0.1064E-04   0.1559E+03   0.1125E+01   0.8624E+00  -0.3194E+01
  0.1983E+01   0.7833E+00   0.1019E+01  -0.1189E-04   0.1559E+03   0.1019E+01   0.8963E+00  -0.3593E+01
  0.1983E+01   0.8167E+00   0.8987E+00  -0.1295E-04   0.1559E+03   0.8987E+00   0.9263E+00  -0.3993E+01
  0.1983E+01   0.8500E+00   0.7656E+00  -0.1321E-04   0.1559E+03   0.7656E+00   0.9518E+00  -0.4393E+01
  0.1983E+01   0.8833E+00   0.6192E+00  -0.1226E-04   0.1559E+03   0.6192E+00   0.9725E+00  -0.4793E+01
  0.1983E+01   0.9167E+00   0.4594E+00  -0.9998E-05   0.1559E+03   0.4594E+00   0.9878E+00  -0.5193E+01
  0.1983E+01   0.9500E+00   0.2863E+00  -0.5993E-05   0.1559E+03   0.2863E+00   0.9973E+00  -0.5593E+01
  0.1983E+01   0.9833E+00   0.9987E-01   0.0000E+00   0.1559E+03   0.9987E-01   0.0000E+00  -0.5992E+01
  0.2017E+01   0.1667E-01   0.9987E-01   0.6009E-05   0.1555E+03   0.9987E-01   0.3329E-02   0.5593E+01
  0.2017E+01   0.5000E-01   0.2863E+00   0.1007E-04   0.1555E+03   0.2863E+00   0.1287E-01   0.5193E+01
  0.2017E+01   0.8333E-01   0.4594E+00   0.1239E-04   0.1555E+03   0.4594E+00   0.2819E-01   0.4793E+01
  0.2017E+01   0.1167E+00   0.6192E+00   0.1328E-04   0.1555E+03   0.6192E+00   0.4883E-01   0.4393E+01
  0.2017E+01   0.1500E+00   0.7656E+00   0.1315E-04   0.1555E+03   0.7656E+00   0.7435E-01   0.3993E+01
  0.2017E+01   0.1833E+00   0.8987E+00   0.1215E-04   0.1555E+03   0.8987E+00   0.1043E+00   0.3593E+01
  0.2017E+01   0.2167E+00   0.1019E+01   0.1086E-04   0.1555E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.2017E+01   0.2500E+00   0.1125E+01   0.9359E-05   0.1555E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.2017E+01   0.2833E+00   0.1218E+01   0.7821E-05   0.1555E+03   0.1218E+01   0.2164E+00   0.2395E+01
  0.2017E+01   0.3167E+00   0.1298E+01   0.6279E-05   0.1555E+03   0.1298E+01   0.2596E+00   0.1995E+01
  0.2017E+01   0.3500E+00   0.1364E+01   0.4689E-05   0.1555E+03   0.1364E+01   0.3051E+00   0.1596E+01
  0.2017E+01   0.3833E+00   0.1418E+01   0.3120E-05   0.1555E+03   0.1418E+01   0.3524E+00   0.1197E+01
  0.2017E+01   0.4167E+00   0.1458E+01   0.1822E-05   0.1555E+03   0.1458E+01   0.4009E+00   0.7979E+00
  0.2017E+01   0.4500E+00   0.1484E+01   0.7822E-06   0.1555E+03   0.1484E+01   0.4504E+00   0.3989E+00
  0.2017E+01   0.4833E+00   0.1497E+01  -0.6135E-07   0.1555E+03   0.1497E+01   0.5003E+00   0.7277E-06
  0.2017E+01   0.5167E+00   0.1497E+01  -0.9437E-06   0.1555E+03   0.1497E+01   0.5502E+00  -0.3989E+00
  0.2017E+01   0.5500E+00   0.1484E+01  -0.1945E-05   0.1555E+03   0.1484E+01   0.5997E+00  -0.7979E+00
  0.2017E+01   0.5833E+00   0.1458E+01  -0.3229E-05   0.1555E+03   0.1458E+01   0.6483E+00  -0.1197E+01
  0.2017E+01   0.6167E+00   0.1418E+01  -0.4767E-05   0.1555E+03   0.1418E+01   0.6956E+00  -0.1596E+01
  0.2017E+01   0.6500E+00   0.1364E+01  -0.6321E-05   0.1555E+03   0.1364E+01   0.7410E+00  -0.1995E+01
  0.2017E+01   0.6833E+00   0.1298E+01  -0.7921E-05   0.1555E+03   0.1298E+01   0.7843E+00  -0.2395E+01
  0.2017E+01   0.7167E+00   0.1218E+01  -0.9449E-05   0.1555E+03   0.1218E+01   0.8249E+00  -0.2794E+01
  0.2017E+01   0.7500E+00   0.1125E+01  -0.1093E-04   0.1555E+03   0.1125E+01   0.8624E+00  -0.3194E+01
  0.2017E+01   0.7833E+00   0.1019E+01  -0.1218E-04   0.1555E+03   0.1019E+01   0.8964E+00  -0.3593E+01
  0.2017E+01   0.8167E+00   0.8987E+00  -0.1318E-04   0.1555E+03   0.8987E+00   0.9263E+00  -0.3993E+01
  0.2017E+01   0.8500E+00   0.7656E+00  -0.1333E-04   0.1555E+03   0.7656E+00   0.9518E+00  -0.4393E+01
  0.2017E+01   0.8833E+00   0.6192E+00  -0.1241E-04   0.1555E+03   0.6192E+00   0.9725E+00  -0.4793E+01
  0.2017E+01   0.9167E+00   0.4594E+00  -0.1007E-04   0.1555E+03   0.4594E+00   0.9878E+00  -0.5193E+01
  0.2017E+01   0.9500E+00   0.2863E+00  -0.6005E-05   0.1555E+03   0.2863E+00   0.9973E+00  -0.5593E+01
  0.2017E+01   0.9833E+00   0.9987E-01   0.0000E+00   0.1555E+03   0.9987E-01   0.0000E+00  -0.5992E+01
  0.2050E+01   0.1667E-01   0.9987E-01   0.6010E-05   0.1551E+03   0.9987E-01   0.3329E-02   0.5593E+01
  0.2050E+01   0.5000E-01   0.2863E+00   0.1017E-04   0.1551E+03   0.2863E+00   0.1287E-01   0.5193E+01
  0.2050E+01   0.8333E-01   0.4594E+00   0.1255E-04   0.1551E+03   0.4594E+00   0.2819E-01   0.4793E+01
  0.2050E+01   0.1167E+00   0.6192E+00   0.1351E-04   0.1551E+03   0.6192E+00   0.4883E-01   0.4393E+01
  0.2050E+01   0.1500E+00   0.7656E+00   0.1341E-04   0.1551E+03   0.7656E+00   0.7435E-01   0.3993E+01
  0.2050E+01   0.1833E+00   0.8987E+00   0.1246E-04   0.1551E+03   0.8987E+00   0.1043E+00   0.3593E+01
  0.2050E+01   0.2167E+00   0.1019E+01   0.1109E-04   0.1551E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.2050E+01   0.2500E+00   0.1125E+01   0.9536E-05   0.1551E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.2050E+01   0.2833E+00   0.1218E+01   0.7960E-05   0.1551E+03   0.1218E+01   0.2164E+00   0.2395E+01
  0.2050E+01   0.3167E+00   0.1298E+01   0.6353E-05   0.1551E+03   0.1298E+01   0.2596E+00   0.1995E+01
  0.2050E+01   0.3500E+00   0.1364E+01   0.4782E-05   0.1551E+03   0.1364E+01   0.3051E+00   0.1596E+01
  0.2050E+01   0.3833E+00   0.1418E+01   0.3259E-05   0.1551E+03   0.1418E+01   0.3524E+00   0.1197E+01
  0.2050E+01   0.4167E+00   0.1458E+01   0.1971E-05   0.1551E+03   0.1458E+01   0.4009E+00   0.7979E+00
  0.2050E+01   0.4500E+00   0.1484E+01   0.8370E-06   0.1551E+03   0.1484E+01   0.4504E+00   0.3989E+00
  0.2050E+01   0.4833E+00   0.1497E+01  -0.8561E-07   0.1551E+03   0.1497E+01   0.5003E+00   0.2134E-05
  0.2050E+01   0.5167E+00   0.1497E+01  -0.9882E-06   0.1551E+03   0.1497E+01   0.5502E+00  -0.3989E+00
  0.2050E+01   0.5500E+00   0.1484E+01  -0.2075E-05   0.1551E+03   0.1484E+01   0.5997E+00  -0.7979E+00
  0.2050E+01   0.5833E+00   0.1458E+01  -0.3377E-05   0.1551E+03   0.1458E+01   0.6483E+00  -0.1197E+01
  0.2050E+01   0.6167E+00   0.1418E+01  -0.4837E-05   0.1551E+03   0.1418E+01   0.6956E+00  -0.1596E+01
  0.2050E+01   0.6500E+00   0.1364E+01  -0.6410E-05   0.1551E+03   0.1364E+01   0.7410E+00  -0.1995E+01
  0.2050E+01   0.6833E+00   0.1298E+01  -0.8011E-05   0.1551E+03   0.1298E+01   0.7843E+00  -0.2395E+01
  0.2050E+01   0.7167E+00   0.1218E+01  -0.9626E-05   0.1551E+03   0.1218E+01   0.8249E+00  -0.2794E+01
  0.2050E+01   0.7500E+00   0.1125E+01  -0.1118E-04   0.1551E+03   0.1125E+01   0.8624E+00  -0.3194E+01
  0.2050E+01   0.7833E+00   0.1019E+01  -0.1247E-04   0.1551E+03   0.1019E+01   0.8964E+00  -0.3593E+01
  0.2050E+01   0.8167E+00   0.8987E+00  -0.1340E-04   0.1551E+03   0.8987E+00   0.9263E+00  -0.3993E+01
  0.2050E+01   0.8500E+00   0.7656E+00  -0.1348E-04   0.1551E+03   0.7656E+00   0.9518E+00  -0.4393E+01
  0.2050E+01   0.8833E+00   0.6192E+00  -0.1259E-04   0.1551E+03   0.6192E+00   0.9725E+00  -0.4793E+01
  0.2050E+01   0.9167E+00   0.4594E+00  -0.1017E-04   0.1551E+03   0.4594E+00   0.9878E+00  -0.5193E+01
  0.2050E+01   0.9500E+00   0.2863E+00  -0.6031E-05   0.1551E+03   0.2863E+00   0.9973E+00  -0.5593E+01
  0.2050E+01   0.9833E+00   0.9987E-01   0.0000E+00   0.1551E+03   0.9987E-01   0.0000E+00  -0.5992E+01
  0.2083E+01   0.1667E-01   0.9987E-01   0.6049E-05   0.1547E+03   0.9987E-01   0.3329E-02   0.5593E+01
  0.2083E+01   0.5000E-01   0.2863E+00   0.1022E-04   0.1547E+03   0.2863E+00   0.1287E-01   0.5193E+01
  0.2083E+01   0.8333E-01   0.4594E+00   0.1275E-04   0.1547E+03   0.4594E+00   0.2819E-01   0.4793E+01
  0.2083E+01   0.1167E+00   0.6192E+00   0.1380E-04   0.1547E+03   0.6192E+00   0.4883E-01   0.4393E+01
  0.2083E+01   0.1500E+00   0.7656E+00   0.1372E-04   0.1547E+03   0.7656E+00   0.7435E-01   0.3993E+01
  0.2083E+01   0.1833E+00   0.8988E+00   0.1278E-04   0.1547E+03   0.8988E+00   0.1043E+00   0.3593E+01
  0.2083E+01   0.2167E+00   0.1019E+01   0.1116E-04   0.1547E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.2083E+01   0.2500E+00   0.1125E+01   0.9566E-05   0.1547E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.2083E+01   0.2833E+00   0.1218E+01   0.7977E-05   0.1547E+03   0.1218E+01   0.2164E+00   0.2395E+01
  0.2083E+01   0.3167E+00   0.1298E+01   0.6363E-05   0.1547E+03   0.1298E+01   0.2596E+00   0.1995E+01
  0.2083E+01   0.3500E+00   0.1364E+01   0.4801E-05   0.1547E+03   0.1364E+01   0.3051E+00   0.1596E+01
  0.2083E+01   0.3833E+00   0.1418E+01   0.3393E-05   0.1547E+03   0.1418E+01   0.3524E+00   0.1197E+01
  0.2083E+01   0.4167E+00   0.1458E+01   0.2077E-05   0.1547E+03   0.1458E+01   0.4009E+00   0.7979E+00
  0.2083E+01   0.4500E+00   0.1484E+01   0.9025E-06   0.1547E+03   0.1484E+01   0.4504E+00   0.3989E+00
  0.2083E+01   0.4833E+00   0.1497E+01  -0.1567E-06   0.1547E+03   0.1497E+01   0.5003E+00  -0.1003E-04
