  0.5150E+01   0.1667E-01   0.9977E-01   0.3035E-05   0.1180E+03   0.9977E-01   0.3326E-02   0.5589E+01
  0.5150E+01   0.5000E-01   0.2861E+00   0.5154E-05   0.1180E+03   0.2861E+00   0.1286E-01   0.5191E+01
  0.5150E+01   0.8333E-01   0.4591E+00   0.6525E-05   0.1180E+03   0.4591E+00   0.2816E-01   0.4792E+01
  0.5150E+01   0.1167E+00   0.6188E+00   0.7183E-05   0.1180E+03   0.6188E+00   0.4879E-01   0.4393E+01
  0.5150E+01   0.1500E+00   0.7653E+00   0.7360E-05   0.1180E+03   0.7653E+00   0.7430E-01   0.3994E+01
  0.5150E+01   0.1833E+00   0.8984E+00   0.7116E-05   0.1180E+03   0.8984E+00   0.1043E+00   0.3595E+01
  0.5150E+01   0.2167E+00   0.1018E+01   0.6489E-05   0.1180E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.5150E+01   0.2500E+00   0.1125E+01   0.5766E-05   0.1180E+03   0.1125E+01   0.1757E+00   0.2796E+01
  0.5150E+01   0.2833E+00   0.1218E+01   0.4959E-05   0.1180E+03   0.1218E+01   0.2163E+00   0.2396E+01
  0.5150E+01   0.3167E+00   0.1298E+01   0.4056E-05   0.1180E+03   0.1298E+01   0.2595E+00   0.1997E+01
  0.5150E+01   0.3500E+00   0.1364E+01   0.3348E-05   0.1180E+03   0.1364E+01   0.3050E+00   0.1597E+01
  0.5150E+01   0.3833E+00   0.1418E+01   0.2523E-05   0.1180E+03   0.1418E+01   0.3523E+00   0.1198E+01
  0.5150E+01   0.4167E+00   0.1458E+01   0.1968E-05   0.1180E+03   0.1458E+01   0.4009E+00   0.7986E+00
  0.5150E+01   0.4500E+00   0.1484E+01   0.1326E-05   0.1180E+03   0.1484E+01   0.4503E+00   0.3992E+00
  0.5150E+01   0.4833E+00   0.1497E+01   0.7144E-06   0.1180E+03   0.1497E+01   0.5003E+00  -0.7558E-05
  0.5150E+01   0.5167E+00   0.1497E+01  -0.6964E-07   0.1180E+03   0.1497E+01   0.5502E+00  -0.3992E+00
  0.5150E+01   0.5500E+00   0.1484E+01  -0.8266E-06   0.1180E+03   0.1484E+01   0.5996E+00  -0.7985E+00
  0.5150E+01   0.5833E+00   0.1458E+01  -0.1569E-05   0.1180E+03   0.1458E+01   0.6482E+00  -0.1198E+01
  0.5150E+01   0.6167E+00   0.1418E+01  -0.2555E-05   0.1180E+03   0.1418E+01   0.6955E+00  -0.1597E+01
  0.5150E+01   0.6500E+00   0.1364E+01  -0.3368E-05   0.1180E+03   0.1364E+01   0.7410E+00  -0.1997E+01
  0.5150E+01   0.6833E+00   0.1298E+01  -0.4470E-05   0.1180E+03   0.1298E+01   0.7842E+00  -0.2396E+01
  0.5150E+01   0.7167E+00   0.1218E+01  -0.5328E-05   0.1180E+03   0.1218E+01   0.8248E+00  -0.2796E+01
  0.5150E+01   0.7500E+00   0.1125E+01  -0.6235E-05   0.1180E+03   0.1125E+01   0.8623E+00  -0.3195E+01
  0.5150E+01   0.7833E+00   0.1018E+01  -0.7045E-05   0.1180E+03   0.1018E+01   0.8963E+00  -0.3595E+01
  0.5150E+01   0.8167E+00   0.8984E+00  -0.7325E-05   0.1180E+03   0.8984E+00   0.9262E+00  -0.3994E+01
  0.5150E+01   0.8500E+00   0.7653E+00  -0.7194E-05   0.1180E+03   0.7653E+00   0.9517E+00  -0.4393E+01
  0.5150E+01   0.8833E+00   0.6188E+00  -0.6575E-05   0.1180E+03   0.6188E+00   0.9723E+00  -0.4792E+01
  0.5150E+01   0.9167E+00   0.4591E+00  -0.5214E-05   0.1180E+03   0.4591E+00   0.9876E+00  -0.5191E+01
  0.5150E+01   0.9500E+00   0.2861E+00  -0.3053E-05   0.1180E+03   0.2861E+00   0.9972E+00  -0.5589E+01
  0.5150E+01   0.9833E+00   0.9977E-01   0.0000E+00   0.1180E+03   0.9977E-01   0.0000E+00  -0.5987E+01
  0.5183E+01   0.1667E-01   0.9978E-01   0.3040E-05   0.1176E+03   0.9978E-01   0.3326E-02   0.5589E+01
  0.5183E+01   0.5000E-01   0.2861E+00   0.5164E-05   0.1176E+03   0.2861E+00   0.1286E-01   0.5191E+01
  0.5183E+01   0.8333E-01   0.4591E+00   0.6518E-05   0.1176E+03   0.4591E+00   0.2817E-01   0.4792E+01
  0.5183E+01   0.1167E+00   0.6188E+00   0.7189E-05   0.1176E+03   0.6188E+00   0.4879E-01   0.4393E+01
  0.5183E+01   0.1500E+00   0.7653E+00   0.7328E-05   0.1176E+03   0.7653E+00   0.7430E-01   0.3994E+01
  0.5183E+01   0.1833E+00   0.8984E+00   0.7102E-05   0.1176E+03   0.8984E+00   0.1043E+00   0.3595E+01
  0.5183E+01   0.2167E+00   0.1018E+01   0.6520E-05   0.1176E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.5183E+01   0.2500E+00   0.1125E+01   0.5772E-05   0.1176E+03   0.1125E+01   0.1757E+00   0.2796E+01
  0.5183E+01   0.2833E+00   0.1218E+01   0.4919E-05   0.1176E+03   0.1218E+01   0.2163E+00   0.2396E+01
  0.5183E+01   0.3167E+00   0.1298E+01   0.4075E-05   0.1176E+03   0.1298E+01   0.2595E+00   0.1997E+01
  0.5183E+01   0.3500E+00   0.1364E+01   0.3381E-05   0.1176E+03   0.1364E+01   0.3050E+00   0.1597E+01
  0.5183E+01   0.3833E+00   0.1418E+01   0.2625E-05   0.1176E+03   0.1418E+01   0.3523E+00   0.1198E+01
  0.5183E+01   0.4167E+00   0.1458E+01   0.1980E-05   0.1176E+03   0.1458E+01   0.4009E+00   0.7985E+00
  0.5183E+01   0.4500E+00   0.1484E+01   0.1342E-05   0.1176E+03   0.1484E+01   0.4503E+00   0.3992E+00
  0.5183E+01   0.4833E+00   0.1498E+01   0.7280E-06   0.1176E+03   0.1498E+01   0.5003E+00  -0.1308E-04
  0.5183E+01   0.5167E+00   0.1498E+01  -0.6197E-07   0.1176E+03   0.1498E+01   0.5502E+00  -0.3992E+00
  0.5183E+01   0.5500E+00   0.1484E+01  -0.8391E-06   0.1176E+03   0.1484E+01   0.5996E+00  -0.7985E+00
  0.5183E+01   0.5833E+00   0.1458E+01  -0.1543E-05   0.1176E+03   0.1458E+01   0.6482E+00  -0.1198E+01
  0.5183E+01   0.6167E+00   0.1418E+01  -0.2478E-05   0.1176E+03   0.1418E+01   0.6955E+00  -0.1597E+01
  0.5183E+01   0.6500E+00   0.1364E+01  -0.3359E-05   0.1176E+03   0.1364E+01   0.7410E+00  -0.1997E+01
  0.5183E+01   0.6833E+00   0.1298E+01  -0.4385E-05   0.1176E+03   0.1298E+01   0.7842E+00  -0.2396E+01
  0.5183E+01   0.7167E+00   0.1218E+01  -0.5245E-05   0.1176E+03   0.1218E+01   0.8248E+00  -0.2796E+01
  0.5183E+01   0.7500E+00   0.1125E+01  -0.6151E-05   0.1176E+03   0.1125E+01   0.8623E+00  -0.3195E+01
  0.5183E+01   0.7833E+00   0.1018E+01  -0.7006E-05   0.1176E+03   0.1018E+01   0.8963E+00  -0.3595E+01
  0.5183E+01   0.8167E+00   0.8984E+00  -0.7296E-05   0.1176E+03   0.8984E+00   0.9262E+00  -0.3994E+01
  0.5183E+01   0.8500E+00   0.7653E+00  -0.7176E-05   0.1176E+03   0.7653E+00   0.9517E+00  -0.4393E+01
  0.5183E+01   0.8833E+00   0.6188E+00  -0.6523E-05   0.1176E+03   0.6188E+00   0.9723E+00  -0.4792E+01
  0.5183E+01   0.9167E+00   0.4591E+00  -0.5165E-05   0.1176E+03   0.4591E+00   0.9877E+00  -0.5191E+01
  0.5183E+01   0.9500E+00   0.2861E+00  -0.3029E-05   0.1176E+03   0.2861E+00   0.9972E+00  -0.5589E+01
  0.5183E+01   0.9833E+00   0.9978E-01   0.0000E+00   0.1176E+03   0.9978E-01   0.0000E+00  -0.5987E+01
  0.5217E+01   0.1667E-01   0.9978E-01   0.3041E-05   0.1172E+03   0.9978E-01   0.3326E-02   0.5589E+01
  0.5217E+01   0.5000E-01   0.2861E+00   0.5184E-05   0.1172E+03   0.2861E+00   0.1286E-01   0.5191E+01
  0.5217E+01   0.8333E-01   0.4591E+00   0.6500E-05   0.1172E+03   0.4591E+00   0.2817E-01   0.4792E+01
  0.5217E+01   0.1167E+00   0.6188E+00   0.7164E-05   0.1172E+03   0.6188E+00   0.4879E-01   0.4393E+01
  0.5217E+01   0.1500E+00   0.7653E+00   0.7329E-05   0.1172E+03   0.7653E+00   0.7430E-01   0.3994E+01
  0.5217E+01   0.1833E+00   0.8984E+00   0.7097E-05   0.1172E+03   0.8984E+00   0.1043E+00   0.3595E+01
  0.5217E+01   0.2167E+00   0.1018E+01   0.6422E-05   0.1172E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.5217E+01   0.2500E+00   0.1125E+01   0.5850E-05   0.1172E+03   0.1125E+01   0.1757E+00   0.2796E+01
  0.5217E+01   0.2833E+00   0.1218E+01   0.4976E-05   0.1172E+03   0.1218E+01   0.2163E+00   0.2396E+01
  0.5217E+01   0.3167E+00   0.1298E+01   0.4165E-05   0.1172E+03   0.1298E+01   0.2595E+00   0.1997E+01
  0.5217E+01   0.3500E+00   0.1364E+01   0.3382E-05   0.1172E+03   0.1364E+01   0.3050E+00   0.1597E+01
  0.5217E+01   0.3833E+00   0.1418E+01   0.2638E-05   0.1172E+03   0.1418E+01   0.3523E+00   0.1198E+01
  0.5217E+01   0.4167E+00   0.1458E+01   0.1995E-05   0.1172E+03   0.1458E+01   0.4009E+00   0.7985E+00
  0.5217E+01   0.4500E+00   0.1484E+01   0.1391E-05   0.1172E+03   0.1484E+01   0.4503E+00   0.3992E+00
  0.5217E+01   0.4833E+00   0.1498E+01   0.6871E-06   0.1172E+03   0.1498E+01   0.5003E+00  -0.1082E-05
  0.5217E+01   0.5167E+00   0.1498E+01  -0.3005E-07   0.1172E+03   0.1498E+01   0.5502E+00  -0.3992E+00
  0.5217E+01   0.5500E+00   0.1484E+01  -0.7997E-06   0.1172E+03   0.1484E+01   0.5996E+00  -0.7985E+00
  0.5217E+01   0.5833E+00   0.1458E+01  -0.1563E-05   0.1172E+03   0.1458E+01   0.6482E+00  -0.1198E+01
  0.5217E+01   0.6167E+00   0.1418E+01  -0.2466E-05   0.1172E+03   0.1418E+01   0.6955E+00  -0.1597E+01
  0.5217E+01   0.6500E+00   0.1364E+01  -0.3270E-05   0.1172E+03   0.1364E+01   0.7410E+00  -0.1997E+01
  0.5217E+01   0.6833E+00   0.1298E+01  -0.4272E-05   0.1172E+03   0.1298E+01   0.7842E+00  -0.2396E+01
  0.5217E+01   0.7167E+00   0.1218E+01  -0.5252E-05   0.1172E+03   0.1218E+01   0.8248E+00  -0.2796E+01
  0.5217E+01   0.7500E+00   0.1125E+01  -0.6115E-05   0.1172E+03   0.1125E+01   0.8623E+00  -0.3195E+01
  0.5217E+01   0.7833E+00   0.1018E+01  -0.6850E-05   0.1172E+03   0.1018E+01   0.8963E+00  -0.3595E+01
  0.5217E+01   0.8167E+00   0.8984E+00  -0.7201E-05   0.1172E+03   0.8984E+00   0.9262E+00  -0.3994E+01
  0.5217E+01   0.8500E+00   0.7653E+00  -0.7124E-05   0.1172E+03   0.7653E+00   0.9517E+00  -0.4393E+01
  0.5217E+01   0.8833E+00   0.6188E+00  -0.6461E-05   0.1172E+03   0.6188E+00   0.9724E+00  -0.4792E+01
  0.5217E+01   0.9167E+00   0.4591E+00  -0.5146E-05   0.1172E+03   0.4591E+00   0.9877E+00  -0.5191E+01
  0.5217E+01   0.9500E+00   0.2861E+00  -0.3027E-05   0.1172E+03   0.2861E+00   0.9972E+00  -0.5589E+01
  0.5217E+01   0.9833E+00   0.9978E-01   0.0000E+00   0.1172E+03   0.9978E-01   0.0000E+00  -0.5987E+01
  0.5250E+01   0.1667E-01   0.9978E-01   0.3043E-05   0.1168E+03   0.9978E-01   0.3326E-02   0.5589E+01
  0.5250E+01   0.5000E-01   0.2861E+00   0.5187E-05   0.1168E+03   0.2861E+00   0.1286E-01   0.5191E+01
  0.5250E+01   0.8333E-01   0.4591E+00   0.6524E-05   0.1168E+03   0.4591E+00   0.2817E-01   0.4792E+01
  0.5250E+01   0.1167E+00   0.6189E+00   0.7181E-05   0.1168E+03   0.6189E+00   0.4879E-01   0.4393E+01
  0.5250E+01   0.1500E+00   0.7653E+00   0.7306E-05   0.1168E+03   0.7653E+00   0.7430E-01   0.3994E+01
  0.5250E+01   0.1833E+00   0.8984E+00   0.7074E-05   0.1168E+03   0.8984E+00   0.1043E+00   0.3595E+01
  0.5250E+01   0.2167E+00   0.1018E+01   0.6407E-05   0.1168E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.5250E+01   0.2500E+00   0.1125E+01   0.5845E-05   0.1168E+03   0.1125E+01   0.1757E+00   0.2796E+01
  0.5250E+01   0.2833E+00   0.1218E+01   0.5049E-05   0.1168E+03   0.1218E+01   0.2163E+00   0.2396E+01
  0.5250E+01   0.3167E+00   0.1298E+01   0.4181E-05   0.1168E+03   0.1298E+01   0.2595E+00   0.1997E+01
  0.5250E+01   0.3500E+00   0.1364E+01   0.3391E-05   0.1168E+03   0.1364E+01   0.3050E+00   0.1597E+01
  0.5250E+01   0.3833E+00   0.1418E+01   0.2640E-05   0.1168E+03   0.1418E+01   0.3523E+00   0.1198E+01
  0.5250E+01   0.4167E+00   0.1458E+01   0.1998E-05   0.1168E+03   0.1458E+01   0.4009E+00   0.7985E+00
  0.5250E+01   0.4500E+00   0.1484E+01   0.1370E-05   0.1168E+03   0.1484E+01   0.4503E+00   0.3992E+00
  0.5250E+01   0.4833E+00   0.1498E+01   0.7232E-06   0.1168E+03   0.1498E+01   0.5003E+00  -0.1493E-05
  0.5250E+01   0.5167E+00   0.1498E+01  -0.1712E-07   0.1168E+03   0.1498E+01   0.5502E+00  -0.3992E+00
  0.5250E+01   0.5500E+00   0.1484E+01  -0.7381E-06   0.1168E+03   0.1484E+01   0.5997E+00  -0.7985E+00
  0.5250E+01   0.5833E+00   0.1458E+01  -0.1481E-05   0.1168E+03   0.1458E+01   0.6482E+00  -0.1198E+01
  0.5250E+01   0.6167E+00   0.1418E+01  -0.2393E-05   0.1168E+03   0.1418E+01   0.6955E+00  -0.1597E+01
  0.5250E+01   0.6500E+00   0.1364E+01  -0.3252E-05   0.1168E+03   0.1364E+01   0.7410E+00  -0.1997E+01
  0.5250E+01   0.6833E+00   0.1298E+01  -0.4256E-05   0.1168E+03   0.1298E+01   0.7842E+00  -0.2396E+01
  0.5250E+01   0.7167E+00   0.1218E+01  -0.5164E-05   0.1168E+03   0.1218E+01   0.8248E+00  -0.2796E+01
  0.5250E+01   0.7500E+00   0.1125E+01  -0.6024E-05   0.1168E+03   0.1125E+01   0.8623E+00  -0.3195E+01
  0.5250E+01   0.7833E+00   0.1018E+01  -0.6760E-05   0.1168E+03   0.1018E+01   0.8963E+00  -0.3595E+01
  0.5250E+01   0.8167E+00   0.8984E+00  -0.7119E-05   0.1168E+03   0.8984E+00   0.9262E+00  -0.3994E+01
  0.5250E+01   0.8500E+00   0.7653E+00  -0.7004E-05   0.1168E+03   0.7653E+00   0.9517E+00  -0.4393E+01
  0.5250E+01   0.8833E+00   0.6189E+00  -0.6408E-05   0.1168E+03   0.6189E+00   0.9724E+00  -0.4792E+01
  0.5250E+01   0.9167E+00   0.4591E+00  -0.5150E-05   0.1168E+03   0.4591E+00   0.9877E+00  -0.5191E+01
  0.5250E+01   0.9500E+00   0.2861E+00  -0.3026E-05   0.1168E+03   0.2861E+00   0.9972E+00  -0.5589E+01
  0.5250E+01   0.9833E+00   0.9978E-01   0.0000E+00   0.1168E+03   0.9978E-01   0.0000E+00  -0.5987E+01
  0.5283E+01   0.1667E-01   0.9978E-01   0.3038E-05   0.1164E+03   0.9978E-01   0.3326E-02   0.5589E+01
  0.5283E+01   0.5000E-01   0.2861E+00   0.5190E-05   0.1164E+03   0.2861E+00   0.1286E-01   0.5191E+01
  0.5283E+01   0.8333E-01   0.4591E+00   0.6505E-05   0.1164E+03   0.4591E+00   0.2817E-01   0.4792E+01
  0.5283E+01   0.1167E+00   0.6189E+00   0.7172E-05   0.1164E+03   0.6189E+00   0.4879E-01   0.4393E+01
  0.5283E+01   0.1500E+00   0.7653E+00   0.7301E-05   0.1164E+03   0.7653E+00   0.7430E-01   0.3994E+01
  0.5283E+01   0.1833E+00   0.8984E+00   0.7023E-05   0.1164E+03   0.8984E+00   0.1043E+00   0.3595E+01
  0.5283E+01   0.2167E+00   0.1018E+01   0.6510E-05   0.1164E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.5283E+01   0.2500E+00   0.1125E+01   0.5803E-05   0.1164E+03   0.1125E+01   0.1757E+00   0.2796E+01
  0.5283E+01   0.2833E+00   0.1218E+01   0.5078E-05   0.1164E+03   0.1218E+01   0.2163E+00   0.2396E+01
  0.5283E+01   0.3167E+00   0.1298E+01   0.4209E-05   0.1164E+03   0.1298E+01   0.2595E+00   0.1997E+01
  0.5283E+01   0.3500E+00   0.1364E+01   0.3414E-05   0.1164E+03   0.1364E+01   0.3050E+00   0.1597E+01
  0.5283E+01   0.3833E+00   0.1418E+01   0.2572E-05   0.1164E+03   0.1418E+01   0.3523E+00   0.1198E+01
  0.5283E+01   0.4167E+00   0.1458E+01   0.1991E-05   0.1164E+03   0.1458E+01   0.4009E+00   0.7985E+00
  0.5283E+01   0.4500E+00   0.1484E+01   0.1401E-05   0.1164E+03   0.1484E+01   0.4503E+00   0.3992E+00
  0.5283E+01   0.4833E+00   0.1498E+01   0.7729E-06   0.1164E+03   0.1498E+01   0.5003E+00   0.6483E-05
  0.5283E+01   0.5167E+00   0.1498E+01   0.4613E-07   0.1164E+03   0.1498E+01   0.5502E+00  -0.3992E+00
  0.5283E+01   0.5500E+00   0.1484E+01  -0.6975E-06   0.1164E+03   0.1484E+01   0.5997E+00  -0.7986E+00
  0.5283E+01   0.5833E+00   0.1458E+01  -0.1441E-05   0.1164E+03   0.1458E+01   0.6482E+00  -0.1198E+01
  0.5283E+01   0.6167E+00   0.1418E+01  -0.2338E-05   0.1164E+03   0.1418E+01   0.6955E+00  -0.1597E+01
  0.5283E+01   0.6500E+00   0.1364E+01  -0.3134E-05   0.1164E+03   0.1364E+01   0.7410E+00  -0.1997E+01
  0.5283E+01   0.6833E+00   0.1298E+01  -0.4122E-05   0.1164E+03   0.1298E+01   0.7842E+00  -0.2396E+01
  0.5283E+01   0.7167E+00   0.1218E+01  -0.5100E-05   0.1164E+03   0.1218E+01   0.8248E+00  -0.2796E+01
  0.5283E+01   0.7500E+00   0.1125E+01  -0.5888E-05   0.1164E+03   0.1125E+01   0.8623E+00  -0.3195E+01
  0.5283E+01   0.7833E+00   0.1018E+01  -0.6650E-05   0.1164E+03   0.1018E+01   0.8963E+00  -0.3595E+01
  0.5283E+01   0.8167E+00   0.8984E+00  -0.6991E-05   0.1164E+03   0.8984E+00   0.9262E+00  -0.3994E+01
  0.5283E+01   0.8500E+00   0.7653E+00  -0.6967E-05   0.1164E+03   0.7653E+00   0.9517E+00  -0.4393E+01
  0.5283E+01   0.8833E+00   0.6189E+00  -0.6415E-05   0.1164E+03   0.6189E+00   0.9724E+00  -0.4792E+01
  0.5283E+01   0.9167E+00   0.4591E+00  -0.5153E-05   0.1164E+03   0.4591E+00   0.9877E+00  -0.5191E+01
  0.5283E+01   0.9500E+00   0.2861E+00  -0.3026E-05   0.1164E+03   0.2861E+00   0.9972E+00  -0.5589E+01
  0.5283E+01   0.9833E+00   0.9978E-01   0.0000E+00   0.1164E+03   0.9978E-01   0.0000E+00  -0.5987E+01
  0.5317E+01   0.1667E-01   0.9978E-01   0.3034E-05   0.1160E+03   0.9978E-01   0.3326E-02   0.5589E+01
  0.5317E+01   0.5000E-01   0.2861E+00   0.5161E-05   0.1160E+03   0.2861E+00   0.1286E-01   0.5191E+01
  0.5317E+01   0.8333E-01   0.4591E+00   0.6463E-05   0.1160E+03   0.4591E+00   0.2817E-01   0.4792E+01
  0.5317E+01   0.1167E+00   0.6189E+00   0.7133E-05   0.1160E+03   0.6189E+00   0.4879E-01   0.4394E+01
  0.5317E+01   0.1500E+00   0.7653E+00   0.7302E-05   0.1160E+03   0.7653E+00   0.7430E-01   0.3994E+01
  0.5317E+01   0.1833E+00   0.8985E+00   0.7112E-05   0.1160E+03   0.8985E+00   0.1043E+00   0.3595E+01
  0.5317E+01   0.2167E+00   0.1018E+01   0.6474E-05   0.1160E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.5317E+01   0.2500E+00   0.1125E+01   0.5745E-05   0.1160E+03   0.1125E+01   0.1757E+00   0.2796E+01
  0.5317E+01   0.2833E+00   0.1218E+01   0.5065E-05   0.1160E+03   0.1218E+01   0.2163E+00   0.2396E+01
  0.5317E+01   0.3167E+00   0.1298E+01   0.4210E-05   0.1160E+03   0.1298E+01   0.2596E+00   0.1997E+01
  0.5317E+01   0.3500E+00   0.1364E+01   0.3468E-05   0.1160E+03   0.1364E+01   0.3050E+00   0.1597E+01
  0.5317E+01   0.3833E+00   0.1418E+01   0.2568E-05   0.1160E+03   0.1418E+01   0.3523E+00   0.1198E+01
  0.5317E+01   0.4167E+00   0.1458E+01   0.1963E-05   0.1160E+03   0.1458E+01   0.4009E+00   0.7985E+00
  0.5317E+01   0.4500E+00   0.1484E+01   0.1373E-05   0.1160E+03   0.1484E+01   0.4503E+00   0.3992E+00
  0.5317E+01   0.4833E+00   0.1498E+01   0.7952E-06   0.1160E+03   0.1498E+01   0.5003E+00   0.1974E-05
  0.5317E+01   0.5167E+00   0.1498E+01   0.1331E-06   0.1160E+03   0.1498E+01   0.5502E+00  -0.3992E+00
  0.5317E+01   0.5500E+00   0.1484E+01  -0.5956E-06   0.1160E+03   0.1484E+01   0.5997E+00  -0.7985E+00
  0.5317E+01   0.5833E+00   0.1458E+01  -0.1349E-05   0.1160E+03   0.1458E+01   0.6482E+00  -0.1198E+01
  0.5317E+01   0.6167E+00   0.1418E+01  -0.2198E-05   0.1160E+03   0.1418E+01   0.6955E+00  -0.1597E+01
  0.5317E+01   0.6500E+00   0.1364E+01  -0.3047E-05   0.1160E+03   0.1364E+01   0.7410E+00  -0.1997E+01
  0.5317E+01   0.6833E+00   0.1298E+01  -0.4005E-05   0.1160E+03   0.1298E+01   0.7842E+00  -0.2396E+01
  0.5317E+01   0.7167E+00   0.1218E+01  -0.4902E-05   0.1160E+03   0.1218E+01   0.8248E+00  -0.2796E+01
  0.5317E+01   0.7500E+00   0.1125E+01  -0.5776E-05   0.1160E+03   0.1125E+01   0.8623E+00  -0.3195E+01
  0.5317E+01   0.7833E+00   0.1018E+01  -0.6591E-05   0.1160E+03   0.1018E+01   0.8963E+00  -0.3595E+01
  0.5317E+01   0.8167E+00   0.8985E+00  -0.6950E-05   0.1160E+03   0.8985E+00   0.9262E+00  -0.3994E+01
  0.5317E+01   0.8500E+00   0.7653E+00  -0.6890E-05   0.1160E+03   0.7653E+00   0.9517E+00  -0.4394E+01
  0.5317E+01   0.8833E+00   0.6189E+00  -0.6353E-05   0.1160E+03   0.6189E+00   0.9724E+00  -0.4792E+01
  0.5317E+01   0.9167E+00   0.4591E+00  -0.5114E-05   0.1160E+03   0.4591E+00   0.9877E+00  -0.5191E+01
  0.5317E+01   0.9500E+00   0.2861E+00  -0.3024E-05   0.1160E+03   0.2861E+00   0.9972E+00  -0.5589E+01
  0.5317E+01   0.9833E+00   0.9978E-01   0.0000E+00   0.1160E+03   0.9978E-01   0.0000E+00  -0.5987E+01
  0.5350E+01   0.1667E-01   0.9978E-01   0.3038E-05   0.1156E+03   0.9978E-01   0.3326E-02   0.5589E+01
  0.5350E+01   0.5000E-01   0.2861E+00   0.5142E-05   0.1156E+03   0.2861E+00   0.1286E-01   0.5191E+01
  0.5350E+01   0.8333E-01   0.4591E+00   0.6465E-05   0.1156E+03   0.4591E+00   0.2817E-01   0.4792E+01
  0.5350E+01   0.1167E+00   0.6189E+00   0.7176E-05   0.1156E+03   0.6189E+00   0.4879E-01   0.4394E+01
  0.5350E+01   0.1500E+00   0.7653E+00   0.7296E-05   0.1156E+03   0.7653E+00   0.7430E-01   0.3994E+01
  0.5350E+01   0.1833E+00   0.8985E+00   0.7006E-05   0.1156E+03   0.8985E+00   0.1043E+00   0.3595E+01
  0.5350E+01   0.2167E+00   0.1018E+01   0.6470E-05   0.1156E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.5350E+01   0.2500E+00   0.1125E+01   0.5727E-05   0.1156E+03   0.1125E+01   0.1757E+00   0.2796E+01
  0.5350E+01   0.2833E+00   0.1218E+01   0.4946E-05   0.1156E+03   0.1218E+01   0.2163E+00   0.2396E+01
  0.5350E+01   0.3167E+00   0.1298E+01   0.4182E-05   0.1156E+03   0.1298E+01   0.2596E+00   0.1997E+01
  0.5350E+01   0.3500E+00   0.1364E+01   0.3456E-05   0.1156E+03   0.1364E+01   0.3050E+00   0.1597E+01
  0.5350E+01   0.3833E+00   0.1418E+01   0.2613E-05   0.1156E+03   0.1418E+01   0.3523E+00   0.1198E+01
  0.5350E+01   0.4167E+00   0.1458E+01   0.1972E-05   0.1156E+03   0.1458E+01   0.4009E+00   0.7985E+00
  0.5350E+01   0.4500E+00   0.1484E+01   0.1440E-05   0.1156E+03   0.1484E+01   0.4503E+00   0.3992E+00
  0.5350E+01   0.4833E+00   0.1498E+01   0.7294E-06   0.1156E+03   0.1498E+01   0.5003E+00   0.5430E-05
  0.5350E+01   0.5167E+00   0.1498E+01   0.1952E-06   0.1156E+03   0.1498E+01   0.5502E+00  -0.3992E+00
  0.5350E+01   0.5500E+00   0.1484E+01  -0.5005E-06   0.1156E+03   0.1484E+01   0.5997E+00  -0.7985E+00
  0.5350E+01   0.5833E+00   0.1458E+01  -0.1199E-05   0.1156E+03   0.1458E+01   0.6482E+00  -0.1198E+01
  0.5350E+01   0.6167E+00   0.1418E+01  -0.2062E-05   0.1156E+03   0.1418E+01   0.6955E+00  -0.1597E+01
  0.5350E+01   0.6500E+00   0.1364E+01  -0.2869E-05   0.1156E+03   0.1364E+01   0.7410E+00  -0.1997E+01
  0.5350E+01   0.6833E+00   0.1298E+01  -0.3846E-05   0.1156E+03   0.1298E+01   0.7842E+00  -0.2396E+01
  0.5350E+01   0.7167E+00   0.1218E+01  -0.4743E-05   0.1156E+03   0.1218E+01   0.8248E+00  -0.2796E+01
  0.5350E+01   0.7500E+00   0.1125E+01  -0.5610E-05   0.1156E+03   0.1125E+01   0.8623E+00  -0.3195E+01
  0.5350E+01   0.7833E+00   0.1018E+01  -0.6495E-05   0.1156E+03   0.1018E+01   0.8963E+00  -0.3595E+01
  0.5350E+01   0.8167E+00   0.8985E+00  -0.6851E-05   0.1156E+03   0.8985E+00   0.9262E+00  -0.3994E+01
  0.5350E+01   0.8500E+00   0.7653E+00  -0.6837E-05   0.1156E+03   0.7653E+00   0.9517E+00  -0.4394E+01
  0.5350E+01   0.8833E+00   0.6189E+00  -0.6286E-05   0.1156E+03   0.6189E+00   0.9724E+00  -0.4792E+01
  0.5350E+01   0.9167E+00   0.4591E+00  -0.5072E-05   0.1156E+03   0.4591E+00   0.9877E+00  -0.5191E+01
  0.5350E+01   0.9500E+00   0.2861E+00  -0.3015E-05   0.1156E+03   0.2861E+00   0.9972E+00  -0.5589E+01
  0.5350E+01   0.9833E+00   0.9978E-01   0.0000E+00   0.1156E+03   0.9978E-01   0.0000E+00  -0.5987E+01
  0.5383E+01   0.1667E-01   0.9978E-01   0.3051E-05   0.1152E+03   0.9978E-01   0.3326E-02   0.5589E+01
  0.5383E+01   0.5000E-01   0.2861E+00   0.5165E-05   0.1152E+03   0.2861E+00   0.1286E-01   0.5191E+01
