  0.3550E+01   0.2500E+00   0.1125E+01  -0.1400E-04   0.1375E+03   0.1125E+01   0.1758E+00   0.2790E+01
  0.3550E+01   0.2833E+00   0.1218E+01  -0.1397E-04   0.1375E+03   0.1218E+01   0.2164E+00   0.2391E+01
  0.3550E+01   0.3167E+00   0.1298E+01  -0.1310E-04   0.1375E+03   0.1298E+01   0.2597E+00   0.1992E+01
  0.3550E+01   0.3500E+00   0.1364E+01  -0.1135E-04   0.1375E+03   0.1364E+01   0.3051E+00   0.1594E+01
  0.3550E+01   0.3833E+00   0.1417E+01  -0.8961E-05   0.1375E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.3550E+01   0.4167E+00   0.1457E+01  -0.6255E-05   0.1375E+03   0.1457E+01   0.4010E+00   0.7968E+00
  0.3550E+01   0.4500E+00   0.1484E+01  -0.3159E-05   0.1375E+03   0.1484E+01   0.4504E+00   0.3984E+00
  0.3550E+01   0.4833E+00   0.1497E+01   0.4628E-07   0.1375E+03   0.1497E+01   0.5003E+00   0.9065E-05
  0.3550E+01   0.5167E+00   0.1497E+01   0.3156E-05   0.1375E+03   0.1497E+01   0.5502E+00  -0.3984E+00
  0.3550E+01   0.5500E+00   0.1484E+01   0.6260E-05   0.1375E+03   0.1484E+01   0.5997E+00  -0.7968E+00
  0.3550E+01   0.5833E+00   0.1457E+01   0.8981E-05   0.1375E+03   0.1457E+01   0.6482E+00  -0.1195E+01
  0.3550E+01   0.6167E+00   0.1417E+01   0.1139E-04   0.1375E+03   0.1417E+01   0.6955E+00  -0.1594E+01
  0.3550E+01   0.6500E+00   0.1364E+01   0.1307E-04   0.1375E+03   0.1364E+01   0.7409E+00  -0.1992E+01
  0.3550E+01   0.6833E+00   0.1298E+01   0.1396E-04   0.1375E+03   0.1298E+01   0.7842E+00  -0.2391E+01
  0.3550E+01   0.7167E+00   0.1218E+01   0.1401E-04   0.1375E+03   0.1218E+01   0.8248E+00  -0.2790E+01
  0.3550E+01   0.7500E+00   0.1125E+01   0.1311E-04   0.1375E+03   0.1125E+01   0.8623E+00  -0.3190E+01
  0.3550E+01   0.7833E+00   0.1019E+01   0.1115E-04   0.1375E+03   0.1019E+01   0.8962E+00  -0.3590E+01
  0.3550E+01   0.8167E+00   0.8990E+00   0.8272E-05   0.1375E+03   0.8990E+00   0.9262E+00  -0.3990E+01
  0.3550E+01   0.8500E+00   0.7660E+00   0.4681E-05   0.1375E+03   0.7660E+00   0.9517E+00  -0.4392E+01
  0.3550E+01   0.8833E+00   0.6196E+00   0.5799E-06   0.1375E+03   0.6196E+00   0.9724E+00  -0.4793E+01
  0.3550E+01   0.9167E+00   0.4598E+00  -0.2959E-05   0.1375E+03   0.4598E+00   0.9877E+00  -0.5196E+01
  0.3550E+01   0.9500E+00   0.2866E+00  -0.3950E-05   0.1375E+03   0.2866E+00   0.9973E+00  -0.5598E+01
  0.3550E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1375E+03   0.1000E+00   0.0000E+00  -0.6001E+01
  0.3583E+01   0.1667E-01   0.1000E+00   0.3682E-05   0.1371E+03   0.1000E+00   0.3334E-02   0.5598E+01
  0.3583E+01   0.5000E-01   0.2866E+00   0.2233E-05   0.1371E+03   0.2866E+00   0.1289E-01   0.5196E+01
  0.3583E+01   0.8333E-01   0.4598E+00  -0.1567E-05   0.1371E+03   0.4598E+00   0.2821E-01   0.4793E+01
  0.3583E+01   0.1167E+00   0.6196E+00  -0.5850E-05   0.1371E+03   0.6196E+00   0.4887E-01   0.4392E+01
  0.3583E+01   0.1500E+00   0.7660E+00  -0.9433E-05   0.1371E+03   0.7660E+00   0.7440E-01   0.3990E+01
  0.3583E+01   0.1833E+00   0.8990E+00  -0.1219E-04   0.1371E+03   0.8990E+00   0.1044E+00   0.3590E+01
  0.3583E+01   0.2167E+00   0.1019E+01  -0.1388E-04   0.1371E+03   0.1019E+01   0.1383E+00   0.3190E+01
  0.3583E+01   0.2500E+00   0.1125E+01  -0.1463E-04   0.1371E+03   0.1125E+01   0.1758E+00   0.2790E+01
  0.3583E+01   0.2833E+00   0.1218E+01  -0.1439E-04   0.1371E+03   0.1218E+01   0.2164E+00   0.2391E+01
  0.3583E+01   0.3167E+00   0.1298E+01  -0.1337E-04   0.1371E+03   0.1298E+01   0.2597E+00   0.1992E+01
  0.3583E+01   0.3500E+00   0.1364E+01  -0.1154E-04   0.1371E+03   0.1364E+01   0.3051E+00   0.1594E+01
  0.3583E+01   0.3833E+00   0.1417E+01  -0.9047E-05   0.1371E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.3583E+01   0.4167E+00   0.1457E+01  -0.6234E-05   0.1371E+03   0.1457E+01   0.4010E+00   0.7968E+00
  0.3583E+01   0.4500E+00   0.1484E+01  -0.3141E-05   0.1371E+03   0.1484E+01   0.4504E+00   0.3984E+00
  0.3583E+01   0.4833E+00   0.1497E+01  -0.1746E-07   0.1371E+03   0.1497E+01   0.5003E+00   0.2264E-05
  0.3583E+01   0.5167E+00   0.1497E+01   0.3185E-05   0.1371E+03   0.1497E+01   0.5502E+00  -0.3984E+00
  0.3583E+01   0.5500E+00   0.1484E+01   0.6299E-05   0.1371E+03   0.1484E+01   0.5997E+00  -0.7968E+00
  0.3583E+01   0.5833E+00   0.1457E+01   0.9078E-05   0.1371E+03   0.1457E+01   0.6482E+00  -0.1195E+01
  0.3583E+01   0.6167E+00   0.1417E+01   0.1159E-04   0.1371E+03   0.1417E+01   0.6955E+00  -0.1594E+01
  0.3583E+01   0.6500E+00   0.1364E+01   0.1335E-04   0.1371E+03   0.1364E+01   0.7409E+00  -0.1992E+01
  0.3583E+01   0.6833E+00   0.1298E+01   0.1435E-04   0.1371E+03   0.1298E+01   0.7842E+00  -0.2391E+01
  0.3583E+01   0.7167E+00   0.1218E+01   0.1464E-04   0.1371E+03   0.1218E+01   0.8248E+00  -0.2790E+01
  0.3583E+01   0.7500E+00   0.1125E+01   0.1390E-04   0.1371E+03   0.1125E+01   0.8623E+00  -0.3190E+01
  0.3583E+01   0.7833E+00   0.1019E+01   0.1223E-04   0.1371E+03   0.1019E+01   0.8962E+00  -0.3590E+01
  0.3583E+01   0.8167E+00   0.8990E+00   0.9491E-05   0.1371E+03   0.8990E+00   0.9262E+00  -0.3990E+01
  0.3583E+01   0.8500E+00   0.7660E+00   0.5846E-05   0.1371E+03   0.7660E+00   0.9517E+00  -0.4392E+01
  0.3583E+01   0.8833E+00   0.6196E+00   0.1611E-05   0.1371E+03   0.6196E+00   0.9724E+00  -0.4793E+01
  0.3583E+01   0.9167E+00   0.4598E+00  -0.2202E-05   0.1371E+03   0.4598E+00   0.9877E+00  -0.5196E+01
  0.3583E+01   0.9500E+00   0.2866E+00  -0.3661E-05   0.1371E+03   0.2866E+00   0.9973E+00  -0.5598E+01
  0.3583E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1371E+03   0.1000E+00   0.0000E+00  -0.6001E+01
  0.3617E+01   0.1667E-01   0.1000E+00   0.3286E-05   0.1367E+03   0.1000E+00   0.3334E-02   0.5598E+01
  0.3617E+01   0.5000E-01   0.2866E+00   0.1229E-05   0.1367E+03   0.2866E+00   0.1289E-01   0.5196E+01
  0.3617E+01   0.8333E-01   0.4598E+00  -0.2924E-05   0.1367E+03   0.4598E+00   0.2822E-01   0.4793E+01
  0.3617E+01   0.1167E+00   0.6196E+00  -0.7126E-05   0.1367E+03   0.6196E+00   0.4887E-01   0.4392E+01
  0.3617E+01   0.1500E+00   0.7660E+00  -0.1073E-04   0.1367E+03   0.7660E+00   0.7440E-01   0.3990E+01
  0.3617E+01   0.1833E+00   0.8990E+00  -0.1333E-04   0.1367E+03   0.8990E+00   0.1044E+00   0.3590E+01
  0.3617E+01   0.2167E+00   0.1019E+01  -0.1480E-04   0.1367E+03   0.1019E+01   0.1383E+00   0.3190E+01
  0.3617E+01   0.2500E+00   0.1125E+01  -0.1530E-04   0.1367E+03   0.1125E+01   0.1758E+00   0.2790E+01
  0.3617E+01   0.2833E+00   0.1218E+01  -0.1493E-04   0.1367E+03   0.1218E+01   0.2164E+00   0.2391E+01
  0.3617E+01   0.3167E+00   0.1298E+01  -0.1369E-04   0.1367E+03   0.1298E+01   0.2597E+00   0.1992E+01
  0.3617E+01   0.3500E+00   0.1364E+01  -0.1176E-04   0.1367E+03   0.1364E+01   0.3051E+00   0.1594E+01
  0.3617E+01   0.3833E+00   0.1417E+01  -0.9213E-05   0.1367E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.3617E+01   0.4167E+00   0.1457E+01  -0.6345E-05   0.1367E+03   0.1457E+01   0.4010E+00   0.7968E+00
  0.3617E+01   0.4500E+00   0.1484E+01  -0.3209E-05   0.1367E+03   0.1484E+01   0.4504E+00   0.3984E+00
  0.3617E+01   0.4833E+00   0.1497E+01   0.2629E-07   0.1367E+03   0.1497E+01   0.5003E+00   0.3218E-05
  0.3617E+01   0.5167E+00   0.1497E+01   0.3273E-05   0.1367E+03   0.1497E+01   0.5502E+00  -0.3984E+00
  0.3617E+01   0.5500E+00   0.1484E+01   0.6397E-05   0.1367E+03   0.1484E+01   0.5997E+00  -0.7968E+00
  0.3617E+01   0.5833E+00   0.1457E+01   0.9262E-05   0.1367E+03   0.1457E+01   0.6482E+00  -0.1195E+01
  0.3617E+01   0.6167E+00   0.1417E+01   0.1176E-04   0.1367E+03   0.1417E+01   0.6955E+00  -0.1594E+01
  0.3617E+01   0.6500E+00   0.1364E+01   0.1366E-04   0.1367E+03   0.1364E+01   0.7409E+00  -0.1992E+01
  0.3617E+01   0.6833E+00   0.1298E+01   0.1491E-04   0.1367E+03   0.1298E+01   0.7842E+00  -0.2391E+01
  0.3617E+01   0.7167E+00   0.1218E+01   0.1535E-04   0.1367E+03   0.1218E+01   0.8248E+00  -0.2790E+01
  0.3617E+01   0.7500E+00   0.1125E+01   0.1482E-04   0.1367E+03   0.1125E+01   0.8623E+00  -0.3190E+01
  0.3617E+01   0.7833E+00   0.1019E+01   0.1339E-04   0.1367E+03   0.1019E+01   0.8963E+00  -0.3590E+01
  0.3617E+01   0.8167E+00   0.8990E+00   0.1077E-04   0.1367E+03   0.8990E+00   0.9262E+00  -0.3990E+01
  0.3617E+01   0.8500E+00   0.7660E+00   0.7132E-05   0.1367E+03   0.7660E+00   0.9518E+00  -0.4392E+01
  0.3617E+01   0.8833E+00   0.6196E+00   0.2900E-05   0.1367E+03   0.6196E+00   0.9724E+00  -0.4793E+01
  0.3617E+01   0.9167E+00   0.4598E+00  -0.1247E-05   0.1367E+03   0.4598E+00   0.9877E+00  -0.5196E+01
  0.3617E+01   0.9500E+00   0.2866E+00  -0.3275E-05   0.1367E+03   0.2866E+00   0.9973E+00  -0.5598E+01
  0.3617E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1367E+03   0.1000E+00   0.0000E+00  -0.6001E+01
  0.3650E+01   0.1667E-01   0.1000E+00   0.2729E-05   0.1363E+03   0.1000E+00   0.3334E-02   0.5599E+01
  0.3650E+01   0.5000E-01   0.2866E+00  -0.1250E-07   0.1363E+03   0.2866E+00   0.1289E-01   0.5196E+01
  0.3650E+01   0.8333E-01   0.4598E+00  -0.4452E-05   0.1363E+03   0.4598E+00   0.2822E-01   0.4793E+01
  0.3650E+01   0.1167E+00   0.6196E+00  -0.8644E-05   0.1363E+03   0.6196E+00   0.4887E-01   0.4392E+01
  0.3650E+01   0.1500E+00   0.7660E+00  -0.1216E-04   0.1363E+03   0.7660E+00   0.7440E-01   0.3990E+01
  0.3650E+01   0.1833E+00   0.8990E+00  -0.1452E-04   0.1363E+03   0.8990E+00   0.1044E+00   0.3590E+01
  0.3650E+01   0.2167E+00   0.1019E+01  -0.1579E-04   0.1363E+03   0.1019E+01   0.1383E+00   0.3190E+01
  0.3650E+01   0.2500E+00   0.1125E+01  -0.1615E-04   0.1363E+03   0.1125E+01   0.1758E+00   0.2790E+01
  0.3650E+01   0.2833E+00   0.1218E+01  -0.1550E-04   0.1363E+03   0.1218E+01   0.2164E+00   0.2391E+01
  0.3650E+01   0.3167E+00   0.1298E+01  -0.1410E-04   0.1363E+03   0.1298E+01   0.2597E+00   0.1992E+01
  0.3650E+01   0.3500E+00   0.1364E+01  -0.1209E-04   0.1363E+03   0.1364E+01   0.3052E+00   0.1594E+01
  0.3650E+01   0.3833E+00   0.1417E+01  -0.9420E-05   0.1363E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.3650E+01   0.4167E+00   0.1457E+01  -0.6500E-05   0.1363E+03   0.1457E+01   0.4010E+00   0.7968E+00
  0.3650E+01   0.4500E+00   0.1484E+01  -0.3249E-05   0.1363E+03   0.1484E+01   0.4504E+00   0.3984E+00
  0.3650E+01   0.4833E+00   0.1497E+01   0.3824E-07   0.1363E+03   0.1497E+01   0.5003E+00  -0.8291E-07
  0.3650E+01   0.5167E+00   0.1497E+01   0.3315E-05   0.1363E+03   0.1497E+01   0.5502E+00  -0.3984E+00
  0.3650E+01   0.5500E+00   0.1484E+01   0.6632E-05   0.1363E+03   0.1484E+01   0.5997E+00  -0.7968E+00
  0.3650E+01   0.5833E+00   0.1457E+01   0.9555E-05   0.1363E+03   0.1457E+01   0.6482E+00  -0.1195E+01
  0.3650E+01   0.6167E+00   0.1417E+01   0.1205E-04   0.1363E+03   0.1417E+01   0.6955E+00  -0.1594E+01
  0.3650E+01   0.6500E+00   0.1364E+01   0.1407E-04   0.1363E+03   0.1364E+01   0.7409E+00  -0.1992E+01
  0.3650E+01   0.6833E+00   0.1298E+01   0.1550E-04   0.1363E+03   0.1298E+01   0.7842E+00  -0.2391E+01
  0.3650E+01   0.7167E+00   0.1218E+01   0.1609E-04   0.1363E+03   0.1218E+01   0.8248E+00  -0.2790E+01
  0.3650E+01   0.7500E+00   0.1125E+01   0.1586E-04   0.1363E+03   0.1125E+01   0.8623E+00  -0.3190E+01
  0.3650E+01   0.7833E+00   0.1019E+01   0.1459E-04   0.1363E+03   0.1019E+01   0.8963E+00  -0.3590E+01
  0.3650E+01   0.8167E+00   0.8990E+00   0.1215E-04   0.1363E+03   0.8990E+00   0.9262E+00  -0.3990E+01
  0.3650E+01   0.8500E+00   0.7660E+00   0.8605E-05   0.1363E+03   0.7660E+00   0.9518E+00  -0.4392E+01
  0.3650E+01   0.8833E+00   0.6196E+00   0.4430E-05   0.1363E+03   0.6196E+00   0.9724E+00  -0.4793E+01
  0.3650E+01   0.9167E+00   0.4598E+00  -0.1510E-07   0.1363E+03   0.4598E+00   0.9877E+00  -0.5196E+01
  0.3650E+01   0.9500E+00   0.2866E+00  -0.2733E-05   0.1363E+03   0.2866E+00   0.9973E+00  -0.5599E+01
  0.3650E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1363E+03   0.1000E+00   0.0000E+00  -0.6001E+01
  0.3683E+01   0.1667E-01   0.1000E+00   0.1935E-05   0.1359E+03   0.1000E+00   0.3334E-02   0.5599E+01
  0.3683E+01   0.5000E-01   0.2867E+00  -0.1562E-05   0.1359E+03   0.2867E+00   0.1289E-01   0.5196E+01
  0.3683E+01   0.8333E-01   0.4598E+00  -0.6259E-05   0.1359E+03   0.4598E+00   0.2822E-01   0.4793E+01
  0.3683E+01   0.1167E+00   0.6196E+00  -0.1034E-04   0.1359E+03   0.6196E+00   0.4887E-01   0.4391E+01
  0.3683E+01   0.1500E+00   0.7660E+00  -0.1368E-04   0.1359E+03   0.7660E+00   0.7440E-01   0.3990E+01
  0.3683E+01   0.1833E+00   0.8990E+00  -0.1584E-04   0.1359E+03   0.8990E+00   0.1044E+00   0.3590E+01
  0.3683E+01   0.2167E+00   0.1019E+01  -0.1692E-04   0.1359E+03   0.1019E+01   0.1383E+00   0.3190E+01
  0.3683E+01   0.2500E+00   0.1125E+01  -0.1699E-04   0.1359E+03   0.1125E+01   0.1758E+00   0.2790E+01
  0.3683E+01   0.2833E+00   0.1218E+01  -0.1616E-04   0.1359E+03   0.1218E+01   0.2164E+00   0.2391E+01
  0.3683E+01   0.3167E+00   0.1298E+01  -0.1453E-04   0.1359E+03   0.1298E+01   0.2597E+00   0.1992E+01
  0.3683E+01   0.3500E+00   0.1364E+01  -0.1233E-04   0.1359E+03   0.1364E+01   0.3052E+00   0.1594E+01
  0.3683E+01   0.3833E+00   0.1417E+01  -0.9701E-05   0.1359E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.3683E+01   0.4167E+00   0.1457E+01  -0.6679E-05   0.1359E+03   0.1457E+01   0.4010E+00   0.7968E+00
  0.3683E+01   0.4500E+00   0.1484E+01  -0.3309E-05   0.1359E+03   0.1484E+01   0.4504E+00   0.3984E+00
  0.3683E+01   0.4833E+00   0.1497E+01   0.4101E-07   0.1359E+03   0.1497E+01   0.5003E+00   0.4367E-05
  0.3683E+01   0.5167E+00   0.1497E+01   0.3364E-05   0.1359E+03   0.1497E+01   0.5502E+00  -0.3984E+00
  0.3683E+01   0.5500E+00   0.1484E+01   0.6811E-05   0.1359E+03   0.1484E+01   0.5997E+00  -0.7968E+00
  0.3683E+01   0.5833E+00   0.1457E+01   0.9816E-05   0.1359E+03   0.1457E+01   0.6482E+00  -0.1195E+01
  0.3683E+01   0.6167E+00   0.1417E+01   0.1246E-04   0.1359E+03   0.1417E+01   0.6955E+00  -0.1594E+01
  0.3683E+01   0.6500E+00   0.1364E+01   0.1456E-04   0.1359E+03   0.1364E+01   0.7410E+00  -0.1992E+01
  0.3683E+01   0.6833E+00   0.1298E+01   0.1614E-04   0.1359E+03   0.1298E+01   0.7842E+00  -0.2391E+01
  0.3683E+01   0.7167E+00   0.1218E+01   0.1704E-04   0.1359E+03   0.1218E+01   0.8248E+00  -0.2790E+01
  0.3683E+01   0.7500E+00   0.1125E+01   0.1690E-04   0.1359E+03   0.1125E+01   0.8623E+00  -0.3190E+01
  0.3683E+01   0.7833E+00   0.1019E+01   0.1578E-04   0.1359E+03   0.1019E+01   0.8963E+00  -0.3590E+01
  0.3683E+01   0.8167E+00   0.8990E+00   0.1362E-04   0.1359E+03   0.8990E+00   0.9262E+00  -0.3990E+01
  0.3683E+01   0.8500E+00   0.7660E+00   0.1031E-04   0.1359E+03   0.7660E+00   0.9518E+00  -0.4391E+01
  0.3683E+01   0.8833E+00   0.6196E+00   0.6212E-05   0.1359E+03   0.6196E+00   0.9724E+00  -0.4793E+01
  0.3683E+01   0.9167E+00   0.4598E+00   0.1538E-05   0.1359E+03   0.4598E+00   0.9877E+00  -0.5196E+01
  0.3683E+01   0.9500E+00   0.2867E+00  -0.1923E-05   0.1359E+03   0.2867E+00   0.9973E+00  -0.5599E+01
  0.3683E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1359E+03   0.1000E+00   0.0000E+00  -0.6002E+01
  0.3717E+01   0.1667E-01   0.1000E+00   0.7514E-06   0.1355E+03   0.1000E+00   0.3334E-02   0.5599E+01
  0.3717E+01   0.5000E-01   0.2867E+00  -0.3466E-05   0.1355E+03   0.2867E+00   0.1289E-01   0.5196E+01
  0.3717E+01   0.8333E-01   0.4599E+00  -0.8231E-05   0.1355E+03   0.4599E+00   0.2822E-01   0.4793E+01
  0.3717E+01   0.1167E+00   0.6196E+00  -0.1229E-04   0.1355E+03   0.6196E+00   0.4887E-01   0.4391E+01
  0.3717E+01   0.1500E+00   0.7660E+00  -0.1528E-04   0.1355E+03   0.7660E+00   0.7441E-01   0.3990E+01
  0.3717E+01   0.1833E+00   0.8990E+00  -0.1713E-04   0.1355E+03   0.8990E+00   0.1044E+00   0.3590E+01
  0.3717E+01   0.2167E+00   0.1019E+01  -0.1799E-04   0.1355E+03   0.1019E+01   0.1383E+00   0.3190E+01
  0.3717E+01   0.2500E+00   0.1125E+01  -0.1789E-04   0.1355E+03   0.1125E+01   0.1758E+00   0.2790E+01
  0.3717E+01   0.2833E+00   0.1218E+01  -0.1689E-04   0.1355E+03   0.1218E+01   0.2164E+00   0.2391E+01
  0.3717E+01   0.3167E+00   0.1298E+01  -0.1505E-04   0.1355E+03   0.1298E+01   0.2597E+00   0.1992E+01
  0.3717E+01   0.3500E+00   0.1364E+01  -0.1276E-04   0.1355E+03   0.1364E+01   0.3052E+00   0.1594E+01
  0.3717E+01   0.3833E+00   0.1417E+01  -0.1000E-04   0.1355E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.3717E+01   0.4167E+00   0.1457E+01  -0.6883E-05   0.1355E+03   0.1457E+01   0.4010E+00   0.7968E+00
  0.3717E+01   0.4500E+00   0.1484E+01  -0.3401E-05   0.1355E+03   0.1484E+01   0.4504E+00   0.3984E+00
  0.3717E+01   0.4833E+00   0.1497E+01   0.1465E-07   0.1355E+03   0.1497E+01   0.5003E+00   0.7613E-05
  0.3717E+01   0.5167E+00   0.1497E+01   0.3429E-05   0.1355E+03   0.1497E+01   0.5502E+00  -0.3984E+00
  0.3717E+01   0.5500E+00   0.1484E+01   0.6948E-05   0.1355E+03   0.1484E+01   0.5997E+00  -0.7967E+00
  0.3717E+01   0.5833E+00   0.1457E+01   0.1014E-04   0.1355E+03   0.1457E+01   0.6482E+00  -0.1195E+01
  0.3717E+01   0.6167E+00   0.1417E+01   0.1293E-04   0.1355E+03   0.1417E+01   0.6955E+00  -0.1594E+01
  0.3717E+01   0.6500E+00   0.1364E+01   0.1519E-04   0.1355E+03   0.1364E+01   0.7410E+00  -0.1992E+01
  0.3717E+01   0.6833E+00   0.1298E+01   0.1689E-04   0.1355E+03   0.1298E+01   0.7842E+00  -0.2391E+01
  0.3717E+01   0.7167E+00   0.1218E+01   0.1797E-04   0.1355E+03   0.1218E+01   0.8248E+00  -0.2790E+01
  0.3717E+01   0.7500E+00   0.1125E+01   0.1798E-04   0.1355E+03   0.1125E+01   0.8623E+00  -0.3190E+01
  0.3717E+01   0.7833E+00   0.1019E+01   0.1704E-04   0.1355E+03   0.1019E+01   0.8963E+00  -0.3590E+01
  0.3717E+01   0.8167E+00   0.8990E+00   0.1521E-04   0.1355E+03   0.8990E+00   0.9262E+00  -0.3990E+01
  0.3717E+01   0.8500E+00   0.7660E+00   0.1220E-04   0.1355E+03   0.7660E+00   0.9518E+00  -0.4391E+01
  0.3717E+01   0.8833E+00   0.6196E+00   0.8212E-05   0.1355E+03   0.6196E+00   0.9724E+00  -0.4793E+01
  0.3717E+01   0.9167E+00   0.4599E+00   0.3459E-05   0.1355E+03   0.4599E+00   0.9878E+00  -0.5196E+01
  0.3717E+01   0.9500E+00   0.2867E+00  -0.7489E-06   0.1355E+03   0.2867E+00   0.9973E+00  -0.5599E+01
  0.3717E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1355E+03   0.1000E+00   0.0000E+00  -0.6002E+01
  0.3750E+01   0.1667E-01   0.1000E+00  -0.9873E-06   0.1351E+03   0.1000E+00   0.3335E-02   0.5599E+01
  0.3750E+01   0.5000E-01   0.2867E+00  -0.5836E-05   0.1351E+03   0.2867E+00   0.1289E-01   0.5196E+01
  0.3750E+01   0.8333E-01   0.4599E+00  -0.1052E-04   0.1351E+03   0.4599E+00   0.2822E-01   0.4793E+01
  0.3750E+01   0.1167E+00   0.6196E+00  -0.1429E-04   0.1351E+03   0.6196E+00   0.4887E-01   0.4391E+01
  0.3750E+01   0.1500E+00   0.7660E+00  -0.1692E-04   0.1351E+03   0.7660E+00   0.7441E-01   0.3990E+01
  0.3750E+01   0.1833E+00   0.8990E+00  -0.1844E-04   0.1351E+03   0.8990E+00   0.1044E+00   0.3590E+01
  0.3750E+01   0.2167E+00   0.1019E+01  -0.1909E-04   0.1351E+03   0.1019E+01   0.1383E+00   0.3190E+01
  0.3750E+01   0.2500E+00   0.1125E+01  -0.1883E-04   0.1351E+03   0.1125E+01   0.1758E+00   0.2790E+01
  0.3750E+01   0.2833E+00   0.1218E+01  -0.1764E-04   0.1351E+03   0.1218E+01   0.2164E+00   0.2391E+01
  0.3750E+01   0.3167E+00   0.1298E+01  -0.1555E-04   0.1351E+03   0.1298E+01   0.2597E+00   0.1992E+01
  0.3750E+01   0.3500E+00   0.1364E+01  -0.1322E-04   0.1351E+03   0.1364E+01   0.3052E+00   0.1594E+01
  0.3750E+01   0.3833E+00   0.1417E+01  -0.1034E-04   0.1351E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.3750E+01   0.4167E+00   0.1457E+01  -0.7122E-05   0.1351E+03   0.1457E+01   0.4010E+00   0.7967E+00
  0.3750E+01   0.4500E+00   0.1484E+01  -0.3645E-05   0.1351E+03   0.1484E+01   0.4504E+00   0.3984E+00
  0.3750E+01   0.4833E+00   0.1497E+01  -0.1199E-06   0.1351E+03   0.1497E+01   0.5003E+00  -0.6944E-05
  0.3750E+01   0.5167E+00   0.1497E+01   0.3547E-05   0.1351E+03   0.1497E+01   0.5502E+00  -0.3984E+00
  0.3750E+01   0.5500E+00   0.1484E+01   0.7221E-05   0.1351E+03   0.1484E+01   0.5997E+00  -0.7967E+00
  0.3750E+01   0.5833E+00   0.1457E+01   0.1058E-04   0.1351E+03   0.1457E+01   0.6482E+00  -0.1195E+01
  0.3750E+01   0.6167E+00   0.1417E+01   0.1344E-04   0.1351E+03   0.1417E+01   0.6955E+00  -0.1594E+01
  0.3750E+01   0.6500E+00   0.1364E+01   0.1569E-04   0.1351E+03   0.1364E+01   0.7410E+00  -0.1992E+01
  0.3750E+01   0.6833E+00   0.1298E+01   0.1768E-04   0.1351E+03   0.1298E+01   0.7842E+00  -0.2391E+01
  0.3750E+01   0.7167E+00   0.1218E+01   0.1885E-04   0.1351E+03   0.1218E+01   0.8248E+00  -0.2790E+01
  0.3750E+01   0.7500E+00   0.1125E+01   0.1907E-04   0.1351E+03   0.1125E+01   0.8623E+00  -0.3190E+01
  0.3750E+01   0.7833E+00   0.1019E+01   0.1849E-04   0.1351E+03   0.1019E+01   0.8963E+00  -0.3590E+01
  0.3750E+01   0.8167E+00   0.8990E+00   0.1688E-04   0.1351E+03   0.8990E+00   0.9262E+00  -0.3990E+01
  0.3750E+01   0.8500E+00   0.7660E+00   0.1423E-04   0.1351E+03   0.7660E+00   0.9518E+00  -0.4391E+01
  0.3750E+01   0.8833E+00   0.6196E+00   0.1047E-04   0.1351E+03   0.6196E+00   0.9724E+00  -0.4793E+01
  0.3750E+01   0.9167E+00   0.4599E+00   0.5812E-05   0.1351E+03   0.4599E+00   0.9878E+00  -0.5196E+01
  0.3750E+01   0.9500E+00   0.2867E+00   0.9590E-06   0.1351E+03   0.2867E+00   0.9973E+00  -0.5599E+01
  0.3750E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1351E+03   0.1000E+00   0.0000E+00  -0.6002E+01
  0.3783E+01   0.1667E-01   0.1001E+00  -0.3429E-05   0.1347E+03   0.1001E+00   0.3335E-02   0.5599E+01
  0.3783E+01   0.5000E-01   0.2867E+00  -0.8566E-05   0.1347E+03   0.2867E+00   0.1289E-01   0.5196E+01
  0.3783E+01   0.8333E-01   0.4599E+00  -0.1295E-04   0.1347E+03   0.4599E+00   0.2822E-01   0.4793E+01
  0.3783E+01   0.1167E+00   0.6197E+00  -0.1636E-04   0.1347E+03   0.6197E+00   0.4888E-01   0.4391E+01
  0.3783E+01   0.1500E+00   0.7660E+00  -0.1864E-04   0.1347E+03   0.7660E+00   0.7441E-01   0.3990E+01
  0.3783E+01   0.1833E+00   0.8990E+00  -0.1987E-04   0.1347E+03   0.8990E+00   0.1044E+00   0.3590E+01
  0.3783E+01   0.2167E+00   0.1019E+01  -0.2010E-04   0.1347E+03   0.1019E+01   0.1383E+00   0.3190E+01
  0.3783E+01   0.2500E+00   0.1125E+01  -0.1970E-04   0.1347E+03   0.1125E+01   0.1758E+00   0.2790E+01
  0.3783E+01   0.2833E+00   0.1218E+01  -0.1828E-04   0.1347E+03   0.1218E+01   0.2164E+00   0.2391E+01
