  0.3550E+01   0.5167E+00   0.1494E+01   0.6454E-05   0.1373E+03   0.1494E+01   0.5490E+00  -0.3986E+00
  0.3550E+01   0.5500E+00   0.1481E+01   0.1302E-04   0.1373E+03   0.1481E+01   0.5983E+00  -0.7972E+00
  0.3550E+01   0.5833E+00   0.1454E+01   0.1930E-04   0.1373E+03   0.1454E+01   0.6468E+00  -0.1196E+01
  0.3550E+01   0.6167E+00   0.1414E+01   0.2533E-04   0.1373E+03   0.1414E+01   0.6940E+00  -0.1594E+01
  0.3550E+01   0.6500E+00   0.1361E+01   0.3081E-04   0.1373E+03   0.1361E+01   0.7393E+00  -0.1992E+01
  0.3550E+01   0.6833E+00   0.1295E+01   0.3565E-04   0.1373E+03   0.1295E+01   0.7825E+00  -0.2390E+01
  0.3550E+01   0.7167E+00   0.1215E+01   0.3944E-04   0.1373E+03   0.1215E+01   0.8230E+00  -0.2788E+01
  0.3550E+01   0.7500E+00   0.1122E+01   0.4184E-04   0.1373E+03   0.1122E+01   0.8604E+00  -0.3185E+01
  0.3550E+01   0.7833E+00   0.1016E+01   0.4239E-04   0.1373E+03   0.1016E+01   0.8943E+00  -0.3583E+01
  0.3550E+01   0.8167E+00   0.8966E+00   0.4070E-04   0.1373E+03   0.8966E+00   0.9242E+00  -0.3981E+01
  0.3550E+01   0.8500E+00   0.7639E+00   0.3640E-04   0.1373E+03   0.7639E+00   0.9496E+00  -0.4380E+01
  0.3550E+01   0.8833E+00   0.6179E+00   0.2919E-04   0.1373E+03   0.6179E+00   0.9702E+00  -0.4780E+01
  0.3550E+01   0.9167E+00   0.4586E+00   0.1949E-04   0.1373E+03   0.4586E+00   0.9855E+00  -0.5180E+01
  0.3550E+01   0.9500E+00   0.2859E+00   0.8854E-05   0.1373E+03   0.2859E+00   0.9950E+00  -0.5583E+01
  0.3550E+01   0.9833E+00   0.9979E-01   0.0000E+00   0.1373E+03   0.9979E-01   0.0000E+00  -0.5988E+01
  0.3583E+01   0.1667E-01   0.9979E-01  -0.8527E-05   0.1369E+03   0.9979E-01   0.3326E-02   0.5583E+01
  0.3583E+01   0.5000E-01   0.2859E+00  -0.1867E-04   0.1369E+03   0.2859E+00   0.1286E-01   0.5180E+01
  0.3583E+01   0.8333E-01   0.4586E+00  -0.2805E-04   0.1369E+03   0.4586E+00   0.2814E-01   0.4780E+01
  0.3583E+01   0.1167E+00   0.6179E+00  -0.3518E-04   0.1369E+03   0.6179E+00   0.4874E-01   0.4380E+01
  0.3583E+01   0.1500E+00   0.7639E+00  -0.3958E-04   0.1369E+03   0.7639E+00   0.7420E-01   0.3981E+01
  0.3583E+01   0.1833E+00   0.8966E+00  -0.4130E-04   0.1369E+03   0.8966E+00   0.1041E+00   0.3583E+01
  0.3583E+01   0.2167E+00   0.1016E+01  -0.4087E-04   0.1369E+03   0.1016E+01   0.1380E+00   0.3185E+01
  0.3583E+01   0.2500E+00   0.1122E+01  -0.3855E-04   0.1369E+03   0.1122E+01   0.1754E+00   0.2788E+01
  0.3583E+01   0.2833E+00   0.1215E+01  -0.3486E-04   0.1369E+03   0.1215E+01   0.2159E+00   0.2390E+01
  0.3583E+01   0.3167E+00   0.1295E+01  -0.3004E-04   0.1369E+03   0.1295E+01   0.2590E+00   0.1992E+01
  0.3583E+01   0.3500E+00   0.1361E+01  -0.2469E-04   0.1369E+03   0.1361E+01   0.3044E+00   0.1594E+01
  0.3583E+01   0.3833E+00   0.1414E+01  -0.1870E-04   0.1369E+03   0.1414E+01   0.3515E+00   0.1196E+01
  0.3583E+01   0.4167E+00   0.1454E+01  -0.1266E-04   0.1369E+03   0.1454E+01   0.4000E+00   0.7972E+00
  0.3583E+01   0.4500E+00   0.1481E+01  -0.6358E-05   0.1369E+03   0.1481E+01   0.4494E+00   0.3986E+00
  0.3583E+01   0.4833E+00   0.1494E+01  -0.3094E-08   0.1369E+03   0.1494E+01   0.4992E+00   0.8907E-06
  0.3583E+01   0.5167E+00   0.1494E+01   0.6345E-05   0.1369E+03   0.1494E+01   0.5490E+00  -0.3986E+00
  0.3583E+01   0.5500E+00   0.1481E+01   0.1265E-04   0.1369E+03   0.1481E+01   0.5983E+00  -0.7972E+00
  0.3583E+01   0.5833E+00   0.1454E+01   0.1887E-04   0.1369E+03   0.1454E+01   0.6468E+00  -0.1196E+01
  0.3583E+01   0.6167E+00   0.1414E+01   0.2474E-04   0.1369E+03   0.1414E+01   0.6940E+00  -0.1594E+01
  0.3583E+01   0.6500E+00   0.1361E+01   0.3007E-04   0.1369E+03   0.1361E+01   0.7393E+00  -0.1992E+01
  0.3583E+01   0.6833E+00   0.1295E+01   0.3487E-04   0.1369E+03   0.1295E+01   0.7825E+00  -0.2390E+01
  0.3583E+01   0.7167E+00   0.1215E+01   0.3859E-04   0.1369E+03   0.1215E+01   0.8230E+00  -0.2788E+01
  0.3583E+01   0.7500E+00   0.1122E+01   0.4089E-04   0.1369E+03   0.1122E+01   0.8604E+00  -0.3185E+01
  0.3583E+01   0.7833E+00   0.1016E+01   0.4128E-04   0.1369E+03   0.1016E+01   0.8943E+00  -0.3583E+01
  0.3583E+01   0.8167E+00   0.8966E+00   0.3954E-04   0.1369E+03   0.8966E+00   0.9242E+00  -0.3981E+01
  0.3583E+01   0.8500E+00   0.7639E+00   0.3520E-04   0.1369E+03   0.7639E+00   0.9496E+00  -0.4380E+01
  0.3583E+01   0.8833E+00   0.6179E+00   0.2808E-04   0.1369E+03   0.6179E+00   0.9702E+00  -0.4780E+01
  0.3583E+01   0.9167E+00   0.4586E+00   0.1866E-04   0.1369E+03   0.4586E+00   0.9855E+00  -0.5180E+01
  0.3583E+01   0.9500E+00   0.2859E+00   0.8541E-05   0.1369E+03   0.2859E+00   0.9950E+00  -0.5583E+01
  0.3583E+01   0.9833E+00   0.9979E-01   0.0000E+00   0.1369E+03   0.9979E-01   0.0000E+00  -0.5988E+01
  0.3617E+01   0.1667E-01   0.9980E-01  -0.8298E-05   0.1365E+03   0.9980E-01   0.3327E-02   0.5583E+01
  0.3617E+01   0.5000E-01   0.2859E+00  -0.1797E-04   0.1365E+03   0.2859E+00   0.1286E-01   0.5180E+01
  0.3617E+01   0.8333E-01   0.4586E+00  -0.2707E-04   0.1365E+03   0.4586E+00   0.2814E-01   0.4779E+01
  0.3617E+01   0.1167E+00   0.6179E+00  -0.3407E-04   0.1365E+03   0.6179E+00   0.4874E-01   0.4380E+01
  0.3617E+01   0.1500E+00   0.7639E+00  -0.3843E-04   0.1365E+03   0.7639E+00   0.7420E-01   0.3981E+01
  0.3617E+01   0.1833E+00   0.8966E+00  -0.4029E-04   0.1365E+03   0.8966E+00   0.1041E+00   0.3583E+01
  0.3617E+01   0.2167E+00   0.1016E+01  -0.3978E-04   0.1365E+03   0.1016E+01   0.1380E+00   0.3185E+01
  0.3617E+01   0.2500E+00   0.1122E+01  -0.3769E-04   0.1365E+03   0.1122E+01   0.1754E+00   0.2788E+01
  0.3617E+01   0.2833E+00   0.1215E+01  -0.3407E-04   0.1365E+03   0.1215E+01   0.2159E+00   0.2390E+01
  0.3617E+01   0.3167E+00   0.1295E+01  -0.2939E-04   0.1365E+03   0.1295E+01   0.2590E+00   0.1992E+01
  0.3617E+01   0.3500E+00   0.1361E+01  -0.2416E-04   0.1365E+03   0.1361E+01   0.3044E+00   0.1594E+01
  0.3617E+01   0.3833E+00   0.1414E+01  -0.1837E-04   0.1365E+03   0.1414E+01   0.3515E+00   0.1196E+01
  0.3617E+01   0.4167E+00   0.1454E+01  -0.1235E-04   0.1365E+03   0.1454E+01   0.4000E+00   0.7972E+00
  0.3617E+01   0.4500E+00   0.1481E+01  -0.6206E-05   0.1365E+03   0.1481E+01   0.4494E+00   0.3986E+00
  0.3617E+01   0.4833E+00   0.1494E+01  -0.3279E-07   0.1365E+03   0.1494E+01   0.4992E+00   0.4435E-06
  0.3617E+01   0.5167E+00   0.1494E+01   0.6154E-05   0.1365E+03   0.1494E+01   0.5490E+00  -0.3986E+00
  0.3617E+01   0.5500E+00   0.1481E+01   0.1239E-04   0.1365E+03   0.1481E+01   0.5983E+00  -0.7972E+00
  0.3617E+01   0.5833E+00   0.1454E+01   0.1843E-04   0.1365E+03   0.1454E+01   0.6468E+00  -0.1196E+01
  0.3617E+01   0.6167E+00   0.1414E+01   0.2423E-04   0.1365E+03   0.1414E+01   0.6940E+00  -0.1594E+01
  0.3617E+01   0.6500E+00   0.1361E+01   0.2945E-04   0.1365E+03   0.1361E+01   0.7393E+00  -0.1992E+01
  0.3617E+01   0.6833E+00   0.1295E+01   0.3407E-04   0.1365E+03   0.1295E+01   0.7825E+00  -0.2390E+01
  0.3617E+01   0.7167E+00   0.1215E+01   0.3772E-04   0.1365E+03   0.1215E+01   0.8230E+00  -0.2788E+01
  0.3617E+01   0.7500E+00   0.1122E+01   0.3993E-04   0.1365E+03   0.1122E+01   0.8604E+00  -0.3185E+01
  0.3617E+01   0.7833E+00   0.1016E+01   0.4022E-04   0.1365E+03   0.1016E+01   0.8943E+00  -0.3583E+01
  0.3617E+01   0.8167E+00   0.8966E+00   0.3840E-04   0.1365E+03   0.8966E+00   0.9241E+00  -0.3981E+01
  0.3617E+01   0.8500E+00   0.7639E+00   0.3404E-04   0.1365E+03   0.7639E+00   0.9496E+00  -0.4380E+01
  0.3617E+01   0.8833E+00   0.6179E+00   0.2704E-04   0.1365E+03   0.6179E+00   0.9702E+00  -0.4779E+01
  0.3617E+01   0.9167E+00   0.4586E+00   0.1799E-04   0.1365E+03   0.4586E+00   0.9855E+00  -0.5180E+01
  0.3617E+01   0.9500E+00   0.2859E+00   0.8287E-05   0.1365E+03   0.2859E+00   0.9950E+00  -0.5583E+01
  0.3617E+01   0.9833E+00   0.9980E-01   0.0000E+00   0.1365E+03   0.9980E-01   0.0000E+00  -0.5988E+01
  0.3650E+01   0.1667E-01   0.9980E-01  -0.8078E-05   0.1361E+03   0.9980E-01   0.3327E-02   0.5583E+01
  0.3650E+01   0.5000E-01   0.2859E+00  -0.1737E-04   0.1361E+03   0.2859E+00   0.1286E-01   0.5180E+01
  0.3650E+01   0.8333E-01   0.4586E+00  -0.2614E-04   0.1361E+03   0.4586E+00   0.2814E-01   0.4779E+01
  0.3650E+01   0.1167E+00   0.6179E+00  -0.3297E-04   0.1361E+03   0.6179E+00   0.4874E-01   0.4380E+01
  0.3650E+01   0.1500E+00   0.7639E+00  -0.3735E-04   0.1361E+03   0.7639E+00   0.7420E-01   0.3981E+01
  0.3650E+01   0.1833E+00   0.8966E+00  -0.3919E-04   0.1361E+03   0.8966E+00   0.1041E+00   0.3583E+01
  0.3650E+01   0.2167E+00   0.1016E+01  -0.3889E-04   0.1361E+03   0.1016E+01   0.1380E+00   0.3185E+01
  0.3650E+01   0.2500E+00   0.1122E+01  -0.3682E-04   0.1361E+03   0.1122E+01   0.1754E+00   0.2788E+01
  0.3650E+01   0.2833E+00   0.1215E+01  -0.3319E-04   0.1361E+03   0.1215E+01   0.2159E+00   0.2390E+01
  0.3650E+01   0.3167E+00   0.1295E+01  -0.2871E-04   0.1361E+03   0.1295E+01   0.2590E+00   0.1992E+01
  0.3650E+01   0.3500E+00   0.1361E+01  -0.2366E-04   0.1361E+03   0.1361E+01   0.3044E+00   0.1594E+01
  0.3650E+01   0.3833E+00   0.1414E+01  -0.1811E-04   0.1361E+03   0.1414E+01   0.3515E+00   0.1196E+01
  0.3650E+01   0.4167E+00   0.1454E+01  -0.1216E-04   0.1361E+03   0.1454E+01   0.4000E+00   0.7972E+00
  0.3650E+01   0.4500E+00   0.1481E+01  -0.6143E-05   0.1361E+03   0.1481E+01   0.4494E+00   0.3986E+00
  0.3650E+01   0.4833E+00   0.1494E+01  -0.4757E-07   0.1361E+03   0.1494E+01   0.4992E+00  -0.5316E-06
  0.3650E+01   0.5167E+00   0.1494E+01   0.6032E-05   0.1361E+03   0.1494E+01   0.5490E+00  -0.3986E+00
  0.3650E+01   0.5500E+00   0.1481E+01   0.1215E-04   0.1361E+03   0.1481E+01   0.5983E+00  -0.7972E+00
  0.3650E+01   0.5833E+00   0.1454E+01   0.1808E-04   0.1361E+03   0.1454E+01   0.6468E+00  -0.1196E+01
  0.3650E+01   0.6167E+00   0.1414E+01   0.2374E-04   0.1361E+03   0.1414E+01   0.6939E+00  -0.1594E+01
  0.3650E+01   0.6500E+00   0.1361E+01   0.2881E-04   0.1361E+03   0.1361E+01   0.7393E+00  -0.1992E+01
  0.3650E+01   0.6833E+00   0.1295E+01   0.3336E-04   0.1361E+03   0.1295E+01   0.7825E+00  -0.2390E+01
  0.3650E+01   0.7167E+00   0.1215E+01   0.3685E-04   0.1361E+03   0.1215E+01   0.8230E+00  -0.2788E+01
  0.3650E+01   0.7500E+00   0.1122E+01   0.3892E-04   0.1361E+03   0.1122E+01   0.8604E+00  -0.3185E+01
  0.3650E+01   0.7833E+00   0.1016E+01   0.3921E-04   0.1361E+03   0.1016E+01   0.8943E+00  -0.3583E+01
  0.3650E+01   0.8167E+00   0.8966E+00   0.3732E-04   0.1361E+03   0.8966E+00   0.9241E+00  -0.3981E+01
  0.3650E+01   0.8500E+00   0.7639E+00   0.3295E-04   0.1361E+03   0.7639E+00   0.9496E+00  -0.4380E+01
  0.3650E+01   0.8833E+00   0.6179E+00   0.2609E-04   0.1361E+03   0.6179E+00   0.9702E+00  -0.4779E+01
  0.3650E+01   0.9167E+00   0.4586E+00   0.1736E-04   0.1361E+03   0.4586E+00   0.9855E+00  -0.5180E+01
  0.3650E+01   0.9500E+00   0.2859E+00   0.8084E-05   0.1361E+03   0.2859E+00   0.9950E+00  -0.5583E+01
  0.3650E+01   0.9833E+00   0.9980E-01   0.0000E+00   0.1361E+03   0.9980E-01   0.0000E+00  -0.5988E+01
  0.3683E+01   0.1667E-01   0.9980E-01  -0.7897E-05   0.1357E+03   0.9980E-01   0.3327E-02   0.5583E+01
  0.3683E+01   0.5000E-01   0.2859E+00  -0.1683E-04   0.1357E+03   0.2859E+00   0.1286E-01   0.5180E+01
  0.3683E+01   0.8333E-01   0.4586E+00  -0.2527E-04   0.1357E+03   0.4586E+00   0.2814E-01   0.4779E+01
  0.3683E+01   0.1167E+00   0.6179E+00  -0.3195E-04   0.1357E+03   0.6179E+00   0.4874E-01   0.4380E+01
  0.3683E+01   0.1500E+00   0.7639E+00  -0.3626E-04   0.1357E+03   0.7639E+00   0.7420E-01   0.3981E+01
  0.3683E+01   0.1833E+00   0.8966E+00  -0.3815E-04   0.1357E+03   0.8966E+00   0.1041E+00   0.3583E+01
  0.3683E+01   0.2167E+00   0.1016E+01  -0.3796E-04   0.1357E+03   0.1016E+01   0.1380E+00   0.3185E+01
  0.3683E+01   0.2500E+00   0.1122E+01  -0.3599E-04   0.1357E+03   0.1122E+01   0.1754E+00   0.2788E+01
  0.3683E+01   0.2833E+00   0.1215E+01  -0.3246E-04   0.1357E+03   0.1215E+01   0.2159E+00   0.2390E+01
  0.3683E+01   0.3167E+00   0.1295E+01  -0.2811E-04   0.1357E+03   0.1295E+01   0.2590E+00   0.1992E+01
  0.3683E+01   0.3500E+00   0.1361E+01  -0.2318E-04   0.1357E+03   0.1361E+01   0.3044E+00   0.1594E+01
  0.3683E+01   0.3833E+00   0.1414E+01  -0.1779E-04   0.1357E+03   0.1414E+01   0.3515E+00   0.1196E+01
  0.3683E+01   0.4167E+00   0.1454E+01  -0.1201E-04   0.1357E+03   0.1454E+01   0.4000E+00   0.7972E+00
  0.3683E+01   0.4500E+00   0.1481E+01  -0.6014E-05   0.1357E+03   0.1481E+01   0.4494E+00   0.3986E+00
  0.3683E+01   0.4833E+00   0.1494E+01  -0.2985E-07   0.1357E+03   0.1494E+01   0.4992E+00  -0.5418E-06
  0.3683E+01   0.5167E+00   0.1494E+01   0.5965E-05   0.1357E+03   0.1494E+01   0.5490E+00  -0.3986E+00
  0.3683E+01   0.5500E+00   0.1481E+01   0.1195E-04   0.1357E+03   0.1481E+01   0.5983E+00  -0.7972E+00
  0.3683E+01   0.5833E+00   0.1454E+01   0.1776E-04   0.1357E+03   0.1454E+01   0.6468E+00  -0.1196E+01
  0.3683E+01   0.6167E+00   0.1414E+01   0.2322E-04   0.1357E+03   0.1414E+01   0.6939E+00  -0.1594E+01
  0.3683E+01   0.6500E+00   0.1361E+01   0.2817E-04   0.1357E+03   0.1361E+01   0.7393E+00  -0.1992E+01
  0.3683E+01   0.6833E+00   0.1295E+01   0.3265E-04   0.1357E+03   0.1295E+01   0.7825E+00  -0.2390E+01
  0.3683E+01   0.7167E+00   0.1215E+01   0.3596E-04   0.1357E+03   0.1215E+01   0.8230E+00  -0.2788E+01
  0.3683E+01   0.7500E+00   0.1122E+01   0.3793E-04   0.1357E+03   0.1122E+01   0.8604E+00  -0.3185E+01
  0.3683E+01   0.7833E+00   0.1016E+01   0.3820E-04   0.1357E+03   0.1016E+01   0.8942E+00  -0.3583E+01
  0.3683E+01   0.8167E+00   0.8966E+00   0.3626E-04   0.1357E+03   0.8966E+00   0.9241E+00  -0.3981E+01
  0.3683E+01   0.8500E+00   0.7639E+00   0.3190E-04   0.1357E+03   0.7639E+00   0.9496E+00  -0.4380E+01
  0.3683E+01   0.8833E+00   0.6179E+00   0.2527E-04   0.1357E+03   0.6179E+00   0.9702E+00  -0.4779E+01
  0.3683E+01   0.9167E+00   0.4586E+00   0.1680E-04   0.1357E+03   0.4586E+00   0.9855E+00  -0.5180E+01
  0.3683E+01   0.9500E+00   0.2859E+00   0.7895E-05   0.1357E+03   0.2859E+00   0.9950E+00  -0.5583E+01
  0.3683E+01   0.9833E+00   0.9980E-01   0.0000E+00   0.1357E+03   0.9980E-01   0.0000E+00  -0.5988E+01
  0.3717E+01   0.1667E-01   0.9980E-01  -0.7754E-05   0.1353E+03   0.9980E-01   0.3327E-02   0.5583E+01
  0.3717E+01   0.5000E-01   0.2859E+00  -0.1633E-04   0.1353E+03   0.2859E+00   0.1286E-01   0.5180E+01
  0.3717E+01   0.8333E-01   0.4586E+00  -0.2446E-04   0.1353E+03   0.4586E+00   0.2814E-01   0.4779E+01
  0.3717E+01   0.1167E+00   0.6179E+00  -0.3099E-04   0.1353E+03   0.6179E+00   0.4874E-01   0.4380E+01
  0.3717E+01   0.1500E+00   0.7639E+00  -0.3527E-04   0.1353E+03   0.7639E+00   0.7420E-01   0.3981E+01
  0.3717E+01   0.1833E+00   0.8966E+00  -0.3722E-04   0.1353E+03   0.8966E+00   0.1041E+00   0.3583E+01
  0.3717E+01   0.2167E+00   0.1016E+01  -0.3708E-04   0.1353E+03   0.1016E+01   0.1380E+00   0.3185E+01
  0.3717E+01   0.2500E+00   0.1122E+01  -0.3511E-04   0.1353E+03   0.1122E+01   0.1754E+00   0.2787E+01
  0.3717E+01   0.2833E+00   0.1215E+01  -0.3182E-04   0.1353E+03   0.1215E+01   0.2159E+00   0.2390E+01
  0.3717E+01   0.3167E+00   0.1295E+01  -0.2756E-04   0.1353E+03   0.1295E+01   0.2590E+00   0.1992E+01
  0.3717E+01   0.3500E+00   0.1361E+01  -0.2281E-04   0.1353E+03   0.1361E+01   0.3044E+00   0.1594E+01
  0.3717E+01   0.3833E+00   0.1414E+01  -0.1748E-04   0.1353E+03   0.1414E+01   0.3515E+00   0.1196E+01
  0.3717E+01   0.4167E+00   0.1454E+01  -0.1174E-04   0.1353E+03   0.1454E+01   0.4000E+00   0.7972E+00
  0.3717E+01   0.4500E+00   0.1481E+01  -0.5871E-05   0.1353E+03   0.1481E+01   0.4494E+00   0.3986E+00
  0.3717E+01   0.4833E+00   0.1494E+01  -0.1178E-07   0.1353E+03   0.1494E+01   0.4992E+00  -0.3499E-07
  0.3717E+01   0.5167E+00   0.1494E+01   0.5867E-05   0.1353E+03   0.1494E+01   0.5490E+00  -0.3986E+00
  0.3717E+01   0.5500E+00   0.1481E+01   0.1173E-04   0.1353E+03   0.1481E+01   0.5983E+00  -0.7972E+00
  0.3717E+01   0.5833E+00   0.1454E+01   0.1751E-04   0.1353E+03   0.1454E+01   0.6468E+00  -0.1196E+01
  0.3717E+01   0.6167E+00   0.1414E+01   0.2280E-04   0.1353E+03   0.1414E+01   0.6939E+00  -0.1594E+01
  0.3717E+01   0.6500E+00   0.1361E+01   0.2761E-04   0.1353E+03   0.1361E+01   0.7393E+00  -0.1992E+01
  0.3717E+01   0.6833E+00   0.1295E+01   0.3186E-04   0.1353E+03   0.1295E+01   0.7825E+00  -0.2390E+01
  0.3717E+01   0.7167E+00   0.1215E+01   0.3517E-04   0.1353E+03   0.1215E+01   0.8230E+00  -0.2787E+01
  0.3717E+01   0.7500E+00   0.1122E+01   0.3703E-04   0.1353E+03   0.1122E+01   0.8604E+00  -0.3185E+01
  0.3717E+01   0.7833E+00   0.1016E+01   0.3712E-04   0.1353E+03   0.1016E+01   0.8942E+00  -0.3583E+01
  0.3717E+01   0.8167E+00   0.8966E+00   0.3521E-04   0.1353E+03   0.8966E+00   0.9241E+00  -0.3981E+01
  0.3717E+01   0.8500E+00   0.7639E+00   0.3100E-04   0.1353E+03   0.7639E+00   0.9496E+00  -0.4380E+01
  0.3717E+01   0.8833E+00   0.6179E+00   0.2445E-04   0.1353E+03   0.6179E+00   0.9702E+00  -0.4779E+01
  0.3717E+01   0.9167E+00   0.4586E+00   0.1632E-04   0.1353E+03   0.4586E+00   0.9855E+00  -0.5180E+01
  0.3717E+01   0.9500E+00   0.2859E+00   0.7739E-05   0.1353E+03   0.2859E+00   0.9950E+00  -0.5583E+01
  0.3717E+01   0.9833E+00   0.9980E-01   0.0000E+00   0.1353E+03   0.9980E-01   0.0000E+00  -0.5988E+01
  0.3750E+01   0.1667E-01   0.9980E-01  -0.7613E-05   0.1349E+03   0.9980E-01   0.3327E-02   0.5583E+01
  0.3750E+01   0.5000E-01   0.2859E+00  -0.1591E-04   0.1349E+03   0.2859E+00   0.1286E-01   0.5180E+01
  0.3750E+01   0.8333E-01   0.4586E+00  -0.2377E-04   0.1349E+03   0.4586E+00   0.2814E-01   0.4779E+01
  0.3750E+01   0.1167E+00   0.6179E+00  -0.3009E-04   0.1349E+03   0.6179E+00   0.4874E-01   0.4380E+01
  0.3750E+01   0.1500E+00   0.7639E+00  -0.3426E-04   0.1349E+03   0.7639E+00   0.7420E-01   0.3981E+01
  0.3750E+01   0.1833E+00   0.8966E+00  -0.3622E-04   0.1349E+03   0.8966E+00   0.1041E+00   0.3583E+01
  0.3750E+01   0.2167E+00   0.1016E+01  -0.3623E-04   0.1349E+03   0.1016E+01   0.1380E+00   0.3185E+01
  0.3750E+01   0.2500E+00   0.1122E+01  -0.3438E-04   0.1349E+03   0.1122E+01   0.1754E+00   0.2787E+01
  0.3750E+01   0.2833E+00   0.1215E+01  -0.3111E-04   0.1349E+03   0.1215E+01   0.2159E+00   0.2390E+01
  0.3750E+01   0.3167E+00   0.1295E+01  -0.2703E-04   0.1349E+03   0.1295E+01   0.2590E+00   0.1992E+01
  0.3750E+01   0.3500E+00   0.1361E+01  -0.2236E-04   0.1349E+03   0.1361E+01   0.3044E+00   0.1594E+01
  0.3750E+01   0.3833E+00   0.1414E+01  -0.1724E-04   0.1349E+03   0.1414E+01   0.3515E+00   0.1196E+01
  0.3750E+01   0.4167E+00   0.1454E+01  -0.1157E-04   0.1349E+03   0.1454E+01   0.4000E+00   0.7972E+00
  0.3750E+01   0.4500E+00   0.1481E+01  -0.5792E-05   0.1349E+03   0.1481E+01   0.4494E+00   0.3986E+00
  0.3750E+01   0.4833E+00   0.1494E+01  -0.1062E-07   0.1349E+03   0.1494E+01   0.4992E+00   0.3243E-05
  0.3750E+01   0.5167E+00   0.1494E+01   0.5739E-05   0.1349E+03   0.1494E+01   0.5490E+00  -0.3986E+00
  0.3750E+01   0.5500E+00   0.1481E+01   0.1152E-04   0.1349E+03   0.1481E+01   0.5983E+00  -0.7972E+00
  0.3750E+01   0.5833E+00   0.1454E+01   0.1721E-04   0.1349E+03   0.1454E+01   0.6468E+00  -0.1196E+01
  0.3750E+01   0.6167E+00   0.1414E+01   0.2239E-04   0.1349E+03   0.1414E+01   0.6939E+00  -0.1594E+01
  0.3750E+01   0.6500E+00   0.1361E+01   0.2702E-04   0.1349E+03   0.1361E+01   0.7393E+00  -0.1992E+01
  0.3750E+01   0.6833E+00   0.1295E+01   0.3115E-04   0.1349E+03   0.1295E+01   0.7825E+00  -0.2390E+01
  0.3750E+01   0.7167E+00   0.1215E+01   0.3430E-04   0.1349E+03   0.1215E+01   0.8230E+00  -0.2787E+01
  0.3750E+01   0.7500E+00   0.1122E+01   0.3614E-04   0.1349E+03   0.1122E+01   0.8604E+00  -0.3185E+01
  0.3750E+01   0.7833E+00   0.1016E+01   0.3620E-04   0.1349E+03   0.1016E+01   0.8942E+00  -0.3583E+01
  0.3750E+01   0.8167E+00   0.8966E+00   0.3431E-04   0.1349E+03   0.8966E+00   0.9241E+00  -0.3981E+01
  0.3750E+01   0.8500E+00   0.7639E+00   0.3011E-04   0.1349E+03   0.7639E+00   0.9496E+00  -0.4380E+01
  0.3750E+01   0.8833E+00   0.6179E+00   0.2377E-04   0.1349E+03   0.6179E+00   0.9702E+00  -0.4779E+01
  0.3750E+01   0.9167E+00   0.4586E+00   0.1590E-04   0.1349E+03   0.4586E+00   0.9855E+00  -0.5180E+01
  0.3750E+01   0.9500E+00   0.2859E+00   0.7629E-05   0.1349E+03   0.2859E+00   0.9950E+00  -0.5583E+01
  0.3750E+01   0.9833E+00   0.9980E-01   0.0000E+00   0.1349E+03   0.9980E-01   0.0000E+00  -0.5988E+01
  0.3783E+01   0.1667E-01   0.9980E-01  -0.7511E-05   0.1345E+03   0.9980E-01   0.3327E-02   0.5583E+01
  0.3783E+01   0.5000E-01   0.2859E+00  -0.1553E-04   0.1345E+03   0.2859E+00   0.1286E-01   0.5180E+01
  0.3783E+01   0.8333E-01   0.4586E+00  -0.2310E-04   0.1345E+03   0.4586E+00   0.2814E-01   0.4779E+01
  0.3783E+01   0.1167E+00   0.6179E+00  -0.2926E-04   0.1345E+03   0.6179E+00   0.4874E-01   0.4380E+01
  0.3783E+01   0.1500E+00   0.7639E+00  -0.3340E-04   0.1345E+03   0.7639E+00   0.7420E-01   0.3981E+01
  0.3783E+01   0.1833E+00   0.8966E+00  -0.3529E-04   0.1345E+03   0.8966E+00   0.1041E+00   0.3583E+01
  0.3783E+01   0.2167E+00   0.1016E+01  -0.3530E-04   0.1345E+03   0.1016E+01   0.1380E+00   0.3185E+01
  0.3783E+01   0.2500E+00   0.1122E+01  -0.3354E-04   0.1345E+03   0.1122E+01   0.1754E+00   0.2787E+01
  0.3783E+01   0.2833E+00   0.1215E+01  -0.3049E-04   0.1345E+03   0.1215E+01   0.2159E+00   0.2390E+01
  0.3783E+01   0.3167E+00   0.1295E+01  -0.2647E-04   0.1345E+03   0.1295E+01   0.2590E+00   0.1992E+01
  0.3783E+01   0.3500E+00   0.1361E+01  -0.2194E-04   0.1345E+03   0.1361E+01   0.3044E+00   0.1594E+01
  0.3783E+01   0.3833E+00   0.1414E+01  -0.1688E-04   0.1345E+03   0.1414E+01   0.3515E+00   0.1196E+01
  0.3783E+01   0.4167E+00   0.1454E+01  -0.1142E-04   0.1345E+03   0.1454E+01   0.4000E+00   0.7972E+00
  0.3783E+01   0.4500E+00   0.1481E+01  -0.5729E-05   0.1345E+03   0.1481E+01   0.4494E+00   0.3986E+00
  0.3783E+01   0.4833E+00   0.1494E+01  -0.1187E-06   0.1345E+03   0.1494E+01   0.4992E+00  -0.5507E-05
  0.3783E+01   0.5167E+00   0.1494E+01   0.5581E-05   0.1345E+03   0.1494E+01   0.5490E+00  -0.3986E+00
  0.3783E+01   0.5500E+00   0.1481E+01   0.1129E-04   0.1345E+03   0.1481E+01   0.5983E+00  -0.7972E+00
