
    0.3500E+00  -0.5000E-01   0.1484E+01   0.3717E-05   0.1394E+03   0.4502E+00   0.1484E+01   0.3992E+00
    0.3500E+00  -0.1667E-01   0.1497E+01   0.1205E-05   0.1394E+03   0.5001E+00   0.1497E+01   0.2363E-05
    0.3500E+00   0.1667E-01   0.1497E+01  -0.1334E-05   0.1394E+03   0.5500E+00   0.1497E+01  -0.3992E+00
    0.3500E+00   0.5000E-01   0.1484E+01  -0.3855E-05   0.1394E+03   0.5995E+00   0.1484E+01  -0.7985E+00
    0.3500E+00   0.8333E-01   0.1457E+01  -0.6343E-05   0.1394E+03   0.6481E+00   0.1457E+01  -0.1198E+01
    0.3500E+00   0.1167E+00   0.1417E+01  -0.8704E-05   0.1394E+03   0.6953E+00   0.1417E+01  -0.1597E+01
    0.3500E+00   0.1500E+00   0.1364E+01  -0.1090E-04   0.1394E+03   0.7408E+00   0.1364E+01  -0.1996E+01
    0.3500E+00   0.1833E+00   0.1297E+01  -0.1286E-04   0.1394E+03   0.7840E+00   0.1297E+01  -0.2396E+01
    0.3500E+00   0.2167E+00   0.1218E+01  -0.1443E-04   0.1394E+03   0.8246E+00   0.1218E+01  -0.2795E+01
    0.3500E+00   0.2500E+00   0.1124E+01  -0.1556E-04   0.1394E+03   0.8621E+00   0.1124E+01  -0.3195E+01
    0.3500E+00   0.2833E+00   0.1018E+01  -0.1626E-04   0.1394E+03   0.8960E+00   0.1018E+01  -0.3594E+01
    0.3500E+00   0.3167E+00   0.8981E+00  -0.1644E-04   0.1394E+03   0.9259E+00   0.8981E+00  -0.3993E+01
    0.3500E+00   0.3500E+00   0.7650E+00  -0.1599E-04   0.1394E+03   0.9514E+00   0.7650E+00  -0.4392E+01
    0.3500E+00   0.3833E+00   0.6186E+00  -0.1464E-04   0.1394E+03   0.9721E+00   0.6186E+00  -0.4791E+01
    0.3500E+00   0.4167E+00   0.4589E+00  -0.1214E-04   0.1394E+03   0.9874E+00   0.4589E+00  -0.5189E+01
    0.3500E+00   0.4500E+00   0.2860E+00  -0.8346E-05   0.1394E+03   0.9969E+00   0.2860E+00  -0.5587E+01
    0.3500E+00   0.4833E+00   0.9974E-01  -0.3056E-05   0.1394E+03   0.0000E+00   0.9974E-01  -0.5985E+01
    0.3500E+00   0.5000E+00  -0.9974E-01   0.0000E+00   0.1394E+03   0.0000E+00   0.9974E-01   0.0000E+00

    0.3833E+00  -0.5000E+00  -0.9974E-01   0.0000E+00   0.1390E+03   0.0000E+00   0.9974E-01   0.0000E+00
    0.3833E+00  -0.4833E+00   0.9974E-01   0.3068E-05   0.1390E+03   0.3325E-02   0.9974E-01   0.5587E+01
    0.3833E+00  -0.4500E+00   0.2860E+00   0.8393E-05   0.1390E+03   0.1286E-01   0.2860E+00   0.5189E+01
    0.3833E+00  -0.4167E+00   0.4590E+00   0.1219E-04   0.1390E+03   0.2816E-01   0.4590E+00   0.4791E+01
    0.3833E+00  -0.3833E+00   0.6186E+00   0.1471E-04   0.1390E+03   0.4878E-01   0.6186E+00   0.4392E+01
    0.3833E+00  -0.3500E+00   0.7651E+00   0.1616E-04   0.1390E+03   0.7428E-01   0.7651E+00   0.3993E+01
    0.3833E+00  -0.3167E+00   0.8982E+00   0.1666E-04   0.1390E+03   0.1042E+00   0.8982E+00   0.3594E+01
    0.3833E+00  -0.2833E+00   0.1018E+01   0.1648E-04   0.1390E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.3833E+00  -0.2500E+00   0.1124E+01   0.1578E-04   0.1390E+03   0.1756E+00   0.1124E+01   0.2795E+01
    0.3833E+00  -0.2167E+00   0.1218E+01   0.1458E-04   0.1390E+03   0.2162E+00   0.1218E+01   0.2396E+01
    0.3833E+00  -0.1833E+00   0.1297E+01   0.1297E-04   0.1390E+03   0.2595E+00   0.1297E+01   0.1996E+01
    0.3833E+00  -0.1500E+00   0.1364E+01   0.1094E-04   0.1390E+03   0.3049E+00   0.1364E+01   0.1597E+01
    0.3833E+00  -0.1167E+00   0.1417E+01   0.8628E-05   0.1390E+03   0.3522E+00   0.1417E+01   0.1198E+01
    0.3833E+00  -0.8333E-01   0.1457E+01   0.6229E-05   0.1390E+03   0.4008E+00   0.1457E+01   0.7985E+00
    0.3833E+00  -0.5000E-01   0.1484E+01   0.3732E-05   0.1390E+03   0.4502E+00   0.1484E+01   0.3992E+00
    0.3833E+00  -0.1667E-01   0.1497E+01   0.1150E-05   0.1390E+03   0.5001E+00   0.1497E+01  -0.5335E-06
    0.3833E+00   0.1667E-01   0.1497E+01  -0.1397E-05   0.1390E+03   0.5500E+00   0.1497E+01  -0.3992E+00
    0.3833E+00   0.5000E-01   0.1484E+01  -0.3904E-05   0.1390E+03   0.5995E+00   0.1484E+01  -0.7985E+00
    0.3833E+00   0.8333E-01   0.1457E+01  -0.6366E-05   0.1390E+03   0.6481E+00   0.1457E+01  -0.1198E+01
    0.3833E+00   0.1167E+00   0.1417E+01  -0.8719E-05   0.1390E+03   0.6953E+00   0.1417E+01  -0.1597E+01
    0.3833E+00   0.1500E+00   0.1364E+01  -0.1099E-04   0.1390E+03   0.7408E+00   0.1364E+01  -0.1996E+01
    0.3833E+00   0.1833E+00   0.1297E+01  -0.1300E-04   0.1390E+03   0.7840E+00   0.1297E+01  -0.2396E+01
    0.3833E+00   0.2167E+00   0.1218E+01  -0.1458E-04   0.1390E+03   0.8246E+00   0.1218E+01  -0.2795E+01
    0.3833E+00   0.2500E+00   0.1124E+01  -0.1574E-04   0.1390E+03   0.8621E+00   0.1124E+01  -0.3195E+01
    0.3833E+00   0.2833E+00   0.1018E+01  -0.1643E-04   0.1390E+03   0.8960E+00   0.1018E+01  -0.3594E+01
    0.3833E+00   0.3167E+00   0.8982E+00  -0.1661E-04   0.1390E+03   0.9260E+00   0.8982E+00  -0.3993E+01
    0.3833E+00   0.3500E+00   0.7651E+00  -0.1615E-04   0.1390E+03   0.9515E+00   0.7651E+00  -0.4392E+01
    0.3833E+00   0.3833E+00   0.6186E+00  -0.1476E-04   0.1390E+03   0.9721E+00   0.6186E+00  -0.4791E+01
    0.3833E+00   0.4167E+00   0.4590E+00  -0.1225E-04   0.1390E+03   0.9874E+00   0.4590E+00  -0.5189E+01
    0.3833E+00   0.4500E+00   0.2860E+00  -0.8412E-05   0.1390E+03   0.9969E+00   0.2860E+00  -0.5587E+01
    0.3833E+00   0.4833E+00   0.9974E-01  -0.3068E-05   0.1390E+03   0.0000E+00   0.9974E-01  -0.5985E+01
    0.3833E+00   0.5000E+00  -0.9974E-01   0.0000E+00   0.1390E+03   0.0000E+00   0.9974E-01   0.0000E+00

    0.4167E+00  -0.5000E+00  -0.9974E-01   0.0000E+00   0.1386E+03   0.0000E+00   0.9974E-01   0.0000E+00
    0.4167E+00  -0.4833E+00   0.9974E-01   0.3088E-05   0.1386E+03   0.3325E-02   0.9974E-01   0.5587E+01
    0.4167E+00  -0.4500E+00   0.2860E+00   0.8447E-05   0.1386E+03   0.1286E-01   0.2860E+00   0.5189E+01
    0.4167E+00  -0.4167E+00   0.4590E+00   0.1231E-04   0.1386E+03   0.2816E-01   0.4590E+00   0.4791E+01
    0.4167E+00  -0.3833E+00   0.6187E+00   0.1488E-04   0.1386E+03   0.4878E-01   0.6187E+00   0.4392E+01
    0.4167E+00  -0.3500E+00   0.7651E+00   0.1630E-04   0.1386E+03   0.7428E-01   0.7651E+00   0.3993E+01
    0.4167E+00  -0.3167E+00   0.8982E+00   0.1679E-04   0.1386E+03   0.1042E+00   0.8982E+00   0.3594E+01
    0.4167E+00  -0.2833E+00   0.1018E+01   0.1664E-04   0.1386E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.4167E+00  -0.2500E+00   0.1124E+01   0.1595E-04   0.1386E+03   0.1756E+00   0.1124E+01   0.2795E+01
    0.4167E+00  -0.2167E+00   0.1218E+01   0.1478E-04   0.1386E+03   0.2162E+00   0.1218E+01   0.2396E+01
    0.4167E+00  -0.1833E+00   0.1297E+01   0.1316E-04   0.1386E+03   0.2595E+00   0.1297E+01   0.1996E+01
    0.4167E+00  -0.1500E+00   0.1364E+01   0.1104E-04   0.1386E+03   0.3049E+00   0.1364E+01   0.1597E+01
    0.4167E+00  -0.1167E+00   0.1417E+01   0.8677E-05   0.1386E+03   0.3522E+00   0.1417E+01   0.1198E+01
    0.4167E+00  -0.8333E-01   0.1457E+01   0.6254E-05   0.1386E+03   0.4008E+00   0.1457E+01   0.7985E+00
    0.4167E+00  -0.5000E-01   0.1484E+01   0.3738E-05   0.1386E+03   0.4502E+00   0.1484E+01   0.3992E+00
    0.4167E+00  -0.1667E-01   0.1497E+01   0.1166E-05   0.1386E+03   0.5001E+00   0.1497E+01   0.5908E-06
    0.4167E+00   0.1667E-01   0.1497E+01  -0.1405E-05   0.1386E+03   0.5500E+00   0.1497E+01  -0.3992E+00
    0.4167E+00   0.5000E-01   0.1484E+01  -0.3906E-05   0.1386E+03   0.5995E+00   0.1484E+01  -0.7985E+00
    0.4167E+00   0.8333E-01   0.1457E+01  -0.6381E-05   0.1386E+03   0.6481E+00   0.1457E+01  -0.1198E+01
    0.4167E+00   0.1167E+00   0.1417E+01  -0.8795E-05   0.1386E+03   0.6953E+00   0.1417E+01  -0.1597E+01
    0.4167E+00   0.1500E+00   0.1364E+01  -0.1113E-04   0.1386E+03   0.7408E+00   0.1364E+01  -0.1996E+01
    0.4167E+00   0.1833E+00   0.1297E+01  -0.1320E-04   0.1386E+03   0.7840E+00   0.1297E+01  -0.2396E+01
    0.4167E+00   0.2167E+00   0.1218E+01  -0.1476E-04   0.1386E+03   0.8246E+00   0.1218E+01  -0.2795E+01
    0.4167E+00   0.2500E+00   0.1124E+01  -0.1589E-04   0.1386E+03   0.8621E+00   0.1124E+01  -0.3195E+01
    0.4167E+00   0.2833E+00   0.1018E+01  -0.1659E-04   0.1386E+03   0.8960E+00   0.1018E+01  -0.3594E+01
    0.4167E+00   0.3167E+00   0.8982E+00  -0.1679E-04   0.1386E+03   0.9260E+00   0.8982E+00  -0.3993E+01
    0.4167E+00   0.3500E+00   0.7651E+00  -0.1631E-04   0.1386E+03   0.9515E+00   0.7651E+00  -0.4392E+01
    0.4167E+00   0.3833E+00   0.6187E+00  -0.1488E-04   0.1386E+03   0.9721E+00   0.6187E+00  -0.4791E+01
    0.4167E+00   0.4167E+00   0.4590E+00  -0.1234E-04   0.1386E+03   0.9874E+00   0.4590E+00  -0.5189E+01
    0.4167E+00   0.4500E+00   0.2860E+00  -0.8468E-05   0.1386E+03   0.9969E+00   0.2860E+00  -0.5587E+01
    0.4167E+00   0.4833E+00   0.9974E-01  -0.3089E-05   0.1386E+03   0.0000E+00   0.9974E-01  -0.5985E+01
    0.4167E+00   0.5000E+00  -0.9974E-01   0.0000E+00   0.1386E+03   0.0000E+00   0.9974E-01   0.0000E+00

    0.4500E+00  -0.5000E+00  -0.9975E-01   0.0000E+00   0.1382E+03   0.0000E+00   0.9975E-01   0.0000E+00
    0.4500E+00  -0.4833E+00   0.9975E-01   0.3096E-05   0.1382E+03   0.3325E-02   0.9975E-01   0.5587E+01
    0.4500E+00  -0.4500E+00   0.2860E+00   0.8495E-05   0.1382E+03   0.1286E-01   0.2860E+00   0.5189E+01
    0.4500E+00  -0.4167E+00   0.4590E+00   0.1243E-04   0.1382E+03   0.2816E-01   0.4590E+00   0.4791E+01
    0.4500E+00  -0.3833E+00   0.6187E+00   0.1506E-04   0.1382E+03   0.4878E-01   0.6187E+00   0.4392E+01
    0.4500E+00  -0.3500E+00   0.7651E+00   0.1643E-04   0.1382E+03   0.7428E-01   0.7651E+00   0.3993E+01
    0.4500E+00  -0.3167E+00   0.8982E+00   0.1685E-04   0.1382E+03   0.1042E+00   0.8982E+00   0.3594E+01
    0.4500E+00  -0.2833E+00   0.1018E+01   0.1671E-04   0.1382E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.4500E+00  -0.2500E+00   0.1124E+01   0.1602E-04   0.1382E+03   0.1756E+00   0.1124E+01   0.2795E+01
    0.4500E+00  -0.2167E+00   0.1218E+01   0.1488E-04   0.1382E+03   0.2162E+00   0.1218E+01   0.2396E+01
    0.4500E+00  -0.1833E+00   0.1298E+01   0.1332E-04   0.1382E+03   0.2595E+00   0.1298E+01   0.1996E+01
    0.4500E+00  -0.1500E+00   0.1364E+01   0.1124E-04   0.1382E+03   0.3049E+00   0.1364E+01   0.1597E+01
    0.4500E+00  -0.1167E+00   0.1417E+01   0.8822E-05   0.1382E+03   0.3522E+00   0.1417E+01   0.1198E+01
    0.4500E+00  -0.8333E-01   0.1457E+01   0.6361E-05   0.1382E+03   0.4008E+00   0.1457E+01   0.7985E+00
    0.4500E+00  -0.5000E-01   0.1484E+01   0.3803E-05   0.1382E+03   0.4502E+00   0.1484E+01   0.3992E+00
    0.4500E+00  -0.1667E-01   0.1497E+01   0.1162E-05   0.1382E+03   0.5001E+00   0.1497E+01  -0.6178E-05
    0.4500E+00   0.1667E-01   0.1497E+01  -0.1401E-05   0.1382E+03   0.5500E+00   0.1497E+01  -0.3992E+00
    0.4500E+00   0.5000E-01   0.1484E+01  -0.3916E-05   0.1382E+03   0.5995E+00   0.1484E+01  -0.7985E+00
    0.4500E+00   0.8333E-01   0.1457E+01  -0.6437E-05   0.1382E+03   0.6481E+00   0.1457E+01  -0.1198E+01
    0.4500E+00   0.1167E+00   0.1417E+01  -0.8880E-05   0.1382E+03   0.6953E+00   0.1417E+01  -0.1597E+01
    0.4500E+00   0.1500E+00   0.1364E+01  -0.1119E-04   0.1382E+03   0.7408E+00   0.1364E+01  -0.1996E+01
    0.4500E+00   0.1833E+00   0.1298E+01  -0.1327E-04   0.1382E+03   0.7840E+00   0.1298E+01  -0.2396E+01
    0.4500E+00   0.2167E+00   0.1218E+01  -0.1493E-04   0.1382E+03   0.8246E+00   0.1218E+01  -0.2795E+01
    0.4500E+00   0.2500E+00   0.1124E+01  -0.1611E-04   0.1382E+03   0.8621E+00   0.1124E+01  -0.3195E+01
    0.4500E+00   0.2833E+00   0.1018E+01  -0.1679E-04   0.1382E+03   0.8960E+00   0.1018E+01  -0.3594E+01
    0.4500E+00   0.3167E+00   0.8982E+00  -0.1695E-04   0.1382E+03   0.9260E+00   0.8982E+00  -0.3993E+01
    0.4500E+00   0.3500E+00   0.7651E+00  -0.1646E-04   0.1382E+03   0.9515E+00   0.7651E+00  -0.4392E+01
    0.4500E+00   0.3833E+00   0.6187E+00  -0.1503E-04   0.1382E+03   0.9721E+00   0.6187E+00  -0.4791E+01
    0.4500E+00   0.4167E+00   0.4590E+00  -0.1244E-04   0.1382E+03   0.9874E+00   0.4590E+00  -0.5189E+01
    0.4500E+00   0.4500E+00   0.2860E+00  -0.8513E-05   0.1382E+03   0.9969E+00   0.2860E+00  -0.5587E+01
    0.4500E+00   0.4833E+00   0.9975E-01  -0.3102E-05   0.1382E+03   0.0000E+00   0.9975E-01  -0.5985E+01
    0.4500E+00   0.5000E+00  -0.9975E-01   0.0000E+00   0.1382E+03   0.0000E+00   0.9975E-01   0.0000E+00

    0.4833E+00  -0.5000E+00  -0.9975E-01   0.0000E+00   0.1378E+03   0.0000E+00   0.9975E-01   0.0000E+00
    0.4833E+00  -0.4833E+00   0.9975E-01   0.3098E-05   0.1378E+03   0.3325E-02   0.9975E-01   0.5587E+01
    0.4833E+00  -0.4500E+00   0.2860E+00   0.8530E-05   0.1378E+03   0.1286E-01   0.2860E+00   0.5189E+01
    0.4833E+00  -0.4167E+00   0.4590E+00   0.1251E-04   0.1378E+03   0.2816E-01   0.4590E+00   0.4791E+01
    0.4833E+00  -0.3833E+00   0.6187E+00   0.1518E-04   0.1378E+03   0.4878E-01   0.6187E+00   0.4392E+01
    0.4833E+00  -0.3500E+00   0.7651E+00   0.1656E-04   0.1378E+03   0.7428E-01   0.7651E+00   0.3993E+01
    0.4833E+00  -0.3167E+00   0.8982E+00   0.1701E-04   0.1378E+03   0.1042E+00   0.8982E+00   0.3594E+01
    0.4833E+00  -0.2833E+00   0.1018E+01   0.1687E-04   0.1378E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.4833E+00  -0.2500E+00   0.1124E+01   0.1616E-04   0.1378E+03   0.1756E+00   0.1124E+01   0.2795E+01
    0.4833E+00  -0.2167E+00   0.1218E+01   0.1499E-04   0.1378E+03   0.2162E+00   0.1218E+01   0.2396E+01
    0.4833E+00  -0.1833E+00   0.1298E+01   0.1334E-04   0.1378E+03   0.2595E+00   0.1298E+01   0.1996E+01
    0.4833E+00  -0.1500E+00   0.1364E+01   0.1127E-04   0.1378E+03   0.3049E+00   0.1364E+01   0.1597E+01
    0.4833E+00  -0.1167E+00   0.1417E+01   0.8933E-05   0.1378E+03   0.3522E+00   0.1417E+01   0.1198E+01
    0.4833E+00  -0.8333E-01   0.1457E+01   0.6489E-05   0.1378E+03   0.4008E+00   0.1457E+01   0.7985E+00
    0.4833E+00  -0.5000E-01   0.1484E+01   0.3909E-05   0.1378E+03   0.4502E+00   0.1484E+01   0.3992E+00
    0.4833E+00  -0.1667E-01   0.1497E+01   0.1258E-05   0.1378E+03   0.5001E+00   0.1497E+01  -0.3978E-05
    0.4833E+00   0.1667E-01   0.1497E+01  -0.1370E-05   0.1378E+03   0.5500E+00   0.1497E+01  -0.3992E+00
    0.4833E+00   0.5000E-01   0.1484E+01  -0.3983E-05   0.1378E+03   0.5995E+00   0.1484E+01  -0.7985E+00
    0.4833E+00   0.8333E-01   0.1457E+01  -0.6546E-05   0.1378E+03   0.6481E+00   0.1457E+01  -0.1198E+01
    0.4833E+00   0.1167E+00   0.1417E+01  -0.9008E-05   0.1378E+03   0.6953E+00   0.1417E+01  -0.1597E+01
    0.4833E+00   0.1500E+00   0.1364E+01  -0.1135E-04   0.1378E+03   0.7408E+00   0.1364E+01  -0.1996E+01
    0.4833E+00   0.1833E+00   0.1298E+01  -0.1340E-04   0.1378E+03   0.7840E+00   0.1298E+01  -0.2396E+01
    0.4833E+00   0.2167E+00   0.1218E+01  -0.1503E-04   0.1378E+03   0.8246E+00   0.1218E+01  -0.2795E+01
    0.4833E+00   0.2500E+00   0.1124E+01  -0.1621E-04   0.1378E+03   0.8621E+00   0.1124E+01  -0.3195E+01
    0.4833E+00   0.2833E+00   0.1018E+01  -0.1693E-04   0.1378E+03   0.8960E+00   0.1018E+01  -0.3594E+01
    0.4833E+00   0.3167E+00   0.8982E+00  -0.1712E-04   0.1378E+03   0.9260E+00   0.8982E+00  -0.3993E+01
    0.4833E+00   0.3500E+00   0.7651E+00  -0.1660E-04   0.1378E+03   0.9515E+00   0.7651E+00  -0.4392E+01
    0.4833E+00   0.3833E+00   0.6187E+00  -0.1515E-04   0.1378E+03   0.9721E+00   0.6187E+00  -0.4791E+01
    0.4833E+00   0.4167E+00   0.4590E+00  -0.1252E-04   0.1378E+03   0.9874E+00   0.4590E+00  -0.5189E+01
    0.4833E+00   0.4500E+00   0.2860E+00  -0.8543E-05   0.1378E+03   0.9969E+00   0.2860E+00  -0.5587E+01
    0.4833E+00   0.4833E+00   0.9975E-01  -0.3109E-05   0.1378E+03   0.0000E+00   0.9975E-01  -0.5985E+01
    0.4833E+00   0.5000E+00  -0.9975E-01   0.0000E+00   0.1378E+03   0.0000E+00   0.9975E-01   0.0000E+00

    0.5167E+00  -0.5000E+00  -0.9975E-01   0.0000E+00   0.1374E+03   0.0000E+00   0.9975E-01   0.0000E+00
    0.5167E+00  -0.4833E+00   0.9975E-01   0.3117E-05   0.1374E+03   0.3325E-02   0.9975E-01   0.5587E+01
    0.5167E+00  -0.4500E+00   0.2860E+00   0.8568E-05   0.1374E+03   0.1286E-01   0.2860E+00   0.5189E+01
    0.5167E+00  -0.4167E+00   0.4590E+00   0.1258E-04   0.1374E+03   0.2816E-01   0.4590E+00   0.4791E+01
    0.5167E+00  -0.3833E+00   0.6187E+00   0.1527E-04   0.1374E+03   0.4878E-01   0.6187E+00   0.4392E+01
    0.5167E+00  -0.3500E+00   0.7651E+00   0.1665E-04   0.1374E+03   0.7428E-01   0.7651E+00   0.3993E+01
    0.5167E+00  -0.3167E+00   0.8982E+00   0.1712E-04   0.1374E+03   0.1042E+00   0.8982E+00   0.3594E+01
    0.5167E+00  -0.2833E+00   0.1018E+01   0.1698E-04   0.1374E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.5167E+00  -0.2500E+00   0.1124E+01   0.1626E-04   0.1374E+03   0.1756E+00   0.1124E+01   0.2795E+01
    0.5167E+00  -0.2167E+00   0.1218E+01   0.1506E-04   0.1374E+03   0.2162E+00   0.1218E+01   0.2396E+01
    0.5167E+00  -0.1833E+00   0.1298E+01   0.1344E-04   0.1374E+03   0.2595E+00   0.1298E+01   0.1996E+01
    0.5167E+00  -0.1500E+00   0.1364E+01   0.1140E-04   0.1374E+03   0.3049E+00   0.1364E+01   0.1597E+01
    0.5167E+00  -0.1167E+00   0.1417E+01   0.9050E-05   0.1374E+03   0.3522E+00   0.1417E+01   0.1198E+01
    0.5167E+00  -0.8333E-01   0.1457E+01   0.6593E-05   0.1374E+03   0.4008E+00   0.1457E+01   0.7985E+00
    0.5167E+00  -0.5000E-01   0.1484E+01   0.4017E-05   0.1374E+03   0.4502E+00   0.1484E+01   0.3992E+00
    0.5167E+00  -0.1667E-01   0.1497E+01   0.1320E-05   0.1374E+03   0.5001E+00   0.1497E+01  -0.1051E-04
    0.5167E+00   0.1667E-01   0.1497E+01  -0.1367E-05   0.1374E+03   0.5500E+00   0.1497E+01  -0.3992E+00
    0.5167E+00   0.5000E-01   0.1484E+01  -0.4013E-05   0.1374E+03   0.5995E+00   0.1484E+01  -0.7985E+00
    0.5167E+00   0.8333E-01   0.1457E+01  -0.6597E-05   0.1374E+03   0.6481E+00   0.1457E+01  -0.1198E+01
    0.5167E+00   0.1167E+00   0.1417E+01  -0.9101E-05   0.1374E+03   0.6953E+00   0.1417E+01  -0.1597E+01
    0.5167E+00   0.1500E+00   0.1364E+01  -0.1148E-04   0.1374E+03   0.7408E+00   0.1364E+01  -0.1996E+01
    0.5167E+00   0.1833E+00   0.1298E+01  -0.1355E-04   0.1374E+03   0.7840E+00   0.1298E+01  -0.2396E+01
    0.5167E+00   0.2167E+00   0.1218E+01  -0.1519E-04   0.1374E+03   0.8246E+00   0.1218E+01  -0.2795E+01
    0.5167E+00   0.2500E+00   0.1124E+01  -0.1636E-04   0.1374E+03   0.8621E+00   0.1124E+01  -0.3195E+01
    0.5167E+00   0.2833E+00   0.1018E+01  -0.1709E-04   0.1374E+03   0.8960E+00   0.1018E+01  -0.3594E+01
    0.5167E+00   0.3167E+00   0.8982E+00  -0.1725E-04   0.1374E+03   0.9260E+00   0.8982E+00  -0.3993E+01
    0.5167E+00   0.3500E+00   0.7651E+00  -0.1667E-04   0.1374E+03   0.9515E+00   0.7651E+00  -0.4392E+01
    0.5167E+00   0.3833E+00   0.6187E+00  -0.1523E-04   0.1374E+03   0.9721E+00   0.6187E+00  -0.4791E+01
    0.5167E+00   0.4167E+00   0.4590E+00  -0.1260E-04   0.1374E+03   0.9874E+00   0.4590E+00  -0.5189E+01
    0.5167E+00   0.4500E+00   0.2860E+00  -0.8585E-05   0.1374E+03   0.9969E+00   0.2860E+00  -0.5587E+01
    0.5167E+00   0.4833E+00   0.9975E-01  -0.3117E-05   0.1374E+03   0.0000E+00   0.9975E-01  -0.5985E+01
    0.5167E+00   0.5000E+00  -0.9975E-01   0.0000E+00   0.1374E+03   0.0000E+00   0.9975E-01   0.0000E+00

    0.5500E+00  -0.5000E+00  -0.9975E-01   0.0000E+00   0.1371E+03   0.0000E+00   0.9975E-01   0.0000E+00
    0.5500E+00  -0.4833E+00   0.9975E-01   0.3129E-05   0.1371E+03   0.3325E-02   0.9975E-01   0.5587E+01
    0.5500E+00  -0.4500E+00   0.2860E+00   0.8612E-05   0.1371E+03   0.1286E-01   0.2860E+00   0.5189E+01
    0.5500E+00  -0.4167E+00   0.4590E+00   0.1266E-04   0.1371E+03   0.2816E-01   0.4590E+00   0.4791E+01
    0.5500E+00  -0.3833E+00   0.6187E+00   0.1533E-04   0.1371E+03   0.4878E-01   0.6187E+00   0.4392E+01
    0.5500E+00  -0.3500E+00   0.7651E+00   0.1675E-04   0.1371E+03   0.7428E-01   0.7651E+00   0.3993E+01
    0.5500E+00  -0.3167E+00   0.8982E+00   0.1727E-04   0.1371E+03   0.1042E+00   0.8982E+00   0.3594E+01
    0.5500E+00  -0.2833E+00   0.1018E+01   0.1709E-04   0.1371E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.5500E+00  -0.2500E+00   0.1124E+01   0.1639E-04   0.1371E+03   0.1756E+00   0.1124E+01   0.2795E+01
    0.5500E+00  -0.2167E+00   0.1218E+01   0.1520E-04   0.1371E+03   0.2162E+00   0.1218E+01   0.2396E+01
    0.5500E+00  -0.1833E+00   0.1298E+01   0.1355E-04   0.1371E+03   0.2595E+00   0.1298E+01   0.1996E+01
    0.5500E+00  -0.1500E+00   0.1364E+01   0.1148E-04   0.1371E+03   0.3049E+00   0.1364E+01   0.1597E+01
    0.5500E+00  -0.1167E+00   0.1417E+01   0.9093E-05   0.1371E+03   0.3522E+00   0.1417E+01   0.1198E+01
    0.5500E+00  -0.8333E-01   0.1457E+01   0.6597E-05   0.1371E+03   0.4008E+00   0.1457E+01   0.7985E+00
    0.5500E+00  -0.5000E-01   0.1484E+01   0.4025E-05   0.1371E+03   0.4502E+00   0.1484E+01   0.3992E+00
    0.5500E+00  -0.1667E-01   0.1497E+01   0.1380E-05   0.1371E+03   0.5001E+00   0.1497E+01  -0.1683E-05
    0.5500E+00   0.1667E-01   0.1497E+01  -0.1298E-05   0.1371E+03   0.5500E+00   0.1497E+01  -0.3992E+00
    0.5500E+00   0.5000E-01   0.1484E+01  -0.4058E-05   0.1371E+03   0.5995E+00   0.1484E+01  -0.7985E+00
    0.5500E+00   0.8333E-01   0.1457E+01  -0.6717E-05   0.1371E+03   0.6481E+00   0.1457E+01  -0.1198E+01
    0.5500E+00   0.1167E+00   0.1417E+01  -0.9210E-05   0.1370E+03   0.6953E+00   0.1417E+01  -0.1597E+01
    0.5500E+00   0.1500E+00   0.1364E+01  -0.1163E-04   0.1371E+03   0.7408E+00   0.1364E+01  -0.1996E+01
    0.5500E+00   0.1833E+00   0.1298E+01  -0.1373E-04   0.1371E+03   0.7840E+00   0.1298E+01  -0.2396E+01
    0.5500E+00   0.2167E+00   0.1218E+01  -0.1530E-04   0.1371E+03   0.8246E+00   0.1218E+01  -0.2795E+01
    0.5500E+00   0.2500E+00   0.1124E+01  -0.1645E-04   0.1371E+03   0.8621E+00   0.1124E+01  -0.3195E+01
    0.5500E+00   0.2833E+00   0.1018E+01  -0.1719E-04   0.1371E+03   0.8960E+00   0.1018E+01  -0.3594E+01
    0.5500E+00   0.3167E+00   0.8982E+00  -0.1735E-04   0.1371E+03   0.9260E+00   0.8982E+00  -0.3993E+01
    0.5500E+00   0.3500E+00   0.7651E+00  -0.1678E-04   0.1371E+03   0.9515E+00   0.7651E+00  -0.4392E+01
    0.5500E+00   0.3833E+00   0.6187E+00  -0.1529E-04   0.1371E+03   0.9721E+00   0.6187E+00  -0.4791E+01
    0.5500E+00   0.4167E+00   0.4590E+00  -0.1261E-04   0.1371E+03   0.9874E+00   0.4590E+00  -0.5189E+01
    0.5500E+00   0.4500E+00   0.2860E+00  -0.8599E-05   0.1371E+03   0.9969E+00   0.2860E+00  -0.5587E+01
    0.5500E+00   0.4833E+00   0.9975E-01  -0.3127E-05   0.1371E+03   0.0000E+00   0.9975E-01  -0.5985E+01
    0.5500E+00   0.5000E+00  -0.9975E-01   0.0000E+00   0.1371E+03   0.0000E+00   0.9975E-01   0.0000E+00

